student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
703,49,99,99,1,,0.696401,1,0.696401,,,0.681317,True,True,-0.554742,-1.384960
703,50,99,99,1,,0.716480,0,0.716480,,,0.696401,True,True,-1.211963,-2.139032
703,51,56,56,0,,0.646633,0,0.646633,,,0.716480,True,False,-1.534759,-2.139032
703,52,56,56,0,,0.634625,1,0.634625,,,0.646633,True,False,-1.586920,-2.139032
703,53,56,56,1,,0.716307,0,0.716307,,,0.634625,True,True,-1.212817,-2.139032
703,54,56,56,0,,0.648003,0,0.648003,,,0.716307,True,False,-1.528760,-2.139032
703,55,56,56,0,,0.649988,0,0.649988,,,0.648003,True,True,-1.520047,-2.139032
703,56,56,56,0,,0.638877,1,0.638877,,,0.649988,True,False,-1.568540,-2.139032
703,57,56,56,1,,0.706727,1,0.706727,,,0.638877,True,True,-1.259492,-2.139032
703,58,56,56,1,,0.708565,1,0.708565,,,0.706727,True,True,-1.250606,-2.139032
703,59,56,56,1,,0.751137,0,0.751137,,,0.708565,True,True,-1.095804,-2.200488
703,60,81,81,0,,0.697373,0,0.697373,,,0.751137,True,False,-1.365669,-2.200488
703,61,81,81,0,,0.696309,0,0.696309,,,0.697373,True,False,-1.370704,-2.200488
703,62,81,81,0,,0.697873,0,0.697873,,,0.696309,True,True,-1.363296,-2.200488
703,63,81,81,0,,0.698254,1,0.698254,,,0.697873,True,True,-1.361489,-2.200488
703,64,81,81,1,,0.689205,1,0.689205,,,0.698254,True,False,-1.404084,-2.200488
703,65,81,81,1,,0.683379,1,0.683379,,,0.689205,True,False,-1.431144,-2.200488
703,66,81,81,1,,0.565039,0,0.565040,,,0.683379,True,False,-1.365505,-1.627145
703,67,69,69,0,,0.573997,0,0.573997,,,0.565040,True,True,-1.328967,-1.627145
703,68,69,69,0,,0.574502,0,0.574502,,,0.573997,True,True,-1.326903,-1.627145
703,69,69,69,0,,0.572057,0,0.572057,,,0.574502,True,False,-1.336898,-1.627145
703,70,69,69,0,,0.573035,1,0.573035,,,0.572057,True,True,-1.332900,-1.627145
703,71,69,69,1,,0.647723,1,0.647723,,,0.573035,True,True,-1.018101,-1.627145
703,72,69,69,1,,0.648007,1,0.648007,,,0.647723,True,True,-1.016856,-1.627145
703,73,69,69,1,,0.676741,1,0.676741,,,0.648007,True,True,0.118597,-0.620235
703,74,87,87,1,,0.678645,1,0.678645,,,0.676741,True,True,0.127318,-0.620235
703,75,87,87,1,,0.668952,1,0.668952,,,0.678645,True,False,0.083214,-0.620235
703,76,87,87,1,,0.651349,1,0.651349,,,0.668952,True,False,-1.002173,-1.627145
703,77,69,69,1,,0.654164,0,0.654164,,,0.651349,True,True,-0.989751,-1.627145
703,78,69,69,0,,0.581726,0,0.581726,,,0.654164,True,False,-1.297284,-1.627145
703,79,69,69,0,,0.569937,0,0.569937,,,0.581726,True,False,-1.345553,-1.627145
703,80,69,69,0,,0.584554,1,0.584554,,,0.569937,True,True,-1.285647,-1.627145
703,81,69,69,1,,0.657238,1,0.657238,,,0.584554,True,True,-0.976137,-1.627145
703,82,69,69,1,,0.659789,0,0.659789,,,0.657238,True,True,-0.964789,-1.627145
703,83,69,69,0,,0.582169,1,0.582169,,,0.659789,True,False,-1.295463,-1.627145
703,84,69,69,1,,0.659334,1,0.659334,,,0.582169,True,True,-0.966820,-1.627145
703,85,69,69,1,,0.660334,1,0.660334,,,0.659334,True,True,-0.962363,-1.627145
703,86,69,69,1,,0.728299,0,0.728299,,,0.660334,True,True,-1.466297,-2.452304
703,87,37,37,0,,0.595136,1,0.595136,,,0.728299,True,False,-2.067065,-2.452304
703,88,37,37,1,,0.722557,1,0.722557,,,0.595136,True,True,-1.495125,-2.452304
703,89,37,37,1,,0.720873,1,0.720873,,,0.722557,True,False,-1.503507,-2.452304
703,90,37,37,1,,0.765478,0,0.765478,,,0.720873,True,True,-0.933049,-2.116003
703,91,0,0,0,,0.647144,1,0.647144,,,0.765478,True,False,-1.509496,-2.116003
703,92,0,0,1,,0.756776,1,0.756776,,,0.647144,True,True,-0.980921,-2.116003
703,93,0,0,1,,0.761506,1,0.761506,,,0.756776,True,True,-0.955051,-2.116003
703,94,0,0,1,,0.758318,1,0.758318,,,0.761506,True,False,-1.621151,-2.764633
703,95,7,7,1,,0.763423,1,0.763423,,,0.758318,True,True,-1.593097,-2.764633
703,96,7,7,1,,0.747983,1,0.747983,,,0.763423,True,False,-1.676751,-2.764633
703,97,7,7,1,,0.758151,1,0.758151,,,0.747983,True,True,-0.973435,-2.116003
703,98,0,0,1,,0.753532,1,0.753532,,,0.758151,True,False,-0.998461,-2.116003
703,99,0,0,1,,0.759125,1,0.759125,,,0.753532,True,True,-0.968114,-2.116003
703,100,0,0,1,,0.759805,1,0.759805,,,0.759125,True,True,-1.203657,-2.355270
703,101,10,10,1,,0.760131,1,0.760131,,,0.759805,True,True,-1.201872,-2.355270
703,102,10,10,1,,0.759364,0,0.759364,,,0.760131,True,False,-1.206074,-2.355270
703,103,10,10,0,,0.666418,1,0.666418,,,0.759364,True,False,-1.663240,-2.355270
703,104,10,10,1,,0.751741,1,0.751741,,,0.666418,True,True,-1.247351,-2.355270
703,105,10,10,1,,0.720108,1,0.720108,,,0.751741,True,False,-1.410274,-2.355270
703,106,10,10,1,,0.760800,1,0.760800,,,0.720108,True,True,-1.543652,-2.700723
703,107,8,8,1,,0.773619,1,0.773619,,,0.760800,True,True,-1.471861,-2.700723
703,108,8,8,1,,0.776477,1,0.776477,,,0.773619,True,True,-1.455470,-2.700723
703,109,8,8,1,,0.759553,0,0.759553,,,0.776477,True,False,-1.848952,-2.999185
703,110,77,77,0,,0.701188,1,0.701188,,,0.759553,True,False,-2.146222,-2.999185
703,111,77,77,1,,0.771281,1,0.771281,,,0.701188,True,True,-1.783626,-2.999185
703,112,77,77,1,,0.777146,1,0.777146,,,0.771281,True,True,-1.750076,-2.999185
703,113,77,77,1,,0.777339,1,0.777339,,,0.777146,True,True,-1.821631,-3.071860
703,114,9,9,1,,0.741630,1,0.741630,,,0.777339,True,False,-2.017403,-3.071860
703,115,9,9,1,,0.773016,1,0.773016,,,0.741630,True,True,-1.846439,-3.071860
703,116,9,9,1,,0.739121,1,0.739121,,,0.773016,True,False,-1.832945,-2.874349
703,117,83,83,1,,0.734722,1,0.734722,,,0.739121,True,False,-1.855636,-2.874349
703,118,83,83,1,,0.712636,1,0.712636,,,0.734722,True,False,-1.966129,-2.874349
703,119,83,83,1,,0.619259,1,0.619259,,,0.712636,True,False,-0.879068,-1.365473
703,120,11,11,1,,0.698809,1,0.698809,,,0.619259,True,True,-0.523840,-1.365473
703,121,11,11,1,,0.713676,1,0.713676,,,0.698809,True,True,-0.452167,-1.365473
703,122,11,11,1,,0.723608,1,0.723608,,,0.713676,True,True,-0.840853,-1.803282
703,123,17,17,1,,0.684625,1,0.684625,,,0.723608,True,False,-1.028172,-1.803282
703,124,17,17,1,,0.706385,0,0.706385,,,0.684625,True,True,-0.925391,-1.803282
703,125,17,17,0,,0.616205,1,0.616205,,,0.706385,True,False,-1.329810,-1.803282
703,126,17,17,1,,0.705824,1,0.705824,,,0.616205,True,True,-0.928092,-1.803282
703,127,17,17,1,,0.713410,1,0.713410,,,0.705824,True,True,-0.891280,-1.803282
703,128,17,17,1,,0.696836,0,0.696836,,,0.713410,True,False,-2.110655,-2.942931
703,129,12,12,0,,0.647063,1,0.647063,,,0.696836,True,False,-2.336777,-2.942931
703,130,12,12,1,,0.703542,0,0.703542,,,0.647063,True,True,-2.078707,-2.942931
703,131,12,12,0,,0.646711,0,0.646711,,,0.703542,True,False,-2.338319,-2.942931
703,132,12,12,0,,0.702335,1,0.702335,,,0.646711,True,True,-2.084490,-2.942931
703,133,12,12,1,,0.703926,1,0.703926,,,0.702335,True,True,-2.076868,-2.942931
703,134,12,12,1,,0.704236,1,0.704237,,,0.703926,True,True,-2.075377,-2.942931
703,135,12,12,1,,0.743066,1,0.743066,,,0.704237,True,True,-1.856297,-2.918260
703,136,62,62,1,,0.738408,1,0.738408,,,0.743066,True,False,-1.880550,-2.918260
703,137,62,62,1,,0.709084,1,0.709084,,,0.738408,True,False,-2.027321,-2.918260
703,138,62,62,1,,0.699803,1,0.699803,,,0.709084,True,False,-1.513740,-2.360099
703,139,13,13,1,,0.728405,1,0.728405,,,0.699803,True,True,-1.373554,-2.360099
703,140,13,13,1,,0.725321,1,0.725321,,,0.728405,True,False,-1.389088,-2.360099
703,141,13,13,1,,0.726564,0,0.726564,,,0.725321,True,True,-1.761123,-2.738382
703,142,45,45,0,,0.660055,1,0.660055,,,0.726564,True,False,-2.074842,-2.738382
703,143,45,45,1,,0.683379,0,0.683379,,,0.660055,True,True,-1.969038,-2.738382
703,144,45,45,0,,0.657328,0,0.657328,,,0.683379,True,False,-2.086974,-2.738382
703,145,45,45,0,,0.628549,1,0.628549,,,0.657328,True,False,-2.212384,-2.738382
703,146,45,45,1,,0.722169,0,0.722169,,,0.628549,True,True,-1.783138,-2.738382
703,147,45,45,0,,0.649897,0,0.649897,,,0.722169,True,False,-2.119798,-2.738382
703,148,45,45,0,,0.621759,1,0.621759,,,0.649897,True,False,-2.241361,-2.738382
703,149,45,45,1,,0.664522,0,0.664522,,,0.621759,True,True,-2.054870,-2.738382
703,150,45,45,0,,0.621293,0,0.621293,,,0.664522,True,False,-2.243341,-2.738382
703,151,45,45,0,,0.655182,1,0.655182,,,0.621293,True,True,-2.096487,-2.738382
703,152,45,45,1,,0.659921,1,0.659921,,,0.655182,True,True,-2.075440,-2.738382
703,153,45,45,1,,0.665527,1,0.665527,,,0.659921,True,True,-2.050359,-2.738382
703,154,45,45,1,,0.647451,0,0.647451,,,0.665527,True,False,-2.005900,-2.613752
703,155,61,61,0,,0.677844,0,0.677844,,,0.647451,True,True,-1.869872,-2.613752
3060,0,32,32,0,,0.401855,1,0.401855,,,,True,True,-2.375277,-1.977536
3060,1,32,32,1,,0.544438,1,0.544438,,,0.401855,True,True,-1.799315,-1.977536
3060,2,32,32,1,,0.542628,1,0.542628,,,0.544438,True,False,-1.806611,-1.977536
3060,3,32,32,1,,0.657412,1,0.657412,,,0.542628,True,True,-2.112850,-2.764633
3060,4,7,7,1,,0.680841,1,0.680841,,,0.657412,True,True,-2.006995,-2.764633
3060,5,7,7,1,,0.674712,1,0.674712,,,0.680841,True,False,-2.035058,-2.764633
3060,6,7,7,1,,0.700289,1,0.700289,,,0.674712,True,True,-2.370508,-3.219182
3060,7,16,16,1,,0.702013,1,0.702013,,,0.700289,True,True,-2.362280,-3.219182
3060,8,16,16,1,,0.699897,1,0.699897,,,0.702013,True,False,-2.372374,-3.219182
3060,9,16,16,1,,0.704404,1,0.704404,,,0.699897,True,True,-1.690205,-2.558562
3060,10,43,43,1,,0.719956,1,0.719956,,,0.704404,True,True,-1.614317,-2.558562
3060,11,43,43,1,,0.720366,1,0.720366,,,0.719956,True,True,-1.612286,-2.558562
3060,12,43,43,1,,0.721798,1,0.721798,,,0.720366,True,True,-1.605166,-2.558562
3060,13,43,43,1,,0.733602,1,0.733602,,,0.721798,True,True,-1.545586,-2.558562
3060,14,43,43,1,,0.733381,1,0.733381,,,0.733602,True,False,-1.752786,-2.764633
3060,15,7,7,1,,0.731734,1,0.731734,,,0.733381,True,False,-1.761197,-2.764633
3060,16,7,7,1,,0.741652,1,0.741652,,,0.731734,True,True,-1.710061,-2.764633
3060,17,7,7,1,,0.705790,1,0.705790,,,0.741652,True,False,-1.853189,-2.728214
3060,18,91,91,1,,0.724726,1,0.724726,,,0.705790,True,True,-1.760188,-2.728214
3060,19,91,91,1,,0.729930,1,0.729930,,,0.724726,True,True,-1.733949,-2.728214
3060,20,91,91,1,,0.757087,1,0.757087,,,0.729930,True,True,-1.218496,-2.355270
3060,21,10,10,1,,0.746256,1,0.746256,,,0.757087,True,False,-1.276529,-2.355270
3060,22,10,10,1,,0.750063,1,0.750063,,,0.746256,True,True,-1.256324,-2.355270
3060,23,10,10,1,,0.749169,1,0.749169,,,0.750063,True,False,-1.261087,-2.355270
3060,24,10,10,1,,0.773571,1,0.773571,,,0.749169,True,True,-0.070503,-1.299087
3060,25,44,44,1,,0.771755,1,0.771755,,,0.773571,True,False,-0.080842,-1.299087
3060,26,44,44,1,,0.776395,1,0.776395,,,0.771755,True,True,-0.054304,-1.299087
3060,27,44,44,1,,0.743185,1,0.743185,,,0.776395,True,False,-1.292681,-2.355270
3060,28,10,10,1,,0.752859,1,0.752859,,,0.743185,True,True,-1.241349,-2.355270
3060,29,10,10,1,,0.752637,1,0.752637,,,0.752859,True,False,-1.242545,-2.355270
3060,30,10,10,1,,0.773139,1,0.773139,,,0.752637,True,True,-1.773062,-2.999185
3060,31,77,77,1,,0.774898,1,0.774898,,,0.773139,True,True,-1.763009,-2.999185
3060,32,77,77,1,,0.771497,1,0.771497,,,0.774898,True,False,-1.782402,-2.999185
3060,33,77,77,1,,0.764734,0,0.764734,,,0.771497,True,False,-1.893048,-3.071860
3060,34,9,9,0,,0.733854,1,0.733854,,,0.764734,True,False,-2.057593,-3.071860
3060,35,9,9,1,,0.758581,1,0.758581,,,0.733854,True,True,-1.926943,-3.071860
3060,36,9,9,1,,0.756131,1,0.756131,,,0.758581,True,False,-1.940278,-3.071860
3060,37,9,9,1,,0.752530,1,0.752530,,,0.756131,True,False,-1.959710,-3.071860
3060,38,9,9,1,,0.747691,1,0.747691,,,0.752530,True,False,-1.614385,-2.700723
3060,39,8,8,1,,0.771483,1,0.771483,,,0.747691,True,True,-1.484020,-2.700723
3060,40,8,8,1,,0.771983,1,0.771983,,,0.771483,True,True,-1.481180,-2.700723
3060,41,8,8,1,,0.753577,1,0.753577,,,0.771983,True,False,-0.887996,-2.005780
3060,42,70,70,1,,0.758636,0,0.758636,,,0.753577,True,True,-0.860567,-2.005780
3060,43,70,70,0,,0.676121,1,0.676121,,,0.758636,True,False,-1.269779,-2.005780
3060,44,70,70,1,,0.742619,1,0.742619,,,0.676121,True,True,-0.946153,-2.005780
3060,45,70,70,1,,0.754886,1,0.754886,,,0.742619,True,True,-0.880937,-2.005780
3060,46,70,70,1,,0.741429,0,0.741429,,,0.754886,True,False,-2.056923,-3.110331
3060,47,39,39,0,,0.701603,0,0.701603,,,0.741429,True,False,-2.255389,-3.110331
3060,48,39,39,0,,0.692114,1,0.692114,,,0.701603,True,False,-2.300308,-3.110331
3060,49,39,39,1,,0.727731,1,0.727731,,,0.692114,True,True,-2.127188,-3.110331
3060,50,39,39,1,,0.735547,1,0.735547,,,0.727731,True,True,-2.087382,-3.110331
3060,51,39,39,1,,0.701771,0,0.701771,,,0.735547,True,False,-2.443765,-3.299513
3060,52,97,97,0,,0.671362,0,0.671362,,,0.701771,True,False,-2.585160,-3.299513
3060,53,97,97,0,,0.693418,1,0.693418,,,0.671362,True,True,-2.483363,-3.299513
3060,54,97,97,1,,0.726532,1,0.726532,,,0.693418,True,True,-2.322412,-3.299513
3060,55,97,97,1,,0.727046,1,0.727046,,,0.726532,True,True,-2.319827,-3.299513
3060,56,97,97,1,,0.685231,0,0.685231,,,0.727046,True,False,-1.758348,-2.536263
3060,57,75,75,0,,0.606067,1,0.606067,,,0.685231,True,False,-2.105455,-2.536263
3060,58,75,75,1,,0.705659,1,0.705659,,,0.606067,True,True,-1.661871,-2.536263
3060,59,75,75,1,,0.705594,1,0.705594,,,0.705659,True,False,-1.662184,-2.536263
3060,60,75,75,1,,0.726559,1,0.726559,,,0.705594,True,True,-0.938090,-1.915325
3060,61,74,74,1,,0.720466,0,0.720466,,,0.726559,True,False,-0.968552,-1.915325
3060,62,74,74,0,,0.629457,1,0.629457,,,0.720466,True,False,-1.385435,-1.915325
3060,63,74,74,1,,0.720424,1,0.720424,,,0.629457,True,True,-0.968757,-1.915325
3060,64,74,74,1,,0.712863,1,0.712863,,,0.720424,True,False,-1.005992,-1.915325
2198,0,89,89,1,,0.577461,1,0.577461,,,,True,True,-1.839608,-2.151968
2198,1,89,89,1,,0.586290,1,0.586290,,,0.577461,True,True,-1.803317,-2.151968
2198,2,89,89,1,,0.583746,1,0.583746,,,0.586290,True,False,-1.865382,-2.203552
2198,3,90,90,1,,0.614276,1,0.614276,,,0.583746,True,True,-1.738228,-2.203552
2198,4,90,90,1,,0.638187,1,0.638187,,,0.614276,True,True,-1.636047,-2.203552
2198,5,90,90,1,,0.644520,1,0.644520,,,0.638187,True,True,-2.178547,-2.773586
2198,6,95,95,1,,0.650696,1,0.650696,,,0.644520,True,True,-2.151487,-2.773586
2198,7,95,95,1,,0.659572,1,0.659572,,,0.650696,True,True,-2.112198,-2.773586
2266,0,60,60,0,,0.245593,0,0.245593,,,,True,True,-2.942673,-1.820418
2266,1,60,60,0,,0.246445,0,0.246445,,,0.245593,True,True,-2.938080,-1.820418
2266,2,60,60,0,,0.245852,0,0.245852,,,0.246445,True,False,-2.941277,-1.820418
2266,3,60,60,0,,0.244609,0,0.244609,,,0.245852,True,False,-2.947995,-1.820418
2266,4,60,60,0,,0.242759,0,0.242759,,,0.244609,True,False,-2.958029,-1.820418
2266,5,60,60,0,,0.242725,0,0.242725,,,0.242759,True,False,-2.958214,-1.820418
2266,6,60,60,0,,0.242539,1,0.242539,,,0.242725,True,False,-2.959228,-1.820418
2266,7,60,60,1,,0.408772,1,0.408772,,,0.242539,True,True,-2.189464,-1.820418
2266,8,60,60,1,,0.435489,1,0.435489,,,0.408772,True,True,-2.079908,-1.820418
2266,9,60,60,1,,0.467019,0,0.467019,,,0.435489,True,True,-1.356765,-1.224648
2266,10,33,33,0,,0.363821,1,0.363821,,,0.467019,True,False,-1.783465,-1.224648
2266,11,33,33,1,,0.458107,1,0.458107,,,0.363821,True,True,-1.392614,-1.224648
2266,12,33,33,1,,0.462588,1,0.462588,,,0.458107,True,True,-1.374575,-1.224648
2266,13,33,33,1,,0.546108,1,0.546108,,,0.462588,True,True,-1.618325,-1.803282
2266,14,17,17,1,,0.544362,0,0.544362,,,0.546108,True,False,-1.625366,-1.803282
2266,15,17,17,0,,0.530985,1,0.530985,,,0.544362,True,False,-1.679183,-1.803282
2266,16,17,17,1,,0.551390,0,0.551390,,,0.530985,True,True,-1.596993,-1.803282
2266,17,17,17,0,,0.525816,0,0.525816,,,0.551390,True,False,-1.699927,-1.803282
2266,18,17,17,0,,0.520335,0,0.520335,,,0.525816,True,False,-1.721895,-1.803282
2266,19,17,17,0,,0.502007,1,0.502007,,,0.520335,True,False,-1.795254,-1.803282
2266,20,17,17,1,,0.550942,1,0.550942,,,0.502007,True,True,-1.598804,-1.803282
2266,21,17,17,1,,0.545274,0,0.545274,,,0.550942,True,False,-1.621689,-1.803282
2266,22,17,17,0,,0.519832,0,0.519832,,,0.545274,True,False,-1.723912,-1.803282
2266,23,17,17,0,,0.581981,0,0.581981,,,0.519832,True,True,-2.227653,-2.558562
2266,24,43,43,0,,0.498079,0,0.498079,,,0.581981,True,False,-1.306772,-1.299087
2266,25,44,44,0,,0.464561,1,0.464561,,,0.498079,True,False,-1.441081,-1.299087
2266,26,44,44,1,,0.577579,0,0.577579,,,0.464561,True,True,-0.986242,-1.299087
2266,27,44,44,0,,0.460296,1,0.460296,,,0.577579,True,False,-1.458237,-1.299087
2266,28,44,44,1,,0.576828,1,0.576828,,,0.460296,True,True,-0.989319,-1.299087
2266,29,44,44,1,,0.577874,1,0.577874,,,0.576828,True,True,-0.985035,-1.299087
2266,30,44,44,1,,0.609826,1,0.609826,,,0.577874,True,True,-2.327003,-2.773586
2266,31,95,95,1,,0.606996,1,0.606996,,,0.609826,True,False,-2.338883,-2.773586
2266,32,95,95,1,,0.603215,1,0.603215,,,0.606996,True,False,-2.354708,-2.773586
2266,33,95,95,1,,0.531551,0,0.531551,,,0.603215,True,False,-1.676909,-1.803282
2266,34,17,17,0,,0.605874,1,0.605874,,,0.531551,True,True,-2.270720,-2.700723
2266,35,8,8,1,,0.648390,1,0.648390,,,0.605874,True,True,-2.088755,-2.700723
2266,36,8,8,1,,0.650507,1,0.650507,,,0.648390,True,True,-2.079453,-2.700723
2266,37,8,8,1,,0.559622,0,0.559622,,,0.650507,True,False,-2.296637,-2.536263
2266,38,75,75,0,,0.479127,1,0.479127,,,0.559622,True,False,-2.619806,-2.536263
2266,39,75,75,1,,0.572502,1,0.572502,,,0.479127,True,True,-2.244196,-2.536263
2266,40,75,75,1,,0.572446,1,0.572446,,,0.572502,True,False,-2.244426,-2.536263
2266,41,75,75,1,,0.647238,1,0.647238,,,0.572446,True,True,-1.951641,-2.558562
2266,42,43,43,1,,0.640070,1,0.640070,,,0.647238,True,False,-1.982893,-2.558562
2266,43,43,43,1,,0.640336,1,0.640336,,,0.640070,True,True,-1.981739,-2.558562
2266,44,43,43,1,,0.562501,1,0.562501,,,0.640336,True,False,-1.551963,-1.803282
2266,45,17,17,1,,0.574238,1,0.574238,,,0.562501,True,True,-1.504117,-1.803282
2266,46,17,17,1,,0.570590,0,0.570590,,,0.574238,True,False,-1.519023,-1.803282
2266,47,17,17,0,,0.542526,1,0.542526,,,0.570590,True,False,-1.632766,-1.803282
2266,48,17,17,1,,0.567443,1,0.567443,,,0.542526,True,True,-1.531855,-1.803282
2266,49,17,17,1,,0.571755,0,0.571755,,,0.567443,True,True,-1.514267,-1.803282
2266,50,17,17,0,,0.538156,0,0.538156,,,0.571755,True,False,-1.650360,-1.803282
2266,51,17,17,0,,0.541558,1,0.541558,,,0.538156,True,True,-1.636667,-1.803282
2266,52,17,17,1,,0.565903,1,0.565903,,,0.541558,True,True,-1.538126,-1.803282
2266,53,17,17,1,,0.583784,1,0.583784,,,0.565903,True,True,-1.464956,-1.803282
1392,0,34,34,1,,0.541046,1,0.541046,,,,True,True,-1.236467,-1.401019
1392,1,34,34,1,,0.559088,0,0.559088,,,0.541046,True,True,-1.163558,-1.401019
1392,2,34,34,0,,0.422807,1,0.422807,,,0.559088,True,False,-1.712280,-1.401019
1392,3,34,34,1,,0.532581,0,0.532581,,,0.422807,True,True,-1.270512,-1.401019
1392,4,34,34,0,,0.378336,1,0.378336,,,0.532581,True,False,-1.897635,-1.401019
1392,5,34,34,1,,0.491045,1,0.491045,,,0.378336,True,True,-1.436843,-1.401019
1392,6,34,34,1,,0.498428,1,0.498428,,,0.491045,True,True,-1.407307,-1.401019
1392,7,34,34,1,,0.589131,1,0.589131,,,0.498428,True,True,-1.999725,-2.360099
1392,8,13,13,1,,0.591903,1,0.591903,,,0.589131,True,True,-1.988260,-2.360099
1392,9,13,13,1,,0.608462,1,0.608462,,,0.591903,True,True,-1.919246,-2.360099
1392,10,13,13,1,,0.627788,1,0.627788,,,0.608462,True,True,-2.215643,-2.738382
1392,11,45,45,1,,0.590464,1,0.590464,,,0.627788,True,False,-2.372499,-2.738382
1392,12,45,45,1,,0.589536,1,0.589536,,,0.590464,True,False,-2.376335,-2.738382
1392,13,45,45,1,,0.470454,0,0.470454,,,0.589536,True,False,-2.302958,-2.184636
1392,14,25,25,0,,0.438532,0,0.438532,,,0.470454,True,False,-2.431759,-2.184636
1392,15,25,25,0,,0.443185,1,0.443185,,,0.438532,True,True,-2.412883,-2.184636
1392,16,25,25,1,,0.562441,1,0.562441,,,0.443185,True,True,-1.933560,-2.184636
1392,17,25,25,1,,0.574093,1,0.574093,,,0.562441,True,True,-1.886065,-2.184636
1392,18,25,25,1,,0.693809,1,0.693809,,,0.574093,True,True,-2.147678,-2.965665
1392,19,36,36,1,,0.666109,1,0.666109,,,0.693809,True,False,-2.275025,-2.965665
1392,20,36,36,1,,0.689856,1,0.689856,,,0.666109,True,True,-2.166219,-2.965665
1392,21,36,36,1,,0.569265,1,0.569265,,,0.689856,True,False,0.003395,-0.275458
1392,22,6,6,1,,0.580746,1,0.580746,,,0.569265,True,True,0.050377,-0.275458
1392,23,6,6,1,,0.586011,0,0.586011,,,0.580746,True,True,0.072041,-0.275458
1392,24,6,6,0,,0.522410,0,0.522410,,,0.586011,True,False,-0.185756,-0.275458
1392,25,6,6,0,,0.520650,0,0.520650,,,0.522410,True,False,-0.192810,-0.275458
1392,26,6,6,0,,0.511792,0,0.511792,,,0.520650,True,False,-0.228281,-0.275458
1392,27,6,6,0,,0.504814,1,0.504814,,,0.511792,True,False,-0.256200,-0.275458
1392,28,6,6,1,,0.583265,1,0.583265,,,0.504814,True,True,0.060733,-0.275458
1392,29,6,6,1,,0.576750,0,0.576750,,,0.583265,True,False,0.033989,-0.275458
1392,30,6,6,0,,0.519349,1,0.519349,,,0.576750,True,False,-0.198025,-0.275458
1392,31,6,6,1,,0.593629,0,0.593629,,,0.519349,True,True,0.103531,-0.275458
1392,32,6,6,0,,0.516438,0,0.516438,,,0.593629,True,False,-0.209681,-0.275458
1392,33,6,6,0,,0.512045,1,0.512045,,,0.516438,True,False,-0.227270,-0.275458
1392,34,6,6,1,,0.582619,0,0.582619,,,0.512045,True,True,0.058075,-0.275458
1392,35,6,6,0,,0.514601,1,0.514601,,,0.582619,True,False,-0.217036,-0.275458
1392,36,6,6,1,,0.570713,0,0.570713,,,0.514601,True,True,0.009303,-0.275458
1392,37,6,6,0,,0.515267,0,0.515267,,,0.570713,True,False,-0.214371,-0.275458
1392,38,6,6,0,,0.507102,1,0.507102,,,0.515267,True,False,-0.247046,-0.275458
1392,39,6,6,1,,0.581770,1,0.581770,,,0.507102,True,True,0.054587,-0.275458
1392,40,6,6,1,,0.581571,0,0.581571,,,0.581770,True,False,0.053769,-0.275458
1392,41,6,6,0,,0.513859,1,0.513859,,,0.581571,True,False,-0.220008,-0.275458
1392,42,6,6,1,,0.588426,1,0.588426,,,0.513859,True,True,0.082006,-0.275458
1392,43,6,6,1,,0.593191,0,0.593191,,,0.588426,True,True,0.101717,-0.275458
1392,44,6,6,0,,0.508973,0,0.508973,,,0.593191,True,False,-0.239561,-0.275458
1392,45,6,6,0,,0.513327,1,0.513327,,,0.508973,True,True,-0.222139,-0.275458
1392,46,6,6,1,,0.585907,1,0.585907,,,0.513327,True,True,0.071614,-0.275458
1392,47,6,6,1,,0.584433,0,0.584433,,,0.585907,True,False,0.065542,-0.275458
1392,48,6,6,0,,0.508441,1,0.508441,,,0.584433,True,False,-0.241689,-0.275458
1392,49,6,6,1,,0.584222,1,0.584222,,,0.508441,True,True,0.064673,-0.275458
1392,50,6,6,1,,0.595679,1,0.595679,,,0.584222,True,True,0.112035,-0.275458
1392,51,6,6,1,,0.673401,0,0.673401,,,0.595679,True,True,-0.072734,-0.796341
1392,52,21,21,0,,0.574594,1,0.574594,,,0.673401,True,False,-0.495721,-0.796341
1392,53,21,21,1,,0.691161,1,0.691161,,,0.574594,True,True,0.009210,-0.796341
1392,54,21,21,1,,0.694743,1,0.694743,,,0.691161,True,True,0.026045,-0.796341
1392,55,21,21,1,,0.641324,0,0.641324,,,0.694743,True,False,-1.688001,-2.269117
1392,56,22,22,0,,0.536539,0,0.536539,,,0.641324,True,False,-2.122699,-2.269117
1392,57,22,22,0,,0.536824,0,0.536824,,,0.536539,True,True,-2.121555,-2.269117
1392,58,22,22,0,,0.532919,1,0.532919,,,0.536824,True,False,-2.137248,-2.269117
1392,59,22,22,1,,0.649962,0,0.649962,,,0.532919,True,True,-1.650245,-2.269117
1392,60,22,22,0,,0.533696,1,0.533696,,,0.649962,True,False,-2.134128,-2.269117
1392,61,22,22,1,,0.651166,1,0.651166,,,0.533696,True,True,-1.644950,-2.269117
1392,62,22,22,1,,0.653575,0,0.653575,,,0.651166,True,True,-1.634327,-2.269117
1392,63,22,22,0,,0.545069,0,0.545069,,,0.653575,True,False,-2.088351,-2.269117
1392,64,22,22,0,,0.529503,1,0.529503,,,0.545069,True,False,-2.150967,-2.269117
