student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
44,53,51,51,0,,0.429318,1,0.429318,,,0.551494,True,False,-1.752164,-1.467531
44,54,51,51,1,,0.575257,1,0.575257,,,0.429318,True,True,-1.164198,-1.467531
44,55,51,51,1,,0.578477,0,0.578477,,,0.575257,True,True,-1.151008,-1.467531
44,56,51,51,0,,0.440162,1,0.440162,,,0.578477,True,False,-1.708035,-1.467531
44,57,51,51,1,,0.639387,0,0.639387,,,0.440162,True,True,-1.402146,-1.974851
44,58,66,66,0,,0.547055,1,0.547055,,,0.639387,True,False,-1.786073,-1.974851
44,59,66,66,1,,0.612987,1,0.612987,,,0.547055,True,True,-1.514964,-1.974851
44,60,66,66,1,,0.603811,0,0.603811,,,0.612987,True,False,-1.553482,-1.974851
44,61,66,66,0,,0.549980,0,0.549980,,,0.603811,True,False,-1.774262,-1.974851
44,62,66,66,0,,0.550454,1,0.550454,,,0.549980,True,True,-1.772346,-1.974851
44,63,66,66,1,,0.613090,1,0.613090,,,0.550454,True,True,-1.514530,-1.974851
44,64,66,66,1,,0.588287,1,0.588287,,,0.613090,True,False,-1.617963,-1.974851
44,65,66,66,1,,0.528718,1,0.528718,,,0.588287,True,False,-1.352534,-1.467531
44,66,51,51,1,,0.583765,1,0.583765,,,0.528718,True,True,-1.129282,-1.467531
44,67,51,51,1,,0.658374,1,0.658374,,,0.583765,True,True,-1.439414,-2.095469
44,68,31,31,1,,0.646077,1,0.646077,,,0.658374,True,False,-1.493629,-2.095469
44,69,31,31,1,,0.649125,1,0.649125,,,0.646077,True,True,-1.480272,-2.095469
44,70,31,31,1,,0.625506,1,0.625506,,,0.649125,True,False,-2.156780,-2.669766
44,71,57,57,1,,0.627968,1,0.627968,,,0.625506,True,True,-2.146257,-2.669766
44,72,57,57,1,,0.626656,0,0.626656,,,0.627968,True,False,-2.151867,-2.669766
44,73,57,57,0,,0.555726,0,0.555726,,,0.626656,True,False,-2.445933,-2.669766
44,74,57,57,0,,0.555649,1,0.555649,,,0.555726,True,False,-2.446243,-2.669766
44,75,57,57,1,,0.619813,1,0.619813,,,0.555649,True,True,-2.181013,-2.669766
44,76,57,57,1,,0.629956,0,0.629956,,,0.619813,True,True,-2.137738,-2.669766
44,77,57,57,0,,0.551501,1,0.551501,,,0.629956,True,False,-2.463029,-2.669766
44,78,57,57,1,,0.627602,1,0.627602,,,0.551501,True,True,-2.147823,-2.669766
44,79,57,57,1,,0.618455,0,0.618455,,,0.627602,True,False,-2.186771,-2.669766
44,80,57,57,0,,0.596073,1,0.596073,,,0.618455,True,False,-1.902619,-2.291749
44,81,67,67,1,,0.637990,1,0.637990,,,0.596073,True,True,-1.725099,-2.291749
44,82,67,67,1,,0.648022,1,0.648022,,,0.637990,True,True,-1.681394,-2.291749
44,83,67,67,1,,0.682539,0,0.682539,,,0.648022,True,True,0.609075,-0.156387
44,84,76,76,0,,0.630272,1,0.630272,,,0.682539,True,False,0.376997,-0.156387
44,85,76,76,1,,0.686063,1,0.686063,,,0.630272,True,True,0.625388,-0.156387
44,86,76,76,1,,0.690896,1,0.690896,,,0.686063,True,True,0.647923,-0.156387
44,87,76,76,1,,0.640511,1,0.640511,,,0.690896,True,False,-0.823435,-1.401019
44,88,34,34,1,,0.693915,1,0.693915,,,0.640511,True,True,-0.677612,-1.496099
44,89,73,73,1,,0.672116,1,0.672116,,,0.693915,True,False,-0.778330,-1.496099
44,90,73,73,1,,0.700084,1,0.700084,,,0.672116,True,True,-0.648403,-1.496099
44,91,73,73,1,,0.705871,0,0.705871,,,0.700084,True,True,-2.090252,-2.965665
44,92,36,36,0,,0.576477,0,0.576477,,,0.705871,True,False,-1.092691,-1.401019
44,93,34,34,0,,0.510422,0,0.510422,,,0.576477,True,False,-1.359326,-1.401019
44,94,34,34,0,,0.482826,1,0.482826,,,0.510422,True,False,-1.469743,-1.401019
44,95,34,34,1,,0.671513,0,0.671513,,,0.482826,True,True,-0.685981,-1.401019
44,96,34,34,0,,0.490854,0,0.490854,,,0.671513,True,False,-1.437609,-1.401019
44,97,34,34,0,,0.540738,0,0.540738,,,0.490854,True,True,-1.237703,-1.401019
44,98,34,34,0,,0.480608,1,0.480608,,,0.540738,True,False,-1.478628,-1.401019
44,99,34,34,1,,0.668977,0,0.668977,,,0.480608,True,True,-0.697456,-1.401019
44,100,34,34,0,,0.481179,1,0.481179,,,0.668977,True,False,-1.476338,-1.401019
44,101,34,34,1,,0.668351,0,0.668351,,,0.481179,True,True,-0.700284,-1.401019
44,102,34,34,0,,0.523729,0,0.523729,,,0.668351,True,False,-1.401111,-1.496099
44,103,73,73,0,,0.651126,1,0.651126,,,0.523729,True,True,-2.341674,-2.965665
44,104,36,36,1,,0.686106,1,0.686106,,,0.651126,True,True,-2.183689,-2.965665
44,105,36,36,1,,0.660891,1,0.660891,,,0.686106,True,False,-2.298400,-2.965665
44,106,36,36,1,,0.624239,1,0.624239,,,0.660891,True,False,-1.587891,-2.095469
44,107,31,31,1,,0.645289,1,0.645289,,,0.624239,True,True,-1.497075,-2.095469
44,108,31,31,1,,0.657753,1,0.657753,,,0.645289,True,True,-1.442172,-2.095469
44,109,31,31,1,,0.664441,1,0.664441,,,0.657753,True,True,-0.812949,-1.496099
44,110,73,73,1,,0.683039,1,0.683039,,,0.664441,True,True,-0.728326,-1.496099
44,111,73,73,1,,0.681701,1,0.681701,,,0.683039,True,False,-0.734501,-1.496099
44,112,73,73,1,,0.735904,1,0.735904,,,0.681701,True,True,-1.091218,-2.116003
44,113,0,0,1,,0.738715,1,0.738715,,,0.735904,True,True,-1.076703,-2.116003
44,114,0,0,1,,0.707468,0,0.707468,,,0.738715,True,False,-1.232884,-2.116003
44,115,0,0,0,,0.623264,1,0.623264,,,0.707468,True,False,-1.612580,-2.116003
44,116,0,0,1,,0.631114,0,0.631114,,,0.623264,True,True,-0.864021,-1.401019
44,117,34,34,0,,0.501247,1,0.501247,,,0.631114,True,False,-1.396030,-1.401019
44,118,34,34,1,,0.662333,1,0.662333,,,0.501247,True,True,-0.727310,-1.401019
44,119,34,34,1,,0.669980,0,0.669980,,,0.662333,True,True,-0.692924,-1.401019
44,120,34,34,0,,0.477465,1,0.477465,,,0.669980,True,False,-1.491221,-1.401019
44,121,34,34,1,,0.680000,1,0.680000,,,0.477465,True,True,-0.647248,-1.401019
44,122,34,34,1,,0.682779,0,0.682779,,,0.680000,True,True,-0.634445,-1.401019
44,123,34,34,0,,0.475507,1,0.475507,,,0.682779,True,False,-1.499071,-1.401019
44,124,34,34,1,,0.671217,0,0.671217,,,0.475507,True,True,-0.687326,-1.401019
44,125,34,34,0,,0.472821,0,0.472821,,,0.671217,True,False,-1.509841,-1.401019
44,126,34,34,0,,0.507473,1,0.507473,,,0.472821,True,True,-1.335577,-1.365473
44,127,11,11,1,,0.673980,0,0.673980,,,0.507473,True,True,-0.639232,-1.365473
44,128,11,11,0,,0.584299,1,0.584299,,,0.673980,True,False,-1.060572,-1.401019
44,129,34,34,1,,0.676407,0,0.676407,,,0.584299,True,True,-0.663711,-1.401019
44,130,34,34,0,,0.473406,0,0.473406,,,0.676407,True,False,-1.507494,-1.401019
44,131,34,34,0,,0.472770,0,0.472770,,,0.473406,True,False,-1.510047,-1.401019
44,132,34,34,0,,0.477992,1,0.477992,,,0.472770,True,True,-1.489110,-1.401019
44,133,34,34,1,,0.678356,0,0.678356,,,0.477992,True,True,-0.654792,-1.401019
44,134,34,34,0,,0.466738,0,0.466738,,,0.678356,True,False,-1.534266,-1.401019
44,135,34,34,0,,0.465595,1,0.465595,,,0.466738,True,False,-1.538857,-1.401019
44,136,34,34,1,,0.673099,0,0.673099,,,0.465595,True,True,-0.678782,-1.401019
44,137,34,34,0,,0.465321,1,0.465321,,,0.673099,True,False,-1.539959,-1.401019
44,138,34,34,1,,0.671569,1,0.671569,,,0.465321,True,True,-0.685729,-1.401019
44,139,34,34,1,,0.684322,1,0.684322,,,0.671569,True,True,-0.627314,-1.401019
44,140,34,34,1,,0.659518,1,0.659518,,,0.684322,True,False,-1.588676,-2.249823
44,141,2,2,1,,0.612429,1,0.612429,,,0.659518,True,False,-1.792290,-2.249823
44,142,2,2,1,,0.608607,0,0.608607,,,0.612429,True,False,-1.808362,-2.249823
44,143,2,2,0,,0.582768,1,0.582768,,,0.608607,True,False,-2.404237,-2.738382
44,144,45,45,1,,0.652830,1,0.652830,,,0.582768,True,True,-2.106879,-2.738382
44,145,45,45,1,,0.640753,1,0.640753,,,0.652830,True,False,-2.159750,-2.738382
44,146,45,45,1,,0.661468,0,0.661468,,,0.640753,True,True,-0.731176,-1.401019
44,147,34,34,0,,0.472355,1,0.472355,,,0.661468,True,False,-1.511714,-1.401019
44,148,34,34,1,,0.658005,0,0.658005,,,0.472355,True,True,-0.746602,-1.401019
44,149,34,34,0,,0.468304,1,0.468304,,,0.658005,True,False,-1.527975,-1.401019
44,150,34,34,1,,0.661391,1,0.661391,,,0.468304,True,True,-0.731522,-1.401019
44,151,34,34,1,,0.688766,1,0.688766,,,0.661391,True,True,-0.606663,-1.401019
44,152,34,34,1,,0.721689,1,0.721689,,,0.688766,True,True,-1.785524,-2.738382
44,153,45,45,1,,0.645300,1,0.645300,,,0.721689,True,False,-2.139939,-2.738382
44,154,45,45,1,,0.642098,1,0.642098,,,0.645300,True,False,-2.153899,-2.738382
44,155,45,45,1,,0.738493,1,0.738493,,,0.642098,True,True,-1.077855,-2.116003
44,156,0,0,1,,0.733338,1,0.733338,,,0.738493,True,False,-1.104380,-2.116003
44,157,0,0,1,,0.685484,1,0.685484,,,0.733338,True,False,-0.621928,-1.401019
44,158,34,34,1,,0.679137,1,0.679137,,,0.685484,True,False,-0.651209,-1.401019
44,159,34,34,1,,0.691781,1,0.691781,,,0.679137,True,True,-0.592561,-1.401019
44,160,34,34,1,,0.686341,1,0.686341,,,0.691781,True,False,-1.312399,-2.095469
44,161,31,31,1,,0.696110,1,0.696110,,,0.686341,True,True,-1.266627,-2.095469
44,162,31,31,1,,0.685320,1,0.685320,,,0.696110,True,False,-1.317141,-2.095469
44,163,31,31,1,,0.657117,1,0.657117,,,0.685320,True,False,-2.019294,-2.669766
44,164,57,57,1,,0.636624,1,0.636624,,,0.657117,True,False,-2.109024,-2.669766
44,165,57,57,1,,0.676824,1,0.676824,,,0.636624,True,True,-1.930550,-2.669766
44,166,57,57,1,,0.672561,0,0.672561,,,0.676824,True,False,-1.255062,-1.974851
44,167,66,66,0,,0.588706,1,0.588706,,,0.672561,True,False,-1.616233,-1.974851
44,168,66,66,1,,0.688106,1,0.688106,,,0.588706,True,True,-1.183573,-1.974851
44,169,66,66,1,,0.687020,1,0.687020,,,0.688106,True,False,-1.188627,-1.974851
44,170,66,66,1,,0.664979,0,0.664979,,,0.687020,True,False,-2.016332,-2.701897
44,171,30,30,0,,0.580549,1,0.580549,,,0.664979,True,False,-2.376870,-2.701897
44,172,30,30,1,,0.654278,1,0.654278,,,0.580549,True,True,-2.063998,-2.701897
44,173,30,30,1,,0.652738,1,0.652738,,,0.654278,True,False,-2.070801,-2.701897
44,174,30,30,1,,0.592487,1,0.592487,,,0.652738,True,False,-2.295511,-2.669766
44,175,57,57,1,,0.668583,0,0.668582,,,0.592487,True,True,-1.967985,-2.669766
44,176,57,57,0,,0.571246,1,0.571246,,,0.668582,True,False,-2.382830,-2.669766
44,177,57,57,1,,0.657974,1,0.657974,,,0.571246,True,True,-2.015490,-2.669766
44,178,57,57,1,,0.677035,1,0.677035,,,0.657974,True,True,-1.929587,-2.669766
44,179,57,57,1,,0.669893,1,0.669893,,,0.677035,True,False,-1.962064,-2.669766
44,180,57,57,1,,0.659246,0,0.659246,,,0.669893,True,False,-2.009831,-2.669766
44,181,57,57,0,,0.573372,0,0.573372,,,0.659246,True,False,-2.374145,-2.669766
44,182,57,57,0,,0.583469,0,0.583469,,,0.573372,True,True,-2.332734,-2.669766
44,183,57,57,0,,0.575045,1,0.575045,,,0.583469,True,False,-2.367303,-2.669766
44,184,57,57,1,,0.670258,1,0.670258,,,0.575045,True,True,-1.960416,-2.669766
44,185,57,57,1,,0.679589,1,0.679589,,,0.670258,True,True,-1.917883,-2.669766
44,186,57,57,1,,0.637468,0,0.637468,,,0.679589,True,False,-1.837553,-2.401943
44,187,64,64,0,,0.567518,0,0.567518,,,0.637468,True,False,-2.130210,-2.401943
44,188,64,64,0,,0.553853,0,0.553853,,,0.567518,True,False,-2.453516,-2.669766
44,189,57,57,0,,0.615888,0,0.615888,,,0.553853,True,True,-2.197634,-2.669766
44,190,57,57,0,,0.571518,1,0.571518,,,0.615888,True,False,-2.381718,-2.669766
44,191,57,57,1,,0.672826,1,0.672826,,,0.571518,True,True,-1.948774,-2.669766
44,192,57,57,1,,0.663214,1,0.663214,,,0.672826,True,False,-1.992116,-2.669766
296,0,2,2,0,,0.304075,0,0.304075,,,,True,True,-3.077793,-2.249823
296,1,2,2,0,,0.298534,0,0.298534,,,0.304075,True,False,-3.104111,-2.249823
296,2,2,2,0,,0.294820,0,0.294820,,,0.298534,True,False,-3.121910,-2.249823
296,3,2,2,0,,0.291405,1,0.291405,,,0.294820,True,False,-3.138392,-2.249823
296,4,2,2,1,,0.387932,1,0.387932,,,0.291405,True,True,-2.705838,-2.249823
296,5,2,2,1,,0.418907,0,0.418907,,,0.387932,True,True,-2.577085,-2.249823
296,6,2,2,0,,0.327282,1,0.327282,,,0.418907,True,False,-2.970326,-2.249823
296,7,2,2,1,,0.437293,1,0.437293,,,0.327282,True,True,-2.501979,-2.249823
296,8,2,2,1,,0.446933,1,0.446933,,,0.437293,True,True,-2.462893,-2.249823
296,9,2,2,1,,0.460895,0,0.460895,,,0.446933,True,True,-2.406565,-2.249823
296,10,2,2,0,,0.412878,0,0.412878,,,0.460895,True,False,-2.601904,-2.249823
296,11,2,2,0,,0.388655,1,0.388655,,,0.412878,True,False,-2.702794,-2.249823
296,12,2,2,1,,0.454556,0,0.454556,,,0.388655,True,True,-2.432102,-2.249823
296,13,2,2,0,,0.393126,0,0.393126,,,0.454556,True,False,-2.684016,-2.249823
296,14,2,2,0,,0.379425,1,0.379425,,,0.393126,True,False,-2.741813,-2.249823
296,15,2,2,1,,0.461467,0,0.461467,,,0.379425,True,True,-2.404260,-2.249823
296,16,2,2,0,,0.436890,0,0.436890,,,0.461467,True,False,-2.503618,-2.249823
296,17,2,2,0,,0.418697,0,0.418697,,,0.436890,True,False,-2.577949,-2.249823
296,18,2,2,0,,0.378990,1,0.378990,,,0.418697,True,False,-2.743659,-2.249823
296,19,2,2,1,,0.458670,1,0.458670,,,0.378990,True,True,-2.415520,-2.249823
296,20,2,2,1,,0.463906,1,0.463906,,,0.458670,True,True,-2.394452,-2.249823
296,21,2,2,1,,0.587930,1,0.587930,,,0.463906,True,True,-2.484506,-2.839921
296,22,1,1,1,,0.598391,1,0.598391,,,0.587930,True,True,-2.441157,-2.839921
296,23,1,1,1,,0.600846,1,0.600846,,,0.598391,True,True,-2.430931,-2.839921
296,24,1,1,1,,0.481377,0,0.481377,,,0.600846,True,False,-2.324351,-2.249823
296,25,2,2,0,,0.415880,0,0.415880,,,0.481377,True,False,-2.589532,-2.249823
296,26,2,2,0,,0.398544,0,0.398544,,,0.415880,True,False,-2.661359,-2.249823
296,27,2,2,0,,0.408882,1,0.408882,,,0.398544,True,True,-2.618412,-2.249823
296,28,2,2,1,,0.472599,1,0.472599,,,0.408882,True,True,-2.359538,-2.249823
296,29,2,2,1,,0.476068,0,0.476068,,,0.472599,True,True,-2.345625,-2.249823
296,30,2,2,0,,0.425732,0,0.425732,,,0.476068,True,False,-2.549109,-2.249823
296,31,2,2,0,,0.432505,0,0.432505,,,0.425732,True,True,-2.521462,-2.249823
296,32,2,2,0,,0.415655,1,0.415655,,,0.432505,True,False,-2.590457,-2.249823
296,33,2,2,1,,0.474184,1,0.474184,,,0.415655,True,True,-2.353178,-2.249823
296,34,2,2,1,,0.468889,1,0.468889,,,0.474184,True,False,-2.374430,-2.249823
296,35,2,2,1,,0.475264,1,0.475264,,,0.468889,True,True,-2.348849,-2.249823
296,36,2,2,1,,0.483937,0,0.483937,,,0.475264,True,True,-2.314097,-2.249823
296,37,2,2,0,,0.443735,0,0.443735,,,0.483937,True,False,-2.475842,-2.249823
296,38,2,2,0,,0.437640,0,0.437640,,,0.443735,True,False,-2.500569,-2.249823
296,39,2,2,0,,0.441595,0,0.441595,,,0.437640,True,True,-2.484516,-2.249823
296,40,2,2,0,,0.409239,0,0.409239,,,0.441595,True,False,-2.616936,-2.249823
296,41,2,2,0,,0.491831,1,0.491831,,,0.409239,True,True,-2.374618,-2.341941
296,42,84,84,1,,0.553780,1,0.553780,,,0.491831,True,True,-2.125987,-2.341941
296,43,84,84,1,,0.554335,0,0.554335,,,0.553780,True,True,-2.123739,-2.341941
296,44,84,84,0,,0.478874,1,0.478874,,,0.554335,True,False,-2.426495,-2.341941
296,45,84,84,1,,0.558841,1,0.558841,,,0.478874,True,True,-2.105482,-2.341941
296,46,84,84,1,,0.557659,1,0.557659,,,0.558841,True,False,-2.110273,-2.341941
296,47,84,84,1,,0.502291,0,0.502291,,,0.557659,True,False,-2.240658,-2.249823
296,48,2,2,0,,0.435131,0,0.435131,,,0.502291,True,False,-2.510772,-2.249823
296,49,2,2,0,,0.431312,0,0.431312,,,0.435131,True,False,-2.526322,-2.249823
296,50,2,2,0,,0.419819,1,0.419819,,,0.431312,True,False,-2.573339,-2.249823
296,51,2,2,1,,0.482447,1,0.482447,,,0.419819,True,True,-2.320064,-2.249823
296,52,2,2,1,,0.473524,0,0.473524,,,0.482447,True,False,-2.355826,-2.249823
296,53,2,2,0,,0.415151,1,0.415151,,,0.473524,True,False,-2.592534,-2.249823
296,54,2,2,1,,0.484130,0,0.484130,,,0.415151,True,True,-2.313325,-2.249823
296,55,2,2,0,,0.452118,0,0.452118,,,0.484130,True,False,-2.441941,-2.249823
296,56,2,2,0,,0.413362,0,0.413362,,,0.452118,True,False,-2.599906,-2.249823
296,57,2,2,0,,0.416124,0,0.416124,,,0.413362,True,True,-2.588528,-2.249823
296,58,2,2,0,,0.409372,0,0.409372,,,0.416124,True,False,-2.616387,-2.249823
296,59,2,2,0,,0.447481,1,0.447481,,,0.409372,True,True,-2.460676,-2.249823
296,60,2,2,1,,0.475949,0,0.475949,,,0.447481,True,True,-2.346100,-2.249823
296,61,2,2,0,,0.416766,0,0.416766,,,0.475949,True,False,-2.585885,-2.249823
296,62,2,2,0,,0.423116,1,0.423116,,,0.416766,True,True,-2.559817,-2.249823
296,63,2,2,1,,0.477998,1,0.477998,,,0.423116,True,True,-2.337889,-2.249823
296,64,2,2,1,,0.468878,0,0.468878,,,0.477998,True,False,-2.374471,-2.249823
296,65,2,2,0,,0.393353,1,0.393353,,,0.468878,True,False,-2.683062,-2.249823
296,66,2,2,1,,0.483538,0,0.483538,,,0.393353,True,True,-2.315694,-2.249823
296,67,2,2,0,,0.440784,0,0.440784,,,0.483538,True,False,-2.487802,-2.249823
296,68,2,2,0,,0.450163,1,0.450163,,,0.440784,True,True,-2.449837,-2.249823
296,69,2,2,1,,0.481900,1,0.481900,,,0.450163,True,True,-2.322253,-2.249823
296,70,2,2,1,,0.481664,0,0.481664,,,0.481900,True,False,-2.323200,-2.249823
296,71,2,2,0,,0.428754,0,0.428754,,,0.481664,True,False,-2.536758,-2.249823
296,72,2,2,0,,0.424325,1,0.424325,,,0.428754,True,False,-2.554868,-2.249823
296,73,2,2,1,,0.481771,0,0.481771,,,0.424325,True,True,-2.322772,-2.249823
296,74,2,2,0,,0.444673,0,0.444673,,,0.481771,True,False,-2.472042,-2.249823
296,75,2,2,0,,0.411665,0,0.411665,,,0.444673,True,False,-2.606908,-2.249823
296,76,2,2,0,,0.434725,1,0.434725,,,0.411665,True,True,-2.512422,-2.249823
296,77,2,2,1,,0.470253,1,0.470253,,,0.434725,True,True,-2.368954,-2.249823
296,78,2,2,1,,0.477853,0,0.477853,,,0.470253,True,True,-2.338468,-2.249823
296,79,2,2,0,,0.470834,1,0.470834,,,0.477853,True,False,-2.458739,-2.341941
296,80,84,84,1,,0.560672,1,0.560672,,,0.470834,True,True,-2.098050,-2.341941
296,81,84,84,1,,0.559467,1,0.559467,,,0.560672,True,False,-2.102941,-2.341941
296,82,84,84,1,,0.503380,0,0.503380,,,0.559467,True,False,-2.236304,-2.249823
296,83,2,2,0,,0.416389,1,0.416389,,,0.503380,True,False,-2.587436,-2.249823
296,84,2,2,1,,0.486957,0,0.486957,,,0.416389,True,True,-1.334283,-1.282101
296,85,4,4,0,,0.481026,0,0.481026,,,0.486957,True,False,-1.358033,-1.282101
296,86,4,4,0,,0.487807,1,0.487808,,,0.481026,True,True,-1.330881,-1.282101
296,87,4,4,1,,0.525992,0,0.525992,,,0.487808,True,True,-1.178040,-1.282101
296,88,4,4,0,,0.477412,1,0.477412,,,0.525992,True,False,-1.372517,-1.282101
296,89,4,4,1,,0.516296,1,0.516296,,,0.477412,True,True,-1.216895,-1.282101
296,90,4,4,1,,0.532594,1,0.532594,,,0.516296,True,True,-1.151540,-1.282101
296,91,4,4,1,,0.512356,0,0.512356,,,0.532594,True,False,-2.200388,-2.249823
296,92,2,2,0,,0.429849,1,0.429849,,,0.512356,True,False,-2.532291,-2.249823
296,93,2,2,1,,0.491655,1,0.491655,,,0.429849,True,True,-2.283207,-2.249823
296,94,2,2,1,,0.474357,1,0.474357,,,0.491655,True,False,-2.352486,-2.249823
296,95,2,2,1,,0.497467,1,0.497467,,,0.474357,True,True,-2.259954,-2.249823
296,96,2,2,1,,0.486728,1,0.486728,,,0.497467,True,False,-2.302924,-2.249823
296,97,2,2,1,,0.503888,1,0.503888,,,0.486728,True,True,-2.234269,-2.249823
296,98,2,2,1,,0.610609,1,0.610609,,,0.503888,True,True,-2.390050,-2.839921
296,99,1,1,1,,0.625060,1,0.625060,,,0.610609,True,True,-2.328841,-2.839921
296,100,1,1,1,,0.621843,1,0.621843,,,0.625060,True,False,-2.342543,-2.839921
296,101,1,1,1,,0.520373,1,0.520373,,,0.621843,True,False,-1.200566,-1.282101
296,102,4,4,1,,0.534177,1,0.534177,,,0.520373,True,True,-1.145179,-1.282101
296,103,4,4,1,,0.540519,0,0.540519,,,0.534177,True,True,-1.119668,-1.282101
296,104,4,4,0,,0.499451,0,0.499451,,,0.540519,True,False,-1.284296,-1.282101
296,105,4,4,0,,0.449842,1,0.449842,,,0.499451,True,False,-1.483410,-1.282101
296,106,4,4,1,,0.528237,1,0.528237,,,0.449842,True,True,-1.169031,-1.282101
296,107,4,4,1,,0.528288,0,0.528288,,,0.528237,True,True,-1.168827,-1.282101
296,108,4,4,0,,0.489061,1,0.489061,,,0.528288,True,False,-1.325864,-1.282101
296,109,4,4,1,,0.528540,1,0.528540,,,0.489061,True,True,-1.167816,-1.282101
296,110,4,4,1,,0.539531,1,0.539531,,,0.528540,True,True,-1.123645,-1.282101
296,111,4,4,1,,0.521800,1,0.521800,,,0.539531,True,False,-2.162569,-2.249823
296,112,2,2,1,,0.503680,0,0.503680,,,0.521800,True,False,-2.235102,-2.249823
296,113,2,2,0,,0.476311,1,0.476311,,,0.503680,True,False,-2.344649,-2.249823
296,114,2,2,1,,0.490929,1,0.490929,,,0.476311,True,True,-2.286112,-2.249823
296,115,2,2,1,,0.510049,0,0.510049,,,0.490929,True,True,-2.209622,-2.249823
296,116,2,2,0,,0.439698,1,0.439698,,,0.510049,True,False,-2.492212,-2.249823
296,117,2,2,1,,0.511386,0,0.511386,,,0.439698,True,True,-2.204272,-2.249823
296,118,2,2,0,,0.436066,0,0.436066,,,0.511386,True,False,-2.506965,-2.249823
296,119,2,2,0,,0.431327,1,0.431327,,,0.436066,True,False,-2.526263,-2.249823
296,120,2,2,1,,0.492524,1,0.492524,,,0.431327,True,True,-2.279727,-2.249823
296,121,2,2,1,,0.507263,0,0.507263,,,0.492524,True,True,-2.220770,-2.249823
296,122,2,2,0,,0.497015,1,0.497015,,,0.507263,True,False,-2.261765,-2.249823
296,123,2,2,1,,0.486601,1,0.486601,,,0.497015,True,False,-2.303431,-2.249823
296,124,2,2,1,,0.497775,0,0.497775,,,0.486601,True,True,-2.258722,-2.249823
296,125,2,2,0,,0.416753,1,0.416753,,,0.497775,True,False,-2.585938,-2.249823
296,126,2,2,1,,0.500041,1,0.500041,,,0.416753,True,True,-2.249657,-2.249823
296,127,2,2,1,,0.504656,1,0.504656,,,0.500041,True,True,-2.231197,-2.249823
2333,0,28,28,0,,0.289463,0,0.289463,,,,True,True,-1.405886,-0.507890
2333,1,28,28,0,,0.302350,0,0.302350,,,0.289463,True,True,-1.344020,-0.507890
2333,2,28,28,0,,0.287033,0,0.287033,,,0.302350,True,False,-1.417728,-0.507890
2333,3,28,28,0,,0.276314,0,0.276314,,,0.287033,True,False,-1.470711,-0.507890
2333,4,28,28,0,,0.266880,1,0.266880,,,0.276314,True,False,-1.518398,-0.507890
2333,5,28,28,1,,0.367078,1,0.367078,,,0.266880,True,True,-1.052662,-0.507890
2333,6,28,28,1,,0.410549,0,0.410549,,,0.367078,True,True,-0.869586,-0.507890
2333,7,28,28,0,,0.305881,0,0.305881,,,0.410549,True,False,-1.327336,-0.507890
2333,8,28,28,0,,0.288475,0,0.288475,,,0.305881,True,False,-1.410694,-0.507890
2333,9,28,28,0,,0.230098,0,0.230098,,,0.288475,True,False,-1.143214,0.064544
2333,10,29,29,0,,0.222441,0,0.222441,,,0.230098,True,False,-1.186952,0.064544
2333,11,29,29,0,,0.218090,0,0.218090,,,0.222441,True,False,-1.212286,0.064544
2333,12,29,29,0,,0.215246,0,0.215246,,,0.218090,True,False,-1.229045,0.064544
2333,13,29,29,0,,0.215222,0,0.215222,,,0.215246,True,False,-1.229187,0.064544
2333,14,29,29,0,,0.217078,0,0.217078,,,0.215222,True,True,-1.218234,0.064544
2333,15,29,29,0,,0.213444,0,0.213444,,,0.217078,True,False,-1.239745,0.064544
2333,16,29,29,0,,0.214827,0,0.214827,,,0.213444,True,True,-1.231526,0.064544
2333,17,29,29,0,,0.207307,0,0.207307,,,0.214827,True,False,-1.276692,0.064544
2333,18,29,29,0,,0.204831,0,0.204831,,,0.207307,True,False,-1.291827,0.064544
2333,19,29,29,0,,0.251432,1,0.251432,,,0.204831,True,True,-1.598879,-0.507890
2333,20,28,28,1,,0.362031,1,0.362031,,,0.251432,True,True,-1.074449,-0.507890
2333,21,28,28,1,,0.376813,1,0.376813,,,0.362031,True,True,-1.010989,-0.507890
2333,22,28,28,1,,0.341005,0,0.341005,,,0.376813,True,False,-0.594272,0.064544
2333,23,29,29,0,,0.228320,0,0.228320,,,0.341005,True,False,-1.153276,0.064544
2333,24,29,29,0,,0.236583,0,0.236583,,,0.228320,True,True,-1.106963,0.064544
2333,25,29,29,0,,0.229485,0,0.229485,,,0.236583,True,False,-1.146676,0.064544
2333,26,29,29,0,,0.228897,0,0.228897,,,0.229485,True,False,-1.150006,0.064544
2333,27,29,29,0,,0.228159,0,0.228159,,,0.228897,True,False,-1.154191,0.064544
2333,28,29,29,0,,0.231431,1,0.231431,,,0.228159,True,True,-1.135703,0.064544
2333,29,29,29,1,,0.340843,0,0.340843,,,0.231431,True,True,-0.594995,0.064544
2333,30,29,29,0,,0.243645,0,0.243645,,,0.340843,True,False,-1.068253,0.064544
2333,31,29,29,0,,0.241092,0,0.241092,,,0.243645,True,False,-1.082157,0.064544
2333,32,29,29,0,,0.348962,0,0.348962,,,0.241092,True,True,-3.325502,-2.701897
2333,33,30,30,0,,0.439065,0,0.439065,,,0.348962,True,True,-2.946853,-2.701897
