student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
460,5,0,0.46477559208869934,0,0.42860400676727295,0
460,5,0,0.5759440064430237,1,0.4590049982070923,0
460,5,0,0.3305690288543701,0,0.4211280047893524,0
460,5,0,0.1990031898021698,0,0.4071919918060303,0
460,5,0,0.31168022751808167,0,0.4025120139122009,0
460,5,0,0.10449019074440002,0,0.40099000930786133,0
460,5,0,0.14196616411209106,0,0.40049999952316284,0
412,9,0,0.7899975776672363,1,0.7351740002632141,1
412,9,1,0.6594004034996033,1,0.8109229803085327,1
412,9,1,0.7954587340354919,1,0.6475080251693726,1
412,9,1,0.8041788339614868,1,0.7413750290870667,1
412,9,1,0.8772739171981812,1,0.8152199983596802,1
412,56,0,0.2635440230369568,0,0.8613619804382324,1
412,56,0,0.2577058672904968,0,0.5307629704475403,1
412,56,0,0.18721003830432892,0,0.3218350112438202,0
412,56,0,0.12469573318958282,0,0.1918170005083084,0
412,56,0,0.12403310835361481,0,0.14484000205993652,0
412,56,0,0.20057886838912964,0,0.13137899339199066,0
403,9,1,0.47080132365226746,0,0.7351740002632141,1
403,9,1,0.9719208478927612,1,0.5784509778022766,1
403,9,1,0.8418957591056824,1,0.6717479825019836,1
403,9,1,0.8554316163063049,1,0.7624210119247437,1
403,56,1,0.9233390092849731,1,0.8292809724807739,1
585,1,0,0.4276505410671234,0,0.6369709968566895,1
585,1,0,0.3243461847305298,0,0.4365130066871643,0
585,1,1,0.3420380651950836,0,0.29482999444007874,0
585,1,1,0.5080088376998901,1,0.24327600002288818,0
585,1,1,0.8572118282318115,1,0.48303499817848206,0
585,1,1,0.7605062127113342,1,0.7170460224151611,1
585,1,1,0.8713968396186829,1,0.7945370078086853,1
585,1,0,0.8944175243377686,1,0.8101369738578796,1
585,1,1,0.8811543583869934,1,0.8129169940948486,1
585,1,1,0.8465824723243713,1,0.8110759854316711,1
585,1,1,0.9187400341033936,1,0.8130810260772705,1
585,1,1,0.93213951587677,1,0.8134289979934692,1
585,1,0,0.8399227857589722,1,0.8134899735450745,1
585,1,1,0.9129116535186768,1,0.8134999871253967,1
585,1,1,0.8915442228317261,1,0.813493013381958,1
585,1,1,0.8506345152854919,1,0.8135010004043579,1
585,1,1,0.9258042573928833,1,0.8135020136833191,1
585,1,1,0.9131458401679993,1,0.8135030269622803,1
558,1,0,0.5679454207420349,1,0.6369709968566895,1
558,1,0,0.4227289855480194,0,0.4365130066871643,0
558,1,1,0.25687313079833984,0,0.29482999444007874,0
558,1,1,0.6213091611862183,1,0.24327600002288818,0
558,1,1,0.7732760310173035,1,0.48303499817848206,0
558,1,1,0.9560564160346985,1,0.7170460224151611,1
558,1,1,0.8511469960212708,1,0.7945370078086853,1
152,11,1,0.9999921321868896,1,0.6586560010910034,1
152,4,1,0.8873111009597778,1,0.7279729843139648,1
152,11,1,0.9999943971633911,1,0.7082440257072449,1
152,4,1,0.985823392868042,1,0.8181189894676208,1
152,11,1,0.9999979734420776,1,0.8178460001945496,1
152,0,0,0.8946882486343384,1,0.8692730069160461,1
152,2,1,0.675997793674469,1,0.5704950094223022,1
152,2,1,0.9690613746643066,1,0.7796139717102051,1
152,0,1,0.6765278577804565,1,0.8359540104866028,1
152,26,1,0.5312618613243103,1,0.3830749988555908,0
152,26,1,0.5774474740028381,1,0.541558027267456,1
152,26,0,0.7449520230293274,1,0.6377310156822205,1
152,26,0,0.643798291683197,1,0.6879559755325317,1
152,26,1,0.6951066851615906,1,0.6533079743385315,1
152,26,0,0.3937998116016388,0,0.5955439805984497,1
152,26,1,0.5930269956588745,1,0.6679220199584961,1
152,10,1,0.7891477346420288,1,0.6184380054473877,1
152,10,1,0.8232304453849792,1,0.6403819918632507,1
152,10,1,0.8356314897537231,1,0.7067059874534607,1
152,26,1,0.7849429249763489,1,0.725596010684967,1
152,3,0,0.8312798738479614,1,0.6791329979896545,1
152,17,1,0.581355094909668,1,0.5864940285682678,1
152,3,1,0.7875270843505859,1,0.6191089749336243,1
152,17,1,0.8881807923316956,1,0.502498984336853,1
152,17,0,0.9251423478126526,1,0.7655190229415894,1
152,17,1,0.8593059182167053,1,0.8196560144424438,1
152,17,0,0.912325918674469,1,0.7690550088882446,1
152,3,1,0.8141458034515381,1,0.8207089900970459,1
152,1,1,0.847612738609314,1,0.6228520274162292,1
152,17,1,0.8754400014877319,1,0.6369709968566895,1
152,3,1,0.864297091960907,1,0.7723379731178284,1
152,1,1,0.8666169047355652,1,0.7179049849510193,1
152,112,0,0.3774510622024536,0,0.7744290232658386,1
152,112,1,0.24014751613140106,0,0.27824899554252625,0
152,112,0,0.35900259017944336,0,0.31664401292800903,0
152,112,1,0.24399739503860474,0,0.3894279897212982,0
152,112,0,0.4241122603416443,0,0.3851209878921509,0
152,112,0,0.3622055947780609,0,0.46070098876953125,0
152,112,1,0.2938078045845032,0,0.44387200474739075,0
152,112,1,0.3507786691188812,0,0.42864200472831726,0
152,110,1,0.33205854892730713,0,0.494161993265152,0
152,110,1,0.4513472318649292,0,0.35005098581314087,0
152,12,1,0.9551703929901123,1,0.6766560077667236,1
152,111,1,0.46530428528785706,0,0.6648690104484558,1
152,111,1,0.6370388865470886,1,0.286422997713089,0
152,112,0,0.35957595705986023,0,0.5971310138702393,1
152,62,0,0.43367552757263184,0,0.5334219932556152,1
152,62,1,0.6010355353355408,1,0.6117290258407593,1
152,62,0,0.42101767659187317,0,0.49966201186180115,0
152,62,0,0.6120068430900574,1,0.6105030179023743,1
152,62,1,0.6476172804832458,1,0.49834099411964417,0
152,62,1,0.42056038975715637,0,0.404805988073349,0
152,62,0,0.49876612424850464,0,0.5079900026321411,1
152,62,1,0.6860787272453308,1,0.6176750063896179,1
152,62,1,0.9499512314796448,1,0.5061889886856079,1
152,62,1,0.5793242454528809,1,0.6161440014839172,1
152,9,1,0.5318954586982727,1,0.6932079792022705,1
152,23,1,0.999942421913147,1,0.7351740002632141,1
152,9,1,0.8946999311447144,1,0.7792940139770508,1
152,23,1,0.9999887943267822,1,0.8109229803085327,1
152,9,1,0.9052749276161194,1,0.8378069996833801,1
152,23,1,0.9999957084655762,1,0.8589079976081848,1
152,23,1,0.9973171353340149,1,0.8770890235900879,1
152,23,1,0.9967504739761353,1,0.9005200266838074,1
152,23,1,0.9748950004577637,1,0.9135220050811768,1
152,112,1,0.3917851150035858,0,0.92044997215271,1
152,63,0,0.40765106678009033,0,0.5223159790039062,1
152,63,1,0.9973970651626587,1,0.6459220051765442,1
152,63,1,0.9970089793205261,1,0.6469680070877075,1
152,63,1,0.9972422122955322,1,0.7352229952812195,1
152,64,1,0.5456418991088867,1,0.7646329998970032,1
152,63,1,0.568670928478241,1,0.5933319926261902,1
152,63,1,0.7735249996185303,1,0.7729259729385376,1
152,64,0,0.8968735337257385,1,0.7751500010490417,1
152,64,1,0.7739319205284119,1,0.6726530194282532,1
152,64,1,0.8601465821266174,1,0.631829023361206,1
152,64,1,0.8677981495857239,1,0.694691002368927,1
152,63,1,0.8651251196861267,1,0.725426971912384,1
152,64,1,0.9389297962188721,1,0.775738000869751,1
152,20,0,0.5648589730262756,1,0.7385159730911255,1
152,20,0,0.4144047200679779,0,0.43324699997901917,0
152,20,1,0.05633958429098129,0,0.2933799922466278,0
152,20,1,0.5414878129959106,1,0.24178999662399292,0
152,20,1,0.8383556008338928,1,0.4542909860610962,0
152,20,1,0.9248685836791992,1,0.6914460062980652,1
152,20,1,0.9808881282806396,1,0.7839959859848022,1
152,62,1,0.5059739947319031,1,0.8049250245094299,1
152,62,1,0.7836360335350037,1,0.7326480150222778,1
152,62,1,0.9099968075752258,1,0.7496230006217957,1
152,62,1,0.9107180833816528,1,0.756380021572113,1
152,62,1,0.7499002814292908,1,0.7589840292930603,1
152,72,0,0.5483940243721008,1,0.7599760293960571,1
152,72,0,0.15812887251377106,0,0.39357998967170715,0
152,72,1,0.5136576890945435,1,0.34131699800491333,0
152,72,1,0.6374278664588928,1,0.29521700739860535,0
152,96,1,0.3978478014469147,0,0.46076101064682007,0
152,97,1,0.999914288520813,1,0.46209898591041565,0
152,59,1,0.9997991919517517,1,0.49159500002861023,0
152,72,1,0.5740005373954773,1,0.6597989797592163,1
152,72,0,0.700602114200592,1,0.5353630185127258,1
152,72,1,0.3428928852081299,0,0.5539019703865051,1
152,72,1,0.9137699007987976,1,0.5501279830932617,1
152,72,1,0.8174660205841064,1,0.5569750070571899,1
152,72,1,0.4847704768180847,0,0.5583450198173523,1
152,72,1,0.7457488179206848,1,0.5586150288581848,1
152,72,1,0.6857428550720215,1,0.5586680173873901,1
152,66,0,0.7593093514442444,1,0.5586779713630676,1
152,66,0,0.7243701219558716,1,0.6693909764289856,1
152,66,0,0.45362570881843567,0,0.5120180249214172,1
152,66,1,0.2497626096010208,0,0.44822201132774353,0
152,66,1,0.41208991408348083,0,0.4327259957790375,0
152,66,1,0.49153217673301697,0,0.4922980070114136,0
152,66,1,0.5663776993751526,1,0.5853559970855713,1
152,66,1,0.42280203104019165,0,0.6928200125694275,1
152,66,1,0.9469717144966125,1,0.781000018119812,1
152,65,0,0.9639791250228882,1,0.8352329730987549,1
152,65,0,0.7816996574401855,1,0.6428080201148987,1
152,65,1,0.7190101742744446,1,0.5231919884681702,1
152,65,1,0.7848422527313232,1,0.3611679971218109,0
152,65,1,0.8185787200927734,1,0.6521120071411133,1
152,25,1,0.9453392624855042,1,0.7202450037002563,1
152,25,1,0.9751361608505249,1,0.7496410012245178,1
152,25,1,0.9635538458824158,1,0.8029410243034363,1
152,25,1,0.9834377765655518,1,0.8266969919204712,1
152,18,1,0.9723489284515381,1,0.8362979888916016,1
152,18,1,0.9996427297592163,1,0.7556779980659485,1
152,18,1,0.9983964562416077,1,0.8096749782562256,1
152,18,1,0.9329014420509338,1,0.819146990776062,1
152,6,1,0.7529759407043457,1,0.8206790089607239,1
152,6,1,0.999316930770874,1,0.6334810256958008,1
152,6,1,0.8143337368965149,1,0.7377430200576782,1
152,6,1,0.9999228715896606,1,0.8191199898719788,1
152,25,1,0.9960804581642151,1,0.8682399988174438,1
152,25,0,0.9787848591804504,1,0.8400229811668396,1
152,25,1,0.9430227279663086,1,0.8414459824562073,1
152,25,1,0.9366035461425781,1,0.8388400077819824,1
152,25,1,0.982421338558197,1,0.8409950137138367,1
152,25,1,0.9999005794525146,1,0.8418149948120117,1
152,18,1,0.8291350603103638,1,0.8421260118484497,1
152,18,1,0.9989315867424011,1,0.8209239840507507,1
152,18,1,0.9999247789382935,1,0.8209630250930786,1
152,18,1,0.9999462366104126,1,0.8209689855575562,1
152,62,1,0.9511181116104126,1,0.8209699988365173,1
152,62,1,0.9476635456085205,1,0.7603520154953003,1
152,62,1,0.9655755758285522,1,0.7604939937591553,1
152,62,1,0.9571545720100403,1,0.7605479955673218,1
152,67,1,0.6863237619400024,1,0.7605680227279663,1
152,68,1,0.9999896287918091,1,0.5539399981498718,1
152,67,1,0.772369384765625,1,0.5458319783210754,1
152,68,1,0.9999994039535522,1,0.623691976070404,1
152,67,1,0.9993613362312317,1,0.6203309893608093,1
152,68,1,0.9999994039535522,1,0.6556169986724854,1
152,67,1,0.9991575479507446,1,0.6605799794197083,1
152,68,1,0.9999995231628418,1,0.6679630279541016,1
152,67,1,0.9996563196182251,1,0.6785479784011841,1
152,68,1,0.9999994039535522,1,0.6724209785461426,1
152,67,1,0.9991760849952698,1,0.6858810186386108,1
152,68,1,0.9994688630104065,1,0.67399001121521,1
152,67,1,0.5888602137565613,1,0.6887639760971069,1
152,68,1,0.9999967813491821,1,0.6745380163192749,1
152,67,1,0.9533920884132385,1,0.6898800134658813,1
152,68,1,0.9992545247077942,1,0.6747279763221741,1
152,67,1,0.6048077344894409,1,0.6903089880943298,1
152,68,1,0.9975209832191467,1,0.6747940182685852,1
152,67,1,0.5539897680282593,1,0.6904739737510681,1
152,68,1,0.9999991655349731,1,0.6748170256614685,1
152,67,0,0.9990612864494324,1,0.6905379891395569,1
152,68,0,0.07932861894369125,0,0.6748250126838684,1
152,67,0,0.7379075288772583,1,0.6905620098114014,1
152,68,0,0.06519608199596405,0,0.6748210191726685,1
152,67,0,0.669114351272583,1,0.6905450224876404,1
152,68,0,0.04475511983036995,0,0.6748110055923462,1
152,67,0,0.44714173674583435,0,0.6905099749565125,1
152,68,0,0.03416052088141441,0,0.6747890114784241,1
152,67,0,0.49788355827331543,0,0.6904339790344238,1
152,68,0,0.026015708222985268,0,0.6747450232505798,1
152,67,1,0.5057971477508545,1,0.6902750134468079,1
152,68,1,0.9999892711639404,1,0.674651026725769,1
152,67,0,0.7132614850997925,1,0.6899380087852478,1
152,68,0,0.048459336161613464,0,0.674767017364502,1
152,67,0,0.6037225723266602,1,0.6903319954872131,1
152,68,0,0.04242219775915146,0,0.674697995185852,1
502,14,0,0.7101374864578247,1,0.5045850276947021,1
502,14,0,0.42755401134490967,0,0.4415940046310425,0
502,14,0,0.13947373628616333,0,0.3839319944381714,0
502,14,0,0.12722459435462952,0,0.3484649956226349,0
502,14,0,0.06770620495080948,0,0.32976698875427246,0
502,14,1,0.04470934346318245,0,0.3207069933414459,0
502,14,0,0.7408813834190369,1,0.31649601459503174,0
549,5,1,0.4506963789463043,0,0.6833149790763855,1
549,5,1,0.5775954127311707,1,0.5719889998435974,1
549,5,1,0.7834509015083313,1,0.6452869772911072,1
549,5,1,0.775530993938446,1,0.7085369825363159,1
549,5,1,0.8673167824745178,1,0.7525990009307861,1
549,5,0,0.9013959765434265,1,0.7789170145988464,1
549,5,1,0.46883371472358704,0,0.7932159900665283,1
549,5,0,0.6815901398658752,1,0.7653669714927673,1
549,5,1,0.7204528450965881,1,0.7859770059585571,1
549,5,1,0.6887480020523071,1,0.7465190291404724,1
549,5,0,0.6197187304496765,1,0.7754700183868408,1
549,5,1,0.7215378284454346,1,0.7913990020751953,1
549,5,1,0.7485002279281616,1,0.7605119943618774,1
549,5,1,0.7855910658836365,1,0.7833200097084045,1
549,5,1,0.6468581557273865,1,0.7955150008201599,1
549,5,0,0.5873544216156006,1,0.8017479777336121,1
220,56,0,0.04403351619839668,0,0.5307629704475403,1
220,56,0,0.030815336853265762,0,0.3218350112438202,0
220,56,0,0.05487586185336113,0,0.1918170005083084,0
220,56,0,0.0519331693649292,0,0.14484000205993652,0
220,56,0,0.07479656487703323,0,0.13137899339199066,0
220,56,1,0.06847123801708221,0,0.12779000401496887,0
220,51,0,0.3701791763305664,0,0.12685200572013855,0
220,4,0,0.020375391468405724,0,0.703669011592865,1
220,51,0,0.06841283291578293,0,0.7082440257072449,1
220,4,0,0.008631658740341663,0,0.5541219711303711,1
220,51,0,0.0219856109470129,0,0.5469170212745667,1
220,4,0,0.008079578168690205,0,0.3761099874973297,0
220,51,0,0.020487520843744278,0,0.41260001063346863,0
220,4,0,0.008707950823009014,0,0.2754650115966797,0
220,51,0,0.022770099341869354,0,0.35705500841140747,0
220,4,0,0.008731286972761154,0,0.240446999669075,0
220,51,0,0.031246963888406754,0,0.3408690094947815,0
220,4,0,0.008018712513148785,0,0.23043900728225708,0
220,51,0,0.03832614794373512,0,0.33666500449180603,0
220,4,0,0.007947342470288277,0,0.22774599492549896,0
246,45,0,0.183611661195755,0,0.632597029209137,1
246,45,0,0.10107607394456863,0,0.5195189714431763,1
246,45,0,0.09442635625600815,0,0.4566499888896942,0
246,52,0,0.10641638934612274,0,0.43301498889923096,0
246,45,0,0.11821174621582031,0,0.45768800377845764,0
246,52,0,0.10775699466466904,0,0.4254849851131439,0
174,45,0,0.04027460142970085,0,0.703669011592865,1
174,51,1,0.4777943789958954,0,0.632597029209137,1
174,45,1,0.999976634979248,1,0.5541219711303711,1
174,51,1,0.5275340676307678,1,0.5195189714431763,1
174,45,1,0.9999948740005493,1,0.7426930069923401,1
174,51,1,0.8861954212188721,1,0.6207380294799805,1
174,45,1,0.9999920129776001,1,0.7876549959182739,1
174,51,1,0.9984697699546814,1,0.7119870185852051,1
174,53,1,0.9999783039093018,1,0.7951970100402832,1
174,51,1,0.8224472999572754,1,0.6669790148735046,1
174,53,1,0.9999983310699463,1,0.7963780164718628,1
174,51,1,0.9100915789604187,1,0.7955719828605652,1
174,54,1,0.9999996423721313,1,0.7965610027313232,1
174,51,1,0.9461931586265564,1,0.8467050194740295,1
174,54,1,0.9999997615814209,1,0.7965899705886841,1
174,60,1,0.9079481959342957,1,0.9263030290603638,1
174,54,1,0.9999986886978149,1,0.6325309872627258,1
174,51,1,0.8084257245063782,1,0.9309679865837097,1
174,52,1,0.9999452829360962,1,0.7965940237045288,1
174,51,1,0.7539445757865906,1,0.45768800377845764,0
174,52,1,0.9999711513519287,1,0.7965949773788452,1
174,37,1,0.850434422492981,1,0.6524869799613953,1
174,80,1,0.999805748462677,1,0.7158780097961426,1
174,80,1,0.976296067237854,1,0.862824022769928,1
174,80,1,0.9833967089653015,1,0.8676490187644958,1
174,84,1,0.6499146819114685,1,0.8684859871864319,1
174,75,1,0.9262048602104187,1,0.41825300455093384,0
174,23,1,0.9999415874481201,1,0.8528800010681152,1
174,23,1,0.988534152507782,1,0.7792940139770508,1
174,23,1,0.9887774586677551,1,0.8378069996833801,1
174,23,1,0.9978699684143066,1,0.8770890235900879,1
174,23,1,0.9992246627807617,1,0.9005200266838074,1
174,12,1,0.7822784185409546,1,0.9135220050811768,1
174,23,1,0.970312774181366,1,0.6648690104484558,1
174,23,1,0.9985276460647583,1,0.92044997215271,1
174,23,1,0.9935584664344788,1,0.9240620136260986,1
174,51,1,0.9328742623329163,1,0.9259229898452759,1
174,57,1,0.9998458623886108,1,0.7965949773788452,1
174,51,1,0.9443512558937073,1,0.7448019981384277,1
174,57,1,0.9999121427536011,1,0.7965949773788452,1
88,52,0,0.35405871272087097,0,0.45768800377845764,0
88,31,1,0.2988826632499695,0,0.3750379979610443,0
88,46,1,0.9883995056152344,1,0.4972839951515198,0
88,15,1,0.9912296533584595,1,0.516539990901947,1
88,31,1,0.5711835026741028,1,0.5045850276947021,1
88,46,1,0.9999473094940186,1,0.636879026889801,1
88,15,1,0.9999796152114868,1,0.6244270205497742,1
88,31,1,0.700315535068512,1,0.6762679815292358,1
88,46,1,0.9998880624771118,1,0.6855049729347229,1
88,15,1,0.9999333620071411,1,0.6509810090065002,1
88,31,1,0.5461522936820984,1,0.7176060080528259,1
88,47,1,0.9999942779541016,1,0.6977919936180115,1
88,28,1,0.9994657635688782,1,0.49977999925613403,0
88,31,0,0.5651483535766602,1,0.5947409868240356,1
88,46,0,0.0497133806347847,0,0.700626015663147,1
88,47,0,0.05957754701375961,0,0.6561669707298279,1
88,31,0,0.5718024373054504,1,0.6587939858436584,1
88,47,0,0.05417830869555473,0,0.6992220282554626,1
88,28,0,0.06584301590919495,0,0.5966050028800964,1
88,31,0,0.3883891701698303,0,0.6878420114517212,1
88,46,0,0.008960220031440258,0,0.6954529881477356,1
88,47,0,0.013746037147939205,0,0.6544119715690613,1
88,31,0,0.16174601018428802,0,0.484144002199173,0
88,46,0,0.005090328399091959,0,0.685513973236084,1
88,47,0,0.00872073695063591,0,0.650085985660553,1
88,61,0,0.18407095968723297,0,0.34962499141693115,0
88,61,0,0.5769520998001099,1,0.6109870076179504,1
88,61,1,0.530584454536438,1,0.510765016078949,1
88,61,1,0.7562046647071838,1,0.43040600419044495,0
88,61,1,0.8533641695976257,1,0.6805279850959778,1
88,61,1,0.6995047330856323,1,0.7503319978713989,1
88,61,1,0.7760787010192871,1,0.761506974697113,1
88,61,1,0.8756484389305115,1,0.7631059885025024,1
88,61,1,0.7997176647186279,1,0.7633309960365295,1
88,61,1,0.8161892890930176,1,0.7633619904518127,1
88,61,1,0.7102212309837341,1,0.7633669972419739,1
88,61,0,0.6231043338775635,1,0.7633669972419739,1
88,15,0,0.1374979317188263,0,0.7633669972419739,1
88,61,1,0.44738975167274475,0,0.7246040105819702,1
88,15,1,0.9999443292617798,1,0.7633669972419739,1
88,61,0,0.7315260171890259,1,0.7221969962120056,1
88,15,0,0.07305638492107391,0,0.7633669972419739,1
88,61,1,0.7632958889007568,1,0.7253320217132568,1
88,15,1,0.9999467134475708,1,0.7633669972419739,1
88,61,1,0.6557753682136536,1,0.7242569923400879,1
88,15,1,0.9999421834945679,1,0.7633669972419739,1
88,61,0,0.6658088564872742,1,0.7256559729576111,1
88,15,0,0.10615651309490204,0,0.7633669972419739,1
88,61,0,0.7365174889564514,1,0.7258740067481995,1
88,15,0,0.07998460531234741,0,0.7633669972419739,1
88,61,0,0.5061625838279724,1,0.725799024105072,1
88,15,0,0.041097916662693024,0,0.7633669972419739,1
88,61,0,0.3452647030353546,0,0.725587010383606,1
88,15,0,0.017293594777584076,0,0.7633669972419739,1
88,61,1,0.2722574472427368,0,0.7249810099601746,1
88,15,1,0.9997681975364685,1,0.7633669972419739,1
88,53,0,0.8421391844749451,1,0.7232609987258911,1
88,45,1,0.6009520292282104,1,0.6669790148735046,1
88,53,0,0.43430885672569275,0,0.632597029209137,1
88,52,1,0.3063429892063141,0,0.5892969965934753,1
88,52,1,0.9440792798995972,1,0.3178269863128662,0
423,4,1,0.7485714554786682,1,0.6833149790763855,1
423,11,1,0.9980960488319397,1,0.7082440257072449,1
423,9,1,0.7430201768875122,1,0.7279729843139648,1
423,18,1,0.6042141914367676,1,0.7351740002632141,1
423,22,0,0.39742204546928406,0,0.7556779980659485,1
423,22,1,0.5723941326141357,1,0.4660069942474365,0
423,22,1,0.8786313533782959,1,0.4224399924278259,0
423,22,1,0.6519321203231812,1,0.6746479868888855,1
423,5,1,0.8577472567558289,1,0.7490050196647644,1
423,22,0,0.7072197198867798,1,0.7360060214996338,1
423,22,1,0.8148505687713623,1,0.7613700032234192,1
423,22,1,0.7847542762756348,1,0.7580360174179077,1
423,22,1,0.8426660299301147,1,0.7627059817314148,1
423,30,0,0.7436548471450806,1,0.763384997844696,1
423,30,1,0.648443341255188,1,0.7279629707336426,1
423,30,1,0.5293686389923096,1,0.5651519894599915,1
423,30,0,0.5885062217712402,1,0.7281180024147034,1
423,30,1,0.9108114242553711,1,0.8212329745292664,1
423,30,1,0.9078260064125061,1,0.7015770077705383,1
423,30,1,0.8752401471138,1,0.80901700258255,1
423,30,1,0.985763430595398,1,0.8535240292549133,1
423,30,1,0.9995099306106567,1,0.8686789870262146,1
423,28,1,0.9997397065162659,1,0.8734850287437439,1
423,28,1,0.9624455571174622,1,0.5947409868240356,1
423,28,0,0.9936090707778931,1,0.6878420114517212,1
423,28,1,0.9558250904083252,1,0.7506660223007202,1
423,28,1,0.9499607086181641,1,0.6614009737968445,1
423,28,1,0.9245331287384033,1,0.7346220016479492,1
423,28,1,0.9409697651863098,1,0.7762219905853271,1
423,28,0,0.9523410797119141,1,0.7963610291481018,1
423,28,1,0.9309237599372864,1,0.8053539991378784,1
423,28,1,0.9526920914649963,1,0.7909950017929077,1
423,28,0,0.9730460047721863,1,0.8030030131340027,1
468,0,0,0.27254533767700195,0,0.5704950094223022,1
468,0,0,0.14745715260505676,0,0.3830749988555908,0
468,0,0,0.12325220555067062,0,0.28126800060272217,0
468,0,0,0.09212863445281982,0,0.24821899831295013,0
468,0,0,0.09752485901117325,0,0.2394160032272339,0
468,0,0,0.08436264097690582,0,0.23720000684261322,0
468,0,0,0.06991101056337357,0,0.2366500049829483,0
468,0,0,0.07126757502555847,0,0.23651400208473206,0
468,0,0,0.08497849851846695,0,0.2364799976348877,0
468,1,0,0.11544091254472733,0,0.2364719957113266,0
468,1,0,0.06746307760477066,0,0.6369709968566895,1
468,1,0,0.05887963995337486,0,0.4365130066871643,0
468,1,0,0.0742575079202652,0,0.29482999444007874,0
468,1,0,0.04235459864139557,0,0.24327600002288818,0
468,1,0,0.0675879567861557,0,0.22930799424648285,0
468,1,0,0.05196528136730194,0,0.22584499418735504,0
468,1,0,0.06309733539819717,0,0.22500599920749664,0
468,1,0,0.02877911366522312,0,0.22480300068855286,0
468,1,0,0.043376144021749496,0,0.22475500404834747,0
468,0,0,0.04159555211663246,0,0.22474299371242523,0
468,0,0,0.08343803882598877,0,0.23646999895572662,0
468,0,0,0.07562772929668427,0,0.23646999895572662,0
468,0,0,0.09131254255771637,0,0.23646999895572662,0
468,0,0,0.08916915208101273,0,0.23646999895572662,0
468,0,0,0.08236520737409592,0,0.23646900057792664,0
468,0,0,0.0808844044804573,0,0.23646900057792664,0
468,0,0,0.0745604932308197,0,0.23646900057792664,0
468,0,0,0.07256336510181427,0,0.23646900057792664,0
468,0,0,0.0697152391076088,0,0.23646900057792664,0
468,0,0,0.08407765626907349,0,0.23646900057792664,0
468,0,0,0.09059025347232819,0,0.23646900057792664,0
468,0,0,0.10617575794458389,0,0.23646900057792664,0
468,0,0,0.08673716336488724,0,0.23646900057792664,0
468,0,0,0.08105988055467606,0,0.23646900057792664,0
468,0,0,0.10572649538516998,0,0.23646900057792664,0
468,0,0,0.09110747277736664,0,0.23646900057792664,0
468,0,0,0.07653586566448212,0,0.23646900057792664,0
468,0,0,0.08369947224855423,0,0.23646900057792664,0
468,0,0,0.0877540186047554,0,0.23646900057792664,0
468,1,0,0.06113952398300171,0,0.23646900057792664,0
468,1,0,0.08568024635314941,0,0.22473999857902527,0
468,1,1,0.07869430631399155,0,0.22473999857902527,0
468,1,1,0.5524118542671204,1,0.22473900020122528,0
468,1,1,0.8434560894966125,1,0.444148987531662,0
468,1,0,0.8669826984405518,1,0.6962569952011108,1
468,1,1,0.7294596433639526,1,0.7897610068321228,1
468,1,1,0.8314337730407715,1,0.7259560227394104,1
468,1,1,0.9116657972335815,1,0.796500027179718,1
468,1,1,0.8453016877174377,1,0.810492992401123,1
468,1,1,0.8842577934265137,1,0.812978982925415,1
468,16,0,0.5019564032554626,1,0.8134120106697083,1
468,16,1,0.3909085988998413,0,0.7976660132408142,1
468,16,1,0.7630624771118164,1,0.6045640110969543,1
468,16,1,0.7295022010803223,1,0.7481250166893005,1
468,16,1,0.958006739616394,1,0.837211012840271,1
468,16,1,0.930769145488739,1,0.8771299719810486,1
468,17,1,0.4336249530315399,0,0.8923879861831665,1
468,17,1,0.8210100531578064,1,0.6191089749336243,1
468,17,1,0.9474599957466125,1,0.7655190229415894,1
468,17,1,0.9381420016288757,1,0.8196560144424438,1
468,17,1,0.858708918094635,1,0.834775984287262,1
468,3,0,0.49243247509002686,0,0.8386489748954773,1
468,3,0,0.40598106384277344,0,0.5864940285682678,1
407,11,1,0.9859193563461304,1,0.7279729843139648,1
407,11,1,0.9984089732170105,1,0.8181189894676208,1
407,55,1,0.8639073967933655,1,0.8692730069160461,1
407,11,1,0.9999325275421143,1,0.6586560010910034,1
407,4,1,0.748124361038208,1,0.8935829997062683,1
407,11,1,0.9999536275863647,1,0.7082440257072449,1
407,4,1,0.9468709230422974,1,0.9041609764099121,1
407,11,1,0.9999502897262573,1,0.8178460001945496,1
407,4,1,0.9493270516395569,1,0.9085850119590759,1
407,11,1,0.9998235106468201,1,0.8325470089912415,1
407,4,1,0.9353851675987244,1,0.9104049801826477,1
407,11,1,0.9998410940170288,1,0.8342239856719971,1
407,4,1,0.9426677227020264,1,0.9111490249633789,1
407,11,1,0.9999604225158691,1,0.8344119787216187,1
407,55,1,0.8587096929550171,1,0.9114519953727722,1
407,11,1,0.9999992847442627,1,0.7599859833717346,1
407,5,1,0.9619163274765015,1,0.9115750193595886,1
407,5,1,0.8846402168273926,1,0.6833149790763855,1
407,5,1,0.8454331159591675,1,0.7360060214996338,1
407,5,1,0.8977851271629333,1,0.7693759799003601,1
407,5,1,0.9139106869697571,1,0.7881450057029724,1
407,5,0,0.9351531267166138,1,0.7980039715766907,1
407,5,1,0.7583045959472656,1,0.8029959797859192,1
407,5,1,0.709505558013916,1,0.7930309772491455,1
407,5,1,0.9233952164649963,1,0.8004940152168274,1
