student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1012,55,33,33,0,0.201906,0.550306,1,0.516303,,,0.465835,True,True,-0.227771,-0.293007
1012,56,33,33,1,0.773730,0.684327,0,0.676901,,,0.516303,True,True,0.446560,-0.293007
1012,57,33,33,0,0.981950,0.727495,0,0.983964,,,0.676901,True,True,-0.259719,-4.376440
1012,58,61,61,0,1.297806,0.785465,1,0.751682,,,0.983964,True,False,-3.268836,-4.376440
1012,59,61,61,1,0.462156,0.613526,1,0.458406,,,0.751682,True,False,-4.543201,-4.376440
1012,60,61,61,1,0.463464,0.613835,1,0.587261,,,0.458406,True,True,-4.023784,-4.376440
1012,61,61,61,1,1.012984,0.733604,1,0.563560,,,0.587261,True,False,-2.448282,-2.703903
1012,62,12,12,1,1.669521,0.841512,1,0.830486,,,0.563560,True,True,-1.114829,-2.703903
1012,63,12,12,1,1.589754,0.830582,1,0.856186,,,0.830486,True,True,-0.919934,-2.703903
1012,64,12,12,1,0.639979,0.654749,1,0.917254,,,0.856186,True,True,-1.229043,-3.634650
1012,65,2,2,1,1.151096,0.759711,0,0.793878,,,0.917254,True,False,-2.286190,-3.634650
1012,66,2,2,0,0.656685,0.658515,1,0.660945,,,0.793878,True,False,-2.967140,-3.634650
1012,67,2,2,1,0.572097,0.639247,1,0.606901,,,0.660945,True,False,-3.200344,-3.634650
1012,68,2,2,1,0.748587,0.678871,1,0.563130,,,0.606901,True,False,-3.380774,-3.634650
1012,69,2,2,1,1.485448,0.815394,0,0.991133,,,0.563130,True,True,-2.195061,-6.911518
1012,70,74,74,0,1.046531,0.740108,1,0.881774,,,0.991133,True,False,-4.902181,-6.911518
1012,71,74,74,1,1.525319,0.821320,1,0.873337,,,0.881774,True,False,-4.980730,-6.911518
1012,72,74,74,1,2.225214,0.902491,1,0.979085,,,0.873337,True,True,-3.065367,-6.911518
1012,73,74,74,1,-0.105579,0.473630,1,0.628988,,,0.979085,True,False,-3.821650,-4.349528
1012,74,66,66,1,1.283894,0.783112,1,0.676556,,,0.628988,True,True,-3.611538,-4.349528
1012,75,66,66,1,0.346333,0.585728,0,0.451619,,,0.676556,True,False,-4.543661,-4.349528
1012,76,66,66,0,0.176335,0.543970,0,0.574720,,,0.451619,True,True,-4.048395,-4.349528
1012,77,66,66,0,-0.057341,0.485669,0,0.333954,,,0.574720,True,False,-5.039883,-4.349528
1012,78,66,66,0,0.962106,0.723543,1,0.665666,,,0.333954,True,True,-3.660879,-4.349528
1012,79,66,66,1,1.222308,0.772469,0,0.828167,,,0.665666,True,True,-2.776839,-4.349528
1012,80,66,66,0,0.400155,0.598725,1,0.525769,,,0.828167,True,False,-4.246360,-4.349528
1012,81,66,66,1,-0.363703,0.410063,0,0.392093,,,0.525769,True,False,-4.788053,-4.349528
1012,82,66,66,0,1.342118,0.792838,0,0.784047,,,0.392093,True,True,-3.060121,-4.349528
1012,83,66,66,0,-0.625568,0.348516,0,0.062445,,,0.784047,True,False,-3.817442,-1.108454
1012,84,22,22,0,-0.994153,0.270093,1,0.143118,,,0.062445,True,True,-2.898082,-1.108454
1012,85,22,22,1,1.394948,0.801381,1,0.739178,,,0.143118,True,True,-0.066756,-1.108454
1012,86,22,22,1,0.722705,0.673202,0,0.650990,,,0.739178,True,False,-0.485059,-1.108454
1012,87,22,22,0,0.008729,0.502182,0,0.472616,,,0.650990,True,False,-1.218099,-1.108454
1012,88,22,22,0,-0.718095,0.327813,0,0.286020,,,0.472616,True,False,-2.023247,-1.108454
1012,89,22,22,0,-0.321414,0.420331,0,0.262084,,,0.286020,True,False,-2.143617,-1.108454
1012,90,22,22,0,-0.293813,0.427071,0,0.389964,,,0.262084,True,True,-1.555919,-1.108454
1012,91,22,22,0,-0.132101,0.467023,0,0.448593,,,0.389964,True,True,-1.314813,-1.108454
1012,92,22,22,0,0.341158,0.584472,0,0.955794,,,0.448593,True,True,-2.023791,-5.097475
1012,93,31,31,0,0.342651,0.584834,1,0.497006,,,0.955794,True,False,-5.109450,-5.097475
1012,94,31,31,1,1.238277,0.775264,1,0.623465,,,0.497006,True,True,-4.593194,-5.097475
1012,95,31,31,1,0.853718,0.701347,0,0.833759,,,0.623465,True,True,-3.484968,-5.097475
1012,96,31,31,0,0.874999,0.705785,1,0.612071,,,0.833759,True,False,-4.641449,-5.097475
1012,97,31,31,1,1.010556,0.733129,1,0.725595,,,0.612071,True,True,-4.125089,-5.097475
1012,98,31,31,1,1.758237,0.852989,0,0.855086,,,0.725595,True,True,-3.322414,-5.097475
1012,99,31,31,0,0.370554,0.591593,1,0.635878,,,0.855086,True,False,-4.539955,-5.097475
1012,100,31,31,1,0.486043,0.619174,1,0.517324,,,0.635878,True,False,-5.028152,-5.097475
1012,101,31,31,1,0.742047,0.677443,1,0.474341,,,0.517324,True,False,-5.200202,-5.097475
1012,102,31,31,1,-0.278971,0.430706,1,0.018805,,,0.474341,True,False,-4.247650,-0.293007
1012,103,33,33,1,0.566206,0.637887,0,0.990457,,,0.018805,True,True,0.292883,-4.349528
1012,104,66,66,0,1.254982,0.778161,0,0.824656,,,0.990457,True,False,-2.801309,-4.349528
1012,105,66,66,0,-0.791351,0.311879,1,0.204270,,,0.824656,True,False,-5.709348,-4.349528
1012,106,66,66,1,0.552822,0.634790,1,0.378575,,,0.204270,True,True,-4.845129,-4.349528
1012,107,66,66,1,0.934743,0.718037,1,0.578275,,,0.378575,True,True,-4.033832,-4.349528
1012,108,66,66,1,-1.154807,0.239612,1,0.008001,,,0.578275,True,False,-5.113157,-0.293007
1012,109,33,33,1,0.990368,0.729161,1,0.611446,,,0.008001,True,True,0.160387,-0.293007
1012,110,33,33,1,0.342141,0.584710,0,0.906257,,,0.611446,True,True,1.160315,-1.108454
1012,111,22,22,0,-0.677775,0.336758,1,0.192716,,,0.906257,True,False,-2.540914,-1.108454
1012,112,22,22,1,0.865936,0.703899,0,0.715941,,,0.192716,True,True,-0.184041,-1.108454
1012,113,22,22,0,-1.385650,0.200103,0,0.080006,,,0.715941,True,False,-3.550720,-1.108454
1012,114,22,22,0,-1.476048,0.186025,0,0.099116,,,0.080006,True,True,-3.315534,-1.108454
1012,115,22,22,0,-0.091616,0.477112,0,0.397182,,,0.099116,True,True,-1.525676,-1.108454
1012,116,22,22,0,-0.237009,0.441023,1,0.640972,,,0.397182,True,True,-0.528869,-1.108454
1012,117,22,22,1,0.303299,0.575249,1,0.671764,,,0.640972,True,True,-0.392280,-1.108454
1012,118,22,22,1,0.091517,0.522863,1,0.702962,,,0.671764,True,True,-0.247014,-1.108454
1012,119,22,22,1,-0.342441,0.415217,1,0.100712,,,0.702962,True,False,-1.462746,0.726593
1012,120,50,50,1,1.338455,0.792236,1,0.671769,,,0.100712,True,True,1.442788,0.726593
1012,121,50,50,1,2.196304,0.899917,1,0.844594,,,0.671769,True,True,2.419408,0.726593
1012,122,50,50,1,0.021844,0.505461,1,0.952799,,,0.844594,True,True,2.940054,-0.064942
1012,123,6,6,1,-0.385136,0.404889,0,0.459044,,,0.952799,True,False,-0.229134,-0.064942
1012,124,6,6,0,-0.163011,0.459337,0,0.391424,,,0.459044,True,False,-0.506274,-0.064942
1012,125,6,6,0,-0.336230,0.416725,0,0.386638,,,0.391424,True,False,-0.526409,-0.064942
1012,126,6,6,0,-0.309633,0.423204,1,0.469260,,,0.386638,True,True,-0.188055,-0.064942
1012,127,6,6,1,0.356187,0.588117,1,0.654135,,,0.469260,True,True,0.572326,-0.064942
1012,128,6,6,1,0.330581,0.581901,1,0.628974,,,0.654135,True,False,0.462876,-0.064942
1012,129,6,6,1,1.366940,0.796885,1,0.998004,,,0.628974,True,True,0.017210,-6.197348
1012,130,52,52,1,0.996191,0.730309,1,0.892678,,,0.998004,True,False,-4.078959,-6.197348
1012,131,52,52,1,0.536653,0.631034,0,0.601363,,,0.892678,True,False,-5.786200,-6.197348
1012,132,52,52,0,1.243274,0.776133,1,0.788280,,,0.601363,True,True,-4.882759,-6.197348
1012,133,52,52,1,1.352244,0.794496,1,0.877715,,,0.788280,True,True,-4.226380,-6.197348
1012,134,52,52,1,1.125362,0.754982,1,0.838474,,,0.877715,True,False,-4.550433,-6.197348
1012,135,52,52,1,-0.065006,0.483754,0,0.993913,,,0.838474,True,True,-4.642324,-9.737797
1012,136,56,56,0,0.848597,0.700273,0,0.999379,,,0.993913,True,True,-2.354271,-9.737797
1012,137,56,56,0,0.871362,0.705029,1,0.999399,,,0.999379,True,True,-2.321124,-9.737797
1012,138,56,56,1,2.029484,0.883858,1,0.999056,,,0.999399,True,False,-2.773876,-9.737797
1012,139,56,56,1,2.025887,0.883488,1,0.999704,,,0.999056,True,True,-1.613529,-9.737797
1012,140,56,56,1,-0.127540,0.468158,1,0.573251,,,0.999704,True,False,-3.602862,-3.897989
1012,141,30,30,1,1.178622,0.764700,1,0.659637,,,0.573251,True,True,-3.236314,-3.897989
1012,142,30,30,1,0.932435,0.717569,1,0.765217,,,0.659637,True,True,-2.716491,-3.897989
1012,143,30,30,1,0.616965,0.649528,1,0.686530,,,0.765217,True,False,-2.850703,-3.634650
1012,144,2,2,1,0.903610,0.711691,1,0.744389,,,0.686530,True,True,-2.565745,-3.634650
1012,145,2,2,1,0.281130,0.569823,1,0.509139,,,0.744389,True,False,-3.598091,-3.634650
1012,146,2,2,1,0.399315,0.598523,0,0.928699,,,0.509139,True,True,-2.441001,-5.007868
1012,147,47,47,0,0.255702,0.563580,1,0.422066,,,0.928699,True,False,-5.322165,-5.007868
1012,148,47,47,1,0.814480,0.693063,0,0.549819,,,0.422066,True,True,-4.807930,-5.007868
2989,0,7,7,1,2.710548,0.937646,1,0.999516,,,,True,True,-3.197727,-10.831591
2989,1,7,7,1,2.953710,0.950438,1,0.999497,,,0.999516,True,False,-3.236721,-10.831591
2989,2,7,7,1,1.715428,0.847539,1,0.851905,,,0.999497,True,False,-3.777464,-5.527087
2989,3,0,0,1,2.250841,0.904723,1,0.952604,,,0.851905,True,True,-2.526416,-5.527087
2989,4,0,0,1,2.452650,0.920755,1,0.963075,,,0.952604,True,True,-2.265841,-5.527087
2989,5,0,0,1,2.544642,0.927213,1,0.999948,,,0.963075,True,True,-2.614308,-12.472227
2989,6,8,8,1,3.600729,0.973422,1,0.999971,,,0.999948,True,True,-2.017887,-12.472227
2989,7,8,8,1,3.296103,0.964295,1,0.999941,,,0.999971,True,False,-2.733855,-12.472227
2989,8,8,8,1,2.789294,0.942095,0,0.999857,,,0.999941,True,False,-2.877291,-11.726720
2989,9,9,9,0,2.155320,0.896165,1,0.999923,,,0.999857,True,True,-2.260672,-11.726720
2989,10,9,9,1,2.712088,0.937736,1,0.999679,,,0.999923,True,False,-3.684408,-11.726720
2989,11,9,9,1,2.768467,0.940948,1,0.999841,,,0.999679,True,True,-2.979322,-11.726720
2989,12,9,9,1,2.498234,0.924018,1,0.998950,,,0.999841,True,False,-2.497431,-9.355351
2989,13,10,10,1,3.357457,0.966348,1,0.999846,,,0.998950,True,True,-0.577339,-9.355351
2989,14,10,10,1,3.611395,0.973696,1,0.999923,,,0.999846,True,True,0.114720,-9.355351
2989,15,10,10,1,1.537502,0.823101,0,0.917272,,,0.999923,True,False,0.177456,-2.228390
2989,16,11,11,0,1.270551,0.780837,1,0.715513,,,0.917272,True,False,-1.306079,-2.228390
2989,17,11,11,1,1.872701,0.866770,1,0.848350,,,0.715513,True,True,-0.506673,-2.228390
2989,18,11,11,1,1.417613,0.804964,1,0.792681,,,0.848350,True,False,-0.887227,-2.228390
2989,19,11,11,1,2.048776,0.885824,0,0.909298,,,0.792681,True,True,-0.398815,-2.703903
2989,20,12,12,0,1.610601,0.833495,1,0.694103,,,0.909298,True,False,-1.884532,-2.703903
2989,21,12,12,1,1.983274,0.879030,1,0.879241,,,0.694103,True,True,-0.718640,-2.703903
2989,22,12,12,1,2.022444,0.883133,1,0.860598,,,0.879241,True,False,-0.883636,-2.703903
2989,23,12,12,1,1.820107,0.860579,1,0.999439,,,0.860598,True,True,-0.959308,-8.444674
2989,24,13,13,1,2.053911,0.886342,0,0.998549,,,0.999439,True,False,-1.910714,-8.444674
2989,25,13,13,0,0.222146,0.555309,1,0.622683,,,0.998549,True,False,-7.943723,-8.444674
2989,26,13,13,1,2.125184,0.893327,1,0.998300,,,0.622683,True,True,-2.069524,-8.444674
2989,27,13,13,1,1.975941,0.878248,1,0.999062,,,0.998300,True,True,-1.473984,-8.444674
2989,28,13,13,1,2.938511,0.949718,1,0.993693,,,0.999062,True,False,-0.898012,-5.957837
2989,29,94,94,1,2.326195,0.911023,1,0.911364,,,0.993693,True,False,-3.627432,-5.957837
2989,30,94,94,1,3.260984,0.963066,1,0.977356,,,0.911364,True,True,-2.192865,-5.957837
2989,31,94,94,1,2.240670,0.903843,1,0.987737,,,0.977356,True,True,-2.522694,-6.911518
2989,32,74,74,1,2.018485,0.882724,1,0.969637,,,0.987737,True,False,-3.447827,-6.911518
2989,33,74,74,1,2.262200,0.905698,1,0.983711,,,0.969637,True,True,-2.810657,-6.911518
2989,34,74,74,1,0.998188,0.730702,1,0.914229,,,0.983711,True,False,-3.464108,-5.830509
2989,35,84,84,1,2.648193,0.933900,1,0.977483,,,0.914229,True,True,-2.059800,-5.830509
2989,36,84,84,1,2.087062,0.889639,1,0.961048,,,0.977483,True,False,-2.624825,-5.830509
2989,37,84,84,1,2.240285,0.903809,1,0.839831,,,0.961048,True,False,-1.188966,-2.845940
2989,38,19,19,1,2.877674,0.946732,1,0.946659,,,0.839831,True,True,0.030299,-2.845940
2989,39,19,19,1,2.904387,0.948063,1,0.935925,,,0.946659,True,False,-0.164464,-2.845940
2989,40,19,19,1,2.447308,0.920364,1,0.999178,,,0.935925,True,True,-0.089040,-7.191735
2989,41,76,76,1,3.189456,0.960436,1,0.998035,,,0.999178,True,False,-0.961228,-7.191735
2989,42,76,76,1,2.622218,0.932278,1,0.965667,,,0.998035,True,False,-3.855025,-7.191735
2989,43,76,76,1,3.382417,0.967151,0,0.999763,,,0.965667,True,True,-2.243704,-10.591396
2989,44,3,3,0,3.023692,0.953633,1,0.999970,,,0.999763,True,True,-0.189217,-10.591396
2989,45,3,3,1,3.861971,0.979407,1,0.999933,,,0.999970,True,False,-0.982921,-10.591396
2989,46,3,3,1,3.667114,0.975086,1,0.999935,,,0.999933,True,True,-0.950771,-10.591396
2989,47,3,3,1,0.734671,0.675829,1,0.497098,,,0.999935,True,False,-2.488629,-2.477020
2989,48,57,57,1,1.740230,0.850716,1,0.902393,,,0.497098,True,True,-0.252922,-2.477020
2989,49,57,57,1,1.692004,0.844487,0,0.855549,,,0.902393,True,False,-0.698213,-2.477020
2989,50,57,57,0,1.436759,0.807952,1,0.860739,,,0.855549,True,True,-0.655575,-2.477020
2989,51,57,57,1,1.653388,0.839348,0,0.901332,,,0.860739,True,True,-0.264906,-2.477020
2989,52,57,57,0,1.008390,0.732705,1,0.744240,,,0.901332,True,False,-1.408897,-2.477020
2989,53,57,57,1,1.947303,0.875152,1,0.933108,,,0.744240,True,True,0.158424,-2.477020
2989,54,57,57,1,2.157268,0.896346,1,0.915048,,,0.933108,True,False,-0.100129,-2.477020
2989,55,57,57,1,1.164662,0.762179,1,0.941511,,,0.915048,True,True,-0.856007,-3.634650
2989,56,2,2,1,1.362491,0.796164,0,0.843333,,,0.941511,True,False,-1.951409,-3.634650
2989,57,2,2,0,0.859417,0.702539,0,0.750949,,,0.843333,True,False,-2.530969,-3.634650
2989,58,2,2,0,0.274228,0.568130,1,0.592045,,,0.750949,True,False,-3.262225,-3.634650
2989,59,2,2,1,1.661352,0.840419,0,0.906969,,,0.592045,True,True,-1.357474,-3.634650
2989,60,2,2,0,0.578930,0.640821,1,0.679068,,,0.906969,True,False,-2.885157,-3.634650
2989,61,2,2,1,1.361678,0.796032,1,0.810604,,,0.679068,True,True,-2.180713,-3.634650
2989,62,2,2,1,1.558945,0.826202,1,0.901377,,,0.810604,True,True,-1.422031,-3.634650
2989,63,2,2,1,2.564183,0.928521,1,0.999942,,,0.901377,True,True,-1.250885,-11.009079
2989,64,62,62,1,3.380258,0.967082,1,0.999869,,,0.999942,True,False,-2.071781,-11.009079
2989,65,62,62,1,2.838176,0.944704,1,0.999634,,,0.999869,True,False,-3.095730,-11.009079
2989,66,62,62,1,0.356160,0.588111,0,0.381082,,,0.999634,True,False,-0.777965,-0.293007
2989,67,33,33,0,1.192226,0.767139,1,0.707229,,,0.381082,True,True,0.588955,-0.293007
2989,68,33,33,1,0.778886,0.685440,1,0.622104,,,0.707229,True,False,0.205480,-0.293007
2989,69,33,33,1,1.607589,0.833076,1,0.801994,,,0.622104,True,True,1.105795,-0.293007
2989,70,33,33,1,1.551564,0.825139,1,0.985439,,,0.801994,True,True,1.040536,-3.174174
2989,71,60,60,1,1.090254,0.748430,1,0.837895,,,0.985439,True,False,-1.531524,-3.174174
2989,72,60,60,1,2.149179,0.895592,1,0.968627,,,0.837895,True,True,0.255754,-3.174174
1342,0,49,49,1,0.826165,0.695544,1,0.707079,,,,True,True,-1.176839,-2.058079
1342,1,49,49,1,0.797171,0.689369,1,0.639532,,,0.707079,True,False,-1.484744,-2.058079
1342,2,49,49,1,1.344939,0.793301,1,0.998512,,,0.639532,True,True,-0.683099,-7.191735
1342,3,76,76,1,2.176282,0.898099,1,0.992246,,,0.998512,True,False,-2.340014,-7.191735
1342,4,76,76,1,2.505865,0.924552,1,0.996583,,,0.992246,True,True,-1.516099,-7.191735
1342,5,76,76,1,1.047891,0.740370,1,0.705121,,,0.996583,True,False,-1.832099,-2.703903
1342,6,12,12,1,1.622811,0.835182,1,0.877246,,,0.705121,True,True,-0.737298,-2.703903
1342,7,12,12,1,1.597188,0.831625,0,0.901370,,,0.877246,True,True,-0.491369,-2.703903
1342,8,12,12,0,1.272207,0.781120,1,0.847735,,,0.901370,True,False,-0.986957,-2.703903
1342,9,12,12,1,1.802672,0.858474,1,0.900108,,,0.847735,True,True,-0.505483,-2.703903
1342,10,12,12,1,1.661427,0.840429,1,0.883548,,,0.900108,True,False,-0.677440,-2.703903
1342,11,12,12,1,2.376270,0.915000,1,0.999973,,,0.883548,True,True,-0.504790,-11.009079
1342,12,62,62,1,3.212917,0.961317,0,0.999973,,,0.999973,True,True,-0.481608,-11.009079
1342,13,62,62,0,2.428912,0.919006,1,0.999951,,,0.999973,True,False,-1.075004,-11.009079
1342,14,62,62,1,2.389596,0.916031,1,0.999496,,,0.999951,True,False,-3.415873,-11.009079
1342,15,62,62,1,2.534836,0.926548,1,0.999686,,,0.999496,True,True,-2.943628,-11.009079
1342,16,62,62,1,1.101476,0.750536,0,0.974349,,,0.999686,True,False,-3.716340,-7.353526
1342,17,75,75,0,1.036515,0.738177,1,0.503904,,,0.974349,True,False,-5.575490,-5.591107
1342,18,79,79,1,2.576161,0.929312,1,0.993108,,,0.503904,True,True,-0.620672,-5.591107
1342,19,79,79,1,2.889335,0.947317,1,0.996641,,,0.993108,True,True,0.101683,-5.591107
1342,20,79,79,1,0.451726,0.611050,0,0.990251,,,0.996641,True,False,-2.627725,-7.248564
1342,21,78,78,0,2.635690,0.933124,1,0.998994,,,0.990251,True,True,-0.347910,-7.248564
1342,22,78,78,1,2.470927,0.922078,1,0.975615,,,0.998994,True,False,-3.559465,-7.248564
1342,23,78,78,1,3.666907,0.975081,1,0.996133,,,0.975615,True,True,-1.697119,-7.248564
1342,24,78,78,1,1.349998,0.794129,1,0.999680,,,0.996133,True,True,-2.961432,-11.009079
1342,25,62,62,1,2.332174,0.911507,1,0.999324,,,0.999680,True,False,-3.710113,-11.009079
1342,26,62,62,1,3.269212,0.963357,1,0.999862,,,0.999324,True,True,-2.118686,-11.009079
1342,27,62,62,1,1.033747,0.737642,1,0.824896,,,0.999862,True,False,-2.826561,-4.376440
1342,28,61,61,1,2.062653,0.887220,0,0.931724,,,0.824896,True,True,-1.762961,-4.376440
1342,29,61,61,0,2.139069,0.894643,0,0.926977,,,0.931724,True,False,-1.835289,-4.376440
1342,30,61,61,0,2.180143,0.898452,1,0.999301,,,0.926977,True,True,-2.802637,-10.068076
1342,31,63,63,1,4.024633,0.982444,1,0.999923,,,0.999301,True,True,-0.597573,-10.068076
1342,32,63,63,1,3.364587,0.966579,1,0.999733,,,0.999923,True,False,-1.841151,-10.068076
1342,33,63,63,1,-0.591308,0.356335,1,0.256541,,,0.999733,True,False,-1.357033,-0.293007
1342,34,33,33,1,0.965837,0.724289,1,0.786499,,,0.256541,True,True,1.010941,-0.293007
1342,35,33,33,1,0.477648,0.617192,1,0.627960,,,0.786499,True,False,0.230467,-0.293007
1342,36,33,33,1,1.170025,0.763149,1,0.990320,,,0.627960,True,True,0.251517,-4.376440
1342,37,61,61,1,2.497143,0.923941,1,0.956634,,,0.990320,True,False,-1.282696,-4.376440
1342,38,61,61,1,2.478641,0.922631,1,0.962950,,,0.956634,True,True,-1.118709,-4.376440
1342,39,61,61,1,1.165823,0.762389,1,0.897569,,,0.962950,True,False,-1.464146,-3.634650
1342,40,2,2,1,1.480226,0.814607,1,0.813879,,,0.897569,True,False,-2.159233,-3.634650
1342,41,2,2,1,1.784155,0.856209,1,0.896634,,,0.813879,True,True,-1.474282,-3.634650
1342,42,2,2,1,-0.352909,0.412677,1,0.079557,,,0.896634,True,False,-2.741392,-0.293007
1342,43,33,33,1,1.014944,0.733987,0,0.732884,,,0.079557,True,True,0.716295,-0.293007
1342,44,33,33,0,1.341183,0.792684,0,0.734591,,,0.732884,True,True,0.725034,-0.293007
1342,45,33,33,0,1.410558,0.803854,1,0.748702,,,0.734591,True,True,0.798694,-0.293007
1342,46,33,33,1,0.921270,0.715301,1,0.697086,,,0.748702,True,False,0.540451,-0.293007
1342,47,33,33,1,1.088358,0.748072,1,0.774145,,,0.697086,True,True,0.938860,-0.293007
1342,48,33,33,1,1.057648,0.742241,0,0.998475,,,0.774145,True,True,0.559857,-5.924199
1342,49,92,92,0,1.560338,0.826402,1,0.926377,,,0.998475,True,False,-3.391872,-5.924199
1342,50,92,92,1,2.539688,0.926878,1,0.972237,,,0.926377,True,True,-2.368309,-5.924199
1342,51,92,92,1,2.764232,0.940712,1,0.979011,,,0.972237,True,True,-2.081655,-5.924199
1342,52,92,92,1,1.758850,0.853066,1,0.908881,,,0.979011,True,False,-3.624146,-5.924199
1342,53,92,92,1,2.717951,0.938078,1,0.993326,,,0.908881,True,True,-0.921381,-5.924199
1342,54,92,92,1,2.993349,0.952273,1,0.984176,,,0.993326,True,False,-1.793944,-5.924199
1342,55,92,92,1,1.330872,0.790985,0,0.989496,,,0.984176,True,True,-2.899067,-7.444521
1342,56,23,23,0,2.510085,0.924846,0,0.998980,,,0.989496,True,True,-0.557982,-7.444521
1342,57,23,23,0,1.719477,0.848061,1,0.998670,,,0.998980,True,False,-0.823153,-7.444521
1342,58,23,23,1,3.073763,0.955797,1,0.998306,,,0.998670,True,False,-1.065703,-7.444521
1342,59,23,23,1,2.512106,0.924986,1,0.998003,,,0.998306,True,False,-1.230315,-7.444521
1342,60,23,23,1,2.653502,0.934226,1,0.999551,,,0.998003,True,True,-1.647455,-9.355351
1342,61,10,10,1,2.779640,0.941566,1,0.999852,,,0.999551,True,True,-0.539334,-9.355351
1342,62,10,10,1,2.361031,0.913807,1,0.999430,,,0.999852,True,False,-1.886825,-9.355351
1342,63,10,10,1,3.019454,0.953445,1,0.999987,,,0.999430,True,True,-0.203615,-11.485173
1342,64,77,77,1,3.247050,0.962567,1,0.999855,,,0.999987,True,False,-2.648024,-11.485173
1342,65,77,77,1,2.973361,0.951356,1,0.999874,,,0.999855,True,True,-2.507936,-11.485173
1342,66,77,77,1,1.957832,0.876298,1,0.998823,,,0.999874,True,False,-2.882053,-9.625731
1342,67,17,17,1,2.727197,0.938613,1,0.999775,,,0.998823,True,True,-1.226125,-9.625731
1342,68,17,17,1,2.241356,0.903902,1,0.999388,,,0.999775,True,False,-2.227523,-9.625731
1342,69,17,17,1,2.933542,0.949480,1,0.999895,,,0.999388,True,True,-1.896493,-11.061254
1342,70,16,16,1,4.654195,0.990568,1,0.999987,,,0.999895,True,True,0.203517,-11.061254
1342,71,16,16,1,4.057575,0.983003,1,0.999944,,,0.999987,True,False,-1.270607,-11.061254
1342,72,16,16,1,2.004444,0.881263,0,0.999380,,,0.999944,True,False,-1.059969,-8.444674
1342,73,13,13,0,0.944107,0.719929,1,0.960471,,,0.999380,True,False,-5.254294,-8.444674
1342,74,13,13,1,2.204646,0.900666,0,0.999392,,,0.960471,True,True,-1.040117,-8.444674
1342,75,13,13,0,0.680286,0.663803,1,0.845410,,,0.999392,True,False,-6.745631,-8.444674
1342,76,13,13,1,2.519440,0.925493,1,0.999561,,,0.845410,True,True,-0.714114,-8.444674
1342,77,13,13,1,2.040615,0.884996,1,0.997992,,,0.999561,True,False,-2.236315,-8.444674
1342,78,13,13,1,2.812687,0.943358,1,0.999486,,,0.997992,True,True,-0.972469,-8.545187
1342,79,45,45,1,2.627951,0.932639,1,0.999247,,,0.999486,True,False,-1.354658,-8.545187
1342,80,45,45,1,2.597558,0.930704,1,0.999115,,,0.999247,True,False,-1.516051,-8.545187
1342,81,45,45,1,1.118335,0.753680,1,0.652148,,,0.999115,True,False,-0.943460,-1.571957
1342,82,34,34,1,2.278948,0.907118,1,0.868927,,,0.652148,True,True,0.319552,-1.571957
1342,83,34,34,1,1.685325,0.843608,1,0.776860,,,0.868927,True,False,-0.324496,-1.571957
1342,84,34,34,1,1.659883,0.840222,0,0.891645,,,0.776860,True,True,-0.120733,-2.228390
1342,85,11,11,0,1.417536,0.804952,0,0.880453,,,0.891645,True,False,-0.231666,-2.228390
1342,86,11,11,0,1.327179,0.790374,0,0.858085,,,0.880453,True,False,-0.428915,-2.228390
1342,87,11,11,0,1.168601,0.762892,1,0.828297,,,0.858085,True,False,-0.654785,-2.228390
1342,88,11,11,1,2.041852,0.885122,0,0.856880,,,0.828297,True,True,-0.438778,-2.228390
1342,89,11,11,0,1.205489,0.769500,0,0.778913,,,0.856880,True,False,-0.969047,-2.228390
1342,90,11,11,0,1.732592,0.849744,1,0.856039,,,0.778913,True,True,-0.445614,-2.228390
1342,91,11,11,1,1.990336,0.879779,1,0.859980,,,0.856039,True,True,-0.413267,-2.228390
1342,92,11,11,1,2.086701,0.889604,1,0.872516,,,0.859980,True,True,-0.304999,-2.228390
1342,93,11,11,1,3.640340,0.974428,0,0.999757,,,0.872516,True,True,-0.223005,-8.545187
1342,94,45,45,0,1.323239,0.789720,1,0.799094,,,0.999757,True,False,-7.164547,-8.545187
1342,95,45,45,1,2.784951,0.941857,1,0.999522,,,0.799094,True,True,-0.900040,-8.545187
1342,96,45,45,1,2.765812,0.940800,1,0.998376,,,0.999522,True,False,-2.123709,-8.545187
1342,97,45,45,1,-0.359917,0.410980,1,0.192581,,,0.998376,True,False,-1.498270,-0.064942
1342,98,6,6,1,0.682301,0.664252,0,0.651916,,,0.192581,True,True,0.562530,-0.064942
1342,99,6,6,0,0.494204,0.621096,0,0.625190,,,0.651916,True,False,0.446695,-0.064942
1342,100,6,6,0,-0.174770,0.456418,1,0.430412,,,0.625190,True,False,-0.345113,-0.064942
1342,101,6,6,1,0.009516,0.502379,0,0.510946,,,0.430412,True,True,-0.021150,-0.064942
1342,102,6,6,0,-0.359450,0.411093,1,0.399696,,,0.510946,True,False,-0.471674,-0.064942
1342,103,6,6,1,0.054524,0.513628,0,0.479701,,,0.399696,True,True,-0.146181,-0.064942
1342,104,6,6,0,0.272452,0.567695,1,0.443528,,,0.479701,True,False,-0.291797,-0.064942
1342,105,6,6,1,0.283085,0.570302,0,0.539447,,,0.443528,True,True,0.093175,-0.064942
