student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
588,46,0,0.01851305551826954,0,0.19073200225830078,0
588,47,0,0.021495038643479347,0,0.14527000486850739,0
588,20,0,0.021053114905953407,0,0.16597600281238556,0
588,31,0,0.07191930711269379,0,0.22282400727272034,0
588,46,0,0.018453946337103844,0,0.1907310038805008,0
588,15,0,0.018222661688923836,0,0.14526399970054626,0
588,31,0,0.07835736125707626,0,0.21992899477481842,0
588,46,0,0.018492402508854866,0,0.1907310038805008,0
588,47,0,0.021479850634932518,0,0.1452620029449463,0
588,20,0,0.020934484899044037,0,0.16555200517177582,0
588,31,1,0.06982321292161942,0,0.2228109985589981,0
588,46,1,0.7664358615875244,1,0.1907310038805008,0
588,15,1,0.9160827994346619,1,0.1452610045671463,0
588,31,0,0.5440301299095154,1,0.2191389948129654,0
588,46,0,0.021705761551856995,0,0.28031399846076965,0
588,15,0,0.019610725343227386,0,0.23159900307655334,0
588,31,0,0.1905052363872528,0,0.46417000889778137,0
588,46,0,0.024295147508382797,0,0.22789199650287628,0
588,47,0,0.02372599206864834,0,0.18376100063323975,0
588,20,0,0.022930044680833817,0,0.16540099680423737,0
588,31,0,0.07825807482004166,0,0.22280800342559814,0
588,46,0,0.01873805560171604,0,0.20509999990463257,0
588,47,0,0.021757952868938446,0,0.161422997713089,0
588,20,0,0.021310819312930107,0,0.16534699499607086,0
588,31,0,0.07191821932792664,0,0.22280700504779816,0
588,46,0,0.0185693372040987,0,0.1961269974708557,0
588,47,0,0.021599512547254562,0,0.15186500549316406,0
588,20,0,0.021108724176883698,0,0.1653279960155487,0
588,31,0,0.07028606534004211,0,0.22280700504779816,0
588,46,0,0.018502037972211838,0,0.1927350014448166,0
588,15,0,0.018282515928149223,0,0.14792899787425995,0
588,31,0,0.07456228882074356,0,0.34426701068878174,0
588,46,0,0.018535049632191658,0,0.19147199392318726,0
588,47,0,0.02154257334768772,0,0.1463329941034317,0
588,20,0,0.02086876705288887,0,0.1653210073709488,0
588,31,0,0.06736800074577332,0,0.22280700504779816,0
588,46,0,0.018454929813742638,0,0.19100399315357208,0
588,47,0,0.021479398012161255,0,0.14569100737571716,0
588,20,0,0.02085217833518982,0,0.16531799733638763,0
588,31,0,0.06733226776123047,0,0.22280700504779816,0
588,46,0,0.018438560888171196,0,0.1908310055732727,0
588,15,0,0.018258577212691307,0,0.1454329937696457,0
588,31,0,0.07167670130729675,0,0.2711910009384155,0
588,46,0,0.018489660695195198,0,0.19076800346374512,0
588,47,0,0.021496448665857315,0,0.14532999694347382,0
588,20,0,0.020731857046484947,0,0.16531699895858765,0
588,31,0,0.06557628512382507,0,0.22280700504779816,0
588,46,0,0.018428148701786995,0,0.19074399769306183,0
588,47,0,0.02143491990864277,0,0.14528800547122955,0
588,20,0,0.020733201876282692,0,0.16531699895858765,0
588,31,1,0.06571487337350845,0,0.22280700504779816,0
588,46,1,0.6591826677322388,1,0.19073599576950073,0
588,15,1,0.8898019790649414,1,0.14527200162410736,0
588,31,0,0.5336412787437439,1,0.23844699561595917,0
588,46,0,0.023438023403286934,0,0.28032898902893066,0
588,47,0,0.03373972699046135,0,0.23163899779319763,0
588,20,0,0.0280709620565176,0,0.16531699895858765,0
588,31,0,0.09429901838302612,0,0.22280700504779816,0
588,46,0,0.01956123113632202,0,0.22789999842643738,0
588,15,0,0.018288327381014824,0,0.1837809979915619,0
588,31,0,0.07340297102928162,0,0.49452999234199524,0
588,46,0,0.01876250095665455,0,0.20510299503803253,0
588,47,0,0.02183493599295616,0,0.16143199801445007,0
588,20,0,0.021064506843686104,0,0.16531699895858765,0
588,31,0,0.06673028320074081,0,0.22280700504779816,0
588,46,0,0.018548542633652687,0,0.1961279958486557,0
588,15,0,0.018360165879130363,0,0.15186800062656403,0
588,31,0,0.07141166925430298,0,0.36827000975608826,0
588,46,0,0.01858639530837536,0,0.1927350014448166,0
588,15,0,0.018371237441897392,0,0.14792999625205994,0
588,31,0,0.07165438681840897,0,0.28359898924827576,0
588,46,0,0.01858736015856266,0,0.19147199392318726,0
588,47,0,0.021599913015961647,0,0.14633400738239288,0
588,20,0,0.02072479948401451,0,0.16531699895858765,0
588,31,0,0.06390571594238281,0,0.22280700504779816,0
588,46,0,0.01845027506351471,0,0.19100399315357208,0
588,47,0,0.021483387798070908,0,0.14569100737571716,0
588,20,0,0.020674584433436394,0,0.16531699895858765,0
588,31,0,0.06410261243581772,0,0.22280700504779816,0
588,46,0,0.018449222669005394,0,0.1908310055732727,0
588,15,0,0.01828170381486416,0,0.1454329937696457,0
588,31,0,0.0681481882929802,0,0.24353599548339844,0
588,46,0,0.018512554466724396,0,0.19076800346374512,0
588,47,0,0.021520202979445457,0,0.14532999694347382,0
588,20,0,0.02062401734292507,0,0.16531699895858765,0
588,31,0,0.06311644613742828,0,0.22280700504779816,0
588,46,0,0.018435489386320114,0,0.19074399769306183,0
588,47,0,0.021436961367726326,0,0.14528800547122955,0
588,20,0,0.020597152411937714,0,0.16531699895858765,0
588,31,0,0.06325829774141312,0,0.22280700504779816,0
588,46,0,0.018436767160892487,0,0.19073599576950073,0
588,15,0,0.018275396898388863,0,0.14527200162410736,0
588,31,0,0.06682877987623215,0,0.22770600020885468,0
588,46,0,0.018498245626688004,0,0.19073200225830078,0
588,47,0,0.021497687324881554,0,0.14526499807834625,0
588,20,0,0.02056940086185932,0,0.16531699895858765,0
588,31,0,0.062348872423172,0,0.22280700504779816,0
588,46,0,0.018418652936816216,0,0.1907310038805008,0
588,47,0,0.021418897435069084,0,0.1452620029449463,0
588,20,0,0.020540893077850342,0,0.16531699895858765,0
588,31,0,0.062467917799949646,0,0.22280700504779816,0
588,46,0,0.018415257334709167,0,0.1907310038805008,0
588,15,0,0.01826443336904049,0,0.1452610045671463,0
588,31,0,0.06587190926074982,0,0.221902996301651,0
588,46,0,0.018494177609682083,0,0.1907310038805008,0
588,47,0,0.021483778953552246,0,0.1452610045671463,0
588,20,0,0.020530663430690765,0,0.16531699895858765,0
588,31,0,0.06173223629593849,0,0.22280700504779816,0
588,46,0,0.01840583048760891,0,0.1907300055027008,0
588,47,0,0.021409040316939354,0,0.1452610045671463,0
588,20,0,0.020496249198913574,0,0.16531699895858765,0
588,31,0,0.061837274581193924,0,0.22280700504779816,0
588,46,0,0.01840660534799099,0,0.1907300055027008,0
588,15,0,0.018259773030877113,0,0.1452610045671463,0
588,31,0,0.06508451700210571,0,0.21983499825000763,0
588,46,0,0.018486909568309784,0,0.1907300055027008,0
588,47,0,0.021478991955518723,0,0.1452610045671463,0
588,20,0,0.02049892395734787,0,0.16531699895858765,0
588,31,0,0.061240214854478836,0,0.22280700504779816,0
588,46,0,0.018403952941298485,0,0.1907300055027008,0
588,15,0,0.018254799768328667,0,0.1452610045671463,0
588,31,0,0.06485571712255478,0,0.21910600364208221,0
588,46,0,0.018487313762307167,0,0.1907300055027008,0
588,15,0,0.018306881189346313,0,0.1452610045671463,0
588,31,0,0.06566374748945236,0,0.21884900331497192,0
588,47,0,0.02211187221109867,0,0.516539990901947,1
588,20,0,0.0233897864818573,0,0.49977999925613403,0
588,31,0,0.10746020078659058,0,0.43324699997901917,0
588,46,0,0.0189471747726202,0,0.4972839951515198,0
588,15,0,0.01850917562842369,0,0.40840399265289307,0
588,31,0,0.15874993801116943,0,0.5045850276947021,1
588,46,0,0.01883452571928501,0,0.3727850019931793,0
588,15,0,0.018222011625766754,0,0.29767298698425293,0
588,31,0,0.12204468995332718,0,0.37686899304389954,0
588,46,0,0.018763253465294838,0,0.27738699316978455,0
588,15,0,0.018197419121861458,0,0.2196200042963028,0
588,31,0,0.11043979972600937,0,0.2882770001888275,0
588,46,0,0.018718712031841278,0,0.22653299570083618,0
588,15,0,0.01818947121500969,0,0.1779100000858307,0
588,31,0,0.10302286595106125,0,0.24550099670886993,0
588,46,0,0.018685663118958473,0,0.20454999804496765,0
588,15,0,0.018184345215559006,0,0.15886899828910828,0
588,31,0,0.09758926182985306,0,0.2284429967403412,0
588,46,0,0.01865551248192787,0,0.19591699540615082,0
588,47,0,0.02152140624821186,0,0.15080399811267853,0
588,20,0,0.021008728072047234,0,0.36470699310302734,0
588,31,0,0.07288016378879547,0,0.2933799922466278,0
588,46,0,0.01860911026597023,0,0.1926559954881668,0
588,15,0,0.018193788826465607,0,0.1474969983100891,0
588,31,0,0.08633838593959808,0,0.2221679985523224,0
588,46,0,0.01858392357826233,0,0.19144299626350403,0
588,15,0,0.01818852685391903,0,0.14616000652313232,0
588,31,0,0.08521930128335953,0,0.21992899477481842,0
588,46,0,0.01857955940067768,0,0.19099299609661102,0
588,15,0,0.018183622509241104,0,0.14562100172042847,0
588,31,0,0.08402510732412338,0,0.2191389948129654,0
588,46,0,0.018583638593554497,0,0.19082699716091156,0
588,15,0,0.018187537789344788,0,0.14540499448776245,0
588,31,0,0.08266457915306091,0,0.21886099874973297,0
588,46,0,0.018563419580459595,0,0.19076600670814514,0
588,47,0,0.021438894793391228,0,0.14531899988651276,0
588,20,0,0.02068917825818062,0,0.25891101360321045,0
588,31,0,0.06725446879863739,0,0.24178999662399292,0
588,46,0,0.018511582165956497,0,0.19074399769306183,0
588,15,0,0.01818462647497654,0,0.1452839970588684,0
588,31,0,0.07672817260026932,0,0.21876299381256104,0
588,46,0,0.01851475238800049,0,0.19073499739170074,0
588,47,0,0.021396202966570854,0,0.14527000486850739,0
588,20,0,0.020605219528079033,0,0.2029780000448227,0
588,31,0,0.06605658680200577,0,0.2275650054216385,0
588,46,0,0.018488913774490356,0,0.19073200225830078,0
588,47,0,0.021347567439079285,0,0.14526399970054626,0
588,20,0,0.020610330626368523,0,0.179407998919487,0
588,31,0,0.0659976601600647,0,0.22397799789905548,0
588,46,0,0.018458256497979164,0,0.1907310038805008,0
588,15,0,0.018196020275354385,0,0.1452620029449463,0
588,31,0,0.0719839483499527,0,0.21872900426387787,0
588,46,0,0.01848127506673336,0,0.1907310038805008,0
588,15,0,0.018200058490037918,0,0.1452610045671463,0
588,31,0,0.07303151488304138,0,0.21871699392795563,0
588,46,0,0.01848548837006092,0,0.1907310038805008,0
588,15,0,0.018196625635027885,0,0.1452610045671463,0
588,31,0,0.07323458045721054,0,0.21871300041675568,0
588,46,0,0.018496911972761154,0,0.1907300055027008,0
588,15,0,0.01820024661719799,0,0.1452610045671463,0
588,31,0,0.07306722551584244,0,0.2187110036611557,0
588,46,0,0.01849266327917576,0,0.1907300055027008,0
588,15,0,0.01819816790521145,0,0.1452610045671463,0
588,31,0,0.07274775952100754,0,0.2187110036611557,0
588,46,0,0.01849115639925003,0,0.1907300055027008,0
588,15,0,0.01819838024675846,0,0.1452610045671463,0
588,31,0,0.07237251102924347,0,0.2187110036611557,0
588,46,0,0.01849011890590191,0,0.1907300055027008,0
588,15,0,0.01819918118417263,0,0.1452610045671463,0
588,12,0,0.12273624539375305,0,0.2187110036611557,0
588,12,0,0.10638201981782913,0,0.6648690104484558,1
588,12,0,0.10779167711734772,0,0.5736039876937866,1
588,12,0,0.10913632065057755,0,0.49813899397850037,0
588,12,1,0.1101326122879982,0,0.4564709961414337,0
588,12,1,0.2592028081417084,0,0.43842101097106934,0
588,12,1,0.3856445848941803,0,0.4572800099849701,0
588,12,0,0.43610259890556335,0,0.4882749915122986,0
588,12,1,0.17485223710536957,0,0.5340110063552856,1
588,12,0,0.4017208516597748,0,0.47459501028060913,0
588,12,1,0.17440472543239594,0,0.5145620107650757,1
588,12,0,0.39179593324661255,0,0.46443599462509155,0
588,12,0,0.17551344633102417,0,0.49937498569488525,0
588,12,1,0.14267069101333618,0,0.45705199241638184,0
588,12,0,0.3234378695487976,0,0.43865400552749634,0
588,12,1,0.1630847156047821,0,0.45767900347709656,0
588,12,0,0.35391220450401306,0,0.4389060139656067,0
588,12,0,0.1716637760400772,0,0.4581100046634674,0
588,12,1,0.1438423991203308,0,0.4390789866447449,0
588,12,0,0.3085991442203522,0,0.4316810071468353,0
588,12,1,0.16374772787094116,0,0.4455460011959076,0
588,12,0,0.3396071493625641,0,0.4341380000114441,0
588,12,1,0.17289739847183228,0,0.4498650133609772,0
588,12,1,0.3512204587459564,0,0.43581101298332214,0
588,12,1,0.420626163482666,0,0.45277899503707886,0
588,12,1,0.45596981048583984,0,0.481112003326416,0
588,12,1,0.4789358973503113,0,0.5239650011062622,1
588,12,1,0.49504056572914124,0,0.5799750089645386,1
588,12,1,0.5070331692695618,1,0.640703022480011,1
588,12,0,0.5165126323699951,1,0.6945499777793884,1
588,12,1,0.26487016677856445,0,0.7344179749488831,1
588,12,1,0.46655383706092834,0,0.6659330129623413,1
588,12,1,0.4965800642967224,0,0.7140330076217651,1
588,12,1,0.5122989416122437,1,0.7473620176315308,1
588,12,0,0.5229325294494629,1,0.7679399847984314,1
588,12,0,0.2769649624824524,0,0.7797539830207825,1
588,12,1,0.2068924456834793,0,0.7575119733810425,1
588,12,1,0.41664794087409973,0,0.7083050012588501,1
588,12,0,0.46792060136795044,0,0.7436310052871704,1
588,12,0,0.2412024736404419,0,0.7657279968261719,1
588,12,1,0.18837353587150574,0,0.7253940105438232,1
588,12,0,0.3764828145503998,0,0.651311993598938,1
588,12,1,0.20454134047031403,0,0.702925980091095,1
588,12,1,0.3835422396659851,0,0.6187700033187866,1
588,12,1,0.4427957534790039,0,0.6763210296630859,1
588,12,0,0.47405800223350525,0,0.7216320037841797,1
588,12,1,0.25306984782218933,0,0.7522209882736206,1
588,12,1,0.4333627223968506,0,0.6978999972343445,1
588,12,0,0.47350987792015076,0,0.7366949915885925,1
588,12,0,0.256381630897522,0,0.7615569829940796,1
588,12,0,0.19932721555233002,0,0.7165709733963013,1
588,12,1,0.1733727902173996,0,0.6379179954528809,1
588,12,1,0.3345552682876587,0,0.5473610162734985,1
588,12,1,0.41335734724998474,0,0.6068530082702637,1
588,31,0,0.23053905367851257,0,0.6658650040626526,1
588,46,0,0.021627729758620262,0,0.1907300055027008,0
588,47,0,0.023410378023982048,0,0.1452610045671463,0
588,20,0,0.022749612107872963,0,0.1704380065202713,0
588,31,0,0.07187680900096893,0,0.22309300303459167,0
588,46,0,0.01876308210194111,0,0.1907300055027008,0
588,47,0,0.02183210663497448,0,0.1452610045671463,0
588,20,0,0.02125970646739006,0,0.16715799272060394,0
588,31,0,0.06685865670442581,0,0.22287699580192566,0
588,46,0,0.01856243796646595,0,0.1907300055027008,0
588,15,0,0.018438950181007385,0,0.1452610045671463,0
588,31,0,0.06997885555028915,0,0.2187110036611557,0
588,46,0,0.018540238961577415,0,0.1907300055027008,0
588,15,0,0.01836349070072174,0,0.1452610045671463,0
588,31,0,0.07035321742296219,0,0.2187110036611557,0
588,46,0,0.01852821558713913,0,0.1907300055027008,0
588,47,0,0.02154587022960186,0,0.1452610045671463,0
588,20,0,0.020741190761327744,0,0.16597600281238556,0
588,31,0,0.06337985396385193,0,0.22282400727272034,0
588,46,0,0.018437309190630913,0,0.1907300055027008,0
588,15,0,0.018270332366228104,0,0.1452610045671463,0
588,31,1,0.06821241229772568,0,0.2187110036611557,0
588,46,1,0.8026065826416016,1,0.1907300055027008,0
588,15,1,0.8398361802101135,1,0.1452610045671463,0
588,31,0,0.46826809644699097,0,0.2187110036611557,0
588,46,0,0.023172631859779358,0,0.28031298518180847,0
588,47,0,0.030776679515838623,0,0.23159700632095337,0
588,20,0,0.026884743943810463,0,0.16555200517177582,0
588,31,0,0.0848601832985878,0,0.2228109985589981,0
588,46,0,0.019180653616786003,0,0.22789199650287628,0
588,47,0,0.02203836850821972,0,0.18376000225543976,0
588,20,0,0.021236760541796684,0,0.16540099680423737,0
588,31,0,0.06615941971540451,0,0.22280800342559814,0
588,46,0,0.018583254888653755,0,0.20509999990463257,0
588,15,0,0.018004242330789566,0,0.161421999335289,0
588,31,0,0.06765510141849518,0,0.4634360074996948,0
588,46,0,0.018530774861574173,0,0.1961269974708557,0
588,15,0,0.018345938995480537,0,0.15186400711536407,0
588,31,0,0.07026059180498123,0,0.3437199890613556,0
588,46,0,0.018524903804063797,0,0.1927350014448166,0
588,15,0,0.01832262985408306,0,0.14792899787425995,0
588,31,0,0.06960166990756989,0,0.27091899514198303,0
588,46,0,0.01851971074938774,0,0.19147199392318726,0
588,15,0,0.01831265725195408,0,0.1463329941034317,0
588,31,0,0.0692015290260315,0,0.23833699524402618,0
588,46,0,0.018517596647143364,0,0.19100399315357208,0
588,47,0,0.02150559239089489,0,0.14569100737571716,0
588,20,0,0.020576169714331627,0,0.16534699499607086,0
588,31,0,0.06162526085972786,0,0.22280700504779816,0
588,46,0,0.01840750128030777,0,0.1908310055732727,0
588,47,0,0.021387163549661636,0,0.1454329937696457,0
588,20,0,0.02052384801208973,0,0.1653279960155487,0
588,31,0,0.06173859164118767,0,0.22280700504779816,0
588,46,0,0.018401823937892914,0,0.19076800346374512,0
588,47,0,0.021379651501774788,0,0.14532999694347382,0
588,20,0,0.020508697256445885,0,0.1653210073709488,0
588,31,0,0.061636969447135925,0,0.22280700504779816,0
588,46,0,0.018406767398118973,0,0.19074399769306183,0
588,15,0,0.018240148201584816,0,0.14528800547122955,0
588,31,0,0.06507449597120285,0,0.22577300667762756,0
588,46,0,0.018447261303663254,0,0.19073599576950073,0
588,47,0,0.021433759480714798,0,0.14527200162410736,0
588,20,0,0.020481795072555542,0,0.16531799733638763,0
588,31,0,0.060925714671611786,0,0.22280700504779816,0
588,46,0,0.01839643344283104,0,0.19073200225830078,0
588,15,0,0.01823219284415245,0,0.14526499807834625,0
588,31,0,0.0647985115647316,0,0.2212110012769699,0
588,46,0,0.018450500443577766,0,0.1907310038805008,0
588,47,0,0.021427035331726074,0,0.1452620029449463,0
588,20,0,0.020454037934541702,0,0.16531699895858765,0
588,31,0,0.0604950375854969,0,0.22280700504779816,0
588,46,0,0.01837802492082119,0,0.1907310038805008,0
588,15,0,0.01821935921907425,0,0.1452610045671463,0
588,31,0,0.06435320526361465,0,0.21959100663661957,0
588,46,0,0.018445130437612534,0,0.1907310038805008,0
588,47,0,0.021421991288661957,0,0.1452610045671463,0
588,31,0,0.12847307324409485,0,0.43324699997901917,0
588,46,0,0.01904977671802044,0,0.4972839951515198,0
588,15,0,0.01848723739385605,0,0.516539990901947,1
588,31,0,0.15544472634792328,0,0.5045850276947021,1
588,46,0,0.018907230347394943,0,0.3727850019931793,0
588,47,0,0.02174721658229828,0,0.40840399265289307,0
588,20,0,0.021760042756795883,0,0.49977999925613403,0
588,31,0,0.08639354258775711,0,0.2933799922466278,0
588,46,0,0.01877463050186634,0,0.27738699316978455,0
588,47,0,0.021601753309369087,0,0.29767298698425293,0
588,20,0,0.021560242399573326,0,0.36470699310302734,0
588,31,0,0.08155112713575363,0,0.24178999662399292,0
588,46,0,0.018688909709453583,0,0.22653299570083618,0
588,47,0,0.021558772772550583,0,0.2196200042963028,0
588,20,0,0.021341681480407715,0,0.25891101360321045,0
588,31,0,0.07758362591266632,0,0.2275650054216385,0
588,46,0,0.018646247684955597,0,0.20454999804496765,0
588,47,0,0.021518727764487267,0,0.1779100000858307,0
588,20,0,0.02119399420917034,0,0.2029780000448227,0
588,31,0,0.07482878118753433,0,0.22397799789905548,0
588,46,0,0.018600020557641983,0,0.19591699540615082,0
588,15,0,0.018194735050201416,0,0.15886899828910828,0
588,12,0,0.15728986263275146,0,0.37686899304389954,0
588,12,0,0.11414521932601929,0,0.6648690104484558,1
588,12,0,0.11538267135620117,0,0.5736039876937866,1
588,12,1,0.11640869826078415,0,0.49813899397850037,0
588,12,0,0.3942795693874359,0,0.4564709961414337,0
588,12,1,0.17065192759037018,0,0.48699700832366943,0
588,12,1,0.47131815552711487,0,0.45135700702667236,0
588,12,0,0.5223388671875,1,0.47881901264190674,0
588,12,1,0.22554245591163635,0,0.5206850171089172,1
588,12,0,0.5065479278564453,1,0.4675450026988983,0
588,12,1,0.22002770006656647,0,0.5040940046310425,1
588,12,1,0.49652281403541565,0,0.4592980146408081,0
588,12,1,0.5340004563331604,1,0.49143901467323303,0
588,31,0,0.29693034291267395,0,0.5383570194244385,1
588,46,0,0.019970251247286797,0,0.1926559954881668,0
588,47,0,0.022200793027877808,0,0.15080399811267853,0
588,20,0,0.021898169070482254,0,0.179407998919487,0
588,31,0,0.074810691177845,0,0.22309300303459167,0
588,46,0,0.01859736628830433,0,0.19144299626350403,0
588,15,0,0.01835736446082592,0,0.1474969983100891,0
588,31,0,0.08412621915340424,0,0.2882770001888275,0
588,46,0,0.01855623535811901,0,0.19099299609661102,0
588,15,0,0.018279992043972015,0,0.14616000652313232,0
588,31,0,0.08306232839822769,0,0.24550099670886993,0
588,46,0,0.018522275611758232,0,0.19082699716091156,0
588,15,0,0.0182423684746027,0,0.14562100172042847,0
588,31,0,0.08194021880626678,0,0.2284429967403412,0
588,46,0,0.018512103706598282,0,0.19076600670814514,0
588,47,0,0.02148236520588398,0,0.14540499448776245,0
588,20,0,0.02075052075088024,0,0.1704380065202713,0
588,31,0,0.06676453351974487,0,0.22287699580192566,0
588,46,0,0.01845281571149826,0,0.19074399769306183,0
588,15,0,0.018206024542450905,0,0.14531899988651276,0
588,31,0,0.0767584815621376,0,0.2221679985523224,0
588,46,0,0.018468979746103287,0,0.19073499739170074,0
588,15,0,0.01821059361100197,0,0.1452839970588684,0
588,31,1,0.0769134983420372,0,0.21992899477481842,0
588,46,1,0.9091552495956421,1,0.19073200225830078,0
588,15,1,0.9209144711494446,1,0.14527000486850739,0
588,31,0,0.5237025618553162,1,0.2191389948129654,0
588,46,0,0.021141843870282173,0,0.2803190052509308,0
588,47,0,0.04065581411123276,0,0.23163199424743652,0
588,20,0,0.031692493706941605,0,0.16715799272060394,0
588,31,1,0.09560618549585342,0,0.22282400727272034,0
588,46,1,0.9305798411369324,1,0.22789500653743744,0
588,15,1,0.8942755460739136,1,0.18377800285816193,0
588,31,0,0.5282325148582458,1,0.46417000889778137,0
588,46,0,0.021278198808431625,0,0.37463900446891785,0
588,47,0,0.05151640996336937,0,0.3461399972438812,0
588,20,0,0.032295938581228256,0,0.16597600281238556,0
588,31,1,0.10513206571340561,0,0.2228109985589981,0
588,46,1,0.9320247769355774,1,0.27852898836135864,0
588,15,1,0.8895524144172668,1,0.2505300045013428,0
588,31,0,0.5385308861732483,1,0.6620910167694092,1
588,46,0,0.02169707976281643,0,0.46264201402664185,0
588,47,0,0.05214378610253334,0,0.46123799681663513,0
588,20,0,0.03159729018807411,0,0.16555200517177582,0
588,31,0,0.11031017452478409,0,0.22280800342559814,0
588,46,0,0.0200816560536623,0,0.3418009877204895,0
588,47,0,0.022513503208756447,0,0.34622201323509216,0
588,20,0,0.02179875411093235,0,0.16540099680423737,0
588,12,0,0.12630212306976318,0,0.22280700504779816,0
588,12,0,0.1226387768983841,0,0.5967860221862793,1
588,12,0,0.12326190620660782,0,0.514070987701416,1
588,12,0,0.12391647696495056,0,0.4641900062561035,0
588,12,1,0.12429999560117722,0,0.441552996635437,0
588,12,0,0.2975279688835144,0,0.4326139986515045,0
588,14,1,0.04472178965806961,0,0.4471929967403412,0
588,14,0,0.17367050051689148,0,0.4415940046310425,0
588,14,1,0.0840083658695221,0,0.5704770088195801,1
588,14,1,0.3199022114276886,0,0.4976379871368408,0
588,14,1,0.3677709996700287,0,0.6082959771156311,1
588,20,0,0.4044458568096161,0,0.6625040173530579,1
588,20,0,0.0432976596057415,0,0.22280700504779816,0
588,20,1,0.03477741405367851,0,0.22280700504779816,0
588,20,1,0.2543467581272125,0,0.22280700504779816,0
588,20,0,0.5368586778640747,1,0.41109499335289,0
588,20,0,0.08605784177780151,0,0.6630920171737671,1
588,20,0,0.05568234249949455,0,0.4711950123310089,0
588,20,1,0.04488897696137428,0,0.31208500266075134,0
588,20,0,0.3764705955982208,0,0.24747399985790253,0
588,20,1,0.07068616151809692,0,0.46593600511550903,0
588,12,0,0.7279583811759949,1,0.30933400988578796,0
588,12,0,0.2582865357398987,0,0.4347729980945587,0
588,12,1,0.1738595813512802,0,0.430076003074646,0
588,12,0,0.4230455756187439,0,0.4283530116081238,0
588,12,1,0.2099035233259201,0,0.43961700797080994,0
588,12,1,0.44541293382644653,0,0.4318830072879791,0
588,31,0,0.2629585266113281,0,0.4459030032157898,0
588,46,0,0.020708313211798668,0,0.25925400853157043,0
588,47,0,0.023221829906105995,0,0.25058600306510925,0
588,20,0,0.022779028862714767,0,0.16534699499607086,0
588,31,1,0.07730773836374283,0,0.5649949908256531,1
588,46,1,0.7388179898262024,1,0.21834799647331238,0
588,47,1,0.888369083404541,1,0.1934179961681366,0
588,20,1,0.7822994589805603,1,0.1653279960155487,0
588,31,0,0.5300164818763733,1,0.3723199963569641,0
588,46,0,0.023281197994947433,0,0.3534739911556244,0
588,15,0,0.023657862097024918,0,0.36767101287841797,0
588,31,0,0.271146684885025,0,0.715004026889801,1
588,46,0,0.025032654404640198,0,0.2658810019493103,0
588,47,0,0.023590175434947014,0,0.2657819986343384,0
588,20,0,0.023988185450434685,0,0.3566040098667145,0
588,31,0,0.08709695190191269,0,0.6320369839668274,1
588,46,0,0.01915915682911873,0,0.22129200398921967,0
588,47,0,0.022198431193828583,0,0.20150700211524963,0
588,20,0,0.021731656044721603,0,0.2539759874343872,0
588,31,0,0.07293107360601425,0,0.4341900050640106,0
588,46,0,0.018766975030303,0,0.20244799554347992,0
588,15,0,0.01858988218009472,0,0.1693969964981079,0
588,20,1,0.027880141511559486,0,0.6960039734840393,1
588,20,0,0.1535332053899765,0,0.2938149869441986,0
588,20,0,0.04766523465514183,0,0.5440639853477478,1
588,20,1,0.04031509533524513,0,0.35673001408576965,0
588,20,1,0.31546130776405334,0,0.262376993894577,0
588,20,0,0.4991966187953949,0,0.4940730035305023,0
588,20,1,0.0837341845035553,0,0.7131720185279846,1
588,20,0,0.49837663769721985,0,0.5477499961853027,1
588,19,0,0.1138451024889946,0,0.7374860048294067,1
588,19,0,0.06474234163761139,0,0.31288400292396545,0
588,19,0,0.0598825067281723,0,0.24940000474452972,0
588,19,0,0.058492645621299744,0,0.2092590034008026,0
588,19,0,0.057843614369630814,0,0.18720300495624542,0
588,70,0,0.1465141773223877,0,0.17601299285888672,0
588,70,1,0.1276119202375412,0,0.7011510133743286,1
588,70,1,0.4526742100715637,0,0.6036980152130127,1
588,70,1,0.5702817440032959,1,0.7312639951705933,1
588,20,1,0.3438779413700104,0,0.759797990322113,1
588,20,1,0.4854699373245239,0,0.5954499840736389,1
588,20,1,0.5454301238059998,1,0.7554150223731995,1
588,19,0,0.396355539560318,0,0.7990090250968933,1
588,19,0,0.08945108950138092,0,0.17056399583816528,0
588,19,0,0.07261162996292114,0,0.16796399652957916,0
588,19,0,0.06773605197668076,0,0.1667349934577942,0
588,19,0,0.0653555765748024,0,0.16615700721740723,0
588,19,0,0.06413319706916809,0,0.16588599979877472,0
588,19,0,0.06341512501239777,0,0.16575899720191956,0
588,19,0,0.0629732683300972,0,0.16569900512695312,0
588,19,0,0.0626714825630188,0,0.16567200422286987,0
588,19,0,0.062432028353214264,0,0.16565799713134766,0
588,19,0,0.062342461198568344,0,0.16565200686454773,0
588,19,0,0.06229154393076897,0,0.16564899682998657,0
588,19,0,0.062238745391368866,0,0.16564799845218658,0
588,31,0,0.13661162555217743,0,0.1656470000743866,0
588,46,0,0.01969277858734131,0,0.19511699676513672,0
588,15,0,0.01944652572274208,0,0.1552180051803589,0
588,31,1,0.08905068039894104,0,0.6490439772605896,1
588,46,1,0.8219509124755859,1,0.19235700368881226,0
588,15,1,0.8713940978050232,1,0.1492989957332611,0
588,31,1,0.5285897850990295,1,0.5547860264778137,1
588,46,1,0.9164345860481262,1,0.28520500659942627,0
588,15,1,0.8822008371353149,1,0.2463809996843338,0
588,12,1,0.7754663228988647,1,0.6910020112991333,1
