student_id,skill_id,idkt_rate,bkt_rate
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,19,0.5327852368354797,0.11425492912530899
94,19,0.5327852368354797,0.11425492912530899
94,14,0.48067381978034973,0.09870584309101105
94,61,0.515654444694519,0.24804389476776123
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,77,0.4992712736129761,0.04892370477318764
94,62,0.4914102554321289,0.03200832009315491
94,62,0.4914102554321289,0.03200832009315491
94,62,0.4914102554321289,0.03200832009315491
94,62,0.4914102554321289,0.03200832009315491
94,62,0.4914102554321289,0.03200832009315491
94,62,0.4914102554321289,0.03200832009315491
94,62,0.4914102554321289,0.03200832009315491
94,62,0.4914102554321289,0.03200832009315491
94,62,0.4914102554321289,0.03200832009315491
94,62,0.4914102554321289,0.03200832009315491
94,62,0.4914102554321289,0.03200832009315491
94,62,0.4914102554321289,0.03200832009315491
94,65,0.48660168051719666,0.07251977175474167
94,65,0.48660168051719666,0.07251977175474167
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,72,0.4842177629470825,0.09189736098051071
94,78,0.5036090016365051,0.21695950627326965
94,78,0.5036090016365051,0.21695950627326965
94,78,0.5036090016365051,0.21695950627326965
94,78,0.5036090016365051,0.21695950627326965
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,61,0.515654444694519,0.24804389476776123
94,61,0.515654444694519,0.24804389476776123
94,61,0.515654444694519,0.24804389476776123
94,61,0.515654444694519,0.24804389476776123
94,61,0.515654444694519,0.24804389476776123
94,61,0.515654444694519,0.24804389476776123
94,61,0.515654444694519,0.24804389476776123
94,61,0.515654444694519,0.24804389476776123
94,15,0.4994955360889435,0.10552768409252167
94,61,0.515654444694519,0.24804389476776123
94,15,0.4994955360889435,0.10552768409252167
94,61,0.515654444694519,0.24804389476776123
94,15,0.4994955360889435,0.10552768409252167
94,61,0.515654444694519,0.24804389476776123
94,15,0.4994955360889435,0.10552768409252167
94,60,0.5150222778320312,0.10682818293571472
94,45,0.49657726287841797,0.07204808294773102
94,60,0.5150222778320312,0.10682818293571472
94,52,0.47320556640625,0.19645729660987854
94,60,0.5150222778320312,0.10682818293571472
94,54,0.49369484186172485,0.26190754771232605
94,60,0.5150222778320312,0.10682818293571472
94,45,0.49657726287841797,0.07204808294773102
94,60,0.5150222778320312,0.10682818293571472
94,52,0.47320556640625,0.19645729660987854
94,58,0.47875311970710754,0.3216979503631592
94,58,0.47875311970710754,0.3216979503631592
94,58,0.47875311970710754,0.3216979503631592
94,58,0.47875311970710754,0.3216979503631592
94,58,0.47875311970710754,0.3216979503631592
94,50,0.4653259515762329,0.18493352830410004
94,50,0.4653259515762329,0.18493352830410004
94,50,0.4653259515762329,0.18493352830410004
94,50,0.4653259515762329,0.18493352830410004
94,51,0.4916400909423828,0.10359738022089005
94,53,0.49269282817840576,0.31141507625579834
94,51,0.4916400909423828,0.10359738022089005
94,53,0.49269282817840576,0.31141507625579834
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,54,0.49369484186172485,0.26190754771232605
94,51,0.4916400909423828,0.10359738022089005
94,54,0.49369484186172485,0.26190754771232605
94,45,0.49657726287841797,0.07204808294773102
94,52,0.47320556640625,0.19645729660987854
94,53,0.49269282817840576,0.31141507625579834
94,45,0.49657726287841797,0.07204808294773102
94,52,0.47320556640625,0.19645729660987854
94,53,0.49269282817840576,0.31141507625579834
94,52,0.47320556640625,0.19645729660987854
94,45,0.49657726287841797,0.07204808294773102
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,4,0.4952017068862915,0.2421501874923706
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,48,0.5127353072166443,0.02487826719880104
94,48,0.5127353072166443,0.02487826719880104
94,48,0.5127353072166443,0.02487826719880104
94,48,0.5127353072166443,0.02487826719880104
94,49,0.49236825108528137,0.01481318473815918
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,44,0.5067076683044434,0.10415878146886826
94,45,0.49657726287841797,0.07204808294773102
94,44,0.5067076683044434,0.10415878146886826
94,45,0.49657726287841797,0.07204808294773102
94,44,0.5067076683044434,0.10415878146886826
94,45,0.49657726287841797,0.07204808294773102
94,44,0.5067076683044434,0.10415878146886826
94,53,0.49269282817840576,0.31141507625579834
94,44,0.5067076683044434,0.10415878146886826
94,45,0.49657726287841797,0.07204808294773102
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,74,0.5351607203483582,0.4935814142227173
94,38,0.4798453748226166,0.12107806652784348
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,51,0.4916400909423828,0.10359738022089005
94,45,0.49657726287841797,0.07204808294773102
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,51,0.4916400909423828,0.10359738022089005
94,4,0.4952017068862915,0.2421501874923706
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,55,0.47911718487739563,0.02097235433757305
94,56,0.470287948846817,0.01797434501349926
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,47,0.4876863956451416,0.05893676355481148
94,20,0.5208935737609863,0.07145319133996964
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,15,0.4994955360889435,0.10552768409252167
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,47,0.4876863956451416,0.05893676355481148
94,20,0.5208935737609863,0.07145319133996964
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,15,0.4994955360889435,0.10552768409252167
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,15,0.4994955360889435,0.10552768409252167
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,15,0.4994955360889435,0.10552768409252167
94,44,0.5067076683044434,0.10415878146886826
94,45,0.49657726287841797,0.07204808294773102
94,44,0.5067076683044434,0.10415878146886826
94,53,0.49269282817840576,0.31141507625579834
94,44,0.5067076683044434,0.10415878146886826
94,45,0.49657726287841797,0.07204808294773102
94,44,0.5067076683044434,0.10415878146886826
94,53,0.49269282817840576,0.31141507625579834
94,45,0.49657726287841797,0.07204808294773102
94,52,0.47320556640625,0.19645729660987854
94,45,0.49657726287841797,0.07204808294773102
94,53,0.49269282817840576,0.31141507625579834
94,31,0.47612714767456055,0.033455103635787964
94,15,0.4994955360889435,0.10552768409252167
94,31,0.47612714767456055,0.033455103635787964
94,15,0.4994955360889435,0.10552768409252167
94,50,0.4653259515762329,0.18493352830410004
94,50,0.4653259515762329,0.18493352830410004
94,50,0.4653259515762329,0.18493352830410004
94,96,0.4884984791278839,0.3373088836669922
94,97,0.5246000289916992,0.3110503852367401
94,59,0.5170595049858093,0.1906103491783142
94,57,0.5174323320388794,0.06276161968708038
94,57,0.5174323320388794,0.06276161968708038
94,57,0.5174323320388794,0.06276161968708038
94,57,0.5174323320388794,0.06276161968708038
94,57,0.5174323320388794,0.06276161968708038
94,31,0.47612714767456055,0.033455103635787964
94,47,0.4876863956451416,0.05893676355481148
94,28,0.47659772634506226,0.04815814271569252
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,15,0.4994955360889435,0.10552768409252167
94,0,0.5410196781158447,0.0787886530160904
94,0,0.5410196781158447,0.0787886530160904
94,0,0.5410196781158447,0.0787886530160904
94,0,0.5410196781158447,0.0787886530160904
94,0,0.5410196781158447,0.0787886530160904
94,0,0.5410196781158447,0.0787886530160904
94,0,0.5410196781158447,0.0787886530160904
94,0,0.5410196781158447,0.0787886530160904
94,1,0.4800112843513489,0.0837516188621521
94,1,0.4800112843513489,0.0837516188621521
94,1,0.4800112843513489,0.0837516188621521
94,1,0.4800112843513489,0.0837516188621521
94,1,0.4800112843513489,0.0837516188621521
94,16,0.4924274981021881,0.10722615569829941
94,17,0.4619140326976776,0.16109803318977356
94,11,0.5086703300476074,0.10001295804977417
94,11,0.5086703300476074,0.10001295804977417
94,11,0.5086703300476074,0.10001295804977417
94,11,0.5086703300476074,0.10001295804977417
94,11,0.5086703300476074,0.10001295804977417
94,57,0.5174323320388794,0.06276161968708038
94,57,0.5174323320388794,0.06276161968708038
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,47,0.4876863956451416,0.05893676355481148
94,20,0.5208935737609863,0.07145319133996964
94,16,0.4924274981021881,0.10722615569829941
94,16,0.4924274981021881,0.10722615569829941
94,16,0.4924274981021881,0.10722615569829941
94,16,0.4924274981021881,0.10722615569829941
94,17,0.4619140326976776,0.16109803318977356
94,17,0.4619140326976776,0.16109803318977356
94,17,0.4619140326976776,0.16109803318977356
94,17,0.4619140326976776,0.16109803318977356
94,17,0.4619140326976776,0.16109803318977356
94,17,0.4619140326976776,0.16109803318977356
94,17,0.4619140326976776,0.16109803318977356
94,17,0.4619140326976776,0.16109803318977356
94,3,0.4890897870063782,0.12523455917835236
94,3,0.4890897870063782,0.12523455917835236
94,3,0.4890897870063782,0.12523455917835236
94,3,0.4890897870063782,0.12523455917835236
94,3,0.4890897870063782,0.12523455917835236
94,3,0.4890897870063782,0.12523455917835236
94,3,0.4890897870063782,0.12523455917835236
94,3,0.4890897870063782,0.12523455917835236
94,3,0.4890897870063782,0.12523455917835236
94,3,0.4890897870063782,0.12523455917835236
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,20,0.5208935737609863,0.07145319133996964
94,20,0.5208935737609863,0.07145319133996964
94,15,0.4994955360889435,0.10552768409252167
94,20,0.5208935737609863,0.07145319133996964
94,31,0.47612714767456055,0.033455103635787964
94,15,0.4994955360889435,0.10552768409252167
94,20,0.5208935737609863,0.07145319133996964
94,20,0.5208935737609863,0.07145319133996964
94,20,0.5208935737609863,0.07145319133996964
94,20,0.5208935737609863,0.07145319133996964
94,20,0.5208935737609863,0.07145319133996964
94,12,0.5137598514556885,0.012229795567691326
94,12,0.5137598514556885,0.012229795567691326
94,12,0.5137598514556885,0.012229795567691326
94,12,0.5137598514556885,0.012229795567691326
94,12,0.5137598514556885,0.012229795567691326
94,11,0.5086703300476074,0.10001295804977417
94,11,0.5086703300476074,0.10001295804977417
94,11,0.5086703300476074,0.10001295804977417
94,11,0.5086703300476074,0.10001295804977417
94,11,0.5086703300476074,0.10001295804977417
94,11,0.5086703300476074,0.10001295804977417
94,11,0.5086703300476074,0.10001295804977417
94,57,0.5174323320388794,0.06276161968708038
94,57,0.5174323320388794,0.06276161968708038
94,57,0.5174323320388794,0.06276161968708038
94,31,0.47612714767456055,0.033455103635787964
94,47,0.4876863956451416,0.05893676355481148
94,28,0.47659772634506226,0.04815814271569252
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,47,0.4876863956451416,0.05893676355481148
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,47,0.4876863956451416,0.05893676355481148
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,47,0.4876863956451416,0.05893676355481148
94,20,0.5208935737609863,0.07145319133996964
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,47,0.4876863956451416,0.05893676355481148
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,47,0.4876863956451416,0.05893676355481148
94,20,0.5208935737609863,0.07145319133996964
94,31,0.47612714767456055,0.033455103635787964
94,46,0.5147362351417542,0.02449045144021511
94,47,0.4876863956451416,0.05893676355481148
94,20,0.5208935737609863,0.07145319133996964
94,59,0.5170595049858093,0.1906103491783142
94,60,0.5150222778320312,0.10682818293571472
94,52,0.47320556640625,0.19645729660987854
94,60,0.5150222778320312,0.10682818293571472
94,52,0.47320556640625,0.19645729660987854
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,3,0.4890897870063782,0.12523455917835236
94,51,0.4916400909423828,0.10359738022089005
94,57,0.5174323320388794,0.06276161968708038
94,51,0.4916400909423828,0.10359738022089005
94,86,0.48739171028137207,0.13944341242313385
94,48,0.5127353072166443,0.02487826719880104
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,58,0.47875311970710754,0.3216979503631592
94,58,0.47875311970710754,0.3216979503631592
94,58,0.47875311970710754,0.3216979503631592
94,58,0.47875311970710754,0.3216979503631592
94,58,0.47875311970710754,0.3216979503631592
94,60,0.5150222778320312,0.10682818293571472
94,60,0.5150222778320312,0.10682818293571472
94,53,0.49269282817840576,0.31141507625579834
94,60,0.5150222778320312,0.10682818293571472
94,53,0.49269282817840576,0.31141507625579834
94,60,0.5150222778320312,0.10682818293571472
94,53,0.49269282817840576,0.31141507625579834
94,60,0.5150222778320312,0.10682818293571472
94,45,0.49657726287841797,0.07204808294773102
94,60,0.5150222778320312,0.10682818293571472
94,53,0.49269282817840576,0.31141507625579834
94,60,0.5150222778320312,0.10682818293571472
94,45,0.49657726287841797,0.07204808294773102
94,60,0.5150222778320312,0.10682818293571472
94,45,0.49657726287841797,0.07204808294773102
94,44,0.5067076683044434,0.10415878146886826
94,45,0.49657726287841797,0.07204808294773102
94,44,0.5067076683044434,0.10415878146886826
94,53,0.49269282817840576,0.31141507625579834
94,44,0.5067076683044434,0.10415878146886826
94,53,0.49269282817840576,0.31141507625579834
94,44,0.5067076683044434,0.10415878146886826
94,45,0.49657726287841797,0.07204808294773102
94,44,0.5067076683044434,0.10415878146886826
94,53,0.49269282817840576,0.31141507625579834
94,60,0.5150222778320312,0.10682818293571472
94,54,0.49369484186172485,0.26190754771232605
94,60,0.5150222778320312,0.10682818293571472
94,45,0.49657726287841797,0.07204808294773102
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,28,0.47659772634506226,0.04815814271569252
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,57,0.5174323320388794,0.06276161968708038
94,90,0.48404553532600403,0.14678259193897247
94,7,0.5043792724609375,0.44996902346611023
94,33,0.49852555990219116,0.36176756024360657
94,51,0.4916400909423828,0.10359738022089005
94,57,0.5174323320388794,0.06276161968708038
94,57,0.5174323320388794,0.06276161968708038
94,51,0.4916400909423828,0.10359738022089005
94,57,0.5174323320388794,0.06276161968708038
94,51,0.4916400909423828,0.10359738022089005
94,57,0.5174323320388794,0.06276161968708038
94,57,0.5174323320388794,0.06276161968708038
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,59,0.5170595049858093,0.1906103491783142
94,35,0.5160713195800781,0.07075847685337067
94,59,0.5170595049858093,0.1906103491783142
94,59,0.5170595049858093,0.1906103491783142
94,35,0.5160713195800781,0.07075847685337067
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,49,0.49236825108528137,0.01481318473815918
94,48,0.5127353072166443,0.02487826719880104
94,97,0.5246000289916992,0.3110503852367401
94,96,0.4884984791278839,0.3373088836669922
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,40,0.4967389702796936,0.15258976817131042
94,51,0.4916400909423828,0.10359738022089005
94,57,0.5174323320388794,0.06276161968708038
94,57,0.5174323320388794,0.06276161968708038
94,51,0.4916400909423828,0.10359738022089005
94,57,0.5174323320388794,0.06276161968708038
94,57,0.5174323320388794,0.06276161968708038
94,48,0.5127353072166443,0.02487826719880104
94,48,0.5127353072166443,0.02487826719880104
94,48,0.5127353072166443,0.02487826719880104
94,48,0.5127353072166443,0.02487826719880104
94,42,0.48296207189559937,0.007580730132758617
94,38,0.4798453748226166,0.12107806652784348
94,41,0.5121546387672424,0.06203712895512581
94,42,0.48296207189559937,0.007580730132758617
94,42,0.48296207189559937,0.007580730132758617
94,43,0.4853439927101135,0.11086927354335785
94,38,0.4798453748226166,0.12107806652784348
94,38,0.4798453748226166,0.12107806652784348
94,38,0.4798453748226166,0.12107806652784348
94,38,0.4798453748226166,0.12107806652784348
94,38,0.4798453748226166,0.12107806652784348
94,38,0.4798453748226166,0.12107806652784348
94,38,0.4798453748226166,0.12107806652784348
94,38,0.4798453748226166,0.12107806652784348
94,38,0.4798453748226166,0.12107806652784348
94,37,0.4921607971191406,0.12350956350564957
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,39,0.5023137331008911,0.21608693897724152
94,40,0.4967389702796936,0.15258976817131042
94,37,0.4921607971191406,0.12350956350564957
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,34,0.48114895820617676,0.09211066365242004
94,50,0.4653259515762329,0.18493352830410004
94,50,0.4653259515762329,0.18493352830410004
94,44,0.5067076683044434,0.10415878146886826
94,45,0.49657726287841797,0.07204808294773102
94,44,0.5067076683044434,0.10415878146886826
94,45,0.49657726287841797,0.07204808294773102
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,10,0.46866339445114136,0.04832533746957779
917,27,0.4947665333747864,0.4966738224029541
917,30,0.5069653987884521,0.15952099859714508
917,30,0.5069653987884521,0.15952099859714508
917,30,0.5069653987884521,0.15952099859714508
917,30,0.5069653987884521,0.15952099859714508
917,30,0.5069653987884521,0.15952099859714508
917,25,0.5015515685081482,0.04731496050953865
917,32,0.5106917023658752,0.2913365066051483
917,25,0.5015515685081482,0.04731496050953865
917,32,0.5106917023658752,0.2913365066051483
917,25,0.5015515685081482,0.04731496050953865
917,32,0.5106917023658752,0.2913365066051483
917,25,0.5015515685081482,0.04731496050953865
917,32,0.5106917023658752,0.2913365066051483
917,25,0.5015515685081482,0.04731496050953865
917,32,0.5106917023658752,0.2913365066051483
917,25,0.5015515685081482,0.04731496050953865
917,25,0.5015515685081482,0.04731496050953865
917,25,0.5015515685081482,0.04731496050953865
917,25,0.5015515685081482,0.04731496050953865
917,25,0.5015515685081482,0.04731496050953865
917,25,0.5015515685081482,0.04731496050953865
917,25,0.5015515685081482,0.04731496050953865
917,25,0.5015515685081482,0.04731496050953865
917,25,0.5015515685081482,0.04731496050953865
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,21,0.5237866640090942,0.14095439016819
917,5,0.49077263474464417,0.006019035819917917
917,8,0.5039016604423523,0.03413580358028412
917,23,0.5069547295570374,0.062318354845047
917,23,0.5069547295570374,0.062318354845047
917,23,0.5069547295570374,0.062318354845047
917,23,0.5069547295570374,0.062318354845047
917,23,0.5069547295570374,0.062318354845047
917,23,0.5069547295570374,0.062318354845047
917,8,0.5039016604423523,0.03413580358028412
917,24,0.4982597231864929,0.0946064293384552
917,25,0.5015515685081482,0.04731496050953865
917,8,0.5039016604423523,0.03413580358028412
917,24,0.4982597231864929,0.0946064293384552
917,25,0.5015515685081482,0.04731496050953865
917,8,0.5039016604423523,0.03413580358028412
917,24,0.4982597231864929,0.0946064293384552
917,25,0.5015515685081482,0.04731496050953865
917,8,0.5039016604423523,0.03413580358028412
917,24,0.4982597231864929,0.0946064293384552
917,25,0.5015515685081482,0.04731496050953865
917,8,0.5039016604423523,0.03413580358028412
917,24,0.4982597231864929,0.0946064293384552
917,25,0.5015515685081482,0.04731496050953865
917,1,0.4800121486186981,0.0837516188621521
917,1,0.4800121486186981,0.0837516188621521
917,1,0.4800121486186981,0.0837516188621521
917,1,0.4800121486186981,0.0837516188621521
917,21,0.5237866640090942,0.14095439016819
917,14,0.480673611164093,0.09870584309101105
917,14,0.480673611164093,0.09870584309101105
917,14,0.480673611164093,0.09870584309101105
917,14,0.480673611164093,0.09870584309101105
917,14,0.480673611164093,0.09870584309101105
917,14,0.480673611164093,0.09870584309101105
917,20,0.5208934545516968,0.07145319133996964
917,20,0.5208934545516968,0.07145319133996964
917,20,0.5208934545516968,0.07145319133996964
917,20,0.5208934545516968,0.07145319133996964
917,20,0.5208934545516968,0.07145319133996964
917,28,0.47659820318222046,0.04815814271569252
917,28,0.47659820318222046,0.04815814271569252
917,28,0.47659820318222046,0.04815814271569252
917,28,0.47659820318222046,0.04815814271569252
917,28,0.47659820318222046,0.04815814271569252
917,28,0.47659820318222046,0.04815814271569252
917,28,0.47659820318222046,0.04815814271569252
917,28,0.47659820318222046,0.04815814271569252
917,28,0.47659820318222046,0.04815814271569252
917,28,0.47659820318222046,0.04815814271569252
917,28,0.47659820318222046,0.04815814271569252
917,28,0.47659820318222046,0.04815814271569252
917,74,0.5351606607437134,0.4935814142227173
