student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
255,44,1,0.8961288332939148,1,0.8297820091247559,1
255,45,1,0.9999746084213257,1,0.8181700110435486,1
1921,11,1,0.9999450445175171,1,0.7082440257072449,1
1921,5,1,0.7698760628700256,1,0.7279729843139648,1
1921,5,0,0.9587817788124084,1,0.6833149790763855,1
1921,5,0,0.7655518054962158,1,0.7360060214996338,1
1921,5,1,0.5047999620437622,1,0.6446110010147095,1
1921,5,1,0.600375235080719,1,0.532364010810852,1
1921,5,1,0.8437413573265076,1,0.6038399934768677,1
1921,2,1,0.8302207589149475,1,0.674659013748169,1
1921,2,0,0.9784653186798096,1,0.7796139717102051,1
1921,2,1,0.8904862999916077,1,0.8359540104866028,1
1921,2,0,0.9587922096252441,1,0.7675549983978271,1
1921,2,0,0.9163667559623718,1,0.8324049711227417,1
1921,2,1,0.8392933011054993,1,0.7541900277137756,1
1921,2,1,0.9343711137771606,1,0.5575940012931824,1
1921,2,0,0.9139637351036072,1,0.7460200190544128,1
1921,2,0,0.8690117597579956,1,0.8257830142974854,1
1921,2,1,0.8412812352180481,1,0.7307040095329285,1
1921,1,1,0.22511418163776398,0,0.5208539962768555,1
1921,1,1,0.5134961009025574,1,0.6369709968566895,1
1921,3,0,0.31101930141448975,0,0.7744290232658386,1
1921,10,1,0.8045980930328369,1,0.5864940285682678,1
1921,18,1,0.5130360722541809,1,0.6403819918632507,1
1921,12,0,0.24378372728824615,0,0.7556779980659485,1
1921,12,1,0.46641385555267334,0,0.6648690104484558,1
1921,12,0,0.4039302170276642,0,0.5736039876937866,1
1921,83,0,0.4784573018550873,0,0.6343929767608643,1
1921,79,0,0.6169620752334595,1,0.6456019878387451,1
1921,79,1,0.2629382014274597,0,0.6684550046920776,1
1921,79,0,0.39938318729400635,0,0.6008210182189941,1
1921,79,0,0.6876696944236755,1,0.6979039907455444,1
1921,79,0,0.5886242389678955,1,0.6533820033073425,1
1921,79,0,0.6813966631889343,1,0.5773739814758301,1
1921,79,1,0.5278429388999939,1,0.48461899161338806,0
1921,12,1,0.5147432684898376,1,0.4084930121898651,0
1921,12,1,0.900831401348114,1,0.5442140102386475,1
1921,12,1,0.6922081708908081,1,0.6033729910850525,1
1921,37,1,0.695507287979126,1,0.6627330183982849,1
1921,37,1,0.7983004450798035,1,0.7158780097961426,1
1921,2,1,0.74919193983078,1,0.8105930089950562,1
1921,3,0,0.3554774522781372,0,0.7237449884414673,1
1921,78,0,0.492878794670105,0,0.502498984336853,1
1921,78,0,0.4313066303730011,0,0.6236379742622375,1
1921,78,0,0.4190496504306793,0,0.583728015422821,1
1921,78,0,0.11365418136119843,0,0.5632420182228088,1
1921,78,0,0.3606945276260376,0,0.5541809797286987,1
1921,78,0,0.09663879871368408,0,0.5504390001296997,1
1921,78,0,0.05232809856534004,0,0.5489370226860046,1
1921,12,0,0.12577182054519653,0,0.5483419895172119,1
2744,8,0,0.9932172894477844,1,0.8125830292701721,1
2744,8,1,0.8035538196563721,1,0.837660014629364,1
2744,8,1,0.7058669924736023,1,0.7761200070381165,1
2744,8,1,0.8527865409851074,1,0.8173289895057678,1
2744,8,1,0.9020922183990479,1,0.8401730060577393,1
2744,8,1,0.8933120965957642,1,0.8518700003623962,1
2744,8,1,0.7308589220046997,1,0.8576170206069946,1
2744,8,1,0.8555826544761658,1,0.8603829741477966,1
2744,8,1,0.9873445630073547,1,0.8617010116577148,1
2744,8,1,0.9989023208618164,1,0.8623260259628296,1
2744,8,1,0.9978285431861877,1,0.8626220226287842,1
2744,5,0,0.7876578569412231,1,0.8627619743347168,1
2744,5,0,0.49457329511642456,0,0.6833149790763855,1
2744,5,1,0.39416417479515076,0,0.5719889998435974,1
2744,5,1,0.6940698623657227,1,0.47735100984573364,0
2744,5,1,0.8001209497451782,1,0.5348910093307495,1
2744,5,1,0.7545438408851624,1,0.6066679954528809,1
2744,5,1,0.8593561053276062,1,0.6771169900894165,1
2744,5,1,0.8572985529899597,1,0.7317399978637695,1
2744,5,0,0.6315805912017822,1,0.7668529748916626,1
2744,5,0,0.3374446928501129,0,0.78678297996521,1
2744,5,0,0.32669320702552795,0,0.7485550045967102,1
2744,5,1,0.32455042004585266,0,0.6663939952850342,1
2744,5,0,0.5304561257362366,1,0.5535339713096619,1
2744,5,0,0.36935365200042725,0,0.626721978187561,1
2744,5,0,0.2618251442909241,0,0.5168259739875793,1
2744,5,1,0.14866898953914642,0,0.446615993976593,0
2744,5,0,0.3307032883167267,0,0.4163599908351898,0
2744,5,0,0.3267156779766083,0,0.4371510148048401,0
2744,5,0,0.2882418632507324,0,0.4128580093383789,0
2744,5,1,0.15480656921863556,0,0.4043880105018616,0
2744,5,0,0.3020443618297577,0,0.4015969932079315,0
2744,5,0,0.21489447355270386,0,0.4090310037136078,0
2744,5,0,0.2200460135936737,0,0.40311700105667114,0
2744,5,1,0.14085520803928375,0,0.401185005903244,0
2744,5,0,0.3050675094127655,0,0.40056198835372925,0
2744,5,1,0.22268015146255493,0,0.4069820046424866,0
2744,5,0,0.35382455587387085,0,0.402442991733551,0
2744,5,0,0.17062322795391083,0,0.4106979966163635,0
2744,5,0,0.18966281414031982,0,0.40366899967193604,0
2744,5,0,0.1625552475452423,0,0.4013639986515045,0
3369,62,1,0.8875362277030945,1,0.6121270060539246,1
3369,62,0,0.7422592639923096,1,0.6117290258407593,1
3369,73,1,0.8442943692207336,1,0.6906480193138123,1
663,5,1,0.7930765748023987,1,0.6833149790763855,1
663,5,1,0.7772306799888611,1,0.7360060214996338,1
663,5,1,0.815997838973999,1,0.7693759799003601,1
663,5,1,0.8095471858978271,1,0.7881450057029724,1
663,5,1,0.8181975483894348,1,0.7980039715766907,1
663,5,0,0.887039065361023,1,0.8029959797859192,1
663,5,1,0.5982290506362915,1,0.8054779767990112,1
663,5,0,0.6276227235794067,1,0.800491988658905,1
663,5,0,0.4650975465774536,0,0.8042370080947876,1
663,5,0,0.2203497439622879,0,0.796737015247345,1
663,5,1,0.19095319509506226,0,0.7750200033187866,1
663,5,1,0.5321917533874512,1,0.7202990055084229,1
663,5,0,0.5581865906715393,1,0.7599400281906128,1
663,5,1,0.3896716833114624,0,0.7830049991607666,1
663,5,1,0.6070820093154907,1,0.7391449809074402,1
663,5,0,0.6059744358062744,1,0.7712140083312988,1
663,5,1,0.5174034833908081,1,0.7891319990158081,1
663,5,1,0.7383314967155457,1,0.7545740008354187,1
663,5,1,0.6581690311431885,1,0.7800250053405762,1
663,2,0,0.7082227468490601,1,0.7937970161437988,1
663,2,1,0.6525394916534424,1,0.7796139717102051,1
663,2,0,0.8549165725708008,1,0.6061909794807434,1
663,27,0,0.3129456639289856,0,0.7713369727134705,1
663,27,0,0.6847595572471619,1,0.5326600074768066,1
663,27,1,0.7576429843902588,1,0.6848250031471252,1
663,27,1,0.9649427533149719,1,0.7109090089797974,1
663,27,1,0.9858599305152893,1,0.8466169834136963,1
663,27,1,0.9822688102722168,1,0.8927019834518433,1
663,27,1,0.9821902513504028,1,0.90516597032547,1
663,27,1,0.9763798117637634,1,0.9083179831504822,1
663,27,1,0.9468250870704651,1,0.9091020226478577,1
663,27,1,0.9319453835487366,1,0.9092959761619568,1
663,27,1,0.9669240713119507,1,0.9093440175056458,1
663,27,1,0.9862603545188904,1,0.9093559980392456,1
663,5,0,0.9643638730049133,1,0.9093589782714844,1
663,5,0,0.6568430066108704,1,0.800881028175354,1
663,5,1,0.35877466201782227,0,0.7868170142173767,1
663,5,1,0.6837038397789001,1,0.7486410140991211,1
663,5,1,0.7759698629379272,1,0.7766789793968201,1
663,5,1,0.7760926485061646,1,0.7920380234718323,1
663,5,1,0.7709542512893677,1,0.7999899983406067,1
663,5,1,0.8291721940040588,1,0.8039870262145996,1
663,5,0,0.8632121086120605,1,0.8059669733047485,1
663,5,1,0.6570308208465576,1,0.8069400191307068,1
663,5,1,0.6982396245002747,1,0.8049769997596741,1
663,5,1,0.6795375347137451,1,0.8064540028572083,1
663,5,1,0.7561496496200562,1,0.8071780204772949,1
663,5,1,0.6334643959999084,1,0.8075330257415771,1
663,1,0,0.436302125453949,0,0.8077059984207153,1
663,1,1,0.5707828402519226,1,0.6369709968566895,1
663,1,1,0.7903406620025635,1,0.4365130066871643,0
663,1,1,0.8269584774971008,1,0.6917399764060974,1
663,1,1,0.8375564813613892,1,0.7886850237846375,1
663,1,1,0.8392964005470276,1,0.8090659976005554,1
663,1,0,0.83930504322052,1,0.8127300143241882,1
663,1,1,0.7880499958992004,1,0.8133689761161804,1
663,1,0,0.8432664275169373,1,0.8129460215568542,1
663,1,0,0.7649642825126648,1,0.8134059906005859,1
663,1,1,0.6912558674812317,1,0.8131009936332703,1
663,1,1,0.8065652847290039,1,0.8118379712104797,1
663,1,1,0.8203505873680115,1,0.8132129907608032,1
663,1,1,0.8145206570625305,1,0.8134520053863525,1
663,5,1,0.8101962804794312,1,0.8134940266609192,1
663,5,1,0.8803209066390991,1,0.807790994644165,1
663,5,1,0.8984858393669128,1,0.8078320026397705,1
663,5,1,0.8917930126190186,1,0.807852029800415,1
663,5,1,0.8985860347747803,1,0.8078619837760925,1
663,5,0,0.8769780993461609,1,0.8078669905662537,1
663,5,1,0.5871117115020752,1,0.807869017124176,1
663,5,1,0.7446865439414978,1,0.8078640103340149,1
663,5,0,0.6806564331054688,1,0.8078680038452148,1
663,5,1,0.5800672173500061,1,0.8078699707984924,1
663,5,1,0.769347608089447,1,0.8078659772872925,1
663,5,1,0.8207124471664429,1,0.807869017124176,1
663,5,1,0.7840710878372192,1,0.8078699707984924,1
663,5,1,0.8604304194450378,1,0.8078709840774536,1
663,12,1,0.7970647811889648,1,0.8078709840774536,1
663,12,0,0.8804582953453064,1,0.6648690104484558,1
663,12,0,0.818805456161499,1,0.7132409811019897,1
663,5,1,0.8187716603279114,1,0.6330770254135132,1
663,5,1,0.8875104784965515,1,0.8078709840774536,1
663,5,1,0.8887314200401306,1,0.8078709840774536,1
663,5,1,0.9047146439552307,1,0.8078709840774536,1
663,5,1,0.9031204581260681,1,0.8078709840774536,1
663,5,0,0.8017399311065674,1,0.8078709840774536,1
663,5,1,0.7780827283859253,1,0.8078709840774536,1
663,5,1,0.7556480169296265,1,0.8078709840774536,1
663,5,0,0.8655104041099548,1,0.8078709840774536,1
663,5,1,0.7768155336380005,1,0.8078709840774536,1
663,5,1,0.8743506669998169,1,0.8078709840774536,1
663,5,1,0.8840162754058838,1,0.8078709840774536,1
663,5,1,0.87343829870224,1,0.8078709840774536,1
663,5,1,0.8581308126449585,1,0.8078709840774536,1
663,5,1,0.8267251253128052,1,0.8078709840774536,1
663,5,1,0.8212993144989014,1,0.8078709840774536,1
663,12,1,0.8125751614570618,1,0.8078709840774536,1
663,12,1,0.9210479259490967,1,0.54305499792099,1
663,12,1,0.9579676985740662,1,0.6020810008049011,1
663,12,1,0.8232449293136597,1,0.6615610122680664,1
663,12,1,0.9231371283531189,1,0.7107629776000977,1
663,31,0,0.30402490496635437,0,0.7452390193939209,1
663,15,0,1.2434822565410286e-05,0,0.4972839951515198,0
663,15,0,0.3876423239707947,0,0.5045850276947021,1
663,31,0,0.3187079131603241,0,0.37686899304389954,0
663,15,0,2.3947090994624887e-06,0,0.3727850019931793,0
663,20,1,0.16818185150623322,0,0.2882770001888275,0
663,15,1,0.2973894476890564,0,0.43324699997901917,0
663,20,0,0.6252930760383606,1,0.24550099670886993,0
663,15,0,0.4904528856277466,0,0.6783390045166016,1
663,31,0,0.43864744901657104,0,0.5044299960136414,1
663,15,0,1.171780240838416e-06,0,0.27738699316978455,0
663,15,1,0.446072518825531,0,0.3767339885234833,0
663,31,0,0.3775922656059265,0,0.2882019877433777,0
663,15,0,1.4574818578694249e-06,0,0.22653299570083618,0
663,20,0,0.30195772647857666,0,0.5540159940719604,1
663,20,1,0.31692615151405334,0,0.4919779896736145,0
663,15,0,0.5324864983558655,1,0.3235119879245758,0
663,20,1,0.6957440972328186,1,0.42477700114250183,0
470,62,1,0.8093989491462708,1,0.7351740002632141,1
470,75,1,0.9381954073905945,1,0.6117290258407593,1
470,62,1,0.9418225288391113,1,0.8528800010681152,1
470,66,1,0.790518581867218,1,0.6906480193138123,1
470,33,1,0.9961417317390442,1,0.6693909764289856,1
470,50,0,0.686558187007904,1,0.949787974357605,1
470,50,0,0.8246201276779175,1,0.6458219885826111,1
470,50,1,0.3817393183708191,0,0.6053609848022461,1
470,50,0,0.7677603363990784,1,0.5764439702033997,1
470,50,1,0.8740625381469727,1,0.6552209854125977,1
470,50,0,0.6577417254447937,1,0.6130489706993103,1
470,50,1,0.6777802109718323,1,0.6840710043907166,1
470,50,1,0.882516622543335,1,0.6395059823989868,1
470,62,0,0.5531687140464783,1,0.7028669714927673,1
470,62,1,0.9605233669281006,1,0.7314789891242981,1
470,62,1,0.8547642230987549,1,0.6868199706077576,1
470,62,1,0.9854212403297424,1,0.7297149896621704,1
470,62,0,0.8584403395652771,1,0.7484239935874939,1
470,62,1,0.9785192608833313,1,0.7559120059013367,1
470,62,0,0.5715255737304688,1,0.7475640177726746,1
470,62,1,0.9820240139961243,1,0.7555760145187378,1
470,62,0,0.5990211367607117,1,0.7466470003128052,1
470,62,0,0.5143908858299255,1,0.7552170157432556,1
470,62,1,0.9695459008216858,1,0.7456679940223694,1
470,62,1,0.9675094485282898,1,0.720674991607666,1
470,62,1,0.9704015254974365,1,0.7446669936180115,1
470,62,1,0.9751395583152771,1,0.7544389963150024,1
470,62,1,0.9653407335281372,1,0.7582409977912903,1
470,62,1,0.974494218826294,1,0.75969398021698,1
470,62,0,0.6030097007751465,1,0.7602450251579285,1
470,62,1,0.7931559681892395,1,0.760453999042511,1
470,62,1,0.9457030296325684,1,0.7602199912071228,1
470,62,1,0.9487838745117188,1,0.7604439854621887,1
470,62,0,0.561488687992096,1,0.7605289816856384,1
470,62,1,0.9600042104721069,1,0.7605609893798828,1
470,62,0,0.9409053921699524,1,0.7605249881744385,1
470,62,0,0.3916417956352234,0,0.7605599761009216,1
470,62,1,0.9467602372169495,1,0.7605209946632385,1
470,62,0,0.9524847269058228,1,0.7604119777679443,1
470,62,1,0.852139949798584,1,0.7605170011520386,1
470,62,1,0.6465246081352234,1,0.7603989839553833,1
470,62,1,0.9002695083618164,1,0.7605119943618774,1
470,62,0,0.7526413798332214,1,0.7605550289154053,1
470,62,1,0.9764788150787354,1,0.7605710029602051,1
470,62,1,0.9725430607795715,1,0.7605530023574829,1
470,62,1,0.9758627414703369,1,0.7605699896812439,1
470,62,0,0.8287134766578674,1,0.7605770230293274,1
470,62,1,0.97162926197052,1,0.760578989982605,1
470,62,0,0.7571505904197693,1,0.7605760097503662,1
470,62,0,0.4647604823112488,0,0.760578989982605,1
470,62,1,0.7546446919441223,1,0.7605760097503662,1
470,62,1,0.9458591341972351,1,0.7605670094490051,1
470,62,1,0.9718685150146484,1,0.7605760097503662,1
470,62,1,0.9786823987960815,1,0.760578989982605,1
470,62,1,0.9722765684127808,1,0.7605800032615662,1
470,62,0,0.5173320174217224,1,0.7605800032615662,1
470,62,1,0.9814904928207397,1,0.7605800032615662,1
470,62,1,0.9812204837799072,1,0.7605800032615662,1
470,62,0,0.28275835514068604,0,0.7605800032615662,1
470,62,1,0.9623624086380005,1,0.7605800032615662,1
470,62,1,0.5058121681213379,1,0.7605800032615662,1
470,62,1,0.975524365901947,1,0.7605800032615662,1
470,62,1,0.8385199308395386,1,0.7605800032615662,1
470,62,1,0.7240290641784668,1,0.7605800032615662,1
470,62,1,0.5342308282852173,1,0.7605810165405273,1
470,62,0,0.955312967300415,1,0.7605810165405273,1
470,62,1,0.9788205027580261,1,0.7605810165405273,1
470,62,1,0.6427054405212402,1,0.7605810165405273,1
470,62,1,0.9351145625114441,1,0.7605810165405273,1
470,62,1,0.9370854496955872,1,0.7605810165405273,1
470,62,0,0.8444162011146545,1,0.7605810165405273,1
470,62,1,0.9796563386917114,1,0.7605810165405273,1
470,49,1,0.359319269657135,0,0.7605810165405273,1
470,48,1,0.9920857548713684,1,0.5265489816665649,1
470,49,0,0.5402575135231018,1,0.4742029905319214,0
470,48,0,1.6672729543643072e-05,0,0.5586169958114624,1
470,49,0,0.4445057809352875,0,0.5292400121688843,1
470,48,0,5.506865818460938e-06,0,0.532256007194519,1
470,49,0,0.43854767084121704,0,0.49082300066947937,0
470,48,0,5.48967682334478e-06,0,0.5001050233840942,1
470,49,1,0.49830061197280884,0,0.4477370083332062,0
470,48,1,0.9999369382858276,1,0.4654819965362549,0
470,49,0,0.6640648245811462,1,0.40654700994491577,0
470,48,0,1.6471089111291803e-05,0,0.507669985294342,1
470,49,0,0.5954068899154663,1,0.46838900446891785,0
470,48,0,6.560014298884198e-06,0,0.4732219874858856,0
470,49,1,0.574437141418457,1,0.4254570007324219,0
470,48,1,0.9999397993087769,1,0.4397760033607483,0
470,9,1,0.9027789235115051,1,0.38767001032829285,0
470,77,0,0.9000725746154785,1,0.8109229803085327,1
470,77,1,0.48538944125175476,0,0.6025879979133606,1
470,77,1,0.5698490738868713,1,0.5916770100593567,1
470,77,0,0.44471144676208496,0,0.6072189807891846,1
470,77,1,0.6591536998748779,1,0.6229060292243958,1
470,77,1,0.4626683294773102,0,0.6090630292892456,1
470,77,0,0.5463499426841736,1,0.6247130036354065,1
470,77,1,0.5753496885299683,1,0.6396290063858032,1
470,77,1,0.5624789595603943,1,0.6248430013656616,1
470,77,1,0.6752147078514099,1,0.6397489905357361,1
470,77,1,0.6049285531044006,1,0.6532710194587708,1
470,12,1,0.8828482627868652,1,0.6650030016899109,1
470,34,1,0.8412402272224426,1,0.6648690104484558,1
470,34,1,0.8994975686073303,1,0.5716660022735596,1
470,2,1,0.945658802986145,1,0.627249002456665,1
470,61,1,0.7207515835762024,1,0.7796139717102051,1
470,61,1,0.8297573924064636,1,0.6109870076179504,1
470,9,1,0.9832414388656616,1,0.7366610169410706,1
470,51,1,0.6226323246955872,1,0.8589079976081848,1
470,45,1,0.9999994039535522,1,0.703669011592865,1
470,51,1,0.8943895101547241,1,0.632597029209137,1
470,45,1,0.9999992847442627,1,0.7803279757499695,1
470,51,0,0.6639949679374695,1,0.720766007900238,1
470,45,0,7.009138016655925e-07,0,0.7940269708633423,1
470,51,0,0.7469419836997986,1,0.7769839763641357,1
470,45,0,6.499930123027298e-07,0,0.7869549989700317,1
470,51,1,0.6368972659111023,1,0.6924729943275452,1
470,45,1,0.9999992847442627,1,0.7616080045700073,1
470,51,1,0.6980248689651489,1,0.5715320110321045,1
470,45,1,0.9999995231628418,1,0.7909359931945801,1
470,51,1,0.8670142292976379,1,0.6716650128364563,1
470,45,1,0.9999994039535522,1,0.7957140207290649,1
470,51,1,0.7551697492599487,1,0.7474979758262634,1
470,45,1,0.9999995231628418,1,0.7964590191841125,1
470,8,1,0.9805555939674377,1,0.7914080023765564,1
470,5,1,0.9971530437469482,1,0.8125830292701721,1
470,12,1,0.6570910215377808,1,0.6833149790763855,1
470,12,1,0.8455814719200134,1,0.7132409811019897,1
470,12,1,0.7649955153465271,1,0.7468500137329102,1
470,12,0,0.8317120671272278,1,0.7676380276679993,1
470,48,1,0.6494495272636414,1,0.7795850038528442,1
470,48,1,0.8608793616294861,1,0.44762200117111206,0
470,48,1,0.9863004684448242,1,0.5075259804725647,1
470,48,0,0.7188426852226257,1,0.5532479882240295,1
470,48,0,0.779169499874115,1,0.5814819931983948,1
470,48,0,0.6902864575386047,1,0.5621050000190735,1
470,48,0,0.6925520896911621,1,0.5336819887161255,1
470,48,0,0.46893030405044556,0,0.4962629973888397,0
470,48,0,0.124752938747406,0,0.45343899726867676,0
470,48,1,0.5432711243629456,1,0.4116249978542328,0
470,48,1,0.5417466759681702,1,0.3766700029373169,0
470,48,0,0.9774462580680847,1,0.43456000089645386,0
470,48,0,0.8130078911781311,1,0.4958829879760742,0
470,48,0,0.4422375559806824,0,0.45303699374198914,0
470,48,0,0.4374719262123108,0,0.41126298904418945,0
470,48,0,0.7267845273017883,1,0.3763900101184845,0
470,48,0,0.21592667698860168,0,0.3508540093898773,0
470,34,0,0.5316641926765442,1,0.3338969945907593,0
470,34,0,0.43795493245124817,0,0.6403859853744507,1
470,34,1,0.26345711946487427,0,0.6363440155982971,1
470,34,1,0.8304249048233032,1,0.6277989745140076,1
470,34,1,0.7499498724937439,1,0.640504002571106,1
470,79,1,0.9552040696144104,1,0.6431819796562195,1
470,40,1,0.9766684174537659,1,0.6684550046920776,1
470,59,1,0.930996835231781,1,0.6632080078125,1
470,51,1,0.9493230581283569,1,0.6597989797592163,1
470,54,1,1.0,1,0.7965739965438843,1
470,51,1,0.8957101702690125,1,0.8467050194740295,1
470,54,1,1.0,1,0.7965919971466064,1
470,38,0,0.6038995385169983,1,0.9263030290603638,1
470,38,1,0.758243978023529,1,0.5891339778900146,1
470,38,1,0.8688493967056274,1,0.5245339870452881,1
470,38,1,0.862769365310669,1,0.6196230053901672,1
470,61,1,0.8600706458091736,1,0.68892902135849,1
470,15,1,0.9999510049819946,1,0.7594850063323975,1
470,61,1,0.8667594194412231,1,0.5045850276947021,1
470,15,1,0.9999731779098511,1,0.7628200054168701,1
470,64,0,0.772148072719574,1,0.6762679815292358,1
470,64,1,0.722484827041626,1,0.5933319926261902,1
470,63,0,0.8711615800857544,1,0.5554490089416504,1
470,63,1,0.9915022850036621,1,0.6459220051765442,1
470,63,1,0.9892927408218384,1,0.6469680070877075,1
470,63,1,0.5796794891357422,1,0.7352229952812195,1
470,64,0,0.7754473090171814,1,0.7646329998970032,1
470,64,1,0.7868658900260925,1,0.6479840278625488,1
470,63,1,0.9767157435417175,1,0.6043869853019714,1
470,63,1,0.9846720099449158,1,0.7729259729385376,1
470,64,1,0.7840869426727295,1,0.7751500010490417,1
470,63,1,0.972800076007843,1,0.679269015789032,1
470,64,1,0.8354743123054504,1,0.775738000869751,1
470,63,0,0.9156661629676819,1,0.7184129953384399,1
470,64,0,0.7824394702911377,1,0.775892972946167,1
470,63,1,0.7492883801460266,1,0.7356280088424683,1
470,63,0,0.8410619497299194,1,0.7758619785308838,1
470,63,1,0.9909759163856506,1,0.7759259939193726,1
470,63,1,0.9899160265922546,1,0.7759130001068115,1
470,63,1,0.9840542674064636,1,0.7759389877319336,1
470,63,0,0.647661566734314,1,0.7759460210800171,1
470,63,0,0.8479477763175964,1,0.7759479880332947,1
470,63,0,0.4144785702228546,0,0.7759479880332947,1
470,63,0,0.45662784576416016,0,0.7759469747543335,1
470,63,0,0.43151745200157166,0,0.7759460210800171,1
470,63,1,0.9857634902000427,1,0.7759450078010559,1
470,63,1,0.9870229363441467,1,0.7759429812431335,1
470,63,1,0.9897922277450562,1,0.7759469747543335,1
470,63,1,0.7939460873603821,1,0.7759479880332947,1
470,63,1,0.9398441314697266,1,0.7759490013122559,1
470,63,1,0.9225951433181763,1,0.7759490013122559,1
470,63,1,0.9759392738342285,1,0.7759490013122559,1
470,63,1,0.9283484816551208,1,0.7759490013122559,1
470,59,1,0.9875246286392212,1,0.6459220051765442,1
470,31,0,0.8429168462753296,1,0.6597989797592163,1
470,46,0,3.387091283002519e-07,0,0.4972839951515198,0
470,15,0,0.00024714000755921006,0,0.516539990901947,1
470,31,0,0.29075175523757935,0,0.5045850276947021,1
470,46,0,3.6917751344844874e-07,0,0.3727850019931793,0
470,15,0,2.044952680080314e-06,0,0.40840399265289307,0
470,31,0,0.1010480597615242,0,0.37686899304389954,0
470,46,0,1.881288795857472e-07,0,0.27738699316978455,0
470,47,0,1.2964065945197945e-06,0,0.29767298698425293,0
470,20,0,1.0252820175082888e-05,0,0.49977999925613403,0
470,31,1,0.04729045182466507,0,0.43324699997901917,0
470,46,1,0.9999998807907104,1,0.22653299570083618,0
470,47,1,0.9999988079071045,1,0.2196200042963028,0
470,20,1,0.9999468326568604,1,0.36470699310302734,0
470,31,1,0.654788613319397,1,0.2933799922466278,0
470,46,1,0.9999997615814209,1,0.37172800302505493,0
470,15,1,0.9999974966049194,1,0.4166390001773834,0
470,31,1,0.5679728388786316,1,0.2882770001888275,0
470,46,1,0.9999998807907104,1,0.5619480013847351,1
470,47,1,0.9999990463256836,1,0.5875750184059143,1
470,20,1,0.9999730587005615,1,0.6034700274467468,1
470,31,1,0.6684018969535828,1,0.5434460043907166,1
470,46,1,0.9999998807907104,1,0.6624069809913635,1
470,15,1,0.9999978542327881,1,0.6430069804191589,1
470,72,0,0.1968974769115448,0,0.5540900230407715,1
470,72,0,0.06836724281311035,0,0.39357998967170715,0
470,72,1,0.21635304391384125,0,0.34131699800491333,0
470,72,0,0.3385477662086487,0,0.29521700739860535,0
470,72,1,0.7235124707221985,1,0.46076101064682007,0
470,72,1,0.5836479663848877,1,0.4137040078639984,0
470,72,1,0.8623601198196411,1,0.5202299952507019,1
470,72,0,0.6038960814476013,1,0.5505710244178772,1
470,72,1,0.6035138964653015,1,0.5570650100708008,1
470,72,0,0.5327115654945374,1,0.5557680130004883,1
470,72,0,0.5359417796134949,1,0.558106005191803,1
470,72,1,0.8140076994895935,1,0.5576419830322266,1
470,72,1,0.6933975219726562,1,0.5568060278892517,1
470,72,0,0.5889710783958435,1,0.5583109855651855,1
470,72,1,0.4416128396987915,0,0.5586079955101013,1
470,50,1,0.6905057430267334,1,0.5585500001907349,1
470,50,0,0.6916645169258118,1,0.6458219885826111,1
470,50,0,0.7951452136039734,1,0.7071260213851929,1
470,50,0,0.7102333903312683,1,0.6643959879875183,1
470,50,1,0.6849142909049988,1,0.6209700107574463,1
470,50,1,0.8439311385154724,1,0.5868679881095886,1
470,50,1,0.7335419058799744,1,0.663802981376648,1
470,43,1,0.6357698440551758,1,0.7188079953193665,1
470,43,0,0.8339720368385315,1,0.5209130048751831,1
470,41,0,0.049818772822618484,0,0.6936950087547302,1
470,43,1,0.7431471347808838,1,0.1153160035610199,0
470,42,0,0.3209632635116577,0,0.5088310241699219,1
470,41,0,0.02263869345188141,0,0.4235459864139557,0
470,41,0,0.07608713209629059,0,0.11142399907112122,0
470,43,0,0.7459794282913208,1,0.10766399651765823,0
470,43,1,0.7972105145454407,1,0.6832069754600525,1
470,41,0,0.09567253291606903,0,0.5001389980316162,1
470,41,0,0.11560694128274918,0,0.10406199842691422,0
470,43,1,0.7855384349822998,1,0.10063900053501129,0
470,41,1,0.046494267880916595,0,0.6753479838371277,1
470,51,1,0.755315899848938,1,0.09741300344467163,0
470,53,1,0.9999995231628418,1,0.703669011592865,1
470,51,1,0.8862473964691162,1,0.6669790148735046,1
470,53,1,0.9999996423721313,1,0.7803279757499695,1
470,79,1,0.7663896083831787,1,0.7955719828605652,1
470,56,1,0.8451910018920898,1,0.6684550046920776,1
470,56,1,0.7689414024353027,1,0.5307629704475403,1
470,56,0,0.8064877390861511,1,0.7236850261688232,1
470,56,0,0.8808711171150208,1,0.7658439874649048,1
470,56,0,0.7988494038581848,1,0.7455319762229919,1
470,56,1,0.7179621458053589,1,0.6780239939689636,1
470,56,1,0.9427486062049866,1,0.5148559808731079,1
470,56,0,0.9254220724105835,1,0.7187989950180054,1
470,56,1,0.9157999753952026,1,0.7650560140609741,1
470,56,0,0.8924059867858887,1,0.7426940202713013,1
470,56,1,0.9076054692268372,1,0.7688130140304565,1
470,56,1,0.8363252878189087,1,0.7563920021057129,1
470,56,1,0.9729230999946594,1,0.7708600163459778,1
470,31,1,0.3910713493824005,0,0.7729430198669434,1
470,47,1,0.9999997615814209,1,0.6921809911727905,1
470,28,1,0.9996097683906555,1,0.6844609975814819,1
470,31,0,0.6833727359771729,1,0.5947409868240356,1
470,47,0,4.1695241748129774e-07,0,0.6993439793586731,1
470,28,0,0.00010627228766679764,0,0.6990990042686462,1
470,31,1,0.5765543580055237,1,0.6878420114517212,1
