student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3287,42,59,59,0,1.328914,0.790661,1,0.523946,,,0.523946,True,False,-0.000000,-0.095858
3287,43,59,59,1,1.913259,0.871385,1,0.523946,,,0.523946,True,True,-0.000000,-0.095858
3287,44,59,59,1,1.966805,0.877268,1,0.523946,,,0.523946,True,False,-0.000000,-0.095858
3287,45,59,59,1,2.354408,0.913284,1,0.524021,,,0.523946,True,True,-0.000000,-0.096160
3287,46,39,39,1,2.700628,0.937064,1,0.524021,,,0.524021,True,False,-0.000000,-0.096160
3287,47,39,39,1,2.532715,0.926404,1,0.524021,,,0.524021,True,True,-0.000000,-0.096160
3287,48,39,39,1,2.128514,0.893644,0,0.524031,,,0.524021,True,True,-0.000000,-0.096197
3287,49,97,97,0,1.640056,0.837543,0,0.524031,,,0.524031,True,True,0.000000,-0.096197
3287,50,97,97,0,1.789472,0.856863,1,0.524031,,,0.524031,True,False,-0.000000,-0.096197
3287,51,97,97,1,2.179446,0.898388,1,0.524031,,,0.524031,True,True,-0.000000,-0.096197
3287,52,97,97,1,2.210502,0.901189,1,0.524031,,,0.524031,True,False,-0.000000,-0.096197
3287,53,97,97,1,2.421049,0.918418,1,0.523992,,,0.524031,True,False,-0.000000,-0.096043
3287,54,46,46,1,3.015020,0.953248,1,0.523992,,,0.523992,True,True,-0.000000,-0.096043
3287,55,46,46,1,2.520387,0.925559,1,0.524001,,,0.523992,True,True,-0.000000,-0.096080
3287,56,95,95,1,3.021817,0.953550,1,0.524001,,,0.524001,True,False,-0.000001,-0.096080
3287,57,95,95,1,2.792413,0.942264,1,0.524001,,,0.524001,True,True,-0.000000,-0.096080
3287,58,95,95,1,1.756640,0.852788,0,0.523946,,,0.524001,True,False,-0.000000,-0.095858
3287,59,59,59,0,1.305997,0.786843,0,0.523946,,,0.523946,True,True,-0.000000,-0.095858
3287,60,59,59,0,2.358507,0.913608,1,0.524024,,,0.523946,True,True,-0.000000,-0.096170
3287,61,35,35,1,2.787963,0.942022,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3287,62,35,35,1,2.721982,0.938311,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3287,63,35,35,1,1.884398,0.868115,0,0.524031,,,0.524024,True,True,-0.000000,-0.096197
3287,64,97,97,0,1.483791,0.815145,1,0.524031,,,0.524031,True,True,-0.000000,-0.096197
3287,65,97,97,1,2.347923,0.912769,1,0.524031,,,0.524031,True,False,-0.000001,-0.096197
3287,66,97,97,1,2.259056,0.905429,1,0.524031,,,0.524031,True,True,-0.000000,-0.096197
3287,67,97,97,1,2.379223,0.915229,1,0.524031,,,0.524031,True,False,-0.000000,-0.096197
3287,68,97,97,1,2.133994,0.894164,1,0.524031,,,0.524031,True,True,-0.000000,-0.096197
3287,69,97,97,1,2.337951,0.911972,1,0.523992,,,0.524031,True,False,-0.000000,-0.096043
3287,70,46,46,1,1.780908,0.855809,0,0.523948,,,0.523992,True,False,-0.000000,-0.095866
3287,71,89,89,0,2.240718,0.903847,1,0.524024,,,0.523948,True,True,-0.000000,-0.096170
3287,72,35,35,1,2.637189,0.933217,1,0.524024,,,0.524024,True,True,-0.000000,-0.096170
3287,73,35,35,1,2.803678,0.942874,1,0.524024,,,0.524024,True,False,-0.000000,-0.096170
3287,74,35,35,1,2.506330,0.924584,1,0.524007,,,0.524024,True,False,-0.000000,-0.096100
3287,75,3,3,1,2.741344,0.939423,1,0.524006,,,0.524007,True,False,-0.000000,-0.096100
3287,76,3,3,1,2.893737,0.947536,0,0.524006,,,0.524006,True,True,-0.000000,-0.096100
3287,77,3,3,0,2.546653,0.927348,0,0.524006,,,0.524006,True,True,-0.000000,-0.096100
3287,78,3,3,0,2.105058,0.891394,0,0.524021,,,0.524006,True,True,-0.000000,-0.096160
3287,79,39,39,0,2.976242,0.951489,1,0.524027,,,0.524021,True,True,-0.000001,-0.096182
3287,80,16,16,1,3.366956,0.966656,1,0.524027,,,0.524027,True,True,-0.000000,-0.096182
3287,81,16,16,1,3.562789,0.972422,1,0.524027,,,0.524027,True,True,-0.000000,-0.096182
3287,82,16,16,1,1.865120,0.865893,1,0.523791,,,0.524027,True,False,-0.000000,-0.095235
3287,83,44,44,1,2.553240,0.927791,1,0.523791,,,0.523791,True,True,-0.000000,-0.095235
3287,84,44,44,1,2.564093,0.928515,1,0.523791,,,0.523791,True,True,-0.000000,-0.095235
3287,85,44,44,1,2.724132,0.938436,1,0.523791,,,0.523791,True,True,-0.000000,-0.095235
3287,86,44,44,1,2.998752,0.952518,1,0.524015,,,0.523791,True,True,-0.000000,-0.096135
3287,87,77,77,1,3.195853,0.960678,1,0.524015,,,0.524015,True,True,0.000000,-0.096135
3287,88,77,77,1,3.158782,0.959253,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
3287,89,77,77,1,1.140965,0.757857,0,0.523984,,,0.524015,True,False,-0.000000,-0.096011
3287,90,75,75,0,1.174450,0.763948,1,0.523946,,,0.523984,True,False,-0.000000,-0.095858
3287,91,59,59,1,2.032718,0.884190,0,0.523948,,,0.523946,True,True,-0.000000,-0.095866
3287,92,89,89,0,1.136112,0.756965,1,0.523948,,,0.523948,True,True,-0.000000,-0.095866
3287,93,89,89,1,2.630412,0.932793,1,0.523948,,,0.523948,True,True,-0.000000,-0.095866
3287,94,89,89,1,2.035776,0.884502,1,0.523948,,,0.523948,True,True,-0.000000,-0.095866
2785,0,34,34,0,0.084090,0.521010,1,0.523820,,,,True,True,-0.000000,-0.095351
2785,1,34,34,1,1.397322,0.801759,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
2785,2,34,34,1,1.607653,0.833085,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
2785,3,34,34,1,0.031211,0.507802,0,0.523905,,,0.523820,True,True,-0.000000,-0.095692
2785,4,60,60,0,-0.223612,0.444329,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2785,5,60,60,0,-0.226939,0.443507,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2785,6,60,60,0,-0.450299,0.389290,0,0.523905,,,0.523905,True,False,-0.000000,-0.095692
2785,7,60,60,0,-0.601619,0.353973,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2785,8,60,60,0,-0.691699,0.333655,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2785,9,60,60,0,-0.608427,0.352418,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2785,10,60,60,1,0.678734,0.663456,0,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2785,11,60,60,0,-0.355027,0.412164,1,0.523905,,,0.523905,True,False,-0.000000,-0.095692
2785,12,60,60,1,0.657585,0.658718,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2785,13,60,60,1,0.944700,0.720048,1,0.523905,,,0.523905,True,True,-0.000000,-0.095692
2785,14,60,60,1,0.811445,0.692417,1,0.523766,,,0.523905,True,False,-0.000000,-0.095137
2785,15,33,33,1,1.487979,0.815775,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2785,16,33,33,1,1.604307,0.832620,1,0.523766,,,0.523766,True,True,-0.000000,-0.095137
2785,17,33,33,1,1.336074,0.791844,1,0.523994,,,0.523766,True,True,-0.000000,-0.096051
2785,18,57,57,1,1.523074,0.820991,1,0.523994,,,0.523994,True,False,-0.000000,-0.096051
2785,19,57,57,1,1.418952,0.805174,1,0.523994,,,0.523994,True,True,-0.000000,-0.096051
2785,20,57,57,1,1.071883,0.744955,1,0.523959,,,0.523994,True,False,-0.000000,-0.095908
2785,21,2,2,1,1.260727,0.779151,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
2785,22,2,2,1,1.087730,0.747954,0,0.523959,,,0.523959,True,True,-0.000000,-0.095908
2785,23,2,2,0,0.582954,0.641747,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
2785,24,2,2,1,1.091808,0.748722,1,0.523959,,,0.523959,True,False,-0.000000,-0.095908
2785,25,2,2,1,1.005555,0.732149,1,0.523959,,,0.523959,True,True,-0.000000,-0.095908
2785,26,2,2,1,1.239712,0.775514,1,0.524012,,,0.523959,True,True,-0.000000,-0.096122
2785,27,12,12,1,1.751706,0.852168,1,0.524012,,,0.524012,True,True,-0.000000,-0.096122
2785,28,12,12,1,1.872898,0.866793,1,0.524012,,,0.524012,True,True,-0.000000,-0.096122
2785,29,12,12,1,0.667529,0.660950,0,0.523882,,,0.524012,True,False,-0.000000,-0.095600
2785,30,38,38,0,0.827789,0.695887,0,0.523882,,,0.523882,True,True,-0.000000,-0.095600
2785,31,38,38,0,0.812338,0.692607,1,0.523882,,,0.523882,True,True,-0.000000,-0.095600
2785,32,38,38,1,1.462651,0.811938,1,0.523882,,,0.523882,True,True,-0.000000,-0.095600
2785,33,38,38,1,1.613631,0.833915,1,0.523882,,,0.523882,True,False,-0.000000,-0.095600
2785,34,38,38,1,1.915972,0.871689,1,0.523902,,,0.523882,True,True,-0.000000,-0.095681
2785,35,17,17,1,1.882059,0.867847,1,0.523902,,,0.523902,True,False,-0.000000,-0.095681
2785,36,17,17,1,1.819833,0.860546,1,0.523902,,,0.523902,True,True,-0.000000,-0.095681
2785,37,17,17,1,2.044942,0.885436,1,0.523902,,,0.523902,True,False,-0.000000,-0.095681
2785,38,17,17,1,2.851511,0.945397,1,0.524027,,,0.523902,True,True,-0.000000,-0.096182
2785,39,16,16,1,3.753702,0.977106,1,0.524027,,,0.524027,True,False,-0.000000,-0.096182
2785,40,16,16,1,3.559070,0.972323,1,0.524027,,,0.524027,True,True,-0.000000,-0.096182
2785,41,16,16,1,0.627454,0.651912,1,0.523535,,,0.524027,True,False,-0.000000,-0.094210
2785,42,21,21,1,1.820112,0.860580,1,0.523535,,,0.523535,True,True,-0.000000,-0.094210
2785,43,21,21,1,1.556916,0.825910,1,0.523535,,,0.523535,True,False,-0.000000,-0.094210
2785,44,21,21,1,0.719090,0.672406,1,0.522844,,,0.523535,True,False,-0.000000,-0.091440
2785,45,18,18,1,1.189646,0.766678,0,0.522844,,,0.522844,True,False,-0.000000,-0.091440
2785,46,18,18,0,0.724343,0.673563,1,0.522844,,,0.522844,True,True,-0.000000,-0.091440
2785,47,18,18,1,1.075607,0.745662,1,0.522844,,,0.522844,True,True,-0.000000,-0.091440
2785,48,18,18,1,1.008220,0.732672,0,0.522844,,,0.522844,True,False,-0.000000,-0.091440
2785,49,18,18,0,0.643175,0.655471,1,0.522844,,,0.522844,True,True,0.000000,-0.091440
2785,50,18,18,1,1.308796,0.787312,1,0.522844,,,0.522844,True,False,-0.000000,-0.091440
2785,51,18,18,1,0.994979,0.730070,1,0.522844,,,0.522844,True,True,-0.000000,-0.091440
2785,52,18,18,1,1.181473,0.765212,1,0.523973,,,0.522844,True,True,-0.000000,-0.095965
2785,53,47,47,1,1.729488,0.849347,1,0.523973,,,0.523973,True,True,-0.000000,-0.095965
2785,54,47,47,1,1.866692,0.866075,1,0.523973,,,0.523973,True,True,-0.000000,-0.095965
2785,55,47,47,1,0.864761,0.703654,1,0.523616,,,0.523973,True,False,-0.000000,-0.094534
2785,56,41,41,1,1.279678,0.782395,1,0.523616,,,0.523616,True,False,-0.000000,-0.094534
2785,57,41,41,1,1.278672,0.782224,0,0.523616,,,0.523616,True,True,-0.000000,-0.094534
2785,58,41,41,0,0.531055,0.629729,1,0.523616,,,0.523616,True,True,-0.000000,-0.094534
2785,59,41,41,1,1.319990,0.789180,0,0.523616,,,0.523616,True,True,-0.000000,-0.094534
2785,60,41,41,0,0.289549,0.571886,0,0.523616,,,0.523616,True,True,-0.000000,-0.094534
2785,61,41,41,0,0.354771,0.587774,1,0.523616,,,0.523616,True,False,-0.000000,-0.094534
2785,62,41,41,1,1.116687,0.753374,1,0.523616,,,0.523616,True,True,-0.000000,-0.094534
2785,63,41,41,1,1.203796,0.769199,1,0.523616,,,0.523616,True,True,-0.000000,-0.094534
2785,64,41,41,1,-0.796589,0.310756,0,0.523952,,,0.523616,True,True,-0.000000,-0.095880
2785,65,25,25,0,-0.070437,0.482398,0,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2785,66,25,25,0,0.309776,0.576831,0,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2785,67,25,25,0,0.204657,0.550986,0,0.523952,,,0.523952,True,False,-0.000000,-0.095880
2785,68,25,25,0,0.349952,0.586606,0,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2785,69,25,25,0,0.329087,0.581537,1,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2785,70,25,25,1,1.304955,0.786668,0,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2785,71,25,25,0,0.169577,0.542293,1,0.523952,,,0.523952,True,False,-0.000000,-0.095880
2785,72,25,25,1,1.425685,0.806228,1,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2785,73,25,25,1,1.281164,0.782648,0,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2785,74,25,25,0,0.300814,0.574641,0,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2785,75,25,25,0,0.146700,0.536609,1,0.523952,,,0.523952,True,False,-0.000000,-0.095880
2785,76,25,25,1,1.454088,0.810627,1,0.523952,,,0.523952,True,True,0.000000,-0.095880
2785,77,25,25,1,1.142735,0.758181,1,0.523952,,,0.523952,True,True,0.000000,-0.095880
2785,78,25,25,1,0.801397,0.690273,1,0.523911,,,0.523952,True,False,-0.000000,-0.095718
2785,79,27,27,1,1.138252,0.757358,0,0.523911,,,0.523911,True,False,-0.000000,-0.095718
2785,80,27,27,0,0.652352,0.657540,1,0.523911,,,0.523911,True,True,-0.000000,-0.095718
2785,81,27,27,1,1.128878,0.755632,1,0.523911,,,0.523911,True,True,-0.000000,-0.095718
2785,82,27,27,1,1.078849,0.746276,1,0.523911,,,0.523911,True,False,-0.000000,-0.095718
2785,83,27,27,1,2.002325,0.881041,1,0.524013,,,0.523911,True,True,-0.000000,-0.096128
2785,84,36,36,1,2.930246,0.949322,1,0.524013,,,0.524013,True,False,-0.000000,-0.096128
2785,85,36,36,1,2.875585,0.946626,1,0.524013,,,0.524013,True,True,-0.000000,-0.096128
2785,86,36,36,1,2.882478,0.946973,1,0.524013,,,0.524013,True,True,-0.000000,-0.096128
2785,87,36,36,1,1.424972,0.806117,1,0.523718,,,0.524013,True,False,-0.000000,-0.094942
2785,88,24,24,1,1.544120,0.824063,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
2785,89,24,24,1,1.616141,0.834262,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
2785,90,24,24,1,0.735042,0.675911,1,0.523960,,,0.523718,True,True,-0.000000,-0.095915
2785,91,22,22,1,1.542377,0.823810,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
2785,92,22,22,1,1.429036,0.806751,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
2785,93,22,22,1,1.435656,0.807781,1,0.523772,,,0.523960,True,False,-0.000000,-0.095160
2785,94,20,20,1,1.407878,0.803431,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
2785,95,20,20,1,1.704926,0.846177,1,0.523772,,,0.523772,True,True,-0.000000,-0.095160
2785,96,20,20,1,1.016363,0.734264,1,0.523947,,,0.523772,True,True,-0.000000,-0.095860
2785,97,56,56,1,2.323468,0.910802,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
2785,98,56,56,1,2.340217,0.912154,1,0.523947,,,0.523947,True,True,-0.000000,-0.095860
1787,0,85,85,1,1.799155,0.858046,1,0.523985,,,,True,True,-0.000000,-0.096015
1787,1,85,85,1,1.732303,0.849707,1,0.523985,,,0.523985,True,True,-0.000000,-0.096015
1787,2,85,85,1,0.825319,0.695364,0,0.523998,,,0.523985,True,True,-0.000000,-0.096068
1787,3,91,91,0,0.218551,0.554421,0,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1787,4,91,91,0,0.033848,0.508461,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1787,5,91,91,1,0.772441,0.684049,0,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1787,6,91,91,0,0.039483,0.509870,0,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1787,7,91,91,0,0.078037,0.519499,0,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1787,8,91,91,0,-0.107463,0.473160,0,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1787,9,91,91,0,-0.093913,0.476539,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1787,10,91,91,1,0.729685,0.674736,0,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1787,11,91,91,0,-0.155381,0.461233,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1787,12,91,91,1,0.490732,0.620279,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1787,13,91,91,1,0.639994,0.654752,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1787,14,91,91,1,0.145120,0.536217,0,0.523907,,,0.523998,True,False,-0.000000,-0.095703
1787,15,58,58,0,-0.136217,0.465998,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,16,58,58,0,0.082899,0.520713,0,0.523953,,,0.523907,True,True,-0.000000,-0.095887
1787,17,81,81,0,0.641128,0.655008,1,0.523953,,,0.523953,True,True,-0.000000,-0.095887
1787,18,81,81,1,1.115384,0.753132,1,0.523953,,,0.523953,True,True,-0.000000,-0.095887
1787,19,81,81,1,1.104515,0.751105,1,0.523953,,,0.523953,True,True,-0.000000,-0.095887
1787,20,81,81,1,-0.448449,0.389730,0,0.523907,,,0.523953,True,False,-0.000000,-0.095703
1787,21,58,58,0,-0.203037,0.449414,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,22,58,58,0,-0.282801,0.429767,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,23,58,58,0,-0.355996,0.411929,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,24,58,58,0,-0.317189,0.421361,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,25,58,58,0,-0.391081,0.403457,0,0.523907,,,0.523907,True,False,-0.000000,-0.095703
1787,26,58,58,0,-0.433891,0.393198,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,27,58,58,0,-0.580401,0.358840,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,28,58,58,0,-0.475257,0.383373,1,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,29,58,58,1,0.222672,0.555439,1,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,30,58,58,1,0.295615,0.573370,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,31,58,58,0,-0.332101,0.417730,0,0.523902,,,0.523907,True,False,-0.000000,-0.095682
1787,32,86,86,0,-0.324105,0.419676,0,0.523902,,,0.523902,True,True,-0.000000,-0.095682
1787,33,86,86,0,-0.506512,0.376012,0,0.523907,,,0.523902,True,True,-0.000000,-0.095703
1787,34,58,58,0,-0.439597,0.391837,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,35,58,58,0,-0.461682,0.386587,0,0.523907,,,0.523907,True,False,-0.000000,-0.095703
1787,36,58,58,0,-0.415877,0.397504,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,37,58,58,0,-0.600685,0.354187,0,0.523907,,,0.523907,True,False,-0.000000,-0.095703
1787,38,58,58,0,-0.526944,0.371230,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,39,58,58,0,-0.586118,0.357526,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,40,58,58,0,-0.490095,0.379871,1,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,41,58,58,1,0.324467,0.580413,1,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,42,58,58,1,0.164103,0.540934,0,0.523907,,,0.523907,True,False,-0.000000,-0.095703
1787,43,58,58,0,-0.434280,0.393105,1,0.523902,,,0.523907,True,False,-0.000000,-0.095682
1787,44,86,86,1,0.437859,0.607749,0,0.523902,,,0.523902,True,True,-0.000000,-0.095682
1787,45,86,86,0,-0.378938,0.406383,0,0.523902,,,0.523902,True,True,-0.000000,-0.095682
1787,46,86,86,0,-0.329968,0.418249,1,0.523902,,,0.523902,True,True,-0.000000,-0.095682
1787,47,86,86,1,0.213667,0.553214,1,0.523902,,,0.523902,True,True,-0.000000,-0.095682
1787,48,86,86,1,0.590945,0.643582,1,0.523902,,,0.523902,True,False,-0.000000,-0.095682
1787,49,86,86,1,-0.054609,0.486351,0,0.523907,,,0.523902,True,True,-0.000000,-0.095703
1787,50,58,58,0,-0.536788,0.368935,1,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,51,58,58,1,0.287228,0.571317,1,0.523907,,,0.523907,True,False,-0.000000,-0.095703
1787,52,58,58,1,0.224519,0.555895,1,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1787,53,58,58,1,-0.241086,0.440019,0,0.523567,,,0.523907,True,False,-0.000000,-0.094337
1787,54,50,50,0,-0.627406,0.348099,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,55,50,50,0,-0.441180,0.391460,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,56,50,50,0,-0.403435,0.400487,0,0.523567,,,0.523567,True,False,-0.000001,-0.094337
1787,57,50,50,0,-0.171747,0.457168,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,58,50,50,0,-0.493836,0.378990,0,0.523567,,,0.523567,True,False,-0.000001,-0.094337
1787,59,50,50,0,-0.660185,0.340698,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,60,50,50,1,0.530748,0.629658,1,0.523567,,,0.523567,True,False,-0.000000,-0.094337
1787,61,50,50,1,0.339186,0.583993,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,62,50,50,1,0.391694,0.596690,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,63,50,50,1,0.742993,0.677650,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,64,50,50,0,-0.324447,0.419592,0,0.523567,,,0.523567,True,False,-0.000000,-0.094337
1787,65,50,50,0,-0.425264,0.395258,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,66,50,50,1,0.731306,0.675092,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,67,50,50,1,0.712865,0.671034,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,68,50,50,0,-0.178321,0.455538,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,69,50,50,0,-0.052781,0.486808,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,70,50,50,0,-0.054950,0.486266,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,71,50,50,1,0.523829,0.628043,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,72,50,50,1,0.934256,0.717938,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1787,73,50,50,1,0.689143,0.665776,0,0.523967,,,0.523567,True,True,-0.000000,-0.095944
1787,74,84,84,0,0.422228,0.604016,1,0.523968,,,0.523967,True,True,-0.000000,-0.095944
1787,75,84,84,1,1.024026,0.735756,0,0.523967,,,0.523968,True,False,-0.000000,-0.095944
1787,76,84,84,0,0.313477,0.577734,1,0.523967,,,0.523967,True,True,-0.000000,-0.095944
1787,77,84,84,1,1.073016,0.745170,1,0.523968,,,0.523967,True,True,-0.000000,-0.095944
1787,78,84,84,1,1.316816,0.788652,1,0.523967,,,0.523968,True,False,-0.000000,-0.095944
1787,79,84,84,1,0.334821,0.582932,0,0.523896,,,0.523967,True,False,-0.000000,-0.095656
1787,80,93,93,0,0.447094,0.609948,1,0.523896,,,0.523896,True,True,-0.000000,-0.095656
1787,81,93,93,1,1.219534,0.771981,1,0.523896,,,0.523896,True,True,-0.000000,-0.095656
1787,82,93,93,1,1.259555,0.778950,1,0.523896,,,0.523896,True,True,-0.000000,-0.095656
1787,83,93,93,1,1.193238,0.767320,1,0.523912,,,0.523896,True,True,-0.000000,-0.095721
1787,84,94,94,1,1.177937,0.764577,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
1787,85,94,94,1,1.183133,0.765511,0,0.523912,,,0.523912,True,True,-0.000000,-0.095721
1787,86,94,94,0,1.099927,0.750246,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
1787,87,94,94,1,1.388765,0.800395,1,0.523912,,,0.523912,True,True,0.000000,-0.095721
1787,88,94,94,1,1.291289,0.784365,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
1787,89,94,94,1,0.560424,0.636551,0,0.523927,,,0.523912,True,True,-0.000000,-0.095782
1787,90,32,32,0,0.912397,0.713490,0,0.523927,,,0.523927,True,False,-0.000000,-0.095782
1787,91,32,32,0,1.064044,0.743463,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1787,92,32,32,1,1.133670,0.756516,0,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1787,93,32,32,0,1.227721,0.773419,0,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1787,94,32,32,0,0.865848,0.703881,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1787,95,32,32,1,1.120711,0.754121,1,0.523927,,,0.523927,True,False,-0.000000,-0.095782
1787,96,32,32,1,1.125267,0.754964,0,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1787,97,32,32,0,1.200759,0.768660,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1787,98,32,32,1,1.078637,0.746236,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1787,99,32,32,1,1.259321,0.778909,1,0.523927,,,0.523927,True,False,-0.000001,-0.095782
1787,100,32,32,1,0.052257,0.513061,0,0.523951,,,0.523927,True,True,-0.000001,-0.095879
1787,101,14,14,0,0.314707,0.578034,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
1787,102,14,14,1,0.892038,0.709311,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
1787,103,14,14,1,1.189680,0.766684,0,0.523951,,,0.523951,True,False,-0.000000,-0.095879
1787,104,14,14,0,0.256815,0.563853,0,0.523951,,,0.523951,True,True,-0.000000,-0.095879
1787,105,14,14,0,-0.166426,0.458489,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
1787,106,14,14,1,0.818287,0.693873,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
1787,107,14,14,1,1.035281,0.737938,1,0.523951,,,0.523951,True,False,-0.000000,-0.095879
1787,108,14,14,1,-0.005437,0.498641,0,0.524006,,,0.523951,True,True,-0.000001,-0.096097
1787,109,1,1,0,1.084639,0.747371,0,0.524006,,,0.524006,True,True,-0.000000,-0.096097
1787,110,1,1,0,1.115644,0.753180,1,0.524006,,,0.524006,True,True,-0.000000,-0.096097
1787,111,1,1,1,1.703669,0.846013,1,0.524006,,,0.524006,True,False,-0.000000,-0.096097
1787,112,1,1,1,1.597903,0.831725,1,0.524006,,,0.524006,True,True,-0.000000,-0.096097
1787,113,1,1,1,0.585364,0.642301,0,0.523990,,,0.524006,True,False,-0.000000,-0.096034
1787,114,71,71,0,-0.107785,0.473080,0,0.523990,,,0.523990,True,False,-0.000000,-0.096034
1787,115,71,71,0,0.328226,0.581328,0,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1787,116,71,71,0,0.092388,0.523081,0,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1787,117,71,71,0,0.353444,0.587453,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1787,118,71,71,1,0.914708,0.713963,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1787,119,71,71,1,0.975882,0.726290,0,0.523990,,,0.523990,True,False,-0.000000,-0.096034
