orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5312	114958	43,64	43,64	0.9943,0.7844	1	0.8894	0.8893622756004333	0.8893622756004333
5312	114959	43,64	43,64	0.9924,0.8458	1	0.9191	0.919055700302124	0.919055700302124
5312	114960	43,66	43,66	0.9952,0.5345	0	0.7649	0.7648506164550781	0.7648506164550781
5312	114961	95,66	95,66	0.9436,0.6534	1	0.7985	0.7984937131404877	0.7984937131404877
5312	114962	95,66	95,66	0.8536,0.7439	1	0.7988	0.7987574636936188	0.7987574636936188
5312	114963	95,66	95,66	0.7801,0.8479	1	0.814	0.8139765858650208	0.8139765858650208
5312	114964	75,22	75,22	0.4349,0.6239	1	0.5294	0.6239127516746521	0.4349040389060974
5312	114965	60,22	60,22	0.0268,0.7504	0	0.3886	0.7504417896270752	0.026774561032652855
5313	114966	57,60,22	57,60,22	0.5471,0.112,0.8211	0	0.4934	0.684101939201355	0.1120084673166275
5313	114967	57,60,22	57,60,22	0.6788,0.1204,0.7463	0	0.5151	0.7125224173069	0.12039271742105484
5313	114968	57,60,22	57,60,22	0.6394,0.1956,0.6519	0	0.4956	0.6456454396247864	0.19561269879341125
5313	114969	57,60,22	57,60,22	0.5638,0.3671,0.7535	0	0.5615	0.658637523651123	0.3670797049999237
5313	114970	57,60,22	57,60,22	0.4624,0.5518,0.6537	0	0.556	0.6027222275733948	0.4624287784099579
5313	114971	3,60,22	3,60,22	0.7223,0.6477,0.764	0	0.7113	0.7113160093625387	0.7113160093625387
5313	114972	37,3,60,22	37,3,60,22	0.5254,0.874,0.754,0.7551	0	0.7271	0.7271074503660202	0.7271074503660202
5313	114973	37,3,60,2	37,3,60,2	0.4735,0.8771,0.8066,0.6906	1	0.7119	0.7914233207702637	0.4734940528869629
5313	114974	37,3,60,2	37,3,60,2	0.7048,0.8043,0.8381,0.7943	1	0.7854	0.785397082567215	0.785397082567215
5313	114975	37,3,33,2	37,3,33,2	0.9535,0.6718,0.7751,0.7809	0	0.7953	0.7953200489282608	0.7953200489282608
5313	114976	69,76,33,2	69,76,33,2	0.0789,0.261,0.8372,0.7222	0	0.4748	0.7797106504440308	0.169923335313797
5313	114977	76,33,2	76,33,2	0.6144,0.8488,0.6567	0	0.7066	0.7066283027331034	0.7066283027331034
5312	114978	17,2	17,2	0.6639,0.7482	1	0.706	0.7060480713844299	0.7060480713844299
5312	114979	17,2	17,2	0.6795,0.7899	0	0.7347	0.7347255349159241	0.7347255349159241
5313	114980	96,75,2	96,75,2	0.5477,0.8329,0.758	0	0.7129	0.712878942489624	0.712878942489624
5313	114981	96,75,2	96,75,2	0.4451,0.8058,0.7318	1	0.6609	0.7687685191631317	0.4451472759246826
5313	114982	96,17,2	96,17,2	0.6288,0.8084,0.7813	1	0.7395	0.7394829193751017	0.7394829193751017
5313	114983	96,17,17	96,17,17	0.3825,0.7273,0.7996	1	0.6365	0.763446182012558	0.38248759508132935
5313	114984	26,17,17	26,17,17	0.1246,0.7447,0.7903	0	0.5532	0.7674633860588074	0.12455286830663681
5313	114985	26,13,17	26,13,17	0.3954,0.7233,0.8265	1	0.6484	0.7748863399028778	0.39541882276535034
5313	114986	26,13,56	26,13,56	0.6267,0.7013,0.5681	0	0.632	0.6320327520370483	0.6320327520370483
5312	114987	13,69	13,69	0.7478,0.3786	1	0.5632	0.7478406429290771	0.37857306003570557
5312	114988	69,69	69,69	0.2676,0.7405	0	0.504	0.7404659986495972	0.2675519585609436
5312	114989	69,69	69,69	0.4264,0.8209	0	0.6236	0.8208857178688049	0.4263899326324463
5312	114990	69,37	69,37	0.4731,0.6567	0	0.5649	0.6566529870033264	0.4730880558490753
5312	114991	69,37	69,37	0.5166,0.934	0	0.7253	0.7253145575523376	0.7253145575523376
5312	114992	69,37	69,37	0.5378,0.9639	0	0.7508	0.7508498132228851	0.7508498132228851
5312	114993	69,5	69,5	0.5595,0.7436	1	0.6516	0.6515565514564514	0.6515565514564514
5312	114994	69,5	69,5	0.7058,0.8361	0	0.771	0.770994633436203	0.770994633436203
5312	114995	69,5	69,5	0.6383,0.5982	0	0.6183	0.6182778775691986	0.6182778775691986
5312	114996	69,5	69,5	0.734,0.5068	1	0.6204	0.6203967928886414	0.6203967928886414
5312	114997	69,5	69,5	0.8088,0.7305	0	0.7697	0.7696662843227386	0.7696662843227386
5312	114998	33,5	33,5	0.8219,0.8261	1	0.824	0.8240283727645874	0.8240283727645874
5312	114999	33,56	33,56	0.8837,0.4513	1	0.6675	0.8837136030197144	0.45133987069129944
5312	115000	33,56	33,56	0.9075,0.8148	1	0.8612	0.8611569106578827	0.8611569106578827
5312	115001	56	56	0.8569	1	0.8569	0.8568556308746338	0.8568556308746338
5312	115002	26	26	0.7514	1	0.7514	0.7513748407363892	0.7513748407363892
5312	115003	26	26	0.832	1	0.832	0.8319694399833679	0.8319694399833679
5312	115004	26	26	0.8663	1	0.8663	0.8662999868392944	0.8662999868392944
5312	115005	17	17	0.8354	1	0.8354	0.8354251980781555	0.8354251980781555
5312	115006	17	17	0.8235	1	0.8235	0.8235215544700623	0.8235215544700623
5312	115007	17	17	0.8265	1	0.8265	0.8265005946159363	0.8265005946159363
5312	115008	2	2	0.6916	1	0.6916	0.6916468739509583	0.6916468739509583
5312	115009	2	2	0.7589	1	0.7589	0.758867084980011	0.758867084980011
5312	115010	2	2	0.7756	1	0.7756	0.7755573391914368	0.7755573391914368
5312	115011	19	19	0.8311	1	0.8311	0.83107990026474	0.83107990026474
5312	115012	19	19	0.8363	1	0.8363	0.8362916111946106	0.8362916111946106
5312	115013	19	19	0.8514	0	0.8514	0.8513611555099487	0.8513611555099487
5312	115014	19	19	0.874	1	0.874	0.8740406036376953	0.8740406036376953
5312	115015	19	19	0.826	1	0.826	0.8259642720222473	0.8259642720222473
5312	115016	19	19	0.8692	0	0.8692	0.8691813945770264	0.8691813945770264
5312	115017	19	19	0.8782	1	0.8782	0.8782338500022888	0.8782338500022888
5312	115018	19	19	0.8427	1	0.8427	0.8427489995956421	0.8427489995956421
5312	115019	19	19	0.8777	1	0.8777	0.8776971697807312	0.8776971697807312
5312	115020	24	24	0.6809	0	0.6809	0.6809003353118896	0.6809003353118896
5312	115021	24	24	0.5604	0	0.5604	0.5604309439659119	0.5604309439659119
5312	115022	24	24	0.4487	0	0.4487	0.4487169086933136	0.4487169086933136
5312	115023	24	24	0.4069	1	0.4069	0.40692171454429626	0.40692171454429626
5312	115024	24	24	0.6089	1	0.6089	0.6089187264442444	0.6089187264442444
5312	115025	24	24	0.7676	1	0.7676	0.7676288485527039	0.7676288485527039
5317	115037	96	96	0.8751	0	0.8751	0.8750883936882019	0.8750883936882019
5317	115038	96	96	0.7239	1	0.7239	0.7239310145378113	0.7239310145378113
5317	115039	96	96	0.7313	1	0.7313	0.7313258051872253	0.7313258051872253
5317	115040	96	96	0.5142	1	0.5142	0.5141506791114807	0.5141506791114807
5317	115041	49	49	0.0998	0	0.0998	0.09982430934906006	0.09982430934906006
5317	115042	49	49	0.4979	0	0.4979	0.49788451194763184	0.49788451194763184
5317	115043	49	49	0.7207	1	0.7207	0.7206711769104004	0.7206711769104004
5317	115044	49	49	0.6238	0	0.6238	0.623843252658844	0.623843252658844
5317	115045	45,49	45,49	0.8772,0.8847	1	0.8809	0.8809280693531036	0.8809280693531036
5317	115046	45,49	45,49	0.9703,0.898	1	0.9342	0.9341576099395752	0.9341576099395752
5317	115047	17,49	17,49	0.8282,0.8181	0	0.8232	0.8231641948223114	0.8231641948223114
5317	115048	17,92	17,92	0.7306,0.9293	1	0.8299	0.8299463987350464	0.8299463987350464
5317	115049	17,92	17,92	0.7029,0.9861	1	0.8445	0.8445296287536621	0.8445296287536621
5317	115050	28,92	28,92	0.0928,0.9818	0	0.5373	0.9817801117897034	0.09279221296310425
5318	115051	11,47,19	11,47,19	0.8535,0.5147,0.9022	0	0.7568	0.7568382620811462	0.7568382620811462
5318	115052	13,19	13,19	0.2292,0.876	0	0.5526	0.8759795427322388	0.2292180359363556
5318	115053	13,19	13,19	0.6991,0.9477	1	0.8234	0.8233900666236877	0.8233900666236877
5318	115054	13,19	13,19	0.9243,0.9396	1	0.9319	0.9319338202476501	0.9319338202476501
5318	115055	13,19	13,19	0.951,0.9542	1	0.9526	0.9526283144950867	0.9526283144950867
5317	115056	93	93	0.7978	1	0.7978	0.79778653383255	0.79778653383255
5317	115057	93	93	0.8925	1	0.8925	0.8925434350967407	0.8925434350967407
5317	115058	93	93	0.9196	1	0.9196	0.9196265339851379	0.9196265339851379
5317	115059	49	49	0.7106	1	0.7106	0.7105501890182495	0.7105501890182495
5317	115060	49	49	0.7034	1	0.7034	0.7034052014350891	0.7034052014350891
5317	115061	49	49	0.7821	0	0.7821	0.7820571064949036	0.7820571064949036
5317	115062	49	49	0.7989	1	0.7989	0.7989254593849182	0.7989254593849182
5317	115063	49	49	0.8182	1	0.8182	0.8182268142700195	0.8182268142700195
5317	115064	49	49	0.8715	1	0.8715	0.8715051412582397	0.8715051412582397
5317	115065	92	92	0.7687	1	0.7687	0.7686928510665894	0.7686928510665894
5317	115066	92	92	0.9335	1	0.9335	0.9334983825683594	0.9334983825683594
5317	115067	92	92	0.9478	1	0.9478	0.9477601647377014	0.9477601647377014
5317	115068	4	4	0.7702	0	0.7702	0.7701612114906311	0.7701612114906311
5317	115069	4	4	0.6828	1	0.6828	0.6827841401100159	0.6827841401100159
5317	115070	4	4	0.7968	1	0.7968	0.7968084216117859	0.7968084216117859
5317	115071	4	4	0.8263	1	0.8263	0.8263087272644043	0.8263087272644043
5317	115072	49	49	0.6463	1	0.6463	0.6462980508804321	0.6462980508804321
5317	115073	49	49	0.7362	0	0.7362	0.7362085580825806	0.7362085580825806
5317	115074	19	19	0.8501	0	0.8501	0.850093424320221	0.850093424320221
5317	115075	19	19	0.8514	1	0.8514	0.8513695597648621	0.8513695597648621
5317	115076	19	19	0.8568	1	0.8568	0.8568459153175354	0.8568459153175354
5317	115077	19	19	0.8799	0	0.8799	0.8799271583557129	0.8799271583557129
5317	115078	19	19	0.9067	0	0.9067	0.9066571593284607	0.9066571593284607
5317	115079	19	19	0.8642	1	0.8642	0.8641765117645264	0.8641765117645264
5317	115080	19	19	0.8793	0	0.8793	0.879310667514801	0.879310667514801
5318	115081	19,19	19,19	0.8124,0.8546	1	0.8335	0.8334933221340179	0.8334933221340179
5318	115082	19,19	19,19	0.5467,0.8763	1	0.7115	0.7114969193935394	0.7114969193935394
5318	115083	93,19	93,19	0.0809,0.9097	1	0.4953	0.9096721410751343	0.08085648715496063
5318	115084	93,49	93,49	0.1083,0.7845	0	0.4464	0.7845114469528198	0.10825066268444061
5318	115085	93,49	93,49	0.5933,0.8133	0	0.7033	0.7032864987850189	0.7032864987850189
5318	115086	49,49	49,49	0.2136,0.8083	0	0.5109	0.8082807660102844	0.21360701322555542
5318	115087	49,49	49,49	0.288,0.8153	1	0.5517	0.8153490424156189	0.288030743598938
5318	115088	49,49	49,49	0.1892,0.8844	1	0.5368	0.8844322562217712	0.18924392759799957
5318	115089	49,14	49,14	0.0813,0.8187	0	0.45	0.8186683654785156	0.08133073151111603
5318	115090	49,74	49,74	0.3654,0.898	0	0.6317	0.8980444669723511	0.3653714954853058
5318	115091	49,74	49,74	0.2833,0.9032	0	0.5933	0.9032396674156189	0.28331294655799866
5318	115092	49,74	49,74	0.3824,0.8579	0	0.6202	0.8579472303390503	0.3823630213737488
5320	115093	49	49	0.4401	1	0.4401	0.44013866782188416	0.44013866782188416
5320	115094	49	49	0.4698	1	0.4698	0.4698207378387451	0.4698207378387451
5320	115095	49	49	0.2381	0	0.2381	0.23812630772590637	0.23812630772590637
5320	115096	93	93	0.6095	1	0.6095	0.6095424294471741	0.6095424294471741
5320	115097	93	93	0.7226	1	0.7226	0.7226130366325378	0.7226130366325378
5320	115098	93	93	0.7153	1	0.7153	0.7153217196464539	0.7153217196464539
5320	115099	92	92	0.0684	0	0.0684	0.06841543316841125	0.06841543316841125
5320	115100	49	49	0.3041	1	0.3041	0.3041478991508484	0.3041478991508484
5320	115101	49	49	0.2004	0	0.2004	0.20044417679309845	0.20044417679309845
5320	115102	49	49	0.5805	0	0.5805	0.5805200934410095	0.5805200934410095
5320	115103	49	49	0.842	0	0.842	0.841962993144989	0.841962993144989
5320	115104	49	49	0.9768	1	0.9768	0.9768456220626831	0.9768456220626831
5320	115105	49	49	0.9955	1	0.9955	0.9954598546028137	0.9954598546028137
5320	115106	49	49	0.9751	1	0.9751	0.9751082062721252	0.9751082062721252
5320	115107	92	92	0.8768	1	0.8768	0.8768166899681091	0.8768166899681091
5320	115108	92	92	0.9539	1	0.9539	0.9539116024971008	0.9539116024971008
5320	115109	92	92	0.9646	1	0.9646	0.9645660519599915	0.9645660519599915
5321	115115	17	17	0.6815	0	0.6815	0.6815279722213745	0.6815279722213745
5321	115116	17	17	0.6767	1	0.6767	0.6766980290412903	0.6766980290412903
5321	115117	17	17	0.6162	0	0.6162	0.6161726117134094	0.6161726117134094
5321	115118	17	17	0.4767	0	0.4767	0.476691871881485	0.476691871881485
5321	115119	17	17	0.5673	0	0.5673	0.5673331022262573	0.5673331022262573
5321	115120	17	17	0.3532	0	0.3532	0.3532119691371918	0.3532119691371918
5321	115121	17	17	0.3091	1	0.3091	0.3091205358505249	0.3091205358505249
5321	115122	17	17	0.1737	1	0.1737	0.17368349432945251	0.17368349432945251
5321	115123	17	17	0.0706	0	0.0706	0.07056637108325958	0.07056637108325958
5321	115124	17	17	0.2494	1	0.2494	0.24940228462219238	0.24940228462219238
5321	115125	17	17	0.1021	0	0.1021	0.10205166786909103	0.10205166786909103
5321	115126	17	17	0.3084	1	0.3084	0.308388888835907	0.308388888835907
5321	115127	17	17	0.1895	1	0.1895	0.18946118652820587	0.18946118652820587
5321	115128	17	17	0.0908	0	0.0908	0.09084846079349518	0.09084846079349518
5321	115129	17	17	0.2428	0	0.2428	0.2428281158208847	0.2428281158208847
5321	115130	17	17	0.3006	1	0.3006	0.3006109893321991	0.3006109893321991
5321	115131	17	17	0.1578	0	0.1578	0.15782204270362854	0.15782204270362854
5321	115132	17	17	0.2544	0	0.2544	0.2543674111366272	0.2543674111366272
5321	115133	17	17	0.4505	0	0.4505	0.45053738355636597	0.45053738355636597
5321	115134	17	17	0.786	1	0.786	0.7860287427902222	0.7860287427902222
5321	115135	17	17	0.9975	1	0.9975	0.9975480437278748	0.9975480437278748
5321	115136	17	17	0.992	1	0.992	0.9920294284820557	0.9920294284820557
5321	115137	17	17	0.9572	1	0.9572	0.9571991562843323	0.9571991562843323
5321	115138	17	17	0.8334	1	0.8334	0.8334274291992188	0.8334274291992188
5321	115139	17	17	0.7238	1	0.7238	0.7238034009933472	0.7238034009933472
5321	115140	17	17	0.5648	1	0.5648	0.5647892951965332	0.5647892951965332
5321	115141	17	17	0.4926	0	0.4926	0.49258938431739807	0.49258938431739807
5321	115142	36,17	36,17	0.9297,0.579	1	0.7544	0.754363477230072	0.754363477230072
5321	115143	36,17	36,17	0.9213,0.5713	1	0.7463	0.7462842166423798	0.7462842166423798
5321	115144	6,17	6,17	0.1903,0.5723	0	0.3813	0.5723466873168945	0.19033442437648773
5321	115145	6,17	6,17	0.5372,0.5036	0	0.5204	0.5204086601734161	0.5204086601734161
5321	115146	6,17	6,17	0.7069,0.5088	0	0.6079	0.6078598499298096	0.6078598499298096
5321	115147	6,17	6,17	0.4427,0.5418	1	0.4922	0.5417928695678711	0.442658007144928
5322	115148	25	25	0.0153	0	0.0153	0.015291987918317318	0.015291987918317318
5322	115149	21	21	0.1772	0	0.1772	0.17721423506736755	0.17721423506736755
5322	115150	21	21	0.4356	0	0.4356	0.43561968207359314	0.43561968207359314
5322	115151	67	67	0.7173	1	0.7173	0.7173372507095337	0.7173372507095337
5322	115152	67	67	0.7776	0	0.7776	0.7776033282279968	0.7776033282279968
5322	115153	21	21	0.9269	0	0.9269	0.926850438117981	0.926850438117981
5322	115154	21	21	0.9866	1	0.9866	0.9866386651992798	0.9866386651992798
5322	115155	21	21	0.9944	1	0.9944	0.9943846464157104	0.9943846464157104
5322	115156	21	21	0.9859	1	0.9859	0.9859426617622375	0.9859426617622375
5322	115157	20	20	0.9272	1	0.9272	0.9272242784500122	0.9272242784500122
5322	115158	20	20	0.9234	1	0.9234	0.9233747124671936	0.9233747124671936
5322	115159	20	20	0.9134	1	0.9134	0.913445234298706	0.913445234298706
5322	115160	67	67	0.8056	1	0.8056	0.8056015372276306	0.8056015372276306
5322	115161	67	67	0.9274	1	0.9274	0.9274337887763977	0.9274337887763977
5322	115162	67	67	0.9639	1	0.9639	0.9638863205909729	0.9638863205909729
5322	115163	25	25	0.1643	0	0.1643	0.16427671909332275	0.16427671909332275
5322	115164	25	25	0.491	0	0.491	0.49097543954849243	0.49097543954849243
5322	115165	25	25	0.6467	1	0.6467	0.646687388420105	0.646687388420105
5322	115166	25	25	0.8269	1	0.8269	0.8269391655921936	0.8269391655921936
5322	115167	25	25	0.8598	1	0.8598	0.8597755432128906	0.8597755432128906
5323	115197	69	69	0.4542	1	0.4542	0.4541623890399933	0.4541623890399933
5323	115198	69	69	0.7289	1	0.7289	0.7289340496063232	0.7289340496063232
5323	115199	69	69	0.4354	0	0.4354	0.43542397022247314	0.43542397022247314
5323	115200	69	69	0.673	1	0.673	0.6730488538742065	0.6730488538742065
5323	115201	69	69	0.5545	0	0.5545	0.5545235872268677	0.5545235872268677
5323	115202	69	69	0.7238	1	0.7238	0.7238218188285828	0.7238218188285828
5323	115203	69	69	0.661	1	0.661	0.6609647274017334	0.6609647274017334
5323	115204	69	69	0.5119	1	0.5119	0.5118960738182068	0.5118960738182068
5323	115205	69	69	0.1162	0	0.1162	0.11616674810647964	0.11616674810647964
5323	115206	69	69	0.3603	1	0.3603	0.36025312542915344	0.36025312542915344
5323	115207	69	69	0.2679	1	0.2679	0.2678823471069336	0.2678823471069336
5323	115208	69	69	0.0956	0	0.0956	0.0956207737326622	0.0956207737326622
5323	115209	69	69	0.3394	1	0.3394	0.3393530547618866	0.3393530547618866
5323	115210	69	69	0.149	0	0.149	0.14895500242710114	0.14895500242710114
5323	115211	69	69	0.5276	1	0.5276	0.5276438593864441	0.5276438593864441
5323	115212	69	69	0.6319	1	0.6319	0.6318908929824829	0.6318908929824829
5323	115213	69	69	0.2738	1	0.2738	0.2738454043865204	0.2738454043865204
5323	115214	1	1	0.0519	0	0.0519	0.05189035087823868	0.05189035087823868
5323	115215	1	1	0.4731	1	0.4731	0.47311943769454956	0.47311943769454956
5323	115216	1	1	0.5055	1	0.5055	0.5054522156715393	0.5054522156715393
5323	115217	1	1	0.4919	1	0.4919	0.4918580651283264	0.4918580651283264
5323	115218	1	1	0.2667	0	0.2667	0.2667487561702728	0.2667487561702728
5323	115219	1	1	0.3705	1	0.3705	0.37047073245048523	0.37047073245048523
5323	115220	1	1	0.4692	1	0.4692	0.4692239761352539	0.4692239761352539
5323	115221	1	1	0.5343	1	0.5343	0.534330427646637	0.534330427646637
5323	115222	2	2	0.1012	0	0.1012	0.10118500888347626	0.10118500888347626
5323	115223	2	2	0.1354	1	0.1354	0.1353689283132553	0.1353689283132553
5323	115224	2	2	0.1742	0	0.1742	0.17422452569007874	0.17422452569007874
5323	115225	2	2	0.1938	0	0.1938	0.19381259381771088	0.19381259381771088
5323	115226	2	2	0.2092	1	0.2092	0.20917460322380066	0.20917460322380066
5323	115227	2	2	0.2839	0	0.2839	0.2839243412017822	0.2839243412017822
5323	115228	2	2	0.2657	0	0.2657	0.2657041847705841	0.2657041847705841
5323	115229	60	60	0.1389	0	0.1389	0.13893093168735504	0.13893093168735504
5323	115230	60	60	0.1577	0	0.1577	0.1576744168996811	0.1576744168996811
5323	115231	10,60	10,60	0.9319,0.1746	0	0.5532	0.931873083114624	0.17461663484573364
5323	115232	10,60	10,60	0.8756,0.2	1	0.5378	0.8755974769592285	0.2000012993812561
5323	115233	37,60	37,60	0.4898,0.3614	0	0.4256	0.425572007894516	0.425572007894516
5323	115234	37,60	37,60	0.6371,0.4481	0	0.5426	0.63707035779953	0.44807425141334534
5323	115235	37,60	37,60	0.9718,0.4414	1	0.7066	0.971813976764679	0.44135069847106934
5323	115236	37,60	37,60	0.9809,0.4997	0	0.7403	0.9809108972549438	0.49967655539512634
5324	115237	17,62,60	17,62,60	0.8759,0.9412,0.5867	0	0.8013	0.8012799223264059	0.8012799223264059
5324	115238	17,62,60	17,62,60	0.9999,0.9626,0.5634	0	0.842	0.8419849077860514	0.8419849077860514
5324	115239	2,62,60	2,62,60	0.9987,0.9614,0.5676	0	0.8426	0.8425682981808981	0.8425682981808981
5324	115240	2,2,60	2,2,60	0.998,0.6208,0.5933	0	0.7374	0.7373531659444174	0.7373531659444174
5324	115241	2,2,60	2,2,60	0.9933,0.2928,0.6164	0	0.6341	0.804833322763443	0.2927647531032562
5323	115242	2,60	2,60	0.7176,0.6806	0	0.6991	0.6990927457809448	0.6990927457809448
5323	115243	2,60	2,60	0.8844,0.744	1	0.8142	0.8141968548297882	0.8141968548297882
5323	115244	2,60	2,60	0.6133,0.7916	1	0.7024	0.7024338841438293	0.7024338841438293
5323	115245	82,60	82,60	0.0966,0.8586	0	0.4776	0.8585642576217651	0.09659428149461746
5323	115246	21,2	21,2	0.294,0.6274	1	0.4607	0.6274100542068481	0.2939627468585968
5323	115247	21,2	21,2	0.3527,0.7169	0	0.5348	0.7169000506401062	0.3527366518974304
5323	115248	21,2	21,2	0.3744,0.6504	0	0.5124	0.6503607630729675	0.3744148015975952
5323	115249	21,2	21,2	0.6148,0.7559	1	0.6853	0.6853396892547607	0.6853396892547607
5323	115250	21,2	21,2	0.5903,0.7853	1	0.6878	0.687793105840683	0.687793105840683
5324	115251	21	21	0.5974	0	0.5974	0.5974016785621643	0.5974016785621643
5324	115252	21	21	0.786	0	0.786	0.7859612107276917	0.7859612107276917
5324	115253	5	5	0.6216	1	0.6216	0.6215841174125671	0.6215841174125671
5324	115254	5	5	0.783	1	0.783	0.7829506993293762	0.7829506993293762
5324	115255	5	5	0.8125	1	0.8125	0.8125001192092896	0.8125001192092896
5324	115256	82	82	0.4527	0	0.4527	0.45272722840309143	0.45272722840309143
5324	115257	21	21	0.6742	1	0.6742	0.6741588115692139	0.6741588115692139
5324	115258	21	21	0.7597	1	0.7597	0.7596964240074158	0.7596964240074158
5324	115259	21	21	0.8096	1	0.8096	0.809589147567749	0.809589147567749
5324	115260	82	82	0.6479	0	0.6479	0.6479466557502747	0.6479466557502747
5324	115261	82	82	0.6486	1	0.6486	0.648552417755127	0.648552417755127
5324	115262	82	82	0.7899	1	0.7899	0.7899205684661865	0.7899205684661865
5324	115263	82	82	0.8701	1	0.8701	0.8701409697532654	0.8701409697532654
5326	115355	34	34	0.5512	0	0.5512	0.5512157082557678	0.5512157082557678
5326	115356	34	34	0.3394	1	0.3394	0.3393574357032776	0.3393574357032776
5326	115357	34	34	0.7177	1	0.7177	0.7177126407623291	0.7177126407623291
5326	115358	34	34	0.706	1	0.706	0.7060316801071167	0.7060316801071167
5326	115359	60	60	0.0716	0	0.0716	0.07162654399871826	0.07162654399871826
5326	115360	60	60	0.2542	0	0.2542	0.25419336557388306	0.25419336557388306
5326	115361	60	60	0.4717	0	0.4717	0.4716654121875763	0.4716654121875763
5326	115362	60	60	0.8596	1	0.8596	0.8595500588417053	0.8595500588417053
5326	115363	60	60	0.9991	1	0.9991	0.9991036057472229	0.9991036057472229
5326	115364	60	60	0.9983	1	0.9983	0.9983103275299072	0.9983103275299072
5326	115365	33	33	0.988	1	0.988	0.9880282878875732	0.9880282878875732
5326	115366	33	33	0.9421	1	0.9421	0.9420594573020935	0.9420594573020935
5326	115367	33	33	0.9126	1	0.9126	0.9126285910606384	0.9126285910606384
5326	115368	57	57	0.7283	1	0.7283	0.7283124327659607	0.7283124327659607
5326	115369	57	57	0.7613	0	0.7613	0.7613130211830139	0.7613130211830139
5326	115370	57	57	0.794	1	0.794	0.7939667701721191	0.7939667701721191
5326	115371	1,57	1,57	0.9354,0.7476	0	0.8415	0.84149569272995	0.84149569272995
5326	115372	1,57	1,57	0.9761,0.8304	1	0.9032	0.9032496213912964	0.9032496213912964
5326	115373	1,2	1,2	0.9862,0.7218	1	0.854	0.8540109992027283	0.8540109992027283
5326	115374	1,2	1,2	0.985,0.7186	1	0.8518	0.8517810106277466	0.8517810106277466
5326	115375	1,2	1,2	0.9589,0.7005	1	0.8297	0.8296937346458435	0.8296937346458435
5326	115376	1,2	1,2	0.9101,0.5894	0	0.7498	0.7497804462909698	0.7497804462909698
5326	115377	1,2	1,2	0.9851,0.577	1	0.781	0.7810424268245697	0.7810424268245697
5326	115378	1,2	1,2	0.9999,0.6337	1	0.8168	0.8167580962181091	0.8167580962181091
5326	115379	1,2	1,2	0.9998,0.6889	1	0.8444	0.8443568050861359	0.8443568050861359
5326	115380	1,12	1,12	0.9991,0.7486	0	0.8739	0.8738722801208496	0.8738722801208496
5326	115381	1,12	1,12	0.998,0.7575	1	0.8778	0.8777740299701691	0.8777740299701691
5326	115382	1,12	1,12	0.9974,0.7581	1	0.8777	0.877732664346695	0.877732664346695
5326	115383	50,12	50,12	0.8579,0.8215	0	0.8397	0.8396921753883362	0.8396921753883362
5326	115384	50,12	50,12	0.898,0.8424	0	0.8702	0.8702303171157837	0.8702303171157837
5326	115385	50,12	50,12	0.8365,0.7902	1	0.8134	0.8133615553379059	0.8133615553379059
5326	115386	12	12	0.85	0	0.85	0.8499819040298462	0.8499819040298462
5326	115387	12	12	0.7699	0	0.7699	0.7699440121650696	0.7699440121650696
5326	115388	12	12	0.7776	1	0.7776	0.7776302099227905	0.7776302099227905
5326	115389	12	12	0.8968	1	0.8968	0.8968451619148254	0.8968451619148254
5326	115390	12	12	0.8889	1	0.8889	0.8889155387878418	0.8889155387878418
5326	115391	38	38	0.6709	0	0.6709	0.6708801984786987	0.6708801984786987
5326	115392	38	38	0.6873	0	0.6873	0.6872757077217102	0.6872757077217102
5326	115393	38	38	0.6848	1	0.6848	0.6848048567771912	0.6848048567771912
5326	115394	38	38	0.7878	1	0.7878	0.7878164649009705	0.7878164649009705
5326	115395	38	38	0.9289	1	0.9289	0.928896427154541	0.928896427154541
5326	115396	17	17	0.8487	0	0.8487	0.848653256893158	0.848653256893158
5327	115397	18,17	18,17	0.3802,0.8588	0	0.6195	0.8588177561759949	0.3801959753036499
5327	115398	18,17	18,17	0.3887,0.8243	0	0.6065	0.8242752552032471	0.38871002197265625
5327	115399	24,17	24,17	0.3957,0.8356	1	0.6156	0.835563063621521	0.395654559135437
5327	115400	25,21,17	25,21,17	0.7992,0.7474,0.8827	0	0.8097	0.8097437620162964	0.8097437620162964
5327	115401	25,21,17	25,21,17	0.9689,0.9992,0.8875	1	0.9519	0.9518842895825704	0.9518842895825704
5327	115402	21,17	21,17	0.9996,0.8551	1	0.9274	0.9273524284362793	0.9273524284362793
5327	115403	21,17	21,17	0.9996,0.8748	1	0.9372	0.9371655881404877	0.9371655881404877
5327	115404	20,16	20,16	0.9971,0.9865	1	0.9918	0.991780161857605	0.991780161857605
5327	115405	20,16	20,16	0.9851,0.9816	1	0.9833	0.9833300411701202	0.9833300411701202
5327	115406	20,16	20,16	0.9367,0.989	0	0.9629	0.962864339351654	0.962864339351654
5327	115407	20,21	20,21	0.9863,0.675	0	0.8306	0.8306312561035156	0.8306312561035156
5327	115408	20,21	20,21	0.997,0.6967	1	0.8468	0.8468446135520935	0.8468446135520935
5327	115409	20,21	20,21	0.9943,0.8291	0	0.9117	0.9117290675640106	0.9117290675640106
5327	115410	5,21	5,21	0.9626,0.775	1	0.8688	0.8687825202941895	0.8687825202941895
