orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
80	66784	3589	29	0.1999	0	0.1999	0.19988596439361572	0.19988596439361572
80	66785	3590	29	0.9694	1	0.9694	0.9694499969482422	0.9694499969482422
80	66786	3591	29	0.3408	1	0.3408	0.3407638967037201	0.3407638967037201
80	66787	3592	29	0.8813	1	0.8813	0.8812808990478516	0.8812808990478516
80	66788	3598,3598,3598	46,31,26	0.0854,0.2486,0.4201	0	0.2514	0.2513762464125951	0.2513762464125951
80	66789	77193,77193	5,1	0.001,0.8669	0	0.4339	0.8668999671936035	0.0009642774821259081
80	66790	77194,77194	4,3	0.0048,0.7737	0	0.3892	0.7736813426017761	0.004811638034880161
80	66791	77195,77195	5,1	0.0043,0.8483	1	0.4263	0.8482604026794434	0.004302273038774729
80	66792	77196,77196	4,3	0.9891,0.816	1	0.9025	0.902524322271347	0.902524322271347
80	66793	3595,3595,3595	46,31,26	0.9965,0.9199,0.9482	1	0.9549	0.9548837939898173	0.9548837939898173
80	66794	3605	40	0.8302	1	0.8302	0.8301927447319031	0.8301927447319031
80	66795	3606	40	0.9594	1	0.9594	0.9594466686248779	0.9594466686248779
80	66796	3599	41	0.9456	1	0.9456	0.9455540180206299	0.9455540180206299
80	66797	3602	41	0.9221	1	0.9221	0.9220589995384216	0.9220589995384216
80	66798	3600	41	0.8789	0	0.8789	0.8789070844650269	0.8789070844650269
80	66799	3601	42	0.9999	1	0.9999	0.9999226331710815	0.9999226331710815
80	66800	3607	25	0.6401	1	0.6401	0.6400631070137024	0.6400631070137024
80	66801	3608	24	0.9811	1	0.9811	0.9811417460441589	0.9811417460441589
80	66802	3609,3609,3609	44,31,26	0.0318,0.4079,0.2588	0	0.2328	0.232819231847922	0.232819231847922
80	66803	3610	29	0.2617	0	0.2617	0.2616671621799469	0.2616671621799469
80	66804	3611	29	0.3135	0	0.3135	0.3134933412075043	0.3134933412075043
80	66805	3612,3612	32,29	0.0,0.765	1	0.3825	0.7649669051170349	1.556215647724457e-05
80	66806	3613,3613	32,29	0.4637,0.8579	1	0.6608	0.8578610420227051	0.46368494629859924
80	66807	77197,77197	5,1	0.6485,0.7494	1	0.699	0.6989616453647614	0.6989616453647614
80	66808	77198,77198	4,3	0.9997,0.8865	1	0.9431	0.9430904686450958	0.9430904686450958
80	66809	3619,3619,3619	46,31,26	0.9994,0.9161,0.8617	1	0.9257	0.9257249434789022	0.9257249434789022
80	66810	77199,77199	5,1	0.9999,0.9536	0	0.9768	0.9767800867557526	0.9767800867557526
80	66811	77200,77200	4,3	0.9892,0.8614	0	0.9253	0.9253295660018921	0.9253295660018921
80	66812	3616,3616,3616	46,31,26	0.354,0.8057,0.9255	1	0.6951	0.8655906617641449	0.35401028394699097
80	66813	3626	40	0.7749	1	0.7749	0.774865448474884	0.774865448474884
80	66814	3627	40	0.9491	1	0.9491	0.9490754008293152	0.9490754008293152
80	66815	3620	41	0.91	1	0.91	0.9100295901298523	0.9100295901298523
80	66816	3623	41	0.8143	1	0.8143	0.8143395781517029	0.8143395781517029
80	66817	3625	42	0.9999	1	0.9999	0.9999488592147827	0.9999488592147827
80	66818	43130	74	0.0001	0	0.0001	5.8769768656929955e-05	5.8769768656929955e-05
80	66819	3691	25	0.8658	1	0.8658	0.8658195734024048	0.8658195734024048
80	66820	3693	25	0.9319	1	0.9319	0.9318657517433167	0.9318657517433167
80	66821	3692	24	0.9873	1	0.9873	0.9872849583625793	0.9872849583625793
80	66822	3694,3694,3694	27,31,26	0.2705,0.246,0.4124	0	0.3096	0.30959564447402954	0.30959564447402954
80	66823	3695	29	0.9659	1	0.9659	0.9658936858177185	0.9658936858177185
80	66824	3697	29	0.8621	1	0.8621	0.8620603680610657	0.8620603680610657
80	66825	3698	29	0.9763	1	0.9763	0.9763389825820923	0.9763389825820923
80	66826	3696	29	0.9789	1	0.9789	0.9788886904716492	0.9788886904716492
80	66827	10921	40	0.8748	1	0.8748	0.8748148083686829	0.8748148083686829
80	66828	10922	40	0.9493	1	0.9493	0.9493398666381836	0.9493398666381836
80	66829	77201,77201	3,6	0.8888,0.9285	1	0.9087	0.9086619019508362	0.9086619019508362
80	66830	10920,10920,10920	37,31,26	0.9969,0.9344,0.9621	1	0.9645	0.9644900361696879	0.9644900361696879
80	66831	10917,10917,10917	37,31,26	0.9999,0.9887,0.9378	1	0.9755	0.9754582643508911	0.9754582643508911
80	66832	77202,77202	3,6	0.9837,0.9918	1	0.9878	0.9877504706382751	0.9877504706382751
80	66833	10925	41	0.8884	1	0.8884	0.8884394764900208	0.8884394764900208
80	66834	10926	41	0.9319	1	0.9319	0.9319267272949219	0.9319267272949219
80	66835	30003	74	0.0001	0	0.0001	0.00011212842218810692	0.00011212842218810692
80	66836	10930	25	0.9253	1	0.9253	0.925307035446167	0.925307035446167
80	66837	10931	24	0.9822	1	0.9822	0.9821773767471313	0.9821773767471313
80	66838	10935	29	0.7158	1	0.7158	0.7158142328262329	0.7158142328262329
80	66839	10943	29	0.9567	1	0.9567	0.9567415118217468	0.9567415118217468
80	66840	10942	29	0.976	1	0.976	0.9760066270828247	0.9760066270828247
80	66841	10934	29	0.8646	1	0.8646	0.8645790219306946	0.8645790219306946
80	66842	10933,10933,10933	33,44,31	0.9804,0.956,0.4242	0	0.7868	0.9681757688522339	0.42417144775390625
80	66843	10932,10932,10932	33,45,31	0.0001,0.0027,0.3141	0	0.1056	0.10563335802726215	0.10563335802726215
80	66844	77203	1	0.6706	0	0.6706	0.6705973744392395	0.6705973744392395
80	66845	77204,77204	4,3	0.0,0.6123	0	0.3061	0.6122671961784363	2.665281863301061e-05
80	66846	10941,10941,10941	33,46,31	0.0002,0.0157,0.6963	1	0.2374	0.007968199402967002	0.007968199402967002
80	66847	10944	40	0.7836	1	0.7836	0.7836059331893921	0.7836059331893921
80	66848	10945	40	0.949	1	0.949	0.9490392208099365	0.9490392208099365
80	66849	10947	41	0.9347	1	0.9347	0.9346880316734314	0.9346880316734314
80	66850	10950	41	0.7987	1	0.7987	0.7986671328544617	0.7986671328544617
80	66851	10953	25	0.7655	0	0.7655	0.765509843826294	0.765509843826294
80	66852	10955	25	0.6101	0	0.6101	0.6100561022758484	0.6100561022758484
80	66853	10954	24	0.9696	1	0.9696	0.969610869884491	0.969610869884491
80	66854	10957,10957,10957	33,27,31	0.0139,0.1523,0.2767	0	0.1476	0.1476234986136357	0.1476234986136357
80	66855	10956	29	0.882	1	0.882	0.8819618225097656	0.8819618225097656
80	66856	3699	1	0.4201	0	0.4201	0.42005619406700134	0.42005619406700134
80	66857	6950	9	0.6019	0	0.6019	0.6019148230552673	0.6019148230552673
80	66858	3702	3	0.6673	0	0.6673	0.6672533750534058	0.6672533750534058
80	66859	11858	80	0.3163	0	0.3163	0.31633660197257996	0.31633660197257996
80	66860	77205	1	0.7058	1	0.7058	0.7057936191558838	0.7057936191558838
80	66861	77206	9	0.7558	1	0.7558	0.7557797431945801	0.7557797431945801
80	66862	77207	3	0.6575	0	0.6575	0.657524585723877	0.657524585723877
80	66863	77208	80	0.4193	0	0.4193	0.4193439185619354	0.4193439185619354
80	66864	77209	1	0.7417	1	0.7417	0.7417018413543701	0.7417018413543701
80	66865	77210	14	0.8621	1	0.8621	0.8621001839637756	0.8621001839637756
80	66866	77211	3	0.5861	0	0.5861	0.5861228704452515	0.5861228704452515
80	66867	77212	80	0.404	1	0.404	0.4039776623249054	0.4039776623249054
80	66868	77213	1	0.7109	1	0.7109	0.7109363079071045	0.7109363079071045
80	66869	77214	9	0.8708	1	0.8708	0.8707583546638489	0.8707583546638489
80	66870	77215	3	0.636	1	0.636	0.6359692215919495	0.6359692215919495
80	66871	77216	80	0.8157	1	0.8157	0.815678060054779	0.815678060054779
80	66872	77217	1	0.7675	1	0.7675	0.7675445675849915	0.7675445675849915
80	66873	77218	14	0.9193	1	0.9193	0.9193216562271118	0.9193216562271118
80	66874	77219	3	0.6377	1	0.6377	0.6376793384552002	0.6376793384552002
80	66875	77220	80	0.8546	1	0.8546	0.8545995354652405	0.8545995354652405
80	66876	77221	1	0.7899	0	0.7899	0.789854884147644	0.789854884147644
80	66877	77222	9	0.8583	1	0.8583	0.8583256602287292	0.8583256602287292
80	66878	77223	9	0.9271	1	0.9271	0.9270613193511963	0.9270613193511963
80	66879	77224,77224	4,3	0.9925,0.6441	1	0.8183	0.8183018863201141	0.8183018863201141
80	66880	77225	1	0.8041	1	0.8041	0.8040684461593628	0.8040684461593628
80	66881	77226	9	0.9681	1	0.9681	0.9680772423744202	0.9680772423744202
80	66882	77227	3	0.8524	1	0.8524	0.8523662090301514	0.8523662090301514
80	66883	77228	80	0.8275	1	0.8275	0.8274978399276733	0.8274978399276733
80	66884	77229	1	0.7737	0	0.7737	0.7736735343933105	0.7736735343933105
80	66885	77230	9	0.917	1	0.917	0.9169864058494568	0.9169864058494568
80	66886	77231	3	0.7388	1	0.7388	0.7388191819190979	0.7388191819190979
80	66887	77232	80	0.9036	1	0.9036	0.9036364555358887	0.9036364555358887
80	66888	77233	1	0.7182	1	0.7182	0.7181691527366638	0.7181691527366638
80	66889	77234	9	0.9619	1	0.9619	0.9619413018226624	0.9619413018226624
80	66890	77235	3	0.8133	1	0.8133	0.8133159279823303	0.8133159279823303
80	66891	77236	80	0.9187	1	0.9187	0.9186651706695557	0.9186651706695557
80	66892	77237	1	0.7113	1	0.7113	0.7112919688224792	0.7112919688224792
80	66893	77238	9	0.9639	1	0.9639	0.9639458060264587	0.9639458060264587
80	66894	77239	3	0.8207	1	0.8207	0.8207015991210938	0.8207015991210938
80	66895	77240	80	0.9259	1	0.9259	0.9258973598480225	0.9258973598480225
80	66896	77241	1	0.7457	0	0.7457	0.7457404732704163	0.7457404732704163
80	66897	77242	14	0.6495	1	0.6495	0.649516761302948	0.649516761302948
80	66898	77243	9	0.9332	1	0.9332	0.9332143664360046	0.9332143664360046
80	66899	77244,77244	3,6	0.7422,0.8602	1	0.8012	0.8011603951454163	0.8011603951454163
80	66900	77245	1	0.8219	1	0.8219	0.82185298204422	0.82185298204422
80	66901	77246	14	0.9593	1	0.9593	0.9593124389648438	0.9593124389648438
80	66902	77247	9	0.9513	1	0.9513	0.9513072967529297	0.9513072967529297
80	66903	77248,77248	4,3	0.9996,0.7996	1	0.8996	0.8995835185050964	0.8995835185050964
80	66904	77249	1	0.8162	1	0.8162	0.8161888718605042	0.8161888718605042
80	66905	77250	14	0.9708	1	0.9708	0.9707716703414917	0.9707716703414917
80	66906	77251	3	0.8583	1	0.8583	0.8582995533943176	0.8582995533943176
80	66907	77252	80	0.7948	1	0.7948	0.7947873473167419	0.7947873473167419
80	66908	77253	1	0.7772	0	0.7772	0.7772425413131714	0.7772425413131714
80	66909	77254	7	0.6383	0	0.6383	0.6382557153701782	0.6382557153701782
80	66910	77255	7	0.7173	1	0.7173	0.717306911945343	0.717306911945343
80	66911	77256	14	0.7656	1	0.7656	0.7656382918357849	0.7656382918357849
80	66912	3725	10	0.5061	1	0.5061	0.5061497688293457	0.5061497688293457
80	66913	77257	14	0.8705	1	0.8705	0.8704880475997925	0.8704880475997925
80	66914	77258	14	0.8676	0	0.8676	0.8675857782363892	0.8675857782363892
80	66915	77259	1	0.6434	1	0.6434	0.6434159874916077	0.6434159874916077
80	66916	77260	7	0.7237	1	0.7237	0.7236767411231995	0.7236767411231995
80	66917	77261	14	0.8032	0	0.8032	0.8031737208366394	0.8031737208366394
80	66918	3725	10	0.575	1	0.575	0.575046718120575	0.575046718120575
80	66919	77262,77262	4,3	0.942,0.7926	0	0.8673	0.867305725812912	0.867305725812912
80	66920	77263	8	0.7813	1	0.7813	0.781328022480011	0.781328022480011
80	66921	77264	1	0.6991	1	0.6991	0.6991326808929443	0.6991326808929443
80	66922	77265	7	0.8223	1	0.8223	0.8223071694374084	0.8223071694374084
80	66923	77266	14	0.8555	1	0.8555	0.8555497527122498	0.8555497527122498
80	66924	3750	10	0.6992	0	0.6992	0.6991654634475708	0.6991654634475708
80	66925	77267,77267	4,3	0.0499,0.7585	1	0.4042	0.7585119605064392	0.04990587383508682
80	66926	77268	8	0.9358	1	0.9358	0.9357519149780273	0.9357519149780273
80	66927	77269	1	0.7652	0	0.7652	0.76523756980896	0.76523756980896
80	66928	77270	7	0.7774	0	0.7774	0.7774263620376587	0.7774263620376587
80	66929	77271	9	0.5664	1	0.5664	0.5664119720458984	0.5664119720458984
80	66930	3738	10	0.6144	1	0.6144	0.6144063472747803	0.6144063472747803
80	66931	77272,77272	3,6	0.7178,0.8762	1	0.797	0.7970234155654907	0.7970234155654907
80	66932	77273	8	0.9468	1	0.9468	0.9467630982398987	0.9467630982398987
80	66933	77274	1	0.7786	1	0.7786	0.7786441445350647	0.7786441445350647
80	66934	77275	7	0.7985	1	0.7985	0.7985081672668457	0.7985081672668457
80	66935	77276	14	0.9086	1	0.9086	0.9085923433303833	0.9085923433303833
80	66936	3744	10	0.7143	0	0.7143	0.7143300771713257	0.7143300771713257
80	66937	77277,77277	4,3	0.5476,0.772	1	0.6598	0.6597866117954254	0.6597866117954254
80	66938	77278	8	0.9491	1	0.9491	0.9490585327148438	0.9490585327148438
80	66939	77279	1	0.7589	0	0.7589	0.758854866027832	0.758854866027832
80	66940	77280	7	0.7471	1	0.7471	0.7470555901527405	0.7470555901527405
80	66941	77281	14	0.8996	1	0.8996	0.8995534777641296	0.8995534777641296
80	66942	3731	10	0.5687	0	0.5687	0.5686500072479248	0.5686500072479248
80	66943	77282,77282	3,6	0.7764,0.8994	1	0.8379	0.8379140794277191	0.8379140794277191
80	66944	77283	8	0.9478	1	0.9478	0.9477831721305847	0.9477831721305847
80	66945	77284	14	0.9478	0	0.9478	0.9477986097335815	0.9477986097335815
80	66946	77285,77285	3,6	0.811,0.9248	0	0.8679	0.8678804337978363	0.8678804337978363
80	66947	77286	14	0.73	1	0.73	0.7299853563308716	0.7299853563308716
80	66948	77287,77287	4,3	0.0016,0.7181	1	0.3599	0.7180996537208557	0.0016471226699650288
80	66949	77288	9	0.9409	1	0.9409	0.9408581256866455	0.9408581256866455
80	66950	77289,77289	4,3	0.9999,0.8438	1	0.9219	0.9218772649765015	0.9218772649765015
80	66951	77290	14	0.9491	1	0.9491	0.9491060376167297	0.9491060376167297
80	66952	77291,77291	4,3	0.9967,0.8294	1	0.9131	0.9130954146385193	0.9130954146385193
80	66953	77292	9	0.9744	1	0.9744	0.9744057059288025	0.9744057059288025
80	66954	77293,77293	3,6	0.8826,0.9169	1	0.8997	0.8997268974781036	0.8997268974781036
80	66955	77294	14	0.9651	1	0.9651	0.9651361107826233	0.9651361107826233
80	66956	77295,77295	4,3	0.9983,0.8504	1	0.9244	0.9243680238723755	0.9243680238723755
80	66957	77296	9	0.9809	1	0.9809	0.9808965921401978	0.9808965921401978
80	66958	77297,77297	4,3	1.0,0.9065	1	0.9532	0.9532351195812225	0.9532351195812225
80	66959	77298	14	0.9682	1	0.9682	0.968187153339386	0.968187153339386
80	66960	3788	10	0.5965	1	0.5965	0.5964981913566589	0.5964981913566589
80	66961	77299	14	0.9059	0	0.9059	0.9058629274368286	0.9058629274368286
80	66962	3788	10	0.6473	0	0.6473	0.6472757458686829	0.6472757458686829
80	66963	77300,77300	4,3	0.6668,0.8417	1	0.7542	0.7542308866977692	0.7542308866977692
80	66964	77301	8	0.9281	1	0.9281	0.9280742406845093	0.9280742406845093
80	66965	77302	9	0.9771	1	0.9771	0.9770787358283997	0.9770787358283997
80	66966	3768	10	0.696	0	0.696	0.6959793567657471	0.6959793567657471
80	66967	77303,77303	3,6	0.8621,0.9089	1	0.8855	0.8855129182338715	0.8855129182338715
80	66968	77304	8	0.9564	1	0.9564	0.9563855528831482	0.9563855528831482
80	66969	77305	14	0.9039	1	0.9039	0.9039424657821655	0.9039424657821655
80	66970	3784	10	0.5845	0	0.5845	0.5844837427139282	0.5844837427139282
80	66971	77306,77306	4,3	0.9328,0.8496	1	0.8912	0.8912013471126556	0.8912013471126556
80	66972	77307	8	0.9576	1	0.9576	0.9576459527015686	0.9576459527015686
80	66973	77308	14	0.9439	1	0.9439	0.943924069404602	0.943924069404602
80	66974	3776	10	0.5457	0	0.5457	0.5457127690315247	0.5457127690315247
80	66975	77309,77309	3,6	0.8607,0.9196	1	0.8901	0.890143871307373	0.890143871307373
80	66976	77310	8	0.9564	1	0.9564	0.9564141631126404	0.9564141631126404
80	66977	77311	14	0.9671	1	0.9671	0.9670777916908264	0.9670777916908264
80	66978	3772	10	0.569	1	0.569	0.568999171257019	0.568999171257019
80	66979	77312,77312	4,3	0.9923,0.8723	1	0.9323	0.9322857856750488	0.9322857856750488
80	66980	77313	8	0.9617	1	0.9617	0.9617360234260559	0.9617360234260559
80	66981	77314	9	0.9778	1	0.9778	0.977812647819519	0.977812647819519
80	66982	3780	10	0.7567	1	0.7567	0.7566664814949036	0.7566664814949036
80	66983	77315,77315	4,3	0.9999,0.8895	1	0.9447	0.9446806311607361	0.9446806311607361
80	66984	77316	8	0.9604	1	0.9604	0.9604381322860718	0.9604381322860718
80	66985	77317	9	0.9848	1	0.9848	0.9848071336746216	0.9848071336746216
80	66986	3780	10	0.7913	0	0.7913	0.7912637591362	0.7912637591362
80	66987	77318,77318	4,3	0.9986,0.8803	1	0.9395	0.9394561946392059	0.9394561946392059
80	66988	77319	8	0.96	1	0.96	0.9599624872207642	0.9599624872207642
80	66989	77320	14	0.9676	1	0.9676	0.9676002860069275	0.9676002860069275
80	66990	3772	10	0.6254	0	0.6254	0.6254225969314575	0.6254225969314575
80	66991	77321,77321	4,3	0.957,0.8554	1	0.9062	0.9061896800994873	0.9061896800994873
80	66992	77322	8	0.9587	1	0.9587	0.9587020874023438	0.9587020874023438
80	66993	77323	14	0.9736	1	0.9736	0.9736451506614685	0.9736451506614685
80	66994	3788	10	0.5931	1	0.5931	0.5930997729301453	0.5930997729301453
80	66995	77324,77324	3,6	0.8681,0.9288	1	0.8985	0.8984868228435516	0.8984868228435516
80	66996	77325	8	0.9572	1	0.9572	0.9571744799613953	0.9571744799613953
80	66997	77326	9	0.9857	1	0.9857	0.9856555461883545	0.9856555461883545
80	66998	3780	10	0.7906	0	0.7906	0.7905948162078857	0.7905948162078857
80	66999	77327,77327	4,3	0.9992,0.8954	1	0.9473	0.9473021626472473	0.9473021626472473
80	67000	77328	8	0.9594	1	0.9594	0.9593672156333923	0.9593672156333923
80	67001	77329	14	0.9777	1	0.9777	0.9776779413223267	0.9776779413223267
80	67002	3776	10	0.6341	0	0.6341	0.6340624094009399	0.6340624094009399
80	67003	77330,77330	4,3	0.9684,0.8616	1	0.915	0.9149768948554993	0.9149768948554993
80	67004	77331	8	0.9555	1	0.9555	0.9555444121360779	0.9555444121360779
80	67005	77332	14	0.9782	1	0.9782	0.9781574606895447	0.9781574606895447
80	67006	3784	10	0.6033	0	0.6033	0.603330135345459	0.603330135345459
80	67007	77333,77333	4,3	0.9683,0.8571	0	0.9127	0.912672758102417	0.912672758102417
80	67008	77334	8	0.9093	1	0.9093	0.9093168377876282	0.9093168377876282
80	67009	77335	14	0.9762	1	0.9762	0.9761927723884583	0.9761927723884583
80	67010	77336	14	0.9334	1	0.9334	0.9334145784378052	0.9334145784378052
80	67011	3788	10	0.5225	0	0.5225	0.5224819779396057	0.5224819779396057
80	67012	77337,77337	3,6	0.8363,0.8818	1	0.8591	0.8590500950813293	0.8590500950813293
80	67013	77338	8	0.9472	1	0.9472	0.9471590518951416	0.9471590518951416
80	67014	77339	9	0.9834	1	0.9834	0.9834455847740173	0.9834455847740173
80	67015	3768	10	0.6892	1	0.6892	0.6892011761665344	0.6892011761665344
80	67016	77340,77340	3,6	0.8653,0.9479	1	0.9066	0.9066319167613983	0.9066319167613983
80	67017	77341	8	0.949	1	0.949	0.9490169882774353	0.9490169882774353
80	67018	77342	14	0.9833	1	0.9833	0.9832955002784729	0.9832955002784729
80	67019	3772	10	0.6767	1	0.6767	0.6766873002052307	0.6766873002052307
80	67020	77343,77343	3,6	0.8486,0.9531	1	0.9009	0.9008621573448181	0.9008621573448181
80	67021	77344	8	0.9522	1	0.9522	0.9521530270576477	0.9521530270576477
80	67022	77345	14	0.9835	1	0.9835	0.9835155606269836	0.9835155606269836
80	67023	77346,77346	3,1	0.8496,0.5417	1	0.6956	0.6956306397914886	0.6956306397914886
80	67024	77347	9	0.9817	1	0.9817	0.9816655516624451	0.9816655516624451
80	67025	77348	3	0.8586	0	0.8586	0.8586191534996033	0.8586191534996033
80	67026	77349	80	0.4052	1	0.4052	0.40515950322151184	0.40515950322151184
80	67027	77350	92	0.9694	1	0.9694	0.969407320022583	0.969407320022583
80	67028	77351	9	0.9759	1	0.9759	0.97591632604599	0.97591632604599
80	67029	77352,77352	5,1	0.9948,0.7236	0	0.8592	0.859199732542038	0.859199732542038
80	67030	77353	9	0.9687	1	0.9687	0.9687022566795349	0.9687022566795349
80	67031	77354	9	0.9696	1	0.9696	0.969589352607727	0.969589352607727
80	67032	77355,77355	3,6	0.7838,0.8499	1	0.8169	0.8168605268001556	0.8168605268001556
80	67033	77356	14	0.9822	1	0.9822	0.9822245240211487	0.9822245240211487
80	67034	77357	1	0.6907	0	0.6907	0.6906852126121521	0.6906852126121521
80	67035	77358	9	0.9724	1	0.9724	0.972372829914093	0.972372829914093
80	67036	77359	9	0.9726	1	0.9726	0.9726196527481079	0.9726196527481079
80	67037	77360,77360	4,3	0.9981,0.7458	0	0.872	0.8719559013843536	0.8719559013843536
80	67038	77361	14	0.943	1	0.943	0.9429563879966736	0.9429563879966736
80	67039	77362	1	0.5567	1	0.5567	0.5566791296005249	0.5566791296005249
80	67040	77363	9	0.9786	1	0.9786	0.9785756468772888	0.9785756468772888
80	67041	77364	9	0.9684	1	0.9684	0.9684024453163147	0.9684024453163147
80	67042	77365,77365	4,3	0.9458,0.8013	1	0.8735	0.8735329508781433	0.8735329508781433
80	67043	77366	14	0.9787	1	0.9787	0.9787386059761047	0.9787386059761047
80	67044	77367	1	0.6594	0	0.6594	0.6593948602676392	0.6593948602676392
80	67045	77368	9	0.9677	1	0.9677	0.9677497744560242	0.9677497744560242
80	67046	77369	3	0.695	1	0.695	0.6949666142463684	0.6949666142463684
80	67047	77370	80	0.7401	1	0.7401	0.740110456943512	0.740110456943512
80	67048	77371	9	0.9775	1	0.9775	0.9775118827819824	0.9775118827819824
80	67049	77372	1	0.5712	0	0.5712	0.5711560845375061	0.5711560845375061
80	67050	77373	9	0.9656	1	0.9656	0.9655782580375671	0.9655782580375671
80	67051	77374	3	0.7145	0	0.7145	0.7145208716392517	0.7145208716392517
80	67052	77375	80	0.5968	0	0.5968	0.5967748165130615	0.5967748165130615
80	67053	77376	92	0.9562	1	0.9562	0.9561853408813477	0.9561853408813477
80	67054	77377	14	0.9469	1	0.9469	0.9469271302223206	0.9469271302223206
80	67055	77378	1	0.4915	0	0.4915	0.49145740270614624	0.49145740270614624
80	67056	77379	9	0.9629	1	0.9629	0.9628709554672241	0.9628709554672241
80	67057	77380	3	0.6746	1	0.6746	0.6746034622192383	0.6746034622192383
80	67058	77381	80	0.8022	0	0.8022	0.8022039532661438	0.8022039532661438
80	67059	77382	14	0.9362	1	0.9362	0.9361714124679565	0.9361714124679565
80	67060	77383	1	0.4502	1	0.4502	0.4501911401748657	0.4501911401748657
80	67061	77384	9	0.973	1	0.973	0.9730417132377625	0.9730417132377625
80	67062	77385	3	0.6397	0	0.6397	0.639719545841217	0.639719545841217
80	67063	77386	80	0.4687	0	0.4687	0.4686961770057678	0.4686961770057678
80	67064	77387	9	0.9647	1	0.9647	0.964733898639679	0.964733898639679
80	67065	77388	1	0.499	0	0.499	0.4990130364894867	0.4990130364894867
80	67066	77389	9	0.9577	1	0.9577	0.9577342867851257	0.9577342867851257
80	67067	77390	3	0.5596	1	0.5596	0.5595850944519043	0.5595850944519043
80	67068	77391	80	0.7272	0	0.7272	0.7271979451179504	0.7271979451179504
80	67069	77392	14	0.9308	1	0.9308	0.9308045506477356	0.9308045506477356
80	67070	77393,77393	5,1	0.1146,0.4721	1	0.2933	0.2933353781700134	0.2933353781700134
80	67071	77394	9	0.976	1	0.976	0.9760459065437317	0.9760459065437317
80	67072	77395	3	0.5771	1	0.5771	0.5770643353462219	0.5770643353462219
80	67073	77396	80	0.7398	0	0.7398	0.7398015856742859	0.7398015856742859
80	67074	77397	92	0.9607	1	0.9607	0.960735559463501	0.960735559463501
80	67075	77398	9	0.9722	1	0.9722	0.9722055792808533	0.9722055792808533
80	67076	77399	1	0.5034	0	0.5034	0.5033572912216187	0.5033572912216187
80	67077	77400	9	0.9624	1	0.9624	0.9624064564704895	0.9624064564704895
80	67078	77401	9	0.9599	1	0.9599	0.9599317312240601	0.9599317312240601
80	67079	77402,77402	4,3	0.9888,0.5043	0	0.7466	0.7465759217739105	0.7465759217739105
80	67080	77403	14	0.9319	1	0.9319	0.9318761229515076	0.9318761229515076
80	67081	77404,77404	5,1	0.0214,0.477	1	0.2492	0.24923253152519464	0.24923253152519464
80	67082	77405	9	0.9754	1	0.9754	0.9753574132919312	0.9753574132919312
80	67083	77406,77406	9,3	0.9618,0.6747	1	0.8182	0.8182472288608551	0.8182472288608551
80	67084	77407,77407	3,6	0.6299,0.8522	1	0.741	0.7410270869731903	0.7410270869731903
80	67085	77408	9	0.9851	1	0.9851	0.985071063041687	0.985071063041687
80	67086	77409	1	0.653	1	0.653	0.653015673160553	0.653015673160553
80	67087	77410	9	0.9757	1	0.9757	0.975730836391449	0.975730836391449
80	67088	77411	9	0.9676	1	0.9676	0.9675818681716919	0.9675818681716919
80	67089	77412,77412	3,6	0.7338,0.9281	1	0.831	0.8309803307056427	0.8309803307056427
80	67090	77413	14	0.9829	1	0.9829	0.9829189777374268	0.9829189777374268
80	67091	3820	10	0.6564	0	0.6564	0.6564483046531677	0.6564483046531677
80	67092	77414	1	0.7406	1	0.7406	0.7406020164489746	0.7406020164489746
80	67093	77415	7	0.5677	1	0.5677	0.5676842927932739	0.5676842927932739
80	67094	77416	9	0.9817	1	0.9817	0.9816933274269104	0.9816933274269104
80	67095	77417	14	0.9665	1	0.9665	0.9664692282676697	0.9664692282676697
80	67096	3820	10	0.5552	1	0.5552	0.5551711916923523	0.5551711916923523
80	67097	77418	1	0.792	1	0.792	0.7920029759407043	0.7920029759407043
80	67098	77419	7	0.7354	1	0.7354	0.7354229688644409	0.7354229688644409
80	67099	77420	14	0.9684	1	0.9684	0.9684462547302246	0.9684462547302246
80	67100	77421,77421	4,3	0.9818,0.7069	1	0.8444	0.8443746268749237	0.8443746268749237
80	67101	77422	8	0.8793	1	0.8793	0.8793192505836487	0.8793192505836487
80	67102	77423,77423	9,1	0.9829,0.7914	1	0.8872	0.8871828317642212	0.8871828317642212
80	67103	3826	10	0.7528	1	0.7528	0.7527602910995483	0.7527602910995483
80	67104	77424	7	0.7592	1	0.7592	0.7591956257820129	0.7591956257820129
80	67105	77425	9	0.9809	1	0.9809	0.9809389114379883	0.9809389114379883
80	67106	77426,77426	4,3	0.9998,0.8282	1	0.914	0.9139993488788605	0.9139993488788605
80	67107	77427	8	0.9362	1	0.9362	0.9361733198165894	0.9361733198165894
80	67108	77428,77428	14,1	0.9782,0.8087	1	0.8935	0.8934761583805084	0.8934761583805084
80	67109	3844	10	0.719	1	0.719	0.7189877033233643	0.7189877033233643
80	67110	77429	7	0.7562	1	0.7562	0.7561551332473755	0.7561551332473755
80	67111	77430	14	0.9666	1	0.9666	0.9665665626525879	0.9665665626525879
80	67112	77431,77431	3,6	0.7839,0.9205	1	0.8522	0.8521774113178253	0.8521774113178253
80	67113	77432	8	0.9424	1	0.9424	0.9423639178276062	0.9423639178276062
80	67114	77433	9	0.9849	1	0.9849	0.9848971366882324	0.9848971366882324
