student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
308,20,2,2,0,-0.414194,0.397907,1,0.455785,,,0.528164,True,False,-2.182104,-2.004781
308,21,2,2,1,0.429951,0.605862,0,0.646486,,,0.455785,True,True,-1.401153,-2.004781
308,22,2,2,0,0.209081,0.552081,0,0.557801,,,0.646486,True,False,-1.772540,-2.004781
308,23,2,2,0,-0.425825,0.395124,0,0.508948,,,0.557801,True,False,-1.968984,-2.004781
308,24,2,2,0,-0.362197,0.410428,0,0.468157,,,0.508948,True,False,-2.132327,-2.004781
308,25,2,2,0,-0.973700,0.274144,0,0.342052,,,0.468157,True,False,-2.621857,-1.967693
308,26,14,14,0,-0.216121,0.446179,0,0.520466,,,0.342052,True,True,-1.885784,-1.967693
308,27,14,14,0,0.134986,0.533695,0,0.528740,,,0.520466,True,True,-1.852608,-1.967693
308,28,14,14,0,0.122560,0.530602,0,0.538974,,,0.528740,True,True,-1.811481,-1.967693
308,29,14,14,0,-0.203407,0.449323,0,0.521570,,,0.538974,True,False,-1.881361,-1.967693
308,30,14,14,0,0.592991,0.644051,0,0.574619,,,0.521570,True,True,-1.666972,-1.967693
308,31,14,14,0,0.513099,0.625533,1,0.613282,,,0.574619,True,True,-1.644978,-2.106108
308,32,84,84,1,0.436745,0.607483,0,0.660456,,,0.613282,True,True,-1.440780,-2.106108
308,33,84,84,0,0.344890,0.585378,1,0.569437,,,0.660456,True,False,-1.826555,-2.106108
308,34,84,84,1,-0.016035,0.495991,1,0.629148,,,0.569437,True,True,-1.577545,-2.106108
308,35,84,84,1,0.928271,0.716724,0,0.678633,,,0.629148,True,True,-1.358611,-2.106108
308,36,84,84,0,-0.032382,0.491905,1,0.548646,,,0.678633,True,False,-1.910907,-2.106108
308,37,84,84,1,0.772811,0.684129,1,0.671656,,,0.548646,True,True,-1.390422,-2.106108
308,38,84,84,1,0.831101,0.696588,1,0.660909,,,0.671656,True,False,-1.438759,-2.106108
308,39,84,84,1,-0.043068,0.489235,0,0.712679,,,0.660909,True,True,-1.096350,-2.004781
308,40,2,2,0,-0.299866,0.425590,1,0.385394,,,0.712679,True,False,-2.471496,-2.004781
308,41,2,2,1,0.383766,0.594781,1,0.584801,,,0.385394,True,True,-1.662267,-2.004781
308,42,2,2,1,-0.056243,0.485943,1,0.525458,,,0.584801,True,False,-1.902862,-2.004781
308,43,2,2,1,-0.262753,0.434687,0,0.539233,,,0.525458,True,True,-1.847526,-2.004781
308,44,2,2,0,-0.278103,0.430919,0,0.456386,,,0.539233,True,False,-2.179683,-2.004781
308,45,2,2,0,-0.449304,0.389526,0,0.369420,,,0.456386,True,False,-2.539487,-2.004781
308,46,2,2,0,-0.230026,0.442746,0,0.423652,,,0.369420,True,True,-2.312581,-2.004781
308,47,2,2,0,-0.085158,0.478723,0,0.376188,,,0.423652,True,False,-2.510543,-2.004781
308,48,2,2,0,-0.348586,0.413725,1,0.402536,,,0.376188,True,True,-2.399689,-2.004781
308,49,2,2,1,-0.293896,0.427050,1,0.486392,,,0.402536,True,True,-2.059228,-2.004781
308,50,2,2,1,-0.580695,0.358773,0,0.444155,,,0.486392,True,False,-2.229095,-2.004781
308,51,2,2,0,-0.170938,0.457369,1,0.461546,,,0.444155,True,True,-2.158900,-2.004781
308,52,2,2,1,-0.616523,0.350573,0,0.425269,,,0.461546,True,False,-2.305959,-2.004781
308,53,2,2,0,-0.443111,0.391000,1,0.472675,,,0.425269,True,True,-2.114190,-2.004781
308,54,2,2,1,-0.393817,0.402799,1,0.501549,,,0.472675,True,True,-1.998585,-2.004781
308,55,2,2,1,-0.197085,0.450888,1,0.450183,,,0.501549,True,False,-2.204713,-2.004781
308,56,2,2,1,-0.810177,0.307853,1,0.452545,,,0.450183,True,True,-2.158087,-1.967693
308,57,14,14,1,0.284482,0.570645,1,0.617417,,,0.452545,True,True,-1.489094,-1.967693
308,58,14,14,1,0.756168,0.680521,1,0.666334,,,0.617417,True,True,-1.276043,-1.967693
308,59,14,14,1,0.242724,0.560385,0,0.817854,,,0.666334,True,True,-1.092322,-2.594199
308,60,1,1,0,1.428348,0.806644,1,0.738245,,,0.817854,True,False,-1.557333,-2.594199
308,61,1,1,1,1.374285,0.798072,1,0.748472,,,0.738245,True,True,-1.503718,-2.594199
308,62,1,1,1,1.312054,0.787857,1,0.762375,,,0.748472,True,True,-1.428455,-2.594199
308,63,1,1,1,-0.584964,0.357791,0,0.640202,,,0.762375,True,False,-1.428542,-2.004781
308,64,2,2,0,-0.487325,0.380524,0,0.389354,,,0.640202,True,False,-2.454808,-2.004781
308,65,2,2,0,-0.276237,0.431377,0,0.370501,,,0.389354,True,False,-2.534850,-2.004781
308,66,2,2,0,-0.138872,0.465338,0,0.530268,,,0.370501,True,True,-1.883560,-2.004781
308,67,2,2,0,-0.556557,0.364344,0,0.405536,,,0.530268,True,False,-2.387232,-2.004781
308,68,2,2,0,0.031048,0.507761,0,0.442849,,,0.405536,True,True,-2.234386,-2.004781
308,69,2,2,0,0.079195,0.519788,1,0.499341,,,0.442849,True,True,-2.007418,-2.004781
308,70,2,2,1,0.064524,0.516125,0,0.535367,,,0.499341,True,True,-1.863077,-2.004781
308,71,2,2,0,-0.808484,0.308214,1,0.583274,,,0.535367,True,True,-2.257969,-2.594199
308,72,1,1,1,1.389902,0.800577,1,0.756929,,,0.583274,True,True,-1.458284,-2.594199
308,73,1,1,1,1.798657,0.857985,1,0.804524,,,0.756929,True,True,-1.179388,-2.594199
308,74,1,1,1,0.463111,0.613752,0,0.446561,,,0.804524,True,False,-1.380846,-1.166271
308,75,4,4,0,-0.024351,0.493913,1,0.457422,,,0.446561,True,True,-1.336998,-1.166271
308,76,4,4,1,0.967357,0.724592,1,0.503998,,,0.457422,True,True,-1.150280,-1.166271
308,77,4,4,1,1.215620,0.771292,1,0.536191,,,0.503998,True,True,-1.021252,-1.166271
308,78,4,4,1,0.509705,0.624737,1,0.560661,,,0.536191,True,True,-0.922424,-1.166271
308,79,4,4,1,1.310491,0.787595,0,0.543007,,,0.560661,True,False,-0.993815,-1.166271
308,80,4,4,0,0.483884,0.618665,1,0.470448,,,0.543007,True,False,-1.284618,-1.166271
308,81,4,4,1,0.658896,0.659012,1,0.553898,,,0.470448,True,True,-0.949836,-1.166271
308,82,4,4,1,0.730489,0.674912,0,0.529538,,,0.553898,True,False,-1.047982,-1.166271
308,83,4,4,0,0.166211,0.541457,1,0.431894,,,0.529538,True,False,-1.440398,-1.166271
308,84,4,4,1,0.564718,0.637544,1,0.523625,,,0.431894,True,True,-1.071701,-1.166271
308,85,4,4,1,0.565113,0.637635,1,0.527575,,,0.523625,True,True,-1.055859,-1.166271
308,86,4,4,1,0.673480,0.662282,1,0.851720,,,0.527575,True,True,-0.846045,-2.594199
308,87,1,1,1,0.930749,0.717227,1,0.767571,,,0.851720,True,False,-1.399553,-2.594199
308,88,1,1,1,1.172809,0.763653,1,0.796649,,,0.767571,True,True,-1.228717,-2.594199
308,89,1,1,1,0.833306,0.697053,1,0.674103,,,0.796649,True,False,-1.379306,-2.106108
308,90,84,84,1,0.370392,0.591554,0,0.736495,,,0.674103,True,True,-1.078279,-2.106108
308,91,84,84,0,0.135656,0.533862,1,0.606498,,,0.736495,True,False,-1.673494,-2.106108
308,92,84,84,1,0.121906,0.530439,1,0.691203,,,0.606498,True,True,-1.300357,-2.106108
308,93,84,84,1,0.923743,0.715804,1,0.756556,,,0.691203,True,True,-0.972221,-2.106108
1818,0,43,43,1,2.736068,0.939122,1,0.884117,,,,True,True,-0.333084,-2.365097
1818,1,43,43,1,3.045758,0.954599,1,0.898959,,,0.884117,True,True,-0.179387,-2.365097
1818,2,43,43,1,2.737404,0.939198,1,0.875489,,,0.898959,True,False,-0.213644,-2.164035
1818,3,10,10,1,2.927705,0.949199,1,0.895744,,,0.875489,True,True,-0.013233,-2.164035
1818,4,10,10,1,2.798900,0.942616,1,0.895744,,,0.895744,True,False,-0.013234,-2.164035
1818,5,10,10,1,2.436836,0.919593,1,0.923861,,,0.895744,True,True,-0.013233,-2.509234
1818,6,8,8,1,3.733932,0.976659,0,0.923861,,,0.923861,True,True,-0.013233,-2.509234
1818,7,8,8,0,2.316940,0.910270,1,0.917881,,,0.923861,True,False,-0.095337,-2.509234
1818,8,8,8,1,3.023535,0.953626,1,0.923843,,,0.917881,True,True,-0.013489,-2.509234
1818,9,8,8,1,3.397054,0.967612,1,0.923861,,,0.923843,True,True,-0.013233,-2.509234
1818,10,8,8,1,1.923925,0.872575,1,0.940633,,,0.923861,True,True,-0.013233,-2.776046
1818,11,77,77,1,1.935236,0.873828,1,0.918705,,,0.940633,True,False,-0.351168,-2.776046
1818,12,77,77,1,2.113900,0.892247,1,0.921008,,,0.918705,True,True,-0.319919,-2.776046
1818,13,77,77,1,0.452471,0.611226,1,0.913170,,,0.921008,True,False,-0.525636,-2.878600
1818,14,39,39,1,1.786530,0.856501,1,0.922049,,,0.913170,True,True,-0.408082,-2.878600
1818,15,39,39,1,2.557825,0.928097,0,0.914039,,,0.922049,True,False,-0.514616,-2.878600
1818,16,39,39,0,1.312710,0.787966,1,0.934093,,,0.914039,True,True,-0.227260,-2.878600
1818,17,39,39,1,1.958338,0.876353,1,0.900067,,,0.934093,True,False,-0.680626,-2.878600
1818,18,39,39,1,2.632037,0.932895,1,0.908377,,,0.900067,True,True,-0.584624,-2.878600
1818,19,39,39,1,1.185969,0.766019,1,0.878533,,,0.908377,True,False,-0.680998,-2.659613
1818,20,83,83,1,3.490121,0.970405,1,0.913870,,,0.878533,True,True,-0.297789,-2.659613
1818,21,83,83,1,3.228911,0.961908,1,0.915826,,,0.913870,True,True,-0.272674,-2.659613
1818,22,83,83,1,0.281656,0.569952,0,0.773202,,,0.915826,True,False,-0.302064,-1.528546
1818,23,38,38,0,0.503383,0.623254,1,0.783362,,,0.773202,True,True,-0.243180,-1.528546
1818,24,38,38,1,2.213134,0.901423,1,0.819847,,,0.783362,True,True,-0.013233,-1.528546
1818,25,38,38,1,2.256236,0.905187,1,0.819847,,,0.819847,True,True,-0.013233,-1.528546
1818,26,38,38,1,0.354962,0.587820,0,0.829949,,,0.819847,True,True,-0.013333,-1.598602
1818,27,93,93,0,2.033569,0.884277,1,0.761808,,,0.829949,True,False,-0.435983,-1.598602
1818,28,93,93,1,2.382434,0.915478,1,0.829964,,,0.761808,True,True,-0.013233,-1.598602
1818,29,93,93,1,1.776937,0.855318,1,0.829783,,,0.829964,True,False,-0.014513,-1.598602
1818,30,93,93,1,1.605510,0.832787,1,0.948425,,,0.829783,True,True,-0.013233,-2.925005
1818,31,35,35,1,2.661442,0.934713,1,0.946048,,,0.948425,True,False,-0.060803,-2.925005
1818,32,35,35,1,2.223982,0.902382,1,0.934262,,,0.946048,True,False,-0.270927,-2.925005
1818,33,35,35,1,2.063802,0.887335,1,0.883540,,,0.934262,True,False,-0.137649,-2.164035
1818,34,10,10,1,2.479207,0.922671,1,0.840385,,,0.883540,True,False,-0.502939,-2.164035
1818,35,10,10,1,1.619677,0.834751,1,0.880176,,,0.840385,True,True,-0.169936,-2.164035
1818,36,10,10,1,2.262820,0.905751,1,0.932792,,,0.880176,True,True,-0.145661,-2.776046
1818,37,77,77,1,2.875280,0.946611,1,0.909876,,,0.932792,True,False,-0.463923,-2.776046
1818,38,77,77,1,2.773514,0.941228,1,0.916484,,,0.909876,True,True,-0.380535,-2.776046
1818,39,77,77,1,1.441740,0.808724,1,0.776979,,,0.916484,True,False,-0.188455,-1.436604
1818,40,73,73,1,1.194123,0.767478,1,0.750686,,,0.776979,True,False,-0.334330,-1.436604
1818,41,73,73,1,2.363048,0.913966,1,0.791509,,,0.750686,True,True,-0.102558,-1.436604
1818,42,73,73,1,0.608375,0.647570,1,0.793582,,,0.791509,True,True,-0.308205,-1.654857
1818,43,58,58,1,0.033651,0.508412,1,0.751960,,,0.793582,True,False,-0.545764,-1.654857
1818,44,58,58,1,1.696498,0.845077,1,0.800207,,,0.751960,True,True,-0.267267,-1.654857
1818,45,58,58,1,1.873728,0.866889,1,0.924116,,,0.800207,True,True,-0.226165,-2.725796
1818,46,36,36,1,3.006991,0.952889,1,0.889595,,,0.924116,True,False,-0.639184,-2.725796
1818,47,36,36,1,2.956140,0.950553,1,0.892838,,,0.889595,True,True,-0.605737,-2.725796
1818,48,36,36,1,1.492474,0.816449,1,0.874530,,,0.892838,True,False,-0.575091,-2.516710
1818,49,45,45,1,1.204410,0.769308,1,0.856026,,,0.874530,True,False,-0.734038,-2.516710
1818,50,45,45,1,1.160741,0.761467,1,0.858550,,,0.856026,True,True,-0.713409,-2.516710
1818,51,45,45,1,1.326500,0.790261,1,0.778290,,,0.858550,True,False,-0.481375,-1.737105
1818,52,74,74,1,2.323147,0.910776,1,0.848145,,,0.778290,True,True,-0.016977,-1.737105
1818,53,74,74,1,2.933115,0.949459,1,0.848627,,,0.848145,True,True,-0.013233,-1.737105
1818,54,74,74,1,2.373879,0.914814,1,0.934859,,,0.848627,True,True,-0.013233,-2.677075
1818,55,12,12,1,2.087780,0.889710,1,0.861521,,,0.934859,True,False,-0.849093,-2.677075
1818,56,12,12,1,2.296337,0.908573,1,0.870803,,,0.861521,True,True,-0.768999,-2.677075
1818,57,12,12,1,0.660785,0.659437,0,0.749098,,,0.870803,True,False,-0.533536,-1.627344
1818,58,55,55,0,1.507871,0.818745,1,0.738606,,,0.749098,True,False,-0.588611,-1.627344
1818,59,55,55,1,0.984749,0.728049,1,0.781018,,,0.738606,True,True,-0.355734,-1.627344
1818,60,55,55,1,1.909726,0.870988,1,0.728484,,,0.781018,True,False,-0.640398,-1.627344
1818,61,55,55,1,1.651251,0.839060,1,0.860562,,,0.728484,True,True,-0.596649,-2.416617
1818,62,57,57,1,1.601944,0.832290,1,0.840219,,,0.860562,True,False,-0.756758,-2.416617
1818,63,57,57,1,1.483612,0.815118,1,0.840774,,,0.840219,True,True,-0.752621,-2.416617
1818,64,57,57,1,2.802668,0.942820,1,0.862283,,,0.840774,True,True,-0.850314,-2.684694
1818,65,62,62,1,3.052478,0.954889,1,0.935102,,,0.862283,True,True,-0.016847,-2.684694
1818,66,62,62,1,3.942017,0.980960,1,0.935321,,,0.935102,True,True,-0.013233,-2.684694
1818,67,62,62,1,0.843100,0.699118,1,0.879907,,,0.935321,True,False,-0.013233,-2.004781
1818,68,2,2,1,1.277252,0.781982,0,0.791552,,,0.879907,True,False,-0.670473,-2.004781
1818,69,2,2,0,1.172898,0.763668,1,0.817760,,,0.791552,True,True,-0.503538,-2.004781
1818,70,2,2,1,1.438927,0.808288,0,0.798133,,,0.817760,True,False,-0.630115,-2.004781
1818,71,2,2,0,1.067796,0.744177,1,0.757104,,,0.798133,True,False,-0.867916,-2.004781
1818,72,2,2,1,1.727291,0.849066,1,0.805751,,,0.757104,True,True,-0.582147,-2.004781
1818,73,2,2,1,1.465996,0.812448,1,0.824182,,,0.805751,True,True,-0.459840,-2.004781
1818,74,2,2,1,1.140461,0.757764,1,0.408083,,,0.824182,True,False,-0.605801,-0.233907
1818,75,76,76,1,0.715068,0.671520,1,0.554946,,,0.408083,True,True,-0.013233,-0.233907
1818,76,76,76,1,1.384319,0.799684,1,0.554946,,,0.554946,True,True,-0.013233,-0.233907
1818,77,76,76,1,0.302794,0.575125,0,0.689691,,,0.554946,True,True,-0.013233,-0.811908
1818,78,21,21,0,1.667608,0.841257,0,0.689691,,,0.689691,True,True,-0.013233,-0.811908
1818,79,21,21,0,1.207036,0.769774,0,0.628029,,,0.689691,True,False,-0.288137,-0.811908
1818,80,21,21,0,0.444754,0.609391,0,0.612452,,,0.628029,True,False,-0.354278,-0.811908
1818,81,21,21,0,1.011322,0.733279,0,0.873469,,,0.612452,True,True,-0.013995,-1.945980
1818,82,56,56,0,0.896037,0.710134,1,0.780257,,,0.873469,True,False,-0.678818,-1.945980
1818,83,56,56,1,2.007783,0.881612,1,0.855756,,,0.780257,True,True,-0.165501,-1.945980
1818,84,56,56,1,2.202589,0.900482,1,0.840967,,,0.855756,True,False,-0.280543,-1.945980
1818,85,56,56,1,-0.142008,0.464557,1,0.585541,,,0.840967,True,False,-0.266631,-0.612195
1818,86,87,87,1,0.676833,0.663031,1,0.605933,,,0.585541,True,True,-0.181948,-0.612195
1818,87,87,87,1,-0.454464,0.388300,1,0.613190,,,0.605933,True,True,-0.151456,-0.612195
1818,88,87,87,1,0.648888,0.656760,0,0.881256,,,0.613190,True,True,-0.021850,-2.026230
1818,89,22,22,0,0.354964,0.587821,0,0.565991,,,0.881256,True,False,-1.760718,-2.026230
1818,90,22,22,0,0.884444,0.707742,0,0.642523,,,0.565991,True,True,-1.439900,-2.026230
1818,91,22,22,0,-0.076388,0.480912,1,0.355288,,,0.642523,True,False,-1.407781,-0.811908
1818,92,21,21,1,0.848603,0.700274,1,0.689691,,,0.355288,True,True,-0.013233,-0.811908
1818,93,21,21,1,1.627347,0.835806,1,0.689691,,,0.689691,True,True,-0.013233,-0.811908
1818,94,21,21,1,0.639175,0.654567,0,0.882155,,,0.689691,True,True,-0.013233,-2.026230
1818,95,22,22,0,-0.375806,0.407139,1,0.647308,,,0.882155,True,False,-1.419001,-2.026230
1818,96,22,22,1,1.795009,0.857540,1,0.818681,,,0.647308,True,True,-0.518795,-2.026230
1818,97,22,22,1,0.543387,0.632600,1,0.809798,,,0.818681,True,False,-0.577534,-2.026230
1818,98,22,22,1,1.527841,0.821690,1,0.775151,,,0.809798,True,False,-0.364430,-1.602057
1818,99,60,60,1,1.918549,0.871977,1,0.803649,,,0.775151,True,True,-0.192801,-1.602057
1818,100,60,60,1,1.970597,0.877675,1,0.827553,,,0.803649,True,True,-0.033675,-1.602057
1818,101,60,60,1,2.146407,0.895333,1,0.746085,,,0.827553,True,False,-0.013233,-1.091076
1818,102,33,33,1,2.246855,0.904379,1,0.746085,,,0.746085,True,True,-0.013233,-1.091076
1818,103,33,33,1,2.248542,0.904525,1,0.746085,,,0.746085,True,True,-0.013233,-1.091076
1818,104,33,33,1,1.554127,0.825509,1,0.830451,,,0.746085,True,True,-0.013233,-1.602057
1818,105,60,60,1,1.868913,0.866332,1,0.830132,,,0.830451,True,False,-0.015493,-1.602057
1818,106,60,60,1,1.826294,0.861320,1,0.785575,,,0.830132,True,False,-0.303602,-1.602057
184,0,18,18,1,0.903943,0.711759,1,0.596555,,,,True,True,-0.014170,-0.405301
184,1,18,18,1,1.361169,0.795950,1,0.596780,,,0.596555,True,True,-0.013233,-0.405301
184,2,18,18,1,1.112440,0.752584,1,0.689691,,,0.596780,True,True,-0.013233,-0.811908
184,3,21,21,1,1.339095,0.792341,1,0.689691,,,0.689691,True,True,-0.013233,-0.811908
184,4,21,21,1,1.680669,0.842993,1,0.689691,,,0.689691,True,True,-0.013233,-0.811908
184,5,21,21,1,1.701380,0.845715,1,0.751399,,,0.689691,True,True,-0.013233,-1.119321
184,6,20,20,1,1.932888,0.873569,1,0.751399,,,0.751399,True,True,-0.013233,-1.119321
184,7,20,20,1,2.341220,0.912234,1,0.751399,,,0.751399,True,True,-0.013233,-1.119321
184,8,20,20,1,2.027112,0.883614,1,0.703131,,,0.751399,True,False,-0.013233,-0.875486
184,9,5,5,1,2.320807,0.910586,1,0.703131,,,0.703131,True,True,-0.013233,-0.875486
184,10,5,5,1,2.494970,0.923788,1,0.703131,,,0.703131,True,True,-0.013233,-0.875486
184,11,5,5,1,1.108642,0.751876,1,0.780376,,,0.703131,True,True,-0.013233,-1.281094
184,12,51,51,1,1.657291,0.839874,0,0.780376,,,0.780376,True,True,-0.013233,-1.281094
184,13,51,51,0,1.233834,0.774489,1,0.780240,,,0.780376,True,False,-0.014027,-1.281094
184,14,51,51,1,1.445753,0.809344,1,0.780376,,,0.780240,True,True,-0.013233,-1.281094
184,15,51,51,1,1.590161,0.830639,1,0.780376,,,0.780376,True,True,-0.013233,-1.281094
184,16,51,51,1,0.926286,0.716321,1,0.736841,,,0.780376,True,False,-0.013233,-1.042848
184,17,24,24,1,2.650481,0.934041,1,0.736841,,,0.736841,True,True,-0.013233,-1.042848
184,18,24,24,1,2.112361,0.892099,1,0.736841,,,0.736841,True,True,-0.013233,-1.042848
184,19,24,24,1,0.000011,0.500003,0,0.872021,,,0.736841,True,True,-0.013233,-1.932176
184,20,25,25,0,0.901998,0.711360,1,0.848692,,,0.872021,True,False,-0.207794,-1.932176
184,21,25,25,1,1.041500,0.739139,1,0.868152,,,0.848692,True,True,-0.047459,-1.932176
184,22,25,25,1,2.084037,0.889342,0,0.872021,,,0.868152,True,True,-0.013233,-1.932176
184,23,25,25,0,0.762145,0.681819,1,0.845059,,,0.872021,True,False,-0.235814,-1.932176
184,24,25,25,1,1.732082,0.849679,1,0.861028,,,0.845059,True,True,-0.108318,-1.932176
184,25,25,25,1,1.814140,0.859862,1,0.870991,,,0.861028,True,True,-0.022426,-1.932176
3138,0,84,84,0,0.401644,0.599083,0,0.612473,,,,True,True,-1.648387,-2.106108
3138,1,84,84,0,1.202849,0.769031,0,0.695721,,,0.612473,True,True,-1.832608,-2.659613
3138,2,83,83,0,1.727569,0.849101,0,0.783194,,,0.695721,True,True,-1.375236,-2.659613
3138,3,83,83,0,1.430899,0.807041,0,0.771032,,,0.783194,True,False,-1.445468,-2.659613
3138,4,83,83,0,0.879175,0.706651,0,0.720029,,,0.771032,True,False,-1.715009,-2.659613
3138,5,83,83,0,1.451666,0.810255,0,0.742008,,,0.720029,True,True,-1.603182,-2.659613
3138,6,83,83,0,1.586836,0.830170,0,0.731235,,,0.742008,True,False,-1.634224,-2.635120
3138,7,3,3,0,-0.846059,0.300260,0,0.148385,,,0.731235,True,False,-1.981234,-0.233907
3138,8,76,76,0,-0.154859,0.461362,0,0.330671,,,0.148385,True,True,-0.939059,-0.233907
3138,9,76,76,0,0.052853,0.513210,0,0.364643,,,0.330671,True,True,-0.789176,-0.233907
3138,10,76,76,0,-0.418173,0.396954,0,0.310661,,,0.364643,True,False,-1.030938,-0.233907
3138,11,76,76,0,-0.115347,0.471195,1,0.315525,,,0.310661,True,True,-1.008319,-0.233907
3138,12,76,76,1,-0.183884,0.454158,0,0.384132,,,0.315525,True,True,-0.705956,-0.233907
3138,13,76,76,0,0.176064,0.543903,1,0.383452,,,0.384132,True,False,-0.708830,-0.233907
3138,14,76,76,1,0.298646,0.574111,0,0.463963,,,0.383452,True,True,-0.378305,-0.233907
3138,15,76,76,0,-0.095021,0.476263,1,0.402645,,,0.463963,True,False,-0.628363,-0.233907
3138,16,76,76,1,0.311069,0.577146,1,0.448992,,,0.402645,True,True,-0.438651,-0.233907
3138,17,76,76,1,0.761154,0.681604,0,0.908653,,,0.448992,True,True,-0.337819,-2.635120
3138,18,3,3,0,1.587135,0.830213,0,0.755319,,,0.908653,True,False,-1.507934,-2.635120
3138,19,3,3,0,-0.549686,0.365937,0,0.191732,,,0.755319,True,False,-1.672705,-0.233907
3138,20,76,76,0,-0.045330,0.488669,0,0.419753,,,0.191732,True,True,-0.557694,-0.233907
3138,21,76,76,0,-0.203885,0.449204,1,0.372897,,,0.419753,True,False,-0.753717,-0.233907
3138,22,76,76,1,0.226741,0.556444,1,0.470577,,,0.372897,True,True,-0.351736,-0.233907
3138,23,76,76,1,0.402207,0.599218,0,0.465035,,,0.470577,True,False,-0.373994,-0.233907
3138,24,76,76,0,0.284593,0.570672,1,0.429106,,,0.465035,True,False,-0.519408,-0.233907
3138,25,76,76,1,0.033323,0.508330,0,0.457886,,,0.429106,True,True,-0.402763,-0.233907
3138,26,76,76,0,1.954903,0.875980,0,0.901930,,,0.457886,True,True,-0.416259,-2.635120
3138,27,3,3,0,1.273138,0.781279,0,0.734172,,,0.901930,True,False,-1.619224,-2.635120
3138,28,3,3,0,1.253396,0.777887,0,0.723509,,,0.734172,True,False,-1.673188,-2.635120
3138,29,3,3,0,1.633659,0.836670,0,0.745909,,,0.723509,True,True,-1.558208,-2.635120
3138,30,3,3,0,1.158186,0.761003,0,0.752678,,,0.745909,True,True,-1.522173,-2.635120
3138,31,3,3,0,-0.532152,0.370015,0,0.217104,,,0.752678,True,False,-1.516529,-0.233907
3138,32,76,76,0,-0.012444,0.496889,1,0.395202,,,0.217104,True,True,-0.659407,-0.233907
3138,33,76,76,1,-0.074371,0.481416,0,0.493387,,,0.395202,True,True,-0.260362,-0.233907
3138,34,76,76,0,1.628178,0.835920,1,0.888996,,,0.493387,True,True,-0.554591,-2.635120
3138,35,3,3,1,0.702847,0.668819,1,0.703841,,,0.888996,True,False,-1.769464,-2.635120
3138,36,3,3,1,1.508952,0.818906,1,0.775054,,,0.703841,True,True,-1.398047,-2.635120
3138,37,3,3,1,0.966783,0.724478,1,0.707157,,,0.775054,True,False,-1.753504,-2.635120
3138,38,3,3,1,0.828135,0.695960,1,0.746485,,,0.707157,True,True,-1.555169,-2.635120
3138,39,3,3,1,-0.827524,0.304169,0,0.235065,,,0.746485,True,False,-1.413837,-0.233907
3138,40,76,76,0,-0.228584,0.443102,1,0.420325,,,0.235065,True,True,-0.555345,-0.233907
3138,41,76,76,1,0.367555,0.590868,0,0.489301,,,0.420325,True,True,-0.276709,-0.233907
3138,42,76,76,0,0.177152,0.544172,1,0.445987,,,0.489301,True,False,-0.450807,-0.233907
3138,43,76,76,1,0.078114,0.519519,1,0.452656,,,0.445987,True,True,-0.423851,-0.233907
3138,44,76,76,1,-0.246623,0.438655,0,0.477833,,,0.452656,True,True,-0.322635,-0.233907
3138,45,76,76,0,2.045054,0.885447,1,0.902138,,,0.477833,True,True,-0.438400,-2.659613
3138,46,83,83,1,1.855849,0.864812,1,0.767339,,,0.902138,True,False,-1.466268,-2.659613
3138,47,83,83,1,1.756106,0.852721,1,0.761562,,,0.767339,True,False,-1.498349,-2.659613
3138,48,83,83,1,-0.934542,0.282004,1,0.235953,,,0.761562,True,False,-1.408905,-0.233907
3138,49,76,76,1,-0.359548,0.411069,0,0.492010,,,0.235953,True,True,-0.265870,-0.233907
3138,50,76,76,0,0.186231,0.546424,1,0.491935,,,0.492010,True,False,-0.266172,-0.233907
3138,51,76,76,1,0.353812,0.587542,1,0.512593,,,0.491935,True,True,-0.183526,-0.233907
3138,52,76,76,1,-0.329545,0.418351,0,0.451565,,,0.512593,True,False,-0.428257,-0.233907
3138,53,76,76,0,0.460002,0.613015,0,0.543584,,,0.451565,True,True,-0.059127,-0.233907
3138,54,76,76,0,0.672065,0.661965,1,0.507016,,,0.543584,True,False,-0.205843,-0.233907
3138,55,76,76,1,0.116414,0.529071,0,0.511893,,,0.507016,True,True,-0.186325,-0.233907
3138,56,76,76,0,0.354783,0.587777,1,0.468045,,,0.511893,True,False,-0.361903,-0.233907
3138,57,76,76,1,-0.419160,0.396718,0,0.486034,,,0.468045,True,True,-0.289787,-0.233907
3138,58,76,76,0,0.331327,0.582082,0,0.515238,,,0.486034,True,True,-0.172937,-0.233907
3138,59,76,76,0,0.097635,0.524389,1,0.532266,,,0.515238,True,True,-0.104664,-0.233907
3138,60,76,76,1,0.467253,0.614733,1,0.502371,,,0.532266,True,False,-0.224424,-0.233907
3138,61,76,76,1,0.166889,0.541626,1,0.492268,,,0.502371,True,False,-0.264836,-0.233907
3138,62,76,76,1,-1.042037,0.260757,0,0.785212,,,0.492268,True,True,-0.122785,-1.419086
3138,63,69,69,0,-0.554400,0.364844,0,0.427139,,,0.785212,True,False,-1.712620,-1.419086
3138,64,69,69,0,-1.593891,0.168837,0,0.378529,,,0.427139,True,False,-1.914883,-1.419086
3138,65,69,69,0,-1.230356,0.226119,0,0.317053,,,0.378529,True,False,-2.186432,-1.419086
