student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
24,31,1,0.7623229622840881,1,0.8119630217552185,1
24,47,1,0.8433771133422852,1,0.7013829946517944,1
24,28,1,0.8451488614082336,1,0.7013829946517944,1
24,31,1,0.7856464385986328,1,0.8120149970054626,1
24,15,1,0.8388911485671997,1,0.7014350295066833,1
24,49,0,0.7130275964736938,1,0.7256569862365723,1
24,49,1,0.4834691882133484,0,0.5265489816665649,1
24,49,1,0.6020727157592773,1,0.4936160147190094,0
24,49,1,0.6701822280883789,1,0.5327079892158508,1
24,48,1,0.7026071548461914,1,0.5631070137023926,1
24,48,1,0.6827927231788635,1,0.4742029905319214,0
24,4,1,0.7202154994010925,1,0.5292400121688843,1
24,11,1,0.9062670469284058,1,0.8178460001945496,1
24,55,1,0.8860577940940857,1,0.7279729843139648,1
24,11,1,0.9212419390678406,1,0.6586560010910034,1
24,22,0,0.8388184309005737,1,0.8181189894676208,1
24,22,1,0.5924755930900574,1,0.4660069942474365,0
24,22,0,0.5560711622238159,1,0.4224399924278259,0
24,22,1,0.7647885680198669,1,0.6746479868888855,1
24,22,1,0.8048772215843201,1,0.5963129997253418,1
24,22,1,0.7801958918571472,1,0.7326440215110779,1
24,22,1,0.7885968685150146,1,0.7588639855384827,1
24,22,1,0.8139054775238037,1,0.7628269791603088,1
24,3,1,0.7885119318962097,1,0.763401985168457,1
162,53,1,0.4492728114128113,0,0.632597029209137,1
162,45,0,0.6167758703231812,1,0.6669790148735046,1
162,45,0,0.4092372953891754,0,0.5195189714431763,1
162,52,0,0.40051916241645813,0,0.4566499888896942,0
162,53,1,0.47783708572387695,0,0.45768800377845764,0
162,45,0,0.6609734296798706,1,0.7955719828605652,1
162,61,0,0.41700538992881775,0,0.43301498889923096,0
162,61,1,0.4198567271232605,0,0.6109870076179504,1
162,61,1,0.4485135078430176,0,0.510765016078949,1
162,61,0,0.7602096199989319,1,0.7104079723358154,1
162,61,0,0.7799466252326965,1,0.7553840279579163,1
162,61,0,0.7107023000717163,1,0.7423220276832581,1
162,61,1,0.5557817816734314,1,0.7106999754905701,1
162,61,1,0.5979929566383362,1,0.6459670066833496,1
162,61,1,0.7900753617286682,1,0.7439060211181641,1
162,58,0,0.7848359942436218,1,0.760565996170044,1
162,58,0,0.8291038870811462,1,0.8015909790992737,1
162,58,1,0.4833950698375702,0,0.5962759852409363,1
162,58,1,0.5738885402679443,1,0.500249981880188,1
162,58,1,0.7642965912818909,1,0.7931600213050842,1
533,5,1,0.8147544860839844,1,0.6833149790763855,1
533,5,1,0.849653959274292,1,0.7360060214996338,1
533,5,1,0.8326011300086975,1,0.7693759799003601,1
533,5,1,0.831870436668396,1,0.7881450057029724,1
533,5,1,0.8342211246490479,1,0.7980039715766907,1
533,5,1,0.8461334705352783,1,0.8029959797859192,1
533,5,1,0.7803952097892761,1,0.8054779767990112,1
533,5,1,0.7884735465049744,1,0.8066999912261963,1
533,5,1,0.8154597878456116,1,0.807299017906189,1
533,2,1,0.848913311958313,1,0.80759197473526,1
533,2,1,0.9194098114967346,1,0.7796139717102051,1
533,2,1,0.9118872880935669,1,0.8359540104866028,1
533,2,1,0.8940005898475647,1,0.8511760234832764,1
533,2,1,0.8924113512039185,1,0.8549429774284363,1
533,2,0,0.9191371202468872,1,0.8558539748191833,1
533,2,0,0.8854566216468811,1,0.8560739755630493,1
533,2,1,0.832188069820404,1,0.8557959794998169,1
533,2,1,0.819239616394043,1,0.8544110059738159,1
533,2,1,0.8684158325195312,1,0.8557260036468506,1
533,2,1,0.8839426040649414,1,0.8560429811477661,1
533,2,0,0.8915448784828186,1,0.8561189770698547,1
533,2,0,0.8739567995071411,1,0.8561369776725769,1
533,2,1,0.818045973777771,1,0.8561139702796936,1
533,18,0,0.6944351196289062,1,0.8559979796409607,1
533,18,0,0.6440972685813904,1,0.7556779980659485,1
533,18,1,0.48883888125419617,0,0.6370350122451782,1
533,18,0,0.5146471858024597,1,0.47217899560928345,0
533,18,0,0.7242843508720398,1,0.7244009971618652,1
533,18,0,0.690548837184906,1,0.5797989964485168,1
533,18,1,0.4963880181312561,0,0.4259369969367981,0
533,18,0,0.5029901266098022,1,0.34734100103378296,0
533,18,1,0.6505348682403564,1,0.6427069902420044,1
533,18,1,0.5385701060295105,1,0.47756901383399963,0
533,18,1,0.7079319357872009,1,0.7269669771194458,1
533,18,0,0.8497733473777771,1,0.804066002368927,1
533,18,0,0.8192597031593323,1,0.8182219862937927,1
533,18,1,0.7530332207679749,1,0.8105630278587341,1
336,26,0,0.36425545811653137,0,0.541558027267456,1
336,26,1,0.3641223907470703,0,0.468733012676239,0
336,26,1,0.4031667411327362,0,0.41480499505996704,0
336,26,1,0.6649701595306396,1,0.535959005355835,1
336,9,1,0.6700047254562378,1,0.6342520117759705,1
336,23,1,0.8957776427268982,1,0.7351740002632141,1
336,23,1,0.9213826656341553,1,0.7792940139770508,1
336,23,1,0.951102077960968,1,0.8378069996833801,1
336,23,1,0.9520747661590576,1,0.8770890235900879,1
336,23,0,0.9508219957351685,1,0.9005200266838074,1
336,23,1,0.9286606311798096,1,0.9135220050811768,1
336,23,1,0.8782265186309814,1,0.8506760001182556,1
336,23,0,0.9350728988647461,1,0.8850029706954956,1
336,23,1,0.916645884513855,1,0.9049890041351318,1
336,23,0,0.8852717876434326,1,0.8158169984817505,1
336,23,1,0.8763858079910278,1,0.8629869818687439,1
336,23,1,0.7515226006507874,1,0.7075309753417969,1
336,23,0,0.856755256652832,1,0.7807589769363403,1
336,23,1,0.8668753504753113,1,0.8388620018959045,1
336,23,0,0.808885931968689,1,0.6708570122718811,1
336,12,1,0.7729696035385132,1,0.746891975402832,1
336,12,1,0.7638538479804993,1,0.6648690104484558,1
336,12,1,0.8461756706237793,1,0.7132409811019897,1
336,12,1,0.7984663844108582,1,0.7468500137329102,1
336,12,1,0.8033258318901062,1,0.7676380276679993,1
336,22,0,0.7082945108413696,1,0.7795850038528442,1
336,22,1,0.507280707359314,1,0.4660069942474365,0
336,22,0,0.4602258801460266,0,0.4224399924278259,0
336,22,0,0.6905621886253357,1,0.6746479868888855,1
336,22,0,0.6470133066177368,1,0.5963129997253418,1
336,22,0,0.46298128366470337,0,0.5099599957466125,1
336,22,0,0.3803969919681549,0,0.4467589855194092,0
336,22,0,0.2730637192726135,0,0.413006991147995,0
336,22,1,0.24046941101551056,0,0.39795899391174316,0
336,22,1,0.46772679686546326,0,0.39179399609565735,0
336,22,1,0.7236138582229614,1,0.659089982509613,1
336,22,1,0.7988497018814087,1,0.7460650205612183,1
336,22,1,0.811706006526947,1,0.7609270215034485,1
336,9,1,0.732160210609436,1,0.7631270289421082,1
336,23,1,0.876794159412384,1,0.8109229803085327,1
336,9,0,0.8240428566932678,1,0.59517502784729,1
336,23,0,0.5294620990753174,1,0.8589079976081848,1
336,9,1,0.831576943397522,1,0.6638110280036926,1
336,23,1,0.8832590579986572,1,0.7296149730682373,1
336,9,1,0.7594911456108093,1,0.5624060034751892,1
336,23,1,0.9065110087394714,1,0.8070099949836731,1
336,9,1,0.8289351463317871,1,0.6209020018577576,1
336,23,1,0.94819575548172,1,0.8566489815711975,1
336,9,1,0.9259259104728699,1,0.6943259835243225,1
336,23,1,0.9565590023994446,1,0.8837659955024719,1
336,9,1,0.9390566349029541,1,0.7689769864082336,1
336,23,1,0.9490557312965393,1,0.8972920179367065,1
336,12,0,0.8542698621749878,1,0.8302609920501709,1
336,23,0,0.732549786567688,1,0.7861620187759399,1
336,23,1,0.9049318432807922,1,0.8723340034484863,1
336,23,1,0.8830352425575256,1,0.7254639863967896,1
336,23,1,0.9111050367355347,1,0.7960730195045471,1
336,23,1,0.9061286449432373,1,0.8496609926223755,1
336,23,1,0.940488874912262,1,0.8843880295753479,1
336,12,0,0.8069464564323425,1,0.9046440124511719,1
336,12,1,0.5182060599327087,1,0.7735900282859802,1
336,12,1,0.540291428565979,1,0.7429080009460449,1
336,12,1,0.6551405191421509,1,0.765296995639801,1
336,12,1,0.7665712237358093,1,0.7782719731330872,1
336,12,1,0.7893769145011902,1,0.7854490280151367,1
336,1,1,0.7749951481819153,1,0.7893180251121521,1
336,1,1,0.8210625648498535,1,0.6369709968566895,1
336,1,1,0.8463090658187866,1,0.7744290232658386,1
336,17,0,0.795779824256897,1,0.8063889741897583,1
336,17,0,0.6033139228820801,1,0.6191089749336243,1
336,17,0,0.345243364572525,0,0.47453099489212036,0
336,17,1,0.2558383345603943,0,0.4016590118408203,0
336,17,0,0.40101245045661926,0,0.3782770037651062,0
336,17,0,0.5432745814323425,1,0.5853080153465271,1
336,17,0,0.3876354694366455,0,0.45294299721717834,0
336,17,0,0.2964863181114197,0,0.3940829932689667,0
336,17,1,0.26864486932754517,0,0.37616899609565735,0
336,17,1,0.401825875043869,0,0.3713879883289337,0
336,17,1,0.6190539598464966,1,0.5767139792442322,1
336,17,0,0.8064499497413635,1,0.7447109818458557,1
336,17,0,0.809734582901001,1,0.813260018825531,1
336,17,1,0.7241789102554321,1,0.7498949766159058,1
336,17,1,0.6911699175834656,1,0.6130279898643494,1
336,1,1,0.788934588432312,1,0.7627120018005371,1
336,1,1,0.8441091179847717,1,0.8122590184211731,1
336,1,1,0.8663499355316162,1,0.8132870197296143,1
336,17,1,0.8492566347122192,1,0.8134649991989136,1
336,17,1,0.8666042685508728,1,0.8188130259513855,1
336,17,1,0.8535944223403931,1,0.834555983543396,1
336,55,0,0.81508469581604,1,0.8385930061340332,1
336,11,0,0.476044237613678,0,0.6586560010910034,1
336,55,0,0.634362518787384,1,0.7279729843139648,1
336,11,0,0.25171828269958496,0,0.4706439971923828,0
336,55,0,0.43648073077201843,0,0.5542680025100708,1
336,11,0,0.11473976820707321,0,0.2732279896736145,0
336,55,1,0.23875656723976135,0,0.48728498816490173,0
336,11,1,0.4517679512500763,0,0.17586900293827057,0
336,55,0,0.39623841643333435,0,0.4735809862613678,0
336,11,0,0.23534227907657623,0,0.3925420045852661,0
336,4,1,0.46355631947517395,0,0.5687350034713745,1
336,11,1,0.638733446598053,1,0.7082440257072449,1
336,55,1,0.47580036520957947,0,0.490803986787796,0
336,11,1,0.5129269361495972,1,0.2271459996700287,0
336,55,1,0.4967920482158661,0,0.5937780141830444,1
336,11,1,0.6931129693984985,1,0.5057060122489929,1
336,11,1,0.7742285132408142,1,0.7131959795951843,1
336,55,0,0.7275518178939819,1,0.8084989786148071,1
336,11,0,0.46452629566192627,0,0.7195029854774475,1
336,4,1,0.7892330288887024,1,0.8643580079078674,1
336,11,1,0.8689093589782715,1,0.8178460001945496,1
336,11,1,0.8381247520446777,1,0.7270900011062622,1
336,11,1,0.8994006514549255,1,0.8175550103187561,1
336,4,1,0.8828296661376953,1,0.8689889907836914,1
336,11,1,0.9182608127593994,1,0.8325470089912415,1
336,55,1,0.8086803555488586,1,0.893455982208252,1
336,11,1,0.8579121828079224,1,0.5912169814109802,1
336,5,1,0.8108687400817871,1,0.9041069746017456,1
336,5,1,0.7967984676361084,1,0.6833149790763855,1
336,5,1,0.7889792919158936,1,0.7360060214996338,1
336,5,1,0.8006253242492676,1,0.7693759799003601,1
336,5,1,0.8294207453727722,1,0.7881450057029724,1
336,5,1,0.8280259966850281,1,0.7980039715766907,1
336,1,0,0.8181586265563965,1,0.8029959797859192,1
336,1,0,0.8361535668373108,1,0.8134959936141968,1
336,1,1,0.6730573177337646,1,0.813476026058197,1
336,1,1,0.6808421015739441,1,0.8133909702301025,1
336,1,1,0.8195146918296814,1,0.8134829998016357,1
336,1,1,0.8515892624855042,1,0.8134989738464355,1
336,1,1,0.8578487634658813,1,0.8135020136833191,1
336,62,0,0.735823392868042,1,0.8135030269622803,1
336,62,0,0.5043831467628479,1,0.6117290258407593,1
336,62,1,0.33710169792175293,0,0.49966201186180115,0
336,62,1,0.39052215218544006,0,0.40566301345825195,0
336,62,0,0.4714539349079132,0,0.5091320276260376,1
336,62,0,0.5819948315620422,1,0.6186400055885315,1
336,62,0,0.4842926859855652,0,0.5072669982910156,1
336,62,1,0.3823600709438324,0,0.4106900095939636,0
336,62,1,0.46216341853141785,0,0.3564940094947815,0
336,62,0,0.5529389977455139,1,0.434810996055603,0
336,62,1,0.5510892868041992,1,0.5452529788017273,1
336,62,0,0.5598253607749939,1,0.4383139908313751,0
336,62,0,0.6263845562934875,1,0.5492709875106812,1
336,62,0,0.5604610443115234,1,0.4415079951286316,0
336,62,1,0.4511161744594574,0,0.371751993894577,0
336,62,1,0.5012236833572388,1,0.339356005191803,0
336,62,1,0.6081831455230713,1,0.40384599566459656,0
336,62,0,0.6684830784797668,1,0.5067070126533508,1
336,62,0,0.6841223835945129,1,0.6165850162506104,1
336,62,0,0.6026471257209778,1,0.5049780011177063,1
336,62,1,0.5062446594238281,1,0.40915998816490173,0
336,62,1,0.529917299747467,1,0.3557780086994171,0
336,62,1,0.6140952706336975,1,0.4335770010948181,0
271,57,0,0.8490275740623474,1,0.7448019981384277,1
271,57,0,0.7904684543609619,1,0.8042110204696655,1
271,57,1,0.6840540170669556,1,0.7582190036773682,1
271,57,0,0.6369159817695618,1,0.6205880045890808,1
271,57,1,0.789029061794281,1,0.7706400156021118,1
271,57,1,0.7862431406974792,1,0.652318000793457,1
271,57,0,0.8397546410560608,1,0.7804319858551025,1
271,57,1,0.815801203250885,1,0.8118680119514465,1
271,57,1,0.849149763584137,1,0.7876669764518738,1
503,15,0,0.23374706506729126,0,0.5045850276947021,1
503,15,0,0.2155553102493286,0,0.37686899304389954,0
173,53,0,0.2519785463809967,0,0.6325309872627258,1
173,60,1,0.5905094146728516,1,0.6669790148735046,1
173,54,1,0.6878165006637573,1,0.5110260248184204,1
173,60,1,0.8186675310134888,1,0.8467050194740295,1
173,53,1,0.790486216545105,1,0.6619799733161926,1
173,60,1,0.7608674764633179,1,0.5892969965934753,1
173,53,1,0.8479031920433044,1,0.7406489849090576,1
5,25,1,0.9271503686904907,1,0.7496410012245178,1
5,25,1,0.9293389916419983,1,0.8029410243034363,1
5,21,1,0.7519870400428772,1,0.8266969919204712,1
5,21,1,0.7268919348716736,1,0.4773719906806946,0
5,21,1,0.7127898335456848,1,0.6194390058517456,1
5,21,1,0.8383545279502869,1,0.7137889862060547,1
5,21,1,0.8648768067359924,1,0.7556949853897095,1
5,10,1,0.7568243145942688,1,0.7709519863128662,1
5,27,1,0.6419509053230286,1,0.6403819918632507,1
5,30,1,0.7605278491973877,1,0.5326600074768066,1
5,30,1,0.8862346410751343,1,0.7279629707336426,1
5,30,1,0.8755195140838623,1,0.8211650252342224,1
5,30,1,0.9483163356781006,1,0.8578240275382996,1
5,30,1,0.9371221661567688,1,0.8700600266456604,1
5,25,1,0.9534898400306702,1,0.8739140033721924,1
5,32,1,0.8630131483078003,1,0.8362979888916016,1
5,25,1,0.961359977722168,1,0.7198839783668518,1
5,32,0,0.8269068002700806,1,0.8400229811668396,1
5,25,0,0.584438145160675,1,0.8200380206108093,1
5,32,1,0.9053266048431396,1,0.8414459824562073,1
5,25,1,0.9592447876930237,1,0.7617869973182678,1
5,32,1,0.9274435043334961,1,0.8388400077819824,1
5,25,1,0.9698062539100647,1,0.8303290009498596,1
5,32,1,0.928392231464386,1,0.8409950137138367,1
5,25,1,0.9649300575256348,1,0.8449239730834961,1
5,32,1,0.8887708783149719,1,0.8418149948120117,1
5,25,1,0.9706352353096008,1,0.8477259874343872,1
5,32,1,0.935910165309906,1,0.8421260118484497,1
5,25,1,0.9663025736808777,1,0.8482530117034912,1
5,25,1,0.9398519396781921,1,0.8422430157661438,1
5,25,1,0.9207696914672852,1,0.8422880172729492,1
5,25,1,0.9030673503875732,1,0.842303991317749,1
5,25,1,0.9267072677612305,1,0.8423110246658325,1
5,25,1,0.9328258633613586,1,0.8423129916191101,1
5,8,1,0.9040048122406006,1,0.8423140048980713,1
5,23,1,0.9542608261108398,1,0.8125830292701721,1
5,23,1,0.9521338939666748,1,0.7792940139770508,1
5,23,1,0.963089644908905,1,0.8378069996833801,1
5,23,1,0.9622809290885925,1,0.8770890235900879,1
5,23,1,0.9653664827346802,1,0.9005200266838074,1
5,23,1,0.9624910354614258,1,0.9135220050811768,1
5,8,1,0.8933044672012329,1,0.92044997215271,1
5,24,1,0.969414472579956,1,0.837660014629364,1
5,25,1,0.947708010673523,1,0.6438310146331787,1
5,8,1,0.9181975722312927,1,0.8423140048980713,1
5,24,1,0.9602365493774414,1,0.8506140112876892,1
5,25,1,0.8876184821128845,1,0.7604150176048279,1
5,8,1,0.8408600091934204,1,0.8423150181770325,1
5,24,1,0.9616739749908447,1,0.8570070266723633,1
5,25,1,0.9222896695137024,1,0.8028169870376587,1
5,8,1,0.8795649409294128,1,0.8423150181770325,1
5,24,1,0.9656990766525269,1,0.860090970993042,1
5,25,1,0.9390614628791809,1,0.8151860237121582,1
5,8,1,0.9034587144851685,1,0.8423150181770325,1
5,24,1,0.9612681269645691,1,0.8615620136260986,1
5,25,1,0.9177283644676208,1,0.8185510039329529,1
5,1,1,0.8444393277168274,1,0.8423150181770325,1
5,5,1,0.8483070135116577,1,0.6369709968566895,1
5,14,1,0.7583328485488892,1,0.6833149790763855,1
5,14,1,0.5038689970970154,1,0.4415940046310425,0
5,31,1,0.5439794659614563,1,0.5704770088195801,1
5,15,1,0.7691779136657715,1,0.4972839951515198,0
5,20,1,0.650990903377533,1,0.5045850276947021,1
5,15,1,0.5517128109931946,1,0.43324699997901917,0
5,28,1,0.5967801809310913,1,0.6762679815292358,1
5,28,1,0.7747145891189575,1,0.5947409868240356,1
5,28,1,0.8585300445556641,1,0.6878420114517212,1
5,28,1,0.8838938474655151,1,0.7506660223007202,1
5,28,1,0.8583884239196777,1,0.7842530012130737,1
5,28,1,0.9005950689315796,1,0.8000029921531677,1
5,28,1,0.8997176289558411,1,0.8069329857826233,1
5,74,0,0.7003174424171448,1,0.8098959922790527,1
5,38,0,0.1343463510274887,0,0.19913700222969055,0
5,74,1,0.6329149603843689,1,0.5891339778900146,1
5,38,1,0.6407558917999268,1,0.4212070107460022,0
5,74,1,0.6422409415245056,1,0.5245339870452881,1
5,38,1,0.8900454640388489,1,0.750881016254425,1
5,74,1,0.7799992561340332,1,0.6196230053901672,1
5,38,1,0.8328777551651001,1,0.7660850286483765,1
5,13,1,0.6690691709518433,1,0.68892902135849,1
5,0,1,0.7630580067634583,1,0.5028010010719299,1
5,38,1,0.7678653597831726,1,0.5704950094223022,1
5,53,1,0.8303852081298828,1,0.7273899912834167,1
5,53,1,0.8711144924163818,1,0.6669790148735046,1
5,51,1,0.8584912419319153,1,0.7955719828605652,1
5,54,1,0.9291115403175354,1,0.703669011592865,1
5,51,1,0.9269362688064575,1,0.8467050194740295,1
5,54,1,0.9312265515327454,1,0.7803279757499695,1
5,51,1,0.9274463057518005,1,0.9263030290603638,1
5,4,1,0.9264252185821533,1,0.7940269708633423,1
5,51,1,0.7194787263870239,1,0.7082440257072449,1
5,45,1,0.9349008202552795,1,0.7961969971656799,1
5,51,1,0.8068937063217163,1,0.632597029209137,1
5,45,1,0.9395316243171692,1,0.7965329885482788,1
5,58,1,0.8876832723617554,1,0.720766007900238,1
5,57,1,0.9151639938354492,1,0.8015909790992737,1
5,57,1,0.8445668816566467,1,0.7448019981384277,1
5,51,0,0.8877078294754028,1,0.8042110204696655,1
5,57,0,0.6009454131126404,1,0.7965850234031677,1
5,51,1,0.8790774345397949,1,0.8166009783744812,1
5,86,1,0.9036330580711365,1,0.7965589761734009,1
5,51,1,0.8850729465484619,1,0.8111590147018433,1
5,57,1,0.9146035313606262,1,0.7965890169143677,1
5,51,1,0.8789558410644531,1,0.8070989847183228,1
5,57,1,0.9064624905586243,1,0.7965940237045288,1
5,61,1,0.7667847275733948,1,0.817156970500946,1
5,61,1,0.7709089517593384,1,0.6109870076179504,1
5,61,1,0.7930381298065186,1,0.7366610169410706,1
5,15,1,0.8816012740135193,1,0.7594850063323975,1
5,61,1,0.7546706199645996,1,0.7176060080528259,1
5,15,1,0.8707636594772339,1,0.7628200054168701,1
5,44,0,0.7650702595710754,1,0.7246040105819702,1
5,45,0,0.5474372506141663,1,0.748399019241333,1
5,44,0,0.784072756767273,1,0.7769839763641357,1
5,53,0,0.5428787469863892,1,0.6582189798355103,1
5,44,1,0.7773181200027466,1,0.841609001159668,1
5,53,1,0.8325436115264893,1,0.5483130216598511,1
5,44,1,0.7989389300346375,1,0.8070350289344788,1
5,53,1,0.927416980266571,1,0.661050021648407,1
5,44,0,0.8387234807014465,1,0.8450009822845459,1
5,53,0,0.5647100210189819,1,0.7423070073127747,1
5,31,1,0.771490216255188,1,0.8555769920349121,1
5,46,1,0.756856381893158,1,0.636879026889801,1
5,47,1,0.6990793347358704,1,0.516539990901947,1
5,20,1,0.7445809245109558,1,0.49977999925613403,0
5,31,1,0.7511834502220154,1,0.6783390045166016,1
5,47,1,0.8317943811416626,1,0.6855049729347229,1
5,28,1,0.8308928608894348,1,0.6587939858436584,1
5,31,1,0.7611357569694519,1,0.8111469745635986,1
5,46,1,0.8220261931419373,1,0.6977919936180115,1
5,47,1,0.7997692227363586,1,0.6244270205497742,1
5,31,1,0.7720836400985718,1,0.6948500275611877,1
5,15,1,0.8160549402236938,1,0.700626015663147,1
5,31,1,0.7658706903457642,1,0.7257099747657776,1
5,47,1,0.8372710943222046,1,0.7012659907341003,1
5,28,1,0.8480128049850464,1,0.70073002576828,1
5,49,1,0.7309125065803528,1,0.8116729855537415,1
5,48,1,0.7070157527923584,1,0.5265489816665649,1
5,48,1,0.6710604429244995,1,0.4742029905319214,0
5,55,1,0.7159180045127869,1,0.5292400121688843,1
5,11,1,0.8834920525550842,1,0.6586560010910034,1
5,4,1,0.9322437644004822,1,0.7279729843139648,1
5,11,1,0.9280115365982056,1,0.8178460001945496,1
5,22,1,0.8532439470291138,1,0.8181189894676208,1
5,22,1,0.7379185557365417,1,0.4660069942474365,0
5,22,1,0.7494361400604248,1,0.6932430267333984,1
5,22,1,0.7203713655471802,1,0.7523459792137146,1
5,3,1,0.7385730743408203,1,0.7618680000305176,1
5,44,1,0.8027526140213013,1,0.5864940285682678,1
5,45,1,0.8956435322761536,1,0.6483719944953918,1
5,44,1,0.7667972445487976,1,0.6924729943275452,1
5,53,1,0.9287019371986389,1,0.7345799803733826,1
616,114,0,0.07313203811645508,0,0.0,0
616,114,0,0.06851064413785934,0,0.0,0
137,46,0,0.14087457954883575,0,0.4972839951515198,0
137,15,0,0.16113470494747162,0,0.516539990901947,1
137,31,0,0.23874910175800323,0,0.5045850276947021,1
137,46,0,0.05158277973532677,0,0.3727850019931793,0
137,47,0,0.04905310273170471,0,0.40840399265289307,0
137,20,0,0.12639117240905762,0,0.49977999925613403,0
137,58,1,0.12020694464445114,0,0.43324699997901917,0
137,58,1,0.6796167492866516,1,0.8015909790992737,1
137,58,1,0.9484661221504211,1,0.9031550288200378,1
137,61,0,0.7806985378265381,1,0.9236900210380554,1
137,61,1,0.5837166905403137,1,0.6109870076179504,1
137,61,0,0.5918346047401428,1,0.510765016078949,1
137,61,1,0.7742149233818054,1,0.7104079723358154,1
137,61,1,0.7925991415977478,1,0.6454359889030457,1
137,61,1,0.7883251309394836,1,0.7438009977340698,1
137,45,1,0.8191403150558472,1,0.7605500221252441,1
137,31,0,0.6307597756385803,1,0.632597029209137,1
137,46,0,0.17138119041919708,0,0.27738699316978455,0
137,15,0,0.16812293231487274,0,0.29767298698425293,0
137,31,0,0.3064992129802704,0,0.37686899304389954,0
137,46,0,0.059000153094530106,0,0.22653299570083618,0
137,47,0,0.05429641157388687,0,0.2196200042963028,0
137,20,0,0.07998039573431015,0,0.36470699310302734,0
137,31,0,0.12440561503171921,0,0.2933799922466278,0
137,46,0,0.041201215237379074,0,0.20454999804496765,0
137,15,0,0.03920881822705269,0,0.1779100000858307,0
137,31,0,0.09551861882209778,0,0.2882770001888275,0
137,46,0,0.03729371353983879,0,0.19591699540615082,0
137,47,0,0.03719909489154816,0,0.15886899828910828,0
137,20,0,0.04984614998102188,0,0.25891101360321045,0
137,31,0,0.0892104059457779,0,0.24178999662399292,0
137,46,0,0.03523942828178406,0,0.1926559954881668,0
137,15,0,0.033072054386138916,0,0.15080399811267853,0
511,28,0,0.8119804263114929,1,0.5947409868240356,1
511,28,0,0.7017219066619873,1,0.6878420114517212,1
511,28,1,0.5462563633918762,1,0.5685719847679138,1
511,28,1,0.5000540614128113,1,0.4667209982872009,0
511,28,1,0.6195029616355896,1,0.5605260133743286,1
511,28,1,0.7947103977203369,1,0.659509003162384,1
511,28,1,0.8043195605278015,1,0.7334240078926086,1
511,28,1,0.7896421551704407,1,0.775609016418457,1
511,28,1,0.8228631615638733,1,0.7960799932479858,1
511,28,1,0.7936681509017944,1,0.8052319884300232,1
511,28,1,0.7768333554267883,1,0.8091729879379272,1
511,28,1,0.8334406018257141,1,0.8108429908752441,1
511,28,0,0.7993567585945129,1,0.8115460276603699,1
511,28,0,0.785026490688324,1,0.8118399977684021,1
511,28,1,0.7696396708488464,1,0.8113620281219482,1
511,28,1,0.7508093118667603,1,0.8098120093345642,1
511,28,1,0.7822006344795227,1,0.8111119866371155,1
511,14,1,0.6828657984733582,1,0.8116589784622192,1
511,14,0,0.5195073485374451,1,0.4415940046310425,0
511,14,0,0.6003580093383789,1,0.5704770088195801,1
552,5,1,0.8225176334381104,1,0.6833149790763855,1
552,5,0,0.7903842926025391,1,0.7360060214996338,1
552,5,1,0.7173789143562317,1,0.7693759799003601,1
552,5,1,0.7217682003974915,1,0.7077659964561462,1
552,5,0,0.7879340052604675,1,0.7521089911460876,1
552,62,1,0.6313534379005432,1,0.7786409854888916,1
552,62,0,0.6926314830780029,1,0.6117290258407593,1
552,62,1,0.6647447943687439,1,0.6906480193138123,1
552,62,1,0.6491320729255676,1,0.6067249774932861,1
552,62,1,0.7222566604614258,1,0.6876999735832214,1
552,62,1,0.7425169944763184,1,0.730122983455658,1
93,53,1,0.3704754412174225,0,0.45768800377845764,0
93,31,0,0.6051784157752991,1,0.6669790148735046,1
93,46,0,0.29162082076072693,0,0.4972839951515198,0
93,15,0,0.2679295241832733,0,0.516539990901947,1
93,31,1,0.30881431698799133,0,0.5045850276947021,1
93,46,1,0.4790816307067871,0,0.3727850019931793,0
93,15,1,0.5143383741378784,1,0.40840399265289307,0
93,31,1,0.3445906341075897,0,0.37686899304389954,0
93,46,1,0.6094264984130859,1,0.5627890229225159,1
93,15,1,0.7163847088813782,1,0.5837330222129822,1
93,31,0,0.6115747094154358,1,0.6210880279541016,1
93,46,0,0.483437180519104,0,0.6627010107040405,1
93,47,0,0.474980890750885,0,0.642117977142334,1
93,20,0,0.41938644647598267,0,0.49977999925613403,0
93,31,1,0.3382421135902405,0,0.43324699997901917,0
93,46,1,0.6738253235816956,1,0.6084790229797363,1
93,15,1,0.6770535707473755,1,0.6209729909896851,1
93,31,0,0.6561830043792725,1,0.7068120241165161,1
93,46,0,0.46647992730140686,0,0.6774200201034546,1
93,47,0,0.47440266609191895,0,0.6502739787101746,1
93,20,0,0.10775121301412582,0,0.36470699310302734,0
93,31,1,0.2861292362213135,0,0.2933799922466278,0
93,46,1,0.6757002472877502,1,0.6411640048027039,1
93,47,1,0.6022055149078369,1,0.6400579810142517,1
93,20,1,0.34900984168052673,0,0.25891101360321045,0
93,31,0,0.3342498242855072,0,0.24178999662399292,0
93,46,0,0.4448033273220062,0,0.6866629719734192,1
93,47,0,0.42480719089508057,0,0.6540859937667847,1
93,31,0,0.407561719417572,0,0.5198240280151367,1
93,47,0,0.4336245656013489,0,0.6632570028305054,1
93,28,0,0.32095983624458313,0,0.38547900319099426,0
93,31,1,0.4707607328891754,0,0.5947409868240356,1
93,46,1,0.6887658834457397,1,0.6096619963645935,1
