student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1242,36,5,5,0,0.107690,0.526897,0,0.534661,,,0.540649,True,False,-0.816644,-0.955511
1242,37,5,5,0,-0.121202,0.469736,1,0.454817,,,0.534661,True,False,-1.136737,-0.955511
1242,38,5,5,1,1.098349,0.749951,1,0.708598,,,0.454817,True,True,-0.066928,-0.955511
1242,39,5,5,1,1.243939,0.776249,1,0.715180,,,0.708598,True,True,-0.034836,-0.955511
1242,40,5,5,1,1.165179,0.762273,0,0.678821,,,0.715180,True,False,-0.207153,-0.955511
1242,41,5,5,0,0.176865,0.544101,1,0.548270,,,0.678821,True,False,-0.761829,-0.955511
1242,42,5,5,1,0.853548,0.701311,1,0.692881,,,0.548270,True,True,-0.141886,-0.955511
1242,43,5,5,1,0.964261,0.723974,1,0.696382,,,0.692881,True,True,-0.125385,-0.955511
1242,44,5,5,1,1.089702,0.748326,1,0.895376,,,0.696382,True,True,-0.033904,-2.180773
1242,45,2,2,1,1.038157,0.738494,1,0.766515,,,0.895376,True,False,-0.992034,-2.180773
1242,46,2,2,1,1.161760,0.761652,1,0.796138,,,0.766515,True,True,-0.818443,-2.180773
1242,47,2,2,1,0.272376,0.567676,0,0.634165,,,0.796138,True,False,-1.011414,-1.561541
1242,48,69,69,0,1.269875,0.780721,1,0.801877,,,0.634165,True,True,-1.021579,-2.419645
1242,49,37,37,1,2.825691,0.944048,1,0.889359,,,0.801877,True,True,-0.335439,-2.419645
1242,50,37,37,1,2.901335,0.947912,1,0.888759,,,0.889359,True,False,-0.341513,-2.419645
1242,51,37,37,1,0.251980,0.562664,0,0.788515,,,0.888759,True,False,-0.245541,-1.561541
1242,52,69,69,0,0.264253,0.565682,0,0.500603,,,0.788515,True,False,-0.953101,-0.955511
1242,53,5,5,0,0.343071,0.584936,1,0.508479,,,0.500603,True,True,-0.921593,-0.955511
1242,54,5,5,1,1.500224,0.817608,1,0.701468,,,0.508479,True,True,-0.101214,-0.955511
1242,55,5,5,1,0.932887,0.717661,1,0.697713,,,0.701468,True,False,-0.119081,-0.955511
1242,56,5,5,1,0.513392,0.625601,0,0.822846,,,0.697713,True,True,-0.225920,-1.761672
1242,57,60,60,0,0.863642,0.703421,1,0.703937,,,0.822846,True,False,-0.895556,-1.761672
1242,58,60,60,1,1.114097,0.752892,0,0.826089,,,0.703937,True,True,-0.203511,-1.761672
1242,59,60,60,0,0.398835,0.598408,1,0.679431,,,0.826089,True,False,-1.010512,-1.761672
1242,60,60,60,1,0.847964,0.700140,1,0.897147,,,0.679431,True,True,-0.492505,-2.658422
1242,61,30,30,1,1.701998,0.845795,1,0.840268,,,0.897147,True,False,-0.998194,-2.658422
1242,62,30,30,1,1.217464,0.771617,0,0.845856,,,0.840268,True,True,-0.955960,-2.658422
1242,63,30,30,0,1.625614,0.835568,0,0.809651,,,0.845856,True,False,-1.210675,-2.658422
1242,64,30,30,0,1.200344,0.768586,1,0.795466,,,0.809651,True,False,-1.300228,-2.658422
1242,65,30,30,1,1.809302,0.859277,1,0.839037,,,0.795466,True,True,-1.007341,-2.658422
1242,66,30,30,1,1.722959,0.848510,0,0.874276,,,0.839037,True,True,-0.719115,-2.658422
1242,67,30,30,0,1.299603,0.785768,1,0.826968,,,0.874276,True,False,-1.094136,-2.658422
1242,68,30,30,1,1.629937,0.836161,1,0.836827,,,0.826968,True,True,-1.023612,-2.658422
1242,69,30,30,1,1.935799,0.873890,1,0.892276,,,0.836827,True,True,-0.544219,-2.658422
1242,70,30,30,1,1.469596,0.812996,1,0.744213,,,0.892276,True,False,-0.827946,-1.895930
1242,71,74,74,1,2.272447,0.906569,1,0.866681,,,0.744213,True,True,-0.024004,-1.895930
1242,72,74,74,1,2.482992,0.922941,1,0.867680,,,0.866681,True,True,-0.015333,-1.895930
1242,73,74,74,1,1.708066,0.846585,0,0.933626,,,0.867680,True,True,-0.014655,-2.658422
1242,74,30,30,0,1.460098,0.811548,0,0.845886,,,0.933626,True,False,-0.955726,-2.658422
1242,75,30,30,0,1.571044,0.827932,1,0.790311,,,0.845886,True,False,-1.331622,-2.658422
1242,76,30,30,1,1.646468,0.838413,1,0.828529,,,0.790311,True,True,-1.083185,-2.658422
1242,77,30,30,1,1.550429,0.824976,1,0.859165,,,0.828529,True,True,-0.850051,-2.658422
1242,78,30,30,1,-0.836838,0.302201,0,0.381475,,,0.859165,True,False,-1.020200,-0.536910
1242,79,28,28,0,-0.110712,0.472350,0,0.532746,,,0.381475,True,True,-0.405740,-0.536910
1242,80,28,28,0,0.030419,0.507604,0,0.574718,,,0.532746,True,True,-0.235783,-0.536910
1242,81,28,28,0,0.158409,0.539520,0,0.619383,,,0.574718,True,True,-0.049979,-0.536910
1242,82,28,28,0,-0.118092,0.470511,0,0.564087,,,0.619383,True,False,-0.279144,-0.536910
1242,83,28,28,0,-0.313501,0.422260,1,0.535016,,,0.564087,True,False,-0.396617,-0.536910
1242,84,28,28,1,0.614133,0.648883,0,0.627675,,,0.535016,True,True,-0.014655,-0.536910
1242,85,28,28,0,-0.321336,0.420350,1,0.502178,,,0.627675,True,False,-0.528197,-0.536910
1242,86,28,28,1,0.561190,0.636728,1,0.627675,,,0.502178,True,True,-0.014655,-0.536910
1242,87,28,28,1,0.543938,0.632728,1,0.627675,,,0.627675,True,True,-0.014655,-0.536910
1242,88,28,28,1,-0.736099,0.323858,0,0.484951,,,0.627675,True,False,-0.014655,0.045558
1242,89,29,29,0,-0.077998,0.480510,0,0.363746,,,0.484951,True,False,-0.513584,0.045558
1242,90,29,29,0,-0.579497,0.359048,1,0.422248,,,0.363746,True,True,-0.267992,0.045558
1242,91,29,29,1,-0.016850,0.495788,1,0.484924,,,0.422248,True,True,-0.014765,0.045558
1242,92,29,29,1,0.260343,0.564721,0,0.484775,,,0.484924,True,False,-0.015359,0.045558
1242,93,29,29,0,0.378757,0.593573,1,0.418981,,,0.484775,True,False,-0.281401,0.045558
1242,94,29,29,1,-0.042740,0.489317,0,0.474156,,,0.418981,True,True,-0.057911,0.045558
1242,95,29,29,0,-0.136874,0.465835,0,0.413811,,,0.474156,True,False,-0.302673,0.045558
1242,96,29,29,0,-0.158723,0.460402,1,0.394068,,,0.413811,True,False,-0.384686,0.045558
1242,97,29,29,1,0.121207,0.530265,1,0.484875,,,0.394068,True,True,-0.014962,0.045558
1242,98,29,29,1,0.167616,0.541806,1,0.484405,,,0.484875,True,False,-0.016842,0.045558
1242,99,29,29,1,1.300959,0.785996,1,0.920736,,,0.484405,True,True,-0.015578,-2.467970
1242,100,78,78,1,3.198060,0.960761,1,0.920616,,,0.920736,True,False,-0.017221,-2.467970
1242,101,78,78,1,3.398223,0.967649,1,0.920804,,,0.920616,True,True,-0.014655,-2.467970
1242,102,78,78,1,1.359141,0.795620,1,0.849618,,,0.920804,True,False,-0.015135,-1.746747
1242,103,93,93,1,2.111478,0.892014,0,0.849609,,,0.849618,True,False,-0.015206,-1.746747
1242,104,93,93,0,1.452025,0.810310,0,0.768748,,,0.849609,True,False,-0.545489,-1.746747
1242,105,93,93,0,1.272559,0.781181,1,0.758759,,,0.768748,True,False,-0.600860,-1.746747
1242,106,93,93,1,1.927426,0.872964,1,0.818011,,,0.758759,True,True,-0.243819,-1.746747
1242,107,93,93,1,2.500406,0.924170,1,0.849466,,,0.818011,True,True,-0.016329,-1.746747
1242,108,93,93,1,2.758848,0.940411,1,0.946933,,,0.849466,True,True,-0.015425,-2.897107
1242,109,63,63,1,3.568932,0.972587,1,0.920792,,,0.946933,True,False,-0.443944,-2.897107
1242,110,63,63,1,2.969442,0.951174,1,0.934712,,,0.920792,True,True,-0.235679,-2.897107
1242,111,63,63,1,0.355175,0.587872,0,0.815072,,,0.934712,True,False,-0.278362,-1.761672
1242,112,60,60,0,0.364035,0.590017,1,0.690848,,,0.815072,True,False,-0.957585,-1.761672
1242,113,60,60,1,1.031921,0.737288,1,0.829433,,,0.690848,True,True,-0.180061,-1.761672
1242,114,60,60,1,1.090686,0.748511,1,0.831107,,,0.829433,True,True,-0.168178,-1.761672
1242,115,60,60,1,-0.744114,0.322105,0,0.392054,,,0.831107,True,False,-0.393127,0.045558
1242,116,29,29,0,-0.183969,0.454137,1,0.324674,,,0.392054,True,False,-0.686816,0.045558
1242,117,29,29,1,0.552585,0.634735,1,0.484951,,,0.324674,True,True,-0.014655,0.045558
1242,118,29,29,1,0.053454,0.513360,1,0.484888,,,0.484951,True,False,-0.014906,0.045558
1242,119,29,29,1,0.129975,0.532448,0,0.822655,,,0.484888,True,True,-0.027103,-1.561541
1242,120,69,69,0,0.390939,0.596509,1,0.846816,,,0.822655,True,True,-0.408071,-2.117915
1242,121,56,56,1,2.330068,0.911337,1,0.889485,,,0.846816,True,True,-0.032425,-2.117915
1242,122,56,56,1,1.929442,0.873188,0,0.831218,,,0.889485,True,False,-0.523631,-2.117915
1242,123,56,56,0,0.946399,0.720390,0,0.789385,,,0.831218,True,False,-0.796693,-2.117915
1242,124,56,56,0,2.008971,0.881736,0,0.799537,,,0.789385,True,True,-0.805412,-2.188816
1242,125,81,81,0,2.160042,0.896603,1,0.846636,,,0.799537,True,True,-0.480357,-2.188816
1242,126,81,81,1,3.423073,0.968418,1,0.873020,,,0.846636,True,True,-0.260888,-2.188816
1242,127,81,81,1,2.664222,0.934882,1,0.888550,,,0.873020,True,True,-0.112803,-2.188816
1242,128,81,81,1,0.674115,0.662424,1,0.786914,,,0.888550,True,False,-0.255121,-1.561541
1242,129,69,69,1,1.132025,0.756212,1,0.779138,,,0.786914,True,False,-0.300891,-1.561541
1242,130,69,69,1,0.567571,0.638202,1,0.758449,,,0.779138,True,False,-0.417349,-1.561541
1242,131,69,69,1,0.642624,0.655346,1,0.873209,,,0.758449,True,True,-0.188282,-2.117915
1242,132,56,56,1,2.068598,0.887813,1,0.838886,,,0.873209,True,False,-0.467956,-2.117915
1242,133,56,56,1,1.864524,0.865823,1,0.867465,,,0.838886,True,True,-0.239182,-2.117915
1242,134,56,56,1,1.077522,0.746025,0,0.924434,,,0.867465,True,True,-0.154251,-2.658422
1242,135,30,30,0,1.922035,0.872365,1,0.855239,,,0.924434,True,False,-0.882127,-2.658422
1242,136,30,30,1,1.896756,0.869524,1,0.873786,,,0.855239,True,True,-0.723562,-2.658422
1242,137,30,30,1,1.727198,0.849054,1,0.890067,,,0.873786,True,True,-0.566993,-2.658422
1242,138,30,30,1,1.259741,0.778982,1,0.600055,,,0.890067,True,False,-0.952521,-1.358216
1242,139,11,11,1,1.589663,0.830569,1,0.793022,,,0.600055,True,True,-0.014977,-1.358216
1242,140,11,11,1,1.757851,0.852940,1,0.793018,,,0.793022,True,False,-0.015000,-1.358216
1242,141,11,11,1,1.329396,0.790741,1,0.943128,,,0.793018,True,True,-0.090897,-2.899299
1242,142,12,12,1,1.888509,0.868585,1,0.882389,,,0.943128,True,False,-0.884047,-2.899299
1242,143,12,12,1,2.026567,0.883558,0,0.892944,,,0.882389,True,True,-0.778129,-2.899299
1242,144,12,12,0,1.883209,0.867979,1,0.862635,,,0.892944,True,False,-1.061951,-2.899299
1242,145,12,12,1,1.855984,0.864828,1,0.925633,,,0.862635,True,True,-0.377833,-2.899299
1242,146,12,12,1,2.372489,0.914705,1,0.913445,,,0.925633,True,False,-0.542858,-2.899299
1242,147,12,12,1,1.861917,0.865520,1,0.914997,,,0.913445,True,True,-0.523069,-2.899299
1242,148,12,12,1,1.611818,0.833664,1,0.809905,,,0.914997,True,False,-1.449907,-2.899299
1242,149,12,12,1,1.817738,0.860294,1,0.872652,,,0.809905,True,True,-0.974685,-2.899299
1242,150,12,12,1,1.541034,0.823615,1,0.779975,,,0.872652,True,False,-1.069030,-2.334550
1242,151,13,13,1,2.042491,0.885187,1,0.907031,,,0.779975,True,True,-0.056644,-2.334550
1242,152,13,13,1,2.155695,0.896200,1,0.890384,,,0.907031,True,False,-0.239881,-2.334550
1242,153,13,13,1,1.569332,0.827688,1,0.792246,,,0.890384,True,False,-0.025260,-1.363777
1242,154,34,34,1,2.573800,0.929156,1,0.936872,,,0.792246,True,True,-0.017388,-2.714763
1242,155,45,45,1,2.502138,0.924292,1,0.921177,,,0.936872,True,False,-0.256315,-2.714763
1242,156,45,45,1,2.163662,0.896939,1,0.936222,,,0.921177,True,True,-0.028311,-2.714763
1242,157,45,45,1,0.794314,0.688757,1,0.655292,,,0.936222,True,False,-0.721395,-1.363777
1242,158,34,34,1,1.229790,0.773782,1,0.765395,,,0.655292,True,True,-0.181289,-1.363777
1242,159,34,34,1,1.020541,0.735078,0,0.765011,,,0.765395,True,False,-0.015698,-1.196051
1242,160,33,33,0,0.893746,0.709663,1,0.764575,,,0.765011,True,False,-0.018120,-1.196051
1242,161,33,33,1,0.854462,0.701502,1,0.765060,,,0.764575,True,True,-0.015426,-1.196051
1242,162,33,33,1,1.336364,0.791891,0,0.765199,,,0.765060,True,True,-0.014655,-1.196051
1242,163,33,33,0,1.096587,0.749620,1,0.638121,,,0.765199,True,False,-0.628832,-1.196051
1242,164,33,33,1,1.363237,0.796285,0,0.765174,,,0.638121,True,True,-0.014790,-1.196051
1242,165,33,33,0,1.593203,0.831066,0,0.765063,,,0.765174,True,False,-0.015408,-1.196051
1242,166,33,33,0,1.553776,0.825458,1,0.686598,,,0.765063,True,False,-0.411789,-1.196051
1242,167,33,33,1,1.221360,0.772303,1,0.765199,,,0.686598,True,True,-0.014655,-1.196051
1242,168,33,33,1,1.455576,0.810855,1,0.764842,,,0.765199,True,False,-0.016640,-1.196051
1242,169,33,33,1,-0.306275,0.424024,1,0.566584,,,0.764842,True,False,-0.014655,-0.282582
1242,170,6,6,1,0.972977,0.725713,1,0.566584,,,0.566584,True,True,-0.014655,-0.282582
1242,171,6,6,1,0.364580,0.590149,1,0.566517,,,0.566584,True,False,-0.014930,-0.282582
1242,172,6,6,1,1.507185,0.818644,1,0.691917,,,0.566517,True,True,-0.015832,-0.824929
1242,173,21,21,1,1.617869,0.834501,0,0.692168,,,0.691917,True,True,-0.014655,-0.824929
1242,174,21,21,0,1.359838,0.795733,1,0.660644,,,0.692168,True,False,-0.158764,-0.824929
1242,175,21,21,1,1.612224,0.833720,1,0.692168,,,0.660644,True,True,-0.014655,-0.824929
1242,176,21,21,1,1.526846,0.821544,1,0.692168,,,0.692168,True,True,-0.014655,-0.824929
1242,177,21,21,1,1.057034,0.742123,1,0.719273,,,0.692168,True,True,-0.014655,-0.955511
1242,178,5,5,1,1.825480,0.861222,1,0.719120,,,0.719273,True,False,-0.015411,-0.955511
1242,179,5,5,1,1.506435,0.818532,1,0.718839,,,0.719120,True,False,-0.016802,-0.955511
1242,180,5,5,1,0.708414,0.670051,0,0.775452,,,0.718839,True,True,-0.014895,-1.254253
895,0,7,7,1,2.586325,0.929976,1,0.912053,,,,True,True,-0.404534,-2.743495
895,1,7,7,1,2.969002,0.951154,1,0.918541,,,0.912053,True,True,-0.320813,-2.743495
895,2,7,7,1,1.646296,0.838390,1,0.853832,,,0.918541,True,False,-0.322942,-2.087917
895,3,0,0,1,2.242785,0.904026,1,0.887653,,,0.853832,True,True,-0.020925,-2.087917
895,4,0,0,1,2.450315,0.920584,1,0.887635,,,0.887653,True,False,-0.021113,-2.087917
895,5,0,0,1,2.575258,0.929252,1,0.935013,,,0.887635,True,True,-0.020394,-2.686765
895,6,8,8,1,3.640039,0.974420,0,0.934897,,,0.935013,True,False,-0.022299,-2.686765
895,7,8,8,0,2.360839,0.913792,1,0.934990,,,0.934897,True,True,-0.020763,-2.686765
895,8,8,8,1,3.266906,0.963276,1,0.928072,,,0.934990,True,False,-0.129322,-2.686765
895,9,8,8,1,3.938651,0.980897,1,0.935058,,,0.928072,True,True,-0.019658,-2.686765
895,10,8,8,1,2.716240,0.937978,1,0.951633,,,0.935058,True,True,-0.068505,-3.047865
895,11,9,9,1,3.040944,0.954390,1,0.942358,,,0.951633,True,False,-0.253737,-3.047865
895,12,9,9,1,3.395927,0.967577,1,0.942881,,,0.942358,True,True,-0.244068,-3.047865
895,13,9,9,1,1.569205,0.827670,0,0.925306,,,0.942881,True,False,-0.382573,-2.899299
895,14,12,12,0,1.872913,0.866795,1,0.844201,,,0.925306,True,False,-1.209474,-2.899299
895,15,12,12,1,2.054113,0.886363,1,0.896715,,,0.844201,True,True,-0.738051,-2.899299
895,16,12,12,1,2.118785,0.892716,1,0.887120,,,0.896715,True,False,-0.837641,-2.899299
895,17,12,12,1,1.271299,0.780965,1,0.649549,,,0.887120,True,False,-0.741158,-1.358216
895,18,11,11,1,1.629138,0.836052,1,0.793075,,,0.649549,True,True,-0.014655,-1.358216
895,19,11,11,1,1.788905,0.856793,0,0.793073,,,0.793075,True,False,-0.014669,-1.358216
895,20,11,11,0,1.443975,0.809069,1,0.724615,,,0.793073,True,False,-0.390745,-1.358216
895,21,11,11,1,1.426187,0.806306,1,0.792982,,,0.724615,True,True,-0.015222,-1.358216
895,22,11,11,1,1.917099,0.871815,1,0.793075,,,0.792982,True,True,-0.014655,-1.358216
895,23,11,11,1,-0.118391,0.470437,0,0.824333,,,0.793075,True,True,-0.015558,-1.561541
895,24,69,69,0,0.494009,0.621050,0,0.644071,,,0.824333,True,False,-0.968465,-1.561541
895,25,69,69,0,0.462461,0.613598,1,0.645791,,,0.644071,True,True,-0.960951,-1.561541
895,26,69,69,1,0.661704,0.659643,1,0.787305,,,0.645791,True,True,-0.252784,-1.561541
895,27,69,69,1,1.138706,0.757442,1,0.759506,,,0.787305,True,False,-0.411568,-1.561541
895,28,69,69,1,1.067325,0.744088,0,0.901228,,,0.759506,True,True,-0.208701,-2.419645
895,29,37,37,0,1.705846,0.846297,1,0.859049,,,0.901228,True,False,-0.612234,-2.419645
895,30,37,37,1,2.400025,0.916829,1,0.879045,,,0.859049,True,True,-0.436227,-2.419645
895,31,37,37,1,2.390363,0.916089,1,0.884407,,,0.879045,True,True,-0.384808,-2.419645
895,32,37,37,1,0.205279,0.551140,0,0.832236,,,0.884407,True,False,-0.516359,-2.117915
895,33,56,56,0,1.388035,0.800278,0,0.845990,,,0.832236,True,True,-0.414425,-2.117915
895,34,56,56,0,1.356609,0.795208,1,0.790204,,,0.845990,True,False,-0.791760,-2.117915
895,35,56,56,1,1.881753,0.867812,0,0.825016,,,0.790204,True,True,-0.567207,-2.117915
895,36,56,56,0,1.331649,0.791113,1,0.793889,,,0.825016,True,False,-0.769389,-2.117915
895,37,56,56,1,2.006879,0.881517,1,0.816429,,,0.793889,True,True,-0.625580,-2.117915
895,38,56,56,1,1.438020,0.808148,0,0.828096,,,0.816429,True,True,-0.545721,-2.117915
895,39,56,56,0,1.053872,0.741518,0,0.819070,,,0.828096,True,False,-0.607855,-2.117915
895,40,56,56,0,1.752720,0.852296,1,0.801648,,,0.819070,True,False,-0.721288,-2.117915
895,41,56,56,1,2.336617,0.911865,1,0.846481,,,0.801648,True,True,-0.410654,-2.117915
895,42,56,56,1,2.109972,0.891869,1,0.815848,,,0.846481,True,False,-0.629447,-2.117915
895,43,56,56,1,2.221918,0.902201,1,0.912575,,,0.815848,True,True,-0.589060,-2.934551
895,44,36,36,1,3.068069,0.955556,1,0.925337,,,0.912575,True,True,-0.417379,-2.934551
895,45,36,36,1,2.622366,0.932287,1,0.910677,,,0.925337,True,False,-0.612623,-2.934551
2606,0,19,19,1,1.061913,0.743056,1,0.774177,,,,True,True,-0.481359,-1.713409
2606,1,19,19,1,1.138526,0.757409,1,0.776600,,,0.774177,True,True,-0.467444,-1.713409
2606,2,19,19,1,1.084729,0.747388,1,0.775815,,,0.776600,True,False,-0.471966,-1.713409
2606,3,19,19,1,1.449440,0.809912,1,0.777188,,,0.775815,True,True,-0.464055,-1.713409
2606,4,19,19,1,0.412873,0.601777,1,0.673616,,,0.777188,True,False,-0.545614,-1.270202
2606,5,4,4,1,0.982056,0.727516,1,0.736696,,,0.673616,True,True,-0.241338,-1.270202
2606,6,4,4,1,1.123041,0.754552,1,0.752949,,,0.736696,True,True,-0.155798,-1.270202
2606,7,4,4,1,0.839193,0.698295,1,0.836183,,,0.752949,True,True,-0.116645,-1.746747
2606,8,93,93,1,2.387719,0.915886,1,0.833168,,,0.836183,True,False,-0.138498,-1.746747
2606,9,93,93,1,2.538686,0.926810,1,0.848899,,,0.833168,True,True,-0.020752,-1.746747
2606,10,93,93,1,2.250385,0.904684,1,0.840846,,,0.848899,True,False,-0.082207,-1.746747
2606,11,93,93,1,1.111170,0.752347,1,0.764073,,,0.840846,True,False,-0.095059,-1.270202
2606,12,4,4,1,1.197163,0.768020,1,0.773524,,,0.764073,True,True,-0.041887,-1.270202
2606,13,4,4,1,1.411895,0.804065,0,0.757896,,,0.773524,True,False,-0.129022,-1.270202
2606,14,4,4,0,0.985251,0.728149,1,0.714002,,,0.757896,True,False,-0.355300,-1.270202
2606,15,4,4,1,1.084883,0.747417,1,0.758845,,,0.714002,True,True,-0.123844,-1.270202
2606,16,4,4,1,1.444157,0.809098,1,0.774207,,,0.758845,True,True,-0.037983,-1.270202
2606,17,4,4,1,1.873967,0.866917,0,0.891143,,,0.774207,True,True,-0.086344,-2.188816
2606,18,81,81,0,2.020058,0.882887,1,0.822232,,,0.891143,True,False,-0.657273,-2.188816
2606,19,81,81,1,2.583808,0.929812,1,0.861346,,,0.822232,True,True,-0.362300,-2.188816
2606,20,81,81,1,2.644979,0.933701,1,0.862970,,,0.861346,True,True,-0.348637,-2.188816
2606,21,81,81,1,0.332237,0.582304,1,0.773764,,,0.862970,True,False,-0.557395,-1.787082
2606,22,86,86,1,1.842836,0.863284,1,0.835724,,,0.773764,True,True,-0.160332,-1.787082
2606,23,86,86,1,1.630466,0.836233,1,0.808575,,,0.835724,True,False,-0.346303,-1.787082
44,0,12,12,1,1.379754,0.798951,0,0.914781,,,,True,True,-0.525843,-2.899299
44,1,12,12,0,0.981746,0.727455,1,0.820575,,,0.914781,True,False,-1.379050,-2.899299
44,2,12,12,1,1.292034,0.784491,0,0.826525,,,0.820575,True,True,-1.338100,-2.899299
44,3,12,12,0,0.859872,0.702634,1,0.761373,,,0.826525,True,False,-1.739077,-2.899299
44,4,12,12,1,1.325578,0.790108,1,0.781163,,,0.761373,True,True,-1.626841,-2.899299
44,5,12,12,1,1.558627,0.826156,1,0.800968,,,0.781163,True,True,-1.506942,-2.899299
44,6,12,12,1,-0.519957,0.372862,0,0.641631,,,0.800968,True,False,-1.360527,-1.942979
44,7,66,66,0,0.356463,0.588184,0,0.821874,,,0.641631,True,True,-1.129327,-2.658422
44,8,30,30,0,1.050673,0.740904,1,0.763360,,,0.821874,True,False,-1.487230,-2.658422
44,9,30,30,1,1.785495,0.856374,1,0.810847,,,0.763360,True,True,-1.202899,-2.658422
44,10,30,30,1,1.550257,0.824951,1,0.790910,,,0.810847,True,False,-1.328002,-2.658422
44,11,30,30,1,-0.094577,0.476374,0,0.641683,,,0.790910,True,False,-1.360302,-1.942979
44,12,66,66,0,0.224686,0.555936,1,0.700981,,,0.641683,True,True,-1.091004,-1.942979
44,13,66,66,1,0.534284,0.630482,1,0.680555,,,0.700981,True,False,-1.186655,-1.942979
44,14,66,66,1,1.202234,0.768922,0,0.749120,,,0.680555,True,True,-0.849053,-1.942979
44,15,66,66,0,0.661452,0.659586,1,0.736959,,,0.749120,True,False,-0.912758,-1.942979
44,16,66,66,1,1.374449,0.798098,1,0.761002,,,0.736959,True,True,-0.784800,-1.942979
44,17,66,66,1,1.309650,0.787454,1,0.763143,,,0.761002,True,True,-0.772987,-1.942979
44,18,66,66,1,1.094847,0.749293,0,0.786258,,,0.763143,True,True,-0.767450,-2.069966
44,19,31,31,0,0.767217,0.682918,1,0.714862,,,0.786258,True,False,-1.150852,-2.069966
44,20,31,31,1,1.523734,0.821088,0,0.753799,,,0.714862,True,True,-0.950987,-2.069966
44,21,31,31,0,-0.457566,0.387563,1,0.522611,,,0.753799,True,False,-1.163745,-1.254253
44,22,40,40,1,1.147554,0.759064,0,0.736144,,,0.522611,True,True,-0.228233,-1.254253
44,23,40,40,0,-0.301850,0.425105,0,0.684040,,,0.736144,True,False,-0.641422,-1.413824
44,24,51,51,0,-0.437130,0.392425,1,0.491664,,,0.684040,True,False,-1.447170,-1.413824
44,25,51,51,1,0.155963,0.538912,1,0.633740,,,0.491664,True,True,-0.705959,-1.254253
44,26,40,40,1,1.127985,0.755467,0,0.750995,,,0.633740,True,True,-0.150329,-1.254253
44,27,40,40,0,1.083674,0.747189,1,0.672779,,,0.750995,True,False,-0.533471,-1.254253
44,28,40,40,1,1.570376,0.827837,1,0.740518,,,0.672779,True,True,-0.205592,-1.254253
44,29,40,40,1,1.223159,0.772619,1,0.764712,,,0.740518,True,True,-0.075563,-1.254253
44,30,40,40,1,1.769917,0.854447,0,0.919915,,,0.764712,True,True,-0.185928,-2.627120
44,31,57,57,0,0.767860,0.683058,0,0.719303,,,0.919915,True,False,-1.686113,-2.627120
44,32,57,57,0,0.516166,0.626251,1,0.715722,,,0.719303,True,False,-1.703779,-2.627120
44,33,57,57,1,1.190256,0.766787,0,0.861970,,,0.715722,True,True,-0.795375,-2.627120
44,34,57,57,0,0.572022,0.639230,0,0.674232,,,0.861970,True,False,-1.899733,-2.627120
44,35,57,57,0,0.731566,0.675149,0,0.667735,,,0.674232,True,False,-1.929163,-2.627120
44,36,57,57,0,0.967180,0.724557,0,0.699749,,,0.667735,True,True,-1.781017,-2.627120
44,37,57,57,0,0.251925,0.562650,0,0.628262,,,0.699749,True,False,-2.102353,-2.627120
44,38,57,57,0,0.647986,0.656557,0,0.618828,,,0.628262,True,False,-2.142542,-2.627120
44,39,57,57,0,0.578108,0.640632,1,0.651498,,,0.618828,True,True,-2.001489,-2.627120
44,40,57,57,1,1.510256,0.819099,1,0.773089,,,0.651498,True,True,-1.401282,-2.627120
44,41,57,57,1,1.252481,0.777729,0,0.807702,,,0.773089,True,True,-1.191974,-2.627120
44,42,57,57,0,-0.861043,0.297122,1,0.345953,,,0.807702,True,False,-2.050702,-1.413824
44,43,51,51,1,0.430806,0.606066,0,0.628430,,,0.345953,True,True,-0.888337,-1.413824
44,44,51,51,0,0.314222,0.577915,1,0.754012,,,0.628430,True,True,-1.238786,-2.358910
44,45,64,64,1,1.549456,0.824835,0,0.804791,,,0.754012,True,True,-0.942399,-2.358910
44,46,64,64,0,0.484062,0.618707,1,0.715503,,,0.804791,True,False,-1.436650,-2.358910
44,47,64,64,1,0.910350,0.713072,0,0.763787,,,0.715503,True,True,-1.185354,-2.358910
44,48,64,64,0,0.908284,0.712649,1,0.681349,,,0.763787,True,False,-1.598931,-2.358910
44,49,64,64,1,1.253080,0.777833,1,0.782366,,,0.681349,True,True,-1.079404,-2.358910
44,50,64,64,1,1.109131,0.751967,1,0.775247,,,0.782366,True,False,-1.120731,-2.358910
44,51,64,64,1,0.148193,0.536981,1,0.618904,,,0.775247,True,False,-0.928923,-1.413824
44,52,51,51,1,0.873421,0.705457,0,0.610836,,,0.618904,True,False,-0.962997,-1.413824
44,53,51,51,0,-0.107298,0.473201,1,0.552773,,,0.610836,True,False,-1.201944,-1.413824
44,54,51,51,1,1.000027,0.731064,1,0.661740,,,0.552773,True,True,-0.742764,-1.413824
44,55,51,51,1,0.923157,0.715685,0,0.672755,,,0.661740,True,True,-0.693154,-1.413824
44,56,51,51,0,0.449997,0.610638,1,0.648878,,,0.672755,True,False,-0.799714,-1.413824
44,57,51,51,1,0.596038,0.644749,0,0.817724,,,0.648878,True,True,-0.441975,-1.942979
44,58,66,66,0,1.268312,0.780454,1,0.735238,,,0.817724,True,False,-0.921617,-1.942979
44,59,66,66,1,1.629798,0.836142,1,0.825961,,,0.735238,True,True,-0.385710,-1.942979
