student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
452,20,0,0.10288938134908676,0,0.22397799789905548,0
452,20,0,0.102020762860775,0,0.22309300303459167,0
452,20,0,0.08709625899791718,0,0.22287699580192566,0
452,20,1,0.11470615863800049,0,0.22282400727272034,0
452,20,0,0.4116647243499756,0,0.2228109985589981,0
452,20,1,0.49292758107185364,0,0.4111059904098511,0
452,20,1,0.7533954381942749,1,0.2835809886455536,0
452,20,1,0.8476508259773254,1,0.5290070176124573,1
452,20,0,0.7437679171562195,1,0.7295569777488708,1
452,20,0,0.6426003575325012,1,0.793258011341095,1
452,20,0,0.47338464856147766,0,0.7472490072250366,1
452,20,1,0.35783836245536804,0,0.6171839833259583,1
452,55,1,0.7112360000610352,1,0.4186150133609772,0
452,56,1,0.9999481439590454,1,0.6586560010910034,1
452,3,0,0.6788639426231384,1,0.5307629704475403,1
452,3,0,0.4724854528903961,0,0.5864940285682678,1
452,3,1,0.41711050271987915,0,0.502498984336853,1
452,3,1,0.7029312252998352,1,0.4581820070743561,0
452,3,1,0.615746021270752,1,0.5752710103988647,1
452,60,0,0.8112635612487793,1,0.6850799918174744,1
452,52,0,0.05277878791093826,0,0.6325309872627258,1
452,60,0,0.3215080201625824,0,0.45768800377845764,0
452,45,0,0.04797183349728584,0,0.5110260248184204,1
452,60,0,0.41435593366622925,0,0.632597029209137,1
452,53,0,0.04819362983107567,0,0.41231900453567505,0
452,60,0,0.20429179072380066,0,0.6669790148735046,1
452,52,0,0.021414626389741898,0,0.3621790111064911,0
452,60,0,0.26979905366897583,0,0.3750379979610443,0
452,45,0,0.01645674742758274,0,0.3426530063152313,0
452,60,0,0.1204582005739212,0,0.5195189714431763,1
452,52,0,0.01579398103058338,0,0.33585500717163086,0
452,60,0,0.16237075626850128,0,0.3178269863128662,0
452,52,0,0.014751189388334751,0,0.3335820138454437,0
452,60,1,0.23899734020233154,0,0.2863450050354004,0
452,45,1,0.999750554561615,1,0.3328329920768738,0
452,60,1,0.9328603744506836,1,0.4566499888896942,0
452,53,1,0.9999610185623169,1,0.47727900743484497,0
452,60,1,0.8381226062774658,1,0.5892969965934753,1
452,53,1,0.999998927116394,1,0.6375859975814819,1
452,1,1,0.6125782132148743,1,0.7580270171165466,1
452,1,1,0.6517124176025391,1,0.6369709968566895,1
452,1,0,0.6536268591880798,1,0.7744290232658386,1
452,1,0,0.6869024038314819,1,0.8063889741897583,1
452,1,1,0.6988269686698914,1,0.7850180268287659,1
452,1,1,0.7775297164916992,1,0.7107840180397034,1
452,1,0,0.7733271718025208,1,0.7931280136108398,1
452,1,1,0.8655296564102173,1,0.8098809719085693,1
452,1,1,0.8704710006713867,1,0.7987340092658997,1
452,1,0,0.7540856003761292,1,0.8108959794044495,1
452,50,1,0.827050507068634,1,0.8130490183830261,1
452,3,1,0.8332657814025879,1,0.6458219885826111,1
452,7,1,0.81487637758255,1,0.7539539933204651,1
452,62,1,0.7128815054893494,1,0.8936730027198792,1
452,45,1,0.8032268285751343,1,0.7314789891242981,1
452,78,1,0.6983827948570251,1,0.5436969995498657,1
452,62,0,0.9281172752380371,1,0.6236379742622375,1
452,62,0,0.8073779344558716,1,0.7491459846496582,1
452,62,0,0.6760238409042358,1,0.7295590043067932,1
452,62,0,0.5485283732414246,1,0.6825109720230103,1
452,62,0,0.4910554587841034,0,0.5932260155677795,1
452,62,1,0.41799601912498474,0,0.48057299852371216,0
452,62,0,0.6414073705673218,1,0.3936940133571625,0
452,62,0,0.5108758211135864,1,0.49274998903274536,0
452,62,0,0.705344557762146,1,0.4012250006198883,0
452,62,1,0.6514373421669006,1,0.3521229922771454,0
452,62,1,0.8654161691665649,1,0.33149901032447815,0
452,62,1,0.7949817180633545,1,0.38857701420783997,0
452,62,1,0.863589882850647,1,0.4854379892349243,0
452,62,1,0.7890004515647888,1,0.5976840257644653,1
452,62,1,0.7817234396934509,1,0.6822500228881836,1
452,62,0,0.6614172458648682,1,0.7275840044021606,1
452,58,1,0.8055180907249451,1,0.7475460171699524,1
452,65,0,0.7077817916870117,1,0.8015909790992737,1
452,65,1,0.6820415258407593,1,0.6428080201148987,1
452,65,0,0.40953314304351807,0,0.5231919884681702,1
452,65,0,0.6642472147941589,1,0.6994040012359619,1
452,65,1,0.6738474369049072,1,0.6447910070419312,1
452,65,0,0.4732862710952759,0,0.5267969965934753,1
452,65,1,0.713708221912384,1,0.700124979019165,1
452,65,0,0.561241626739502,1,0.6466370224952698,1
452,65,1,0.7948258519172668,1,0.7195289731025696,1
452,65,0,0.6513574123382568,1,0.6998580098152161,1
452,65,1,0.7518892288208008,1,0.7260149717330933,1
452,65,1,0.669904351234436,1,0.7193300127983093,1
452,73,1,0.5218978524208069,1,0.7281479835510254,1
452,28,1,0.6199378371238708,1,0.6121270060539246,1
452,10,1,0.6921303868293762,1,0.5947409868240356,1
452,90,1,0.8990970849990845,1,0.6403819918632507,1
452,2,1,0.9207927584648132,1,0.8893330097198486,1
452,1,1,0.7997980117797852,1,0.7796139717102051,1
452,1,0,0.810070276260376,1,0.8116229772567749,1
452,1,1,0.6957117319107056,1,0.8131759762763977,1
452,1,1,0.837347686290741,1,0.8121479749679565,1
452,1,0,0.8526340126991272,1,0.8132669925689697,1
452,1,1,0.8195025324821472,1,0.8134620189666748,1
452,1,1,0.8389496207237244,1,0.8133329749107361,1
452,61,1,0.7314347624778748,1,0.8134729862213135,1
452,2,1,0.9187393188476562,1,0.7594850063323975,1
452,2,1,0.8419016003608704,1,0.8359540104866028,1
452,2,0,0.8289706110954285,1,0.8511760234832764,1
452,2,1,0.9562570452690125,1,0.8549429774284363,1
452,51,1,0.6756399869918823,1,0.8501870036125183,1
452,86,1,0.9999834299087524,1,0.7803279757499695,1
452,51,1,0.8896653056144714,1,0.8111590147018433,1
452,57,1,0.9995437264442444,1,0.7940269708633423,1
452,62,1,0.9061340093612671,1,0.7448019981384277,1
452,5,1,0.8659861087799072,1,0.7254419922828674,1
452,70,0,0.7148007154464722,1,0.7360060214996338,1
452,70,1,0.7721996307373047,1,0.7011510133743286,1
452,70,0,0.658000111579895,1,0.6036980152130127,1
452,70,0,0.39357805252075195,0,0.7011510133743286,1
452,70,1,0.10858198255300522,0,0.6036980152130127,1
452,70,1,0.7504424452781677,1,0.45949599146842957,0
452,70,0,0.7430269122123718,1,0.6799330115318298,1
452,70,0,0.7409137487411499,1,0.7496029734611511,1
452,70,1,0.6691109538078308,1,0.7171679735183716,1
452,70,1,0.7327433228492737,1,0.6369060277938843,1
452,70,0,0.7845264077186584,1,0.7397930026054382,1
452,70,1,0.7338210940361023,1,0.7613540291786194,1
452,70,1,0.8830050230026245,1,0.7516300082206726,1
452,44,1,0.5980815291404724,1,0.7634559869766235,1
452,45,1,0.9999279975891113,1,0.748399019241333,1
452,44,0,0.8196265697479248,1,0.632597029209137,1
452,45,0,0.05797569453716278,0,0.7884340286254883,1
452,44,1,0.724900484085083,1,0.720766007900238,1
452,53,1,0.9999909400939941,1,0.737043023109436,1
452,44,1,0.6703563928604126,1,0.6669790148735046,1
452,45,1,0.9999366998672485,1,0.7830550074577332,1
452,44,0,0.8168227076530457,1,0.6038699746131897,1
452,53,0,0.09257161617279053,0,0.8038840293884277,1
452,44,1,0.662501871585846,1,0.7955719828605652,1
452,53,1,0.9986863732337952,1,0.7760670185089111,1
452,44,1,0.7572055459022522,1,0.7135260105133057,1
452,45,1,0.9999650716781616,1,0.8008790016174316,1
452,82,0,0.4309249818325043,0,0.6989039778709412,1
452,82,0,0.6319531202316284,1,0.6606500148773193,1
452,82,1,0.4510636329650879,0,0.5566849708557129,1
452,82,1,0.3228354752063751,0,0.4642769992351532,0
452,82,1,0.8777568340301514,1,0.5767899751663208,1
452,82,0,0.7944628596305847,1,0.6762629747390747,1
452,82,1,0.7831863760948181,1,0.736640989780426,1
452,82,1,0.6185570955276489,1,0.670382022857666,1
452,82,1,0.9005215764045715,1,0.7335690259933472,1
452,82,1,0.8983584642410278,1,0.7639899849891663,1
452,82,1,0.8355642557144165,1,0.7768399715423584,1
452,82,1,0.8167474269866943,1,0.7819669842720032,1
452,82,1,0.8784338235855103,1,0.783964991569519,1
452,82,1,0.7813290953636169,1,0.7847359776496887,1
452,82,1,0.9160276055335999,1,0.7850329875946045,1
452,82,1,0.8487524390220642,1,0.785148024559021,1
452,82,1,0.7096510529518127,1,0.785190999507904,1
452,82,1,0.8419749140739441,1,0.785207986831665,1
452,82,1,0.9168907999992371,1,0.7852150201797485,1
452,82,1,0.9391079545021057,1,0.7852169871330261,1
452,57,1,0.8518885374069214,1,0.7852180004119873,1
452,57,0,0.9312851428985596,1,0.7448019981384277,1
452,57,1,0.8512936234474182,1,0.8042110204696655,1
452,57,1,0.8165776133537292,1,0.7582190036773682,1
452,61,1,0.47707557678222656,0,0.8071789741516113,1
452,15,1,0.9991645812988281,1,0.6109870076179504,1
452,61,0,0.7231890559196472,1,0.5045850276947021,1
452,15,0,0.10354384779930115,0,0.7366610169410706,1
452,61,1,0.6539506316184998,1,0.6762679815292358,1
452,15,1,0.9999822378158569,1,0.697966992855072,1
452,61,0,0.7966602444648743,1,0.606099009513855,1
452,15,0,0.08315368741750717,0,0.7533329725265503,1
452,61,1,0.7957687377929688,1,0.703540027141571,1
452,15,1,0.9999426603317261,1,0.7371349930763245,1
452,61,1,0.7925909161567688,1,0.6669489741325378,1
452,15,1,0.9996176958084106,1,0.7595570087432861,1
452,34,1,0.37060782313346863,0,0.7159079909324646,1
452,34,0,0.4390619099140167,0,0.5716660022735596,1
452,34,1,0.6535035371780396,1,0.627249002456665,1
452,34,1,0.7355919480323792,1,0.6092519760131836,1
452,34,0,0.5864143371582031,1,0.6363949775695801,1
452,34,0,0.593424916267395,1,0.6423270106315613,1
452,34,0,0.34412968158721924,0,0.640516996383667,1
452,34,1,0.31891006231307983,0,0.6366239786148071,1
452,31,0,0.4211233854293823,0,0.6283860206604004,1
452,15,0,0.0240371935069561,0,0.4972839951515198,0
452,31,1,0.6666543483734131,1,0.7243329882621765,1
452,47,1,0.999961256980896,1,0.3727850019931793,0
452,28,1,0.9996678829193115,1,0.49977999925613403,0
452,31,1,0.845041036605835,1,0.5947409868240356,1
452,15,1,0.9995180368423462,1,0.5627890229225159,1
452,55,1,0.7838689684867859,1,0.7214310169219971,1
452,56,1,0.9999948740005493,1,0.6586560010910034,1
452,55,1,0.7771665453910828,1,0.5307629704475403,1
452,56,1,0.9999964237213135,1,0.7599859833717346,1
452,55,1,0.8219943046569824,1,0.7236850261688232,1
452,56,1,0.9999964237213135,1,0.7778329849243164,1
452,55,1,0.8717241883277893,1,0.7658439874649048,1
452,56,1,0.9999967813491821,1,0.780493974685669,1
452,55,1,0.9016900062561035,1,0.772229015827179,1
452,56,1,0.9999966621398926,1,0.7808809876441956,1
452,8,1,0.870194673538208,1,0.7731360197067261,1
452,38,1,0.9798303842544556,1,0.8125830292701721,1
452,38,0,0.5503706932067871,1,0.5891339778900146,1
452,38,1,0.873686671257019,1,0.66914302110672,1
452,38,1,0.9053000211715698,1,0.6048719882965088,1
452,38,1,0.6724104285240173,1,0.679606020450592,1
452,38,0,0.6773467659950256,1,0.7226729989051819,1
452,38,1,0.4120367169380188,0,0.7434449791908264,1
452,38,0,0.5818154215812683,1,0.724353015422821,1
452,38,1,0.8570052981376648,1,0.7442060112953186,1
452,38,0,0.652904748916626,1,0.7259340286254883,1
452,38,1,0.5978208780288696,1,0.7449179887771606,1
452,38,1,0.8999939560890198,1,0.7274249792098999,1
452,38,1,0.94012850522995,1,0.7455869913101196,1
452,34,1,0.4849396347999573,0,0.7535200119018555,1
452,34,1,0.4908500015735626,0,0.6406300067901611,1
452,84,0,0.5757388472557068,1,0.6432080268859863,1
452,84,1,0.4863520562648773,0,0.41825300455093384,0
452,89,0,0.41022199392318726,0,0.3735029995441437,0
452,84,1,0.4468960165977478,0,0.29361000657081604,0
452,84,1,0.7827708721160889,1,0.6720719933509827,1
452,91,1,0.8293253183364868,1,0.7037739753723145,1
452,55,1,0.7906192541122437,1,0.8248839974403381,1
452,56,1,0.9999946355819702,1,0.7809370160102844,1
452,55,1,0.8777257800102234,1,0.7732629776000977,1
452,56,1,0.9999948740005493,1,0.7809450030326843,1
452,55,1,0.8534945845603943,1,0.7732809782028198,1
452,56,1,0.9999948740005493,1,0.7809460163116455,1
452,55,1,0.8612048625946045,1,0.7732830047607422,1
452,56,1,0.9999951124191284,1,0.7809460163116455,1
452,55,1,0.8646485209465027,1,0.7732840180397034,1
452,56,1,0.999995231628418,1,0.7809460163116455,1
452,71,0,0.7985613346099854,1,0.7732840180397034,1
452,71,0,0.6571112871170044,1,0.5978509783744812,1
452,71,1,0.44926366209983826,0,0.5306509733200073,1
452,71,0,0.44530293345451355,0,0.47486498951911926,0
452,71,0,0.5294879674911499,1,0.5277739763259888,1
452,71,0,0.5394947528839111,1,0.47283199429512024,0
452,71,1,0.5430098176002502,1,0.43825098872184753,0
452,71,1,0.5723279118537903,1,0.41995400190353394,0
452,71,1,0.715985119342804,1,0.4508279860019684,0
452,71,0,0.6193063855171204,1,0.4963989853858948,0
452,71,1,0.6883429288864136,1,0.553301990032196,1
452,62,1,0.8604790568351746,1,0.49179399013519287,0
452,2,1,0.9847726821899414,1,0.6117290258407593,1
452,48,1,0.9576091170310974,1,0.7796139717102051,1
452,48,1,0.9453850984573364,1,0.4742029905319214,0
452,34,1,0.7088298201560974,1,0.5292400121688843,1
452,34,1,0.826201319694519,1,0.6437379717826843,1
452,0,1,0.8735787272453308,1,0.6438459753990173,1
452,0,0,0.8253681659698486,1,0.5704950094223022,1
452,0,0,0.8704690337181091,1,0.7448790073394775,1
452,0,0,0.6028290390968323,1,0.6121399998664856,1
452,0,0,0.6335558295249939,1,0.4190579950809479,0
452,0,1,0.46400195360183716,0,0.2957180142402649,0
452,0,1,0.7958400845527649,1,0.2523280084133148,0
452,0,1,0.7785650491714478,1,0.46206700801849365,0
452,19,0,0.549067497253418,1,0.6922469735145569,1
452,19,0,0.3709960877895355,0,0.31288400292396545,0
452,19,0,0.3684663474559784,0,0.24940000474452972,0
452,19,0,0.17674055695533752,0,0.2092590034008026,0
452,19,0,0.33158135414123535,0,0.18720300495624542,0
452,19,0,0.1670084297657013,0,0.17601299285888672,0
452,19,0,0.20973940193653107,0,0.17056399583816528,0
452,19,0,0.21219678223133087,0,0.16796399652957916,0
452,19,0,0.15504615008831024,0,0.1667349934577942,0
452,19,0,0.0992753878235817,0,0.16615700721740723,0
452,19,0,0.08471081405878067,0,0.16588599979877472,0
452,19,1,0.03960544615983963,0,0.16575899720191956,0
452,19,0,0.20215286314487457,0,0.16569900512695312,0
452,19,0,0.6138370633125305,1,0.47161200642585754,0
452,19,0,0.5171128511428833,1,0.39197099208831787,0
452,19,0,0.4570806920528412,0,0.31113201379776,0
452,19,1,0.45552125573158264,0,0.24819199740886688,0
452,19,0,0.5744332075119019,1,0.2085610032081604,0
452,19,1,0.6031913161277771,1,0.5104389786720276,1
452,19,1,0.6486003398895264,1,0.44091901183128357,0
452,19,1,0.6604569554328918,1,0.5895410180091858,1
452,2,0,0.7512102723121643,1,0.6074399948120117,1
452,2,1,0.9098770618438721,1,0.8359540104866028,1
452,2,1,0.8136372566223145,1,0.7675549983978271,1
452,2,1,0.6700812578201294,1,0.8324049711227417,1
452,62,1,0.8399221301078796,1,0.8502780199050903,1
452,62,1,0.7472476959228516,1,0.6906480193138123,1
452,62,1,0.6474109292030334,1,0.7314789891242981,1
452,62,0,0.5565172433853149,1,0.7491459846496582,1
452,62,0,0.6218858361244202,1,0.756193995475769,1
452,62,0,0.8191136121749878,1,0.7483350038528442,1
452,62,1,0.5064679384231567,1,0.7274649739265442,1
452,62,1,0.7330179810523987,1,0.6778830289840698,1
452,62,1,0.7620279788970947,1,0.7255200147628784,1
452,22,1,0.5244623422622681,1,0.7466920018196106,1
452,22,1,0.6794725060462952,1,0.4660069942474365,0
452,38,1,0.7525090575218201,1,0.6932430267333984,1
452,49,0,0.5234363079071045,1,0.7568640112876892,1
452,48,0,0.014667974784970284,0,0.5265489816665649,1
452,49,0,0.3854985237121582,0,0.5672640204429626,1
452,48,0,0.008920050226151943,0,0.4936160147190094,0
452,49,0,0.33235737681388855,0,0.54100102186203,1
452,48,0,0.006810056511312723,0,0.4590269923210144,0
452,49,0,0.35316967964172363,0,0.5054559707641602,1
452,48,0,0.006470662076026201,0,0.4272339940071106,0
452,49,1,0.2867204248905182,0,0.463358998298645,0
452,48,1,0.9950976967811584,1,0.4013960063457489,0
452,49,0,0.5173263549804688,1,0.4207170009613037,0
452,48,0,0.011698417365550995,0,0.43753498792648315,0
452,49,0,0.34125006198883057,0,0.48275500535964966,0
452,48,0,0.007223329972475767,0,0.4094470143318176,0
452,49,1,0.44413647055625916,0,0.4395020008087158,0
452,48,1,0.9996340274810791,1,0.388155996799469,0
452,49,0,0.5283933281898499,1,0.3993949890136719,0
452,48,0,0.012349679134786129,0,0.42015698552131653,0
452,49,0,0.40607374906539917,0,0.460752010345459,0
452,48,0,0.008486499078571796,0,0.396030992269516,0
452,48,0,0.027233507484197617,0,0.5265489816665649,1
452,49,1,0.2938745617866516,0,0.4742029905319214,0
452,48,1,0.9486392140388489,1,0.4936160147190094,0
452,49,0,0.44917502999305725,0,0.4310489892959595,0
452,48,0,0.012991445139050484,0,0.5327079892158508,1
452,49,0,0.41875261068344116,0,0.49263298511505127,0
452,48,0,0.007229135371744633,0,0.5006250143051147,1
452,49,0,0.3476959764957428,0,0.4496209919452667,0
452,48,0,0.007171712815761566,0,0.4660069942474365,0
452,49,0,0.31174781918525696,0,0.4082129895687103,0
452,48,0,0.004950097296386957,0,0.43331700563430786,0
452,49,1,0.2858176529407501,0,0.3740360140800476,0
452,48,1,0.9964277148246765,1,0.4061160087585449,0
452,49,0,0.34558069705963135,0,0.3492330014705658,0
452,48,0,0.012548713013529778,0,0.4434550106525421,0
452,49,0,0.4189209043979645,0,0.39839500188827515,0
452,48,0,0.007792147807776928,0,0.4142099916934967,0
452,57,1,0.878864586353302,1,0.36662301421165466,0
452,57,1,0.9714326858520508,1,0.7448019981384277,1
452,57,1,0.9677013158798218,1,0.8042110204696655,1
452,49,0,0.3724759817123413,0,0.8166009783744812,1
452,48,0,0.007626567035913467,0,0.39162200689315796,0
452,57,1,0.8108142614364624,1,0.3442069888114929,0
452,4,0,0.8291858434677124,1,0.8189579844474792,1
452,4,1,0.2849396765232086,0,0.7082440257072449,1
452,4,1,0.797653317451477,1,0.5469170212745667,1
452,4,0,0.7819063663482666,1,0.7854899764060974,1
452,4,1,0.688823938369751,1,0.8286340236663818,1
452,4,1,0.7581075429916382,1,0.8119310140609741,1
452,4,0,0.8444393277168274,1,0.8318549990653992,1
452,4,1,0.8071714043617249,1,0.8341469764709473,1
452,4,0,0.7748287916183472,1,0.8332780003547668,1
452,4,0,0.7656524777412415,1,0.834306001663208,1
452,4,1,0.5616876482963562,1,0.8339160084724426,1
452,4,1,0.7544007897377014,1,0.8323580026626587,1
452,4,1,0.8109986782073975,1,0.8342030048370361,1
452,4,0,0.8370311260223389,1,0.8344089984893799,1
452,37,1,0.6077057719230652,1,0.8344320058822632,1
452,10,1,0.5843453407287598,1,0.7158780097961426,1
452,83,1,0.725643515586853,1,0.6403819918632507,1
452,60,0,0.36617526412010193,0,0.6456019878387451,1
452,52,0,0.062235452234745026,0,0.6325309872627258,1
452,60,1,0.8122134804725647,1,0.45768800377845764,0
452,53,1,0.99973064661026,1,0.5110260248184204,1
452,60,1,0.4023878276348114,0,0.6669790148735046,1
452,52,1,0.9993749260902405,1,0.6619799733161926,1
452,60,1,0.7876330018043518,1,0.3750379979610443,0
452,53,1,0.9999985694885254,1,0.7406489849090576,1
452,60,1,0.48220688104629517,0,0.7955719828605652,1
452,52,1,0.9999849796295166,1,0.7689359784126282,1
622,9,1,0.949833333492279,1,0.7351740002632141,1
622,9,1,0.9810645580291748,1,0.8109229803085327,1
622,9,0,0.9080567359924316,1,0.8589079976081848,1
622,9,1,0.9192207455635071,1,0.8849250078201294,1
622,9,1,0.8983011245727539,1,0.8027629852294922,1
622,9,1,0.9737632274627686,1,0.8541730046272278,1
622,23,1,0.8689779043197632,1,0.8824880123138428,1
622,23,1,0.8233644962310791,1,0.7792940139770508,1
622,23,1,0.968165397644043,1,0.8378069996833801,1
622,23,1,0.9642537832260132,1,0.8770890235900879,1
622,23,1,0.8826425075531006,1,0.9005200266838074,1
622,23,0,0.970436692237854,1,0.9135220050811768,1
622,23,1,0.8850423097610474,1,0.92044997215271,1
622,23,0,0.7856920957565308,1,0.8844760060310364,1
622,23,1,0.6571738719940186,1,0.9046930074691772,1
622,23,1,0.8860897421836853,1,0.814723014831543,1
622,23,1,0.8337883353233337,1,0.8622649908065796,1
622,31,0,0.4899365305900574,0,0.8919289708137512,1
622,46,0,0.005510230548679829,0,0.4972839951515198,0
622,47,0,0.0035514780320227146,0,0.516539990901947,1
622,20,0,0.0036637780722230673,0,0.49977999925613403,0
622,31,1,0.2476438581943512,0,0.43324699997901917,0
622,46,1,0.9944392442703247,1,0.3727850019931793,0
622,47,1,0.9940859079360962,1,0.40840399265289307,0
622,20,1,0.9953612685203552,1,0.36470699310302734,0
622,31,0,0.44333863258361816,0,0.2933799922466278,0
622,46,0,0.01018822193145752,0,0.5627890229225159,1
622,15,0,0.029394865036010742,0,0.5837330222129822,1
622,31,1,0.45712122321128845,0,0.5045850276947021,1
622,46,1,0.9979193806648254,1,0.4447900056838989,0
622,47,1,0.9990435242652893,1,0.5061900019645691,1
622,20,1,0.994269609451294,1,0.6034700274467468,1
622,31,1,0.5365621447563171,1,0.5434460043907166,1
622,46,1,0.9998069405555725,1,0.6106969714164734,1
622,47,1,0.9998782873153687,1,0.621284008026123,1
622,20,1,0.9985026121139526,1,0.6844609975814819,1
622,31,0,0.6805180907249451,1,0.7357140183448792,1
622,46,0,0.03062100149691105,0,0.6780779957771301,1
622,15,0,0.05642979219555855,0,0.6503379940986633,1
622,31,1,0.6401998400688171,1,0.37686899304389954,0
622,46,1,0.9956455826759338,1,0.6426960229873657,1
622,47,1,0.999632716178894,1,0.6402119994163513,1
622,20,1,0.9974564909934998,1,0.6990990042686462,1
622,31,0,0.7377955913543701,1,0.7946640253067017,1
622,46,0,0.03374278545379639,0,0.6870729923248291,1
622,47,0,0.049443941563367844,0,0.6541159749031067,1
622,20,0,0.055176299065351486,0,0.7013829946517944,1
622,31,0,0.535858154296875,1,0.8070240020751953,1
622,46,0,0.018454771488904953,0,0.6642670035362244,1
622,15,0,0.019832691177725792,0,0.6493600010871887,1
622,31,0,0.5406144857406616,1,0.2882770001888275,0
622,46,0,0.005798478610813618,0,0.6118220090866089,1
622,15,0,0.01167976949363947,0,0.6378750205039978,1
622,31,0,0.406433641910553,0,0.24550099670886993,0
622,46,0,0.003568787593394518,0,0.5145940184593201,1
622,47,0,0.007612012326717377,0,0.6113839745521545,1
622,20,0,0.006206695921719074,0,0.7006469964981079,1
622,31,1,0.4855654835700989,0,0.7982199788093567,1
622,46,1,0.9605928063392639,1,0.38992300629615784,0
622,15,1,0.9701987504959106,1,0.5562530159950256,1
622,31,0,0.5468713641166687,1,0.2284429967403412,0
622,46,0,0.014216824434697628,0,0.5757960081100464,1
622,47,0,0.015898041427135468,0,0.6353989839553833,1
622,20,0,0.008278923109173775,0,0.6985980272293091,1
622,31,1,0.41675814986228943,0,0.7648209929466248,1
622,46,1,0.9887816309928894,1,0.46173399686813354,0
622,15,1,0.9973568916320801,1,0.6058930158615112,1
622,31,0,0.5410845279693604,1,0.47944000363349915,0
622,46,0,0.016234934329986572,0,0.619799017906189,1
622,47,0,0.015380808152258396,0,0.6470919847488403,1
622,20,0,0.007527010049670935,0,0.6929460167884827,1
622,31,1,0.5439985394477844,1,0.6608549952507019,1
622,46,1,0.9812788963317871,1,0.5276520252227783,1
622,15,1,0.9882395267486572,1,0.6325070261955261,1
622,31,1,0.627021849155426,1,0.6677290201187134,1
622,46,1,0.9977508187294006,1,0.6496469974517822,1
622,15,1,0.9979994893074036,1,0.6526049971580505,1
622,31,1,0.5922280550003052,1,0.7160519957542419,1
622,46,1,0.9996531009674072,1,0.6889089941978455,1
622,15,1,0.9995284080505371,1,0.6564710140228271,1
622,31,0,0.7001710534095764,1,0.7243559956550598,1
622,46,0,0.031557969748973846,0,0.6985880136489868,1
622,15,0,0.0515359602868557,0,0.6571869850158691,1
622,31,1,0.5363572239875793,1,0.7256709933280945,1
622,46,1,0.9977872371673584,1,0.693763017654419,1
622,15,1,0.9989373087882996,1,0.6569460034370422,1
622,31,1,0.6940149664878845,1,0.7252209782600403,1
622,46,1,0.9990586638450623,1,0.6997079849243164,1
622,15,1,0.9985834360122681,1,0.6572740077972412,1
622,31,1,0.6585415005683899,1,0.7258059978485107,1
622,46,1,0.9995844960212708,1,0.7010589838027954,1
622,15,1,0.9992117881774902,1,0.6573349833488464,1
622,12,1,0.8347375392913818,1,0.725898027420044,1
622,12,0,0.8734583258628845,1,0.6648690104484558,1
622,12,1,0.9043273329734802,1,0.7132409811019897,1
622,12,1,0.9278243184089661,1,0.6330770254135132,1
622,12,1,0.8141394257545471,1,0.688355028629303,1
622,12,0,0.7906152606010437,1,0.73014897108078,1
622,12,1,0.5392475724220276,1,0.7575470209121704,1
622,12,1,0.7975003719329834,1,0.7083749771118164,1
622,12,1,0.9290791153907776,1,0.7436760067939758,1
622,12,1,0.8853771686553955,1,0.7657549977302551,1
622,12,1,0.9160131216049194,1,0.7785289883613586,1
622,12,1,0.725068211555481,1,0.7855889797210693,1
622,12,1,0.44927406311035156,0,0.7893930077552795,1
622,12,1,0.9358268976211548,1,0.7914140224456787,1
622,12,0,0.6850230693817139,1,0.7924789786338806,1
622,12,1,0.7719360589981079,1,0.7930390238761902,1
622,12,1,0.8934885859489441,1,0.7919510006904602,1
622,12,1,0.8347893357276917,1,0.7927619814872742,1
622,12,1,0.8749667406082153,1,0.7931870222091675,1
622,12,1,0.9381103515625,1,0.7934100031852722,1
622,12,1,0.9545938372612,1,0.7935270071029663,1
622,12,1,0.9022056460380554,1,0.7935879826545715,1
622,12,1,0.4848315119743347,0,0.7936199903488159,1
622,12,0,0.5936558246612549,1,0.7936369776725769,1
622,12,1,0.9068638682365417,1,0.793645977973938,1
622,12,1,0.8405129313468933,1,0.7936279773712158,1
622,12,1,0.8558690547943115,1,0.7936409711837769,1
622,12,1,0.929313600063324,1,0.7936480045318604,1
622,20,0,0.3928646445274353,0,0.7936509847640991,1
622,20,0,0.23134613037109375,0,0.46830201148986816,0
622,20,0,0.18079541623592377,0,0.3105649948120117,0
622,14,0,0.30539438128471375,0,0.24699999392032623,0
622,14,0,0.3469820022583008,0,0.4415940046310425,0
622,14,0,0.2939855456352234,0,0.3839319944381714,0
622,14,0,0.2943968176841736,0,0.3484649956226349,0
622,14,0,0.16030444204807281,0,0.32976698875427246,0
622,14,0,0.2239418625831604,0,0.3207069933414459,0
622,14,0,0.1244809478521347,0,0.31649601459503174,0
622,70,0,0.5236465334892273,1,0.31457701325416565,0
622,70,1,0.6102535724639893,1,0.7011510133743286,1
622,14,0,0.44815191626548767,0,0.6036980152130127,1
622,14,1,0.0651841089129448,0,0.3137100040912628,0
622,14,1,0.457655668258667,0,0.31332001090049744,0
622,14,1,0.5399356484413147,1,0.43299600481987,0
622,14,0,0.5650761127471924,1,0.5638089776039124,1
622,20,1,0.3411301076412201,0,0.6432690024375916,1
622,20,1,0.6736680865287781,1,0.22891299426555634,0
622,20,1,0.7406262159347534,1,0.4257729947566986,0
622,19,0,0.291690856218338,0,0.6733719706535339,1
622,14,1,0.36074337363243103,0,0.31288400292396545,0
