student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
25,51,1,0.5323759317398071,1,0.6876019835472107,1
25,51,1,0.7651712894439697,1,0.7429460287094116,1
25,30,1,0.7798870801925659,1,0.7536270022392273,1
25,30,1,0.7668070793151855,1,0.7912859916687012,1
25,30,1,0.7774149179458618,1,0.7912870049476624,1
25,66,1,0.7712867259979248,1,0.7912870049476624,1
25,66,1,0.8319782018661499,1,0.8140599727630615,1
25,66,1,0.836127758026123,1,0.816070020198822,1
25,51,0,0.7936063408851624,1,0.8165730237960815,1
25,51,1,0.7783302068710327,1,0.7555080056190491,1
25,51,0,0.7761622667312622,1,0.7548829913139343,1
25,51,1,0.7794005870819092,1,0.7557259798049927,1
25,51,1,0.772354245185852,1,0.7554460167884827,1
25,51,1,0.796778678894043,1,0.755823016166687,1
25,64,1,0.8125900626182556,1,0.7558879852294922,1
25,64,1,0.8181633949279785,1,0.7983980178833008,1
25,64,1,0.8141831755638123,1,0.8013169765472412,1
25,51,0,0.7880349159240723,1,0.8020949959754944,1
25,51,1,0.7894852757453918,1,0.7559000253677368,1
25,51,1,0.7963413596153259,1,0.7558959722518921,1
25,51,1,0.8020582795143127,1,0.7559009790420532,1
25,67,1,0.8054038286209106,1,0.7559019923210144,1
25,67,1,0.80356365442276,1,0.6300169825553894,1
25,67,1,0.8130226135253906,1,0.7799239754676819,1
25,51,0,0.7727357149124146,1,0.7907599806785583,1
25,51,1,0.7849488854408264,1,0.7559019923210144,1
25,51,1,0.795298159122467,1,0.7559019923210144,1
25,51,1,0.7999416589736938,1,0.7559019923210144,1
25,51,1,0.7995089888572693,1,0.7559019923210144,1
25,51,0,0.7977772355079651,1,0.7559019923210144,1
25,51,0,0.7920125722885132,1,0.7559019923210144,1
25,51,0,0.7746098637580872,1,0.7559019923210144,1
25,51,1,0.7550097107887268,1,0.7559019923210144,1
25,51,1,0.7843251824378967,1,0.7559019923210144,1
25,51,1,0.7941364645957947,1,0.7559019923210144,1
25,36,1,0.8650661706924438,1,0.7559019923210144,1
25,36,1,0.9244741201400757,1,0.7978100180625916,1
25,36,1,0.936353325843811,1,0.8845959901809692,1
25,40,1,0.8456714749336243,1,0.921999990940094,1
25,40,0,0.8045626878738403,1,0.8311870098114014,1
25,40,1,0.8037265539169312,1,0.853289008140564,1
25,40,1,0.8135047554969788,1,0.825236976146698,1
25,40,1,0.8189163208007812,1,0.8506749868392944,1
25,2,1,0.8151318430900574,1,0.8615930080413818,1
25,2,1,0.733736515045166,1,0.6783679723739624,1
25,2,1,0.7148731350898743,1,0.6712489724159241,1
25,51,1,0.7222660183906555,1,0.6664509773254395,1
25,51,1,0.7703918218612671,1,0.7559019923210144,1
25,51,1,0.7786187529563904,1,0.7559019923210144,1
25,73,1,0.8363189101219177,1,0.7559019923210144,1
25,73,1,0.8804665207862854,1,0.7887349724769592,1
25,73,0,0.8997774720191956,1,0.8564479947090149,1
25,73,0,0.8884214162826538,1,0.8880469799041748,1
25,73,1,0.8670315146446228,1,0.8376619815826416,1
25,73,1,0.8889249563217163,1,0.7437139749526978,1
25,73,1,0.8998961448669434,1,0.8322539925575256,1
25,34,0,0.8529165387153625,1,0.8773469924926758,1
25,34,0,0.791079580783844,1,0.6537439823150635,1
25,34,0,0.583852231502533,1,0.48229101300239563,0
25,34,0,0.40546607971191406,0,0.3991610109806061,0
25,34,0,0.384268581867218,0,0.3759329915046692,0
25,34,0,0.3752667307853699,0,0.3705489933490753,0
25,34,1,0.36943238973617554,0,0.36935800313949585,0
25,34,1,0.41530370712280273,0,0.3690969944000244,0
25,34,1,0.5815867781639099,1,0.46567800641059875,0
25,34,0,0.693682849407196,1,0.6094859838485718,1
25,34,1,0.6476804614067078,1,0.7391589879989624,1
25,34,1,0.6236695647239685,1,0.5644869804382324,1
25,34,1,0.740578293800354,1,0.7056859731674194,1
25,36,1,0.7998796105384827,1,0.7964010238647461,1
25,36,1,0.925438642501831,1,0.935949981212616,1
25,36,1,0.9373356103897095,1,0.940867006778717,1
25,64,1,0.845670759677887,1,0.9425650238990784,1
25,64,1,0.8251765966415405,1,0.8023020029067993,1
25,64,1,0.8204379677772522,1,0.802357017993927,1
25,21,1,0.8226110339164734,1,0.8023710250854492,1
25,21,1,0.8597859144210815,1,0.8551419973373413,1
25,21,1,0.8624325394630432,1,0.8560580015182495,1
25,51,1,0.8157829642295837,1,0.8562939763069153,1
25,51,1,0.8012182116508484,1,0.7559019923210144,1
25,51,1,0.7964693307876587,1,0.7559019923210144,1
25,51,0,0.7911907434463501,1,0.7559019923210144,1
25,51,1,0.7909834384918213,1,0.7559019923210144,1
25,51,1,0.8062278628349304,1,0.7559019923210144,1
25,51,1,0.8076251149177551,1,0.7559019923210144,1
25,34,1,0.8358204364776611,1,0.7559019923210144,1
25,34,1,0.8459616303443909,1,0.837710976600647,1
25,34,0,0.8477799296379089,1,0.8535580039024353,1
25,34,0,0.8307209014892578,1,0.8592299818992615,1
25,34,1,0.7604537606239319,1,0.8486999869346619,1
25,34,1,0.7817736268043518,1,0.8057299852371216,1
25,34,1,0.8275461792945862,1,0.8414319753646851,1
25,73,1,0.8675137162208557,1,0.8549090027809143,1
25,73,1,0.8930462002754211,1,0.8968150019645691,1
25,73,1,0.9004923105239868,1,0.9046149849891663,1
820,1,1,0.6541779637336731,1,0.6303859949111938,1
820,1,1,0.7986469864845276,1,0.7255100011825562,1
820,1,1,0.8707486391067505,1,0.8520029783248901,1
820,19,1,0.7820428609848022,1,0.8570169806480408,1
820,19,0,0.7034626603126526,1,0.6831849813461304,1
820,19,1,0.670810878276825,1,0.7324849963188171,1
820,19,0,0.6103043556213379,1,0.6546609997749329,1
820,19,1,0.7062068581581116,1,0.7102869749069214,1
820,19,0,0.5923014879226685,1,0.6270409822463989,1
820,19,1,0.6932277083396912,1,0.6868680119514465,1
820,19,1,0.5958527326583862,1,0.6021479964256287,1
820,19,0,0.7212933301925659,1,0.6639209985733032,1
820,19,1,0.7272411584854126,1,0.7177019715309143,1
820,19,0,0.6886091828346252,1,0.6357839703559875,1
820,19,1,0.7158441543579102,1,0.6945019960403442,1
820,19,0,0.6629646420478821,1,0.6098430156707764,1
820,19,1,0.7040069103240967,1,0.6712139844894409,1
820,19,0,0.6493420004844666,1,0.5874860286712646,1
820,19,0,0.696819543838501,1,0.649495005607605,1
820,19,0,0.6097214818000793,1,0.5693119764328003,1
820,19,0,0.524744987487793,1,0.518094003200531,1
820,19,1,0.4703386425971985,0,0.49429699778556824,0
820,19,1,0.5423761606216431,1,0.4848819971084595,0
820,19,1,0.609351396560669,1,0.524124026298523,1
820,10,1,0.6724861264228821,1,0.5778710246086121,1
820,10,1,0.8284680247306824,1,0.8597819805145264,1
820,10,1,0.9349087476730347,1,0.8992720246315002,1
820,77,1,0.9088078141212463,1,0.9211339950561523,1
820,77,1,0.9440574049949646,1,0.8909299969673157,1
820,77,1,0.9453717470169067,1,0.915090024471283,1
316,94,0,0.8520305752754211,1,0.7737830281257629,1
316,94,0,0.8270716667175293,1,0.8212659955024719,1
316,94,0,0.7021597027778625,1,0.7440760135650635,1
316,94,0,0.6591749787330627,1,0.6735979914665222,1
316,94,1,0.6527974605560303,1,0.6383609771728516,1
316,94,0,0.6608810424804688,1,0.6258940100669861,1
316,94,1,0.6792405247688293,1,0.6969239711761475,1
316,94,1,0.6819254159927368,1,0.6482089757919312,1
316,94,1,0.7712399363517761,1,0.7193210124969482,1
501,57,1,0.7797191143035889,1,0.7189429998397827,1
501,57,1,0.7810109257698059,1,0.7702969908714294,1
501,13,1,0.7917365431785583,1,0.810467004776001,1
501,13,1,0.8411834836006165,1,0.7281559705734253,1
501,13,1,0.8482885956764221,1,0.8160899877548218,1
501,66,0,0.7806289792060852,1,0.8442860245704651,1
501,66,0,0.5763551592826843,1,0.6044489741325378,1
501,66,1,0.5072745680809021,1,0.5585799813270569,1
501,66,1,0.5039368271827698,1,0.5354229807853699,1
501,66,1,0.7427778840065002,1,0.7096580266952515,1
501,10,1,0.7765922546386719,1,0.7859879732131958,1
501,10,1,0.9428650140762329,1,0.8597819805145264,1
501,10,1,0.9482681751251221,1,0.8992720246315002,1
501,30,0,0.7831846475601196,1,0.9211339950561523,1
501,30,1,0.6591804027557373,1,0.599029004573822,1
501,30,0,0.673827588558197,1,0.6414219737052917,1
501,30,1,0.7864838242530823,1,0.7689989805221558,1
501,30,1,0.8053467273712158,1,0.7611299753189087,1
501,30,1,0.832365095615387,1,0.7875080108642578,1
501,60,1,0.6693124175071716,1,0.7908290028572083,1
501,60,1,0.6153680682182312,1,0.5500869750976562,1
501,60,1,0.7858835458755493,1,0.7246339917182922,1
501,9,1,0.8767876625061035,1,0.7799320220947266,1
501,9,1,0.9415740966796875,1,0.8815190196037292,1
501,9,1,0.9451075196266174,1,0.9036359786987305,1
501,15,1,0.7489258646965027,1,0.9086639881134033,1
501,15,1,0.8531898856163025,1,0.69411301612854,1
501,15,1,0.8659190535545349,1,0.7953919768333435,1
501,86,0,0.8141878247261047,1,0.8526700139045715,1
501,86,1,0.5842270255088806,1,0.559283971786499,1
501,86,1,0.6279329657554626,1,0.5199360251426697,1
501,86,1,0.777564525604248,1,0.7381160259246826,1
501,26,1,0.794418215751648,1,0.8122699856758118,1
501,26,1,0.821884036064148,1,0.726997971534729,1
501,26,1,0.8283531665802002,1,0.78547602891922,1
501,11,0,0.8293541073799133,1,0.8167120218276978,1
501,11,0,0.762567400932312,1,0.7169820070266724,1
501,11,1,0.695301353931427,1,0.6703529953956604,1
501,11,1,0.6861720681190491,1,0.6200360059738159,1
501,11,1,0.7453613877296448,1,0.6827849745750427,1
501,29,1,0.617520272731781,1,0.7278779745101929,1
501,29,0,0.3576340973377228,0,0.280595988035202,0
501,29,0,0.5070223808288574,1,0.46099600195884705,0
501,29,1,0.5363631248474121,1,0.4370709955692291,0
501,29,1,0.5820290446281433,1,0.42114201188087463,0
501,29,1,0.6914048790931702,1,0.5786010026931763,1
501,76,1,0.6082575917243958,1,0.6424970030784607,1
501,76,1,0.8271648287773132,1,0.7131029963493347,1
501,76,1,0.8505558371543884,1,0.7820950150489807,1
501,28,0,0.7209152579307556,1,0.8159080147743225,1
501,28,0,0.5433289408683777,1,0.5539349913597107,1
501,28,1,0.4597541391849518,0,0.5032380223274231,1
501,28,1,0.46421775221824646,0,0.4855250120162964,0
501,28,1,0.7123607397079468,1,0.6543350219726562,1
282,24,1,0.8593456149101257,1,0.7278950214385986,1
282,24,1,0.8602145314216614,1,0.8262860178947449,1
282,27,1,0.7809863090515137,1,0.8690760135650635,1
282,27,1,0.659164309501648,1,0.49929100275039673,0
282,27,0,0.6630394458770752,1,0.6333460211753845,1
282,27,1,0.7471661567687988,1,0.7177320122718811,1
282,27,0,0.7686702609062195,1,0.6892210245132446,1
282,27,1,0.7725118398666382,1,0.7432119846343994,1
282,27,0,0.7798793315887451,1,0.72257000207901,1
282,27,0,0.7737423777580261,1,0.7565420269966125,1
282,27,1,0.7462049722671509,1,0.7427979707717896,1
282,27,1,0.7723259925842285,1,0.7219759821891785,1
282,27,1,0.7922534942626953,1,0.7563149929046631,1
282,41,0,0.7758147120475769,1,0.7688329815864563,1
282,41,1,0.6485875248908997,1,0.6049259901046753,1
282,41,0,0.5718626976013184,1,0.5335729718208313,1
282,41,0,0.6789542436599731,1,0.6557850241661072,1
282,41,1,0.5663960576057434,1,0.5753809809684753,1
282,41,1,0.5504436492919922,1,0.5138850212097168,1
282,41,0,0.71339350938797,1,0.6396080255508423,1
282,41,1,0.7409308552742004,1,0.7257859706878662,1
282,41,1,0.76146399974823,1,0.6582880020141602,1
282,41,0,0.781389057636261,1,0.7357820272445679,1
282,41,0,0.7706857919692993,1,0.7718290090560913,1
282,41,1,0.7235085368156433,1,0.7405530214309692,1
282,41,1,0.744282603263855,1,0.6814919710159302,1
282,41,1,0.7794771194458008,1,0.747435986995697,1
105,5,0,0.37996646761894226,0,0.6129570007324219,1
105,34,0,0.32699689269065857,0,0.6181309819221497,1
105,20,0,0.3659195601940155,0,0.6537439823150635,1
105,40,0,0.4188120663166046,0,0.6073390245437622,1
105,33,1,0.4198923707008362,0,0.5504099726676941,1
105,33,0,0.5212360620498657,1,0.5369830131530762,1
105,66,0,0.6051861643791199,1,0.6592249870300293,1
105,66,0,0.5114964842796326,1,0.6044489741325378,1
105,33,1,0.48834848403930664,0,0.5585799813270569,1
105,33,1,0.556481659412384,1,0.5723980069160461,1
105,33,1,0.7531698942184448,1,0.6870620250701904,1
105,64,1,0.666476845741272,1,0.7575039863586426,1
105,64,1,0.7339140176773071,1,0.6448799967765808,1
105,64,1,0.7866492867469788,1,0.7504199743270874,1
105,66,0,0.7281880378723145,1,0.787647008895874,1
105,31,0,0.5537325143814087,1,0.5354229807853699,1
105,31,0,0.5473784804344177,1,0.6883590221405029,1
105,51,0,0.41644373536109924,0,0.6068400144577026,1
105,34,0,0.316543310880661,0,0.4065319895744324,0
105,34,0,0.3211226165294647,0,0.48229101300239563,0
105,34,0,0.31968560814857483,0,0.3991610109806061,0
105,34,1,0.31896328926086426,0,0.3759329915046692,0
105,34,1,0.34595414996147156,0,0.3705489933490753,0
105,34,1,0.4878427982330322,0,0.46839600801467896,0
105,20,0,0.5122737288475037,1,0.6126750111579895,1
105,20,0,0.38915178179740906,0,0.5172610282897949,1
105,66,0,0.3792172968387604,0,0.4818750023841858,0
105,66,0,0.41996392607688904,0,0.5254679918289185,1
105,5,1,0.39332103729248047,0,0.5214880108833313,1
105,5,1,0.44208207726478577,0,0.4649209976196289,0
105,5,1,0.7407804131507874,1,0.5938119888305664,1
105,24,1,0.5636451840400696,1,0.7187060117721558,1
105,24,0,0.7448093891143799,1,0.7278950214385986,1
105,24,1,0.7267666459083557,1,0.8262860178947449,1
105,24,1,0.6178281903266907,1,0.6647109985351562,1
105,24,1,0.8088832497596741,1,0.7921289801597595,1
105,25,0,0.6362791061401367,1,0.8554250001907349,1
105,25,0,0.29152172803878784,0,0.20527499914169312,0
105,25,1,0.29133835434913635,0,0.35823801159858704,0
105,25,0,0.385896235704422,0,0.40316399931907654,0
105,25,1,0.6835253238677979,1,0.6731749773025513,1
105,25,1,0.7178357243537903,1,0.6280869841575623,1
105,25,1,0.7610313296318054,1,0.7222040295600891,1
105,25,0,0.7617666125297546,1,0.7336559891700745,1
105,25,0,0.7421788573265076,1,0.7348489761352539,1
105,25,1,0.7119858860969543,1,0.7346950173377991,1
105,25,1,0.7479591965675354,1,0.7343680262565613,1
105,25,1,0.763351559638977,1,0.7349219918251038,1
105,26,1,0.6619232892990112,1,0.734978973865509,1
105,26,1,0.7293367981910706,1,0.726997971534729,1
105,26,0,0.8056229948997498,1,0.78547602891922,1
105,26,1,0.7854037284851074,1,0.8167120218276978,1
105,26,0,0.7815743684768677,1,0.76876300573349,1
105,26,1,0.7639205455780029,1,0.8082699775695801,1
105,26,1,0.6879900097846985,1,0.7494609951972961,1
105,26,0,0.7885891199111938,1,0.7980509996414185,1
105,26,1,0.7683508992195129,1,0.8228309750556946,1
105,26,1,0.746461033821106,1,0.7839040160179138,1
105,26,1,0.7902130484580994,1,0.8159329891204834,1
105,19,1,0.7464470863342285,1,0.8312069773674011,1
105,19,1,0.7275700569152832,1,0.6831849813461304,1
105,19,1,0.8015963435173035,1,0.7324849963188171,1
185,21,0,0.3666442334651947,0,0.6610419750213623,1
185,21,0,0.359893262386322,0,0.5224720239639282,1
185,21,0,0.3571871817111969,0,0.4512290060520172,0
1205,93,1,0.7409764528274536,1,0.5300989747047424,1
1205,93,1,0.7430981993675232,1,0.7276350259780884,1
545,2,1,0.6831239461898804,1,0.6783679723739624,1
545,2,1,0.6832793354988098,1,0.6712489724159241,1
545,24,0,0.676598846912384,1,0.6664509773254395,1
545,24,1,0.5633094906806946,1,0.7278950214385986,1
545,24,1,0.5417790412902832,1,0.5312250256538391,1
545,24,1,0.8281056880950928,1,0.6932510137557983,1
545,36,0,0.8728503584861755,1,0.8083289861679077,1
545,36,1,0.7910686135292053,1,0.7978100180625916,1
545,36,1,0.7036612629890442,1,0.6731799840927124,1
545,36,1,0.8776381015777588,1,0.8140109777450562,1
545,28,0,0.7614608407020569,1,0.8921840190887451,1
545,28,1,0.4889846444129944,0,0.5539349913597107,1
545,28,1,0.4660708010196686,0,0.5032380223274231,1
545,28,0,0.6904246211051941,1,0.6704919934272766,1
545,28,1,0.7603095769882202,1,0.7809730172157288,1
545,28,1,0.7593890428543091,1,0.683139979839325,1
545,28,0,0.8211248517036438,1,0.7871270179748535,1
545,28,1,0.7994997501373291,1,0.8302289843559265,1
545,28,1,0.801003634929657,1,0.7856889963150024,1
545,28,1,0.8253273367881775,1,0.8297110199928284,1
545,36,1,0.865011990070343,1,0.8447620272636414,1
545,36,1,0.9354395270347595,1,0.9249240159988403,1
545,36,1,0.9411608576774597,1,0.9369930028915405,1
545,18,0,0.7411588430404663,1,0.9412279725074768,1
545,18,1,0.3981385827064514,0,0.41747599840164185,0
545,18,1,0.441070556640625,0,0.4121690094470978,0
545,18,1,0.6782190203666687,1,0.674776017665863,1
545,27,1,0.6599975228309631,1,0.7160840034484863,1
545,27,0,0.5551116466522217,1,0.49929100275039673,0
545,27,1,0.7017456889152527,1,0.6333460211753845,1
545,27,1,0.7640758156776428,1,0.6118680238723755,1
545,27,1,0.7925305962562561,1,0.706699013710022,1
545,21,0,0.7754275798797607,1,0.7503550052642822,1
545,21,1,0.663182258605957,1,0.6610419750213623,1
545,21,1,0.5784540772438049,1,0.5224720239639282,1
545,21,1,0.75296550989151,1,0.7154719829559326,1
1124,27,0,0.6460909247398376,1,0.49929100275039673,0
1124,27,1,0.6977104544639587,1,0.6333460211753845,1
1124,27,1,0.7498934268951416,1,0.6118680238723755,1
1124,27,0,0.7859351634979248,1,0.706699013710022,1
1124,27,0,0.7753158211708069,1,0.7503550052642822,1
1124,27,1,0.7359755635261536,1,0.7331410050392151,1
1124,27,1,0.7656377553939819,1,0.7086290121078491,1
1124,27,1,0.7865397334098816,1,0.751121997833252,1
1124,24,1,0.7981531023979187,1,0.7670140266418457,1
1124,24,1,0.8640296459197998,1,0.7278950214385986,1
1124,24,1,0.8832029104232788,1,0.8262860178947449,1
1204,93,0,0.7409764528274536,1,0.5300989747047424,1
1204,93,1,0.7392343878746033,1,0.7276350259780884,1
1204,93,1,0.7951850891113281,1,0.6747720241546631,1
1204,93,1,0.8137841820716858,1,0.7777739763259888,1
1204,4,0,0.7611649036407471,1,0.8021029829978943,1
1204,4,1,0.6817012429237366,1,0.6716359853744507,1
1204,4,1,0.6142049431800842,1,0.6321229934692383,1
1204,4,0,0.6857960224151611,1,0.6674309968948364,1
1204,4,1,0.6980596780776978,1,0.6965050101280212,1
1204,4,0,0.6720671057701111,1,0.6606360077857971,1
1204,4,1,0.6967414617538452,1,0.6911510229110718,1
1204,4,0,0.6543611884117126,1,0.6541100144386292,1
1204,4,1,0.6832258105278015,1,0.6859049797058105,1
1204,4,1,0.6534951329231262,1,0.6479300260543823,1
1204,4,1,0.7033559679985046,1,0.6808390021324158,1
1204,92,1,0.6670476198196411,1,0.7067549824714661,1
1204,4,1,0.7215513586997986,1,0.49503299593925476,0
1204,4,1,0.7220238447189331,1,0.7254649996757507,1
1204,4,1,0.7251610159873962,1,0.7381420135498047,1
1204,19,1,0.7259045839309692,1,0.7463650107383728,1
1204,19,0,0.7515869140625,1,0.6831849813461304,1
1204,19,0,0.7328829169273376,1,0.7324849963188171,1
1204,19,1,0.6546054482460022,1,0.6546609997749329,1
1204,19,0,0.6365340948104858,1,0.5734279751777649,1
1204,19,0,0.6553006172180176,1,0.6349689960479736,1
1204,19,0,0.5856965184211731,1,0.558364987373352,1
1204,19,0,0.49700862169265747,0,0.5125439763069153,1
1204,49,1,0.43821391463279724,0,0.49201899766921997,0
1204,49,1,0.5177205801010132,1,0.5563849806785583,1
1204,49,1,0.6123135685920715,1,0.6739090085029602,1
1204,19,1,0.6750393509864807,1,0.7400190234184265,1
1204,19,1,0.6433453559875488,1,0.4840260148048401,0
1204,19,0,0.6819729208946228,1,0.5228559970855713,1
1204,19,1,0.664068341255188,1,0.576259970664978,1
1204,19,1,0.641730010509491,1,0.5217649936676025,1
1204,19,0,0.7068390846252441,1,0.5748670101165771,1
1204,19,1,0.7062332034111023,1,0.6364889740943909,1
1204,19,1,0.6803160309791565,1,0.559469997882843,1
1204,19,0,0.7277321815490723,1,0.619825005531311,1
1204,92,1,0.722104549407959,1,0.6804059743881226,1
1204,92,1,0.8510229587554932,1,0.7765790224075317,1
1204,19,1,0.7568918466567993,1,0.8279039859771729,1
1204,19,0,0.7240780591964722,1,0.5959219932556152,1
1204,19,0,0.7382940649986267,1,0.6578810214996338,1
1204,19,0,0.6768551468849182,1,0.5760560035705566,1
1204,19,0,0.6192152500152588,1,0.5216550230979919,1
1204,19,0,0.5579494833946228,1,0.49578699469566345,0
1204,19,1,0.5123159289360046,1,0.4854449927806854,0
1204,19,1,0.5619730949401855,1,0.4816009998321533,0
1204,19,1,0.6196635961532593,1,0.5192350149154663,1
1204,16,1,0.6763753890991211,1,0.5716170072555542,1
1204,16,1,0.9467047452926636,1,0.8770790100097656,1
1204,16,1,0.9742635488510132,1,0.9498029947280884,1
1204,50,1,0.7537875771522522,1,0.9763820171356201,1
1204,50,0,0.61160808801651,1,0.5103639960289001,1
1204,50,1,0.7114846110343933,1,0.6951069831848145,1
1204,1,1,0.6972058415412903,1,0.6248350143432617,1
1204,1,1,0.8176437020301819,1,0.6303859949111938,1
1204,1,1,0.8893738389015198,1,0.8469060063362122,1
1204,14,1,0.7371786236763,1,0.8568440079689026,1
1204,14,1,0.8094499111175537,1,0.6919959783554077,1
1204,14,1,0.8414717316627502,1,0.766048014163971,1
1204,84,1,0.7896422147750854,1,0.815421998500824,1
1204,84,1,0.8442060351371765,1,0.6882249712944031,1
1204,84,1,0.8531087636947632,1,0.7832030057907104,1
1204,74,1,0.8257874250411987,1,0.8256840109825134,1
1204,74,1,0.8641941547393799,1,0.7460319995880127,1
1204,74,1,0.8644881248474121,1,0.8088030219078064,1
1204,86,0,0.7946352362632751,1,0.8413310050964355,1
1204,86,0,0.7237741947174072,1,0.559283971786499,1
1204,86,1,0.5944071412086487,1,0.5199360251426697,1
1204,86,0,0.6468396186828613,1,0.5042049884796143,1
1204,86,0,0.7370827198028564,1,0.7302889823913574,1
1204,86,1,0.7353386878967285,1,0.6416199803352356,1
1204,86,1,0.7558975219726562,1,0.5640280246734619,1
1204,86,1,0.8216629028320312,1,0.7577270269393921,1
1204,81,1,0.799462080001831,1,0.8168429732322693,1
1204,81,1,0.8849889636039734,1,0.7044559717178345,1
1204,81,1,0.9002663493156433,1,0.8726310133934021,1
1204,94,1,0.8665024638175964,1,0.8744999766349792,1
1204,94,0,0.8820053339004517,1,0.7737830281257629,1
1204,94,1,0.8654111623764038,1,0.8212659955024719,1
1204,94,1,0.8509332537651062,1,0.7440760135650635,1
1204,94,1,0.8673728108406067,1,0.8002570271492004,1
23,40,0,0.5671873092651367,1,0.599029004573822,1
23,66,0,0.4638594686985016,0,0.5504099726676941,1
23,31,0,0.4732109010219574,0,0.6044489741325378,1
23,51,0,0.4166068136692047,0,0.6883590221405029,1
23,30,0,0.38216495513916016,0,0.4065319895744324,0
23,30,1,0.578529417514801,1,0.6414219737052917,1
23,30,1,0.6559059619903564,1,0.6606569886207581,1
23,30,1,0.8039106130599976,1,0.7724249958992004,1
23,34,1,0.6580090522766113,1,0.7889580130577087,1
23,34,0,0.6247730851173401,1,0.6537439823150635,1
23,34,1,0.6675017476081848,1,0.7675870060920715,1
23,34,0,0.5088084936141968,1,0.6052430272102356,1
23,34,0,0.6782382726669312,1,0.7362160086631775,1
23,34,0,0.3660467267036438,0,0.5607690215110779,1
23,34,1,0.3040142357349396,0,0.42915698885917664,0
23,45,1,0.47905853390693665,0,0.3835340142250061,0
23,45,1,0.7534556984901428,1,0.8711599707603455,1
23,45,1,0.919568657875061,1,0.8950210213661194,1
23,73,1,0.7669925093650818,1,0.9109669923782349,1
23,73,1,0.8375627398490906,1,0.7887349724769592,1
23,73,1,0.9034285545349121,1,0.8564479947090149,1
23,73,1,0.9047998189926147,1,0.8880469799041748,1
23,36,1,0.8315791487693787,1,0.9011440277099609,1
23,36,1,0.9353218674659729,1,0.7978100180625916,1
23,36,1,0.940737783908844,1,0.8845959901809692,1
23,73,1,0.9196418523788452,1,0.921999990940094,1
23,73,1,0.9089802503585815,1,0.9063029885292053,1
23,34,1,0.7107368111610413,1,0.9082949757575989,1
23,34,0,0.7919784188270569,1,0.49177899956703186,0
23,34,1,0.7774025201797485,1,0.6386550068855286,1
23,34,1,0.6863760352134705,1,0.4718089997768402,0
23,34,0,0.7903017997741699,1,0.6166269779205322,1
23,34,1,0.7724170088768005,1,0.744022011756897,1
23,34,1,0.7088027000427246,1,0.5708169937133789,1
23,34,0,0.7873600721359253,1,0.7107130289077759,1
23,34,1,0.7738048434257507,1,0.7989670038223267,1
23,34,1,0.7304064035415649,1,0.6636170148849487,1
23,34,0,0.7859243154525757,1,0.773410975933075,1
23,34,1,0.774559736251831,1,0.8281580209732056,1
23,34,0,0.7427018284797668,1,0.7370610237121582,1
23,34,1,0.7529059052467346,1,0.8118389844894409,1
23,34,1,0.6888610124588013,1,0.6931939721107483,1
23,34,1,0.7695117592811584,1,0.7898659706115723,1
763,66,1,0.7836246490478516,1,0.6044489741325378,1
763,66,1,0.7856341004371643,1,0.7451599836349487,1
763,40,1,0.7268067598342896,1,0.7971630096435547,1
763,40,0,0.7241514325141907,1,0.5504099726676941,1
763,40,0,0.7446379661560059,1,0.6683760285377502,1
763,40,1,0.6541407704353333,1,0.6227779984474182,1
763,40,1,0.6825534105300903,1,0.6033610105514526,1
763,40,1,0.7929800152778625,1,0.7164160013198853,1
763,40,1,0.7993710041046143,1,0.7952179908752441,1
763,40,1,0.7981800436973572,1,0.8368930220603943,1
763,40,1,0.7958786487579346,1,0.8557599782943726,1
763,40,1,0.7930392026901245,1,0.8636980056762695,1
763,40,1,0.7903981804847717,1,0.8669329881668091,1
763,31,1,0.8015076518058777,1,0.8682349920272827,1
763,31,1,0.8472747206687927,1,0.6883590221405029,1
763,31,1,0.857124388217926,1,0.7930200099945068,1
763,66,1,0.8303795456886292,1,0.8434849977493286,1
763,66,1,0.8184533715248108,1,0.811735987663269,1
763,66,1,0.8159410357475281,1,0.8154839873313904,1
763,67,1,0.8078028559684753,1,0.8164269924163818,1
763,67,1,0.8047016859054565,1,0.6300169825553894,1
763,67,1,0.8058741688728333,1,0.7799239754676819,1
763,66,1,0.7742619514465332,1,0.7907599806785583,1
763,66,1,0.8078449368476868,1,0.8166630268096924,1
763,66,1,0.8081680536270142,1,0.8167219758033752,1
763,40,1,0.7660468220710754,1,0.8167359828948975,1
763,40,0,0.7770655155181885,1,0.8687559962272644,1
763,40,1,0.7891138195991516,1,0.8689650297164917,1
763,40,1,0.8058366179466248,1,0.8686739802360535,1
763,40,1,0.8084163069725037,1,0.8689320087432861,1
763,36,1,0.840276837348938,1,0.869035005569458,1
763,36,1,0.9356470108032227,1,0.7978100180625916,1
763,36,1,0.9418214559555054,1,0.8845959901809692,1
763,25,1,0.7982860803604126,1,0.921999990940094,1
763,25,1,0.43305322527885437,0,0.20527499914169312,0
763,25,1,0.5927227735519409,1,0.5411930084228516,1
763,6,1,0.6739266514778137,1,0.7080940008163452,1
763,6,1,0.70318603515625,1,0.5575379729270935,1
763,6,1,0.7090963125228882,1,0.6262800097465515,1
763,24,1,0.7867135405540466,1,0.6827430129051208,1
763,24,1,0.8579407334327698,1,0.7278950214385986,1
763,24,1,0.8793051242828369,1,0.8262860178947449,1
