student_id,skill_id,idkt_rate,bkt_rate
565,1,0.5199660658836365,0.0837516188621521
565,1,0.5199660658836365,0.0837516188621521
565,1,0.5199660658836365,0.0837516188621521
565,1,0.5199660658836365,0.0837516188621521
565,1,0.5199660658836365,0.0837516188621521
565,1,0.5199660658836365,0.0837516188621521
565,1,0.5199660658836365,0.0837516188621521
445,11,0.5239933133125305,0.10001295804977417
445,4,0.5595330595970154,0.2421501874923706
445,11,0.5239933133125305,0.10001295804977417
445,5,0.5006167888641357,0.006019035819917917
445,5,0.5006167888641357,0.006019035819917917
445,2,0.517672598361969,0.07451803982257843
445,2,0.517672598361969,0.07451803982257843
445,26,0.5253245830535889,0.10453548282384872
445,26,0.5253245830535889,0.10453548282384872
445,26,0.5253245830535889,0.10453548282384872
445,26,0.5253245830535889,0.10453548282384872
445,26,0.5253245830535889,0.10453548282384872
445,26,0.5253245830535889,0.10453548282384872
445,26,0.5253245830535889,0.10453548282384872
445,26,0.5253245830535889,0.10453548282384872
445,26,0.5253245830535889,0.10453548282384872
445,26,0.5253245830535889,0.10453548282384872
445,26,0.5253245830535889,0.10453548282384872
445,26,0.5253245830535889,0.10453548282384872
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,64,0.5503928065299988,0.20588338375091553
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,64,0.5503928065299988,0.20588338375091553
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,64,0.5503928065299988,0.20588338375091553
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,64,0.5503928065299988,0.20588338375091553
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,63,0.608903169631958,0.44448938965797424
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
445,62,0.5070198774337769,0.03200832009315491
155,11,0.5239933133125305,0.10001295804977417
155,55,0.5043496489524841,0.02097235433757305
155,11,0.5239933133125305,0.10001295804977417
155,4,0.5595330595970154,0.2421501874923706
155,11,0.5239933133125305,0.10001295804977417
155,55,0.5043496489524841,0.02097235433757305
155,11,0.5239933133125305,0.10001295804977417
155,11,0.5239933133125305,0.10001295804977417
155,4,0.5595330595970154,0.2421501874923706
155,11,0.5239933133125305,0.10001295804977417
155,11,0.5239933133125305,0.10001295804977417
155,10,0.5112524032592773,0.04832533746957779
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,10,0.5112524032592773,0.04832533746957779
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,109,0.5839825868606567,0.34033724665641785
155,109,0.5839825868606567,0.34033724665641785
155,10,0.5112524032592773,0.04832533746957779
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,1,0.5199660658836365,0.0837516188621521
155,17,0.5392743945121765,0.16109803318977356
155,3,0.5303065180778503,0.12523455917835236
155,1,0.5199660658836365,0.0837516188621521
155,17,0.5392743945121765,0.16109803318977356
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,26,0.5253245830535889,0.10453548282384872
155,5,0.5006167888641357,0.006019035819917917
155,2,0.517672598361969,0.07451803982257843
155,5,0.5006167888641357,0.006019035819917917
155,5,0.5006167888641357,0.006019035819917917
155,5,0.5006167888641357,0.006019035819917917
155,5,0.5006167888641357,0.006019035819917917
155,112,0.5371893644332886,0.15030722320079803
155,112,0.5371893644332886,0.15030722320079803
155,112,0.5371893644332886,0.15030722320079803
155,112,0.5371893644332886,0.15030722320079803
155,112,0.5371893644332886,0.15030722320079803
155,12,0.5020487904548645,0.012229795567691326
155,12,0.5020487904548645,0.012229795567691326
155,113,0.5162889361381531,0.066197469830513
155,110,0.5213680863380432,0.08665717393159866
155,110,0.5213680863380432,0.08665717393159866
155,12,0.5020487904548645,0.012229795567691326
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,111,0.5731757879257202,0.2959219217300415
155,19,0.5279319286346436,0.11425492912530899
155,19,0.5279319286346436,0.11425492912530899
155,112,0.5371893644332886,0.15030722320079803
155,112,0.5371893644332886,0.15030722320079803
155,112,0.5371893644332886,0.15030722320079803
155,112,0.5371893644332886,0.15030722320079803
155,111,0.5731757879257202,0.2959219217300415
155,12,0.5020487904548645,0.012229795567691326
155,113,0.5162889361381531,0.066197469830513
155,110,0.5213680863380432,0.08665717393159866
155,19,0.5279319286346436,0.11425492912530899
155,12,0.5020487904548645,0.012229795567691326
155,12,0.5020487904548645,0.012229795567691326
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,12,0.5020487904548645,0.012229795567691326
155,19,0.5279319286346436,0.11425492912530899
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,9,0.5194181203842163,0.08146951347589493
155,23,0.5146007537841797,0.062318354845047
155,9,0.5194181203842163,0.08146951347589493
155,23,0.5146007537841797,0.062318354845047
155,9,0.5194181203842163,0.08146951347589493
155,23,0.5146007537841797,0.062318354845047
155,9,0.5194181203842163,0.08146951347589493
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,23,0.5146007537841797,0.062318354845047
155,12,0.5020487904548645,0.012229795567691326
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,12,0.5020487904548645,0.012229795567691326
155,110,0.5213680863380432,0.08665717393159866
155,12,0.5020487904548645,0.012229795567691326
155,20,0.516916036605835,0.07145319133996964
155,12,0.5020487904548645,0.012229795567691326
155,19,0.5279319286346436,0.11425492912530899
155,110,0.5213680863380432,0.08665717393159866
155,64,0.5503928065299988,0.20588338375091553
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,64,0.5503928065299988,0.20588338375091553
155,63,0.608903169631958,0.44448938965797424
155,64,0.5503928065299988,0.20588338375091553
155,64,0.5503928065299988,0.20588338375091553
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,12,0.5020487904548645,0.012229795567691326
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,64,0.5503928065299988,0.20588338375091553
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,63,0.608903169631958,0.44448938965797424
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,20,0.516916036605835,0.07145319133996964
155,23,0.5146007537841797,0.062318354845047
155,12,0.5020487904548645,0.012229795567691326
155,110,0.5213680863380432,0.08665717393159866
155,12,0.5020487904548645,0.012229795567691326
155,47,0.5139330625534058,0.05893676355481148
155,32,0.5718041658401489,0.2913365066051483
155,15,0.5253928899765015,0.10552768409252167
155,28,0.5110285878181458,0.04815814271569252
155,12,0.5020487904548645,0.012229795567691326
155,110,0.5213680863380432,0.08665717393159866
155,65,0.5175442695617676,0.07251977175474167
155,65,0.5175442695617676,0.07251977175474167
155,65,0.5175442695617676,0.07251977175474167
155,65,0.5175442695617676,0.07251977175474167
155,65,0.5175442695617676,0.07251977175474167
155,65,0.5175442695617676,0.07251977175474167
155,65,0.5175442695617676,0.07251977175474167
155,65,0.5175442695617676,0.07251977175474167
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,66,0.5124902129173279,0.05287434160709381
155,72,0.5221549868583679,0.09189736098051071
155,72,0.5221549868583679,0.09189736098051071
155,72,0.5221549868583679,0.09189736098051071
155,72,0.5221549868583679,0.09189736098051071
155,72,0.5221549868583679,0.09189736098051071
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,6,0.5464653968811035,0.188935324549675
155,6,0.5464653968811035,0.188935324549675
155,6,0.5464653968811035,0.188935324549675
155,6,0.5464653968811035,0.188935324549675
155,6,0.5464653968811035,0.188935324549675
155,6,0.5464653968811035,0.188935324549675
155,6,0.5464653968811035,0.188935324549675
155,6,0.5464653968811035,0.188935324549675
155,6,0.5464653968811035,0.188935324549675
155,6,0.5464653968811035,0.188935324549675
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,18,0.5444740056991577,0.18098941445350647
155,12,0.5020487904548645,0.012229795567691326
155,12,0.5020487904548645,0.012229795567691326
155,19,0.5279319286346436,0.11425492912530899
155,6,0.5464653968811035,0.188935324549675
155,6,0.5464653968811035,0.188935324549675
155,6,0.5464653968811035,0.188935324549675
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,25,0.5110622048377991,0.04731496050953865
155,66,0.5124902129173279,0.05287434160709381
155,72,0.5221549868583679,0.09189736098051071
155,72,0.5221549868583679,0.09189736098051071
155,72,0.5221549868583679,0.09189736098051071
155,72,0.5221549868583679,0.09189736098051071
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,62,0.5070198774337769,0.03200832009315491
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,72,0.5221549868583679,0.09189736098051071
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
155,67,0.5188872814178467,0.07863908261060715
155,68,0.519319474697113,0.08053748309612274
414,23,0.5146007537841797,0.062318354845047
414,23,0.5146007537841797,0.062318354845047
414,23,0.5146007537841797,0.062318354845047
414,23,0.5146007537841797,0.062318354845047
414,23,0.5146007537841797,0.062318354845047
414,9,0.5194181203842163,0.08146951347589493
414,23,0.5146007537841797,0.062318354845047
414,9,0.5194181203842163,0.08146951347589493
414,23,0.5146007537841797,0.062318354845047
414,9,0.5194181203842163,0.08146951347589493
414,23,0.5146007537841797,0.062318354845047
414,9,0.5194181203842163,0.08146951347589493
414,9,0.5194181203842163,0.08146951347589493
414,9,0.5194181203842163,0.08146951347589493
414,9,0.5194181203842163,0.08146951347589493
414,9,0.5194181203842163,0.08146951347589493
405,109,0.5839825868606567,0.34033724665641785
405,26,0.5253245830535889,0.10453548282384872
405,26,0.5253245830535889,0.10453548282384872
405,109,0.5839825868606567,0.34033724665641785
405,2,0.517672598361969,0.07451803982257843
405,0,0.5188810229301453,0.0787886530160904
405,0,0.5188810229301453,0.0787886530160904
405,2,0.517672598361969,0.07451803982257843
405,2,0.517672598361969,0.07451803982257843
405,4,0.5595330595970154,0.2421501874923706
405,11,0.5239933133125305,0.10001295804977417
405,55,0.5043496489524841,0.02097235433757305
405,11,0.5239933133125305,0.10001295804977417
405,55,0.5043496489524841,0.02097235433757305
405,11,0.5239933133125305,0.10001295804977417
405,55,0.5043496489524841,0.02097235433757305
405,11,0.5239933133125305,0.10001295804977417
405,11,0.5239933133125305,0.10001295804977417
405,17,0.5392743945121765,0.16109803318977356
405,17,0.5392743945121765,0.16109803318977356
405,17,0.5392743945121765,0.16109803318977356
405,3,0.5303065180778503,0.12523455917835236
405,3,0.5303065180778503,0.12523455917835236
405,65,0.5175442695617676,0.07251977175474167
405,65,0.5175442695617676,0.07251977175474167
405,65,0.5175442695617676,0.07251977175474167
405,65,0.5175442695617676,0.07251977175474167
