student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1961,24,17,17,1,2.263961,0.905848,1,0.999858,,,0.999925,True,False,-0.797517,-9.659879
1961,25,17,17,1,2.102490,0.891145,0,0.999792,,,0.999858,True,False,-1.183031,-9.659879
1961,26,17,17,0,2.266018,0.906023,1,0.999962,,,0.999792,True,True,0.520953,-9.659879
1961,27,17,17,1,2.183135,0.898725,1,0.999711,,,0.999962,True,False,-1.512896,-9.659879
1961,28,17,17,1,2.652377,0.934157,1,0.999962,,,0.999711,True,True,0.507867,-9.659879
1961,29,17,17,1,1.407132,0.803313,0,0.988676,,,0.999962,True,False,0.089127,-4.380283
1961,30,66,66,0,1.491162,0.816253,1,0.874564,,,0.988676,True,False,-2.438352,-4.380283
1961,31,66,66,1,2.187871,0.899155,1,0.922416,,,0.874564,True,True,-1.904649,-4.380283
1961,32,66,66,1,2.292466,0.908251,1,0.936170,,,0.922416,True,True,-1.694707,-4.380283
1961,33,66,66,1,1.564570,0.827008,1,0.946328,,,0.936170,True,True,-2.262003,-5.131706
1961,34,31,31,1,1.912715,0.871324,1,0.922017,,,0.946328,True,False,-2.661627,-5.131706
1961,35,31,31,1,1.962975,0.876855,1,0.912003,,,0.922017,True,False,-2.793371,-5.131706
1961,36,31,31,1,-0.552122,0.365372,0,0.097225,,,0.912003,True,False,-1.991129,0.237311
1961,37,51,51,0,0.497444,0.621859,1,0.577160,,,0.097225,True,True,0.548437,0.237311
1961,38,51,51,1,1.415363,0.804610,0,0.682848,,,0.577160,True,True,1.004200,0.237311
1961,39,51,51,0,1.291542,0.784408,1,0.655359,,,0.682848,True,False,0.879989,0.237311
1961,40,51,51,1,1.256555,0.778433,1,0.813636,,,0.655359,True,True,1.711123,0.237311
1961,41,51,51,1,1.464566,0.812230,0,0.746370,,,0.813636,True,False,1.316658,0.237311
1961,42,51,51,0,1.196757,0.767947,1,0.626704,,,0.746370,True,False,0.755412,0.237311
1961,43,51,51,1,0.921477,0.715343,1,0.744028,,,0.626704,True,True,1.304321,0.237311
1961,44,51,51,1,1.004132,0.731870,1,0.727669,,,0.744028,True,False,1.220140,0.237311
1961,45,51,51,1,0.372280,0.592010,0,0.969129,,,0.727669,True,True,1.353001,-2.093573
1961,46,40,40,0,1.339152,0.792350,1,0.834286,,,0.969129,True,False,-0.477258,-2.093573
1961,47,40,40,1,1.728124,0.849172,1,0.918034,,,0.834286,True,True,0.322358,-2.093573
1961,48,40,40,1,1.448520,0.809771,1,0.894932,,,0.918034,True,False,0.048571,-2.093573
1961,49,40,40,1,-0.275219,0.431626,0,0.254968,,,0.894932,True,False,0.298593,1.370884
1961,50,25,25,0,0.408660,0.600766,1,0.481660,,,0.254968,True,True,1.297493,1.370884
1961,51,25,25,1,1.276752,0.781896,1,0.750871,,,0.481660,True,True,2.474145,1.370884
1961,52,25,25,1,1.417817,0.804996,1,0.720112,,,0.750871,True,False,2.315902,1.370884
1961,53,25,25,1,0.608322,0.647558,0,0.952722,,,0.720112,True,True,2.626506,-0.376773
1961,54,27,27,0,1.429246,0.806784,0,0.779789,,,0.952722,True,False,0.887664,-0.376773
1961,55,27,27,0,1.384507,0.799714,1,0.757200,,,0.779789,True,False,0.760617,-0.376773
1961,56,27,27,1,1.321948,0.789506,1,0.763229,,,0.757200,True,True,0.793693,-0.376773
1961,57,27,27,1,1.392751,0.801031,1,0.807983,,,0.763229,True,True,1.060187,-0.376773
1961,58,27,27,1,1.816302,0.860122,1,0.997814,,,0.807983,True,True,0.392366,-5.731040
1961,59,24,24,1,2.611420,0.931593,1,0.974325,,,0.997814,True,False,-2.094800,-5.731040
1961,60,24,24,1,2.039829,0.884916,1,0.971031,,,0.974325,True,False,-2.218896,-5.731040
1961,61,24,24,1,0.889036,0.708691,0,0.287178,,,0.971031,True,False,-1.874733,-0.965604
1961,62,41,41,0,0.947490,0.720610,0,0.663647,,,0.287178,True,True,-0.286016,-0.965604
1961,63,41,41,0,0.647933,0.656545,0,0.794835,,,0.663647,True,True,0.388714,-0.965604
1961,64,41,41,0,0.360419,0.589142,0,0.651954,,,0.794835,True,False,-0.337966,-0.965604
1961,65,41,41,0,0.429377,0.605725,1,0.622512,,,0.651954,True,False,-0.465378,-0.965604
1961,66,41,41,1,1.224074,0.772780,1,0.778593,,,0.622512,True,True,0.291881,-0.965604
1961,67,41,41,1,1.158561,0.761071,0,0.744902,,,0.778593,True,False,0.105998,-0.965604
1961,68,41,41,0,0.631203,0.652762,1,0.613311,,,0.744902,True,False,-0.504353,-0.965604
1961,69,41,41,1,1.119040,0.753811,1,0.819368,,,0.613311,True,True,0.546468,-0.965604
1961,70,41,41,1,1.345890,0.793457,1,0.744810,,,0.819368,True,False,0.105518,-0.965604
1961,71,41,41,1,1.521413,0.820747,1,0.983026,,,0.744810,True,True,0.131237,-3.927696
1961,72,30,30,1,2.267031,0.906110,1,0.986300,,,0.983026,True,True,0.348906,-3.927696
1961,73,30,30,1,1.909205,0.870930,0,0.977462,,,0.986300,True,False,-0.157949,-3.927696
1961,74,30,30,0,1.676392,0.842426,0,0.947497,,,0.977462,True,False,-1.034745,-3.927696
1961,75,30,30,0,1.538593,0.823260,1,0.949467,,,0.947497,True,True,-0.994418,-3.927696
1961,76,30,30,1,1.751931,0.852196,1,0.970946,,,0.949467,True,True,-0.418572,-3.927696
1961,77,30,30,1,2.042682,0.885206,1,0.952027,,,0.970946,True,False,-0.939743,-3.927696
1961,78,30,30,1,-1.493315,0.183425,0,0.028425,,,0.952027,True,False,-1.139879,2.391754
1961,79,29,29,0,0.129624,0.532361,0,0.469622,,,0.028425,True,True,2.270091,2.391754
1961,80,29,29,0,0.176455,0.544000,1,0.464495,,,0.469622,True,False,2.249495,2.391754
1961,81,29,29,1,0.722184,0.673088,1,0.631349,,,0.464495,True,True,2.929760,2.391754
1961,82,29,29,1,0.719091,0.672407,1,0.584679,,,0.631349,True,False,2.733767,2.391754
1961,83,29,29,1,0.760358,0.681431,0,0.969115,,,0.584679,True,True,2.865741,-0.580376
1961,84,28,28,0,0.736852,0.676307,1,0.720372,,,0.969115,True,False,0.365934,-0.580376
1961,85,28,28,1,1.817472,0.860263,1,0.880332,,,0.720372,True,True,1.415198,-0.580376
1961,86,28,28,1,1.700498,0.845600,0,0.882722,,,0.880332,True,True,1.438091,-0.580376
1961,87,28,28,0,1.050804,0.740929,0,0.721371,,,0.882722,True,False,0.370896,-0.580376
1961,88,28,28,0,0.770061,0.683534,1,0.638537,,,0.721371,True,False,-0.011357,-0.580376
1961,89,28,28,1,1.598488,0.831807,1,0.883861,,,0.638537,True,True,1.449135,-0.580376
1961,90,28,28,1,1.608044,0.833140,1,0.846048,,,0.883861,True,False,1.123556,-0.580376
1961,91,28,28,1,1.850593,0.864197,0,0.998649,,,0.846048,True,True,1.064611,-5.540865
1961,92,67,67,0,1.976412,0.878298,1,0.970913,,,0.998649,True,False,-2.032901,-5.540865
1961,93,67,67,1,2.628711,0.932687,1,0.965167,,,0.970913,True,False,-2.219119,-5.540865
1961,94,67,67,1,1.971939,0.877819,1,0.941215,,,0.965167,True,False,-2.767572,-5.540865
984,0,28,28,1,1.260216,0.779063,1,0.719094,,,,True,True,0.359595,-0.580376
984,1,28,28,1,1.478230,0.814305,1,0.752801,,,0.719094,True,True,0.533230,-0.580376
984,2,28,28,1,-0.836733,0.302223,0,0.134392,,,0.752801,True,False,0.529081,2.391754
984,3,29,29,0,-0.618111,0.350211,0,0.300386,,,0.134392,True,True,1.546294,2.391754
984,4,29,29,0,-0.779173,0.314498,1,0.271023,,,0.300386,True,False,1.402314,2.391754
984,5,29,29,1,0.343996,0.585161,1,0.487825,,,0.271023,True,True,2.343044,2.391754
984,6,29,29,1,0.320765,0.579511,1,0.534094,,,0.487825,True,True,2.528342,2.391754
984,7,29,29,1,1.108263,0.751805,0,0.997912,,,0.534094,True,True,2.504522,-3.665038
984,8,2,2,0,0.313098,0.577641,1,0.791556,,,0.997912,True,False,-2.330710,-3.665038
984,9,2,2,1,1.133954,0.756568,1,0.872331,,,0.791556,True,True,-1.743308,-3.665038
984,10,2,2,1,1.065063,0.743657,0,0.847488,,,0.872331,True,False,-1.950004,-3.665038
984,11,2,2,0,0.453165,0.611391,0,0.750591,,,0.847488,True,False,-2.563271,-3.665038
984,12,2,2,0,0.357009,0.588316,1,0.711485,,,0.750591,True,False,-2.762430,-3.665038
984,13,2,2,1,0.833228,0.697037,1,0.728656,,,0.711485,True,True,-2.677224,-3.665038
984,14,2,2,1,1.098054,0.749895,0,0.786298,,,0.728656,True,True,-2.362282,-3.665038
984,15,2,2,0,0.517770,0.626626,1,0.684317,,,0.786298,True,False,-2.891353,-3.665038
984,16,2,2,1,0.977157,0.726544,1,0.715747,,,0.684317,True,True,-2.741577,-3.665038
984,17,2,2,1,0.920387,0.715121,1,0.768392,,,0.715747,True,True,-2.465784,-3.665038
984,18,2,2,1,0.953847,0.721888,1,0.778401,,,0.768392,True,True,-2.408664,-3.665038
984,19,2,2,1,1.214110,0.771025,1,0.833449,,,0.778401,True,True,-2.054766,-3.665038
984,20,2,2,1,1.587503,0.830265,1,0.846542,,,0.833449,True,True,-1.957309,-3.665038
984,21,2,2,1,0.043983,0.510994,0,0.090496,,,0.846542,True,False,-2.187255,0.120338
984,22,5,5,0,-1.027393,0.263590,0,0.084273,,,0.090496,True,False,0.006104,2.391754
984,23,29,29,0,0.236141,0.558762,1,0.834915,,,0.084273,True,True,1.741203,0.120338
984,24,5,5,1,1.336282,0.791878,1,0.695208,,,0.834915,True,False,0.944920,0.120338
984,25,5,5,1,1.086680,0.747756,1,0.656144,,,0.695208,True,False,0.766495,0.120338
984,26,5,5,1,-0.662204,0.340245,1,0.219130,,,0.656144,True,False,1.121013,2.391754
984,27,29,29,1,0.399285,0.598516,1,0.490076,,,0.219130,True,True,2.352054,2.391754
984,28,29,29,1,0.518507,0.626799,1,0.568707,,,0.490076,True,True,2.668332,2.391754
984,29,29,29,1,1.600500,0.832088,0,0.999451,,,0.568707,True,True,2.466701,-5.040687
984,30,47,47,0,1.231315,0.774049,0,0.932314,,,0.999451,True,False,-2.417905,-5.040687
984,31,47,47,0,1.147177,0.758995,1,0.862828,,,0.932314,True,False,-3.201710,-5.040687
984,32,47,47,1,1.388107,0.800290,0,0.958041,,,0.862828,True,True,-1.912494,-5.040687
984,33,47,47,0,0.895965,0.710120,1,0.900576,,,0.958041,True,False,-2.837040,-5.040687
984,34,47,47,1,1.756019,0.852710,0,0.953755,,,0.900576,True,True,-2.014227,-5.040687
984,35,47,47,0,0.645212,0.655931,1,0.675484,,,0.953755,True,False,-4.307593,-5.040687
984,36,47,47,1,1.391945,0.800903,1,0.931472,,,0.675484,True,True,-2.431159,-5.040687
984,37,47,47,1,1.292608,0.784588,1,0.878236,,,0.931472,True,False,-3.064857,-5.040687
984,38,47,47,1,0.312257,0.577436,1,0.169396,,,0.878236,True,False,-2.170291,-0.580376
984,39,28,28,1,1.600960,0.832153,0,0.851029,,,0.169396,True,True,1.162321,-0.580376
984,40,28,28,0,0.412739,0.601745,1,0.700357,,,0.851029,True,False,0.268624,-0.580376
984,41,28,28,1,1.139319,0.757555,1,0.769266,,,0.700357,True,True,0.623793,-0.580376
984,42,28,28,1,1.421262,0.805536,1,0.827394,,,0.769266,True,True,0.986891,-0.580376
984,43,28,28,1,0.676330,0.662919,1,0.991583,,,0.827394,True,True,0.841310,-3.927696
984,44,30,30,1,1.636203,0.837018,0,0.922787,,,0.991583,True,False,-1.446866,-3.927696
984,45,30,30,0,1.225342,0.773002,0,0.866889,,,0.922787,True,False,-2.053973,-3.927696
984,46,30,30,0,1.591262,0.830794,0,0.894268,,,0.866889,True,True,-1.792600,-3.927696
984,47,30,30,0,1.278753,0.782237,1,0.838952,,,0.894268,True,False,-2.277243,-3.927696
984,48,30,30,1,1.778891,0.855560,1,0.904454,,,0.838952,True,True,-1.679969,-3.927696
984,49,30,30,1,1.903615,0.870300,0,0.870797,,,0.904454,True,False,-2.019668,-3.927696
984,50,30,30,0,1.227793,0.773432,1,0.831076,,,0.870797,True,False,-2.334421,-3.927696
984,51,30,30,1,1.978920,0.878566,1,0.959765,,,0.831076,True,True,-0.755743,-3.927696
984,52,30,30,1,1.684445,0.843492,1,0.872284,,,0.959765,True,False,-2.006393,-3.927696
984,53,30,30,1,2.086206,0.889555,0,0.998287,,,0.872284,True,True,-0.578767,-6.946830
984,54,74,74,0,1.721588,0.848333,1,0.987427,,,0.998287,True,False,-2.583285,-6.946830
984,55,74,74,1,2.500678,0.924189,1,0.965999,,,0.987427,True,False,-3.600062,-6.946830
984,56,74,74,1,2.303094,0.909133,1,0.982656,,,0.965999,True,True,-2.909794,-6.946830
984,57,74,74,1,-0.458778,0.387276,1,0.038826,,,0.982656,True,False,-3.262333,-0.053257
984,58,6,6,1,0.377177,0.593192,1,0.531148,,,0.038826,True,True,0.071498,-0.053257
984,59,6,6,1,0.851470,0.700875,1,0.698720,,,0.531148,True,True,0.787951,-0.053257
984,60,6,6,1,1.338928,0.792314,1,0.997790,,,0.698720,True,True,0.571886,-5.540865
984,61,67,67,1,1.733944,0.849916,1,0.968542,,,0.997790,True,False,-2.113723,-5.540865
984,62,67,67,1,1.743710,0.851158,1,0.971118,,,0.968542,True,True,-2.025636,-5.540865
984,63,67,67,1,-0.525455,0.371578,0,0.022965,,,0.971118,True,False,-1.358779,2.391754
984,64,29,29,0,-0.445180,0.390507,0,0.326774,,,0.022965,True,True,1.668941,2.391754
984,65,29,29,0,-0.497978,0.378016,1,0.300947,,,0.326774,True,False,1.548963,2.391754
984,66,29,29,1,0.816114,0.693411,1,0.541787,,,0.300947,True,True,2.559292,2.391754
984,67,29,29,1,0.486713,0.619332,1,0.580491,,,0.541787,True,True,2.716542,2.391754
984,68,29,29,1,0.287615,0.571412,0,0.930508,,,0.580491,True,True,2.541262,-0.053257
984,69,6,6,0,0.377127,0.593180,0,0.598091,,,0.930508,True,False,0.344259,-0.053257
984,70,6,6,0,0.240119,0.559743,0,0.501601,,,0.598091,True,False,-0.046851,-0.053257
984,71,6,6,0,0.355877,0.588042,1,0.512177,,,0.501601,True,True,-0.004538,-0.053257
984,72,6,6,1,0.689971,0.665961,1,0.678618,,,0.512177,True,True,0.694170,-0.053257
984,73,6,6,1,0.785769,0.686922,1,0.692957,,,0.678618,True,True,0.760722,-0.053257
984,74,6,6,1,1.275200,0.781632,1,0.990331,,,0.692957,True,True,0.701391,-3.927696
984,75,30,30,1,1.851496,0.864303,0,0.942217,,,0.990331,True,False,-1.136161,-3.927696
984,76,30,30,0,1.250600,0.777404,1,0.943027,,,0.942217,True,True,-1.121181,-3.927696
984,77,30,30,1,1.892336,0.869022,1,0.911788,,,0.943027,True,False,-1.592030,-3.927696
984,78,30,30,1,1.682951,0.843295,1,0.902386,,,0.911788,True,False,-1.703679,-3.927696
984,79,30,30,1,0.750167,0.679215,1,0.855735,,,0.902386,True,False,-0.942404,-2.722709
984,80,12,12,1,2.128121,0.893607,1,0.894635,,,0.855735,True,True,-0.583728,-2.722709
984,81,12,12,1,2.095361,0.890451,1,0.941489,,,0.894635,True,True,0.055546,-2.722709
984,82,12,12,1,1.476037,0.813973,1,0.976087,,,0.941489,True,True,-0.218584,-3.927696
984,83,30,30,1,1.775815,0.855179,1,0.935551,,,0.976087,True,False,-1.252439,-3.927696
984,84,30,30,1,1.586991,0.830192,0,0.939146,,,0.935551,True,True,-1.191200,-3.927696
984,85,30,30,0,1.152977,0.760054,1,0.890515,,,0.939146,True,False,-1.831685,-3.927696
984,86,30,30,1,1.744410,0.851246,1,0.974246,,,0.890515,True,True,-0.294641,-3.927696
984,87,30,30,1,1.942041,0.874576,1,0.953241,,,0.974246,True,False,-0.912839,-3.927696
984,88,30,30,1,-1.463836,0.187881,0,0.023536,,,0.953241,True,False,-1.333662,2.391754
984,89,29,29,0,-0.234563,0.441627,1,0.387367,,,0.023536,True,True,1.933360,2.391754
984,90,29,29,1,0.563169,0.637185,1,0.565370,,,0.387367,True,True,2.654741,2.391754
984,91,29,29,1,0.664368,0.660241,0,0.559621,,,0.565370,True,False,2.631377,2.391754
984,92,29,29,0,0.033627,0.508406,1,0.385052,,,0.559621,True,False,1.923595,2.391754
984,93,29,29,1,1.146277,0.758830,1,0.539206,,,0.385052,True,True,2.548902,2.391754
984,94,29,29,1,0.213577,0.553192,1,0.551791,,,0.539206,True,True,2.599663,2.391754
984,95,29,29,1,0.909959,0.712992,1,0.932856,,,0.551791,True,True,2.868721,0.237311
984,96,51,51,1,1.421178,0.805523,1,0.778234,,,0.932856,True,False,1.492714,0.237311
984,97,51,51,1,1.169087,0.762980,0,0.786816,,,0.778234,True,True,1.543147,0.237311
984,98,51,51,0,0.416648,0.602681,1,0.601877,,,0.786816,True,False,0.650605,0.237311
984,99,51,51,1,1.334616,0.791603,1,0.834599,,,0.601877,True,True,1.855893,0.237311
984,100,51,51,1,1.377022,0.798512,1,0.723224,,,0.834599,True,False,1.197824,0.237311
984,101,51,51,1,0.370213,0.591511,1,0.827789,,,0.723224,True,True,1.516783,-0.053257
984,102,6,6,1,0.677378,0.663153,1,0.631902,,,0.827789,True,False,0.487127,-0.053257
984,103,6,6,1,0.778273,0.685308,0,0.679610,,,0.631902,True,True,0.698722,-0.053257
984,104,6,6,0,0.753167,0.679868,1,0.516712,,,0.679610,True,False,0.013614,-0.053257
984,105,6,6,1,0.960996,0.723321,1,0.627929,,,0.516712,True,True,0.470084,-0.053257
984,106,6,6,1,0.878295,0.706469,1,0.739732,,,0.627929,True,True,0.991319,-0.053257
984,107,6,6,1,1.210712,0.770425,0,0.996630,,,0.739732,True,True,0.648737,-5.040687
984,108,47,47,0,1.190891,0.766900,1,0.934470,,,0.996630,True,False,-2.383221,-5.040687
984,109,47,47,1,1.398081,0.801879,0,0.959489,,,0.934470,True,True,-1.875865,-5.040687
984,110,47,47,0,1.475679,0.813919,1,0.996509,,,0.959489,True,True,0.613395,-5.040687
984,111,47,47,1,1.705325,0.846229,1,0.961325,,,0.996509,True,False,-1.827568,-5.040687
984,112,47,47,1,1.681309,0.843078,0,0.992680,,,0.961325,True,True,-0.130822,-5.040687
984,113,47,47,0,1.415492,0.804631,1,0.904883,,,0.992680,True,False,-2.787986,-5.040687
984,114,47,47,1,1.673305,0.842016,1,0.984864,,,0.904883,True,True,-0.865236,-5.040687
984,115,47,47,1,1.736677,0.850264,1,0.931127,,,0.984864,True,False,-2.436556,-5.040687
984,116,47,47,1,1.081882,0.746850,1,0.971433,,,0.931127,True,True,-0.401194,-3.927696
984,117,30,30,1,2.221323,0.902148,1,0.987902,,,0.971433,True,True,0.474891,-3.927696
984,118,30,30,1,2.252535,0.904869,1,0.989771,,,0.987902,True,True,0.644573,-3.927696
984,119,30,30,1,0.149196,0.537230,1,0.176503,,,0.989771,True,False,-1.419886,0.120338
984,120,5,5,1,1.785114,0.856327,0,0.704667,,,0.176503,True,True,0.989958,0.120338
984,121,5,5,0,0.759303,0.681202,1,0.612423,,,0.704667,True,False,0.577846,0.120338
984,122,5,5,1,1.771362,0.854627,1,0.812791,,,0.612423,True,True,1.588588,0.120338
984,123,5,5,1,1.460007,0.811534,1,0.790728,,,0.812791,True,False,1.449656,0.120338
984,124,5,5,1,0.430248,0.605933,1,0.598763,,,0.790728,True,False,0.637624,0.237311
984,125,51,51,1,1.206437,0.769668,1,0.714652,,,0.598763,True,True,1.155398,0.237311
984,126,51,51,1,1.396624,0.801648,1,0.761566,,,0.714652,True,True,1.398596,0.237311
984,127,51,51,1,1.660268,0.840274,1,0.998681,,,0.761566,True,True,1.588892,-5.040687
984,128,47,47,1,1.492163,0.816403,1,0.966703,,,0.998681,True,False,-1.672274,-5.040687
984,129,47,47,1,1.218508,0.771801,1,0.900991,,,0.966703,True,False,-2.832398,-5.040687
984,130,47,47,1,0.124563,0.531100,0,0.341651,,,0.900991,True,False,-0.709202,-0.053257
984,131,6,6,0,0.457627,0.612451,1,0.644539,,,0.341651,True,True,0.541864,-0.053257
984,132,6,6,1,0.908259,0.712644,1,0.673830,,,0.644539,True,True,0.672302,-0.053257
984,133,6,6,1,0.931990,0.717479,1,0.767236,,,0.673830,True,True,1.139511,-0.053257
984,134,6,6,1,1.963831,0.876947,1,0.996202,,,0.767236,True,True,1.162051,-4.407545
984,135,61,61,1,1.897829,0.869646,1,0.955590,,,0.996202,True,False,-1.338688,-4.407545
984,136,61,61,1,2.764498,0.940727,1,0.991634,,,0.955590,True,True,0.367617,-4.407545
984,137,61,61,1,2.013919,0.882251,1,0.999635,,,0.991634,True,True,-1.715154,-9.629198
984,138,53,53,1,3.608413,0.973620,0,0.999975,,,0.999635,True,True,0.979989,-9.629198
984,139,53,53,0,2.389821,0.916048,1,0.999950,,,0.999975,True,False,0.275380,-9.629198
984,140,53,53,1,3.059105,0.955174,1,0.999912,,,0.999950,True,False,-0.291737,-9.629198
984,141,53,53,1,3.095551,0.956709,1,0.999943,,,0.999912,True,True,0.152155,-9.629198
984,142,53,53,1,-0.947654,0.279357,1,0.047708,,,0.999943,True,False,-0.602013,2.391754
984,143,29,29,1,1.400281,0.802228,1,0.655528,,,0.047708,True,True,3.035182,2.391754
984,144,29,29,1,0.883675,0.707583,1,0.531497,,,0.655528,True,False,2.517909,2.391754
984,145,29,29,1,1.443292,0.808964,0,0.999913,,,0.531497,True,True,3.113026,-6.233028
984,146,52,52,0,1.336895,0.791979,1,0.988521,,,0.999913,True,False,-1.777309,-6.233028
984,147,52,52,1,2.098627,0.890770,1,0.996081,,,0.988521,True,True,-0.694981,-6.233028
984,148,52,52,1,1.709872,0.846820,1,0.993551,,,0.996081,True,False,-1.195596,-6.233028
984,149,52,52,1,0.680313,0.663809,0,0.767120,,,0.993551,True,False,0.085112,-1.107010
984,150,22,22,0,0.751140,0.679427,0,0.735166,,,0.767120,True,False,-0.086018,-1.107010
984,151,22,22,0,0.906688,0.712322,1,0.747978,,,0.735166,True,True,-0.019152,-1.107010
984,152,22,22,1,1.189804,0.766706,1,0.755944,,,0.747978,True,True,0.023558,-1.107010
984,153,22,22,1,1.134837,0.756730,1,0.719946,,,0.755944,True,False,-0.162813,-1.107010
984,154,22,22,1,1.322908,0.789665,1,0.999837,,,0.719946,True,True,0.328053,-8.396372
984,155,42,42,1,3.023963,0.953645,1,0.999833,,,0.999837,True,False,0.304117,-8.396372
984,156,42,42,1,2.537748,0.926746,1,0.999105,,,0.999833,True,False,-1.378997,-8.396372
984,157,42,42,1,1.799142,0.858044,1,0.963859,,,0.999105,True,False,-0.381515,-3.665038
984,158,2,2,1,1.269577,0.780670,1,0.875364,,,0.963859,True,False,-1.715798,-3.665038
984,159,2,2,1,1.778905,0.855562,1,0.950994,,,0.875364,True,True,-0.699466,-3.665038
984,160,2,2,1,0.540977,0.632040,0,0.308751,,,0.950994,True,False,-1.912977,-1.107010
984,161,22,22,0,0.901610,0.711280,0,0.767859,,,0.308751,True,True,0.089253,-1.107010
984,162,22,22,0,0.723103,0.673290,0,0.695227,,,0.767859,True,False,-0.282338,-1.107010
984,163,22,22,0,0.880679,0.706963,1,0.536966,,,0.695227,True,False,-0.958874,-1.107010
984,164,22,22,1,1.136911,0.757112,0,0.790526,,,0.536966,True,True,0.221091,-1.107010
984,165,22,22,0,1.164114,0.762079,1,0.860727,,,0.790526,True,True,0.714332,-1.107010
984,166,22,22,1,1.156389,0.760676,0,0.840340,,,0.860727,True,False,0.553749,-1.107010
984,167,22,22,0,1.163136,0.761902,1,0.849345,,,0.840340,True,True,0.622462,-1.107010
984,168,22,22,1,1.104781,0.751155,1,0.761120,,,0.849345,True,False,0.051821,-1.107010
984,169,22,22,1,1.373933,0.798015,1,0.791949,,,0.761120,True,True,0.229702,-1.107010
984,170,22,22,1,2.726525,0.938574,1,0.999933,,,0.791949,True,True,0.266989,-9.345607
984,171,36,36,1,3.270439,0.963401,1,0.999887,,,0.999933,True,False,-0.255578,-9.345607
984,172,36,36,1,3.586770,0.973058,1,0.999960,,,0.999887,True,True,0.785316,-9.345607
984,173,36,36,1,1.196993,0.767989,0,0.814270,,,0.999960,True,False,0.370989,-1.107010
433,0,60,60,1,1.485455,0.815395,1,0.958670,,,,True,True,-0.063845,-3.207807
433,1,60,60,1,2.019946,0.882876,1,0.982092,,,0.958670,True,True,0.796635,-3.207807
433,2,60,60,1,1.689545,0.844164,0,0.679696,,,0.982092,True,False,0.480270,-0.272106
433,3,33,33,0,1.543073,0.823911,1,0.768638,,,0.679696,True,True,0.928528,-0.272106
433,4,33,33,1,1.659952,0.840232,1,0.761473,,,0.768638,True,False,0.888669,-0.272106
433,5,33,33,1,1.377648,0.798613,1,0.803352,,,0.761473,True,True,1.135270,-0.272106
433,6,33,33,1,1.167014,0.762605,1,0.974567,,,0.803352,True,True,1.348466,-2.297481
433,7,21,21,1,2.007928,0.881627,1,0.931280,,,0.974567,True,False,0.309043,-2.297481
433,8,21,21,1,2.163011,0.896878,1,0.919857,,,0.931280,True,False,0.142923,-2.297481
433,9,21,21,1,2.756513,0.940280,1,0.999838,,,0.919857,True,True,0.147818,-8.581047
433,10,45,45,1,2.585318,0.929911,1,0.999639,,,0.999838,True,False,-0.654590,-8.581047
433,11,45,45,1,2.999745,0.952563,1,0.999816,,,0.999639,True,True,0.018664,-8.581047
433,12,45,45,1,2.551882,0.927700,1,0.999962,,,0.999816,True,True,-0.693065,-10.866349
433,13,7,7,1,3.298501,0.964377,1,0.999970,,,0.999962,True,True,-0.466486,-10.866349
433,14,7,7,1,3.287372,0.963993,1,0.999982,,,0.999970,True,True,0.034331,-10.866349
433,15,7,7,1,1.473280,0.813555,1,0.978586,,,0.999982,True,False,0.316495,-3.505585
433,16,64,64,1,1.704095,0.846069,1,0.955374,,,0.978586,True,False,-0.441793,-3.505585
433,17,64,64,1,1.914171,0.871487,0,0.956041,,,0.955374,True,True,-0.426049,-3.505585
433,18,64,64,0,1.353801,0.794750,1,0.887329,,,0.956041,True,False,-1.441843,-3.505585
433,19,64,64,1,1.974840,0.878130,1,0.936150,,,0.887329,True,True,-0.820352,-3.505585
433,20,64,64,1,2.306265,0.909395,1,0.962101,,,0.936150,True,True,-0.271386,-3.505585
433,21,64,64,1,1.252237,0.777687,0,0.990082,,,0.962101,True,True,-0.528293,-5.131706
433,22,31,31,0,1.729899,0.849400,1,0.968847,,,0.990082,True,False,-1.694504,-5.131706
433,23,31,31,1,1.800041,0.858154,1,0.952635,,,0.968847,True,False,-2.130368,-5.131706
433,24,31,31,1,2.030296,0.883941,1,0.961499,,,0.952635,True,True,-1.913905,-5.131706
433,25,31,31,1,0.905955,0.712172,0,0.342800,,,0.961499,True,False,-2.225043,-1.574202
1342,0,49,49,1,0.872546,0.705275,1,0.727681,,,,True,True,-1.084306,-2.067197
1342,1,49,49,1,0.994786,0.730032,1,0.716426,,,0.727681,True,False,-1.140393,-2.067197
1342,2,49,49,1,1.268008,0.780402,1,0.998602,,,0.716426,True,True,-0.657044,-7.228066
1342,3,76,76,1,2.215507,0.901633,1,0.995958,,,0.998602,True,False,-1.721141,-7.228066
1342,4,76,76,1,2.430763,0.919143,1,0.996372,,,0.995958,True,True,-1.612515,-7.228066
1342,5,76,76,1,1.273770,0.781387,1,0.765743,,,0.996372,True,False,-1.538282,-2.722709
1342,6,12,12,1,1.774862,0.855061,1,0.944169,,,0.765743,True,True,0.105272,-2.722709
1342,7,12,12,1,1.654669,0.839521,0,0.943357,,,0.944169,True,False,0.089961,-2.722709
1342,8,12,12,0,1.569173,0.827666,1,0.926013,,,0.943357,True,False,-0.195704,-2.722709
