student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
167,66,78,78,1,2.538548,0.926800,1,0.881693,,,0.826392,True,True,-0.287841,-2.296404
167,67,78,78,1,1.806919,0.858989,1,0.829902,,,0.881693,True,False,-0.711468,-2.296404
167,68,78,78,1,1.417556,0.804955,1,0.910191,,,0.829902,True,True,-0.363630,-2.679599
167,69,62,62,1,1.803899,0.858623,1,0.841185,,,0.910191,True,False,-1.012530,-2.679599
167,70,62,62,1,2.286708,0.907770,1,0.851557,,,0.841185,True,True,-0.932731,-2.679599
167,71,62,62,1,1.858165,0.865083,0,0.834434,,,0.851557,True,False,-1.105153,-2.722534
167,72,63,63,0,-0.603490,0.353546,0,0.324923,,,0.834434,True,False,-1.831146,-1.099906
167,73,33,33,0,1.609171,0.833296,1,0.846771,,,0.324923,True,True,-0.742309,-2.451807
167,74,57,57,1,0.501057,0.622708,1,0.679735,,,0.846771,True,False,-1.699252,-2.451807
167,75,57,57,1,0.454355,0.611674,1,0.650730,,,0.679735,True,False,-1.829556,-2.451807
167,76,57,57,1,-0.662698,0.340134,1,0.283434,,,0.650730,True,False,-1.811365,-0.883874
167,77,5,5,1,-0.002977,0.499256,1,0.505116,,,0.283434,True,True,-0.863409,-0.883874
167,78,5,5,1,0.749509,0.679072,0,0.540002,,,0.505116,True,True,-0.723523,-0.883874
167,79,5,5,0,-0.717152,0.328021,0,0.277394,,,0.540002,True,False,-1.841301,-0.883874
167,80,5,5,0,0.002983,0.500746,0,0.368100,,,0.277394,True,True,-1.424251,-0.883874
167,81,5,5,0,-0.117932,0.470551,1,0.652354,,,0.368100,True,True,-1.384513,-2.013916
167,82,2,2,1,0.615997,0.649308,0,0.629852,,,0.652354,True,False,-1.482333,-2.013916
167,83,2,2,0,-0.852203,0.298971,1,0.261324,,,0.629852,True,False,-2.139004,-1.099906
167,84,33,33,1,3.299954,0.964427,1,0.914577,,,0.261324,True,True,-0.351689,-2.722534
167,85,63,63,1,3.253409,0.962795,0,0.848138,,,0.914577,True,False,-1.002465,-2.722534
167,86,63,63,0,1.720998,0.848257,0,0.749631,,,0.848138,True,False,-1.625888,-2.722534
167,87,63,63,0,1.146760,0.758919,0,0.742569,,,0.749631,True,False,-1.663169,-2.722534
167,88,63,63,0,0.835776,0.697575,0,0.703496,,,0.742569,True,False,-1.858534,-2.722534
167,89,63,63,0,1.479737,0.814533,0,0.715747,,,0.703496,True,True,-1.799072,-2.722534
167,90,63,63,0,0.687059,0.665312,0,0.688090,,,0.715747,True,False,-1.931331,-2.722534
167,91,63,63,0,1.201838,0.768852,1,0.652512,,,0.688090,True,False,-2.092433,-2.722534
167,92,63,63,1,3.291275,0.964128,1,0.849853,,,0.652512,True,True,-0.989089,-2.722534
167,93,63,63,1,3.352472,0.966186,1,0.857722,,,0.849853,True,True,-0.926038,-2.722534
167,94,63,63,1,-0.253451,0.436974,0,0.329875,,,0.857722,True,False,-1.246191,-0.537440
167,95,28,28,0,-0.047860,0.488037,1,0.438025,,,0.329875,True,True,-0.786622,-0.537440
167,96,28,28,1,0.528527,0.629139,1,0.628027,,,0.438025,True,True,-0.013677,-0.537440
167,97,28,28,1,0.922478,0.715547,1,0.628317,,,0.628027,True,True,-0.012437,-0.537440
167,98,28,28,1,-1.160495,0.238577,0,0.491616,,,0.628317,True,False,-0.012437,0.021101
167,99,29,29,0,1.020976,0.735163,1,0.712657,,,0.491616,True,True,-1.028128,-1.936450
167,100,0,0,1,2.190894,0.899429,1,0.813302,,,0.712657,True,True,-0.464840,-1.936450
167,101,0,0,1,2.638427,0.933294,1,0.872585,,,0.813302,True,True,-0.012437,-1.936450
167,102,0,0,1,3.065291,0.955438,1,0.924640,,,0.872585,True,True,-0.077694,-2.584826
167,103,7,7,1,3.291797,0.964146,1,0.899459,,,0.924640,True,False,-0.393597,-2.584826
167,104,7,7,1,2.868690,0.946277,1,0.893346,,,0.899459,True,False,-0.459439,-2.584826
167,105,7,7,1,1.559971,0.826349,1,0.816629,,,0.893346,True,False,-0.446224,-1.939898
167,106,79,79,1,2.079760,0.888920,1,0.755678,,,0.816629,True,False,-0.810768,-1.939898
167,107,79,79,1,1.532882,0.822428,1,0.837177,,,0.755678,True,True,-0.302527,-1.939898
167,108,79,79,1,0.253707,0.563089,1,0.869308,,,0.837177,True,True,-0.401553,-2.296404
167,109,78,78,1,3.045961,0.954608,1,0.862708,,,0.869308,True,False,-0.458439,-2.296404
167,110,78,78,1,2.360744,0.913784,1,0.880353,,,0.862708,True,True,-0.300623,-2.296404
167,111,78,78,1,1.297989,0.785496,1,0.904880,,,0.880353,True,True,-0.426935,-2.679599
167,112,62,62,1,2.512184,0.924992,1,0.874185,,,0.904880,True,False,-0.741121,-2.679599
167,113,62,62,1,2.161500,0.896739,1,0.864710,,,0.874185,True,False,-0.824621,-2.679599
167,114,62,62,1,2.024976,0.883395,1,0.843891,,,0.864710,True,False,-1.035062,-2.722534
167,115,63,63,1,2.918786,0.948767,1,0.819415,,,0.843891,True,False,-1.210143,-2.722534
167,116,63,63,1,2.848626,0.945248,1,0.854838,,,0.819415,True,True,-0.949470,-2.722534
167,117,63,63,1,0.250614,0.562328,1,0.830536,,,0.854838,True,False,-0.424482,-2.013916
167,118,2,2,1,1.910107,0.871031,1,0.756327,,,0.830536,True,False,-1.635175,-2.767821
167,119,77,77,1,2.625857,0.932507,1,0.890553,,,0.756327,True,True,-0.671422,-2.767821
167,120,77,77,1,2.892302,0.947465,1,0.898128,,,0.890553,True,True,-0.591225,-2.767821
167,121,77,77,1,3.579235,0.972860,1,0.916251,,,0.898128,True,True,-0.518044,-2.910511
167,122,9,9,1,3.305022,0.964601,1,0.898440,,,0.916251,True,False,-0.730504,-2.910511
167,123,9,9,1,2.346426,0.912650,1,0.815386,,,0.898440,True,False,-1.425113,-2.910511
167,124,9,9,1,2.464559,0.921620,1,0.757053,,,0.815386,True,False,-1.374135,-2.510725
167,125,8,8,1,3.376835,0.966973,1,0.901667,,,0.757053,True,True,-0.294839,-2.510725
167,126,8,8,1,3.814735,0.978432,1,0.893106,,,0.901667,True,False,-0.387861,-2.510725
167,127,8,8,1,2.479805,0.922714,1,0.860296,,,0.893106,True,False,-0.416658,-2.234411
167,128,10,10,1,2.478399,0.922614,1,0.900018,,,0.860296,True,True,-0.036983,-2.234411
167,129,10,10,1,3.028859,0.953861,1,0.859570,,,0.900018,True,False,-0.422686,-2.234411
167,130,10,10,1,1.570976,0.827923,1,0.831195,,,0.859570,True,False,-0.692418,-2.286536
167,131,75,75,1,1.752816,0.852308,1,0.797123,,,0.831195,True,False,-0.918129,-2.286536
167,132,75,75,1,2.093246,0.890245,1,0.773156,,,0.797123,True,False,-1.060320,-2.286536
167,133,75,75,1,0.903111,0.711588,0,0.849946,,,0.773156,True,True,-0.669871,-2.404045
167,134,61,61,0,0.865907,0.703893,1,0.800689,,,0.849946,True,False,-1.013440,-2.404045
167,135,61,61,1,1.056067,0.741938,1,0.740426,,,0.800689,True,False,-1.355860,-2.404045
167,136,61,61,1,1.056648,0.742049,1,0.774459,,,0.740426,True,True,-1.170382,-2.404045
167,137,61,61,1,0.123898,0.530935,1,0.660392,,,0.774459,True,False,-1.348874,-2.013916
167,138,2,2,1,1.008644,0.732755,1,0.643503,,,0.660392,True,False,-1.423315,-2.013916
167,139,2,2,1,-0.291225,0.427704,0,0.480916,,,0.643503,True,False,-1.499482,-1.423107
167,140,69,69,0,-2.047126,0.114343,0,0.198381,,,0.480916,True,False,-1.375344,0.021101
167,141,29,29,0,0.338608,0.583852,1,0.775611,,,0.198381,True,True,-1.215442,-2.455714
167,142,65,65,1,1.556682,0.825877,0,0.778447,,,0.775611,True,True,-1.199074,-2.455714
167,143,65,65,0,0.965776,0.724277,1,0.668308,,,0.778447,True,False,-1.755173,-2.455714
167,144,65,65,1,2.189122,0.899268,0,0.815186,,,0.668308,True,True,-0.971645,-2.455714
167,145,65,65,0,1.433957,0.807517,1,0.794833,,,0.815186,True,False,-1.101405,-2.455714
167,146,65,65,1,1.874421,0.866969,0,0.828965,,,0.794833,True,True,-0.877403,-2.455714
167,147,65,65,0,1.107510,0.751665,1,0.770893,,,0.828965,True,False,-1.242356,-2.455714
167,148,65,65,1,1.640994,0.837670,0,0.705786,,,0.770893,True,False,-1.580709,-2.455714
167,149,65,65,0,0.762572,0.681912,1,0.674832,,,0.705786,True,False,-1.725592,-2.455714
167,150,65,65,1,1.319531,0.789104,1,0.732912,,,0.674832,True,True,-1.446267,-2.455714
167,151,65,65,1,2.095071,0.890423,1,0.812308,,,0.732912,True,True,-0.990639,-2.455714
167,152,65,65,1,1.059705,0.742634,1,0.619928,,,0.812308,True,False,-1.193877,-1.683120
167,153,17,17,1,2.846945,0.945161,1,0.830340,,,0.619928,True,True,-0.095085,-1.683120
167,154,17,17,1,2.406826,0.917346,1,0.811815,,,0.830340,True,False,-0.221274,-1.683120
167,155,17,17,1,0.702972,0.668846,1,0.761519,,,0.811815,True,False,-0.101549,-1.262576
167,156,11,11,1,1.781134,0.855837,1,0.777324,,,0.761519,True,True,-0.012437,-1.262576
167,157,11,11,1,1.766825,0.854062,1,0.728162,,,0.777324,True,False,-0.277257,-1.262576
167,158,11,11,1,1.009634,0.732948,1,0.935356,,,0.728162,True,True,-0.012437,-2.684465
167,159,12,12,1,1.960684,0.876607,1,0.865765,,,0.935356,True,False,-0.820442,-2.684465
167,160,12,12,1,1.100790,0.750408,1,0.837268,,,0.865765,True,False,-1.046426,-2.684465
167,161,12,12,1,1.707073,0.846456,1,0.846298,,,0.837268,True,True,-1.312915,-3.018771
167,162,53,53,1,2.265308,0.905963,1,0.926003,,,0.846298,True,True,-0.491922,-3.018771
167,163,53,53,1,3.530639,0.971547,1,0.871768,,,0.926003,True,False,-1.102084,-3.018771
167,164,53,53,1,1.146964,0.758956,0,0.741688,,,0.871768,True,False,-1.171656,-2.226415
167,165,37,37,0,0.513254,0.625569,1,0.639349,,,0.741688,True,False,-0.527364,-1.099906
167,166,33,33,1,1.779332,0.855614,1,0.687529,,,0.639349,True,True,-0.311314,-1.099906
167,167,33,33,1,0.695421,0.667172,1,0.747905,,,0.687529,True,True,-0.012437,-1.099906
167,168,33,33,1,1.146126,0.758803,1,0.893043,,,0.747905,True,True,-0.104206,-2.226415
167,169,37,37,1,3.253021,0.962782,0,0.859212,,,0.893043,True,False,-0.417659,-2.226415
167,170,37,37,0,1.512848,0.819483,0,0.833115,,,0.859212,True,False,-0.618545,-2.226415
167,171,37,37,0,0.787784,0.687355,1,0.587669,,,0.833115,True,False,-1.602212,-1.956548
167,172,56,56,1,1.623797,0.835318,1,0.787345,,,0.587669,True,True,-0.917422,-2.226415
167,173,37,37,1,0.566761,0.638015,1,0.762560,,,0.787345,True,False,-0.789779,-1.956548
167,174,56,56,1,1.407614,0.803389,1,0.827627,,,0.762560,True,True,-0.657516,-2.226415
167,175,37,37,1,0.526576,0.628684,1,0.815007,,,0.827627,True,False,-0.473666,-1.956548
167,176,56,56,1,1.822195,0.860829,1,0.823262,,,0.815007,True,True,-0.687808,-2.226415
167,177,37,37,1,-0.205972,0.448688,1,0.650478,,,0.823262,True,False,-0.982498,-1.603639
167,178,60,60,1,0.819662,0.694165,1,0.767310,,,0.650478,True,True,-0.410458,-1.603639
167,179,60,60,1,1.149084,0.759344,1,0.798045,,,0.767310,True,True,-0.229521,-1.603639
167,180,60,60,1,0.210706,0.552483,1,0.562519,,,0.798045,True,False,-0.632482,-0.883874
167,181,5,5,1,1.687188,0.843854,1,0.650268,,,0.562519,True,True,-0.263656,-0.883874
167,182,5,5,1,1.866890,0.866098,1,0.695776,,,0.650268,True,True,-0.056610,-0.883874
167,183,5,5,1,-0.960034,0.276871,0,0.312113,,,0.695776,True,False,-0.769158,0.021101
167,184,29,29,0,-0.608721,0.352351,0,0.720129,,,0.312113,True,True,-0.478004,-1.423107
167,185,69,69,0,0.431748,0.606291,0,0.516831,,,0.720129,True,False,-1.355759,-1.423107
167,186,69,69,0,0.117461,0.529332,0,0.527582,,,0.516831,True,True,-1.312667,-1.423107
167,187,69,69,0,1.325737,0.790135,1,0.832733,,,0.527582,True,True,-0.846684,-2.451807
167,188,57,57,1,1.749440,0.851882,1,0.781077,,,0.832733,True,False,-1.179855,-2.451807
167,189,57,57,1,1.681157,0.843058,1,0.759996,,,0.781077,True,False,-1.299148,-2.451807
167,190,57,57,1,-0.391970,0.403243,0,0.451015,,,0.759996,True,False,-1.619680,-1.423107
984,0,28,28,1,0.984781,0.728056,1,0.628317,,,,True,True,-0.012437,-0.537440
984,1,28,28,1,1.169911,0.763129,1,0.628317,,,0.628317,True,True,-0.012437,-0.537440
984,2,28,28,1,-0.549562,0.365966,0,0.491616,,,0.628317,True,False,-0.012437,0.021101
984,3,29,29,0,-0.678378,0.336623,0,0.466089,,,0.491616,True,False,-0.114750,0.021101
984,4,29,29,0,-0.640017,0.345243,1,0.457123,,,0.466089,True,False,-0.150827,0.021101
984,5,29,29,1,0.348351,0.586218,1,0.491616,,,0.457123,True,True,-0.012437,0.021101
984,6,29,29,1,0.527996,0.629015,1,0.491616,,,0.491616,True,True,-0.012437,0.021101
984,7,29,29,1,0.752057,0.679627,0,0.880952,,,0.491616,True,True,-0.012437,-2.013916
984,8,2,2,0,0.746583,0.678434,1,0.806788,,,0.880952,True,False,-0.584645,-2.013916
984,9,2,2,1,0.915728,0.714171,1,0.834388,,,0.806788,True,True,-0.396867,-2.013916
984,10,2,2,1,1.359985,0.795757,0,0.851091,,,0.834388,True,True,-0.270732,-2.013916
984,11,2,2,0,0.897162,0.710366,0,0.754905,,,0.851091,True,False,-0.888969,-2.013916
984,12,2,2,0,0.765024,0.682443,1,0.716277,,,0.754905,True,False,-1.087849,-2.013916
984,13,2,2,1,0.997869,0.730639,1,0.780927,,,0.716277,True,True,-0.742841,-2.013916
984,14,2,2,1,1.138898,0.757477,0,0.805537,,,0.780927,True,True,-0.592647,-2.013916
984,15,2,2,0,0.780075,0.685696,1,0.763856,,,0.805537,True,False,-0.839977,-2.013916
984,16,2,2,1,1.164454,0.762141,1,0.738225,,,0.763856,True,False,-0.977152,-2.013916
984,17,2,2,1,1.100777,0.750406,1,0.780082,,,0.738225,True,True,-0.747769,-2.013916
984,18,2,2,1,1.029792,0.736876,1,0.777247,,,0.780082,True,False,-0.764224,-2.013916
984,19,2,2,1,1.702859,0.845908,1,0.819341,,,0.777247,True,True,-0.502028,-2.013916
984,20,2,2,1,1.775283,0.855113,1,0.804188,,,0.819341,True,False,-0.601238,-2.013916
984,21,2,2,1,0.639539,0.654649,0,0.560845,,,0.804188,True,False,-0.639283,-0.883874
984,22,5,5,0,-0.929402,0.283046,0,0.305823,,,0.560845,True,False,-0.798621,0.021101
984,23,29,29,0,-0.124157,0.469001,1,0.625652,,,0.305823,True,True,-0.370267,-0.883874
984,24,5,5,1,1.019190,0.734815,1,0.705045,,,0.625652,True,True,-0.012437,-0.883874
984,25,5,5,1,1.191540,0.767016,1,0.694607,,,0.705045,True,False,-0.062130,-0.883874
984,26,5,5,1,-1.026780,0.263709,1,0.472814,,,0.694607,True,False,-0.087751,0.021101
984,27,29,29,1,0.564609,0.637518,1,0.491616,,,0.472814,True,True,-0.012437,0.021101
984,28,29,29,1,0.910254,0.713052,1,0.491616,,,0.491616,True,True,-0.012437,0.021101
984,29,29,29,1,1.487226,0.815661,0,0.896431,,,0.491616,True,True,-0.012437,-2.170617
984,30,47,47,0,1.169974,0.763140,0,0.832923,,,0.896431,True,False,-0.564127,-2.170617
984,31,47,47,0,1.280995,0.782619,1,0.784063,,,0.832923,True,False,-0.881115,-2.170617
984,32,47,47,1,1.851669,0.864323,0,0.864456,,,0.784063,True,True,-0.317813,-2.170617
984,33,47,47,0,0.766764,0.682820,1,0.812833,,,0.864456,True,False,-0.702093,-2.170617
984,34,47,47,1,2.357995,0.913568,0,0.821016,,,0.812833,True,True,-0.647373,-2.170617
984,35,47,47,0,1.434439,0.807592,1,0.779501,,,0.821016,True,False,-0.907857,-2.170617
984,36,47,47,1,1.508672,0.818864,1,0.816128,,,0.779501,True,True,-0.680285,-2.170617
984,37,47,47,1,1.610145,0.833432,1,0.806137,,,0.816128,True,False,-0.745514,-2.170617
984,38,47,47,1,0.523728,0.628019,1,0.572395,,,0.806137,True,False,-0.245809,-0.537440
984,39,28,28,1,1.532771,0.822411,0,0.628317,,,0.572395,True,True,-0.012437,-0.537440
984,40,28,28,0,-0.024376,0.493906,1,0.588063,,,0.628317,True,False,-0.181477,-0.537440
984,41,28,28,1,0.935790,0.718248,1,0.628317,,,0.588063,True,True,-0.012437,-0.537440
984,42,28,28,1,1.123864,0.754705,1,0.628317,,,0.628317,True,True,-0.012437,-0.537440
984,43,28,28,1,0.665583,0.660513,1,0.927033,,,0.628317,True,True,-0.012437,-2.554419
984,44,30,30,1,1.429441,0.806814,0,0.879181,,,0.927033,True,False,-0.569718,-2.554419
984,45,30,30,0,1.514156,0.819676,0,0.851537,,,0.879181,True,False,-0.807711,-2.554419
984,46,30,30,0,1.615294,0.834145,0,0.874871,,,0.851537,True,True,-0.609688,-2.554419
984,47,30,30,0,1.595126,0.831336,1,0.857907,,,0.874871,True,False,-0.756406,-2.554419
984,48,30,30,1,1.665306,0.840949,1,0.848461,,,0.857907,True,False,-0.831835,-2.554419
984,49,30,30,1,2.017184,0.882590,0,0.865004,,,0.848461,True,True,-0.696928,-2.554419
984,50,30,30,0,1.508698,0.818868,1,0.813361,,,0.865004,True,False,-1.082417,-2.554419
984,51,30,30,1,1.605745,0.832820,1,0.888734,,,0.813361,True,True,-0.476546,-2.554419
984,52,30,30,1,1.403022,0.802663,1,0.828120,,,0.888734,True,False,-0.982059,-2.554419
984,53,30,30,1,2.194263,0.899733,0,0.802556,,,0.828120,True,False,-0.338981,-1.741329
984,54,74,74,0,1.601796,0.832269,1,0.793322,,,0.802556,True,False,-0.396265,-1.741329
984,55,74,74,1,2.622218,0.932278,1,0.849271,,,0.793322,True,True,-0.012437,-1.741329
984,56,74,74,1,2.102235,0.891120,1,0.849270,,,0.849271,True,False,-0.012441,-1.741329
984,57,74,74,1,0.374425,0.592528,1,0.566944,,,0.849270,True,False,-0.012437,-0.281832
984,58,6,6,1,1.120908,0.754157,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,59,6,6,1,0.874750,0.705733,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,60,6,6,1,1.468718,0.812862,1,0.892830,,,0.566944,True,True,-0.012437,-2.132422
984,61,67,67,1,2.286002,0.907711,1,0.892704,,,0.892830,True,False,-0.013757,-2.132422
984,62,67,67,1,2.146551,0.895346,1,0.888372,,,0.892704,True,False,-0.058201,-2.132422
984,63,67,67,1,0.399284,0.598516,0,0.466853,,,0.888372,True,False,-0.111679,0.021101
984,64,29,29,0,-0.795548,0.310979,0,0.396721,,,0.466853,True,False,-0.398045,0.021101
984,65,29,29,0,-0.142468,0.464443,1,0.396940,,,0.396721,True,True,-0.397129,0.021101
984,66,29,29,1,1.111629,0.752433,1,0.491616,,,0.396940,True,True,-0.012437,0.021101
984,67,29,29,1,0.714192,0.671327,1,0.491616,,,0.491616,True,True,-0.012437,0.021101
984,68,29,29,1,0.120800,0.530163,0,0.566944,,,0.491616,True,True,-0.012437,-0.281832
984,69,6,6,0,0.762703,0.681940,0,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,70,6,6,0,0.606808,0.647212,0,0.566669,,,0.566944,True,False,-0.013558,-0.281832
984,71,6,6,0,0.902491,0.711461,1,0.566944,,,0.566669,True,True,-0.012437,-0.281832
984,72,6,6,1,0.903280,0.711623,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,73,6,6,1,1.252857,0.777794,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,74,6,6,1,1.533338,0.822494,1,0.927033,,,0.566944,True,True,-0.012437,-2.554419
984,75,30,30,1,1.679670,0.842861,0,0.879770,,,0.927033,True,False,-0.564166,-2.554419
984,76,30,30,0,1.483137,0.815046,1,0.858561,,,0.879770,True,False,-0.751027,-2.554419
984,77,30,30,1,1.625142,0.835503,1,0.862430,,,0.858561,True,True,-0.718801,-2.554419
984,78,30,30,1,1.592566,0.830977,1,0.875767,,,0.862430,True,True,-0.601478,-2.554419
984,79,30,30,1,0.734940,0.675888,1,0.861944,,,0.875767,True,False,-0.852938,-2.684465
984,80,12,12,1,1.821781,0.860780,1,0.866706,,,0.861944,True,True,-0.812327,-2.684465
984,81,12,12,1,1.980635,0.878749,1,0.909353,,,0.866706,True,True,-0.378698,-2.684465
984,82,12,12,1,1.543100,0.823915,1,0.906793,,,0.909353,True,False,-0.279332,-2.554419
984,83,30,30,1,1.433559,0.807455,1,0.868089,,,0.906793,True,False,-0.670253,-2.554419
984,84,30,30,1,1.700150,0.845554,0,0.871856,,,0.868089,True,True,-0.636952,-2.554419
984,85,30,30,0,1.701429,0.845721,1,0.832579,,,0.871856,True,False,-0.950404,-2.554419
984,86,30,30,1,1.707806,0.846552,1,0.873867,,,0.832579,True,True,-0.618827,-2.554419
984,87,30,30,1,2.040923,0.885027,1,0.886098,,,0.873867,True,True,-0.502933,-2.554419
984,88,30,30,1,-0.630477,0.347402,0,0.314029,,,0.886098,True,False,-0.760250,0.021101
984,89,29,29,0,0.136981,0.534192,1,0.439088,,,0.314029,True,True,-0.223763,0.021101
984,90,29,29,1,0.452438,0.611219,1,0.491616,,,0.439088,True,True,-0.012437,0.021101
984,91,29,29,1,0.619077,0.650009,0,0.491616,,,0.491616,True,True,-0.012437,0.021101
984,92,29,29,0,0.484777,0.618875,1,0.491588,,,0.491616,True,False,-0.012550,0.021101
984,93,29,29,1,1.227521,0.773384,1,0.491616,,,0.491588,True,True,-0.012437,0.021101
984,94,29,29,1,0.262545,0.565262,1,0.491616,,,0.491616,True,True,-0.012437,0.021101
984,95,29,29,1,0.160086,0.539936,1,0.781183,,,0.491616,True,True,-0.012437,-1.285009
984,96,51,51,1,1.665952,0.841035,1,0.781183,,,0.781183,True,True,-0.012437,-1.285009
984,97,51,51,1,1.672694,0.841935,0,0.781183,,,0.781183,True,True,-0.012437,-1.285009
984,98,51,51,0,1.110814,0.752281,1,0.729234,,,0.781183,True,False,-0.294267,-1.285009
984,99,51,51,1,1.449902,0.809983,1,0.773927,,,0.729234,True,True,-0.054387,-1.285009
984,100,51,51,1,1.550993,0.825057,1,0.767900,,,0.773927,True,False,-0.088518,-1.285009
984,101,51,51,1,0.652681,0.657614,1,0.566944,,,0.767900,True,False,-0.012437,-0.281832
984,102,6,6,1,0.988651,0.728821,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,103,6,6,1,0.798830,0.689724,0,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,104,6,6,0,0.934142,0.717915,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,105,6,6,1,1.368353,0.797114,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,106,6,6,1,0.882187,0.707275,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,107,6,6,1,1.208670,0.770064,0,0.896431,,,0.566944,True,True,-0.012437,-2.170617
984,108,47,47,0,1.203609,0.769166,1,0.872701,,,0.896431,True,False,-0.245565,-2.170617
984,109,47,47,1,1.481318,0.814772,0,0.816717,,,0.872701,True,False,-0.676358,-2.170617
984,110,47,47,0,1.300454,0.785911,1,0.853503,,,0.816717,True,True,-0.408276,-2.170617
984,111,47,47,1,2.049088,0.885855,1,0.896422,,,0.853503,True,True,-0.012536,-2.170617
984,112,47,47,1,1.562986,0.826781,0,0.895861,,,0.896422,True,False,-0.018562,-2.170617
984,113,47,47,0,1.688784,0.844064,1,0.870920,,,0.895861,True,False,-0.261498,-2.170617
984,114,47,47,1,1.781411,0.855871,1,0.871565,,,0.870920,True,True,-0.255753,-2.170617
984,115,47,47,1,2.196838,0.899965,1,0.861510,,,0.871565,True,False,-0.342725,-2.170617
984,116,47,47,1,1.628365,0.835946,1,0.905130,,,0.861510,True,True,-0.298842,-2.554419
984,117,30,30,1,1.928990,0.873138,1,0.925605,,,0.905130,True,True,-0.033361,-2.554419
984,118,30,30,1,2.407746,0.917416,1,0.903027,,,0.925605,True,False,-0.323094,-2.554419
984,119,30,30,1,0.726493,0.674035,1,0.570511,,,0.903027,True,False,-0.599939,-0.883874
984,120,5,5,1,1.976037,0.878258,0,0.705045,,,0.570511,True,True,-0.012437,-0.883874
984,121,5,5,0,0.891617,0.709224,1,0.681620,,,0.705045,True,False,-0.122645,-0.883874
984,122,5,5,1,1.556600,0.825865,1,0.705045,,,0.681620,True,True,-0.012437,-0.883874
984,123,5,5,1,1.413853,0.804373,1,0.705045,,,0.705045,True,True,-0.012437,-0.883874
984,124,5,5,1,1.438564,0.808232,1,0.781183,,,0.705045,True,True,-0.012437,-1.285009
984,125,51,51,1,1.516557,0.820031,1,0.781183,,,0.781183,True,True,-0.012437,-1.285009
984,126,51,51,1,1.650900,0.839013,1,0.781183,,,0.781183,True,True,-0.012437,-1.285009
984,127,51,51,1,1.466804,0.812571,1,0.896431,,,0.781183,True,True,-0.012437,-2.170617
984,128,47,47,1,1.311956,0.787840,1,0.833825,,,0.896431,True,False,-0.557632,-2.170617
984,129,47,47,1,0.866709,0.704060,1,0.882790,,,0.833825,True,True,-0.151493,-2.170617
984,130,47,47,1,0.354189,0.587633,0,0.553249,,,0.882790,True,False,-0.068024,-0.281832
984,131,6,6,0,0.514121,0.625772,1,0.566944,,,0.553249,True,True,-0.012437,-0.281832
984,132,6,6,1,0.654361,0.657993,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,133,6,6,1,0.655671,0.658287,1,0.566944,,,0.566944,True,True,-0.012437,-0.281832
984,134,6,6,1,1.837637,0.862669,1,0.916185,,,0.566944,True,True,-0.012437,-2.404045
984,135,61,61,1,2.470768,0.922067,1,0.902653,,,0.916185,True,False,-0.176993,-2.404045
984,136,61,61,1,2.630582,0.932804,1,0.915959,,,0.902653,True,True,-0.015381,-2.404045
984,137,61,61,1,3.207121,0.961101,1,0.944337,,,0.915959,True,True,-0.187608,-3.018771
984,138,53,53,1,4.087304,0.983493,0,0.945429,,,0.944337,True,True,-0.166642,-3.018771
984,139,53,53,0,3.266800,0.963272,1,0.952481,,,0.945429,True,True,-0.020836,-3.018771
984,140,53,53,1,3.726091,0.976480,1,0.943654,,,0.952481,True,False,-0.200526,-3.018771
984,141,53,53,1,3.372455,0.966832,1,0.937549,,,0.943654,True,False,-0.309878,-3.018771
984,142,53,53,1,0.041035,0.510257,1,0.405870,,,0.937549,True,False,-0.359962,0.021101
984,143,29,29,1,1.589057,0.830483,1,0.491616,,,0.405870,True,True,-0.012437,0.021101
984,144,29,29,1,0.614062,0.648867,1,0.491616,,,0.491616,True,True,-0.012437,0.021101
984,145,29,29,1,1.198017,0.768172,0,0.892912,,,0.491616,True,True,-0.012437,-2.133272
984,146,52,52,0,1.512112,0.819374,1,0.863366,,,0.892912,True,False,-0.289741,-2.133272
984,147,52,52,1,2.357265,0.913510,1,0.888640,,,0.863366,True,True,-0.056343,-2.133272
984,148,52,52,1,1.687754,0.843929,1,0.813999,,,0.888640,True,False,-0.657065,-2.133272
984,149,52,52,1,0.256864,0.563865,0,0.861404,,,0.813999,True,True,-0.210902,-2.037902
984,150,22,22,0,0.932118,0.717505,0,0.757007,,,0.861404,True,False,-0.901560,-2.037902
984,151,22,22,0,1.108492,0.751848,1,0.809370,,,0.757007,True,True,-0.591978,-2.037902
984,152,22,22,1,1.785782,0.856409,1,0.855316,,,0.809370,True,True,-0.260984,-2.037902
