student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
185,52,0,0.5211083292961121,1,0.33974701166152954,0
185,53,0,0.4325590431690216,0,0.45768800377845764,0
185,45,1,0.5521106719970703,1,0.6669790148735046,1
185,45,1,0.6571373343467712,1,0.632597029209137,1
185,45,1,0.7371231913566589,1,0.720766007900238,1
185,52,0,0.6602284908294678,1,0.7769839763641357,1
185,52,1,0.36791592836380005,0,0.3750379979610443,0
185,52,0,0.47839289903640747,0,0.3178269863128662,0
185,45,0,0.6071093082427979,1,0.6113460063934326,1
185,45,0,0.6141132116317749,1,0.8061680197715759,1
185,60,0,0.5285148620605469,1,0.7587350010871887,1
185,52,0,0.3209635019302368,0,0.6325309872627258,1
185,60,1,0.4935101270675659,0,0.5460709929466248,1
185,52,1,0.6701477766036987,1,0.5110260248184204,1
185,60,1,0.45000460743904114,0,0.4592689871788025,0
185,54,1,0.8410272598266602,1,0.6619799733161926,1
185,60,1,0.8700257539749146,1,0.8467050194740295,1
185,54,1,0.8816978335380554,1,0.7406489849090576,1
185,60,0,0.8771191835403442,1,0.9263030290603638,1
185,53,0,0.49868258833885193,0,0.7689359784126282,1
185,60,0,0.7345960736274719,1,0.5892969965934753,1
185,54,0,0.40136608481407166,0,0.7455260157585144,1
185,60,1,0.6941471695899963,1,0.9309679865837097,1
185,45,1,0.7608936429023743,1,0.687408983707428,1
185,60,1,0.5789691209793091,1,0.6591839790344238,1
185,53,1,0.7894417643547058,1,0.7505009770393372,1
185,60,1,0.7890400290489197,1,0.5519430041313171,1
185,52,1,0.836907684803009,1,0.7720609903335571,1
185,60,1,0.584794282913208,1,0.6528090238571167,1
185,45,1,0.8728981614112854,1,0.7786210179328918,1
185,61,0,0.6580404043197632,1,0.7393029928207397,1
185,61,1,0.5834125876426697,1,0.6109870076179504,1
185,61,0,0.6288561224937439,1,0.510765016078949,1
185,61,0,0.6962383389472961,1,0.7104079723358154,1
185,61,1,0.5936169028282166,1,0.6454359889030457,1
185,61,0,0.5784996747970581,1,0.5488770008087158,1
556,0,0,0.12487855553627014,0,0.5704950094223022,1
556,0,0,0.12164130061864853,0,0.3830749988555908,0
556,0,0,0.12059539556503296,0,0.28126800060272217,0
556,0,0,0.11992437392473221,0,0.24821899831295013,0
556,0,0,0.11967608332633972,0,0.2394160032272339,0
556,0,0,0.11933178454637527,0,0.23720000684261322,0
556,0,0,0.11917663365602493,0,0.2366500049829483,0
556,0,0,0.11933479458093643,0,0.23651400208473206,0
556,0,0,0.11926472932100296,0,0.2364799976348877,0
556,0,0,0.11905823647975922,0,0.2364719957113266,0
556,0,0,0.11891554296016693,0,0.23646999895572662,0
556,0,0,0.11881784349679947,0,0.23646999895572662,0
556,0,0,0.11887643486261368,0,0.23646999895572662,0
556,0,0,0.119176484644413,0,0.23646999895572662,0
556,0,0,0.1191045269370079,0,0.23646900057792664,0
556,0,0,0.11921951919794083,0,0.23646900057792664,0
556,0,0,0.11927860975265503,0,0.23646900057792664,0
556,0,0,0.11926299333572388,0,0.23646900057792664,0
556,0,0,0.11915983259677887,0,0.23646900057792664,0
556,0,0,0.11910372972488403,0,0.23646900057792664,0
556,0,0,0.1192164346575737,0,0.23646900057792664,0
556,0,1,0.11894243210554123,0,0.23646900057792664,0
556,0,1,0.25756993889808655,0,0.23646900057792664,0
556,0,1,0.426577627658844,0,0.428057998418808,0
556,0,1,0.7623946070671082,1,0.6702460050582886,1
556,0,1,0.7772605419158936,1,0.7782589793205261,1
47,0,1,0.12469485402107239,0,0.5704950094223022,1
47,0,0,0.30737167596817017,0,0.3830749988555908,0
47,0,0,0.486961305141449,0,0.6351450085639954,1
47,0,1,0.35358065366744995,0,0.442456990480423,0
47,1,1,0.4865347743034363,0,0.3061160147190094,0
47,16,1,0.6780789494514465,1,0.6369709968566895,1
47,17,1,0.7508893609046936,1,0.7976660132408142,1
47,3,1,0.738415539264679,1,0.6191089749336243,1
47,0,1,0.6347613334655762,1,0.5864940285682678,1
47,0,1,0.7609838843345642,1,0.5511699914932251,1
47,28,0,0.7186163067817688,1,0.7370150089263916,1
47,28,1,0.5912011861801147,1,0.5947409868240356,1
47,28,1,0.5111833214759827,1,0.48393499851226807,0
47,28,1,0.46600261330604553,0,0.5815640091896057,1
47,20,1,0.5216251611709595,1,0.6773250102996826,1
47,15,1,0.6746843457221985,1,0.43324699997901917,0
47,15,1,0.7064520716667175,1,0.5045850276947021,1
47,58,1,0.7816084027290344,1,0.6762679815292358,1
47,58,1,0.9099122285842896,1,0.8015909790992737,1
47,60,0,0.8726770281791687,1,0.9031550288200378,1
47,54,0,0.4204219579696655,0,0.6325309872627258,1
47,60,1,0.7992336750030518,1,0.8467050194740295,1
47,54,1,0.7185503244400024,1,0.5110260248184204,1
47,60,1,0.6754835247993469,1,0.551468014717102,1
47,45,1,0.8521596193313599,1,0.6619799733161926,1
47,60,1,0.6596131920814514,1,0.632597029209137,1
47,45,1,0.8738929629325867,1,0.7406489849090576,1
47,44,1,0.7301347255706787,1,0.720766007900238,1
47,44,1,0.867293655872345,1,0.748399019241333,1
47,57,1,0.87169349193573,1,0.7884340286254883,1
47,57,1,0.8486131429672241,1,0.7448019981384277,1
47,57,1,0.8465818166732788,1,0.8042110204696655,1
47,57,1,0.846083402633667,1,0.8166009783744812,1
47,57,1,0.8456884026527405,1,0.8189579844474792,1
47,48,0,0.7714988589286804,1,0.8193979859352112,1
364,5,1,0.8185195326805115,1,0.6833149790763855,1
364,2,1,0.8291063904762268,1,0.7360060214996338,1
364,2,0,0.8790784478187561,1,0.7796139717102051,1
364,84,0,0.4398861527442932,0,0.8359540104866028,1
364,2,1,0.5458340644836426,1,0.41825300455093384,0
364,2,1,0.4430356025695801,0,0.7675549983978271,1
364,2,1,0.7925870418548584,1,0.8324049711227417,1
364,18,1,0.7240304946899414,1,0.8502780199050903,1
364,3,1,0.7101141214370728,1,0.7556779980659485,1
364,1,0,0.6543850898742676,1,0.5864940285682678,1
364,9,0,0.504584550857544,1,0.6369709968566895,1
364,9,1,0.5654035210609436,1,0.7351740002632141,1
364,9,1,0.5164604187011719,1,0.5784509778022766,1
364,9,1,0.5958294868469238,1,0.6717479825019836,1
364,12,1,0.694202721118927,1,0.7624210119247437,1
364,28,0,0.6382074952125549,1,0.6648690104484558,1
364,28,1,0.5540410280227661,1,0.5947409868240356,1
364,28,1,0.46937963366508484,0,0.48393499851226807,0
364,28,0,0.4746120274066925,0,0.5815640091896057,1
364,28,1,0.6653616428375244,1,0.6773250102996826,1
364,28,1,0.5454023480415344,1,0.5565639734268188,1
364,28,1,0.5941085815429688,1,0.656004011631012,1
3,11,1,0.9020130038261414,1,0.6586560010910034,1
3,55,1,0.8525028228759766,1,0.7279729843139648,1
3,11,1,0.899428129196167,1,0.7599859833717346,1
3,44,1,0.841632604598999,1,0.8181189894676208,1
3,53,1,0.9063963890075684,1,0.748399019241333,1
3,44,1,0.8009729385375977,1,0.6669790148735046,1
3,45,1,0.9109384417533875,1,0.7884340286254883,1
3,51,1,0.7082685828208923,1,0.632597029209137,1
3,52,1,0.8856564164161682,1,0.703669011592865,1
3,51,1,0.5990058183670044,1,0.45768800377845764,0
3,52,1,0.888293445110321,1,0.7803279757499695,1
3,51,0,0.6237738728523254,1,0.6524869799613953,1
3,53,0,0.5007649064064026,1,0.7940269708633423,1
3,51,1,0.7807371020317078,1,0.7955719828605652,1
3,53,1,0.8622961044311523,1,0.7869549989700317,1
3,51,1,0.7515177726745605,1,0.7135260105133057,1
3,53,1,0.8976868391036987,1,0.7950860261917114,1
3,51,1,0.7990625500679016,1,0.8141520023345947,1
3,53,1,0.9028235077857971,1,0.7963610291481018,1
3,51,1,0.8052570819854736,1,0.8470579981803894,1
3,54,1,0.9049385786056519,1,0.7965589761734009,1
3,51,1,0.8867824077606201,1,0.8467050194740295,1
3,54,1,0.904143750667572,1,0.7965890169143677,1
3,60,1,0.8812296390533447,1,0.9263030290603638,1
3,45,1,0.8845494389533997,1,0.6325309872627258,1
3,5,0,0.7513200044631958,1,0.720766007900238,1
3,5,1,0.6390436887741089,1,0.6833149790763855,1
3,5,1,0.627109944820404,1,0.5719889998435974,1
3,5,0,0.7541584968566895,1,0.6452869772911072,1
3,5,1,0.7074626088142395,1,0.7085369825363159,1
3,5,1,0.6493551135063171,1,0.6034759879112244,1
3,5,1,0.7402487993240356,1,0.674340009689331,1
3,30,0,0.7458687424659729,1,0.7298030257225037,1
3,30,1,0.6752790808677673,1,0.7279629707336426,1
3,30,1,0.6407111287117004,1,0.5651519894599915,1
3,30,1,0.7617887258529663,1,0.7281180024147034,1
3,30,1,0.8710696697235107,1,0.8212329745292664,1
3,30,1,0.8791068196296692,1,0.8578469753265381,1
3,5,1,0.8734886050224304,1,0.8700670003890991,1
3,18,1,0.8491596579551697,1,0.7656980156898499,1
3,26,0,0.7944808006286621,1,0.7556779980659485,1
3,26,1,0.5798922181129456,1,0.541558027267456,1
3,28,1,0.5176522135734558,1,0.468733012676239,0
3,28,1,0.6779322028160095,1,0.5947409868240356,1
3,28,1,0.7838950157165527,1,0.6878420114517212,1
3,28,1,0.8044288158416748,1,0.7506660223007202,1
3,28,1,0.8134526610374451,1,0.7842530012130737,1
3,25,1,0.8728827834129333,1,0.8000029921531677,1
3,25,1,0.8905031085014343,1,0.7496410012245178,1
3,25,0,0.8955528736114502,1,0.8029410243034363,1
3,25,1,0.8483005166053772,1,0.8266969919204712,1
3,25,1,0.877417802810669,1,0.7851629853248596,1
3,25,1,0.8924766182899475,1,0.8191319704055786,1
242,63,1,0.5801413059234619,1,0.6459220051765442,1
242,63,1,0.6993716359138489,1,0.6469680070877075,1
242,63,1,0.7882483005523682,1,0.7352229952812195,1
242,15,1,0.7290104031562805,1,0.7646329998970032,1
242,15,1,0.7030720710754395,1,0.5045850276947021,1
242,61,1,0.6855495572090149,1,0.6762679815292358,1
242,61,1,0.7808407545089722,1,0.6109870076179504,1
242,80,1,0.8726236820220947,1,0.7366610169410706,1
242,100,1,0.8642349243164062,1,0.862824022769928,1
588,75,1,0.7242363691329956,1,0.4693779945373535,0
588,91,0,0.8928350210189819,1,0.8528800010681152,1
588,100,1,0.7565280795097351,1,0.8248839974403381,1
588,80,1,0.8565062880516052,1,0.9331129789352417,1
588,91,1,0.8538863062858582,1,0.862824022769928,1
588,75,1,0.8831149339675903,1,0.8899760246276855,1
588,91,1,0.8824743628501892,1,0.879535973072052,1
489,15,1,0.2016824185848236,0,0.5045850276947021,1
489,15,1,0.42726442217826843,0,0.37686899304389954,0
489,15,1,0.6911991238594055,1,0.6210880279541016,1
489,14,1,0.6511881947517395,1,0.7068120241165161,1
565,1,0,0.15465492010116577,0,0.6369709968566895,1
565,1,0,0.15174399316310883,0,0.4365130066871643,0
565,1,0,0.15088598430156708,0,0.29482999444007874,0
565,1,0,0.15035207569599152,0,0.24327600002288818,0
565,1,1,0.15005536377429962,0,0.22930799424648285,0
565,1,0,0.375364750623703,0,0.22584499418735504,0
565,1,0,0.5774387121200562,1,0.4466469883918762,0
565,1,0,0.4160376191139221,0,0.29952898621559143,0
565,1,0,0.22369742393493652,0,0.24465200304985046,0
565,1,1,0.17570117115974426,0,0.22965599596500397,0
565,1,0,0.40566179156303406,0,0.22593000531196594,0
565,1,0,0.5558142066001892,1,0.44683700799942017,0
565,1,0,0.4176970422267914,0,0.29961898922920227,0
565,1,0,0.28292226791381836,0,0.24467800557613373,0
565,1,0,0.22397497296333313,0,0.2296620011329651,0
565,1,0,0.18867063522338867,0,0.22593100368976593,0
565,1,0,0.1684933453798294,0,0.2250259965658188,0
565,1,0,0.1569165289402008,0,0.2248079925775528,0
565,1,0,0.15022464096546173,0,0.22475600242614746,0
565,1,0,0.14622735977172852,0,0.22474299371242523,0
565,1,0,0.14393359422683716,0,0.22473999857902527,0
565,1,0,0.14249233901500702,0,0.22473999857902527,0
565,1,1,0.1416885405778885,0,0.22473900020122528,0
565,1,0,0.36869123578071594,0,0.22473900020122528,0
565,1,1,0.39765676856040955,0,0.444148987531662,0
565,1,1,0.44102802872657776,0,0.29835501313209534,0
565,1,1,0.5992512702941895,1,0.5700690150260925,1
565,1,1,0.8193008899688721,1,0.753296971321106,1
565,1,1,0.8379405736923218,1,0.8022350072860718,1
445,11,1,0.9018582105636597,1,0.6586560010910034,1
445,4,1,0.869285523891449,1,0.7279729843139648,1
445,11,1,0.8879783749580383,1,0.7082440257072449,1
445,5,1,0.8482760787010193,1,0.8181189894676208,1
445,5,1,0.8218516111373901,1,0.6833149790763855,1
445,2,1,0.8314988613128662,1,0.7360060214996338,1
445,2,1,0.8897857069969177,1,0.7796139717102051,1
445,26,0,0.7925212979316711,1,0.8359540104866028,1
445,26,1,0.480296790599823,0,0.541558027267456,1
445,26,1,0.5194888114929199,1,0.468733012676239,0
445,26,0,0.6070502996444702,1,0.5859860181808472,1
445,26,0,0.6257240772247314,1,0.6629819869995117,1
445,26,0,0.48096126317977905,0,0.6104769706726074,1
445,26,1,0.38090553879737854,0,0.5383409857749939,1
445,26,0,0.4983113408088684,0,0.4659920036792755,0
445,26,0,0.5346441268920898,1,0.5837219953536987,1
445,26,1,0.47827115654945374,0,0.5085819959640503,1
445,26,1,0.5483561754226685,1,0.44233399629592896,0
445,26,1,0.6623956561088562,1,0.5630210041999817,1
445,62,1,0.6666615605354309,1,0.650426983833313,1
445,62,0,0.757430374622345,1,0.6117290258407593,1
445,62,1,0.7352948188781738,1,0.6906480193138123,1
445,62,1,0.7259975075721741,1,0.6067249774932861,1
445,62,1,0.7788276672363281,1,0.6876999735832214,1
445,62,1,0.7816583514213562,1,0.730122983455658,1
445,62,0,0.782112717628479,1,0.7485910058021545,1
445,62,1,0.7911228537559509,1,0.755977988243103,1
445,62,1,0.7923840880393982,1,0.7477430105209351,1
445,62,1,0.7970499992370605,1,0.7556459903717041,1
445,62,1,0.7911698818206787,1,0.7587040066719055,1
445,63,0,0.7420958280563354,1,0.7598699927330017,1
445,63,1,0.7654333710670471,1,0.6459220051765442,1
445,63,1,0.7523677349090576,1,0.6469680070877075,1
445,63,1,0.7964539527893066,1,0.7352229952812195,1
445,63,0,0.7996411919593811,1,0.7646329998970032,1
445,63,1,0.8243941068649292,1,0.7729259729385376,1
445,63,0,0.8057299256324768,1,0.7712730169296265,1
445,63,1,0.8191484212875366,1,0.7747099995613098,1
445,63,0,0.8044502139091492,1,0.7740179896354675,1
445,63,1,0.814484715461731,1,0.7754390239715576,1
445,63,1,0.8032535910606384,1,0.7751520276069641,1
445,63,1,0.8009201884269714,1,0.7757390141487122,1
445,63,0,0.7994141578674316,1,0.7758939862251282,1
445,63,1,0.8163918852806091,1,0.7759339809417725,1
445,63,1,0.8069581985473633,1,0.7759259939193726,1
445,63,1,0.8026913404464722,1,0.7759429812431335,1
445,63,0,0.8005560636520386,1,0.7759469747543335,1
445,63,1,0.8156740665435791,1,0.7759479880332947,1
445,63,1,0.8082809448242188,1,0.7759479880332947,1
445,63,1,0.8037111163139343,1,0.7759490013122559,1
445,64,0,0.7519610524177551,1,0.7759490013122559,1
445,63,1,0.5223791003227234,1,0.5933319926261902,1
445,63,0,0.7867936491966248,1,0.7759490013122559,1
445,63,1,0.8110897541046143,1,0.7759490013122559,1
445,63,1,0.806652843952179,1,0.7759490013122559,1
445,63,1,0.8030048608779907,1,0.7759490013122559,1
445,64,0,0.7386792898178101,1,0.7759490013122559,1
445,62,0,0.5054371953010559,1,0.5554490089416504,1
445,62,1,0.6310372352600098,1,0.760312020778656,1
445,62,1,0.6851411461830139,1,0.7598170042037964,1
445,62,1,0.7468720078468323,1,0.7602919936180115,1
445,62,0,0.767707884311676,1,0.760470986366272,1
445,62,1,0.7783451080322266,1,0.7605389952659607,1
445,62,1,0.7757545709609985,1,0.7604629993438721,1
445,62,1,0.7849841713905334,1,0.7605360150337219,1
445,62,0,0.7862008213996887,1,0.7605640292167664,1
445,62,1,0.7955911159515381,1,0.7605739831924438,1
445,62,1,0.789929211139679,1,0.7605630159378052,1
445,62,1,0.7928728461265564,1,0.7605739831924438,1
445,62,1,0.7919902801513672,1,0.7605779767036438,1
445,62,0,0.791252851486206,1,0.7605800032615662,1
445,62,1,0.8031586408615112,1,0.7605800032615662,1
445,62,1,0.7983469367027283,1,0.760578989982605,1
445,62,1,0.7982285618782043,1,0.7605800032615662,1
445,62,0,0.7963521480560303,1,0.7605800032615662,1
445,62,1,0.8054808378219604,1,0.7605800032615662,1
445,62,1,0.8011173605918884,1,0.7605800032615662,1
445,62,0,0.8002983927726746,1,0.7605800032615662,1
445,62,1,0.8049796223640442,1,0.7605800032615662,1
445,62,1,0.8010137677192688,1,0.7605800032615662,1
445,62,0,0.8008533120155334,1,0.7605800032615662,1
445,62,1,0.8044542074203491,1,0.7605800032615662,1
445,62,1,0.8009014129638672,1,0.7605800032615662,1
445,62,1,0.8010980486869812,1,0.7605800032615662,1
445,62,1,0.7994707226753235,1,0.7605810165405273,1
445,63,0,0.7688078880310059,1,0.7605810165405273,1
445,63,1,0.8065977096557617,1,0.7759490013122559,1
445,63,1,0.805188775062561,1,0.7759490013122559,1
445,63,1,0.8072623014450073,1,0.7759490013122559,1
445,63,0,0.8054112792015076,1,0.7759490013122559,1
445,63,1,0.818817138671875,1,0.7759490013122559,1
445,63,1,0.8134048581123352,1,0.7759490013122559,1
445,63,1,0.8096839189529419,1,0.7759490013122559,1
445,64,1,0.7601091861724854,1,0.7759490013122559,1
445,63,0,0.6986401081085205,1,0.5285879969596863,1
445,63,1,0.8138676285743713,1,0.7759490013122559,1
445,63,1,0.8113275766372681,1,0.7759490013122559,1
445,63,1,0.8086549639701843,1,0.7759490013122559,1
445,63,1,0.8065701127052307,1,0.7759490013122559,1
445,63,0,0.8052107095718384,1,0.7759490013122559,1
445,63,1,0.8156870603561401,1,0.7759490013122559,1
445,63,1,0.8133227825164795,1,0.7759490013122559,1
445,63,1,0.8098821043968201,1,0.7759490013122559,1
445,63,0,0.8072992563247681,1,0.7759490013122559,1
445,63,1,0.8146546483039856,1,0.7759490013122559,1
445,63,1,0.8129696846008301,1,0.7759490013122559,1
445,64,1,0.7650635242462158,1,0.7759490013122559,1
445,63,1,0.7093160152435303,1,0.628350019454956,1
445,63,1,0.7992122769355774,1,0.7759490013122559,1
445,63,1,0.8023987412452698,1,0.7759490013122559,1
445,62,0,0.7813075184822083,1,0.7759490013122559,1
445,62,1,0.7826404571533203,1,0.7605810165405273,1
445,62,0,0.7804603576660156,1,0.7605810165405273,1
445,62,1,0.7814648151397705,1,0.7605810165405273,1
445,62,1,0.7796978950500488,1,0.7605810165405273,1
445,62,1,0.7853637337684631,1,0.7605810165405273,1
445,62,1,0.7875891923904419,1,0.7605810165405273,1
445,62,1,0.7886390089988708,1,0.7605810165405273,1
445,62,1,0.7890753746032715,1,0.7605810165405273,1
155,11,1,0.902026355266571,1,0.6586560010910034,1
155,55,0,0.8525238633155823,1,0.7279729843139648,1
155,11,0,0.4968163073062897,0,0.7599859833717346,1
155,4,1,0.6293410658836365,1,0.8181189894676208,1
155,11,1,0.813348114490509,1,0.7082440257072449,1
155,55,1,0.7926039695739746,1,0.6394569873809814,1
155,11,1,0.7729054093360901,1,0.7053070068359375,1
155,11,1,0.8577117323875427,1,0.753853976726532,1
155,4,1,0.8577510714530945,1,0.8340569734573364,1
155,11,1,0.8860878944396973,1,0.8178460001945496,1
155,11,1,0.8823256492614746,1,0.8771679997444153,1
155,10,1,0.7972376346588135,1,0.8970819711685181,1
155,26,0,0.6845948100090027,1,0.6403819918632507,1
155,26,0,0.46443623304367065,0,0.541558027267456,1
155,26,1,0.24804741144180298,0,0.468733012676239,0
155,26,0,0.4036617875099182,0,0.41480499505996704,0
155,26,0,0.4811474084854126,0,0.535959005355835,1
155,10,1,0.5034402012825012,1,0.46398699283599854,0
155,26,1,0.4456632137298584,0,0.7067059874534607,1
155,26,1,0.5857557654380798,1,0.41179901361465454,0
155,26,1,0.6663980484008789,1,0.5327849984169006,1
155,109,0,0.6246105432510376,1,0.6322469711303711,1
155,109,0,0.5389365553855896,1,0.4925599992275238,0
155,10,1,0.5610070824623108,1,0.5220670104026794,1
155,26,1,0.6872637867927551,1,0.725596010684967,1
155,26,0,0.6828252077102661,1,0.6855030059814453,1
155,26,0,0.6383912563323975,1,0.7076659798622131,1
155,26,1,0.5206992626190186,1,0.6922780275344849,1
155,26,0,0.6050467491149902,1,0.6614260077476501,1
155,26,1,0.59275883436203,1,0.6980890035629272,1
155,1,1,0.5987632870674133,1,0.6727060079574585,1
155,17,1,0.7200050354003906,1,0.6369709968566895,1
155,3,1,0.7172414660453796,1,0.6191089749336243,1
155,1,1,0.7689253687858582,1,0.5864940285682678,1
155,17,1,0.8081597685813904,1,0.7744290232658386,1
155,26,1,0.7228928804397583,1,0.7655190229415894,1
155,26,1,0.6827824711799622,1,0.7026609778404236,1
155,26,1,0.6853635311126709,1,0.7140910029411316,1
155,26,1,0.6873582601547241,1,0.7182000279426575,1
155,5,0,0.7065231800079346,1,0.7196450233459473,1
155,2,1,0.5820434093475342,1,0.6833149790763855,1
155,5,1,0.7814434170722961,1,0.7796139717102051,1
155,5,1,0.6816101670265198,1,0.5719889998435974,1
155,5,1,0.7425380349159241,1,0.6452869772911072,1
155,5,1,0.7672361731529236,1,0.7085369825363159,1
155,112,0,0.6277157664299011,1,0.7525990009307861,1
155,112,0,0.2991092801094055,0,0.27824899554252625,0
155,112,0,0.19289611279964447,0,0.31664401292800903,0
155,112,1,0.18497133255004883,0,0.33777299523353577,0
155,112,1,0.311924546957016,0,0.3504459857940674,0
155,12,1,0.5372517108917236,1,0.42809098958969116,0
155,12,1,0.6860883235931396,1,0.6648690104484558,1
155,113,0,0.6002307534217834,1,0.7132409811019897,1
155,110,0,0.35161811113357544,0,0.1913750022649765,0
155,110,0,0.30299288034439087,0,0.35005098581314087,0
155,12,1,0.45320239663124084,0,0.22809100151062012,0
155,20,0,0.4768744111061096,0,0.7468500137329102,1
155,20,0,0.1796238124370575,0,0.43324699997901917,0
155,20,0,0.13248339295387268,0,0.2933799922466278,0
155,20,0,0.12789389491081238,0,0.24178999662399292,0
155,20,1,0.12609553337097168,0,0.2275650054216385,0
155,111,0,0.340440958738327,0,0.22397799789905548,0
155,19,0,0.21439610421657562,0,0.286422997713089,0
155,19,0,0.12700626254081726,0,0.31288400292396545,0
155,112,0,0.19957759976387024,0,0.24940000474452972,0
155,112,0,0.18993104994297028,0,0.4937810003757477,0
155,112,1,0.1796150654554367,0,0.47676101326942444,0
155,112,1,0.29513105750083923,0,0.4593200087547302,0
155,111,0,0.45515021681785583,0,0.5139390230178833,1
155,12,1,0.45281875133514404,0,0.33023199439048767,0
155,113,0,0.5488527417182922,1,0.7676380276679993,1
155,110,0,0.30068692564964294,0,0.16619500517845154,0
155,19,0,0.1617746502161026,0,0.17763899266719818,0
155,12,0,0.44250333309173584,0,0.2092590034008026,0
155,12,1,0.43302926421165466,0,0.7795850038528442,1
155,20,0,0.32945194840431213,0,0.7571009993553162,1
155,20,0,0.2459753006696701,0,0.41397199034690857,0
155,20,0,0.14151236414909363,0,0.2848080098628998,0
155,20,0,0.12797819077968597,0,0.2392839938402176,0
155,12,1,0.38502147793769836,0,0.22692400217056274,0
155,19,0,0.22612522542476654,0,0.7736110091209412,1
155,62,0,0.33641985058784485,0,0.18720300495624542,0
155,62,0,0.2552533447742462,0,0.6117290258407593,1
155,62,1,0.21875105798244476,0,0.49966201186180115,0
155,62,0,0.3314664363861084,0,0.40566301345825195,0
155,62,0,0.37915104627609253,0,0.5091320276260376,1
155,62,0,0.32931655645370483,0,0.41194599866867065,0
155,62,0,0.24457038938999176,0,0.3570840060710907,0
155,62,0,0.21294039487838745,0,0.3334389925003052,0
155,62,1,0.20141330361366272,0,0.32444900274276733,0
155,62,0,0.323601633310318,0,0.32119500637054443,0
155,62,0,0.33822691440582275,0,0.36742499470710754,0
155,62,0,0.285157173871994,0,0.337581992149353,0
155,62,1,0.2365242838859558,0,0.32597801089286804,0
155,62,0,0.33672472834587097,0,0.3217419981956482,0
155,62,1,0.35420164465904236,0,0.36858201026916504,0
155,62,1,0.3835180103778839,0,0.3380550146102905,0
155,62,1,0.4757966995239258,0,0.4013650119304657,0
155,9,0,0.5193957090377808,1,0.5033609867095947,1
155,23,0,0.36560603976249695,0,0.7351740002632141,1
155,9,1,0.4539623260498047,0,0.7792940139770508,1
155,23,1,0.5996655821800232,1,0.5784509778022766,1
155,9,1,0.4577848017215729,0,0.6146420240402222,1
155,23,1,0.5967084169387817,1,0.6717479825019836,1
155,9,1,0.6917427778244019,1,0.6871359944343567,1
155,23,1,0.8474197387695312,1,0.7624210119247437,1
155,23,1,0.8636240363121033,1,0.7623720169067383,1
155,23,0,0.8780550956726074,1,0.8253219723701477,1
155,23,1,0.7257774472236633,1,0.8691750168800354,1
155,23,0,0.7052924633026123,1,0.7191159725189209,1
155,23,1,0.6703953742980957,1,0.7907389998435974,1
155,23,0,0.6260529160499573,1,0.6229590177536011,1
155,23,1,0.6512388586997986,1,0.6966570019721985,1
155,23,0,0.6082755327224731,1,0.5732150077819824,1
155,23,1,0.6405680775642395,1,0.6355990171432495,1
155,23,1,0.6030856370925903,1,0.5546770095825195,1
155,23,0,0.6551783084869385,1,0.6100419759750366,1
155,23,0,0.6597097516059875,1,0.6817589998245239,1
155,23,0,0.5907514691352844,1,0.5680360198020935,1
155,23,1,0.5235987305641174,1,0.540270984172821,1
155,23,1,0.5594269633293152,1,0.5355790257453918,1
155,23,0,0.6043446063995361,1,0.5818639993667603,1
155,23,0,0.6127554774284363,1,0.6469640135765076,1
155,23,1,0.5669771432876587,1,0.5576419830322266,1
155,23,1,0.5716922283172607,1,0.538444995880127,1
155,23,1,0.607952892780304,1,0.5862209796905518,1
155,23,1,0.6638336777687073,1,0.6525629758834839,1
155,12,1,0.6345692276954651,1,0.7285770177841187,1
155,20,0,0.5420817732810974,1,0.782899022102356,1
155,20,0,0.2111094892024994,0,0.22381900250911713,0
155,20,0,0.12988078594207764,0,0.22305500507354736,0
155,20,0,0.12045158445835114,0,0.2228669971227646,0
155,20,0,0.1173350065946579,0,0.22282099723815918,0
155,12,1,0.45791563391685486,0,0.22281000018119812,0
155,110,0,0.4607475697994232,0,0.7879509925842285,1
155,12,1,0.5000839829444885,1,0.1611430048942566,0
155,20,1,0.13846416771411896,0,0.7906500101089478,1
155,12,1,0.6759578585624695,1,0.22280800342559814,0
155,19,0,0.4445147216320038,0,0.7920770049095154,1
155,110,0,0.19990822672843933,0,0.17601299285888672,0
155,64,0,0.2476019710302353,0,0.1561809927225113,0
155,63,0,0.3619193136692047,0,0.5933319926261902,1
155,63,1,0.5775890946388245,1,0.6459220051765442,1
155,63,1,0.6124294400215149,1,0.6469680070877075,1
155,63,1,0.7513825297355652,1,0.7352229952812195,1
155,63,0,0.7664650082588196,1,0.7646329998970032,1
155,63,1,0.7919496893882751,1,0.7729259729385376,1
155,64,1,0.6708980798721313,1,0.7712730169296265,1
155,63,1,0.6645042896270752,1,0.5554490089416504,1
155,64,0,0.7112905979156494,1,0.7747099995613098,1
155,64,0,0.5987977385520935,1,0.6479840278625488,1
155,63,1,0.6035792231559753,1,0.6043869853019714,1
155,63,1,0.7750902771949768,1,0.7756220102310181,1
155,63,0,0.7802902460098267,1,0.775862991809845,1
155,63,1,0.8016314506530762,1,0.7759259939193726,1
155,63,1,0.7891567945480347,1,0.7759130001068115,1
155,63,1,0.7881330847740173,1,0.7759400010108948,1
155,62,1,0.669809877872467,1,0.7759460210800171,1
155,62,1,0.7082440257072449,1,0.6137179732322693,1
155,62,0,0.7267078757286072,1,0.6918050050735474,1
155,62,1,0.6871157288551331,1,0.7320089936256409,1
