student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
968,115,52,52,0,0.365440,0.590357,0,0.523971,,,0.523971,True,True,0.000000,-0.095957
968,116,52,52,0,-0.006342,0.498414,0,0.523971,,,0.523971,True,True,-0.000000,-0.095957
968,117,52,52,0,0.143939,0.535923,0,0.523971,,,0.523971,True,True,-0.000000,-0.095957
968,118,52,52,0,0.080176,0.520033,1,0.523971,,,0.523971,True,True,0.000000,-0.095957
968,119,52,52,1,0.677528,0.663187,1,0.523971,,,0.523971,True,False,-0.000001,-0.095957
968,120,52,52,1,0.502362,0.623014,1,0.523971,,,0.523971,True,True,-0.000001,-0.095957
968,121,52,52,1,0.742405,0.677521,1,0.523919,,,0.523971,True,False,-0.000000,-0.095748
968,122,74,74,1,1.358606,0.795533,1,0.523919,,,0.523919,True,False,-0.000000,-0.095748
968,123,74,74,1,1.240463,0.775645,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
968,124,74,74,1,-0.308177,0.423560,1,0.523567,,,0.523919,True,False,-0.000000,-0.094337
968,125,50,50,1,0.791907,0.688241,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
968,126,50,50,1,1.155017,0.760426,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
968,127,50,50,1,0.586903,0.642654,0,0.520509,,,0.523567,True,False,-0.000000,-0.082084
968,128,76,76,0,0.438142,0.607816,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,129,76,76,1,1.634449,0.836778,0,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,130,76,76,0,0.712123,0.670870,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,131,76,76,1,1.558249,0.826102,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,132,76,76,1,1.552919,0.825335,1,0.520509,,,0.520509,True,False,-0.000000,-0.082084
968,133,76,76,1,1.167675,0.762725,1,0.523927,,,0.520509,True,True,-0.000000,-0.095782
968,134,32,32,1,1.463446,0.812059,1,0.523927,,,0.523927,True,False,-0.000000,-0.095782
968,135,32,32,1,1.341524,0.792740,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
968,136,32,32,1,0.682876,0.664380,1,0.520509,,,0.523927,True,False,-0.000000,-0.082084
968,137,76,76,1,1.665327,0.840952,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,138,76,76,1,1.228706,0.773592,1,0.520509,,,0.520509,True,True,-0.000000,-0.082084
968,139,76,76,1,0.735242,0.675955,1,0.523919,,,0.520509,True,True,-0.000000,-0.095748
968,140,74,74,1,1.464908,0.812282,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
968,141,74,74,1,1.384594,0.799728,1,0.523919,,,0.523919,True,True,-0.000000,-0.095748
968,142,74,74,1,0.122288,0.530534,1,0.523968,,,0.523919,True,True,-0.000000,-0.095944
968,143,84,84,1,1.461846,0.811815,1,0.523968,,,0.523968,True,True,-0.000000,-0.095944
968,144,84,84,1,1.248986,0.777124,1,0.523967,,,0.523968,True,False,-0.000000,-0.095944
968,145,84,84,1,1.730952,0.849534,1,0.524008,,,0.523967,True,True,-0.000000,-0.096106
968,146,83,83,1,2.482263,0.922889,1,0.524008,,,0.524008,True,False,-0.000000,-0.096106
968,147,83,83,1,2.586199,0.929968,1,0.524008,,,0.524008,True,True,-0.000000,-0.096106
968,148,83,83,1,1.864079,0.865772,1,0.524001,,,0.524008,True,False,-0.000000,-0.096077
968,149,7,7,1,2.379637,0.915261,1,0.524001,,,0.524001,True,True,-0.000000,-0.096077
968,150,7,7,1,2.235207,0.903367,1,0.524001,,,0.524001,True,True,-0.000000,-0.096077
968,151,7,7,1,1.030157,0.736946,1,0.523944,,,0.524001,True,False,-0.000000,-0.095850
968,152,0,0,1,1.772773,0.854802,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
968,153,0,0,1,1.646542,0.838423,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
968,154,0,0,1,1.755413,0.852634,1,0.523944,,,0.523944,True,False,-0.000000,-0.095850
968,155,0,0,1,1.963724,0.876935,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
968,156,0,0,1,2.032137,0.884130,1,0.523969,,,0.523944,True,True,-0.000000,-0.095948
968,157,10,10,1,2.297879,0.908701,1,0.523969,,,0.523969,True,False,-0.000000,-0.095948
968,158,10,10,1,1.831590,0.861951,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
968,159,10,10,1,2.075506,0.888500,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
968,160,10,10,1,1.940886,0.874449,1,0.523969,,,0.523969,True,True,-0.000000,-0.095948
968,161,10,10,1,0.845237,0.699567,1,0.523984,,,0.523969,True,True,-0.000000,-0.096011
968,162,75,75,1,1.124040,0.754737,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
968,163,75,75,1,1.345572,0.793405,1,0.523984,,,0.523984,True,True,-0.000000,-0.096011
968,164,75,75,1,2.082299,0.889171,0,0.524015,,,0.523984,True,True,-0.000000,-0.096135
968,165,77,77,0,1.297801,0.785465,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
968,166,77,77,1,2.520421,0.925561,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
968,167,77,77,1,2.843535,0.944984,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
968,168,77,77,1,2.368910,0.914426,1,0.524019,,,0.524015,True,True,0.000000,-0.096151
968,169,9,9,1,2.770983,0.941087,1,0.524019,,,0.524019,True,False,-0.000001,-0.096151
968,170,9,9,1,2.934201,0.949511,1,0.524019,,,0.524019,True,True,-0.000000,-0.096151
968,171,9,9,1,1.842870,0.863288,1,0.523996,,,0.524019,True,False,-0.000001,-0.096060
968,172,8,8,1,2.560678,0.928288,1,0.523996,,,0.523996,True,True,-0.000000,-0.096060
968,173,8,8,1,2.540453,0.926929,1,0.523996,,,0.523996,True,True,-0.000000,-0.096060
968,174,8,8,1,0.648921,0.656767,1,0.523944,,,0.523996,True,False,-0.000000,-0.095850
968,175,0,0,1,1.881618,0.867797,1,0.523944,,,0.523944,True,True,-0.000000,-0.095850
968,176,0,0,1,1.914927,0.871572,1,0.523944,,,0.523944,True,False,-0.000000,-0.095850
968,177,0,0,1,1.862358,0.865572,1,0.524011,,,0.523944,True,True,-0.000000,-0.096116
968,178,63,63,1,3.241103,0.962352,1,0.524011,,,0.524011,True,True,-0.000000,-0.096116
968,179,63,63,1,2.785105,0.941866,1,0.524011,,,0.524011,True,False,-0.000000,-0.096116
968,180,63,63,1,1.678205,0.842667,1,0.524010,,,0.524011,True,False,-0.000000,-0.096116
968,181,62,62,1,2.419459,0.918299,1,0.524011,,,0.524010,True,True,-0.000000,-0.096116
968,182,62,62,1,2.473019,0.922229,1,0.524011,,,0.524011,True,False,-0.000000,-0.096116
1524,0,19,19,0,0.004874,0.501218,0,0.523894,,,,True,True,-0.000000,-0.095651
1524,1,19,19,0,0.010412,0.502603,0,0.523894,,,0.523894,True,True,-0.000000,-0.095651
1524,2,19,19,0,-0.128116,0.468015,0,0.523894,,,0.523894,True,True,-0.000000,-0.095651
1524,3,19,19,0,-0.293051,0.427257,0,0.523894,,,0.523894,True,True,-0.000000,-0.095651
1524,4,19,19,0,-0.402843,0.400629,0,0.523894,,,0.523894,True,True,-0.000000,-0.095651
1524,5,19,19,0,-0.314204,0.422089,0,0.523894,,,0.523894,True,True,-0.000000,-0.095651
2443,0,34,34,1,1.311669,0.787792,1,0.523969,,,,True,True,-0.000000,-0.095950
2443,1,13,13,1,1.834623,0.862312,1,0.523969,,,0.523969,True,True,-0.000000,-0.095950
2443,2,13,13,1,1.714625,0.847435,1,0.523969,,,0.523969,True,True,-0.000000,-0.095950
2443,3,13,13,1,1.485111,0.815343,1,0.523820,,,0.523969,True,False,-0.000000,-0.095351
2443,4,34,34,1,1.899743,0.869862,1,0.523820,,,0.523820,True,True,-0.000000,-0.095351
2443,5,34,34,1,2.592517,0.930378,1,0.523999,,,0.523820,True,True,-0.000000,-0.096070
2443,6,45,45,1,2.871234,0.946406,1,0.523999,,,0.523999,True,False,-0.000000,-0.096070
2443,7,45,45,1,2.849306,0.945283,1,0.523999,,,0.523999,True,True,-0.000000,-0.096070
2443,8,45,45,1,-1.223003,0.227408,0,0.523952,,,0.523999,True,False,-0.000000,-0.095880
2443,9,25,25,0,0.059949,0.514983,1,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2443,10,25,25,1,1.173463,0.763770,1,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2443,11,25,25,1,1.290745,0.784273,0,0.523952,,,0.523952,True,False,-0.000000,-0.095880
2443,12,25,25,0,0.267954,0.566590,1,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2443,13,25,25,1,1.386015,0.799955,1,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2443,14,25,25,1,1.477322,0.814168,0,0.523952,,,0.523952,True,True,0.000000,-0.095880
2443,15,25,25,0,0.658954,0.659026,0,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2443,16,25,25,0,0.580541,0.641192,1,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2443,17,25,25,1,1.287659,0.783751,0,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2443,18,25,25,0,1.102125,0.750658,1,0.523927,,,0.523952,True,False,-0.000000,-0.095780
2443,19,66,66,1,1.610222,0.833442,1,0.523927,,,0.523927,True,False,-0.000000,-0.095780
2443,20,66,66,1,1.985963,0.879315,0,0.523927,,,0.523927,True,True,-0.000000,-0.095780
2443,21,66,66,0,0.868264,0.704384,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
2443,22,66,66,1,1.778018,0.855452,1,0.523927,,,0.523927,True,True,-0.000000,-0.095780
2443,23,66,66,1,1.688133,0.843978,1,0.523927,,,0.523927,True,False,-0.000000,-0.095780
2443,24,66,66,1,0.443397,0.609068,0,0.523782,,,0.523927,True,False,-0.000000,-0.095199
2443,25,40,40,0,0.969308,0.724982,1,0.523782,,,0.523782,True,True,-0.000000,-0.095199
2443,26,40,40,1,1.688469,0.844023,1,0.523782,,,0.523782,True,True,-0.000000,-0.095199
2443,27,40,40,1,1.734098,0.849936,1,0.523782,,,0.523782,True,True,-0.000000,-0.095199
2443,28,40,40,1,-0.024106,0.493974,1,0.523952,,,0.523782,True,True,0.000000,-0.095880
2443,29,25,25,1,1.520869,0.820666,1,0.523952,,,0.523952,True,True,-0.000000,-0.095880
2443,30,25,25,1,1.511357,0.819262,1,0.523952,,,0.523952,True,True,0.000000,-0.095880
2443,31,25,25,1,1.882223,0.867866,1,0.524013,,,0.523952,True,True,-0.000000,-0.096128
2443,32,36,36,1,2.837824,0.944686,1,0.524013,,,0.524013,True,True,-0.000000,-0.096128
2443,33,36,36,1,2.998732,0.952517,1,0.524013,,,0.524013,True,False,-0.000000,-0.096128
2443,34,36,36,1,0.485031,0.618935,0,0.522207,,,0.524013,True,False,-0.000000,-0.088887
2443,35,6,6,0,0.297711,0.573883,1,0.522207,,,0.522207,True,True,-0.000000,-0.088887
2443,36,6,6,1,0.920428,0.715129,1,0.522207,,,0.522207,True,True,0.000000,-0.088887
2443,37,6,6,1,1.080410,0.746572,1,0.522207,,,0.522207,True,False,-0.000000,-0.088887
2443,38,6,6,1,1.184916,0.765831,0,0.523535,,,0.522207,True,True,-0.000000,-0.094210
2443,39,21,21,0,1.225882,0.773097,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
2443,40,21,21,1,1.802679,0.858475,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
2443,41,21,21,1,1.796259,0.857693,1,0.523535,,,0.523535,True,True,0.000000,-0.094210
2443,42,21,21,1,1.068490,0.744310,1,0.523961,,,0.523535,True,True,0.000000,-0.095915
2443,43,22,22,1,1.484448,0.815244,0,0.523960,,,0.523961,True,False,-0.000000,-0.095915
2443,44,22,22,0,0.662129,0.659738,0,0.523960,,,0.523960,True,True,-0.000000,-0.095915
2443,45,22,22,0,0.511070,0.625057,0,0.523960,,,0.523960,True,False,-0.000000,-0.095915
2443,46,22,22,0,0.649805,0.656967,1,0.523960,,,0.523960,True,True,-0.000001,-0.095915
2443,47,22,22,1,1.516476,0.820019,1,0.523961,,,0.523960,True,True,0.000000,-0.095915
2443,48,22,22,1,1.476719,0.814077,0,0.523960,,,0.523961,True,False,-0.000000,-0.095915
2443,49,22,22,0,0.630325,0.652563,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
2443,50,22,22,1,1.586347,0.830101,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
2443,51,22,22,1,1.190641,0.766856,1,0.523960,,,0.523960,True,True,-0.000000,-0.095915
2443,52,22,22,1,1.484197,0.815206,1,0.523772,,,0.523960,True,False,-0.000000,-0.095160
2443,53,20,20,1,1.780872,0.855805,0,0.523772,,,0.523772,True,True,-0.000000,-0.095160
2443,54,20,20,0,1.120752,0.754128,0,0.523772,,,0.523772,True,True,0.000000,-0.095160
2443,55,20,20,0,0.996658,0.730401,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
2443,56,20,20,1,1.801911,0.858381,1,0.523772,,,0.523772,True,False,-0.000000,-0.095160
2443,57,20,20,1,1.794476,0.857475,1,0.523772,,,0.523772,True,True,0.000000,-0.095160
2443,58,20,20,1,1.096601,0.749623,1,0.523963,,,0.523772,True,True,-0.000000,-0.095924
2443,59,67,67,1,2.242090,0.903966,1,0.523963,,,0.523963,True,True,0.000000,-0.095924
2443,60,67,67,1,2.147151,0.895402,1,0.523963,,,0.523963,True,True,0.000000,-0.095924
2443,61,67,67,1,0.099526,0.524861,0,0.523836,,,0.523963,True,False,0.000000,-0.095418
2443,62,51,51,0,0.846236,0.699777,1,0.523942,,,0.523836,True,True,-0.000000,-0.095840
2443,63,31,31,1,1.922053,0.872367,1,0.523942,,,0.523942,True,True,0.000000,-0.095840
2443,64,31,31,1,1.920024,0.872141,1,0.523942,,,0.523942,True,False,-0.000000,-0.095840
2443,65,31,31,1,1.842666,0.863264,0,0.523942,,,0.523942,True,True,-0.000000,-0.095840
2443,66,31,31,0,1.178336,0.764648,1,0.523942,,,0.523942,True,True,0.000000,-0.095840
2443,67,31,31,1,1.935021,0.873804,1,0.523942,,,0.523942,True,False,-0.000000,-0.095840
2443,68,31,31,1,1.831822,0.861979,1,0.523942,,,0.523942,True,True,0.000000,-0.095840
2443,69,31,31,1,1.435293,0.807725,1,0.523973,,,0.523942,True,True,0.000000,-0.095966
2443,70,64,64,1,1.720973,0.848254,1,0.523973,,,0.523973,True,False,-0.000000,-0.095966
2443,71,64,64,1,1.698211,0.845301,1,0.523973,,,0.523973,True,True,-0.000000,-0.095966
2443,72,64,64,1,0.563314,0.637219,0,0.523836,,,0.523973,True,False,-0.000000,-0.095418
2443,73,51,51,0,0.528273,0.629080,1,0.523836,,,0.523836,True,True,-0.000000,-0.095418
2443,74,51,51,1,1.384772,0.799756,1,0.523837,,,0.523836,True,True,0.000000,-0.095418
2443,75,51,51,1,1.395612,0.801487,1,0.523836,,,0.523837,True,False,0.000000,-0.095418
2443,76,51,51,1,0.700809,0.668367,0,0.523911,,,0.523836,True,True,0.000000,-0.095718
2443,77,27,27,0,1.029603,0.736839,1,0.523911,,,0.523911,True,False,-0.000000,-0.095718
2443,78,27,27,1,1.698584,0.845350,0,0.523911,,,0.523911,True,False,-0.000000,-0.095718
2443,79,27,27,0,0.991124,0.729310,1,0.523911,,,0.523911,True,True,-0.000000,-0.095718
2443,80,27,27,1,1.324270,0.789891,1,0.523911,,,0.523911,True,True,0.000000,-0.095718
2443,81,27,27,1,1.339815,0.792459,1,0.523911,,,0.523911,True,True,-0.000000,-0.095718
2443,82,27,27,1,1.467533,0.812682,1,0.523718,,,0.523911,True,False,-0.000000,-0.094942
2443,83,24,24,1,2.074471,0.888397,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
2443,84,24,24,1,2.084636,0.889401,1,0.523718,,,0.523718,True,True,-0.000000,-0.094942
1786,0,86,86,0,0.209611,0.552212,0,0.523902,,,,True,True,-0.000000,-0.095682
1786,1,86,86,0,-0.063102,0.484230,1,0.523902,,,0.523902,True,True,-0.000000,-0.095682
1786,2,86,86,1,1.257577,0.778609,1,0.523985,,,0.523902,True,True,-0.000000,-0.096015
1786,3,85,85,1,1.449589,0.809935,1,0.523985,,,0.523985,True,True,-0.000000,-0.096015
1786,4,85,85,1,1.607723,0.833095,0,0.523985,,,0.523985,True,True,-0.000000,-0.096015
1786,5,85,85,0,0.933924,0.717871,1,0.523985,,,0.523985,True,True,-0.000000,-0.096015
1786,6,85,85,1,1.325129,0.790034,0,0.523985,,,0.523985,True,False,-0.000000,-0.096015
1786,7,85,85,0,0.681912,0.664165,1,0.523985,,,0.523985,True,True,-0.000000,-0.096015
1786,8,85,85,1,1.202416,0.768954,1,0.523985,,,0.523985,True,True,-0.000000,-0.096015
1786,9,85,85,1,1.320719,0.789301,1,0.523985,,,0.523985,True,True,-0.000000,-0.096015
1786,10,85,85,1,0.324370,0.580389,0,0.523998,,,0.523985,True,True,-0.000000,-0.096068
1786,11,91,91,0,-0.060004,0.485003,0,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1786,12,91,91,0,-0.162067,0.459572,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1786,13,91,91,1,0.573789,0.639637,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1786,14,91,91,1,0.762023,0.681793,1,0.523998,,,0.523998,True,True,-0.000000,-0.096068
1786,15,91,91,1,0.306589,0.576052,0,0.523907,,,0.523998,True,False,-0.000000,-0.095703
1786,16,58,58,0,-0.214651,0.446542,1,0.523907,,,0.523907,True,False,-0.000000,-0.095703
1786,17,58,58,1,0.406712,0.600299,0,0.523907,,,0.523907,True,False,-0.000000,-0.095703
1786,18,58,58,0,-0.310807,0.422918,1,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1786,19,58,58,1,0.381275,0.594181,1,0.523907,,,0.523907,True,True,-0.000001,-0.095703
1786,20,58,58,1,0.741175,0.677253,0,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1786,21,58,58,0,-0.133416,0.466696,1,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1786,22,58,58,1,0.591982,0.643820,1,0.523907,,,0.523907,True,True,-0.000000,-0.095703
1786,23,58,58,1,0.538558,0.631477,1,0.523907,,,0.523907,True,False,-0.000000,-0.095703
1786,24,58,58,1,0.330832,0.581962,0,0.523953,,,0.523907,True,True,-0.000000,-0.095887
1786,25,81,81,0,0.592583,0.643958,0,0.523953,,,0.523953,True,True,-0.000000,-0.095887
1786,26,81,81,0,0.778029,0.685255,0,0.523953,,,0.523953,True,True,-0.000000,-0.095887
1786,27,81,81,0,0.711021,0.670627,1,0.523953,,,0.523953,True,True,-0.000000,-0.095887
1786,28,81,81,1,1.300134,0.785858,1,0.523953,,,0.523953,True,True,0.000000,-0.095887
1786,29,81,81,1,1.475262,0.813856,1,0.523953,,,0.523953,True,True,-0.000000,-0.095887
1786,30,81,81,1,-0.337029,0.416531,0,0.523902,,,0.523953,True,False,-0.000000,-0.095682
1786,31,86,86,0,0.033865,0.508465,0,0.523902,,,0.523902,True,True,-0.000000,-0.095682
1786,32,86,86,0,-0.056374,0.485910,1,0.523902,,,0.523902,True,False,-0.000000,-0.095682
1786,33,86,86,1,0.722499,0.673157,0,0.523902,,,0.523902,True,True,-0.000000,-0.095682
1786,34,86,86,0,-0.202486,0.449551,0,0.523902,,,0.523902,True,True,-0.000000,-0.095682
1786,35,86,86,0,-0.074676,0.481340,1,0.523902,,,0.523902,True,False,-0.000000,-0.095682
1786,36,86,86,1,0.881206,0.707072,1,0.523902,,,0.523902,True,True,-0.000000,-0.095682
1786,37,86,86,1,0.702633,0.668771,1,0.523902,,,0.523902,True,False,-0.000001,-0.095682
1786,38,86,86,1,0.479539,0.617639,1,0.523927,,,0.523902,True,True,-0.000000,-0.095782
1786,39,32,32,1,1.012843,0.733576,0,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1786,40,32,32,0,0.915584,0.714142,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1786,41,32,32,1,1.047909,0.740373,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1786,42,32,32,1,1.032603,0.737420,0,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1786,43,32,32,0,0.118013,0.529469,1,0.524006,,,0.523927,True,True,-0.000000,-0.096097
1786,44,1,1,1,1.343939,0.793137,1,0.524006,,,0.524006,True,True,-0.000000,-0.096097
1786,45,1,1,1,1.335847,0.791806,1,0.524006,,,0.524006,True,False,-0.000000,-0.096097
1786,46,1,1,1,-0.246405,0.438709,0,0.523951,,,0.524006,True,False,-0.000000,-0.095879
1786,47,14,14,0,0.012596,0.503149,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
1786,48,14,14,1,0.652371,0.657545,1,0.523951,,,0.523951,True,False,-0.000001,-0.095879
1786,49,14,14,1,0.741160,0.677249,1,0.523951,,,0.523951,True,True,-0.000000,-0.095879
1786,50,14,14,1,0.164882,0.541127,1,0.523927,,,0.523951,True,False,-0.000001,-0.095782
1786,51,32,32,1,0.897318,0.710398,0,0.523927,,,0.523927,True,True,-0.000001,-0.095782
1786,52,32,32,0,0.639255,0.654585,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1786,53,32,32,1,1.132945,0.756382,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1786,54,32,32,1,1.072383,0.745050,1,0.523927,,,0.523927,True,True,-0.000000,-0.095782
1786,55,32,32,1,0.894512,0.709820,1,0.523912,,,0.523927,True,False,-0.000000,-0.095721
1786,56,94,94,1,1.284684,0.783246,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
1786,57,94,94,1,1.402493,0.802579,1,0.523912,,,0.523912,True,True,-0.000000,-0.095721
1786,58,94,94,1,0.326215,0.580838,1,0.523896,,,0.523912,True,False,-0.000000,-0.095656
1786,59,93,93,1,1.345503,0.793393,1,0.523896,,,0.523896,True,True,-0.000000,-0.095656
1786,60,93,93,1,1.355788,0.795074,0,0.523896,,,0.523896,True,False,-0.000000,-0.095656
1786,61,93,93,0,0.242692,0.560377,1,0.523896,,,0.523896,True,True,-0.000000,-0.095656
1786,62,93,93,1,1.140574,0.757785,1,0.523896,,,0.523896,True,True,-0.000000,-0.095656
1786,63,93,93,1,1.413037,0.804245,1,0.523896,,,0.523896,True,True,-0.000000,-0.095656
1786,64,93,93,1,-0.188879,0.452920,0,0.523567,,,0.523896,True,False,-0.000000,-0.094337
1786,65,50,50,0,-0.408589,0.399251,1,0.523567,,,0.523567,True,False,-0.000001,-0.094337
1786,66,50,50,1,0.874286,0.705637,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1786,67,50,50,1,0.849542,0.700471,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1786,68,50,50,1,0.568420,0.638399,1,0.523968,,,0.523567,True,True,-0.000000,-0.095944
1786,69,84,84,1,1.155680,0.760547,1,0.523968,,,0.523968,True,True,-0.000000,-0.095944
1786,70,84,84,1,1.238251,0.775259,1,0.523968,,,0.523968,True,True,-0.000000,-0.095944
1786,71,84,84,1,-0.320014,0.420672,0,0.523567,,,0.523968,True,False,-0.000000,-0.094337
1786,72,50,50,0,0.139778,0.534888,1,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1786,73,50,50,1,0.956152,0.722351,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1786,74,50,50,0,0.096684,0.524152,0,0.523567,,,0.523567,True,True,-0.000000,-0.094337
1786,75,50,50,0,0.656156,0.658396,1,0.523990,,,0.523567,True,True,-0.000000,-0.096034
1786,76,71,71,1,1.243636,0.776196,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1786,77,71,71,1,1.152892,0.760039,0,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1786,78,71,71,0,0.201717,0.550259,1,0.523990,,,0.523990,True,False,-0.000001,-0.096034
1786,79,71,71,1,0.212403,0.552902,1,0.523971,,,0.523990,True,False,-0.000001,-0.095957
1786,80,52,52,1,0.552771,0.634778,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1786,81,52,52,1,0.532082,0.629969,0,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1786,82,52,52,0,0.192032,0.547861,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1786,83,52,52,1,0.595668,0.644665,1,0.523971,,,0.523971,True,False,-0.000000,-0.095957
1786,84,52,52,1,0.861409,0.702955,0,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1786,85,52,52,0,0.183904,0.545847,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1786,86,52,52,1,0.813569,0.692870,1,0.523971,,,0.523971,True,False,-0.000000,-0.095957
1786,87,52,52,1,0.610624,0.648083,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1786,88,52,52,1,0.623696,0.651059,1,0.523990,,,0.523971,True,True,-0.000000,-0.096034
1786,89,71,71,1,1.193497,0.767366,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1786,90,71,71,1,0.736850,0.676307,1,0.523902,,,0.523990,True,False,-0.000000,-0.095681
1786,91,17,17,1,1.339749,0.792449,1,0.523902,,,0.523902,True,True,-0.000000,-0.095681
1786,92,17,17,1,1.178954,0.764760,1,0.523902,,,0.523902,True,False,-0.000000,-0.095681
1786,93,17,17,1,0.997317,0.730531,0,0.523990,,,0.523902,True,True,-0.000000,-0.096034
1786,94,71,71,0,0.135306,0.533775,0,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1786,95,71,71,0,0.228391,0.556851,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1786,96,71,71,1,1.072399,0.745053,0,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1786,97,71,71,0,0.516388,0.626303,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1786,98,71,71,1,1.246228,0.776646,1,0.523990,,,0.523990,True,True,-0.000000,-0.096034
1786,99,71,71,1,1.259081,0.778868,1,0.523990,,,0.523990,True,False,-0.000000,-0.096034
1786,100,71,71,1,0.208723,0.551992,1,0.523971,,,0.523990,True,False,-0.000001,-0.095957
1786,101,52,52,1,0.647586,0.656466,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1786,102,52,52,1,0.743403,0.677740,0,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1786,103,52,52,0,0.376541,0.593038,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1786,104,52,52,1,0.694916,0.667060,1,0.523971,,,0.523971,True,True,-0.000000,-0.095957
1786,105,52,52,1,0.390194,0.596329,1,0.523971,,,0.523971,True,False,-0.000001,-0.095957
1786,106,52,52,1,1.687742,0.843927,1,0.524015,,,0.523971,True,True,-0.000000,-0.096135
1786,107,77,77,1,2.538342,0.926786,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
1786,108,77,77,1,2.581577,0.929666,1,0.524015,,,0.524015,True,True,-0.000000,-0.096135
1786,109,77,77,1,2.000167,0.880815,1,0.524019,,,0.524015,True,True,-0.000000,-0.096151
1786,110,9,9,1,2.362234,0.913902,1,0.524019,,,0.524019,True,True,-0.000000,-0.096151
1786,111,9,9,1,2.537356,0.926719,1,0.524019,,,0.524019,True,False,-0.000000,-0.096151
1786,112,9,9,1,1.902082,0.870127,1,0.523996,,,0.524019,True,False,-0.000000,-0.096060
1786,113,8,8,1,2.648740,0.933933,1,0.523996,,,0.523996,True,True,-0.000000,-0.096060
1786,114,8,8,1,2.446560,0.920309,1,0.523996,,,0.523996,True,True,-0.000000,-0.096060
