orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
93	75883	16379	41	0.5686	0	0.5686	0.5686247944831848	0.5686247944831848
93	75884	16383	42	0.9999	1	0.9999	0.9999043941497803	0.9999043941497803
93	75885	16382	42	0.9999	1	0.9999	0.9998577833175659	0.9998577833175659
93	75886	16385	74	0.0005	0	0.0005	0.000503034854773432	0.000503034854773432
93	75887	16378	41	0.5634	1	0.5634	0.5633609294891357	0.5633609294891357
93	75888	16380	40	0.5876	0	0.5876	0.587577760219574	0.587577760219574
93	75889	16381	40	0.8457	1	0.8457	0.8457249402999878	0.8457249402999878
93	75890	16386,16386,16386	30,31,26	0.9998,0.3149,0.6412	0	0.652	0.820507675409317	0.31489118933677673
93	75891	16376	29	0.5602	1	0.5602	0.5601640343666077	0.5601640343666077
93	75892	22457	25	0.696	0	0.696	0.6959717273712158	0.6959717273712158
93	75893	22463,22463,22463	30,31,26	0.0021,0.1326,0.2896	0	0.1415	0.14145766260723272	0.14145766260723272
93	75894	22462	29	0.5512	1	0.5512	0.5511983036994934	0.5511983036994934
93	75895	22458	29	0.372	0	0.372	0.37202268838882446	0.37202268838882446
93	75896	22459,22459,22459	38,31,26	0.0,0.1067,0.2554	0	0.1207	0.12069612694782943	0.12069612694782943
93	75897	22460	29	0.6806	0	0.6806	0.6805516481399536	0.6805516481399536
93	75898	22461,22461,22461	38,31,26	0.0002,0.0631,0.3169	0	0.1268	0.1267503710356929	0.1267503710356929
93	75899	22470	24	0.8625	1	0.8625	0.8624821305274963	0.8624821305274963
93	75900	22471,22471,22471	27,31,26	0.0002,0.0617,0.3072	1	0.123	0.12304812328269084	0.12304812328269084
93	75901	22464	29	0.4634	0	0.4634	0.4634285867214203	0.4634285867214203
93	75902	22469	40	0.6378	0	0.6378	0.63783198595047	0.63783198595047
93	75903	22468	40	0.8358	1	0.8358	0.8358343839645386	0.8358343839645386
93	75904	22473	41	0.5682	0	0.5682	0.5681822299957275	0.5681822299957275
93	75905	22465	41	0.5183	0	0.5183	0.5183204412460327	0.5183204412460327
93	75906	22466	41	0.5174	0	0.5174	0.5173718929290771	0.5173718929290771
93	75907	25066	41	0.5265	1	0.5265	0.5265131592750549	0.5265131592750549
93	75908	22467	42	1.0	1	1.0	0.9999866485595703	0.9999866485595703
93	75909	22472	74	0.0005	0	0.0005	0.00046424265019595623	0.00046424265019595623
93	75910	25065	42	0.9999	1	0.9999	0.9998968839645386	0.9998968839645386
93	75911	22474,22474,22474	38,31,26	0.9975,0.2578,0.5507	1	0.602	0.7740859091281891	0.2578052878379822
93	75912	16390	25	0.4677	0	0.4677	0.4677039384841919	0.4677039384841919
93	75913	16391	25	0.604	1	0.604	0.6039943695068359	0.6039943695068359
93	75914	16392	29	0.6489	1	0.6489	0.6488930583000183	0.6488930583000183
93	75915	16394,16394	32,29	0.999,0.5256	0	0.7623	0.7623261511325836	0.7623261511325836
93	75916	16396	29	0.6986	1	0.6986	0.6985598206520081	0.6985598206520081
93	75917	16397	24	0.9388	1	0.9388	0.9388197660446167	0.9388197660446167
93	75918	16393,16393,16393	28,26,36	0.5443,0.2605,0.3642	1	0.3897	0.31237348914146423	0.31237348914146423
93	75919	16395,16395,16395	28,26,36	0.7828,0.7565,0.7572	1	0.7655	0.7654785911242167	0.7654785911242167
93	75920	16399,16399,16399	28,26,36	0.9056,0.8923,0.8209	0	0.8729	0.8729264934857687	0.8729264934857687
93	75921	16398,16398,16398	28,27,26	0.416,0.0267,0.7579	1	0.4002	0.22138001397252083	0.22138001397252083
93	75922	16400	29	0.8482	0	0.8482	0.848206102848053	0.848206102848053
93	75923	16403	41	0.5841	0	0.5841	0.5840757489204407	0.5840757489204407
93	75924	16404	42	1.0	1	1.0	0.9999865293502808	0.9999865293502808
93	75925	16406	41	0.5225	0	0.5225	0.5225308537483215	0.5225308537483215
93	75926	16401	41	0.5581	0	0.5581	0.5580672025680542	0.5580672025680542
93	75927	16402	41	0.5502	1	0.5502	0.5502485632896423	0.5502485632896423
93	75928	16407	74	0.0007	0	0.0007	0.0006922842585481703	0.0006922842585481703
93	75929	16405	42	0.9999	1	0.9999	0.9999397993087769	0.9999397993087769
93	75930	16410	40	0.5988	1	0.5988	0.5987930297851562	0.5987930297851562
93	75931	16409	40	0.8916	1	0.8916	0.8916471004486084	0.8916471004486084
93	75932	24716	74	0.0006	0	0.0006	0.0006478864816017449	0.0006478864816017449
93	75933	16408,16408,16408	28,37,26	0.5042,0.9832,0.5853	1	0.6909	0.6909211079279581	0.6909211079279581
93	75934	25067	25	0.6148	1	0.6148	0.6147868037223816	0.6147868037223816
93	75935	25069	29	0.816	1	0.816	0.8159783482551575	0.8159783482551575
93	75936	25070	29	0.9305	1	0.9305	0.9305077195167542	0.9305077195167542
93	75937	25071	29	0.9448	1	0.9448	0.9448012709617615	0.9448012709617615
93	75938	25072	29	0.8742	1	0.8742	0.8742378950119019	0.8742378950119019
93	75939	25068	24	0.9624	1	0.9624	0.9624073505401611	0.9624073505401611
93	75940	25075,25075,25075	38,31,26	0.9978,0.2165,0.2969	0	0.5037	0.2566976025700569	0.2566976025700569
93	75941	25076,25076,25076	38,31,26	0.0012,0.1537,0.6504	1	0.2684	0.07748151797568426	0.07748151797568426
93	75942	25077,25077,25077	38,31,26	0.9999,0.7459,0.6935	1	0.8131	0.8131272792816162	0.8131272792816162
93	75943	25073	29	0.8926	1	0.8926	0.8925919532775879	0.8925919532775879
93	75944	25074,25074,25074	27,31,26	0.9996,0.5797,0.7304	1	0.7699	0.7698813080787659	0.7698813080787659
93	75945	25078	40	0.7536	1	0.7536	0.7536443471908569	0.7536443471908569
93	75946	25079	40	0.9333	0	0.9333	0.9332669973373413	0.9332669973373413
93	75947	25080	41	0.7229	1	0.7229	0.722900927066803	0.722900927066803
93	75948	25081	41	0.7494	0	0.7494	0.7494247555732727	0.7494247555732727
93	75949	25082	42	1.0	1	1.0	0.9999929666519165	0.9999929666519165
93	75950	25083	41	0.6421	0	0.6421	0.6421242356300354	0.6421242356300354
93	75951	25084	41	0.6158	0	0.6158	0.615818977355957	0.615818977355957
93	75952	25085	42	0.9999	1	0.9999	0.9999345541000366	0.9999345541000366
93	75953	36589	74	0.0006	0	0.0006	0.0005691823898814619	0.0005691823898814619
93	75954	36589	74	0.0006	0	0.0006	0.0006431781803257763	0.0006431781803257763
93	75955	25083	41	0.5906	0	0.5906	0.5906437635421753	0.5906437635421753
93	75956	25083	41	0.5791	0	0.5791	0.5791018009185791	0.5791018009185791
93	75957	36590	74	0.0007	0	0.0007	0.0006704741390421987	0.0006704741390421987
93	75958	25084	41	0.574	1	0.574	0.5740258097648621	0.5740258097648621
93	75959	25081	41	0.6494	1	0.6494	0.6493630409240723	0.6493630409240723
93	75960	36592	74	0.0006	0	0.0006	0.0006406420725397766	0.0006406420725397766
93	75961	25087,25087,25087	38,31,26	0.9988,0.4323,0.7399	0	0.7237	0.8693492412567139	0.43229737877845764
93	75962	25072	29	0.7561	1	0.7561	0.7560709118843079	0.7560709118843079
93	75963	25086,25086,25086	30,31,26	0.0001,0.1256,0.5945	0	0.2401	0.06286260309934733	0.06286260309934733
93	75964	25073	29	0.832	1	0.832	0.8320425152778625	0.8320425152778625
93	75965	15090	25	0.7099	0	0.7099	0.7098701000213623	0.7098701000213623
93	75966	15091	29	0.815	0	0.815	0.8150376677513123	0.8150376677513123
93	75967	15093	29	0.7465	1	0.7465	0.7465251088142395	0.7465251088142395
93	75968	15092	29	0.8212	1	0.8212	0.8212187886238098	0.8212187886238098
93	75969	15094	24	0.9272	1	0.9272	0.9272204637527466	0.9272204637527466
93	75970	15096,15096,15096	38,28,26	0.0002,0.0361,0.3385	0	0.1249	0.12492313125403598	0.12492313125403598
93	75971	15097,15097,15097	38,28,26	0.0002,0.1144,0.345	1	0.1532	0.15321183312335052	0.15321183312335052
93	75972	15098,15098,15098	38,28,26	0.9999,0.6872,0.6086	1	0.7652	0.7652438481648763	0.7652438481648763
93	75973	15099,15099,15099	28,27,26	0.6815,0.9967,0.6494	1	0.7759	0.7758912046750387	0.7758912046750387
93	75974	15105	40	0.7401	1	0.7401	0.7401041984558105	0.7401041984558105
93	75975	15104	40	0.9662	1	0.9662	0.9661886096000671	0.9661886096000671
93	75976	15103	41	0.7789	0	0.7789	0.778923511505127	0.778923511505127
93	75977	15102	41	0.6497	0	0.6497	0.6497003436088562	0.6497003436088562
93	75978	15100	41	0.623	0	0.623	0.6230347156524658	0.6230347156524658
93	75979	15101	41	0.596	0	0.596	0.5960198640823364	0.5960198640823364
93	75980	15106	42	1.0	1	1.0	0.9999938011169434	0.9999938011169434
93	75981	15107	42	0.9995	1	0.9995	0.9995239973068237	0.9995239973068237
93	75982	15100	41	0.6115	1	0.6115	0.6114733815193176	0.6114733815193176
93	75983	15101	41	0.6492	1	0.6492	0.6492431163787842	0.6492431163787842
93	75984	15106	42	0.9997	1	0.9997	0.9996992349624634	0.9996992349624634
93	75985	15107	42	0.9996	1	0.9996	0.9996321201324463	0.9996321201324463
93	75986	15103	41	0.6625	0	0.6625	0.662529468536377	0.662529468536377
93	75987	15095	29	0.5685	0	0.5685	0.5685486197471619	0.5685486197471619
93	75988	15109	74	0.0027	0	0.0027	0.0027086548507213593	0.0027086548507213593
93	75989	15110,15110,15110	30,28,26	0.9982,0.7815,0.4224	1	0.7341	0.8898956775665283	0.42240267992019653
93	75990	18659	25	0.6626	0	0.6626	0.662591814994812	0.662591814994812
93	75991	18660	25	0.7191	0	0.7191	0.7190749645233154	0.7190749645233154
93	75992	22475,22475	32,29	0.0017,0.7106	0	0.3561	0.7105538249015808	0.0017026866553351283
93	75993	18660	25	0.679	0	0.679	0.6789546012878418	0.6789546012878418
93	75994	22489	24	0.8921	1	0.8921	0.8920642137527466	0.8920642137527466
93	75995	22490,22490,22490	28,27,26	0.2627,0.3187,0.2267	0	0.2693	0.2693495949109395	0.2693495949109395
93	75996	22482	40	0.7261	1	0.7261	0.7261272668838501	0.7261272668838501
93	75997	22483	40	0.961	1	0.961	0.9610450863838196	0.9610450863838196
93	75998	22475,22475	32,29	0.0423,0.6744	0	0.3584	0.67437344789505	0.0423465333878994
93	75999	22477,22477	84,29	0.0184,0.5891	0	0.3037	0.5891063213348389	0.01835748367011547
93	76000	22479,22479	84,29	0.1926,0.6446	1	0.4186	0.6446172595024109	0.19262464344501495
93	76001	22481,22481	84,29	0.9606,0.7898	1	0.8752	0.8752029240131378	0.8752029240131378
93	76002	22484	41	0.7788	1	0.7788	0.7788190245628357	0.7788190245628357
93	76003	22476,22476,22476	38,28,26	0.0079,0.3421,0.4229	0	0.2577	0.25765208217004937	0.25765208217004937
93	76004	22478,22478,22478	38,28,26	0.0013,0.3007,0.4397	1	0.2472	0.24722650554031134	0.24722650554031134
93	76005	22480,22480,22480	38,28,26	0.9998,0.6925,0.6858	1	0.7927	0.7926886677742004	0.7926886677742004
93	76006	22486	41	0.8061	1	0.8061	0.8061299324035645	0.8061299324035645
93	76007	22487	42	1.0	1	1.0	0.9999936819076538	0.9999936819076538
93	76008	2836,2836	80,0	0.5292,0.6724	0	0.6008	0.600779116153717	0.600779116153717
93	76009	2836,2836	80,0	0.5883,0.7834	0	0.6859	0.6858884990215302	0.6858884990215302
93	76010	54105,54105	80,0	0.5712,0.7529	0	0.6621	0.6620773673057556	0.6620773673057556
93	76011	70777,70777	80,0	0.55,0.7242	0	0.6371	0.6370968222618103	0.6370968222618103
93	76012	149957,149957	80,0	0.5206,0.7054	0	0.613	0.613040030002594	0.613040030002594
93	76013	149958,149958	80,0	0.4929,0.6951	0	0.594	0.6950663328170776	0.4928605556488037
93	76014	149959	89	0.3339	0	0.3339	0.33389875292778015	0.33389875292778015
93	76015	41546	9	0.5299	0	0.5299	0.5299208164215088	0.5299208164215088
93	76016	149960	89	0.4378	0	0.4378	0.4377692639827728	0.4377692639827728
93	76017	149961	9	0.4869	1	0.4869	0.48689019680023193	0.48689019680023193
93	76018	69457	89	0.4552	0	0.4552	0.4551960229873657	0.4551960229873657
93	76019	54785	9	0.7428	1	0.7428	0.7427864670753479	0.7427864670753479
93	76020	72438,72438	80,0	0.558,0.7399	0	0.6489	0.6489439904689789	0.6489439904689789
93	76021	149962,149962	80,0	0.4842,0.6777	0	0.581	0.6777483224868774	0.48416662216186523
93	76022	149963	9	0.7547	1	0.7547	0.7547491192817688	0.7547491192817688
93	76023	149964,149964	80,0	0.4992,0.68	0	0.5896	0.6799506545066833	0.4992135167121887
93	76024	149965,149965	80,0	0.4445,0.6556	0	0.5501	0.6556382775306702	0.4445350766181946
93	76025	149966,149966	80,0	0.4219,0.6457	0	0.5338	0.6457403898239136	0.4218812882900238
93	76026	149967	89	0.3344	0	0.3344	0.33439901471138	0.33439901471138
93	76027	100405	9	0.7161	1	0.7161	0.7160810828208923	0.7160810828208923
93	76028	149968	89	0.4011	0	0.4011	0.40114399790763855	0.40114399790763855
93	76029	149969	9	0.8683	1	0.8683	0.868272066116333	0.868272066116333
93	76030	120851,120851	80,0	0.522,0.6886	0	0.6053	0.60531085729599	0.60531085729599
93	76031	50989,50989	80,0	0.4087,0.645	0	0.5268	0.6450191736221313	0.4086509943008423
93	76032	2848,2848	90,81	0.0688,0.3444	0	0.2066	0.2065669223666191	0.2065669223666191
93	76033	76862,76862	80,0	0.4611,0.6516	1	0.5564	0.6516400575637817	0.4610845446586609
93	76034	2846,2846	90,81	0.0148,0.4359	0	0.2254	0.2253559958189726	0.2253559958189726
93	76035	149970,149970	80,0	0.7458,0.7124	1	0.7291	0.729089617729187	0.729089617729187
93	76036	2846,2846	90,81	0.0191,0.4498	0	0.2344	0.2344354372471571	0.2344354372471571
93	76037	149971	89	0.3277	0	0.3277	0.32767701148986816	0.32767701148986816
93	76038	2853,2853	91,10	0.0062,0.4467	0	0.2265	0.2264680014923215	0.2264680014923215
93	76039	28052	9	0.8652	0	0.8652	0.8651707172393799	0.8651707172393799
93	76040	79970	89	0.3687	1	0.3687	0.3687452971935272	0.3687452971935272
93	76041	2850,2850	91,10	0.0269,0.4473	0	0.2371	0.23709133174270391	0.23709133174270391
93	76042	79971	9	0.7234	0	0.7234	0.7234491109848022	0.7234491109848022
93	76043	149972,149972	80,0	0.7078,0.7108	1	0.7093	0.7093043327331543	0.7093043327331543
93	76044	2848,2848	90,81	0.0191,0.2815	0	0.1503	0.1503450721502304	0.1503450721502304
93	76045	149973,149973	80,0	0.8599,0.7849	1	0.8224	0.8223535716533661	0.8223535716533661
93	76046	2846,2846	90,81	0.0235,0.4194	1	0.2215	0.2214875826612115	0.2214875826612115
93	76047	149974	89	0.3831	0	0.3831	0.3830678164958954	0.3830678164958954
93	76048	2853,2853	91,10	0.0216,0.3302	0	0.1759	0.17590230703353882	0.17590230703353882
93	76049	149975	9	0.6994	1	0.6994	0.6993774175643921	0.6993774175643921
93	76050	149976	89	0.4666	1	0.4666	0.46662503480911255	0.46662503480911255
93	76051	2850,2850	91,10	0.0233,0.4681	0	0.2457	0.24568680208176374	0.24568680208176374
93	76052	36611	9	0.8137	1	0.8137	0.8137091398239136	0.8137091398239136
93	76053	79963	89	0.5449	1	0.5449	0.5448887348175049	0.5448887348175049
93	76054	2853,2853	91,10	0.0234,0.4755	0	0.2494	0.24944108445197344	0.24944108445197344
94	76056	28953,28953	13,16	0.6272,0.4629	1	0.5451	0.6271607279777527	0.4629487991333008
94	76057	85870	1	0.9868	1	0.9868	0.9867777824401855	0.9867777824401855
94	76058	134408	7	0.9804	1	0.9804	0.9804258346557617	0.9804258346557617
94	76059	134409	3	0.9156	0	0.9156	0.9156380295753479	0.9156380295753479
94	76060	150712	8	0.9524	1	0.9524	0.9523887634277344	0.9523887634277344
94	76061	150713	19	0.0034	0	0.0034	0.0034434751141816378	0.0034434751141816378
94	76062	28956	0	0.9077	1	0.9077	0.9076701998710632	0.9076701998710632
94	76063	28960,28960	13,16	0.7947,0.8177	1	0.8062	0.8062076270580292	0.8062076270580292
94	76064	85861	1	0.966	0	0.966	0.9660351872444153	0.9660351872444153
94	76065	85862	7	0.966	1	0.966	0.9660150408744812	0.9660150408744812
94	76066	317	25	0.9625	1	0.9625	0.962465226650238	0.962465226650238
94	76067	316	24	0.9714	1	0.9714	0.9714097380638123	0.9714097380638123
94	76068	318,318,318	28,27,26	0.0894,0.0408,0.4289	0	0.1864	0.18637696405251822	0.18637696405251822
94	76069	319	29	0.9465	1	0.9465	0.9464876055717468	0.9464876055717468
94	76070	320	29	0.9908	1	0.9908	0.9907776117324829	0.9907776117324829
94	76071	322	29	0.9885	1	0.9885	0.9884803295135498	0.9884803295135498
94	76072	323	29	0.9804	1	0.9804	0.9804003238677979	0.9804003238677979
94	76073	17737	0	0.8745	0	0.8745	0.8745028376579285	0.8745028376579285
94	76074	38231,38231	2,1	0.0116,0.7999	1	0.4057	0.7999124526977539	0.01157113816589117
94	76075	321,321,321	30,28,26	0.0041,0.4522,0.6884	1	0.3816	0.22816754621453583	0.22816754621453583
94	76076	17734	0	0.8789	1	0.8789	0.878885805606842	0.878885805606842
94	76077	38232,38232	2,1	0.9981,0.9959	1	0.997	0.9970037043094635	0.9970037043094635
94	76078	324,324,324	30,28,26	1.0,0.936,0.9598	1	0.9653	0.9652653932571411	0.9652653932571411
94	76079	330	25	0.9242	1	0.9242	0.9241527915000916	0.9241527915000916
94	76080	329	24	0.991	1	0.991	0.9909890294075012	0.9909890294075012
94	76081	331,331,331	28,27,26	0.4034,0.5536,0.303	0	0.42	0.3531767725944519	0.3531767725944519
94	76082	332	29	0.9742	1	0.9742	0.9742451310157776	0.9742451310157776
94	76083	333	29	0.9925	1	0.9925	0.9925053715705872	0.9925053715705872
94	76084	335	29	0.9948	1	0.9948	0.994838535785675	0.994838535785675
94	76085	337	29	0.9732	0	0.9732	0.9731744527816772	0.9731744527816772
94	76086	150714	0	0.928	0	0.928	0.9280173778533936	0.9280173778533936
94	76087	30690,30690	2,1	0.8836,0.9874	1	0.9355	0.9355287849903107	0.9355287849903107
94	76088	334,334,334	30,28,26	0.0363,0.6835,0.8036	1	0.5078	0.7435735762119293	0.036254044622182846
94	76089	150715	0	0.8913	1	0.8913	0.8912936449050903	0.8912936449050903
94	76090	30691,30691	2,1	0.9984,0.9973	1	0.9978	0.9978173673152924	0.9978173673152924
94	76091	336,336,336	30,28,26	0.9999,0.864,0.9325	1	0.9321	0.9321329792340597	0.9321329792340597
94	76092	339	25	0.7106	1	0.7106	0.7106080651283264	0.7106080651283264
94	76093	338,338,338	27,31,26	0.3285,0.2387,0.2533	0	0.2735	0.2735361655553182	0.2735361655553182
94	76094	340	24	0.9753	1	0.9753	0.975260317325592	0.975260317325592
94	76095	341,341	32,29	0.0013,0.7379	1	0.3696	0.737898051738739	0.001258379896171391
94	76096	342	29	0.9718	1	0.9718	0.9717584848403931	0.9717584848403931
94	76097	343	29	0.9834	1	0.9834	0.9834141135215759	0.9834141135215759
94	76098	344,344	32,29	0.9998,0.8511	1	0.9254	0.925445556640625	0.925445556640625
94	76099	17746	0	0.9291	1	0.9291	0.9290791153907776	0.9290791153907776
94	76100	43657,43657	11,1	0.999,0.9509	1	0.9749	0.9749400615692139	0.9749400615692139
94	76101	347,347,347	30,31,26	0.0074,0.8685,0.9122	1	0.5961	0.8903552293777466	0.007443026639521122
94	76102	17749	0	0.9803	1	0.9803	0.9802944660186768	0.9802944660186768
94	76103	43658	1	0.9926	0	0.9926	0.9926171898841858	0.9926171898841858
94	76104	350,350,350	30,31,26	0.9999,0.8013,0.9205	1	0.9072	0.9072283506393433	0.9072283506393433
94	76105	351	25	0.9242	1	0.9242	0.9241974949836731	0.9241974949836731
94	76106	352	25	0.9339	1	0.9339	0.9338784217834473	0.9338784217834473
94	76107	353	24	0.9873	1	0.9873	0.9873393774032593	0.9873393774032593
94	76108	354,354,354	33,27,31	0.9915,0.3225,0.1816	0	0.4985	0.25204458832740784	0.25204458832740784
94	76109	355	29	0.4965	1	0.4965	0.4965241551399231	0.4965241551399231
94	76110	357	29	0.7318	1	0.7318	0.7318284511566162	0.7318284511566162
94	76111	359	29	0.9265	1	0.9265	0.9264538884162903	0.9264538884162903
94	76112	361	29	0.9676	1	0.9676	0.9675877094268799	0.9675877094268799
94	76113	17755	0	0.9282	1	0.9282	0.9282320737838745	0.9282320737838745
94	76114	39544,39544	11,1	0.4081,0.8768	1	0.6424	0.8767880201339722	0.40808388590812683
94	76115	360,360,360	33,30,31	0.0326,0.005,0.8953	1	0.311	0.018770658876746893	0.018770658876746893
94	76116	364	25	0.9461	1	0.9461	0.9460719227790833	0.9460719227790833
94	76117	365	24	0.9905	1	0.9905	0.9905139207839966	0.9905139207839966
94	76118	367	29	0.9843	0	0.9843	0.9843016862869263	0.9843016862869263
94	76119	366,366,366	28,27,26	0.2557,0.4709,0.2849	0	0.3372	0.337178240219752	0.337178240219752
94	76120	369	29	0.9638	1	0.9638	0.9637643694877625	0.9637643694877625
94	76121	368	29	0.9858	1	0.9858	0.9857511520385742	0.9857511520385742
94	76122	370	29	0.9879	1	0.9879	0.9878703951835632	0.9878703951835632
94	76123	17758	0	0.9838	1	0.9838	0.9837982058525085	0.9837982058525085
94	76124	38235,38235	2,1	0.9939,0.9806	1	0.9873	0.987260639667511	0.987260639667511
94	76125	371,371,371	30,28,26	0.0044,0.5126,0.8678	1	0.4616	0.6902226805686951	0.0043688551522791386
94	76126	17761	0	0.989	1	0.989	0.9889829754829407	0.9889829754829407
94	76127	38236,38236	2,1	0.9989,0.9979	1	0.9984	0.9983941912651062	0.9983941912651062
94	76128	376,376,376	30,28,26	1.0,0.9466,0.977	1	0.9745	0.9745209813117981	0.9745209813117981
94	76129	378	25	0.9289	1	0.9289	0.9288852214813232	0.9288852214813232
94	76130	377	24	0.9919	1	0.9919	0.9919336438179016	0.9919336438179016
94	76131	379,379,379	28,27,26	0.393,0.7323,0.3504	0	0.4919	0.371679425239563	0.371679425239563
94	76132	381	29	0.9646	1	0.9646	0.9645561575889587	0.9645561575889587
94	76133	382	29	0.9775	1	0.9775	0.9775388836860657	0.9775388836860657
94	76134	383	29	0.912	1	0.912	0.9120467901229858	0.9120467901229858
94	76135	384	29	0.5226	1	0.5226	0.522624671459198	0.522624671459198
94	76136	38239	0	0.973	1	0.973	0.9730009436607361	0.9730009436607361
94	76137	38240,38240	2,1	0.9883,0.9952	1	0.9917	0.9917480945587158	0.9917480945587158
94	76138	385,385,385	30,28,26	0.0114,0.633,0.8814	1	0.5086	0.7572099566459656	0.011384420096874237
94	76139	389	25	0.935	1	0.935	0.9350398182868958	0.9350398182868958
94	76140	388	24	0.992	1	0.992	0.9919735193252563	0.9919735193252563
94	76141	390,390,390	33,27,31	0.9996,0.767,0.2716	0	0.6794	0.8832794725894928	0.27156010270118713
94	76142	391	29	0.9529	1	0.9529	0.9529461860656738	0.9529461860656738
94	76143	392	29	0.9811	1	0.9811	0.9810711741447449	0.9810711741447449
94	76144	394	29	0.981	1	0.981	0.9809525609016418	0.9809525609016418
94	76145	395	29	0.9375	1	0.9375	0.9375206828117371	0.9375206828117371
94	76146	17764	0	0.9838	1	0.9838	0.9837552309036255	0.9837552309036255
94	76147	39545,39545	2,1	0.9736,0.9967	1	0.9852	0.9851794838905334	0.9851794838905334
94	76148	396,396,396	33,30,31	0.0773,0.0102,0.9055	1	0.331	0.04378790967166424	0.04378790967166424
94	76149	17767	0	0.9869	1	0.9869	0.9869411587715149	0.9869411587715149
94	76150	39546,39546	2,1	0.9912,0.9856	1	0.9884	0.9884267449378967	0.9884267449378967
94	76151	393,393,393	33,30,31	0.987,0.9995,0.9301	1	0.9722	0.9722313483556112	0.9722313483556112
94	76152	401	25	0.9227	1	0.9227	0.9226982593536377	0.9226982593536377
94	76153	403	25	0.9486	1	0.9486	0.9486194849014282	0.9486194849014282
94	76154	402	24	0.9881	1	0.9881	0.9880635142326355	0.9880635142326355
94	76155	404,404,404	33,27,31	0.3422,0.278,0.2466	0	0.2889	0.2889381945133209	0.2889381945133209
94	76156	405	29	0.9652	1	0.9652	0.9652276039123535	0.9652276039123535
94	76157	407	29	0.9884	1	0.9884	0.9883540868759155	0.9883540868759155
94	76158	408	29	0.9809	1	0.9809	0.9809219241142273	0.9809219241142273
94	76159	409	29	0.881	1	0.881	0.8810449838638306	0.8810449838638306
94	76160	17770	0	0.9701	1	0.9701	0.970124363899231	0.970124363899231
94	76161	39547,39547	11,1	0.9977,0.9624	1	0.9801	0.980058342218399	0.980058342218399
94	76162	412,412,412	33,30,31	0.0576,0.0061,0.912	1	0.3252	0.03182570752687752	0.03182570752687752
94	76163	17773	0	0.9837	1	0.9837	0.983744204044342	0.983744204044342
94	76164	44806,44806	11,1	0.9996,0.9894	1	0.9945	0.9944843351840973	0.9944843351840973
94	76165	415,415,415	33,30,31	0.9906,0.9997,0.969	1	0.9864	0.9864437977472941	0.9864437977472941
94	76166	416	24	0.9916	1	0.9916	0.991614580154419	0.991614580154419
94	76167	417	25	0.931	1	0.931	0.930965781211853	0.930965781211853
94	76168	418,418,418	28,27,26	0.2652,0.4635,0.3264	0	0.3517	0.3516932725906372	0.3516932725906372
94	76169	4232,4232,4232	34,28,26	0.0003,0.2044,0.3796	0	0.1948	0.19475247734226286	0.19475247734226286
94	76170	419	29	0.6299	0	0.6299	0.629878580570221	0.629878580570221
94	76171	420	29	0.9446	1	0.9446	0.9445955157279968	0.9445955157279968
94	76172	421	29	0.989	1	0.989	0.9889680743217468	0.9889680743217468
94	76173	422	29	0.9898	1	0.9898	0.9898215532302856	0.9898215532302856
94	76174	63326	0	0.9689	1	0.9689	0.9688827395439148	0.9688827395439148
94	76175	419	29	0.868	0	0.868	0.8680057525634766	0.8680057525634766
94	76176	63326	0	0.9706	0	0.9706	0.97061687707901	0.97061687707901
94	76177	55951	0	0.8337	1	0.8337	0.833700954914093	0.833700954914093
94	76178	69031	1	0.9599	1	0.9599	0.9598699808120728	0.9598699808120728
94	76179	69032,69032	3,6	0.912,0.9844	1	0.9482	0.9482047259807587	0.9482047259807587
94	76180	428,428,428	30,28,26	0.8664,0.8766,0.9064	1	0.8831	0.8831415176391602	0.8831415176391602
94	76181	55949	0	0.9568	1	0.9568	0.9568455815315247	0.9568455815315247
94	76182	69029	1	0.9945	1	0.9945	0.9945480227470398	0.9945480227470398
94	76183	69030,69030	3,6	0.9915,0.9927	1	0.9921	0.9920987486839294	0.9920987486839294
94	76184	423,423,423	30,28,26	1.0,0.9305,0.9728	1	0.9677	0.9677448868751526	0.9677448868751526
94	76185	150716	0	0.9384	1	0.9384	0.9383541941642761	0.9383541941642761
94	76186	150717	1	0.8875	1	0.8875	0.8875011205673218	0.8875011205673218
94	76187	150718,150718	3,6	0.9412,0.9814	1	0.9613	0.9612722098827362	0.9612722098827362
94	76188	430	25	0.9487	1	0.9487	0.9486564993858337	0.9486564993858337
94	76189	429	24	0.9949	1	0.9949	0.994907557964325	0.994907557964325
94	76190	431,431,431	33,27,31	0.9998,0.5152,0.2984	0	0.6045	0.7575251758098602	0.2984355390071869
94	76191	432	29	0.9548	1	0.9548	0.9548144340515137	0.9548144340515137
94	76192	433	29	0.9749	1	0.9749	0.9748640656471252	0.9748640656471252
94	76193	434	29	0.7871	1	0.7871	0.7870908379554749	0.7870908379554749
94	76194	435	29	0.253	0	0.253	0.25304585695266724	0.25304585695266724
94	76195	17789	0	0.9759	1	0.9759	0.9759230613708496	0.9759230613708496
94	76196	17790,17790	5,1	0.9689,0.9544	1	0.9617	0.9616766273975372	0.9616766273975372
94	76197	17791,17791	3,6	0.976,0.9743	1	0.9751	0.9751469790935516	0.9751469790935516
94	76198	439,439,439	33,30,31	0.9894,0.8298,0.9503	1	0.9232	0.9231634140014648	0.9231634140014648
