orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
696	48276	7385	63	0.9865	1	0.9865	0.9864904880523682	0.9864904880523682
696	48277	7386	63	0.9278	1	0.9278	0.9277905225753784	0.9277905225753784
696	48278	7387	63	0.997	1	0.997	0.9970141649246216	0.9970141649246216
696	48279	7620,7620	23,9	0.7523,0.5645	0	0.6584	0.6584050953388214	0.6584050953388214
696	48280	7624,7624	23,9	0.5725,0.515	1	0.5438	0.5437726378440857	0.5437726378440857
696	48281	7622,7622	23,9	0.8896,0.916	1	0.9028	0.9027844965457916	0.9027844965457916
696	48282	13006,13006	23,9	0.9887,0.9923	0	0.9905	0.9904665946960449	0.9904665946960449
696	48283	8037,8037	23,9	0.4132,0.6952	0	0.5542	0.6952066421508789	0.41317760944366455
696	48284	7445,7445	23,9	0.5789,0.8041	0	0.6915	0.6915172040462494	0.6915172040462494
696	48285	8308,8308	23,9	0.0777,0.6566	0	0.3671	0.6566116809844971	0.07766949385404587
696	48286	9310,9310	23,9	0.0809,0.2835	0	0.1822	0.1821935959160328	0.1821935959160328
696	48287	7808,7808	23,9	0.5308,0.603	0	0.5669	0.5668640434741974	0.5668640434741974
696	48288	12797,12797	23,9	0.2778,0.6001	0	0.439	0.6000726222991943	0.2778399884700775
696	48289	812	23	0.0693	0	0.0693	0.069330595433712	0.069330595433712
696	48290	983	23	0.2075	0	0.2075	0.20754194259643555	0.20754194259643555
696	48291	1345	23	0.3863	0	0.3863	0.3862506151199341	0.3862506151199341
696	48292	8035,8035	23,9	0.3964,0.3932	1	0.3948	0.39481915533542633	0.39481915533542633
696	48293	8583,8583	23,9	0.8049,0.827	0	0.816	0.8159713447093964	0.8159713447093964
696	48294	8927,8927	23,9	0.3186,0.2736	1	0.2961	0.2961197793483734	0.2961197793483734
696	48295	13122,13122	23,9	0.8312,0.8477	1	0.8395	0.8394551575183868	0.8394551575183868
696	48296	8832,8832	23,9	0.6303,0.6788	1	0.6545	0.6545408368110657	0.6545408368110657
696	48297	8719,8719	23,9	0.8913,0.9041	1	0.8977	0.8977091014385223	0.8977091014385223
696	48298	538	72	0.2453	0	0.2453	0.24526120722293854	0.24526120722293854
696	48299	539	72	0.0646	0	0.0646	0.06462876498699188	0.06462876498699188
696	48300	540	72	0.6775	1	0.6775	0.6774870157241821	0.6774870157241821
696	48302	1885	72	0.3594	0	0.3594	0.35943353176116943	0.35943353176116943
696	48303	4811	72	0.1961	0	0.1961	0.196131631731987	0.196131631731987
696	48304	4812	72	0.5452	0	0.5452	0.5452443361282349	0.5452443361282349
696	48305	4813	72	0.2035	0	0.2035	0.20351630449295044	0.20351630449295044
696	48306	542	72	0.1031	0	0.1031	0.10311615467071533	0.10311615467071533
696	48307	6089	72	0.05	0	0.05	0.05000409111380577	0.05000409111380577
696	48308	6090	72	0.6365	1	0.6365	0.6365103125572205	0.6365103125572205
696	48309	6091	72	0.6182	0	0.6182	0.6182441711425781	0.6182441711425781
696	48310	4824	72	0.1271	0	0.1271	0.127084419131279	0.127084419131279
696	48311	4825	72	0.0918	0	0.0918	0.0918247252702713	0.0918247252702713
696	48312	4826	72	0.6561	0	0.6561	0.656134307384491	0.656134307384491
696	48313	4827	72	0.4163	0	0.4163	0.41627925634384155	0.41627925634384155
696	48314	5442	72	0.2954	0	0.2954	0.29539957642555237	0.29539957642555237
696	48315	11973	72	0.0638	0	0.0638	0.0637841522693634	0.0637841522693634
696	48316	11984	72	0.5992	1	0.5992	0.5992198586463928	0.5992198586463928
696	48317	11985	72	0.7124	0	0.7124	0.7123715281486511	0.7123715281486511
696	48318	4205	66	0.2006	0	0.2006	0.2006291300058365	0.2006291300058365
696	48319	6356	25	0.0293	1	0.0293	0.02928640879690647	0.02928640879690647
696	48320	3363	25	0.6713	1	0.6713	0.67131108045578	0.67131108045578
696	48321	13834	25	0.6407	0	0.6407	0.6406815052032471	0.6406815052032471
696	48322	5311	25	0.5727	1	0.5727	0.5727018713951111	0.5727018713951111
696	48323	15267	25	0.6626	1	0.6626	0.6625683307647705	0.6625683307647705
696	48324	1189	25	0.7979	1	0.7979	0.7978895902633667	0.7978895902633667
696	48325	13853	25	0.7256	0	0.7256	0.725591242313385	0.725591242313385
696	48326	3657	25	0.8034	1	0.8034	0.8034019470214844	0.8034019470214844
696	48327	13744	25	0.7337	0	0.7337	0.7337279319763184	0.7337279319763184
696	48328	13879	25	0.6018	1	0.6018	0.6018316149711609	0.6018316149711609
696	48329	15528	18	0.5188	1	0.5188	0.518769383430481	0.518769383430481
696	48330	4781	18	0.9363	1	0.9363	0.9363255500793457	0.9363255500793457
696	48331	15839	18	0.9202	1	0.9202	0.9201993346214294	0.9201993346214294
696	48332	15381	18	0.9203	1	0.9203	0.9202965497970581	0.9202965497970581
696	48333	245	25	0.7419	0	0.7419	0.7418626546859741	0.7418626546859741
696	48334	11101	18	0.9044	1	0.9044	0.9044458866119385	0.9044458866119385
696	48335	2312	18	0.8609	0	0.8609	0.8608824014663696	0.8608824014663696
696	48336	1526	18	0.86	0	0.86	0.8600282669067383	0.8600282669067383
696	48337	9364	18	0.7843	1	0.7843	0.7842860817909241	0.7842860817909241
696	48338	3484	18	0.8536	1	0.8536	0.8535871505737305	0.8535871505737305
696	48339	4453	18	0.9201	1	0.9201	0.9201182723045349	0.9201182723045349
696	48340	4287	18	0.9001	0	0.9001	0.900061845779419	0.900061845779419
696	48341	4452	18	0.9033	0	0.9033	0.9033234119415283	0.9033234119415283
696	48342	4089	18	0.7505	1	0.7505	0.7504938840866089	0.7504938840866089
696	48343	4570	18	0.7961	1	0.7961	0.7961452007293701	0.7961452007293701
696	48344	15018	25	0.6023	1	0.6023	0.6023269295692444	0.6023269295692444
696	48345	1009	25	0.7847	1	0.7847	0.7847464084625244	0.7847464084625244
696	48346	5055	25	0.8447	1	0.8447	0.8446536064147949	0.8446536064147949
696	48347	242	25	0.8194	1	0.8194	0.8194021582603455	0.8194021582603455
696	48348	1825	25	0.8863	1	0.8863	0.8863335251808167	0.8863335251808167
696	48349	1361	25	0.7426	1	0.7426	0.7425777912139893	0.7425777912139893
696	48350	12928	18	0.8042	0	0.8042	0.8041759729385376	0.8041759729385376
696	48351	3170	18	0.6868	1	0.6868	0.6868121027946472	0.6868121027946472
696	48352	2311	18	0.9376	1	0.9376	0.9376049637794495	0.9376049637794495
696	48353	5378	18	0.8948	1	0.8948	0.8948123455047607	0.8948123455047607
696	48354	5834	18	0.8225	1	0.8225	0.8225188851356506	0.8225188851356506
696	48355	15618	110	0.122	0	0.122	0.12196838855743408	0.12196838855743408
696	48356	15738	113	0.0705	0	0.0705	0.07050729542970657	0.07050729542970657
696	48357	15638	113	0.0359	1	0.0359	0.03587142378091812	0.03587142378091812
696	48358	15750	110	0.1359	1	0.1359	0.13593600690364838	0.13593600690364838
696	48359	15763	110	0.1804	0	0.1804	0.18041859567165375	0.18041859567165375
696	48360	15605	110	0.1116	0	0.1116	0.11161193251609802	0.11161193251609802
696	48361	6314	19	0.1116	0	0.1116	0.11159660667181015	0.11159660667181015
696	48362	1113	6	0.5703	1	0.5703	0.5702711939811707	0.5702711939811707
696	48363	5980	6	0.8872	1	0.8872	0.887225329875946	0.887225329875946
696	48364	1576	6	0.9167	1	0.9167	0.9167355895042419	0.9167355895042419
696	48365	3931	6	0.9228	1	0.9228	0.9227873682975769	0.9227873682975769
696	48366	472	62	0.4606	1	0.4606	0.46055611968040466	0.46055611968040466
696	48367	15805	62	0.5923	1	0.5923	0.5923187136650085	0.5923187136650085
696	48368	2492	62	0.9436	1	0.9436	0.9436208009719849	0.9436208009719849
696	48369	12935	62	0.9696	1	0.9696	0.96959388256073	0.96959388256073
696	48370	7749,7749	68,67	0.6676,0.3901	0	0.5288	0.6676269173622131	0.3900565803050995
696	48371	15790,15790	68,67	0.4745,0.4661	0	0.4703	0.4702688753604889	0.4702688753604889
696	48372	2782,2782	68,67	0.4568,0.3987	0	0.4278	0.42777499556541443	0.42777499556541443
696	48373	2785,2785	68,67	0.4211,0.3655	0	0.3933	0.39330559968948364	0.39330559968948364
696	48374	2784,2784	68,67	0.3716,0.4583	0	0.4149	0.41493694484233856	0.41493694484233856
696	48375	9466,9466	68,67	0.3372,0.5467	0	0.442	0.5467274785041809	0.33724528551101685
696	48376	12936,12936	68,67	0.335,0.4685	0	0.4017	0.4017478823661804	0.4017478823661804
696	48377	5426,5426	68,67	0.3607,0.2282	0	0.2944	0.29443350434303284	0.29443350434303284
696	48378	7583,7583	68,67	0.3316,0.2226	0	0.2771	0.27711689472198486	0.27711689472198486
696	48379	9618,9618	68,67	0.2984,0.2847	1	0.2915	0.2915043383836746	0.2915043383836746
696	48380	15619	12	0.9584	1	0.9584	0.9583765864372253	0.9583765864372253
697	48382	2158	57	0.6736	1	0.6736	0.6735966801643372	0.6735966801643372
697	48383	415	57	0.9244	0	0.9244	0.9243972301483154	0.9243972301483154
697	48384	887	57	0.8561	1	0.8561	0.8561246395111084	0.8561246395111084
697	48385	9345	57	0.8546	1	0.8546	0.8545601963996887	0.8545601963996887
697	48386	7095	57	0.9104	1	0.9104	0.9103667140007019	0.9103667140007019
697	48387	6742	57	0.9635	1	0.9635	0.9635115265846252	0.9635115265846252
697	48388	417	57	0.9654	1	0.9654	0.9654271602630615	0.9654271602630615
697	48389	14922	37	0.4898	1	0.4898	0.4897651970386505	0.4897651970386505
697	48390	349	38	0.1281	0	0.1281	0.12814372777938843	0.12814372777938843
697	48391	1413	38	0.7525	1	0.7525	0.7524659037590027	0.7524659037590027
697	48392	1411	38	0.8298	1	0.8298	0.8297797441482544	0.8297797441482544
697	48393	6480	38	0.6057	1	0.6057	0.6057259440422058	0.6057259440422058
697	48394	3221	38	0.7256	1	0.7256	0.7256326079368591	0.7256326079368591
697	48395	5838	38	0.8071	1	0.8071	0.8070539236068726	0.8070539236068726
697	48396	1483	41	0.1212	0	0.1212	0.1211928129196167	0.1211928129196167
697	48397	7152	43	0.6484	0	0.6484	0.6484271883964539	0.6484271883964539
697	48398	4852	41	0.1081	0	0.1081	0.10808596760034561	0.10808596760034561
697	48399	11092	41	0.1426	0	0.1426	0.1425919085741043	0.1425919085741043
697	48400	6015	41	0.1333	1	0.1333	0.13325326144695282	0.13325326144695282
697	48401	6690	43	0.5208	1	0.5208	0.5208076238632202	0.5208076238632202
697	48402	11459	43	0.6079	1	0.6079	0.6078876852989197	0.6078876852989197
697	48403	11376	37	0.7576	1	0.7576	0.7575834393501282	0.7575834393501282
697	48404	15982	37	0.878	1	0.878	0.8780181407928467	0.8780181407928467
697	48405	2459	34	0.4125	0	0.4125	0.4124886393547058	0.4124886393547058
697	48406	2867	34	0.5622	0	0.5622	0.5622428059577942	0.5622428059577942
697	48407	2888	34	0.3224	0	0.3224	0.32243436574935913	0.32243436574935913
697	48408	324	34	0.3874	1	0.3874	0.3874364495277405	0.3874364495277405
697	48409	7702	34	0.6155	0	0.6155	0.6154975295066833	0.6154975295066833
697	48410	2890	34	0.2708	0	0.2708	0.27082380652427673	0.27082380652427673
697	48411	4337	34	0.2966	0	0.2966	0.2965504825115204	0.2965504825115204
697	48412	6429	62	0.6825	1	0.6825	0.6825180053710938	0.6825180053710938
697	48413	11784	62	0.6877	0	0.6877	0.6877169609069824	0.6877169609069824
697	48414	10951	62	0.6511	0	0.6511	0.651142954826355	0.651142954826355
697	48415	3119	62	0.68	1	0.68	0.6800150275230408	0.6800150275230408
697	48416	3121	62	0.9909	0	0.9909	0.9909489750862122	0.9909489750862122
697	48417	7952	62	0.8837	1	0.8837	0.883708119392395	0.883708119392395
697	48418	3542	62	0.5922	1	0.5922	0.5921756625175476	0.5921756625175476
697	48419	12188	62	0.9765	1	0.9765	0.9765402674674988	0.9765402674674988
697	48420	12669	62	0.975	1	0.975	0.9749643802642822	0.9749643802642822
697	48421	1092	62	0.345	0	0.345	0.3450062870979309	0.3450062870979309
697	48422	11469	62	0.7485	1	0.7485	0.7485171556472778	0.7485171556472778
697	48423	6835	62	0.7687	1	0.7687	0.7687255144119263	0.7687255144119263
697	48424	6437	62	0.8606	1	0.8606	0.8606370687484741	0.8606370687484741
697	48425	6437	62	0.866	1	0.866	0.8660385608673096	0.8660385608673096
697	48426	668	62	0.5851	1	0.5851	0.5851312875747681	0.5851312875747681
697	48427	4142	63	0.5286	0	0.5286	0.5285505056381226	0.5285505056381226
697	48428	14970	63	0.9457	1	0.9457	0.9457082152366638	0.9457082152366638
697	48429	14971	63	0.9845	1	0.9845	0.9845377206802368	0.9845377206802368
697	48430	14972	63	0.9874	1	0.9874	0.9873823523521423	0.9873823523521423
697	48431	4197	63	0.745	0	0.745	0.7450241446495056	0.7450241446495056
697	48432	10387	63	0.9911	1	0.9911	0.9910607933998108	0.9910607933998108
697	48433	10388	63	0.9919	1	0.9919	0.9918668866157532	0.9918668866157532
697	48434	10389	63	0.9934	1	0.9934	0.9934146404266357	0.9934146404266357
697	48435	4140	63	0.6281	1	0.6281	0.6281185746192932	0.6281185746192932
697	48436	4863	63	0.571	1	0.571	0.5709515810012817	0.5709515810012817
697	48437	6439	63	0.7004	0	0.7004	0.7003989219665527	0.7003989219665527
697	48438	6440	63	0.997	1	0.997	0.9970209002494812	0.9970209002494812
697	48439	6441	63	0.9782	1	0.9782	0.9782363772392273	0.9782363772392273
697	48440	6442	63	0.9972	1	0.9972	0.9971854090690613	0.9971854090690613
697	48441	648	63	0.559	0	0.559	0.5589925050735474	0.5589925050735474
697	48442	5023	63	0.9955	1	0.9955	0.9955452680587769	0.9955452680587769
697	48443	5024	63	0.8464	1	0.8464	0.8464372754096985	0.8464372754096985
697	48444	5025	63	0.9953	1	0.9953	0.9953173398971558	0.9953173398971558
697	48445	6843	64	0.5863	0	0.5863	0.5863031148910522	0.5863031148910522
697	48446	456	64	0.6319	1	0.6319	0.6319114565849304	0.6319114565849304
697	48447	1488	63	0.7147	0	0.7147	0.7147202491760254	0.7147202491760254
697	48448	9498	63	0.8477	1	0.8477	0.8477226495742798	0.8477226495742798
697	48449	4145	64	0.7374	0	0.7374	0.7373695373535156	0.7373695373535156
697	48450	7364	63	0.4326	1	0.4326	0.43260133266448975	0.43260133266448975
698	48452	7487	0	0.8846	1	0.8846	0.8845997452735901	0.8845997452735901
698	48453	8477	0	0.9196	1	0.9196	0.9196129441261292	0.9196129441261292
698	48454	10604	0	0.9251	1	0.9251	0.9251106977462769	0.9251106977462769
698	48455	8334	0	0.8768	1	0.8768	0.8768128752708435	0.8768128752708435
698	48456	9081	1	0.7681	1	0.7681	0.7681196928024292	0.7681196928024292
698	48457	12145	1	0.9637	1	0.9637	0.9637258648872375	0.9637258648872375
698	48458	11639	1	0.9192	0	0.9192	0.9191915392875671	0.9191915392875671
698	48459	7492	1	0.953	1	0.953	0.9530290961265564	0.9530290961265564
698	48460	9083	1	0.9639	1	0.9639	0.963850200176239	0.963850200176239
698	48461	11693	1	0.9633	1	0.9633	0.96330726146698	0.96330726146698
698	48462	8339	1	0.9735	1	0.9735	0.9734776616096497	0.9734776616096497
698	48463	9319	1	0.7986	0	0.7986	0.7986444234848022	0.7986444234848022
698	48464	11323	1	0.967	1	0.967	0.967036247253418	0.967036247253418
698	48465	7490	1	0.9006	1	0.9006	0.9006409645080566	0.9006409645080566
698	48466	7654	16	0.8365	0	0.8365	0.8365276455879211	0.8365276455879211
698	48467	9190	16	0.6642	1	0.6642	0.6642216444015503	0.6642216444015503
698	48468	11640	16	0.8224	1	0.8224	0.8224263191223145	0.8224263191223145
698	48469	7648	1	0.8166	1	0.8166	0.8166341185569763	0.8166341185569763
698	48470	7494	1	0.9774	1	0.9774	0.9774072170257568	0.9774072170257568
698	48471	7647	1	0.9723	1	0.9723	0.972337007522583	0.972337007522583
698	48472	8343	16	0.6581	1	0.6581	0.6581035852432251	0.6581035852432251
698	48473	8191	16	0.9784	0	0.9784	0.9784333109855652	0.9784333109855652
698	48474	13220	16	0.8722	1	0.8722	0.8722239136695862	0.8722239136695862
698	48475	14412	16	0.7778	1	0.7778	0.7778058648109436	0.7778058648109436
698	48476	14401	16	0.7047	0	0.7047	0.7046610713005066	0.7046610713005066
698	48477	7652	16	0.9095	1	0.9095	0.9094904661178589	0.9094904661178589
698	48478	8738	16	0.9049	1	0.9049	0.9049139022827148	0.9049139022827148
698	48479	8609	16	0.827	1	0.827	0.8270124197006226	0.8270124197006226
698	48480	7496	16	0.9571	1	0.9571	0.9571048021316528	0.9571048021316528
698	48481	12452	16	0.9579	1	0.9579	0.9578728675842285	0.9578728675842285
698	48482	9197	17	0.6842	0	0.6842	0.6842273473739624	0.6842273473739624
698	48483	11762	17	0.7058	0	0.7058	0.7057600021362305	0.7057600021362305
698	48484	9422	17	0.634	1	0.634	0.6340259313583374	0.6340259313583374
698	48485	9328	17	0.8258	1	0.8258	0.8258213400840759	0.8258213400840759
698	48486	8189	17	0.8231	1	0.8231	0.8231483697891235	0.8231483697891235
698	48487	8344	17	0.853	1	0.853	0.853019654750824	0.853019654750824
698	48488	9193	17	0.8803	1	0.8803	0.8802838921546936	0.8802838921546936
698	48489	12255	3	0.8087	1	0.8087	0.8086754679679871	0.8086754679679871
698	48490	13233	3	0.9302	1	0.9302	0.9301966428756714	0.9301966428756714
698	48491	9091	3	0.6629	1	0.6629	0.6628658175468445	0.6628658175468445
698	48492	9088	3	0.9524	1	0.9524	0.9524033665657043	0.9524033665657043
698	48493	9849	3	0.9498	1	0.9498	0.9497724771499634	0.9497724771499634
698	48494	3643	28	0.468	1	0.468	0.46801838278770447	0.46801838278770447
698	48495	1574	28	0.6447	1	0.6447	0.6446895003318787	0.6446895003318787
698	48496	2577	28	0.9308	0	0.9308	0.9308228492736816	0.9308228492736816
698	48497	6660	28	0.611	1	0.611	0.6109907627105713	0.6109907627105713
698	48498	740	28	0.749	1	0.749	0.7490057945251465	0.7490057945251465
698	48499	1588,1588	15,31	0.2329,0.3765	0	0.3047	0.3047236278653145	0.3047236278653145
698	48500	12257	20	0.2454	0	0.2454	0.2454182207584381	0.2454182207584381
698	48501	3876,3876	15,31	0.6612,0.7098	0	0.6855	0.6855083703994751	0.6855083703994751
698	48502	2748	28	0.7471	1	0.7471	0.7471025586128235	0.7471025586128235
698	48503	3464	15	0.6678	1	0.6678	0.6678391695022583	0.6678391695022583
698	48504	2188,2188	15,31	0.7846,0.5411	0	0.6628	0.6628147065639496	0.6628147065639496
698	48505	8626	15	0.3934	1	0.3934	0.3933560848236084	0.3933560848236084
698	48506	3207	20	0.7474	0	0.7474	0.7473695278167725	0.7473695278167725
698	48507	9207	15	0.5298	1	0.5298	0.5298119783401489	0.5298119783401489
698	48508	3173	20	0.5744	0	0.5744	0.5743914246559143	0.5743914246559143
698	48509	55	20	0.3579	0	0.3579	0.35790368914604187	0.35790368914604187
698	48510	5382	20	0.2802	0	0.2802	0.2802206575870514	0.2802206575870514
698	48511	57	20	0.3085	0	0.3085	0.30847087502479553	0.30847087502479553
698	48512	5383	20	0.3866	0	0.3866	0.3865783214569092	0.3865783214569092
698	48513	1320	20	0.1112	0	0.1112	0.11120634526014328	0.11120634526014328
698	48514	201	20	0.3965	0	0.3965	0.3965083360671997	0.3965083360671997
698	48515	1098	20	0.2077	0	0.2077	0.20773617923259735	0.20773617923259735
698	48516	202	20	0.1413	0	0.1413	0.141327366232872	0.141327366232872
698	48517	1989	20	0.2324	0	0.2324	0.23243698477745056	0.23243698477745056
698	48518	1959	12	0.7579	1	0.7579	0.7578823566436768	0.7578823566436768
698	48519	4272	12	0.9211	1	0.9211	0.9211445450782776	0.9211445450782776
698	48520	7670	12	0.9405	1	0.9405	0.9404625296592712	0.9404625296592712
698	48521	7526	11	0.5835	0	0.5835	0.583509087562561	0.583509087562561
698	48522	7523	11	0.4556	1	0.4556	0.4555966258049011	0.4555966258049011
698	48523	7672	11	0.8743	0	0.8743	0.8743157982826233	0.8743157982826233
698	48524	7524	11	0.7611	0	0.7611	0.7610991597175598	0.7610991597175598
698	48525	7528	11	0.6131	0	0.6131	0.6130610108375549	0.6130610108375549
698	48526	7529	11	0.5989	1	0.5989	0.5989055633544922	0.5989055633544922
698	48527	8369	11	0.7079	1	0.7079	0.707891047000885	0.707891047000885
698	48528	7519	11	0.8864	1	0.8864	0.8863863348960876	0.8863863348960876
698	48529	8367	11	0.8837	1	0.8837	0.8836819529533386	0.8836819529533386
698	48530	7520	11	0.9063	1	0.9063	0.9063403010368347	0.9063403010368347
698	48531	5520,5520	45,44	0.6508,0.7103	0	0.6806	0.6805588901042938	0.6805588901042938
698	48532	2641,2641	45,44	0.495,0.6015	0	0.5482	0.6014532446861267	0.49496957659721375
698	48533	635,635	53,44	0.6088,0.49	0	0.5494	0.6088072657585144	0.490013062953949
698	48534	2635,2635	45,44	0.4942,0.5327	0	0.5134	0.5327035784721375	0.4941774010658264
698	48535	2639,2639	53,44	0.5868,0.4307	0	0.5087	0.5867785811424255	0.4307176172733307
698	48536	4979,4979	15,31	0.3041,0.2466	0	0.2754	0.275378942489624	0.275378942489624
698	48537	8198	20	0.0974	0	0.0974	0.09740408509969711	0.09740408509969711
698	48538	5775	20	0.1043	0	0.1043	0.1042565107345581	0.1042565107345581
698	48539	5985	20	0.0755	1	0.0755	0.07546006143093109	0.07546006143093109
698	48540	3465	20	0.8365	1	0.8365	0.8365322947502136	0.8365322947502136
698	48541	1847	15	0.5101	0	0.5101	0.510077178478241	0.510077178478241
698	48542	6322	20	0.6696	0	0.6696	0.6695531606674194	0.6695531606674194
698	48543	1984	20	0.4188	0	0.4188	0.41884973645210266	0.41884973645210266
698	48544	5474	20	0.5883	0	0.5883	0.5883127450942993	0.5883127450942993
698	48545	199	20	0.4557	0	0.4557	0.4556651711463928	0.4556651711463928
698	48546	58	20	0.4485	0	0.4485	0.44851383566856384	0.44851383566856384
698	48547	4734	20	0.3145	0	0.3145	0.31453651189804077	0.31453651189804077
698	48548	743	20	0.354	0	0.354	0.3540312945842743	0.3540312945842743
698	48549	2524	20	0.1281	0	0.1281	0.12811869382858276	0.12811869382858276
698	48550	9098	57	0.9089	0	0.9089	0.9088836312294006	0.9088836312294006
698	48551	11334,11334	57,51	0.1943,0.755	1	0.4747	0.7549742460250854	0.19433267414569855
698	48552	8639	57	0.9846	1	0.9846	0.9846234917640686	0.9846234917640686
698	48553	7548	57	0.97	1	0.97	0.9700189232826233	0.9700189232826233
698	48554	11333	57	0.966	1	0.966	0.9659947752952576	0.9659947752952576
698	48555	8359	15	0.7349	1	0.7349	0.7349454760551453	0.7349454760551453
698	48556	9696	15	0.8333	1	0.8333	0.8332523703575134	0.8332523703575134
698	48557	5773	20	0.2551	1	0.2551	0.25505825877189636	0.25505825877189636
698	48558	1017	20	0.7233	0	0.7233	0.72328120470047	0.72328120470047
698	48559	1318	20	0.5142	0	0.5142	0.5141655802726746	0.5141655802726746
698	48560	2679	20	0.4072	1	0.4072	0.40716132521629333	0.40716132521629333
698	48561	198	20	0.8156	1	0.8156	0.8155796527862549	0.8155796527862549
698	48562	2974	20	0.8756	1	0.8756	0.875556230545044	0.875556230545044
698	48563	8632,8632	53,60	0.7824,0.7972	0	0.7898	0.7897963225841522	0.7897963225841522
698	48564	9858,9858	45,60	0.3675,0.3131	1	0.3403	0.34028688073158264	0.34028688073158264
698	48565	6269,6269	54,60	0.9859,0.9542	1	0.97	0.9700470566749573	0.9700470566749573
698	48566	1153,1153	54,60	0.9886,0.858	1	0.9233	0.9232659935951233	0.9232659935951233
698	48567	8770,8770	45,44	0.5466,0.7045	1	0.6255	0.625542163848877	0.625542163848877
698	48568	4007,4007	45,44	0.7114,0.7575	1	0.7345	0.7344851195812225	0.7344851195812225
698	48569	2640,2640	45,44	0.5444,0.8292	0	0.6868	0.6868365406990051	0.6868365406990051
698	48570	2483,2483	53,44	0.5266,0.6233	0	0.5749	0.5749209821224213	0.5749209821224213
698	48571	8645,8645	53,44	0.5871,0.7417	0	0.6644	0.6644007861614227	0.6644007861614227
698	48572	4417,4417	45,44	0.2241,0.6883	1	0.4562	0.6882985234260559	0.22409994900226593
698	48573	5765,5765	45,44	0.5788,0.7492	1	0.664	0.6640219688415527	0.6640219688415527
698	48574	7680,7680	45,44	0.6765,0.771	1	0.7237	0.7237215340137482	0.7237215340137482
698	48575	5150	58	0.6365	1	0.6365	0.636489748954773	0.636489748954773
698	48576	5195	58	0.929	1	0.929	0.9289872646331787	0.9289872646331787
698	48577	14223	48	0.7838	0	0.7838	0.7838201522827148	0.7838201522827148
698	48578	14413	48	0.8172	1	0.8172	0.8172319531440735	0.8172319531440735
698	48579	14414	48	0.3169	0	0.3169	0.31693461537361145	0.31693461537361145
698	48580	13570	48	0.2828	0	0.2828	0.28284114599227905	0.28284114599227905
698	48581	13658	48	0.1809	0	0.1809	0.18088270723819733	0.18088270723819733
698	48582	13653	48	0.0828	1	0.0828	0.08281274884939194	0.08281274884939194
698	48583	14217	48	0.6805	0	0.6805	0.6804646253585815	0.6804646253585815
698	48584	14385	48	0.8839	1	0.8839	0.883883535861969	0.883883535861969
698	48585	14386	48	0.5417	0	0.5417	0.5417032241821289	0.5417032241821289
698	48586	14415	71	0.37	0	0.37	0.3700302243232727	0.3700302243232727
699	48588	12466	2	0.6151	1	0.6151	0.6150960922241211	0.6150960922241211
699	48589	4289	2	0.8692	1	0.8692	0.869222104549408	0.869222104549408
699	48590	2932	2	0.7553	1	0.7553	0.7553273439407349	0.7553273439407349
699	48591	11660	2	0.6323	0	0.6323	0.6322992444038391	0.6322992444038391
699	48592	14304	2	0.3547	1	0.3547	0.35474637150764465	0.35474637150764465
699	48593	11460	2	0.9755	0	0.9755	0.9755282998085022	0.9755282998085022
699	48594	5275	2	0.9776	0	0.9776	0.9775641560554504	0.9775641560554504
699	48595	4091	2	0.7792	1	0.7792	0.779175877571106	0.779175877571106
699	48596	10937	2	0.8575	0	0.8575	0.8575489521026611	0.8575489521026611
699	48597	4138	2	0.9163	1	0.9163	0.9163389205932617	0.9163389205932617
699	48598	14086	5	0.4457	1	0.4457	0.4457436203956604	0.4457436203956604
699	48599	15	5	0.8863	0	0.8863	0.8863415718078613	0.8863415718078613
699	48600	4066	5	0.6403	0	0.6403	0.6402754187583923	0.6402754187583923
699	48601	4739	5	0.5113	1	0.5113	0.5112585425376892	0.5112585425376892
699	48602	5869	5	0.6167	0	0.6167	0.6166723966598511	0.6166723966598511
699	48603	1949	5	0.4681	1	0.4681	0.46808335185050964	0.46808335185050964
699	48604	4450	5	0.8051	0	0.8051	0.8051067590713501	0.8051067590713501
699	48605	5353	5	0.6748	1	0.6748	0.6747976541519165	0.6747976541519165
699	48606	4112,4112	11,55	0.8256,0.4424	0	0.634	0.8256346583366394	0.442414253950119
699	48607	4494,4494	11,55	0.8692,0.6127	1	0.7409	0.7409268021583557	0.7409268021583557
699	48608	14195,14195	11,4	0.9329,0.6819	0	0.8074	0.8074084222316742	0.8074084222316742
699	48609	13926,13926	11,4	0.5558,0.4938	1	0.5248	0.5558145046234131	0.49379435181617737
699	48610	13916,13916	11,55	0.965,0.7829	1	0.874	0.873954713344574	0.873954713344574
699	48611	783	1	0.1865	0	0.1865	0.18646328151226044	0.18646328151226044
700	48613	2361	15	0.6667	1	0.6667	0.6667085289955139	0.6667085289955139
700	48614	3342	15	0.778	1	0.778	0.7780367732048035	0.7780367732048035
700	48615	2739	15	0.9002	1	0.9002	0.9002453088760376	0.9002453088760376
700	48616	15098	14	0.8571	0	0.8571	0.8570830821990967	0.8570830821990967
700	48617	5313	14	0.5198	1	0.5198	0.5197880864143372	0.5197880864143372
700	48618	1600	14	0.921	1	0.921	0.9209969639778137	0.9209969639778137
700	48619	13902	14	0.9119	1	0.9119	0.9119380712509155	0.9119380712509155
