student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1372,137,6,6,0,0.015281,0.503820,0,0.545532,,,0.546816,True,False,-0.008887,-0.191521
1372,138,6,6,0,-0.030865,0.492284,1,0.545532,,,0.545532,True,True,-0.008887,-0.191521
1372,139,6,6,1,0.285309,0.570847,1,0.716355,,,0.545532,True,True,0.734929,-0.191521
1372,140,6,6,1,0.652761,0.657632,0,0.689885,,,0.716355,True,False,0.608061,-0.191521
1372,141,6,6,0,0.214397,0.553395,0,0.597621,,,0.689885,True,False,0.204044,-0.191521
1372,142,6,6,0,0.135470,0.533816,1,0.549470,,,0.597621,True,False,0.007009,-0.191521
1372,143,6,6,1,0.345007,0.585406,1,0.635163,,,0.549470,True,True,0.362910,-0.191521
1372,144,6,6,1,0.227402,0.556607,0,0.724574,,,0.635163,True,True,0.775744,-0.191521
1372,145,6,6,0,-0.361068,0.410701,1,0.558551,,,0.724574,True,False,-0.008887,-0.244172
1372,146,60,60,1,1.054809,0.741697,0,0.808551,,,0.558551,True,True,1.196450,-0.244172
1372,147,60,60,0,-0.059435,0.485146,0,0.598515,,,0.808551,True,False,0.155111,-0.244172
1372,148,60,60,0,0.234273,0.558302,0,0.571930,,,0.598515,True,False,0.045557,-0.244172
1372,149,60,60,0,-0.193558,0.451761,1,0.558564,,,0.571930,True,False,-0.008834,-0.244172
1372,150,60,60,1,0.972681,0.725654,1,0.689468,,,0.558564,True,True,0.553463,-0.244172
1372,151,60,60,1,1.023798,0.735712,1,0.793852,,,0.689468,True,True,1.104130,-0.244172
1372,152,60,60,1,-0.086463,0.478398,0,0.789006,,,0.793852,True,False,1.127421,-0.191521
1372,153,6,6,0,-0.084329,0.478930,1,0.563613,,,0.789006,True,False,0.064316,-0.191521
1372,154,6,6,1,0.620193,0.650263,0,0.620584,,,0.563613,True,True,0.300505,-0.191521
1372,155,6,6,0,0.511659,0.625195,0,0.547538,,,0.620584,True,False,-0.000795,-0.191521
1372,156,6,6,0,0.886643,0.708197,1,0.560433,,,0.547538,True,True,-0.003227,-0.246146
1372,157,84,84,1,2.321049,0.910605,1,0.819952,,,0.560433,True,True,1.269877,-0.246146
1372,158,84,84,1,1.641763,0.837775,1,0.849223,,,0.819952,True,True,1.482376,-0.246146
1372,159,84,84,1,2.119386,0.892773,1,0.863936,,,0.849223,True,True,1.602227,-0.246146
1372,160,84,84,1,1.106184,0.751417,0,0.880563,,,0.863936,True,True,1.752669,-0.245102
1372,161,66,66,0,0.957960,0.722713,1,0.625866,,,0.880563,True,False,0.269418,-0.245102
1372,162,66,66,1,0.938288,0.718754,1,0.824597,,,0.625866,True,True,1.302705,-0.245102
1372,163,66,66,1,1.304204,0.786542,1,0.713359,,,0.824597,True,False,0.666654,-0.245102
1372,164,66,66,1,0.281878,0.570007,1,0.792466,,,0.713359,True,True,1.094312,-0.245541
1372,165,31,31,1,1.432511,0.807292,0,0.804449,,,0.792466,True,True,1.168795,-0.245541
1372,166,31,31,0,0.950508,0.721217,1,0.817056,,,0.804449,True,True,1.250985,-0.245541
1372,167,31,31,1,1.353794,0.794749,1,0.799944,,,0.817056,True,False,1.140405,-0.245541
1372,168,31,31,1,1.551180,0.825084,1,0.771316,,,0.799944,True,False,0.970217,-0.245541
1372,169,31,31,1,1.118689,0.753745,1,0.818560,,,0.771316,True,True,1.261084,-0.245541
1439,0,82,82,1,1.586140,0.830072,1,0.849554,,,,True,True,1.486132,-0.244975
1439,1,82,82,1,1.890742,0.868840,0,0.906944,,,0.849554,True,True,2.031900,-0.244975
1439,2,82,82,0,1.746107,0.851461,0,0.756363,,,0.906944,True,False,0.887865,-0.244975
1439,3,82,82,0,1.473248,0.813551,1,0.729704,,,0.756363,True,False,0.751519,-0.241604
1439,4,4,4,1,1.039929,0.738836,1,0.748373,,,0.729704,True,True,0.848349,-0.241604
1439,5,4,4,1,1.218504,0.771800,1,0.721262,,,0.748373,True,False,0.709124,-0.241604
1439,6,4,4,1,0.679389,0.663602,1,0.759460,,,0.721262,True,True,0.904746,-0.244975
1439,7,82,82,1,1.416952,0.804860,0,0.815900,,,0.759460,True,True,1.243838,-0.244975
1439,8,82,82,0,1.251600,0.777577,0,0.687302,,,0.815900,True,False,0.542559,-0.244975
1439,9,82,82,0,1.060133,0.742716,1,0.659194,,,0.687302,True,False,0.414728,-0.244975
1439,10,82,82,1,1.515277,0.819842,1,0.794707,,,0.659194,True,True,1.108563,-0.244975
1439,11,82,82,1,1.216233,0.771400,1,0.782248,,,0.794707,True,False,1.033841,-0.244975
1439,12,82,82,1,0.415335,0.602366,0,0.806313,,,0.782248,True,True,1.183894,-0.242337
1439,13,51,51,0,0.023760,0.505940,1,0.622047,,,0.806313,True,False,0.255910,-0.242337
1439,14,51,51,1,1.042188,0.739272,0,0.730849,,,0.622047,True,True,0.756600,-0.242337
1439,15,51,51,0,0.595676,0.644666,1,0.645502,,,0.730849,True,False,0.356988,-0.242337
1439,16,51,51,1,1.006960,0.732425,0,0.757298,,,0.645502,True,True,0.895585,-0.242337
1439,17,51,51,0,0.710003,0.670402,0,0.659712,,,0.757298,True,False,0.419677,-0.242337
1439,18,51,51,0,0.457545,0.612432,0,0.668803,,,0.659712,True,True,0.460438,-0.242337
1439,19,51,51,0,0.408381,0.600700,1,0.630785,,,0.668803,True,False,0.293249,-0.242337
1439,20,51,51,1,0.470112,0.615410,1,0.696147,,,0.630785,True,True,0.586682,-0.242337
1439,21,51,51,1,1.315630,0.788454,1,0.711569,,,0.696147,True,True,0.660679,-0.242337
1439,22,51,51,1,1.033911,0.737673,1,0.714450,,,0.711569,True,True,0.672119,-0.244975
1439,23,82,82,1,1.833075,0.862128,0,0.836447,,,0.714450,True,True,1.387054,-0.244975
1439,24,82,82,0,1.628558,0.835972,1,0.714986,,,0.836447,True,False,0.674750,-0.244975
1439,25,82,82,1,1.758807,0.853060,1,0.828403,,,0.714986,True,True,1.329376,-0.244975
1439,26,82,82,1,1.816550,0.860152,1,0.846277,,,0.828403,True,True,1.460723,-0.244975
1439,27,82,82,1,1.624582,0.835426,1,0.832294,,,0.846277,True,False,1.355763,-0.246208
1439,28,64,64,1,1.552265,0.825241,1,0.794060,,,0.832294,True,False,1.103365,-0.246208
1439,29,64,64,1,1.818646,0.860404,0,0.819489,,,0.794060,True,True,1.266680,-0.246208
1439,30,64,64,0,1.248254,0.776997,1,0.766901,,,0.819489,True,False,0.944684,-0.246208
1439,31,64,64,1,1.663989,0.840773,1,0.798260,,,0.766901,True,True,1.129244,-0.246208
1439,32,64,64,1,1.704183,0.846080,1,0.808834,,,0.798260,True,True,1.196246,-0.246208
1439,33,64,64,1,1.488422,0.815841,1,0.814331,,,0.808834,True,True,1.232331,-0.246071
1439,34,67,67,1,2.003709,0.881186,1,0.822527,,,0.814331,True,True,1.287495,-0.246071
1439,35,67,67,1,2.220447,0.902071,1,0.843845,,,0.822527,True,True,1.441048,-0.246071
1439,36,67,67,1,0.339414,0.584048,0,0.807988,,,0.843845,True,False,1.194651,-0.242337
1439,37,51,51,0,0.935186,0.718126,0,0.660058,,,0.807988,True,False,0.421214,-0.242337
1439,38,51,51,0,0.779176,0.685503,0,0.624559,,,0.660058,True,False,0.266608,-0.242337
1439,39,51,51,0,1.219191,0.771921,0,0.663671,,,0.624559,True,True,0.437360,-0.242337
1439,40,51,51,0,0.651955,0.657451,0,0.627313,,,0.663671,True,False,0.278371,-0.242337
1439,41,51,51,0,0.843498,0.699201,1,0.628425,,,0.627313,True,True,0.283130,-0.242337
1439,42,51,51,1,1.248477,0.777036,1,0.747645,,,0.628425,True,True,0.843753,-0.242337
1439,43,51,51,1,0.920738,0.715192,1,0.701866,,,0.747645,True,False,0.613864,-0.242337
1439,44,51,51,1,1.032690,0.737437,0,0.718396,,,0.701866,True,True,0.690450,-0.246071
1439,45,67,67,0,1.030904,0.737091,0,0.752805,,,0.718396,True,True,0.867556,-0.246071
1439,46,67,67,0,1.223418,0.772664,0,0.748996,,,0.752805,True,False,0.847194,-0.246071
1439,47,67,67,0,0.813795,0.692918,1,0.689585,,,0.748996,True,False,0.552111,-0.246071
1439,48,67,67,1,1.836144,0.862492,1,0.777256,,,0.689585,True,True,1.003677,-0.246071
1439,49,67,67,1,1.862278,0.865562,1,0.814050,,,0.777256,True,True,1.230475,-0.246071
1439,50,67,67,1,1.048381,0.740464,0,0.828629,,,0.814050,True,True,1.333604,-0.242337
1439,51,51,51,0,0.836877,0.697807,0,0.621036,,,0.828629,True,False,0.251611,-0.242337
1439,52,51,51,0,1.041472,0.739134,1,0.582292,,,0.621036,True,False,0.089853,-0.242337
1439,53,51,51,1,0.956569,0.722434,1,0.670681,,,0.582292,True,True,0.468930,-0.242337
1439,54,51,51,1,1.301618,0.786107,0,0.719398,,,0.670681,True,True,0.699141,-0.242337
1439,55,51,51,0,1.203418,0.769132,1,0.623022,,,0.719398,True,False,0.260058,-0.242337
1439,56,51,51,1,1.284869,0.783278,1,0.748099,,,0.623022,True,True,0.846161,-0.242337
1439,57,51,51,1,1.420896,0.805479,1,0.738064,,,0.748099,True,False,0.793596,-0.242337
1439,58,51,51,1,1.468292,0.812798,1,0.713391,,,0.738064,True,False,0.668582,-0.243331
1439,59,73,73,1,2.531394,0.926314,1,0.836023,,,0.713391,True,True,1.385602,-0.243331
1439,60,73,73,1,2.320132,0.910531,1,0.785649,,,0.836023,True,False,1.055565,-0.243331
1439,61,73,73,1,1.253101,0.777836,1,0.784487,,,0.785649,True,False,1.050402,-0.241604
1439,62,4,4,1,1.683043,0.843307,0,0.806770,,,0.784487,True,True,1.187556,-0.241604
1439,63,4,4,0,1.346311,0.793526,0,0.703501,,,0.806770,True,False,0.622422,-0.241604
1439,64,4,4,0,0.896904,0.710313,0,0.711390,,,0.703501,True,True,0.660542,-0.241604
1439,65,4,4,0,1.297965,0.785492,1,0.750570,,,0.711390,True,True,0.860051,-0.241604
1439,66,4,4,1,1.532441,0.822363,1,0.800201,,,0.750570,True,True,1.145947,-0.241604
1439,67,4,4,1,1.440232,0.808491,1,0.804688,,,0.800201,True,True,1.174250,-0.241604
1439,68,4,4,1,-0.469926,0.384634,0,0.750332,,,0.804688,True,False,0.857249,-0.243134
1439,69,69,69,0,0.550341,0.634215,1,0.690791,,,0.750332,True,False,0.560686,-0.243134
1439,70,69,69,1,1.210656,0.770415,0,0.758789,,,0.690791,True,True,0.902917,-0.243134
1439,71,69,69,0,1.145629,0.758712,1,0.663710,,,0.758789,True,False,0.436736,-0.243134
1439,72,69,69,1,0.988829,0.728857,1,0.733543,,,0.663710,True,True,0.769540,-0.243134
1439,73,69,69,1,1.340141,0.792513,1,0.801851,,,0.733543,True,True,1.154771,-0.243134
1439,74,69,69,1,1.052895,0.741330,0,0.779116,,,0.801851,True,False,1.018184,-0.242337
1439,75,51,51,0,0.940230,0.719146,1,0.655618,,,0.779116,True,False,0.402225,-0.241604
1439,76,4,4,1,1.490231,0.816113,1,0.784461,,,0.655618,True,True,1.050253,-0.241604
1439,77,4,4,1,1.656632,0.839785,0,0.778655,,,0.784461,True,False,1.016239,-0.241604
1439,78,4,4,0,1.764040,0.853715,1,0.787405,,,0.778655,True,True,1.067750,-0.241604
1439,79,4,4,1,1.601134,0.832177,1,0.777505,,,0.787405,True,False,1.009581,-0.241604
1439,80,4,4,1,1.492613,0.816470,0,0.807029,,,0.777505,True,True,1.189216,-0.241604
1439,81,4,4,0,0.869785,0.704701,1,0.758381,,,0.807029,True,False,0.902219,-0.241604
1439,82,4,4,1,1.526120,0.821438,1,0.790499,,,0.758381,True,True,1.086330,-0.241604
1439,83,4,4,1,1.501061,0.817733,0,0.798799,,,0.790499,True,True,1.137200,-0.241604
1439,84,4,4,0,0.922491,0.715549,0,0.703079,,,0.798799,True,False,0.620402,-0.241604
1439,85,4,4,0,0.416152,0.602562,0,0.747641,,,0.703079,True,True,0.842938,-0.243134
1439,86,69,69,0,0.574168,0.639724,0,0.641133,,,0.747641,True,False,0.337150,-0.243134
1439,87,69,69,0,1.195638,0.767748,1,0.670240,,,0.641133,True,True,0.466932,-0.242337
1439,88,51,51,1,0.738380,0.676641,0,0.663950,,,0.670240,True,False,0.438610,-0.242337
1439,89,51,51,0,0.323864,0.580266,0,0.574110,,,0.663950,True,False,0.056303,-0.242337
1439,90,51,51,0,0.822497,0.694766,0,0.618396,,,0.574110,True,True,0.240409,-0.242337
1439,91,51,51,0,1.170433,0.763223,0,0.668943,,,0.618396,True,True,0.461804,-0.241604
1439,92,4,4,0,0.213695,0.553221,1,0.707421,,,0.668943,True,True,0.639755,-0.243134
1439,93,69,69,1,1.335623,0.791769,0,0.805948,,,0.707421,True,True,1.180761,-0.243134
1439,94,69,69,0,0.632660,0.653092,1,0.558401,,,0.805948,True,False,-0.008459,-0.243134
1439,95,69,69,1,0.928927,0.716857,1,0.742214,,,0.558401,True,True,0.814371,-0.243134
1439,96,69,69,1,1.093787,0.749094,1,0.749138,,,0.742214,True,True,0.850885,-0.243134
1439,97,69,69,1,1.016049,0.734202,1,0.783514,,,0.749138,True,True,1.044662,-0.241604
1439,98,4,4,1,1.095499,0.749416,0,0.771116,,,0.783514,True,False,0.973017,-0.241604
1439,99,4,4,0,1.049458,0.740671,1,0.772178,,,0.771116,True,True,0.979046,-0.241604
1439,100,4,4,1,1.468497,0.812829,0,0.751366,,,0.772178,True,False,0.864309,-0.241604
1439,101,4,4,0,1.401120,0.802361,1,0.739122,,,0.751366,True,False,0.799809,-0.241604
1439,102,4,4,1,1.293661,0.784766,1,0.807827,,,0.739122,True,True,1.194346,-0.241604
1439,103,4,4,1,0.870153,0.704778,1,0.794246,,,0.807827,True,False,1.109108,-0.241604
1439,104,4,4,1,0.494893,0.621258,1,0.725369,,,0.794246,True,False,0.728916,-0.242337
1439,105,51,51,1,1.049674,0.740712,0,0.702615,,,0.725369,True,False,0.617446,-0.242337
1439,106,51,51,0,0.441733,0.608672,1,0.559137,,,0.702615,True,False,-0.008887,-0.246548
1439,107,42,42,1,1.751913,0.852194,1,0.751623,,,0.559137,True,True,0.860741,-0.246548
1439,108,42,42,1,1.724543,0.848713,1,0.845451,,,0.751623,True,True,1.452809,-0.246548
1439,109,42,42,1,1.245274,0.776481,1,0.786620,,,0.845451,True,False,1.062302,-0.242368
1439,110,88,88,1,1.687607,0.843909,1,0.812418,,,0.786620,True,True,1.223430,-0.242368
1439,111,88,88,1,1.783789,0.856164,0,0.836987,,,0.812418,True,True,1.393612,-0.242368
1439,112,88,88,0,0.644174,0.655696,1,0.716607,,,0.836987,True,False,0.685322,-0.242368
1439,113,88,88,1,1.994485,0.880217,0,0.881953,,,0.716607,True,True,1.768692,-0.242368
1439,114,88,88,0,0.819768,0.694187,1,0.745063,,,0.881953,True,False,0.830085,-0.242368
1439,115,88,88,1,1.045562,0.739922,1,0.813976,,,0.745063,True,True,1.233721,-0.242337
1439,116,51,51,1,0.829232,0.696193,0,0.643292,,,0.813976,True,False,0.347344,-0.242337
1439,117,51,51,0,0.902533,0.711470,0,0.678549,,,0.643292,True,True,0.504777,-0.242337
1439,118,51,51,0,0.927251,0.716517,0,0.563627,,,0.678549,True,False,0.013558,-0.242337
1439,119,51,51,0,1.056670,0.742054,0,0.592967,,,0.563627,True,True,0.133909,-0.242337
1439,120,51,51,0,0.455278,0.611893,1,0.598983,,,0.592967,True,True,0.158894,-0.242337
1439,121,51,51,1,1.240954,0.775730,1,0.692573,,,0.598983,True,True,0.569842,-0.242337
1439,122,51,51,1,0.994110,0.729899,1,0.718959,,,0.692573,True,True,0.696967,-0.242337
1439,123,51,51,1,-0.067412,0.483153,0,0.643793,,,0.718959,True,False,0.348731,-0.243134
1439,124,69,69,0,0.439077,0.608039,1,0.558295,,,0.643793,True,False,-0.008887,-0.243134
1439,125,69,69,1,1.054407,0.741620,1,0.741088,,,0.558295,True,True,0.808497,-0.243134
1439,126,69,69,1,1.448294,0.809736,0,0.754771,,,0.741088,True,True,0.881088,-0.243134
984,0,28,28,1,1.196513,0.767904,1,0.775180,,,,True,True,1.013747,-0.224048
984,1,28,28,1,1.320182,0.789212,1,0.831385,,,0.775180,True,True,1.371425,-0.224048
984,2,28,28,1,-0.461068,0.386732,0,0.701163,,,0.831385,True,False,0.941329,0.088489
984,3,29,29,0,-0.396778,0.402087,0,0.543389,,,0.701163,True,False,0.262481,0.088489
984,4,29,29,0,-0.321487,0.420313,1,0.536074,,,0.543389,True,False,0.233035,0.088489
984,5,29,29,1,0.508593,0.624477,1,0.700410,,,0.536074,True,True,0.937742,0.088489
984,6,29,29,1,0.826542,0.695623,1,0.761157,,,0.700410,True,True,1.247520,0.088489
984,7,29,29,1,0.572221,0.639276,0,0.817995,,,0.761157,True,True,1.257110,-0.245710
984,8,2,2,0,0.419252,0.603304,1,0.661116,,,0.817995,True,False,0.422563,-0.245710
984,9,2,2,1,0.633516,0.653286,1,0.735960,,,0.661116,True,True,0.779363,-0.245710
984,10,2,2,1,1.216496,0.771446,0,0.771305,,,0.735960,True,True,0.969987,-0.245710
984,11,2,2,0,0.590153,0.643400,0,0.603199,,,0.771305,True,False,0.173102,-0.245710
984,12,2,2,0,0.442834,0.608934,1,0.587473,,,0.603199,True,False,0.107819,-0.245710
984,13,2,2,1,0.770727,0.683678,1,0.722875,,,0.587473,True,True,0.713056,-0.245710
984,14,2,2,1,0.945158,0.720140,0,0.734213,,,0.722875,True,True,0.770392,-0.245710
984,15,2,2,0,0.571689,0.639153,1,0.584209,,,0.734213,True,False,0.094367,-0.245710
984,16,2,2,1,1.039344,0.738723,1,0.708920,,,0.584209,True,True,0.644436,-0.245710
984,17,2,2,1,0.888193,0.708517,1,0.728310,,,0.708920,True,True,0.740353,-0.245710
984,18,2,2,1,0.972142,0.725546,1,0.739742,,,0.728310,True,True,0.798921,-0.245710
984,19,2,2,1,1.294583,0.784922,1,0.742150,,,0.739742,True,True,0.811466,-0.245710
984,20,2,2,1,1.600014,0.832020,1,0.759081,,,0.742150,True,True,0.901936,-0.245710
984,21,2,2,1,0.703004,0.668853,0,0.753090,,,0.759081,True,False,0.877556,-0.237605
984,22,5,5,0,-0.440950,0.391515,0,0.504910,,,0.753090,True,False,0.108128,0.088489
984,23,29,29,0,0.057000,0.514246,1,0.556938,,,0.504910,True,True,-0.008861,-0.237605
984,24,5,5,1,1.042498,0.739332,1,0.740608,,,0.556938,True,True,0.811528,-0.237605
984,25,5,5,1,1.158465,0.761054,1,0.740033,,,0.740608,True,False,0.808535,-0.237605
984,26,5,5,1,-0.363189,0.410188,1,0.675140,,,0.740033,True,False,0.820015,0.088489
984,27,29,29,1,0.815651,0.693312,1,0.700198,,,0.675140,True,True,0.936731,0.088489
984,28,29,29,1,0.983935,0.727888,1,0.684790,,,0.700198,True,False,0.864361,0.088489
984,29,29,29,1,1.119337,0.753866,0,0.796085,,,0.684790,True,True,1.115755,-0.246249
984,30,47,47,0,0.956505,0.722422,0,0.765028,,,0.796085,True,False,0.934196,-0.246249
984,31,47,47,0,1.063601,0.743378,1,0.719744,,,0.765028,True,False,0.696945,-0.246249
984,32,47,47,1,1.553275,0.825386,0,0.781528,,,0.719744,True,True,1.028345,-0.246249
984,33,47,47,0,0.778893,0.685441,1,0.739341,,,0.781528,True,False,0.796296,-0.246249
984,34,47,47,1,1.945477,0.874953,0,0.732270,,,0.739341,True,False,0.759924,-0.246249
984,35,47,47,0,1.009422,0.732907,1,0.704557,,,0.732270,True,False,0.622844,-0.246249
984,36,47,47,1,1.240368,0.775628,1,0.734492,,,0.704557,True,True,0.771288,-0.246249
984,37,47,47,1,1.260655,0.779139,1,0.718310,,,0.734492,True,False,0.689843,-0.246249
984,38,47,47,1,0.618624,0.649906,1,0.752718,,,0.718310,True,True,0.889112,-0.224048
984,39,28,28,1,1.571106,0.827941,0,0.797415,,,0.752718,True,True,1.146168,-0.224048
984,40,28,28,0,0.373911,0.592404,1,0.637675,,,0.797415,True,False,0.341237,-0.224048
984,41,28,28,1,1.175268,0.764096,1,0.774206,,,0.637675,True,True,1.008167,-0.224048
984,42,28,28,1,1.442341,0.808817,1,0.827724,,,0.774206,True,True,1.345533,-0.224048
984,43,28,28,1,0.501236,0.622750,1,0.770954,,,0.827724,True,False,0.966874,-0.246829
984,44,30,30,1,1.300920,0.785990,0,0.795055,,,0.770954,True,True,1.108842,-0.246829
984,45,30,30,0,1.312969,0.788010,0,0.773605,,,0.795055,True,False,0.981951,-0.246829
984,46,30,30,0,1.372724,0.797820,0,0.789721,,,0.773605,True,True,1.076416,-0.246829
984,47,30,30,0,1.263980,0.779711,1,0.752872,,,0.789721,True,False,0.867158,-0.246829
984,48,30,30,1,1.424757,0.806083,1,0.760219,,,0.752872,True,True,0.907050,-0.246829
984,49,30,30,1,1.933003,0.873581,0,0.794825,,,0.760219,True,True,1.107432,-0.246829
984,50,30,30,0,1.365682,0.796682,1,0.785015,,,0.794825,True,False,1.048307,-0.246829
984,51,30,30,1,1.386935,0.800102,1,0.755174,,,0.785015,True,False,0.879572,-0.246829
984,52,30,30,1,1.400420,0.802251,1,0.769243,,,0.755174,True,True,0.957209,-0.246829
984,53,30,30,1,1.949624,0.875406,0,0.757547,,,0.769243,True,False,0.894300,-0.244975
984,54,74,74,0,1.329924,0.790828,1,0.733941,,,0.757547,True,False,0.769738,-0.244975
984,55,74,74,1,2.283458,0.907498,1,0.878906,,,0.733941,True,True,1.737139,-0.244975
984,56,74,74,1,2.088279,0.889759,1,0.877418,,,0.878906,True,False,1.723225,-0.244975
984,57,74,74,1,0.357508,0.588437,1,0.864667,,,0.877418,True,False,1.663081,-0.191521
984,58,6,6,1,1.006356,0.732306,1,0.692105,,,0.864667,True,False,0.618457,-0.191521
984,59,6,6,1,0.996065,0.730284,1,0.742655,,,0.692105,True,True,0.868295,-0.191521
984,60,6,6,1,0.855287,0.701675,1,0.701724,,,0.742655,True,False,0.609453,-0.246071
984,61,67,67,1,1.869840,0.866440,1,0.807445,,,0.701724,True,True,1.187421,-0.246071
984,62,67,67,1,1.810769,0.859455,1,0.836421,,,0.807445,True,True,1.385765,-0.246071
984,63,67,67,1,0.623063,0.650915,0,0.756095,,,0.836421,True,False,1.219877,0.088489
984,64,29,29,0,-0.214084,0.446683,0,0.475675,,,0.756095,True,False,-0.008887,0.088489
984,65,29,29,0,0.113891,0.528442,1,0.477013,,,0.475675,True,True,-0.003526,0.088489
984,66,29,29,1,1.202574,0.768982,1,0.706189,,,0.477013,True,True,0.965433,0.088489
984,67,29,29,1,0.875319,0.705851,1,0.711906,,,0.706189,True,True,0.993150,0.088489
984,68,29,29,1,0.261495,0.565004,0,0.760015,,,0.711906,True,True,0.961240,-0.191521
984,69,6,6,0,0.706718,0.669676,0,0.631419,,,0.760015,True,False,0.346789,-0.191521
984,70,6,6,0,0.416601,0.602670,0,0.583072,,,0.631419,True,False,0.143875,-0.191521
984,71,6,6,0,0.707380,0.669822,1,0.588770,,,0.583072,True,True,0.167363,-0.191521
984,72,6,6,1,0.835749,0.697569,1,0.708614,,,0.588770,True,True,0.697141,-0.191521
984,73,6,6,1,1.247003,0.776781,1,0.762976,,,0.708614,True,True,0.977544,-0.191521
984,74,6,6,1,0.947735,0.720659,1,0.736584,,,0.762976,True,False,0.781461,-0.246829
984,75,30,30,1,1.463358,0.812046,0,0.802010,,,0.736584,True,True,1.152077,-0.246829
984,76,30,30,0,1.240329,0.775621,1,0.776658,,,0.802010,True,False,0.999467,-0.246829
984,77,30,30,1,1.359769,0.795722,1,0.797305,,,0.776658,True,True,1.122706,-0.246829
984,78,30,30,1,1.447638,0.809635,1,0.815641,,,0.797305,True,True,1.240260,-0.246829
984,79,30,30,1,0.733670,0.675610,1,0.761989,,,0.815641,True,False,0.916401,-0.247215
984,80,12,12,1,1.626077,0.835632,1,0.820394,,,0.761989,True,True,1.271803,-0.247215
984,81,12,12,1,1.648251,0.838655,1,0.815968,,,0.820394,True,False,1.242051,-0.247215
984,82,12,12,1,1.231357,0.774056,1,0.819636,,,0.815968,True,True,1.267052,-0.246829
984,83,30,30,1,1.484090,0.815189,1,0.816884,,,0.819636,True,False,1.248546,-0.246829
984,84,30,30,1,1.623042,0.835214,0,0.771743,,,0.816884,True,False,0.971351,-0.246829
984,85,30,30,0,1.468784,0.812873,1,0.769789,,,0.771743,True,False,0.960288,-0.246829
984,86,30,30,1,1.633973,0.836713,1,0.792905,,,0.769789,True,True,1.095696,-0.246829
984,87,30,30,1,1.780570,0.855767,1,0.799615,,,0.792905,True,True,1.137058,-0.246829
984,88,30,30,1,-0.387422,0.404338,0,0.674452,,,0.799615,True,False,0.816881,0.088489
984,89,29,29,0,0.353843,0.587549,1,0.475675,,,0.674452,True,False,-0.008887,0.088489
984,90,29,29,1,0.661657,0.659633,1,0.693126,,,0.475675,True,True,0.903263,0.088489
984,91,29,29,1,0.764095,0.682242,0,0.749970,,,0.693126,True,True,1.186941,0.088489
984,92,29,29,0,0.444727,0.609385,1,0.475874,,,0.749970,True,False,-0.008089,0.088489
984,93,29,29,1,1.273885,0.781407,1,0.781551,,,0.475874,True,True,1.363219,0.088489
984,94,29,29,1,0.559693,0.636381,1,0.636597,,,0.781551,True,False,0.649115,0.088489
984,95,29,29,1,-0.035921,0.491021,1,0.760355,,,0.636597,True,True,0.912289,-0.242337
984,96,51,51,1,1.334884,0.791647,1,0.755578,,,0.760355,True,False,0.886249,-0.242337
984,97,51,51,1,1.328254,0.790552,0,0.780087,,,0.755578,True,True,1.023837,-0.242337
984,98,51,51,0,0.854006,0.701407,1,0.706066,,,0.780087,True,False,0.634016,-0.242337
984,99,51,51,1,1.484802,0.815297,1,0.771825,,,0.706066,True,True,0.976308,-0.242337
984,100,51,51,1,1.285301,0.783351,1,0.753417,,,0.771825,True,False,0.874586,-0.242337
984,101,51,51,1,0.624029,0.651134,1,0.759070,,,0.753417,True,True,0.956064,-0.191521
984,102,6,6,1,1.060596,0.742804,1,0.805037,,,0.759070,True,True,1.226556,-0.191521
984,103,6,6,1,1.010956,0.733207,0,0.787178,,,0.805037,True,False,1.116478,-0.191521
984,104,6,6,0,0.712108,0.670867,1,0.592423,,,0.787178,True,False,0.182471,-0.191521
984,105,6,6,1,1.307420,0.787081,1,0.761560,,,0.592423,True,True,0.969733,-0.191521
984,106,6,6,1,1.014650,0.733929,1,0.695391,,,0.761560,True,False,0.633924,-0.191521
984,107,6,6,1,0.935315,0.718152,0,0.748925,,,0.695391,True,True,0.846640,-0.246249
984,108,47,47,0,0.888418,0.708564,1,0.832907,,,0.748925,True,True,1.360124,-0.246249
984,109,47,47,1,1.476079,0.813980,0,0.755156,,,0.832907,True,False,0.880054,-0.246249
984,110,47,47,0,1.087806,0.747968,1,0.695703,,,0.755156,True,False,0.580672,-0.246249
984,111,47,47,1,1.701345,0.845710,1,0.775169,,,0.695703,True,True,0.991486,-0.246249
984,112,47,47,1,1.343616,0.793084,0,0.772366,,,0.775169,True,False,0.975472,-0.246249
984,113,47,47,0,1.467198,0.812631,1,0.808244,,,0.772366,True,True,1.192391,-0.246249
984,114,47,47,1,1.446564,0.809469,1,0.789295,,,0.808244,True,False,1.074433,-0.246249
984,115,47,47,1,1.802480,0.858450,1,0.737728,,,0.789295,True,False,0.787943,-0.246249
984,116,47,47,1,1.026655,0.736267,1,0.730546,,,0.737728,True,False,0.750564,-0.246829
984,117,30,30,1,1.750610,0.852030,1,0.866696,,,0.730546,True,True,1.625223,-0.246829
984,118,30,30,1,1.950747,0.875528,1,0.804917,,,0.866696,True,False,1.170484,-0.246829
984,119,30,30,1,0.774643,0.684524,1,0.805617,,,0.804917,True,True,1.184174,-0.237605
