student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1010,61,22,22,1,,0.759240,1,0.759240,,,0.760023,True,False,-1.120599,-2.269117
1010,62,22,22,1,,0.760132,1,0.760132,,,0.759240,True,True,-1.115715,-2.269117
1010,63,22,22,1,,0.796318,1,0.796318,,,0.760132,True,True,0.368518,-0.994918
1010,64,5,5,1,,0.797669,1,0.797669,,,0.796318,True,True,0.376873,-0.994918
1010,65,5,5,1,,0.795820,0,0.795820,,,0.797669,True,False,0.365452,-0.994918
1010,66,5,5,0,,0.575412,0,0.575412,,,0.795820,True,False,-0.690951,-0.994918
1010,67,5,5,0,,0.574608,0,0.574608,,,0.575412,True,False,-0.694240,-0.994918
1010,68,5,5,0,,0.562496,1,0.562496,,,0.574608,True,False,-0.743618,-0.994918
1010,69,5,5,1,,0.790624,1,0.790624,,,0.562496,True,True,0.333775,-0.994918
1010,70,5,5,1,,0.788343,1,0.788343,,,0.790624,True,False,0.320049,-0.994918
1010,71,5,5,1,,0.695998,0,0.695998,,,0.788343,True,False,0.892856,0.064544
1010,72,29,29,0,,0.583421,1,0.583421,,,0.695998,True,False,0.401378,0.064544
1010,73,29,29,1,,0.712815,1,0.712815,,,0.583421,True,True,0.973641,0.064544
1010,74,29,29,1,,0.714195,1,0.714195,,,0.712815,True,True,0.980389,0.064544
1010,75,29,29,1,,0.852443,1,0.852443,,,0.714195,True,True,-0.763300,-2.517194
1010,76,42,42,1,,0.822083,1,0.822083,,,0.852443,True,False,-0.986670,-2.517194
1010,77,42,42,1,,0.808894,1,0.808894,,,0.822083,True,False,-1.074355,-2.517194
1010,78,42,42,1,,0.759118,1,0.759118,,,0.808894,True,False,-1.554048,-2.701897
1010,79,30,30,1,,0.675217,1,0.675217,,,0.759118,True,False,-1.970019,-2.701897
1010,80,30,30,1,,0.713714,1,0.713714,,,0.675217,True,True,-1.788405,-2.701897
1010,81,30,30,1,,0.775865,1,0.775865,,,0.713714,True,True,-1.723934,-2.965665
1010,82,36,36,1,,0.818341,1,0.818341,,,0.775865,True,True,-1.460516,-2.965665
1010,83,36,36,1,,0.812028,1,0.812028,,,0.818341,True,False,-1.502426,-2.965665
1900,0,32,32,1,,0.689673,1,0.689673,,,,True,True,-1.178945,-1.977536
1900,1,32,32,1,,0.724968,1,0.724968,,,0.689673,True,True,-1.008295,-1.977536
1900,2,32,32,1,,0.641889,0,0.641889,,,0.724968,True,False,-1.758367,-2.341941
1900,3,84,84,0,,0.565200,0,0.565200,,,0.641889,True,False,-2.079647,-2.341941
1900,4,84,84,0,,0.469614,1,0.469614,,,0.565200,True,False,-2.463633,-2.341941
1900,5,84,84,1,,0.637582,1,0.637582,,,0.469614,True,True,-1.777056,-2.341941
1900,6,84,84,1,,0.650340,1,0.650340,,,0.637582,True,True,-1.721408,-2.341941
1900,7,84,84,1,,0.723755,0,0.723755,,,0.650340,True,True,-0.905536,-1.868702
1900,8,94,94,0,,0.584213,0,0.584213,,,0.723755,True,False,-1.528609,-1.868702
1900,9,94,94,0,,0.602617,0,0.602617,,,0.584213,True,True,-1.452319,-1.868702
1900,10,94,94,0,,0.573165,1,0.573165,,,0.602617,True,False,-1.573924,-1.868702
1900,11,94,94,1,,0.612587,0,0.612587,,,0.573165,True,True,-1.410500,-1.868702
1900,12,94,94,0,,0.604321,0,0.604321,,,0.612587,True,False,-1.445200,-1.868702
1900,13,94,94,0,,0.569541,0,0.569541,,,0.604321,True,False,-1.588723,-1.868702
1900,14,94,94,0,,0.494023,1,0.494023,,,0.569541,True,False,-1.892611,-1.868702
1900,15,94,94,1,,0.641205,0,0.641205,,,0.494023,True,True,-1.288102,-1.868702
1900,16,94,94,0,,0.581459,1,0.581459,,,0.641205,True,False,-1.539937,-1.868702
1900,17,94,94,1,,0.624296,0,0.624296,,,0.581459,True,True,-1.360880,-1.868702
1900,18,94,94,0,,0.632577,1,0.632577,,,0.624296,True,True,-1.325412,-1.868702
1900,19,94,94,1,,0.581054,0,0.581054,,,0.632577,True,False,-1.541600,-1.868702
1900,20,94,94,0,,0.641787,0,0.641787,,,0.581054,True,True,-1.285573,-1.868702
1900,21,94,94,0,,0.643312,0,0.643312,,,0.641787,True,True,-1.278935,-1.868702
1900,22,94,94,0,,0.617128,1,0.617128,,,0.643312,True,False,-1.391326,-1.868702
1900,23,94,94,1,,0.560223,0,0.560223,,,0.617128,True,False,-1.626636,-1.868702
1900,24,94,94,0,,0.600845,1,0.600845,,,0.560223,True,True,-1.568550,-1.977536
1900,25,32,32,1,,0.569338,1,0.569338,,,0.600845,True,False,-1.698386,-1.977536
1900,26,32,32,1,,0.612199,1,0.612199,,,0.569338,True,True,-1.520970,-1.977536
1900,27,32,32,1,,0.649448,0,0.649448,,,0.612199,True,True,-1.252090,-1.868702
1900,28,94,94,0,,0.643364,1,0.643364,,,0.649448,True,False,-1.278707,-1.868702
1900,29,94,94,1,,0.639111,1,0.639111,,,0.643364,True,False,-1.297195,-1.868702
1900,30,94,94,1,,0.663128,0,0.663128,,,0.639111,True,True,-1.191435,-1.868702
1900,31,94,94,0,,0.681561,0,0.681561,,,0.663128,True,True,-1.107747,-1.868702
1900,32,94,94,0,,0.680417,1,0.680417,,,0.681561,True,False,-1.113015,-1.868702
1900,33,94,94,1,,0.654809,1,0.654809,,,0.680417,True,False,-1.228455,-1.868702
1900,34,94,94,1,,0.668496,1,0.668496,,,0.654809,True,True,-1.167310,-1.868702
1900,35,94,94,1,,0.715392,0,0.715392,,,0.668496,True,True,-1.278769,-2.200488
1900,36,81,81,0,,0.689984,1,0.689984,,,0.715392,True,False,-1.400443,-2.200488
1900,37,81,81,1,,0.659725,1,0.659725,,,0.689984,True,False,-1.538421,-2.200488
1900,38,81,81,1,,0.662694,1,0.662694,,,0.659725,True,True,-1.525166,-2.200488
1900,39,81,81,1,,0.385977,0,0.385977,,,0.662694,True,False,-2.091401,-1.627145
1900,40,69,69,0,,0.331333,1,0.331333,,,0.385977,True,False,-2.329306,-1.627145
1900,41,69,69,1,,0.648365,1,0.648365,,,0.331333,True,True,-1.840443,-2.452304
1900,42,37,37,1,,0.680256,1,0.680256,,,0.648365,True,True,-1.697357,-2.452304
1900,43,37,37,1,,0.691957,1,0.691957,,,0.680256,True,True,-1.643021,-2.452304
1900,44,37,37,1,,0.535118,0,0.535118,,,0.691957,True,False,-1.486442,-1.627145
1900,45,69,69,0,,0.752986,1,0.752986,,,0.535118,True,True,-1.884585,-2.999185
1900,46,77,77,1,,0.773803,1,0.773803,,,0.752986,True,True,-1.769274,-2.999185
1900,47,77,77,1,,0.775244,1,0.775244,,,0.773803,True,True,-1.761021,-2.999185
1900,48,77,77,1,,0.766835,1,0.766835,,,0.775244,True,False,-1.574110,-2.764633
1900,49,7,7,1,,0.766839,1,0.766839,,,0.766835,True,True,-1.574084,-2.764633
1900,50,7,7,1,,0.770976,1,0.770976,,,0.766839,True,True,-1.550803,-2.764633
1900,51,7,7,1,,0.709346,0,0.709346,,,0.770976,True,False,-1.223795,-2.116003
1900,52,0,0,0,,0.550588,0,0.550588,,,0.709346,True,False,-1.912956,-2.116003
3034,0,12,12,0,,0.499962,0,0.499962,,,,True,True,-2.355422,-2.355270
3034,1,10,10,0,,0.443481,1,0.443481,,,0.499962,True,False,-2.763311,-2.536263
3034,2,75,75,1,,0.673402,0,0.673402,,,0.443481,True,True,-1.631656,-2.355270
3034,3,10,10,0,,0.516399,1,0.516399,,,0.673402,True,False,-2.289651,-2.355270
3034,4,10,10,1,,0.550097,1,0.550097,,,0.516399,True,True,-2.154209,-2.355270
3034,5,10,10,1,,0.576304,0,0.576304,,,0.550097,True,True,-2.047649,-2.355270
3034,6,10,10,0,,0.485699,1,0.485699,,,0.576304,True,False,-2.412488,-2.355270
3034,7,10,10,1,,0.569830,1,0.569830,,,0.485699,True,True,-2.074113,-2.355270
3034,8,10,10,1,,0.508299,1,0.508299,,,0.569830,True,False,-2.322071,-2.355270
3034,9,10,10,1,,0.561921,1,0.561921,,,0.508299,True,True,-2.106308,-2.355270
3034,10,10,10,1,,0.477756,1,0.477756,,,0.561921,True,False,-3.031967,-2.942931
3034,11,12,12,1,,0.612717,1,0.612717,,,0.477756,True,True,-1.657255,-2.116003
3034,12,0,0,1,,0.621002,1,0.621002,,,0.612717,True,True,-1.622199,-2.116003
3034,13,0,0,1,,0.654209,0,0.654209,,,0.621002,True,True,-1.478409,-2.116003
3034,14,0,0,0,,0.530207,1,0.530207,,,0.654209,True,False,-1.995030,-2.116003
3034,15,0,0,1,,0.606560,1,0.606560,,,0.530207,True,True,-1.683129,-2.116003
3034,16,0,0,1,,0.627044,1,0.627044,,,0.606560,True,True,-1.596445,-2.116003
3034,17,0,0,1,,0.494841,1,0.494841,,,0.627044,True,False,-2.270461,-2.249823
3034,18,2,2,1,,0.509392,0,0.509392,,,0.494841,True,True,-2.212249,-2.249823
3034,19,2,2,0,,0.412070,0,0.412070,,,0.509392,True,False,-2.605239,-2.249823
3034,20,2,2,0,,0.351521,0,0.351521,,,0.412070,True,False,-2.862185,-2.249823
3034,21,2,2,0,,0.501426,1,0.501426,,,0.351521,True,True,-2.912557,-2.918260
3034,22,62,62,1,,0.690216,1,0.690216,,,0.501426,True,True,-2.117133,-2.918260
3034,23,62,62,1,,0.666368,1,0.666368,,,0.690216,True,False,-2.226455,-2.918260
3034,24,62,62,1,,0.729457,1,0.729457,,,0.666368,True,True,-1.503135,-2.495005
3034,25,78,78,1,,0.756471,1,0.756471,,,0.729457,True,True,-1.361577,-2.495005
3034,26,78,78,1,,0.765558,1,0.765558,,,0.756471,True,True,-1.311609,-2.495005
3034,27,78,78,1,,0.703137,1,0.703137,,,0.765558,True,False,-1.231920,-2.094201
3034,28,79,79,1,,0.635133,1,0.635133,,,0.703137,True,False,-1.539899,-2.094201
3034,29,79,79,1,,0.649245,1,0.649245,,,0.635133,True,True,-1.478478,-2.094201
3034,30,79,79,1,,0.665184,1,0.665184,,,0.649245,True,True,-1.407717,-2.094201
3034,31,79,79,1,,0.676211,1,0.676211,,,0.665184,True,True,-2.182410,-2.918822
3034,32,63,63,1,,0.716466,1,0.716466,,,0.676211,True,True,-1.991824,-2.918822
3034,33,63,63,1,,0.710930,1,0.710930,,,0.716466,True,False,-2.018916,-2.918822
3034,34,63,63,1,,0.669682,1,0.669682,,,0.710930,True,False,-2.031636,-2.738382
3034,35,45,45,1,,0.641200,1,0.641201,,,0.669682,True,False,-2.157803,-2.738382
3034,36,45,45,1,,0.642540,1,0.642540,,,0.641201,True,True,-2.151976,-2.738382
3034,37,45,45,1,,0.614630,1,0.614630,,,0.642540,True,False,-2.069446,-2.536263
3034,38,75,75,1,,0.634056,1,0.634056,,,0.614630,True,True,-1.986608,-2.536263
3034,39,75,75,1,,0.655508,1,0.655508,,,0.634056,True,True,-1.892923,-2.536263
3034,40,75,75,1,,0.763417,1,0.763417,,,0.655508,True,True,-1.593128,-2.764633
3034,41,7,7,1,,0.754591,1,0.754591,,,0.763417,True,False,-1.641383,-2.764633
3034,42,7,7,1,,0.753971,1,0.753971,,,0.754591,True,False,-1.644728,-2.764633
3034,43,7,7,1,,0.645559,1,0.645559,,,0.753971,True,False,-1.936690,-2.536263
3034,44,75,75,1,,0.641001,1,0.641001,,,0.645559,True,False,-1.956553,-2.536263
3034,45,75,75,1,,0.670902,1,0.670902,,,0.641001,True,True,-1.823997,-2.536263
3034,46,75,75,1,,0.592656,1,0.592656,,,0.670902,True,False,-1.874867,-2.249823
3034,47,2,2,1,,0.540928,1,0.540928,,,0.592656,True,False,-2.085745,-2.249823
3034,48,2,2,1,,0.535377,1,0.535377,,,0.540928,True,False,-2.108077,-2.249823
3034,49,2,2,1,,0.622125,1,0.622125,,,0.535377,True,True,-2.037685,-2.536263
3034,50,75,75,1,,0.677580,1,0.677580,,,0.622125,True,True,-1.793589,-2.536263
3034,51,75,75,1,,0.655340,1,0.655340,,,0.677580,True,False,-0.722876,-1.365473
3034,52,11,11,1,,0.653903,1,0.653903,,,0.655340,True,False,-0.729232,-1.365473
3034,53,11,11,1,,0.677568,1,0.677568,,,0.653903,True,True,-0.622853,-1.365473
3034,54,11,11,1,,0.696518,1,0.696518,,,0.677568,True,True,-2.112159,-2.942931
3034,55,12,12,1,,0.679356,1,0.679356,,,0.696518,True,False,-2.192116,-2.942931
3034,56,12,12,1,,0.673028,1,0.673028,,,0.679356,True,False,-2.221016,-2.942931
3034,57,12,12,1,,0.669267,1,0.669267,,,0.673028,True,False,-2.238057,-2.942931
3034,58,12,12,1,,0.689311,1,0.689311,,,0.669267,True,True,-2.146032,-2.942931
3034,59,12,12,1,,0.669709,1,0.669709,,,0.689311,True,False,-1.635071,-2.341941
3034,60,84,84,1,,0.754857,1,0.754857,,,0.669709,True,True,-1.217255,-2.341941
3034,61,84,84,1,,0.759677,1,0.759677,,,0.754857,True,True,-1.191031,-2.341941
3034,62,84,84,1,,0.809931,0,0.809931,,,0.759677,True,True,-1.390358,-2.839921
3034,63,1,1,0,,0.757905,1,0.757905,,,0.809931,True,False,-1.698692,-2.839921
3034,64,1,1,1,,0.751534,1,0.751534,,,0.757905,True,False,-1.733112,-2.839921
3034,65,1,1,1,,0.772702,1,0.772702,,,0.751534,True,True,-1.616292,-2.839921
3034,66,1,1,1,,0.769192,1,0.769192,,,0.772702,True,False,-0.109346,-1.313103
3034,67,92,92,1,,0.742208,0,0.742208,,,0.769192,True,False,-0.255628,-1.313103
3034,68,92,92,0,,0.733687,1,0.733687,,,0.742208,True,False,-0.299695,-1.313103
3034,69,92,92,1,,0.747440,1,0.747440,,,0.733687,True,True,-0.228100,-1.313103
3034,70,92,92,1,,0.748061,1,0.748061,,,0.747440,True,True,-0.224803,-1.313103
3034,71,92,92,1,,0.782636,1,0.782636,,,0.748061,True,True,-1.593256,-2.874349
3034,72,83,83,1,,0.753486,1,0.753486,,,0.782636,True,False,-1.757057,-2.874349
3034,73,83,83,1,,0.760206,1,0.760206,,,0.753486,True,True,-1.720542,-2.874349
3034,74,83,83,1,,0.658021,0,0.658021,,,0.760206,True,False,-1.705613,-2.360099
3034,75,13,13,0,,0.672191,1,0.672191,,,0.658021,True,True,-1.641990,-2.360099
3034,76,13,13,1,,0.742418,0,0.742418,,,0.672191,True,True,-1.301523,-2.360099
3034,77,13,13,0,,0.680630,1,0.680630,,,0.742418,True,False,-1.603432,-2.360099
3034,78,13,13,1,,0.732115,1,0.732115,,,0.680630,True,True,-1.354722,-2.360099
3034,79,13,13,1,,0.739421,1,0.739421,,,0.732115,True,True,-1.317140,-2.360099
3034,80,13,13,1,,0.753536,1,0.753536,,,0.739421,True,True,-1.620822,-2.738382
3034,81,45,45,1,,0.770880,1,0.770880,,,0.753536,True,True,-1.525096,-2.738382
3034,82,45,45,1,,0.783201,1,0.783201,,,0.770880,True,True,-1.453963,-2.738382
3034,83,45,45,1,,0.722084,0,0.722084,,,0.783201,True,False,-1.022712,-1.977536
3034,84,32,32,0,,0.673473,1,0.673473,,,0.722084,True,False,-1.253599,-1.977536
3034,85,32,32,1,,0.695244,1,0.695244,,,0.673473,True,True,-1.152785,-1.977536
3034,86,32,32,1,,0.713215,1,0.713215,,,0.695244,True,True,-1.066488,-1.977536
3034,87,32,32,1,,0.747978,1,0.747978,,,0.713215,True,True,-1.650525,-2.738382
3034,88,45,45,1,,0.753762,1,0.753762,,,0.747978,True,True,-1.619603,-2.738382
3034,89,45,45,1,,0.734646,1,0.734646,,,0.753762,True,False,-1.720060,-2.738382
3034,90,45,45,1,,0.812946,1,0.812946,,,0.734646,True,True,-1.383097,-2.852365
3034,91,3,3,1,,0.726616,1,0.726616,,,0.812946,True,False,-1.874844,-2.852365
3034,92,3,3,1,,0.751290,1,0.751290,,,0.726616,True,True,-1.746860,-2.852365
3034,93,3,3,1,,0.696992,0,0.696992,,,0.751290,True,False,-1.905366,-2.738382
536,0,64,64,1,,0.640490,0,0.640490,,,,True,True,-1.824453,-2.401943
536,1,64,64,0,,0.520895,0,0.520895,,,0.640490,True,False,-2.318314,-2.401943
536,2,64,64,0,,0.518360,0,0.518360,,,0.520895,True,False,-2.388625,-2.462096
536,3,15,15,0,,0.442365,1,0.442365,,,0.518360,True,False,-2.036176,-1.804608
536,4,86,86,1,,0.650028,0,0.650028,,,0.442365,True,True,-1.185443,-1.804608
536,5,86,86,0,,0.465073,1,0.465073,,,0.650028,True,False,-1.944543,-1.804608
536,6,86,86,1,,0.628611,0,0.628611,,,0.465073,True,True,-1.278345,-1.804608
536,7,86,86,0,,0.449327,1,0.449327,,,0.628611,True,False,-2.581085,-2.377694
536,8,52,52,1,,0.590269,0,0.590269,,,0.449327,True,True,-2.012614,-2.377694
536,9,52,52,0,,0.387605,0,0.387605,,,0.590269,True,False,-2.726507,-2.269117
536,10,22,22,0,,0.329364,1,0.329364,,,0.387605,True,False,-2.980180,-2.269117
536,11,22,22,1,,0.536961,1,0.536961,,,0.329364,True,True,-2.121004,-2.269117
536,12,22,22,1,,0.590644,0,0.590644,,,0.536961,True,True,-1.902490,-2.269117
536,13,22,22,0,,0.341859,0,0.341859,,,0.590644,True,False,-1.896312,-1.241291
536,14,20,20,0,,0.375602,1,0.375602,,,0.341859,True,True,-1.304599,-0.796341
536,15,21,21,1,,0.623418,0,0.623418,,,0.375602,True,True,-0.292260,-0.796341
536,16,21,21,0,,0.446088,1,0.446088,,,0.623418,True,False,-1.012832,-0.796341
536,17,21,21,1,,0.591840,1,0.591840,,,0.446088,True,True,-0.424766,-0.796341
536,18,21,21,1,,0.623883,1,0.623883,,,0.591840,True,True,-0.290279,-0.796341
536,19,21,21,1,,0.550083,1,0.550083,,,0.623883,True,False,-2.068110,-2.269117
536,20,22,22,1,,0.645824,0,0.645824,,,0.550083,True,True,-1.668382,-2.269117
536,21,22,22,0,,0.435759,0,0.435759,,,0.645824,True,False,-2.660334,-2.401943
536,22,64,64,0,,0.540300,0,0.540300,,,0.435759,True,True,-1.933918,-2.095469
536,23,31,31,0,,0.501995,1,0.501995,,,0.540300,True,False,-2.087490,-2.095469
536,24,31,31,1,,0.577568,1,0.577568,,,0.501995,True,True,-1.782672,-2.095469
536,25,31,31,1,,0.613263,0,0.613263,,,0.577568,True,True,-1.634420,-2.095469
536,26,31,31,0,,0.547398,1,0.547398,,,0.613263,True,False,-1.905305,-2.095469
536,27,31,31,1,,0.572845,1,0.572845,,,0.547398,True,True,-1.802000,-2.095469
536,28,31,31,1,,0.593351,1,0.593351,,,0.572845,True,True,-1.717632,-2.095469
536,29,31,31,1,,0.574278,1,0.574278,,,0.593351,True,False,-1.675522,-1.974851
536,30,66,66,1,,0.637243,1,0.637243,,,0.574278,True,True,-1.411432,-1.974851
536,31,66,66,1,,0.637242,1,0.637242,,,0.637243,True,False,-1.411439,-1.974851
536,32,66,66,1,,0.712902,1,0.712902,,,0.637242,True,True,-2.056143,-2.965665
536,33,36,36,1,,0.709383,0,0.709383,,,0.712902,True,False,-2.073275,-2.965665
536,34,36,36,0,,0.679338,1,0.679338,,,0.709383,True,False,-2.214934,-2.965665
536,35,36,36,1,,0.716509,1,0.716509,,,0.679338,True,True,-2.038455,-2.965665
536,36,36,36,1,,0.716933,0,0.716933,,,0.716509,True,True,-2.036364,-2.965665
536,37,36,36,0,,0.644179,1,0.644179,,,0.716933,True,False,-2.372116,-2.965665
536,38,36,36,1,,0.702666,0,0.702666,,,0.644179,True,True,-2.105638,-2.965665
536,39,36,36,0,,0.652863,1,0.652863,,,0.702666,True,False,-2.334018,-2.965665
536,40,36,36,1,,0.714843,1,0.714843,,,0.652863,True,True,-2.046640,-2.965665
536,41,36,36,1,,0.702492,1,0.702492,,,0.714843,True,False,-2.106474,-2.965665
536,42,36,36,1,,0.688822,1,0.688822,,,0.702492,True,False,-1.008664,-1.803282
536,43,17,17,1,,0.715420,1,0.715420,,,0.688822,True,True,-0.881428,-1.803282
536,44,17,17,1,,0.705930,1,0.705930,,,0.715420,True,False,-0.927583,-1.803282
536,45,17,17,1,,0.610283,0,0.610283,,,0.705930,True,False,-0.792790,-1.241291
536,46,20,20,0,,0.494636,1,0.494636,,,0.610283,True,False,-2.313207,-2.291749
536,47,67,67,1,,0.583745,1,0.583745,,,0.494636,True,True,-1.911657,-2.249823
536,48,2,2,1,,0.549660,0,0.549660,,,0.583745,True,False,-2.050525,-2.249823
536,49,2,2,0,,0.522529,1,0.522529,,,0.549660,True,False,-2.159646,-2.249823
536,50,2,2,1,,0.501970,0,0.501970,,,0.522529,True,False,-1.233412,-1.241291
536,51,20,20,0,,0.505659,0,0.505659,,,0.501970,True,True,-2.269112,-2.291749
536,52,67,67,0,,0.579480,1,0.579480,,,0.505659,True,True,-1.971110,-2.291749
536,53,67,67,1,,0.643725,1,0.643725,,,0.579480,True,True,-1.700181,-2.291749
536,54,67,67,1,,0.640893,1,0.640893,,,0.643725,True,False,-1.712509,-2.291749
536,55,67,67,1,,0.618957,1,0.618957,,,0.640893,True,False,-0.614216,-1.099337
536,56,24,24,1,,0.587986,0,0.587986,,,0.618957,True,False,-0.743693,-1.099337
536,57,24,24,0,,0.477501,0,0.477501,,,0.587986,True,False,-1.189393,-1.099337
536,58,24,24,0,,0.409064,0,0.409064,,,0.477501,True,False,-1.467172,-1.099337
536,59,24,24,0,,0.448527,1,0.448527,,,0.409064,True,True,-1.305962,-1.099337
536,60,24,24,1,,0.534628,0,0.534628,,,0.448527,True,True,-0.856183,-0.994918
536,61,5,5,0,,0.434193,1,0.434193,,,0.534628,True,False,-1.259681,-0.994918
536,62,5,5,1,,0.529671,0,0.529671,,,0.434193,True,True,-0.876092,-0.994918
536,63,5,5,0,,0.449097,1,0.449097,,,0.529671,True,False,-1.199237,-0.994918
536,64,5,5,1,,0.445077,1,0.445077,,,0.449097,True,False,-1.215500,-0.994918
536,65,5,5,1,,0.512233,0,0.512233,,,0.445077,True,True,-0.945975,-0.994918
536,66,5,5,0,,0.467328,1,0.467328,,,0.512233,True,False,-1.125791,-0.994918
536,67,5,5,1,,0.510406,1,0.510406,,,0.467328,True,True,-1.199660,-1.241291
536,68,20,20,1,,0.658165,1,0.658165,,,0.510406,True,True,-0.586163,-1.241291
536,69,20,20,1,,0.672750,1,0.672750,,,0.658165,True,True,-0.520641,-1.241291
536,70,20,20,1,,0.698340,1,0.698340,,,0.672750,True,True,-1.410417,-2.249823
536,71,2,2,1,,0.554624,1,0.554624,,,0.698340,True,False,-2.030450,-2.249823
536,72,2,2,1,,0.590966,1,0.590966,,,0.554624,True,True,-1.881861,-2.249823
536,73,2,2,1,,0.577129,0,0.577129,,,0.590966,True,False,-0.683920,-0.994918
536,74,5,5,0,,0.486116,1,0.486116,,,0.577129,True,False,-1.050469,-0.994918
536,75,5,5,1,,0.663575,1,0.663575,,,0.486116,True,True,-0.315651,-0.994918
536,76,5,5,1,,0.669812,1,0.669812,,,0.663575,True,True,-0.287582,-0.994918
536,77,5,5,1,,0.672462,0,0.672462,,,0.669812,True,True,-0.379994,-1.099337
536,78,24,24,0,,0.458254,1,0.458254,,,0.672462,True,False,-1.266712,-1.099337
536,79,24,24,1,,0.597605,0,0.597605,,,0.458254,True,True,-0.703842,-1.099337
536,80,24,24,0,,0.450389,1,0.450389,,,0.597605,True,False,-1.298436,-1.099337
536,81,24,24,1,,0.609646,1,0.609646,,,0.450389,True,True,-0.653514,-1.099337
536,82,24,24,1,,0.642539,0,0.642539,,,0.609646,True,True,-0.512936,-1.099337
536,83,24,24,0,,0.413321,0,0.413321,,,0.642539,True,False,-1.449590,-1.099337
536,84,24,24,0,,0.399291,0,0.399291,,,0.413321,True,False,-1.507756,-1.099337
536,85,24,24,0,,0.357515,1,0.357515,,,0.399291,True,False,-1.685505,-1.099337
536,86,24,24,1,,0.603397,1,0.603397,,,0.357515,True,True,-0.679699,-1.099337
536,87,24,24,1,,0.638090,1,0.638090,,,0.603397,True,True,-0.532255,-1.099337
536,88,24,24,1,,0.646257,1,0.646257,,,0.638090,True,True,-1.849677,-2.452304
536,89,37,37,1,,0.715092,1,0.715092,,,0.646257,True,True,-1.532057,-2.452304
536,90,37,37,1,,0.712274,1,0.712274,,,0.715092,True,False,-1.545848,-2.452304
536,91,37,37,1,,0.584695,0,0.584695,,,0.712274,True,False,-1.285070,-1.627145
536,92,69,69,0,,0.723722,0,0.723722,,,0.584695,True,True,-1.176033,-2.139032
536,93,56,56,0,,0.666644,1,0.666644,,,0.723722,True,False,-1.445986,-2.139032
536,94,56,56,1,,0.709833,1,0.709833,,,0.666644,True,True,-1.244458,-2.139032
536,95,56,56,1,,0.715126,1,0.715126,,,0.709833,True,True,-1.218621,-2.139032
536,96,56,56,1,,0.654814,1,0.654814,,,0.715126,True,False,-2.031775,-2.672042
536,97,26,26,1,,0.727218,1,0.727218,,,0.654814,True,True,-1.691490,-2.672042
536,98,26,26,1,,0.685611,1,0.685611,,,0.727218,True,False,-1.892363,-2.672042
536,99,26,26,1,,0.690152,1,0.690152,,,0.685611,True,True,-0.956184,-1.757012
536,100,19,19,1,,0.704828,1,0.704828,,,0.690152,True,True,-0.886617,-1.757012
536,101,19,19,1,,0.686360,1,0.686360,,,0.704828,True,False,-0.973856,-1.757012
536,102,19,19,1,,0.766262,0,0.766262,,,0.686360,True,True,-0.615957,-1.803282
536,103,17,17,0,,0.666647,1,0.666647,,,0.766262,True,False,-1.110225,-1.803282
536,104,17,17,1,,0.753851,1,0.753851,,,0.666647,True,True,-0.684025,-1.803282
536,105,17,17,1,,0.732900,1,0.732901,,,0.753851,True,False,-0.793893,-1.803282
536,106,17,17,1,,0.617200,0,0.617200,,,0.732901,True,False,-0.763612,-1.241291
536,107,20,20,0,,0.346051,1,0.346051,,,0.617200,True,False,-1.877733,-1.241291
536,108,20,20,1,,0.721349,0,0.721349,,,0.346051,True,True,-1.298662,-2.249823
536,109,2,2,0,,0.481098,0,0.481098,,,0.721349,True,False,-2.325469,-2.249823
536,110,2,2,0,,0.490943,1,0.490943,,,0.481098,True,True,-2.286053,-2.249823
536,111,2,2,1,,0.594344,1,0.594344,,,0.490943,True,True,-1.867871,-2.249823
536,112,2,2,1,,0.611318,1,0.611318,,,0.594344,True,True,-1.796968,-2.249823
536,113,2,2,1,,0.635975,1,0.635975,,,0.611318,True,True,-0.541401,-1.099337
536,114,24,24,1,,0.574512,1,0.574512,,,0.635975,True,False,-0.799055,-1.099337
536,115,24,24,1,,0.637286,1,0.637286,,,0.574512,True,True,-0.535734,-1.099337
536,116,24,24,1,,0.526896,1,0.526896,,,0.637286,True,False,-1.133603,-1.241291
536,117,20,20,1,,0.730302,1,0.730302,,,0.526896,True,True,-0.245136,-1.241291
2340,0,7,7,1,,0.778792,1,0.778792,,,,True,True,-1.505994,-2.764633
2340,1,7,7,1,,0.791315,1,0.791315,,,0.778792,True,True,-1.431762,-2.764633
2340,2,7,7,1,,0.660160,1,0.660160,,,0.791315,True,False,-1.451996,-2.116003
2340,3,0,0,1,,0.762125,0,0.762125,,,0.660160,True,True,-0.951638,-2.116003
2340,4,0,0,0,,0.676338,0,0.676338,,,0.762125,True,False,-1.379011,-2.116003
2340,5,0,0,0,,0.595107,0,0.595107,,,0.676338,True,False,-1.730886,-2.116003
2340,6,0,0,0,,0.493817,1,0.493817,,,0.595107,True,False,-2.140735,-2.116003
2340,7,0,0,1,,0.599687,1,0.599687,,,0.493817,True,True,-1.711842,-2.116003
2340,8,0,0,1,,0.624311,0,0.624311,,,0.599687,True,True,-1.608118,-2.116003
2340,9,0,0,0,,0.595168,1,0.595168,,,0.624311,True,False,-1.730630,-2.116003
2340,10,0,0,1,,0.627397,1,0.627397,,,0.595168,True,True,-1.594937,-2.116003
