student_id,skill_id,idkt_im,bkt_im
14,9,0.6121681928634644,0.6191151142120361
14,23,0.6446552276611328,0.6496595740318298
14,9,0.6117870211601257,0.6191151142120361
14,23,0.6445282101631165,0.6496595740318298
14,9,0.6118990778923035,0.6191151142120361
14,23,0.6447030901908875,0.6496595740318298
14,22,0.5119509696960449,0.5132052898406982
14,22,0.511461079120636,0.5132052898406982
14,22,0.5115414261817932,0.5132052898406982
14,22,0.5116102695465088,0.5132052898406982
14,22,0.5123208165168762,0.5132052898406982
14,22,0.5118588209152222,0.5132052898406982
14,22,0.5114068388938904,0.5132052898406982
14,22,0.511789858341217,0.5132052898406982
14,22,0.5115823149681091,0.5132052898406982
14,1,0.7285178303718567,0.7323761582374573
14,1,0.7287788391113281,0.7323761582374573
14,1,0.7284990549087524,0.7323761582374573
14,1,0.7282082438468933,0.7323761582374573
14,1,0.7286630868911743,0.7323761582374573
14,1,0.7271022200584412,0.7323761582374573
14,3,0.5137889385223389,0.5157432556152344
14,3,0.5135506987571716,0.5157432556152344
14,3,0.5145521759986877,0.5157432556152344
14,3,0.5142902135848999,0.5157432556152344
14,3,0.5137819051742554,0.5157432556152344
14,3,0.5150060057640076,0.5157432556152344
14,17,0.6170995831489563,0.626492440700531
14,3,0.513751208782196,0.5157432556152344
14,3,0.5140479803085327,0.5157432556152344
14,3,0.518042802810669,0.5157432556152344
14,3,0.5158135294914246,0.5157432556152344
14,10,0.8285050392150879,0.832692563533783
14,10,0.8329833745956421,0.832692563533783
14,18,0.9010651111602783,0.9012739062309265
14,12,0.6508322358131409,0.6550706028938293
14,12,0.6505299210548401,0.6550706028938293
14,12,0.6504265069961548,0.6550706028938293
14,20,0.42106497287750244,0.4177359342575073
14,20,0.4214152693748474,0.4177359342575073
14,20,0.4210679829120636,0.4177359342575073
14,15,0.6227918267250061,0.6307346224784851
14,15,0.6229746341705322,0.6307346224784851
14,15,0.6229134202003479,0.6307346224784851
14,15,0.6228193640708923,0.6307346224784851
14,2,0.87925124168396,0.8792750835418701
14,28,0.5202964544296265,0.5222991108894348
14,28,0.5203591585159302,0.5222991108894348
14,28,0.5203590989112854,0.5222991108894348
14,28,0.5203414559364319,0.5222991108894348
14,28,0.5203567743301392,0.5222991108894348
14,28,0.5202601552009583,0.5222991108894348
14,14,0.44985640048980713,0.44874107837677
14,14,0.449801504611969,0.44874107837677
14,14,0.4499356746673584,0.44874107837677
14,14,0.4500289857387543,0.44874107837677
14,14,0.44981813430786133,0.44874107837677
14,62,0.6741546988487244,0.6789755821228027
14,62,0.6741260886192322,0.6789755821228027
14,62,0.674131453037262,0.6789755821228027
14,62,0.6741317510604858,0.6789755821228027
14,62,0.6741024851799011,0.6789755821228027
14,62,0.6741317510604858,0.6789755821228027
14,62,0.6740800738334656,0.6789755821228027
14,62,0.673913300037384,0.6789755821228027
14,62,0.6735821962356567,0.6789755821228027
14,62,0.673967182636261,0.6789755821228027
14,62,0.6736084818840027,0.6789755821228027
14,62,0.6738415956497192,0.6789755821228027
14,62,0.6740821599960327,0.6789755821228027
14,62,0.6740875840187073,0.6789755821228027
14,62,0.6739907264709473,0.6789755821228027
14,62,0.6737517714500427,0.6789755821228027
14,64,0.5966498255729675,0.600986897945404
14,63,0.6735531687736511,0.6814741492271423
14,64,0.5973996520042419,0.600986897945404
14,63,0.6735826134681702,0.6814741492271423
14,63,0.6734293699264526,0.6814741492271423
14,62,0.6737448573112488,0.6789755821228027
14,62,0.6738532185554504,0.6789755821228027
14,62,0.6736236810684204,0.6789755821228027
14,62,0.6742143034934998,0.6789755821228027
14,28,0.5203404426574707,0.5222991108894348
14,28,0.5202833414077759,0.5222991108894348
14,14,0.4505561590194702,0.44874107837677
14,14,0.4504016935825348,0.44874107837677
14,14,0.4501156806945801,0.44874107837677
14,14,0.45045164227485657,0.44874107837677
14,14,0.4503900706768036,0.44874107837677
14,14,0.449981153011322,0.44874107837677
14,14,0.4512072205543518,0.44874107837677
14,14,0.450015127658844,0.44874107837677
14,62,0.6741278767585754,0.6789755821228027
14,62,0.6740189790725708,0.6789755821228027
14,62,0.6739893555641174,0.6789755821228027
14,62,0.6741317510604858,0.6789755821228027
14,62,0.6742104291915894,0.6789755821228027
14,62,0.6740426421165466,0.6789755821228027
14,62,0.674017071723938,0.6789755821228027
14,62,0.6738156080245972,0.6789755821228027
14,62,0.674002468585968,0.6789755821228027
14,62,0.6740007996559143,0.6789755821228027
14,62,0.674132227897644,0.6789755821228027
14,62,0.674102783203125,0.6789755821228027
14,62,0.6740994453430176,0.6789755821228027
14,62,0.6740509867668152,0.6789755821228027
14,62,0.6740821599960327,0.6789755821228027
14,64,0.5966498255729675,0.600986897945404
14,63,0.6735280156135559,0.6814741492271423
14,63,0.6734541058540344,0.6814741492271423
14,63,0.6739662885665894,0.6814741492271423
14,63,0.6736666560173035,0.6814741492271423
14,63,0.6735274195671082,0.6814741492271423
14,63,0.673358678817749,0.6814741492271423
14,63,0.6733711957931519,0.6814741492271423
14,63,0.6734309792518616,0.6814741492271423
14,63,0.6735304594039917,0.6814741492271423
14,63,0.6735278367996216,0.6814741492271423
14,63,0.6735852360725403,0.6814741492271423
14,63,0.6735286712646484,0.6814741492271423
14,63,0.6735276579856873,0.6814741492271423
14,65,0.8650033473968506,0.8666273355484009
14,65,0.8649553656578064,0.8666273355484009
14,65,0.8654292225837708,0.8666273355484009
14,65,0.8643448948860168,0.8666273355484009
14,65,0.864529550075531,0.8666273355484009
14,65,0.8651768565177917,0.8666273355484009
14,65,0.8653591275215149,0.8666273355484009
14,66,0.5531882643699646,0.5577787160873413
14,66,0.5536203384399414,0.5577787160873413
14,62,0.67415452003479,0.6789755821228027
14,56,0.6235469579696655,0.6340681314468384
14,56,0.6281875371932983,0.6340681314468384
14,56,0.6278996467590332,0.6340681314468384
14,56,0.6279256343841553,0.6340681314468384
14,56,0.6281906366348267,0.6340681314468384
14,56,0.628675103187561,0.6340681314468384
14,56,0.6285358667373657,0.6340681314468384
14,55,0.8149436712265015,0.8162809610366821
14,56,0.6277889013290405,0.6340681314468384
14,55,0.815076470375061,0.8162809610366821
14,56,0.6278734803199768,0.6340681314468384
14,55,0.8124547004699707,0.8162809610366821
14,56,0.6269177198410034,0.6340681314468384
14,55,0.8148325085639954,0.8162809610366821
14,56,0.6277481317520142,0.6340681314468384
14,55,0.8147140741348267,0.8162809610366821
14,56,0.6277160048484802,0.6340681314468384
14,55,0.8153232932090759,0.8162809610366821
14,56,0.6281725168228149,0.6340681314468384
14,66,0.5531941056251526,0.5577787160873413
14,55,0.8148261904716492,0.8162809610366821
14,55,0.8151680827140808,0.8162809610366821
14,56,0.6279760003089905,0.6340681314468384
14,55,0.8127997517585754,0.8162809610366821
14,56,0.6271776556968689,0.6340681314468384
14,55,0.8130959868431091,0.8162809610366821
14,56,0.627348780632019,0.6340681314468384
14,55,0.8136928677558899,0.8162809610366821
14,56,0.6275246739387512,0.6340681314468384
14,55,0.8150590658187866,0.8162809610366821
14,56,0.627856433391571,0.6340681314468384
14,55,0.8131031394004822,0.8162809610366821
14,56,0.6273519396781921,0.6340681314468384
14,55,0.8148795366287231,0.8162809610366821
14,56,0.6277621984481812,0.6340681314468384
14,55,0.8151760101318359,0.8162809610366821
14,56,0.6279857754707336,0.6340681314468384
14,55,0.8153707981109619,0.8162809610366821
14,56,0.6282325387001038,0.6340681314468384
14,55,0.8151786923408508,0.8162809610366821
14,56,0.6279891729354858,0.6340681314468384
14,56,0.6278079748153687,0.6340681314468384
14,69,0.9191270470619202,0.9196043014526367
14,66,0.5535441040992737,0.5577787160873413
14,55,0.8147086501121521,0.8162809610366821
14,56,0.6277144551277161,0.6340681314468384
14,55,0.8151461482048035,0.8162809610366821
14,56,0.6279500126838684,0.6340681314468384
14,55,0.8149650692939758,0.8162809610366821
14,56,0.6277984976768494,0.6340681314468384
14,70,0.8962528705596924,0.8953882455825806
14,62,0.6737467050552368,0.6789755821228027
14,71,0.5878425240516663,0.6001951098442078
14,19,0.4636150002479553,0.4624394476413727
14,19,0.4630652070045471,0.4624394476413727
14,19,0.4631222188472748,0.4624394476413727
14,19,0.4629271328449249,0.4624394476413727
14,19,0.46300041675567627,0.4624394476413727
14,69,0.9189856648445129,0.9196043014526367
14,69,0.9178983569145203,0.9196043014526367
14,69,0.9192371368408203,0.9196043014526367
14,69,0.9192942976951599,0.9196043014526367
14,69,0.9188680052757263,0.9196043014526367
14,69,0.9190941452980042,0.9196043014526367
14,72,0.6170979142189026,0.6229323148727417
14,72,0.6173287630081177,0.6229323148727417
14,72,0.6174167990684509,0.6229323148727417
14,72,0.6171720623970032,0.6229323148727417
14,72,0.6172024011611938,0.6229323148727417
14,72,0.6171137094497681,0.6229323148727417
14,72,0.6172909140586853,0.6229323148727417
14,72,0.6174502968788147,0.6229323148727417
14,72,0.6170881390571594,0.6229323148727417
14,72,0.617107093334198,0.6229323148727417
14,72,0.6172167062759399,0.6229323148727417
14,72,0.6175602674484253,0.6229323148727417
14,72,0.6172555088996887,0.6229323148727417
14,96,0.03608154505491257,0.03328491374850273
14,97,0.023001333698630333,0.010906228795647621
14,59,0.7639761567115784,0.7667375206947327
14,59,0.7626033425331116,0.7667375206947327
14,97,0.022997606545686722,0.010906228795647621
14,96,0.034063275903463364,0.03328491374850273
14,66,0.5533652901649475,0.5577787160873413
14,66,0.5536811947822571,0.5577787160873413
14,72,0.6172491312026978,0.6229323148727417
14,72,0.61739182472229,0.6229323148727417
14,72,0.6174100637435913,0.6229323148727417
14,72,0.6173105239868164,0.6229323148727417
14,72,0.6171886920928955,0.6229323148727417
14,72,0.6171326041221619,0.6229323148727417
14,72,0.6173489689826965,0.6229323148727417
14,73,0.14769478142261505,0.1562144160270691
14,83,0.40286242961883545,0.403654545545578
14,83,0.4027863144874573,0.403654545545578
14,55,0.8149519562721252,0.8162809610366821
14,56,0.6277925968170166,0.6340681314468384
14,55,0.8147525191307068,0.8162809610366821
14,56,0.6277263164520264,0.6340681314468384
14,55,0.8133842945098877,0.8162809610366821
14,56,0.6274381875991821,0.6340681314468384
14,55,0.8154808282852173,0.8162809610366821
14,56,0.6283844709396362,0.6340681314468384
14,82,0.7256276607513428,0.7285690307617188
14,82,0.7246227264404297,0.7285690307617188
14,82,0.7252728939056396,0.7285690307617188
14,82,0.7261258363723755,0.7285690307617188
14,82,0.7256454229354858,0.7285690307617188
14,82,0.7245877981185913,0.7285690307617188
14,82,0.724864661693573,0.7285690307617188
14,82,0.7244898080825806,0.7285690307617188
14,82,0.7256694436073303,0.7285690307617188
14,82,0.7256661653518677,0.7285690307617188
14,82,0.724839448928833,0.7285690307617188
14,81,0.7574235200881958,0.7626189589500427
14,81,0.7553190588951111,0.7626189589500427
14,81,0.7549105882644653,0.7626189589500427
14,81,0.7596667408943176,0.7626189589500427
14,81,0.7607553005218506,0.7626189589500427
14,81,0.757931649684906,0.7626189589500427
14,81,0.7560868263244629,0.7626189589500427
14,81,0.7582218647003174,0.7626189589500427
14,81,0.7565842866897583,0.7626189589500427
14,81,0.7577447295188904,0.7626189589500427
14,81,0.7587260603904724,0.7626189589500427
14,81,0.759943962097168,0.7626189589500427
14,81,0.7592417001724243,0.7626189589500427
14,81,0.7589402198791504,0.7626189589500427
14,81,0.7577497363090515,0.7626189589500427
14,81,0.7593596577644348,0.7626189589500427
14,81,0.7589350938796997,0.7626189589500427
14,81,0.7592355012893677,0.7626189589500427
14,81,0.7595200538635254,0.7626189589500427
14,81,0.7601882219314575,0.7626189589500427
14,81,0.7571369409561157,0.7626189589500427
14,81,0.7573593854904175,0.7626189589500427
14,80,0.9779751300811768,0.9910567402839661
14,81,0.7597689032554626,0.7626189589500427
14,79,0.8839460015296936,0.8779247403144836
14,79,0.8783723711967468,0.8779247403144836
14,79,0.8695295453071594,0.8779247403144836
14,79,0.8822343349456787,0.8779247403144836
14,79,0.874740481376648,0.8779247403144836
14,79,0.877838671207428,0.8779247403144836
14,13,0.5085822343826294,0.5109062194824219
14,0,0.6174919009208679,0.6236377358436584
14,78,0.5018980503082275,0.5030890107154846
14,38,0.573572039604187,0.5792150497436523
14,38,0.573570728302002,0.5792150497436523
14,38,0.573582649230957,0.5792150497436523
14,38,0.5736550092697144,0.5792150497436523
14,38,0.573701798915863,0.5792150497436523
14,38,0.5735843777656555,0.5792150497436523
14,38,0.5735310316085815,0.5792150497436523
14,38,0.5734535455703735,0.5792150497436523
14,38,0.5734832286834717,0.5792150497436523
14,38,0.5734330415725708,0.5792150497436523
14,38,0.5736317038536072,0.5792150497436523
14,38,0.5735929608345032,0.5792150497436523
14,38,0.573584258556366,0.5792150497436523
14,38,0.5734413862228394,0.5792150497436523
14,38,0.573930025100708,0.5792150497436523
14,74,0.22273634374141693,0.22164787352085114
14,38,0.5736438632011414,0.5792150497436523
14,74,0.21875959634780884,0.22164787352085114
14,38,0.573493242263794,0.5792150497436523
14,74,0.2187456339597702,0.22164787352085114
14,38,0.5735004544258118,0.5792150497436523
14,74,0.21880488097667694,0.22164787352085114
14,38,0.5734722018241882,0.5792150497436523
14,74,0.21920566260814667,0.22164787352085114
14,38,0.5734363198280334,0.5792150497436523
14,84,0.5555114150047302,0.5595067739486694
14,84,0.5548589825630188,0.5595067739486694
14,74,0.2192167043685913,0.22164787352085114
14,38,0.5734357833862305,0.5792150497436523
14,74,0.219580739736557,0.22164787352085114
14,38,0.573424756526947,0.5792150497436523
14,75,0.8773795366287231,0.8785898685455322
14,76,0.3157839775085449,0.3110089600086212
14,76,0.31314465403556824,0.3110089600086212
14,76,0.3126974105834961,0.3110089600086212
14,76,0.3128041923046112,0.3110089600086212
14,76,0.3166278302669525,0.3110089600086212
14,75,0.878758430480957,0.8785898685455322
14,76,0.3146117925643921,0.3110089600086212
14,75,0.8759059906005859,0.8785898685455322
14,75,0.8774206042289734,0.8785898685455322
14,76,0.3146944046020508,0.3110089600086212
14,77,0.37929409742355347,0.3778543770313263
14,77,0.38008105754852295,0.3778543770313263
14,77,0.3795084059238434,0.3778543770313263
14,65,0.8650745749473572,0.8666273355484009
14,65,0.8653053045272827,0.8666273355484009
14,77,0.37936848402023315,0.3778543770313263
14,38,0.5734725594520569,0.5792150497436523
14,38,0.5734952092170715,0.5792150497436523
14,38,0.5735682845115662,0.5792150497436523
14,38,0.5735897421836853,0.5792150497436523
14,81,0.7577056884765625,0.7626189589500427
14,81,0.7593695521354675,0.7626189589500427
14,81,0.7615448832511902,0.7626189589500427
14,81,0.7571603655815125,0.7626189589500427
14,81,0.7603906393051147,0.7626189589500427
14,81,0.760395884513855,0.7626189589500427
14,81,0.7603735327720642,0.7626189589500427
14,81,0.7591904401779175,0.7626189589500427
14,81,0.7614867687225342,0.7626189589500427
14,61,0.7490769624710083,0.7546061277389526
14,61,0.7489999532699585,0.7546061277389526
14,61,0.748996913433075,0.7546061277389526
14,61,0.7496560215950012,0.7546061277389526
14,76,0.31483206152915955,0.3110089600086212
14,61,0.7490058541297913,0.7546061277389526
14,61,0.7482315301895142,0.7546061277389526
14,61,0.7490473389625549,0.7546061277389526
14,61,0.7490058541297913,0.7546061277389526
14,61,0.7490105628967285,0.7546061277389526
14,15,0.6228005886077881,0.6307346224784851
14,61,0.7490398287773132,0.7546061277389526
14,61,0.7490444779396057,0.7546061277389526
14,15,0.622879147529602,0.6307346224784851
14,61,0.7490398287773132,0.7546061277389526
14,15,0.6229059100151062,0.6307346224784851
14,60,0.7107288837432861,0.7185594439506531
14,52,0.618754506111145,0.6272526383399963
14,60,0.7081971764564514,0.7185594439506531
14,52,0.6200392246246338,0.6272526383399963
14,60,0.7107627391815186,0.7185594439506531
14,52,0.6187388300895691,0.6272526383399963
14,58,0.8145968317985535,0.8182004690170288
14,58,0.8148876428604126,0.8182004690170288
14,58,0.8160488605499268,0.8182004690170288
14,50,0.6017398238182068,0.6048440933227539
14,51,0.8580964207649231,0.8590279817581177
14,53,0.6354178190231323,0.6426659226417542
14,51,0.8575723171234131,0.8590279817581177
14,53,0.6347886323928833,0.6426659226417542
14,51,0.8570205569267273,0.8590279817581177
14,53,0.6344599723815918,0.6426659226417542
14,51,0.8571673035621643,0.8590279817581177
14,53,0.6345324516296387,0.6426659226417542
14,51,0.8560864329338074,0.8590279817581177
14,45,0.5564315319061279,0.5636928677558899
14,51,0.8577449321746826,0.8590279817581177
14,45,0.5574612617492676,0.5636928677558899
14,51,0.8575078845024109,0.8590279817581177
14,54,0.9019066691398621,0.9022104144096375
14,51,0.8567975759506226,0.8590279817581177
14,54,0.9010904431343079,0.9022104144096375
14,53,0.6346582174301147,0.6426659226417542
14,45,0.5564141869544983,0.5636928677558899
14,51,0.8576571941375732,0.8590279817581177
14,4,0.8185772895812988,0.8226606249809265
14,55,0.8133842945098877,0.8162809610366821
