student_id,skill_id,idkt_rate,bkt_rate
11,53,0.3201061189174652,0.31141507625579834
11,44,0.10093358159065247,0.10415878146886826
11,45,0.06783417612314224,0.07204808294773102
11,44,0.09808512777090073,0.10415878146886826
11,45,0.0694919154047966,0.07204808294773102
11,44,0.10620807856321335,0.10415878146886826
11,53,0.314691960811615,0.31141507625579834
11,31,0.02989252284169197,0.033455103635787964
11,46,0.02340771071612835,0.02449045144021511
11,47,0.05756739154458046,0.05893676355481148
11,31,0.034086037427186966,0.033455103635787964
11,47,0.05754571408033371,0.05893676355481148
11,28,0.04619027301669121,0.04815814271569252
11,49,0.014286164194345474,0.01481318473815918
11,48,0.02383384294807911,0.02487826719880104
11,48,0.025158988311886787,0.02487826719880104
11,48,0.024115391075611115,0.02487826719880104
11,51,0.10296131670475006,0.10359738022089005
11,4,0.24834313988685608,0.2421501874923706
11,51,0.10599900037050247,0.10359738022089005
11,4,0.24760109186172485,0.2421501874923706
11,55,0.019908249378204346,0.02097235433757305
11,56,0.017004508525133133,0.01797434501349926
11,28,0.0470646508038044,0.04815814271569252
11,28,0.04694712907075882,0.04815814271569252
11,28,0.04227917641401291,0.04815814271569252
11,28,0.04618583247065544,0.04815814271569252
11,28,0.04636545851826668,0.04815814271569252
11,28,0.045210473239421844,0.04815814271569252
11,28,0.04640676826238632,0.04815814271569252
11,31,0.030827080830931664,0.033455103635787964
11,15,0.10485932230949402,0.10552768409252167
11,20,0.06859777867794037,0.07145319133996964
11,20,0.07278981059789658,0.07145319133996964
11,20,0.07307743281126022,0.07145319133996964
11,20,0.07272056490182877,0.07145319133996964
11,20,0.0707230195403099,0.07145319133996964
11,20,0.07100788503885269,0.07145319133996964
11,20,0.07221060246229172,0.07145319133996964
11,20,0.07125550508499146,0.07145319133996964
11,20,0.07182465493679047,0.07145319133996964
11,20,0.07281100749969482,0.07145319133996964
11,12,0.012430422008037567,0.012229795567691326
11,12,0.011634232476353645,0.012229795567691326
11,12,0.01136003714054823,0.012229795567691326
11,12,0.011100562289357185,0.012229795567691326
11,12,0.011046100407838821,0.012229795567691326
11,50,0.19028571248054504,0.18493352830410004
11,50,0.18473902344703674,0.18493352830410004
11,50,0.18892057240009308,0.18493352830410004
11,31,0.03262322023510933,0.033455103635787964
11,15,0.1032474935054779,0.10552768409252167
11,15,0.10888777673244476,0.10552768409252167
11,20,0.07014118880033493,0.07145319133996964
11,20,0.07014396041631699,0.07145319133996964
11,20,0.07181159406900406,0.07145319133996964
11,20,0.07057622075080872,0.07145319133996964
11,15,0.10790430754423141,0.10552768409252167
11,15,0.10709401965141296,0.10552768409252167
11,20,0.0700298398733139,0.07145319133996964
11,15,0.10710916668176651,0.10552768409252167
11,20,0.06975031644105911,0.07145319133996964
11,17,0.16477888822555542,0.16109803318977356
11,17,0.16223463416099548,0.16109803318977356
11,17,0.16461575031280518,0.16109803318977356
11,17,0.16344361007213593,0.16109803318977356
11,17,0.16367614269256592,0.16109803318977356
11,3,0.12703530490398407,0.12523455917835236
11,3,0.12812019884586334,0.12523455917835236
11,3,0.12514793872833252,0.12523455917835236
11,11,0.10045889019966125,0.10001295804977417
11,11,0.09962818026542664,0.10001295804977417
11,11,0.09900327026844025,0.10001295804977417
11,11,0.09454295784235,0.10001295804977417
11,11,0.09634742140769958,0.10001295804977417
11,11,0.09776291251182556,0.10001295804977417
11,11,0.0982719138264656,0.10001295804977417
11,11,0.09779106080532074,0.10001295804977417
11,57,0.06014544889330864,0.06276161968708038
11,57,0.059528596699237823,0.06276161968708038
11,31,0.03122797980904579,0.033455103635787964
11,15,0.10667641460895538,0.10552768409252167
11,20,0.07116519659757614,0.07145319133996964
11,15,0.10349151492118835,0.10552768409252167
11,20,0.06962650269269943,0.07145319133996964
11,20,0.0717720091342926,0.07145319133996964
11,20,0.0710897445678711,0.07145319133996964
11,31,0.031091749668121338,0.033455103635787964
11,15,0.10214511305093765,0.10552768409252167
11,20,0.06974706053733826,0.07145319133996964
11,20,0.07000026106834412,0.07145319133996964
11,31,0.03093278780579567,0.033455103635787964
11,15,0.10647693276405334,0.10552768409252167
11,31,0.03062465600669384,0.033455103635787964
11,15,0.1066494733095169,0.10552768409252167
11,57,0.05765658617019653,0.06276161968708038
11,57,0.05956818535923958,0.06276161968708038
11,51,0.1023167297244072,0.10359738022089005
11,51,0.10547089576721191,0.10359738022089005
11,57,0.06051371619105339,0.06276161968708038
11,48,0.02576225996017456,0.02487826719880104
11,49,0.014322564005851746,0.01481318473815918
11,48,0.02353905513882637,0.02487826719880104
11,49,0.014026511460542679,0.01481318473815918
11,48,0.022430630400776863,0.02487826719880104
11,49,0.013039051555097103,0.01481318473815918
11,48,0.023602474480867386,0.02487826719880104
11,7,0.44651633501052856,0.44996902346611023
11,58,0.3336925208568573,0.3216979503631592
11,58,0.3227326273918152,0.3216979503631592
11,58,0.33374518156051636,0.3216979503631592
11,58,0.3326411545276642,0.3216979503631592
11,58,0.3324970006942749,0.3216979503631592
11,60,0.10849516838788986,0.10682818293571472
11,45,0.07119150459766388,0.07204808294773102
11,60,0.10982643067836761,0.10682818293571472
11,53,0.3261425197124481,0.31141507625579834
11,60,0.10893286764621735,0.10682818293571472
11,53,0.3278258442878723,0.31141507625579834
11,60,0.11020684242248535,0.10682818293571472
11,54,0.2602909207344055,0.26190754771232605
11,60,0.10076815634965897,0.10682818293571472
11,52,0.19232159852981567,0.19645729660987854
11,60,0.10537271201610565,0.10682818293571472
11,45,0.06938768923282623,0.07204808294773102
11,60,0.11043450981378555,0.10682818293571472
11,45,0.06984055787324905,0.07204808294773102
11,60,0.11135216057300568,0.10682818293571472
11,54,0.2631915807723999,0.26190754771232605
11,60,0.10728760808706284,0.10682818293571472
11,52,0.19868884980678558,0.19645729660987854
11,44,0.10701018571853638,0.10415878146886826
11,53,0.3281519114971161,0.31141507625579834
11,44,0.09769780933856964,0.10415878146886826
11,44,0.11070255935192108,0.10415878146886826
11,44,0.10688541829586029,0.10415878146886826
11,53,0.3277736008167267,0.31141507625579834
11,44,0.1092611625790596,0.10415878146886826
11,53,0.3251131772994995,0.31141507625579834
11,44,0.11098518967628479,0.10415878146886826
11,53,0.32487455010414124,0.31141507625579834
11,44,0.1011439710855484,0.10415878146886826
11,53,0.32939809560775757,0.31141507625579834
11,49,0.014535975642502308,0.01481318473815918
11,48,0.023472296074032784,0.02487826719880104
11,49,0.013408276252448559,0.01481318473815918
11,48,0.02433639205992222,0.02487826719880104
11,49,0.014702999033033848,0.01481318473815918
11,48,0.022568747401237488,0.02487826719880104
11,7,0.4541768431663513,0.44996902346611023
11,33,0.37211140990257263,0.36176756024360657
11,34,0.09106753766536713,0.09211066365242004
11,34,0.08956708759069443,0.09211066365242004
11,34,0.08806732296943665,0.09211066365242004
11,34,0.09098127484321594,0.09211066365242004
11,35,0.07190216332674026,0.07075847685337067
11,35,0.07348525524139404,0.07075847685337067
11,34,0.08825205266475677,0.09211066365242004
11,34,0.08968313783407211,0.09211066365242004
11,34,0.08729348331689835,0.09211066365242004
11,34,0.09083563834428787,0.09211066365242004
11,34,0.0868108943104744,0.09211066365242004
11,34,0.08414208889007568,0.09211066365242004
11,34,0.08796022832393646,0.09211066365242004
11,78,0.2145070731639862,0.21695950627326965
11,78,0.20790301263332367,0.21695950627326965
11,78,0.2177383303642273,0.21695950627326965
11,78,0.21403150260448456,0.21695950627326965
11,34,0.09109573811292648,0.09211066365242004
11,34,0.093684621155262,0.09211066365242004
11,34,0.0922025516629219,0.09211066365242004
11,34,0.09005831182003021,0.09211066365242004
11,34,0.08495523035526276,0.09211066365242004
11,38,0.12224072217941284,0.12107806652784348
11,38,0.12294580787420273,0.12107806652784348
11,38,0.11963061988353729,0.12107806652784348
11,38,0.12202157080173492,0.12107806652784348
11,38,0.12348031997680664,0.12107806652784348
11,38,0.12356525659561157,0.12107806652784348
11,38,0.1235416978597641,0.12107806652784348
11,42,0.018773583695292473,0.007580730132758617
11,39,0.21679027378559113,0.21608693897724152
11,40,0.1470419466495514,0.15258976817131042
11,39,0.21614935994148254,0.21608693897724152
11,40,0.15102344751358032,0.15258976817131042
11,39,0.22410570085048676,0.21608693897724152
11,40,0.1497831493616104,0.15258976817131042
11,39,0.21122252941131592,0.21608693897724152
11,39,0.20891094207763672,0.21608693897724152
11,40,0.15228171646595,0.15258976817131042
11,39,0.20765894651412964,0.21608693897724152
11,39,0.2164250761270523,0.21608693897724152
11,37,0.11630348861217499,0.12350956350564957
11,34,0.08785521239042282,0.09211066365242004
11,44,0.09892653673887253,0.10415878146886826
11,45,0.06879724562168121,0.07204808294773102
11,44,0.11082596331834793,0.10415878146886826
11,53,0.3232933282852173,0.31141507625579834
11,34,0.08617644011974335,0.09211066365242004
11,34,0.08863486349582672,0.09211066365242004
11,34,0.09391719847917557,0.09211066365242004
11,34,0.08814097195863724,0.09211066365242004
11,34,0.0903211236000061,0.09211066365242004
11,34,0.09262041747570038,0.09211066365242004
11,34,0.08714809268712997,0.09211066365242004
11,34,0.08872378617525101,0.09211066365242004
11,34,0.08632298558950424,0.09211066365242004
11,34,0.08616121858358383,0.09211066365242004
11,34,0.08790996670722961,0.09211066365242004
11,34,0.0856768861413002,0.09211066365242004
11,34,0.09049887955188751,0.09211066365242004
11,38,0.12324932217597961,0.12107806652784348
11,38,0.12518441677093506,0.12107806652784348
11,38,0.12503314018249512,0.12107806652784348
11,38,0.12482631206512451,0.12107806652784348
11,34,0.09335081279277802,0.09211066365242004
11,34,0.09234539419412613,0.09211066365242004
11,44,0.11134663969278336,0.10415878146886826
11,53,0.3218899667263031,0.31141507625579834
11,44,0.10802174359560013,0.10415878146886826
11,53,0.32473617792129517,0.31141507625579834
11,50,0.1805134117603302,0.18493352830410004
11,50,0.18552431464195251,0.18493352830410004
466,19,0.1150212213397026,0.11425492912530899
466,19,0.11135879158973694,0.11425492912530899
466,19,0.11184970289468765,0.11425492912530899
466,19,0.11276388168334961,0.11425492912530899
466,19,0.11114706844091415,0.11425492912530899
406,11,0.09950041770935059,0.10001295804977417
406,55,0.02031703293323517,0.02097235433757305
406,11,0.09791883826255798,0.10001295804977417
406,4,0.24858358502388,0.2421501874923706
406,11,0.10207246989011765,0.10001295804977417
406,4,0.250398188829422,0.2421501874923706
406,11,0.10110460966825485,0.10001295804977417
406,4,0.25157415866851807,0.2421501874923706
406,11,0.10136798769235611,0.10001295804977417
406,4,0.25586652755737305,0.2421501874923706
406,11,0.10090550780296326,0.10001295804977417
406,11,0.09905444830656052,0.10001295804977417
406,11,0.09940910339355469,0.10001295804977417
406,11,0.09517177939414978,0.10001295804977417
406,55,0.019349493086338043,0.02097235433757305
406,11,0.0966796800494194,0.10001295804977417
406,55,0.019371090456843376,0.02097235433757305
406,11,0.09864788502454758,0.10001295804977417
406,5,0.008247080259025097,0.006019035819917917
406,5,0.007106662727892399,0.006019035819917917
406,5,0.006894990336149931,0.006019035819917917
406,5,0.006909117102622986,0.006019035819917917
406,5,0.006600803229957819,0.006019035819917917
406,5,0.006419401615858078,0.006019035819917917
406,5,0.006533648353070021,0.006019035819917917
406,5,0.006536849308758974,0.006019035819917917
406,5,0.006319848354905844,0.006019035819917917
406,5,0.006540107075124979,0.006019035819917917
406,2,0.07263540476560593,0.07451803982257843
406,2,0.07134510576725006,0.07451803982257843
406,2,0.06903613358736038,0.07451803982257843
406,2,0.07054194062948227,0.07451803982257843
406,2,0.06920132786035538,0.07451803982257843
406,2,0.06712616980075836,0.07451803982257843
406,2,0.07441618293523788,0.07451803982257843
406,2,0.07096157968044281,0.07451803982257843
406,2,0.06918344646692276,0.07451803982257843
406,2,0.0697399154305458,0.07451803982257843
406,9,0.07742112874984741,0.08146951347589493
406,9,0.0765211209654808,0.08146951347589493
406,9,0.07922152429819107,0.08146951347589493
406,9,0.08086994290351868,0.08146951347589493
406,9,0.08061745017766953,0.08146951347589493
406,9,0.08137080073356628,0.08146951347589493
406,9,0.08114148676395416,0.08146951347589493
406,23,0.060212887823581696,0.062318354845047
406,23,0.06133614480495453,0.062318354845047
406,23,0.05514831840991974,0.062318354845047
406,25,0.049272604286670685,0.04731496050953865
406,25,0.04571148753166199,0.04731496050953865
406,25,0.0484161302447319,0.04731496050953865
406,32,0.30466005206108093,0.2913365066051483
406,25,0.04591087996959686,0.04731496050953865
406,32,0.3017329275608063,0.2913365066051483
406,25,0.04564647749066353,0.04731496050953865
406,32,0.30056002736091614,0.2913365066051483
406,25,0.045961324125528336,0.04731496050953865
406,32,0.30310317873954773,0.2913365066051483
406,25,0.04600239917635918,0.04731496050953865
406,32,0.3045675456523895,0.2913365066051483
406,25,0.045159805566072464,0.04731496050953865
406,8,0.03111828677356243,0.03413580358028412
406,24,0.09458461403846741,0.0946064293384552
406,25,0.043044235557317734,0.04731496050953865
406,8,0.03299602493643761,0.03413580358028412
406,24,0.0946749672293663,0.0946064293384552
406,25,0.04333224147558212,0.04731496050953865
406,8,0.03415717929601669,0.03413580358028412
406,24,0.08937671780586243,0.0946064293384552
406,25,0.0451732762157917,0.04731496050953865
406,1,0.08200948685407639,0.0837516188621521
406,1,0.0826735645532608,0.0837516188621521
406,1,0.08232499659061432,0.0837516188621521
406,1,0.0839773640036583,0.0837516188621521
406,1,0.08302253484725952,0.0837516188621521
406,1,0.08444096893072128,0.0837516188621521
406,1,0.08349556475877762,0.0837516188621521
406,1,0.08254352957010269,0.0837516188621521
406,1,0.08253500610589981,0.0837516188621521
406,1,0.08247026801109314,0.0837516188621521
406,1,0.08274415880441666,0.0837516188621521
406,1,0.08351145684719086,0.0837516188621521
406,1,0.083516426384449,0.0837516188621521
406,1,0.0832880288362503,0.0837516188621521
406,1,0.08331990242004395,0.0837516188621521
406,1,0.08186667412519455,0.0837516188621521
406,1,0.08216797560453415,0.0837516188621521
406,1,0.08250755071640015,0.0837516188621521
406,1,0.08317394554615021,0.0837516188621521
406,1,0.08216065913438797,0.0837516188621521
406,3,0.12102282792329788,0.12523455917835236
406,3,0.1273638755083084,0.12523455917835236
406,3,0.1251651793718338,0.12523455917835236
406,3,0.12955918908119202,0.12523455917835236
406,3,0.12217040359973907,0.12523455917835236
406,3,0.12087643891572952,0.12523455917835236
406,3,0.1269056648015976,0.12523455917835236
406,3,0.12327419966459274,0.12523455917835236
406,3,0.12505385279655457,0.12523455917835236
406,3,0.12566180527210236,0.12523455917835236
406,3,0.12664282321929932,0.12523455917835236
406,3,0.12897738814353943,0.12523455917835236
406,3,0.12552151083946228,0.12523455917835236
406,3,0.12589699029922485,0.12523455917835236
406,3,0.1257813274860382,0.12523455917835236
406,3,0.12416937947273254,0.12523455917835236
406,3,0.125083327293396,0.12523455917835236
406,3,0.1266152262687683,0.12523455917835236
406,3,0.12529829144477844,0.12523455917835236
406,17,0.1608932912349701,0.16109803318977356
406,17,0.16126053035259247,0.16109803318977356
406,17,0.15934015810489655,0.16109803318977356
406,17,0.1640976369380951,0.16109803318977356
406,17,0.15961125493049622,0.16109803318977356
