orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
94	76180	428,428,428	30,28,26	0.8684,0.9009,0.8924	1	0.8872	0.8872279326121012	0.8872279326121012
94	76181	55949	0	0.968	1	0.968	0.9680222868919373	0.9680222868919373
94	76182	69029	1	0.9916	1	0.9916	0.9915592074394226	0.9915592074394226
94	76183	69030,69030	3,6	0.9869,0.9912	1	0.9891	0.9890746772289276	0.9890746772289276
94	76184	423,423,423	30,28,26	1.0,0.9623,0.9686	1	0.9769	0.976943294207255	0.976943294207255
94	76185	150716	0	0.9455	1	0.9455	0.9454978108406067	0.9454978108406067
94	76186	150717	1	0.8188	1	0.8188	0.8188197016716003	0.8188197016716003
94	76187	150718,150718	3,6	0.9399,0.9801	1	0.96	0.9599787890911102	0.9599787890911102
94	76188	430	25	0.9383	1	0.9383	0.9382991194725037	0.9382991194725037
94	76189	429	24	0.9882	1	0.9882	0.9881516098976135	0.9881516098976135
94	76190	431,431,431	33,27,31	0.9998,0.4566,0.2905	0	0.5823	0.3735462427139282	0.3735462427139282
94	76191	432	29	0.9409	1	0.9409	0.9408525228500366	0.9408525228500366
94	76192	433	29	0.9767	1	0.9767	0.9766655564308167	0.9766655564308167
94	76193	434	29	0.7605	1	0.7605	0.7604823112487793	0.7604823112487793
94	76194	435	29	0.2336	0	0.2336	0.23363013565540314	0.23363013565540314
94	76195	17789	0	0.966	1	0.966	0.9659885764122009	0.9659885764122009
94	76196	17790,17790	5,1	0.9986,0.982	1	0.9903	0.9903233647346497	0.9903233647346497
94	76197	17791,17791	3,6	0.9739,0.9784	1	0.9761	0.9761267900466919	0.9761267900466919
94	76198	439,439,439	33,30,31	0.9981,0.9835,0.9598	1	0.9804	0.9804436961809794	0.9804436961809794
94	76199	17792	0	0.984	1	0.984	0.9839574098587036	0.9839574098587036
94	76200	17793,17793	5,1	0.9997,0.9862	1	0.993	0.9929760098457336	0.9929760098457336
94	76201	17794,17794	3,6	0.9876,0.9837	1	0.9856	0.9856410324573517	0.9856410324573517
94	76202	442,442,442	33,30,31	1.0,1.0,0.9668	1	0.9889	0.9889004429181417	0.9889004429181417
94	76203	444	25	0.9407	0	0.9407	0.9407001733779907	0.9407001733779907
94	76204	443	24	0.9759	1	0.9759	0.9759308695793152	0.9759308695793152
94	76205	447,447,447	33,27,31	0.6545,0.1961,0.1871	0	0.3459	0.19159645587205887	0.19159645587205887
94	76206	445	29	0.6976	1	0.6976	0.6976177096366882	0.6976177096366882
94	76207	446	29	0.2491	1	0.2491	0.2490714192390442	0.2490714192390442
94	76208	450	29	0.7084	1	0.7084	0.7084373831748962	0.7084373831748962
94	76209	448	29	0.947	1	0.947	0.9469637274742126	0.9469637274742126
94	76210	17783	0	0.9655	1	0.9655	0.9654828906059265	0.9654828906059265
94	76211	17784	1	0.9756	1	0.9756	0.975637674331665	0.975637674331665
94	76212	17785,17785	3,6	0.9896,0.9855	1	0.9876	0.9875872433185577	0.9875872433185577
94	76213	449,449,449	33,30,31	0.9982,0.9826,0.9589	1	0.9799	0.9799189766248068	0.9799189766248068
94	76214	17786	0	0.9924	1	0.9924	0.9924007654190063	0.9924007654190063
94	76215	17787	1	0.9929	1	0.9929	0.9928522706031799	0.9928522706031799
94	76216	17788,17788	3,6	0.9948,0.9899	1	0.9924	0.9923868179321289	0.9923868179321289
94	76217	455,455,455	33,30,31	1.0,1.0,0.9748	1	0.9916	0.9915931622187296	0.9915931622187296
94	76218	456	25	0.9337	1	0.9337	0.9337090253829956	0.9337090253829956
94	76219	458	25	0.8888	1	0.8888	0.8887653350830078	0.8887653350830078
94	76220	457	24	0.9817	1	0.9817	0.9817007184028625	0.9817007184028625
94	76221	459,459,459	33,27,31	0.387,0.2009,0.1936	0	0.2605	0.26052217185497284	0.26052217185497284
94	76222	460	29	0.7522	0	0.7522	0.7521519064903259	0.7521519064903259
94	76223	461	29	0.5148	1	0.5148	0.5147517323493958	0.5147517323493958
94	76224	464	29	0.5818	1	0.5818	0.5818145275115967	0.5818145275115967
94	76225	463	29	0.9174	1	0.9174	0.9174493551254272	0.9174493551254272
94	76226	17795	0	0.9567	1	0.9567	0.956693172454834	0.956693172454834
94	76227	17796,17796	5,1	0.9987,0.9932	1	0.996	0.9959782361984253	0.9959782361984253
94	76228	17797,17797	3,6	0.9824,0.9772	1	0.9798	0.9797614514827728	0.9797614514827728
94	76229	468,468,468	33,30,31	0.9936,0.9669,0.949	1	0.9698	0.969832201798757	0.969832201798757
94	76230	17798	0	0.9874	1	0.9874	0.9873899221420288	0.9873899221420288
94	76231	17799,17799	5,1	0.9997,0.9695	1	0.9846	0.9845887720584869	0.9845887720584869
94	76232	17800,17800	3,6	0.9804,0.9807	1	0.9806	0.9805612862110138	0.9805612862110138
94	76233	462,462,462	33,30,31	0.9999,1.0,0.9386	1	0.9795	0.9794893860816956	0.9794893860816956
94	76234	472	25	0.9566	1	0.9566	0.9566417932510376	0.9566417932510376
94	76235	471	24	0.9854	1	0.9854	0.9853766560554504	0.9853766560554504
94	76236	473,473,473	28,27,26	0.193,0.2205,0.269	0	0.2275	0.22751892109711966	0.22751892109711966
94	76237	474	29	0.9752	1	0.9752	0.9751793742179871	0.9751793742179871
94	76238	475	29	0.9925	1	0.9925	0.9925253391265869	0.9925253391265869
94	76239	476	29	0.9935	1	0.9935	0.9934943318367004	0.9934943318367004
94	76240	478	29	0.9923	1	0.9923	0.9923487901687622	0.9923487901687622
94	76241	17801	0	0.9599	1	0.9599	0.9599100947380066	0.9599100947380066
94	76242	17802	9	0.7257	0	0.7257	0.7256799340248108	0.7256799340248108
94	76243	17803	1	0.952	1	0.952	0.9519612193107605	0.9519612193107605
94	76244	17804,17804	3,6	0.988,0.9868	1	0.9874	0.9873635470867157	0.9873635470867157
94	76245	548	1	0.9891	0	0.9891	0.9891095161437988	0.9891095161437988
94	76246	551	9	0.8395	1	0.8395	0.8394619226455688	0.8394619226455688
94	76247	552	18	0.1721	0	0.1721	0.17214220762252808	0.17214220762252808
94	76248	553	3	0.9222	0	0.9222	0.9222448468208313	0.9222448468208313
94	76249	4236	18	0.399	1	0.399	0.3990299105644226	0.3990299105644226
94	76250	4236	18	0.9536	0	0.9536	0.9536272883415222	0.9536272883415222
94	76251	4237	3	0.8374	0	0.8374	0.8373844027519226	0.8373844027519226
94	76252	4238	18	0.567	1	0.567	0.5670267343521118	0.5670267343521118
94	76253	4239	3	0.8674	1	0.8674	0.8673592805862427	0.8673592805862427
94	76254	556	18	0.9254	1	0.9254	0.9254271984100342	0.9254271984100342
94	76255	557	3	0.9684	1	0.9684	0.9684014320373535	0.9684014320373535
94	76256	558	18	0.9252	1	0.9252	0.9251558184623718	0.9251558184623718
94	76257	559	3	0.9759	1	0.9759	0.9759377837181091	0.9759377837181091
94	76258	150719	80	0.594	1	0.594	0.5939772725105286	0.5939772725105286
94	76259	4244	18	0.9395	1	0.9395	0.9395488500595093	0.9395488500595093
94	76260	4245	20	0.5703	0	0.5703	0.5703412294387817	0.5703412294387817
94	76261	66401	3	0.9743	1	0.9743	0.9742861986160278	0.9742861986160278
94	76262	66402	8	0.9555	1	0.9555	0.9555253982543945	0.9555253982543945
94	76263	5151	18	0.9313	0	0.9313	0.9313398599624634	0.9313398599624634
94	76264	5152	20	0.72	0	0.72	0.7199621796607971	0.7199621796607971
94	76265	5153	3	0.9452	0	0.9452	0.9451617002487183	0.9451617002487183
94	76266	5154	8	0.9438	1	0.9438	0.9438412189483643	0.9438412189483643
94	76267	21608	19	0.0034	0	0.0034	0.003414139850065112	0.003414139850065112
94	76268	560	18	0.5977	1	0.5977	0.5976520776748657	0.5976520776748657
94	76269	561	20	0.7191	1	0.7191	0.7191473841667175	0.7191473841667175
94	76270	562	3	0.861	1	0.861	0.8609510064125061	0.8609510064125061
94	76271	563	8	0.9472	1	0.9472	0.9471979737281799	0.9471979737281799
94	76272	564	18	0.8876	1	0.8876	0.8875938653945923	0.8875938653945923
94	76273	565	20	0.795	1	0.795	0.7949955463409424	0.7949955463409424
94	76274	4248	3	0.9469	1	0.9469	0.9469327330589294	0.9469327330589294
94	76275	4249	8	0.9696	1	0.9696	0.9696229696273804	0.9696229696273804
94	76276	4240	18	0.9193	1	0.9193	0.9193092584609985	0.9193092584609985
94	76277	4241	20	0.8647	1	0.8647	0.8647183775901794	0.8647183775901794
94	76278	4242	3	0.967	1	0.967	0.9669970870018005	0.9669970870018005
94	76279	4243	8	0.9624	1	0.9624	0.9624063372612	0.9624063372612
94	76280	4277	39	0.4337	0	0.4337	0.43366411328315735	0.43366411328315735
94	76281	4278	1	0.4184	0	0.4184	0.41843029856681824	0.41843029856681824
94	76282	4294	18	0.747	0	0.747	0.7470159530639648	0.7470159530639648
94	76283	4295	3	0.7792	1	0.7792	0.7791780829429626	0.7791780829429626
94	76284	5170	14	0.4387	1	0.4387	0.4386517107486725	0.4386517107486725
94	76285	4266	1	0.666	1	0.666	0.6659848690032959	0.6659848690032959
94	76286	4267	39	0.6119	1	0.6119	0.6118653416633606	0.6118653416633606
94	76287	4268	18	0.7161	0	0.7161	0.7160854339599609	0.7160854339599609
94	76288	4269	3	0.9291	1	0.9291	0.9291109442710876	0.9291109442710876
94	76289	135797	14	0.9153	1	0.9153	0.915313184261322	0.915313184261322
94	76290	4258	39	0.6854	0	0.6854	0.6853886246681213	0.6853886246681213
94	76291	5174	1	0.8219	1	0.8219	0.8218563199043274	0.8218563199043274
94	76292	7939	18	0.6534	1	0.6534	0.6534277200698853	0.6534277200698853
94	76293	7940	3	0.9387	0	0.9387	0.9387190341949463	0.9387190341949463
94	76294	9152	14	0.9316	1	0.9316	0.9315663576126099	0.9315663576126099
94	76295	4250	39	0.6145	1	0.6145	0.614535391330719	0.614535391330719
94	76296	4251	1	0.5001	1	0.5001	0.5000566840171814	0.5000566840171814
94	76297	12278	18	0.8756	1	0.8756	0.8756335377693176	0.8756335377693176
94	76298	4253	3	0.8584	1	0.8584	0.8584191799163818	0.8584191799163818
94	76299	12279	14	0.9018	1	0.9018	0.9018208980560303	0.9018208980560303
94	76300	4270	39	0.7372	1	0.7372	0.7371793389320374	0.7371793389320374
94	76301	4271	1	0.8207	1	0.8207	0.8206899166107178	0.8206899166107178
94	76302	4272	18	0.9162	1	0.9162	0.9161731600761414	0.9161731600761414
94	76303	4273	3	0.9653	1	0.9653	0.9652642607688904	0.9652642607688904
94	76304	12277	14	0.9435	1	0.9435	0.9435499310493469	0.9435499310493469
94	76305	4334	39	0.7869	1	0.7869	0.7868658304214478	0.7868658304214478
94	76306	5211	7	0.839	1	0.839	0.8389674425125122	0.8389674425125122
94	76307	5212	1	0.682	1	0.682	0.6820390224456787	0.6820390224456787
94	76308	5213	7	0.9424	1	0.9424	0.942365825176239	0.942365825176239
94	76309	5214	18	0.9186	1	0.9186	0.918632984161377	0.918632984161377
94	76310	4339	20	0.8672	1	0.8672	0.8671565651893616	0.8671565651893616
94	76311	5215	3	0.9683	1	0.9683	0.9683160185813904	0.9683160185813904
94	76312	5216	8	0.9597	1	0.9597	0.9597105383872986	0.9597105383872986
94	76313	4322	39	0.7611	1	0.7611	0.7611476182937622	0.7611476182937622
94	76314	4323	7	0.9462	1	0.9462	0.9462414383888245	0.9462414383888245
94	76315	4324	1	0.7486	1	0.7486	0.7485758662223816	0.7485758662223816
94	76316	4325	7	0.9337	1	0.9337	0.933727502822876	0.933727502822876
94	76317	5233	18	0.8926	1	0.8926	0.8925697803497314	0.8925697803497314
94	76318	4326	20	0.898	0	0.898	0.8980104923248291	0.8980104923248291
94	76319	4328	3	0.9607	1	0.9607	0.9607083201408386	0.9607083201408386
94	76320	4329	8	0.9824	1	0.9824	0.9823823571205139	0.9823823571205139
94	76321	4350	39	0.7962	1	0.7962	0.7962005138397217	0.7962005138397217
94	76322	4351	7	0.9553	1	0.9553	0.9553226828575134	0.9553226828575134
94	76323	4352	1	0.7288	1	0.7288	0.7287507653236389	0.7287507653236389
94	76324	4353	7	0.9311	1	0.9311	0.9311034679412842	0.9311034679412842
94	76325	4354	18	0.9062	1	0.9062	0.9061864614486694	0.9061864614486694
94	76326	4355	20	0.7291	1	0.7291	0.729123055934906	0.729123055934906
94	76327	4357	3	0.9642	0	0.9642	0.9642458558082581	0.9642458558082581
94	76328	4358	8	0.9692	1	0.9692	0.9691742062568665	0.9691742062568665
94	76329	4330	1	0.5885	1	0.5885	0.588530421257019	0.588530421257019
94	76330	4331	7	0.9333	1	0.9333	0.9332795739173889	0.9332795739173889
94	76331	4332	3	0.8016	0	0.8016	0.801600456237793	0.801600456237793
94	76332	4333	8	0.9579	1	0.9579	0.9578757882118225	0.9578757882118225
94	76333	4359	39	0.7602	1	0.7602	0.7601867318153381	0.7601867318153381
94	76334	4360	7	0.9296	1	0.9296	0.9296281337738037	0.9296281337738037
94	76335	4361	1	0.5753	1	0.5753	0.5753223896026611	0.5753223896026611
94	76336	4362	7	0.9186	1	0.9186	0.9185556769371033	0.9185556769371033
94	76337	4363	18	0.7989	1	0.7989	0.7989267706871033	0.7989267706871033
94	76338	4364	20	0.8539	1	0.8539	0.8539283871650696	0.8539283871650696
94	76339	4365	3	0.8873	1	0.8873	0.8872538208961487	0.8872538208961487
94	76340	4366	8	0.9777	1	0.9777	0.9776740074157715	0.9776740074157715
94	76341	4342	39	0.8229	1	0.8229	0.8228844404220581	0.8228844404220581
94	76342	5197	7	0.9344	1	0.9344	0.9343838095664978	0.9343838095664978
94	76343	5198	1	0.7679	1	0.7679	0.7678536772727966	0.7678536772727966
94	76344	5199	7	0.9346	1	0.9346	0.9345723986625671	0.9345723986625671
94	76345	5200	18	0.8974	1	0.8974	0.8974390029907227	0.8974390029907227
94	76346	4347	20	0.8859	1	0.8859	0.8858795762062073	0.8858795762062073
94	76347	5242	3	0.9688	1	0.9688	0.968831479549408	0.968831479549408
94	76348	5243	8	0.9721	1	0.9721	0.9720590114593506	0.9720590114593506
94	76349	4385	1	0.6077	1	0.6077	0.6076697707176208	0.6076697707176208
94	76350	4386	3	0.7191	1	0.7191	0.7190783023834229	0.7190783023834229
94	76351	24642	14	0.8847	1	0.8847	0.8847154974937439	0.8847154974937439
94	76353	4393	3	0.6956	0	0.6956	0.6956198811531067	0.6956198811531067
94	76354	28991	14	0.8944	1	0.8944	0.8944499492645264	0.8944499492645264
94	76355	4378,4378	3,0	0.6393,0.6284	1	0.6339	0.6338501572608948	0.6338501572608948
94	76356	4379	18	0.6841	1	0.6841	0.6840843558311462	0.6840843558311462
94	76357	4381	3	0.9831	1	0.9831	0.9831461310386658	0.9831461310386658
94	76358	4376	3	0.8717	1	0.8717	0.8716752529144287	0.8716752529144287
94	76359	4399	1	0.644	1	0.644	0.6440098285675049	0.6440098285675049
94	76360	4400	19	0.0066	0	0.0066	0.006554234307259321	0.006554234307259321
94	76361	4437	1	0.874	1	0.874	0.87400221824646	0.87400221824646
94	76362	4438	7	0.8948	1	0.8948	0.8948231339454651	0.8948231339454651
94	76363	4439	3	0.8556	1	0.8556	0.8555826544761658	0.8555826544761658
94	76364	4440	8	0.8213	1	0.8213	0.8213366866111755	0.8213366866111755
94	76365	30701	13	0.5162	1	0.5162	0.5162052512168884	0.5162052512168884
94	76366	602	25	0.7463	1	0.7463	0.7463003993034363	0.7463003993034363
94	76367	604	25	0.906	1	0.906	0.9059792757034302	0.9059792757034302
94	76368	605	25	0.9242	1	0.9242	0.9241660237312317	0.9241660237312317
94	76369	603	24	0.9611	1	0.9611	0.9611235857009888	0.9611235857009888
94	76370	606,606,606	28,27,26	0.137,0.2637,0.2909	0	0.2306	0.2305529167254766	0.2305529167254766
94	76371	607,607,607	27,31,26	0.0312,0.3074,0.3546	1	0.2311	0.23107222405572733	0.23107222405572733
94	76372	608	29	0.9403	1	0.9403	0.9403495192527771	0.9403495192527771
94	76373	611,611,611	37,31,26	0.9813,0.599,0.8101	1	0.7968	0.796802818775177	0.796802818775177
94	76374	612	29	0.9721	1	0.9721	0.972069501876831	0.972069501876831
94	76375	616,616,616	37,31,26	0.5948,0.7216,0.7683	1	0.6949	0.6948922872543335	0.6948922872543335
94	76376	620	40	0.7331	1	0.7331	0.733086109161377	0.733086109161377
94	76377	619	40	0.9521	1	0.9521	0.9520623683929443	0.9520623683929443
94	76378	17888	39	0.461	1	0.461	0.4610251486301422	0.4610251486301422
94	76379	108938	1	0.8398	1	0.8398	0.8398056030273438	0.8398056030273438
94	76380	108939,108939	4,3	1.0,0.8944	1	0.9472	0.9471875727176666	0.9471875727176666
94	76381	7955	41	0.8214	1	0.8214	0.8213576674461365	0.8213576674461365
94	76382	621	41	0.8354	1	0.8354	0.835353672504425	0.835353672504425
94	76383	7956	41	0.8539	1	0.8539	0.8539147973060608	0.8539147973060608
94	76384	622	41	0.8294	1	0.8294	0.829409658908844	0.829409658908844
94	76385	623	42	1.0	1	1.0	0.9999951124191284	0.9999951124191284
94	76386	625	43	0.9176	0	0.9176	0.9175550937652588	0.9175550937652588
94	76387	626	43	0.6145	0	0.6145	0.6144716143608093	0.6144716143608093
94	76388	627	25	0.7883	1	0.7883	0.7883428931236267	0.7883428931236267
94	76389	628	25	0.9418	1	0.9418	0.9417785406112671	0.9417785406112671
94	76390	629	25	0.9275	1	0.9275	0.9275479316711426	0.9275479316711426
94	76391	630	24	0.9895	1	0.9895	0.9894882440567017	0.9894882440567017
94	76392	631,631,631	44,31,26	0.9929,0.5001,0.5575	0	0.6835	0.6834948062896729	0.6834948062896729
94	76393	632,632,632	27,31,26	0.0005,0.1894,0.3883	0	0.1927	0.1927155168959871	0.1927155168959871
94	76394	633,633,633	45,31,26	0.0002,0.1588,0.3968	1	0.1853	0.18527090137649793	0.18527090137649793
94	76395	635,635,635	38,31,26	0.9999,0.5327,0.5985	1	0.7104	0.710385282834371	0.710385282834371
94	76396	634	29	0.9048	1	0.9048	0.9048195481300354	0.9048195481300354
94	76397	638	29	0.8591	1	0.8591	0.8591483235359192	0.8591483235359192
94	76398	639	29	0.4963	0	0.4963	0.49627748131752014	0.49627748131752014
94	76399	640,640,640	46,31,26	1.0,0.4398,0.6722	0	0.704	0.83607617020607	0.4398189187049866
94	76400	61978,61978	5,1	0.9551,0.9079	1	0.9315	0.9315219223499298	0.9315219223499298
94	76401	61979,61979	4,3	0.9793,0.9543	1	0.9668	0.9668099880218506	0.9668099880218506
94	76402	17894	39	0.6299	0	0.6299	0.6298506855964661	0.6298506855964661
94	76403	84569	3	0.9666	1	0.9666	0.9666468501091003	0.9666468501091003
94	76404	646	40	0.8454	1	0.8454	0.845404326915741	0.845404326915741
94	76405	645	40	0.8256	1	0.8256	0.8256248235702515	0.8256248235702515
94	76406	648	41	0.7902	1	0.7902	0.7901630997657776	0.7901630997657776
94	76407	647	41	0.7861	1	0.7861	0.7860915660858154	0.7860915660858154
94	76408	651	41	0.76	0	0.76	0.7600259184837341	0.7600259184837341
94	76409	650	41	0.6628	0	0.6628	0.662754476070404	0.662754476070404
94	76410	652	42	1.0	1	1.0	0.9999934434890747	0.9999934434890747
94	76411	653	43	0.764	0	0.764	0.7640330195426941	0.7640330195426941
94	76412	654	43	0.6095	1	0.6095	0.6095404028892517	0.6095404028892517
94	76413	655	25	0.8149	1	0.8149	0.8149070143699646	0.8149070143699646
94	76414	658	24	0.978	1	0.978	0.9779676198959351	0.9779676198959351
94	76415	656	25	0.9056	1	0.9056	0.9056481122970581	0.9056481122970581
94	76416	657	25	0.9154	1	0.9154	0.9153778553009033	0.9153778553009033
94	76417	659,659,659	28,27,26	0.2925,0.04,0.5545	1	0.2957	0.16627265699207783	0.16627265699207783
94	76418	660,660,660	44,28,26	0.9988,0.7349,0.4176	1	0.7171	0.8668352365493774	0.41761744022369385
94	76419	9220,9220	32,29	0.0798,0.7022	0	0.391	0.7021558880805969	0.0798044353723526
94	76420	673	29	0.7763	1	0.7763	0.7763328552246094	0.7763328552246094
94	76421	669,669,669	30,28,26	0.9989,0.4904,0.4463	0	0.6452	0.4683655798435211	0.4683655798435211
94	76422	661,661,661	46,28,26	0.0002,0.1396,0.3473	0	0.1624	0.1623874385598659	0.1623874385598659
94	76423	17905	1	0.7252	0	0.7252	0.7252218723297119	0.7252218723297119
94	76424	17906,17906	4,3	0.0171,0.7388	1	0.378	0.7388129830360413	0.017107706516981125
94	76425	17899	39	0.2933	1	0.2933	0.2932504117488861	0.2932504117488861
94	76426	49366	3	0.8042	0	0.8042	0.8041897416114807	0.8041897416114807
94	76427	150720	1	0.6957	0	0.6957	0.6956863403320312	0.6956863403320312
94	76428	17901	1	0.622	1	0.622	0.6220335364341736	0.6220335364341736
94	76429	17902,17902	3,6	0.7073,0.8385	1	0.7729	0.7728760242462158	0.7728760242462158
94	76430	672,672,672	46,28,26	0.9877,0.8339,0.8364	0	0.886	0.8859853744506836	0.8859853744506836
94	76431	17903	1	0.9077	1	0.9077	0.9076770544052124	0.9076770544052124
94	76432	17904,17904	4,3	0.9996,0.959	1	0.9793	0.9792958498001099	0.9792958498001099
94	76433	663	40	0.8022	1	0.8022	0.8021559119224548	0.8021559119224548
94	76434	662	40	0.9063	1	0.9063	0.9062588214874268	0.9062588214874268
94	76435	9224	41	0.7874	1	0.7874	0.7874367833137512	0.7874367833137512
94	76436	9225	41	0.7843	1	0.7843	0.784265398979187	0.784265398979187
94	76437	676	41	0.7796	1	0.7796	0.7796406149864197	0.7796406149864197
94	76438	678	41	0.7718	1	0.7718	0.7718274593353271	0.7718274593353271
94	76439	679	42	1.0	1	1.0	0.9999912977218628	0.9999912977218628
94	76440	680	43	0.8131	1	0.8131	0.8130600452423096	0.8130600452423096
94	76441	681	43	0.9281	1	0.9281	0.9281330704689026	0.9281330704689026
94	76442	682	25	0.7838	0	0.7838	0.7838239669799805	0.7838239669799805
94	76443	683	24	0.9721	1	0.9721	0.9721407294273376	0.9721407294273376
94	76444	684,684,684	27,31,26	0.0402,0.354,0.5345	1	0.3096	0.19709205627441406	0.19709205627441406
94	76445	685,685,685	44,28,26	0.9992,0.9988,0.5451	0	0.8477	0.8477084239323934	0.8477084239323934
94	76446	688	40	0.8271	1	0.8271	0.8270748853683472	0.8270748853683472
94	76447	687	40	0.9053	1	0.9053	0.9052792191505432	0.9052792191505432
94	76448	686	29	0.8061	1	0.8061	0.8061333298683167	0.8061333298683167
94	76449	692,692	32,29	0.9996,0.6928	0	0.8462	0.8462029993534088	0.8462029993534088
94	76450	693	29	0.6295	1	0.6295	0.62953120470047	0.62953120470047
94	76451	85889	1	0.96	1	0.96	0.9600054025650024	0.9600054025650024
94	76452	39583,39583	3,6	0.9307,0.9721	1	0.9514	0.9514085054397583	0.9514085054397583
94	76453	696,696,696	30,31,26	0.5981,0.4221,0.8488	1	0.623	0.7234241664409637	0.4221135079860687
94	76454	70528	39	0.6697	0	0.6697	0.6696898341178894	0.6696898341178894
94	76455	17909,17909	3,6	0.912,0.9594	1	0.9357	0.935712069272995	0.935712069272995
94	76456	9233	41	0.8242	1	0.8242	0.8241748809814453	0.8241748809814453
94	76457	9232	41	0.818	1	0.818	0.8179517388343811	0.8179517388343811
94	76458	699	41	0.812	1	0.812	0.8120062947273254	0.8120062947273254
94	76459	701	41	0.8101	1	0.8101	0.810149610042572	0.810149610042572
94	76460	700	42	1.0	1	1.0	0.9999897480010986	0.9999897480010986
94	76461	702	42	0.9998	1	0.9998	0.9998469352722168	0.9998469352722168
94	76462	703	43	0.8642	1	0.8642	0.8642100095748901	0.8642100095748901
94	76463	704	43	0.9408	1	0.9408	0.9407820105552673	0.9407820105552673
94	76464	707	25	0.8425	1	0.8425	0.8424783945083618	0.8424783945083618
94	76465	706	25	0.7763	1	0.7763	0.7762734293937683	0.7762734293937683
94	76466	705	25	0.8636	1	0.8636	0.8635646104812622	0.8635646104812622
94	76467	708	24	0.9726	1	0.9726	0.9726364612579346	0.9726364612579346
94	76468	711,711,711	33,28,27	0.9996,0.3273,0.2572	0	0.528	0.2922374755144119	0.2922374755144119
94	76469	712,712,712	33,27,31	0.0037,0.096,0.3667	1	0.1555	0.15547291895685098	0.15547291895685098
94	76470	713	29	0.9163	1	0.9163	0.9162943363189697	0.9162943363189697
94	76471	715	29	0.9365	1	0.9365	0.9364649653434753	0.9364649653434753
94	76472	718	29	0.8453	1	0.8453	0.8452572822570801	0.8452572822570801
94	76473	105822	39	0.4597	1	0.4597	0.45974498987197876	0.45974498987197876
94	76474	150721,150721	5,1	0.9611,0.9194	1	0.9403	0.9402592778205872	0.9402592778205872
94	76475	23126,23126	3,6	0.731,0.9039	1	0.8174	0.8174339234828949	0.8174339234828949
94	76476	52426	1	0.9276	1	0.9276	0.9275806546211243	0.9275806546211243
94	76477	17918,17918	3,6	0.9577,0.9878	1	0.9728	0.9727510511875153	0.9727510511875153
94	76478	714,714,714	33,30,31	0.9999,1.0,0.9674	1	0.9891	0.9891055623690287	0.9891055623690287
94	76479	52427	1	0.9795	1	0.9795	0.9795342683792114	0.9795342683792114
94	76480	17914,17914	3,6	0.9623,0.9845	1	0.9734	0.9733867943286896	0.9733867943286896
94	76481	721,721,721	33,30,28	0.9999,0.9999,0.9659	1	0.9885	0.9885418812433878	0.9885418812433878
94	76482	710	40	0.8289	1	0.8289	0.8289476633071899	0.8289476633071899
94	76483	709	40	0.971	1	0.971	0.971025288105011	0.971025288105011
94	76484	9242	41	0.845	1	0.845	0.8449790477752686	0.8449790477752686
94	76485	9243	41	0.8478	1	0.8478	0.8477579951286316	0.8477579951286316
94	76486	726	41	0.8467	1	0.8467	0.8466654419898987	0.8466654419898987
94	76487	728	41	0.8371	1	0.8371	0.837075412273407	0.837075412273407
94	76488	727	42	1.0	1	1.0	0.9999880790710449	0.9999880790710449
94	76489	729	42	1.0	1	1.0	0.9999514818191528	0.9999514818191528
94	76490	730	43	0.8867	1	0.8867	0.8867443799972534	0.8867443799972534
94	76491	731	43	0.9515	1	0.9515	0.9515453577041626	0.9515453577041626
94	76492	752	25	0.8714	1	0.8714	0.871350884437561	0.871350884437561
94	76493	755	25	0.9303	1	0.9303	0.9302704930305481	0.9302704930305481
94	76494	756	24	0.9837	1	0.9837	0.9836829304695129	0.9836829304695129
94	76496	758,758,758	33,27,31	0.9944,0.9354,0.7778	1	0.9025	0.9025083780288696	0.9025083780288696
94	76497	759	29	0.9674	1	0.9674	0.9674291610717773	0.9674291610717773
94	76498	760	29	0.9951	1	0.9951	0.9950659275054932	0.9950659275054932
94	76499	766	29	0.9937	1	0.9937	0.9936832189559937	0.9936832189559937
94	76500	49377	1	0.8732	1	0.8732	0.8731727600097656	0.8731727600097656
94	76501	17928,17928	3,6	0.9954,0.991	1	0.9932	0.9931905269622803	0.9931905269622803
94	76502	763,763,763	33,30,31	0.9999,0.9999,0.9685	1	0.9895	0.9894505143165588	0.9894505143165588
94	76503	111748	39	0.5479	0	0.5479	0.5479385852813721	0.5479385852813721
94	76504	23128,23128	3,6	0.9419,0.9433	1	0.9426	0.9425962269306183	0.9425962269306183
94	76505	754	40	0.8777	1	0.8777	0.8776833415031433	0.8776833415031433
94	76506	753	40	0.8313	1	0.8313	0.8312628269195557	0.8312628269195557
94	76507	769	41	0.9081	1	0.9081	0.9081435203552246	0.9081435203552246
94	76508	9260	41	0.8756	1	0.8756	0.8755561709403992	0.8755561709403992
94	76509	770	41	0.8729	1	0.8729	0.8728680610656738	0.8728680610656738
94	76510	772	41	0.8513	1	0.8513	0.8512774705886841	0.8512774705886841
94	76511	771	42	1.0	1	1.0	0.999996542930603	0.999996542930603
94	76512	773	42	0.9996	1	0.9996	0.9995624423027039	0.9995624423027039
94	76513	774	43	0.86	1	0.86	0.860023558139801	0.860023558139801
94	76514	775	43	0.9513	1	0.9513	0.9513148665428162	0.9513148665428162
