orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
97	80382	1047,1047,1047	30,31,26	0.9999,0.3374,0.4448	0	0.594	0.39108528196811676	0.39108528196811676
97	80383	1049,1049	5,1	0.9997,0.967	1	0.9834	0.9833687543869019	0.9833687543869019
97	80384	1050,1050	3,6	0.8644,0.9568	1	0.9106	0.9106428921222687	0.9106428921222687
97	80385	1081	25	0.8742	1	0.8742	0.8741523623466492	0.8741523623466492
97	80386	1083	24	0.9708	1	0.9708	0.9707733392715454	0.9707733392715454
97	80387	1082	25	0.8227	1	0.8227	0.8227436542510986	0.8227436542510986
97	80388	12964,12964,12964	33,45,31	0.2673,0.0159,0.5463	0	0.2765	0.14164020214229822	0.14164020214229822
97	80389	1084,1084,1084	48,33,31	0.001,0.0026,0.2203	0	0.0746	0.07463916301882516	0.07463916301882516
97	80390	1085	29	0.7599	1	0.7599	0.7599198222160339	0.7599198222160339
97	80391	1086	29	0.2271	0	0.2271	0.2271265834569931	0.2271265834569931
97	80392	1087	29	0.8797	1	0.8797	0.8797208666801453	0.8797208666801453
97	80393	1088	1	0.9057	1	0.9057	0.9056962728500366	0.9056962728500366
97	80394	5250,5250	4,3	0.8526,0.7755	1	0.814	0.814041942358017	0.814041942358017
97	80395	5251,5251,5251	22,4,3	0.9974,0.9999,0.8623	0	0.9532	0.9532032012939453	0.9532032012939453
98	80397	572	25	0.8368	1	0.8368	0.8368328213691711	0.8368328213691711
98	80398	566,566	35,29	0.6013,0.4802	1	0.5407	0.6012680530548096	0.48019087314605713
98	80399	569,569,569	31,26,36	0.3756,0.4688,0.8359	1	0.5601	0.42215827107429504	0.42215827107429504
98	80400	568	29	0.9356	1	0.9356	0.9356319904327393	0.9356319904327393
98	80401	570,570,570	31,26,36	0.7739,0.9083,0.9586	1	0.8803	0.8802773753801981	0.8802773753801981
98	80402	571	29	0.9022	1	0.9022	0.9021598696708679	0.9021598696708679
98	80403	573,573,573	31,26,36	0.6955,0.8958,0.9433	1	0.8449	0.8448657194773356	0.8448657194773356
98	80404	574	24	0.9678	1	0.9678	0.9678482413291931	0.9678482413291931
98	80405	575,575,575	27,31,26	0.9974,0.4879,0.8304	1	0.7719	0.9138824045658112	0.48792946338653564
98	80406	2601	29	0.781	1	0.781	0.7809998989105225	0.7809998989105225
98	80407	2605,2605,2605	31,26,36	0.453,0.8802,0.9147	1	0.7493	0.8974476158618927	0.4529576897621155
98	80408	2602	29	0.8354	1	0.8354	0.8353880643844604	0.8353880643844604
98	80409	2606,2606,2606	31,26,36	0.558,0.864,0.9165	1	0.7795	0.779453972975413	0.779453972975413
98	80410	2603	24	0.9506	1	0.9506	0.9506024122238159	0.9506024122238159
98	80411	2604,2604,2604	27,31,26	0.9992,0.613,0.875	1	0.8291	0.8290734887123108	0.8290734887123108
98	80412	2607	25	0.7517	0	0.7517	0.7517358064651489	0.7517358064651489
98	80413	2610	29	0.8133	0	0.8133	0.8132941126823425	0.8132941126823425
98	80414	2613,2613,2613	31,26,36	0.2194,0.6254,0.7968	0	0.5472	0.711125522851944	0.2193760871887207
98	80415	2611	29	0.8608	1	0.8608	0.8608343005180359	0.8608343005180359
98	80416	2614,2614,2614	31,26,36	0.2498,0.6232,0.842	1	0.5717	0.7325671017169952	0.24984696507453918
98	80417	2612	29	0.8542	1	0.8542	0.8541631102561951	0.8541631102561951
98	80418	2615,2615,2615	37,31,26	0.9996,0.4388,0.7964	0	0.7449	0.8979839086532593	0.4388008117675781
98	80419	2608	24	0.9043	0	0.9043	0.9042999148368835	0.9042999148368835
98	80420	2609,2609,2609	27,31,26	0.0083,0.3667,0.6661	1	0.3471	0.18753670528531075	0.18753670528531075
98	80421	2619	25	0.6264	0	0.6264	0.6263999342918396	0.6263999342918396
98	80422	2618	25	0.6399	1	0.6399	0.6398752927780151	0.6398752927780151
98	80423	2621,2621,2621	31,26,36	0.1698,0.4521,0.7977	1	0.4732	0.3109642043709755	0.3109642043709755
98	80424	2623,2623,2623	31,26,36	0.6775,0.766,0.849	0	0.7642	0.7641790310541788	0.7641790310541788
98	80425	2620,2620	32,29	0.999,0.5387	0	0.7688	0.7688415944576263	0.7688415944576263
98	80426	2620,2620	32,29	0.0284,0.5093	1	0.2688	0.5092854499816895	0.028391337022185326
98	80427	2622,2622	32,29	0.9991,0.6111	1	0.8051	0.8050988912582397	0.8050988912582397
98	80428	2625,2625,2625	31,26,36	0.2932,0.6372,0.8312	0	0.5872	0.7342001497745514	0.29317018389701843
98	80429	2624,2624	32,29	0.9993,0.6528	0	0.826	0.8260424137115479	0.8260424137115479
98	80430	2617,2617,2617	27,31,26	0.0005,0.2487,0.6083	1	0.2858	0.12460464498144574	0.12460464498144574
98	80431	2616	24	0.8684	0	0.8684	0.8684088587760925	0.8684088587760925
98	80432	14949	25	0.5363	0	0.5363	0.5362998247146606	0.5362998247146606
98	80433	14950	29	0.6899	0	0.6899	0.6899204850196838	0.6899204850196838
98	80434	601,601,601	28,26,36	0.3431,0.3699,0.6067	1	0.4399	0.3564921021461487	0.3564921021461487
98	80435	14951	29	0.7508	0	0.7508	0.7507669925689697	0.7507669925689697
98	80436	14955,14955,14955	28,26,36	0.5923,0.6498,0.6558	1	0.6326	0.6326403419176737	0.6326403419176737
98	80437	14952	29	0.7195	1	0.7195	0.7195029854774475	0.7195029854774475
98	80438	14956,14956,14956	28,26,36	0.7666,0.7819,0.8475	1	0.7987	0.7986634969711304	0.7986634969711304
98	80439	14953	24	0.8735	1	0.8735	0.8734609484672546	0.8734609484672546
98	80440	14954,14954,14954	28,27,26	0.8518,0.9436,0.8464	1	0.8806	0.8805803259213766	0.8805803259213766
98	80441	16229	25	0.6227	1	0.6227	0.6227024793624878	0.6227024793624878
98	80442	16230	25	0.7734	1	0.7734	0.7733742594718933	0.7733742594718933
98	80443	16232	29	0.8878	0	0.8878	0.887821614742279	0.887821614742279
98	80444	16231,16231,16231	28,26,36	0.5817,0.5934,0.7471	1	0.6407	0.6407264471054077	0.6407264471054077
98	80445	16236	29	0.869	1	0.869	0.8690251111984253	0.8690251111984253
98	80446	16235,16235,16235	28,26,36	0.9489,0.8166,0.8897	1	0.8851	0.8850752512613932	0.8850752512613932
98	80447	16237	24	0.9685	1	0.9685	0.968538761138916	0.968538761138916
98	80448	16238,16238,16238	28,27,26	0.9248,0.9807,0.8684	0	0.9246	0.9246210853258768	0.9246210853258768
98	80449	16234	29	0.9111	1	0.9111	0.9110866189002991	0.9110866189002991
98	80450	16233,16233,16233	28,37,26	0.165,0.0025,0.6933	1	0.2869	0.08376589871477336	0.08376589871477336
98	80451	35004	25	0.7321	0	0.7321	0.7321124076843262	0.7321124076843262
98	80452	35005	29	0.8369	1	0.8369	0.836850106716156	0.836850106716156
98	80453	35000,35000,35000	31,26,36	0.3918,0.5532,0.8643	1	0.6031	0.7087424993515015	0.39178282022476196
98	80454	35006,35006	32,29	0.9997,0.6169	1	0.8083	0.8082750737667084	0.8082750737667084
98	80455	35001,35001,35001	31,26,36	0.6126,0.7603,0.8816	1	0.7515	0.7515278061230978	0.7515278061230978
98	80456	35008,35008	32,29	0.9994,0.5675	0	0.7834	0.7834200263023376	0.7834200263023376
98	80457	35003,35003,35003	31,26,36	0.6138,0.8216,0.7894	1	0.7416	0.7415998776753744	0.7415998776753744
98	80458	35007	24	0.9687	1	0.9687	0.9687045812606812	0.9687045812606812
98	80459	35002,35002,35002	27,31,26	0.9993,0.5078,0.81	1	0.7723	0.7723378737767538	0.7723378737767538
98	80460	29158	25	0.5538	1	0.5538	0.5538293719291687	0.5538293719291687
98	80461	29157	25	0.7942	1	0.7942	0.7942149639129639	0.7942149639129639
98	80462	29162,29162,29162	28,26,36	0.5554,0.5557,0.7986	0	0.6365	0.6365455190340678	0.6365455190340678
98	80463	29159	29	0.7787	1	0.7787	0.778715968132019	0.778715968132019
98	80464	29160	29	0.9205	1	0.9205	0.9204844832420349	0.9204844832420349
98	80465	29163,29163,29163	28,26,36	0.2405,0.622,0.7988	1	0.5538	0.7104156613349915	0.2405061423778534
98	80466	29161	24	0.9661	1	0.9661	0.9660847783088684	0.9660847783088684
98	80467	29164,29164,29164	28,27,26	0.8046,0.9823,0.7494	0	0.8454	0.8454329967498779	0.8454329967498779
98	80468	2643	25	0.7878	1	0.7878	0.7878229022026062	0.7878229022026062
98	80469	2644	25	0.7891	1	0.7891	0.789093017578125	0.789093017578125
98	80470	2645	24	0.9773	1	0.9773	0.9772863984107971	0.9772863984107971
98	80471	2648,2648,2648	38,28,26	0.0002,0.1641,0.5219	0	0.2287	0.08217357467219699	0.08217357467219699
98	80472	2647	29	0.8849	1	0.8849	0.8849207758903503	0.8849207758903503
98	80473	2649	29	0.9225	1	0.9225	0.9225450158119202	0.9225450158119202
98	80474	2651,2651,2651	38,28,26	0.0015,0.1287,0.5431	1	0.2244	0.06510402465937659	0.06510402465937659
98	80475	2650	29	0.9719	1	0.9719	0.9719427824020386	0.9719427824020386
98	80476	2652,2652,2652	38,28,26	0.9999,0.8049,0.6833	1	0.8294	0.8293842077255249	0.8293842077255249
98	80477	2646,2646,2646	28,27,26	0.6478,0.9741,0.6444	0	0.7554	0.7554275989532471	0.7554275989532471
98	80478	30716	25	0.8154	1	0.8154	0.815384030342102	0.815384030342102
98	80479	30714	25	0.8313	1	0.8313	0.8313012719154358	0.8313012719154358
98	80480	30718	29	0.942	1	0.942	0.9419888854026794	0.9419888854026794
98	80481	30719	29	0.9182	1	0.9182	0.9181864857673645	0.9181864857673645
98	80482	30715	24	0.9722	1	0.9722	0.9722229838371277	0.9722229838371277
98	80483	30717,30717,30717	45,28,26	0.0004,0.1429,0.5027	1	0.2153	0.07165031696786173	0.07165031696786173
98	80484	30721,30721,30721	45,28,26	0.9993,0.6074,0.5047	1	0.7038	0.7038040161132812	0.7038040161132812
98	80485	30720,30720,30720	44,28,26	0.9997,0.4953,0.5746	1	0.6899	0.7871541082859039	0.49533435702323914
98	80486	25037	25	0.8396	1	0.8396	0.839576005935669	0.839576005935669
98	80487	25036	25	0.8518	1	0.8518	0.8518276810646057	0.8518276810646057
98	80488	25041,25041,25041	26,38,31	0.4205,0.9997,0.3366	1	0.5856	0.3785424083471298	0.3785424083471298
98	80489	25039	29	0.9681	1	0.9681	0.9681417942047119	0.9681417942047119
98	80490	25040	29	0.9479	1	0.9479	0.9478982090950012	0.9478982090950012
98	80491	25042,25042,25042	38,31,26	1.0,0.9999,0.7049	1	0.9016	0.9015949368476868	0.9015949368476868
98	80492	25043,25043,25043	27,31,26	0.9997,0.7255,0.7432	0	0.8228	0.822824239730835	0.822824239730835
98	80493	25038	24	0.9515	1	0.9515	0.9515420198440552	0.9515420198440552
98	80494	2669	25	0.8447	1	0.8447	0.8446730971336365	0.8446730971336365
98	80495	2674,2674,2674	45,28,26	0.0002,0.0053,0.605	0	0.2035	0.002761898052995093	0.002761898052995093
98	80496	2671	29	0.5416	0	0.5416	0.5416052937507629	0.5416052937507629
98	80497	2672	29	0.696	1	0.696	0.6959566473960876	0.6959566473960876
98	80498	2675,2675,2675	45,28,26	0.0008,0.1091,0.5966	0	0.2355	0.05493339919485152	0.05493339919485152
98	80499	2673,2673,2673	44,28,26	0.0004,0.0819,0.5365	0	0.2063	0.04114436740928795	0.04114436740928795
98	80500	2670	24	0.9598	1	0.9598	0.9598371386528015	0.9598371386528015
98	80501	20737	25	0.7888	1	0.7888	0.7887699007987976	0.7887699007987976
98	80502	20736	25	0.8657	1	0.8657	0.865699052810669	0.865699052810669
98	80503	20738	29	0.5807	0	0.5807	0.5807250142097473	0.5807250142097473
98	80504	20743,20743,20743	45,28,26	0.0003,0.1069,0.4448	1	0.184	0.18397899632691406	0.18397899632691406
98	80505	20739	29	0.7871	1	0.7871	0.7871118187904358	0.7871118187904358
98	80506	20744,20744,20744	45,28,26	0.9987,0.5022,0.3756	0	0.6255	0.7504281997680664	0.3756074905395508
98	80507	20740	29	0.8916	1	0.8916	0.8915876746177673	0.8915876746177673
98	80508	20745,20745,20745	45,28,26	0.001,0.108,0.5525	0	0.2205	0.05450335136265494	0.05450335136265494
98	80509	20741	24	0.9617	1	0.9617	0.9616800546646118	0.9616800546646118
98	80510	20742,20742,20742	44,28,26	0.0004,0.0918,0.5022	0	0.1981	0.04611252712493297	0.04611252712493297
98	80511	16253	25	0.7991	0	0.7991	0.7991188764572144	0.7991188764572144
98	80512	16254	25	0.6721	0	0.6721	0.6721108555793762	0.6721108555793762
98	80513	16255	29	0.9273	0	0.9273	0.9272747039794922	0.9272747039794922
98	80514	16256,16256,16256	45,28,26	0.0002,0.0694,0.3068	0	0.1255	0.1254517446262374	0.1254517446262374
98	80515	16257	29	0.7338	1	0.7338	0.7338045835494995	0.7338045835494995
98	80516	16258,16258,16258	45,28,26	0.0003,0.0579,0.3219	1	0.1267	0.12671087062335573	0.12671087062335573
98	80517	16259	24	0.9776	1	0.9776	0.9775528907775879	0.9775528907775879
98	80518	16260,16260,16260	44,28,26	0.9996,0.7575,0.4841	1	0.7471	0.8785558044910431	0.48407918214797974
98	80519	22429	25	0.6585	1	0.6585	0.6584585905075073	0.6584585905075073
98	80520	22430	25	0.7778	0	0.7778	0.7777602672576904	0.7777602672576904
98	80521	22431	29	0.703	0	0.703	0.702953577041626	0.702953577041626
98	80522	22433,22433,22433	38,28,26	0.9998,0.395,0.3183	0	0.571	0.3566572666168213	0.3566572666168213
98	80523	22432,22432	32,29	0.0004,0.5749	0	0.2877	0.5749302506446838	0.00040308921597898006
98	80524	22434,22434,22434	38,28,26	0.0005,0.0775,0.3261	0	0.1347	0.13468139158794656	0.13468139158794656
98	80525	22435	24	0.9246	1	0.9246	0.9246225953102112	0.9246225953102112
98	80526	22436,22436,22436	28,27,26	0.0767,0.001,0.3565	1	0.1447	0.14472847311602285	0.14472847311602285
98	80527	15000	25	0.6322	1	0.6322	0.6321982741355896	0.6321982741355896
98	80528	15003,15003,15003	38,31,26	0.9998,0.357,0.3263	0	0.561	0.3416304290294647	0.3416304290294647
98	80529	15001	29	0.7866	1	0.7866	0.7866178750991821	0.7866178750991821
98	80530	15002	29	0.9444	1	0.9444	0.9443591237068176	0.9443591237068176
98	80531	15006,15006,15006	38,31,26	0.0009,0.1352,0.3815	1	0.1725	0.17253294528927654	0.17253294528927654
98	80532	15004	24	0.9861	1	0.9861	0.9860868453979492	0.9860868453979492
98	80533	15005,15005,15005	27,31,26	0.9999,0.7487,0.6834	1	0.8107	0.8106593290964762	0.8106593290964762
98	80534	20728	25	0.7606	1	0.7606	0.7605948448181152	0.7605948448181152
98	80535	20729	25	0.7372	1	0.7372	0.7372420430183411	0.7372420430183411
98	80536	20730,20730	32,29	0.9997,0.8765	0	0.9381	0.9381130933761597	0.9381130933761597
98	80537	20730,20730	32,29	0.0096,0.6524	0	0.331	0.6524385809898376	0.009612230584025383
98	80538	20734,20734,20734	45,28,26	0.9992,0.8758,0.4621	0	0.779	0.9374966323375702	0.46207430958747864
98	80539	20731	29	0.7362	1	0.7362	0.7361658215522766	0.7361658215522766
98	80540	20735,20735,20735	45,28,26	0.0004,0.0689,0.3923	1	0.1539	0.1538612127866751	0.1538612127866751
98	80541	20732	24	0.9804	1	0.9804	0.980385422706604	0.980385422706604
98	80542	20733,20733,20733	44,28,26	0.9998,0.8027,0.541	0	0.7812	0.7811743418375651	0.7811743418375651
98	80543	24683	25	0.7489	1	0.7489	0.7489321827888489	0.7489321827888489
98	80544	2710	25	0.7609	0	0.7609	0.7608969211578369	0.7608969211578369
98	80545	2711	25	0.7618	1	0.7618	0.7618463039398193	0.7618463039398193
98	80546	2713	29	0.6661	1	0.6661	0.6660805940628052	0.6660805940628052
98	80547	2716,2716,2716	31,26,36	0.0096,0.2594,0.4552	1	0.2414	0.24140307866036892	0.24140307866036892
98	80548	2714	29	0.3734	1	0.3734	0.37335044145584106	0.37335044145584106
98	80549	2717,2717,2717	31,26,36	0.7613,0.68,0.8565	1	0.7659	0.76591823498408	0.76591823498408
98	80550	2715	29	0.7202	1	0.7202	0.7201641201972961	0.7201641201972961
98	80551	2718,2718,2718	31,26,36	0.8983,0.8479,0.9096	1	0.8852	0.8852474888165792	0.8852474888165792
98	80552	2724	29	0.8454	1	0.8454	0.8454350829124451	0.8454350829124451
98	80553	2728	40	0.7583	1	0.7583	0.7583456039428711	0.7583456039428711
98	80554	2729	40	0.9591	1	0.9591	0.959120512008667	0.959120512008667
98	80555	2719	41	0.8046	1	0.8046	0.8045836091041565	0.8045836091041565
98	80556	15019	41	0.8571	1	0.8571	0.8570745587348938	0.8570745587348938
98	80557	2721	41	0.8521	1	0.8521	0.8521120548248291	0.8521120548248291
98	80558	2722	42	1.0	1	1.0	0.9999920129776001	0.9999920129776001
98	80559	2712,2712,2712	27,31,26	0.9998,0.7969,0.8598	1	0.8855	0.8855409423510233	0.8855409423510233
98	80560	2725	29	0.9042	1	0.9042	0.9042118191719055	0.9042118191719055
98	80561	2709	24	0.9883	1	0.9883	0.9882658123970032	0.9882658123970032
98	80562	2723	74	0.0008	0	0.0008	0.0008152094669640064	0.0008152094669640064
98	80563	2726,2726,2726	31,26,36	0.8977,0.9288,0.8927	1	0.9064	0.9064203103383383	0.9064203103383383
98	80564	2727,2727,2727	37,31,26	1.0,0.9826,0.9285	1	0.9703	0.9703325629234314	0.9703325629234314
98	80565	15021	25	0.8195	1	0.8195	0.8195180296897888	0.8195180296897888
98	80566	15020	25	0.6831	1	0.6831	0.6830825209617615	0.6830825209617615
98	80567	15022	29	0.9586	1	0.9586	0.9585546851158142	0.9585546851158142
98	80568	15023,15023	32,29	0.9999,0.8774	1	0.9386	0.9386291801929474	0.9386291801929474
98	80569	15024,15024	32,29	0.9995,0.7828	1	0.8912	0.8911925256252289	0.8911925256252289
98	80570	15025,15025,15025	31,26,36	0.561,0.5924,0.9123	1	0.6886	0.68857475121816	0.68857475121816
98	80571	15026,15026,15026	31,26,36	0.9338,0.862,0.9081	1	0.9013	0.9012937744458517	0.9012937744458517
98	80572	15027,15027,15027	31,26,36	0.9234,0.8972,0.8977	0	0.9061	0.9060951073964437	0.9060951073964437
98	80573	15028	29	0.8071	1	0.8071	0.8070933818817139	0.8070933818817139
98	80574	15029	24	0.965	1	0.965	0.9650375247001648	0.9650375247001648
98	80575	15030,15030,15030	27,31,26	0.0005,0.3598,0.707	1	0.3558	0.18014672124991193	0.18014672124991193
98	80576	15038	40	0.8346	1	0.8346	0.8345959186553955	0.8345959186553955
98	80577	15037	40	0.9524	1	0.9524	0.9523807764053345	0.9523807764053345
98	80578	15031	41	0.8	1	0.8	0.7999676465988159	0.7999676465988159
98	80579	15032	41	0.8621	1	0.8621	0.8620648980140686	0.8620648980140686
98	80580	15035	42	1.0	1	1.0	0.9999939203262329	0.9999939203262329
98	80581	15033	41	0.8618	1	0.8618	0.8617529273033142	0.8617529273033142
98	80582	15034	41	0.8464	1	0.8464	0.846381425857544	0.846381425857544
98	80583	15036	42	0.9999	1	0.9999	0.9999412298202515	0.9999412298202515
98	80584	15039	74	0.0005	0	0.0005	0.0005233859410509467	0.0005233859410509467
98	80585	15040,15040,15040	37,31,26	0.9972,0.7119,0.8395	0	0.8496	0.8495580752690634	0.8495580752690634
98	80586	18576	25	0.7944	1	0.7944	0.7943812012672424	0.7943812012672424
98	80587	18577	25	0.7881	1	0.7881	0.7880823016166687	0.7880823016166687
98	80588	18579	29	0.8867	1	0.8867	0.8866633176803589	0.8866633176803589
98	80589	18585,18585,18585	38,31,26	0.0001,0.3025,0.5595	1	0.2873	0.1512537325379526	0.1512537325379526
98	80590	18580	29	0.9324	1	0.9324	0.9324424266815186	0.9324424266815186
98	80591	18586,18586,18586	38,31,26	1.0,0.7289,0.6369	1	0.7886	0.7885771791140238	0.7885771791140238
98	80592	18581	29	0.8623	1	0.8623	0.8622824549674988	0.8622824549674988
98	80593	18582,18582,18582	38,31,26	1.0,0.9265,0.8406	1	0.9224	0.9223624269167582	0.9223624269167582
98	80594	18583	29	0.8802	1	0.8802	0.8802117109298706	0.8802117109298706
98	80595	18584	29	0.9456	1	0.9456	0.9455663561820984	0.9455663561820984
98	80596	18578	24	0.9905	1	0.9905	0.990533709526062	0.990533709526062
98	80597	18587,18587,18587	27,31,26	0.9999,0.9255,0.8851	1	0.9368	0.936836322148641	0.936836322148641
98	80598	18588	41	0.829	1	0.829	0.8289780616760254	0.8289780616760254
98	80599	18590	41	0.8797	1	0.8797	0.8796833753585815	0.8796833753585815
98	80600	18592	42	1.0	1	1.0	0.99998939037323	0.99998939037323
98	80601	18589	41	0.8744	1	0.8744	0.8743516802787781	0.8743516802787781
98	80602	18591	41	0.8613	1	0.8613	0.8613243103027344	0.8613243103027344
98	80603	18593	42	0.9999	1	0.9999	0.999943733215332	0.999943733215332
98	80604	18596,18596,18596	30,31,26	1.0,0.8521,0.8944	1	0.9155	0.9154982169469198	0.9154982169469198
98	80605	18597,18597,18597	38,31,26	1.0,0.7058,0.8006	1	0.8355	0.8354522983233134	0.8354522983233134
98	80606	18594	40	0.842	1	0.842	0.8419663310050964	0.8419663310050964
98	80607	18595	40	0.9491	1	0.9491	0.9491442441940308	0.9491442441940308
98	80608	23388	25	0.8614	1	0.8614	0.8613849878311157	0.8613849878311157
98	80609	23389	25	0.8701	1	0.8701	0.8701033592224121	0.8701033592224121
98	80610	23390	29	0.9008	1	0.9008	0.9007717370986938	0.9007717370986938
98	80611	23392,23392	84,29	0.991,0.7531	1	0.872	0.8720267117023468	0.8720267117023468
98	80612	23394,23394	32,29	0.9997,0.9128	1	0.9562	0.9562449157238007	0.9562449157238007
98	80613	23396	29	0.9561	1	0.9561	0.9560752511024475	0.9560752511024475
98	80614	23391,23391,23391	31,26,36	0.3961,0.5854,0.8282	0	0.6032	0.7068197131156921	0.3960764706134796
98	80615	23393,23393,23393	31,26,36	0.2734,0.6543,0.7037	0	0.5438	0.6789925992488861	0.27339065074920654
98	80616	23395,23395,23395	31,26,36	0.2426,0.6475,0.6236	1	0.5046	0.635563313961029	0.24259211122989655
98	80617	23397	24	0.9818	1	0.9818	0.9818357229232788	0.9818357229232788
98	80618	23398,23398,23398	27,31,26	0.9998,0.8499,0.8175	0	0.8891	0.8890676299730936	0.8890676299730936
98	80619	23399	40	0.7871	1	0.7871	0.7871040105819702	0.7871040105819702
98	80620	23400	40	0.9579	1	0.9579	0.9578549265861511	0.9578549265861511
98	80621	23401	41	0.7546	1	0.7546	0.7545608878135681	0.7545608878135681
98	80622	23402	41	0.8169	1	0.8169	0.8169183731079102	0.8169183731079102
98	80623	23403	41	0.8215	1	0.8215	0.8214612603187561	0.8214612603187561
98	80624	23404	41	0.8397	1	0.8397	0.8397427797317505	0.8397427797317505
98	80625	23405	42	1.0	1	1.0	0.9999892711639404	0.9999892711639404
98	80626	23406,23406,23406	31,26,36	0.2872,0.6592,0.6109	1	0.5191	0.6350222229957581	0.2872411906719208
98	80627	25677	25	0.8617	1	0.8617	0.8617196083068848	0.8617196083068848
98	80628	25678	25	0.8053	1	0.8053	0.8053054809570312	0.8053054809570312
98	80629	25679	29	0.8727	1	0.8727	0.8726969957351685	0.8726969957351685
98	80630	25681,25681	32,29	0.9997,0.7986	0	0.8992	0.8991571962833405	0.8991571962833405
98	80631	25684	29	0.8391	1	0.8391	0.8390847444534302	0.8390847444534302
98	80632	25680,25680,25680	28,26,36	0.9632,0.4826,0.7796	1	0.7418	0.8714023232460022	0.4825688302516937
98	80633	25682,25682,25682	28,26,36	0.9796,0.8356,0.8507	1	0.8886	0.8886474768320719	0.8886474768320719
98	80634	25683,25683,25683	28,26,36	0.9613,0.8767,0.8525	1	0.8968	0.896807054678599	0.896807054678599
98	80635	25690	29	0.9254	1	0.9254	0.9254423975944519	0.9254423975944519
98	80636	25688	40	0.8652	1	0.8652	0.8652171492576599	0.8652171492576599
98	80637	25689	40	0.9575	1	0.9575	0.9575135707855225	0.9575135707855225
98	80638	28024	41	0.8082	1	0.8082	0.8082064986228943	0.8082064986228943
98	80639	25685	41	0.8501	1	0.8501	0.8500908613204956	0.8500908613204956
98	80640	41627	42	1.0	1	1.0	0.9999861717224121	0.9999861717224121
98	80641	28025	41	0.8512	1	0.8512	0.8511730432510376	0.8511730432510376
98	80642	25686	41	0.8413	0	0.8413	0.8412710428237915	0.8412710428237915
98	80643	25687	42	1.0	1	1.0	0.9999518394470215	0.9999518394470215
98	80644	25692,25692,25692	28,37,26	0.8367,0.999,0.8609	1	0.8988	0.8988380233446757	0.8988380233446757
98	80645	25693	24	0.9854	1	0.9854	0.9853780269622803	0.9853780269622803
98	80646	25694,25694,25694	28,27,26	0.8389,0.9935,0.8103	1	0.8809	0.8809165755907694	0.8809165755907694
98	80647	18637	25	0.8514	1	0.8514	0.851367712020874	0.851367712020874
98	80648	18638	29	0.955	1	0.955	0.9549586772918701	0.9549586772918701
98	80649	18639	29	0.9811	1	0.9811	0.9810937643051147	0.9810937643051147
98	80650	18640	29	0.9846	1	0.9846	0.9845913648605347	0.9845913648605347
98	80651	18641	29	0.9823	1	0.9823	0.9823136925697327	0.9823136925697327
98	80652	18643	24	0.9835	1	0.9835	0.9835160374641418	0.9835160374641418
98	80653	18645,18645,18645	38,31,26	0.9994,0.5705,0.6433	0	0.7377	0.7377335429191589	0.7377335429191589
98	80654	18646,18646,18646	38,31,26	0.0022,0.2468,0.6801	1	0.3097	0.12451868818607181	0.12451868818607181
98	80655	18647,18647,18647	38,31,26	1.0,0.9405,0.8438	1	0.9281	0.9281078378359476	0.9281078378359476
98	80656	18644,18644,18644	27,31,26	0.9999,0.8937,0.8681	1	0.9206	0.9205615917841593	0.9205615917841593
98	80657	18648	41	0.8086	1	0.8086	0.8086013793945312	0.8086013793945312
98	80658	18649	41	0.8478	1	0.8478	0.8477730751037598	0.8477730751037598
98	80659	18658	40	0.8637	0	0.8637	0.863680362701416	0.863680362701416
98	80660	18657	40	0.8498	1	0.8498	0.8497598767280579	0.8497598767280579
98	80661	18650	41	0.854	1	0.854	0.8539851307868958	0.8539851307868958
98	80662	18651	41	0.8396	1	0.8396	0.8396146297454834	0.8396146297454834
98	80663	18652	42	1.0	1	1.0	0.99998939037323	0.99998939037323
98	80664	18653	42	0.9999	1	0.9999	0.999923586845398	0.999923586845398
98	80665	18655,18655,18655	38,31,26	0.9999,0.7212,0.8928	1	0.8713	0.871308167775472	0.871308167775472
98	80666	18642	29	0.9342	1	0.9342	0.9341559410095215	0.9341559410095215
98	80667	18656,18656,18656	30,31,26	1.0,0.8021,0.9108	0	0.9043	0.9043000539143881	0.9043000539143881
98	80668	20767	25	0.8964	1	0.8964	0.896426260471344	0.896426260471344
98	80669	20768	29	0.9059	1	0.9059	0.9058967232704163	0.9058967232704163
98	80670	20774,20774,20774	38,28,26	0.0002,0.0062,0.5739	0	0.1935	0.0032266879934468307	0.0032266879934468307
98	80671	20769	29	0.9336	1	0.9336	0.9335881471633911	0.9335881471633911
98	80672	20775,20775,20775	38,28,26	0.0016,0.1328,0.6038	0	0.2461	0.06718862353591248	0.06718862353591248
98	80673	20770	29	0.9265	1	0.9265	0.9264674782752991	0.9264674782752991
98	80674	20772	24	0.9764	1	0.9764	0.9763720631599426	0.9763720631599426
98	80675	20776,20776,20776	38,28,26	0.0015,0.138,0.5379	1	0.2258	0.06975332868751138	0.06975332868751138
98	80676	20778	40	0.7256	1	0.7256	0.725628137588501	0.725628137588501
98	80677	20777	40	0.918	1	0.918	0.9179908037185669	0.9179908037185669
98	80678	20779	41	0.8035	1	0.8035	0.8035211563110352	0.8035211563110352
98	80679	20782	41	0.8505	1	0.8505	0.8505252599716187	0.8505252599716187
98	80680	20780	41	0.8519	1	0.8519	0.8519080281257629	0.8519080281257629
