student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
821,15,0,0.11276959627866745,0,0.21871699392795563,0
821,15,0,0.12278660386800766,0,0.21871300041675568,0
821,20,0,0.13174475729465485,0,0.2187110036611557,0
821,15,0,0.10529924929141998,0,0.22280700504779816,0
821,20,0,0.12118276208639145,0,0.2187110036611557,0
821,20,0,0.1049383208155632,0,0.22280700504779816,0
821,20,0,0.10206836462020874,0,0.22280700504779816,0
821,20,0,0.10087715089321136,0,0.22280700504779816,0
821,20,0,0.10026378184556961,0,0.22280700504779816,0
821,20,0,0.09988615661859512,0,0.22280700504779816,0
821,20,0,0.09959752857685089,0,0.22280700504779816,0
821,20,0,0.09940780699253082,0,0.22280700504779816,0
821,20,0,0.09921678900718689,0,0.22280700504779816,0
821,20,0,0.09905161708593369,0,0.22280700504779816,0
821,20,0,0.09891211241483688,0,0.22280700504779816,0
821,20,0,0.09872576594352722,0,0.22280700504779816,0
821,28,0,0.1530490666627884,0,0.22280700504779816,0
821,28,0,0.21169240772724152,0,0.5947409868240356,1
821,28,1,0.21518182754516602,0,0.48393499851226807,0
821,28,0,0.2923247516155243,0,0.4230029881000519,0
821,28,1,0.3288767635822296,0,0.4993959963321686,0
821,28,0,0.3402355909347534,0,0.42988499999046326,0
821,28,1,0.3816477358341217,0,0.5098450183868408,1
821,28,1,0.37652042508125305,0,0.434783011674881,0
821,28,0,0.45452529191970825,0,0.5170770287513733,1
821,28,1,0.5065004229545593,1,0.6181269884109497,1
821,3,1,0.5096738934516907,1,0.5013129711151123,1
821,3,0,0.6726799011230469,1,0.809283971786499,1
821,3,0,0.6782459020614624,1,0.8093299865722656,1
821,3,0,0.5945231914520264,1,0.8092749714851379,1
821,3,1,0.5213631987571716,1,0.8091099858283997,1
821,3,1,0.5812652707099915,1,0.8086180090904236,1
821,3,1,0.6639204621315002,1,0.8090789914131165,1
821,3,1,0.7089256644248962,1,0.8092529773712158,1
821,3,1,0.7247907519340515,1,0.8093180060386658,1
2217,11,1,0.8505125045776367,1,0.7082440257072449,1
2217,55,1,0.8610208034515381,1,0.7279729843139648,1
2217,11,1,0.875503420829773,1,0.6586560010910034,1
2217,5,1,0.8623981475830078,1,0.8181189894676208,1
2217,5,1,0.8336653709411621,1,0.6833149790763855,1
2217,2,0,0.8239514231681824,1,0.7360060214996338,1
2217,2,0,0.8203160166740417,1,0.7796139717102051,1
2217,2,1,0.5979539752006531,1,0.6061909794807434,1
2217,2,1,0.5098545551300049,1,0.39927801489830017,0
2217,2,1,0.6306589841842651,1,0.620805025100708,1
2217,2,1,0.7826884984970093,1,0.7781749963760376,1
2217,1,1,0.7075560688972473,1,0.835536003112793,1
2217,9,1,0.7513319849967957,1,0.6369709968566895,1
2217,12,1,0.8028351664543152,1,0.7351740002632141,1
2217,12,1,0.7571638226509094,1,0.6648690104484558,1
2217,12,1,0.7702714204788208,1,0.7132409811019897,1
2741,8,1,0.8925307989120483,1,0.8125830292701721,1
2741,8,1,0.893119215965271,1,0.837660014629364,1
2741,8,1,0.8935866355895996,1,0.8506140112876892,1
2741,8,1,0.894054651260376,1,0.8570070266723633,1
2741,8,1,0.8940801024436951,1,0.860090970993042,1
2741,8,1,0.8936798572540283,1,0.8615620136260986,1
2741,8,1,0.8935147523880005,1,0.8622599840164185,1
2741,8,1,0.893716037273407,1,0.862591028213501,1
2741,8,1,0.894059956073761,1,0.8627470135688782,1
2741,5,1,0.8406732678413391,1,0.8628209829330444,1
2741,5,1,0.8074222803115845,1,0.6833149790763855,1
2741,5,1,0.8277451992034912,1,0.7360060214996338,1
2741,5,0,0.8342393040657043,1,0.7693759799003601,1
2741,5,1,0.7710204124450684,1,0.7881450057029724,1
2741,5,1,0.7638961672782898,1,0.7520300149917603,1
2741,5,1,0.8035646080970764,1,0.7785969972610474,1
2741,5,1,0.8251879215240479,1,0.7930480241775513,1
2741,5,1,0.83488529920578,1,0.8005020022392273,1
2741,5,0,0.8384095430374146,1,0.8042420148849487,1
2741,5,0,0.80165034532547,1,0.8060920238494873,1
2741,5,0,0.687910795211792,1,0.8023689985275269,1
2741,5,0,0.441982239484787,0,0.791172981262207,1
2741,5,0,0.27952736616134644,0,0.7599149942398071,1
2741,5,0,0.23833607137203217,0,0.6880760192871094,1
2741,5,0,0.2299252599477768,0,0.5775430202484131,1
2741,5,0,0.22642119228839874,0,0.4808900058269501,0
2741,5,0,0.22419986128807068,0,0.4301069974899292,0
1531,1,1,0.7594255208969116,1,0.5704950094223022,1
1531,4,0,0.8461055159568787,1,0.6369709968566895,1
1531,4,1,0.7238051891326904,1,0.7082440257072449,1
1531,4,0,0.6148539781570435,1,0.5469170212745667,1
1531,4,1,0.752608597278595,1,0.7854899764060974,1
1531,4,1,0.7797463536262512,1,0.6827579736709595,1
1531,4,0,0.8357225060462952,1,0.8137519955635071,1
1531,4,1,0.8096922039985657,1,0.8320689797401428,1
1531,12,1,0.719045877456665,1,0.8250679969787598,1
1531,2,1,0.7260801792144775,1,0.6648690104484558,1
1531,4,1,0.8539697527885437,1,0.7796139717102051,1
1531,4,1,0.8519047498703003,1,0.8333780169487,1
1531,2,0,0.8291234374046326,1,0.8343170285224915,1
1531,2,1,0.8263962864875793,1,0.8359540104866028,1
1531,2,1,0.7674592733383179,1,0.7675549983978271,1
1531,2,0,0.8308733701705933,1,0.8324049711227417,1
1531,2,1,0.835777759552002,1,0.8502780199050903,1
1531,18,0,0.7586922645568848,1,0.8279449939727783,1
1531,18,1,0.686339795589447,1,0.7556779980659485,1
1531,18,1,0.6319207549095154,1,0.6370350122451782,1
1531,18,1,0.7075765132904053,1,0.7832239866256714,1
1531,4,1,0.808005154132843,1,0.8146700263023376,1
1531,11,1,0.8511554002761841,1,0.8344219923019409,1
1531,19,0,0.692724883556366,1,0.7279729843139648,1
1531,19,0,0.20173850655555725,0,0.31288400292396545,0
1531,19,1,0.11309505999088287,0,0.24940000474452972,0
1531,9,1,0.39712217450141907,0,0.2092590034008026,0
1531,9,1,0.6963468790054321,1,0.7351740002632141,1
1531,23,1,0.8450076580047607,1,0.8109229803085327,1
1531,23,1,0.882648766040802,1,0.7792940139770508,1
1531,9,1,0.8617082238197327,1,0.8378069996833801,1
1531,23,1,0.9040075540542603,1,0.8589079976081848,1
1531,20,1,0.7485647201538086,1,0.8770890235900879,1
1531,2,1,0.7251405119895935,1,0.43324699997901917,0
1531,19,0,0.7132874727249146,1,0.8491380214691162,1
1531,19,1,0.4910709857940674,0,0.5109400153160095,1
1531,32,1,0.5908722877502441,1,0.4416010081768036,0
1531,25,1,0.9115726947784424,1,0.7198839783668518,1
1531,5,1,0.795670211315155,1,0.7496410012245178,1
1531,14,0,0.6523045897483826,1,0.6833149790763855,1
1531,14,1,0.4145241677761078,0,0.4415940046310425,0
1531,14,0,0.4105733335018158,0,0.3839319944381714,0
1531,57,1,0.5425199270248413,1,0.5200430154800415,1
1531,57,1,0.8180774450302124,1,0.7448019981384277,1
1531,48,0,0.7137660384178162,1,0.8042110204696655,1
2903,11,0,0.2665436267852783,0,0.6586560010910034,1
2903,55,1,0.559004008769989,1,0.7279729843139648,1
2903,11,1,0.5799767374992371,1,0.4706439971923828,0
2903,4,1,0.5258812308311462,1,0.5542680025100708,1
2903,11,1,0.853979229927063,1,0.7082440257072449,1
2903,55,1,0.7873934507369995,1,0.6726229786872864,1
2903,11,1,0.8744382858276367,1,0.7065150141716003,1
2903,5,0,0.8171389698982239,1,0.7799149751663208,1
2903,5,0,0.5349478125572205,1,0.6833149790763855,1
2903,5,0,0.41291314363479614,0,0.5719889998435974,1
2903,5,1,0.2677585482597351,0,0.47735100984573364,0
2903,5,0,0.35607510805130005,0,0.42860400676727295,0
2903,5,0,0.3182426989078522,0,0.4590049982070923,0
2903,5,0,0.2686658501625061,0,0.4211280047893524,0
2903,5,0,0.24794957041740417,0,0.4071919918060303,0
2903,5,0,0.24343034625053406,0,0.4025120139122009,0
2903,5,0,0.24130746722221375,0,0.40099000930786133,0
2903,5,0,0.24010904133319855,0,0.40049999952316284,0
2603,9,0,0.8847672939300537,1,0.7351740002632141,1
2603,9,1,0.7624102234840393,1,0.8109229803085327,1
2603,9,1,0.7130312919616699,1,0.6475080251693726,1
2603,9,1,0.7845309376716614,1,0.7413750290870667,1
2603,9,1,0.866397500038147,1,0.8152199983596802,1
2603,56,0,0.831714928150177,1,0.8613619804382324,1
2603,56,0,0.5882386565208435,1,0.5307629704475403,1
2603,56,0,0.11595981568098068,0,0.3218350112438202,0
2603,56,0,0.05913649871945381,0,0.1918170005083084,0
2603,56,0,0.05805307626724243,0,0.14484000205993652,0
2603,56,0,0.057462744414806366,0,0.13137899339199066,0
2561,9,1,0.5189133286476135,1,0.7351740002632141,1
2561,9,1,0.5573575496673584,1,0.5784509778022766,1
2561,9,1,0.6497055292129517,1,0.6717479825019836,1
2561,9,1,0.8631734848022461,1,0.7624210119247437,1
2561,56,1,0.8338856101036072,1,0.8292809724807739,1
3641,1,0,0.10259851068258286,0,0.6369709968566895,1
3641,1,0,0.09844779968261719,0,0.4365130066871643,0
3641,1,1,0.09701477736234665,0,0.29482999444007874,0
3641,1,1,0.3136530816555023,0,0.24327600002288818,0
3641,1,1,0.6531379818916321,1,0.48303499817848206,0
3641,1,1,0.8601921796798706,1,0.7170460224151611,1
3641,1,1,0.8646906018257141,1,0.7945370078086853,1
3641,1,0,0.864803671836853,1,0.8101369738578796,1
3641,1,1,0.8438549041748047,1,0.8129169940948486,1
3641,1,1,0.8571950793266296,1,0.8110759854316711,1
3641,1,1,0.8678173422813416,1,0.8130810260772705,1
3641,1,1,0.8683205842971802,1,0.8134289979934692,1
3641,1,0,0.8683239221572876,1,0.8134899735450745,1
3641,1,1,0.8536003232002258,1,0.8134999871253967,1
3641,1,1,0.8645026683807373,1,0.813493013381958,1
3641,1,1,0.8687169551849365,1,0.8135010004043579,1
3641,1,1,0.8688799738883972,1,0.8135020136833191,1
3641,1,1,0.8686178922653198,1,0.8135030269622803,1
3491,1,0,0.1021791398525238,0,0.6369709968566895,1
3491,1,0,0.09865003079175949,0,0.4365130066871643,0
3491,1,1,0.09727386385202408,0,0.29482999444007874,0
3491,1,1,0.3113509714603424,0,0.24327600002288818,0
3491,1,1,0.6551196575164795,1,0.48303499817848206,0
3491,1,1,0.8606616854667664,1,0.7170460224151611,1
3491,1,1,0.8653184175491333,1,0.7945370078086853,1
859,11,1,0.8350277543067932,1,0.6586560010910034,1
859,4,1,0.8865971565246582,1,0.7279729843139648,1
859,11,1,0.8919287919998169,1,0.7082440257072449,1
859,4,1,0.8994846940040588,1,0.8181189894676208,1
859,11,1,0.8971263766288757,1,0.8178460001945496,1
859,0,0,0.8572404384613037,1,0.8692730069160461,1
859,2,1,0.44351810216903687,0,0.5704950094223022,1
859,2,1,0.8398522734642029,1,0.7796139717102051,1
859,0,1,0.7749865055084229,1,0.8359540104866028,1
859,26,1,0.6513423323631287,1,0.3830749988555908,0
859,26,1,0.7067019939422607,1,0.541558027267456,1
859,26,0,0.7158827185630798,1,0.6377310156822205,1
859,26,0,0.6818335056304932,1,0.6879559755325317,1
859,26,1,0.49569201469421387,0,0.6533079743385315,1
859,26,0,0.46638646721839905,0,0.5955439805984497,1
859,26,1,0.5599781274795532,1,0.6679220199584961,1
859,10,1,0.6346471905708313,1,0.6184380054473877,1
859,10,1,0.7316192984580994,1,0.6403819918632507,1
859,10,1,0.7267857193946838,1,0.7067059874534607,1
859,26,1,0.7169449925422668,1,0.725596010684967,1
859,3,0,0.680149495601654,1,0.6791329979896545,1
859,17,1,0.4671165645122528,0,0.5864940285682678,1
859,3,1,0.6384361982345581,1,0.6191089749336243,1
859,17,1,0.6490846276283264,1,0.502498984336853,1
859,17,0,0.8095968961715698,1,0.7655190229415894,1
859,17,1,0.7963027954101562,1,0.8196560144424438,1
859,17,0,0.7791879177093506,1,0.7690550088882446,1
859,3,1,0.6343815922737122,1,0.8207089900970459,1
859,1,1,0.7578524351119995,1,0.6228520274162292,1
859,17,1,0.7864096164703369,1,0.6369709968566895,1
859,3,1,0.7921245098114014,1,0.7723379731178284,1
859,1,1,0.7548681497573853,1,0.7179049849510193,1
859,112,0,0.6879949569702148,1,0.7744290232658386,1
859,112,1,0.27430614829063416,0,0.27824899554252625,0
859,112,0,0.2809496819972992,0,0.31664401292800903,0
859,112,1,0.27182504534721375,0,0.3894279897212982,0
859,112,0,0.31665560603141785,0,0.3851209878921509,0
859,112,0,0.31446415185928345,0,0.46070098876953125,0
859,112,1,0.2562207579612732,0,0.44387200474739075,0
859,112,1,0.30730554461479187,0,0.42864200472831726,0
859,110,1,0.42731982469558716,0,0.494161993265152,0
859,110,1,0.7222024202346802,1,0.35005098581314087,0
859,12,1,0.7507697939872742,1,0.6766560077667236,1
859,111,1,0.6869844198226929,1,0.6648690104484558,1
859,111,1,0.6803949475288391,1,0.286422997713089,0
859,112,0,0.6864693760871887,1,0.5971310138702393,1
859,62,0,0.4426227807998657,0,0.5334219932556152,1
859,62,1,0.49035322666168213,0,0.6117290258407593,1
859,62,0,0.47698602080345154,0,0.49966201186180115,0
859,62,0,0.5452069640159607,1,0.6105030179023743,1
859,62,1,0.3831232786178589,0,0.49834099411964417,0
859,62,1,0.3428553640842438,0,0.404805988073349,0
859,62,0,0.5256412625312805,1,0.5079900026321411,1
859,62,1,0.6439869403839111,1,0.6176750063896179,1
859,62,1,0.5866617560386658,1,0.5061889886856079,1
859,62,1,0.6232479214668274,1,0.6161440014839172,1
859,9,1,0.5630863904953003,1,0.6932079792022705,1
859,23,1,0.8520665764808655,1,0.7351740002632141,1
859,9,1,0.8904857039451599,1,0.7792940139770508,1
859,23,1,0.920418918132782,1,0.8109229803085327,1
859,9,1,0.9119488596916199,1,0.8378069996833801,1
859,23,1,0.9253074526786804,1,0.8589079976081848,1
859,23,1,0.9266310334205627,1,0.8770890235900879,1
859,23,1,0.9255297183990479,1,0.9005200266838074,1
859,23,1,0.9251064658164978,1,0.9135220050811768,1
859,112,1,0.7640601396560669,1,0.92044997215271,1
859,63,0,0.5426504611968994,1,0.5223159790039062,1
859,63,1,0.732452392578125,1,0.6459220051765442,1
859,63,1,0.7503055334091187,1,0.6469680070877075,1
859,63,1,0.7903369665145874,1,0.7352229952812195,1
859,64,1,0.7405627965927124,1,0.7646329998970032,1
859,63,1,0.6546032428741455,1,0.5933319926261902,1
859,63,1,0.7946152687072754,1,0.7729259729385376,1
859,64,0,0.7909233570098877,1,0.7751500010490417,1
859,64,1,0.7314262986183167,1,0.6726530194282532,1
859,64,1,0.6848891973495483,1,0.631829023361206,1
859,64,1,0.7069599032402039,1,0.694691002368927,1
859,63,1,0.670600414276123,1,0.725426971912384,1
859,64,1,0.8001181483268738,1,0.775738000869751,1
859,20,0,0.6901838779449463,1,0.7385159730911255,1
859,20,0,0.3400784730911255,0,0.43324699997901917,0
859,20,1,0.1588784158229828,0,0.2933799922466278,0
859,20,1,0.2503862977027893,0,0.24178999662399292,0
859,20,1,0.43324369192123413,0,0.4542909860610962,0
859,20,1,0.7407639622688293,1,0.6914460062980652,1
859,20,1,0.8241025805473328,1,0.7839959859848022,1
859,62,1,0.7071801424026489,1,0.8049250245094299,1
859,62,1,0.786412239074707,1,0.7326480150222778,1
859,62,1,0.790478527545929,1,0.7496230006217957,1
859,62,1,0.7916061878204346,1,0.756380021572113,1
859,62,1,0.792640209197998,1,0.7589840292930603,1
859,72,0,0.6915229558944702,1,0.7599760293960571,1
859,72,0,0.32526397705078125,0,0.39357998967170715,0
859,72,1,0.24871087074279785,0,0.34131699800491333,0
859,72,1,0.27469930052757263,0,0.29521700739860535,0
859,96,1,0.3703625500202179,0,0.46076101064682007,0
859,97,1,0.5884023308753967,1,0.46209898591041565,0
859,59,1,0.6917426586151123,1,0.49159500002861023,0
859,72,1,0.6592581272125244,1,0.6597989797592163,1
859,72,0,0.5641415119171143,1,0.5353630185127258,1
859,72,1,0.5746669769287109,1,0.5539019703865051,1
859,72,1,0.5699477791786194,1,0.5501279830932617,1
859,72,1,0.5693373680114746,1,0.5569750070571899,1
859,72,1,0.5664491057395935,1,0.5583450198173523,1
859,72,1,0.5653967261314392,1,0.5586150288581848,1
859,72,1,0.5649656057357788,1,0.5586680173873901,1
859,66,0,0.6097332835197449,1,0.5586779713630676,1
859,66,0,0.5864289402961731,1,0.6693909764289856,1
859,66,0,0.5052233934402466,1,0.5120180249214172,1
859,66,1,0.2960977256298065,0,0.44822201132774353,0
859,66,1,0.4071156680583954,0,0.4327259957790375,0
859,66,1,0.5683240294456482,1,0.4922980070114136,0
859,66,1,0.7177461385726929,1,0.5853559970855713,1
859,66,1,0.795193076133728,1,0.6928200125694275,1
859,66,1,0.7986247539520264,1,0.781000018119812,1
859,65,0,0.7745581269264221,1,0.8352329730987549,1
859,65,0,0.7203404307365417,1,0.6428080201148987,1
859,65,1,0.6211270689964294,1,0.5231919884681702,1
859,65,1,0.5743231773376465,1,0.3611679971218109,0
859,65,1,0.7243887782096863,1,0.6521120071411133,1
859,25,1,0.7766844630241394,1,0.7202450037002563,1
859,25,1,0.8687744140625,1,0.7496410012245178,1
859,25,1,0.8745191693305969,1,0.8029410243034363,1
859,25,1,0.8766686916351318,1,0.8266969919204712,1
859,18,1,0.841093897819519,1,0.8362979888916016,1
859,18,1,0.8747909069061279,1,0.7556779980659485,1
859,18,1,0.877968966960907,1,0.8096749782562256,1
859,18,1,0.8786128759384155,1,0.819146990776062,1
859,6,1,0.8580304980278015,1,0.8206790089607239,1
859,6,1,0.827983021736145,1,0.6334810256958008,1
859,6,1,0.8252056837081909,1,0.7377430200576782,1
859,6,1,0.8237932920455933,1,0.8191199898719788,1
859,25,1,0.865917980670929,1,0.8682399988174438,1
859,25,0,0.8880426287651062,1,0.8400229811668396,1
859,25,1,0.871557354927063,1,0.8414459824562073,1
859,25,1,0.8944953680038452,1,0.8388400077819824,1
859,25,1,0.8941543102264404,1,0.8409950137138367,1
859,25,1,0.8925831317901611,1,0.8418149948120117,1
859,18,1,0.8612855672836304,1,0.8421260118484497,1
859,18,1,0.8781728148460388,1,0.8209239840507507,1
859,18,1,0.8790642619132996,1,0.8209630250930786,1
859,18,1,0.8797827363014221,1,0.8209689855575562,1
859,62,1,0.8270580768585205,1,0.8209699988365173,1
859,62,1,0.7978454232215881,1,0.7603520154953003,1
859,62,1,0.7970970869064331,1,0.7604939937591553,1
859,62,1,0.7955394387245178,1,0.7605479955673218,1
859,67,1,0.7593835592269897,1,0.7605680227279663,1
859,68,1,0.7883735299110413,1,0.5539399981498718,1
859,67,1,0.6866136789321899,1,0.5458319783210754,1
859,68,1,0.795923113822937,1,0.623691976070404,1
859,67,1,0.7037189602851868,1,0.6203309893608093,1
859,68,1,0.8028724193572998,1,0.6556169986724854,1
859,67,1,0.7092470526695251,1,0.6605799794197083,1
859,68,1,0.8014385104179382,1,0.6679630279541016,1
859,67,1,0.7097544074058533,1,0.6785479784011841,1
859,68,1,0.8030401468276978,1,0.6724209785461426,1
859,67,1,0.7118491530418396,1,0.6858810186386108,1
859,68,1,0.802527666091919,1,0.67399001121521,1
859,67,1,0.7120963931083679,1,0.6887639760971069,1
859,68,1,0.8016706705093384,1,0.6745380163192749,1
859,67,1,0.7117725014686584,1,0.6898800134658813,1
859,68,1,0.7997278571128845,1,0.6747279763221741,1
859,67,1,0.7120811343193054,1,0.6903089880943298,1
859,68,1,0.8022187948226929,1,0.6747940182685852,1
859,67,1,0.7147409915924072,1,0.6904739737510681,1
859,68,1,0.8026612401008606,1,0.6748170256614685,1
859,67,0,0.7159296274185181,1,0.6905379891395569,1
859,68,0,0.5456206202507019,1,0.6748250126838684,1
859,67,0,0.7024200558662415,1,0.6905620098114014,1
859,68,0,0.4778500497341156,0,0.6748210191726685,1
859,67,0,0.6339181065559387,1,0.6905450224876404,1
859,68,0,0.4601132571697235,0,0.6748110055923462,1
859,67,0,0.5627965331077576,1,0.6905099749565125,1
859,68,0,0.41619381308555603,0,0.6747890114784241,1
859,67,0,0.5146163702011108,1,0.6904339790344238,1
859,68,0,0.37104323506355286,0,0.6747450232505798,1
859,67,1,0.4773845970630646,0,0.6902750134468079,1
859,68,1,0.6260225772857666,1,0.674651026725769,1
859,67,0,0.565213680267334,1,0.6899380087852478,1
859,68,0,0.4466089606285095,0,0.674767017364502,1
859,67,0,0.5809360146522522,1,0.6903319954872131,1
859,68,0,0.4284355938434601,0,0.674697995185852,1
3141,14,0,0.6589947938919067,1,0.5045850276947021,1
3141,14,0,0.39305517077445984,0,0.4415940046310425,0
3141,14,0,0.2113444060087204,0,0.3839319944381714,0
3141,14,0,0.20124875009059906,0,0.3484649956226349,0
3141,14,0,0.1976880133152008,0,0.32976698875427246,0
3141,14,1,0.19349417090415955,0,0.3207069933414459,0
3141,14,0,0.387763112783432,0,0.31649601459503174,0
3435,5,1,0.2491474747657776,0,0.6833149790763855,1
3435,5,1,0.46301010251045227,0,0.5719889998435974,1
3435,5,1,0.6894255876541138,1,0.6452869772911072,1
3435,5,1,0.7955843806266785,1,0.7085369825363159,1
3435,5,1,0.8047937750816345,1,0.7525990009307861,1
3435,5,0,0.8076721429824829,1,0.7789170145988464,1
3435,5,1,0.7231959104537964,1,0.7932159900665283,1
3435,5,0,0.7224124670028687,1,0.7653669714927673,1
3435,5,1,0.6750984787940979,1,0.7859770059585571,1
3435,5,1,0.6440880298614502,1,0.7465190291404724,1
3435,5,0,0.7244077324867249,1,0.7754700183868408,1
3435,5,1,0.6603031158447266,1,0.7913990020751953,1
3435,5,1,0.6570644378662109,1,0.7605119943618774,1
3435,5,1,0.7181627750396729,1,0.7833200097084045,1
3435,5,1,0.7555207014083862,1,0.7955150008201599,1
3435,5,0,0.776879608631134,1,0.8017479777336121,1
1315,56,0,0.059586673974990845,0,0.5307629704475403,1
1315,56,0,0.059591494500637054,0,0.3218350112438202,0
1315,56,0,0.05962604656815529,0,0.1918170005083084,0
1315,56,0,0.059668347239494324,0,0.14484000205993652,0
1315,56,0,0.05977613478899002,0,0.13137899339199066,0
1315,56,1,0.05974700674414635,0,0.12779000401496887,0
1315,51,0,0.4938056170940399,0,0.12685200572013855,0
1315,4,0,0.22049465775489807,0,0.703669011592865,1
1315,51,0,0.2969619631767273,0,0.7082440257072449,1
1315,4,0,0.12677235901355743,0,0.5541219711303711,1
1315,51,0,0.23181262612342834,0,0.5469170212745667,1
1315,4,0,0.1221388429403305,0,0.3761099874973297,0
1315,51,0,0.22122257947921753,0,0.41260001063346863,0
1315,4,0,0.12205401062965393,0,0.2754650115966797,0
1315,51,0,0.21605882048606873,0,0.35705500841140747,0
1315,4,0,0.12359762191772461,0,0.240446999669075,0
1315,51,0,0.216932013630867,0,0.3408690094947815,0
1315,4,0,0.12536883354187012,0,0.23043900728225708,0
1315,51,0,0.2150154560804367,0,0.33666500449180603,0
1315,4,0,0.12707872688770294,0,0.22774599492549896,0
1368,76,1,0.39644739031791687,0,0.4693779945373535,0
1368,75,1,0.5988532304763794,1,0.4784959852695465,0
1368,76,1,0.7731034159660339,1,0.8528800010681152,1
1368,82,1,0.6166017651557922,1,0.6025819778442383,1
1368,91,1,0.8324680328369141,1,0.6606500148773193,1
1368,76,0,0.8454774022102356,1,0.8248839974403381,1
1368,91,1,0.6372029781341553,1,0.6886820197105408,1
1368,75,0,0.9151394367218018,1,0.9240080118179321,1
1368,76,1,0.7935892343521118,1,0.879535973072052,1
1368,76,1,0.5813025236129761,1,0.6448500156402588,1
1368,75,1,0.6543979644775391,1,0.7104439735412598,1
1368,61,1,0.7890205979347229,1,0.8395810127258301,1
1368,61,1,0.7743416428565979,1,0.6109870076179504,1
1368,15,1,0.8315915465354919,1,0.7366610169410706,1
1368,15,1,0.743914783000946,1,0.5045850276947021,1
1368,15,1,0.7476289868354797,1,0.6762679815292358,1
1368,61,1,0.6645604968070984,1,0.7176060080528259,1
1368,82,0,0.7997745275497437,1,0.7594850063323975,1
1368,75,1,0.7451043725013733,1,0.7283669710159302,1
1368,91,1,0.8773614168167114,1,0.8733299970626831,1
1368,80,1,0.9115838408470154,1,0.929328978061676,1
1368,82,0,0.8534744381904602,1,0.862824022769928,1
1368,82,1,0.6698203682899475,1,0.654915988445282,1
1368,91,1,0.7926432490348816,1,0.550137996673584,1
1368,82,1,0.8408524990081787,1,0.9295830130577087,1
1368,63,1,0.8138573169708252,1,0.6563779711723328,1
1368,63,1,0.8022838830947876,1,0.6459220051765442,1
1368,63,1,0.8017805218696594,1,0.7348260283470154,1
1368,63,1,0.8015320301055908,1,0.7645170092582703,1
1454,45,0,0.35628530383110046,0,0.632597029209137,1
1454,45,0,0.34771692752838135,0,0.5195189714431763,1
1454,45,0,0.3413010537624359,0,0.4566499888896942,0
1454,52,0,0.42533257603645325,0,0.43301498889923096,0
1454,45,0,0.22984175384044647,0,0.45768800377845764,0
1454,52,0,0.41482484340667725,0,0.4254849851131439,0
3739,62,1,0.21466556191444397,0,0.6117290258407593,1
3739,62,0,0.4394008219242096,0,0.49966201186180115,0
3739,62,1,0.5002814531326294,1,0.6105030179023743,1
3739,62,0,0.33602678775787354,0,0.49834099411964417,0
3739,62,1,0.6035065054893494,1,0.6093429923057556,1
3739,62,1,0.34662699699401855,0,0.49709901213645935,0
3739,62,1,0.6893459558486938,1,0.6082469820976257,1
3739,62,0,0.7685730457305908,1,0.6886019706726074,1
3739,62,1,0.7218466997146606,1,0.7305390238761902,1
3739,62,1,0.7412078380584717,1,0.68470299243927,1
3739,62,1,0.7717123627662659,1,0.7287309765815735,1
3739,62,0,0.7805795073509216,1,0.7480199933052063,1
3739,62,1,0.7542699575424194,1,0.7557539939880371,1
3739,62,1,0.7740209102630615,1,0.7471330165863037,1
3739,62,1,0.7822921872138977,1,0.7554069757461548,1
3739,62,0,0.7855761051177979,1,0.7586119771003723,1
3739,62,1,0.7720428705215454,1,0.7598350048065186,1
3739,62,1,0.7849050164222717,1,0.758467972278595,1
3739,62,1,0.7880300879478455,1,0.7597799897193909,1
3739,62,1,0.789810061454773,1,0.7602779865264893,1
3739,62,0,0.7896336913108826,1,0.7604659795761108,1
3739,62,1,0.7869402766227722,1,0.7605370283126831,1
3739,62,1,0.7952089309692383,1,0.7604579925537109,1
3739,62,1,0.7942190766334534,1,0.7605339884757996,1
3739,62,1,0.7927214503288269,1,0.7605630159378052,1
3739,62,0,0.7922530174255371,1,0.7605739831924438,1
3739,62,1,0.7944051027297974,1,0.7605779767036438,1
3739,62,1,0.7992157340049744,1,0.7605730295181274,1
3739,62,1,0.7969585061073303,1,0.7605779767036438,1
3739,62,0,0.7951549291610718,1,0.760578989982605,1
3739,62,1,0.7949317097663879,1,0.7605800032615662,1
3739,62,1,0.7986530661582947,1,0.760578989982605,1
3739,62,1,0.7964179515838623,1,0.7605800032615662,1
3739,62,1,0.7945462465286255,1,0.7605800032615662,1
3739,62,0,0.7939003109931946,1,0.7605800032615662,1
3739,62,1,0.7977077960968018,1,0.7605800032615662,1
3739,62,1,0.8011541366577148,1,0.7605800032615662,1
3739,62,1,0.7985923886299133,1,0.7605800032615662,1
3739,62,1,0.7967326045036316,1,0.7605800032615662,1
3739,62,0,0.7954253554344177,1,0.7605810165405273,1
3739,62,1,0.800671398639679,1,0.7605810165405273,1
3739,62,0,0.801730215549469,1,0.7605810165405273,1
3739,62,0,0.7939069867134094,1,0.7605810165405273,1
3739,62,0,0.7765738368034363,1,0.7605810165405273,1
3739,62,1,0.7592020630836487,1,0.7605800032615662,1
3739,62,1,0.7837865352630615,1,0.7605800032615662,1
3739,62,1,0.7894064784049988,1,0.7605800032615662,1
3739,62,0,0.7923517823219299,1,0.7605810165405273,1
3739,62,0,0.7885977625846863,1,0.7605810165405273,1
