student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
968,171,9,9,1,2.097924,0.890701,1,0.871642,,,0.908218,True,False,1.667193,-0.248365
968,172,8,8,1,3.010190,0.953032,1,0.850964,,,0.871642,True,False,1.493817,-0.248365
968,173,8,8,1,3.037325,0.954232,1,0.898854,,,0.850964,True,True,1.936192,-0.248365
968,174,8,8,1,1.240174,0.775594,1,0.928520,,,0.898854,True,True,2.345789,-0.218391
968,175,0,0,1,2.350627,0.912984,1,0.877800,,,0.928520,True,False,1.753369,-0.218391
968,176,0,0,1,2.455429,0.920958,1,0.874439,,,0.877800,True,False,1.722400,-0.218391
968,177,0,0,1,1.850119,0.864141,1,0.882742,,,0.874439,True,True,1.770128,-0.248525
968,178,63,63,1,3.334772,0.965603,1,0.813491,,,0.882742,True,False,1.224331,-0.248525
968,179,63,63,1,3.236897,0.962199,1,0.893698,,,0.813491,True,True,1.880560,-0.248525
968,180,63,63,1,2.168129,0.897351,1,0.910253,,,0.893698,True,True,2.068654,-0.248068
968,181,62,62,1,2.749872,0.939906,1,0.874489,,,0.910253,True,False,1.693176,-0.248068
968,182,62,62,1,2.665373,0.934952,1,0.876476,,,0.874489,True,True,1.711405,-0.248068
1634,0,19,19,0,-0.031745,0.492064,0,0.605139,,,,True,True,0.184018,-0.242906
1634,1,19,19,0,0.102858,0.525692,1,0.615490,,,0.605139,True,True,0.227545,-0.242906
1634,2,19,19,1,0.307549,0.576287,0,0.626868,,,0.615490,True,True,0.275897,-0.242906
1634,3,19,19,0,0.149632,0.537338,1,0.562410,,,0.626868,True,False,0.008041,-0.242906
1634,4,19,19,1,0.303970,0.575413,1,0.596387,,,0.562410,True,True,0.147526,-0.242906
1634,5,19,19,1,0.753060,0.679845,1,0.632195,,,0.596387,True,True,0.298740,-0.242906
1634,6,19,19,1,0.881298,0.707091,0,0.687641,,,0.632195,True,True,0.546208,-0.242906
1634,7,19,19,0,0.399711,0.598618,1,0.613883,,,0.687641,True,False,0.220758,-0.242906
1634,8,19,19,1,0.854098,0.701426,0,0.657520,,,0.613883,True,True,0.409355,-0.242906
1634,9,19,19,0,0.513290,0.625577,0,0.591525,,,0.657520,True,False,0.127369,-0.242906
1634,10,19,19,0,0.617984,0.649760,1,0.586324,,,0.591525,True,False,0.105882,-0.242906
1634,11,19,19,1,0.542913,0.632490,1,0.640263,,,0.586324,True,True,0.333601,-0.242906
1634,12,19,19,1,0.587346,0.642756,1,0.672239,,,0.640263,True,True,0.475422,-0.242906
1634,13,19,19,1,0.180136,0.544913,0,0.702930,,,0.672239,True,True,0.614754,-0.246537
1634,14,26,26,0,0.964622,0.724046,1,0.655866,,,0.702930,True,False,0.398388,-0.246537
1634,15,26,26,1,0.808187,0.691723,1,0.729584,,,0.655866,True,True,0.745974,-0.246537
1634,16,26,26,1,0.919856,0.715013,1,0.748152,,,0.729584,True,True,0.842244,-0.246537
1634,17,26,26,1,1.120368,0.754057,0,0.747309,,,0.748152,True,False,0.837776,-0.246537
1634,18,26,26,0,0.600772,0.645833,1,0.669833,,,0.747309,True,False,0.460894,-0.246537
1634,19,26,26,1,0.933340,0.717752,1,0.734695,,,0.669833,True,True,0.772040,-0.246537
1634,20,26,26,1,0.876617,0.706121,1,0.787116,,,0.734695,True,True,1.061093,-0.246537
1634,21,26,26,1,1.376598,0.798444,1,0.745191,,,0.787116,True,False,0.826587,-0.246537
1634,22,26,26,1,0.653457,0.657789,1,0.713740,,,0.745191,True,False,0.667079,-0.246537
1634,23,26,26,1,0.952477,0.721613,1,0.747906,,,0.713740,True,True,0.840941,-0.246537
1634,24,26,26,1,0.500911,0.622673,1,0.725656,,,0.747906,True,False,0.729787,-0.242906
1634,25,19,19,1,0.751814,0.679574,1,0.701979,,,0.725656,True,False,0.613835,-0.242906
1634,26,19,19,1,1.057628,0.742237,1,0.737986,,,0.701979,True,True,0.792618,-0.242906
1634,27,19,19,1,0.855221,0.701661,1,0.736777,,,0.737986,True,False,0.786376,-0.242906
1634,28,19,19,1,1.157034,0.760793,0,0.712594,,,0.736777,True,False,0.665108,-0.242906
1634,29,19,19,0,1.163360,0.761943,1,0.700931,,,0.712594,True,False,0.608831,-0.242906
1634,30,19,19,1,0.899849,0.710918,1,0.750038,,,0.700931,True,True,0.855909,-0.242906
1634,31,19,19,1,0.945372,0.720183,1,0.717416,,,0.750038,True,False,0.688775,-0.242906
1634,32,19,19,1,0.517925,0.626662,0,0.734844,,,0.717416,True,True,0.772803,-0.246537
1634,33,26,26,0,1.377565,0.798600,1,0.722401,,,0.734844,True,False,0.709868,-0.246537
1634,34,26,26,1,1.366484,0.796811,0,0.777867,,,0.722401,True,True,1.006740,-0.246537
1634,35,26,26,0,0.646306,0.656177,1,0.685944,,,0.777867,True,False,0.534688,-0.246537
1634,36,26,26,1,1.065565,0.743753,1,0.781212,,,0.685944,True,True,1.026208,-0.246537
1634,37,26,26,1,1.062276,0.743125,1,0.747717,,,0.781212,True,False,0.839936,-0.246537
1634,38,26,26,1,0.901882,0.711336,0,0.746544,,,0.747717,True,False,0.837356,-0.242906
1634,39,19,19,0,1.043618,0.739548,1,0.688377,,,0.746544,True,False,0.549635,-0.242906
1634,40,19,19,1,1.111384,0.752387,1,0.702060,,,0.688377,True,True,0.614221,-0.242906
1634,41,19,19,1,0.700238,0.668241,0,0.718243,,,0.702060,True,True,0.692856,-0.242906
1634,42,19,19,0,1.079412,0.746383,1,0.734502,,,0.718243,True,True,0.774681,-0.242906
1634,43,19,19,1,0.744625,0.678006,0,0.711445,,,0.734502,True,False,0.659507,-0.242906
1634,44,19,19,0,0.866751,0.704069,0,0.694722,,,0.711445,True,False,0.579381,-0.242906
1634,45,19,19,0,0.705819,0.669477,1,0.664714,,,0.694722,True,False,0.441465,-0.242906
1634,46,19,19,1,0.828342,0.696004,1,0.707065,,,0.664714,True,True,0.638267,-0.242906
1634,47,19,19,1,0.688291,0.665587,0,0.693966,,,0.707065,True,False,0.575822,-0.242906
1634,48,19,19,0,0.855518,0.701723,1,0.644957,,,0.693966,True,False,0.354037,-0.242906
1634,49,19,19,1,0.929542,0.716982,1,0.728333,,,0.644957,True,True,0.743276,-0.242906
1634,50,19,19,1,1.070413,0.744675,1,0.746711,,,0.728333,True,True,0.838239,-0.242906
1816,0,74,74,1,1.459985,0.811530,1,0.858707,,,,True,True,1.559762,-0.244830
1816,1,74,74,1,1.740448,0.850744,1,0.882989,,,0.858707,True,True,1.776213,-0.244830
1816,2,74,74,1,2.402163,0.916992,1,0.837062,,,0.882989,True,False,1.389658,-0.246873
1816,3,43,43,1,2.622392,0.932289,1,0.839996,,,0.837062,True,True,1.411328,-0.246873
1816,4,43,43,1,2.932542,0.949432,1,0.870598,,,0.839996,True,True,1.659384,-0.246873
1816,5,43,43,1,2.865547,0.946117,1,0.868922,,,0.870598,True,False,1.642831,-0.248631
1816,6,10,10,1,3.394467,0.967531,1,0.925295,,,0.868922,True,True,2.267935,-0.248631
1816,7,10,10,1,3.441658,0.968981,1,0.927654,,,0.925295,True,True,2.302562,-0.248631
1816,8,10,10,1,2.661001,0.934686,1,0.912147,,,0.927654,True,False,2.091776,-0.248365
1816,9,8,8,1,3.901714,0.980193,1,0.944066,,,0.912147,True,True,2.577661,-0.248365
1816,10,8,8,1,3.568456,0.972574,1,0.949250,,,0.944066,True,True,2.680395,-0.248365
1816,11,8,8,1,2.543322,0.927124,1,0.949553,,,0.949250,True,True,2.685996,-0.249082
1816,12,77,77,1,3.053605,0.954938,1,0.932677,,,0.949553,True,False,2.379480,-0.249082
1816,13,77,77,1,2.867523,0.946217,1,0.923654,,,0.932677,True,False,2.243987,-0.249082
1816,14,77,77,1,1.678048,0.842646,1,0.920289,,,0.923654,True,False,2.198702,-0.247576
1816,15,39,39,1,2.839765,0.944787,0,0.909459,,,0.920289,True,False,2.059468,-0.247576
1816,16,39,39,0,1.612591,0.833771,1,0.874011,,,0.909459,True,False,1.689326,-0.247576
1816,17,39,39,1,2.556862,0.928033,1,0.903665,,,0.874011,True,True,1.991050,-0.247576
1816,18,39,39,1,2.805795,0.942988,1,0.914094,,,0.903665,True,True,2.117097,-0.247576
1816,19,39,39,1,1.813843,0.859826,1,0.898732,,,0.914094,True,False,1.938501,-0.244717
1816,20,73,73,1,2.203173,0.900534,1,0.864129,,,0.898732,True,False,1.605297,-0.244717
1816,21,73,73,1,2.452420,0.920738,1,0.839630,,,0.864129,True,False,1.410760,-0.244717
1816,22,73,73,1,2.151228,0.895783,1,0.818912,,,0.839630,True,False,1.259912,-0.249082
1816,23,77,77,1,2.611053,0.931569,1,0.894315,,,0.818912,True,True,1.886510,-0.249082
1816,24,77,77,1,3.098419,0.956827,1,0.876217,,,0.894315,True,False,1.708005,-0.249082
1816,25,77,77,1,2.413750,0.917870,1,0.901542,,,0.876217,True,True,1.965843,-0.248631
1816,26,10,10,1,2.696267,0.936806,1,0.895970,,,0.901542,True,False,1.904598,-0.248631
1816,27,10,10,1,2.370333,0.914537,1,0.889908,,,0.895970,True,False,1.841168,-0.248631
1816,28,10,10,1,2.516195,0.925269,1,0.880285,,,0.889908,True,False,1.747448,-0.247681
1816,29,35,35,1,2.779476,0.941557,1,0.914689,,,0.880285,True,True,2.124596,-0.247681
1816,30,35,35,1,2.691619,0.936530,0,0.904943,,,0.914689,True,False,2.005710,-0.247681
1816,31,35,35,0,2.175355,0.898014,1,0.758784,,,0.904943,True,False,0.898341,-0.247681
1816,32,35,35,1,2.210234,0.901165,1,0.893104,,,0.758784,True,True,1.875166,-0.247681
1816,33,35,35,1,2.443324,0.920072,1,0.902753,,,0.893104,True,True,1.980517,-0.247681
1816,34,35,35,1,0.784500,0.686649,0,0.889107,,,0.902753,True,False,1.838025,-0.243630
1816,35,93,93,0,0.613218,0.648674,0,0.714808,,,0.889107,True,False,0.675219,-0.243630
1816,36,93,93,0,0.577896,0.640583,1,0.687962,,,0.714808,True,False,0.546980,-0.243630
1816,37,93,93,1,1.741746,0.850909,0,0.846948,,,0.687962,True,True,1.467230,-0.243630
1816,38,93,93,0,0.177154,0.544173,1,0.669270,,,0.846948,True,False,0.461256,-0.243630
1816,39,93,93,1,1.747754,0.851669,0,0.852211,,,0.669270,True,True,1.508414,-0.243630
1816,40,93,93,0,0.505124,0.623663,1,0.682198,,,0.852211,True,False,0.520259,-0.243630
1816,41,93,93,1,2.354834,0.913318,1,0.862968,,,0.682198,True,True,1.596530,-0.243630
1816,42,93,93,1,2.093583,0.890278,1,0.880707,,,0.862968,True,True,1.755510,-0.243630
1816,43,93,93,1,-0.001953,0.499512,0,0.846121,,,0.880707,True,False,1.461381,-0.243118
1816,44,38,38,0,2.024860,0.883383,1,0.754799,,,0.846121,True,False,0.876024,-0.248350
1816,45,83,83,1,2.675965,0.935593,1,0.835115,,,0.754799,True,True,1.373969,-0.248350
1816,46,83,83,1,2.636044,0.933146,1,0.802291,,,0.835115,True,False,1.152322,-0.248350
1816,47,83,83,1,0.779645,0.685604,0,0.809341,,,0.802291,True,True,1.202207,-0.243530
1816,48,58,58,0,0.212507,0.552928,0,0.738652,,,0.809341,True,False,0.795446,-0.243530
1816,49,58,58,0,0.283503,0.570405,1,0.758402,,,0.738652,True,True,0.896611,-0.247327
1816,50,12,12,1,0.862924,0.703271,1,0.789639,,,0.758402,True,True,1.075424,-0.247327
1816,51,12,12,1,1.333611,0.791437,0,0.752956,,,0.789639,True,False,0.867116,-0.247327
1816,52,12,12,0,0.648111,0.656585,1,0.688766,,,0.752956,True,False,0.547031,-0.247327
1816,53,12,12,1,0.961317,0.723385,1,0.717494,,,0.688766,True,True,0.684737,-0.247327
1816,54,12,12,1,1.344570,0.793240,1,0.795181,,,0.717494,True,True,1.109116,-0.247327
1816,55,12,12,1,0.200378,0.549927,0,0.769947,,,0.795181,True,False,0.964439,-0.243575
1816,56,55,55,0,0.936775,0.718448,1,0.801272,,,0.769947,True,True,1.148363,-0.245901
1816,57,57,57,1,1.261427,0.779272,1,0.762988,,,0.801272,True,False,0.923233,-0.245901
1816,58,57,57,1,1.349627,0.794069,1,0.719913,,,0.762988,True,False,0.698129,-0.245901
1816,59,57,57,1,1.763229,0.853614,1,0.789385,,,0.719913,True,True,1.073154,-0.248068
1816,60,62,62,1,1.888777,0.868616,1,0.859776,,,0.789385,True,True,1.565361,-0.248068
1816,61,62,62,1,1.872414,0.866737,0,0.855418,,,0.859776,True,False,1.529678,-0.248068
1816,62,62,62,0,1.687218,0.843858,1,0.802396,,,0.855418,True,False,1.153270,-0.248068
1816,63,62,62,1,2.565432,0.928603,1,0.862401,,,0.802396,True,True,1.587305,-0.248068
1816,64,62,62,1,2.379772,0.915272,1,0.873375,,,0.862401,True,True,1.683063,-0.248068
1816,65,62,62,1,-0.138513,0.465427,0,0.887362,,,0.873375,True,True,1.820449,-0.243621
1816,66,2,2,0,0.243348,0.560539,0,0.637338,,,0.887362,True,False,0.320206,-0.243621
1816,67,2,2,0,-0.281107,0.430182,1,0.610188,,,0.637338,True,False,0.204483,-0.243621
1816,68,2,2,1,0.449043,0.610412,1,0.659204,,,0.610188,True,True,0.416130,-0.243621
1816,69,2,2,1,0.847019,0.699941,1,0.757743,,,0.659204,True,True,0.896724,-0.243621
1816,70,2,2,1,0.436886,0.607517,1,0.690941,,,0.757743,True,False,0.659506,-0.145014
1816,71,76,76,1,1.270433,0.780817,1,0.824041,,,0.690941,True,True,1.398953,-0.145014
1816,72,76,76,1,2.030180,0.883930,0,0.780194,,,0.824041,True,False,1.121785,-0.145014
1816,73,76,76,0,0.877466,0.706297,1,0.813103,,,0.780194,True,True,1.325285,-0.145014
1816,74,76,76,1,2.100386,0.890941,1,0.819406,,,0.813103,True,True,1.367317,-0.145014
1816,75,76,76,1,0.742279,0.677494,1,0.800827,,,0.819406,True,False,1.246457,-0.145014
1816,76,76,76,1,0.366099,0.590516,1,0.822940,,,0.800827,True,True,1.292819,-0.243575
1816,77,55,55,1,0.546880,0.633412,0,0.722151,,,0.822940,True,False,0.711583,-0.243575
1816,78,55,55,0,0.671880,0.661924,0,0.806815,,,0.722151,True,True,1.185875,-0.243575
1816,79,55,55,0,-0.158839,0.460374,0,0.766436,,,0.806815,True,False,0.945176,-0.243118
1816,80,38,38,0,0.192972,0.548094,0,0.760732,,,0.766436,True,False,0.913122,-0.243575
1816,81,55,55,0,0.892888,0.709486,1,0.787853,,,0.760732,True,True,1.068455,-0.243575
1816,82,55,55,1,1.220544,0.772159,0,0.739681,,,0.787853,True,False,0.800739,-0.243575
1816,83,55,55,0,0.482737,0.618394,1,0.795607,,,0.739681,True,True,1.115484,-0.243575
1816,84,55,55,1,0.110466,0.527588,0,0.676041,,,0.795607,True,False,0.492062,-0.243575
1816,85,55,55,0,0.580873,0.641268,0,0.768717,,,0.676041,True,True,0.957504,-0.243575
1816,86,55,55,0,0.150838,0.537638,1,0.780309,,,0.768717,True,True,1.023893,-0.243575
1816,87,55,55,1,0.904929,0.711961,0,0.741794,,,0.780309,True,False,0.811737,-0.243575
1816,88,55,55,0,0.159759,0.539855,0,0.711521,,,0.741794,True,False,0.659206,-0.243575
1816,89,55,55,0,0.541435,0.632146,1,0.732618,,,0.711521,True,True,0.764370,-0.243575
1816,90,55,55,1,1.111402,0.752390,0,0.728359,,,0.732618,True,False,0.742738,-0.243575
1816,91,55,55,0,0.664616,0.660296,0,0.798893,,,0.728359,True,True,1.135813,-0.243575
1816,92,55,55,0,0.764233,0.682272,0,0.753347,,,0.798893,True,False,0.872970,-0.243575
1816,93,55,55,0,0.632239,0.652997,0,0.804699,,,0.753347,True,True,1.172349,-0.243575
1816,94,55,55,0,-0.168937,0.457866,1,0.699439,,,0.804699,True,False,0.601054,-0.243575
1816,95,55,55,1,0.695232,0.667130,1,0.705144,,,0.699439,True,True,0.628341,-0.243575
1816,96,55,55,1,1.316703,0.788633,1,0.726498,,,0.705144,True,True,0.733353,-0.243575
1816,97,55,55,1,0.782509,0.686221,0,0.748543,,,0.726498,True,True,0.844873,-0.245982
1816,98,56,56,0,1.323120,0.789700,1,0.774430,,,0.748543,True,True,0.987512,-0.245982
1816,99,56,56,1,1.991510,0.879903,1,0.840849,,,0.774430,True,True,1.418574,-0.245982
1816,100,56,56,1,1.551866,0.825183,1,0.804601,,,0.840849,True,False,1.169321,-0.245982
1816,101,56,56,1,0.236478,0.558845,0,0.832850,,,0.804601,True,True,1.379262,-0.226702
1816,102,87,87,0,0.206730,0.551499,0,0.667453,,,0.832850,True,False,0.469988,-0.226702
1816,103,87,87,0,0.322278,0.579879,1,0.665968,,,0.667453,True,False,0.463304,-0.226702
1816,104,87,87,1,0.486209,0.619213,1,0.674910,,,0.665968,True,True,0.503774,-0.226702
1816,105,87,87,1,-0.061242,0.484694,1,0.715348,,,0.674910,True,True,0.694800,-0.226702
1816,106,87,87,1,-0.541755,0.367780,1,0.626907,,,0.715348,True,False,0.279302,-0.239669
1816,107,60,60,1,0.880498,0.706925,1,0.790669,,,0.626907,True,True,1.089294,-0.239669
1816,108,60,60,1,1.415838,0.804685,1,0.847619,,,0.790669,True,True,1.476377,-0.239669
1816,109,60,60,1,1.422048,0.805659,0,0.784533,,,0.847619,True,False,1.056275,-0.236005
1816,110,33,33,0,0.986062,0.728309,1,0.566473,,,0.784533,True,False,0.031470,-0.236005
1816,111,33,33,1,1.414161,0.804421,1,0.746024,,,0.566473,True,True,0.841512,-0.236005
1816,112,33,33,1,1.401258,0.802383,1,0.760776,,,0.746024,True,True,0.920932,-0.236005
1816,113,33,33,1,0.942787,0.719662,1,0.807631,,,0.760776,True,True,1.195022,-0.239669
1816,114,60,60,1,1.376498,0.798428,1,0.814719,,,0.807631,True,True,1.241300,-0.239669
1816,115,60,60,1,1.941875,0.874558,1,0.774231,,,0.814719,True,False,0.992689,-0.239669
1816,116,60,60,1,0.947852,0.720683,0,0.751566,,,0.774231,True,False,0.875382,-0.231602
1816,117,21,21,0,0.991183,0.729322,1,0.758800,,,0.751566,True,True,0.914510,-0.231602
1816,118,21,21,1,1.557368,0.825975,1,0.788512,,,0.758800,True,True,1.084375,-0.231602
1816,119,21,21,1,1.859948,0.865291,1,0.812569,,,0.788512,True,True,1.235191,-0.231602
1816,120,21,21,1,1.151163,0.759723,1,0.840760,,,0.812569,True,True,1.419776,-0.244119
1816,121,22,22,1,1.407029,0.803297,1,0.756241,,,0.840760,True,False,0.888059,-0.244119
1816,122,22,22,1,1.716278,0.847649,1,0.788302,,,0.756241,True,True,1.070599,-0.244119
1816,123,22,22,1,-0.036185,0.490955,0,0.751958,,,0.788302,True,False,0.873096,-0.235987
1816,124,51,51,0,-0.078655,0.480347,0,0.556536,,,0.751958,True,False,-0.008870,-0.235987
1816,125,51,51,0,0.117979,0.529461,0,0.587486,,,0.556536,True,True,0.117597,-0.235987
1816,126,51,51,0,0.706450,0.669616,0,0.616871,,,0.587486,True,True,0.239023,-0.237264
1816,127,24,24,0,0.675353,0.662701,1,0.684391,,,0.616871,True,True,0.536763,-0.237264
1816,128,24,24,1,0.734418,0.675774,0,0.740189,,,0.684391,True,True,0.809689,-0.237264
1816,129,24,24,0,0.158863,0.539632,1,0.611022,,,0.740189,True,False,0.214346,-0.237264
1816,130,24,24,1,0.927149,0.716497,1,0.716168,,,0.611022,True,True,0.688266,-0.237264
1816,131,24,24,1,1.073803,0.745319,0,0.830662,,,0.716168,True,True,1.353066,-0.237264
1816,132,24,24,0,0.842572,0.699007,0,0.631371,,,0.830662,True,False,0.300841,-0.237264
1816,133,24,24,0,0.192390,0.547950,1,0.619719,,,0.631371,True,False,0.251091,-0.237264
1816,134,24,24,1,1.119241,0.753848,1,0.797090,,,0.619719,True,True,1.130943,-0.237264
1816,135,24,24,1,0.864412,0.703582,1,0.739491,,,0.797090,True,False,0.806059,-0.237264
1816,136,24,24,1,0.678644,0.663436,0,0.779326,,,0.739491,True,True,1.020481,-0.241264
1816,137,92,92,0,0.587037,0.642685,0,0.789665,,,0.779326,True,True,1.097025,-0.225885
1816,138,5,5,0,0.302108,0.574958,1,0.612600,,,0.789665,True,False,0.232369,-0.225885
1816,139,5,5,1,1.506321,0.818515,1,0.814021,,,0.612600,True,True,1.250467,-0.225885
1816,140,5,5,1,1.483933,0.815166,0,0.808358,,,0.814021,True,False,1.213488,-0.225885
1816,141,5,5,0,0.701140,0.668440,0,0.686101,,,0.808358,True,False,0.556068,-0.225885
1218,0,33,33,1,0.963168,0.723756,1,0.818993,,,,True,True,1.273537,-0.236005
1218,1,33,33,1,1.160170,0.761364,1,0.859663,,,0.818993,True,True,1.576488,-0.236005
1218,2,33,33,1,1.798736,0.857995,1,0.809239,,,0.859663,True,False,1.196550,-0.248525
1218,3,63,63,1,2.777741,0.941461,1,0.878929,,,0.809239,True,True,1.733803,-0.248525
1218,4,63,63,1,2.845047,0.945062,1,0.890774,,,0.878929,True,True,1.850147,-0.248525
1218,5,63,63,1,-0.000728,0.499818,0,0.881299,,,0.890774,True,False,1.768440,-0.236351
1218,6,69,69,0,0.202003,0.550330,1,0.726060,,,0.881299,True,False,0.738375,-0.236351
1218,7,69,69,1,0.632265,0.653003,1,0.837919,,,0.726060,True,True,1.406476,-0.236351
1218,8,69,69,1,0.835120,0.697437,1,0.843115,,,0.837919,True,True,1.445239,-0.236351
1218,9,69,69,1,2.290395,0.908078,1,0.862668,,,0.843115,True,True,1.589266,-0.248365
1218,10,8,8,1,3.748078,0.976979,1,0.954675,,,0.862668,True,True,2.799156,-0.248365
1218,11,8,8,1,3.441256,0.968969,1,0.950688,,,0.954675,True,False,2.710643,-0.248365
1218,12,8,8,1,1.784622,0.856267,1,0.954760,,,0.950688,True,True,2.802358,-0.247131
1218,13,37,37,1,2.861216,0.945895,1,0.923596,,,0.954760,True,False,2.245108,-0.247131
1218,14,37,37,1,2.709628,0.937592,1,0.920731,,,0.923596,True,False,2.205184,-0.247131
1218,15,37,37,1,0.799849,0.689942,1,0.913546,,,0.920731,True,False,2.121368,-0.236351
1218,16,69,69,1,1.195536,0.767730,1,0.866188,,,0.913546,True,False,1.631312,-0.236351
1218,17,69,69,1,1.515038,0.819807,1,0.869506,,,0.866188,True,True,1.660245,-0.236351
1218,18,69,69,1,1.479479,0.814494,1,0.882245,,,0.869506,True,True,1.767880,-0.245982
1218,19,56,56,1,2.335454,0.911771,1,0.901685,,,0.882245,True,True,1.970111,-0.245982
1218,20,56,56,1,2.718313,0.938099,1,0.914021,,,0.901685,True,True,2.117771,-0.245982
1218,21,56,56,1,1.398858,0.802003,1,0.894423,,,0.914021,True,False,1.889986,-0.246749
1218,22,30,30,1,1.967573,0.877350,1,0.872436,,,0.894423,True,False,1.675924,-0.246749
1218,23,30,30,1,1.686935,0.843821,1,0.860433,,,0.872436,True,False,1.572146,-0.246749
1218,24,30,30,1,0.847731,0.700091,0,0.852081,,,0.860433,True,False,1.538027,-0.212990
1218,25,28,28,0,0.745779,0.678258,0,0.773649,,,0.852081,True,False,1.016040,-0.212990
1218,26,28,28,0,0.580951,0.641286,1,0.779760,,,0.773649,True,True,1.051276,-0.212990
1218,27,28,28,1,1.149948,0.759501,0,0.836174,,,0.779760,True,True,1.417041,-0.212990
1218,28,28,28,0,1.075745,0.745688,1,0.734183,,,0.836174,True,False,0.802962,-0.212990
1218,29,28,28,1,1.266763,0.780188,0,0.848503,,,0.734183,True,True,1.509917,-0.212990
1218,30,28,28,0,0.749716,0.679117,1,0.771610,,,0.848503,True,False,1.004434,-0.212990
1218,31,28,28,1,1.532576,0.822383,1,0.821200,,,0.771610,True,True,1.311509,-0.212990
1218,32,28,28,1,1.103467,0.750909,0,0.834012,,,0.821200,True,True,1.401343,-0.212990
1218,33,28,28,0,0.532268,0.630012,1,0.749516,,,0.834012,True,False,0.883041,-0.212990
1218,34,28,28,1,1.463686,0.812096,1,0.826511,,,0.749516,True,True,1.348109,-0.212990
1218,35,28,28,1,1.342583,0.792914,1,0.821287,,,0.826511,True,False,1.312104,-0.212990
1218,36,28,28,1,0.567421,0.638168,1,0.820400,,,0.821287,True,False,1.273882,-0.245180
1218,37,52,52,1,1.403205,0.802692,1,0.837325,,,0.820400,True,True,1.393274,-0.245180
1218,38,52,52,1,1.494137,0.816698,0,0.814722,,,0.837325,True,False,1.235808,-0.245180
1218,39,52,52,0,1.293498,0.784739,1,0.842266,,,0.814722,True,True,1.430004,-0.245180
1218,40,52,52,1,1.674241,0.842140,1,0.822907,,,0.842266,True,False,1.290987,-0.245180
1218,41,52,52,1,1.896975,0.869549,0,0.844067,,,0.822907,True,True,1.443624,-0.245180
1218,42,52,52,0,1.421446,0.805565,1,0.859354,,,0.844067,True,True,1.564755,-0.245180
1218,43,52,52,1,1.094505,0.749229,1,0.815827,,,0.859354,True,False,1.243148,-0.245180
1218,44,52,52,1,1.434055,0.807532,1,0.824698,,,0.815827,True,True,1.303329,-0.245180
1218,45,52,52,1,-0.141848,0.464597,0,0.758147,,,0.824698,True,False,1.246847,0.104302
1218,46,29,29,0,0.378230,0.593446,0,0.533311,,,0.758147,True,False,0.237742,0.104302
1218,47,29,29,0,0.269698,0.567019,0,0.497928,,,0.533311,True,False,0.096015,0.104302
1218,48,29,29,0,0.118913,0.529693,1,0.475328,,,0.497928,True,False,0.005533,0.104302
1218,49,29,29,1,0.524414,0.628179,1,0.743712,,,0.475328,True,True,1.169653,0.104302
1218,50,29,29,1,0.631939,0.652929,1,0.753395,,,0.743712,True,True,1.221102,0.104302
1218,51,29,29,1,0.934107,0.717908,0,0.798023,,,0.753395,True,True,1.128422,-0.245564
1218,52,64,64,0,1.008978,0.732820,1,0.720448,,,0.798023,True,False,0.701121,-0.245564
1218,53,64,64,1,1.984044,0.879112,1,0.808084,,,0.720448,True,True,1.192044,-0.245564
1218,54,64,64,1,2.203804,0.900591,1,0.845029,,,0.808084,True,True,1.450566,-0.245564
1218,55,64,64,1,0.571536,0.639118,0,0.820630,,,0.845029,True,False,1.276262,-0.244358
1218,56,66,66,0,1.400007,0.802185,1,0.780384,,,0.820630,True,False,1.023548,-0.244358
1218,57,66,66,1,1.161468,0.761599,1,0.795541,,,0.780384,True,True,1.114294,-0.244358
1218,58,66,66,1,1.802239,0.858421,0,0.807182,,,0.795541,True,True,1.187443,-0.244358
1218,59,66,66,0,1.007592,0.732549,0,0.802175,,,0.807182,True,False,1.155584,-0.244358
1218,60,66,66,0,0.748603,0.678874,1,0.715691,,,0.802175,True,False,0.678830,-0.244358
1218,61,66,66,1,0.919614,0.714963,1,0.787991,,,0.715691,True,True,1.068502,-0.244358
1218,62,66,66,1,1.551412,0.825118,1,0.821822,,,0.787991,True,True,1.284382,-0.244358
1218,63,66,66,1,1.112134,0.752527,1,0.774376,,,0.821822,True,False,0.987647,-0.245542
1218,64,31,31,1,0.960623,0.723247,1,0.772918,,,0.774376,True,False,0.979322,-0.245542
1218,65,31,31,1,1.163096,0.761895,0,0.797503,,,0.772918,True,True,1.125216,-0.245542
1218,66,31,31,0,1.059728,0.742639,1,0.807343,,,0.797503,True,True,1.187295,-0.245542
1218,67,31,31,1,1.132826,0.756360,0,0.792358,,,0.807343,True,False,1.093659,-0.245542
1218,68,31,31,0,1.228543,0.773564,1,0.780511,,,0.792358,True,False,1.023108,-0.245542
1218,69,31,31,1,1.475503,0.813892,1,0.833266,,,0.780511,True,True,1.363410,-0.245542
1218,70,31,31,1,1.336697,0.791946,1,0.794380,,,0.833266,True,False,1.105991,-0.245542
1218,71,31,31,1,0.792962,0.688467,0,0.799416,,,0.794380,True,True,1.143196,-0.239455
1218,72,40,40,0,1.230591,0.773922,1,0.750836,,,0.799416,True,False,0.863621,-0.239455
