orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3754	134857	31	31	0.6482	1	0.6482	0.6481841802597046	0.6481841802597046
3754	134858	31	31	0.7923	1	0.7923	0.7922960519790649	0.7922960519790649
3754	134859	31	31	0.8448	0	0.8448	0.8447986245155334	0.8447986245155334
3754	134860	31	31	0.8582	1	0.8582	0.858160138130188	0.858160138130188
3754	134861	31	31	0.8458	1	0.8458	0.84576016664505	0.84576016664505
3754	134862	31	31	0.8985	1	0.8985	0.8985112309455872	0.8985112309455872
3754	134863	51	51	0.2785	0	0.2785	0.2784527838230133	0.2784527838230133
3754	134864	51	51	0.4096	0	0.4096	0.40961912274360657	0.40961912274360657
3754	134865	51	51	0.4162	1	0.4162	0.41618070006370544	0.41618070006370544
3754	134866	51	51	0.5454	0	0.5454	0.5454037189483643	0.5454037189483643
3755	134867	21,51	21,51	0.8371,0.6013	0	0.7192	0.7191960215568542	0.7191960215568542
3755	134868	21,51	21,51	0.7538,0.557	1	0.6554	0.6554146111011505	0.6554146111011505
3755	134869	22,51	22,51	0.3103,0.6478	0	0.479	0.6477568745613098	0.31026071310043335
3755	134870	22,51	22,51	0.4116,0.7709	1	0.5913	0.7709159851074219	0.41159453988075256
3755	134871	22,40	22,40	0.58,0.4839	0	0.5319	0.5799593329429626	0.4838646650314331
3755	134872	5,22,40	5,22,40	0.8575,0.5738,0.6328	0	0.6881	0.6880706151326498	0.6880706151326498
3755	134873	5,24,40	5,24,40	0.7842,0.6804,0.7358	1	0.7335	0.7334583799044291	0.7334583799044291
3755	134874	5,24,40	5,24,40	0.5224,0.8562,0.8144	0	0.731	0.7310004830360413	0.7310004830360413
3755	134875	5,24,67	5,24,67	0.6157,0.8149,0.5237	0	0.6514	0.6513957977294922	0.6513957977294922
3755	134876	22,67	22,67	0.2783,0.7255	1	0.5019	0.7254684567451477	0.2783154845237732
3755	134877	22,67	22,67	0.1075,0.7986	0	0.453	0.7985629439353943	0.10751871019601822
3755	134878	22,67	22,67	0.3736,0.7597	1	0.5666	0.759650468826294	0.37364378571510315
3755	134879	22,67	22,67	0.2089,0.809	0	0.509	0.8090330362319946	0.20892460644245148
3755	134880	22,67	22,67	0.567,0.8545	1	0.7107	0.7107425928115845	0.7107425928115845
3755	134881	22,25	22,25	0.5942,0.0957	0	0.345	0.5942278504371643	0.09571228176355362
3755	134882	22,25	22,25	0.8485,0.2624	0	0.5555	0.8484854102134705	0.2624162435531616
3755	134883	22,25	22,25	0.9461,0.3388	0	0.6425	0.9461479187011719	0.3388116657733917
3755	134884	22,25	22,25	0.9841,0.3736	1	0.6789	0.9841337203979492	0.373637855052948
3755	134885	22,25	22,25	0.9991,0.5748	0	0.787	0.7869533598423004	0.7869533598423004
3755	134886	22,25	22,25	0.9972,0.5554	0	0.7763	0.776267021894455	0.776267021894455
3755	134887	18,25	18,25	0.9876,0.6112	0	0.7994	0.7994340062141418	0.7994340062141418
3755	134888	18,27	18,27	0.9929,0.6098	0	0.8014	0.8013644516468048	0.8013644516468048
3755	134889	18,27	18,27	0.9887,0.7522	0	0.8704	0.870448112487793	0.870448112487793
3755	134890	23,27	23,27	0.9895,0.7612	1	0.8754	0.8753757178783417	0.8753757178783417
3755	134891	23,27	23,27	0.9923,0.7584	1	0.8753	0.8753422498703003	0.8753422498703003
3755	134892	23,27	23,27	0.9919,0.7909	1	0.8914	0.8914060294628143	0.8914060294628143
3755	134893	15,24	15,24	0.9841,0.6546	1	0.8193	0.8193426728248596	0.8193426728248596
3755	134894	15,24	15,24	0.985,0.8177	1	0.9014	0.9013704359531403	0.9013704359531403
3755	134895	15,24	15,24	0.985,0.8903	1	0.9376	0.9376275539398193	0.9376275539398193
3755	134896	16,41	16,41	0.9933,0.689	1	0.8412	0.8411554098129272	0.8411554098129272
3755	134897	16,41	16,41	0.9975,0.8084	0	0.9029	0.9029393196105957	0.9029393196105957
3755	134898	16,41	16,41	0.9982,0.6408	1	0.8195	0.8195182681083679	0.8195182681083679
3755	134899	18,41	18,41	0.7076,0.7549	0	0.7313	0.7312597036361694	0.7312597036361694
3755	134900	18,41	18,41	0.9124,0.6595	0	0.7859	0.7859391272068024	0.7859391272068024
3755	134901	18,41	18,41	0.9387,0.6843	0	0.8115	0.8115287721157074	0.8115287721157074
3755	134902	17,41	17,41	0.9329,0.6848	1	0.8088	0.8088147640228271	0.8088147640228271
3755	134903	17,41	17,41	0.9516,0.7402	0	0.8459	0.8458967506885529	0.8458967506885529
3755	134904	17,41	17,41	0.9619,0.6148	1	0.7883	0.7883444428443909	0.7883444428443909
3754	134905	41	41	0.7671	1	0.7671	0.7670673727989197	0.7670673727989197
3754	134906	41	41	0.841	1	0.841	0.8410066962242126	0.8410066962242126
3754	134907	30	30	0.725	1	0.725	0.7250065207481384	0.7250065207481384
3754	134908	30	30	0.8161	1	0.8161	0.8161116242408752	0.8161116242408752
3754	134909	30	30	0.8611	1	0.8611	0.8610664010047913	0.8610664010047913
3754	134910	29	29	0.224	1	0.224	0.2240407019853592	0.2240407019853592
3754	134911	29	29	0.5995	0	0.5995	0.5994564890861511	0.5994564890861511
3754	134912	29	29	0.5819	0	0.5819	0.5818766355514526	0.5818766355514526
3754	134913	29	29	0.5862	0	0.5862	0.5862365961074829	0.5862365961074829
3754	134914	29	29	0.5838	1	0.5838	0.5838009715080261	0.5838009715080261
3754	134915	29	29	0.6819	1	0.6819	0.6819201707839966	0.6819201707839966
3754	134916	29	29	0.7604	1	0.7604	0.7604189515113831	0.7604189515113831
3754	134917	28	28	0.5721	0	0.5721	0.572077751159668	0.572077751159668
3754	134918	28	28	0.5704	0	0.5704	0.5704156756401062	0.5704156756401062
3754	134919	28	28	0.5677	1	0.5677	0.5676848292350769	0.5676848292350769
3754	134920	28	28	0.6456	1	0.6456	0.6456326246261597	0.6456326246261597
3754	134921	28	28	0.7907	1	0.7907	0.790655791759491	0.790655791759491
3754	134922	25	25	0.1923	0	0.1923	0.19226107001304626	0.19226107001304626
3754	134923	25	25	0.3675	1	0.3675	0.36752772331237793	0.36752772331237793
3754	134924	25	25	0.643	1	0.643	0.6429718136787415	0.6429718136787415
3754	134925	25	25	0.723	0	0.723	0.7229607701301575	0.7229607701301575
3754	134926	25	25	0.6788	1	0.6788	0.6788050532341003	0.6788050532341003
3754	134927	25	25	0.6927	1	0.6927	0.6926915049552917	0.6926915049552917
3754	134928	25	25	0.7437	0	0.7437	0.7437323927879333	0.7437323927879333
3754	134929	25	25	0.7068	1	0.7068	0.7067955732345581	0.7067955732345581
3754	134930	25	25	0.7022	1	0.7022	0.7021645307540894	0.7021645307540894
3754	134931	25	25	0.7477	1	0.7477	0.7476739883422852	0.7476739883422852
3758	134990	33	33	0.4651	0	0.4651	0.46513059735298157	0.46513059735298157
3758	134991	33	33	0.1934	0	0.1934	0.1934002935886383	0.1934002935886383
3758	134992	33	33	0.5644	0	0.5644	0.5644193291664124	0.5644193291664124
3758	134993	33	33	0.3776	0	0.3776	0.37757909297943115	0.37757909297943115
3758	134994	60	60	0.192	0	0.192	0.19202519953250885	0.19202519953250885
3758	134995	60	60	0.1531	0	0.1531	0.1531187742948532	0.1531187742948532
3758	134996	60	60	0.1803	1	0.1803	0.18026576936244965	0.18026576936244965
3758	134997	60	60	0.3613	0	0.3613	0.3613053560256958	0.3613053560256958
3758	134998	60	60	0.5252	1	0.5252	0.5252128839492798	0.5252128839492798
3758	134999	60	60	0.8989	1	0.8989	0.8988564014434814	0.8988564014434814
3758	135000	60	60	0.9151	1	0.9151	0.9151304960250854	0.9151304960250854
3758	135001	33	33	0.4552	1	0.4552	0.4552360773086548	0.4552360773086548
3758	135002	33	33	0.1941	0	0.1941	0.19413624703884125	0.19413624703884125
3758	135003	33	33	0.5338	0	0.5338	0.5338053703308105	0.5338053703308105
3758	135004	33	33	0.7793	1	0.7793	0.7792819142341614	0.7792819142341614
3758	135005	33	33	0.6003	0	0.6003	0.6003340482711792	0.6003340482711792
3758	135006	33	33	0.8684	1	0.8684	0.8683763146400452	0.8683763146400452
3758	135007	33	33	0.8894	1	0.8894	0.8893717527389526	0.8893717527389526
3758	135008	33	33	0.9238	1	0.9238	0.9237986207008362	0.9237986207008362
3758	135009	61	61	0.6331	1	0.6331	0.6330642700195312	0.6330642700195312
3758	135010	61	61	0.7407	0	0.7407	0.7407229542732239	0.7407229542732239
3758	135011	61	61	0.808	0	0.808	0.8080425262451172	0.8080425262451172
3758	135012	78	78	0.8059	0	0.8059	0.8059224486351013	0.8059224486351013
3758	135013	84,61	84,61	0.7861,0.9249	1	0.8555	0.8555008769035339	0.8555008769035339
3758	135014	84,61	84,61	0.7239,0.9266	1	0.8253	0.8252539336681366	0.8252539336681366
3758	135015	16,61	16,61	0.7293,0.9265	0	0.8279	0.8278980553150177	0.8278980553150177
3758	135016	16,78	16,78	0.919,0.601	0	0.76	0.7600122392177582	0.7600122392177582
3758	135017	16,78	16,78	0.946,0.9499	1	0.9479	0.9479391872882843	0.9479391872882843
3758	135018	16,78	16,78	0.9905,0.9877	1	0.9891	0.9891010224819183	0.9891010224819183
3758	135019	74,78	74,78	0.392,0.9943	0	0.6932	0.994343638420105	0.39199718832969666
3758	135020	74,37	74,37	0.7359,0.8627	1	0.7993	0.7992823123931885	0.7992823123931885
3758	135021	74,37	74,37	0.9864,0.9327	1	0.9596	0.9595566391944885	0.9595566391944885
3758	135022	74,37	74,37	0.9931,0.9579	1	0.9755	0.9754750430583954	0.9754750430583954
3758	135023	83,69	83,69	0.9811,0.3234	1	0.6522	0.9811124801635742	0.32338228821754456
3758	135024	83,69	83,69	0.9968,0.7478	1	0.8723	0.8723209202289581	0.8723209202289581
3758	135025	83,69	83,69	0.9966,0.7718	0	0.8842	0.8842093348503113	0.8842093348503113
3758	135026	1,69	1,69	0.9358,0.7645	1	0.8502	0.8501660525798798	0.8501660525798798
3758	135027	1,69	1,69	0.9571,0.7599	1	0.8585	0.8585183322429657	0.8585183322429657
3758	135028	1,69	1,69	0.9352,0.8215	1	0.8784	0.8783520758152008	0.8783520758152008
3758	135029	14,78	14,78	0.2015,0.3583	0	0.2799	0.27989669889211655	0.27989669889211655
3758	135030	14,78	14,78	0.7089,0.8855	1	0.7972	0.7971654534339905	0.7971654534339905
3758	135031	14,78	14,78	0.717,0.968	0	0.8425	0.8424989283084869	0.8424989283084869
3758	135032	14,78	14,78	0.9353,0.9852	1	0.9603	0.9602812826633453	0.9602812826633453
3758	135033	14,63	14,63	0.9271,0.8021	1	0.8646	0.8645795583724976	0.8645795583724976
3758	135034	14,63	14,63	0.9214,0.9196	1	0.9205	0.9204709231853485	0.9204709231853485
3758	135035	63	63	0.9633	1	0.9633	0.9632689952850342	0.9632689952850342
3758	135036	29	29	0.3615	0	0.3615	0.3614521324634552	0.3614521324634552
3758	135037	29	29	0.5354	0	0.5354	0.5354480147361755	0.5354480147361755
3758	135038	29	29	0.5821	1	0.5821	0.5820878744125366	0.5820878744125366
3758	135039	29	29	0.6338	1	0.6338	0.633777379989624	0.633777379989624
3758	135040	29	29	0.7592	1	0.7592	0.7592173218727112	0.7592173218727112
3758	135041	28	28	0.4982	1	0.4982	0.4982040226459503	0.4982040226459503
3758	135042	28	28	0.7288	1	0.7288	0.7288219928741455	0.7288219928741455
3758	135043	28	28	0.7832	1	0.7832	0.7831605672836304	0.7831605672836304
3758	135044	30	30	0.6247	0	0.6247	0.6247234344482422	0.6247234344482422
3758	135045	30	30	0.6756	1	0.6756	0.6756429076194763	0.6756429076194763
3758	135046	30	30	0.7761	0	0.7761	0.776102602481842	0.776102602481842
3758	135047	30	30	0.7821	1	0.7821	0.7820976972579956	0.7820976972579956
3758	135048	30	30	0.7753	0	0.7753	0.7753270864486694	0.7753270864486694
3758	135049	30	30	0.8049	1	0.8049	0.804934024810791	0.804934024810791
3758	135050	30	30	0.7785	1	0.7785	0.7784580588340759	0.7784580588340759
3758	135051	30	30	0.796	1	0.796	0.7960401773452759	0.7960401773452759
3758	135052	56	56	0.462	1	0.462	0.46199288964271545	0.46199288964271545
3758	135053	56	56	0.7305	1	0.7305	0.7305300831794739	0.7305300831794739
3758	135054	56	56	0.7695	1	0.7695	0.7694799900054932	0.7694799900054932
3758	135055	81	81	0.6774	1	0.6774	0.6773661375045776	0.6773661375045776
3758	135056	81	81	0.8827	1	0.8827	0.8827112317085266	0.8827112317085266
3758	135057	81	81	0.9179	1	0.9179	0.9178910255432129	0.9178910255432129
3758	135058	10	10	0.8514	1	0.8514	0.8514429926872253	0.8514429926872253
3758	135059	10	10	0.8931	1	0.8931	0.8930848836898804	0.8930848836898804
3758	135060	10	10	0.9139	1	0.9139	0.9138796329498291	0.9138796329498291
3758	135061	10	10	0.9127	1	0.9127	0.912684977054596	0.912684977054596
3758	135062	77	77	0.9221	1	0.9221	0.9220868945121765	0.9220868945121765
3758	135063	77	77	0.921	1	0.921	0.9210405349731445	0.9210405349731445
3758	135064	77	77	0.9154	1	0.9154	0.9154258966445923	0.9154258966445923
3758	135065	17	17	0.7822	0	0.7822	0.7821981906890869	0.7821981906890869
3758	135066	17	17	0.7542	1	0.7542	0.7541543841362	0.7541543841362
3758	135067	17	17	0.8207	1	0.8207	0.820675790309906	0.820675790309906
3758	135068	17	17	0.8442	0	0.8442	0.8442379236221313	0.8442379236221313
3758	135069	17	17	0.794	1	0.794	0.7939757108688354	0.7939757108688354
3758	135070	17	17	0.8084	1	0.8084	0.8084038496017456	0.8084038496017456
3758	135071	17	17	0.8228	1	0.8228	0.822783350944519	0.822783350944519
3758	135072	17	17	0.8054	1	0.8054	0.8054097294807434	0.8054097294807434
3758	135073	16	16	0.9655	1	0.9655	0.965488612651825	0.965488612651825
3758	135074	16	16	0.9899	1	0.9899	0.9899415373802185	0.9899415373802185
3758	135075	16	16	0.9856	1	0.9856	0.9855670928955078	0.9855670928955078
3758	135076	11	11	0.7653	1	0.7653	0.7653051018714905	0.7653051018714905
3758	135077	11	11	0.7771	1	0.7771	0.777073860168457	0.777073860168457
3758	135078	11	11	0.7986	1	0.7986	0.7986201047897339	0.7986201047897339
3758	135079	45	45	0.9512	1	0.9512	0.9512073397636414	0.9512073397636414
3758	135080	45	45	0.9608	1	0.9608	0.9608107209205627	0.9608107209205627
3758	135081	45	45	0.9625	1	0.9625	0.9625036120414734	0.9625036120414734
3758	135082	6	6	0.3443	1	0.3443	0.3442765772342682	0.3442765772342682
3758	135083	6	6	0.5997	1	0.5997	0.5997311472892761	0.5997311472892761
3758	135084	6	6	0.6578	1	0.6578	0.6577829122543335	0.6577829122543335
3758	135085	60	60	0.7737	0	0.7737	0.7736514210700989	0.7736514210700989
3758	135086	13	13	0.8316	1	0.8316	0.8315635919570923	0.8315635919570923
3758	135087	13	13	0.9052	1	0.9052	0.9052255153656006	0.9052255153656006
3758	135088	13	13	0.9049	0	0.9049	0.9049453139305115	0.9049453139305115
3758	135089	13	13	0.8125	1	0.8125	0.8125113248825073	0.8125113248825073
3758	135090	13	13	0.8733	1	0.8733	0.8732702732086182	0.8732702732086182
3758	135091	13	13	0.8905	1	0.8905	0.8904727101325989	0.8904727101325989
3758	135092	45	45	0.915	1	0.915	0.915006160736084	0.915006160736084
3758	135093	45	45	0.943	1	0.943	0.9429885149002075	0.9429885149002075
3758	135094	45	45	0.9563	1	0.9563	0.956348717212677	0.956348717212677
3758	135095	34	34	0.5403	1	0.5403	0.5403130650520325	0.5403130650520325
3758	135096	34	34	0.7983	1	0.7983	0.798301637172699	0.798301637172699
3758	135097	34	34	0.816	1	0.816	0.8159865140914917	0.8159865140914917
3758	135098	60	60	0.7516	0	0.7516	0.7516326308250427	0.7516326308250427
3758	135099	60	60	0.6041	0	0.6041	0.6041474938392639	0.6041474938392639
3758	135100	60	60	0.5928	0	0.5928	0.5928301811218262	0.5928301811218262
3758	135101	60	60	0.5774	1	0.5774	0.5773727297782898	0.5773727297782898
3758	135102	60	60	0.7511	1	0.7511	0.7511062622070312	0.7511062622070312
3758	135103	60	60	0.839	1	0.839	0.8389594554901123	0.8389594554901123
3758	135104	84	84	0.7727	1	0.7727	0.7727414965629578	0.7727414965629578
3758	135105	84	84	0.8789	1	0.8789	0.8789281249046326	0.8789281249046326
3758	135106	84	84	0.9142	1	0.9142	0.9141803979873657	0.9141803979873657
3760	135127	34	34	0.6223	1	0.6223	0.6222608089447021	0.6222608089447021
3760	135128	34	34	0.9996	1	0.9996	0.9996156692504883	0.9996156692504883
3760	135129	34	34	0.9998	1	0.9998	0.9997759461402893	0.9997759461402893
3760	135130	33	33	0.9978	1	0.9978	0.9978052973747253	0.9978052973747253
3760	135131	33	33	0.9976	1	0.9976	0.9976135492324829	0.9976135492324829
3760	135132	33	33	0.9971	1	0.9971	0.9971004128456116	0.9971004128456116
3760	135133	57	57	0.9874	1	0.9874	0.9873970150947571	0.9873970150947571
3760	135134	57	57	0.9782	1	0.9782	0.9781526923179626	0.9781526923179626
3760	135135	57	57	0.9774	1	0.9774	0.9773733615875244	0.9773733615875244
3760	135136	38	38	0.5029	1	0.5029	0.502876877784729	0.502876877784729
3760	135137	38	38	0.7073	0	0.7073	0.7072854042053223	0.7072854042053223
3760	135138	2	2	0.9357	1	0.9357	0.9357072710990906	0.9357072710990906
3760	135139	2	2	0.9396	1	0.9396	0.9396212697029114	0.9396212697029114
3760	135140	2	2	0.9159	1	0.9159	0.915873110294342	0.915873110294342
3760	135141	12	12	0.9515	1	0.9515	0.9515051245689392	0.9515051245689392
3760	135142	12	12	0.9557	1	0.9557	0.9557032585144043	0.9557032585144043
3760	135143	12	12	0.9528	1	0.9528	0.9528038501739502	0.9528038501739502
3760	135144	17	17	0.8639	1	0.8639	0.8639251589775085	0.8639251589775085
3760	135145	17	17	0.8917	1	0.8917	0.8917268514633179	0.8917268514633179
3760	135146	17	17	0.8991	1	0.8991	0.8990529179573059	0.8990529179573059
3760	135147	20,16	20,16	0.856,0.9908	1	0.9234	0.9234002530574799	0.9234002530574799
3760	135148	20,16	20,16	0.9675,0.9974	1	0.9825	0.9824786484241486	0.9824786484241486
3760	135149	2,16	2,16	0.8894,0.9988	1	0.9441	0.9440897405147552	0.9440897405147552
3760	135150	2,21	2,21	0.8962,0.7271	1	0.8116	0.811649739742279	0.811649739742279
3760	135151	2,21	2,21	0.8441,0.8412	1	0.8426	0.8426419198513031	0.8426419198513031
3760	135152	2,21	2,21	0.6264,0.8907	0	0.7585	0.7585242092609406	0.7585242092609406
3760	135153	2,21	2,21	0.8698,0.8751	0	0.8725	0.8724516332149506	0.8724516332149506
3760	135154	2,21	2,21	0.9937,0.8739	1	0.9338	0.9337891042232513	0.9337891042232513
3760	135155	2,21	2,21	0.9998,0.8771	1	0.9384	0.9384215474128723	0.9384215474128723
3760	135156	2,38	2,38	0.9993,0.4934	1	0.7463	0.99925297498703	0.49343088269233704
3760	135157	20,38	20,38	0.9906,0.686	1	0.8383	0.8382563292980194	0.8382563292980194
3760	135158	20,38	20,38	0.9933,0.6527	1	0.823	0.8230158984661102	0.8230158984661102
3760	135159	20,18	20,18	0.9908,0.5791	1	0.7849	0.7849282324314117	0.7849282324314117
3760	135160	51,60	51,60	0.8751,0.5139	1	0.6945	0.6945276260375977	0.6945276260375977
3760	135161	51,60	51,60	0.8788,0.6433	1	0.7611	0.7610518336296082	0.7610518336296082
3760	135162	51,60	51,60	0.8791,0.6348	1	0.757	0.7569566667079926	0.7569566667079926
3760	135163	67,18	67,18	0.8864,0.6028	1	0.7446	0.7446112334728241	0.7446112334728241
3760	135164	67,18	67,18	0.9445,0.6844	0	0.8145	0.8144585192203522	0.8144585192203522
3760	135165	67,18	67,18	0.9654,0.6432	1	0.8043	0.8043105900287628	0.8043105900287628
3760	135166	18	18	0.6965	1	0.6965	0.6964845657348633	0.6964845657348633
3760	135167	18	18	0.7658	1	0.7658	0.7657877802848816	0.7657877802848816
3760	135168	47	47	0.6676	1	0.6676	0.6676017045974731	0.6676017045974731
3760	135169	47	47	0.8507	1	0.8507	0.8507041931152344	0.8507041931152344
3760	135170	47	47	0.8305	1	0.8305	0.8304627537727356	0.8304627537727356
3760	135171	41	41	0.5348	0	0.5348	0.534804105758667	0.534804105758667
3760	135172	41	41	0.3059	0	0.3059	0.30585572123527527	0.30585572123527527
3760	135173	41	41	0.4368	0	0.4368	0.4368484318256378	0.4368484318256378
3760	135174	41	41	0.4721	0	0.4721	0.47206902503967285	0.47206902503967285
3760	135175	41	41	0.4922	0	0.4922	0.4921792149543762	0.4921792149543762
3760	135176	41	41	0.5181	0	0.5181	0.5180547833442688	0.5180547833442688
3760	135177	41	41	0.5447	0	0.5447	0.5447254776954651	0.5447254776954651
3760	135178	41	41	0.5725	0	0.5725	0.5724778175354004	0.5724778175354004
3760	135179	41	41	0.6065	0	0.6065	0.6064830422401428	0.6064830422401428
3760	135180	41	41	0.63	1	0.63	0.6300451755523682	0.6300451755523682
3760	135181	41	41	0.6552	0	0.6552	0.6552148461341858	0.6552148461341858
3760	135182	41	41	0.5693	0	0.5693	0.5692552328109741	0.5692552328109741
3760	135183	41	41	0.6346	1	0.6346	0.6346368789672852	0.6346368789672852
3760	135184	41	41	0.7396	0	0.7396	0.7396084666252136	0.7396084666252136
3760	135185	41	41	0.5979	1	0.5979	0.5979177355766296	0.5979177355766296
3760	135186	41	41	0.7553	0	0.7553	0.7553205490112305	0.7553205490112305
3760	135187	41	41	0.5958	1	0.5958	0.5957725644111633	0.5957725644111633
3760	135188	41	41	0.7559	0	0.7559	0.7558732628822327	0.7558732628822327
3760	135189	41	41	0.5985	1	0.5985	0.5984862446784973	0.5984862446784973
3760	135190	41	41	0.7541	1	0.7541	0.7541097402572632	0.7541097402572632
3760	135191	41	41	0.8301	0	0.8301	0.83014976978302	0.83014976978302
3760	135192	41	41	0.7427	0	0.7427	0.7427486777305603	0.7427486777305603
3760	135193	41	41	0.7208	1	0.7208	0.7207891941070557	0.7207891941070557
3760	135194	41	41	0.7519	1	0.7519	0.7518817782402039	0.7518817782402039
3760	135195	41	41	0.8302	0	0.8302	0.830207109451294	0.830207109451294
3760	135196	41	41	0.7568	0	0.7568	0.7568315863609314	0.7568315863609314
3760	135197	41	41	0.7348	1	0.7348	0.7348098158836365	0.7348098158836365
3760	135198	41	41	0.7713	1	0.7713	0.7712549567222595	0.7712549567222595
3760	135199	41	41	0.8467	0	0.8467	0.8467034697532654	0.8467034697532654
3760	135200	41	41	0.7708	1	0.7708	0.7707577347755432	0.7707577347755432
3760	135201	41	41	0.7904	1	0.7904	0.7904078364372253	0.7904078364372253
3760	135202	41	41	0.8509	1	0.8509	0.8509266972541809	0.8509266972541809
3761	135203	19,25	19,25	0.7384,0.1853	0	0.4619	0.7384230494499207	0.18533948063850403
3761	135204	19,25	19,25	0.4655,0.3919	1	0.4287	0.4287330210208893	0.4287330210208893
3761	135205	26,25	26,25	0.2053,0.5496	0	0.3774	0.5495736002922058	0.20532454550266266
3761	135206	26,25	26,25	0.5676,0.648	1	0.6078	0.6077924370765686	0.6077924370765686
3761	135207	26,27	26,27	0.5057,0.4768	0	0.4912	0.5057249069213867	0.476768434047699
3761	135208	26,27	26,27	0.7217,0.617	1	0.6693	0.6693406701087952	0.6693406701087952
3761	135209	26,27	26,27	0.9937,0.6956	1	0.8446	0.8446426391601562	0.8446426391601562
3761	135210	26,27	26,27	0.9872,0.7374	0	0.8623	0.8622905611991882	0.8622905611991882
3761	135211	26,27	26,27	0.9686,0.7611	1	0.8649	0.8648839890956879	0.8648839890956879
3761	135212	26,27	26,27	0.9232,0.7301	1	0.8266	0.8266386091709137	0.8266386091709137
3761	135213	26,27	26,27	0.7278,0.7529	1	0.7404	0.7403714060783386	0.7403714060783386
3761	135214	26,36	26,36	0.3694,0.8293	0	0.5993	0.8292508721351624	0.3693670630455017
3761	135215	26,36	26,36	0.2413,0.7568	0	0.4991	0.7567965984344482	0.2413184642791748
3761	135216	26,36	26,36	0.5451,0.9007	0	0.7229	0.7229196727275848	0.7229196727275848
3761	135217	26,36	26,36	0.7779,0.9565	1	0.8672	0.867189347743988	0.867189347743988
3761	135218	26,36	26,36	0.5926,0.946	0	0.7693	0.7692866027355194	0.7692866027355194
3761	135219	26,24	26,24	0.7884,0.7512	0	0.7698	0.7698066234588623	0.7698066234588623
3761	135220	26,24	26,24	0.7882,0.6496	0	0.7189	0.7188880145549774	0.7188880145549774
3761	135221	26,24	26,24	0.863,0.6384	0	0.7507	0.750679075717926	0.750679075717926
3761	135222	26,24	26,24	0.8715,0.5892	1	0.7304	0.7303545475006104	0.7303545475006104
3761	135223	26,24	26,24	0.8688,0.6776	1	0.7732	0.7731927931308746	0.7731927931308746
3761	135224	26,24	26,24	0.8023,0.8301	1	0.8162	0.8162346482276917	0.8162346482276917
3761	135225	26,20	26,20	0.835,0.5671	0	0.701	0.7010306417942047	0.7010306417942047
3761	135226	26,20	26,20	0.8197,0.4969	1	0.6583	0.8197391033172607	0.4969339072704315
3761	135227	26,20	26,20	0.8572,0.7277	1	0.7925	0.7924642562866211	0.7924642562866211
3761	135228	26,20	26,20	0.8647,0.7729	1	0.8188	0.818770170211792	0.818770170211792
3761	135229	19,22	19,22	0.67,0.4952	1	0.5826	0.6699532866477966	0.49521246552467346
3761	135230	19,22	19,22	0.724,0.7015	0	0.7127	0.7127227187156677	0.7127227187156677
3761	135231	19,22	19,22	0.794,0.7476	0	0.7708	0.7708094418048859	0.7708094418048859
3761	135232	19,22	19,22	0.7457,0.5094	1	0.6275	0.6275067031383514	0.6275067031383514
3761	135233	19,22	19,22	0.7404,0.6379	1	0.6892	0.6891542077064514	0.6891542077064514
3761	135234	19,22	19,22	0.7157,0.7118	1	0.7137	0.7137472331523895	0.7137472331523895
3761	135235	19,22	19,22	0.7279,0.607	0	0.6675	0.6674734055995941	0.6674734055995941
3761	135236	19,56	19,56	0.7713,0.7882	0	0.7798	0.7797714471817017	0.7797714471817017
3761	135237	19,56	19,56	0.7235,0.78	0	0.7517	0.7517406940460205	0.7517406940460205
3761	135238	19,56	19,56	0.7818,0.9288	1	0.8553	0.8553015887737274	0.8553015887737274
3761	135239	19,56	19,56	0.7649,0.9438	1	0.8543	0.8543317317962646	0.8543317317962646
3762	135240	19	19	0.7591	0	0.7591	0.7591477036476135	0.7591477036476135
3762	135241	19	19	0.7852	1	0.7852	0.7852147817611694	0.7852147817611694
3762	135242	19	19	0.7796	1	0.7796	0.7795649170875549	0.7795649170875549
3762	135243	19	19	0.7689	1	0.7689	0.7689176201820374	0.7689176201820374
3762	135244	19	19	0.7391	1	0.7391	0.7391495108604431	0.7391495108604431
3762	135245	19	19	0.765	0	0.765	0.7650372982025146	0.7650372982025146
3762	135246	19	19	0.7885	1	0.7885	0.7884644865989685	0.7884644865989685
3762	135247	19	19	0.7484	1	0.7484	0.7484262585639954	0.7484262585639954
3762	135248	19	19	0.745	0	0.745	0.7449925541877747	0.7449925541877747
3762	135249	19	19	0.7831	1	0.7831	0.7831466794013977	0.7831466794013977
3762	135250	19	19	0.7731	1	0.7731	0.7731227278709412	0.7731227278709412
3762	135251	19	19	0.7651	1	0.7651	0.7650690674781799	0.7650690674781799
3762	135252	94	94	0.6638	1	0.6638	0.6637713313102722	0.6637713313102722
3762	135253	94	94	0.7366	1	0.7366	0.7366138100624084	0.7366138100624084
3762	135254	94	94	0.7271	1	0.7271	0.7270826101303101	0.7270826101303101
3762	135255	94	94	0.6748	1	0.6748	0.6747631430625916	0.6747631430625916
3762	135256	94	94	0.6986	1	0.6986	0.698562502861023	0.698562502861023
3762	135257	84	84	0.7706	1	0.7706	0.7705768346786499	0.7705768346786499
3763	135283	45	45	0.8256	1	0.8256	0.8255860209465027	0.8255860209465027
3763	135284	45	45	0.9931	1	0.9931	0.9930673837661743	0.9930673837661743
