student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
106,20,1,0.2714453935623169,0,0.35673001408576965,0
106,20,1,0.35608571767807007,0,0.262376993894577,0
106,20,0,0.6412518620491028,1,0.4940730035305023,0
106,20,1,0.5168521404266357,1,0.7131720185279846,1
106,20,0,0.5918219685554504,1,0.5477499961853027,1
106,19,0,0.45966002345085144,0,0.7374860048294067,1
106,19,0,0.14044150710105896,0,0.31288400292396545,0
106,19,0,0.11437229812145233,0,0.24940000474452972,0
106,19,0,0.10646670311689377,0,0.2092590034008026,0
106,19,0,0.10259624570608139,0,0.18720300495624542,0
106,70,0,0.17250914871692657,0,0.17601299285888672,0
106,70,1,0.22177381813526154,0,0.7011510133743286,1
106,70,1,0.3026566803455353,0,0.6036980152130127,1
106,70,1,0.6303308606147766,1,0.7312639951705933,1
106,20,1,0.6460858583450317,1,0.759797990322113,1
106,20,1,0.6059030890464783,1,0.5954499840736389,1
106,20,1,0.7187341451644897,1,0.7554150223731995,1
106,19,0,0.5409517884254456,1,0.7990090250968933,1
106,19,0,0.1584165245294571,0,0.17056399583816528,0
106,19,0,0.11885588616132736,0,0.16796399652957916,0
106,19,0,0.10958536714315414,0,0.1667349934577942,0
106,19,0,0.10516342520713806,0,0.16615700721740723,0
106,19,0,0.10265476256608963,0,0.16588599979877472,0
106,19,0,0.10104671120643616,0,0.16575899720191956,0
106,19,0,0.09992474317550659,0,0.16569900512695312,0
106,19,0,0.09910141676664352,0,0.16567200422286987,0
106,19,0,0.0985739454627037,0,0.16565799713134766,0
106,19,0,0.0981198400259018,0,0.16565200686454773,0
106,19,0,0.09773498773574829,0,0.16564899682998657,0
106,19,0,0.09745613485574722,0,0.16564799845218658,0
106,31,0,0.1492936909198761,0,0.1656470000743866,0
106,46,0,0.09104736894369125,0,0.19511699676513672,0
106,15,0,0.10778095573186874,0,0.1552180051803589,0
106,31,1,0.15224240720272064,0,0.6490439772605896,1
106,46,1,0.1642003208398819,0,0.19235700368881226,0
106,15,1,0.23530520498752594,0,0.1492989957332611,0
106,31,1,0.25173890590667725,0,0.5547860264778137,1
106,46,1,0.411788672208786,0,0.28520500659942627,0
106,15,1,0.4330923855304718,0,0.2463809996843338,0
106,12,1,0.5940065383911133,1,0.6910020112991333,1
373,62,0,0.2266331911087036,0,0.6117290258407593,1
373,12,1,0.28969842195510864,0,0.49966201186180115,0
373,12,1,0.46814632415771484,0,0.6648690104484558,1
373,12,0,0.7318838834762573,1,0.7132409811019897,1
373,12,1,0.6323869824409485,1,0.7468500137329102,1
234,76,0,0.7609192132949829,1,0.7641580104827881,1
234,88,1,0.49813538789749146,0,0.4693779945373535,0
234,76,1,0.6996193528175354,1,0.8478289842605591,1
234,76,1,0.6125898361206055,1,0.4784959852695465,0
234,80,1,0.6832993626594543,1,0.6025819778442383,1
234,91,1,0.8761396408081055,1,0.862824022769928,1
234,61,1,0.8135941624641418,1,0.8248839974403381,1
234,61,0,0.7732954025268555,1,0.6109870076179504,1
234,80,1,0.7476160526275635,1,0.7366610169410706,1
234,76,1,0.7957653999328613,1,0.8676490187644958,1
234,61,1,0.6075934767723083,1,0.6886820197105408,1
234,61,1,0.7340189218521118,1,0.697966992855072,1
234,61,1,0.7663205862045288,1,0.7533329725265503,1
234,15,0,0.8050031065940857,1,0.7619410157203674,1
234,15,1,0.5590485334396362,1,0.5045850276947021,1
234,15,1,0.5156302452087402,1,0.37686899304389954,0
234,15,1,0.609911322593689,1,0.6210880279541016,1
234,61,1,0.6475574970245361,1,0.7068120241165161,1
234,15,1,0.8141862154006958,1,0.7631670236587524,1
234,80,1,0.7343990206718445,1,0.7228559851646423,1
234,75,1,0.8680633306503296,1,0.8684859871864319,1
234,63,1,0.8323168158531189,1,0.8528800010681152,1
234,63,0,0.7993860244750977,1,0.6459220051765442,1
234,63,1,0.8121088743209839,1,0.7348260283470154,1
234,63,1,0.7986761927604675,1,0.7214810252189636,1
234,63,1,0.8011382222175598,1,0.7605270147323608,1
234,63,1,0.7987420558929443,1,0.771806001663208,1
234,63,0,0.7982057929039001,1,0.7748519778251648,1
234,63,1,0.8133933544158936,1,0.77565997838974,1
234,63,1,0.8054540157318115,1,0.7754960060119629,1
234,63,1,0.8017829656600952,1,0.7758299708366394,1
458,11,1,0.8499744534492493,1,0.7082440257072449,1
458,55,0,0.8418411016464233,1,0.7279729843139648,1
458,11,0,0.4857933223247528,0,0.6586560010910034,1
458,55,1,0.7293902635574341,1,0.8181189894676208,1
458,11,1,0.7217804193496704,1,0.4706439971923828,0
458,55,0,0.565156877040863,1,0.6394569873809814,1
458,11,0,0.437775194644928,0,0.7065150141716003,1
458,55,0,0.7688270807266235,1,0.753853976726532,1
458,11,0,0.451915979385376,0,0.5612840056419373,1
458,11,0,0.4568217098712921,0,0.5723400115966797,1
458,11,1,0.45086154341697693,0,0.49171799421310425,0
458,11,0,0.46581774950027466,0,0.47437599301338196,0
458,55,0,0.6060600280761719,1,0.5699319839477539,1
458,11,0,0.39013907313346863,0,0.34727799892425537,0
458,11,1,0.4615032374858856,0,0.49110499024391174,0
458,55,0,0.5478212237358093,1,0.4742650091648102,0
458,11,0,0.3891708254814148,0,0.205485999584198,0
458,11,0,0.44966864585876465,0,0.5697649717330933,1
458,55,0,0.4339320957660675,0,0.4910629987716675,0
458,11,0,0.2655356526374817,0,0.15361100435256958,0
458,55,0,0.3457447290420532,0,0.4742580056190491,0
458,11,0,0.24912622570991516,0,0.13897499442100525,0
458,55,0,0.3286011219024658,0,0.4713209867477417,0
458,11,0,0.24605968594551086,0,0.13516399264335632,0
458,4,0,0.39947348833084106,0,0.47082701325416565,0
458,11,0,0.3401278853416443,0,0.8178460001945496,1
458,11,1,0.4188134968280792,0,0.4707440137863159,0
458,55,0,0.5548715591430664,1,0.4707309901714325,0
458,11,0,0.34842461347579956,0,0.1341940015554428,0
458,30,1,0.4294685423374176,0,0.5644140243530273,1
458,55,1,0.5878514051437378,1,0.7279629707336426,1
458,11,1,0.5439348816871643,1,0.13394799828529358,0
458,11,1,0.4772261083126068,0,0.48972800374031067,0
458,4,1,0.5554764866828918,1,0.5922660231590271,1
458,11,1,0.5996018648147583,1,0.7738959789276123,1
458,11,1,0.6294580101966858,1,0.7117419838905334,1
458,4,1,0.6570571064949036,1,0.807532012462616,1
458,11,1,0.7826660871505737,1,0.8271520137786865,1
458,55,0,0.6258189678192139,1,0.8638569712638855,1
458,11,0,0.46271100640296936,0,0.23565199971199036,0
458,4,0,0.6292687654495239,1,0.8911460041999817,1
458,11,0,0.5146604180335999,1,0.8336160182952881,1
458,4,1,0.6561646461486816,1,0.8119170069694519,1
458,11,1,0.6225404739379883,1,0.8311600089073181,1
458,11,0,0.5722478032112122,1,0.6309810280799866,1
458,4,0,0.6315436363220215,1,0.7467550039291382,1
458,11,0,0.5279491543769836,1,0.8340680003166199,1
458,55,1,0.6474754214286804,1,0.5670149922370911,1
458,11,1,0.5445343852043152,1,0.16303500533103943,0
458,55,0,0.5427583456039429,1,0.49037298560142517,0
458,11,0,0.4233827590942383,0,0.35308098793029785,0
458,11,1,0.4982157349586487,0,0.5931730270385742,1
458,55,1,0.6667062044143677,1,0.49731600284576416,0
458,11,1,0.5169487595558167,1,0.20809300243854523,0
458,55,1,0.5627160668373108,1,0.6027950048446655,1
458,11,1,0.6035516858100891,1,0.4701699912548065,0
458,55,0,0.712054431438446,1,0.7217100262641907,1
458,11,0,0.45540276169776917,0,0.7063260078430176,1
458,4,0,0.5919927954673767,1,0.8140900135040283,1
458,11,0,0.4671362340450287,0,0.8329660296440125,1
458,55,0,0.641688883304596,1,0.6338859796524048,1
458,11,0,0.4288843870162964,0,0.5608689785003662,1
458,55,0,0.4690132737159729,0,0.5100970268249512,1
458,11,0,0.3803870975971222,0,0.34686899185180664,0
458,4,1,0.43769270181655884,0,0.4778270125389099,0
458,11,1,0.5324720740318298,1,0.8285859823226929,1
458,4,1,0.4506143033504486,0,0.47192901372909546,0
458,11,1,0.5608747005462646,1,0.8337780237197876,1
458,55,0,0.5858011245727539,1,0.5662369728088379,1
458,11,0,0.45304131507873535,0,0.20530399680137634,0
438,11,0,0.4158141016960144,0,0.7082440257072449,1
438,55,1,0.46473973989486694,0,0.7279729843139648,1
438,11,1,0.6003676652908325,1,0.6586560010910034,1
438,55,1,0.5073205232620239,1,0.5542680025100708,1
438,11,1,0.7539955973625183,1,0.7599859833717346,1
438,4,1,0.6593156456947327,1,0.6726229786872864,1
438,11,1,0.8364583849906921,1,0.5469170212745667,1
438,55,0,0.8364439606666565,1,0.7799149751663208,1
438,11,0,0.5318374037742615,1,0.7778329849243164,1
438,4,0,0.6919212937355042,1,0.8490380048751831,1
438,11,0,0.5940172076225281,1,0.7854899764060974,1
438,4,1,0.6738537549972534,1,0.6921079754829407,1
438,11,1,0.6552143096923828,1,0.6827579736709595,1
438,4,1,0.6526064872741699,1,0.534246027469635,1
438,11,1,0.7547686696052551,1,0.8137519955635071,1
438,55,1,0.7753741145133972,1,0.649770975112915,1
438,11,1,0.7899998426437378,1,0.7688080072402954,1
438,4,0,0.8260985016822815,1,0.7622439861297607,1
438,11,0,0.582484781742096,1,0.8320689797401428,1
438,11,1,0.6374938488006592,1,0.8389919996261597,1
438,11,1,0.6174759268760681,1,0.6727830171585083,1
438,55,1,0.6979369521141052,1,0.7800350189208984,1
438,11,1,0.7698651552200317,1,0.7791640162467957,1
438,11,1,0.8071232438087463,1,0.8491039872169495,1
438,55,1,0.8248317241668701,1,0.8843479752540588,1
438,11,1,0.8311769962310791,1,0.7806879878044128,1
438,55,1,0.8427508473396301,1,0.900210976600647,1
438,11,1,0.8437141180038452,1,0.78090900182724,1
438,4,1,0.8190122842788696,1,0.906944990158081,1
438,11,1,0.855619490146637,1,0.8250679969787598,1
438,55,1,0.840826153755188,1,0.90973299741745,1
438,11,1,0.8543266654014587,1,0.7809410095214844,1
438,55,1,0.849744439125061,1,0.9108740091323853,1
438,11,1,0.8593013286590576,1,0.7809450030326843,1
438,55,1,0.853274405002594,1,0.9113399982452393,1
438,11,1,0.861562192440033,1,0.7809460163116455,1
361,12,1,0.8318767547607422,1,0.7351740002632141,1
361,12,1,0.7812610268592834,1,0.6648690104484558,1
361,12,0,0.7840982675552368,1,0.7132409811019897,1
361,12,1,0.6903266906738281,1,0.7468500137329102,1
361,12,1,0.6383047103881836,1,0.6877809762954712,1
361,12,0,0.7176324725151062,1,0.7297490239143372,1
361,12,1,0.7010148763656616,1,0.7573000192642212,1
361,12,1,0.647303581237793,1,0.7078790068626404,1
361,12,0,0.710522472858429,1,0.7433509826660156,1
361,12,0,0.6949511766433716,1,0.7655609846115112,1
361,12,1,0.5122976303100586,1,0.7250339984893799,1
361,12,0,0.5384498238563538,1,0.6507499814033508,1
361,12,0,0.5511571764945984,1,0.7024890184402466,1
361,12,0,0.42821943759918213,0,0.6181859970092773,1
361,12,0,0.36863163113594055,0,0.5304960012435913,1
361,12,0,0.34600862860679626,0,0.472696989774704,0
361,12,0,0.3358781933784485,0,0.4451110064983368,0
361,12,0,0.32917341589927673,0,0.43397098779678345,0
361,12,1,0.3266141712665558,0,0.4297800064086914,0
361,12,0,0.42383548617362976,0,0.42824599146842957,0
53,45,0,0.40521207451820374,0,0.748399019241333,1
53,44,0,0.46584615111351013,0,0.632597029209137,1
53,45,0,0.38292038440704346,0,0.6582189798355103,1
53,44,0,0.44193851947784424,0,0.5195189714431763,1
53,45,0,0.37334272265434265,0,0.5483130216598511,1
53,44,0,0.4363805055618286,0,0.4566499888896942,0
53,45,0,0.36665651202201843,0,0.47370100021362305,0
53,44,1,0.433075875043869,0,0.43301498889923096,0
53,45,1,0.6422187685966492,1,0.4408070147037506,0
53,44,1,0.5085399746894836,1,0.4254849851131439,0
53,45,1,0.8075046539306641,1,0.5448470115661621,1
53,44,1,0.669918417930603,1,0.4970659911632538,0
53,45,1,0.8772485852241516,1,0.6580179929733276,1
53,44,1,0.7203488945960999,1,0.5954599976539612,1
53,45,1,0.8843775987625122,1,0.7404869794845581,1
53,44,1,0.7508678436279297,1,0.6921049952507019,1
53,45,1,0.8871451616287231,1,0.7847040295600891,1
53,44,0,0.7643476724624634,1,0.7602810263633728,1
53,53,0,0.6086483597755432,1,0.8045849800109863,1
53,44,1,0.6910129189491272,1,0.6669790148735046,1
53,53,1,0.7685112953186035,1,0.7779830098152161,1
53,44,1,0.68321293592453,1,0.5892969965934753,1
53,53,1,0.8377154469490051,1,0.801708996295929,1
53,44,1,0.7761520743370056,1,0.7580270171165466,1
53,53,1,0.8678587079048157,1,0.8116459846496582,1
53,44,1,0.79246586561203,1,0.8297820091247559,1
53,45,1,0.878241240978241,1,0.8156359791755676,1
377,55,1,0.8428723812103271,1,0.7279729843139648,1
377,11,1,0.8623415231704712,1,0.6586560010910034,1
377,5,0,0.8567513227462769,1,0.8181189894676208,1
377,5,0,0.6432124972343445,1,0.6833149790763855,1
377,5,1,0.40617072582244873,0,0.5719889998435974,1
377,5,0,0.4206736087799072,0,0.47735100984573364,0
377,5,1,0.40542492270469666,0,0.5348910093307495,1
377,5,1,0.397956520318985,0,0.45587900280952454,0
377,5,1,0.48365193605422974,0,0.5034639835357666,1
377,0,0,0.5039358139038086,1,0.5694980025291443,1
377,0,0,0.4274557828903198,0,0.5704950094223022,1
377,0,1,0.13407094776630402,0,0.3830749988555908,0
377,0,0,0.24377325177192688,0,0.28126800060272217,0
377,0,0,0.5451235175132751,1,0.5142419934272766,1
377,0,1,0.38644102215766907,0,0.34426701068878174,0
377,1,0,0.40035247802734375,0,0.2674599885940552,0
377,1,0,0.4508780241012573,0,0.6369709968566895,1
377,1,0,0.21630457043647766,0,0.4365130066871643,0
377,1,0,0.1268894374370575,0,0.29482999444007874,0
377,1,1,0.12567953765392303,0,0.24327600002288818,0
377,1,1,0.26762324571609497,0,0.22930799424648285,0
377,1,1,0.40737491846084595,0,0.45431599020957947,0
377,9,1,0.6104241013526917,1,0.7020360231399536,1
377,12,1,0.7534511089324951,1,0.7351740002632141,1
377,12,0,0.7331663370132446,1,0.6648690104484558,1
377,12,1,0.64168381690979,1,0.7132409811019897,1
377,12,1,0.5597482919692993,1,0.6330770254135132,1
377,12,1,0.6306914687156677,1,0.688355028629303,1
377,12,0,0.7087621092796326,1,0.73014897108078,1
377,12,0,0.6771066784858704,1,0.7575470209121704,1
377,12,0,0.5107288360595703,1,0.7083749771118164,1
377,12,0,0.3652220070362091,0,0.6262019872665405,1
377,12,0,0.3214257061481476,0,0.5371320247650146,1
377,12,0,0.3111264705657959,0,0.4763050079345703,0
377,12,1,0.3076699674129486,0,0.44665399193763733,0
377,12,0,0.407308965921402,0,0.434565007686615,0
377,12,0,0.39302656054496765,0,0.4506109952926636,0
377,12,1,0.35727328062057495,0,0.4361029863357544,0
377,12,0,0.4072147011756897,0,0.43056899309158325,0
377,12,0,0.39976727962493896,0,0.443574994802475,0
98,53,0,0.3812905251979828,0,0.703669011592865,1
98,51,1,0.5644655823707581,1,0.6669790148735046,1
98,53,1,0.6386797428131104,1,0.5541219711303711,1
98,45,0,0.7414156794548035,1,0.5892969965934753,1
98,45,0,0.5276529788970947,1,0.632597029209137,1
98,45,0,0.376571923494339,0,0.5195189714431763,1
98,45,0,0.3536820709705353,0,0.4566499888896942,0
98,52,0,0.3798840641975403,0,0.43301498889923096,0
98,53,1,0.48473119735717773,0,0.45768800377845764,0
98,31,0,0.5937365293502808,1,0.7580270171165466,1
98,46,0,0.1902351677417755,0,0.4972839951515198,0
98,47,0,0.13130050897598267,0,0.516539990901947,1
98,20,0,0.16487278044223785,0,0.49977999925613403,0
98,31,0,0.1774909645318985,0,0.43324699997901917,0
98,46,0,0.09370256215333939,0,0.3727850019931793,0
98,15,0,0.11887942999601364,0,0.40840399265289307,0
98,31,0,0.1838185042142868,0,0.5045850276947021,1
98,46,0,0.08845716714859009,0,0.27738699316978455,0
98,15,0,0.11092107743024826,0,0.29767298698425293,0
98,31,0,0.1708204597234726,0,0.37686899304389954,0
98,46,0,0.08679089695215225,0,0.22653299570083618,0
98,47,0,0.0976497232913971,0,0.2196200042963028,0
98,20,0,0.12097196280956268,0,0.36470699310302734,0
98,31,1,0.1432984322309494,0,0.2933799922466278,0
98,46,1,0.29601040482521057,0,0.20454999804496765,0
98,15,1,0.325156033039093,0,0.1779100000858307,0
98,31,1,0.3185718357563019,0,0.2882770001888275,0
98,46,1,0.49272292852401733,0,0.31939101219177246,0
98,15,1,0.5756177306175232,1,0.33189401030540466,0
98,31,1,0.5984507203102112,1,0.5540900230407715,1
98,46,1,0.7616517543792725,1,0.5133150219917297,1
98,47,1,0.6091134548187256,1,0.5389209985733032,1
98,20,1,0.4983992278575897,0,0.25891101360321045,0
98,31,0,0.5950376391410828,1,0.24178999662399292,0
98,47,0,0.3867662847042084,0,0.6438080072402954,1
98,28,0,0.472612589597702,0,0.5198240280151367,1
98,31,0,0.500277042388916,1,0.5947409868240356,1
98,46,0,0.5370969176292419,1,0.5704860091209412,1
98,47,0,0.3739422559738159,0,0.6308090090751648,1
98,31,0,0.3301161229610443,0,0.38547900319099426,0
98,46,0,0.17729288339614868,0,0.4546929895877838,0
98,47,0,0.20805616676807404,0,0.5959060192108154,1
98,20,0,0.2825375497341156,0,0.2721540033817291,0
98,31,1,0.22689996659755707,0,0.4542909860610962,0
98,46,1,0.3965294659137726,0,0.3352470099925995,0
98,47,1,0.38466358184814453,0,0.5273849964141846,1
98,31,1,0.2906366288661957,0,0.209088996052742,0
98,46,1,0.5703963041305542,1,0.5296519994735718,1
98,47,1,0.6110166907310486,1,0.6275870203971863,1
98,31,0,0.5406972765922546,1,0.45111599564552307,0
98,15,0,0.4069930911064148,0,0.6504369974136353,1
98,31,0,0.6333258748054504,1,0.6908159852027893,1
98,15,0,0.3073003888130188,0,0.5833489894866943,1
98,31,0,0.5388678908348083,1,0.6372230052947998,1
98,15,0,0.21960711479187012,0,0.4720599949359894,0
98,31,0,0.3669717609882355,0,0.5349050164222717,1
98,15,0,0.1669357270002365,0,0.3498220145702362,0
98,31,0,0.2630462944507599,0,0.4050480127334595,0
98,47,0,0.45620205998420715,0,0.26378199458122253,0
98,28,0,0.250074565410614,0,0.6426799893379211,1
98,61,1,0.2927376329898834,0,0.48393499851226807,0
98,61,1,0.5020395517349243,1,0.6109870076179504,1
98,61,1,0.7857091426849365,1,0.7366610169410706,1
98,61,1,0.7908965349197388,1,0.7594850063323975,1
98,61,0,0.7923117876052856,1,0.7628200054168701,1
98,61,1,0.7341989874839783,1,0.7632899880409241,1
98,61,0,0.7469321489334106,1,0.7631580233573914,1
98,61,1,0.7325245141983032,1,0.763338029384613,1
98,61,1,0.7375231385231018,1,0.7632870078086853,1
98,61,1,0.7824703454971313,1,0.7633559703826904,1
98,61,1,0.7876880168914795,1,0.7633659839630127,1
98,61,0,0.7891641855239868,1,0.7633669972419739,1
98,15,0,0.7624602317810059,1,0.7633669972419739,1
98,61,1,0.5226750373840332,1,0.30455300211906433,0
98,15,1,0.7843397855758667,1,0.7633669972419739,1
98,61,0,0.6633058190345764,1,0.25254198908805847,0
98,15,0,0.6153120994567871,1,0.7633669972419739,1
98,61,1,0.6993639469146729,1,0.5137619972229004,1
98,15,1,0.8120687007904053,1,0.7633669972419739,1
98,61,1,0.6359208822250366,1,0.3850260078907013,0
98,15,1,0.8170400261878967,1,0.7633669972419739,1
98,61,1,0.6674004197120667,1,0.6257069706916809,1
98,15,1,0.8293380737304688,1,0.7633669972419739,1
98,61,1,0.6769363880157471,1,0.7077879905700684,1
98,15,1,0.8327729105949402,1,0.7633669972419739,1
98,53,1,0.7344166040420532,1,0.7230160236358643,1
98,52,0,0.7860987186431885,1,0.8297820091247559,1
98,45,1,0.4609682559967041,0,0.3750379979610443,0
98,45,1,0.6066968441009521,1,0.4254849851131439,0
98,53,1,0.6950428485870361,1,0.4970659911632538,0
98,53,1,0.8207759261131287,1,0.8514530062675476,1
98,12,0,0.765182614326477,1,0.8572800159454346,1
98,12,1,0.5378249883651733,1,0.6648690104484558,1
98,12,0,0.5091080665588379,1,0.5736039876937866,1
98,12,0,0.5148281455039978,1,0.6343929767608643,1
98,12,1,0.43519824743270874,0,0.5442140102386475,1
98,12,1,0.46666398644447327,0,0.48027101159095764,0
98,12,1,0.5535532236099243,1,0.5227659940719604,1
98,12,1,0.6524321436882019,1,0.5785329937934875,1
98,12,1,0.7103466987609863,1,0.639286994934082,1
98,12,1,0.7364856600761414,1,0.6934109926223755,1
98,12,0,0.7502656579017639,1,0.7336390018463135,1
98,12,0,0.7091172933578491,1,0.7596930265426636,1
98,12,1,0.5842519998550415,1,0.7127280235290527,1
98,12,0,0.6073029637336731,1,0.6323419809341431,1
98,12,1,0.6059139370918274,1,0.6877490282058716,1
98,12,1,0.6022627353668213,1,0.5994390249252319,1
98,12,1,0.6600920557975769,1,0.6591489911079407,1
98,12,0,0.7034961581230164,1,0.7089400291442871,1
98,12,1,0.6817893385887146,1,0.7440469861030579,1
98,12,0,0.6744445562362671,1,0.6826710104942322,1
98,12,1,0.6673429012298584,1,0.7261639833450317,1
98,12,0,0.6480571627616882,1,0.6525220274925232,1
98,12,1,0.6519815921783447,1,0.7038639783859253,1
98,12,1,0.6285027265548706,1,0.6200299859046936,1
159,62,0,0.7734526991844177,1,0.6117290258407593,1
159,62,1,0.7570695877075195,1,0.6906480193138123,1
159,62,1,0.6509407162666321,1,0.6067249774932861,1
159,62,1,0.7760225534439087,1,0.6876999735832214,1
159,62,1,0.8048022985458374,1,0.730122983455658,1
159,67,0,0.7038609981536865,1,0.7485910058021545,1
159,68,0,0.34955430030822754,0,0.5539399981498718,1
159,67,1,0.3874613642692566,0,0.5458319783210754,1
159,68,1,0.549102246761322,1,0.488631010055542,0
159,67,1,0.47170573472976685,0,0.48196500539779663,0
159,68,1,0.6622311472892761,1,0.5855389833450317,1
159,67,0,0.6397241353988647,1,0.575918972492218,1
159,68,0,0.45692208409309387,0,0.6390969753265381,1
159,67,1,0.6748418211936951,1,0.6378390192985535,1
159,68,1,0.6776213049888611,1,0.6068069934844971,1
159,67,0,0.5778801441192627,1,0.5952600240707397,1
159,68,0,0.4106645882129669,0,0.6485620141029358,1
159,67,1,0.6494712233543396,1,0.6481599807739258,1
159,68,1,0.6914235949516296,1,0.6234790086746216,1
159,67,0,0.5333235263824463,1,0.6116639971733093,1
159,68,0,0.4155849814414978,0,0.6555299758911133,1
159,67,1,0.6567890048027039,1,0.6564009785652161,1
159,68,1,0.6940731406211853,1,0.6363379955291748,1
159,67,1,0.5359920859336853,1,0.6254709959030151,1
159,68,1,0.7074080109596252,1,0.6606550216674805,1
159,67,1,0.6486270427703857,1,0.6630039811134338,1
159,68,1,0.749036431312561,1,0.6698020100593567,1
159,67,0,0.6636319756507874,1,0.6795600056648254,1
159,68,0,0.509813129901886,1,0.673071026802063,1
159,67,0,0.6926816701889038,1,0.6862829923629761,1
159,68,0,0.5170731544494629,1,0.6711339950561523,1
159,67,0,0.6198288798332214,1,0.681617021560669,1
159,68,0,0.3569711446762085,0,0.6671079993247986,1
159,67,0,0.5319294333457947,1,0.6721559762954712,1
159,68,0,0.2533343434333801,0,0.6588940024375916,1
159,67,0,0.4366720914840698,0,0.6537969708442688,1
159,68,0,0.20858049392700195,0,0.6427329778671265,1
159,67,1,0.3585871756076813,0,0.621038019657135,1
159,68,1,0.5110440850257874,1,0.6131070256233215,1
159,67,1,0.4537660479545593,0,0.5704650282859802,1
159,68,1,0.6289803981781006,1,0.6512399911880493,1
159,67,1,0.610997200012207,1,0.634801983833313,1
159,68,1,0.7245846390724182,1,0.66634202003479,1
159,67,1,0.6491470336914062,1,0.6673030257225037,1
159,68,1,0.7465019822120667,1,0.671845018863678,1
159,67,0,0.6606598496437073,1,0.6813380122184753,1
159,68,0,0.5108137130737305,1,0.6737890243530273,1
159,67,1,0.6608238220214844,1,0.6869850158691406,1
159,68,1,0.7059160470962524,1,0.6726369857788086,1
159,67,1,0.6229268312454224,1,0.6830660104751587,1
159,68,1,0.7368741631507874,1,0.6740660071372986,1
159,67,0,0.6587567329406738,1,0.6876639723777771,1
159,68,0,0.5205753445625305,1,0.674564003944397,1
159,67,0,0.6701198816299438,1,0.689454972743988,1
159,68,0,0.5281015634536743,1,0.6742690205574036,1
159,67,1,0.6237426400184631,1,0.688211977481842,1
159,68,1,0.659372866153717,1,0.6736469864845276,1
159,67,1,0.5827488303184509,1,0.6856120228767395,1
159,68,1,0.7053534984588623,1,0.6744179725646973,1
159,67,1,0.6431271433830261,1,0.6886590123176575,1
159,68,1,0.7431412935256958,1,0.6746870279312134,1
159,67,1,0.6613731384277344,1,0.6898390054702759,1
159,68,1,0.7552534937858582,1,0.674780011177063,1
159,67,0,0.6701691150665283,1,0.6902940273284912,1
159,68,0,0.5407910346984863,1,0.6748120188713074,1
159,67,0,0.6714202165603638,1,0.6904680132865906,1
159,68,0,0.5384740829467773,1,0.674793004989624,1
159,67,1,0.6323161125183105,1,0.6903470158576965,1
159,68,1,0.6732993125915527,1,0.6747530102729797,1
159,67,0,0.6039047837257385,1,0.6900910139083862,1
159,68,0,0.49809423089027405,0,0.6748030185699463,1
159,67,1,0.6353963613510132,1,0.6903910040855408,1
159,68,1,0.6871204376220703,1,0.6747729778289795,1
159,67,1,0.6014367938041687,1,0.6901829838752747,1
159,68,1,0.7182965278625488,1,0.674809992313385,1
159,67,0,0.6480912566184998,1,0.6904259920120239,1
159,68,0,0.5276855230331421,1,0.674822986125946,1
159,67,1,0.655160129070282,1,0.6905189752578735,1
159,68,1,0.7106572985649109,1,0.6748149991035461,1
159,67,0,0.6303446888923645,1,0.6904540061950684,1
159,68,0,0.5249163508415222,1,0.6748250126838684,1
159,67,1,0.6497125029563904,1,0.690530002117157,1
159,68,1,0.7049257755279541,1,0.6748189926147461,1
159,67,0,0.6198849678039551,1,0.6904780268669128,1
159,68,0,0.522606611251831,1,0.6748260259628296,1
159,67,0,0.6444408297538757,1,0.6905390024185181,1
159,68,0,0.5304136276245117,1,0.6748219728469849,1
159,67,1,0.6131457090377808,1,0.690496027469635,1
159,68,1,0.6574259400367737,1,0.6748129725456238,1
159,67,0,0.585256040096283,1,0.6904060244560242,1
159,68,0,0.5011039972305298,1,0.6748239994049072,1
159,67,1,0.6185564398765564,1,0.6905120015144348,1
159,68,1,0.6755169034004211,1,0.6748179793357849,1
159,67,0,0.5962759256362915,1,0.6904379725456238,1
159,68,0,0.5113235116004944,1,0.6748250126838684,1
159,67,1,0.6246588230133057,1,0.6905239820480347,1
159,68,1,0.6836923956871033,1,0.6748210191726685,1
159,67,1,0.6032811403274536,1,0.690464973449707,1
159,68,1,0.7116034626960754,1,0.6748260259628296,1
159,67,1,0.6420845985412598,1,0.6905339956283569,1
159,68,1,0.738309383392334,1,0.6748279929161072,1
159,67,0,0.6592425107955933,1,0.6905609965324402,1
159,68,0,0.5496507287025452,1,0.6748290061950684,1
159,67,0,0.6526585817337036,1,0.6905710101127625,1
159,68,0,0.5456343293190002,1,0.6748290061950684,1
159,25,0,0.6493503451347351,1,0.690563976764679,1
159,25,0,0.5545672178268433,1,0.7496410012245178,1
159,25,0,0.35491448640823364,0,0.6075599789619446,1
159,25,1,0.29443058371543884,0,0.46294599771499634,0
159,25,1,0.4478176534175873,0,0.3943279981613159,0
159,25,1,0.5790554881095886,1,0.4804840087890625,0
159,25,0,0.7822508215904236,1,0.6024720072746277,1
159,25,0,0.6919872164726257,1,0.7155230045318604,1
159,25,1,0.5689039826393127,1,0.5596550107002258,1
159,25,1,0.6158729195594788,1,0.4352230131626129,0
159,18,0,0.742226779460907,1,0.5444089770317078,1
159,18,1,0.6437461972236633,1,0.7556779980659485,1
