student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1254,66,93,93,0,,0.529816,1,0.529816,,,0.508681,True,True,-1.644619,-1.764024
1254,67,93,93,1,,0.575962,1,0.575963,,,0.529816,True,True,-1.457803,-1.764024
1254,68,93,93,1,,0.568666,1,0.568666,,,0.575963,True,False,-1.487613,-1.764024
1254,69,93,93,1,,0.540355,0,0.540355,,,0.568666,True,False,-1.203700,-1.365473
468,0,51,51,0,,0.310649,0,0.310649,,,,True,True,-2.601692,-1.804608
468,1,86,86,0,,0.333423,1,0.333423,,,0.310649,True,True,-2.497350,-1.804608
468,2,86,86,1,,0.446807,0,0.446807,,,0.333423,True,True,-2.018189,-1.804608
468,3,86,86,0,,0.345079,1,0.345079,,,0.446807,True,False,-2.445349,-1.804608
468,4,86,86,1,,0.484456,1,0.484456,,,0.345079,True,True,-1.866805,-1.804608
468,5,86,86,1,,0.383428,1,0.383428,,,0.484456,True,False,-1.469942,-0.994918
468,6,5,5,1,,0.433958,1,0.433958,,,0.383428,True,True,-1.260637,-0.994918
468,7,5,5,1,,0.444634,1,0.444634,,,0.433958,True,True,-1.217294,-0.994918
468,8,5,5,1,,0.477153,1,0.477153,,,0.444634,True,True,-1.469319,-1.377868
468,9,88,88,1,,0.510644,1,0.510644,,,0.477153,True,True,-1.335284,-1.377868
468,10,88,88,1,,0.513170,1,0.513171,,,0.510644,True,True,-1.325173,-1.377868
468,11,88,88,1,,0.504050,0,0.504050,,,0.513171,True,False,-2.385741,-2.401943
468,12,64,64,0,,0.457174,1,0.457174,,,0.504050,True,False,-2.573668,-2.401943
468,13,64,64,1,,0.510232,1,0.510232,,,0.457174,True,True,-2.361011,-2.401943
468,14,64,64,1,,0.520830,1,0.520830,,,0.510232,True,True,-2.318575,-2.401943
468,15,64,64,1,,0.563096,1,0.563096,,,0.520830,True,True,-2.038013,-2.291749
468,16,67,67,1,,0.550465,1,0.550465,,,0.563096,True,False,-2.089197,-2.291749
468,17,67,67,1,,0.552282,0,0.552282,,,0.550465,True,True,-2.081852,-2.291749
468,18,67,67,0,,0.527199,1,0.527199,,,0.552282,True,False,-2.182845,-2.291749
468,19,67,67,1,,0.529780,1,0.529780,,,0.527199,True,True,-2.172488,-2.291749
468,20,67,67,1,,0.557668,0,0.557668,,,0.529780,True,True,-2.060047,-2.291749
468,21,67,67,0,,0.524785,0,0.524785,,,0.557668,True,False,-2.192526,-2.291749
468,22,67,67,0,,0.532195,0,0.532195,,,0.524785,True,True,-2.162790,-2.291749
468,23,67,67,0,,0.484347,0,0.484347,,,0.532195,True,False,-2.354381,-2.291749
468,24,67,67,0,,0.475498,1,0.475498,,,0.484347,True,False,-2.389836,-2.291749
468,25,67,67,1,,0.522996,0,0.522996,,,0.475498,True,True,-2.199699,-2.291749
468,26,67,67,0,,0.449763,1,0.449763,,,0.522996,True,False,-2.176479,-1.974851
468,27,66,66,1,,0.521680,1,0.521680,,,0.449763,True,True,-1.888077,-1.974851
468,28,66,66,1,,0.534674,1,0.534674,,,0.521680,True,True,-1.835932,-1.974851
468,29,66,66,1,,0.543206,0,0.543206,,,0.534674,True,True,-2.228686,-2.401943
468,30,64,64,0,,0.491847,0,0.491847,,,0.543206,True,False,-2.434558,-2.401943
468,31,64,64,0,,0.473436,0,0.473436,,,0.491847,True,False,-2.201823,-2.095469
468,32,31,31,0,,0.491711,0,0.491711,,,0.473436,True,True,-2.324909,-2.291749
468,33,67,67,0,,0.494045,0,0.494045,,,0.491711,True,True,-2.315568,-2.291749
468,34,67,67,0,,0.486756,0,0.486756,,,0.494045,True,False,-2.344737,-2.291749
468,35,67,67,0,,0.496064,1,0.496064,,,0.486756,True,True,-2.307494,-2.291749
468,36,67,67,1,,0.537207,1,0.537207,,,0.496064,True,True,-2.142645,-2.291749
468,37,67,67,1,,0.518377,1,0.518377,,,0.537207,True,False,-2.218208,-2.291749
468,38,67,67,1,,0.491733,1,0.491733,,,0.518377,True,False,-2.435012,-2.401943
468,39,64,64,1,,0.537239,1,0.537239,,,0.491733,True,True,-2.252712,-2.401943
468,40,64,64,1,,0.542628,1,0.542628,,,0.537239,True,True,-2.231016,-2.401943
468,41,64,64,1,,0.557536,1,0.557536,,,0.542628,True,True,-1.864302,-2.095469
468,42,31,31,1,,0.559984,1,0.559984,,,0.557536,True,True,-1.854370,-2.095469
468,43,31,31,1,,0.561579,1,0.561579,,,0.559984,True,True,-1.847896,-2.095469
468,44,31,31,1,,0.479141,1,0.479141,,,0.561579,True,False,-1.551016,-1.467531
468,45,51,51,1,,0.524866,0,0.524866,,,0.479141,True,True,-1.367984,-1.467531
468,46,51,51,0,,0.401797,1,0.401797,,,0.524866,True,False,-1.865514,-1.467531
468,47,51,51,1,,0.519226,1,0.519226,,,0.401797,True,True,-1.390588,-1.467531
468,48,51,51,1,,0.505695,1,0.505695,,,0.519226,True,False,-1.444750,-1.467531
468,49,51,51,1,,0.630139,0,0.630139,,,0.505695,True,True,-1.270468,-1.803282
468,50,17,17,0,,0.579859,1,0.579859,,,0.630139,True,False,-1.481088,-1.803282
468,51,17,17,1,,0.612053,1,0.612053,,,0.579859,True,True,-1.347331,-1.803282
468,52,17,17,1,,0.611774,0,0.611774,,,0.612053,True,False,-1.348505,-1.803282
468,53,17,17,0,,0.593902,0,0.593902,,,0.611774,True,False,-1.423163,-1.803282
468,54,17,17,0,,0.590568,0,0.590568,,,0.593902,True,False,-1.436968,-1.803282
468,55,17,17,0,,0.594308,0,0.594308,,,0.590568,True,True,-1.421478,-1.803282
468,56,17,17,0,,0.584366,1,0.584366,,,0.594308,True,False,-1.462559,-1.803282
468,57,17,17,1,,0.625486,1,0.625486,,,0.584366,True,True,-1.290383,-1.803282
468,58,17,17,1,,0.634043,1,0.634043,,,0.625486,True,True,-1.253682,-1.803282
468,59,17,17,1,,0.573890,1,0.573890,,,0.634043,True,False,-1.952082,-2.249823
468,60,2,2,1,,0.574630,1,0.574630,,,0.573890,True,True,-1.537603,-1.838372
468,61,58,58,1,,0.603204,1,0.603204,,,0.574630,True,True,-1.419538,-1.838372
468,62,58,58,1,,0.603650,1,0.603650,,,0.603204,True,True,-1.417673,-1.838372
468,63,58,58,1,,0.589679,1,0.589679,,,0.603650,True,False,-1.887185,-2.249823
468,64,2,2,1,,0.563854,1,0.563854,,,0.589679,True,False,-1.993004,-2.249823
468,65,2,2,1,,0.546971,0,0.546971,,,0.563854,True,False,-1.052851,-1.241291
468,66,20,20,0,,0.458849,1,0.458849,,,0.546971,True,False,-1.406267,-1.241291
468,67,20,20,1,,0.632194,1,0.632194,,,0.458849,True,True,-0.683008,-1.224648
468,68,33,33,1,,0.618872,1,0.618872,,,0.632194,True,False,-0.739886,-1.224648
468,69,33,33,1,,0.626171,1,0.626171,,,0.618872,True,True,-0.708823,-1.224648
468,70,33,33,1,,0.616369,1,0.616369,,,0.626171,True,False,-1.775656,-2.249823
468,71,2,2,1,,0.576202,1,0.576202,,,0.616369,True,False,-1.942620,-2.249823
468,72,2,2,1,,0.586780,1,0.586780,,,0.576202,True,True,-1.899153,-2.249823
468,73,2,2,1,,0.701508,1,0.701508,,,0.586780,True,True,-2.392805,-3.247295
468,74,53,53,1,,0.682109,1,0.682109,,,0.701508,True,False,-2.483814,-3.247295
468,75,53,53,1,,0.672570,1,0.672570,,,0.682109,True,False,-2.527465,-3.247295
468,76,53,53,1,,0.613225,1,0.613225,,,0.672570,True,False,-1.035212,-1.496099
468,77,73,73,1,,0.629809,1,0.629809,,,0.613225,True,True,-0.964700,-1.496099
468,78,73,73,1,,0.638249,1,0.638249,,,0.629809,True,True,-0.928326,-1.496099
468,79,73,73,1,,0.615044,1,0.615044,,,0.638249,True,False,-2.172538,-2.641103
468,80,65,65,1,,0.624345,1,0.624345,,,0.615044,True,True,-2.133070,-2.641103
468,81,65,65,1,,0.631912,0,0.631912,,,0.624345,True,True,-2.100674,-2.641103
468,82,65,65,0,,0.539653,1,0.539653,,,0.631912,True,False,-2.482155,-2.641103
468,83,65,65,1,,0.624762,1,0.624762,,,0.539653,True,True,-2.131292,-2.641103
468,84,65,65,1,,0.629737,1,0.629737,,,0.624762,True,True,-2.110014,-2.641103
468,85,65,65,1,,0.629299,1,0.629299,,,0.629737,True,False,-0.570128,-1.099337
468,86,24,24,1,,0.649140,1,0.649140,,,0.629299,True,True,-0.484078,-1.099337
468,87,24,24,1,,0.656754,1,0.656754,,,0.649140,True,True,-0.450475,-1.099337
468,88,24,24,1,,0.595367,0,0.595367,,,0.656754,True,False,-0.520195,-0.906394
468,89,41,41,0,,0.446200,1,0.446199,,,0.595367,True,False,-1.122432,-0.906394
468,90,41,41,1,,0.606201,1,0.606201,,,0.446199,True,True,-0.475023,-0.906394
468,91,41,41,1,,0.610090,1,0.610090,,,0.606201,True,True,-0.458703,-0.906394
468,92,41,41,1,,0.676392,1,0.676392,,,0.610090,True,True,-1.779956,-2.517194
468,93,42,42,1,,0.685517,1,0.685517,,,0.676392,True,True,-1.737950,-2.517194
468,94,42,42,1,,0.682711,1,0.682711,,,0.685517,True,False,-1.750937,-2.517194
468,95,42,42,1,,0.624099,1,0.624099,,,0.682711,True,False,-1.894390,-2.401373
468,96,47,47,1,,0.637455,1,0.637455,,,0.624099,True,True,-1.837036,-2.401373
468,97,47,47,1,,0.644821,1,0.644821,,,0.637455,True,True,-1.805020,-2.401373
468,98,47,47,1,,0.647908,1,0.647908,,,0.644821,True,True,-1.485612,-2.095469
468,99,31,31,1,,0.661723,1,0.661723,,,0.647908,True,True,-1.424487,-2.095469
468,100,31,31,1,,0.657641,1,0.657641,,,0.661723,True,False,-1.442668,-2.095469
468,101,31,31,1,,0.655828,1,0.655828,,,0.657641,True,False,-1.330094,-1.974851
468,102,66,66,1,,0.647518,1,0.647518,,,0.655828,True,False,-1.366702,-1.974851
468,103,66,66,1,,0.652328,1,0.652328,,,0.647518,True,True,-1.345564,-1.974851
468,104,66,66,1,,0.637356,1,0.637356,,,0.652328,True,False,-1.385787,-1.949694
468,105,82,82,1,,0.612516,1,0.612516,,,0.637356,True,False,-1.491793,-1.949694
468,106,82,82,1,,0.619244,1,0.619244,,,0.612516,True,True,-1.463355,-1.949694
468,107,82,82,1,,0.621489,1,0.621489,,,0.619244,True,True,-0.745417,-1.241291
468,108,20,20,1,,0.659856,1,0.659856,,,0.621489,True,True,-0.578639,-1.241291
468,109,20,20,1,,0.650926,0,0.650926,,,0.659856,True,False,-1.197304,-1.820418
468,110,60,60,0,,0.514078,0,0.514078,,,0.650926,True,False,-1.764092,-1.820418
468,111,60,60,0,,0.535301,1,0.535301,,,0.514078,True,True,-1.678977,-1.820418
468,112,60,60,1,,0.654745,0,0.654745,,,0.535301,True,True,-1.180453,-1.820418
468,113,60,60,0,,0.512337,1,0.512337,,,0.654745,True,False,-1.771059,-1.820418
468,114,60,60,1,,0.652106,1,0.652106,,,0.512337,True,True,-1.192109,-1.820418
468,115,60,60,1,,0.656662,1,0.656662,,,0.652106,True,True,-1.171963,-1.820418
468,116,60,60,1,,0.691296,1,0.691296,,,0.656662,True,True,0.009842,-0.796341
468,117,21,21,1,,0.689807,1,0.689807,,,0.691296,True,False,0.002877,-0.796341
468,118,21,21,1,,0.688904,1,0.688904,,,0.689807,True,False,-0.001341,-0.796341
468,119,21,21,1,,0.673518,1,0.673518,,,0.688904,True,False,-1.916963,-2.641103
468,120,65,65,1,,0.649628,1,0.649628,,,0.673518,True,False,-2.023698,-2.641103
468,121,65,65,1,,0.666767,1,0.666767,,,0.649628,True,True,-1.947504,-2.641103
468,122,65,65,1,,0.686787,1,0.686787,,,0.666767,True,True,-2.157791,-2.942931
468,123,12,12,1,,0.653814,0,0.653814,,,0.686787,True,False,-2.307086,-2.942931
468,124,12,12,0,,0.649836,1,0.649836,,,0.653814,True,False,-2.324610,-2.942931
468,125,12,12,1,,0.667807,1,0.667807,,,0.649836,True,True,-2.244647,-2.942931
468,126,12,12,1,,0.676953,1,0.676953,,,0.667807,True,True,-2.203125,-2.942931
468,127,12,12,1,,0.646961,0,0.646961,,,0.676953,True,False,-0.618941,-1.224648
468,128,33,33,0,,0.550160,0,0.550160,,,0.646961,True,False,-1.023329,-1.224648
468,129,33,33,0,,0.555197,0,0.555197,,,0.550160,True,True,-1.002956,-1.224648
468,130,33,33,0,,0.546785,1,0.546785,,,0.555197,True,False,-1.036960,-1.224648
468,131,33,33,1,,0.675492,1,0.675492,,,0.546785,True,True,-0.491517,-1.224648
468,132,33,33,1,,0.677931,1,0.677931,,,0.675492,True,True,-0.480370,-1.224648
468,133,33,33,1,,0.668153,1,0.668153,,,0.677931,True,False,-0.541448,-1.241291
468,134,20,20,1,,0.705959,1,0.705959,,,0.668153,True,True,-2.067094,-2.942931
468,135,12,12,1,,0.677483,0,0.677483,,,0.705959,True,False,-2.200703,-2.942931
468,136,12,12,0,,0.656759,1,0.656759,,,0.677483,True,False,-2.294047,-2.942931
468,137,12,12,1,,0.675859,1,0.675859,,,0.656759,True,True,-2.208125,-2.942931
468,138,12,12,1,,0.680042,1,0.680042,,,0.675859,True,True,-2.188965,-2.942931
468,139,12,12,1,,0.655508,1,0.655508,,,0.680042,True,False,-0.597953,-1.241291
468,140,20,20,1,,0.675513,1,0.675513,,,0.655508,True,True,-0.508066,-1.241291
468,141,20,20,1,,0.735955,1,0.735955,,,0.675513,True,True,-0.471050,-1.496099
468,142,73,73,1,,0.688066,1,0.688066,,,0.735955,True,False,-0.705006,-1.496099
468,143,73,73,1,,0.678751,0,0.678751,,,0.688066,True,False,-0.748062,-1.496099
468,144,73,73,0,,0.703783,1,0.703783,,,0.678751,True,True,-0.630722,-1.496099
468,145,73,73,1,,0.673171,1,0.673171,,,0.703783,True,False,-0.773536,-1.496099
468,146,73,73,1,,0.713950,1,0.713950,,,0.673171,True,True,-0.581451,-1.496099
468,147,73,73,1,,0.654810,0,0.654810,,,0.713950,True,False,-0.641850,-1.282101
468,148,4,4,0,,0.580805,0,0.580805,,,0.654810,True,False,-0.956023,-1.282101
468,149,4,4,0,,0.576266,1,0.576266,,,0.580805,True,False,-0.974639,-1.282101
468,150,4,4,1,,0.674347,1,0.674347,,,0.576266,True,True,-0.554189,-1.282101
468,151,4,4,1,,0.692784,1,0.692784,,,0.674347,True,True,-0.468933,-1.282101
2992,0,7,7,1,,0.656266,1,0.656266,,,,True,True,-2.117934,-2.764633
2992,1,7,7,1,,0.661183,1,0.661183,,,0.656266,True,True,-2.096061,-2.764633
2992,2,7,7,1,,0.609457,1,0.609457,,,0.661183,True,False,-1.670973,-2.116003
2992,3,0,0,1,,0.631900,1,0.631900,,,0.609457,True,True,-1.575625,-2.116003
2992,4,0,0,1,,0.635509,1,0.635509,,,0.631900,True,True,-1.560078,-2.116003
2992,5,0,0,1,,0.678998,1,0.678998,,,0.635509,True,True,-1.951554,-2.700723
2992,6,8,8,1,,0.686308,1,0.686308,,,0.678998,True,True,-1.917810,-2.700723
2992,7,8,8,1,,0.685718,1,0.685718,,,0.686308,True,False,-1.920547,-2.700723
2992,8,8,8,1,,0.689843,1,0.689843,,,0.685718,True,True,-2.272476,-3.071860
2992,9,9,9,1,,0.708790,1,0.708790,,,0.689843,True,True,-2.182345,-3.071860
2992,10,9,9,1,,0.718557,1,0.718557,,,0.708790,True,True,-2.134544,-3.071860
2992,11,9,9,1,,0.707213,1,0.707213,,,0.718557,True,False,-1.473384,-2.355270
2992,12,10,10,1,,0.721909,1,0.721909,,,0.707213,True,True,-1.401320,-2.355270
2992,13,10,10,1,,0.742055,1,0.742055,,,0.721909,True,True,-1.298592,-2.355270
2992,14,10,10,1,,0.692637,1,0.692637,,,0.742055,True,False,-0.552997,-1.365473
2992,15,11,11,1,,0.702313,1,0.702313,,,0.692637,True,True,-0.507136,-1.365473
2992,16,11,11,1,,0.715168,1,0.715168,,,0.702313,True,True,-0.444853,-1.365473
2992,17,11,11,1,,0.719738,1,0.719738,,,0.715168,True,True,-1.999767,-2.942931
2992,18,12,12,1,,0.720285,1,0.720285,,,0.719738,True,True,-1.997057,-2.942931
2992,19,12,12,1,,0.725152,1,0.725152,,,0.720285,True,True,-1.972766,-2.942931
2992,20,12,12,1,,0.747629,1,0.747629,,,0.725152,True,True,-1.274092,-2.360099
2992,21,13,13,1,,0.751437,1,0.751437,,,0.747629,True,True,-1.253809,-2.360099
2992,22,13,13,1,,0.751014,1,0.751014,,,0.751437,True,False,-1.256073,-2.360099
2992,23,13,13,1,,0.764904,1,0.764904,,,0.751014,True,True,-0.688946,-1.868702
2992,24,94,94,1,,0.767020,1,0.767020,,,0.764904,True,True,-0.677139,-1.868702
2992,25,94,94,1,,0.766020,1,0.766020,,,0.767020,True,False,-0.682729,-1.868702
2992,26,94,94,1,,0.772434,1,0.772434,,,0.766020,True,True,-0.693219,-1.915325
2992,27,74,74,1,,0.767322,1,0.767322,,,0.772434,True,False,-0.722076,-1.915325
2992,28,74,74,1,,0.768618,1,0.768618,,,0.767322,True,True,-0.714800,-1.915325
2992,29,74,74,1,,0.741873,0,0.741873,,,0.768618,True,False,-1.286214,-2.341941
2992,30,84,84,0,,0.682472,0,0.682472,,,0.741873,True,False,-1.576783,-2.341941
2992,31,84,84,0,,0.681787,1,0.681787,,,0.682472,True,False,-1.579944,-2.341941
2992,32,84,84,1,,0.738594,1,0.738594,,,0.681787,True,True,-1.303265,-2.341941
2992,33,84,84,1,,0.740366,1,0.740366,,,0.738594,True,True,-1.294068,-2.341941
2992,34,84,84,1,,0.769874,1,0.769874,,,0.740366,True,True,-0.707727,-1.915325
2992,35,74,74,1,,0.758780,1,0.758780,,,0.769874,True,False,-0.769321,-1.915325
2992,36,74,74,1,,0.755681,1,0.755681,,,0.758780,True,False,-0.786180,-1.915325
2992,37,74,74,1,,0.718728,1,0.718728,,,0.755681,True,False,-0.818850,-1.757012
2992,38,19,19,1,,0.718096,1,0.718096,,,0.718728,True,False,-0.821975,-1.757012
2992,39,19,19,1,,0.728384,0,0.728384,,,0.718096,True,True,-0.770575,-1.757012
2992,40,19,19,0,,0.648438,1,0.648438,,,0.728384,True,False,-1.144831,-1.757012
2992,41,19,19,1,,0.720368,1,0.720368,,,0.648438,True,True,-0.810722,-1.757012
2992,42,19,19,1,,0.723369,1,0.723369,,,0.720368,True,True,-0.795775,-1.757012
2992,43,19,19,1,,0.723791,1,0.723791,,,0.723369,True,True,-0.793668,-1.757012
2992,44,19,19,1,,0.720160,1,0.720160,,,0.723791,True,False,-0.811759,-1.757012
2992,45,19,19,1,,0.769705,1,0.769705,,,0.720160,True,True,1.050259,-0.156387
2992,46,76,76,1,,0.765460,1,0.765460,,,0.769705,True,False,1.026462,-0.156387
2992,47,76,76,1,,0.766705,1,0.766705,,,0.765460,True,True,1.033410,-0.156387
2992,48,76,76,1,,0.771242,0,0.771242,,,0.766705,True,True,-1.637028,-2.852365
2992,49,3,3,0,,0.770710,1,0.770710,,,0.771242,True,False,-1.640042,-2.852365
2992,50,3,3,1,,0.759797,1,0.759797,,,0.770710,True,False,-1.700800,-2.852365
2992,51,3,3,1,,0.762984,1,0.762984,,,0.759797,True,True,-1.683254,-2.852365
2992,52,3,3,1,,0.655378,0,0.655378,,,0.762984,True,False,-2.027001,-2.669766
2992,53,57,57,0,,0.637713,1,0.637713,,,0.655378,True,False,-2.104315,-2.669766
2992,54,57,57,1,,0.693947,1,0.693948,,,0.637713,True,True,-1.851127,-2.669766
2992,55,57,57,1,,0.695183,1,0.695183,,,0.693948,True,True,-1.845301,-2.669766
2992,56,57,57,1,,0.684775,1,0.684775,,,0.695183,True,False,-1.474019,-2.249823
2992,57,2,2,1,,0.689696,0,0.689696,,,0.684775,True,True,-1.451123,-2.249823
2992,58,2,2,0,,0.715541,1,0.715541,,,0.689696,True,True,-1.995808,-2.918260
2992,59,62,62,1,,0.761308,1,0.761308,,,0.715541,True,True,-1.758394,-2.918260
2992,60,62,62,1,,0.761618,1,0.761618,,,0.761308,True,True,-1.756689,-2.918260
2992,61,62,62,1,,0.692120,1,0.692120,,,0.761618,True,False,-0.414599,-1.224648
2992,62,33,33,1,,0.709593,0,0.709593,,,0.692120,True,True,-0.331241,-1.224648
2992,63,33,33,0,,0.599394,0,0.599394,,,0.709593,True,False,-0.821708,-1.224648
2992,64,33,33,0,,0.584372,1,0.584372,,,0.599394,True,False,-0.883900,-1.224648
2992,65,33,33,1,,0.699793,0,0.699793,,,0.584372,True,True,-0.378337,-1.224648
2992,66,33,33,0,,0.615332,0,0.615332,,,0.699793,True,False,-0.754866,-1.224648
2992,67,33,33,0,,0.594679,0,0.594679,,,0.615332,True,False,-0.841304,-1.224648
2992,68,33,33,0,,0.578870,0,0.578870,,,0.594679,True,False,-0.906511,-1.224648
2992,69,33,33,0,,0.578319,0,0.578319,,,0.578870,True,False,-0.908770,-1.224648
2992,70,33,33,0,,0.590389,1,0.590389,,,0.578319,True,True,-0.859074,-1.224648
2992,71,33,33,1,,0.688630,0,0.688630,,,0.590389,True,True,-0.430927,-1.224648
2992,72,33,33,0,,0.608135,1,0.608135,,,0.688630,True,False,-0.925992,-1.365473
2992,73,11,11,1,,0.707692,1,0.707692,,,0.608135,True,True,-0.481270,-1.365473
2992,74,11,11,1,,0.709271,0,0.709271,,,0.707692,True,True,-0.473628,-1.365473
2992,75,11,11,0,,0.603341,1,0.603341,,,0.709271,True,False,-0.946068,-1.365473
2992,76,11,11,1,,0.706796,1,0.706796,,,0.603341,True,True,-0.485601,-1.365473
2992,77,11,11,1,,0.702508,1,0.702508,,,0.706796,True,False,-0.506204,-1.365473
2992,78,11,11,1,,0.774273,1,0.774273,,,0.702508,True,True,-1.532032,-2.764633
2992,79,7,7,1,,0.768298,1,0.768298,,,0.774273,True,False,-1.565906,-2.764633
2992,80,7,7,1,,0.771434,1,0.771434,,,0.768298,True,True,-1.548207,-2.764633
2992,81,7,7,1,,0.768781,1,0.768781,,,0.771434,True,False,-1.153828,-2.355270
2992,82,10,10,1,,0.773021,1,0.773021,,,0.768781,True,True,-1.129823,-2.355270
2992,83,10,10,1,,0.772259,1,0.772259,,,0.773021,True,False,-1.134161,-2.355270
2992,84,10,10,1,,0.774191,1,0.774191,,,0.772259,True,True,-1.123141,-2.355270
2992,85,10,10,1,,0.775317,1,0.775317,,,0.774191,True,True,-1.116690,-2.355270
2992,86,10,10,1,,0.733666,1,0.733666,,,0.775317,True,False,-1.346797,-2.360099
2992,87,13,13,1,,0.738995,0,0.738995,,,0.733666,True,True,-1.319347,-2.360099
2992,88,13,13,0,,0.638716,1,0.638716,,,0.738995,True,False,-1.790304,-2.360099
2992,89,13,13,1,,0.728370,1,0.728370,,,0.638716,True,True,-1.373730,-2.360099
2992,90,13,13,1,,0.738451,1,0.738451,,,0.728370,True,True,-1.322167,-2.360099
2992,91,13,13,1,,0.697816,1,0.697816,,,0.738451,True,False,-0.387729,-1.224648
2992,92,33,33,1,,0.695185,1,0.695185,,,0.697816,True,False,-0.400173,-1.224648
2992,93,33,33,1,,0.698179,1,0.698179,,,0.695185,True,True,-0.386005,-1.224648
2992,94,33,33,1,,0.680029,0,0.680029,,,0.698179,True,False,-1.066514,-1.820418
2992,95,60,60,0,,0.537533,1,0.537533,,,0.680029,True,False,-1.670002,-1.820418
2992,96,60,60,1,,0.683118,1,0.683118,,,0.537533,True,True,-1.052280,-1.820418
2992,97,60,60,1,,0.686309,0,0.686309,,,0.683118,True,True,-1.037499,-1.820418
2992,98,60,60,0,,0.508194,0,0.508194,,,0.686309,True,False,-1.787640,-1.820418
2992,99,60,60,0,,0.552475,1,0.552475,,,0.508194,True,True,-1.609740,-1.820418
2992,100,60,60,1,,0.682309,1,0.682309,,,0.552475,True,True,-1.056012,-1.820418
2992,101,60,60,1,,0.684879,1,0.684879,,,0.682309,True,True,-1.044130,-1.820418
166,0,29,29,0,,0.277526,0,0.277526,,,,True,True,-0.892220,0.064544
166,1,29,29,0,,0.300779,0,0.300779,,,0.277526,True,True,-0.779046,0.064544
166,2,29,29,0,,0.468007,1,0.468007,,,0.300779,True,True,-2.267178,-2.139032
166,3,56,56,1,,0.548168,1,0.548168,,,0.468007,True,True,-1.945759,-2.139032
166,4,56,56,1,,0.448461,0,0.448461,,,0.548168,True,False,-0.142345,0.064544
166,5,29,29,0,,0.516033,1,0.516033,,,0.448461,True,True,-2.605612,-2.669766
166,6,57,57,1,,0.524300,0,0.524300,,,0.516033,True,True,-2.572491,-2.669766
166,7,57,57,0,,0.505045,1,0.505045,,,0.524300,True,False,-2.649585,-2.669766
166,8,57,57,1,,0.513138,1,0.513138,,,0.505045,True,True,-2.617201,-2.669766
166,9,57,57,1,,0.520391,0,0.520391,,,0.513138,True,True,-2.588159,-2.669766
166,10,57,57,0,,0.617162,1,0.617162,,,0.520391,True,True,-2.287115,-2.764633
166,11,7,7,1,,0.641080,1,0.641080,,,0.617162,True,True,-2.184580,-2.764633
166,12,7,7,1,,0.653344,1,0.653344,,,0.641080,True,True,-2.130862,-2.764633
166,13,7,7,1,,0.610124,1,0.610124,,,0.653344,True,False,-1.668169,-2.116003
166,14,0,0,1,,0.629960,1,0.629960,,,0.610124,True,True,-1.583956,-2.116003
166,15,0,0,1,,0.635505,1,0.635505,,,0.629960,True,True,-1.560098,-2.116003
166,16,0,0,1,,0.660064,1,0.660064,,,0.635505,True,True,-1.691691,-2.355270
166,17,10,10,1,,0.674266,1,0.674266,,,0.660064,True,True,-1.627727,-2.355270
166,18,10,10,1,,0.687260,1,0.687260,,,0.674266,True,True,-1.567929,-2.355270
166,19,10,10,1,,0.655371,1,0.655371,,,0.687260,True,False,-1.893530,-2.536263
166,20,75,75,1,,0.668423,1,0.668423,,,0.655371,True,True,-1.835202,-2.536263
166,21,75,75,1,,0.678488,1,0.678488,,,0.668423,True,True,-1.789434,-2.536263
166,22,75,75,1,,0.745370,1,0.745370,,,0.678488,True,True,-1.997788,-3.071860
166,23,9,9,1,,0.733375,1,0.733375,,,0.745370,True,False,-2.060046,-3.071860
166,24,9,9,1,,0.732630,1,0.732630,,,0.733375,True,False,-2.063852,-3.071860
166,25,9,9,1,,0.739867,1,0.739867,,,0.732630,True,True,-1.953907,-2.999185
166,26,77,77,1,,0.737605,1,0.737605,,,0.739867,True,False,-1.965630,-2.999185
166,27,77,77,1,,0.733013,1,0.733013,,,0.737605,True,False,-1.989219,-2.999185
166,28,77,77,1,,0.629229,1,0.629229,,,0.733013,True,False,-0.836562,-1.365473
166,29,11,11,1,,0.672954,1,0.672954,,,0.629229,True,True,-0.643899,-1.365473
166,30,11,11,1,,0.674229,1,0.674229,,,0.672954,True,True,-0.638099,-1.365473
166,31,11,11,1,,0.688801,0,0.688801,,,0.674229,True,True,-2.148410,-2.942931
166,32,12,12,0,,0.643415,0,0.643415,,,0.688801,True,False,-2.352713,-2.942931
166,33,12,12,0,,0.672155,1,0.672155,,,0.643415,True,True,-1.376252,-2.094201
166,34,79,79,1,,0.716346,1,0.716346,,,0.672155,True,True,-1.167791,-2.094201
166,35,79,79,1,,0.720336,1,0.720336,,,0.716346,True,True,-1.148072,-2.094201
166,36,79,79,1,,0.738715,1,0.738715,,,0.720336,True,True,-1.455703,-2.495005
166,37,78,78,1,,0.680240,0,0.680240,,,0.738715,True,False,-1.858878,-2.613752
166,38,61,61,0,,0.624091,1,0.624091,,,0.680240,True,False,-2.106805,-2.613752
166,39,61,61,1,,0.662721,0,0.662721,,,0.624091,True,True,-1.938308,-2.613752
166,40,61,61,0,,0.628525,1,0.628525,,,0.662721,True,False,-2.417036,-2.942931
166,41,12,12,1,,0.672293,1,0.672293,,,0.628525,True,True,-2.224355,-2.942931
