student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
29,106,30,30,1,0.524101,0.628106,1,0.656931,,,0.871745,True,False,-1.121215,-1.770862
29,107,66,66,1,1.537684,0.823128,1,0.817082,,,0.656931,True,True,-0.274162,-1.770862
29,108,66,66,1,0.863851,0.703465,1,0.825979,,,0.817082,True,True,-0.213467,-1.770862
29,109,66,66,1,0.642244,0.655260,1,0.787488,,,0.825979,True,False,-0.775328,-2.085179
29,110,67,67,1,1.467589,0.812691,1,0.843568,,,0.787488,True,True,-0.400162,-2.085179
29,111,67,67,1,1.723030,0.848519,1,0.828317,,,0.843568,True,False,-0.511435,-2.085179
29,112,67,67,1,0.104003,0.525977,1,0.812515,,,0.828317,True,False,-0.707828,-2.174262
29,113,64,64,1,1.809132,0.859257,1,0.875629,,,0.812515,True,True,-0.222589,-2.174262
29,114,64,64,1,1.282331,0.782846,1,0.860439,,,0.875629,True,False,-0.355318,-2.174262
29,115,64,64,1,-0.064292,0.483933,1,0.579409,,,0.860439,True,False,-0.809985,-1.130335
29,116,40,40,1,1.357016,0.795274,1,0.724170,,,0.579409,True,True,-0.165094,-1.130335
29,117,40,40,1,1.387950,0.800265,1,0.752656,,,0.724170,True,True,-0.017506,-1.130335
29,118,40,40,1,1.190325,0.766799,1,0.948680,,,0.752656,True,True,-0.122479,-3.039478
29,119,53,53,1,2.840101,0.944805,0,0.867122,,,0.948680,True,False,-1.163725,-3.039478
29,120,53,53,0,2.167395,0.897283,1,0.945659,,,0.867122,True,True,-0.182869,-3.039478
29,121,53,53,1,2.196007,0.899890,0,0.922255,,,0.945659,True,False,-0.566083,-3.039478
29,122,53,53,0,2.430459,0.919121,0,0.921308,,,0.922255,True,False,-0.579223,-3.039478
29,123,53,53,0,2.111885,0.892053,1,0.922419,,,0.921308,True,True,-0.563797,-3.039478
29,124,53,53,1,1.663953,0.840768,1,0.860965,,,0.922419,True,False,-1.216153,-3.039478
29,125,53,53,1,2.244930,0.904212,1,0.921880,,,0.860965,True,True,-0.571316,-3.039478
29,126,53,53,1,1.361406,0.795988,1,0.895618,,,0.921880,True,False,-0.600544,-2.750004
29,127,36,36,1,2.313773,0.910011,1,0.938229,,,0.895618,True,True,-0.029443,-2.750004
29,128,36,36,1,2.115608,0.892411,1,0.918474,,,0.938229,True,False,-0.328207,-2.750004
29,129,36,36,1,1.395133,0.801410,1,0.765162,,,0.918474,True,False,-0.241929,-1.423122
29,130,73,73,1,1.675447,0.842301,1,0.735196,,,0.765162,True,False,-0.401976,-1.423122
29,131,73,73,1,1.961727,0.876720,1,0.781952,,,0.735196,True,True,-0.146043,-1.423122
29,132,73,73,1,0.337936,0.583689,0,0.726493,,,0.781952,True,False,-0.258646,-1.235547
29,133,34,34,0,0.542272,0.632341,1,0.587356,,,0.726493,True,False,-0.882501,-1.235547
29,134,34,34,1,1.478348,0.814323,1,0.729507,,,0.587356,True,True,-0.243423,-1.235547
29,135,34,34,1,1.285837,0.783442,1,0.719665,,,0.729507,True,False,-0.292745,-1.235547
29,136,34,34,1,0.221697,0.555198,1,0.733025,,,0.719665,True,True,-0.120309,-1.130335
29,137,40,40,1,1.034450,0.737778,1,0.752839,,,0.733025,True,True,-0.016526,-1.130335
29,138,40,40,1,1.150676,0.759634,1,0.752263,,,0.752839,True,False,-0.019615,-1.130335
29,139,40,40,1,1.185215,0.765884,1,0.841789,,,0.752263,True,True,-0.099265,-1.770862
29,140,66,66,1,1.717002,0.847742,1,0.814144,,,0.841789,True,False,-0.293694,-1.770862
29,141,66,66,1,1.921673,0.872325,1,0.771956,,,0.814144,True,False,-0.551472,-1.770862
1372,0,97,97,1,1.703708,0.846018,1,0.955637,,,,True,True,-0.021770,-3.091753
1372,1,97,97,1,1.993079,0.880068,1,0.955758,,,0.955637,True,True,-0.018933,-3.091753
1372,2,97,97,1,1.527449,0.821633,1,0.947232,,,0.955758,True,False,-0.019406,-2.907050
1372,3,39,39,1,2.682246,0.935971,0,0.947216,,,0.947232,True,False,-0.019739,-2.907050
1372,4,39,39,0,2.117177,0.892561,1,0.947277,,,0.947216,True,True,-0.018509,-2.907050
1372,5,39,39,1,2.987006,0.951984,0,0.947249,,,0.947277,True,False,-0.019078,-2.907050
1372,6,39,39,0,2.020600,0.882943,1,0.947340,,,0.947249,True,True,-0.017255,-2.907050
1372,7,39,39,1,2.623289,0.932345,0,0.947154,,,0.947340,True,False,-0.020968,-2.907050
1372,8,39,39,0,1.572521,0.828143,1,0.947236,,,0.947154,True,True,-0.019334,-2.907050
1372,9,39,39,1,2.835525,0.944566,1,0.945482,,,0.947236,True,False,-0.053882,-2.907050
1372,10,39,39,1,2.344210,0.912473,0,0.939233,,,0.945482,True,False,-0.169033,-2.907050
1372,11,39,39,0,1.871338,0.866613,1,0.947266,,,0.939233,True,True,-0.018726,-2.907050
1372,12,39,39,1,2.241455,0.903911,1,0.944495,,,0.947266,True,False,-0.072880,-2.907050
1372,13,39,39,1,2.080477,0.888991,1,0.938404,,,0.944495,True,False,-0.183471,-2.907050
1372,14,39,39,1,0.886089,0.708082,1,0.863849,,,0.938404,True,False,-0.177769,-2.025403
1372,15,90,90,1,2.021332,0.883019,1,0.880008,,,0.863849,True,True,-0.032897,-2.025403
1372,16,90,90,1,2.085868,0.889522,1,0.880605,,,0.880008,True,True,-0.027233,-2.025403
1372,17,90,90,1,1.792610,0.857247,1,0.870589,,,0.880605,True,False,-0.020303,-1.926476
1372,18,79,79,1,1.755925,0.852699,1,0.870807,,,0.870589,True,True,-0.018367,-1.926476
1372,19,79,79,1,2.433159,0.919321,1,0.870765,,,0.870807,True,False,-0.018736,-1.926476
1372,20,79,79,1,0.378084,0.593411,1,0.552799,,,0.870765,True,False,-0.019704,-0.231689
1372,21,76,76,1,1.684659,0.843520,1,0.553852,,,0.552799,True,True,-0.015442,-0.231689
1372,22,76,76,1,1.648116,0.838636,1,0.553923,,,0.553852,True,True,-0.015157,-0.231689
1372,23,76,76,1,0.066109,0.516521,0,0.741797,,,0.553923,True,True,-0.015570,-1.070900
1372,24,33,33,0,0.222209,0.555325,0,0.663824,,,0.741797,True,False,-0.390517,-1.070900
1372,25,33,33,0,0.234594,0.558381,0,0.689369,,,0.663824,True,True,-0.273730,-1.070900
1372,26,33,33,0,0.299059,0.574212,1,0.688005,,,0.689369,True,False,-0.280093,-1.070900
1372,27,33,33,1,0.519200,0.626961,1,0.739165,,,0.688005,True,True,-0.029265,-1.070900
1372,28,33,33,1,0.445372,0.609538,1,0.741177,,,0.739165,True,True,-0.018807,-1.070900
1372,29,33,33,1,2.104339,0.891324,1,0.937271,,,0.741177,True,True,-0.019008,-2.723164
1372,30,63,63,1,3.547198,0.972001,1,0.937362,,,0.937271,True,True,-0.017462,-2.723164
1372,31,63,63,1,3.600933,0.973427,0,0.937171,,,0.937362,True,False,-0.020710,-2.723164
1372,32,63,63,0,2.363165,0.913975,1,0.866139,,,0.937171,True,False,-0.855924,-2.723164
1372,33,63,63,1,3.076780,0.955925,1,0.937040,,,0.866139,True,True,-0.022937,-2.723164
1372,34,63,63,1,3.026360,0.953751,1,0.931320,,,0.937040,True,False,-0.116017,-2.723164
1372,35,63,63,1,1.351675,0.794403,1,0.856820,,,0.931320,True,False,-0.137353,-1.926476
1372,36,79,79,1,2.029941,0.883905,1,0.870752,,,0.856820,True,True,-0.018848,-1.926476
1372,37,79,79,1,2.322311,0.910708,1,0.869919,,,0.870752,True,False,-0.026235,-1.926476
1372,38,79,79,1,0.814632,0.693096,0,0.907347,,,0.869919,True,True,-0.018476,-2.300142
1372,39,78,78,0,2.525180,0.925888,1,0.907067,,,0.907347,True,False,-0.021802,-2.300142
1372,40,78,78,1,3.076171,0.955899,1,0.907341,,,0.907067,True,True,-0.018548,-2.300142
1372,41,78,78,1,2.980868,0.951702,1,0.907290,,,0.907341,True,False,-0.019160,-2.300142
1372,42,78,78,1,0.955719,0.722264,0,0.546743,,,0.907290,True,False,-0.044171,-0.231689
1372,43,76,76,0,1.085457,0.747525,1,0.553450,,,0.546743,True,True,-0.017067,-0.231689
1372,44,76,76,1,1.161914,0.761680,1,0.553730,,,0.553450,True,True,-0.015936,-0.231689
1372,45,76,76,1,1.348740,0.793924,0,0.553760,,,0.553730,True,True,-0.015814,-0.231689
1372,46,76,76,0,1.015969,0.734187,1,0.553642,,,0.553760,True,False,-0.016292,-0.231689
1372,47,76,76,1,1.095395,0.749396,1,0.553661,,,0.553642,True,True,-0.016215,-0.231689
1372,48,76,76,1,1.204724,0.769364,0,0.553746,,,0.553661,True,True,-0.015872,-0.231689
1372,49,76,76,0,0.868172,0.704365,1,0.553729,,,0.553746,True,False,-0.015938,-0.231689
1372,50,76,76,1,1.486203,0.815508,0,0.553811,,,0.553729,True,True,-0.015607,-0.231689
1372,51,76,76,0,0.575468,0.640024,1,0.553683,,,0.553811,True,False,-0.016125,-0.231689
1372,52,76,76,1,1.191192,0.766954,1,0.553543,,,0.553683,True,False,-0.016691,-0.231689
1372,53,76,76,1,1.552154,0.825225,1,0.553784,,,0.553543,True,True,-0.015716,-0.231689
1372,54,76,76,1,0.053263,0.513313,0,0.698845,,,0.553784,True,True,-0.015179,-0.856981
1372,55,5,5,0,-0.400350,0.401228,0,0.434676,,,0.698845,True,False,-1.119777,-0.856981
1372,56,5,5,0,-0.207592,0.448287,0,0.436783,,,0.434676,True,True,-1.111210,-0.856981
1372,57,5,5,0,-0.367874,0.409055,1,0.524559,,,0.436783,True,True,-0.758666,-0.856981
1372,58,5,5,1,0.627136,0.651840,1,0.668370,,,0.524559,True,True,-0.156157,-0.856981
1372,59,5,5,1,0.470545,0.615513,0,0.682436,,,0.668370,True,True,-0.091993,-0.856981
1372,60,5,5,0,-0.313129,0.422351,1,0.505072,,,0.682436,True,False,-0.836692,-0.856981
1372,61,5,5,1,0.623317,0.650973,1,0.628071,,,0.505072,True,True,-0.333032,-0.856981
1372,62,5,5,1,0.500227,0.622513,0,0.667416,,,0.628071,True,True,-0.160460,-0.856981
1372,63,5,5,0,-0.553892,0.364962,0,0.409400,,,0.667416,True,False,-1.223429,-0.856981
1372,64,5,5,0,-0.893057,0.290479,0,0.528686,,,0.409400,True,True,-1.303077,-1.417949
1372,65,69,69,0,-0.194173,0.451609,1,0.559438,,,0.528686,True,True,-1.179069,-1.417949
1372,66,69,69,1,0.644887,0.655857,0,0.774032,,,0.559438,True,True,-0.186729,-1.417949
1372,67,69,69,0,0.001696,0.500424,1,0.645237,,,0.774032,True,False,-0.819781,-1.417949
1372,68,69,69,1,0.205065,0.551087,1,0.750122,,,0.645237,True,True,-0.318686,-1.417949
1372,69,69,69,1,0.428359,0.605482,1,0.794916,,,0.750122,True,True,-0.063133,-1.417949
1372,70,69,69,1,0.146499,0.536559,1,0.669133,,,0.794916,True,False,-0.152714,-0.856981
1372,71,5,5,1,0.597191,0.645013,1,0.655362,,,0.669133,True,False,-0.214289,-0.856981
1372,72,5,5,1,1.242815,0.776054,0,0.696801,,,0.655362,True,True,-0.024870,-0.856981
1372,73,5,5,0,-0.051941,0.487018,1,0.569542,,,0.696801,True,False,-0.576998,-0.856981
1372,74,5,5,1,0.572448,0.639328,0,0.687030,,,0.569542,True,True,-0.070711,-0.856981
1372,75,5,5,0,-0.185974,0.453640,0,0.466632,,,0.687030,True,False,-0.990650,-0.856981
1372,76,5,5,0,-0.342236,0.415267,0,0.436814,,,0.466632,True,False,-1.111084,-0.856981
1372,77,5,5,0,-0.253090,0.437063,0,0.506485,,,0.436814,True,True,-0.831039,-0.856981
1372,78,5,5,0,0.009157,0.502289,0,0.441471,,,0.506485,True,False,-1.092176,-0.856981
1372,79,5,5,0,-0.687683,0.334549,1,0.366293,,,0.441471,True,False,-1.405133,-0.856981
1372,80,5,5,1,0.449079,0.610420,0,0.655689,,,0.366293,True,True,-0.212839,-0.856981
1372,81,5,5,0,-0.200450,0.450055,0,0.498562,,,0.655689,True,False,-0.862731,-0.856981
1372,82,5,5,0,-0.325118,0.419429,1,0.472128,,,0.498562,True,False,-0.968585,-0.856981
1372,83,5,5,1,0.165555,0.541295,0,0.626981,,,0.472128,True,True,-0.337695,-0.856981
1372,84,5,5,0,-0.345132,0.414563,1,0.394039,,,0.626981,True,False,-1.287345,-0.856981
1372,85,5,5,1,0.627521,0.651927,1,0.614839,,,0.394039,True,True,-0.389283,-0.856981
1372,86,5,5,1,0.724703,0.673642,1,0.634925,,,0.614839,True,True,-0.303575,-0.856981
1372,87,5,5,1,1.598656,0.831830,0,0.844172,,,0.634925,True,True,-0.242460,-1.932060
1372,88,23,23,0,0.998137,0.730692,1,0.819150,,,0.844172,True,False,-0.421460,-1.932060
1372,89,23,23,1,1.031473,0.737201,0,0.805085,,,0.819150,True,False,-0.513677,-1.932060
1372,90,23,23,0,1.172590,0.763613,1,0.808313,,,0.805085,True,True,-0.492971,-1.932060
1372,91,23,23,1,1.429588,0.806837,1,0.833144,,,0.808313,True,True,-0.323983,-1.932060
1372,92,23,23,1,1.296027,0.785166,1,0.823928,,,0.833144,True,False,-0.388868,-1.932060
1372,93,23,23,1,-1.714908,0.152528,0,0.200826,,,0.823928,True,False,-0.421698,0.959443
1372,94,68,68,0,-1.428118,0.193392,0,0.181720,,,0.200826,True,False,-0.545298,0.959443
1372,95,68,68,0,-1.304174,0.213463,0,0.236109,,,0.181720,True,True,-0.214691,0.959443
1372,96,68,68,0,-0.848376,0.299774,0,0.221897,,,0.236109,True,False,-0.295204,0.959443
1372,97,68,68,0,-1.041604,0.260841,0,0.250749,,,0.221897,True,True,-0.135181,0.959443
1372,98,68,68,0,-1.351827,0.205572,0,0.223429,,,0.250749,True,False,-0.286353,0.959443
1372,99,68,68,0,1.896587,0.869505,1,0.870231,,,0.223429,True,True,-0.124501,-2.027503
1372,100,81,81,1,1.920080,0.872147,1,0.834986,,,0.870231,True,False,-0.406118,-2.027503
1372,101,81,81,1,2.087818,0.889714,1,0.871897,,,0.834986,True,True,-0.109665,-2.027503
1372,102,81,81,1,0.889918,0.708873,1,0.868493,,,0.871897,True,False,-0.516776,-2.404476
1372,103,71,71,1,1.400927,0.802331,1,0.857956,,,0.868493,True,False,-0.606063,-2.404476
1372,104,71,71,1,1.255026,0.778169,1,0.797983,,,0.857956,True,False,-1.030738,-2.404476
1372,105,71,71,1,-1.318132,0.211129,0,0.176280,,,0.797983,True,False,-0.582318,0.959443
1372,106,68,68,0,-1.430542,0.193014,0,0.189078,,,0.176280,True,True,-0.496570,0.959443
1372,107,68,68,0,-0.397740,0.401855,0,0.592337,,,0.189078,True,True,-0.155719,-0.529354
1372,108,28,28,0,-0.260278,0.435295,0,0.618873,,,0.592337,True,True,-0.044588,-0.529354
1372,109,28,28,0,-0.051056,0.487239,1,0.550915,,,0.618873,True,False,-0.324985,-0.529354
1372,110,28,28,1,0.779306,0.685530,0,0.625068,,,0.550915,True,True,-0.018240,-0.529354
1372,111,28,28,0,0.026170,0.506542,1,0.533451,,,0.625068,True,False,-0.395352,-0.529354
1372,112,28,28,1,0.842350,0.698960,1,0.625284,,,0.533451,True,True,-0.017316,-0.529354
1372,113,28,28,1,0.677449,0.663169,1,0.625453,,,0.625284,True,True,-0.016596,-0.529354
1372,114,28,28,1,0.262908,0.565351,1,0.894466,,,0.625453,True,True,-0.016801,-2.153996
1372,115,52,52,1,1.029173,0.736756,1,0.704086,,,0.894466,True,False,-1.287162,-2.153996
1372,116,52,52,1,0.976227,0.726359,1,0.731276,,,0.704086,True,True,-1.152888,-2.153996
1372,117,52,52,1,1.270141,0.780767,1,0.891033,,,0.731276,True,True,-0.303139,-2.404476
1372,118,71,71,1,1.354946,0.794937,1,0.846997,,,0.891033,True,False,-0.693236,-2.404476
1372,119,71,71,1,1.553102,0.825361,1,0.790270,,,0.846997,True,False,-1.077923,-2.404476
1372,120,71,71,1,1.580333,0.829252,1,0.839671,,,0.790270,True,True,-0.502765,-2.158544
1372,121,10,10,1,2.325271,0.910948,1,0.894586,,,0.839671,True,True,-0.020075,-2.158544
1372,122,10,10,1,2.606003,0.931247,1,0.872522,,,0.894586,True,False,-0.235104,-2.158544
1372,123,10,10,1,2.308651,0.909591,1,0.919209,,,0.872522,True,True,-0.362946,-2.794599
1372,124,77,77,1,2.616685,0.931928,1,0.900716,,,0.919209,True,False,-0.589392,-2.794599
1372,125,77,77,1,2.588811,0.930138,1,0.940934,,,0.900716,True,True,-0.026378,-2.794599
1372,126,77,77,1,1.448283,0.809734,1,0.824163,,,0.940934,True,False,-0.117560,-1.662373
1372,127,17,17,1,1.998851,0.880676,1,0.838369,,,0.824163,True,True,-0.016234,-1.662373
1372,128,17,17,1,1.824620,0.861120,1,0.832452,,,0.838369,True,False,-0.059265,-1.662373
1372,129,17,17,1,2.635212,0.933094,1,0.952507,,,0.832452,True,True,-0.017581,-3.016108
1372,130,16,16,1,3.421460,0.968368,1,0.939867,,,0.952507,True,False,-0.266919,-3.016108
1372,131,16,16,1,3.403564,0.967816,1,0.938421,,,0.939867,True,False,-0.292224,-3.016108
1372,132,16,16,1,1.239119,0.775411,1,0.717111,,,0.938421,True,False,-0.297973,-1.228148
1372,133,11,11,1,1.320193,0.789214,1,0.770605,,,0.717111,True,True,-0.016415,-1.228148
1372,134,11,11,1,1.803818,0.858613,1,0.770629,,,0.770605,True,True,-0.016281,-1.228148
1372,135,11,11,1,0.011516,0.502879,0,0.559524,,,0.770629,True,False,-0.017205,-0.256436
1372,136,6,6,0,-0.100574,0.474878,0,0.518373,,,0.559524,True,False,-0.182911,-0.256436
1372,137,6,6,0,-0.022374,0.494407,0,0.555148,,,0.518373,True,True,-0.034942,-0.256436
1372,138,6,6,0,-0.219434,0.445361,1,0.476015,,,0.555148,True,False,-0.352449,-0.256436
1372,139,6,6,1,0.190417,0.547461,1,0.559308,,,0.476015,True,True,-0.018084,-0.256436
1372,140,6,6,1,0.475306,0.616639,0,0.559296,,,0.559308,True,False,-0.018130,-0.256436
1372,141,6,6,0,0.082866,0.520705,0,0.455756,,,0.559296,True,False,-0.433877,-0.256436
1372,142,6,6,0,-0.130517,0.467417,1,0.471109,,,0.455756,True,True,-0.372127,-0.256436
1372,143,6,6,1,0.327395,0.581125,1,0.559619,,,0.471109,True,True,-0.016820,-0.256436
1372,144,6,6,1,0.086049,0.521499,0,0.559178,,,0.559619,True,False,-0.018610,-0.256436
1372,145,6,6,0,-0.069079,0.482737,1,0.817665,,,0.559178,True,True,-0.101149,-1.601752
1372,146,60,60,1,1.090011,0.748384,0,0.819919,,,0.817665,True,True,-0.085956,-1.601752
1372,147,60,60,0,-0.070381,0.482412,0,0.714637,,,0.819919,True,False,-0.683741,-1.601752
1372,148,60,60,0,0.082799,0.520688,0,0.541317,,,0.714637,True,False,-1.436105,-1.601752
1372,149,60,60,0,-0.215526,0.446326,1,0.612073,,,0.541317,True,True,-1.145719,-1.601752
1372,150,60,60,1,1.013114,0.733629,1,0.772849,,,0.612073,True,True,-0.377283,-1.601752
1372,151,60,60,1,1.054200,0.741581,1,0.808953,,,0.772849,True,True,-0.158531,-1.601752
1372,152,60,60,1,-0.485004,0.381071,0,0.526044,,,0.808953,True,False,-0.152167,-0.256436
1372,153,6,6,0,-0.275625,0.431527,1,0.552146,,,0.526044,True,True,-0.047091,-0.256436
1372,154,6,6,1,0.553022,0.634836,0,0.559731,,,0.552146,True,True,-0.016367,-0.256436
1372,155,6,6,0,0.348596,0.586277,0,0.554588,,,0.559731,True,False,-0.037211,-0.256436
1372,156,6,6,0,1.261410,0.779269,1,0.890696,,,0.554588,True,True,-0.017429,-2.115297
1372,157,84,84,1,2.392390,0.916245,1,0.846255,,,0.890696,True,False,-0.409769,-2.115297
1372,158,84,84,1,1.727640,0.849110,1,0.854183,,,0.846255,True,True,-0.347503,-2.115297
1372,159,84,84,1,2.196155,0.899904,1,0.890614,,,0.854183,True,True,-0.018268,-2.115297
1372,160,84,84,1,1.210222,0.770338,0,0.852180,,,0.890614,True,False,-0.019063,-1.770862
1372,161,66,66,0,1.170942,0.763315,1,0.778612,,,0.852180,True,False,-0.513263,-1.770862
1372,162,66,66,1,1.035090,0.737902,1,0.843841,,,0.778612,True,True,-0.083775,-1.770862
1372,163,66,66,1,1.181392,0.765198,1,0.687756,,,0.843841,True,False,-0.981213,-1.770862
1372,164,66,66,1,0.390046,0.596294,1,0.810571,,,0.687756,True,True,-0.446979,-1.900703
1372,165,31,31,1,1.649055,0.838763,0,0.856321,,,0.810571,True,True,-0.115640,-1.900703
1372,166,31,31,0,0.944608,0.720030,1,0.712584,,,0.856321,True,False,-0.992738,-1.900703
1372,167,31,31,1,1.523491,0.821052,1,0.867930,,,0.712584,True,True,-0.017927,-1.900703
1372,168,31,31,1,1.652756,0.839263,1,0.815983,,,0.867930,True,False,-0.411340,-1.900703
1372,169,31,31,1,1.276801,0.781905,1,0.867797,,,0.815983,True,True,-0.019088,-1.900703
1342,0,49,49,1,1.061168,0.742914,1,0.797730,,,,True,True,-0.441204,-1.813371
1342,1,49,49,1,1.172082,0.763521,1,0.811752,,,0.797730,True,True,-0.351935,-1.813371
1342,2,49,49,1,1.181757,0.765264,1,0.454718,,,0.811752,True,False,-0.413315,-0.231689
1342,3,76,76,1,1.796510,0.857724,1,0.553454,,,0.454718,True,True,-0.017053,-0.231689
1342,4,76,76,1,1.793610,0.857369,1,0.553613,,,0.553454,True,True,-0.016408,-0.231689
1342,5,76,76,1,1.614824,0.834080,1,0.936732,,,0.553613,True,True,-0.015818,-2.710838
1342,6,12,12,1,1.649517,0.838826,1,0.932976,,,0.936732,True,False,-0.077504,-2.710838
1342,7,12,12,1,1.485957,0.815471,0,0.933759,,,0.932976,True,True,-0.064916,-2.710838
1342,8,12,12,0,1.525100,0.821288,1,0.920802,,,0.933759,True,False,-0.257550,-2.710838
1342,9,12,12,1,1.954010,0.875883,1,0.924380,,,0.920802,True,True,-0.207435,-2.710838
1342,10,12,12,1,1.942896,0.874670,1,0.919855,,,0.924380,True,False,-0.270460,-2.710838
1342,11,12,12,1,1.800647,0.858228,1,0.925993,,,0.919855,True,True,-0.184825,-2.711525
1342,12,62,62,1,3.151680,0.958975,0,0.936732,,,0.925993,True,True,-0.016510,-2.711525
1342,13,62,62,0,2.476102,0.922449,1,0.927107,,,0.936732,True,False,-0.168445,-2.711525
1342,14,62,62,1,2.933014,0.949454,1,0.936651,,,0.927107,True,True,-0.017871,-2.711525
1342,15,62,62,1,2.771373,0.941109,1,0.936610,,,0.936651,True,False,-0.018574,-2.711525
1342,16,62,62,1,1.391287,0.800798,0,0.908879,,,0.936610,True,False,-0.017635,-2.317662
1342,17,75,75,0,1.804775,0.858729,1,0.797285,,,0.908879,True,False,-0.557064,-1.926476
1342,18,79,79,1,2.621713,0.932246,1,0.870932,,,0.797285,True,True,-0.017255,-1.926476
1342,19,79,79,1,3.205547,0.961042,1,0.870871,,,0.870932,True,False,-0.017790,-1.926476
1342,20,79,79,1,1.307614,0.787114,0,0.907382,,,0.870871,True,True,-0.018067,-2.300142
1342,21,78,78,0,2.660012,0.934625,1,0.904162,,,0.907382,True,False,-0.055796,-2.300142
1342,22,78,78,1,3.150533,0.958930,1,0.907502,,,0.904162,True,True,-0.016629,-2.300142
1342,23,78,78,1,3.473240,0.969917,1,0.907276,,,0.907502,True,False,-0.019322,-2.300142
1342,24,78,78,1,1.515330,0.819850,1,0.936434,,,0.907276,True,True,-0.021524,-2.711525
1342,25,62,62,1,2.911512,0.948413,1,0.934484,,,0.936434,True,False,-0.053821,-2.711525
1342,26,62,62,1,3.473972,0.969938,1,0.936593,,,0.934484,True,True,-0.018855,-2.711525
1342,27,62,62,1,1.584055,0.829778,1,0.912913,,,0.936593,True,False,-0.032684,-2.382411
1342,28,61,61,1,2.016868,0.882557,0,0.898885,,,0.912913,True,False,-0.197513,-2.382411
1342,29,61,61,0,2.047386,0.885683,0,0.868190,,,0.898885,True,False,-0.497365,-2.382411
1342,30,61,61,0,2.366941,0.914271,1,0.897742,,,0.868190,True,True,-0.550775,-2.723164
1342,31,63,63,1,3.940989,0.980941,1,0.935910,,,0.897742,True,True,-0.041933,-2.723164
1342,32,63,63,1,3.772288,0.977518,1,0.936256,,,0.935910,True,True,-0.036155,-2.723164
1342,33,63,63,1,-0.123816,0.469085,1,0.739877,,,0.936256,True,False,-0.025572,-1.070900
1342,34,33,33,1,1.040405,0.738928,1,0.740856,,,0.739877,True,True,-0.020480,-1.070900
1342,35,33,33,1,0.722482,0.673153,1,0.738987,,,0.740856,True,False,-0.030190,-1.070900
1342,36,33,33,1,1.061324,0.742943,1,0.914136,,,0.738987,True,True,-0.017196,-2.382411
1342,37,61,61,1,2.493067,0.923654,1,0.890066,,,0.914136,True,False,-0.290996,-2.382411
1342,38,61,61,1,2.375622,0.914949,1,0.906846,,,0.890066,True,True,-0.106697,-2.382411
1342,39,61,61,1,1.347536,0.793727,1,0.877600,,,0.906846,True,False,-0.042791,-2.012684
1342,40,2,2,1,1.622037,0.835076,1,0.813609,,,0.877600,True,False,-0.539048,-2.012684
1342,41,2,2,1,1.746345,0.851491,1,0.834779,,,0.813609,True,True,-0.392800,-2.012684
1342,42,2,2,1,0.514939,0.625964,1,0.605572,,,0.834779,True,False,-0.642162,-1.070900
1342,43,33,33,1,0.936157,0.718323,0,0.741484,,,0.605572,True,True,-0.017202,-1.070900
1342,44,33,33,0,1.186195,0.766060,0,0.720451,,,0.741484,True,False,-0.124199,-1.070900
1342,45,33,33,0,1.468361,0.812808,1,0.692874,,,0.720451,True,False,-0.257310,-1.070900
1342,46,33,33,1,0.938563,0.718809,1,0.741634,,,0.692874,True,True,-0.016421,-1.070900
1342,47,33,33,1,0.963602,0.723842,1,0.738796,,,0.741634,True,False,-0.031183,-1.070900
1342,48,33,33,1,0.369947,0.591446,0,0.768781,,,0.738796,True,True,-0.018107,-1.219548
1342,49,92,92,0,1.604952,0.832709,1,0.769113,,,0.768781,True,True,-0.016239,-1.219548
1342,50,92,92,1,1.930002,0.873250,1,0.769155,,,0.769113,True,True,-0.015999,-1.219548
1342,51,92,92,1,2.070276,0.887980,1,0.769216,,,0.769155,True,True,-0.015656,-1.219548
1342,52,92,92,1,1.797585,0.857855,1,0.768856,,,0.769216,True,False,-0.017687,-1.219548
1342,53,92,92,1,2.293100,0.908304,1,0.769019,,,0.768856,True,True,-0.016770,-1.219548
1342,54,92,92,1,2.522922,0.925733,1,0.769171,,,0.769019,True,True,-0.015915,-1.219548
1342,55,92,92,1,1.623222,0.835239,0,0.871624,,,0.769171,True,True,-0.016661,-1.932060
1342,56,23,23,0,2.176141,0.898086,0,0.849758,,,0.871624,True,False,-0.199354,-1.932060
1342,57,23,23,0,1.862332,0.865569,1,0.869884,,,0.849758,True,True,-0.032130,-1.932060
1342,58,23,23,1,2.832715,0.944418,1,0.861478,,,0.869884,True,False,-0.104437,-1.932060
1342,59,23,23,1,1.568765,0.827608,1,0.871615,,,0.861478,True,True,-0.016749,-1.932060
1342,60,23,23,1,2.946798,0.950112,1,0.894963,,,0.871615,True,True,-0.016076,-2.158544
1342,61,10,10,1,2.606481,0.931278,1,0.889955,,,0.894963,True,False,-0.068266,-2.158544
1342,62,10,10,1,2.299834,0.908863,1,0.894455,,,0.889955,True,True,-0.021466,-2.158544
1342,63,10,10,1,3.025811,0.953727,1,0.940731,,,0.894455,True,True,-0.030027,-2.794599
1342,64,77,77,1,3.346487,0.965990,1,0.931842,,,0.940731,True,False,-0.179262,-2.794599
1342,65,77,77,1,3.168750,0.959641,1,0.937927,,,0.931842,True,True,-0.079239,-2.794599
1342,66,77,77,1,1.554970,0.825630,1,0.826856,,,0.937927,True,False,-0.098868,-1.662373
