orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
554	37422	15	5	0.9421	0	0.9421	0.9420763850212097	0.9420763850212097
554	37423	9590	5	0.9161	1	0.9161	0.9160585403442383	0.9160585403442383
554	37424	3279	5	0.9268	1	0.9268	0.9268428683280945	0.9268428683280945
554	37425	10694	84	0.4699	0	0.4699	0.4699456989765167	0.4699456989765167
554	37426	3725	84	0.3409	1	0.3409	0.34092581272125244	0.34092581272125244
554	37427	5134	84	0.6932	0	0.6932	0.6931918263435364	0.6931918263435364
554	37428	5103	84	0.7691	1	0.7691	0.7690759301185608	0.7690759301185608
554	37429	3340	15	0.8236	1	0.8236	0.8236120939254761	0.8236120939254761
554	37430	3479	15	0.9231	1	0.9231	0.9230949878692627	0.9230949878692627
554	37431	6339	15	0.9191	1	0.9191	0.9191197156906128	0.9191197156906128
554	37432	7261	15	0.8044	0	0.8044	0.8043856620788574	0.8043856620788574
554	37433	9076,9076	4,51	0.8906,0.8461	1	0.8684	0.8683716356754303	0.8683716356754303
554	37434	10805,10805	4,51	0.9139,0.7333	0	0.8236	0.8235975205898285	0.8235975205898285
554	37435	10148,10148	4,51	0.8088,0.8597	0	0.8342	0.8342336714267731	0.8342336714267731
554	37436	9344,9344	4,51	0.8583,0.6598	0	0.7591	0.7590587735176086	0.7590587735176086
554	37437	10806,10806	56,55	0.0069,0.3769	0	0.1919	0.1919044586829841	0.1919044586829841
554	37438	9219,9219	56,55	0.0479,0.3494	0	0.1986	0.1986247170716524	0.1986247170716524
554	37439	10809,10809	4,51	0.6147,0.7236	1	0.6691	0.6691240668296814	0.6691240668296814
554	37440	10807,10807	56,55	0.9852,0.5457	0	0.7654	0.7654262483119965	0.7654262483119965
554	37441	10808,10808	4,51	0.8122,0.6456	1	0.7289	0.7288938462734222	0.7288938462734222
554	37442	8215,8215	4,51	0.9418,0.8788	1	0.9103	0.91026371717453	0.91026371717453
554	37443	6757,6757	48,49	0.919,0.4405	0	0.6798	0.919032633304596	0.4405159652233124
554	37444	7266,7266	48,49	0.7168,0.4331	0	0.5749	0.7167742252349854	0.4330652952194214
554	37445	7708,7708	48,49	0.2295,0.3165	0	0.273	0.27299814671278	0.27299814671278
554	37446	6737,6737	48,49	0.7175,0.4427	0	0.5801	0.7175011038780212	0.44269779324531555
554	37447	1063	23	0.7906	1	0.7906	0.7905861735343933	0.7905861735343933
554	37448	10767	38	0.7704	1	0.7704	0.7703784704208374	0.7703784704208374
554	37449	10739	62	0.9436	1	0.9436	0.9435843229293823	0.9435843229293823
554	37450	2633	81	0.3588	1	0.3588	0.3587993383407593	0.3587993383407593
554	37451	2608	81	0.6279	0	0.6279	0.6278641819953918	0.6278641819953918
554	37452	10762	81	0.4496	0	0.4496	0.4496292471885681	0.4496292471885681
554	37453	2609	81	0.3167	0	0.3167	0.31671109795570374	0.31671109795570374
554	37454	10761	81	0.3697	0	0.3697	0.3697449564933777	0.3697449564933777
554	37455	9472	81	0.3118	0	0.3118	0.31180283427238464	0.31180283427238464
554	37456	2610	81	0.2831	0	0.2831	0.2830813229084015	0.2830813229084015
554	37457	10763	81	0.2827	0	0.2827	0.28266385197639465	0.28266385197639465
554	37458	5705	81	0.1922	0	0.1922	0.19217924773693085	0.19217924773693085
554	37459	5715	81	0.2572	0	0.2572	0.2571936249732971	0.2571936249732971
554	37460	5716	81	0.2427	0	0.2427	0.24273042380809784	0.24273042380809784
554	37461	4031	81	0.2352	0	0.2352	0.23516106605529785	0.23516106605529785
554	37462	2169	81	0.2294	0	0.2294	0.22943538427352905	0.22943538427352905
554	37463	4029	81	0.2001	0	0.2001	0.2000860720872879	0.2000860720872879
554	37464	4030	81	0.1711	0	0.1711	0.17108765244483948	0.17108765244483948
554	37465	5717	81	0.1253	0	0.1253	0.1252547651529312	0.1252547651529312
554	37466	6041	81	0.1692	0	0.1692	0.16922873258590698	0.16922873258590698
554	37467	2166	81	0.168	0	0.168	0.16802965104579926	0.16802965104579926
554	37468	2167	81	0.1056	0	0.1056	0.1055605560541153	0.1055605560541153
554	37469	2168	81	0.103	0	0.103	0.10295984148979187	0.10295984148979187
554	37470	4032	81	0.1346	1	0.1346	0.1345725804567337	0.1345725804567337
554	37471	6042	81	0.4961	1	0.4961	0.49612197279930115	0.49612197279930115
554	37472	3706	81	0.6093	0	0.6093	0.6092652678489685	0.6092652678489685
554	37473	10769	81	0.4405	0	0.4405	0.44045984745025635	0.44045984745025635
554	37474	524	81	0.365	0	0.365	0.36496156454086304	0.36496156454086304
554	37475	6044	81	0.2938	0	0.2938	0.29379525780677795	0.29379525780677795
554	37477	6045	81	0.0962	0	0.0962	0.0962149053812027	0.0962149053812027
554	37478	8434	81	0.1244	0	0.1244	0.12438464909791946	0.12438464909791946
554	37479	6043	81	0.1191	0	0.1191	0.11909573525190353	0.11909573525190353
554	37480	8436	81	0.0987	0	0.0987	0.0986761823296547	0.0986761823296547
554	37481	8567	81	0.1287	0	0.1287	0.12869666516780853	0.12869666516780853
554	37482	10770	81	0.1345	0	0.1345	0.1345009058713913	0.1345009058713913
554	37483	3705	81	0.1761	0	0.1761	0.1760978102684021	0.1760978102684021
554	37484	8435	81	0.1069	0	0.1069	0.10691837966442108	0.10691837966442108
554	37485	10771	81	0.1196	0	0.1196	0.1195712760090828	0.1195712760090828
554	37486	3980	81	0.152	1	0.152	0.1519816815853119	0.1519816815853119
554	37487	7193	81	0.535	1	0.535	0.5350069403648376	0.5350069403648376
554	37488	4348	81	0.6075	1	0.6075	0.6074783802032471	0.6074783802032471
554	37489	4349	81	0.6434	1	0.6434	0.6433602571487427	0.6433602571487427
554	37490	3982	81	0.6632	0	0.6632	0.6631836891174316	0.6631836891174316
554	37491	10775	81	0.5886	1	0.5886	0.5886237025260925	0.5886237025260925
554	37492	2176	81	0.6642	0	0.6642	0.6642115712165833	0.6642115712165833
554	37493	8911	81	0.6142	0	0.6142	0.6141939163208008	0.6141939163208008
554	37494	7776	81	0.5524	1	0.5524	0.5524389743804932	0.5524389743804932
554	37495	4350	81	0.6381	1	0.6381	0.638136625289917	0.638136625289917
554	37496	9130	81	0.6643	0	0.6643	0.6643165946006775	0.6643165946006775
554	37497	6971	81	0.6279	0	0.6279	0.6278930902481079	0.6278930902481079
554	37498	8289	81	0.5812	0	0.5812	0.5812450647354126	0.5812450647354126
554	37499	8910	81	0.5385	1	0.5385	0.538490891456604	0.538490891456604
554	37500	7191	81	0.6207	1	0.6207	0.6206848621368408	0.6206848621368408
554	37501	2174	81	0.6518	0	0.6518	0.6517964601516724	0.6517964601516724
554	37502	7192	81	0.6227	0	0.6227	0.6227005124092102	0.6227005124092102
554	37503	8912	81	0.5806	1	0.5806	0.5805690288543701	0.5805690288543701
554	37504	10774	81	0.6343	0	0.6343	0.6343238353729248	0.6343238353729248
554	37505	10773	81	0.5961	1	0.5961	0.5961264371871948	0.5961264371871948
554	37506	3981	81	0.6377	0	0.6377	0.6376675367355347	0.6376675367355347
554	37507	8438	81	0.5837	0	0.5837	0.5836607813835144	0.5836607813835144
554	37508	8440	81	0.5342	1	0.5342	0.5341589450836182	0.5341589450836182
554	37509	8437	81	0.6257	0	0.6257	0.6257085800170898	0.6257085800170898
554	37510	10776	81	0.5901	1	0.5901	0.5900624990463257	0.5900624990463257
554	37511	6606	81	0.6342	1	0.6342	0.6341837048530579	0.6341837048530579
554	37512	8439	81	0.6558	0	0.6558	0.6557585597038269	0.6557585597038269
554	37513	2170	81	0.6365	1	0.6365	0.6364887356758118	0.6364887356758118
554	37514	3988	81	0.6535	0	0.6535	0.6534779071807861	0.6534779071807861
554	37515	3987	81	0.6314	1	0.6314	0.6313954591751099	0.6313954591751099
554	37516	10777	81	0.655	0	0.655	0.6550279259681702	0.6550279259681702
554	37517	10778	81	0.6364	1	0.6364	0.636356770992279	0.636356770992279
554	37518	10736	17	0.398	0	0.398	0.3980464041233063	0.3980464041233063
554	37519	3179	22	0.2042	1	0.2042	0.20415112376213074	0.20415112376213074
554	37520	219	22	0.7896	1	0.7896	0.789622962474823	0.789622962474823
554	37521	1095	22	0.8063	0	0.8063	0.806323230266571	0.806323230266571
554	37522	3492	22	0.739	1	0.739	0.7389548420906067	0.7389548420906067
554	37523	3173	20	0.3445	0	0.3445	0.3445212244987488	0.3445212244987488
554	37524	1989	20	0.3041	1	0.3041	0.3040940463542938	0.3040940463542938
554	37525	1320	20	0.7518	1	0.7518	0.7518240809440613	0.7518240809440613
554	37526	2524	20	0.8081	1	0.8081	0.8081098794937134	0.8081098794937134
554	37527	10750,10750	69,56	0.7156,0.4419	1	0.5788	0.7155953645706177	0.44191810488700867
554	37528	3908	3	0.3616	0	0.3616	0.3615776300430298	0.3615776300430298
554	37529	7037	3	0.2874	0	0.2874	0.287414014339447	0.287414014339447
554	37530	9753	3	0.2172	0	0.2172	0.2171991467475891	0.2171991467475891
554	37531	2703	3	0.2976	1	0.2976	0.29763439297676086	0.29763439297676086
554	37532	8842	3	0.4602	0	0.4602	0.4602240025997162	0.4602240025997162
554	37533	7829	3	0.2879	0	0.2879	0.28788530826568604	0.28788530826568604
554	37534	6768	3	0.3294	1	0.3294	0.32936686277389526	0.32936686277389526
554	37535	806	3	0.6499	1	0.6499	0.6499497294425964	0.6499497294425964
554	37536	8888	3	0.6165	1	0.6165	0.6164605021476746	0.6164605021476746
554	37537	1339	3	0.6083	1	0.6083	0.6082862615585327	0.6082862615585327
554	37538	1045	3	0.5623	0	0.5623	0.5622720122337341	0.5622720122337341
554	37539	9239	3	0.405	0	0.405	0.404972642660141	0.404972642660141
554	37540	8841	3	0.2922	0	0.2922	0.29218918085098267	0.29218918085098267
554	37541	8046	3	0.2377	0	0.2377	0.23765455186367035	0.23765455186367035
554	37542	6222	3	0.3607	1	0.3607	0.36070895195007324	0.36070895195007324
554	37543	6148	3	0.4331	0	0.4331	0.43312594294548035	0.43312594294548035
554	37544	8840	3	0.3117	1	0.3117	0.3116782605648041	0.3116782605648041
554	37545	9589	3	0.4278	1	0.4278	0.4277557134628296	0.4277557134628296
554	37546	10297	3	0.7185	1	0.7185	0.7184748649597168	0.7184748649597168
554	37547	9351,9351	54,60	0.9929,0.499	1	0.7459	0.9928626418113708	0.49901121854782104
554	37548	10787,10787	53,60	0.3993,0.4901	1	0.4447	0.44466432929039	0.44466432929039
554	37549	10618,10618	45,60	0.5858,0.4932	0	0.5395	0.5858232975006104	0.49321258068084717
554	37550	4666,4666	53,60	0.5416,0.5488	0	0.5452	0.5451964437961578	0.5451964437961578
554	37551	4148,4148	53,60	0.3835,0.6087	1	0.4961	0.608709454536438	0.3835391402244568
554	37552	4522,4522	54,60	0.9911,0.5987	1	0.7949	0.794909656047821	0.794909656047821
554	37553	2242	1	0.5345	0	0.5345	0.5345233082771301	0.5345233082771301
554	37554	10821	50	0.475	0	0.475	0.4750312864780426	0.4750312864780426
554	37555	8078	50	0.4551	1	0.4551	0.45507633686065674	0.45507633686065674
554	37556	8366	50	0.7073	1	0.7073	0.7072802186012268	0.7072802186012268
554	37557	8079	50	0.7274	1	0.7274	0.727440357208252	0.727440357208252
554	37558	4298	3	0.5268	1	0.5268	0.5268295407295227	0.5268295407295227
554	37559	78	3	0.7447	1	0.7447	0.7446691393852234	0.7446691393852234
554	37560	5477	3	0.7007	0	0.7007	0.700695812702179	0.700695812702179
554	37561	5343	3	0.5678	1	0.5678	0.5678407549858093	0.5678407549858093
554	37562	4708	7	0.8918	1	0.8918	0.891754150390625	0.891754150390625
554	37563	10745	62	0.8845	1	0.8845	0.8845406174659729	0.8845406174659729
554	37564	10799	53	0.5854	1	0.5854	0.5854406356811523	0.5854406356811523
554	37565	10802	52	0.3674	0	0.3674	0.36739370226860046	0.36739370226860046
554	37566	10804	52	0.4126	0	0.4126	0.4126162827014923	0.4126162827014923
554	37567	10798	52	0.5639	0	0.5639	0.5639203190803528	0.5639203190803528
554	37568	10800	45	0.5503	0	0.5503	0.5503045916557312	0.5503045916557312
554	37569	10801	52	0.4464	0	0.4464	0.44644421339035034	0.44644421339035034
554	37570	10803	52	0.3117	0	0.3117	0.31166812777519226	0.31166812777519226
554	37571	10810	52	0.3228	0	0.3228	0.3228270411491394	0.3228270411491394
554	37572	9700	53	0.5736	1	0.5736	0.573613703250885	0.573613703250885
554	37573	10811	53	0.6427	1	0.6427	0.642747163772583	0.642747163772583
554	37574	8761	53	0.6626	1	0.6626	0.6625761985778809	0.6625761985778809
554	37575	10766	78	0.7057	1	0.7057	0.7057047486305237	0.7057047486305237
554	37576	10747	62	0.8628	1	0.8628	0.8628464937210083	0.8628464937210083
554	37577	10789	59	0.764	0	0.764	0.7640185952186584	0.7640185952186584
554	37578	10793	58	0.668	1	0.668	0.6679947972297668	0.6679947972297668
554	37579	10792	58	0.8604	1	0.8604	0.8604384660720825	0.8604384660720825
554	37580	6830	59	0.6661	0	0.6661	0.6660789251327515	0.6660789251327515
554	37581	10790	58	0.8418	1	0.8418	0.8417975902557373	0.8417975902557373
554	37582	10791	58	0.918	1	0.918	0.9180179238319397	0.9180179238319397
554	37583	6699	65	0.514	1	0.514	0.5139768123626709	0.5139768123626709
554	37584	5622	73	0.5736	1	0.5736	0.573621392250061	0.573621392250061
554	37585	10754	73	0.5916	1	0.5916	0.5916212201118469	0.5916212201118469
554	37586	8425	73	0.611	1	0.611	0.610954225063324	0.610954225063324
554	37587	8691	73	0.6138	0	0.6138	0.6138222813606262	0.6138222813606262
554	37588	2577	28	0.6175	1	0.6175	0.6175318956375122	0.6175318956375122
554	37589	113	28	0.348	0	0.348	0.347958505153656	0.347958505153656
554	37590	2582	28	0.5023	0	0.5023	0.5022863745689392	0.5022863745689392
554	37591	2842	28	0.3883	0	0.3883	0.3882683217525482	0.3882683217525482
554	37592	1865	28	0.2833	0	0.2833	0.2833459675312042	0.2833459675312042
554	37593	2041	28	0.5324	1	0.5324	0.5324290990829468	0.5324290990829468
554	37594	742	28	0.4523	0	0.4523	0.4523495137691498	0.4523495137691498
554	37595	2749	28	0.2475	0	0.2475	0.2475043088197708	0.2475043088197708
554	37596	1831	28	0.3726	0	0.3726	0.3726131319999695	0.3726131319999695
554	37597	738	28	0.2354	0	0.2354	0.2354462742805481	0.2354462742805481
554	37598	1828	28	0.241	0	0.241	0.2409650683403015	0.2409650683403015
554	37599	2559	28	0.3116	0	0.3116	0.31160712242126465	0.31160712242126465
554	37600	115	28	0.3528	0	0.3528	0.35284164547920227	0.35284164547920227
554	37601	2043	28	0.2589	1	0.2589	0.2588854134082794	0.2588854134082794
554	37602	1266	28	0.373	1	0.373	0.37300118803977966	0.37300118803977966
554	37603	4777	28	0.3623	0	0.3623	0.3623213469982147	0.3623213469982147
554	37604	2578	28	0.3258	0	0.3258	0.32577231526374817	0.32577231526374817
554	37605	10740	28	0.3671	1	0.3671	0.36709192395210266	0.36709192395210266
554	37606	1863	28	0.5812	0	0.5812	0.5811812281608582	0.5811812281608582
554	37607	257	28	0.4097	1	0.4097	0.4097262918949127	0.4097262918949127
554	37608	741	28	0.3425	0	0.3425	0.3424534797668457	0.3424534797668457
554	37609	2748	28	0.7819	1	0.7819	0.7818515300750732	0.7818515300750732
554	37610	1575	28	0.7403	1	0.7403	0.7402526140213013	0.7402526140213013
554	37611	10737	10	0.4098	1	0.4098	0.4098183512687683	0.4098183512687683
554	37612	10831	37	0.7892	1	0.7892	0.7891619205474854	0.7891619205474854
554	37613	972	2	0.6956	1	0.6956	0.6955665946006775	0.6955665946006775
554	37614	782	1	0.488	0	0.488	0.4880306124687195	0.4880306124687195
554	37615	10417	61	0.3662	0	0.3662	0.36623281240463257	0.36623281240463257
554	37616	10784	61	0.584	1	0.584	0.5840294361114502	0.5840294361114502
554	37617	7558	61	0.6752	1	0.6752	0.6752346754074097	0.6752346754074097
554	37618	10281	61	0.705	0	0.705	0.7050233483314514	0.7050233483314514
554	37619	10785	61	0.5872	1	0.5872	0.5872205495834351	0.5872205495834351
554	37620	10730	2	0.8982	1	0.8982	0.8982095718383789	0.8982095718383789
554	37621	589,589	57,51	0.6474,0.6974	1	0.6724	0.672423928976059	0.672423928976059
554	37622	419,419	57,51	0.7875,0.7921	0	0.7898	0.7898313105106354	0.7898313105106354
554	37623	6556,6556	57,51	0.3154,0.429	1	0.3722	0.37220239639282227	0.37220239639282227
554	37624	7177,7177	86,51	0.9608,0.7623	1	0.8616	0.8615743219852448	0.8615743219852448
554	37625	5106,5106	86,51	0.9519,0.902	1	0.9269	0.9269486665725708	0.9269486665725708
554	37626	10738	62	0.8069	1	0.8069	0.806907594203949	0.806907594203949
554	37627	5082	5	0.6666	1	0.6666	0.6665602922439575	0.6665602922439575
554	37628	10751	70	0.6317	1	0.6317	0.6316503882408142	0.6316503882408142
554	37629	2640,2640	45,44	0.6555,0.6961	0	0.6758	0.6758315563201904	0.6758315563201904
554	37630	4101,4101	53,44	0.45,0.6037	0	0.5268	0.603654682636261	0.45003971457481384
554	37631	364,364	45,44	0.2541,0.6247	1	0.4394	0.6247238516807556	0.2541234493255615
554	37632	3232,3232	53,44	0.5575,0.6971	1	0.6273	0.6273153722286224	0.6273153722286224
554	37633	4100,4100	45,44	0.7797,0.7067	0	0.7432	0.7432328164577484	0.7432328164577484
554	37634	5008,5008	45,44	0.4712,0.6297	1	0.5505	0.6297212243080139	0.47118350863456726
554	37635	9216,9216	45,44	0.7131,0.7525	1	0.7328	0.732823520898819	0.732823520898819
554	37636	4376	82	0.2049	1	0.2049	0.20489096641540527	0.20489096641540527
554	37637	888	57	0.4391	0	0.4391	0.4390612542629242	0.4390612542629242
554	37638	886	57	0.8535	1	0.8535	0.853492796421051	0.853492796421051
554	37639	924	57	0.5248	1	0.5248	0.5247725248336792	0.5247725248336792
554	37640	5754	57	0.8843	1	0.8843	0.8843274116516113	0.8843274116516113
554	37641	439,439	15,61	0.2351,0.4804	0	0.3578	0.3577822968363762	0.3577822968363762
554	37642	440,440	15,61	0.4532,0.4998	1	0.4765	0.47648563981056213	0.47648563981056213
554	37643	5790,5790	15,61	0.6302,0.6377	0	0.634	0.6339878439903259	0.6339878439903259
554	37644	873,873	15,61	0.6456,0.5843	1	0.6149	0.6149312853813171	0.6149312853813171
554	37645	7009,7009	15,61	0.5316,0.5846	0	0.5581	0.5580683946609497	0.5580683946609497
554	37646	607,607	15,61	0.3448,0.4371	1	0.391	0.39095649123191833	0.39095649123191833
554	37647	336	34	0.3788	0	0.3788	0.3787597715854645	0.3787597715854645
554	37648	2065	34	0.2782	0	0.2782	0.278181254863739	0.278181254863739
554	37649	2074	34	0.3892	1	0.3892	0.38916870951652527	0.38916870951652527
554	37650	5512	34	0.2642	0	0.2642	0.26422548294067383	0.26422548294067383
554	37653	10820,10820	15,31	0.4724,0.8028	0	0.6376	0.8028455376625061	0.47238898277282715
554	37654	6725,6725	15,31	0.7565,0.6073	1	0.6819	0.6819349527359009	0.6819349527359009
554	37655	373,373	15,31	0.8583,0.7328	1	0.7955	0.7955223917961121	0.7955223917961121
554	37656	7056,7056,7056	28,47,31	0.825,0.8289,0.7682	1	0.8074	0.8073712786038717	0.8073712786038717
554	37657	478,478	56,55	0.7177,0.9109	1	0.8143	0.8143327534198761	0.8143327534198761
554	37658	5605,5605	56,55	0.7363,0.8272	0	0.7817	0.7817312777042389	0.7817312777042389
554	37659	9856,9856	56,55	0.6534,0.6259	1	0.6397	0.6396850347518921	0.6396850347518921
554	37660	9857,9857	56,55	0.6227,0.8678	1	0.7452	0.7452059388160706	0.7452059388160706
554	37661	6115,6115	56,55	0.5533,0.9031	1	0.7282	0.7282127737998962	0.7282127737998962
554	37662	4893,4893	56,55	0.7413,0.812	1	0.7767	0.7766654193401337	0.7766654193401337
554	37663	3103,3103	56,55	0.6976,0.8741	1	0.7859	0.785862535238266	0.785862535238266
554	37664	3574,3574	56,55	0.7389,0.8343	1	0.7866	0.7866024971008301	0.7866024971008301
554	37665	1423,1423	56,55	0.7494,0.8472	1	0.7983	0.7982824444770813	0.7982824444770813
554	37666	10731	8	0.9581	1	0.9581	0.9581092000007629	0.9581092000007629
554	37667	5669	38	0.9594	1	0.9594	0.9593949913978577	0.9593949913978577
554	37668	8300	38	0.7669	0	0.7669	0.7669048309326172	0.7669048309326172
554	37669	9660	38	0.7796	1	0.7796	0.7795582413673401	0.7795582413673401
554	37670	5670	38	0.9409	1	0.9409	0.9409114122390747	0.9409114122390747
554	37671	3077	38	0.8907	1	0.8907	0.8906829357147217	0.8906829357147217
554	37672	3220	38	0.7898	1	0.7898	0.7898056507110596	0.7898056507110596
554	37673	4239	38	0.9514	1	0.9514	0.9514493346214294	0.9514493346214294
554	37674	1661	38	0.706	0	0.706	0.7059670090675354	0.7059670090675354
554	37675	9415	38	0.6236	0	0.6236	0.6236076951026917	0.6236076951026917
554	37676	2078	38	0.6069	0	0.6069	0.6068530082702637	0.6068530082702637
554	37677	3962	38	0.9658	1	0.9658	0.9658414125442505	0.9658414125442505
554	37678	1408	38	0.5794	0	0.5794	0.5793780088424683	0.5793780088424683
554	37679	8599	38	0.9284	1	0.9284	0.9283713698387146	0.9283713698387146
554	37680	4224	38	0.7774	0	0.7774	0.7773888111114502	0.7773888111114502
554	37681	1657	38	0.8241	1	0.8241	0.824133038520813	0.824133038520813
554	37682	349	38	0.5785	0	0.5785	0.5785015821456909	0.5785015821456909
554	37683	1658	38	0.8601	1	0.8601	0.8600900769233704	0.8600900769233704
554	37684	3106	38	0.9712	1	0.9712	0.9711771607398987	0.9711771607398987
554	37685	3789	38	0.7907	0	0.7907	0.7907370924949646	0.7907370924949646
554	37686	1410	38	0.9554	1	0.9554	0.955411970615387	0.955411970615387
554	37687	4227	38	0.4402	0	0.4402	0.44022688269615173	0.44022688269615173
554	37688	3075	38	0.866	1	0.866	0.8659952878952026	0.8659952878952026
554	37689	351	38	0.9387	1	0.9387	0.9387198686599731	0.9387198686599731
554	37690	353	38	0.6138	1	0.6138	0.6137949824333191	0.6137949824333191
554	37691	3953	34	0.657	1	0.657	0.6570134162902832	0.6570134162902832
554	37692	7316	34	0.8788	1	0.8788	0.8788476586341858	0.8788476586341858
554	37693	7482	34	0.708	0	0.708	0.7079764008522034	0.7079764008522034
554	37694	3667	34	0.5203	0	0.5203	0.5203090906143188	0.5203090906143188
554	37695	7688	34	0.7136	1	0.7136	0.7135555148124695	0.7135555148124695
554	37696	7479	101	0.0861	0	0.0861	0.08610998094081879	0.08610998094081879
554	37697	3666	34	0.5491	1	0.5491	0.5490581393241882	0.5490581393241882
554	37698	8329	34	0.6113	1	0.6113	0.6113451719284058	0.6113451719284058
554	37699	10783	84	0.581	0	0.581	0.5809856057167053	0.5809856057167053
554	37700	10045	89	0.2655	0	0.2655	0.2655015289783478	0.2655015289783478
554	37701	9836	89	0.3554	0	0.3554	0.3553522825241089	0.3553522825241089
554	37702	8459	89	0.4158	1	0.4158	0.41578105092048645	0.41578105092048645
554	37703	10408	84	0.7907	0	0.7907	0.7907321453094482	0.7907321453094482
554	37704	3724	89	0.3163	0	0.3163	0.31628063321113586	0.31628063321113586
554	37705	10786	84	0.4666	1	0.4666	0.4665556848049164	0.4665556848049164
554	37706	7614	84	0.8644	1	0.8644	0.8644037842750549	0.8644037842750549
554	37707	8022	89	0.351	0	0.351	0.3509541451931	0.3509541451931
554	37708	9902	80	0.9394	1	0.9394	0.9393661022186279	0.9393661022186279
554	37709	5070,5070	56,55	0.9243,0.8058	1	0.8651	0.8650825023651123	0.8650825023651123
554	37710	5605,5605	56,55	0.8305,0.7943	1	0.8124	0.8123930990695953	0.8123930990695953
554	37711	1672,1672	56,55	0.7613,0.8827	1	0.822	0.8219606876373291	0.8219606876373291
554	37712	479,479	56,55	0.7399,0.87	1	0.8049	0.8049399256706238	0.8049399256706238
554	37713	402,402	56,55	0.761,0.8696	1	0.8153	0.8152911067008972	0.8152911067008972
554	37714	696	71	0.6465	0	0.6465	0.6465303301811218	0.6465303301811218
554	37715	6941	71	0.5967	0	0.5967	0.5966599583625793	0.5966599583625793
554	37716	10218	71	0.5176	0	0.5176	0.5176480412483215	0.5176480412483215
554	37717	710	71	0.4894	1	0.4894	0.4893653690814972	0.4893653690814972
554	37718	8138	71	0.5866	0	0.5866	0.5866358876228333	0.5866358876228333
554	37719	6857	71	0.6601	0	0.6601	0.6601225137710571	0.6601225137710571
554	37720	484	71	0.5533	0	0.5533	0.5533336400985718	0.5533336400985718
554	37721	3596	71	0.674	0	0.674	0.6740274429321289	0.6740274429321289
554	37722	711	71	0.5193	1	0.5193	0.5192787051200867	0.5192787051200867
554	37723	6713	71	0.7284	1	0.7284	0.7284119129180908	0.7284119129180908
554	37724	9268	71	0.6416	0	0.6416	0.6415748000144958	0.6415748000144958
554	37725	1728	71	0.6123	0	0.6123	0.6123332977294922	0.6123332977294922
554	37726	697	71	0.6101	1	0.6101	0.6101012229919434	0.6101012229919434
554	37727	7978	71	0.7142	1	0.7142	0.714238166809082	0.714238166809082
554	37728	6100	71	0.7079	0	0.7079	0.7078529596328735	0.7078529596328735
554	37729	7590	71	0.6156	0	0.6156	0.6155575513839722	0.6155575513839722
554	37730	6099	71	0.6366	1	0.6366	0.6365975141525269	0.6365975141525269
554	37731	10217	71	0.5843	0	0.5843	0.5842768549919128	0.5842768549919128
554	37732	6098	71	0.6277	1	0.6277	0.6276547312736511	0.6276547312736511
554	37733	5609	71	0.7631	1	0.7631	0.7630677223205566	0.7630677223205566
554	37734	3743	71	0.6607	1	0.6607	0.6606783270835876	0.6606783270835876
554	37735	3135	71	0.7395	0	0.7395	0.7394751310348511	0.7394751310348511
554	37736	698	71	0.4789	0	0.4789	0.47887924313545227	0.47887924313545227
554	37737	6942	71	0.7846	1	0.7846	0.7846075892448425	0.7846075892448425
554	37738	10216	71	0.6687	0	0.6687	0.6686512231826782	0.6686512231826782
554	37739	694	71	0.6387	1	0.6387	0.6387432217597961	0.6387432217597961
554	37740	9267	71	0.6028	1	0.6028	0.6028256416320801	0.6028256416320801
554	37741	695	71	0.7554	0	0.7554	0.7553654909133911	0.7553654909133911
554	37742	9632	71	0.683	1	0.683	0.6829537749290466	0.6829537749290466
554	37743	3597	71	0.6725	1	0.6725	0.672549307346344	0.672549307346344
554	37744	10550	62	0.8735	1	0.8735	0.8735441565513611	0.8735441565513611
554	37745	7330	2	0.9122	1	0.9122	0.9122079610824585	0.9122079610824585
554	37746	4033	48	0.6818	1	0.6818	0.6818080544471741	0.6818080544471741
554	37747	5762	48	0.7721	0	0.7721	0.7721436023712158	0.7721436023712158
554	37748	1636	48	0.9708	1	0.9708	0.9707956314086914	0.9707956314086914
554	37749	7837	48	0.9005	0	0.9005	0.9004665613174438	0.9004665613174438
554	37750	1651	34	0.7744	1	0.7744	0.7744089365005493	0.7744089365005493
554	37751	1417	34	0.6534	1	0.6534	0.6534073352813721	0.6534073352813721
554	37752	30	0	0.898	1	0.898	0.8980101346969604	0.8980101346969604
554	37753	5911	19	0.5111	0	0.5111	0.5110664367675781	0.5110664367675781
554	37754	3485	19	0.6594	1	0.6594	0.6593733429908752	0.6593733429908752
554	37755	5379	19	0.6768	1	0.6768	0.6767517328262329	0.6767517328262329
554	37756	10772	19	0.7343	1	0.7343	0.7343214154243469	0.7343214154243469
554	37757	1979	2	0.9186	1	0.9186	0.9185618162155151	0.9185618162155151
554	37758	6940	62	0.83	1	0.83	0.8299878835678101	0.8299878835678101
554	37759	4473	62	0.3933	0	0.3933	0.39334115386009216	0.39334115386009216
554	37760	1685	62	0.9774	1	0.9774	0.9773772358894348	0.9773772358894348
554	37761	3744	62	0.9842	1	0.9842	0.9841719269752502	0.9841719269752502
554	37762	3138	62	0.634	0	0.634	0.6340031027793884	0.6340031027793884
554	37763	10752	62	0.9647	1	0.9647	0.9646938443183899	0.9646938443183899
