student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1243,116,5,5,0,-0.065384,0.483660,1,0.559664,,,0.626372,True,False,-0.008893,-0.248690
1243,117,5,5,1,0.977624,0.726636,0,0.770337,,,0.559664,True,True,0.961524,-0.248690
1243,118,5,5,0,-0.013148,0.496713,0,0.559664,,,0.770337,True,False,-0.008893,-0.248690
1243,119,5,5,0,-0.146386,0.463469,1,0.559664,,,0.559664,True,True,-0.008893,-0.248690
1243,120,5,5,1,0.871588,0.705076,1,0.696538,,,0.559664,True,True,0.582176,-0.248690
1243,121,5,5,1,1.200945,0.768693,0,0.738682,,,0.696538,True,True,0.790439,-0.248690
1243,122,5,5,0,-0.104160,0.473984,1,0.560348,,,0.738682,True,False,-0.006114,-0.248690
1243,123,5,5,1,0.058527,0.514628,0,0.651403,,,0.560348,True,True,0.376520,-0.248690
1243,124,5,5,0,-0.198968,0.450422,1,0.559664,,,0.651403,True,False,-0.008893,-0.248690
1243,125,5,5,1,0.563200,0.637193,0,0.674189,,,0.559664,True,True,0.478501,-0.248690
1243,126,5,5,0,-0.081305,0.479685,0,0.559664,,,0.674189,True,False,-0.008893,-0.248690
1243,127,5,5,0,-0.008789,0.497803,1,0.559664,,,0.559664,True,True,-0.008893,-0.248690
1243,128,5,5,1,0.824279,0.695144,0,0.655724,,,0.559664,True,True,0.395606,-0.248690
1243,129,5,5,0,0.190151,0.547395,1,0.559664,,,0.655724,True,False,-0.008893,-0.248690
1243,130,5,5,1,0.528850,0.629215,1,0.626314,,,0.559664,True,True,0.267747,-0.248690
1243,131,5,5,1,0.894566,0.709832,1,0.747050,,,0.626314,True,True,0.834249,-0.248690
1243,132,5,5,1,1.244378,0.776325,1,0.685034,,,0.747050,True,False,0.527467,-0.249536
1243,133,79,79,1,2.067386,0.887693,1,0.829679,,,0.685034,True,True,1.333818,-0.249536
1243,134,79,79,1,2.015684,0.882434,1,0.858220,,,0.829679,True,True,1.551047,-0.249536
1243,135,79,79,1,0.549239,0.633959,0,0.812118,,,0.858220,True,False,1.214953,-0.248878
1243,136,60,60,0,0.480566,0.617882,0,0.656693,,,0.812118,True,False,0.399714,-0.248878
1243,137,60,60,0,-0.186599,0.453485,0,0.559710,,,0.656693,True,False,-0.008893,-0.248878
1243,138,60,60,0,-0.193705,0.451725,0,0.614539,,,0.559710,True,True,0.217554,-0.248878
1243,139,60,60,0,0.657189,0.658629,0,0.661231,,,0.614539,True,True,0.419906,-0.248878
1243,140,60,60,0,0.219426,0.554637,0,0.662352,,,0.661231,True,True,0.424916,-0.248878
1243,141,60,60,0,0.587065,0.642691,0,0.686573,,,0.662352,True,True,0.534656,-0.249490
1243,142,37,37,0,0.943265,0.719759,1,0.694925,,,0.686573,True,True,0.573758,-0.249490
1243,143,37,37,1,2.216665,0.901736,1,0.829958,,,0.694925,True,True,1.335841,-0.249490
1243,144,37,37,1,2.067638,0.887718,1,0.857499,,,0.829958,True,True,1.545178,-0.249490
1243,145,37,37,1,-0.041933,0.489518,0,0.791596,,,0.857499,True,False,1.089278,-0.245292
1243,146,69,69,0,1.111850,0.752474,0,0.639474,,,0.791596,True,False,0.327789,-0.245292
1243,147,69,69,0,0.595695,0.644671,1,0.558826,,,0.639474,True,False,-0.008893,-0.245292
1243,148,69,69,1,0.497367,0.621840,0,0.627437,,,0.558826,True,True,0.275945,-0.245292
1243,149,69,69,0,0.506665,0.624024,0,0.558826,,,0.627437,True,False,-0.008893,-0.245292
1243,150,69,69,0,0.375173,0.592708,1,0.558826,,,0.558826,True,True,-0.008893,-0.245292
1243,151,69,69,1,0.521544,0.627509,0,0.704307,,,0.558826,True,True,0.622601,-0.245292
1243,152,69,69,0,0.294176,0.573018,1,0.594241,,,0.704307,True,False,0.136234,-0.245292
1243,153,69,69,1,0.927263,0.716520,1,0.741944,,,0.594241,True,True,0.810807,-0.245292
1243,154,69,69,1,0.858482,0.702343,1,0.656927,,,0.741944,True,False,0.404340,-0.245292
1243,155,69,69,1,0.562498,0.637030,1,0.720220,,,0.656927,True,True,0.696070,-0.249484
1243,156,61,61,1,1.185320,0.765903,1,0.826181,,,0.720220,True,True,1.309316,-0.249484
1243,157,61,61,1,1.390081,0.800605,1,0.754916,,,0.826181,True,False,0.875520,-0.249484
1243,158,61,61,1,0.482307,0.618293,1,0.791612,,,0.754916,True,True,1.085982,-0.248690
1243,159,5,5,1,0.745207,0.678133,1,0.752044,,,0.791612,True,False,0.860852,-0.248690
1243,160,5,5,1,0.987401,0.728574,0,0.790310,,,0.752044,True,True,1.078108,-0.248690
1243,161,5,5,0,0.403316,0.599484,1,0.559664,,,0.790310,True,False,-0.008893,-0.248690
1243,162,5,5,1,1.081157,0.746713,0,0.802064,,,0.559664,True,True,1.150558,-0.248690
1243,163,5,5,0,-0.135105,0.466275,0,0.559664,,,0.802064,True,False,-0.008893,-0.248690
1243,164,5,5,0,0.025998,0.506499,1,0.559664,,,0.559664,True,True,-0.008893,-0.248690
1243,165,5,5,1,1.040346,0.738917,0,0.770142,,,0.559664,True,True,0.960421,-0.248690
1243,166,5,5,0,0.431461,0.606223,0,0.646325,,,0.770142,True,False,0.354236,-0.248690
1243,167,5,5,0,0.271532,0.567469,1,0.596725,,,0.646325,True,False,0.143146,-0.248690
1243,168,5,5,1,1.269115,0.780591,0,0.719331,,,0.596725,True,True,0.692455,-0.248690
1243,169,5,5,0,-0.015760,0.496060,0,0.606549,,,0.719331,True,False,0.183951,-0.248878
1243,170,60,60,0,0.201830,0.550287,0,0.670846,,,0.606549,True,True,0.463136,-0.248878
1243,171,60,60,0,0.172687,0.543065,0,0.620597,,,0.670846,True,False,0.243707,-0.248374
1243,172,33,33,0,0.124152,0.530998,1,0.559664,,,0.620597,True,False,-0.008893,-0.248690
1243,173,5,5,1,0.899528,0.710853,1,0.716933,,,0.559664,True,True,0.680608,-0.248690
1243,174,5,5,1,1.238253,0.775260,1,0.786916,,,0.716933,True,True,1.057747,-0.248690
1243,175,5,5,1,0.463605,0.613869,1,0.774245,,,0.786916,True,False,0.987146,-0.245292
1243,176,69,69,1,1.035577,0.737996,1,0.699960,,,0.774245,True,False,0.601816,-0.245292
1243,177,69,69,1,1.034220,0.737733,1,0.717896,,,0.699960,True,True,0.688755,-0.245292
1243,178,69,69,1,1.488630,0.815873,0,0.637247,,,0.717896,True,False,0.313815,-0.249622
1243,179,81,81,0,1.604810,0.832690,1,0.797065,,,0.637247,True,True,1.118426,-0.249622
1243,180,81,81,1,2.673440,0.935441,1,0.871612,,,0.797065,True,True,1.665670,-0.249622
1243,181,81,81,1,2.400822,0.916890,1,0.771329,,,0.871612,True,False,0.966209,-0.249622
1243,182,81,81,1,0.786000,0.686972,0,0.783705,,,0.771329,True,True,1.038337,-0.249051
1243,183,58,58,0,1.273792,0.781391,0,0.648901,,,0.783705,True,False,0.365162,-0.249051
1243,184,58,58,0,1.069816,0.744562,1,0.789400,,,0.648901,True,True,1.072260,-0.249051
1243,185,58,58,1,1.582101,0.829502,1,0.694802,,,0.789400,True,False,0.573615,-0.249051
1243,186,58,58,1,1.335653,0.791774,1,0.727899,,,0.694802,True,True,0.734936,-0.249051
1243,187,58,58,1,0.616314,0.649380,0,0.772947,,,0.727899,True,True,0.976231,-0.248798
1243,188,2,2,0,0.672679,0.662103,1,0.629154,,,0.772947,True,False,0.279791,-0.248798
1243,189,2,2,1,0.381279,0.594182,1,0.729497,,,0.629154,True,True,0.743197,-0.248878
1243,190,60,60,1,0.720760,0.672774,1,0.790942,,,0.729497,True,True,1.081736,-0.248878
1243,191,60,60,1,1.061345,0.742947,1,0.852186,,,0.790942,True,True,1.502972,-0.248878
1243,192,60,60,1,0.739586,0.676905,1,0.752519,,,0.852186,True,False,0.863721,-0.248374
1243,193,33,33,1,1.139959,0.757672,1,0.732425,,,0.752519,True,False,0.758585,-0.248374
1243,194,33,33,1,0.901244,0.711205,1,0.662094,,,0.732425,True,False,0.424264,-0.248374
1243,195,33,33,1,0.717800,0.672122,1,0.716446,,,0.662094,True,True,0.678102,-0.248798
1243,196,2,2,1,0.963333,0.723789,1,0.648295,,,0.716446,True,False,0.362754,-0.248798
1243,197,2,2,1,1.334589,0.791599,1,0.597014,,,0.648295,True,False,0.143419,-0.249622
1243,198,81,81,1,2.298881,0.908784,1,0.762331,,,0.597014,True,True,0.915880,-0.249622
1243,0,81,81,1,0.741810,0.677392,1,0.779818,,,,True,True,1.015122,-0.249485
1243,1,56,56,1,1.638895,0.837384,1,0.812449,,,0.779818,True,True,1.216520,-0.249485
1243,2,56,56,1,1.542429,0.823818,1,0.758880,,,0.812449,True,False,0.897066,-0.249485
1243,3,56,56,1,-0.133186,0.466753,1,0.772449,,,0.758880,True,True,0.973500,-0.248690
1243,4,5,5,1,0.997401,0.730547,0,0.748790,,,0.772449,True,False,0.842732,-0.249437
1243,5,30,30,0,0.600569,0.645787,1,0.718058,,,0.748790,True,False,0.686161,-0.248690
1243,6,5,5,1,1.520903,0.820671,0,0.750428,,,0.718058,True,True,0.852204,-0.248690
1243,7,5,5,0,0.279139,0.569335,1,0.594048,,,0.750428,True,False,0.132037,-0.248690
1243,8,5,5,1,0.793982,0.688686,0,0.664756,,,0.594048,True,True,0.435870,-0.248690
1243,9,5,5,0,0.082838,0.520698,1,0.560158,,,0.664756,True,False,-0.006885,-0.248690
1243,10,5,5,1,0.765428,0.682531,0,0.677457,,,0.560158,True,True,0.493422,-0.248690
1243,11,5,5,0,-0.167989,0.458101,1,0.559664,,,0.677457,True,False,-0.008893,-0.248690
1243,12,5,5,1,0.356277,0.588139,1,0.646408,,,0.559664,True,True,0.354596,-0.248690
1243,13,5,5,1,0.768023,0.683093,1,0.659739,,,0.646408,True,True,0.413444,-0.248690
1243,14,5,5,1,0.671501,0.661839,0,0.655694,,,0.659739,True,False,0.394678,-0.249485
1243,15,56,56,0,1.581769,0.829455,1,0.750457,,,0.655694,True,True,0.851568,-0.249485
1243,16,56,56,1,2.004448,0.881263,1,0.802503,,,0.750457,True,True,1.152527,-0.249485
1243,17,56,56,1,1.904109,0.870356,1,0.781199,,,0.802503,True,False,1.023183,-0.249485
1243,18,56,56,1,0.445937,0.609673,0,0.791196,,,0.781199,True,True,1.082716,-0.249437
1243,19,30,30,0,1.184915,0.765830,0,0.698137,,,0.791196,True,False,0.589004,-0.249437
1243,20,30,30,0,1.258965,0.778848,0,0.722064,,,0.698137,True,True,0.705284,-0.249437
1243,21,30,30,0,1.204577,0.769338,0,0.696914,,,0.722064,True,False,0.583209,-0.249437
1243,22,30,30,0,1.178532,0.764684,1,0.697754,,,0.696914,True,True,0.587188,-0.249437
1243,23,30,30,1,1.238051,0.775225,0,0.691158,,,0.697754,True,False,0.556103,-0.249437
1243,24,30,30,0,1.059100,0.742519,1,0.675302,,,0.691158,True,False,0.482829,-0.249437
1243,25,30,30,1,1.343676,0.793094,1,0.702936,,,0.675302,True,True,0.611882,-0.249437
1243,26,30,30,1,1.296715,0.785282,1,0.700350,,,0.702936,True,False,0.599527,-0.249437
1243,27,30,30,1,-0.237393,0.440929,0,0.677431,,,0.700350,True,False,0.493092,-0.248898
1243,28,28,28,0,0.245593,0.561091,1,0.559779,,,0.677431,True,False,-0.008632,-0.248898
1243,29,28,28,1,0.775586,0.684728,1,0.707828,,,0.559779,True,True,0.635959,-0.248898
1243,30,28,28,1,1.145819,0.758746,1,0.721956,,,0.707828,True,True,0.705286,-0.248898
1243,31,28,28,1,0.076035,0.519000,0,0.682086,,,0.721956,True,False,0.514499,-0.248878
1243,32,60,60,0,-0.348597,0.413723,1,0.559720,,,0.682086,True,False,-0.008853,-0.248878
1243,33,60,60,1,1.443604,0.809012,0,0.767356,,,0.559720,True,True,0.944561,-0.248878
1243,34,60,60,0,0.324971,0.580535,1,0.574982,,,0.767356,True,False,0.053330,-0.248878
1243,35,60,60,1,1.441258,0.808649,1,0.766080,,,0.574982,True,True,0.936818,-0.249490
1243,36,37,37,1,2.429769,0.919069,1,0.808841,,,0.766080,True,True,1.193010,-0.249490
1243,37,37,37,1,2.205106,0.900707,1,0.791831,,,0.808841,True,False,1.086507,-0.249490
1243,38,37,37,1,0.373651,0.592341,0,0.803050,,,0.791831,True,True,1.156592,-0.248878
1243,39,60,60,0,-0.545411,0.366930,0,0.582880,,,0.803050,True,False,0.088305,-0.246302
1243,40,29,29,0,-0.119930,0.470053,1,0.559075,,,0.582880,True,False,-0.008893,-0.246302
1243,41,29,29,1,0.388564,0.595937,1,0.660065,,,0.559075,True,True,0.417283,-0.246302
1243,42,29,29,1,0.661768,0.659658,0,0.735633,,,0.660065,True,True,0.777092,-0.246302
1243,43,29,29,0,-0.198864,0.450447,1,0.559075,,,0.735633,True,False,-0.008893,-0.246302
1243,44,29,29,1,0.336538,0.583349,0,0.675036,,,0.559075,True,True,0.484749,-0.246302
1243,45,29,29,0,-0.093581,0.476622,1,0.559075,,,0.675036,True,False,-0.008893,-0.246302
1243,46,29,29,1,0.948983,0.720911,1,0.699563,,,0.559075,True,True,0.598916,-0.246302
1243,47,29,29,1,0.724969,0.673700,1,0.645372,,,0.699563,True,False,0.352455,-0.246302
1243,48,29,29,1,0.829491,0.696247,1,0.651568,,,0.645372,True,True,0.377142,-0.248798
1243,49,2,2,1,1.013456,0.733696,1,0.672836,,,0.651568,True,True,0.472243,-0.248798
1243,50,2,2,1,0.700444,0.668286,0,0.695650,,,0.672836,True,True,0.577868,-0.248798
1243,51,2,2,0,0.396771,0.597912,1,0.559813,,,0.695650,True,False,-0.008395,-0.248798
1243,52,2,2,1,0.781175,0.685933,1,0.648580,,,0.559813,True,True,0.364006,-0.248798
1243,53,2,2,1,0.761686,0.681720,1,0.617788,,,0.648580,True,False,0.231372,-0.248798
1243,54,2,2,1,0.775131,0.684630,0,0.700434,,,0.617788,True,True,0.599881,-0.249485
1243,55,56,56,0,1.522234,0.820867,0,0.760178,,,0.700434,True,True,0.904169,-0.249485
1243,56,56,56,0,1.895242,0.869352,1,0.775433,,,0.760178,True,True,0.989709,-0.249536
1243,57,79,79,1,2.233104,0.903183,1,0.831481,,,0.775433,True,True,1.346626,-0.249536
1243,58,79,79,1,2.581897,0.929687,1,0.828678,,,0.831481,True,False,1.326752,-0.249536
1243,59,79,79,1,1.118274,0.753669,1,0.854882,,,0.828678,True,True,1.523932,-0.249485
1243,60,56,56,1,1.988556,0.879590,0,0.759741,,,0.854882,True,False,0.901775,-0.249485
1243,61,56,56,0,0.009097,0.502274,0,0.738201,,,0.759741,True,False,0.790338,-0.246302
1243,62,29,29,0,0.253148,0.562951,1,0.559075,,,0.738201,True,False,-0.008893,-0.246302
1243,63,29,29,1,0.989598,0.729009,0,0.646634,,,0.559075,True,True,0.357975,-0.246302
1243,64,29,29,0,0.047004,0.511749,1,0.559859,,,0.646634,True,False,-0.008893,-0.249484
1243,65,61,61,1,1.773880,0.854940,1,0.797721,,,0.559859,True,True,1.122627,-0.249484
1243,66,61,61,1,1.672333,0.841887,1,0.780583,,,0.797721,True,False,1.019585,-0.249484
1243,67,61,61,1,1.168450,0.762865,0,0.763005,,,0.780583,True,False,0.920175,-0.249051
1243,68,58,58,0,0.995048,0.730084,1,0.679105,,,0.763005,True,False,0.500608,-0.249051
1243,69,58,58,1,1.339519,0.792411,1,0.795226,,,0.679105,True,True,1.107666,-0.249051
1243,70,58,58,1,1.538034,0.823179,1,0.743727,,,0.795226,True,False,0.816378,-0.249051
1243,71,58,58,1,0.694161,0.666892,0,0.787861,,,0.743727,True,True,1.063387,-0.248690
1243,72,5,5,0,0.247896,0.561659,1,0.559664,,,0.787861,True,False,-0.008893,-0.248690
1243,73,5,5,1,1.474537,0.813746,1,0.776381,,,0.559664,True,True,0.996009,-0.248690
1243,74,5,5,1,1.140704,0.757809,1,0.737644,,,0.776381,True,False,0.785067,-0.248690
1243,75,5,5,1,0.627802,0.651991,0,0.731182,,,0.737644,True,False,0.751191,-0.249437
1243,76,30,30,0,1.148210,0.759184,0,0.718748,,,0.731182,True,False,0.688824,-0.249437
1243,77,30,30,0,2.659450,0.934591,1,0.708835,,,0.718748,True,False,0.640141,-0.249593
1243,78,16,16,1,3.751384,0.977054,0,0.899685,,,0.708835,True,True,1.944138,-0.249593
1243,79,16,16,0,2.080370,0.888981,1,0.759039,,,0.899685,True,False,0.897827,-0.249593
1243,80,16,16,1,3.325901,0.965307,1,0.888367,,,0.759039,True,True,1.824571,-0.249593
1243,81,16,16,1,3.557357,0.972276,1,0.872941,,,0.888367,True,False,1.677624,-0.249593
1243,82,16,16,1,1.624354,0.835395,0,0.868331,,,0.872941,True,False,1.637190,-0.249096
1243,83,17,17,0,1.564313,0.826971,0,0.815993,,,0.868331,True,False,1.240336,-0.249096
1243,84,17,17,0,1.524818,0.821247,0,0.771406,,,0.815993,True,False,0.967174,-0.249096
1243,85,17,17,0,1.743359,0.851113,1,0.794360,,,0.771406,True,True,1.102317,-0.249096
1243,86,17,17,1,2.201763,0.900408,1,0.836309,,,0.794360,True,True,1.381919,-0.249096
1243,87,17,17,1,2.481956,0.922867,1,0.846320,,,0.836309,True,True,1.456933,-0.249096
1243,88,17,17,1,2.468595,0.921911,1,0.793491,,,0.846320,True,False,1.096461,-0.249637
1243,89,77,77,1,2.724284,0.938444,1,0.849722,,,0.793491,True,True,1.482784,-0.249637
1243,90,77,77,1,3.290945,0.964117,0,0.868065,,,0.849722,True,True,1.634325,-0.249637
1243,91,77,77,0,2.241344,0.903901,1,0.718914,,,0.868065,True,False,0.689443,-0.249637
1243,92,77,77,1,2.728274,0.938675,1,0.869799,,,0.718914,True,True,1.649546,-0.249637
1243,93,77,77,1,3.315467,0.964956,1,0.902886,,,0.869799,True,True,1.980072,-0.249637
1243,94,77,77,1,2.337949,0.911972,1,0.833510,,,0.902886,True,False,1.361329,-0.249381
1243,95,10,10,1,2.814716,0.943466,1,0.845565,,,0.833510,True,True,1.450852,-0.249381
1243,96,10,10,1,2.027804,0.883686,1,0.852312,,,0.845565,True,True,1.503471,-0.249381
1243,97,10,10,1,0.926344,0.716333,0,0.868542,,,0.852312,True,True,1.639072,-0.249056
1243,98,34,34,0,0.168353,0.541989,1,0.570937,,,0.868542,True,False,0.036620,-0.249056
1243,99,34,34,1,1.448082,0.809703,1,0.778408,,,0.570937,True,True,1.007354,-0.249056
1243,100,34,34,1,0.368055,0.590989,1,0.739011,,,0.778408,True,False,0.791779,-0.249056
1243,101,34,34,1,2.246202,0.904322,0,0.774513,,,0.739011,True,True,0.984494,-0.249476
1243,102,45,45,0,1.270433,0.780817,1,0.795046,,,0.774513,True,True,1.106140,-0.249476
1243,103,45,45,1,1.735799,0.850153,1,0.845107,,,0.795046,True,True,1.447251,-0.249476
1243,104,45,45,1,2.035652,0.884490,1,0.803555,,,0.845107,True,False,1.159185,-0.249476
1243,105,45,45,1,1.874343,0.866960,1,0.824584,,,0.803555,True,True,1.298242,-0.249476
1243,106,45,45,1,1.168025,0.762788,1,0.773006,,,0.824584,True,False,0.976019,-0.249345
1243,107,13,13,1,1.843878,0.863407,1,0.792677,,,0.773006,True,True,1.091792,-0.249345
1243,108,13,13,1,1.997113,0.880494,1,0.870219,,,0.792677,True,True,1.653555,-0.249345
1243,109,13,13,1,1.882888,0.867943,1,0.797775,,,0.870219,True,False,1.122968,-0.249476
1243,110,45,45,1,2.069165,0.887870,1,0.760105,,,0.797775,True,False,0.903780,-0.249476
1243,111,45,45,1,1.742156,0.850961,1,0.795155,,,0.760105,True,True,1.106810,-0.249476
1243,112,45,45,1,0.421664,0.603881,0,0.804276,,,0.795155,True,True,1.164479,-0.248757
1243,113,11,11,0,1.359231,0.795635,1,0.701572,,,0.804276,True,False,0.606038,-0.248757
1243,114,11,11,1,1.610138,0.833431,1,0.796721,,,0.701572,True,True,1.117168,-0.248757
1243,115,11,11,1,2.188165,0.899182,1,0.738060,,,0.796721,True,False,0.787151,-0.248757
1243,116,11,11,1,0.698969,0.667959,1,0.747218,,,0.738060,True,True,0.834951,-0.248878
1243,117,60,60,1,1.393209,0.801104,0,0.841571,,,0.747218,True,True,1.421085,-0.248878
1243,118,60,60,0,0.327630,0.581183,0,0.583182,,,0.841571,True,False,0.086970,-0.248878
1243,119,60,60,0,0.259959,0.564626,1,0.592041,,,0.583182,True,True,0.123532,-0.248878
1243,120,60,60,1,1.515799,0.819919,1,0.803097,,,0.592041,True,True,1.156886,-0.248878
1243,121,60,60,1,0.914041,0.713826,1,0.792629,,,0.803097,True,False,1.091966,-0.248878
1243,122,60,60,1,0.324833,0.580502,0,0.818326,,,0.792629,True,True,1.256263,-0.248786
1243,123,6,6,0,-0.261608,0.434968,0,0.559687,,,0.818326,True,False,-0.008893,-0.248786
1243,124,6,6,0,0.148912,0.537160,1,0.559687,,,0.559687,True,True,-0.008893,-0.248786
1243,125,6,6,1,0.372377,0.592033,0,0.664540,,,0.559687,True,True,0.434805,-0.248786
1243,126,6,6,0,-0.069900,0.482532,1,0.559687,,,0.664540,True,False,-0.008893,-0.248786
1243,127,6,6,1,0.706933,0.669723,1,0.705279,,,0.559687,True,True,0.623776,-0.248786
1243,128,6,6,1,0.395064,0.597501,0,0.630250,,,0.705279,True,False,0.284504,-0.248786
1243,129,6,6,0,0.607104,0.647280,1,0.559687,,,0.630250,True,False,-0.008893,-0.248786
1243,130,6,6,1,0.536952,0.631103,1,0.633865,,,0.559687,True,True,0.300048,-0.248786
1243,131,6,6,1,0.612267,0.648458,0,0.724764,,,0.633865,True,True,0.719429,-0.248786
1243,132,6,6,0,0.330386,0.581853,1,0.559687,,,0.724764,True,False,-0.008893,-0.248786
1243,133,6,6,1,-0.013918,0.496521,0,0.653939,,,0.559687,True,True,0.387615,-0.248786
1243,134,6,6,0,0.453510,0.611473,1,0.582032,,,0.653939,True,False,0.082336,-0.248786
1243,135,6,6,1,0.290763,0.572183,1,0.659715,,,0.582032,True,True,0.413240,-0.248786
1243,136,6,6,1,0.338781,0.583894,1,0.704435,,,0.659715,True,True,0.619723,-0.248786
1243,137,6,6,1,1.053650,0.741475,1,0.631466,,,0.704435,True,False,0.289364,-0.249149
1243,138,84,84,1,1.911897,0.871232,1,0.852865,,,0.631466,True,True,1.508101,-0.249149
1243,139,84,84,1,2.138308,0.894571,1,0.876511,,,0.852865,True,True,1.710652,-0.249149
1540,0,37,37,1,2.003629,0.881178,1,0.795128,,,,True,True,1.106629,-0.249490
1540,1,37,37,1,2.245287,0.904243,1,0.821921,,,0.795128,True,True,1.279929,-0.249490
1540,2,37,37,1,-0.514967,0.374030,0,0.740914,,,0.821921,True,False,0.805431,-0.245292
1540,3,69,69,0,-0.361683,0.410552,0,0.595687,,,0.740914,True,False,0.142235,-0.245292
1540,4,69,69,0,-0.520946,0.372631,0,0.570255,,,0.595687,True,False,0.037598,-0.245292
1540,5,69,69,0,0.044310,0.511076,0,0.559752,,,0.570255,True,False,-0.005137,-0.245292
1540,6,69,69,0,-0.330277,0.418173,0,0.558826,,,0.559752,True,False,-0.008893,-0.245292
1540,7,69,69,0,-0.241414,0.439938,0,0.563318,,,0.558826,True,True,0.009349,-0.245292
1540,8,69,69,0,-0.577368,0.359539,1,0.558826,,,0.563318,True,False,-0.008893,-0.245292
1540,9,69,69,1,0.542435,0.632379,1,0.686415,,,0.558826,True,True,0.538120,-0.245292
1540,10,69,69,1,0.676921,0.663051,1,0.734993,,,0.686415,True,True,0.774813,-0.245292
1351,0,76,76,1,1.501455,0.817791,1,0.818106,,,,True,True,1.254474,-0.249092
1351,1,76,76,1,1.654085,0.839442,1,0.862262,,,0.818106,True,True,1.585113,-0.249092
1351,2,76,76,1,-0.106063,0.473509,1,0.811041,,,0.862262,True,False,1.207585,-0.249203
1351,3,49,49,1,1.108740,0.751894,1,0.781843,,,0.811041,True,False,1.027238,-0.249203
1351,4,49,49,1,1.042934,0.739416,1,0.798204,,,0.781843,True,True,1.125907,-0.249203
1351,5,49,49,1,1.289744,0.784104,1,0.792583,,,0.798204,True,False,1.091240,-0.249327
1351,6,12,12,1,1.641674,0.837763,1,0.857299,,,0.792583,True,True,1.543708,-0.249327
1351,7,12,12,1,1.437431,0.808057,1,0.861438,,,0.857299,True,True,1.577957,-0.249327
1351,8,12,12,1,1.653509,0.839365,1,0.850676,,,0.861438,True,False,1.490373,-0.249536
1351,9,79,79,1,2.808074,0.943111,0,0.899540,,,0.850676,True,True,1.942590,-0.249536
1351,10,79,79,0,1.859409,0.865228,1,0.869213,,,0.899540,True,False,1.644480,-0.249536
1351,11,79,79,1,2.314378,0.910061,0,0.873678,,,0.869213,True,True,1.684345,-0.249536
1351,12,79,79,0,1.524797,0.821244,0,0.857250,,,0.873678,True,False,1.543096,-0.249536
1351,13,79,79,0,1.497774,0.817242,1,0.854173,,,0.857250,True,False,1.518178,-0.249536
1351,14,79,79,1,2.179438,0.898388,1,0.848970,,,0.854173,True,False,1.477008,-0.249536
1351,15,79,79,1,2.330664,0.911385,1,0.840408,,,0.848970,True,False,1.411733,-0.249536
1351,16,79,79,1,0.721528,0.672943,0,0.863630,,,0.840408,True,True,1.596562,-0.249214
1351,17,78,78,0,1.911837,0.871225,1,0.834891,,,0.863630,True,False,1.371482,-0.249214
1351,18,78,78,1,3.250815,0.962702,1,0.888266,,,0.834891,True,True,1.823938,-0.249214
1351,19,78,78,1,3.109572,0.957286,1,0.876957,,,0.888266,True,False,1.714707,-0.249214
1351,20,78,78,1,1.461159,0.811710,1,0.887555,,,0.876957,True,True,1.816510,-0.249496
1351,21,62,62,1,2.228715,0.902799,1,0.883847,,,0.887555,True,False,1.779876,-0.249496
1351,22,62,62,1,2.087054,0.889639,1,0.889139,,,0.883847,True,True,1.832485,-0.249496
1351,23,62,62,1,0.918414,0.714719,0,0.877994,,,0.889139,True,False,1.724081,-0.249484
1351,24,61,61,0,1.352280,0.794502,1,0.737545,,,0.877994,True,False,0.783762,-0.249484
1351,25,61,61,1,1.590524,0.830690,0,0.822451,,,0.737545,True,True,1.283556,-0.249484
1351,26,61,61,0,0.981028,0.727312,1,0.742859,,,0.822451,True,False,0.811396,-0.249484
1351,27,61,61,1,1.507618,0.818708,0,0.816321,,,0.742859,True,True,1.242136,-0.249484
1351,28,61,61,0,1.089369,0.748263,0,0.732513,,,0.816321,True,False,0.757924,-0.249484
1351,29,61,61,0,1.279098,0.782296,0,0.768036,,,0.732513,True,True,0.947770,-0.249484
1351,30,61,61,0,0.885368,0.707933,0,0.736937,,,0.768036,True,False,0.780625,-0.249484
1351,31,61,61,0,1.269444,0.780647,1,0.734118,,,0.736937,True,False,0.766135,-0.249484
1351,32,61,61,1,1.292457,0.784563,1,0.811050,,,0.734118,True,True,1.207360,-0.249484
1351,33,61,61,1,0.866982,0.704117,1,0.791207,,,0.811050,True,False,1.082734,-0.249484
1351,34,61,61,1,0.124349,0.531047,1,0.773789,,,0.791207,True,False,0.981032,-0.248798
1351,35,2,2,1,0.456063,0.612080,1,0.674460,,,0.773789,True,False,0.479629,-0.248798
1351,36,2,2,1,0.790962,0.688038,1,0.701188,,,0.674460,True,True,0.604166,-0.248798
1351,37,2,2,1,1.723157,0.848535,1,0.707307,,,0.701188,True,True,0.632782,-0.249556
1351,38,63,63,1,2.758120,0.940370,1,0.834664,,,0.707307,True,True,1.369492,-0.249556
1351,39,63,63,1,2.785445,0.941884,0,0.864775,,,0.834664,True,True,1.605970,-0.249556
1351,40,63,63,0,2.028197,0.883726,1,0.697959,,,0.864775,True,False,0.588041,-0.249556
1351,41,63,63,1,2.720373,0.938218,1,0.842636,,,0.697959,True,True,1.428418,-0.249556
1351,42,63,63,1,2.823886,0.943953,1,0.868547,,,0.842636,True,True,1.638617,-0.249556
