student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
15,72,0,0.5064759254455566,1,0.5429959893226624,1
15,72,0,0.5272735953330994,1,0.555512011051178,1
15,72,1,0.5241107940673828,1,0.5529879927635193,1
15,72,1,0.5181321501731873,1,0.5485129952430725,1
15,72,1,0.5251073837280273,1,0.556647002696991,1
15,72,1,0.5243973731994629,1,0.5582799911499023,1
15,72,0,0.5235251784324646,1,0.558601975440979,1
15,72,1,0.5320988297462463,1,0.5586649775505066,1
15,72,1,0.5292185544967651,1,0.5586529970169067,1
15,72,1,0.5288103222846985,1,0.5586749911308289,1
15,72,1,0.5277912020683289,1,0.55867999792099,1
15,72,1,0.5263081192970276,1,0.5586810111999512,1
15,78,0,0.6030942797660828,1,0.5586810111999512,1
15,78,1,0.603473424911499,1,0.6236379742622375,1
15,78,1,0.5795292854309082,1,0.583728015422821,1
15,78,1,0.6758104562759399,1,0.6869369745254517,1
15,74,0,0.6708879470825195,1,0.756974995136261,1
15,38,0,0.2333316206932068,0,0.19913700222969055,0
15,74,0,0.629763662815094,1,0.5891339778900146,1
15,38,0,0.1803407222032547,0,0.4212070107460022,0
15,74,0,0.5276311635971069,1,0.5245339870452881,1
15,38,0,0.15021860599517822,0,0.4757330119609833,0
15,74,1,0.4846962094306946,0,0.4793969988822937,0
15,38,1,0.4519481658935547,0,0.4961850047111511,0
15,74,1,0.5223318934440613,1,0.4545080065727234,0
15,38,1,0.6005216240882874,1,0.7561140060424805,1
15,74,0,0.6527827382087708,1,0.5500410199165344,1
15,38,0,0.30943822860717773,0,0.7662190198898315,1
15,74,1,0.6957298517227173,1,0.6405659914016724,1
15,38,1,0.6786654591560364,1,0.765936017036438,1
15,74,1,0.6602991223335266,1,0.5720710158348083,1
15,38,1,0.7255885601043701,1,0.7664669752120972,1
15,61,1,0.6508902311325073,1,0.6571509838104248,1
15,61,1,0.686438798904419,1,0.7366610169410706,1
15,61,1,0.6845046877861023,1,0.7594850063323975,1
15,61,0,0.6827593445777893,1,0.7628200054168701,1
15,61,1,0.6473618149757385,1,0.7632899880409241,1
15,61,1,0.6929473876953125,1,0.7631580233573914,1
15,61,1,0.742107629776001,1,0.763338029384613,1
15,61,1,0.7419227957725525,1,0.7633630037307739,1
15,15,1,0.7868475317955017,1,0.7633669972419739,1
15,61,1,0.5810989737510681,1,0.5045850276947021,1
15,15,1,0.7781261205673218,1,0.7633669972419739,1
15,61,1,0.5901351571083069,1,0.6762679815292358,1
15,15,1,0.7726083993911743,1,0.7633669972419739,1
15,61,1,0.5901256203651428,1,0.7176060080528259,1
15,15,1,0.7660640478134155,1,0.7633669972419739,1
15,60,0,0.611923098564148,1,0.7246040105819702,1
15,45,0,0.433067262172699,0,0.6325309872627258,1
15,60,1,0.5967898964881897,1,0.632597029209137,1
15,52,1,0.6034526824951172,1,0.5110260248184204,1
15,60,1,0.5205416083335876,1,0.45768800377845764,0
15,54,1,0.8089061379432678,1,0.6619799733161926,1
15,60,1,0.8098171949386597,1,0.8467050194740295,1
15,45,1,0.8112675547599792,1,0.7406489849090576,1
15,60,0,0.6246869564056396,1,0.5195189714431763,1
15,52,0,0.4960140883922577,0,0.7689359784126282,1
15,58,0,0.5364254713058472,1,0.6524869799613953,1
15,58,1,0.7099721431732178,1,0.8015909790992737,1
15,58,1,0.5776427388191223,1,0.5962759852409363,1
15,58,1,0.8636389374732971,1,0.8402799963951111,1
15,58,1,0.8923483490943909,1,0.911562979221344,1
15,50,0,0.8351563215255737,1,0.9251840114593506,1
15,50,1,0.6476237177848816,1,0.6458219885826111,1
15,50,1,0.5876742601394653,1,0.6053609848022461,1
15,50,1,0.6692292094230652,1,0.6783009767532349,1
15,51,1,0.6532641649246216,1,0.7277759909629822,1
15,53,1,0.8485868573188782,1,0.703669011592865,1
15,51,1,0.7032840847969055,1,0.6669790148735046,1
15,53,1,0.8552318215370178,1,0.7803279757499695,1
15,51,0,0.7080353498458862,1,0.7955719828605652,1
15,45,0,0.5228872299194336,1,0.7940269708633423,1
15,51,0,0.5978052616119385,1,0.6207380294799805,1
15,45,0,0.48774993419647217,0,0.7869549989700317,1
15,51,1,0.42934736609458923,0,0.5111669898033142,1
15,45,1,0.5618671774864197,1,0.7616080045700073,1
15,51,0,0.435231477022171,0,0.45315998792648315,0
15,45,0,0.45353829860687256,0,0.7909359931945801,1
15,51,1,0.5485609173774719,1,0.5387930274009705,1
15,45,1,0.8010887503623962,1,0.7756659984588623,1
15,51,0,0.5002091526985168,1,0.4651870131492615,0
15,45,0,0.4915533661842346,0,0.793271005153656,1
15,51,1,0.5705433487892151,1,0.5553789734840393,1
15,45,1,0.8141470551490784,1,0.7841640114784241,1
15,51,1,0.5158300995826721,1,0.47312599420547485,0
15,54,1,0.8352136611938477,1,0.7946419715881348,1
15,51,1,0.8451887369155884,1,0.9263030290603638,1
15,54,1,0.8599219918251038,1,0.7962920069694519,1
15,45,0,0.8773660063743591,1,0.9309679865837097,1
15,52,0,0.6575872302055359,1,0.5658659934997559,1
15,53,0,0.4682500660419464,0,0.6175339818000793,1
15,45,1,0.6960697770118713,1,0.841609001159668,1
15,52,0,0.608491837978363,1,0.4784570038318634,0
15,53,0,0.44426292181015015,0,0.5558379888534546,1
15,52,1,0.6102885603904724,1,0.8070350289344788,1
15,45,1,0.5141133666038513,1,0.47063401341438293,0
15,45,1,0.599489688873291,1,0.5727130174636841,1
15,51,1,0.5348948240280151,1,0.6727139949798584,1
15,4,1,0.8430231213569641,1,0.7965480089187622,1
15,55,1,0.7696764469146729,1,0.7082440257072449,1
15,56,1,0.8060224652290344,1,0.6586560010910034,1
15,48,0,0.6435229778289795,1,0.5307629704475403,1
15,48,1,0.5238571166992188,1,0.4742029905319214,0
15,48,1,0.4964537024497986,0,0.4310489892959595,0
15,48,1,0.5363224148750305,1,0.49263298511505127,0
15,49,1,0.48637089133262634,0,0.5429189801216125,1
15,55,0,0.5947942137718201,1,0.5265489816665649,1
15,56,0,0.43764829635620117,0,0.7599859833717346,1
15,55,1,0.61541748046875,1,0.7236850261688232,1
15,56,1,0.7654863595962524,1,0.7053070068359375,1
15,55,0,0.5381060838699341,1,0.6164939999580383,1
15,56,0,0.45686620473861694,0,0.7688390016555786,1
15,44,1,0.5634406208992004,1,0.7456769943237305,1
15,45,1,0.8645153045654297,1,0.748399019241333,1
15,44,0,0.7119095325469971,1,0.7481719851493835,1
15,45,0,0.5344805717468262,1,0.7884340286254883,1
15,44,1,0.6509896516799927,1,0.7917590141296387,1
15,45,1,0.8335700631141663,1,0.737043023109436,1
15,44,0,0.6179549098014832,1,0.7236980199813843,1
15,53,0,0.5258370041847229,1,0.7830550074577332,1
15,44,0,0.7074984312057495,1,0.7326390147209167,1
15,45,0,0.5246080160140991,1,0.7247610092163086,1
15,74,0,0.5707037448883057,1,0.7786179780960083,1
15,38,0,0.20680296421051025,0,0.766480028629303,1
15,74,1,0.6044878363609314,1,0.7107620239257812,1
15,38,1,0.5649784803390503,1,0.7664790153503418,1
15,74,1,0.5694704055786133,1,0.6642339825630188,1
15,38,1,0.683496356010437,1,0.766480028629303,1
15,74,1,0.667162299156189,1,0.714605987071991,1
15,38,1,0.735280454158783,1,0.766480028629303,1
15,51,1,0.6581714749336243,1,0.739745020866394,1
15,45,1,0.8400430679321289,1,0.7965880036354065,1
15,51,0,0.6264755725860596,1,0.6957219839096069,1
15,45,0,0.5305004715919495,1,0.7965940237045288,1
15,51,1,0.6249874830245972,1,0.7624639868736267,1
15,45,1,0.8305615782737732,1,0.7965909838676453,1
15,51,1,0.5647672414779663,1,0.6655719876289368,1
15,45,1,0.8648182153701782,1,0.7965940237045288,1
15,51,1,0.7077274918556213,1,0.7435349822044373,1
15,45,1,0.8775148987770081,1,0.7965949773788452,1
15,55,1,0.7611044049263,1,0.7893360257148743,1
15,56,1,0.8116723895072937,1,0.7355830073356628,1
15,55,1,0.6522940397262573,1,0.6784679889678955,1
15,56,1,0.8448053598403931,1,0.7739840149879456,1
15,55,1,0.7792923450469971,1,0.7581139802932739,1
15,56,1,0.849170982837677,1,0.7799310088157654,1
15,55,1,0.7905569076538086,1,0.7711120247840881,1
15,56,1,0.8494393825531006,1,0.7807989716529846,1
15,55,1,0.7905322909355164,1,0.7729780077934265,1
15,56,1,0.8469985127449036,1,0.7809249758720398,1
15,51,1,0.775338351726532,1,0.7732409834861755,1
15,4,1,0.8656476736068726,1,0.7965949773788452,1
15,55,1,0.8089955449104309,1,0.8178460001945496,1
15,56,1,0.8468490242958069,1,0.780942976474762,1
15,55,1,0.7844191193580627,1,0.773277997970581,1
15,56,1,0.8452587127685547,1,0.7809460163116455,1
15,55,1,0.7836222052574158,1,0.7732830047607422,1
15,56,1,0.8433494567871094,1,0.7809460163116455,1
15,55,1,0.7813081741333008,1,0.7732840180397034,1
15,56,1,0.8433865904808044,1,0.7809460163116455,1
15,55,1,0.7813599109649658,1,0.7732840180397034,1
15,56,1,0.8428248763084412,1,0.7809460163116455,1
15,31,0,0.7457650303840637,1,0.7732840180397034,1
15,46,0,0.3415621519088745,0,0.4972839951515198,0
15,47,0,0.38552507758140564,0,0.516539990901947,1
15,20,0,0.4340795874595642,0,0.49977999925613403,0
15,31,0,0.5923534035682678,1,0.43324699997901917,0
15,46,0,0.2260269969701767,0,0.3727850019931793,0
15,31,1,0.2781504690647125,0,0.5045850276947021,1
15,46,1,0.3559085428714752,0,0.4972839951515198,0
15,15,1,0.4903005361557007,0,0.516539990901947,1
15,31,0,0.4710668623447418,0,0.37686899304389954,0
15,46,0,0.3585357069969177,0,0.636879026889801,1
15,47,0,0.34685879945755005,0,0.6244270205497742,1
15,20,0,0.40983322262763977,0,0.49977999925613403,0
15,31,0,0.3109697103500366,0,0.43324699997901917,0
15,46,0,0.12192869186401367,0,0.5575439929962158,1
15,15,0,0.22021745145320892,0,0.582423985004425,1
15,31,1,0.4183034896850586,0,0.6210880279541016,1
15,46,1,0.46352076530456543,0,0.4382390081882477,0
15,15,1,0.5014296770095825,1,0.5039849877357483,1
15,31,1,0.4105931222438812,0,0.5097690224647522,1
15,46,1,0.5431421399116516,1,0.6069890260696411,1
15,15,1,0.6434611082077026,1,0.6205980181694031,1
15,44,0,0.63321453332901,1,0.6779239773750305,1
15,45,0,0.4240705668926239,0,0.748399019241333,1
15,44,1,0.5334954857826233,1,0.632597029209137,1
15,53,1,0.5300413370132446,1,0.6582189798355103,1
15,44,1,0.6062121391296387,1,0.6669790148735046,1
15,45,1,0.7964430451393127,1,0.7406079769134521,1
15,44,1,0.6310110688209534,1,0.5195189714431763,1
15,53,1,0.8471686244010925,1,0.7847620248794556,1
15,45,0,0.7221342921257019,1,0.7955719828605652,1
15,52,1,0.5318220853805542,1,0.6207380294799805,1
15,45,1,0.5740520358085632,1,0.45768800377845764,0
15,53,1,0.5747776031494141,1,0.5111669898033142,1
15,31,1,0.6263665556907654,1,0.841609001159668,1
15,15,1,0.7409273386001587,1,0.6769750118255615,1
15,31,1,0.6303726434707642,1,0.7179020047187805,1
15,15,1,0.7566713094711304,1,0.6957640051841736,1
15,50,1,0.6883843541145325,1,0.7246509790420532,1
15,50,1,0.6434360146522522,1,0.6458219885826111,1
15,50,1,0.6472927927970886,1,0.7071260213851929,1
15,96,0,0.6434854865074158,1,0.744513988494873,1
15,97,0,0.3775478005409241,0,0.46209898591041565,0
15,59,0,0.35031217336654663,0,0.49159500002861023,0
15,57,0,0.5148673057556152,1,0.6597989797592163,1
15,57,0,0.5051527619361877,1,0.7448019981384277,1
15,57,0,0.22974692285060883,0,0.5897859930992126,1
15,57,0,0.13097359240055084,0,0.38002198934555054,0
15,57,0,0.12193825840950012,0,0.2631849944591522,0
15,31,1,0.3240061104297638,0,0.22695299983024597,0
15,47,1,0.5426866412162781,1,0.7001649737358093,1
15,28,1,0.5648899078369141,1,0.36470699310302734,0
15,31,0,0.6146431565284729,1,0.5947409868240356,1
15,46,0,0.4174977242946625,0,0.7011619806289673,1
15,15,0,0.41405534744262695,0,0.6501970291137695,1
15,0,0,0.5919328331947327,1,0.7257170081138611,1
15,0,1,0.19905631244182587,0,0.5704950094223022,1
15,0,0,0.28816109895706177,0,0.3830749988555908,0
15,0,1,0.408434122800827,0,0.6351450085639954,1
15,0,1,0.3870897591114044,0,0.442456990480423,0
15,0,1,0.6420232653617859,1,0.6799740195274353,1
15,0,1,0.7500571012496948,1,0.7809900045394897,1
15,0,1,0.7805477976799011,1,0.8053299784660339,1
15,1,1,0.7002772688865662,1,0.8102819919586182,1
15,1,1,0.7857372760772705,1,0.6369709968566895,1
15,1,1,0.7869714498519897,1,0.7744290232658386,1
15,1,1,0.7881669998168945,1,0.8063889741897583,1
15,1,1,0.7889061570167542,1,0.8122590184211731,1
15,16,1,0.8007623553276062,1,0.8132870197296143,1
15,17,0,0.7932795882225037,1,0.7976660132408142,1
15,11,0,0.45559388399124146,0,0.6191089749336243,1
15,11,0,0.6189051270484924,1,0.7279729843139648,1
15,11,0,0.43016332387924194,0,0.5542680025100708,1
15,11,1,0.389628529548645,0,0.48728498816490173,0
15,11,1,0.4091061055660248,0,0.4735809862613678,0
15,57,1,0.5473072528839111,1,0.5687350034713745,1
15,57,1,0.5513423681259155,1,0.2179419994354248,0
15,31,1,0.6989104151725769,1,0.39875099062919617,0
15,46,1,0.518871009349823,1,0.70066899061203,1
15,47,1,0.6884665489196777,1,0.6398730278015137,1
15,20,1,0.5624428391456604,1,0.6034700274467468,1
15,16,1,0.703835666179657,1,0.2933799922466278,0
15,16,1,0.8248494863510132,1,0.8605110049247742,1
15,16,1,0.8387357592582703,1,0.8862079977989197,1
15,16,1,0.8467348217964172,1,0.8956649899482727,1
15,17,1,0.5631197690963745,1,0.8990089893341064,1
15,17,0,0.770602822303772,1,0.47453099489212036,0
15,17,0,0.734674334526062,1,0.6792780160903931,1
15,17,1,0.6635757684707642,1,0.5242180228233337,1
15,17,1,0.5433024168014526,1,0.42170798778533936,0
15,17,1,0.7022452354431152,1,0.633018970489502,1
15,17,1,0.7699339389801025,1,0.7717390060424805,1
15,17,1,0.7770859599113464,1,0.8215010166168213,1
15,3,1,0.7302829623222351,1,0.8352559804916382,1
15,3,0,0.6747976541519165,1,0.5864940285682678,1
15,3,0,0.698822021484375,1,0.6933019757270813,1
15,3,1,0.6002768874168396,1,0.5939130187034607,1
15,3,1,0.5452528595924377,1,0.5072950124740601,1
15,3,0,0.6441978216171265,1,0.627502977848053,1
15,3,1,0.6869544386863708,1,0.7208470106124878,1
15,3,1,0.647101640701294,1,0.628832995891571,1
15,3,1,0.7185041308403015,1,0.7216799855232239,1
15,3,1,0.7249531149864197,1,0.7722529768943787,1
15,28,1,0.7015230059623718,1,0.7946839928627014,1
15,28,1,0.7372097373008728,1,0.6878420114517212,1
15,28,1,0.7469139099121094,1,0.7506660223007202,1
15,28,1,0.7513606548309326,1,0.7842530012130737,1
15,28,0,0.7545616030693054,1,0.8000029921531677,1
15,28,1,0.7200005054473877,1,0.8069329857826233,1
15,28,1,0.7067969441413879,1,0.7958250045776367,1
15,28,1,0.7866560816764832,1,0.8051210045814514,1
15,28,1,0.7947446703910828,1,0.8091260194778442,1
15,28,0,0.7964259386062622,1,0.8108230233192444,1
15,20,1,0.6892449259757996,1,0.8115370273590088,1
15,20,1,0.7923510670661926,1,0.5434460043907166,1
15,15,1,0.7096233367919922,1,0.7357140183448792,1
15,20,1,0.7289931774139404,1,0.7253530025482178,1
15,31,1,0.6447822451591492,1,0.7946640253067017,1
15,15,1,0.7526487112045288,1,0.7012749910354614,1
15,20,1,0.7427064776420593,1,0.7258269786834717,1
15,20,1,0.7848216891288757,1,0.8070240020751953,1
15,20,1,0.7843808531761169,1,0.8093870282173157,1
15,20,1,0.7816606760025024,1,0.8098300099372864,1
15,20,1,0.7795701026916504,1,0.8099129796028137,1
15,12,1,0.7330135703086853,1,0.8099290132522583,1
15,12,1,0.7524833679199219,1,0.6648690104484558,1
15,12,1,0.7558107376098633,1,0.7132409811019897,1
15,12,1,0.7581554055213928,1,0.7468500137329102,1
15,12,1,0.7583723068237305,1,0.7676380276679993,1
15,11,1,0.7769268155097961,1,0.7795850038528442,1
15,11,1,0.8767774105072021,1,0.6881330013275146,1
15,11,1,0.8798924088478088,1,0.7912399768829346,1
15,11,1,0.8816347122192383,1,0.855239987373352,1
15,11,1,0.8827825784683228,1,0.8872039914131165,1
15,11,1,0.883485734462738,1,0.9014409780502319,1
15,11,1,0.8841432332992554,1,0.9074569940567017,1
15,57,1,0.8163264393806458,1,0.9099429845809937,1
15,57,1,0.8071818351745605,1,0.658653974533081,1
15,57,1,0.802950382232666,1,0.7822740077972412,1
15,31,1,0.7745550870895386,1,0.8122450113296509,1
15,47,1,0.7518534064292908,1,0.7014110088348389,1
15,28,1,0.7596126794815063,1,0.6844609975814819,1
15,31,0,0.711787223815918,1,0.8103790283203125,1
15,46,0,0.4687820374965668,0,0.7014420032501221,1
15,47,0,0.5066541433334351,1,0.6540499925613403,1
15,31,1,0.6396645307540894,1,0.6990990042686462,1
15,46,1,0.6163410544395447,1,0.7014269828796387,1
15,47,1,0.6964841485023499,1,0.6491990089416504,1
15,31,1,0.6216163635253906,1,0.6943209767341614,1
15,46,1,0.7414857745170593,1,0.7014449834823608,1
15,47,1,0.7437271475791931,1,0.6558330059051514,1
15,20,1,0.7885653376579285,1,0.7006480097770691,1
15,31,1,0.7385343313217163,1,0.8099319934844971,1
15,46,1,0.7617979049682617,1,0.7014489769935608,1
15,47,1,0.7512229681015015,1,0.6570690274238586,1
15,31,1,0.718487560749054,1,0.701619029045105,1
15,46,1,0.7578572034835815,1,0.701449990272522,1
15,47,1,0.7439495325088501,1,0.6572970151901245,1
15,20,1,0.7841016054153442,1,0.7017670273780823,1
15,31,1,0.73305344581604,1,0.8099319934844971,1
15,46,1,0.75506991147995,1,0.7014510035514832,1
15,47,1,0.7379622459411621,1,0.6573389768600464,1
15,20,1,0.7760674953460693,1,0.7017890214920044,1
15,59,0,0.7751851677894592,1,0.8099319934844971,1
15,60,0,0.5577025413513184,1,0.5038719773292542,1
15,52,0,0.4063512682914734,0,0.6325309872627258,1
15,60,0,0.5274472236633301,1,0.6524869799613953,1
15,52,0,0.33972427248954773,0,0.5110260248184204,1
15,28,0,0.36506423354148865,0,0.6175339818000793,1
15,28,0,0.4249553382396698,0,0.8113510012626648,1
15,28,0,0.4031086564064026,0,0.8097749948501587,1
15,28,1,0.3379262685775757,0,0.8047270178794861,1
15,28,1,0.369427889585495,0,0.7890959978103638,1
15,28,0,0.4229220449924469,0,0.8021630048751831,1
15,28,0,0.49736517667770386,0,0.8078619837760925,1
15,28,1,0.48169878125190735,0,0.798704981803894,1
15,28,1,0.44461196660995483,0,0.7714790105819702,1
15,28,1,0.48080649971961975,0,0.7941740155220032,1
15,28,0,0.5353472232818604,1,0.8044000267982483,1
15,3,1,0.5018995404243469,1,0.8088189959526062,1
15,51,1,0.5176090598106384,1,0.8037179708480835,1
15,57,1,0.79244464635849,1,0.703669011592865,1
15,51,1,0.8047160506248474,1,0.8181380033493042,1
15,86,1,0.8594681620597839,1,0.7803279757499695,1
15,48,0,0.7573955059051514,1,0.8111590147018433,1
15,49,1,0.405384361743927,0,0.4742029905319214,0
15,48,1,0.584733784198761,1,0.5265489816665649,1
15,49,1,0.47976672649383545,0,0.4310489892959595,0
15,48,1,0.592218816280365,1,0.5586169958114624,1
15,49,0,0.4980819821357727,0,0.49263298511505127,0
15,48,0,0.40094855427742004,0,0.5809100270271301,1
15,49,0,0.49276867508888245,0,0.5429189801216125,1
15,48,0,0.34915193915367126,0,0.5626029968261719,1
15,49,1,0.4131552278995514,0,0.5079129934310913,1
15,48,1,0.5942169427871704,1,0.5374550223350525,1
15,49,1,0.4409843981266022,0,0.46607300639152527,0
15,48,1,0.6111191511154175,1,0.5664970278739929,1
15,49,1,0.51432865858078,1,0.5228620171546936,1
15,48,1,0.6168391704559326,1,0.586001992225647,1
15,58,1,0.5839530229568481,1,0.5632680058479309,1
15,58,1,0.8377286791801453,1,0.8015909790992737,1
15,58,1,0.8705497980117798,1,0.9031550288200378,1
15,58,1,0.8803094625473022,1,0.9236900210380554,1
15,58,1,0.8848423361778259,1,0.9272930026054382,1
15,60,1,0.7213909029960632,1,0.9279080033302307,1
15,60,0,0.6838000416755676,1,0.6669790148735046,1
15,53,0,0.4615735411643982,0,0.6325309872627258,1
15,60,1,0.6345602869987488,1,0.7955719828605652,1
15,53,1,0.6844049692153931,1,0.5110260248184204,1
15,60,1,0.6227521896362305,1,0.7135260105133057,1
15,53,1,0.7776120901107788,1,0.6619799733161926,1
15,60,0,0.6662685871124268,1,0.8141520023345947,1
15,45,0,0.4776749312877655,0,0.7406489849090576,1
15,60,1,0.5283362865447998,1,0.632597029209137,1
15,53,1,0.5575045943260193,1,0.6766229867935181,1
15,60,0,0.6560885906219482,1,0.8470579981803894,1
15,45,0,0.480582058429718,0,0.7464119791984558,1
15,60,0,0.4849106967449188,0,0.5195189714431763,1
15,45,0,0.23520132899284363,0,0.6894149780273438,1
15,44,1,0.34916654229164124,0,0.4566499888896942,0
15,45,1,0.5516199469566345,1,0.748399019241333,1
15,44,1,0.4744639992713928,0,0.43301498889923096,0
15,53,1,0.7216324806213379,1,0.7884340286254883,1
15,44,1,0.6772791147232056,1,0.8561229705810547,1
15,53,1,0.830560028553009,1,0.8061599731445312,1
15,44,1,0.6931270360946655,1,0.8584970235824585,1
15,45,1,0.8423129320144653,1,0.8134459853172302,1
15,44,1,0.634349524974823,1,0.5089470148086548,1
15,53,1,0.8389421701431274,1,0.8163480162620544,1
15,60,1,0.7035369873046875,1,0.8591110110282898,1
15,54,1,0.7808338403701782,1,0.5837799906730652,1
15,60,0,0.8276233077049255,1,0.8467050194740295,1
15,45,0,0.49211210012435913,0,0.7049739956855774,1
15,28,1,0.5028011202812195,1,0.6091139912605286,1
15,28,0,0.632240355014801,1,0.5947409868240356,1
15,28,0,0.6847851276397705,1,0.6878420114517212,1
15,28,1,0.5431849360466003,1,0.5685719847679138,1
15,28,1,0.49155372381210327,0,0.4667209982872009,0
15,28,0,0.48788461089134216,0,0.5605260133743286,1
15,28,0,0.592451274394989,1,0.659509003162384,1
15,28,0,0.5328402519226074,1,0.5379149913787842,1
15,28,0,0.44974902272224426,0,0.44903600215911865,0
15,28,1,0.38335272669792175,0,0.40888699889183044,0
15,28,1,0.42409548163414,0,0.3947100043296814,0
15,49,0,0.47178739309310913,0,0.45261698961257935,0
15,48,0,0.2989969551563263,0,0.5265489816665649,1
15,49,0,0.340279221534729,0,0.4742029905319214,0
15,48,0,0.2512877881526947,0,0.4936160147190094,0
15,49,0,0.273800253868103,0,0.4310489892959595,0
15,48,0,0.23617731034755707,0,0.4590269923210144,0
15,49,1,0.25965964794158936,0,0.39226898550987244,0
15,48,1,0.4137178659439087,0,0.4272339940071106,0
15,57,1,0.36450427770614624,0,0.3621180057525635,0
15,90,1,0.7411741018295288,1,0.7448019981384277,1
15,7,1,0.7484720945358276,1,0.8893330097198486,1
15,33,1,0.8537895679473877,1,0.8936730027198792,1
15,51,1,0.8109272122383118,1,0.949787974357605,1
15,57,1,0.8167732357978821,1,0.703669011592865,1
15,57,1,0.7991954684257507,1,0.8042110204696655,1
15,51,0,0.8037301301956177,1,0.8166009783744812,1
15,57,0,0.47764065861701965,0,0.7803279757499695,1
15,51,0,0.7471853494644165,1,0.8189579844474792,1
15,57,0,0.5368457436561584,1,0.7393360137939453,1
15,57,1,0.6511968970298767,1,0.8171539902687073,1
15,34,0,0.5794802308082581,1,0.8094339966773987,1
15,34,0,0.4305327534675598,0,0.5716660022735596,1
15,34,0,0.36356738209724426,0,0.5130119919776917,1
15,34,1,0.34126102924346924,0,0.43527698516845703,0
15,34,1,0.3842037618160248,0,0.3571360111236572,0
15,34,1,0.5021356344223022,1,0.5381990075111389,1
15,59,1,0.557623028755188,1,0.6180310249328613,1
15,35,0,0.6102156639099121,1,0.6597989797592163,1
15,59,1,0.7032459378242493,1,0.8507149815559387,1
15,59,1,0.6706205606460571,1,0.7846620082855225,1
15,35,1,0.6668254733085632,1,0.8091040253639221,1
15,34,1,0.670524001121521,1,0.8451060056686401,1
15,34,1,0.5829814076423645,1,0.6383699774742126,1
15,49,1,0.5390255451202393,1,0.6427389979362488,1
15,48,1,0.5890198945999146,1,0.46834200620651245,0
15,97,1,0.5200905203819275,1,0.41606101393699646,0
15,96,1,0.5938085913658142,1,0.49159500002861023,0
15,34,0,0.6131559014320374,1,0.46209898591041565,0
15,34,1,0.596590518951416,1,0.643642008304596,1
15,34,0,0.5702625513076782,1,0.6433680057525635,1
15,34,0,0.5867583751678467,1,0.6437709927558899,1
15,34,0,0.5666660666465759,1,0.6436489820480347,1
15,34,1,0.5402719974517822,1,0.6433830261230469,1
15,34,1,0.5461090803146362,1,0.6428040266036987,1
15,34,1,0.5752781629562378,1,0.643655002117157,1
15,34,1,0.5838736295700073,1,0.6438289880752563,1
15,34,1,0.5872994065284729,1,0.6438649892807007,1
15,34,0,0.5883958339691162,1,0.6438720226287842,1
15,34,0,0.589382529258728,1,0.6438739895820618,1
15,34,1,0.5840949416160583,1,0.6438729763031006,1
15,34,0,0.5855242609977722,1,0.6438720226287842,1
15,34,1,0.5831775069236755,1,0.6438739895820618,1
15,34,1,0.5859236121177673,1,0.6438729763031006,1
15,40,1,0.6075258851051331,1,0.6438739895820618,1
15,51,0,0.6324358582496643,1,0.6632080078125,1
15,57,0,0.48579978942871094,0,0.6267459988594055,1
15,57,1,0.6659775376319885,1,0.8176040053367615,1
15,51,1,0.6802418828010559,1,0.8113440275192261,1
15,57,1,0.655838131904602,1,0.44474101066589355,0
15,57,1,0.7788820266723633,1,0.8179669976234436,1
15,48,1,0.7327672839164734,1,0.8192139863967896,1
15,48,1,0.5353798270225525,1,0.47814199328422546,0
15,48,1,0.5366724729537964,1,0.5322520136833191,1
15,48,1,0.537162184715271,1,0.5691189765930176,1
15,42,0,0.49160638451576233,0,0.5902220010757446,1
15,38,0,0.29997003078460693,0,0.4235459864139557,0
15,41,0,0.4286518692970276,0,0.5891339778900146,1
15,42,1,0.16619695723056793,0,0.1153160035610199,0
15,42,1,0.2593158185482025,0,0.3036450147628784,0
15,43,1,0.4966360628604889,0,0.4857740104198456,0
15,38,1,0.5822988152503967,1,0.5209130048751831,1
15,38,0,0.6336315870285034,1,0.5245339870452881,1
15,38,1,0.6615052819252014,1,0.6196230053901672,1
15,38,0,0.666195273399353,1,0.5511620044708252,1
15,38,1,0.6717942357063293,1,0.6414420008659363,1
15,38,1,0.6744848489761353,1,0.5729990005493164,1
15,38,1,0.7043222784996033,1,0.657820999622345,1
15,38,1,0.7127313017845154,1,0.7111290097236633,1
15,38,1,0.7139732837677002,1,0.7381240129470825,1
15,37,0,0.690829336643219,1,0.750307023525238,1
15,34,0,0.5073524713516235,1,0.7158780097961426,1
15,34,0,0.5646235942840576,1,0.6438739895820618,1
15,39,1,0.5286381244659424,1,0.6438739895820618,1
15,40,1,0.6170874834060669,1,0.5598779916763306,1
15,37,1,0.617805004119873,1,0.7560380101203918,1
15,34,1,0.6342240571975708,1,0.5409169793128967,1
15,34,0,0.5671421885490417,1,0.6438739895820618,1
15,34,1,0.5678885579109192,1,0.6438739895820618,1
15,34,1,0.5672064423561096,1,0.6438739895820618,1
15,34,1,0.5818477869033813,1,0.6438739895820618,1
15,34,1,0.5849185585975647,1,0.6438739895820618,1
15,34,1,0.5864436030387878,1,0.6438739895820618,1
15,50,1,0.6189141869544983,1,0.6438739895820618,1
15,50,1,0.6370720267295837,1,0.6458219885826111,1
15,44,1,0.6448968648910522,1,0.7071260213851929,1
15,45,1,0.824908435344696,1,0.8174899816513062,1
