student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1345,127,45,45,1,0.690676,0.666117,1,0.725353,,,0.893545,True,False,-0.256977,-1.228148
1345,128,11,11,1,1.248445,0.777031,1,0.770189,,,0.725353,True,True,-0.018769,-1.228148
1345,129,11,11,1,1.492216,0.816411,0,0.770432,,,0.770189,True,True,-0.017393,-1.228148
1345,130,11,11,0,0.893983,0.709711,1,0.681941,,,0.770432,True,False,-0.465442,-1.228148
1345,131,11,11,1,1.430635,0.807000,1,0.770228,,,0.681941,True,True,-0.018551,-1.228148
1345,132,11,11,1,1.756185,0.852731,1,0.770061,,,0.770228,True,False,-0.019492,-1.228148
1345,133,11,11,1,-0.358764,0.411259,0,0.559564,,,0.770061,True,False,-0.017045,-0.256436
1345,134,6,6,0,0.048530,0.512130,0,0.518579,,,0.559564,True,False,-0.182086,-0.256436
1345,135,6,6,0,-0.163469,0.459223,0,0.462430,,,0.518579,True,False,-0.406998,-0.256436
1345,136,6,6,0,-0.192170,0.452105,0,0.499418,,,0.462430,True,True,-0.258763,-0.256436
1345,137,6,6,0,-0.108703,0.472851,0,0.540461,,,0.499418,True,True,-0.094239,-0.256436
1345,138,6,6,0,-0.189483,0.452771,1,0.469338,,,0.540461,True,False,-0.379238,-0.256436
1345,139,6,6,1,0.151348,0.537765,0,0.558546,,,0.469338,True,True,-0.021175,-0.256436
1345,140,6,6,0,-0.102305,0.474446,1,0.481112,,,0.558546,True,False,-0.332025,-0.256436
1345,141,6,6,1,0.114251,0.528532,0,0.531402,,,0.481112,True,True,-0.130664,-0.256436
1345,142,6,6,0,-0.113266,0.471714,1,0.451825,,,0.531402,True,False,-0.449734,-0.256436
1345,143,6,6,1,0.188467,0.546978,0,0.559303,,,0.451825,True,True,-0.018104,-0.256436
1345,144,6,6,0,-0.234626,0.441611,0,0.515463,,,0.559303,True,False,-0.194566,-0.256436
1345,145,6,6,0,0.248993,0.561929,0,0.508273,,,0.515463,True,False,-0.223339,-0.256436
1345,146,6,6,0,-0.062657,0.484341,0,0.510361,,,0.508273,True,True,-0.214986,-0.256436
1345,147,6,6,0,-0.170366,0.457511,0,0.511378,,,0.510361,True,True,-0.210916,-0.256436
1345,148,6,6,0,-0.219644,0.445309,1,0.358103,,,0.511378,True,False,-0.840042,-0.256436
1345,149,6,6,1,0.499224,0.622277,0,0.543984,,,0.358103,True,True,-0.080045,-0.256436
1345,150,6,6,0,-0.246286,0.438738,0,0.418262,,,0.543984,True,False,-0.586350,-0.256436
1345,151,6,6,0,-0.225824,0.443783,0,0.459479,,,0.418262,True,True,-0.418876,-0.256436
1345,152,6,6,0,-0.344652,0.414680,0,0.449715,,,0.459479,True,False,-0.458259,-0.256436
1345,153,6,6,0,-0.494622,0.378805,0,0.515394,,,0.449715,True,True,-0.194842,-0.256436
1345,154,6,6,0,0.096561,0.524122,1,0.529049,,,0.515394,True,True,-0.140109,-0.256436
1345,155,6,6,1,0.707353,0.669816,1,0.559534,,,0.529049,True,True,-0.017165,-0.256436
1345,156,6,6,1,-0.443677,0.390865,0,0.559815,,,0.559534,True,True,-0.016027,-0.256436
1345,157,6,6,0,-0.118175,0.470491,1,0.400586,,,0.559815,True,False,-0.659458,-0.256436
1345,158,6,6,1,0.039737,0.509933,1,0.547321,,,0.400586,True,True,-0.066582,-0.256436
1345,159,6,6,1,0.092788,0.523180,1,0.559649,,,0.547321,True,True,-0.016698,-0.256436
1345,160,6,6,1,0.673835,0.662361,0,0.829817,,,0.559649,True,True,-0.017418,-1.601752
1345,161,60,60,0,0.039601,0.509899,0,0.639854,,,0.829817,True,False,-1.027020,-1.601752
1345,162,60,60,0,0.712031,0.670850,0,0.823280,,,0.639854,True,True,-0.576569,-2.115297
1345,163,84,84,0,0.892698,0.709447,1,0.707965,,,0.823280,True,False,-1.229777,-2.115297
1345,164,84,84,1,1.407271,0.803335,1,0.847543,,,0.707965,True,True,-0.399837,-2.115297
1345,165,84,84,1,1.964791,0.877050,1,0.884567,,,0.847543,True,True,-0.078890,-2.115297
1345,166,84,84,1,0.761133,0.681600,1,0.737234,,,0.884567,True,False,-0.739219,-1.770862
479,0,84,84,0,0.398968,0.598440,1,0.638152,,,,True,True,-1.547943,-2.115297
479,1,84,84,1,1.165504,0.762331,1,0.837334,,,0.638152,True,True,-0.476772,-2.115297
479,2,84,84,1,1.348534,0.793890,1,0.874177,,,0.837334,True,True,-0.176892,-2.115297
479,3,84,84,1,1.545587,0.824275,1,0.829625,,,0.874177,True,False,-0.126536,-1.709511
479,4,94,94,1,1.883706,0.868036,1,0.823265,,,0.829625,True,False,-0.170883,-1.709511
479,5,94,94,1,2.055016,0.886453,1,0.843678,,,0.823265,True,True,-0.023658,-1.709511
479,6,94,94,1,0.907273,0.712442,0,0.873656,,,0.843678,True,True,-0.036089,-1.969766
479,7,14,14,0,0.977173,0.726547,1,0.821451,,,0.873656,True,False,-0.443558,-1.969766
479,8,14,14,1,1.515223,0.819834,0,0.823126,,,0.821451,True,True,-0.432092,-1.969766
479,9,14,14,0,1.284696,0.783248,0,0.813475,,,0.823126,True,False,-0.497014,-1.969766
479,10,14,14,0,0.902772,0.711519,1,0.707123,,,0.813475,True,False,-0.898380,-1.779832
479,11,32,32,1,1.557527,0.825998,0,0.779563,,,0.707123,True,True,-0.516713,-1.779832
479,12,32,32,0,1.005592,0.732157,1,0.801118,,,0.779563,True,True,-0.386539,-1.779832
479,13,32,32,1,0.932401,0.717562,1,0.777804,,,0.801118,True,False,-0.526917,-1.779832
479,14,32,32,1,1.652299,0.839202,1,0.787220,,,0.777804,True,True,-0.471583,-1.779832
479,15,32,32,1,1.531490,0.822224,1,0.799104,,,0.787220,True,True,-0.349428,-1.730132
479,16,74,74,1,1.770051,0.854464,1,0.834572,,,0.799104,True,True,-0.111746,-1.730132
479,17,74,74,1,2.030379,0.883950,1,0.839041,,,0.834572,True,True,-0.079020,-1.730132
479,18,74,74,1,1.027952,0.736519,1,0.924891,,,0.839041,True,True,-0.110610,-2.621345
479,19,1,1,1,2.140455,0.894773,1,0.875168,,,0.924891,True,False,-0.673898,-2.621345
479,20,1,1,1,1.978986,0.878573,1,0.881595,,,0.875168,True,True,-0.613719,-2.621345
479,21,1,1,1,0.120309,0.530041,1,0.754080,,,0.881595,True,False,-0.849275,-1.969766
479,22,14,14,1,1.377575,0.798601,0,0.843802,,,0.754080,True,True,-0.282971,-1.969766
479,23,14,14,0,0.429253,0.605695,1,0.775028,,,0.843802,True,False,-0.732843,-1.969766
479,24,14,14,1,1.334186,0.791532,0,0.802238,,,0.775028,True,True,-0.569423,-1.969766
479,25,14,14,0,0.581032,0.641305,1,0.727111,,,0.802238,True,False,-0.989753,-1.969766
479,26,14,14,1,1.379433,0.798900,1,0.791404,,,0.727111,True,True,-0.636356,-1.969766
479,27,14,14,1,1.427256,0.806473,1,0.803255,,,0.791404,True,True,-0.563005,-1.969766
479,28,14,14,1,1.407103,0.803309,1,0.892833,,,0.803255,True,True,-0.559673,-2.679688
479,29,83,83,1,2.803234,0.942850,1,0.881178,,,0.892833,True,False,-0.676053,-2.679688
479,30,83,83,1,2.718914,0.938134,1,0.896304,,,0.881178,True,True,-0.522874,-2.679688
479,31,83,83,1,0.410806,0.601281,0,0.440343,,,0.896304,True,False,-0.471460,-0.231689
479,32,76,76,0,0.489189,0.619915,0,0.552286,,,0.440343,True,True,-0.021779,-0.231689
479,33,76,76,0,1.715595,0.847561,1,0.932903,,,0.552286,True,True,-0.021926,-2.654093
479,34,3,3,1,2.144125,0.895118,1,0.859330,,,0.932903,True,False,-0.844356,-2.654093
479,35,3,3,1,1.982973,0.878998,1,0.869311,,,0.859330,True,True,-0.759209,-2.654093
479,36,3,3,1,0.743339,0.677726,0,0.434197,,,0.869311,True,False,-0.496438,-0.231689
479,37,76,76,0,0.372899,0.592159,0,0.548845,,,0.434197,True,True,-0.035683,-0.231689
479,38,76,76,0,0.162729,0.540593,1,0.552768,,,0.548845,True,True,-0.019829,-0.231689
479,39,76,76,1,0.780142,0.685711,1,0.553503,,,0.552768,True,True,-0.016853,-0.231689
479,40,76,76,1,1.404994,0.802975,1,0.553618,,,0.553503,True,True,-0.016391,-0.231689
479,41,76,76,1,-0.053173,0.486710,0,0.680404,,,0.553618,True,True,-0.017193,-0.772823
479,42,50,50,0,-0.108346,0.472940,1,0.547298,,,0.680404,True,False,-0.583062,-0.772823
479,43,50,50,1,0.349620,0.586525,0,0.655675,,,0.547298,True,True,-0.128743,-0.772823
479,44,50,50,0,0.218319,0.554364,1,0.584512,,,0.655675,True,False,-0.431501,-0.772823
479,45,50,50,1,1.015343,0.734065,0,0.664982,,,0.584512,True,True,-0.087248,-0.772823
479,46,50,50,0,0.043841,0.510959,0,0.586269,,,0.664982,True,False,-0.424262,-0.772823
479,47,50,50,0,0.037950,0.509486,1,0.512773,,,0.586269,True,False,-0.721719,-0.772823
479,48,50,50,1,0.524173,0.628123,1,0.668290,,,0.512773,True,True,-0.072360,-0.772823
479,49,50,50,1,0.820574,0.694358,0,0.680114,,,0.668290,True,True,-0.018529,-0.772823
479,50,50,50,0,0.405160,0.599927,0,0.598169,,,0.680114,True,False,-0.374983,-0.772823
479,51,50,50,0,0.061807,0.515447,0,0.634533,,,0.598169,True,True,-0.221111,-0.772823
479,52,50,50,0,0.070848,0.517705,0,0.552280,,,0.634533,True,False,-0.562938,-0.772823
479,53,50,50,0,0.236379,0.558821,0,0.597325,,,0.552280,True,True,-0.378490,-0.772823
479,54,50,50,0,-0.227922,0.443265,0,0.581114,,,0.597325,True,False,-0.445476,-0.772823
479,55,50,50,0,-0.124285,0.468969,0,0.564786,,,0.581114,True,False,-0.512213,-0.772823
479,56,50,50,0,0.526565,0.628682,0,0.553597,,,0.564786,True,False,-0.557607,-0.772823
479,57,50,50,0,0.769521,0.683417,0,0.610120,,,0.553597,True,True,-0.325007,-0.772823
479,58,50,50,0,-0.070775,0.482314,1,0.559674,,,0.610120,True,False,-0.532985,-0.772823
479,59,50,50,1,0.662626,0.659850,0,0.679469,,,0.559674,True,True,-0.021489,-0.772823
479,60,50,50,0,0.508960,0.624563,1,0.612164,,,0.679469,True,False,-0.316406,-0.772823
479,61,50,50,1,0.632889,0.653144,1,0.627249,,,0.612164,True,True,-0.252391,-0.772823
479,62,50,50,1,0.894965,0.709914,1,0.678332,,,0.627249,True,True,-0.026704,-0.772823
479,63,50,50,1,1.827474,0.861461,0,0.904327,,,0.678332,True,True,-0.158222,-2.404476
479,64,71,71,0,-0.117706,0.470608,0,0.555675,,,0.904327,True,False,-1.408678,-1.632306
479,65,86,86,0,0.370728,0.591635,0,0.679820,,,0.555675,True,True,-0.879359,-1.632306
479,66,86,86,0,0.695909,0.667280,0,0.728190,,,0.679820,True,True,-0.646848,-1.632306
479,67,86,86,0,0.840990,0.698674,1,0.684463,,,0.728190,True,False,-0.857946,-1.632306
479,68,86,86,1,1.346360,0.793534,0,0.767602,,,0.684463,True,True,-0.437484,-1.632306
479,69,86,86,0,0.558955,0.636211,1,0.752530,,,0.767602,True,False,-0.520152,-1.632306
479,70,86,86,1,1.354396,0.794847,1,0.779752,,,0.752530,True,True,-0.368086,-1.632306
479,71,86,86,1,1.177339,0.764469,1,0.756106,,,0.779752,True,False,-0.500859,-1.632306
479,72,86,86,1,1.217582,0.771638,0,0.841570,,,0.756106,True,True,-0.357543,-2.027503
479,73,81,81,0,1.277570,0.782036,1,0.813926,,,0.841570,True,False,-0.551779,-2.027503
479,74,81,81,1,2.424071,0.918645,1,0.837802,,,0.813926,True,True,-0.385536,-2.027503
479,75,81,81,1,2.442897,0.920040,1,0.809758,,,0.837802,True,False,-0.579062,-2.027503
479,76,81,81,1,1.039429,0.738740,0,0.747476,,,0.809758,True,False,-0.571150,-1.656345
479,77,58,58,0,0.754371,0.680130,1,0.761360,,,0.747476,True,True,-0.496196,-1.656345
479,78,58,58,1,1.616915,0.834369,0,0.787835,,,0.761360,True,True,-0.344419,-1.656345
479,79,58,58,0,0.685716,0.665013,1,0.677433,,,0.787835,True,False,-0.914344,-1.656345
479,80,58,58,1,1.407571,0.803383,1,0.749549,,,0.677433,True,True,-0.560139,-1.656345
479,81,58,58,1,1.729383,0.849334,1,0.806978,,,0.749549,True,True,-0.225855,-1.656345
479,82,58,58,1,1.041635,0.739165,1,0.796853,,,0.806978,True,False,-0.413092,-1.779832
479,83,32,32,1,1.585026,0.829915,0,0.806821,,,0.796853,True,True,-0.350349,-1.779832
479,84,32,32,0,1.519255,0.820429,1,0.786955,,,0.806821,True,False,-0.473163,-1.779832
479,85,32,32,1,1.363873,0.796388,0,0.805458,,,0.786955,True,True,-0.359068,-1.779832
479,86,32,32,0,1.508169,0.818790,1,0.805947,,,0.805458,True,True,-0.355949,-1.779832
479,87,32,32,1,1.183761,0.765623,1,0.806266,,,0.805947,True,True,-0.353906,-1.779832
479,88,32,32,1,1.317207,0.788717,0,0.838454,,,0.806266,True,True,-0.133062,-1.779832
479,89,32,32,0,1.076754,0.745879,1,0.796028,,,0.838454,True,False,-0.418179,-1.779832
479,90,32,32,1,1.636001,0.836990,1,0.835264,,,0.796028,True,True,-0.156432,-1.779832
479,91,32,32,1,1.560332,0.826401,1,0.843285,,,0.835264,True,True,-0.096957,-1.779832
479,92,32,32,1,1.136670,0.757068,1,0.822605,,,0.843285,True,False,-0.196037,-1.730132
479,93,74,74,1,1.585990,0.830051,1,0.844545,,,0.822605,True,True,-0.037692,-1.730132
479,94,74,74,1,1.736326,0.850220,1,0.795657,,,0.844545,True,False,-0.370762,-1.730132
479,95,74,74,1,0.770002,0.683521,1,0.923897,,,0.795657,True,True,-0.124833,-2.621345
479,96,1,1,1,2.080964,0.889039,1,0.884821,,,0.923897,True,False,-0.582443,-2.621345
479,97,1,1,1,2.334045,0.911658,1,0.892313,,,0.884821,True,True,-0.506752,-2.621345
479,98,1,1,1,0.318905,0.579057,0,0.817226,,,0.892313,True,False,-0.472099,-1.969766
479,99,14,14,0,0.677641,0.663212,1,0.794122,,,0.817226,True,False,-0.619812,-1.969766
479,100,14,14,1,1.019949,0.734963,1,0.849069,,,0.794122,True,True,-0.242447,-1.969766
479,101,14,14,1,1.516954,0.820089,1,0.869496,,,0.849069,True,True,-0.073252,-1.969766
479,102,14,14,1,1.145600,0.758706,1,0.789510,,,0.869496,True,False,-0.387534,-1.709511
479,103,94,94,1,1.813390,0.859771,1,0.841871,,,0.789510,True,True,-0.037292,-1.709511
479,104,94,94,1,1.614701,0.834063,1,0.793272,,,0.841871,True,False,-0.364751,-1.709511
479,105,94,94,1,1.208850,0.770095,1,0.885549,,,0.793272,True,True,-0.069233,-2.115297
479,106,84,84,1,1.304435,0.786581,1,0.804699,,,0.885549,True,False,-0.699372,-2.115297
479,107,84,84,1,1.986625,0.879386,1,0.868426,,,0.804699,True,True,-0.228179,-2.115297
479,108,84,84,1,2.348498,0.912815,0,0.929178,,,0.868426,True,True,-0.079964,-2.654093
479,109,3,3,0,2.131274,0.893906,1,0.898381,,,0.929178,True,False,-0.474729,-2.654093
479,110,3,3,1,1.945810,0.874989,1,0.895108,,,0.898381,True,False,-0.510077,-2.654093
479,111,3,3,1,2.684419,0.936101,1,0.899494,,,0.895108,True,True,-0.462474,-2.654093
479,112,3,3,1,-0.011211,0.497197,0,0.420239,,,0.899494,True,False,-0.553483,-0.231689
479,113,76,76,0,0.410789,0.601277,1,0.553668,,,0.420239,True,True,-0.016187,-0.231689
479,114,76,76,1,0.954199,0.721959,0,0.553923,,,0.553668,True,True,-0.015157,-0.231689
479,115,76,76,0,0.344921,0.585386,0,0.549677,,,0.553923,True,False,-0.032322,-0.231689
479,116,76,76,0,0.255033,0.563415,1,0.552637,,,0.549677,True,True,-0.020357,-0.231689
479,117,76,76,1,1.585786,0.830022,1,0.553877,,,0.552637,True,True,-0.015340,-0.231689
479,118,76,76,1,1.503271,0.818062,1,0.553890,,,0.553877,True,True,-0.015287,-0.231689
479,119,76,76,1,2.408757,0.917493,1,0.934823,,,0.553890,True,True,-0.016443,-2.679688
479,120,83,83,1,2.997973,0.952482,1,0.915231,,,0.934823,True,False,-0.300435,-2.679688
479,121,83,83,1,2.915100,0.948588,1,0.924426,,,0.915231,True,True,-0.175630,-2.679688
479,122,83,83,1,-0.291957,0.427525,0,0.529369,,,0.924426,True,False,-0.655213,-0.772823
479,123,50,50,0,-0.506089,0.376111,1,0.570575,,,0.529369,True,True,-0.488627,-0.772823
479,124,50,50,1,1.253393,0.777887,1,0.663949,,,0.570575,True,True,-0.091882,-0.772823
479,125,50,50,1,1.125464,0.755001,0,0.680595,,,0.663949,True,True,-0.016315,-0.772823
479,126,50,50,0,-0.278178,0.430901,1,0.624633,,,0.680595,True,False,-0.263563,-0.772823
479,127,50,50,1,0.866734,0.704066,0,0.680521,,,0.624633,True,True,-0.016657,-0.772823
479,128,50,50,0,0.632524,0.653062,1,0.623612,,,0.680521,True,False,-0.267916,-0.772823
479,129,50,50,1,1.427844,0.806565,1,0.680254,,,0.623612,True,True,-0.017884,-0.772823
479,130,50,50,1,0.518946,0.626901,1,0.675362,,,0.680254,True,False,-0.040284,-0.772823
479,131,50,50,1,1.190786,0.766882,1,0.915744,,,0.675362,True,True,-0.018598,-2.404476
479,132,71,71,1,1.882637,0.867914,1,0.844155,,,0.915744,True,False,-0.715002,-2.404476
479,133,71,71,1,1.806654,0.858957,1,0.873065,,,0.844155,True,True,-0.476144,-2.404476
479,134,71,71,1,1.201613,0.768812,0,0.837593,,,0.873065,True,False,-0.513570,-2.153996
479,135,52,52,0,0.979312,0.726972,1,0.890991,,,0.837593,True,True,-0.053090,-2.153996
479,136,52,52,1,1.612594,0.833771,1,0.811982,,,0.890991,True,False,-0.691059,-2.153996
479,137,52,52,1,1.359776,0.795723,1,0.853556,,,0.811982,True,True,-0.391231,-2.153996
479,138,52,52,1,0.837254,0.697887,0,0.822507,,,0.853556,True,False,-0.708699,-2.242124
479,139,37,37,0,0.990915,0.729269,0,0.795747,,,0.822507,True,False,-0.882204,-2.242124
479,140,37,37,0,-0.495881,0.378509,0,0.653832,,,0.795747,True,False,-0.782022,-1.417949
479,141,69,69,0,0.187203,0.546665,0,0.587432,,,0.653832,True,False,-1.064590,-1.417949
479,142,69,69,0,0.499644,0.622376,0,0.650803,,,0.587432,True,True,-0.795380,-1.417949
479,143,69,69,0,-0.055900,0.486029,1,0.620330,,,0.650803,True,False,-0.926998,-1.417949
479,144,69,69,1,0.668203,0.661101,0,0.771464,,,0.620330,True,True,-0.201351,-1.417949
479,145,69,69,0,-0.172634,0.456948,1,0.674633,,,0.771464,True,False,-0.688735,-1.417949
479,146,69,69,1,0.959598,0.723041,0,0.778205,,,0.674633,True,True,-0.162714,-1.417949
479,147,69,69,0,0.691624,0.666328,1,0.690279,,,0.778205,True,False,-0.616523,-1.417949
479,148,69,69,1,0.336281,0.583287,1,0.670265,,,0.690279,True,False,-0.708567,-1.417949
479,149,69,69,1,1.008837,0.732793,0,0.753545,,,0.670265,True,True,-0.300340,-1.417949
479,150,69,69,0,0.565895,0.637815,0,0.693199,,,0.753545,True,False,-1.134867,-1.949986
479,151,56,56,0,-0.277094,0.431166,0,0.727608,,,0.693199,True,True,-0.435431,-1.417949
479,152,69,69,0,0.143988,0.535935,0,0.634646,,,0.727608,True,False,-0.865749,-1.417949
479,153,69,69,0,-0.000377,0.499906,1,0.704573,,,0.634646,True,True,-0.548780,-1.417949
479,154,69,69,1,0.951835,0.721484,0,0.800554,,,0.704573,True,True,-0.028188,-1.417949
479,155,69,69,0,0.821097,0.694469,1,0.667937,,,0.800554,True,False,-0.719080,-1.417949
479,156,69,69,1,0.971227,0.725364,1,0.802118,,,0.667937,True,True,-0.018361,-1.417949
479,157,69,69,1,1.286974,0.783635,1,0.731770,,,0.802118,True,False,-0.414327,-1.417949
479,158,69,69,1,0.395260,0.597548,1,0.848359,,,0.731770,True,True,-0.228195,-1.949986
479,159,56,56,1,2.125764,0.893382,1,0.872640,,,0.848359,True,True,-0.025480,-1.949986
479,160,56,56,1,2.484232,0.923029,0,0.861005,,,0.872640,True,False,-0.126327,-1.949986
479,161,56,56,0,1.848619,0.863965,1,0.827239,,,0.861005,True,False,-0.383802,-1.949986
479,162,56,56,1,2.100499,0.890952,1,0.873390,,,0.827239,True,True,-0.018717,-1.949986
479,163,56,56,1,2.064414,0.887396,1,0.770107,,,0.873390,True,False,-0.741068,-1.949986
479,164,56,56,1,1.498033,0.817281,1,0.824371,,,0.770107,True,True,-0.403742,-1.949986
479,165,56,56,1,1.304921,0.786662,1,0.892053,,,0.824371,True,True,-0.130233,-2.242124
479,166,37,37,1,1.920559,0.872201,1,0.829968,,,0.892053,True,False,-0.656720,-2.242124
479,167,37,37,1,2.667194,0.935063,1,0.902444,,,0.829968,True,True,-0.017444,-2.242124
479,168,37,37,1,2.766878,0.940860,1,0.906676,,,0.902444,True,True,-0.285192,-2.558899
479,169,7,7,1,3.696184,0.975783,1,0.927040,,,0.906676,True,True,-0.016818,-2.558899
479,170,7,7,1,3.702168,0.975924,1,0.927068,,,0.927040,True,True,-0.016396,-2.558899
479,171,7,7,1,1.598022,0.831742,1,0.803983,,,0.927068,True,False,-0.543243,-1.954621
479,172,0,0,1,2.539367,0.926856,1,0.835097,,,0.803983,True,True,-0.332434,-1.954621
479,173,0,0,1,2.965698,0.951000,1,0.873808,,,0.835097,True,True,-0.019563,-1.954621
479,174,0,0,1,2.950688,0.950296,1,0.894820,,,0.873808,True,True,-0.017595,-2.158544
479,175,10,10,1,2.633167,0.932966,1,0.893805,,,0.894820,True,False,-0.028329,-2.158544
479,176,10,10,1,2.670491,0.935263,1,0.894519,,,0.893805,True,True,-0.020784,-2.158544
479,177,10,10,1,1.446718,0.809493,1,0.898758,,,0.894519,True,True,-0.134156,-2.317662
1017,0,22,22,1,1.288702,0.783928,1,0.873539,,,,True,True,-0.109990,-2.042611
1017,1,22,22,1,2.026241,0.883525,1,0.883146,,,0.873539,True,True,-0.020050,-2.042611
1017,2,22,22,1,-0.071825,0.482052,1,0.486223,,,0.883146,True,False,-0.020927,0.034197
1017,3,29,29,1,0.500489,0.622574,0,0.487517,,,0.486223,True,True,-0.015747,0.034197
1017,4,29,29,0,0.231630,0.557650,1,0.473521,,,0.487517,True,False,-0.071818,0.034197
1017,5,29,29,1,0.819046,0.694034,1,0.487522,,,0.473521,True,True,-0.015725,0.034197
1017,6,29,29,1,1.240388,0.775632,1,0.487664,,,0.487522,True,True,-0.015157,0.034197
1017,7,29,29,1,0.431511,0.606234,0,0.594456,,,0.487664,True,True,-0.015448,-0.397864
1017,8,18,18,0,0.439338,0.608101,1,0.593835,,,0.594456,True,False,-0.018020,-0.397864
1017,9,18,18,1,1.185503,0.765936,1,0.594526,,,0.593835,True,True,-0.015157,-0.397864
1017,10,18,18,1,1.329873,0.790820,0,0.594444,,,0.594526,True,False,-0.015497,-0.397864
1017,11,18,18,0,0.629199,0.652308,1,0.593610,,,0.594444,True,False,-0.018955,-0.397864
1017,12,18,18,1,1.336527,0.791918,1,0.594450,,,0.593610,True,True,-0.015471,-0.397864
1017,13,18,18,1,1.150202,0.759548,1,0.594428,,,0.594450,True,False,-0.015564,-0.397864
1017,14,18,18,1,1.406834,0.803266,1,0.896470,,,0.594428,True,True,-0.015662,-2.174262
1017,15,64,64,1,2.353390,0.913203,0,0.896234,,,0.896470,True,False,-0.018195,-2.174262
1017,16,64,64,0,1.924932,0.872687,1,0.896073,,,0.896234,True,False,-0.019929,-2.174262
1017,17,64,64,1,2.163085,0.896885,1,0.896234,,,0.896073,True,True,-0.018203,-2.174262
1017,18,64,64,1,2.032338,0.884151,1,0.896093,,,0.896234,True,False,-0.019712,-2.174262
1017,19,64,64,1,3.878624,0.979740,1,0.923883,,,0.896093,True,True,-0.020233,-2.516549
1017,20,8,8,1,4.528806,0.989322,1,0.924130,,,0.923883,True,True,-0.016718,-2.516549
1017,21,8,8,1,4.144763,0.984400,1,0.924104,,,0.924130,True,False,-0.017085,-2.516549
1017,22,8,8,1,1.094213,0.749174,1,0.897860,,,0.924104,True,False,-0.015619,-2.189284
1017,23,47,47,1,2.270961,0.906443,1,0.897727,,,0.897860,True,False,-0.017064,-2.189284
1017,24,47,47,1,2.130566,0.893839,1,0.897477,,,0.897727,True,False,-0.019784,-2.189284
1017,25,47,47,1,0.734093,0.675703,0,0.683725,,,0.897477,True,False,-0.086038,-0.856981
1017,26,5,5,0,0.669537,0.661399,0,0.668471,,,0.683725,True,False,-0.155705,-0.856981
1017,27,5,5,0,0.064000,0.515995,1,0.616396,,,0.668471,True,False,-0.382703,-0.856981
1017,28,5,5,1,1.233221,0.774382,1,0.698631,,,0.616396,True,True,-0.016192,-0.856981
1017,29,5,5,1,1.002884,0.731625,1,0.698434,,,0.698631,True,False,-0.017129,-0.856981
1017,30,5,5,1,0.847560,0.700055,1,0.625630,,,0.698434,True,False,-0.015841,-0.529354
1017,31,28,28,1,1.963085,0.876866,1,0.625741,,,0.625630,True,True,-0.015366,-0.529354
1017,32,28,28,1,1.371262,0.797584,1,0.625790,,,0.625741,True,True,-0.015157,-0.529354
1017,33,28,28,1,0.264005,0.565620,0,0.560029,,,0.625790,True,False,-0.015157,-0.256436
1017,34,6,6,0,0.393292,0.597075,0,0.559024,,,0.560029,True,False,-0.019234,-0.256436
1017,35,6,6,0,0.428025,0.605402,0,0.558834,,,0.559024,True,False,-0.020006,-0.256436
1017,36,6,6,0,-0.102149,0.474485,1,0.559068,,,0.558834,True,True,-0.019056,-0.256436
1017,37,6,6,1,0.914991,0.714020,1,0.560029,,,0.559068,True,True,-0.015157,-0.256436
1017,38,6,6,1,0.960388,0.723199,0,0.560029,,,0.560029,True,True,-0.015157,-0.256436
1017,39,6,6,0,0.293218,0.572784,0,0.559649,,,0.560029,True,False,-0.016699,-0.256436
1017,40,6,6,0,0.283854,0.570491,1,0.558183,,,0.559649,True,False,-0.022644,-0.256436
1017,41,6,6,1,0.821063,0.694462,0,0.559966,,,0.558183,True,True,-0.015411,-0.256436
1017,42,6,6,0,-0.026370,0.493408,0,0.559088,,,0.559966,True,False,-0.018976,-0.256436
1017,43,6,6,0,0.016250,0.504062,1,0.553567,,,0.559088,True,False,-0.041345,-0.256436
1017,44,6,6,1,0.730246,0.674859,1,0.559978,,,0.553567,True,True,-0.015363,-0.256436
1017,45,6,6,1,0.631049,0.652727,1,0.559911,,,0.559978,True,False,-0.015636,-0.256436
1017,46,6,6,1,1.140743,0.757816,0,0.887949,,,0.559911,True,True,-0.015222,-2.085179
1017,47,67,67,0,1.304735,0.786631,1,0.832170,,,0.887949,True,False,-0.484090,-2.085179
1017,48,67,67,1,2.391259,0.916158,1,0.887889,,,0.832170,True,True,-0.015818,-2.085179
1017,49,67,67,1,2.479662,0.922704,1,0.887955,,,0.887889,True,True,-0.015157,-2.085179
1017,50,67,67,1,0.090776,0.522678,1,0.560029,,,0.887955,True,False,-0.015157,-0.256436
1017,51,6,6,1,1.018019,0.734586,1,0.560029,,,0.560029,True,True,-0.015157,-0.256436
1017,52,6,6,1,0.866584,0.704034,1,0.559952,,,0.560029,True,False,-0.015470,-0.256436
1017,53,6,6,1,0.576219,0.640197,1,0.487611,,,0.559952,True,False,-0.015370,0.034197
1017,54,29,29,1,1.079155,0.746334,1,0.487580,,,0.487611,True,False,-0.015492,0.034197
1017,55,29,29,1,0.507990,0.624335,1,0.487410,,,0.487580,True,False,-0.016175,0.034197
1017,56,29,29,1,0.402235,0.599225,0,0.594244,,,0.487410,True,True,-0.016326,-0.397864
1017,57,18,18,0,1.098871,0.750048,1,0.593961,,,0.594244,True,False,-0.017498,-0.397864
