student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
42,53,1,0.8177623152732849,1,0.6669790148735046,1
42,51,1,0.7964462041854858,1,0.7955719828605652,1
42,54,1,0.8491835594177246,1,0.703669011592865,1
42,51,1,0.8236512541770935,1,0.8467050194740295,1
42,54,1,0.8567191362380981,1,0.7803279757499695,1
42,51,1,0.8294190168380737,1,0.9263030290603638,1
42,4,1,0.8637374639511108,1,0.7940269708633423,1
42,51,1,0.8203228712081909,1,0.7082440257072449,1
42,45,1,0.859575629234314,1,0.7961969971656799,1
42,51,1,0.778590202331543,1,0.632597029209137,1
42,45,1,0.8518745303153992,1,0.7965329885482788,1
42,58,1,0.8389493823051453,1,0.720766007900238,1
42,57,1,0.8329010009765625,1,0.8015909790992737,1
42,57,1,0.8381865620613098,1,0.7448019981384277,1
42,51,0,0.820610523223877,1,0.8042110204696655,1
42,57,0,0.7664692401885986,1,0.7965850234031677,1
42,51,1,0.7848706245422363,1,0.8166009783744812,1
42,86,1,0.8136908411979675,1,0.7965589761734009,1
42,51,1,0.796794593334198,1,0.8111590147018433,1
42,57,1,0.8461853861808777,1,0.7965890169143677,1
42,51,1,0.8246524333953857,1,0.8070989847183228,1
42,57,1,0.8439611792564392,1,0.7965940237045288,1
42,61,1,0.7794480919837952,1,0.817156970500946,1
42,61,1,0.767155110836029,1,0.6109870076179504,1
42,61,1,0.7641116976737976,1,0.7366610169410706,1
42,15,1,0.7864447832107544,1,0.7594850063323975,1
42,61,1,0.7407206296920776,1,0.7176060080528259,1
42,15,1,0.7793936133384705,1,0.7628200054168701,1
42,44,0,0.7729635834693909,1,0.7246040105819702,1
42,45,0,0.7498992681503296,1,0.748399019241333,1
42,44,0,0.712287425994873,1,0.7769839763641357,1
42,53,0,0.6008118987083435,1,0.6582189798355103,1
42,44,1,0.6863763332366943,1,0.841609001159668,1
42,53,1,0.7685961723327637,1,0.5483130216598511,1
42,44,1,0.7603626251220703,1,0.8070350289344788,1
42,53,1,0.813409149646759,1,0.661050021648407,1
42,44,0,0.7894062995910645,1,0.8450009822845459,1
42,53,0,0.7388639450073242,1,0.7423070073127747,1
42,31,1,0.6191691756248474,1,0.8555769920349121,1
42,46,1,0.6734129786491394,1,0.636879026889801,1
42,47,1,0.6739659905433655,1,0.516539990901947,1
42,20,1,0.6712679862976074,1,0.49977999925613403,0
42,31,1,0.6974822878837585,1,0.6783390045166016,1
42,47,1,0.7228115200996399,1,0.6855049729347229,1
42,28,1,0.7423266768455505,1,0.6587939858436584,1
42,31,1,0.7123821973800659,1,0.8111469745635986,1
42,46,1,0.7154601216316223,1,0.6977919936180115,1
42,47,1,0.7063616514205933,1,0.6244270205497742,1
42,31,1,0.6792407035827637,1,0.6948500275611877,1
42,15,1,0.7321699857711792,1,0.700626015663147,1
42,31,1,0.6966323256492615,1,0.7257099747657776,1
42,47,1,0.723291277885437,1,0.7012659907341003,1
42,28,1,0.7497296333312988,1,0.70073002576828,1
42,49,1,0.6817170977592468,1,0.8116729855537415,1
42,48,1,0.6434581279754639,1,0.5265489816665649,1
42,48,1,0.598903238773346,1,0.4742029905319214,0
42,55,1,0.7230414748191833,1,0.5292400121688843,1
42,11,1,0.8046005964279175,1,0.6586560010910034,1
42,4,1,0.8254393339157104,1,0.7279729843139648,1
42,11,1,0.8423090577125549,1,0.8178460001945496,1
42,22,1,0.7568727135658264,1,0.8181189894676208,1
42,22,1,0.7569953203201294,1,0.4660069942474365,0
42,22,1,0.7582799196243286,1,0.6932430267333984,1
42,22,1,0.7590243220329285,1,0.7523459792137146,1
42,3,1,0.7839654684066772,1,0.7618680000305176,1
42,44,1,0.7924625873565674,1,0.5864940285682678,1
42,45,1,0.8427754044532776,1,0.6483719944953918,1
42,44,1,0.7613939046859741,1,0.6924729943275452,1
42,53,1,0.8167200684547424,1,0.7345799803733826,1
3848,114,0,0.3121586740016937,0,0.0,0
3848,114,0,0.3121940791606903,0,0.0,0
768,46,0,0.12978796660900116,0,0.4972839951515198,0
768,15,0,0.18428215384483337,0,0.516539990901947,1
768,31,0,0.2604528069496155,0,0.5045850276947021,1
768,46,0,0.13021133840084076,0,0.3727850019931793,0
768,47,0,0.16804993152618408,0,0.40840399265289307,0
768,20,0,0.17001226544380188,0,0.49977999925613403,0
768,58,1,0.3444426357746124,0,0.43324699997901917,0
768,58,1,0.4855909049510956,0,0.8015909790992737,1
768,58,1,0.7893508076667786,1,0.9031550288200378,1
768,61,0,0.6891308426856995,1,0.9236900210380554,1
768,61,1,0.5219475030899048,1,0.6109870076179504,1
768,61,0,0.6465492844581604,1,0.510765016078949,1
768,61,1,0.6373798251152039,1,0.7104079723358154,1
768,61,1,0.6091970205307007,1,0.6454359889030457,1
768,61,1,0.713312566280365,1,0.7438009977340698,1
768,45,1,0.8224851489067078,1,0.7605500221252441,1
768,31,0,0.678569495677948,1,0.632597029209137,1
768,46,0,0.4449698328971863,0,0.27738699316978455,0
768,15,0,0.3752739429473877,0,0.29767298698425293,0
768,31,0,0.3193915784358978,0,0.37686899304389954,0
768,46,0,0.13311253488063812,0,0.22653299570083618,0
768,47,0,0.17003466188907623,0,0.2196200042963028,0
768,20,0,0.1643136888742447,0,0.36470699310302734,0
768,31,0,0.21640175580978394,0,0.2933799922466278,0
768,46,0,0.12739254534244537,0,0.20454999804496765,0
768,15,0,0.1719285100698471,0,0.1779100000858307,0
768,31,0,0.23530642688274384,0,0.2882770001888275,0
768,46,0,0.12895306944847107,0,0.19591699540615082,0
768,47,0,0.16109903156757355,0,0.15886899828910828,0
768,20,0,0.1580296754837036,0,0.25891101360321045,0
768,31,0,0.21459542214870453,0,0.24178999662399292,0
768,46,0,0.12697559595108032,0,0.1926559954881668,0
768,15,0,0.17003177106380463,0,0.15080399811267853,0
3229,28,0,0.8087204098701477,1,0.5947409868240356,1
3229,28,0,0.682576060295105,1,0.6878420114517212,1
3229,28,1,0.6441947221755981,1,0.5685719847679138,1
3229,28,1,0.6687607169151306,1,0.4667209982872009,0
3229,28,1,0.45377734303474426,0,0.5605260133743286,1
3229,28,1,0.7014604210853577,1,0.659509003162384,1
3229,28,1,0.8067069053649902,1,0.7334240078926086,1
3229,28,1,0.8072526454925537,1,0.775609016418457,1
3229,28,1,0.8075695633888245,1,0.7960799932479858,1
3229,28,1,0.8077228665351868,1,0.8052319884300232,1
3229,28,1,0.8080574870109558,1,0.8091729879379272,1
3229,28,1,0.8080267906188965,1,0.8108429908752441,1
3229,28,0,0.8080831170082092,1,0.8115460276603699,1
3229,28,0,0.7235510945320129,1,0.8118399977684021,1
3229,28,1,0.673418402671814,1,0.8113620281219482,1
3229,28,1,0.5593552589416504,1,0.8098120093345642,1
3229,28,1,0.6690309643745422,1,0.8111119866371155,1
3229,14,1,0.6852607131004333,1,0.8116589784622192,1
3229,14,0,0.55475252866745,1,0.4415940046310425,0
3229,14,0,0.5079038739204407,1,0.5704770088195801,1
3468,5,1,0.7876532673835754,1,0.6833149790763855,1
3468,5,0,0.787609338760376,1,0.7360060214996338,1
3468,5,1,0.6466644406318665,1,0.7693759799003601,1
3468,5,1,0.5090836882591248,1,0.7077659964561462,1
3468,5,0,0.5956958532333374,1,0.7521089911460876,1
3468,62,1,0.5441040396690369,1,0.7786409854888916,1
3468,62,0,0.5921199917793274,1,0.6117290258407593,1
3468,62,1,0.7592713832855225,1,0.6906480193138123,1
3468,62,1,0.5398917198181152,1,0.6067249774932861,1
3468,62,1,0.5847158432006836,1,0.6876999735832214,1
3468,62,1,0.7188953161239624,1,0.730122983455658,1
544,53,1,0.29589948058128357,0,0.45768800377845764,0
544,31,0,0.38976579904556274,0,0.6669790148735046,1
544,46,0,0.3379422724246979,0,0.4972839951515198,0
544,15,0,0.29719045758247375,0,0.516539990901947,1
544,31,1,0.35665473341941833,0,0.5045850276947021,1
544,46,1,0.42541569471359253,0,0.3727850019931793,0
544,15,1,0.6732527017593384,1,0.40840399265289307,0
544,31,1,0.3791319727897644,0,0.37686899304389954,0
544,46,1,0.5703018307685852,1,0.5627890229225159,1
544,15,1,0.6367681622505188,1,0.5837330222129822,1
544,31,0,0.6580374836921692,1,0.6210880279541016,1
544,46,0,0.42866846919059753,0,0.6627010107040405,1
544,47,0,0.4389928877353668,0,0.642117977142334,1
544,20,0,0.36721211671829224,0,0.49977999925613403,0
544,31,1,0.3630751967430115,0,0.43324699997901917,0
544,46,1,0.5034894347190857,1,0.6084790229797363,1
544,15,1,0.43780580163002014,0,0.6209729909896851,1
544,31,0,0.5111669898033142,1,0.7068120241165161,1
544,46,0,0.29293292760849,0,0.6774200201034546,1
544,47,0,0.5420231223106384,1,0.6502739787101746,1
544,20,0,0.30109164118766785,0,0.36470699310302734,0
544,31,1,0.24674168229103088,0,0.2933799922466278,0
544,46,1,0.4393787086009979,0,0.6411640048027039,1
544,47,1,0.5539685487747192,1,0.6400579810142517,1
544,20,1,0.5734912753105164,1,0.25891101360321045,0
544,31,0,0.3437972366809845,0,0.24178999662399292,0
544,46,0,0.30236926674842834,0,0.6866629719734192,1
544,47,0,0.3121514320373535,0,0.6540859937667847,1
544,31,0,0.6759586930274963,1,0.5198240280151367,1
544,47,0,0.40989020466804504,0,0.6632570028305054,1
544,28,0,0.3444855809211731,0,0.38547900319099426,0
544,31,1,0.28855565190315247,0,0.5947409868240356,1
544,46,1,0.42946484684944153,0,0.6096619963645935,1
544,47,1,0.5149174332618713,1,0.6492869853973389,1
544,31,0,0.32917216420173645,0,0.2721540033817291,0
544,46,0,0.2947939932346344,0,0.6777719855308533,1
544,47,0,0.2869172692298889,0,0.6558489799499512,1
544,31,0,0.595440685749054,1,0.5338550209999084,1
544,46,0,0.2824588716030121,0,0.6419820189476013,1
544,47,0,0.2388046681880951,0,0.6536239981651306,1
544,20,0,0.26421594619750977,0,0.40108200907707214,0
544,31,0,0.2624228000640869,0,0.4542909860610962,0
544,15,0,0.26630809903144836,0,0.5670269727706909,1
544,31,1,0.23815667629241943,0,0.7228559851646423,1
544,15,1,0.4448695480823517,0,0.4501990079879761,0
544,31,1,0.33072611689567566,0,0.717290997505188,1
544,15,1,0.49933189153671265,0,0.6136770248413086,1
544,31,0,0.510368287563324,1,0.7245540022850037,1
544,47,0,0.5381961464881897,1,0.6789559721946716,1
544,28,0,0.4532019793987274,0,0.28270599246025085,0
544,31,0,0.4545265734195709,0,0.48393499851226807,0
544,15,0,0.454359769821167,0,0.6447470188140869,1
544,61,0,0.3507843613624573,0,0.7257019877433777,1
544,61,1,0.4183083176612854,0,0.6109870076179504,1
544,61,1,0.4675442576408386,0,0.510765016078949,1
544,61,1,0.6709717512130737,1,0.7104079723358154,1
544,61,0,0.7465499043464661,1,0.7553840279579163,1
544,61,1,0.6807222366333008,1,0.7622359991073608,1
544,61,0,0.6905211806297302,1,0.7602980136871338,1
544,61,0,0.6880680322647095,1,0.7629349827766418,1
544,61,1,0.6210929155349731,1,0.7621909976005554,1
544,61,1,0.6134756207466125,1,0.7601780295372009,1
544,61,1,0.6927024126052856,1,0.7629179954528809,1
544,61,0,0.7447159290313721,1,0.7633039951324463,1
544,15,0,0.7369182109832764,1,0.7633579969406128,1
544,45,1,0.6692465543746948,1,0.7253090143203735,1
544,31,0,0.6303477883338928,1,0.632597029209137,1
544,46,0,0.4073407053947449,0,0.5722780227661133,1
544,15,0,0.33412089943885803,0,0.6481590270996094,1
544,31,0,0.34312719106674194,0,0.7241929769515991,1
544,46,0,0.15047581493854523,0,0.45705100893974304,0
544,15,0,0.1996842622756958,0,0.6350240111351013,1
544,31,1,0.27873659133911133,0,0.721036970615387,1
544,46,1,0.3597615361213684,0,0.3371709883213043,0
544,15,1,0.5244927406311035,1,0.6050660014152527,1
544,31,1,0.4679797291755676,0,0.7122529745101929,1
544,46,1,0.5575440526008606,1,0.5315300226211548,1
544,15,1,0.6151098012924194,1,0.6469129920005798,1
544,31,0,0.6054391860961914,1,0.7237439751625061,1
544,46,0,0.4971821904182434,0,0.6511729955673218,1
544,47,0,0.5127907991409302,1,0.6553999781608582,1
544,20,0,0.45068272948265076,0,0.21412000060081482,0
544,31,1,0.402513712644577,0,0.30343198776245117,0
544,46,1,0.4672750234603882,0,0.5848069787025452,1
544,15,1,0.4769628942012787,0,0.6525160074234009,1
544,31,1,0.5017906427383423,1,0.7255749702453613,1
544,46,1,0.5394991040229797,1,0.6700810194015503,1
544,15,1,0.6771267652511597,1,0.6564540266990662,1
544,12,0,0.6626266837120056,1,0.7258620262145996,1
544,12,0,0.4935346245765686,0,0.6648690104484558,1
544,12,1,0.3782084882259369,0,0.5736039876937866,1
544,12,1,0.4707445800304413,0,0.49813899397850037,0
544,12,1,0.653509259223938,1,0.5473740100860596,1
544,12,1,0.7503541111946106,1,0.6068680286407471,1
544,12,1,0.7551672458648682,1,0.6658779978752136,1
544,12,0,0.7576749920845032,1,0.7139919996261597,1
544,12,1,0.6818658113479614,1,0.7473350167274475,1
544,12,1,0.676258385181427,1,0.6886789798736572,1
544,12,0,0.7231194376945496,1,0.7303739786148071,1
544,12,1,0.6851034760475159,1,0.7576860189437866,1
544,12,1,0.6624079346656799,1,0.70865398645401,1
544,12,1,0.7159744501113892,1,0.7438600063323975,1
544,12,0,0.7390965819358826,1,0.7658650279045105,1
544,12,1,0.6873070597648621,1,0.778590977191925,1
544,12,0,0.6860132813453674,1,0.7546949982643127,1
544,12,0,0.65562903881073,1,0.7722240090370178,1
544,12,1,0.5303732752799988,1,0.7397770285606384,1
544,12,1,0.5581709146499634,1,0.6750959753990173,1
544,12,1,0.656805157661438,1,0.7207480072975159,1
544,12,1,0.7157630324363708,1,0.7516610026359558,1
544,12,1,0.7368586659431458,1,0.7704619765281677,1
544,12,1,0.7458361983299255,1,0.7811579704284668,1
798,66,0,0.305423378944397,0,0.6693909764289856,1
798,31,0,0.2558182179927826,0,0.5120180249214172,1
798,15,0,0.1702161580324173,0,0.4972839951515198,0
798,96,1,0.26528608798980713,0,0.5045850276947021,1
798,97,1,0.5328096151351929,1,0.46209898591041565,0
798,59,1,0.7891246676445007,1,0.49159500002861023,0
798,72,0,0.668401300907135,1,0.6597989797592163,1
798,72,0,0.42159390449523926,0,0.39357998967170715,0
798,72,1,0.39153096079826355,0,0.34131699800491333,0
798,72,1,0.43820810317993164,0,0.29521700739860535,0
798,72,0,0.49251002073287964,0,0.46076101064682007,0
798,72,1,0.5011149644851685,1,0.5353630185127258,1
798,72,1,0.5194178819656372,1,0.5186139941215515,1
798,72,1,0.54109126329422,1,0.5502039790153503,1
798,72,1,0.54911869764328,1,0.5569900274276733,1
798,72,1,0.5508376359939575,1,0.5583480000495911,1
798,72,0,0.5518208742141724,1,0.5586150288581848,1
798,72,0,0.5066089034080505,1,0.5586680173873901,1
798,72,1,0.4513266384601593,0,0.5586580038070679,1
798,72,1,0.505226731300354,1,0.5586389899253845,1
798,72,1,0.5368874073028564,1,0.5586730241775513,1
798,66,0,0.639008641242981,1,0.5586789846420288,1
798,66,0,0.5212200284004211,1,0.44822201132774353,0
798,66,0,0.34448692202568054,0,0.4327259957790375,0
798,66,0,0.32059454917907715,0,0.42948800325393677,0
798,66,0,0.31728595495224,0,0.4288339912891388,0
798,66,0,0.3151756823062897,0,0.4287019968032837,0
798,66,1,0.3142152428627014,0,0.4286760091781616,0
798,31,0,0.547312319278717,1,0.4286710023880005,0
798,15,0,0.3333420157432556,0,0.3727850019931793,0
798,31,1,0.34572359919548035,0,0.37686899304389954,0
798,15,1,0.49483445286750793,0,0.27738699316978455,0
798,31,1,0.4676879942417145,0,0.2882770001888275,0
798,15,1,0.6484986543655396,1,0.46101099252700806,0
798,31,0,0.6474927663803101,1,0.5540900230407715,1
798,15,0,0.4937495291233063,0,0.6194239854812622,1
798,31,1,0.6246921420097351,1,0.6908159852027893,1
798,15,1,0.7135786414146423,1,0.5270259976387024,1
798,31,1,0.47936147451400757,0,0.6372230052947998,1
798,15,1,0.6452339887619019,1,0.6493989825248718,1
798,31,0,0.5993470549583435,1,0.7101609706878662,1
798,47,0,0.6146515607833862,1,0.6888440251350403,1
798,28,0,0.4986438751220703,0,0.49977999925613403,0
798,31,1,0.5681326389312744,1,0.5947409868240356,1
798,15,1,0.5282478332519531,1,0.6686639785766602,1
798,31,0,0.5017354488372803,1,0.7234039902687073,1
798,47,0,0.47703397274017334,0,0.6937389969825745,1
798,28,0,0.38838353753089905,0,0.36470699310302734,0
798,60,1,0.6047324538230896,1,0.48393499851226807,0
798,54,1,0.7649472951889038,1,0.6325309872627258,1
798,60,0,0.7876364588737488,1,0.8467050194740295,1
798,52,0,0.6481554508209229,1,0.7282500267028809,1
798,60,1,0.5172497630119324,1,0.45768800377845764,0
798,54,1,0.5343700647354126,1,0.6509429812431335,1
798,60,0,0.7277304530143738,1,0.9263030290603638,1
798,45,0,0.5889811515808105,1,0.7361329793930054,1
798,60,0,0.5788843631744385,1,0.632597029209137,1
798,54,0,0.5383763909339905,1,0.6669909954071045,1
798,60,1,0.47363540530204773,0,0.9309679865837097,1
798,45,1,0.6017290949821472,1,0.5521330237388611,1
798,60,1,0.5221318602561951,1,0.5195189714431763,1
798,53,1,0.6981610059738159,1,0.6876639723777771,1
798,60,1,0.7552075982093811,1,0.6669790148735046,1
798,45,1,0.7674658894538879,1,0.7505959868431091,1
798,60,1,0.7164024710655212,1,0.6207380294799805,1
798,53,1,0.7736267447471619,1,0.7720909714698792,1
798,60,1,0.7829013466835022,1,0.7955719828605652,1
798,45,1,0.7841796875,1,0.7786290049552917,1
798,61,1,0.6839131116867065,1,0.7119870185852051,1
798,61,1,0.714245080947876,1,0.6109870076179504,1
798,61,0,0.7452907562255859,1,0.7366610169410706,1
798,61,0,0.7163758873939514,1,0.7594850063323975,1
798,61,0,0.6454636454582214,1,0.7529579997062683,1
798,61,1,0.5321924090385437,1,0.736195981502533,1
798,61,1,0.5727631449699402,1,0.6969469785690308,1
798,61,1,0.7129324078559875,1,0.7531620264053345,1
798,45,0,0.8008645176887512,1,0.7619159817695618,1
798,45,1,0.6985039114952087,1,0.7720109820365906,1
798,53,1,0.6221906542778015,1,0.682873010635376,1
798,45,1,0.7101492881774902,1,0.841609001159668,1
798,53,1,0.7780287265777588,1,0.7546020150184631,1
798,45,1,0.7762487530708313,1,0.8546710014343262,1
2891,55,1,0.18413057923316956,0,0.6191089749336243,1
2891,11,1,0.5159406065940857,1,0.6586560010910034,1
2891,4,1,0.7688468098640442,1,0.7279729843139648,1
2891,11,1,0.8334575891494751,1,0.7082440257072449,1
2891,5,1,0.8250869512557983,1,0.8181189894676208,1
2891,2,1,0.8185719847679138,1,0.6833149790763855,1
2891,2,1,0.8693837523460388,1,0.7796139717102051,1
2891,5,0,0.8319149017333984,1,0.8359540104866028,1
2891,5,0,0.7204392552375793,1,0.7360060214996338,1
2891,5,1,0.6397228837013245,1,0.6446110010147095,1
2891,5,1,0.5315419435501099,1,0.532364010810852,1
2891,5,1,0.5958840847015381,1,0.6038399934768677,1
2891,17,1,0.6326562166213989,1,0.674659013748169,1
2891,17,1,0.6994372606277466,1,0.47453099489212036,0
2891,17,1,0.792671799659729,1,0.6792780160903931,1
2891,2,1,0.8303135633468628,1,0.7905920147895813,1
2891,2,1,0.868050217628479,1,0.8511760234832764,1
2891,3,1,0.8056220412254333,1,0.8549429774284363,1
2891,4,1,0.7955313324928284,1,0.5864940285682678,1
2891,11,1,0.8328651785850525,1,0.8178460001945496,1
2891,5,0,0.8259612917900085,1,0.8692730069160461,1
2891,62,0,0.5987256765365601,1,0.7300260066986084,1
2891,62,0,0.6518073081970215,1,0.6117290258407593,1
2891,62,0,0.4920490086078644,0,0.49966201186180115,0
2891,62,1,0.3153870403766632,0,0.40566301345825195,0
2891,62,1,0.413969486951828,0,0.3541550040245056,0
2891,62,1,0.5487443208694458,1,0.43076199293136597,0
2891,62,1,0.676994264125824,1,0.5405279994010925,1
2891,62,0,0.7596521973609924,1,0.6435779929161072,1
2891,62,1,0.694050133228302,1,0.7083309888839722,1
2891,65,0,0.6381036639213562,1,0.6386600136756897,1
2891,65,1,0.6016591191291809,1,0.6428080201148987,1
2326,1,0,0.7748942375183105,1,0.6833149790763855,1
2326,1,1,0.6389594674110413,1,0.6369709968566895,1
2326,1,0,0.5919630527496338,1,0.4365130066871643,0
2326,1,1,0.8204951882362366,1,0.6917399764060974,1
2326,1,0,0.2957333028316498,0,0.5072749853134155,1
2326,12,1,0.7815536856651306,1,0.7283920049667358,1
2326,12,0,0.6872382760047913,1,0.6648690104484558,1
2326,12,1,0.7803568243980408,1,0.7132409811019897,1
2326,12,1,0.3536018431186676,0,0.6330770254135132,1
2326,12,0,0.6025115251541138,1,0.688355028629303,1
2326,12,1,0.7728439569473267,1,0.73014897108078,1
2326,12,0,0.5462953448295593,1,0.6588940024375916,1
2326,15,0,0.7026812434196472,1,0.7087470293045044,1
2326,15,0,0.4359314441680908,0,0.5045850276947021,1
2326,15,0,0.2455829530954361,0,0.37686899304389954,0
2326,15,0,0.23605023324489594,0,0.2882770001888275,0
2326,15,0,0.23629891872406006,0,0.24550099670886993,0
2326,15,0,0.23658202588558197,0,0.2284429967403412,0
2326,15,0,0.23683227598667145,0,0.2221679985523224,0
2326,17,0,0.3215613067150116,0,0.21992899477481842,0
2326,17,0,0.29484567046165466,0,0.6191089749336243,1
2326,17,0,0.29486024379730225,0,0.47453099489212036,0
2326,5,0,0.32739758491516113,0,0.4016590118408203,0
2326,5,1,0.3060241639614105,0,0.7360060214996338,1
2326,5,0,0.379597932100296,0,0.6446110010147095,1
2326,5,0,0.380127876996994,0,0.7080199718475342,1
2326,5,0,0.3305651843547821,0,0.602774977684021,1
2326,5,0,0.3124256432056427,0,0.49821600317955017,0
2326,5,0,0.3105675280094147,0,0.4377720057964325,0
2326,3,0,0.26060283184051514,0,0.4130840003490448,0
2326,3,0,0.2950192987918854,0,0.5864940285682678,1
2326,3,0,0.30671608448028564,0,0.502498984336853,1
2326,3,0,0.31225481629371643,0,0.4581820070743561,0
2326,3,0,0.31541192531585693,0,0.4403359889984131,0
2326,3,0,0.3174922466278076,0,0.43394899368286133,0
2326,3,0,0.3189416825771332,0,0.4317600131034851,0
2326,6,0,0.35755792260169983,0,0.4310219883918762,0
2326,6,0,0.3469330370426178,0,0.6334810256958008,1
2326,6,0,0.3508766293525696,0,0.5983070135116577,1
2326,6,0,0.35432159900665283,0,0.5899159908294678,1
2326,6,0,0.35700246691703796,0,0.5881270170211792,1
1968,18,1,0.4947440028190613,0,0.7556779980659485,1
1968,18,1,0.6093425750732422,1,0.6370350122451782,1
1968,18,0,0.8518909811973572,1,0.7832239866256714,1
1968,18,1,0.7602326273918152,1,0.8146700263023376,1
1968,34,0,0.6809068918228149,1,0.7975720167160034,1
1968,33,1,0.6136499047279358,1,0.5716660022735596,1
1968,34,0,0.7082546949386597,1,0.949787974357605,1
1968,34,0,0.578593373298645,1,0.5130119919776917,1
3063,15,1,0.24361741542816162,0,0.5045850276947021,1
3063,15,1,0.39536410570144653,0,0.37686899304389954,0
3063,15,1,0.674311101436615,1,0.6210880279541016,1
3063,14,1,0.657807469367981,1,0.7068120241165161,1
1733,57,1,0.270504891872406,0,0.7448019981384277,1
1733,57,1,0.4821784496307373,0,0.5897859930992126,1
1733,57,0,0.7877427339553833,1,0.7601270079612732,1
1733,57,1,0.7187973260879517,1,0.8075929880142212,1
1733,57,1,0.7388842105865479,1,0.7709349989891052,1
1733,57,1,0.8301403522491455,1,0.8098970055580139,1
1733,57,1,0.8379427790641785,1,0.81769198179245,1
1733,57,1,0.8386904001235962,1,0.8191620111465454,1
3351,5,0,0.3223719596862793,0,0.6833149790763855,1
3351,5,0,0.32283198833465576,0,0.5719889998435974,1
3351,5,0,0.3229970932006836,0,0.47735100984573364,0
3351,5,0,0.32312458753585815,0,0.42860400676727295,0
3351,5,0,0.323205828666687,0,0.40979599952697754,0
3351,5,0,0.32326146960258484,0,0.4033699929714203,0
3351,5,0,0.32327547669410706,0,0.40126699209213257,0
3351,5,0,0.3233042061328888,0,0.4005889892578125,0
3351,5,0,0.3233453929424286,0,0.4003709852695465,0
3351,5,0,0.32337796688079834,0,0.4003010094165802,0
3351,5,0,0.32338008284568787,0,0.4002789855003357,0
3351,5,1,0.3233884572982788,0,0.400272011756897,0
3351,5,0,0.40317144989967346,0,0.4002690017223358,0
3351,2,0,0.3691807687282562,0,0.40639999508857727,0
3351,2,0,0.34492188692092896,0,0.7796139717102051,1
3351,2,1,0.3488689959049225,0,0.6061909794807434,1
3351,2,1,0.4895066022872925,0,0.39927801489830017,0
3351,2,1,0.7029942870140076,1,0.620805025100708,1
3351,2,0,0.8563843965530396,1,0.7781749963760376,1
3351,2,0,0.7394023537635803,1,0.835536003112793,1
3351,2,1,0.5766575932502747,1,0.7659519910812378,1
3351,2,0,0.5583446621894836,1,0.5787630081176758,1
3351,2,1,0.5962486267089844,1,0.7575709819793701,1
3351,2,1,0.6442073583602905,1,0.5634679794311523,1
3351,2,1,0.7580788135528564,1,0.7493119835853577,1
3351,18,0,0.791778028011322,1,0.8268200159072876,1
3351,18,0,0.6321284174919128,1,0.7556779980659485,1
3351,18,1,0.5486348867416382,1,0.6370350122451782,1
3351,5,1,0.5970752239227295,1,0.47217899560928345,0
3351,5,1,0.4482121765613556,0,0.40225300192832947,0
3351,5,1,0.4722106158733368,0,0.41032299399375916,0
3351,5,1,0.502286434173584,1,0.4258970022201538,0
3351,5,0,0.5299979448318481,1,0.4542810022830963,0
3351,5,0,0.47027504444122314,0,0.5010070204734802,1
3351,5,0,0.41140514612197876,0,0.43905600905418396,0
343,45,1,0.8530355095863342,1,0.748399019241333,1
343,44,0,0.6944718360900879,1,0.632597029209137,1
343,53,0,0.5904576778411865,1,0.7884340286254883,1
343,44,1,0.7034350633621216,1,0.6669790148735046,1
343,53,1,0.8268589377403259,1,0.737043023109436,1
343,44,1,0.7233731150627136,1,0.5892969965934753,1
343,45,1,0.8325397372245789,1,0.7830550074577332,1
343,44,1,0.7063031792640686,1,0.720766007900238,1
343,53,1,0.8238759636878967,1,0.8038840293884277,1
343,49,0,0.7129742503166199,1,0.7580270171165466,1
343,49,0,0.5327644348144531,1,0.5265489816665649,1
343,49,0,0.45930343866348267,0,0.4936160147190094,0
343,49,0,0.33604487776756287,0,0.4590269923210144,0
343,49,0,0.32993149757385254,0,0.4272339940071106,0
343,49,0,0.32867157459259033,0,0.4013960063457489,0
343,49,0,0.3278164267539978,0,0.38242098689079285,0
343,57,0,0.31074774265289307,0,0.3694959878921509,0
343,57,0,0.2875923812389374,0,0.7448019981384277,1
343,57,0,0.2822455167770386,0,0.5897859930992126,1
343,57,0,0.28025853633880615,0,0.38002198934555054,0
343,57,0,0.27899205684661865,0,0.2631849944591522,0
343,57,0,0.27811235189437866,0,0.22695299983024597,0
343,57,0,0.27739402651786804,0,0.2179419994354248,0
343,57,0,0.2767985463142395,0,0.215830996632576,0
343,57,0,0.27633073925971985,0,0.21534299850463867,0
343,57,0,0.275960773229599,0,0.2152310013771057,0
3605,1,1,0.211050346493721,0,0.6369709968566895,1
3605,1,1,0.41966497898101807,0,0.4365130066871643,0
3605,1,1,0.7001846432685852,1,0.6917399764060974,1
3605,1,1,0.8379738926887512,1,0.7886850237846375,1
3605,1,1,0.8393288254737854,1,0.8090659976005554,1
3605,1,1,0.8394266366958618,1,0.8127300143241882,1
3605,1,1,0.8394454121589661,1,0.8133689761161804,1
3605,1,1,0.8394754528999329,1,0.8134790062904358,1
3605,1,1,0.8395112752914429,1,0.8134989738464355,1
3605,1,1,0.8395544290542603,1,0.8135020136833191,1
938,1,1,0.7854622602462769,1,0.5704950094223022,1
938,16,0,0.8568121194839478,1,0.6369709968566895,1
938,16,1,0.7460147738456726,1,0.7976660132408142,1
