student_id,skill_id,idkt_rate,bkt_rate
452,61,0.24824200570583344,0.24804389476776123
452,15,0.10566230118274689,0.10552768409252167
452,61,0.24824200570583344,0.24804389476776123
452,15,0.10566230118274689,0.10552768409252167
452,61,0.24824200570583344,0.24804389476776123
452,15,0.10566230118274689,0.10552768409252167
452,61,0.24824200570583344,0.24804389476776123
452,15,0.10566230118274689,0.10552768409252167
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,64,0.2062392383813858,0.20588338375091553
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,64,0.2062392383813858,0.20588338375091553
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,64,0.2062392383813858,0.20588338375091553
452,63,0.4443066418170929,0.44448938965797424
452,64,0.2062392383813858,0.20588338375091553
452,63,0.4443066418170929,0.44448938965797424
452,64,0.2062392383813858,0.20588338375091553
452,35,0.07056650519371033,0.07075847685337067
452,31,0.033323828130960464,0.033455103635787964
452,46,0.024633334949612617,0.02449045144021511
452,15,0.10566230118274689,0.10552768409252167
452,31,0.033323828130960464,0.033455103635787964
452,46,0.024633334949612617,0.02449045144021511
452,15,0.10566230118274689,0.10552768409252167
452,31,0.033323828130960464,0.033455103635787964
452,46,0.024633334949612617,0.02449045144021511
452,47,0.05908014997839928,0.05893676355481148
452,20,0.07156842947006226,0.07145319133996964
452,31,0.033323828130960464,0.033455103635787964
452,46,0.024633334949612617,0.02449045144021511
452,47,0.05908014997839928,0.05893676355481148
452,20,0.07156842947006226,0.07145319133996964
452,31,0.033323828130960464,0.033455103635787964
452,46,0.024633334949612617,0.02449045144021511
452,47,0.05908014997839928,0.05893676355481148
452,20,0.07156842947006226,0.07145319133996964
452,31,0.033323828130960464,0.033455103635787964
452,46,0.024633334949612617,0.02449045144021511
452,15,0.10566230118274689,0.10552768409252167
452,72,0.09207569062709808,0.09189736098051071
452,72,0.09207569062709808,0.09189736098051071
452,72,0.09207569062709808,0.09189736098051071
452,72,0.09207569062709808,0.09189736098051071
452,72,0.09207569062709808,0.09189736098051071
452,72,0.09207569062709808,0.09189736098051071
452,72,0.09207569062709808,0.09189736098051071
452,72,0.09207569062709808,0.09189736098051071
452,72,0.09207569062709808,0.09189736098051071
452,72,0.09207569062709808,0.09189736098051071
452,96,0.3370819091796875,0.3373088836669922
452,97,0.3107701241970062,0.3110503852367401
452,59,0.1907069981098175,0.1906103491783142
452,72,0.09207569062709808,0.09189736098051071
452,50,0.1847766488790512,0.18493352830410004
452,50,0.1847766488790512,0.18493352830410004
452,50,0.1847766488790512,0.18493352830410004
452,50,0.1847766488790512,0.18493352830410004
452,43,0.11069361865520477,0.11086927354335785
452,42,0.007578403223305941,0.007580730132758617
452,42,0.007578403223305941,0.007580730132758617
452,43,0.11069361865520477,0.11086927354335785
452,41,0.062007881700992584,0.06203712895512581
452,43,0.11069361865520477,0.11086927354335785
452,43,0.11069361865520477,0.11086927354335785
452,42,0.007578403223305941,0.007580730132758617
452,51,0.1037173941731453,0.10359738022089005
452,53,0.31141188740730286,0.31141507625579834
452,51,0.1037173941731453,0.10359738022089005
452,53,0.31141188740730286,0.31141507625579834
452,51,0.1037173941731453,0.10359738022089005
452,53,0.31141188740730286,0.31141507625579834
452,51,0.1037173941731453,0.10359738022089005
452,53,0.31141188740730286,0.31141507625579834
452,51,0.1037173941731453,0.10359738022089005
452,53,0.31141188740730286,0.31141507625579834
452,79,0.16412506997585297,0.16389968991279602
452,56,0.01795080304145813,0.01797434501349926
452,31,0.033323828130960464,0.033455103635787964
452,46,0.024633334949612617,0.02449045144021511
452,47,0.05908014997839928,0.05893676355481148
452,31,0.033323828130960464,0.033455103635787964
452,47,0.05908014997839928,0.05893676355481148
452,28,0.04834074527025223,0.04815814271569252
452,31,0.033323828130960464,0.033455103635787964
452,46,0.024633334949612617,0.02449045144021511
452,47,0.05908014997839928,0.05893676355481148
452,31,0.033323828130960464,0.033455103635787964
452,47,0.05908014997839928,0.05893676355481148
452,28,0.04834074527025223,0.04815814271569252
452,31,0.033323828130960464,0.033455103635787964
452,47,0.05908014997839928,0.05893676355481148
452,28,0.04834074527025223,0.04815814271569252
452,31,0.033323828130960464,0.033455103635787964
452,47,0.05908014997839928,0.05893676355481148
452,28,0.04834074527025223,0.04815814271569252
452,31,0.033323828130960464,0.033455103635787964
452,46,0.024633334949612617,0.02449045144021511
452,47,0.05908014997839928,0.05893676355481148
452,31,0.033323828130960464,0.033455103635787964
452,46,0.024633334949612617,0.02449045144021511
452,47,0.05908014997839928,0.05893676355481148
452,31,0.033323828130960464,0.033455103635787964
452,46,0.024633334949612617,0.02449045144021511
452,47,0.05908014997839928,0.05893676355481148
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,58,0.32190975546836853,0.3216979503631592
452,58,0.32190975546836853,0.3216979503631592
452,75,0.27386757731437683,0.27402976155281067
452,9,0.08137741684913635,0.08146951347589493
452,23,0.06241283193230629,0.062318354845047
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,52,0.1964215487241745,0.19645729660987854
452,13,0.18449842929840088,0.18506163358688354
452,0,0.07879015803337097,0.0787886530160904
452,13,0.18449842929840088,0.18506163358688354
452,13,0.18449842929840088,0.18506163358688354
452,13,0.18449842929840088,0.18506163358688354
452,0,0.07879015803337097,0.0787886530160904
452,13,0.18449842929840088,0.18506163358688354
452,0,0.07879015803337097,0.0787886530160904
452,13,0.18449842929840088,0.18506163358688354
452,0,0.07879015803337097,0.0787886530160904
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,69,0.09213707596063614,0.09177350997924805
452,69,0.09213707596063614,0.09177350997924805
452,69,0.09213707596063614,0.09177350997924805
452,69,0.09213707596063614,0.09177350997924805
452,69,0.09213707596063614,0.09177350997924805
452,69,0.09213707596063614,0.09177350997924805
452,69,0.09213707596063614,0.09177350997924805
452,76,0.22167618572711945,0.22164590656757355
452,76,0.22167618572711945,0.22164590656757355
452,76,0.22167618572711945,0.22164590656757355
452,76,0.22167618572711945,0.22164590656757355
452,28,0.04834074527025223,0.04815814271569252
452,62,0.031918901950120926,0.03200832009315491
452,18,0.181182399392128,0.18098941445350647
452,18,0.181182399392128,0.18098941445350647
452,18,0.181182399392128,0.18098941445350647
452,18,0.181182399392128,0.18098941445350647
452,18,0.181182399392128,0.18098941445350647
452,18,0.181182399392128,0.18098941445350647
452,18,0.181182399392128,0.18098941445350647
452,18,0.181182399392128,0.18098941445350647
452,18,0.181182399392128,0.18098941445350647
452,79,0.16412506997585297,0.16389968991279602
452,79,0.16412506997585297,0.16389968991279602
452,79,0.16412506997585297,0.16389968991279602
452,79,0.16412506997585297,0.16389968991279602
452,49,0.014779712073504925,0.01481318473815918
452,62,0.031918901950120926,0.03200832009315491
452,57,0.06287909299135208,0.06276161968708038
452,57,0.06287909299135208,0.06276161968708038
452,57,0.06287909299135208,0.06276161968708038
452,57,0.06287909299135208,0.06276161968708038
452,51,0.1037173941731453,0.10359738022089005
452,4,0.24219617247581482,0.2421501874923706
452,83,0.20597422122955322,0.20573849976062775
452,83,0.20597422122955322,0.20573849976062775
452,83,0.20597422122955322,0.20573849976062775
452,83,0.20597422122955322,0.20573849976062775
452,23,0.06241283193230629,0.062318354845047
452,66,0.05292103439569473,0.05287434160709381
452,12,0.01222640834748745,0.012229795567691326
452,62,0.031918901950120926,0.03200832009315491
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,64,0.2062392383813858,0.20588338375091553
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,63,0.4443066418170929,0.44448938965797424
452,14,0.09869062900543213,0.09870584309101105
452,14,0.09869062900543213,0.09870584309101105
452,14,0.09869062900543213,0.09870584309101105
452,14,0.09869062900543213,0.09870584309101105
452,61,0.24824200570583344,0.24804389476776123
452,61,0.24824200570583344,0.24804389476776123
452,62,0.031918901950120926,0.03200832009315491
452,5,0.006034248508512974,0.006019035819917917
452,84,0.2896993160247803,0.2899037301540375
452,84,0.2896993160247803,0.2899037301540375
452,84,0.2896993160247803,0.2899037301540375
452,84,0.2896993160247803,0.2899037301540375
452,84,0.2896993160247803,0.2899037301540375
452,39,0.21604572236537933,0.21608693897724152
452,40,0.15285614132881165,0.15258976817131042
452,39,0.21604572236537933,0.21608693897724152
452,40,0.15285614132881165,0.15258976817131042
452,39,0.21604572236537933,0.21608693897724152
452,40,0.15285614132881165,0.15258976817131042
452,39,0.21604572236537933,0.21608693897724152
452,40,0.15285614132881165,0.15258976817131042
452,39,0.21604572236537933,0.21608693897724152
452,40,0.15285614132881165,0.15258976817131042
452,39,0.21604572236537933,0.21608693897724152
452,40,0.15285614132881165,0.15258976817131042
452,15,0.10566230118274689,0.10552768409252167
452,15,0.10566230118274689,0.10552768409252167
452,15,0.10566230118274689,0.10552768409252167
452,15,0.10566230118274689,0.10552768409252167
452,51,0.1037173941731453,0.10359738022089005
452,4,0.24219617247581482,0.2421501874923706
452,49,0.014779712073504925,0.01481318473815918
452,48,0.024870507419109344,0.02487826719880104
452,49,0.014779712073504925,0.01481318473815918
452,48,0.024870507419109344,0.02487826719880104
452,49,0.014779712073504925,0.01481318473815918
452,48,0.024870507419109344,0.02487826719880104
452,49,0.014779712073504925,0.01481318473815918
452,48,0.024870507419109344,0.02487826719880104
452,49,0.014779712073504925,0.01481318473815918
452,48,0.024870507419109344,0.02487826719880104
452,49,0.014779712073504925,0.01481318473815918
452,48,0.024870507419109344,0.02487826719880104
452,49,0.014779712073504925,0.01481318473815918
452,48,0.024870507419109344,0.02487826719880104
452,49,0.014779712073504925,0.01481318473815918
452,48,0.024870507419109344,0.02487826719880104
452,23,0.06241283193230629,0.062318354845047
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,62,0.031918901950120926,0.03200832009315491
452,81,0.039411287754774094,0.0393805094063282
452,17,0.16113844513893127,0.16109803318977356
452,17,0.16113844513893127,0.16109803318977356
452,17,0.16113844513893127,0.16109803318977356
452,17,0.16113844513893127,0.16109803318977356
452,22,0.27749064564704895,0.27775272727012634
452,22,0.27749064564704895,0.27775272727012634
452,22,0.27749064564704895,0.27775272727012634
452,22,0.27749064564704895,0.27775272727012634
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,20,0.07156842947006226,0.07145319133996964
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,3,0.12505830824375153,0.12523455917835236
452,3,0.12505830824375153,0.12523455917835236
452,3,0.12505830824375153,0.12523455917835236
452,3,0.12505830824375153,0.12523455917835236
452,3,0.12505830824375153,0.12523455917835236
452,60,0.10671631991863251,0.10682818293571472
452,52,0.1964215487241745,0.19645729660987854
452,60,0.10671631991863251,0.10682818293571472
452,45,0.07201246172189713,0.07204808294773102
452,60,0.10671631991863251,0.10682818293571472
452,53,0.31141188740730286,0.31141507625579834
452,60,0.10671631991863251,0.10682818293571472
452,52,0.1964215487241745,0.19645729660987854
452,60,0.10671631991863251,0.10682818293571472
452,45,0.07201246172189713,0.07204808294773102
452,60,0.10671631991863251,0.10682818293571472
452,52,0.1964215487241745,0.19645729660987854
452,60,0.10671631991863251,0.10682818293571472
452,52,0.1964215487241745,0.19645729660987854
452,60,0.10671631991863251,0.10682818293571472
452,45,0.07201246172189713,0.07204808294773102
452,60,0.10671631991863251,0.10682818293571472
452,53,0.31141188740730286,0.31141507625579834
452,60,0.10671631991863251,0.10682818293571472
452,53,0.31141188740730286,0.31141507625579834
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,50,0.1847766488790512,0.18493352830410004
452,3,0.12505830824375153,0.12523455917835236
452,7,0.4499259889125824,0.44996902346611023
452,62,0.031918901950120926,0.03200832009315491
452,45,0.07201246172189713,0.07204808294773102
452,78,0.21650832891464233,0.21695950627326965
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,58,0.32190975546836853,0.3216979503631592
452,65,0.07243932038545609,0.07251977175474167
452,65,0.07243932038545609,0.07251977175474167
452,65,0.07243932038545609,0.07251977175474167
452,65,0.07243932038545609,0.07251977175474167
452,65,0.07243932038545609,0.07251977175474167
452,65,0.07243932038545609,0.07251977175474167
452,65,0.07243932038545609,0.07251977175474167
452,65,0.07243932038545609,0.07251977175474167
452,65,0.07243932038545609,0.07251977175474167
452,65,0.07243932038545609,0.07251977175474167
452,65,0.07243932038545609,0.07251977175474167
452,65,0.07243932038545609,0.07251977175474167
452,73,0.3889613151550293,0.3889383375644684
452,28,0.04834074527025223,0.04815814271569252
452,10,0.04801537096500397,0.04832533746957779
452,90,0.1468721479177475,0.14678259193897247
452,2,0.07441652566194534,0.07451803982257843
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,1,0.08383139967918396,0.0837516188621521
452,61,0.24824200570583344,0.24804389476776123
452,2,0.07441652566194534,0.07451803982257843
452,2,0.07441652566194534,0.07451803982257843
452,2,0.07441652566194534,0.07451803982257843
452,2,0.07441652566194534,0.07451803982257843
452,51,0.1037173941731453,0.10359738022089005
452,86,0.1393803060054779,0.13944341242313385
452,51,0.1037173941731453,0.10359738022089005
452,57,0.06287909299135208,0.06276161968708038
452,62,0.031918901950120926,0.03200832009315491
452,5,0.006034248508512974,0.006019035819917917
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,70,0.12245745211839676,0.12246105819940567
452,44,0.10439731180667877,0.10415878146886826
452,45,0.07201246172189713,0.07204808294773102
452,44,0.10439731180667877,0.10415878146886826
452,45,0.07201246172189713,0.07204808294773102
452,44,0.10439731180667877,0.10415878146886826
452,53,0.31141188740730286,0.31141507625579834
452,44,0.10439731180667877,0.10415878146886826
452,45,0.07201246172189713,0.07204808294773102
452,44,0.10439731180667877,0.10415878146886826
452,53,0.31141188740730286,0.31141507625579834
452,44,0.10439731180667877,0.10415878146886826
452,53,0.31141188740730286,0.31141507625579834
452,44,0.10439731180667877,0.10415878146886826
452,45,0.07201246172189713,0.07204808294773102
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,82,0.0758446753025055,0.07591477781534195
452,57,0.06287909299135208,0.06276161968708038
452,57,0.06287909299135208,0.06276161968708038
452,57,0.06287909299135208,0.06276161968708038
452,57,0.06287909299135208,0.06276161968708038
452,61,0.24824200570583344,0.24804389476776123
452,15,0.10566230118274689,0.10552768409252167
452,61,0.24824200570583344,0.24804389476776123
452,15,0.10566230118274689,0.10552768409252167
452,61,0.24824200570583344,0.24804389476776123
452,15,0.10566230118274689,0.10552768409252167
452,61,0.24824200570583344,0.24804389476776123
452,15,0.10566230118274689,0.10552768409252167
452,61,0.24824200570583344,0.24804389476776123
452,15,0.10566230118274689,0.10552768409252167
452,61,0.24824200570583344,0.24804389476776123
452,15,0.10566230118274689,0.10552768409252167
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,31,0.033323828130960464,0.033455103635787964
452,15,0.10566230118274689,0.10552768409252167
452,31,0.033323828130960464,0.033455103635787964
452,47,0.05908014997839928,0.05893676355481148
452,28,0.04834074527025223,0.04815814271569252
452,31,0.033323828130960464,0.033455103635787964
452,15,0.10566230118274689,0.10552768409252167
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,8,0.03418412804603577,0.03413580358028412
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,38,0.12122540920972824,0.12107806652784348
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,84,0.2896993160247803,0.2899037301540375
452,84,0.2896993160247803,0.2899037301540375
452,89,0.09257566183805466,0.09286376088857651
452,84,0.2896993160247803,0.2899037301540375
452,84,0.2896993160247803,0.2899037301540375
452,91,0.8899114727973938,0.8897264003753662
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,55,0.020929524675011635,0.02097235433757305
452,56,0.01795080304145813,0.01797434501349926
452,71,0.024708950892090797,0.02478647790849209
452,71,0.024708950892090797,0.02478647790849209
452,71,0.024708950892090797,0.02478647790849209
452,71,0.024708950892090797,0.02478647790849209
452,71,0.024708950892090797,0.02478647790849209
452,71,0.024708950892090797,0.02478647790849209
452,71,0.024708950892090797,0.02478647790849209
452,71,0.024708950892090797,0.02478647790849209
452,71,0.024708950892090797,0.02478647790849209
452,71,0.024708950892090797,0.02478647790849209
452,71,0.024708950892090797,0.02478647790849209
452,62,0.031918901950120926,0.03200832009315491
452,2,0.07441652566194534,0.07451803982257843
452,48,0.024870507419109344,0.02487826719880104
452,48,0.024870507419109344,0.02487826719880104
452,34,0.0917978435754776,0.09211066365242004
452,34,0.0917978435754776,0.09211066365242004
452,0,0.07879015803337097,0.0787886530160904
452,0,0.07879015803337097,0.0787886530160904
452,0,0.07879015803337097,0.0787886530160904
452,0,0.07879015803337097,0.0787886530160904
452,0,0.07879015803337097,0.0787886530160904
452,0,0.07879015803337097,0.0787886530160904
452,0,0.07879015803337097,0.0787886530160904
452,0,0.07879015803337097,0.0787886530160904
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,19,0.11428429186344147,0.11425492912530899
452,2,0.07441652566194534,0.07451803982257843
452,2,0.07441652566194534,0.07451803982257843
452,2,0.07441652566194534,0.07451803982257843
452,2,0.07441652566194534,0.07451803982257843
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,62,0.031918901950120926,0.03200832009315491
452,22,0.27749064564704895,0.27775272727012634
452,22,0.27749064564704895,0.27775272727012634
