student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
281,137,36,36,1,2.866741,0.946178,1,0.999899,,,0.999939,True,False,-0.130018,-9.328403
281,138,36,36,1,0.565736,0.637779,0,0.636550,,,0.999899,True,False,0.499427,-0.060993
281,139,6,6,0,0.686460,0.665179,1,0.568417,,,0.636550,True,False,0.214403,-0.060993
281,140,6,6,1,0.715212,0.671552,0,0.707830,,,0.568417,True,True,0.823875,-0.060993
281,141,6,6,0,0.537258,0.631174,1,0.592870,,,0.707830,True,False,0.314849,-0.060993
281,142,6,6,1,0.736564,0.676244,1,0.620366,,,0.592870,True,True,0.430110,-0.060993
281,143,6,6,1,1.065612,0.743762,1,0.687882,,,0.620366,True,True,0.729241,-0.060993
281,144,6,6,1,1.348430,0.793873,1,0.997580,,,0.687882,True,True,0.498453,-5.522997
281,145,67,67,1,2.082246,0.889166,1,0.960354,,,0.997580,True,False,-2.335676,-5.522997
281,146,67,67,1,2.245585,0.904269,0,0.983607,,,0.960354,True,True,-1.428605,-5.522997
281,147,67,67,0,1.262823,0.779512,1,0.861215,,,0.983607,True,False,-3.697579,-5.522997
281,148,67,67,1,1.855183,0.864735,1,0.906212,,,0.861215,True,True,-3.254765,-5.522997
281,149,67,67,1,2.420499,0.918377,0,0.971676,,,0.906212,True,True,-1.987680,-5.522997
281,150,67,67,0,1.445948,0.809374,1,0.861993,,,0.971676,True,False,-3.691054,-5.522997
281,151,67,67,1,2.268873,0.906266,1,0.976812,,,0.861993,True,True,-1.782339,-5.522997
281,152,67,67,1,2.244994,0.904218,1,0.988775,,,0.976812,True,True,-1.044659,-5.522997
281,153,67,67,1,2.151572,0.895816,1,0.997617,,,0.988775,True,True,-2.519433,-8.556650
281,154,73,73,1,2.666548,0.935024,1,0.997451,,,0.997617,True,False,-2.586976,-8.556650
281,155,73,73,1,2.788212,0.942035,1,0.996181,,,0.997451,True,False,-2.992692,-8.556650
281,156,73,73,1,0.660429,0.659357,1,0.823373,,,0.996181,True,False,-3.983625,-5.522997
281,157,67,67,1,2.524968,0.925874,0,0.962976,,,0.823373,True,True,-2.264528,-5.522997
281,158,67,67,0,1.402931,0.802649,1,0.792054,,,0.962976,True,False,-4.185649,-5.522997
281,159,67,67,1,2.138725,0.894610,1,0.971572,,,0.792054,True,True,-1.991470,-5.522997
281,160,67,67,1,1.663362,0.840689,1,0.949178,,,0.971572,True,False,-2.595734,-5.522997
281,161,67,67,1,1.209639,0.770235,1,0.904282,,,0.949178,True,False,-1.666122,-3.911852
281,162,30,30,1,1.849468,0.864065,0,0.890122,,,0.904282,True,False,-1.819860,-3.911852
281,163,30,30,0,1.396903,0.801692,0,0.816444,,,0.890122,True,False,-2.419415,-3.911852
281,164,30,30,0,1.163618,0.761989,1,0.971074,,,0.816444,True,True,-0.398184,-3.911852
281,165,30,30,1,2.289995,0.908045,0,0.965029,,,0.971074,True,False,-0.594227,-3.911852
281,166,30,30,0,1.537865,0.823154,1,0.929601,,,0.965029,True,False,-1.331268,-3.911852
281,167,30,30,1,2.060286,0.886983,1,0.979376,,,0.929601,True,True,-0.051369,-3.911852
281,168,30,30,1,1.961490,0.876694,1,0.941831,,,0.979376,True,False,-1.127383,-3.911852
281,169,30,30,1,1.482890,0.815009,1,0.945375,,,0.941831,True,True,-0.335896,-3.186977
281,170,60,60,1,2.080105,0.888954,1,0.962173,,,0.945375,True,True,0.049205,-3.186977
281,171,60,60,1,1.739788,0.850660,1,0.836260,,,0.962173,True,False,-1.556314,-3.186977
281,172,60,60,1,0.662572,0.659838,1,0.553642,,,0.836260,True,False,0.154403,-0.060993
281,173,6,6,1,1.185267,0.765893,1,0.645682,,,0.553642,True,True,0.539121,-0.060993
281,174,6,6,1,0.428846,0.605598,1,0.591722,,,0.645682,True,False,0.310097,-0.060993
281,175,6,6,1,2.065578,0.887512,0,0.999751,,,0.591722,True,True,1.089204,-7.207862
281,176,76,76,0,1.571437,0.827988,0,0.945229,,,0.999751,True,False,-4.359592,-7.207862
281,177,76,76,0,1.365037,0.796577,0,0.975876,,,0.945229,True,True,-3.507723,-7.207862
281,178,76,76,0,1.688257,0.843995,0,0.881891,,,0.975876,True,False,-5.197403,-7.207862
281,179,76,76,0,1.554772,0.825602,1,0.899701,,,0.881891,True,True,-5.013957,-7.207862
281,180,76,76,1,2.488240,0.923313,1,0.960912,,,0.899701,True,True,-4.005784,-7.207862
281,181,76,76,1,2.518785,0.925448,1,0.984543,,,0.960912,True,True,-3.053762,-7.207862
281,182,76,76,1,0.995155,0.730105,1,0.797082,,,0.984543,True,False,-3.744686,-5.112844
281,183,31,31,1,1.893976,0.869208,1,0.932663,,,0.797082,True,True,-2.484506,-5.112844
281,184,31,31,1,2.253421,0.904945,1,0.879420,,,0.932663,True,False,-3.125898,-5.112844
281,185,31,31,1,0.675826,0.662806,1,0.308216,,,0.879420,True,False,-3.104904,-2.296429
281,186,21,21,1,1.542354,0.823807,0,0.805848,,,0.308216,True,True,-0.873176,-2.296429
281,187,21,21,0,1.406911,0.803278,1,0.770695,,,0.805848,True,False,-1.084189,-2.296429
281,188,21,21,1,1.469136,0.812926,1,0.837533,,,0.770695,True,True,-0.656445,-2.296429
281,189,21,21,1,1.894170,0.869230,1,0.919960,,,0.837533,True,True,0.145375,-2.296429
281,190,21,21,1,1.091977,0.748754,1,0.964040,,,0.919960,True,True,0.101756,-3.186977
281,191,60,60,1,1.713603,0.847303,1,0.945040,,,0.964040,True,False,-0.342353,-3.186977
281,192,60,60,1,1.554594,0.825576,1,0.919892,,,0.945040,True,False,-0.746101,-3.186977
281,193,60,60,1,0.653164,0.657723,0,0.328259,,,0.919892,True,False,-0.484543,0.231527
281,194,51,51,0,0.631065,0.652731,0,0.611262,,,0.328259,True,True,0.684147,0.231527
281,195,51,51,0,0.539168,0.631619,1,0.578256,,,0.611262,True,False,0.547145,0.231527
281,196,51,51,1,1.251730,0.777599,1,0.733795,,,0.578256,True,True,1.245492,0.231527
281,197,51,51,1,1.107525,0.751667,1,0.702778,,,0.733795,True,False,1.092089,0.231527
911,0,79,79,1,1.911308,0.871166,1,0.906847,,,,True,True,-3.330806,-5.606542
911,1,79,79,1,2.106130,0.891498,1,0.918428,,,0.906847,True,True,-3.185360,-5.606542
911,2,79,79,1,0.630611,0.652628,1,0.374112,,,0.918428,True,False,-3.008898,-2.494283
911,3,57,57,1,0.918063,0.714647,1,0.703689,,,0.374112,True,True,-1.629356,-2.494283
911,4,57,57,1,0.949601,0.721035,0,0.587011,,,0.703689,True,False,-2.142661,-2.494283
911,5,57,57,0,0.783488,0.686431,1,0.652917,,,0.587011,True,True,-1.862397,-2.494283
911,6,57,57,1,0.549424,0.634002,0,0.521432,,,0.652917,True,False,-2.408503,-2.494283
911,7,57,57,0,-0.218149,0.445678,1,0.451643,,,0.521432,True,False,-2.688317,-2.494283
911,8,57,57,1,0.358680,0.588721,0,0.529177,,,0.451643,True,True,-2.377443,-2.494283
911,9,57,57,0,0.005412,0.501353,1,0.419831,,,0.529177,True,False,-2.817749,-2.494283
911,10,57,57,1,0.507417,0.624201,0,0.554605,,,0.419831,True,True,-2.274989,-2.494283
911,11,57,57,0,0.085513,0.521365,0,0.466244,,,0.554605,True,False,-2.629513,-2.494283
911,12,57,57,0,-0.082701,0.479337,0,0.856906,,,0.466244,True,True,-2.599733,-4.389556
911,13,61,61,0,-0.273224,0.432116,1,0.133103,,,0.856906,True,False,-4.368079,-2.494283
911,14,57,57,1,0.281843,0.569998,0,0.480443,,,0.133103,True,True,-2.572552,-2.494283
911,15,57,57,0,0.220581,0.554923,1,0.523440,,,0.480443,True,True,-2.400453,-2.494283
911,16,57,57,1,0.531387,0.629806,1,0.577796,,,0.523440,True,True,-2.180551,-2.494283
911,17,57,57,1,0.565600,0.637747,1,0.604365,,,0.577796,True,True,-2.070595,-2.494283
911,18,57,57,1,-0.173097,0.456833,0,0.890224,,,0.604365,True,True,-2.296523,-4.389556
911,19,61,61,0,0.352017,0.587107,1,0.576420,,,0.890224,True,False,-3.603759,-3.911852
911,20,30,30,1,1.188166,0.766413,0,0.716787,,,0.576420,True,True,-2.983270,-3.911852
911,21,30,30,0,0.797329,0.689403,1,0.629121,,,0.716787,True,False,-3.383403,-3.911852
911,22,30,30,1,1.196376,0.767880,1,0.632982,,,0.629121,True,True,-3.366819,-3.911852
911,23,30,30,1,1.268760,0.780530,1,0.670916,,,0.632982,True,True,-3.199519,-3.911852
911,24,30,30,1,-1.749883,0.148062,0,0.004924,,,0.670916,True,False,-2.929283,2.379354
911,25,29,29,0,-0.902655,0.288505,1,0.156185,,,0.004924,True,True,0.692459,2.379354
911,26,29,29,1,-0.229103,0.442974,0,0.366196,,,0.156185,True,True,1.830783,2.379354
911,27,29,29,0,-0.907693,0.287472,0,0.177217,,,0.366196,True,False,0.844035,2.379354
911,28,29,29,0,-0.894200,0.290244,0,0.165334,,,0.177217,True,False,0.760292,2.379354
911,29,29,29,0,0.502110,0.622955,1,0.999222,,,0.165334,True,True,0.945373,-6.212933
911,30,52,52,1,0.944572,0.720022,1,0.772947,,,0.999222,True,False,-4.987907,-6.212933
911,31,52,52,1,1.432406,0.807276,1,0.835929,,,0.772947,True,True,-4.584686,-6.212933
911,32,52,52,1,0.773707,0.684322,1,0.696020,,,0.835929,True,False,-4.931585,-5.760002
911,33,71,71,1,1.438949,0.808292,1,0.886422,,,0.696020,True,True,-3.705301,-5.760002
911,34,71,71,1,1.656623,0.839784,0,0.888538,,,0.886422,True,True,-3.684106,-5.760002
911,35,71,71,0,0.585808,0.642403,0,0.649454,,,0.888538,True,False,-5.143360,-5.760002
911,36,71,71,0,0.808994,0.691895,0,0.712343,,,0.649454,True,True,-4.853213,-5.760002
911,37,71,71,0,0.319368,0.579170,1,0.557748,,,0.712343,True,False,-5.527976,-5.760002
911,38,71,71,1,1.597600,0.831683,1,0.854847,,,0.557748,True,True,-3.986866,-5.760002
911,39,71,71,1,1.811000,0.859483,1,0.916150,,,0.854847,True,True,-3.368852,-5.760002
911,40,71,71,1,1.456494,0.810996,0,0.855195,,,0.916150,True,False,-3.984062,-5.760002
911,41,71,71,0,1.090291,0.748437,1,0.833795,,,0.855195,True,False,-4.147236,-5.760002
911,42,71,71,1,1.573276,0.828250,1,0.870064,,,0.833795,True,True,-3.858479,-5.760002
911,43,71,71,1,1.504299,0.818215,1,0.821086,,,0.870064,True,False,-4.236278,-5.760002
911,44,71,71,1,1.499483,0.817497,1,0.898709,,,0.821086,True,True,-3.577036,-5.760002
911,45,71,71,1,1.467797,0.812722,1,0.901320,,,0.898709,True,True,-3.548019,-5.760002
911,46,71,71,1,-1.278827,0.217750,1,0.001895,,,0.901320,True,False,-3.887060,2.379354
911,47,29,29,1,0.454561,0.611723,0,0.523740,,,0.001895,True,True,2.474386,2.379354
911,48,29,29,0,-0.532746,0.369877,0,0.309571,,,0.523740,True,False,1.577230,2.379354
911,49,29,29,0,-0.873505,0.294526,0,0.253311,,,0.309571,True,False,1.298324,2.379354
911,50,29,29,0,0.918402,0.714716,0,0.999418,,,0.253311,True,True,1.199764,-6.248860
911,51,15,15,0,1.393276,0.801115,1,0.962042,,,0.999418,True,False,-3.016295,-6.248860
911,52,15,15,1,1.699661,0.845490,0,0.972852,,,0.962042,True,True,-2.669945,-6.248860
911,53,15,15,0,1.306136,0.786866,1,0.961274,,,0.972852,True,False,-3.037115,-6.248860
911,54,15,15,1,1.732518,0.849734,1,0.968235,,,0.961274,True,True,-2.831740,-6.248860
911,55,15,15,1,2.040510,0.884985,1,0.979495,,,0.968235,True,True,-2.382493,-6.248860
911,56,15,15,1,-0.912791,0.286429,0,0.023791,,,0.979495,True,False,-1.334999,2.379354
911,57,29,29,0,-0.366251,0.409447,1,0.299492,,,0.023791,True,True,1.529636,2.379354
911,58,29,29,1,0.247163,0.561478,0,0.434760,,,0.299492,True,True,2.116897,2.379354
911,59,29,29,0,-0.548836,0.366135,1,0.366500,,,0.434760,True,False,1.832092,2.379354
911,60,29,29,1,0.423578,0.604339,1,0.553535,,,0.366500,True,True,2.594319,2.379354
911,61,29,29,1,0.536945,0.631102,1,0.573415,,,0.553535,True,True,2.675153,2.379354
911,62,29,29,1,0.373553,0.592317,0,0.959484,,,0.573415,True,True,2.581207,-0.583481
911,63,28,28,0,0.570956,0.638984,0,0.566903,,,0.959484,True,False,-0.314253,-0.583481
911,64,28,28,0,0.163399,0.540759,1,0.517773,,,0.566903,True,False,-0.512358,-0.583481
911,65,28,28,1,0.536579,0.631016,1,0.670665,,,0.517773,True,True,0.127714,-0.583481
911,66,28,28,1,1.237775,0.775176,0,0.788303,,,0.670665,True,True,0.731248,-0.583481
911,67,28,28,0,0.398351,0.598291,1,0.461168,,,0.788303,True,False,-0.739122,-0.583481
911,68,28,28,1,0.574794,0.639869,1,0.657443,,,0.461168,True,True,0.068438,-0.583481
911,69,28,28,1,1.036864,0.738244,0,0.785642,,,0.657443,True,True,0.715374,-0.583481
911,70,28,28,0,-0.391363,0.403389,1,0.413572,,,0.785642,True,False,-0.932699,-0.583481
911,71,28,28,1,1.170015,0.763148,0,0.723581,,,0.413572,True,True,0.378816,-0.583481
911,72,28,28,0,0.205658,0.551234,0,0.571381,,,0.723581,True,False,-0.295992,-0.583481
911,73,28,28,0,0.001509,0.500377,1,0.473835,,,0.571381,True,False,-0.688238,-0.583481
911,74,28,28,1,1.197370,0.768057,1,0.822158,,,0.473835,True,True,0.947557,-0.583481
911,75,28,28,1,0.842431,0.698977,1,0.757270,,,0.822158,True,False,0.554291,-0.583481
911,76,28,28,1,1.637250,0.837160,1,0.999988,,,0.757270,True,True,0.335877,-11.026442
911,77,62,62,1,2.966096,0.951019,1,0.999874,,,0.999988,True,False,-2.046020,-11.026442
911,78,62,62,1,3.238816,0.962269,1,0.999925,,,0.999874,True,True,-1.534279,-11.026442
911,79,62,62,1,2.344900,0.912528,1,0.999815,,,0.999925,True,False,-1.490183,-10.085252
911,80,63,63,1,3.804644,0.978218,1,0.999827,,,0.999815,True,True,-1.421361,-10.085252
911,81,63,63,1,3.915264,0.980454,1,0.999903,,,0.999827,True,True,-0.839988,-10.085252
911,82,63,63,1,-0.281042,0.430198,0,0.312538,,,0.999903,True,False,-1.078232,-0.289952
911,83,33,33,0,0.506370,0.623955,1,0.957774,,,0.312538,True,True,-0.065411,-3.186977
911,84,60,60,1,0.422943,0.604187,0,0.647681,,,0.957774,True,False,-1.687569,-2.296429
911,85,21,21,0,-0.610943,0.351844,0,0.127290,,,0.647681,True,False,-2.215086,-0.289952
911,86,33,33,0,0.086094,0.521510,0,0.642822,,,0.127290,True,True,0.297683,-0.289952
911,87,33,33,0,0.556862,0.635726,1,0.663366,,,0.642822,True,True,0.388378,-0.289952
911,88,33,33,1,1.304590,0.786607,1,0.980315,,,0.663366,True,True,0.721028,-3.186977
911,89,60,60,1,0.994874,0.730050,0,0.731183,,,0.980315,True,False,-2.186344,-3.186977
911,90,60,60,0,0.481856,0.618186,0,0.592970,,,0.731183,True,False,-2.810718,-3.186977
911,91,60,60,0,-0.442014,0.391261,0,0.429983,,,0.592970,True,False,-3.468899,-3.186977
911,92,60,60,0,-0.176775,0.455921,0,0.559721,,,0.429983,True,True,-2.946946,-3.186977
911,93,60,60,0,-0.336216,0.416729,0,0.471523,,,0.559721,True,False,-3.301006,-3.186977
911,94,60,60,0,-0.360631,0.410807,0,0.425568,,,0.471523,True,False,-3.486935,-3.186977
911,95,60,60,0,0.188051,0.546875,0,0.319059,,,0.425568,True,False,-3.054529,-2.296429
911,96,21,21,0,0.944854,0.720079,1,0.416243,,,0.319059,True,True,-2.634646,-2.296429
911,97,21,21,1,1.325212,0.790048,0,0.801174,,,0.416243,True,True,-0.902783,-2.296429
911,98,21,21,0,0.370726,0.591634,0,0.550694,,,0.801174,True,False,-2.092953,-2.296429
911,99,21,21,0,0.512670,0.625432,0,0.474398,,,0.550694,True,False,-2.398926,-2.296429
911,100,21,21,0,0.455374,0.611916,1,0.514171,,,0.474398,True,True,-2.239728,-2.296429
911,101,21,21,1,0.633664,0.653320,1,0.694158,,,0.514171,True,True,-1.476798,-2.296429
911,102,21,21,1,1.094661,0.749258,1,0.723905,,,0.694158,True,True,-1.332515,-2.296429
911,103,21,21,1,1.652190,0.839187,1,0.760754,,,0.723905,True,True,-1.139614,-2.296429
911,104,21,21,1,0.090605,0.522636,0,0.492284,,,0.760754,True,False,-1.149588,-1.118721
911,105,22,22,0,-0.709236,0.329768,0,0.265059,,,0.492284,True,False,-2.138558,-1.118721
911,106,22,22,0,0.245187,0.560992,0,0.471169,,,0.265059,True,True,-1.234174,-1.118721
911,107,22,22,0,-0.723264,0.326675,1,0.128535,,,0.471169,True,False,-2.203930,-0.289952
911,108,33,33,1,1.007912,0.732611,1,0.684860,,,0.128535,True,True,0.486243,-0.289952
911,109,33,33,1,1.085253,0.747487,1,0.978021,,,0.684860,True,True,0.608462,-3.186977
911,110,60,60,1,1.093885,0.749113,1,0.885082,,,0.978021,True,False,-1.145513,-3.186977
911,111,60,60,1,0.834998,0.697411,1,0.811374,,,0.885082,True,False,-1.728015,-3.186977
911,112,60,60,1,0.492350,0.620660,1,0.736400,,,0.811374,True,False,-1.269086,-2.296429
911,113,21,21,1,1.248661,0.777068,1,0.754321,,,0.736400,True,True,-1.174636,-2.296429
911,114,21,21,1,0.918988,0.714836,1,0.692975,,,0.754321,True,False,-1.482362,-2.296429
911,115,21,21,1,0.313044,0.577628,1,0.523535,,,0.692975,True,False,-1.024513,-1.118721
911,116,22,22,1,0.460140,0.613047,1,0.846064,,,0.523535,True,True,-0.558448,-2.262504
911,117,20,20,1,1.621760,0.835038,0,0.906012,,,0.846064,True,True,0.003377,-2.262504
911,118,20,20,0,-0.044722,0.488821,1,0.492318,,,0.906012,True,False,-2.293236,-2.262504
911,119,20,20,1,1.500468,0.817644,0,0.785301,,,0.492318,True,True,-0.965677,-2.262504
911,120,20,20,0,-0.276029,0.431428,1,0.438441,,,0.785301,True,False,-2.509995,-2.262504
911,121,20,20,1,1.533876,0.822573,1,0.747873,,,0.438441,True,True,-1.175205,-2.262504
911,122,20,20,1,1.552219,0.825234,1,0.754044,,,0.747873,True,True,-1.142205,-2.262504
911,123,20,20,1,0.142095,0.535464,1,0.365509,,,0.754044,True,False,-1.670254,-1.118721
911,124,22,22,1,0.433404,0.606686,1,0.546158,,,0.365509,True,True,-0.933563,-1.118721
911,125,22,22,1,1.491190,0.816257,0,0.986577,,,0.546158,True,True,-0.456309,-4.753574
911,126,26,26,0,1.057894,0.742288,1,0.805675,,,0.986577,True,False,-3.331424,-4.753574
911,127,26,26,1,1.588068,0.830344,1,0.978296,,,0.805675,True,True,-0.945246,-4.753574
911,128,26,26,1,1.314282,0.788229,1,0.907707,,,0.978296,True,False,-2.467624,-4.753574
911,129,26,26,1,0.840094,0.698485,1,0.636418,,,0.907707,True,False,-2.303990,-2.863843
911,130,19,19,1,1.424878,0.806102,1,0.832241,,,0.636418,True,True,-1.262247,-2.863843
911,131,19,19,1,1.479939,0.814563,1,0.734301,,,0.832241,True,False,-1.847288,-2.863843
3732,0,81,81,1,1.694011,0.844751,1,0.852730,,,,True,True,-4.743639,-6.499818
3732,1,81,81,1,1.920539,0.872199,1,0.855061,,,0.852730,True,True,-4.724961,-6.499818
1687,0,32,32,1,1.351866,0.794435,1,0.747998,,,,True,True,-3.821957,-4.909918
1687,1,32,32,1,1.626350,0.835669,1,0.753710,,,0.747998,True,True,-3.791422,-4.909918
1687,2,32,32,1,2.398046,0.916678,1,0.999353,,,0.753710,True,True,-3.506224,-10.848866
1687,3,7,7,1,3.100829,0.956927,1,0.999150,,,0.999353,True,False,-3.779895,-10.848866
1687,4,7,7,1,3.281507,0.963789,1,0.999141,,,0.999150,True,False,-3.789736,-10.848866
1687,5,7,7,1,2.562855,0.928432,0,0.996047,,,0.999141,True,False,-3.844300,-9.373553
1687,6,10,10,0,1.477326,0.814168,0,0.875687,,,0.996047,True,False,-7.421349,-9.373553
1687,7,10,10,0,1.182515,0.765400,1,0.784630,,,0.875687,True,False,-8.080699,-9.373553
1687,8,10,10,1,1.943815,0.874771,1,0.995806,,,0.784630,True,True,-3.903551,-9.373553
1687,9,10,10,1,2.459091,0.921224,0,0.998116,,,0.995806,True,True,-3.101000,-9.373553
1687,10,10,10,0,1.051405,0.741045,1,0.694552,,,0.998116,True,False,-8.552064,-9.373553
1687,11,10,10,1,1.885403,0.868230,1,0.995266,,,0.694552,True,True,-4.025349,-9.373553
1687,12,10,10,1,1.854656,0.864673,1,0.996759,,,0.995266,True,True,-3.645071,-9.373553
1687,13,10,10,1,1.956672,0.876172,0,0.999842,,,0.996759,True,True,-3.735883,-12.489949
1687,14,8,8,0,1.766045,0.853965,1,0.999451,,,0.999842,True,False,-4.983520,-12.489949
1687,15,8,8,1,2.903600,0.948024,1,0.999197,,,0.999451,True,False,-5.364067,-12.489949
1687,16,8,8,1,2.640758,0.933439,1,0.998656,,,0.999197,True,False,-5.879220,-12.489949
1687,17,8,8,1,1.881757,0.867813,1,0.998242,,,0.998656,True,False,-5.402107,-11.744177
1687,18,9,9,1,2.274816,0.906770,1,0.999514,,,0.998242,True,True,-4.114583,-11.744177
1687,19,9,9,1,2.494802,0.923777,1,0.999530,,,0.999514,True,True,-4.082636,-11.744177
1687,20,9,9,1,0.066333,0.516577,1,0.239945,,,0.999530,True,False,-3.876318,-2.723338
1687,21,12,12,1,1.002527,0.731555,1,0.637377,,,0.239945,True,True,-2.159340,-2.723338
1687,22,12,12,1,0.922275,0.715505,0,0.662287,,,0.637377,True,True,-2.049833,-2.723338
1687,23,12,12,0,0.570677,0.638919,1,0.372360,,,0.662287,True,False,-3.245442,-2.723338
1687,24,12,12,1,1.424724,0.806078,0,0.676476,,,0.372360,True,True,-1.985715,-2.723338
1687,25,12,12,0,-0.292997,0.427270,0,0.307182,,,0.676476,True,False,-3.059856,-2.246530
1687,26,11,11,0,0.203789,0.550772,1,0.885035,,,0.307182,True,True,-2.474385,-4.515382
1687,27,14,14,1,1.280802,0.782586,1,0.723067,,,0.885035,True,False,-3.555658,-4.515382
1687,28,14,14,1,1.153890,0.760221,1,0.761790,,,0.723067,True,True,-3.352865,-4.515382
1687,29,14,14,1,0.251839,0.562629,1,0.976229,,,0.761790,True,True,-3.880778,-7.596023
1687,30,1,1,1,2.316221,0.910212,1,0.888655,,,0.976229,True,False,-5.518950,-7.596023
1687,31,1,1,1,2.411934,0.917733,1,0.903762,,,0.888655,True,True,-5.356280,-7.596023
1687,32,1,1,1,0.267347,0.566441,0,0.692615,,,0.903762,True,False,-5.033605,-5.845980
1687,33,84,84,0,0.374571,0.592563,1,0.779264,,,0.692615,True,True,-4.951550,-6.212933
1687,34,52,52,1,0.356117,0.588100,0,0.512981,,,0.779264,True,False,-6.160997,-6.212933
1687,35,52,52,0,0.453205,0.611401,1,0.526853,,,0.512981,True,True,-6.105417,-6.212933
1687,36,52,52,1,0.329077,0.581535,0,0.498188,,,0.526853,True,False,-6.220182,-6.212933
1687,37,52,52,0,-0.038047,0.490489,0,0.507749,,,0.498188,True,True,-6.181936,-6.212933
1687,38,52,52,0,0.359795,0.588991,1,0.488218,,,0.507749,True,False,-6.260069,-6.212933
1687,39,52,52,1,0.519643,0.627064,0,0.598321,,,0.488218,True,True,-5.814458,-6.212933
1687,40,52,52,0,-0.023498,0.494126,1,0.280376,,,0.598321,True,False,-7.155530,-6.212933
1687,41,52,52,1,1.013502,0.733705,1,0.643311,,,0.280376,True,True,-5.623169,-6.212933
1687,42,52,52,1,0.318494,0.578957,1,0.492129,,,0.643311,True,False,-6.244418,-6.212933
1687,43,52,52,1,-0.474349,0.383587,0,0.093502,,,0.492129,True,False,-6.183454,-3.911852
1687,44,30,30,0,-0.036904,0.490775,0,0.551854,,,0.093502,True,True,-3.703687,-3.911852
1687,45,30,30,0,0.269608,0.566997,1,0.560815,,,0.551854,True,True,-3.667380,-3.911852
1687,46,30,30,1,0.841647,0.698812,1,0.576295,,,0.560815,True,True,-3.604271,-3.911852
1687,47,30,30,1,0.730157,0.674840,0,0.570427,,,0.576295,True,False,-3.628259,-3.911852
1687,48,30,30,0,0.597449,0.645073,1,0.561111,,,0.570427,True,False,-3.666179,-3.911852
1687,49,30,30,1,0.951350,0.721387,1,0.577348,,,0.561111,True,True,-3.599958,-3.911852
1687,50,30,30,1,0.817101,0.693621,1,0.519322,,,0.577348,True,False,-3.834526,-3.911852
1687,51,30,30,1,-1.632565,0.163479,0,0.007246,,,0.519322,True,False,-2.540658,2.379354
1687,52,29,29,0,0.949473,0.721009,0,0.999162,,,0.007246,True,True,0.156195,-6.927835
1687,53,74,74,0,0.375181,0.592710,1,0.270596,,,0.999162,True,False,-5.381159,-4.389556
1687,54,61,61,1,0.669003,0.661280,0,0.546994,,,0.270596,True,True,-4.201022,-4.389556
1687,55,61,61,0,0.123759,0.530900,1,0.492587,,,0.546994,True,False,-4.419210,-4.389556
1687,56,61,61,1,0.642560,0.655332,0,0.563547,,,0.492587,True,True,-4.133986,-4.389556
1687,57,61,61,0,0.440102,0.608283,1,0.570233,,,0.563547,True,True,-4.106753,-4.389556
1687,58,61,61,1,1.105109,0.751216,0,0.638037,,,0.570233,True,True,-3.822703,-4.389556
1687,59,61,61,0,-0.682027,0.335809,0,0.043144,,,0.638037,True,False,-3.682588,-0.583481
1687,60,28,28,0,-0.061289,0.484682,1,0.360683,,,0.043144,True,True,-1.155884,-0.583481
1687,61,28,28,1,0.251437,0.562530,1,0.511130,,,0.360683,True,True,-0.538952,-0.583481
1687,62,28,28,1,0.660188,0.659303,0,0.565150,,,0.511130,True,True,-0.321391,-0.583481
1687,63,28,28,0,0.083468,0.520855,1,0.404600,,,0.565150,True,False,-0.969815,-0.583481
1687,64,28,28,1,0.515470,0.626088,1,0.530935,,,0.404600,True,True,-0.459581,-0.583481
1687,65,28,28,1,0.229106,0.557027,0,0.475064,,,0.530935,True,False,-0.683309,-0.583481
1687,66,28,28,0,0.172123,0.542925,1,0.443303,,,0.475064,True,False,-0.811249,-0.583481
1687,67,28,28,1,0.531436,0.629818,1,0.488068,,,0.443303,True,True,-0.631216,-0.583481
1687,68,28,28,1,0.157800,0.539368,0,0.395704,,,0.488068,True,False,-1.006880,-0.583481
1687,69,28,28,0,1.050702,0.740910,0,0.999847,,,0.395704,True,True,-0.855366,-9.642750
2766,0,34,34,1,1.397495,0.801786,1,0.679568,,,,True,True,-0.829843,-1.581629
2766,1,34,34,1,2.141319,0.894855,1,0.833362,,,0.679568,True,True,0.028017,-1.581629
2766,2,34,34,1,0.607593,0.647391,0,0.959869,,,0.833362,True,True,-0.012328,-3.186977
2766,3,60,60,0,0.008579,0.502145,1,0.637512,,,0.959869,True,False,-2.622394,-3.186977
2766,4,60,60,1,1.346770,0.793601,1,0.907348,,,0.637512,True,True,-0.905296,-3.186977
2766,5,60,60,1,1.960306,0.876566,1,0.968502,,,0.907348,True,True,0.238860,-3.186977
2766,6,60,60,1,1.331581,0.791102,1,0.618508,,,0.968502,True,False,0.193267,-0.289952
2766,7,33,33,1,1.990322,0.879777,1,0.849370,,,0.618508,True,True,1.439718,-0.289952
2766,8,33,33,1,1.742443,0.850997,1,0.841660,,,0.849370,True,False,1.380679,-0.289952
2766,9,33,33,1,1.947669,0.875192,1,0.983084,,,0.841660,True,True,1.568179,-2.494283
2766,10,57,57,1,2.262523,0.905725,1,0.948972,,,0.983084,True,False,0.428726,-2.494283
2766,11,57,57,1,2.377597,0.915103,1,0.944109,,,0.948972,True,False,0.332550,-2.494283
