student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
3122,114,33,33,1,1.083230,0.747105,1,0.743707,,,0.651736,True,True,0.824536,-0.240788
3122,115,33,33,1,1.589972,0.830612,1,0.688746,,,0.743707,True,False,0.553475,-0.240788
3122,116,33,33,1,2.312742,0.909927,1,0.713804,,,0.688746,True,True,0.666722,-0.247209
3122,117,7,7,1,3.398296,0.967651,1,0.916147,,,0.713804,True,True,2.143899,-0.247209
3122,118,7,7,1,3.283871,0.963871,1,0.866591,,,0.916147,True,False,1.623942,-0.247209
3122,119,7,7,1,1.440341,0.808508,1,0.881989,,,0.866591,True,True,1.788503,-0.222900
3122,120,0,0,1,2.849440,0.945290,1,0.876029,,,0.881989,True,False,1.732454,-0.222900
3122,121,0,0,1,3.005112,0.952805,0,0.898839,,,0.876029,True,True,1.961487,-0.222900
3122,122,0,0,0,-5.520306,0.003989,1,0.000073,,,0.898839,True,False,-9.741682,-0.222900
3122,123,0,0,1,2.526827,0.926001,1,0.835787,,,0.000073,True,True,1.404309,-0.222900
3122,124,0,0,1,2.755228,0.940208,0,0.814863,,,0.835787,True,False,1.259023,-0.222900
3122,125,0,0,0,-1.713413,0.152722,1,0.000036,,,0.814863,True,False,-10.483508,-0.246450
3122,126,10,10,1,2.863061,0.945990,1,0.848930,,,0.000036,True,True,1.479783,-0.246450
3122,127,10,10,1,2.506614,0.924604,1,0.848858,,,0.848930,True,False,1.479225,-0.246450
3122,128,10,10,1,1.535384,0.822793,1,0.840743,,,0.848858,True,False,1.417243,-0.246526
3122,129,75,75,1,1.577912,0.828909,1,0.801378,,,0.840743,True,False,1.148401,-0.246526
3122,130,75,75,1,1.670509,0.841644,1,0.736839,,,0.801378,True,False,0.806703,-0.222900
3122,131,0,0,1,2.396847,0.916587,1,0.886976,,,0.736839,True,True,1.837314,-0.222900
3122,132,0,0,1,2.838666,0.944730,1,0.855950,,,0.886976,True,False,1.559151,-0.222900
3122,133,0,0,1,1.592475,0.830964,1,0.888344,,,0.855950,True,True,1.827410,-0.246526
3122,134,75,75,1,1.688117,0.843976,1,0.825956,,,0.888344,True,False,1.310704,-0.246526
3122,135,75,75,1,2.070174,0.887970,1,0.764265,,,0.825956,True,False,0.929211,-0.246996
3122,136,8,8,1,3.146615,0.958775,1,0.907881,,,0.764265,True,True,2.041031,-0.246996
3122,137,8,8,1,3.374268,0.966891,1,0.901009,,,0.907881,True,False,1.961489,-0.246996
3122,138,8,8,1,2.469181,0.921953,1,0.914796,,,0.901009,True,True,2.126097,-0.247550
3122,139,9,9,1,2.881366,0.946918,1,0.915834,,,0.914796,True,True,2.139491,-0.247550
3122,140,9,9,1,3.001693,0.952651,1,0.892419,,,0.915834,True,False,1.868146,-0.247550
3122,141,9,9,1,0.890524,0.708998,1,0.906189,,,0.892419,True,True,2.025664,-0.242301
3122,142,11,11,1,2.009378,0.881778,1,0.825916,,,0.906189,True,False,1.314652,-0.242301
3122,143,11,11,1,2.021786,0.883066,1,0.813004,,,0.825916,True,False,1.227351,-0.242301
3122,144,11,11,1,2.011208,0.881969,1,0.863441,,,0.813004,True,True,1.596956,-0.247215
3122,145,12,12,1,1.498116,0.817293,1,0.761438,,,0.863441,True,False,0.913362,-0.247215
3122,146,12,12,1,2.355713,0.913387,1,0.828393,,,0.761438,True,True,1.327047,-0.247234
3122,147,83,83,1,2.801430,0.942753,1,0.789004,,,0.828393,True,False,1.071696,-0.247234
3122,148,83,83,1,1.867833,0.866207,1,0.762314,,,0.789004,True,False,0.918175,-0.247234
3122,149,83,83,1,1.252104,0.777664,1,0.773721,,,0.762314,True,True,0.982230,-0.247215
3122,150,12,12,1,0.535442,0.630752,1,0.690721,,,0.773721,True,False,0.561191,-0.242301
3122,151,11,11,1,1.743909,0.851183,0,0.835795,,,0.690721,True,True,1.384967,-0.242301
3122,152,11,11,0,0.978513,0.726813,1,0.710208,,,0.835795,True,False,0.654092,-0.242301
3122,153,11,11,1,1.802095,0.858404,1,0.842269,,,0.710208,True,True,1.432907,-0.242301
3122,154,11,11,1,1.265270,0.779932,1,0.781709,,,0.842269,True,False,1.033351,-0.242301
3122,155,11,11,1,2.119490,0.892783,1,0.832702,,,0.781709,True,True,1.362596,-0.242301
3122,156,11,11,1,2.110800,0.891949,0,0.847583,,,0.832702,True,True,1.473464,-0.242301
3122,157,11,11,0,1.396505,0.801629,1,0.685625,,,0.847583,True,False,0.537443,-0.242301
3122,158,11,11,1,1.506106,0.818483,0,0.841869,,,0.685625,True,True,1.429902,-0.242301
3122,159,11,11,0,1.286890,0.783620,1,0.737506,,,0.841869,True,False,0.790747,-0.242301
3122,160,11,11,1,1.797840,0.857886,1,0.831256,,,0.737506,True,True,1.352257,-0.242301
3122,161,11,11,1,1.756610,0.852785,1,0.718994,,,0.831256,True,False,0.697175,-0.242301
3122,162,11,11,1,1.651880,0.839145,1,0.851402,,,0.718994,True,True,1.503338,-0.242301
3122,163,11,11,1,1.768869,0.854317,0,0.754967,,,0.851402,True,False,0.882981,-0.242301
3122,164,11,11,0,0.308705,0.576569,1,0.690538,,,0.754967,True,False,0.560334,-0.242301
3122,165,11,11,1,1.593094,0.831051,1,0.839141,,,0.690538,True,True,1.409551,-0.242301
3122,166,11,11,1,1.386536,0.800039,1,0.844563,,,0.839141,True,True,1.450279,-0.242301
3122,167,11,11,1,1.956357,0.876138,1,0.840994,,,0.844563,True,False,1.423340,-0.242301
3122,168,11,11,1,1.805418,0.858807,1,0.817345,,,0.840994,True,False,1.256162,-0.242301
3122,169,11,11,1,2.361623,0.913854,1,0.847904,,,0.817345,True,True,1.475957,-0.242301
3122,170,11,11,1,1.337347,0.792053,0,0.843721,,,0.847904,True,False,1.439503,-0.246674
3122,171,65,65,0,0.870738,0.704899,0,0.706740,,,0.843721,True,False,0.632927,-0.246674
3122,172,65,65,0,0.682029,0.664191,1,0.562907,,,0.706740,True,False,0.006296,-0.246674
3122,173,65,65,1,1.976858,0.878346,1,0.801092,,,0.562907,True,True,1.146461,-0.246674
3122,174,65,65,1,1.711677,0.847054,1,0.839650,,,0.801092,True,True,1.408954,-0.246674
3122,175,65,65,1,0.352535,0.587232,0,0.818857,,,0.839650,True,False,1.294339,-0.214284
1439,0,82,82,1,1.586140,0.830072,1,0.849554,,,,True,True,1.486132,-0.244975
1439,1,82,82,1,1.890742,0.868840,0,0.906944,,,0.849554,True,True,2.031900,-0.244975
1439,2,82,82,0,1.746107,0.851461,0,0.756363,,,0.906944,True,False,0.887865,-0.244975
1439,3,82,82,0,1.473248,0.813551,1,0.729704,,,0.756363,True,False,0.751519,-0.241604
1439,4,4,4,1,1.039929,0.738836,1,0.748373,,,0.729704,True,True,0.848349,-0.241604
1439,5,4,4,1,1.218504,0.771800,1,0.721262,,,0.748373,True,False,0.709124,-0.241604
1439,6,4,4,1,0.679389,0.663602,1,0.759460,,,0.721262,True,True,0.904746,-0.244975
1439,7,82,82,1,1.416952,0.804860,0,0.815900,,,0.759460,True,True,1.243838,-0.244975
1439,8,82,82,0,1.251600,0.777577,0,0.687302,,,0.815900,True,False,0.542559,-0.244975
1439,9,82,82,0,1.060133,0.742716,1,0.659194,,,0.687302,True,False,0.414728,-0.244975
1439,10,82,82,1,1.515277,0.819842,1,0.794707,,,0.659194,True,True,1.108563,-0.244975
1439,11,82,82,1,1.216233,0.771400,1,0.782248,,,0.794707,True,False,1.033841,-0.244975
1439,12,82,82,1,0.415335,0.602366,0,0.806313,,,0.782248,True,True,1.183894,-0.242337
1439,13,51,51,0,0.023760,0.505940,1,0.622047,,,0.806313,True,False,0.255910,-0.242337
1439,14,51,51,1,1.042188,0.739272,0,0.730849,,,0.622047,True,True,0.756600,-0.242337
1439,15,51,51,0,0.595676,0.644666,1,0.645502,,,0.730849,True,False,0.356988,-0.242337
1439,16,51,51,1,1.006960,0.732425,0,0.757298,,,0.645502,True,True,0.895585,-0.242337
1439,17,51,51,0,0.710003,0.670402,0,0.659712,,,0.757298,True,False,0.419677,-0.242337
1439,18,51,51,0,0.457545,0.612432,0,0.668803,,,0.659712,True,True,0.460438,-0.242337
1439,19,51,51,0,0.408381,0.600700,1,0.630785,,,0.668803,True,False,0.293249,-0.242337
1439,20,51,51,1,0.470112,0.615410,1,0.696147,,,0.630785,True,True,0.586682,-0.242337
1439,21,51,51,1,1.315630,0.788454,1,0.711569,,,0.696147,True,True,0.660679,-0.242337
1439,22,51,51,1,1.033911,0.737673,1,0.714450,,,0.711569,True,True,0.672119,-0.244975
1439,23,82,82,1,1.833075,0.862128,0,0.836447,,,0.714450,True,True,1.387054,-0.244975
1439,24,82,82,0,1.628558,0.835972,1,0.714986,,,0.836447,True,False,0.674750,-0.244975
1439,25,82,82,1,1.758807,0.853060,1,0.828403,,,0.714986,True,True,1.329376,-0.244975
1439,26,82,82,1,1.816550,0.860152,1,0.846277,,,0.828403,True,True,1.460723,-0.244975
1439,27,82,82,1,1.624582,0.835426,1,0.832294,,,0.846277,True,False,1.355763,-0.246208
1439,28,64,64,1,1.552265,0.825241,1,0.794060,,,0.832294,True,False,1.103365,-0.246208
1439,29,64,64,1,1.818646,0.860404,0,0.819489,,,0.794060,True,True,1.266680,-0.246208
1439,30,64,64,0,1.248254,0.776997,1,0.766901,,,0.819489,True,False,0.944684,-0.246208
1439,31,64,64,1,1.663989,0.840773,1,0.798260,,,0.766901,True,True,1.129244,-0.246208
1439,32,64,64,1,1.704183,0.846080,1,0.808834,,,0.798260,True,True,1.196246,-0.246208
1439,33,64,64,1,1.488422,0.815841,1,0.814331,,,0.808834,True,True,1.232331,-0.246071
1439,34,67,67,1,2.003709,0.881186,1,0.822527,,,0.814331,True,True,1.287495,-0.246071
1439,35,67,67,1,2.220447,0.902071,1,0.843845,,,0.822527,True,True,1.441048,-0.246071
1439,36,67,67,1,0.339414,0.584048,0,0.807988,,,0.843845,True,False,1.194651,-0.242337
1439,37,51,51,0,0.935186,0.718126,0,0.660058,,,0.807988,True,False,0.421214,-0.242337
1439,38,51,51,0,0.779176,0.685503,0,0.624559,,,0.660058,True,False,0.266608,-0.242337
1439,39,51,51,0,1.219191,0.771921,0,0.663671,,,0.624559,True,True,0.437360,-0.242337
1439,40,51,51,0,0.651955,0.657451,0,0.627313,,,0.663671,True,False,0.278371,-0.242337
1439,41,51,51,0,0.843498,0.699201,1,0.628425,,,0.627313,True,True,0.283130,-0.242337
1439,42,51,51,1,1.248477,0.777036,1,0.747645,,,0.628425,True,True,0.843753,-0.242337
1439,43,51,51,1,0.920738,0.715192,1,0.701866,,,0.747645,True,False,0.613864,-0.242337
1439,44,51,51,1,1.032690,0.737437,0,0.718396,,,0.701866,True,True,0.690450,-0.246071
1439,45,67,67,0,1.030904,0.737091,0,0.752805,,,0.718396,True,True,0.867556,-0.246071
1439,46,67,67,0,1.223418,0.772664,0,0.748996,,,0.752805,True,False,0.847194,-0.246071
1439,47,67,67,0,0.813795,0.692918,1,0.689585,,,0.748996,True,False,0.552111,-0.246071
1439,48,67,67,1,1.836144,0.862492,1,0.777256,,,0.689585,True,True,1.003677,-0.246071
1439,49,67,67,1,1.862278,0.865562,1,0.814050,,,0.777256,True,True,1.230475,-0.246071
1439,50,67,67,1,1.048381,0.740464,0,0.828629,,,0.814050,True,True,1.333604,-0.242337
1439,51,51,51,0,0.836877,0.697807,0,0.621036,,,0.828629,True,False,0.251611,-0.242337
1439,52,51,51,0,1.041472,0.739134,1,0.582292,,,0.621036,True,False,0.089853,-0.242337
1439,53,51,51,1,0.956569,0.722434,1,0.670681,,,0.582292,True,True,0.468930,-0.242337
1439,54,51,51,1,1.301618,0.786107,0,0.719398,,,0.670681,True,True,0.699141,-0.242337
1439,55,51,51,0,1.203418,0.769132,1,0.623022,,,0.719398,True,False,0.260058,-0.242337
1439,56,51,51,1,1.284869,0.783278,1,0.748099,,,0.623022,True,True,0.846161,-0.242337
1439,57,51,51,1,1.420896,0.805479,1,0.738064,,,0.748099,True,False,0.793596,-0.242337
1439,58,51,51,1,1.468292,0.812798,1,0.713391,,,0.738064,True,False,0.668582,-0.243331
1439,59,73,73,1,2.531394,0.926314,1,0.836023,,,0.713391,True,True,1.385602,-0.243331
1439,60,73,73,1,2.320132,0.910531,1,0.785649,,,0.836023,True,False,1.055565,-0.243331
1439,61,73,73,1,1.253101,0.777836,1,0.784487,,,0.785649,True,False,1.050402,-0.241604
1439,62,4,4,1,1.683043,0.843307,0,0.806770,,,0.784487,True,True,1.187556,-0.241604
1439,63,4,4,0,1.346311,0.793526,0,0.703501,,,0.806770,True,False,0.622422,-0.241604
1439,64,4,4,0,0.896904,0.710313,0,0.711390,,,0.703501,True,True,0.660542,-0.241604
1439,65,4,4,0,1.297965,0.785492,1,0.750570,,,0.711390,True,True,0.860051,-0.241604
1439,66,4,4,1,1.532441,0.822363,1,0.800201,,,0.750570,True,True,1.145947,-0.241604
1439,67,4,4,1,1.440232,0.808491,1,0.804688,,,0.800201,True,True,1.174250,-0.241604
1439,68,4,4,1,-0.469926,0.384634,0,0.750332,,,0.804688,True,False,0.857249,-0.243134
1439,69,69,69,0,0.550341,0.634215,1,0.690791,,,0.750332,True,False,0.560686,-0.243134
1439,70,69,69,1,1.210656,0.770415,0,0.758789,,,0.690791,True,True,0.902917,-0.243134
1439,71,69,69,0,1.145629,0.758712,1,0.663710,,,0.758789,True,False,0.436736,-0.243134
1439,72,69,69,1,0.988829,0.728857,1,0.733543,,,0.663710,True,True,0.769540,-0.243134
1439,73,69,69,1,1.340141,0.792513,1,0.801851,,,0.733543,True,True,1.154771,-0.243134
1439,74,69,69,1,1.052895,0.741330,0,0.779116,,,0.801851,True,False,1.018184,-0.242337
1439,75,51,51,0,0.940230,0.719146,1,0.655618,,,0.779116,True,False,0.402225,-0.241604
1439,76,4,4,1,1.490231,0.816113,1,0.784461,,,0.655618,True,True,1.050253,-0.241604
1439,77,4,4,1,1.656632,0.839785,0,0.778655,,,0.784461,True,False,1.016239,-0.241604
1439,78,4,4,0,1.764040,0.853715,1,0.787405,,,0.778655,True,True,1.067750,-0.241604
1439,79,4,4,1,1.601134,0.832177,1,0.777505,,,0.787405,True,False,1.009581,-0.241604
1439,80,4,4,1,1.492613,0.816470,0,0.807029,,,0.777505,True,True,1.189216,-0.241604
1439,81,4,4,0,0.869785,0.704701,1,0.758381,,,0.807029,True,False,0.902219,-0.241604
1439,82,4,4,1,1.526120,0.821438,1,0.790499,,,0.758381,True,True,1.086330,-0.241604
1439,83,4,4,1,1.501061,0.817733,0,0.798799,,,0.790499,True,True,1.137200,-0.241604
1439,84,4,4,0,0.922491,0.715549,0,0.703079,,,0.798799,True,False,0.620402,-0.241604
1439,85,4,4,0,0.416152,0.602562,0,0.747641,,,0.703079,True,True,0.842938,-0.243134
1439,86,69,69,0,0.574168,0.639724,0,0.641133,,,0.747641,True,False,0.337150,-0.243134
1439,87,69,69,0,1.195638,0.767748,1,0.670240,,,0.641133,True,True,0.466932,-0.242337
1439,88,51,51,1,0.738380,0.676641,0,0.663950,,,0.670240,True,False,0.438610,-0.242337
1439,89,51,51,0,0.323864,0.580266,0,0.574110,,,0.663950,True,False,0.056303,-0.242337
1439,90,51,51,0,0.822497,0.694766,0,0.618396,,,0.574110,True,True,0.240409,-0.242337
1439,91,51,51,0,1.170433,0.763223,0,0.668943,,,0.618396,True,True,0.461804,-0.241604
1439,92,4,4,0,0.213695,0.553221,1,0.707421,,,0.668943,True,True,0.639755,-0.243134
1439,93,69,69,1,1.335623,0.791769,0,0.805948,,,0.707421,True,True,1.180761,-0.243134
1439,94,69,69,0,0.632660,0.653092,1,0.558401,,,0.805948,True,False,-0.008459,-0.243134
1439,95,69,69,1,0.928927,0.716857,1,0.742214,,,0.558401,True,True,0.814371,-0.243134
1439,96,69,69,1,1.093787,0.749094,1,0.749138,,,0.742214,True,True,0.850885,-0.243134
1439,97,69,69,1,1.016049,0.734202,1,0.783514,,,0.749138,True,True,1.044662,-0.241604
1439,98,4,4,1,1.095499,0.749416,0,0.771116,,,0.783514,True,False,0.973017,-0.241604
1439,99,4,4,0,1.049458,0.740671,1,0.772178,,,0.771116,True,True,0.979046,-0.241604
1439,100,4,4,1,1.468497,0.812829,0,0.751366,,,0.772178,True,False,0.864309,-0.241604
1439,101,4,4,0,1.401120,0.802361,1,0.739122,,,0.751366,True,False,0.799809,-0.241604
1439,102,4,4,1,1.293661,0.784766,1,0.807827,,,0.739122,True,True,1.194346,-0.241604
1439,103,4,4,1,0.870153,0.704778,1,0.794246,,,0.807827,True,False,1.109108,-0.241604
1439,104,4,4,1,0.494893,0.621258,1,0.725369,,,0.794246,True,False,0.728916,-0.242337
1439,105,51,51,1,1.049674,0.740712,0,0.702615,,,0.725369,True,False,0.617446,-0.242337
1439,106,51,51,0,0.441733,0.608672,1,0.559137,,,0.702615,True,False,-0.008887,-0.246548
1439,107,42,42,1,1.751913,0.852194,1,0.751623,,,0.559137,True,True,0.860741,-0.246548
1439,108,42,42,1,1.724543,0.848713,1,0.845451,,,0.751623,True,True,1.452809,-0.246548
1439,109,42,42,1,1.245274,0.776481,1,0.786620,,,0.845451,True,False,1.062302,-0.242368
1439,110,88,88,1,1.687607,0.843909,1,0.812418,,,0.786620,True,True,1.223430,-0.242368
1439,111,88,88,1,1.783789,0.856164,0,0.836987,,,0.812418,True,True,1.393612,-0.242368
1439,112,88,88,0,0.644174,0.655696,1,0.716607,,,0.836987,True,False,0.685322,-0.242368
1439,113,88,88,1,1.994485,0.880217,0,0.881953,,,0.716607,True,True,1.768692,-0.242368
1439,114,88,88,0,0.819768,0.694187,1,0.745063,,,0.881953,True,False,0.830085,-0.242368
1439,115,88,88,1,1.045562,0.739922,1,0.813976,,,0.745063,True,True,1.233721,-0.242337
1439,116,51,51,1,0.829232,0.696193,0,0.643292,,,0.813976,True,False,0.347344,-0.242337
1439,117,51,51,0,0.902533,0.711470,0,0.678549,,,0.643292,True,True,0.504777,-0.242337
1439,118,51,51,0,0.927251,0.716517,0,0.563627,,,0.678549,True,False,0.013558,-0.242337
1439,119,51,51,0,1.056670,0.742054,0,0.592967,,,0.563627,True,True,0.133909,-0.242337
1439,120,51,51,0,0.455278,0.611893,1,0.598983,,,0.592967,True,True,0.158894,-0.242337
1439,121,51,51,1,1.240954,0.775730,1,0.692573,,,0.598983,True,True,0.569842,-0.242337
1439,122,51,51,1,0.994110,0.729899,1,0.718959,,,0.692573,True,True,0.696967,-0.242337
1439,123,51,51,1,-0.067412,0.483153,0,0.643793,,,0.718959,True,False,0.348731,-0.243134
1439,124,69,69,0,0.439077,0.608039,1,0.558295,,,0.643793,True,False,-0.008887,-0.243134
1439,125,69,69,1,1.054407,0.741620,1,0.741088,,,0.558295,True,True,0.808497,-0.243134
1439,126,69,69,1,1.448294,0.809736,0,0.754771,,,0.741088,True,True,0.881088,-0.243134
559,0,22,22,1,1.155269,0.760472,1,0.855628,,,,True,True,1.533641,-0.245802
559,1,22,22,1,1.978003,0.878468,0,0.897837,,,0.855628,True,True,1.927614,-0.245802
559,2,22,22,0,1.171132,0.763350,1,0.733819,,,0.897837,True,False,0.768283,-0.245802
559,3,22,22,1,1.785371,0.856359,1,0.854480,,,0.733819,True,True,1.524381,-0.245802
559,4,22,22,1,2.197360,0.900012,1,0.869156,,,0.854480,True,True,1.647719,-0.245802
559,5,22,22,1,3.117249,0.957599,0,0.880344,,,0.869156,True,True,1.748525,-0.247164
559,6,1,1,0,2.854894,0.945571,1,0.856668,,,0.880344,True,False,1.540719,-0.247164
559,7,1,1,1,3.483314,0.970209,1,0.923257,,,0.856668,True,True,2.240288,-0.247164
559,8,1,1,1,3.640155,0.974423,0,0.905386,,,0.923257,True,False,2.011395,-0.247164
559,9,1,1,0,2.732429,0.938913,1,0.852034,,,0.905386,True,False,1.503480,-0.247164
559,10,1,1,1,3.515975,0.971139,1,0.904492,,,0.852034,True,True,2.000999,-0.247164
559,11,1,1,1,3.430310,0.968638,1,0.904839,,,0.904492,True,True,2.005024,-0.247164
559,12,1,1,1,1.238521,0.775306,1,0.911025,,,0.904839,True,True,2.083878,-0.242337
559,13,51,51,1,1.441892,0.808747,0,0.818391,,,0.911025,True,False,1.263147,-0.242337
559,14,51,51,0,1.252441,0.777722,0,0.779523,,,0.818391,True,False,1.019753,-0.243134
559,15,69,69,0,1.443641,0.809018,0,0.774016,,,0.779523,True,False,0.987992,-0.243134
559,16,69,69,0,1.102901,0.750803,1,0.773688,,,0.774016,True,False,0.986121,-0.243134
559,17,69,69,1,1.712069,0.847104,1,0.840734,,,0.773688,True,True,1.420566,-0.243134
559,18,69,69,1,1.943979,0.874789,1,0.863526,,,0.840734,True,True,1.601756,-0.243134
559,19,69,69,1,1.471109,0.813226,1,0.862957,,,0.863526,True,False,1.594357,-0.245710
559,20,2,2,1,2.072686,0.888220,1,0.860320,,,0.862957,True,False,1.572244,-0.245710
559,21,2,2,1,1.813772,0.859817,1,0.844909,,,0.860320,True,False,1.449507,-0.245710
559,22,2,2,1,0.721477,0.672932,0,0.826932,,,0.844909,True,False,1.321699,-0.242337
559,23,51,51,0,1.232251,0.774212,1,0.787867,,,0.826932,True,False,1.069778,-0.242337
559,24,51,51,1,1.283289,0.783009,0,0.791176,,,0.787867,True,True,1.089695,-0.242337
559,25,51,51,0,0.492529,0.620702,1,0.769381,,,0.791176,True,False,0.963359,-0.241460
559,26,40,40,1,2.201365,0.900372,1,0.878523,,,0.769381,True,True,1.737060,-0.241460
559,27,40,40,1,1.726818,0.849005,1,0.838028,,,0.878523,True,False,1.402168,-0.241460
559,28,40,40,1,1.202947,0.769049,1,0.852011,,,0.838028,True,True,1.508126,-0.242337
559,29,51,51,1,1.884211,0.868094,1,0.837529,,,0.852011,True,False,1.397623,-0.242337
559,30,51,51,1,1.992057,0.879961,1,0.821003,,,0.837529,True,False,1.280821,-0.242337
559,31,51,51,1,1.309440,0.787419,1,0.807500,,,0.821003,True,False,1.190712,-0.243134
559,32,69,69,1,1.976480,0.878305,1,0.864958,,,0.807500,True,True,1.613965,-0.243134
559,33,69,69,1,2.356852,0.913477,0,0.874542,,,0.864958,True,True,1.698596,-0.243134
559,34,69,69,0,1.858754,0.865152,1,0.785669,,,0.874542,True,False,1.055883,-0.243134
559,35,69,69,1,1.884891,0.868172,0,0.860826,,,0.785669,True,True,1.579031,-0.243134
559,36,69,69,0,1.656227,0.839731,1,0.761797,,,0.860826,True,False,0.919425,-0.243134
559,37,69,69,1,1.902717,0.870199,1,0.849625,,,0.761797,True,True,1.488533,-0.243134
559,38,69,69,1,1.757796,0.852933,1,0.839766,,,0.849625,True,False,1.413355,-0.243134
559,39,69,69,1,1.498888,0.817409,1,0.858863,,,0.839766,True,True,1.560172,-0.245710
559,40,2,2,1,1.998445,0.880634,1,0.838531,,,0.858863,True,False,1.401628,-0.245710
559,41,2,2,1,2.048573,0.885803,1,0.855161,,,0.838531,True,True,1.529957,-0.245710
559,42,2,2,1,1.273414,0.781327,0,0.858149,,,0.855161,True,True,1.557662,-0.242337
559,43,51,51,0,0.703308,0.668921,0,0.732399,,,0.858149,True,False,0.764492,-0.242337
559,44,51,51,0,1.034869,0.737859,0,0.760945,,,0.732399,True,True,0.915532,-0.242337
559,45,51,51,0,0.785384,0.686839,0,0.733622,,,0.760945,True,False,0.770741,-0.242337
559,46,51,51,0,1.189010,0.766564,1,0.745398,,,0.733622,True,True,0.831883,-0.242337
559,47,51,51,1,1.477450,0.814187,1,0.766546,,,0.745398,True,True,0.946573,-0.242337
559,48,51,51,1,1.260500,0.779112,0,0.755712,,,0.766546,True,False,0.886977,-0.242337
559,49,51,51,0,1.429606,0.806840,1,0.756163,,,0.755712,True,True,0.889419,-0.242337
559,50,51,51,1,1.818936,0.860438,1,0.797970,,,0.756163,True,True,1.131317,-0.242337
559,51,51,51,1,1.603583,0.832519,1,0.770080,,,0.797970,True,False,0.966429,-0.242337
559,52,51,51,1,1.400379,0.802244,1,0.770720,,,0.770080,True,True,0.966309,-0.246071
559,53,67,67,1,2.377246,0.915076,1,0.821354,,,0.770720,True,True,1.279480,-0.246071
559,54,67,67,1,2.706867,0.937431,1,0.879768,,,0.821354,True,True,1.744169,-0.246071
559,55,67,67,1,2.721995,0.938312,1,0.871631,,,0.879768,True,False,1.669386,-0.246071
559,56,67,67,1,2.992074,0.952215,0,0.900062,,,0.871631,True,True,1.951841,-0.246071
559,57,67,67,0,1.938115,0.874145,1,0.823116,,,0.900062,True,False,1.291530,-0.246071
559,58,67,67,1,2.144925,0.895194,1,0.857370,,,0.823116,True,True,1.547544,-0.246071
559,59,67,67,1,2.984628,0.951875,0,0.885728,,,0.857370,True,True,1.801757,-0.246071
559,60,67,67,0,1.178410,0.764662,1,0.764978,,,0.885728,True,False,0.934099,-0.246071
559,61,67,67,1,2.334610,0.911703,1,0.849478,,,0.764978,True,True,1.484441,-0.246071
559,62,67,67,1,2.364214,0.914057,1,0.883102,,,0.849478,True,True,1.776064,-0.246071
559,63,67,67,1,1.400308,0.802233,1,0.855729,,,0.883102,True,False,1.545146,-0.235116
559,64,21,21,1,2.453420,0.920811,0,0.881132,,,0.855729,True,True,1.768081,-0.235116
559,65,21,21,0,1.020703,0.735109,1,0.802832,,,0.881132,True,False,1.168972,-0.235116
559,66,21,21,1,1.860356,0.865338,1,0.870259,,,0.802832,True,True,1.668133,-0.235116
559,67,21,21,1,2.398975,0.916749,1,0.895502,,,0.870259,True,True,1.913098,-0.235116
559,68,21,21,1,2.227771,0.902716,1,0.859757,,,0.895502,True,False,1.565897,-0.247380
559,69,36,36,1,2.692196,0.936565,1,0.925301,,,0.859757,True,True,2.269269,-0.247380
559,70,36,36,1,2.714592,0.937882,1,0.905975,,,0.925301,True,False,2.018067,-0.247380
559,71,36,36,1,0.422713,0.604132,0,0.902513,,,0.905975,True,False,1.980181,-0.245285
559,72,25,25,0,0.844809,0.699477,0,0.733582,,,0.902513,True,False,0.767586,-0.245285
559,73,25,25,0,0.748478,0.678847,1,0.769832,,,0.733582,True,True,0.962076,-0.245285
559,74,25,25,1,1.792322,0.857212,0,0.838379,,,0.769832,True,True,1.400931,-0.245285
559,75,25,25,0,0.179790,0.544827,1,0.732963,,,0.838379,True,False,0.764421,-0.245285
559,76,25,25,1,1.858430,0.865114,1,0.815507,,,0.732963,True,True,1.240910,-0.245285
559,77,25,25,1,1.277692,0.782057,1,0.807703,,,0.815507,True,False,1.189868,-0.245285
559,78,25,25,1,1.665697,0.841001,1,0.836599,,,0.807703,True,True,1.386930,-0.246208
559,79,64,64,1,2.206142,0.900800,1,0.852811,,,0.836599,True,True,1.510616,-0.246208
559,80,64,64,1,2.191070,0.899445,1,0.885752,,,0.852811,True,True,1.801854,-0.246208
559,81,64,64,1,0.579232,0.640891,0,0.857583,,,0.885752,True,False,1.603836,-0.191521
559,82,6,6,0,0.665902,0.660585,1,0.673120,,,0.857583,True,False,0.530810,-0.191521
559,83,6,6,1,1.134153,0.756604,1,0.783941,,,0.673120,True,True,1.097260,-0.191521
559,84,6,6,1,0.893532,0.709618,1,0.753815,,,0.783941,True,False,0.927545,-0.191521
559,85,6,6,1,1.776788,0.855300,1,0.785675,,,0.753815,True,True,1.059242,-0.239809
559,86,24,24,1,1.938800,0.874220,1,0.862721,,,0.785675,True,True,1.598269,-0.239809
559,87,24,24,1,2.316953,0.910271,1,0.863273,,,0.862721,True,True,1.602935,-0.239809
559,88,24,24,1,-0.258237,0.435797,1,0.806432,,,0.863273,True,False,1.181707,-0.245285
559,89,25,25,1,1.171001,0.763326,1,0.766095,,,0.806432,True,False,0.941108,-0.245285
559,90,25,25,1,1.830406,0.861810,0,0.810260,,,0.766095,True,True,1.206413,-0.245285
