student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1816,70,2,2,1,,0.134672,1,0.134672,,,0.512096,True,False,-2.016652,-0.156387
1816,71,76,76,1,,0.691176,1,0.691176,,,0.134672,True,True,0.649234,-0.156387
1816,72,76,76,1,,0.703800,0,0.703800,,,0.691176,True,True,0.709072,-0.156387
1816,73,76,76,0,,0.630768,1,0.630768,,,0.703800,True,False,0.379124,-0.156387
1816,74,76,76,1,,0.698786,1,0.698786,,,0.630768,True,True,0.685139,-0.156387
1816,75,76,76,1,,0.693752,1,0.693752,,,0.698786,True,False,0.661332,-0.156387
1816,76,76,76,1,,0.922434,1,0.922434,,,0.693752,True,True,0.688110,-1.787779
1816,77,55,55,1,,0.648258,0,0.648258,,,0.922434,True,False,-1.176390,-1.787779
1816,78,55,55,0,,0.444835,0,0.444835,,,0.648258,True,False,-2.009341,-1.787779
1816,79,55,55,0,,0.453159,0,0.453159,,,0.444835,True,True,-1.872085,-1.684172
1816,80,38,38,0,,0.606733,0,0.606733,,,0.453159,True,True,-1.354177,-1.787779
1816,81,55,55,0,,0.488149,1,0.488149,,,0.606733,True,False,-1.835191,-1.787779
1816,82,55,55,1,,0.644088,0,0.644088,,,0.488149,True,True,-1.194629,-1.787779
1816,83,55,55,0,,0.446915,1,0.446915,,,0.644088,True,False,-2.000922,-1.787779
1816,84,55,55,1,,0.643393,0,0.643393,,,0.446915,True,True,-1.197657,-1.787779
1816,85,55,55,0,,0.488627,0,0.488627,,,0.643393,True,False,-1.833280,-1.787779
1816,86,55,55,0,,0.482995,1,0.482995,,,0.488627,True,False,-1.855827,-1.787779
1816,87,55,55,1,,0.658500,0,0.658500,,,0.482995,True,True,-1.131162,-1.787779
1816,88,55,55,0,,0.523532,0,0.523532,,,0.658500,True,False,-1.693581,-1.787779
1816,89,55,55,0,,0.444961,1,0.444961,,,0.523532,True,False,-2.008831,-1.787779
1816,90,55,55,1,,0.655720,0,0.655720,,,0.444961,True,True,-1.143499,-1.787779
1816,91,55,55,0,,0.517747,0,0.517747,,,0.655720,True,False,-1.716762,-1.787779
1816,92,55,55,0,,0.491562,0,0.491562,,,0.517747,True,False,-1.821534,-1.787779
1816,93,55,55,0,,0.487580,0,0.487580,,,0.491562,True,False,-1.837468,-1.787779
1816,94,55,55,0,,0.443636,1,0.443636,,,0.487580,True,False,-2.014198,-1.787779
1816,95,55,55,1,,0.647477,1,0.647477,,,0.443636,True,True,-1.179810,-1.787779
1816,96,55,55,1,,0.637558,1,0.637558,,,0.647477,True,False,-1.222997,-1.787779
1816,97,55,55,1,,0.761250,0,0.761250,,,0.637558,True,True,-0.979488,-2.139032
1816,98,56,56,0,,0.654628,1,0.654628,,,0.761250,True,False,-1.499585,-2.139032
1816,99,56,56,1,,0.765241,1,0.765241,,,0.654628,True,True,-0.957398,-2.139032
1816,100,56,56,1,,0.733642,1,0.733642,,,0.765241,True,False,-1.125850,-2.139032
1816,101,56,56,1,,0.404836,0,0.404836,,,0.733642,True,False,-1.005590,-0.620235
1816,102,87,87,0,,0.519511,0,0.519511,,,0.404836,True,True,-0.542151,-0.620235
1816,103,87,87,0,,0.561446,1,0.561446,,,0.519511,True,True,-0.373203,-0.620235
1816,104,87,87,1,,0.665892,1,0.665892,,,0.561446,True,True,0.069428,-0.620235
1816,105,87,87,1,,0.632588,1,0.632588,,,0.665892,True,False,-0.076899,-0.620235
1816,106,87,87,1,,0.847752,1,0.847752,,,0.632588,True,True,-0.103341,-1.820418
1816,107,60,60,1,,0.663632,1,0.663632,,,0.847752,True,False,-1.140898,-1.820418
1816,108,60,60,1,,0.658719,1,0.658719,,,0.663632,True,False,-1.162829,-1.820418
1816,109,60,60,1,,0.517144,0,0.517144,,,0.658719,True,False,-1.156045,-1.224648
1816,110,33,33,0,,0.565567,1,0.565567,,,0.517144,True,True,-0.960863,-1.224648
1816,111,33,33,1,,0.657840,1,0.657840,,,0.565567,True,True,-0.570965,-1.224648
1816,112,33,33,1,,0.656879,1,0.656879,,,0.657840,True,False,-0.575234,-1.224648
1816,113,33,33,1,,0.785236,1,0.785236,,,0.656879,True,True,-0.523970,-1.820418
1816,114,60,60,1,,0.670738,1,0.670738,,,0.785236,True,False,-1.108893,-1.820418
1816,115,60,60,1,,0.710728,1,0.710728,,,0.670738,True,True,-0.921495,-1.820418
1816,116,60,60,1,,0.401340,0,0.401340,,,0.710728,True,False,-1.196227,-0.796341
1816,117,21,21,0,,0.637716,1,0.637716,,,0.401340,True,True,-0.230875,-0.796341
1816,118,21,21,1,,0.695031,1,0.695031,,,0.637716,True,True,0.027406,-0.796341
1816,119,21,21,1,,0.694860,1,0.694860,,,0.695031,True,False,0.026601,-0.796341
1816,120,21,21,1,,0.912865,1,0.912865,,,0.694860,True,True,0.080015,-2.269117
1816,121,22,22,1,,0.721390,1,0.721390,,,0.912865,True,False,-1.317748,-2.269117
1816,122,22,22,1,,0.717284,1,0.717284,,,0.721390,True,False,-1.338085,-2.269117
1816,123,22,22,1,,0.503564,0,0.503564,,,0.717284,True,False,-1.453273,-1.467531
1816,124,51,51,0,,0.403494,0,0.403494,,,0.503564,True,False,-1.858459,-1.467531
1816,125,51,51,0,,0.350372,0,0.350372,,,0.403494,True,False,-2.084934,-1.467531
1816,126,51,51,0,,0.343730,0,0.343730,,,0.350372,True,False,-1.746053,-1.099337
1816,127,24,24,0,,0.528507,1,0.528507,,,0.343730,True,True,-0.985187,-1.099337
1816,128,24,24,1,,0.665662,0,0.665662,,,0.528507,True,True,-0.410706,-1.099337
1816,129,24,24,0,,0.575762,1,0.575762,,,0.665662,True,False,-0.793937,-1.099337
1816,130,24,24,1,,0.667962,1,0.667962,,,0.575762,True,True,-0.400357,-1.099337
1816,131,24,24,1,,0.703010,0,0.703010,,,0.667962,True,True,-0.237664,-1.099337
1816,132,24,24,0,,0.594217,0,0.594217,,,0.703010,True,False,-0.717910,-1.099337
1816,133,24,24,0,,0.522988,1,0.522988,,,0.594217,True,False,-1.007320,-1.099337
1816,134,24,24,1,,0.652137,1,0.652137,,,0.522988,True,True,-0.470890,-1.099337
1816,135,24,24,1,,0.639868,1,0.639868,,,0.652137,True,False,-0.524548,-1.099337
1816,136,24,24,1,,0.704519,0,0.704519,,,0.639868,True,True,-0.444191,-1.313103
1816,137,92,92,0,,0.603495,0,0.603495,,,0.704519,True,False,-0.574867,-0.994918
1816,138,5,5,0,,0.482351,1,0.482351,,,0.603495,True,False,-1.065545,-0.994918
1816,139,5,5,1,,0.691840,1,0.691840,,,0.482351,True,True,-0.186184,-0.994918
1816,140,5,5,1,,0.675799,0,0.675799,,,0.691840,True,False,-0.260384,-0.994918
1816,141,5,5,0,,0.507548,0,0.507548,,,0.675799,True,False,-0.964725,-0.994918
1392,0,34,34,1,,0.734315,1,0.734315,,,,True,True,-0.384392,-1.401019
1392,1,34,34,1,,0.760189,0,0.760189,,,0.734315,True,True,-0.247305,-1.401019
1392,2,34,34,0,,0.607759,1,0.607759,,,0.760189,True,False,-0.963117,-1.401019
1392,3,34,34,1,,0.658104,0,0.658104,,,0.607759,True,True,-0.746162,-1.401019
1392,4,34,34,0,,0.543407,1,0.543407,,,0.658104,True,False,-1.226954,-1.401019
1392,5,34,34,1,,0.596659,1,0.596659,,,0.543407,True,True,-1.009458,-1.401019
1392,6,34,34,1,,0.648879,1,0.648879,,,0.596659,True,True,-0.786904,-1.401019
1392,7,34,34,1,,0.835982,1,0.835982,,,0.648879,True,True,-0.731471,-2.360099
1392,8,13,13,1,,0.766518,1,0.766518,,,0.835982,True,False,-1.171343,-2.360099
1392,9,13,13,1,,0.777412,1,0.777412,,,0.766518,True,True,-1.109450,-2.360099
1392,10,13,13,1,,0.820920,1,0.820920,,,0.777412,True,True,-1.215792,-2.738382
1392,11,45,45,1,,0.742976,1,0.742976,,,0.820920,True,False,-1.676889,-2.738382
1392,12,45,45,1,,0.716196,1,0.716196,,,0.742976,True,False,-1.812713,-2.738382
1392,13,45,45,1,,0.544898,0,0.544898,,,0.716196,True,False,-2.004558,-2.184636
1392,14,25,25,0,,0.383744,0,0.383744,,,0.544898,True,False,-2.658324,-2.184636
1392,15,25,25,0,,0.385417,1,0.385417,,,0.383744,True,True,-2.651254,-2.184636
1392,16,25,25,1,,0.556771,1,0.556771,,,0.385417,True,True,-1.956567,-2.184636
1392,17,25,25,1,,0.670564,1,0.670564,,,0.556771,True,True,-1.473901,-2.184636
1392,18,25,25,1,,0.781623,1,0.781623,,,0.670564,True,True,-1.690514,-2.965665
1392,19,36,36,1,,0.737848,1,0.737848,,,0.781623,True,False,-1.930851,-2.965665
1392,20,36,36,1,,0.777300,1,0.777300,,,0.737848,True,True,-1.715663,-2.965665
1392,21,36,36,1,,0.153964,1,0.153964,,,0.777300,True,False,-1.979298,-0.275458
1392,22,6,6,1,,0.607654,1,0.607654,,,0.153964,True,True,0.162004,-0.275458
1392,23,6,6,1,,0.617936,0,0.617936,,,0.607654,True,True,0.205339,-0.275458
1392,24,6,6,0,,0.502775,0,0.502775,,,0.617936,True,False,-0.264358,-0.275458
1392,25,6,6,0,,0.488513,0,0.488513,,,0.502775,True,False,-0.321414,-0.275458
1392,26,6,6,0,,0.484182,0,0.484182,,,0.488513,True,False,-0.338752,-0.275458
1392,27,6,6,0,,0.449414,1,0.449414,,,0.484182,True,False,-0.478496,-0.275458
1392,28,6,6,1,,0.566185,1,0.566185,,,0.449414,True,True,-0.009157,-0.275458
1392,29,6,6,1,,0.543400,0,0.543400,,,0.566185,True,False,-0.101422,-0.275458
1392,30,6,6,0,,0.434727,1,0.434727,,,0.543400,True,False,-0.538047,-0.275458
1392,31,6,6,1,,0.545692,0,0.545692,,,0.434727,True,True,-0.092178,-0.275458
1392,32,6,6,0,,0.442496,0,0.442496,,,0.545692,True,False,-0.506495,-0.275458
1392,33,6,6,0,,0.428366,1,0.428366,,,0.442496,True,False,-0.563978,-0.275458
1392,34,6,6,1,,0.525454,0,0.525454,,,0.428366,True,True,-0.173553,-0.275458
1392,35,6,6,0,,0.431371,1,0.431371,,,0.525454,True,False,-0.551716,-0.275458
1392,36,6,6,1,,0.503234,0,0.503234,,,0.431371,True,True,-0.262523,-0.275458
1392,37,6,6,0,,0.428248,0,0.428248,,,0.503234,True,False,-0.564462,-0.275458
1392,38,6,6,0,,0.490565,1,0.490565,,,0.428248,True,True,-0.313203,-0.275458
1392,39,6,6,1,,0.511806,1,0.511806,,,0.490565,True,True,-0.228226,-0.275458
1392,40,6,6,1,,0.481775,0,0.481775,,,0.511806,True,False,-0.348388,-0.275458
1392,41,6,6,0,,0.424393,1,0.424393,,,0.481775,True,False,-0.580221,-0.275458
1392,42,6,6,1,,0.553561,1,0.553561,,,0.424393,True,True,-0.060387,-0.275458
1392,43,6,6,1,,0.538197,0,0.538197,,,0.553561,True,False,-0.122371,-0.275458
1392,44,6,6,0,,0.444721,0,0.444721,,,0.538197,True,False,-0.497482,-0.275458
1392,45,6,6,0,,0.447214,1,0.447214,,,0.444721,True,True,-0.487391,-0.275458
1392,46,6,6,1,,0.570503,1,0.570503,,,0.447214,True,True,0.008444,-0.275458
1392,47,6,6,1,,0.533292,0,0.533292,,,0.570503,True,False,-0.142094,-0.275458
1392,48,6,6,0,,0.433531,1,0.433531,,,0.533292,True,False,-0.542918,-0.275458
1392,49,6,6,1,,0.503611,1,0.503611,,,0.433531,True,True,-0.261014,-0.275458
1392,50,6,6,1,,0.567029,1,0.567029,,,0.503611,True,True,-0.005720,-0.275458
1392,51,6,6,1,,0.708681,0,0.708681,,,0.567029,True,True,0.092648,-0.796341
1392,52,21,21,0,,0.542994,1,0.542994,,,0.708681,True,False,-0.623937,-0.796341
1392,53,21,21,1,,0.675641,1,0.675641,,,0.542994,True,True,-0.062528,-0.796341
1392,54,21,21,1,,0.686696,1,0.686696,,,0.675641,True,True,-0.011623,-0.796341
1392,55,21,21,1,,0.903291,0,0.903291,,,0.686696,True,True,-0.034783,-2.269117
1392,56,22,22,0,,0.480406,0,0.480406,,,0.903291,True,False,-2.347532,-2.269117
1392,57,22,22,0,,0.501447,0,0.501447,,,0.480406,True,True,-2.263327,-2.269117
1392,58,22,22,0,,0.469736,1,0.469736,,,0.501447,True,False,-2.390319,-2.269117
1392,59,22,22,1,,0.681231,0,0.681231,,,0.469736,True,True,-1.509680,-2.269117
1392,60,22,22,0,,0.448203,1,0.448203,,,0.681231,True,False,-2.477050,-2.269117
1392,61,22,22,1,,0.634905,1,0.634905,,,0.448203,True,True,-1.715799,-2.269117
1392,62,22,22,1,,0.642193,0,0.642193,,,0.634905,True,True,-1.684220,-2.269117
1392,63,22,22,0,,0.485079,0,0.485079,,,0.642193,True,False,-2.328819,-2.269117
1392,64,22,22,0,,0.449630,1,0.449630,,,0.485079,True,False,-2.471281,-2.269117
1392,65,22,22,1,,0.615490,1,0.615490,,,0.449630,True,True,-1.798668,-2.269117
1392,66,22,22,1,,0.646603,1,0.646603,,,0.615490,True,True,-1.664976,-2.269117
1392,67,22,22,1,,0.407458,1,0.407458,,,0.646603,True,False,-1.615775,-1.241291
1392,68,20,20,1,,0.716785,0,0.716785,,,0.407458,True,True,-0.312722,-1.241291
1392,69,20,20,0,,0.474123,1,0.474123,,,0.716785,True,False,-1.344892,-1.241291
1392,70,20,20,1,,0.703085,1,0.703085,,,0.474123,True,True,-0.379259,-1.241291
1392,71,20,20,1,,0.706713,0,0.706713,,,0.703085,True,True,-0.361816,-1.241291
1392,72,20,20,0,,0.590618,0,0.590618,,,0.706713,True,False,-0.874771,-1.241291
1392,73,20,20,0,,0.608370,1,0.608370,,,0.590618,True,True,-0.800827,-1.241291
1392,74,20,20,1,,0.719126,1,0.719126,,,0.608370,True,True,-0.301161,-1.241291
1392,75,20,20,1,,0.704545,1,0.704545,,,0.719126,True,False,-0.372256,-1.241291
1392,76,20,20,1,,0.869598,1,0.869598,,,0.704545,True,True,-0.394343,-2.291749
1392,77,67,67,1,,0.727580,1,0.727580,,,0.869598,True,False,-1.309369,-2.291749
1392,78,67,67,1,,0.742672,1,0.742672,,,0.727580,True,True,-1.231847,-2.291749
1392,79,67,67,1,,0.654459,0,0.654459,,,0.742672,True,False,-1.336154,-1.974851
1392,80,66,66,0,,0.627590,0,0.627590,,,0.654459,True,False,-1.452959,-1.974851
1392,81,66,66,0,,0.610575,1,0.610575,,,0.627590,True,False,-1.525120,-1.974851
1392,82,66,66,1,,0.706575,1,0.706575,,,0.610575,True,True,-1.096045,-1.974851
1392,83,66,66,1,,0.685517,1,0.685517,,,0.706575,True,False,-1.195606,-1.974851
1392,84,66,66,1,,0.786112,1,0.786112,,,0.685517,True,True,-1.100294,-2.401943
1392,85,64,64,1,,0.686527,1,0.686527,,,0.786112,True,False,-1.618012,-2.401943
1392,86,64,64,1,,0.699842,1,0.699842,,,0.686527,True,True,-1.555397,-2.401943
1392,87,64,64,1,,0.666301,0,0.666301,,,0.699842,True,False,-1.403964,-2.095469
1392,88,31,31,0,,0.644725,1,0.644725,,,0.666301,True,False,-1.499535,-2.095469
1392,89,31,31,1,,0.655919,0,0.655919,,,0.644725,True,True,-1.450309,-2.095469
1392,90,31,31,0,,0.677867,1,0.677867,,,0.655919,True,True,-1.351481,-2.095469
1392,91,31,31,1,,0.682283,1,0.682283,,,0.677867,True,True,-1.331186,-2.095469
1392,92,31,31,1,,0.675732,0,0.675733,,,0.682283,True,False,-1.361240,-2.095469
1392,93,31,31,0,,0.656577,1,0.656577,,,0.675733,True,False,-1.447393,-2.095469
1392,94,31,31,1,,0.662448,1,0.662448,,,0.656577,True,True,-1.421248,-2.095469
1392,95,31,31,1,,0.678729,1,0.678729,,,0.662448,True,True,-1.347531,-2.095469
1392,96,31,31,1,,0.526863,1,0.526863,,,0.678729,True,False,-1.359976,-1.467531
1392,97,51,51,1,,0.690246,1,0.690246,,,0.526863,True,True,-0.666263,-1.467531
1392,98,51,51,1,,0.649451,0,0.649451,,,0.690246,True,False,-0.850905,-1.467531
1392,99,51,51,0,,0.557952,0,0.557952,,,0.649451,True,False,-1.038259,-1.271113
1392,100,40,40,0,,0.623151,1,0.623151,,,0.557952,True,True,-0.768168,-1.271113
1392,101,40,40,1,,0.742271,0,0.742271,,,0.623151,True,True,-0.213305,-1.271113
1392,102,40,40,0,,0.633967,0,0.633967,,,0.742271,True,False,-0.721838,-1.271113
1392,103,40,40,0,,0.654188,1,0.654188,,,0.633967,True,True,-0.633613,-1.271113
1392,104,40,40,1,,0.730454,1,0.730454,,,0.654188,True,True,-0.274187,-1.271113
1392,105,40,40,1,,0.715008,1,0.715008,,,0.730454,True,False,-0.351278,-1.271113
1392,106,40,40,1,,0.823587,0,0.823587,,,0.715008,True,True,-0.322719,-1.863562
1392,107,27,27,0,,0.557429,1,0.557429,,,0.823587,True,False,-1.632829,-1.863562
1392,108,27,27,1,,0.684742,0,0.684742,,,0.557429,True,True,-1.087912,-1.863562
1392,109,27,27,0,,0.551360,0,0.551360,,,0.684742,True,False,-1.657395,-1.863562
1392,110,27,27,0,,0.563826,0,0.563826,,,0.551360,True,True,-1.606856,-1.863562
1392,111,27,27,0,,0.587403,0,0.587403,,,0.563826,True,True,-1.510324,-1.863562
1392,112,27,27,0,,0.598049,0,0.598049,,,0.587403,True,True,-1.466219,-1.863562
1392,113,27,27,0,,0.597539,1,0.597539,,,0.598049,True,False,-1.468341,-1.863562
1392,114,27,27,1,,0.704624,1,0.704624,,,0.597539,True,True,-0.994145,-1.863562
1392,115,27,27,1,,0.735900,0,0.735900,,,0.704624,True,True,-0.838797,-1.863562
1392,116,27,27,0,,0.375926,0,0.375926,,,0.735900,True,False,-1.606215,-1.099337
1392,117,24,24,0,,0.630243,0,0.630243,,,0.375926,True,True,-0.566076,-1.099337
1392,118,24,24,0,,0.540473,0,0.540473,,,0.630243,True,False,-0.937092,-1.099337
1392,119,24,24,0,,0.550762,1,0.550762,,,0.540473,True,True,-0.895586,-1.099337
1392,120,24,24,1,,0.714519,0,0.714519,,,0.550762,True,True,-0.181904,-1.099337
1392,121,24,24,0,,0.593632,0,0.593632,,,0.714519,True,False,-0.720336,-1.099337
1392,122,24,24,0,,0.579264,1,0.579264,,,0.593632,True,False,-0.779583,-1.099337
1392,123,24,24,1,,0.678297,1,0.678297,,,0.579264,True,True,-0.353381,-1.099337
1392,124,24,24,1,,0.722737,1,0.722737,,,0.678297,True,True,-0.141259,-1.099337
1392,125,24,24,1,,0.772048,1,0.772048,,,0.722737,True,True,-0.247617,-1.467531
1392,126,51,51,1,,0.659952,1,0.659952,,,0.772048,True,False,-0.804449,-1.467531
1392,127,51,51,1,,0.677125,1,0.677125,,,0.659952,True,True,-0.726939,-1.467531
1392,128,51,51,1,,0.745859,0,0.745859,,,0.677125,True,True,-0.786913,-1.863562
1392,129,27,27,0,,0.596808,1,0.596808,,,0.745859,True,False,-1.471378,-1.863562
1392,130,27,27,1,,0.719012,0,0.719012,,,0.596808,True,True,-0.923998,-1.863562
1392,131,27,27,0,,0.585869,1,0.585868,,,0.719012,True,False,-1.516651,-1.863562
1392,132,27,27,1,,0.736096,0,0.736096,,,0.585868,True,True,-0.837789,-1.863562
1392,133,27,27,0,,0.578958,1,0.578958,,,0.736096,True,False,-1.545065,-1.863562
1392,134,27,27,1,,0.721420,1,0.721420,,,0.578958,True,True,-0.912048,-1.863562
1392,135,27,27,1,,0.709230,0,0.709230,,,0.721420,True,False,-0.971915,-1.863562
1392,136,27,27,0,,0.604052,0,0.604052,,,0.709230,True,False,-1.441186,-1.863562
1392,137,27,27,0,,0.594852,1,0.594852,,,0.604052,True,False,-1.479501,-1.863562
1392,138,27,27,1,,0.711747,1,0.711747,,,0.594852,True,True,-0.959677,-1.863562
1392,139,27,27,1,,0.721699,1,0.721699,,,0.711747,True,True,-0.910655,-1.863562
1362,0,11,11,1,,0.704112,1,0.704112,,,,True,True,-0.498516,-1.365473
1362,1,11,11,1,,0.704853,0,0.704853,,,0.704112,True,True,-0.494957,-1.365473
1362,2,11,11,0,,0.695751,1,0.695751,,,0.704853,True,False,-0.936877,-1.764024
1362,3,93,93,1,,0.700140,1,0.700140,,,0.695751,True,True,-0.916058,-1.764024
1362,4,93,93,1,,0.684838,1,0.684838,,,0.700140,True,False,-0.987931,-1.764024
1362,5,93,93,1,,0.630939,0,0.630939,,,0.684838,True,False,-0.829225,-1.365473
1362,6,11,11,0,,0.559538,0,0.559538,,,0.630939,True,False,-1.126184,-1.365473
1362,7,11,11,0,,0.509448,1,0.509448,,,0.559538,True,False,-1.327676,-1.365473
1362,8,11,11,1,,0.570604,1,0.570604,,,0.509448,True,True,-1.081155,-1.365473
1362,9,11,11,1,,0.609495,1,0.609495,,,0.570604,True,True,-0.920285,-1.365473
1362,10,11,11,1,,0.789130,1,0.789130,,,0.609495,True,True,-1.022253,-2.341941
1362,11,84,84,1,,0.353968,0,0.353968,,,0.789130,True,False,-1.437541,-0.835898
1362,12,50,50,0,,0.499496,1,0.499496,,,0.353968,True,True,-0.837913,-0.835898
1362,13,50,50,1,,0.635933,1,0.635933,,,0.499496,True,True,-0.278144,-0.835898
1362,14,50,50,1,,0.660250,1,0.660250,,,0.635933,True,True,-0.171487,-0.835898
1362,15,50,50,1,,0.898009,1,0.898009,,,0.660250,True,True,-0.166641,-2.341941
1362,16,84,84,1,,0.756606,1,0.756606,,,0.898009,True,False,-1.207781,-2.341941
1362,17,84,84,1,,0.617716,1,0.617716,,,0.756606,True,False,-1.147280,-1.627145
1362,18,69,69,1,,0.674516,0,0.674516,,,0.617716,True,True,-0.898465,-1.627145
1362,19,69,69,0,,0.631191,1,0.631191,,,0.674516,True,False,-1.089814,-1.627145
1362,20,69,69,1,,0.709085,0,0.709085,,,0.631191,True,True,-0.736200,-1.627145
1362,21,69,69,0,,0.648650,1,0.648650,,,0.709085,True,False,-1.014035,-1.627145
1362,22,69,69,1,,0.698599,1,0.698599,,,0.648650,True,True,-0.786511,-1.627145
1362,23,69,69,1,,0.682565,1,0.682565,,,0.698599,True,False,-0.861561,-1.627145
1362,24,69,69,1,,0.481048,0,0.481048,,,0.682565,True,False,-0.911742,-0.835898
1362,25,50,50,0,,0.616997,1,0.616997,,,0.481048,True,True,-0.359076,-0.835898
1362,26,50,50,1,,0.710210,1,0.710210,,,0.616997,True,True,0.060505,-0.835898
1362,27,50,50,1,,0.708022,1,0.708022,,,0.710210,True,False,0.049901,-0.835898
1362,28,50,50,1,,0.853857,0,0.853857,,,0.708022,True,True,0.138029,-1.627145
1362,29,69,69,0,,0.632819,0,0.632819,,,0.853857,True,False,-0.821141,-1.365473
1362,30,11,11,0,,0.729258,1,0.729258,,,0.632819,True,True,-0.374612,-1.365473
1362,31,11,11,1,,0.777200,0,0.777200,,,0.729258,True,True,-0.116049,-1.365473
1362,32,11,11,0,,0.721829,1,0.721829,,,0.777200,True,False,-0.411918,-1.365473
1362,33,11,11,1,,0.777015,1,0.777015,,,0.721829,True,True,-0.117117,-1.365473
1362,34,11,11,1,,0.761227,1,0.761227,,,0.777015,True,False,-0.206053,-1.365473
1362,35,11,11,1,,0.628221,0,0.628221,,,0.761227,True,False,-0.311306,-0.835898
1362,36,50,50,0,,0.584222,0,0.584222,,,0.628221,True,False,-0.495767,-0.835898
1362,37,50,50,0,,0.772845,1,0.772845,,,0.584222,True,True,-0.539580,-1.764024
1362,38,93,93,1,,0.771963,1,0.771963,,,0.772845,True,False,-0.544595,-1.764024
1362,39,93,93,1,,0.787639,1,0.787639,,,0.771963,True,True,-0.453269,-1.764024
1362,40,93,93,1,,0.760717,1,0.760717,,,0.787639,True,False,-0.470529,-1.627145
1362,41,69,69,1,,0.713228,0,0.713228,,,0.760717,True,False,-0.716030,-1.627145
1362,42,69,69,0,,0.700604,1,0.700604,,,0.713228,True,False,-0.776971,-1.627145
1362,43,69,69,1,,0.686559,1,0.686559,,,0.700604,True,False,-0.843065,-1.627145
1362,44,69,69,1,,0.695330,1,0.695330,,,0.686559,True,True,-0.801986,-1.627145
1362,45,69,69,1,,0.670842,1,0.670842,,,0.695330,True,False,-0.570107,-1.282101
1362,46,4,4,1,,0.707385,1,0.707385,,,0.670842,True,True,-0.399383,-1.282101
1362,47,4,4,1,,0.697637,1,0.697637,,,0.707385,True,False,-0.446029,-1.282101
1362,48,4,4,1,,0.590421,1,0.590421,,,0.697637,True,False,-0.470192,-0.835898
1362,49,50,50,1,,0.695933,1,0.695933,,,0.590421,True,True,-0.007891,-0.835898
1362,50,50,50,1,,0.699089,1,0.699089,,,0.695933,True,True,0.007064,-0.835898
1362,51,50,50,1,,0.805656,0,0.805656,,,0.699089,True,True,0.056554,-1.365473
1362,52,11,11,0,,0.715534,1,0.715534,,,0.805656,True,False,-0.443059,-1.365473
1362,53,11,11,1,,0.767304,1,0.767304,,,0.715534,True,True,-0.172321,-1.365473
1362,54,11,11,1,,0.773949,1,0.773949,,,0.767304,True,True,-0.134730,-1.365473
1362,55,11,11,1,,0.904025,0,0.904025,,,0.773949,True,True,-0.209534,-2.452304
1362,56,37,37,0,,0.712531,1,0.712531,,,0.904025,True,False,-1.544596,-2.452304
1362,57,37,37,1,,0.794055,1,0.794055,,,0.712531,True,True,-1.102759,-2.452304
1362,58,37,37,1,,0.796285,1,0.796285,,,0.794055,True,True,-1.089072,-2.452304
1362,59,37,37,1,,0.687580,0,0.687580,,,0.796285,True,False,-1.049540,-1.838372
1362,60,58,58,0,,0.659006,1,0.659006,,,0.687580,True,False,-1.179505,-1.838372
1362,61,58,58,1,,0.727423,1,0.727423,,,0.659006,True,True,-0.856784,-1.838372
1362,62,58,58,1,,0.748392,1,0.748392,,,0.727423,True,True,-0.748318,-1.838372
1362,63,58,58,1,,0.508044,0,0.508044,,,0.748392,True,False,-0.803717,-0.835898
1362,64,50,50,0,,0.600580,1,0.600580,,,0.508044,True,True,-0.428014,-0.835898
1362,65,50,50,1,,0.690865,1,0.690865,,,0.600580,True,True,-0.031730,-0.835898
1362,66,50,50,1,,0.710979,0,0.710979,,,0.690865,True,True,0.064244,-0.835898
1362,67,50,50,0,,0.635086,1,0.635086,,,0.710979,True,False,-0.281797,-0.835898
1362,68,50,50,1,,0.702901,1,0.702901,,,0.635086,True,True,0.025255,-0.835898
1362,69,50,50,1,,0.724236,1,0.724236,,,0.702901,True,True,0.129672,-0.835898
1362,70,50,50,1,,0.798270,1,0.798270,,,0.724236,True,True,0.010042,-1.365473
1362,71,11,11,1,,0.762415,1,0.762415,,,0.798270,True,False,-0.199509,-1.365473
1362,72,11,11,1,,0.772681,0,0.772681,,,0.762415,True,True,-0.141958,-1.365473
1362,73,11,11,0,,0.735281,1,0.735281,,,0.772681,True,False,-0.343890,-1.365473
1362,74,11,11,1,,0.759366,0,0.759366,,,0.735281,True,True,-0.216267,-1.365473
1362,75,11,11,0,,0.700288,1,0.700288,,,0.759366,True,False,-0.516801,-1.365473
1362,76,11,11,1,,0.741896,1,0.741896,,,0.700288,True,True,-0.309626,-1.365473
1362,77,11,11,1,,0.763612,0,0.763612,,,0.741896,True,True,-0.192889,-1.365473
1362,78,11,11,0,,0.731917,1,0.731917,,,0.763612,True,False,-0.361100,-1.365473
1362,79,11,11,1,,0.738976,1,0.738976,,,0.731917,True,True,-0.324820,-1.365473
1362,80,11,11,1,,0.757095,0,0.757095,,,0.738976,True,True,-0.228656,-1.365473
1362,81,11,11,0,,0.709440,0,0.709440,,,0.757095,True,False,-0.472808,-1.365473
1362,82,11,11,0,,0.718909,0,0.718909,,,0.709440,True,True,-0.426416,-1.365473
1362,83,11,11,0,,0.707335,0,0.707335,,,0.718909,True,False,-0.482998,-1.365473
