student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
97,48,1,0.7715548276901245,1,0.5103530287742615,1
97,49,0,0.5184478759765625,1,0.5045819878578186,1
97,48,0,0.24475324153900146,0,0.5462930202484131,1
97,49,1,0.5611453056335449,1,0.5512539744377136,1
97,48,1,0.7749180793762207,1,0.516759991645813,1
97,58,1,0.7312695980072021,1,0.5188379883766174,1
97,58,1,0.9744476675987244,1,0.8015909790992737,1
97,58,1,0.987827479839325,1,0.9031550288200378,1
97,58,1,0.975283682346344,1,0.9236900210380554,1
97,58,1,0.9745981693267822,1,0.9272930026054382,1
97,60,1,0.8890976905822754,1,0.9279080033302307,1
97,53,1,0.9674559235572815,1,0.6325309872627258,1
97,60,0,0.8668653964996338,1,0.6669790148735046,1
97,52,0,0.41843336820602417,0,0.7282500267028809,1
97,60,1,0.7264474034309387,1,0.45768800377845764,0
97,52,1,0.9095541834831238,1,0.6509429812431335,1
97,60,1,0.6745400428771973,1,0.3750379979610443,0
97,45,1,0.9656184911727905,1,0.7361329793930054,1
97,60,1,0.8494962453842163,1,0.632597029209137,1
97,54,1,0.9763833284378052,1,0.7674760222434998,1
97,60,1,0.9468522071838379,1,0.8467050194740295,1
97,54,1,0.9713383316993713,1,0.7772570252418518,1
97,60,0,0.8959066867828369,1,0.9263030290603638,1
97,45,0,0.4436647891998291,0,0.7801470160484314,1
97,60,1,0.8585787415504456,1,0.720766007900238,1
97,52,1,0.9642834067344666,1,0.7777389883995056,1
97,60,0,0.7525591254234314,1,0.631883978843689,1
97,52,0,0.453048437833786,0,0.7802879810333252,1
97,60,0,0.8488477468490601,1,0.6782609820365906,1
97,52,0,0.4176253378391266,0,0.7781649827957153,1
97,44,1,0.6760744452476501,1,0.6716150045394897,1
97,44,1,0.8770521283149719,1,0.748399019241333,1
97,44,0,0.8779329657554626,1,0.7884340286254883,1
97,53,0,0.4672747552394867,0,0.8061599731445312,1
97,44,1,0.8011939525604248,1,0.7955719828605652,1
97,44,1,0.7685641646385193,1,0.7823410034179688,1
97,53,1,0.9577125310897827,1,0.8035789728164673,1
97,44,1,0.8039847612380981,1,0.7135260105133057,1
97,44,0,0.8487957715988159,1,0.812404990196228,1
97,53,0,0.4092678725719452,0,0.8159369826316833,1
97,44,1,0.7958293557167053,1,0.8141520023345947,1
97,44,1,0.8134944438934326,1,0.8110600113868713,1
97,53,1,0.9748612642288208,1,0.8154039978981018,1
97,44,1,0.8343261480331421,1,0.7456899881362915,1
97,53,1,0.9851067066192627,1,0.8171190023422241,1
97,49,0,0.6548099517822266,1,0.8256360292434692,1
97,48,0,0.22530272603034973,0,0.5512599945068359,1
97,57,1,0.6983468532562256,1,0.560696005821228,1
97,49,0,0.560674786567688,1,0.8194180130958557,1
97,48,0,0.19126145541667938,0,0.5229039788246155,1
97,7,1,0.8198439478874207,1,0.5317130088806152,1
97,60,0,0.8829243779182434,1,0.8936730027198792,1
97,52,0,0.392122358083725,0,0.7718070149421692,1
97,60,1,0.7837051749229431,1,0.6568560004234314,1
97,52,1,0.9322521686553955,1,0.7534739971160889,1
97,60,1,0.7501034736633301,1,0.6261299848556519,1
97,53,1,0.9804438352584839,1,0.7729880213737488,1
97,60,0,0.9215057492256165,1,0.8503040075302124,1
97,45,0,0.430166095495224,0,0.7788940072059631,1
97,60,1,0.8384340405464172,1,0.6038699746131897,1
97,45,1,0.9342967867851257,1,0.7739779949188232,1
97,60,1,0.9111108183860779,1,0.5001469850540161,1
97,53,1,0.9783968329429626,1,0.7791860103607178,1
97,60,1,0.8815020322799683,1,0.8569790124893188,1
97,53,1,0.9718268513679504,1,0.7807090282440186,1
97,60,1,0.8334093689918518,1,0.858718991279602,1
97,45,1,0.9722808599472046,1,0.7811499834060669,1
97,60,1,0.805677592754364,1,0.599062979221344,1
97,52,1,0.9729511737823486,1,0.7812780141830444,1
97,44,1,0.7685109972953796,1,0.6776390075683594,1
97,44,1,0.8756664395332336,1,0.8177919983863831,1
97,7,1,0.9830740094184875,1,0.8180549740791321,1
97,33,1,0.9765108227729797,1,0.9137930274009705,1
97,57,1,0.9708051681518555,1,0.949787974357605,1
97,57,1,0.7971052527427673,1,0.8194839954376221,1
97,57,0,0.7908494472503662,1,0.8194959759712219,1
97,57,1,0.8830166459083557,1,0.8194990158081055,1
97,57,1,0.825308084487915,1,0.8194969892501831,1
97,57,1,0.8505441546440125,1,0.8194990158081055,1
97,57,1,0.8062824606895447,1,0.8194990158081055,1
97,57,1,0.7367971539497375,1,0.8194990158081055,1
97,48,1,0.6291533708572388,1,0.8194990158081055,1
97,48,1,0.6648951172828674,1,0.49383801221847534,0
97,34,0,0.489219069480896,0,0.5437780022621155,1
97,34,0,0.6367939710617065,1,0.5716660022735596,1
97,34,1,0.5271710157394409,1,0.5130119919776917,1
97,34,0,0.536737859249115,1,0.43527698516845703,0
97,34,1,0.6077249050140381,1,0.5807979702949524,1
97,34,0,0.5959795713424683,1,0.5270709991455078,1
97,34,0,0.5410342216491699,1,0.6147059798240662,1
97,48,0,0.6557232737541199,1,0.5851079821586609,1
97,48,1,0.675146758556366,1,0.5760239958763123,1
97,48,1,0.6771662831306458,1,0.5538359880447388,1
97,34,1,0.4538699984550476,0,0.5818150043487549,1
97,34,1,0.6858220100402832,1,0.533922016620636,1
97,35,1,0.7318871021270752,1,0.616769015789032,1
97,35,1,0.9194843173027039,1,0.8507149815559387,1
97,34,0,0.7829418182373047,1,0.8527250289916992,1
97,34,0,0.5750142335891724,1,0.6380900144577026,1
97,34,0,0.6581976413726807,1,0.6314669847488403,1
97,36,1,0.5877149701118469,1,0.6177409887313843,1
97,34,1,0.6384433507919312,1,0.5666670203208923,1
97,34,1,0.6443637609481812,1,0.5908039808273315,1
97,34,0,0.6029052734375,1,0.6320509910583496,1
97,34,0,0.5620353817939758,1,0.6414120197296143,1
97,34,0,0.6427947878837585,1,0.6385440230369568,1
97,78,1,0.6749857664108276,1,0.632427990436554,1
97,34,0,0.5708235502243042,1,0.6236379742622375,1
97,34,0,0.5689412951469421,1,0.619700014591217,1
97,34,1,0.5599474906921387,1,0.5945309996604919,1
97,34,0,0.6294436454772949,1,0.5494059920310974,1
97,34,0,0.6184021830558777,1,0.6212430000305176,1
97,34,1,0.6257647275924683,1,0.5974910259246826,1
97,34,1,0.6752830743789673,1,0.554419994354248,1
97,34,0,0.7230198383331299,1,0.6226379871368408,1
97,34,1,0.6149578094482422,1,0.6393849849700928,1
97,34,0,0.6916884779930115,1,0.634211003780365,1
97,34,1,0.6866757273674011,1,0.6418690085411072,1
97,34,0,0.6190019845962524,1,0.6395270228385925,1
97,34,1,0.48869118094444275,0,0.6429799795150757,1
97,34,0,0.7622032761573792,1,0.6419289708137512,1
97,34,1,0.5135214924812317,1,0.6434749960899353,1
97,34,0,0.6839549541473389,1,0.6430060267448425,1
97,34,1,0.775344729423523,1,0.6436960101127625,1
97,34,0,0.5033896565437317,1,0.6434869766235352,1
97,34,1,0.7439001798629761,1,0.6437950134277344,1
97,34,0,0.6590383052825928,1,0.64370197057724,1
97,34,1,0.5491669774055481,1,0.6438390016555786,1
97,34,1,0.7692384719848633,1,0.643796980381012,1
97,34,1,0.583050549030304,1,0.643858015537262,1
97,34,1,0.7493268251419067,1,0.643871009349823,1
97,34,0,0.7092605829238892,1,0.6438739895820618,1
97,34,0,0.584793746471405,1,0.6438739895820618,1
97,34,1,0.613442599773407,1,0.6438739895820618,1
97,34,1,0.6051304936408997,1,0.6438739895820618,1
97,34,1,0.7712373733520508,1,0.6438739895820618,1
97,34,1,0.7105202674865723,1,0.6438739895820618,1
97,34,1,0.7586199641227722,1,0.6438739895820618,1
97,34,0,0.6646618247032166,1,0.6438739895820618,1
97,34,1,0.5656018853187561,1,0.5716660022735596,1
97,39,0,0.7406560778617859,1,0.627249002456665,1
97,39,1,0.42756134271621704,0,0.5598779916763306,1
97,39,1,0.6637724041938782,1,0.46553900837898254,0
97,40,1,0.9008063673973083,1,0.6763529777526855,1
97,37,1,0.8317469358444214,1,0.6632080078125,1
97,39,1,0.7155264616012573,1,0.7158780097961426,1
97,40,1,0.9363988041877747,1,0.7638120055198669,1
97,43,0,0.7495712041854858,1,0.7560380101203918,1
97,43,1,0.5494458675384521,1,0.5209130048751831,1
97,42,0,0.5047001242637634,1,0.4141409993171692,0
97,43,1,0.3981417715549469,0,0.4235459864139557,0
97,43,1,0.6966303586959839,1,0.5798149704933167,1
97,41,0,0.39031100273132324,0,0.7385680079460144,1
97,41,0,0.11345963180065155,0,0.1153160035610199,0
97,38,0,0.12358254194259644,0,0.11142399907112122,0
97,38,0,0.4624539613723755,0,0.5891339778900146,1
97,38,1,0.4542783796787262,0,0.5245339870452881,1
97,38,1,0.6475938558578491,1,0.4793969988822937,0
97,38,1,0.8808287382125854,1,0.5771009922027588,1
97,38,1,0.7473306059837341,1,0.6607599854469299,1
97,38,1,0.7372787594795227,1,0.7127310037612915,1
97,42,0,0.5410630106925964,1,0.7388730049133301,1
97,41,0,0.1672840714454651,0,0.3036450147628784,0
97,42,1,0.07478900998830795,0,0.10766399651765823,0
97,41,0,0.24801713228225708,0,0.22850699722766876,0
97,43,0,0.23175211250782013,0,0.10406199842691422,0
97,41,0,0.34650152921676636,0,0.8238670229911804,1
97,42,1,0.21807508170604706,0,0.10063900053501129,0
97,41,0,0.3156108558177948,0,0.3628239929676056,0
97,42,1,0.5032978653907776,1,0.09741300344467163,0
1341,75,1,0.9443150162696838,1,0.8528800010681152,1
1341,80,1,0.8574569821357727,1,0.879535973072052,1
1341,100,1,0.9622960686683655,1,0.862824022769928,1
1341,88,1,0.9642997980117798,1,0.9331129789352417,1
1341,80,1,0.8328264951705933,1,0.7641580104827881,1
1341,61,1,0.8558528423309326,1,0.8676490187644958,1
1341,61,1,0.7962257266044617,1,0.6109870076179504,1
1341,15,1,0.8929710984230042,1,0.7366610169410706,1
1341,15,1,0.7014186382293701,1,0.5045850276947021,1
1341,75,1,0.8007327914237976,1,0.6762679815292358,1
1341,61,1,0.8426007628440857,1,0.8914080262184143,1
1341,91,0,0.8407671451568604,1,0.7594850063323975,1
1341,15,1,0.3762006461620331,0,0.8248839974403381,1
1341,91,1,0.7760494947433472,1,0.7176060080528259,1
1341,80,1,0.9460448622703552,1,0.8899760246276855,1
1341,91,1,0.9386326670646667,1,0.8684859871864319,1
3027,0,0,0.17478638887405396,0,0.5704950094223022,1
3027,0,0,0.12129456549882889,0,0.3830749988555908,0
3027,0,0,0.1301337629556656,0,0.28126800060272217,0
3027,0,0,0.10832776129245758,0,0.24821899831295013,0
3027,0,0,0.10743661224842072,0,0.2394160032272339,0
3027,0,0,0.09549080580472946,0,0.23720000684261322,0
3027,0,0,0.08415564894676208,0,0.2366500049829483,0
3027,0,0,0.08344819396734238,0,0.23651400208473206,0
3027,0,0,0.07880893349647522,0,0.2364799976348877,0
3027,0,0,0.0740605816245079,0,0.2364719957113266,0
3027,0,0,0.08189859986305237,0,0.23646999895572662,0
3027,0,0,0.07467878609895706,0,0.23646999895572662,0
3027,0,0,0.07927745580673218,0,0.23646999895572662,0
3027,0,0,0.08077778667211533,0,0.23646999895572662,0
3027,0,0,0.08116983622312546,0,0.23646900057792664,0
3027,0,0,0.07681882381439209,0,0.23646900057792664,0
3027,0,0,0.06754054874181747,0,0.23646900057792664,0
3027,0,0,0.0732603445649147,0,0.23646900057792664,0
3027,0,0,0.06830179691314697,0,0.23646900057792664,0
3027,1,1,0.0710160955786705,0,0.23646900057792664,0
3027,1,1,0.4486917555332184,0,0.6369709968566895,1
3027,1,1,0.8168894052505493,1,0.7744290232658386,1
3027,1,1,0.8701826930046082,1,0.8063889741897583,1
3027,1,1,0.822662353515625,1,0.8122590184211731,1
3027,16,0,0.5810219645500183,1,0.8132870197296143,1
3027,16,0,0.5615360736846924,1,0.7976660132408142,1
3027,16,1,0.2917921543121338,0,0.6045640110969543,1
3027,16,0,0.4356779158115387,0,0.46540600061416626,0
3027,16,1,0.3898720145225525,0,0.6093140244483948,1
3027,16,1,0.4517621099948883,0,0.46717900037765503,0
3027,16,0,0.5331472158432007,1,0.6116020083427429,1
3027,16,1,0.6910271048545837,1,0.7534670233726501,1
3027,16,1,0.5132887363433838,1,0.5534740090370178,1
3027,16,1,0.645189106464386,1,0.7052710056304932,1
3027,3,0,0.5618398785591125,1,0.8144149780273438,1
3027,3,0,0.39504551887512207,0,0.5864940285682678,1
3027,3,0,0.3026438057422638,0,0.502498984336853,1
3027,3,1,0.3037610650062561,0,0.4581820070743561,0
3027,3,0,0.4521084427833557,0,0.4403359889984131,0
3027,3,0,0.4374886155128479,0,0.5534070134162903,1
3027,3,1,0.38021570444107056,0,0.48305198550224304,0
3027,3,1,0.4470263123512268,0,0.449974000453949,0
3027,3,1,0.567206084728241,1,0.5654309988021851,1
3027,3,1,0.6624594926834106,1,0.6776019930839539,1
3027,28,0,0.5065924525260925,1,0.7499719858169556,1
3027,28,0,0.4070664942264557,0,0.5947409868240356,1
3027,0,0,0.30077505111694336,0,0.48393499851226807,0
3027,0,0,0.17893794178962708,0,0.23646900057792664,0
3027,0,0,0.15976789593696594,0,0.23646900057792664,0
3027,0,0,0.1321970671415329,0,0.23646900057792664,0
3027,0,0,0.12978875637054443,0,0.23646900057792664,0
3027,0,0,0.11571565270423889,0,0.23646900057792664,0
3027,0,1,0.11841008067131042,0,0.23646900057792664,0
3027,0,1,0.2504993677139282,0,0.23646900057792664,0
3027,0,1,0.5162450671195984,1,0.428057998418808,0
3027,16,1,0.5774624347686768,1,0.6702460050582886,1
3027,16,1,0.8094998598098755,1,0.8677470088005066,1
3027,28,0,0.4976710081100464,0,0.8889279961585999,1
3027,28,0,0.40107211470603943,0,0.4230029881000519,0
3027,28,1,0.3355853855609894,0,0.3994689881801605,0
3027,28,0,0.4368075132369995,0,0.3916589915752411,0
3027,28,0,0.4586641192436218,0,0.4471690058708191,0
3027,28,0,0.3843746483325958,0,0.4081819951534271,0
3027,28,0,0.3478887379169464,0,0.3944779932498932,0
3027,28,1,0.32391825318336487,0,0.3900800049304962,0
3027,28,1,0.388645201921463,0,0.38871100544929504,0
3027,28,1,0.5237369537353516,1,0.4418239891529083,0
1380,75,1,0.8348011374473572,1,0.8528800010681152,1
1380,76,1,0.6687160134315491,1,0.7862640023231506,1
1380,76,1,0.5922366976737976,1,0.4693779945373535,0
1380,82,1,0.5891997814178467,1,0.5944600105285645,1
1380,91,1,0.826784610748291,1,0.6606500148773193,1
1380,76,0,0.8941102027893066,1,0.8248839974403381,1
1380,80,0,0.7832996249198914,1,0.6841449737548828,1
1380,75,1,0.8545651435852051,1,0.862824022769928,1
1380,75,0,0.9224289655685425,1,0.8463450074195862,1
1380,88,1,0.8648263216018677,1,0.8765109777450562,1
1380,88,1,0.8717799186706543,1,0.7641580104827881,1
1380,76,0,0.7308661341667175,1,0.8478289842605591,1
1380,88,1,0.6816359758377075,1,0.6390690207481384,1
1380,91,1,0.8219892978668213,1,0.8764969706535339,1
1380,91,1,0.9611230492591858,1,0.9240080118179321,1
1380,80,1,0.9481545686721802,1,0.929328978061676,1
1380,61,1,0.8783814907073975,1,0.8455820083618164,1
1380,61,1,0.722489595413208,1,0.6109870076179504,1
1380,15,1,0.9289613366127014,1,0.7366610169410706,1
1380,15,0,0.6795023083686829,1,0.5045850276947021,1
1380,15,1,0.8235280513763428,1,0.6762679815292358,1
1380,15,1,0.8163521885871887,1,0.606099009513855,1
1380,15,1,0.7907771468162537,1,0.703540027141571,1
1380,88,1,0.7860924601554871,1,0.7223150134086609,1
1380,61,1,0.7897515296936035,1,0.8850600123405457,1
1380,76,1,0.6569920778274536,1,0.7594850063323975,1
1380,15,1,0.75430828332901,1,0.5895230174064636,1
1380,91,1,0.8036146759986877,1,0.7253509759902954,1
1380,63,1,0.8622265458106995,1,0.9295830130577087,1
1380,63,1,0.7535578012466431,1,0.6459220051765442,1
1380,63,1,0.7577348351478577,1,0.7348260283470154,1
1380,63,1,0.7756771445274353,1,0.7645170092582703,1
1496,57,1,0.6759947538375854,1,0.5265489816665649,1
1496,57,1,0.9018726348876953,1,0.7448019981384277,1
1496,57,0,0.8730380535125732,1,0.8042110204696655,1
1496,57,1,0.7865044474601746,1,0.8166009783744812,1
1496,57,1,0.8610695004463196,1,0.8070989847183228,1
1496,57,1,0.864380955696106,1,0.817156970500946,1
1496,37,1,0.7526222467422485,1,0.8190619945526123,1
1496,38,0,0.6859931349754333,1,0.7158780097961426,1
1496,38,0,0.6161556243896484,1,0.5891339778900146,1
1496,38,1,0.603129506111145,1,0.5245339870452881,1
1496,38,1,0.7081869840621948,1,0.4793969988822937,0
1496,38,0,0.7954251766204834,1,0.5771009922027588,1
1496,38,1,0.8272435665130615,1,0.6607599854469299,1
1496,38,1,0.8879160284996033,1,0.5946769714355469,1
1496,38,1,0.8786029815673828,1,0.6728919744491577,1
1496,38,1,0.8574131727218628,1,0.7191950082778931,1
1496,38,1,0.8347886204719543,1,0.7418599724769592,1
1496,41,0,0.5208656787872314,1,0.7519230246543884,1
1496,41,0,0.12169001996517181,0,0.1153160035610199,0
1496,41,0,0.07233116030693054,0,0.11142399907112122,0
1496,41,0,0.06864787638187408,0,0.10766399651765823,0
1496,42,0,0.11987478286027908,0,0.10406199842691422,0
1496,42,1,0.1500711888074875,0,0.4235459864139557,0
1496,43,1,0.3665398061275482,0,0.3036450147628784,0
1496,37,1,0.5645020604133606,1,0.5209130048751831,1
1496,90,1,0.839455246925354,1,0.8105930089950562,1
1748,57,1,0.1321486085653305,0,0.7448019981384277,1
1748,57,1,0.3187951147556305,0,0.5897859930992126,1
1748,57,1,0.6898905038833618,1,0.7601270079612732,1
1748,57,1,0.8568500280380249,1,0.8075929880142212,1
1748,57,1,0.7760404348373413,1,0.817251980304718,1
1444,63,0,0.6564839482307434,1,0.6459220051765442,1
1444,63,0,0.6509184241294861,1,0.6469680070877075,1
1444,63,0,0.5887563824653625,1,0.6476259827613831,1
1444,61,1,0.43277010321617126,0,0.6480429768562317,1
1444,61,1,0.6038787961006165,1,0.6109870076179504,1
3068,15,1,0.5872877240180969,1,0.5045850276947021,1
3068,15,1,0.6720738410949707,1,0.37686899304389954,0
3068,15,1,0.8188483715057373,1,0.6210880279541016,1
3068,14,1,0.6537984609603882,1,0.7068120241165161,1
1570,48,0,0.2641694247722626,0,0.4742029905319214,0
1570,48,0,0.19760441780090332,0,0.4310489892959595,0
1570,48,1,0.2426186054944992,0,0.39226898550987244,0
1570,48,1,0.32327356934547424,0,0.3621180057525635,0
1570,48,0,0.44100144505500793,0,0.41606101393699646,0
1570,48,1,0.33824673295021057,0,0.47814199328422546,0
1570,48,0,0.3495304584503174,0,0.434908002614975,0
588,9,1,0.9529300332069397,1,0.7351740002632141,1
588,9,1,0.8975382447242737,1,0.8109229803085327,1
588,9,0,0.9720331430435181,1,0.8589079976081848,1
588,9,1,0.9168183207511902,1,0.8849250078201294,1
588,9,1,0.9491704702377319,1,0.8027629852294922,1
588,9,1,0.9581171870231628,1,0.8541730046272278,1
588,23,0,0.9393186569213867,1,0.8824880123138428,1
588,23,0,0.5715691447257996,1,0.7792940139770508,1
588,23,0,0.5486792325973511,1,0.6146420240402222,1
588,23,0,0.5307689905166626,1,0.54966801404953,1
588,23,0,0.4809935390949249,0,0.5371019840240479,1
588,23,0,0.512334942817688,1,0.5350790023803711,1
588,23,0,0.49821728467941284,0,0.534762978553772,1
588,23,1,0.4919053912162781,0,0.5347139835357666,1
588,23,1,0.5189349055290222,1,0.5347070097923279,1
588,23,1,0.6241896748542786,1,0.5805299878120422,1
588,23,0,0.6510425806045532,1,0.6452329754829407,1
588,23,0,0.541910707950592,1,0.7209460139274597,1
588,23,0,0.555622935295105,1,0.5828459858894348,1
588,23,0,0.5658753514289856,1,0.5430290102958679,1
588,23,0,0.5714998245239258,1,0.5360190272331238,1
588,23,0,0.5229621529579163,1,0.5349100232124329,1
588,23,0,0.558014452457428,1,0.5347369909286499,1
588,23,0,0.5526193976402283,1,0.5347099900245667,1
588,23,1,0.5597832202911377,1,0.5347059965133667,1
588,23,1,0.5868666768074036,1,0.5347059965133667,1
588,23,1,0.581550657749176,1,0.5805280208587646,1
588,31,0,0.5091058611869812,1,0.6452299952507019,1
588,46,0,0.04250730201601982,0,0.4972839951515198,0
588,15,0,0.06643424928188324,0,0.516539990901947,1
588,31,0,0.22644177079200745,0,0.5045850276947021,1
588,46,0,0.016150932759046555,0,0.3727850019931793,0
588,47,0,0.01952376216650009,0,0.40840399265289307,0
588,20,0,0.022239599376916885,0,0.49977999925613403,0
588,31,0,0.14429213106632233,0,0.43324699997901917,0
588,46,0,0.012860762886703014,0,0.27738699316978455,0
588,15,0,0.021496223285794258,0,0.29767298698425293,0
588,31,0,0.1645999699831009,0,0.37686899304389954,0
588,46,0,0.011195847764611244,0,0.22653299570083618,0
588,47,0,0.013980187475681305,0,0.2196200042963028,0
588,20,0,0.015286904759705067,0,0.36470699310302734,0
588,31,0,0.07447093725204468,0,0.2933799922466278,0
588,46,0,0.011107646860182285,0,0.20454999804496765,0
588,47,0,0.013874388299882412,0,0.1779100000858307,0
588,20,0,0.015287118963897228,0,0.25891101360321045,0
588,31,0,0.07772700488567352,0,0.24178999662399292,0
588,46,0,0.011336289346218109,0,0.19591699540615082,0
588,15,0,0.019838005304336548,0,0.15886899828910828,0
588,31,0,0.1856786161661148,0,0.2882770001888275,0
588,46,0,0.010051125660538673,0,0.1926559954881668,0
588,47,0,0.012535768561065197,0,0.15080399811267853,0
588,20,0,0.013599109835922718,0,0.2029780000448227,0
588,31,0,0.06300479173660278,0,0.2275650054216385,0
588,46,0,0.010354451835155487,0,0.19144299626350403,0
588,15,0,0.01805422641336918,0,0.1474969983100891,0
588,31,0,0.10205505788326263,0,0.24550099670886993,0
588,46,0,0.010059664957225323,0,0.19099299609661102,0
588,15,0,0.01683979667723179,0,0.14616000652313232,0
588,31,0,0.08460474759340286,0,0.2284429967403412,0
588,46,0,0.01001749001443386,0,0.19082699716091156,0
588,47,0,0.011756278574466705,0,0.14562100172042847,0
588,20,0,0.012956597842276096,0,0.179407998919487,0
588,31,0,0.06515706330537796,0,0.22397799789905548,0
588,46,0,0.010061479173600674,0,0.19076600670814514,0
588,47,0,0.012053132057189941,0,0.14540499448776245,0
588,20,0,0.013101477175951004,0,0.1704380065202713,0
588,31,0,0.06472381204366684,0,0.22309300303459167,0
588,46,0,0.00993941631168127,0,0.19074399769306183,0
588,47,0,0.012313823215663433,0,0.14531899988651276,0
588,20,0,0.01321298349648714,0,0.16715799272060394,0
588,31,0,0.059684690088033676,0,0.22287699580192566,0
588,46,0,0.010216863825917244,0,0.19073499739170074,0
588,15,0,0.01796686463057995,0,0.1452839970588684,0
588,31,0,0.1205308809876442,0,0.2221679985523224,0
588,46,0,0.009715470485389233,0,0.19073200225830078,0
588,47,0,0.01191153097897768,0,0.14527000486850739,0
588,20,0,0.012795830145478249,0,0.16597600281238556,0
588,31,0,0.055762991309165955,0,0.22282400727272034,0
588,46,0,0.009952371008694172,0,0.1907310038805008,0
588,15,0,0.017095346003770828,0,0.14526399970054626,0
588,31,0,0.07256096601486206,0,0.21992899477481842,0
588,46,0,0.009954678826034069,0,0.1907310038805008,0
588,47,0,0.011901074089109898,0,0.1452620029449463,0
588,20,0,0.013022762723267078,0,0.16555200517177582,0
588,31,1,0.05886632576584816,0,0.2228109985589981,0
588,46,1,0.5080054402351379,1,0.1907310038805008,0
588,15,1,0.5186446309089661,1,0.1452610045671463,0
588,31,0,0.3270576298236847,0,0.2191389948129654,0
588,46,0,0.02343999780714512,0,0.28031399846076965,0
588,15,0,0.09101647138595581,0,0.23159900307655334,0
588,31,0,0.2936510443687439,0,0.46417000889778137,0
588,46,0,0.018696272745728493,0,0.22789199650287628,0
588,47,0,0.021912727504968643,0,0.18376100063323975,0
588,20,0,0.018484147265553474,0,0.16540099680423737,0
588,31,0,0.11081819236278534,0,0.22280800342559814,0
588,46,0,0.012879512272775173,0,0.20509999990463257,0
588,47,0,0.01460246928036213,0,0.161422997713089,0
588,20,0,0.014402289874851704,0,0.16534699499607086,0
588,31,0,0.07034426927566528,0,0.22280700504779816,0
588,46,0,0.010847962461411953,0,0.1961269974708557,0
588,47,0,0.012658451683819294,0,0.15186500549316406,0
588,20,0,0.01323474757373333,0,0.1653279960155487,0
588,31,0,0.05688321217894554,0,0.22280700504779816,0
588,46,0,0.010422823019325733,0,0.1927350014448166,0
588,15,0,0.019677283242344856,0,0.14792899787425995,0
588,31,0,0.1288386434316635,0,0.34426701068878174,0
588,46,0,0.010073192417621613,0,0.19147199392318726,0
588,47,0,0.011889483779668808,0,0.1463329941034317,0
588,20,0,0.012738249264657497,0,0.1653210073709488,0
588,31,0,0.05213550478219986,0,0.22280700504779816,0
588,46,0,0.010015744715929031,0,0.19100399315357208,0
588,47,0,0.011959689669311047,0,0.14569100737571716,0
588,20,0,0.012892904691398144,0,0.16531799733638763,0
588,31,0,0.051750801503658295,0,0.22280700504779816,0
588,46,0,0.00999666191637516,0,0.1908310055732727,0
588,15,0,0.017176887020468712,0,0.1454329937696457,0
588,31,0,0.06851126998662949,0,0.2711910009384155,0
588,46,0,0.009808233007788658,0,0.19076800346374512,0
588,47,0,0.011988280341029167,0,0.14532999694347382,0
588,20,0,0.012694928795099258,0,0.16531699895858765,0
588,31,0,0.04818999022245407,0,0.22280700504779816,0
588,46,0,0.010045790113508701,0,0.19074399769306183,0
588,47,0,0.01196373626589775,0,0.14528800547122955,0
588,20,0,0.0131315803155303,0,0.16531699895858765,0
588,31,1,0.05201220139861107,0,0.22280700504779816,0
588,46,1,0.4313468635082245,0,0.19073599576950073,0
588,15,1,0.4018663465976715,0,0.14527200162410736,0
588,31,0,0.23152963817119598,0,0.23844699561595917,0
588,46,0,0.017449237406253815,0,0.28032898902893066,0
588,47,0,0.020690063014626503,0,0.23163899779319763,0
588,20,0,0.016934001818299294,0,0.16531699895858765,0
588,31,0,0.07052680104970932,0,0.22280700504779816,0
588,46,0,0.012275015003979206,0,0.22789999842643738,0
588,15,0,0.054959677159786224,0,0.1837809979915619,0
588,31,0,0.22039222717285156,0,0.49452999234199524,0
588,46,0,0.01272642333060503,0,0.20510299503803253,0
588,47,0,0.015359325334429741,0,0.16143199801445007,0
588,20,0,0.01590203307569027,0,0.16531699895858765,0
588,31,0,0.06306256353855133,0,0.22280700504779816,0
588,46,0,0.011352981440722942,0,0.1961279958486557,0
588,15,0,0.02068505436182022,0,0.15186800062656403,0
588,31,0,0.09472756087779999,0,0.36827000975608826,0
588,46,0,0.011002736166119576,0,0.1927350014448166,0
588,15,0,0.018758179619908333,0,0.14792999625205994,0
588,31,0,0.08843807131052017,0,0.28359898924827576,0
588,46,0,0.010398908518254757,0,0.19147199392318726,0
588,47,0,0.013036279007792473,0,0.14633400738239288,0
588,20,0,0.013280353508889675,0,0.16531699895858765,0
588,31,0,0.04800061881542206,0,0.22280700504779816,0
588,46,0,0.01058930717408657,0,0.19100399315357208,0
588,47,0,0.012725104577839375,0,0.14569100737571716,0
588,20,0,0.01389097049832344,0,0.16531699895858765,0
588,31,0,0.05081092566251755,0,0.22280700504779816,0
588,46,0,0.010586370714008808,0,0.1908310055732727,0
588,15,0,0.01829962432384491,0,0.1454329937696457,0
588,31,0,0.06794439256191254,0,0.24353599548339844,0
588,46,0,0.010400301776826382,0,0.19076800346374512,0
588,47,0,0.012481515295803547,0,0.14532999694347382,0
588,20,0,0.01343743596225977,0,0.16531699895858765,0
588,31,0,0.04962421953678131,0,0.22280700504779816,0
588,46,0,0.010476364754140377,0,0.19074399769306183,0
588,47,0,0.012373309582471848,0,0.14528800547122955,0
588,20,0,0.013621782884001732,0,0.16531699895858765,0
