orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
76	62967	18596,18596,18596	30,31,26	1.0,0.5804,0.8669	1	0.8158	0.815761943658193	0.815761943658193
76	62968	2786	25	0.9022	1	0.9022	0.9022269248962402	0.9022269248962402
76	62969	2789	29	0.6233	0	0.6233	0.6233314275741577	0.6233314275741577
76	62970	2791	29	0.8024	1	0.8024	0.802388072013855	0.802388072013855
76	62971	2794,2794,2794	30,31,26	0.9997,0.2326,0.4597	0	0.564	0.3461659550666809	0.3461659550666809
76	62972	2790	29	0.8665	1	0.8665	0.8664778470993042	0.8664778470993042
76	62973	2799	29	0.7715	1	0.7715	0.7715013027191162	0.7715013027191162
76	62974	2787	24	0.9607	1	0.9607	0.9607496857643127	0.9607496857643127
76	62975	2792,2792,2792	38,31,26	0.0002,0.244,0.5936	1	0.2793	0.12206896812131163	0.12206896812131163
76	62976	2793,2793,2793	38,31,26	0.9999,0.545,0.6621	1	0.7357	0.7356658180554708	0.7356658180554708
76	62977	2788,2788,2788	27,31,26	0.9971,0.4399,0.6704	1	0.7025	0.8337971270084381	0.4399343430995941
76	62978	2801	40	0.7568	1	0.7568	0.7568423748016357	0.7568423748016357
76	62979	2800	40	0.9186	1	0.9186	0.918622612953186	0.918622612953186
76	62980	2795	41	0.8153	1	0.8153	0.8152585029602051	0.8152585029602051
76	62981	2798	41	0.8516	1	0.8516	0.8515702486038208	0.8515702486038208
76	62982	2797	42	1.0	1	1.0	0.9999899864196777	0.9999899864196777
76	62983	2802,2802,2802	38,31,26	0.9994,0.3428,0.7448	1	0.6957	0.8721385300159454	0.34283167123794556
76	62984	2803	25	0.8658	1	0.8658	0.865754246711731	0.865754246711731
76	62985	2806	29	0.8135	1	0.8135	0.8134558200836182	0.8134558200836182
76	62986	2808	29	0.7518	1	0.7518	0.7517682313919067	0.7517682313919067
76	62987	2807	29	0.8775	1	0.8775	0.8774649500846863	0.8774649500846863
76	62988	2804	24	0.9804	1	0.9804	0.9804003238677979	0.9804003238677979
76	62989	2810,2810,2810	38,31,26	0.9998,0.2304,0.4654	0	0.5652	0.3479134142398834	0.3479134142398834
76	62990	2809,2809,2809	38,31,26	0.0078,0.2156,0.6678	1	0.297	0.11169225722551346	0.11169225722551346
76	62991	2811,2811,2811	38,31,26	0.9999,0.7376,0.7962	1	0.8446	0.8445793787638346	0.8445793787638346
76	62992	2812	29	0.9386	1	0.9386	0.9385603070259094	0.9385603070259094
76	62993	2805,2805,2805	27,31,26	0.9991,0.5175,0.7686	1	0.7618	0.7617627580960592	0.7617627580960592
76	62994	2819	40	0.8669	1	0.8669	0.8669385313987732	0.8669385313987732
76	62995	2818	40	0.9484	1	0.9484	0.9484085440635681	0.9484085440635681
76	62996	2813	41	0.8192	1	0.8192	0.8191755414009094	0.8191755414009094
76	62997	2814	41	0.8803	1	0.8803	0.8803472518920898	0.8803472518920898
76	62998	2815	42	1.0	1	1.0	0.9999892711639404	0.9999892711639404
76	62999	2817,2817,2817	30,31,26	0.9999,0.5188,0.8334	1	0.784	0.7840465307235718	0.7840465307235718
76	63000	16411	25	0.8917	1	0.8917	0.8916996121406555	0.8916996121406555
76	63001	16412	29	0.9732	1	0.9732	0.9731659889221191	0.9731659889221191
76	63002	16414	29	0.9859	1	0.9859	0.9858880639076233	0.9858880639076233
76	63003	16415	29	0.9864	1	0.9864	0.9864392280578613	0.9864392280578613
76	63004	16416	29	0.9858	1	0.9858	0.9858086705207825	0.9858086705207825
76	63005	16418	24	0.9905	1	0.9905	0.9905229210853577	0.9905229210853577
76	63006	16413,16413,16413	38,31,26	0.9999,0.2679,0.4772	1	0.5817	0.3725319355726242	0.3725319355726242
76	63007	16420,16420,16420	38,31,26	1.0,0.8855,0.8855	1	0.9236	0.923643171787262	0.923643171787262
76	63008	16421,16421,16421	38,31,26	1.0,0.919,0.9142	1	0.9444	0.9443799257278442	0.9443799257278442
76	63009	16417	29	0.9502	1	0.9502	0.9502375721931458	0.9502375721931458
76	63010	16419,16419,16419	27,31,26	0.9996,0.768,0.894	1	0.8872	0.8871857722600301	0.8871857722600301
76	63011	16431	40	0.9001	1	0.9001	0.9001378417015076	0.9001378417015076
76	63012	16430	40	0.9509	1	0.9509	0.9509046673774719	0.9509046673774719
76	63013	16425	41	0.8583	1	0.8583	0.8583023548126221	0.8583023548126221
76	63014	16426	42	1.0	1	1.0	0.9999916553497314	0.9999916553497314
76	63015	16424	41	0.8795	1	0.8795	0.8795421719551086	0.8795421719551086
76	63016	16427	42	1.0	1	1.0	0.9999637603759766	0.9999637603759766
76	63017	16428,16428,16428	38,31,26	0.9999,0.5812,0.8636	1	0.8149	0.8148833314577738	0.8148833314577738
76	63018	16429,16429,16429	30,31,26	1.0,0.7039,0.8535	1	0.8524	0.8524412115414938	0.8524412115414938
76	63019	15090	25	0.9142	1	0.9142	0.9142104983329773	0.9142104983329773
76	63020	15091	29	0.859	1	0.859	0.8589974045753479	0.8589974045753479
76	63021	15092	29	0.9178	1	0.9178	0.9178003668785095	0.9178003668785095
76	63022	15093	29	0.9154	1	0.9154	0.9153620004653931	0.9153620004653931
76	63023	15094	24	0.9897	1	0.9897	0.9896959066390991	0.9896959066390991
76	63024	15096,15096,15096	38,28,26	1.0,0.2923,0.4644	0	0.5856	0.37836889922618866	0.37836889922618866
76	63025	15097,15097,15097	38,28,26	0.0052,0.1888,0.6313	1	0.2751	0.09701562207192183	0.09701562207192183
76	63026	15098,15098,15098	38,28,26	1.0,0.8223,0.7827	1	0.8683	0.8682932456334432	0.8682932456334432
76	63027	15095	29	0.8128	1	0.8128	0.8128092288970947	0.8128092288970947
76	63028	15099,15099,15099	28,27,26	0.7706,0.9947,0.7951	1	0.8535	0.8534609079360962	0.8534609079360962
76	63029	15104	40	0.8817	1	0.8817	0.8816964626312256	0.8816964626312256
76	63030	15105	40	0.9484	1	0.9484	0.9483566284179688	0.9483566284179688
76	63031	15106	42	1.0	1	1.0	0.9999914169311523	0.9999914169311523
76	63032	15102	41	0.8216	1	0.8216	0.8216459155082703	0.8216459155082703
76	63033	15103	41	0.8505	1	0.8505	0.8505026698112488	0.8505026698112488
76	63034	15107	42	1.0	1	1.0	0.9999672174453735	0.9999672174453735
76	63035	15110,15110,15110	30,28,26	1.0,0.9027,0.8227	1	0.9085	0.9084624250729879	0.9084624250729879
76	63036	16452	25	0.8703	1	0.8703	0.8703276515007019	0.8703276515007019
76	63037	16453	25	0.9202	1	0.9202	0.9202061891555786	0.9202061891555786
76	63038	16454	29	0.9135	1	0.9135	0.9135209321975708	0.9135209321975708
76	63039	16457	29	0.9604	1	0.9604	0.9603782296180725	0.9603782296180725
76	63041	16460	29	0.8895	1	0.8895	0.8894875049591064	0.8894875049591064
76	63042	16463	24	0.9846	1	0.9846	0.9845765829086304	0.9845765829086304
76	63043	16461	29	0.824	1	0.824	0.823998749256134	0.823998749256134
76	63044	16455,16455,16455	45,28,26	0.2385,0.3164,0.405	1	0.3199	0.3199392358462016	0.3199392358462016
76	63045	16458,16458,16458	45,28,26	0.9931,0.815,0.8257	1	0.8779	0.877927839756012	0.877927839756012
76	63046	16462,16462,16462	46,28,26	0.9997,0.7659,0.8076	1	0.8578	0.8577561577161154	0.8577561577161154
76	63047	16456,16456,16456	44,28,26	0.999,0.6832,0.7806	0	0.8209	0.8209413488705953	0.8209413488705953
76	63048	16473	40	0.7101	1	0.7101	0.7101370692253113	0.7101370692253113
76	63049	16474	40	0.9349	1	0.9349	0.9349142909049988	0.9349142909049988
76	63050	16467	41	0.7727	1	0.7727	0.7727015614509583	0.7727015614509583
76	63051	16469	42	1.0	1	1.0	0.999975323677063	0.999975323677063
76	63052	16471,16471,16471	46,28,26	0.0024,0.3283,0.5958	1	0.3088	0.16534126887563616	0.16534126887563616
76	63053	16472,16472,16472	45,28,26	0.9976,0.4504,0.6425	1	0.6969	0.8200772702693939	0.4504122734069824
76	63054	42643	25	0.8473	1	0.8473	0.8472880721092224	0.8472880721092224
76	63055	42638	29	0.9512	1	0.9512	0.9511821866035461	0.9511821866035461
76	63056	42639	29	0.9271	1	0.9271	0.9271141886711121	0.9271141886711121
76	63057	42640	29	0.9707	1	0.9707	0.9706506133079529	0.9706506133079529
76	63058	42641	29	0.9781	1	0.9781	0.9781187772750854	0.9781187772750854
76	63059	42642	24	0.9886	1	0.9886	0.9885877370834351	0.9885877370834351
76	63060	46754,46754,46754	45,28,26	0.9949,0.3513,0.3198	1	0.5553	0.3355501890182495	0.3355501890182495
76	63061	46755,46755,46755	45,28,26	0.9993,0.8272,0.8117	1	0.8794	0.8794125119845072	0.8794125119845072
76	63062	46756,46756,46756	45,28,26	0.9996,0.8356,0.842	1	0.8924	0.892375628153483	0.892375628153483
76	63063	46757,46757,46757	44,28,26	0.9998,0.7986,0.7999	0	0.8661	0.866117258866628	0.866117258866628
76	63064	46758	40	0.7663	1	0.7663	0.7663409113883972	0.7663409113883972
76	63065	46759	40	0.9536	1	0.9536	0.9535584449768066	0.9535584449768066
76	63066	46760	41	0.7531	0	0.7531	0.75313800573349	0.75313800573349
76	63067	46761	41	0.649	1	0.649	0.6489748954772949	0.6489748954772949
76	63068	46763	42	1.0	1	1.0	0.9999868869781494	0.9999868869781494
76	63069	46764,46764,46764	45,28,26	0.0011,0.3195,0.5835	1	0.3014	0.16029472392983735	0.16029472392983735
76	63070	15172	25	0.8456	1	0.8456	0.8456037044525146	0.8456037044525146
76	63071	15173	29	0.9289	1	0.9289	0.9289364218711853	0.9289364218711853
76	63072	15174	29	0.8865	1	0.8865	0.8865426182746887	0.8865426182746887
76	63073	15175	29	0.8994	1	0.8994	0.8993640542030334	0.8993640542030334
76	63074	50970	24	0.9839	1	0.9839	0.983909547328949	0.983909547328949
76	63075	50969,50969,50969	45,28,26	0.997,0.2628,0.29	1	0.5166	0.276418074965477	0.276418074965477
76	63076	50972,50972,50972	45,28,26	0.9995,0.756,0.7492	1	0.8349	0.8348916371663412	0.8348916371663412
76	63077	50973,50973,50973	45,28,26	0.9997,0.8064,0.8198	1	0.8753	0.8752830425898234	0.8752830425898234
76	63078	15176	29	0.8879	1	0.8879	0.8878602981567383	0.8878602981567383
76	63079	50971,50971,50971	44,28,26	0.9998,0.7403,0.7687	1	0.8363	0.8362585107485453	0.8362585107485453
76	63080	50974	40	0.8584	1	0.8584	0.8583692312240601	0.8583692312240601
76	63081	50975	40	0.9417	1	0.9417	0.9417215585708618	0.9417215585708618
76	63082	50976	41	0.807	1	0.807	0.8070462942123413	0.8070462942123413
76	63083	50977	41	0.867	1	0.867	0.8670356273651123	0.8670356273651123
76	63084	50978	42	1.0	1	1.0	0.9999898672103882	0.9999898672103882
76	63085	50980,50980,50980	46,28,26	1.0,0.8217,0.7617	1	0.8611	0.8611129919687907	0.8611129919687907
76	63086	22527	25	0.8755	0	0.8755	0.8755285739898682	0.8755285739898682
76	63087	22528	29	0.8996	1	0.8996	0.8995612263679504	0.8995612263679504
76	63088	22530	29	0.9551	1	0.9551	0.9551196694374084	0.9551196694374084
76	63089	22532	29	0.9773	1	0.9773	0.9772710204124451	0.9772710204124451
76	63090	46776	24	0.9878	1	0.9878	0.9877586960792542	0.9877586960792542
76	63091	22529,22529,22529	45,31,26	0.9962,0.2671,0.3671	1	0.5435	0.3170953243970871	0.3170953243970871
76	63092	2836,2836	80,0	0.964,0.7865	1	0.8753	0.8752844035625458	0.8752844035625458
76	63093	146717,146717	80,0	0.9893,0.9663	1	0.9778	0.977758914232254	0.977758914232254
76	63094	146718	89	0.8333	1	0.8333	0.8332688212394714	0.8332688212394714
76	63095	123672	9	0.9525	1	0.9525	0.9524922966957092	0.9524922966957092
76	63096	146719	89	0.9627	1	0.9627	0.9627336263656616	0.9627336263656616
76	63097	70770	9	0.9713	1	0.9713	0.9713337421417236	0.9713337421417236
76	63098	146720,146720	80,0	0.9836,0.9162	1	0.9499	0.9498657584190369	0.9498657584190369
76	63099	146721	89	0.9556	1	0.9556	0.9556497931480408	0.9556497931480408
76	63100	47068	9	0.9668	1	0.9668	0.966772198677063	0.966772198677063
76	63101	120858,120858	80,0	0.986,0.9423	1	0.9641	0.9641474187374115	0.9641474187374115
76	63102	2848,2848	90,81	0.9782,0.621	0	0.7996	0.7995986640453339	0.7995986640453339
76	63103	116667,116667	80,0	0.9871,0.9409	1	0.964	0.9640282392501831	0.9640282392501831
76	63104	2846,2846	90,81	0.0483,0.6845	1	0.3664	0.6845492124557495	0.048283714801073074
76	63105	146722	89	0.9286	1	0.9286	0.9285908341407776	0.9285908341407776
76	63106	2853,2853	91,10	0.9876,0.6548	1	0.8212	0.8212003707885742	0.8212003707885742
76	63107	146723	9	0.959	1	0.959	0.9589853286743164	0.9589853286743164
76	63108	56214	89	0.9593	1	0.9593	0.9592552185058594	0.9592552185058594
76	63109	2850,2850	91,10	0.9955,0.8202	1	0.9078	0.9078426957130432	0.9078426957130432
76	63110	28042	9	0.9623	1	0.9623	0.9622542262077332	0.9622542262077332
76	63111	146724,146724	80,0	0.979,0.9073	1	0.9432	0.9431591629981995	0.9431591629981995
76	63112	2846,2846	90,81	0.9855,0.8475	1	0.9165	0.9165130853652954	0.9165130853652954
76	63113	146725,146725	80,0	0.9869,0.9426	1	0.9648	0.9647857546806335	0.9647857546806335
76	63114	2848,2848	90,81	0.9929,0.8669	1	0.9299	0.9298806488513947	0.9298806488513947
76	63115	96632	89	0.9195	1	0.9195	0.9195191860198975	0.9195191860198975
76	63116	2850,2850	91,10	0.9941,0.7908	1	0.8924	0.8924059867858887	0.8924059867858887
76	63117	54790	9	0.9651	1	0.9651	0.965069591999054	0.965069591999054
76	63118	146726	80	0.9835	1	0.9835	0.9834911227226257	0.9834911227226257
76	63119	146727	92	0.9952	1	0.9952	0.9951583743095398	0.9951583743095398
76	63120	146728	89	0.9384	1	0.9384	0.9384346008300781	0.9384346008300781
76	63121	146729,146729	14,15	0.9915,0.9866	1	0.989	0.9890428185462952	0.9890428185462952
76	63122	146730	80	0.9753	1	0.9753	0.975283682346344	0.975283682346344
76	63123	146731	92	0.9834	1	0.9834	0.983393132686615	0.983393132686615
76	63124	146732	89	0.9417	1	0.9417	0.9417042136192322	0.9417042136192322
76	63125	146733,146733	14,15	0.9538,0.9843	1	0.969	0.9690411388874054	0.9690411388874054
76	63126	146734	80	0.9738	1	0.9738	0.973750114440918	0.973750114440918
76	63127	16546	92	0.9805	1	0.9805	0.9804523587226868	0.9804523587226868
76	63128	146735	89	0.941	1	0.941	0.9410117864608765	0.9410117864608765
76	63129	146736,146736	14,15	0.9548,0.9845	1	0.9697	0.9696550667285919	0.9696550667285919
76	63130	146737	80	0.9735	1	0.9735	0.9735257029533386	0.9735257029533386
76	63131	2877,2877	90,81	0.985,0.8347	1	0.9099	0.9098924398422241	0.9098924398422241
76	63132	146738	92	0.9802	1	0.9802	0.9801942110061646	0.9801942110061646
76	63133	104170	92	0.9753	1	0.9753	0.9752675890922546	0.9752675890922546
76	63134	2875	81	0.9051	1	0.9051	0.9050930738449097	0.9050930738449097
76	63135	146739	80	0.9786	1	0.9786	0.9785811305046082	0.9785811305046082
76	63136	15238,15238	90,81	0.999,0.91	1	0.9545	0.9544976353645325	0.9544976353645325
76	63137	146740	92	0.9785	1	0.9785	0.9784660935401917	0.9784660935401917
76	63138	146741	89	0.9112	1	0.9112	0.9111577868461609	0.9111577868461609
76	63139	2893,2893	91,10	0.9942,0.7721	0	0.8832	0.8831890523433685	0.8831890523433685
76	63140	146742,146742	14,15	0.9598,0.9867	1	0.9733	0.9732502102851868	0.9732502102851868
76	63141	146743	92	0.9769	1	0.9769	0.976880669593811	0.976880669593811
76	63142	2888	81	0.7778	1	0.7778	0.7778086066246033	0.7778086066246033
76	63143	146744	89	0.9297	1	0.9297	0.9297081828117371	0.9297081828117371
76	63144	15250,15250	91,10	0.3108,0.6567	1	0.4837	0.6566879749298096	0.3107862174510956
76	63145	66736,66736	14,15	0.9579,0.9835	1	0.9707	0.9707201719284058	0.9707201719284058
76	63146	146745	92	0.9767	1	0.9767	0.9767040014266968	0.9767040014266968
76	63147	2890	81	0.9387	1	0.9387	0.9386903047561646	0.9386903047561646
76	63148	146746	92	0.9752	1	0.9752	0.9752331972122192	0.9752331972122192
76	63149	2883	81	0.9376	1	0.9376	0.9375640749931335	0.9375640749931335
76	63150	146747	89	0.9241	1	0.9241	0.9241110682487488	0.9241110682487488
76	63151	2885,2885	91,10	0.9908,0.7384	1	0.8646	0.8645715713500977	0.8645715713500977
76	63152	146748,146748	14,15	0.9658,0.9854	1	0.9756	0.975578099489212	0.975578099489212
76	63153	146749	80	0.9424	1	0.9424	0.9424390196800232	0.9424390196800232
76	63154	2902,2902	90,81	0.9982,0.9456	1	0.9719	0.9718692004680634	0.9718692004680634
76	63155	146750	92	0.9772	1	0.9772	0.9771953225135803	0.9771953225135803
76	63156	146751	89	0.9191	1	0.9191	0.9191123843193054	0.9191123843193054
76	63157	2880,2880	91,10	0.9924,0.7617	1	0.877	0.8770365715026855	0.8770365715026855
76	63158	146752,146752	14,15	0.9634,0.9865	1	0.975	0.9749501049518585	0.9749501049518585
76	63159	146753	89	0.9332	1	0.9332	0.9331912994384766	0.9331912994384766
76	63160	146754,146754	14,15	0.9738,0.985	1	0.9794	0.9793905019760132	0.9793905019760132
76	63161	146755	80	0.9636	1	0.9636	0.9636180996894836	0.9636180996894836
76	63162	146756	92	0.9786	1	0.9786	0.9786416292190552	0.9786416292190552
76	63163	146757	80	0.9774	1	0.9774	0.9773983359336853	0.9773983359336853
76	63164	146758	92	0.9758	1	0.9758	0.9757856726646423	0.9757856726646423
76	63165	146759	89	0.9188	1	0.9188	0.9188377261161804	0.9188377261161804
76	63166	146760,146760	14,15	0.9698,0.9872	1	0.9785	0.9785013496875763	0.9785013496875763
76	63167	146761	89	0.9346	1	0.9346	0.934568464756012	0.934568464756012
76	63168	146762,146762	14,15	0.976,0.9846	1	0.9803	0.9802754521369934	0.9802754521369934
76	63169	146763	80	0.9697	1	0.9697	0.9696513414382935	0.9696513414382935
76	63170	146764	92	0.977	1	0.977	0.9770143628120422	0.9770143628120422
76	63171	95000,95000	2,1	0.9954,0.4779	1	0.7367	0.9954360127449036	0.4779227375984192
76	63172	95001	14	0.9758	1	0.9758	0.9758056402206421	0.9758056402206421
76	63173	74830,74830	14,15	0.9468,0.9831	1	0.965	0.9649549126625061	0.9649549126625061
76	63175	146765	14	0.95	1	0.95	0.95001220703125	0.95001220703125
76	63176	146766,146766	14,15	0.9366,0.9044	1	0.9205	0.9204636812210083	0.9204636812210083
76	63177	146767,146767	11,1	0.9904,0.758	1	0.8742	0.8741852045059204	0.8741852045059204
76	63178	146768	14	0.9484	1	0.9484	0.9483956694602966	0.9483956694602966
76	63179	146769,146769	14,15	0.9396,0.9404	1	0.94	0.9399660527706146	0.9399660527706146
76	63180	44022,44022	2,1	0.9769,0.8344	1	0.9057	0.9056694507598877	0.9056694507598877
76	63181	44023	14	0.9489	1	0.9489	0.9489301443099976	0.9489301443099976
76	63182	44024,44024	14,15	0.9518,0.9487	1	0.9503	0.9502500295639038	0.9502500295639038
76	63183	146770,146770	11,1	0.9988,0.8895	1	0.9441	0.9441156685352325	0.9441156685352325
76	63184	146771	14	0.9659	1	0.9659	0.9659215807914734	0.9659215807914734
76	63185	146772,146772	14,15	0.9457,0.9556	1	0.9506	0.9506181180477142	0.9506181180477142
76	63186	52776,52776	2,1	0.9978,0.836	0	0.9169	0.9168879091739655	0.9168879091739655
76	63187	52777	14	0.952	1	0.952	0.952012300491333	0.952012300491333
76	63188	83113,83113	14,15	0.9517,0.9548	1	0.9532	0.953229159116745	0.953229159116745
76	63189	93093,93093	2,1	0.0107,0.5647	1	0.2877	0.5647241473197937	0.010724532417953014
76	63190	93096	14	0.958	1	0.958	0.9579556584358215	0.9579556584358215
76	63191	32724,32724	14,15	0.9539,0.9488	1	0.9513	0.9513241648674011	0.9513241648674011
76	63192	146773,146773	2,1	0.7191,0.5641	1	0.6416	0.6416191458702087	0.6416191458702087
76	63193	146774	14	0.9759	1	0.9759	0.9758874773979187	0.9758874773979187
76	63194	146775,146775	14,15	0.9505,0.958	1	0.9543	0.9542585909366608	0.9542585909366608
76	63195	35183,35183	11,1	0.9988,0.7167	0	0.8578	0.857766717672348	0.857766717672348
76	63196	35184	7	0.5017	1	0.5017	0.501672625541687	0.501672625541687
76	63197	146776	14	0.9659	0	0.9659	0.9659298062324524	0.9659298062324524
76	63198	78414,78414	11,1	0.0179,0.6225	1	0.3202	0.6225036978721619	0.017896028235554695
76	63199	78415,78415	14,7	0.8648,0.7882	1	0.8265	0.8265010714530945	0.8265010714530945
76	63200	2945	10	0.55	1	0.55	0.5499825477600098	0.5499825477600098
76	63201	146777,146777	14,15	0.9082,0.9061	1	0.9072	0.9071759581565857	0.9071759581565857
76	63202	47225,47225	2,1	0.9967,0.5822	0	0.7895	0.7894552052021027	0.7894552052021027
76	63203	47226,47226	14,7	0.9506,0.7725	1	0.8615	0.8615143895149231	0.8615143895149231
76	63204	16615	10	0.8102	1	0.8102	0.8102282285690308	0.8102282285690308
76	63205	111321,111321	14,15	0.9352,0.9424	1	0.9388	0.9387802183628082	0.9387802183628082
76	63206	146778,146778	4,3	0.0002,0.4485	1	0.2243	0.2243318979308242	0.2243318979308242
76	63207	3890,3890,3890	33,27,31	0.9744,0.3006,0.3426	0	0.5392	0.32161982357501984	0.32161982357501984
76	63208	3889	24	0.9124	1	0.9124	0.9124030470848083	0.9124030470848083
76	63209	3895	40	0.6611	1	0.6611	0.6610803604125977	0.6610803604125977
76	63210	3896	40	0.9447	1	0.9447	0.9447317123413086	0.9447317123413086
76	63211	3898	85	0.516	1	0.516	0.5159600377082825	0.5159600377082825
76	63212	3897	86	0.5905	1	0.5905	0.5905352830886841	0.5905352830886841
76	63213	3892	41	0.545	0	0.545	0.5450445413589478	0.5450445413589478
76	63214	4728	42	1.0	1	1.0	0.9999727010726929	0.9999727010726929
76	63215	3893	87	0.499	0	0.499	0.49897119402885437	0.49897119402885437
76	63216	3894	88	0.2473	0	0.2473	0.24730898439884186	0.24730898439884186
76	63217	3914	25	0.8156	1	0.8156	0.8156413435935974	0.8156413435935974
76	63218	3913	25	0.831	1	0.831	0.8309810757637024	0.8309810757637024
76	63219	3915,3915,3915	33,27,31	0.0002,0.0164,0.2538	0	0.0901	0.09014037351395625	0.09014037351395625
76	63220	3915,3915,3915	33,27,31	0.0005,0.0443,0.2763	0	0.107	0.1070157452680481	0.1070157452680481
76	63221	3912	24	0.9568	1	0.9568	0.9568093419075012	0.9568093419075012
76	63222	3918	40	0.7993	1	0.7993	0.7993000745773315	0.7993000745773315
76	63223	3919	40	0.9655	1	0.9655	0.9655014872550964	0.9655014872550964
76	63224	3916	85	0.6172	1	0.6172	0.6172068119049072	0.6172068119049072
76	63225	3917	86	0.85	1	0.85	0.8499637246131897	0.8499637246131897
76	63226	3920	41	0.6065	1	0.6065	0.6064740419387817	0.6064740419387817
76	63227	3921	87	0.5843	1	0.5843	0.5842665433883667	0.5842665433883667
76	63228	3922	88	0.3162	0	0.3162	0.3162067234516144	0.3162067234516144
76	63229	3899	25	0.8528	1	0.8528	0.8528265357017517	0.8528265357017517
76	63230	3900	24	0.9731	1	0.9731	0.973097026348114	0.973097026348114
76	63231	3901	25	0.9227	1	0.9227	0.9227070808410645	0.9227070808410645
76	63232	3902,3902,3902	33,44,28	0.0002,0.0192,0.0553	1	0.0249	0.024931002684752457	0.024931002684752457
76	63233	3906	40	0.9226	1	0.9226	0.9226047992706299	0.9226047992706299
76	63234	3905	40	0.9422	1	0.9422	0.9422361850738525	0.9422361850738525
76	63235	3903	85	0.7369	1	0.7369	0.7369038462638855	0.7369038462638855
76	63236	3904	86	0.6184	0	0.6184	0.6184360980987549	0.6184360980987549
76	63237	3910	41	0.5285	0	0.5285	0.5285040140151978	0.5285040140151978
76	63238	3908	42	1.0	1	1.0	0.9999747276306152	0.9999747276306152
76	63239	3911	87	0.6226	1	0.6226	0.6226333379745483	0.6226333379745483
76	63240	3909	88	0.3191	1	0.3191	0.31906208395957947	0.31906208395957947
76	63241	3924	25	0.8939	1	0.8939	0.8939303159713745	0.8939303159713745
76	63242	3925,3925,3925	27,31,26	0.4086,0.4246,0.3459	0	0.393	0.39301727215449017	0.39301727215449017
76	63243	3923	24	0.9736	1	0.9736	0.9736388921737671	0.9736388921737671
76	63244	3926	40	0.9233	1	0.9233	0.9233283400535583	0.9233283400535583
76	63245	3927	40	0.9559	1	0.9559	0.9558940529823303	0.9558940529823303
76	63246	3928	85	0.7258	1	0.7258	0.7258043885231018	0.7258043885231018
76	63247	3929	86	0.7145	1	0.7145	0.7144790291786194	0.7144790291786194
76	63248	3930	87	0.7264	0	0.7264	0.7263659834861755	0.7263659834861755
76	63249	3931	41	0.6015	0	0.6015	0.6014968752861023	0.6014968752861023
76	63250	3932	88	0.4053	0	0.4053	0.40532657504081726	0.40532657504081726
76	63251	3933	24	0.9822	1	0.9822	0.982205331325531	0.982205331325531
76	63252	3934,3934,3934	27,31,26	0.0058,0.2524,0.4026	1	0.2203	0.22027210456629595	0.22027210456629595
76	63253	3935	40	0.9273	1	0.9273	0.9272601008415222	0.9272601008415222
76	63254	3936	40	0.9461	1	0.9461	0.9460967183113098	0.9460967183113098
76	63255	3937	85	0.7683	1	0.7683	0.7682592868804932	0.7682592868804932
76	63256	3938	86	0.9258	1	0.9258	0.9257879257202148	0.9257879257202148
76	63257	3940	41	0.5847	1	0.5847	0.5846580266952515	0.5846580266952515
76	63258	3941	87	0.5856	1	0.5856	0.5856482982635498	0.5856482982635498
76	63259	3939	88	0.3401	1	0.3401	0.3400646448135376	0.3400646448135376
76	63260	3952	24	0.9834	1	0.9834	0.9833853244781494	0.9833853244781494
76	63261	3953	25	0.8736	1	0.8736	0.8736495971679688	0.8736495971679688
76	63262	3954,3954,3954	27,31,26	0.8172,0.3459,0.4324	0	0.5319	0.3891821950674057	0.3891821950674057
76	63263	3956	40	0.9225	1	0.9225	0.9225136041641235	0.9225136041641235
76	63264	3955	40	0.9471	1	0.9471	0.9471365213394165	0.9471365213394165
76	63265	3957	85	0.7388	1	0.7388	0.738843560218811	0.738843560218811
76	63266	3958	86	0.9244	1	0.9244	0.9243535399436951	0.9243535399436951
76	63267	3959	41	0.552	1	0.552	0.552008867263794	0.552008867263794
76	63268	3960	87	0.6794	1	0.6794	0.6793684959411621	0.6793684959411621
76	63269	3961	88	0.5027	1	0.5027	0.502655565738678	0.502655565738678
76	63270	3962	25	0.8943	1	0.8943	0.8943349719047546	0.8943349719047546
76	63271	3963	25	0.8431	1	0.8431	0.8430638909339905	0.8430638909339905
76	63272	3964	24	0.9533	1	0.9533	0.9533161520957947	0.9533161520957947
76	63273	3965,3965,3965	27,31,26	0.0177,0.2862,0.3393	1	0.2144	0.2144019684443871	0.2144019684443871
76	63274	3967	40	0.9256	1	0.9256	0.92559814453125	0.92559814453125
76	63275	3966	40	0.9477	1	0.9477	0.9477432370185852	0.9477432370185852
76	63276	3968	85	0.8124	1	0.8124	0.8123663067817688	0.8123663067817688
76	63277	3969	86	0.9219	1	0.9219	0.9218518733978271	0.9218518733978271
76	63278	3972	41	0.5847	1	0.5847	0.5847395658493042	0.5847395658493042
76	63279	3973	87	0.7389	1	0.7389	0.7389269471168518	0.7389269471168518
76	63280	3974	88	0.5194	1	0.5194	0.5193887948989868	0.5193887948989868
76	63281	3975	24	0.9907	1	0.9907	0.9907143115997314	0.9907143115997314
76	63282	3976	25	0.9016	1	0.9016	0.9015860557556152	0.9015860557556152
76	63283	3977,3977,3977	33,27,31	0.9979,0.6367,0.3437	0	0.6594	0.8173026144504547	0.34368690848350525
