orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
80	67441	77572	0	0.8213	1	0.8213	0.8212809562683105	0.8212809562683105
80	67442	77573	1	0.8679	0	0.8679	0.8678698539733887	0.8678698539733887
80	67443	77574,77574	3,6	0.7145,0.8953	1	0.8049	0.8049048781394958	0.8049048781394958
80	67444	77575	0	0.8651	1	0.8651	0.865071713924408	0.865071713924408
80	67445	77576	1	0.7044	1	0.7044	0.704422652721405	0.704422652721405
80	67446	77577,77577	3,6	0.8872,0.9502	1	0.9187	0.9187009930610657	0.9187009930610657
80	67447	77578	0	0.9046	1	0.9046	0.9046475887298584	0.9046475887298584
80	67448	77579	1	0.8361	1	0.8361	0.8360588550567627	0.8360588550567627
80	67449	77580,77580	3,6	0.9173,0.9634	1	0.9404	0.9403620362281799	0.9403620362281799
80	67450	77581	0	0.9283	1	0.9283	0.9282747507095337	0.9282747507095337
80	67451	173,173,173	81,10,16	0.9101,0.9899,0.4116	0	0.7705	0.9500069320201874	0.41156426072120667
80	67452	4163	82	0.8519	1	0.8519	0.8519339561462402	0.8519339561462402
80	67453	4164	82	0.9458	1	0.9458	0.9457880258560181	0.9457880258560181
80	67454	77582	9	0.8097	0	0.8097	0.8096780776977539	0.8096780776977539
80	67455	77583	0	0.9091	1	0.9091	0.9091195464134216	0.9091195464134216
80	67456	173,173,173	81,10,16	0.3463,0.1907,0.3823	0	0.3065	0.30645036697387695	0.30645036697387695
80	67457	4164	82	0.9215	1	0.9215	0.9215441346168518	0.9215441346168518
80	67458	4163	82	0.9322	1	0.9322	0.9321860671043396	0.9321860671043396
80	67459	77584	9	0.6753	0	0.6753	0.6752822995185852	0.6752822995185852
80	67460	77585	9	0.6354	0	0.6354	0.6353658437728882	0.6353658437728882
80	67461	77586	1	0.8465	1	0.8465	0.8464983105659485	0.8464983105659485
80	67462	77587	7	0.818	1	0.818	0.8179920315742493	0.8179920315742493
80	67463	77588,77588	4,3	1.0,0.938	1	0.969	0.9689867496490479	0.9689867496490479
80	67464	77589	8	0.8806	1	0.8806	0.8806131482124329	0.8806131482124329
80	67465	77590	0	0.9109	1	0.9109	0.9108703136444092	0.9108703136444092
80	67466	166,166,166	81,10,16	0.2927,0.2114,0.3843	0	0.2962	0.2961524973313014	0.2961524973313014
80	67467	4171	82	0.9175	1	0.9175	0.9174924492835999	0.9174924492835999
80	67468	4172	82	0.9347	1	0.9347	0.9346837401390076	0.9346837401390076
80	67469	77591	9	0.7545	1	0.7545	0.7544854879379272	0.7544854879379272
80	67470	77592,77592	5,1	0.9992,0.8831	1	0.9412	0.9411709904670715	0.9411709904670715
80	67471	77593	7	0.8813	1	0.8813	0.8812852501869202	0.8812852501869202
80	67472	77594	7	0.8663	1	0.8663	0.8663250207901001	0.8663250207901001
80	67473	77595,77595	3,6	0.9134,0.9492	1	0.9313	0.9313271939754486	0.9313271939754486
80	67474	77596	8	0.9748	1	0.9748	0.9747591018676758	0.9747591018676758
80	67475	77597	8	0.9143	1	0.9143	0.9143086075782776	0.9143086075782776
80	67476	77598	0	0.8786	1	0.8786	0.8785774111747742	0.8785774111747742
80	67477	173,173,173	81,10,16	0.2812,0.2126,0.3824	0	0.292	0.29204061627388	0.29204061627388
80	67478	12704	82	0.9137	1	0.9137	0.913662314414978	0.913662314414978
80	67479	4163	82	0.9312	1	0.9312	0.9312471151351929	0.9312471151351929
80	67480	77599	9	0.8834	1	0.8834	0.8834093809127808	0.8834093809127808
80	67481	77600	1	0.8779	1	0.8779	0.8779231309890747	0.8779231309890747
80	67482	77601	7	0.8819	1	0.8819	0.8819046020507812	0.8819046020507812
80	67483	77602,77602	4,3	0.9999,0.9162	1	0.9581	0.9580500721931458	0.9580500721931458
80	67484	77603	8	0.9414	1	0.9414	0.9414077997207642	0.9414077997207642
80	67485	77604	0	0.88	1	0.88	0.8799926042556763	0.8799926042556763
80	67486	173,173,173	81,10,16	0.2392,0.1856,0.3841	0	0.2696	0.2696358064810435	0.2696358064810435
80	67487	4164	82	0.9234	1	0.9234	0.9234371185302734	0.9234371185302734
80	67488	4163	82	0.9229	1	0.9229	0.9228969216346741	0.9228969216346741
80	67489	77605	9	0.8999	1	0.8999	0.8999250531196594	0.8999250531196594
80	67490	77606,77606	5,1	0.9993,0.885	1	0.9422	0.9421661198139191	0.9421661198139191
80	67491	77607	7	0.8868	1	0.8868	0.8868087530136108	0.8868087530136108
80	67492	77608,77608	3,6	0.9132,0.9521	1	0.9327	0.9326587915420532	0.9326587915420532
80	67493	77609	8	0.9754	1	0.9754	0.9754440188407898	0.9754440188407898
80	67494	77610	0	0.8945	1	0.8945	0.8945417404174805	0.8945417404174805
80	67495	166,166,166	81,10,16	0.2259,0.1952,0.3899	0	0.2703	0.27031755447387695	0.27031755447387695
80	67496	4171	82	0.9193	1	0.9193	0.9192941784858704	0.9192941784858704
80	67497	4172	82	0.9264	1	0.9264	0.9264036417007446	0.9264036417007446
80	67498	77611	9	0.9105	1	0.9105	0.9104960560798645	0.9104960560798645
80	67499	77612	1	0.8778	1	0.8778	0.8777889013290405	0.8777889013290405
80	67500	77613	7	0.8691	0	0.8691	0.8690586090087891	0.8690586090087891
80	67501	77614,77614	4,3	0.9999,0.9111	1	0.9555	0.9555193483829498	0.9555193483829498
80	67502	77615	8	0.9142	1	0.9142	0.9141994118690491	0.9141994118690491
80	67503	77616	0	0.885	1	0.885	0.8849504590034485	0.8849504590034485
80	67504	173,173,173	81,10,16	0.2262,0.1687,0.3886	0	0.2612	0.2611655692259471	0.2611655692259471
80	67505	4164	82	0.9123	1	0.9123	0.9122706651687622	0.9122706651687622
80	67506	4163	82	0.9145	1	0.9145	0.9144697189331055	0.9144697189331055
80	67507	77617	9	0.6277	1	0.6277	0.6276671886444092	0.6276671886444092
80	67508	77618,77618	5,1	0.9993,0.8797	1	0.9395	0.9395007193088531	0.9395007193088531
80	67509	77619	7	0.8025	1	0.8025	0.8024579286575317	0.8024579286575317
80	67510	77620,77620	3,6	0.9041,0.9463	1	0.9252	0.92516228556633	0.92516228556633
80	67511	77621	8	0.9689	1	0.9689	0.9688693881034851	0.9688693881034851
80	67512	77622	0	0.8908	1	0.8908	0.890783965587616	0.890783965587616
80	67513	166,166,166	81,10,16	0.2084,0.1871,0.3915	0	0.2623	0.2623307357231776	0.2623307357231776
80	67514	4171	82	0.9196	1	0.9196	0.9196043610572815	0.9196043610572815
80	67515	4172	82	0.9244	1	0.9244	0.9243821501731873	0.9243821501731873
80	67516	77623	9	0.8927	1	0.8927	0.8927133679389954	0.8927133679389954
80	67517	77624,77624	5,1	0.9989,0.8823	0	0.9406	0.9406032860279083	0.9406032860279083
80	67518	77625	7	0.7582	1	0.7582	0.7581545114517212	0.7581545114517212
80	67519	77626,77626	3,6	0.8387,0.9138	1	0.8762	0.8762270212173462	0.8762270212173462
80	67520	77627	8	0.9652	1	0.9652	0.9652233123779297	0.9652233123779297
80	67521	77628	0	0.8565	1	0.8565	0.8564761281013489	0.8564761281013489
80	67522	166,166,166	81,10,16	0.2356,0.1972,0.3956	0	0.2762	0.27616339921951294	0.27616339921951294
80	67523	4171	82	0.9116	1	0.9116	0.9115900993347168	0.9115900993347168
80	67524	4172	82	0.9223	1	0.9223	0.9222524166107178	0.9222524166107178
80	67525	77629	9	0.9133	1	0.9133	0.9133308529853821	0.9133308529853821
80	67526	77630	1	0.7101	1	0.7101	0.7100856900215149	0.7100856900215149
80	67527	77631	7	0.8429	1	0.8429	0.842868447303772	0.842868447303772
80	67528	77632,77632	3,6	0.897,0.9524	1	0.9247	0.924715518951416	0.924715518951416
80	67529	77633	8	0.976	1	0.976	0.9759775400161743	0.9759775400161743
80	67530	77634	0	0.8869	1	0.8869	0.8869073390960693	0.8869073390960693
80	67531	166,166,166	81,10,16	0.2188,0.1805,0.3944	0	0.2646	0.26456816991170246	0.26456816991170246
80	67532	4171	82	0.9156	1	0.9156	0.9156243801116943	0.9156243801116943
80	67533	4172	82	0.9225	1	0.9225	0.9224889278411865	0.9224889278411865
80	67534	77635	9	0.9107	1	0.9107	0.9107301831245422	0.9107301831245422
80	67535	77636,77636	5,1	0.9993,0.8654	1	0.9324	0.9323888719081879	0.9323888719081879
80	67536	77637	7	0.8432	1	0.8432	0.8431832194328308	0.8431832194328308
80	67537	77638,77638	3,6	0.8753,0.9499	1	0.9126	0.9125880599021912	0.9125880599021912
80	67538	77639	8	0.9689	1	0.9689	0.9689184427261353	0.9689184427261353
80	67539	77640	0	0.8776	1	0.8776	0.8776090145111084	0.8776090145111084
80	67540	173,173,173	81,10,16	0.2124,0.1651,0.3911	0	0.2562	0.2561930368343989	0.2561930368343989
80	67541	4164	82	0.9104	1	0.9104	0.9104130864143372	0.9104130864143372
80	67542	4163	82	0.9099	1	0.9099	0.9099228382110596	0.9099228382110596
80	67543	77641	9	0.9075	1	0.9075	0.9074716567993164	0.9074716567993164
80	67544	77642,77642	5,1	0.9984,0.8583	1	0.9283	0.9283373653888702	0.9283373653888702
80	67545	77643	7	0.8512	1	0.8512	0.8511532545089722	0.8511532545089722
80	67546	77644,77644	3,6	0.8805,0.9503	1	0.9154	0.9154072403907776	0.9154072403907776
80	67547	77645	8	0.9696	1	0.9696	0.9696463942527771	0.9696463942527771
80	67548	77646	0	0.8782	1	0.8782	0.8782126307487488	0.8782126307487488
80	67549	173,173,173	81,10,16	0.1998,0.1691,0.3896	1	0.2528	0.25284527738889057	0.25284527738889057
80	67550	12704	82	0.9222	1	0.9222	0.922217845916748	0.922217845916748
80	67551	4163	82	0.9225	1	0.9225	0.9225043654441833	0.9225043654441833
80	67552	77647	9	0.9156	1	0.9156	0.9155641794204712	0.9155641794204712
80	67553	77648	1	0.878	1	0.878	0.8780256509780884	0.8780256509780884
80	67554	77649	7	0.8626	1	0.8626	0.8625874519348145	0.8625874519348145
80	67555	77650,77650	3,6	0.8908,0.9542	1	0.9225	0.9224949479103088	0.9224949479103088
80	67556	77651	8	0.9737	1	0.9737	0.9736512303352356	0.9736512303352356
80	67557	77652	0	0.8818	1	0.8818	0.8818154335021973	0.8818154335021973
80	67558	173,173,173	81,10,16	0.8829,0.677,0.6917	1	0.7505	0.7505125800768534	0.7505125800768534
80	67559	12704	82	0.926	1	0.926	0.9259524345397949	0.9259524345397949
80	67560	4163	82	0.9235	1	0.9235	0.9234692454338074	0.9234692454338074
80	67561	77653	9	0.9222	1	0.9222	0.9221705198287964	0.9221705198287964
80	67562	77654,77654	5,1	0.9993,0.8634	1	0.9314	0.9313538074493408	0.9313538074493408
80	67563	77655	7	0.8594	1	0.8594	0.8593941330909729	0.8593941330909729
80	67564	77656,77656	3,6	0.8914,0.9577	1	0.9245	0.9245375096797943	0.9245375096797943
80	67565	77657	8	0.9708	1	0.9708	0.9707537293434143	0.9707537293434143
80	67566	77658	0	0.8835	1	0.8835	0.8835123777389526	0.8835123777389526
80	67567	166,166,166	81,10,16	0.9146,0.732,0.7176	1	0.7881	0.7880568305651346	0.7880568305651346
80	67568	4179	82	0.9262	1	0.9262	0.9261958599090576	0.9261958599090576
80	67569	4172	82	0.9198	1	0.9198	0.9198325276374817	0.9198325276374817
80	67570	77659	9	0.9248	1	0.9248	0.9247511029243469	0.9247511029243469
80	67571	77660,77660	5,1	0.999,0.8676	1	0.9333	0.9332647323608398	0.9332647323608398
80	67572	77661	7	0.8631	1	0.8631	0.8631151914596558	0.8631151914596558
80	67573	77662,77662	3,6	0.8956,0.9594	1	0.9275	0.9275078475475311	0.9275078475475311
80	67574	77663	8	0.9721	1	0.9721	0.9721307754516602	0.9721307754516602
80	67575	7332	17	0.4706	0	0.4706	0.47056785225868225	0.47056785225868225
80	67576	7333	3	0.8126	0	0.8126	0.8126134872436523	0.8126134872436523
80	67577	7348	17	0.6357	1	0.6357	0.6356878280639648	0.6356878280639648
80	67578	7349	3	0.6384	1	0.6384	0.6384363770484924	0.6384363770484924
80	67579	221	1	0.8378	1	0.8378	0.8378094434738159	0.8378094434738159
80	67580	222	9	0.9383	1	0.9383	0.9383467435836792	0.9383467435836792
80	67581	223	3	0.5391	0	0.5391	0.5391038060188293	0.5391038060188293
80	67582	7335	17	0.7246	1	0.7246	0.7245936989784241	0.7245936989784241
80	67583	7336	3	0.6371	1	0.6371	0.6370895504951477	0.6370895504951477
80	67584	4213	1	0.8873	1	0.8873	0.8872825503349304	0.8872825503349304
80	67585	4214	9	0.9607	1	0.9607	0.9607332944869995	0.9607332944869995
80	67586	4215	3	0.5429	1	0.5429	0.5428833961486816	0.5428833961486816
80	67587	7350	17	0.8221	0	0.8221	0.8220666646957397	0.8220666646957397
80	67588	7351	3	0.5567	0	0.5567	0.5567004084587097	0.5567004084587097
80	67589	228	17	0.6251	1	0.6251	0.6250543594360352	0.6250543594360352
80	67590	229	3	0.61	1	0.61	0.6100295782089233	0.6100295782089233
80	67591	214	17	0.7388	1	0.7388	0.7387718558311462	0.7387718558311462
80	67592	215	3	0.5529	1	0.5529	0.5529041886329651	0.5529041886329651
80	67593	7831	1	0.9568	1	0.9568	0.9568465948104858	0.9568465948104858
80	67594	7832	9	0.9489	1	0.9489	0.9488888382911682	0.9488888382911682
80	67595	7833	3	0.5451	0	0.5451	0.545056939125061	0.545056939125061
80	67596	224	17	0.7623	1	0.7623	0.76226407289505	0.76226407289505
80	67597	225,225	3,6	0.6466,0.8478	1	0.7472	0.7472212314605713	0.7472212314605713
80	67598	241	1	0.923	1	0.923	0.922984778881073	0.922984778881073
80	67599	242	7	0.7877	1	0.7877	0.7877426147460938	0.7877426147460938
80	67600	243	3	0.5948	1	0.5948	0.5947889685630798	0.5947889685630798
80	67601	244	8	0.7976	1	0.7976	0.7976301908493042	0.7976301908493042
80	67602	77664	14	0.7263	0	0.7263	0.7263219952583313	0.7263219952583313
80	67603	7835	96	0.4532	1	0.4532	0.4532409906387329	0.4532409906387329
80	67604	237	17	0.8403	1	0.8403	0.8402608633041382	0.8402608633041382
80	67605	238	8	0.8449	1	0.8449	0.8448994755744934	0.8448994755744934
80	67606	239	3	0.6577	1	0.6577	0.6577138900756836	0.6577138900756836
80	67607	240	8	0.8796	1	0.8796	0.8795711398124695	0.8795711398124695
80	67608	7836,7836	3,1	0.689,0.8973	1	0.7932	0.7931552529335022	0.7931552529335022
80	67609	77665	8	0.919	0	0.919	0.9190151691436768	0.9190151691436768
80	67610	7837	7	0.8602	1	0.8602	0.8602458834648132	0.8602458834648132
80	67611	7838	3	0.8726	1	0.8726	0.8726441860198975	0.8726441860198975
80	67612	7839	8	0.8589	1	0.8589	0.8588993549346924	0.8588993549346924
80	67613	14686	17	0.8625	1	0.8625	0.8625221848487854	0.8625221848487854
80	67614	30669,30669	8,0	0.7653,0.5957	1	0.6805	0.6805458962917328	0.6805458962917328
80	67615	30670,30670	20,16	0.8692,0.7779	1	0.8235	0.8235188126564026	0.8235188126564026
80	67616	72393	39	0.3764	0	0.3764	0.3763692378997803	0.3763692378997803
80	67617	72394	7	0.8856	1	0.8856	0.8856314420700073	0.8856314420700073
80	67618	52396	18	0.4544	0	0.4544	0.4544205069541931	0.4544205069541931
80	67619	52397	3	0.8221	0	0.8221	0.8221372365951538	0.8221372365951538
80	67620	72395	8	0.8615	1	0.8615	0.8615288138389587	0.8615288138389587
80	67621	245,245	17,1	0.818,0.944	1	0.881	0.8810007572174072	0.8810007572174072
80	67622	7849,7849	8,0	0.8239,0.8092	1	0.8165	0.8165347576141357	0.8165347576141357
80	67623	7850,7850,7850,7850,7850	20,81,10,13,16	0.8954,0.9957,0.9896,0.9519,0.7481	1	0.9161	0.9161375522613525	0.9161375522613525
80	67624	77666	39	0.453	0	0.453	0.4529667794704437	0.4529667794704437
80	67625	77667	7	0.8933	1	0.8933	0.8932781219482422	0.8932781219482422
80	67626	52393	18	0.4378	0	0.4378	0.43777355551719666	0.43777355551719666
80	67627	30682,30682	3,0	0.8359,0.772	1	0.804	0.8039767146110535	0.8039767146110535
80	67628	77668	82	0.8806	1	0.8806	0.8805923461914062	0.8805923461914062
80	67629	77669	82	0.9268	1	0.9268	0.9267538785934448	0.9267538785934448
80	67630	77670	82	0.929	1	0.929	0.9289665818214417	0.9289665818214417
80	67631	77671	82	0.927	1	0.927	0.9269881844520569	0.9269881844520569
80	67632	77672	18	0.4468	0	0.4468	0.44676899909973145	0.44676899909973145
80	67633	77673	18	0.4025	0	0.4025	0.4025222659111023	0.4025222659111023
80	67634	246,246	9,7	0.811,0.8876	1	0.8493	0.8493110835552216	0.8493110835552216
80	67635	66376	9	0.8975	0	0.8975	0.8974511623382568	0.8974511623382568
80	67636	247	17	0.8118	0	0.8118	0.8117953538894653	0.8117953538894653
80	67637	248	8	0.8225	1	0.8225	0.8224768042564392	0.8224768042564392
80	67638	249	0	0.7703	1	0.7703	0.7703273892402649	0.7703273892402649
80	67639	30683	8	0.8425	1	0.8425	0.8424866795539856	0.8424866795539856
80	67640	9062	1	0.9057	1	0.9057	0.905735969543457	0.905735969543457
80	67641	9063	7	0.8963	1	0.8963	0.896306037902832	0.896306037902832
80	67642	24573	3	0.848	1	0.848	0.8479720950126648	0.8479720950126648
80	67643	24574	8	0.8876	1	0.8876	0.8875929117202759	0.8875929117202759
80	67644	14682	1	0.9252	1	0.9252	0.9251988530158997	0.9251988530158997
80	67645	14683	7	0.9013	1	0.9013	0.9013005495071411	0.9013005495071411
80	67646	30665	3	0.7027	1	0.7027	0.7027043104171753	0.7027043104171753
80	67647	66373	8	0.9163	1	0.9163	0.9163299798965454	0.9163299798965454
80	67648	66374	80	0.7065	0	0.7065	0.7065471410751343	0.7065471410751343
80	67649	24566	10	0.7593	1	0.7593	0.7593462467193604	0.7593462467193604
80	67650	13329	0	0.703	1	0.703	0.7029730081558228	0.7029730081558228
80	67651	13330	1	0.9286	0	0.9286	0.9286447763442993	0.9286447763442993
80	67652	13331	9	0.8437	1	0.8437	0.8436705470085144	0.8436705470085144
80	67653	13332	1	0.6548	0	0.6548	0.6547930836677551	0.6547930836677551
80	67654	13333	9	0.9181	0	0.9181	0.9181205630302429	0.9181205630302429
80	67655	13334	3	0.7104	0	0.7104	0.7104016542434692	0.7104016542434692
80	67656	77674	19	0.0056	0	0.0056	0.00562885869294405	0.00562885869294405
80	67657	312,312,312	21,3,0	0.0493,0.6294,0.7489	1	0.4759	0.6891847252845764	0.04928767308592796
80	67658	313	1	0.6297	0	0.6297	0.6297115087509155	0.6297115087509155
80	67659	314	1	0.5759	1	0.5759	0.5759241580963135	0.5759241580963135
80	67660	315	14	0.4479	1	0.4479	0.44787588715553284	0.44787588715553284
80	67661	302,302,302	3,1,0	0.6973,0.4879,0.8869	0	0.6907	0.7920770049095154	0.4879378378391266
80	67662	303	3	0.4086	1	0.4086	0.4085994064807892	0.4085994064807892
80	67663	64314,64314	3,0	0.3852,0.7101	0	0.5477	0.7101332545280457	0.3851771950721741
80	67664	77675	23	0.2389	0	0.2389	0.2389291673898697	0.2389291673898697
80	67665	24579	14	0.8954	1	0.8954	0.8954399824142456	0.8954399824142456
80	67666	317	25	0.8009	1	0.8009	0.8008952140808105	0.8008952140808105
80	67667	316	24	0.9051	1	0.9051	0.9051080346107483	0.9051080346107483
80	67668	318,318,318	28,27,26	0.0281,0.0206,0.3738	0	0.1409	0.14085862475136915	0.14085862475136915
80	67669	319	29	0.8744	1	0.8744	0.8743649125099182	0.8743649125099182
80	67670	320	29	0.9768	1	0.9768	0.9768015742301941	0.9768015742301941
80	67671	322	29	0.9788	1	0.9788	0.9787794947624207	0.9787794947624207
80	67672	323	29	0.9695	1	0.9695	0.9695303440093994	0.9695303440093994
80	67673	50679	0	0.7372	1	0.7372	0.7371512055397034	0.7371512055397034
80	67674	76353,76353	2,1	0.0371,0.7023	1	0.3697	0.702303946018219	0.037107255309820175
80	67675	321,321,321	30,28,26	0.0104,0.4411,0.6558	1	0.3691	0.22574559599161148	0.22574559599161148
80	67676	50682	0	0.9291	1	0.9291	0.9290968179702759	0.9290968179702759
80	67677	76354,76354	2,1	0.9885,0.969	1	0.9788	0.9787586629390717	0.9787586629390717
80	67678	324,324,324	30,28,26	0.9999,0.8638,0.9018	1	0.9219	0.921860416730245	0.921860416730245
80	67679	330	25	0.8848	1	0.8848	0.8848474025726318	0.8848474025726318
80	67680	329	24	0.9729	1	0.9729	0.9728856086730957	0.9728856086730957
80	67681	331,331,331	28,27,26	0.3015,0.3716,0.2821	0	0.3184	0.3184343675772349	0.3184343675772349
80	67682	332	29	0.9563	1	0.9563	0.9563043713569641	0.9563043713569641
80	67683	333	29	0.9791	0	0.9791	0.9791288375854492	0.9791288375854492
80	67684	335	29	0.9445	1	0.9445	0.9444583058357239	0.9444583058357239
80	67685	337	29	0.8902	1	0.8902	0.8901813626289368	0.8901813626289368
80	67686	45683	0	0.8917	1	0.8917	0.8917375206947327	0.8917375206947327
80	67687	45684,45684	2,1	0.9757,0.9506	1	0.9632	0.9631603956222534	0.9631603956222534
80	67688	334,334,334	30,28,26	0.0202,0.6384,0.7304	1	0.463	0.6843659281730652	0.020224500447511673
80	67689	45685	0	0.9636	1	0.9636	0.9635735154151917	0.9635735154151917
80	67690	45686,45686	2,1	0.987,0.9607	1	0.9739	0.973888486623764	0.973888486623764
80	67691	336,336,336	30,28,26	0.9999,0.8352,0.8846	1	0.9066	0.9065788388252258	0.9065788388252258
80	67692	339	25	0.7997	0	0.7997	0.7996569275856018	0.7996569275856018
80	67693	340	24	0.9718	1	0.9718	0.9717803597450256	0.9717803597450256
80	67694	338,338,338	27,31,26	0.237,0.2422,0.2343	0	0.2378	0.2378460019826889	0.2378460019826889
80	67695	7866,7866,7866	34,31,26	0.0005,0.0912,0.3771	0	0.1562	0.15623591325129382	0.15623591325129382
80	67696	341,341	32,29	0.9984,0.6221	1	0.8102	0.8102342486381531	0.8102342486381531
80	67697	342	29	0.9315	1	0.9315	0.9315228462219238	0.9315228462219238
80	67698	343	29	0.9528	1	0.9528	0.9527855515480042	0.9527855515480042
80	67699	344,344	32,29	0.9997,0.7391	1	0.8694	0.8694093227386475	0.8694093227386475
80	67700	77676	0	0.9039	1	0.9039	0.9039294123649597	0.9039294123649597
80	67701	77677,77677	11,1	0.9996,0.9274	1	0.9635	0.9635156393051147	0.9635156393051147
80	67702	347,347,347	30,31,26	0.0029,0.532,0.7125	1	0.4158	0.6222127377986908	0.002862324472516775
80	67703	77678	0	0.963	1	0.963	0.9630081653594971	0.9630081653594971
80	67704	77679	1	0.9548	1	0.9548	0.9547954797744751	0.9547954797744751
80	67705	350,350,350	30,31,26	0.9999,0.9408,0.953	1	0.9646	0.9645729660987854	0.9645729660987854
80	67706	351	25	0.838	1	0.838	0.8380361795425415	0.8380361795425415
80	67707	352	25	0.8531	1	0.8531	0.8531023263931274	0.8531023263931274
80	67708	353	24	0.964	1	0.964	0.9640083909034729	0.9640083909034729
80	67709	354,354,354	33,27,31	0.9977,0.4114,0.1778	0	0.5289	0.2945762127637863	0.2945762127637863
80	67710	355	29	0.4068	0	0.4068	0.40678688883781433	0.40678688883781433
80	67711	356,356,356	34,33,31	0.0103,0.0007,0.2602	0	0.0904	0.0903838086524047	0.0903838086524047
80	67712	357	29	0.7869	1	0.7869	0.7869124412536621	0.7869124412536621
80	67713	359	29	0.8811	1	0.8811	0.8810685873031616	0.8810685873031616
80	67714	361	29	0.9414	1	0.9414	0.9414063096046448	0.9414063096046448
80	67715	50697	0	0.9024	1	0.9024	0.9023922681808472	0.9023922681808472
80	67716	77680,77680	11,1	0.9977,0.9115	1	0.9546	0.9546070098876953	0.9546070098876953
80	67717	360,360,360	33,30,31	0.0049,0.0046,0.7622	1	0.2573	0.0047878180630505085	0.0047878180630505085
80	67718	364	25	0.8531	1	0.8531	0.8530778288841248	0.8530778288841248
80	67719	365	24	0.9741	1	0.9741	0.97407066822052	0.97407066822052
80	67720	366,366,366	28,27,26	0.2633,0.4073,0.2795	0	0.3167	0.316728413105011	0.316728413105011
80	67721	367	29	0.9523	1	0.9523	0.9523443579673767	0.9523443579673767
80	67722	369	29	0.9692	1	0.9692	0.9691716432571411	0.9691716432571411
80	67723	368	29	0.9791	1	0.9791	0.9791355729103088	0.9791355729103088
80	67724	370	29	0.984	1	0.984	0.9840078353881836	0.9840078353881836
80	67725	77681	0	0.9646	1	0.9646	0.9646074175834656	0.9646074175834656
80	67726	77682,77682	2,1	0.9921,0.9127	1	0.9524	0.9524142146110535	0.9524142146110535
80	67727	371,371,371	30,28,26	0.0044,0.4832,0.7332	1	0.4069	0.2437882823869586	0.2437882823869586
80	67728	77683	0	0.971	1	0.971	0.9709976315498352	0.9709976315498352
80	67729	77684,77684	2,1	0.9894,0.9693	1	0.9794	0.9793973565101624	0.9793973565101624
80	67730	376,376,376	30,28,26	0.9999,0.9116,0.93	1	0.9472	0.9471633036931356	0.9471633036931356
80	67731	378	25	0.8768	1	0.8768	0.8767935037612915	0.8767935037612915
80	67732	377	24	0.9849	1	0.9849	0.984887421131134	0.984887421131134
80	67733	379,379,379	28,27,26	0.3232,0.5436,0.3055	1	0.3908	0.3143373727798462	0.3143373727798462
80	67734	381	29	0.957	1	0.957	0.9569659233093262	0.9569659233093262
80	67735	382	29	0.9576	1	0.9576	0.9575902223587036	0.9575902223587036
80	67736	383	29	0.8756	1	0.8756	0.8755530118942261	0.8755530118942261
80	67737	384	29	0.4687	0	0.4687	0.46865344047546387	0.46865344047546387
80	67738	4231,4231,4231	34,28,26	0.987,0.7873,0.5325	0	0.7689	0.7689442833264669	0.7689442833264669
80	67739	385,385,385	30,28,26	0.0004,0.2682,0.4685	0	0.2457	0.24572361409082077	0.24572361409082077
80	67740	63320	0	0.8918	1	0.8918	0.8918365240097046	0.8918365240097046
80	67741	63321,63321	2,1	0.9684,0.9013	1	0.9349	0.9348700940608978	0.9348700940608978
80	67742	389	25	0.8805	1	0.8805	0.8805149793624878	0.8805149793624878
80	67743	388	24	0.9737	0	0.9737	0.9736568927764893	0.9736568927764893
80	67744	390,390,390	33,27,31	0.0132,0.0503,0.4304	1	0.1646	0.1646253935371836	0.1646253935371836
80	67745	391	29	0.9158	1	0.9158	0.9157918095588684	0.9157918095588684
80	67746	392	29	0.9746	1	0.9746	0.9745518565177917	0.9745518565177917
80	67747	394	29	0.9686	1	0.9686	0.9686089754104614	0.9686089754104614
80	67748	395	29	0.8814	1	0.8814	0.8813879489898682	0.8813879489898682
80	67749	77685	0	0.9706	1	0.9706	0.9706321954727173	0.9706321954727173
80	67750	77686,77686	2,1	0.9492,0.9861	1	0.9677	0.967657595872879	0.967657595872879
80	67751	393,393,393	33,30,31	0.9716,0.9992,0.7462	1	0.9057	0.9056666096051534	0.9056666096051534
80	67752	77687	0	0.9693	1	0.9693	0.9692809581756592	0.9692809581756592
80	67753	77688,77688	2,1	0.9706,0.9594	1	0.965	0.9650067389011383	0.9650067389011383
80	67754	396,396,396	33,30,31	0.9704,0.9985,0.8947	1	0.9545	0.9545353651046753	0.9545353651046753
80	67755	401	25	0.8537	1	0.8537	0.853672206401825	0.853672206401825
80	67756	403	25	0.9087	1	0.9087	0.9086757302284241	0.9086757302284241
80	67757	402	24	0.9122	1	0.9122	0.9122174978256226	0.9122174978256226
80	67758	404,404,404	33,27,31	0.9065,0.4956,0.3209	0	0.5743	0.4082450866699219	0.4082450866699219
80	67759	406,406,406	34,33,31	0.0028,0.0022,0.2541	0	0.0864	0.08639508524599175	0.08639508524599175
80	67760	405	29	0.9188	1	0.9188	0.9188152551651001	0.9188152551651001
80	67761	407	29	0.9774	1	0.9774	0.9774377346038818	0.9774377346038818
80	67762	408	29	0.9609	1	0.9609	0.9609184861183167	0.9609184861183167
80	67763	409	29	0.8023	1	0.8023	0.8023156523704529	0.8023156523704529
