orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3766	135477	8,95,22	8,95,22	0.9563,0.9752,0.4984	0	0.81	0.9657527208328247	0.4983716309070587
3766	135478	8,95,22	8,95,22	0.9579,0.9782,0.517	0	0.8177	0.8176865975062052	0.8176865975062052
3766	135479	44,95,22	44,95,22	0.6894,0.9828,0.5216	0	0.7313	0.7312503059705099	0.7312503059705099
3766	135480	44,30,22	44,30,22	0.7139,0.8879,0.5247	1	0.7088	0.7088104486465454	0.7088104486465454
3766	135481	44,30,22	44,30,22	0.7323,0.9257,0.6742	0	0.7774	0.7774084011713663	0.7774084011713663
3766	135482	43,30,22	43,30,22	0.7281,0.9284,0.6224	0	0.7596	0.7596206267674764	0.7596206267674764
3766	135483	43,30,22	43,30,22	0.729,0.9524,0.7212	1	0.8009	0.800862709681193	0.800862709681193
3766	135484	43,30,22	43,30,22	0.745,0.9471,0.8071	1	0.8331	0.8330601851145426	0.8330601851145426
3766	135485	95,30,66	95,30,66	0.3586,0.9586,0.5858	0	0.6343	0.7721900045871735	0.3586299419403076
3766	135486	95,11,66	95,11,66	0.3038,0.8983,0.6479	1	0.6166	0.7730645537376404	0.3037656843662262
3766	135487	95,11,66	95,11,66	0.2528,0.9284,0.7839	1	0.655	0.8561422824859619	0.25275635719299316
3767	135488	53,17,11,66	53,17,11,66	0.9723,0.0734,0.944,0.8831	0	0.7182	0.9331449270248413	0.07335758954286575
3767	135489	53,17,11,64	53,17,11,64	0.9752,0.244,0.9422,0.7567	0	0.7295	0.8913432955741882	0.2439948171377182
3767	135490	65,17,11,64	65,17,11,64	0.615,0.3745,0.9308,0.869	1	0.6973	0.8049415946006775	0.37451183795928955
3767	135491	65,17,11,64	65,17,11,64	0.7168,0.1555,0.95,0.8961	0	0.6796	0.8543235460917155	0.15553905069828033
3767	135492	65,17,61,31	65,17,61,31	0.7249,0.423,0.7524,0.6836	0	0.646	0.7203051050504049	0.42297831177711487
3767	135493	65,17,61,31	65,17,61,31	0.9975,0.6224,0.9128,0.7154	1	0.812	0.8119995445013046	0.8119995445013046
3767	135494	65,17,61,31	65,17,61,31	0.9985,0.4982,0.951,0.7976	0	0.8113	0.9157100915908813	0.4981917142868042
3767	135495	75,60,61,31	75,60,61,31	0.9972,0.4069,0.9477,0.8931	0	0.8112	0.9460254907608032	0.4068814516067505
3767	135496	75,61,51	75,61,51	0.9959,0.9352,0.4428	1	0.7913	0.9655769467353821	0.4428001642227173
3767	135497	75,61,51	75,61,51	0.9939,0.9566,0.7276	1	0.8927	0.8926937778790792	0.8926937778790792
3766	135498	2,51	2,51	0.7864,0.823	0	0.8047	0.8046720623970032	0.8046720623970032
3766	135499	2,51	2,51	0.8387,0.7417	0	0.7902	0.7901968359947205	0.7901968359947205
3766	135500	2,51	2,51	0.8478,0.6742	1	0.761	0.7610240578651428	0.7610240578651428
3765	135501	51	51	0.7302	1	0.7302	0.7301584482192993	0.7301584482192993
3765	135502	51	51	0.8251	1	0.8251	0.8251019716262817	0.8251019716262817
3765	135503	40	40	0.489	0	0.489	0.4889774024486542	0.4889774024486542
3765	135504	40	40	0.6575	1	0.6575	0.6574516296386719	0.6574516296386719
3765	135505	40	40	0.7899	0	0.7899	0.7898740768432617	0.7898740768432617
3765	135506	40	40	0.7498	1	0.7498	0.7498425245285034	0.7498425245285034
3765	135507	40	40	0.7848	1	0.7848	0.7847675681114197	0.7847675681114197
3765	135508	40	40	0.8495	1	0.8495	0.8494735956192017	0.8494735956192017
3770	135542	81	81	0.6982	0	0.6982	0.6982003450393677	0.6982003450393677
3770	135543	81	81	0.5611	1	0.5611	0.5611381530761719	0.5611381530761719
3770	135544	81	81	0.8174	1	0.8174	0.8173813819885254	0.8173813819885254
3770	135545	81	81	0.7875	0	0.7875	0.7874642014503479	0.7874642014503479
3770	135546	81	81	0.8108	1	0.8108	0.8107557892799377	0.8107557892799377
3770	135547	81	81	0.8933	1	0.8933	0.8932732939720154	0.8932732939720154
3770	135548	81	81	0.9023	1	0.9023	0.9023315906524658	0.9023315906524658
3770	135549	7	7	0.6913	1	0.6913	0.6913018822669983	0.6913018822669983
3770	135550	7	7	0.7242	1	0.7242	0.7241566777229309	0.7241566777229309
3770	135551	7	7	0.6976	1	0.6976	0.6975800395011902	0.6975800395011902
3770	135552	32	32	0.066	0	0.066	0.06599081307649612	0.06599081307649612
3770	135553	32	32	0.3946	1	0.3946	0.394613116979599	0.394613116979599
3770	135554	32	32	0.2774	0	0.2774	0.27741363644599915	0.27741363644599915
3770	135555	32	32	0.6351	1	0.6351	0.635102391242981	0.635102391242981
3770	135556	32	32	0.5022	0	0.5022	0.5022279620170593	0.5022279620170593
3770	135557	32	32	0.8141	1	0.8141	0.8141407370567322	0.8141407370567322
3770	135558	32	32	0.8696	1	0.8696	0.8696246147155762	0.8696246147155762
3770	135559	32	32	0.7375	1	0.7375	0.7375110983848572	0.7375110983848572
3770	135560	32	32	0.2911	0	0.2911	0.29112839698791504	0.29112839698791504
3770	135561	32	32	0.665	1	0.665	0.66502445936203	0.66502445936203
3770	135562	32	32	0.6364	1	0.6364	0.6364312171936035	0.6364312171936035
3770	135563	32	32	0.5306	1	0.5306	0.5306038856506348	0.5306038856506348
3770	135564	86	86	0.1053	0	0.1053	0.1052926778793335	0.1052926778793335
3770	135565	86	86	0.1897	0	0.1897	0.1896883249282837	0.1896883249282837
3770	135566	86	86	0.2874	0	0.2874	0.28744494915008545	0.28744494915008545
3770	135567	81	81	0.5514	0	0.5514	0.5514123439788818	0.5514123439788818
3770	135568	81	81	0.6623	0	0.6623	0.6622859835624695	0.6622859835624695
3770	135569	81	81	0.7362	1	0.7362	0.7362257838249207	0.7362257838249207
3770	135570	81	81	0.8507	1	0.8507	0.8506881594657898	0.8506881594657898
3770	135571	81	81	0.9071	1	0.9071	0.9070689082145691	0.9070689082145691
3770	135572	86	86	0.3845	1	0.3845	0.3844761252403259	0.3844761252403259
3770	135573	86	86	0.5691	1	0.5691	0.5690611004829407	0.5690611004829407
3770	135574	86	86	0.6943	0	0.6943	0.694347083568573	0.694347083568573
3770	135575	86	86	0.5802	1	0.5802	0.5802285075187683	0.5802285075187683
3770	135576	86	86	0.6863	0	0.6863	0.6862821578979492	0.6862821578979492
3770	135577	86	86	0.6269	0	0.6269	0.6269259452819824	0.6269259452819824
3770	135578	86	86	0.6515	1	0.6515	0.6514875888824463	0.6514875888824463
3770	135579	86	86	0.7237	1	0.7237	0.7237454652786255	0.7237454652786255
3770	135580	53,86	53,86	0.9723,0.7799	1	0.8761	0.8761196434497833	0.8761196434497833
3770	135581	53,81	53,81	0.9983,0.6429	1	0.8206	0.8205969631671906	0.8205969631671906
3770	135582	53,81	53,81	0.9981,0.8574	1	0.9278	0.9277660250663757	0.9277660250663757
3770	135583	54,81	54,81	0.9973,0.8834	0	0.9403	0.9403200447559357	0.9403200447559357
3770	135584	54,81	54,81	0.9979,0.8768	1	0.9373	0.9373143911361694	0.9373143911361694
3770	135585	54,81	54,81	0.9971,0.8795	1	0.9383	0.9382866621017456	0.9382866621017456
3771	135586	1,61,81	1,61,81	0.9391,0.9902,0.8952	1	0.9415	0.941508154074351	0.941508154074351
3771	135587	1,61,32	1,61,32	0.9976,0.9928,0.5437	1	0.8447	0.844711164633433	0.844711164633433
3771	135588	14,61,32	14,61,32	0.9921,0.9765,0.7581	1	0.9089	0.9089193542798361	0.9089193542798361
3771	135589	14,62,32	14,62,32	0.9972,0.9826,0.7814	1	0.9204	0.9204275210698446	0.9204275210698446
3771	135590	14,62,86	14,62,86	0.9974,0.9813,0.3949	0	0.7912	0.9893512725830078	0.39490342140197754
3770	135591	62,86	62,86	0.9638,0.3893	0	0.6765	0.9637753367424011	0.38929519057273865
3770	135592	51,86	51,86	0.2456,0.4433	1	0.3444	0.34443189203739166	0.34443189203739166
3770	135593	51,86	51,86	0.3593,0.6615	0	0.5104	0.6615434288978577	0.3593258857727051
3770	135594	51,86	51,86	0.2446,0.5634	0	0.404	0.5633989572525024	0.2445714771747589
3771	135595	73	73	0.8383	1	0.8383	0.8382684588432312	0.8382684588432312
3771	135596	73	73	0.8396	1	0.8396	0.8395979404449463	0.8395979404449463
3771	135597	73	73	0.8834	1	0.8834	0.8833734393119812	0.8833734393119812
3771	135598	4	4	0.5526	1	0.5526	0.5526467561721802	0.5526467561721802
3771	135599	4	4	0.5923	0	0.5923	0.5923157334327698	0.5923157334327698
3771	135600	4	4	0.7243	0	0.7243	0.7243346571922302	0.7243346571922302
3771	135601	4	4	0.846	0	0.846	0.846047043800354	0.846047043800354
3771	135602	4	4	0.9115	1	0.9115	0.9115038514137268	0.9115038514137268
3771	135603	4	4	0.8954	1	0.8954	0.8953798413276672	0.8953798413276672
3771	135604	4	4	0.9177	0	0.9177	0.9176981449127197	0.9176981449127197
3771	135605	4	4	0.9194	1	0.9194	0.9194486141204834	0.9194486141204834
3771	135606	4	4	0.9151	1	0.9151	0.9151200652122498	0.9151200652122498
3771	135607	64	64	0.8857	1	0.8857	0.8856776356697083	0.8856776356697083
3771	135608	64	64	0.7984	1	0.7984	0.7983682155609131	0.7983682155609131
3771	135609	64	64	0.8547	1	0.8547	0.8546847701072693	0.8546847701072693
3771	135610	82	82	0.8289	1	0.8289	0.8289320468902588	0.8289320468902588
3771	135611	82	82	0.7282	1	0.7282	0.728179395198822	0.728179395198822
3771	135612	82	82	0.7878	1	0.7878	0.7877938151359558	0.7877938151359558
3771	135613	4	4	0.8356	0	0.8356	0.8355881571769714	0.8355881571769714
3771	135614	4	4	0.8282	1	0.8282	0.8281745910644531	0.8281745910644531
3771	135615	4	4	0.8334	1	0.8334	0.8333641886711121	0.8333641886711121
3771	135616	4	4	0.8814	1	0.8814	0.8813544511795044	0.8813544511795044
3773	135661	30	30	0.629	0	0.629	0.6290332078933716	0.6290332078933716
3773	135662	30	30	0.6504	1	0.6504	0.6504321694374084	0.6504321694374084
3773	135663	30	30	0.7453	1	0.7453	0.7453001141548157	0.7453001141548157
3773	135664	30	30	0.7318	1	0.7318	0.7317964434623718	0.7317964434623718
3773	135665	29	29	0.0434	0	0.0434	0.04338633641600609	0.04338633641600609
3773	135666	29	29	0.2006	0	0.2006	0.20062215626239777	0.20062215626239777
3773	135667	29	29	0.2741	0	0.2741	0.2741333246231079	0.2741333246231079
3773	135668	29	29	0.3147	1	0.3147	0.3146924078464508	0.3146924078464508
3773	135669	29	29	0.3064	0	0.3064	0.3064395785331726	0.3064395785331726
3773	135670	29	29	0.43	0	0.43	0.4299679100513458	0.4299679100513458
3773	135671	29	29	0.3843	0	0.3843	0.38431620597839355	0.38431620597839355
3773	135672	29	29	0.377	0	0.377	0.37699466943740845	0.37699466943740845
3773	135673	28	28	0.4021	0	0.4021	0.40208154916763306	0.40208154916763306
3773	135674	28	28	0.4429	0	0.4429	0.4428996443748474	0.4428996443748474
3773	135675	29	29	0.4206	0	0.4206	0.42062708735466003	0.42062708735466003
3773	135676	29	29	0.7385	1	0.7385	0.7385345101356506	0.7385345101356506
3773	135677	29	29	0.9881	1	0.9881	0.9881013631820679	0.9881013631820679
3773	135678	29	29	0.9818	1	0.9818	0.9817636609077454	0.9817636609077454
3773	135679	28	28	0.8734	1	0.8734	0.8733815550804138	0.8733815550804138
3773	135680	28	28	0.7757	1	0.7757	0.7757396697998047	0.7757396697998047
3773	135681	28	28	0.7285	1	0.7285	0.7284705638885498	0.7284705638885498
3773	135682	0	0	0.731	1	0.731	0.7309895753860474	0.7309895753860474
3773	135683	0	0	0.7534	1	0.7534	0.7533746361732483	0.7533746361732483
3773	135684	0	0	0.8127	1	0.8127	0.8127018809318542	0.8127018809318542
3773	135685	8	8	0.8769	0	0.8769	0.8768849968910217	0.8768849968910217
3773	135686	8	8	0.8821	1	0.8821	0.8821390867233276	0.8821390867233276
3773	135687	8	8	0.9255	0	0.9255	0.925540030002594	0.925540030002594
3773	135688	8	8	0.9102	1	0.9102	0.9102044701576233	0.9102044701576233
3773	135689	8	8	0.9445	1	0.9445	0.9445194602012634	0.9445194602012634
3773	135690	94,8	94,8	0.7991,0.9621	0	0.8806	0.8805932700634003	0.8805932700634003
3773	135691	94,29	94,29	0.617,0.1115	0	0.3643	0.6170451641082764	0.11154408752918243
3773	135692	94,29	94,29	0.6482,0.2022	0	0.4252	0.648215115070343	0.20223121345043182
3773	135693	94,29	94,29	0.7401,0.3671	1	0.5536	0.7400785088539124	0.36714717745780945
3773	135694	94,29	94,29	0.713,0.4714	1	0.5922	0.7130287289619446	0.4714348018169403
3773	135695	94,8	94,8	0.656,0.8242	0	0.7401	0.7401037812232971	0.7401037812232971
3773	135696	84,8	84,8	0.2475,0.8203	0	0.5339	0.8202615976333618	0.24747732281684875
3773	135697	84,8	84,8	0.5958,0.9121	0	0.7539	0.7539385259151459	0.7539385259151459
3773	135698	84,8	84,8	0.5692,0.8779	1	0.7235	0.7235255241394043	0.7235255241394043
3774	135699	40,84,8	40,84,8	0.5869,0.5111,0.9254	0	0.6745	0.6744517286618551	0.6744517286618551
3774	135700	40,69,8	40,69,8	0.4926,0.0271,0.9521	1	0.4906	0.25985429156571627	0.25985429156571627
3774	135701	40,69,29	40,69,29	0.7002,0.0186,0.1426	0	0.2871	0.08058233000338078	0.08058233000338078
3774	135702	40,69,29	40,69,29	0.5976,0.1036,0.2229	0	0.308	0.16325902193784714	0.16325902193784714
3774	135703	40,69,29	40,69,29	0.6904,0.1523,0.3995	0	0.4141	0.27592766284942627	0.27592766284942627
3774	135704	40,69,29	40,69,29	0.8698,0.2539,0.5124	1	0.5454	0.6910998821258545	0.2539237141609192
3774	135705	40,69,30	40,69,30	0.9948,0.0883,0.4327	0	0.5053	0.2604970484972	0.2604970484972
3774	135706	40,69,30	40,69,30	0.9939,0.2969,0.5974	0	0.6294	0.7956862449645996	0.29685142636299133
3773	135707	69,30	69,30	0.5853,0.6697	0	0.6275	0.6274936497211456	0.6274936497211456
3773	135708	69,30	69,30	0.8928,0.7463	1	0.8195	0.819547563791275	0.819547563791275
3773	135709	69,28	69,28	0.9956,0.1853	1	0.5905	0.9956464171409607	0.1853354573249817
3773	135710	69,28	69,28	0.9856,0.5166	1	0.7511	0.7510746717453003	0.7510746717453003
3773	135711	37,28	37,28	0.9075,0.5933	1	0.7504	0.7503839135169983	0.7503839135169983
3773	135712	37,0	37,0	0.9345,0.6647	0	0.7996	0.7996349632740021	0.7996349632740021
3773	135713	37,0	37,0	0.9578,0.6205	0	0.7892	0.7891726791858673	0.7891726791858673
3773	135714	56,0	56,0	0.4957,0.6306	0	0.5631	0.6305788159370422	0.4956948459148407
3773	135715	56,0	56,0	0.7519,0.7429	1	0.7474	0.7474298477172852	0.7474298477172852
3773	135716	56,0	56,0	0.893,0.8282	1	0.8606	0.8606027662754059	0.8606027662754059
3773	135717	56,29	56,29	0.9218,0.2122	0	0.567	0.9218199849128723	0.2122020572423935
3773	135718	10	10	0.5611	1	0.5611	0.5610843300819397	0.5610843300819397
3773	135719	10	10	0.7015	1	0.7015	0.7015154957771301	0.7015154957771301
3773	135720	10	10	0.7898	1	0.7898	0.789825975894928	0.789825975894928
3773	135721	28	28	0.2292	0	0.2292	0.2292470932006836	0.2292470932006836
3773	135722	28	28	0.3059	0	0.3059	0.3059454560279846	0.3059454560279846
3773	135723	28	28	0.311	1	0.311	0.3110210597515106	0.3110210597515106
3773	135724	28	28	0.4591	0	0.4591	0.4590717554092407	0.4590717554092407
3773	135725	29	29	0.2777	0	0.2777	0.27767348289489746	0.27767348289489746
3773	135726	8	8	0.7315	0	0.7315	0.7314811944961548	0.7314811944961548
3773	135727	8	8	0.7362	0	0.7362	0.7362282872200012	0.7362282872200012
3773	135728	8	8	0.7351	0	0.7351	0.7350587248802185	0.7350587248802185
3773	135729	8	8	0.7366	1	0.7366	0.7366201877593994	0.7366201877593994
3773	135730	8	8	0.8594	1	0.8594	0.859368622303009	0.859368622303009
3773	135731	8	8	0.93	1	0.93	0.929998517036438	0.929998517036438
3773	135732	30	30	0.4937	0	0.4937	0.4937332570552826	0.4937332570552826
3773	135733	30	30	0.5797	0	0.5797	0.5796762704849243	0.5796762704849243
3773	135734	30	30	0.6154	0	0.6154	0.615372896194458	0.615372896194458
3776	135706	62	62	0.8695	1	0.8695	0.8695274591445923	0.8695274591445923
3776	135707	62	62	0.9914	1	0.9914	0.9913722276687622	0.9913722276687622
3776	135708	61	61	0.9748	1	0.9748	0.9748440384864807	0.9748440384864807
3776	135709	61	61	0.9923	1	0.9923	0.9922647476196289	0.9922647476196289
3776	135710	61	61	0.9943	1	0.9943	0.9943305253982544	0.9943305253982544
3776	135711	30	30	0.9464	1	0.9464	0.9463928937911987	0.9463928937911987
3777	135729	78	78	0.9555	1	0.9555	0.955503523349762	0.955503523349762
3777	135730	78	78	0.9635	1	0.9635	0.9635301232337952	0.9635301232337952
3777	135731	11	11	0.5974	0	0.5974	0.5974418520927429	0.5974418520927429
3777	135732	0	0	0.707	0	0.707	0.7069935202598572	0.7069935202598572
3777	135733	0	0	0.5286	1	0.5286	0.528624415397644	0.528624415397644
3777	135734	0	0	0.6608	1	0.6608	0.6608138084411621	0.6608138084411621
3777	135735	0	0	0.6721	1	0.6721	0.6721140146255493	0.6721140146255493
3777	135736	13	13	0.2517	0	0.2517	0.25169023871421814	0.25169023871421814
3777	135737	13	13	0.6663	1	0.6663	0.6663464307785034	0.6663464307785034
3777	135738	13	13	0.6872	1	0.6872	0.6872467398643494	0.6872467398643494
3777	135739	13	13	0.6655	0	0.6655	0.6655111312866211	0.6655111312866211
3777	135740	13	13	0.7669	1	0.7669	0.7668894529342651	0.7668894529342651
3777	135741	13	13	0.7419	0	0.7419	0.7419014573097229	0.7419014573097229
3777	135742	13	13	0.7769	1	0.7769	0.776867687702179	0.776867687702179
3777	135743	13	13	0.8486	1	0.8486	0.8485902547836304	0.8485902547836304
3777	135744	13	13	0.8065	1	0.8065	0.8065176010131836	0.8065176010131836
3777	135745	45	45	0.7858	1	0.7858	0.7858316898345947	0.7858316898345947
3777	135746	45	45	0.7907	0	0.7907	0.7907176613807678	0.7907176613807678
3777	135747	45	45	0.8232	1	0.8232	0.8231883645057678	0.8231883645057678
3777	135748	45	45	0.9367	1	0.9367	0.9367445111274719	0.9367445111274719
3777	135749	45	45	0.9403	1	0.9403	0.9403077960014343	0.9403077960014343
3777	135750	42	42	0.3028	0	0.3028	0.30275967717170715	0.30275967717170715
3778	135820	7	7	0.939	1	0.939	0.9389593005180359	0.9389593005180359
3778	135821	7	7	0.9999	1	0.9999	0.9998699426651001	0.9998699426651001
3778	135822	0	0	1.0	1	1.0	0.9999704360961914	0.9999704360961914
3778	135823	0	0	1.0	1	1.0	0.9999821186065674	0.9999821186065674
3778	135824	0	0	1.0	1	1.0	0.9999855756759644	0.9999855756759644
3778	135825	26,8	26,8	0.8332,1.0	0	0.9166	0.9166135191917419	0.9166135191917419
3778	135826	26,8	26,8	0.9395,1.0	1	0.9697	0.9697432816028595	0.9697432816028595
3778	135827	26,8	26,8	0.9908,1.0	1	0.9954	0.9953919947147369	0.9953919947147369
3778	135828	26,9	26,9	0.992,1.0	1	0.996	0.9959737956523895	0.9959737956523895
3778	135829	9	9	1.0	1	1.0	0.9999696016311646	0.9999696016311646
3778	135830	9	9	1.0	1	1.0	0.9999651908874512	0.9999651908874512
3778	135831	10	10	1.0	1	1.0	0.9999703168869019	0.9999703168869019
3778	135832	10	10	1.0	1	1.0	0.9999697208404541	0.9999697208404541
3778	135833	10	10	1.0	1	1.0	0.9999648332595825	0.9999648332595825
3778	135834	11	11	0.9973	1	0.9973	0.99730384349823	0.99730384349823
3778	135835	11	11	0.9963	1	0.9963	0.9963326454162598	0.9963326454162598
3778	135836	11	11	0.9948	1	0.9948	0.9948437213897705	0.9948437213897705
3778	135837	12	12	0.994	1	0.994	0.9939795732498169	0.9939795732498169
3778	135838	12	12	0.9925	1	0.9925	0.9924967288970947	0.9924967288970947
3778	135839	12	12	0.9903	1	0.9903	0.9903109073638916	0.9903109073638916
3778	135840	13	13	0.9784	1	0.9784	0.9784212112426758	0.9784212112426758
3778	135841	13	13	0.9771	1	0.9771	0.9771280288696289	0.9771280288696289
3778	135842	13	13	0.9757	1	0.9757	0.9757459759712219	0.9757459759712219
3778	135843	94	94	0.9876	1	0.9876	0.987553596496582	0.987553596496582
3778	135844	94	94	0.9885	1	0.9885	0.9884642958641052	0.9884642958641052
3778	135845	94	94	0.9887	1	0.9887	0.9887430667877197	0.9887430667877197
3779	135846	96,74	96,74	0.8522,0.9678	1	0.91	0.9099913537502289	0.9099913537502289
3779	135847	96,74	96,74	0.9999,0.9719	1	0.9859	0.9859063923358917	0.9859063923358917
3779	135848	1,74	1,74	0.9998,0.9725	1	0.9862	0.986185222864151	0.986185222864151
3779	135849	1,84	1,84	1.0,0.9521	1	0.976	0.9760225415229797	0.9760225415229797
3779	135850	1,84	1,84	1.0,0.9689	1	0.9845	0.9844527542591095	0.9844527542591095
3779	135851	14,84	14,84	0.9998,0.973	1	0.9864	0.986421138048172	0.986421138048172
3779	135852	14,19	14,19	0.9999,0.9642	1	0.982	0.9820469319820404	0.9820469319820404
3779	135853	14,19	14,19	0.9999,0.9665	1	0.9832	0.9831961691379547	0.9831961691379547
3779	135854	94,19	94,19	0.9995,0.9647	1	0.9821	0.9821017980575562	0.9821017980575562
3779	135855	94,76	94,76	0.9991,0.9396	1	0.9694	0.9693550765514374	0.9693550765514374
3779	135856	94,76	94,76	0.9986,0.9712	1	0.9849	0.9849222004413605	0.9849222004413605
3779	135857	19,76	19,76	0.9969,0.9786	1	0.9877	0.9877071976661682	0.9877071976661682
3779	135858	19,3	19,3	0.9952,0.9893	1	0.9922	0.9922172129154205	0.9922172129154205
3779	135859	19,3	19,3	0.994,0.9928	1	0.9934	0.9934057295322418	0.9934057295322418
3779	135860	19,3	19,3	0.991,0.993	1	0.992	0.9919959902763367	0.9919959902763367
3779	135861	19,57	19,57	0.9883,0.9287	1	0.9585	0.9584783613681793	0.9584783613681793
3779	135862	19,57	19,57	0.9883,0.9335	1	0.9609	0.9609111845493317	0.9609111845493317
3779	135863	84,57	84,57	0.9774,0.9345	1	0.956	0.9559538662433624	0.9559538662433624
3779	135864	84,2	84,2	0.9806,0.827	1	0.9038	0.9038179516792297	0.9038179516792297
3779	135865	84,2	84,2	0.9901,0.8554	1	0.9228	0.9227853417396545	0.9227853417396545
3778	135866	2	2	0.8677	1	0.8677	0.8677302598953247	0.8677302598953247
3778	135867	62	62	0.9703	1	0.9703	0.9702627062797546	0.9702627062797546
3778	135868	62	62	0.9868	1	0.9868	0.9867610931396484	0.9867610931396484
3778	135869	62	62	0.9906	1	0.9906	0.9905698299407959	0.9905698299407959
3778	135870	33	33	0.7005	0	0.7005	0.7004956603050232	0.7004956603050232
3778	135871	33	33	0.7353	0	0.7353	0.7352981567382812	0.7352981567382812
3778	135872	33	33	0.7426	1	0.7426	0.7425584197044373	0.7425584197044373
3778	135873	33	33	0.7744	1	0.7744	0.7743514180183411	0.7743514180183411
3778	135874	33	33	0.8848	1	0.8848	0.8847538828849792	0.8847538828849792
3778	135875	60	60	0.6521	1	0.6521	0.6521015167236328	0.6521015167236328
3778	135876	60	60	0.82	1	0.82	0.8200446963310242	0.8200446963310242
3778	135877	60	60	0.8631	1	0.8631	0.863093376159668	0.863093376159668
3778	135878	12	12	0.876	1	0.876	0.875999391078949	0.875999391078949
3778	135879	12	12	0.9183	1	0.9183	0.9183415174484253	0.9183415174484253
3778	135880	12	12	0.9378	1	0.9378	0.9377808570861816	0.9377808570861816
3778	135881	66	66	0.7072	0	0.7072	0.707231342792511	0.707231342792511
3778	135882	66	66	0.7299	1	0.7299	0.7298680543899536	0.7298680543899536
3778	135883	66	66	0.827	1	0.827	0.8270083069801331	0.8270083069801331
3778	135884	66	66	0.9121	0	0.9121	0.9120860695838928	0.9120860695838928
3778	135885	66	66	0.8592	1	0.8592	0.8592235445976257	0.8592235445976257
3778	135886	66	66	0.8314	1	0.8314	0.8314409255981445	0.8314409255981445
3778	135887	66	66	0.9098	1	0.9098	0.9097769260406494	0.9097769260406494
3778	135888	66	66	0.7522	0	0.7522	0.7521970272064209	0.7521970272064209
3778	135889	31	31	0.8179	1	0.8179	0.8178582787513733	0.8178582787513733
3778	135890	31	31	0.8806	1	0.8806	0.8805527091026306	0.8805527091026306
3778	135891	31	31	0.9377	1	0.9377	0.937670111656189	0.937670111656189
3778	135892	66	66	0.6979	0	0.6979	0.6978786587715149	0.6978786587715149
3778	135893	66	66	0.7687	1	0.7687	0.768709123134613	0.768709123134613
3778	135894	66	66	0.8211	1	0.8211	0.8210824728012085	0.8210824728012085
3778	135895	66	66	0.9012	1	0.9012	0.901210606098175	0.901210606098175
3778	135896	60	60	0.5635	0	0.5635	0.5635125041007996	0.5635125041007996
3778	135897	60	60	0.5768	0	0.5768	0.576808750629425	0.576808750629425
3778	135898	60	60	0.5754	1	0.5754	0.575413703918457	0.575413703918457
3778	135899	60	60	0.7401	1	0.7401	0.7400625944137573	0.7400625944137573
3778	135900	60	60	0.8536	1	0.8536	0.8536220788955688	0.8536220788955688
3778	135901	19	19	0.9003	1	0.9003	0.9002658724784851	0.9002658724784851
3778	135902	19	19	0.9315	1	0.9315	0.9314824938774109	0.9314824938774109
3778	135903	19	19	0.94	0	0.94	0.9400285482406616	0.9400285482406616
3778	135904	19	19	0.927	1	0.927	0.9269689917564392	0.9269689917564392
3778	135905	19	19	0.9297	0	0.9297	0.9297416806221008	0.9297416806221008
3778	135906	19	19	0.9195	1	0.9195	0.9194507598876953	0.9194507598876953
3778	135907	19	19	0.932	1	0.932	0.9320261478424072	0.9320261478424072
3778	135908	19	19	0.9429	1	0.9429	0.9429051876068115	0.9429051876068115
3778	135909	19	19	0.9157	1	0.9157	0.9157264232635498	0.9157264232635498
3781	135911	93	93	0.6552	0	0.6552	0.6552369594573975	0.6552369594573975
3781	135912	93	93	0.5657	1	0.5657	0.5656865835189819	0.5656865835189819
3781	135913	93	93	0.6704	1	0.6704	0.6704011559486389	0.6704011559486389
3781	135914	93	93	0.6569	1	0.6569	0.6568741798400879	0.6568741798400879
3781	135915	11,4	11,4	0.7712,0.1537	0	0.4624	0.7712054252624512	0.15366868674755096
3781	135916	11,4	11,4	0.8855,0.4521	0	0.6688	0.8855059742927551	0.45214733481407166
3781	135917	60,4	60,4	0.5539,0.4457	0	0.4998	0.5538873076438904	0.4457007646560669
3781	135918	4	4	0.4795	0	0.4795	0.47953492403030396	0.47953492403030396
3781	135919	4	4	0.4682	1	0.4682	0.46822842955589294	0.46822842955589294
3781	135920	4	4	0.3759	1	0.3759	0.3758782744407654	0.3758782744407654
3781	135921	4	4	0.3882	0	0.3882	0.3881664574146271	0.3881664574146271
3781	135922	4	4	0.5276	1	0.5276	0.5276167988777161	0.5276167988777161
3781	135923	4	4	0.3744	0	0.3744	0.3743567168712616	0.3743567168712616
3781	135924	4	4	0.5294	1	0.5294	0.5294334888458252	0.5294334888458252
3781	135925	4	4	0.4297	1	0.4297	0.42967739701271057	0.42967739701271057
3781	135926	4	4	0.4126	1	0.4126	0.4125972092151642	0.4125972092151642
3781	135927	92	92	0.0564	0	0.0564	0.056368276476860046	0.056368276476860046
3781	135928	4	4	0.3732	1	0.3732	0.3731529116630554	0.3731529116630554
3781	135929	4	4	0.2095	1	0.2095	0.20954521000385284	0.20954521000385284
3781	135930	4	4	0.1588	0	0.1588	0.15879440307617188	0.15879440307617188
3781	135931	4	4	0.3131	1	0.3131	0.3131340742111206	0.3131340742111206
3781	135932	4	4	0.1221	1	0.1221	0.12213998287916183	0.12213998287916183
3781	135933	4	4	0.069	0	0.069	0.06903156638145447	0.06903156638145447
