orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5751	127503	51	51	0.9237	1	0.9237	0.9236536026000977	0.9236536026000977
5751	127504	51	51	0.8474	1	0.8474	0.8473833799362183	0.8473833799362183
5751	127505	21	21	0.9603	1	0.9603	0.9603326916694641	0.9603326916694641
5751	127506	21	21	0.9521	1	0.9521	0.9520584344863892	0.9520584344863892
5751	127507	21	21	0.9127	1	0.9127	0.9126511812210083	0.9126511812210083
5751	127508	18	18	0.8819	1	0.8819	0.8819054365158081	0.8819054365158081
5751	127509	18	18	0.8744	1	0.8744	0.8744389414787292	0.8744389414787292
5751	127510	18	18	0.7992	1	0.7992	0.7992057800292969	0.7992057800292969
5751	127511	76	76	0.9389	1	0.9389	0.9388542175292969	0.9388542175292969
5751	127512	76	76	0.942	1	0.942	0.9420283436775208	0.9420283436775208
5751	127513	76	76	0.9152	1	0.9152	0.9151865243911743	0.9151865243911743
5751	127514	51	51	0.7401	1	0.7401	0.7401421666145325	0.7401421666145325
5751	127515	51	51	0.8187	1	0.8187	0.8186967372894287	0.8186967372894287
5751	127516	6	6	0.8262	0	0.8262	0.8262306451797485	0.8262306451797485
5751	127517	6	6	0.841	1	0.841	0.8410043716430664	0.8410043716430664
5751	127518	6	6	0.7895	1	0.7895	0.7895219922065735	0.7895219922065735
5751	127519	6	6	0.8008	0	0.8008	0.8008443713188171	0.8008443713188171
5751	127520	6	6	0.7841	0	0.7841	0.7840653657913208	0.7840653657913208
5751	127521	6	6	0.7603	1	0.7603	0.7603004574775696	0.7603004574775696
5751	127522	6	6	0.7391	1	0.7391	0.7391345500946045	0.7391345500946045
5751	127523	6	6	0.7663	1	0.7663	0.7662779688835144	0.7662779688835144
5751	127524	21	21	0.7414	1	0.7414	0.741367518901825	0.741367518901825
5751	127525	21	21	0.8696	1	0.8696	0.8695710301399231	0.8695710301399231
5751	127526	21	21	0.9129	1	0.9129	0.9129317998886108	0.9129317998886108
5751	127527	18	18	0.6408	1	0.6408	0.6407923102378845	0.6407923102378845
5751	127528	18	18	0.7672	0	0.7672	0.7671502828598022	0.7671502828598022
5751	127529	18	18	0.7783	1	0.7783	0.7782585620880127	0.7782585620880127
5752	127530	28,18	28,18	0.4122,0.7871	0	0.5996	0.7870734333992004	0.41220441460609436
5752	127531	28,18	28,18	0.39,0.8069	0	0.5984	0.80687016248703	0.38996127247810364
5752	127532	28,18	28,18	0.5366,0.7864	0	0.6615	0.6614845991134644	0.6614845991134644
5752	127533	28,18	28,18	0.9307,0.8036	1	0.8672	0.8671709597110748	0.8671709597110748
5752	127534	28,18	28,18	0.9501,0.7952	1	0.8727	0.8726678788661957	0.8726678788661957
5752	127535	10,18	10,18	0.8707,0.8647	0	0.8677	0.8676850199699402	0.8676850199699402
5752	127536	10,18	10,18	0.797,0.8132	0	0.8051	0.8050725758075714	0.8050725758075714
5752	127537	10,51	10,51	0.7773,0.6647	1	0.721	0.7210166454315186	0.7210166454315186
5752	127538	37,51	37,51	0.2183,0.7418	0	0.48	0.7417518496513367	0.21829409897327423
5752	127539	37,51	37,51	0.4636,0.8579	1	0.6608	0.85793536901474	0.4635840058326721
5752	127540	37,18	37,18	0.6271,0.6065	1	0.6168	0.6167772114276886	0.6167772114276886
5752	127541	37,18	37,18	0.7387,0.7821	1	0.7604	0.7604200541973114	0.7604200541973114
5752	127542	84,18	84,18	0.1554,0.8439	0	0.4997	0.8438909649848938	0.15542471408843994
5752	127543	84,31	84,31	0.329,0.8144	0	0.5717	0.8143633604049683	0.32903411984443665
5752	127544	84,31	84,31	0.4599,0.88	0	0.6699	0.8799675107002258	0.45987120270729065
5752	127545	84,31	84,31	0.5706,0.9145	1	0.7426	0.7425768077373505	0.7425768077373505
5753	127546	17,84	17,84	0.6486,0.5734	1	0.611	0.6109888255596161	0.6109888255596161
5753	127547	17,84	17,84	0.8214,0.6616	1	0.7415	0.7415204346179962	0.7415204346179962
5753	127548	17,33	17,33	0.8729,0.2525	0	0.5627	0.8729238510131836	0.25252729654312134
5753	127549	20,33	20,33	0.289,0.34	0	0.3145	0.3145156353712082	0.3145156353712082
5753	127550	20,33	20,33	0.722,0.4152	0	0.5686	0.7219695448875427	0.41524967551231384
5753	127551	20,33	20,33	0.9967,0.4681	0	0.7324	0.9967446327209473	0.46814021468162537
5753	127552	20,33	20,33	0.995,0.5113	1	0.7532	0.7531670331954956	0.7531670331954956
5753	127553	2,33	2,33	0.964,0.5759	0	0.7699	0.7699480652809143	0.7699480652809143
5753	127554	2,33	2,33	0.8866,0.561	1	0.7238	0.7237989604473114	0.7237989604473114
5753	127555	2,33	2,33	0.7411,0.6472	0	0.6941	0.6941432952880859	0.6941432952880859
5753	127556	24,33	24,33	0.4013,0.6096	0	0.5054	0.6095641851425171	0.40127265453338623
5753	127557	24,33	24,33	0.6762,0.681	0	0.6786	0.6786006391048431	0.6786006391048431
5753	127558	24,33	24,33	0.8293,0.6418	1	0.7356	0.7355629503726959	0.7355629503726959
5753	127559	24,33	24,33	0.862,0.7065	1	0.7843	0.7842579185962677	0.7842579185962677
5753	127560	24,33	24,33	0.912,0.8131	1	0.8625	0.8625375032424927	0.8625375032424927
5755	127605	37	37	0.5988	1	0.5988	0.5988404154777527	0.5988404154777527
5755	127606	37	37	0.8049	1	0.8049	0.8048943281173706	0.8048943281173706
5755	127607	37	37	0.8155	1	0.8155	0.8155104517936707	0.8155104517936707
5755	127608	58	58	0.1194	0	0.1194	0.11936132609844208	0.11936132609844208
5755	127609	58	58	0.4055	1	0.4055	0.4055306315422058	0.4055306315422058
5755	127610	53,58	53,58	0.6274,0.4339	0	0.5306	0.6274269223213196	0.43385234475135803
5755	127611	53,58	53,58	0.7034,0.4427	0	0.5731	0.7034292221069336	0.44267648458480835
5755	127612	53,93	53,93	0.9875,0.6225	0	0.805	0.8049993515014648	0.8049993515014648
5755	127613	53,93	53,93	0.9966,0.5529	1	0.7748	0.7747617065906525	0.7747617065906525
5755	127614	93	93	0.5431	0	0.5431	0.5430943965911865	0.5430943965911865
5755	127615	93	93	0.628	1	0.628	0.6279796361923218	0.6279796361923218
5755	127616	93	93	0.6627	0	0.6627	0.6626942753791809	0.6626942753791809
5755	127617	93	93	0.6497	1	0.6497	0.6496912837028503	0.6496912837028503
5755	127618	93	93	0.701	0	0.701	0.700979471206665	0.700979471206665
5755	127619	93	93	0.6643	1	0.6643	0.6642670035362244	0.6642670035362244
5755	127620	93	93	0.9269	1	0.9269	0.926884651184082	0.926884651184082
5755	127621	93	93	0.9349	1	0.9349	0.9349221587181091	0.9349221587181091
5755	127622	58	58	0.6201	1	0.6201	0.6200883388519287	0.6200883388519287
5755	127623	58	58	0.5369	1	0.5369	0.5369473695755005	0.5369473695755005
5755	127624	58	58	0.3836	1	0.3836	0.3835703432559967	0.3835703432559967
5755	127625	58	58	0.0716	0	0.0716	0.07155987620353699	0.07155987620353699
5755	127626	58	58	0.197	0	0.197	0.1970464587211609	0.1970464587211609
5755	127627	58	58	0.3267	0	0.3267	0.32672110199928284	0.32672110199928284
5755	127628	58	58	0.5136	1	0.5136	0.5136017799377441	0.5136017799377441
5755	127629	58	58	0.3497	0	0.3497	0.34972402453422546	0.34972402453422546
5755	127630	58	58	0.5371	0	0.5371	0.5371260643005371	0.5371260643005371
5755	127631	93	93	0.7414	0	0.7414	0.741372287273407	0.741372287273407
5755	127632	93	93	0.8567	1	0.8567	0.8567294478416443	0.8567294478416443
5755	127633	93	93	0.8382	1	0.8382	0.8381538391113281	0.8381538391113281
5755	127634	93	93	0.9169	1	0.9169	0.9168683290481567	0.9168683290481567
5755	127635	58	58	0.6441	1	0.6441	0.6440865397453308	0.6440865397453308
5755	127636	58	58	0.7202	1	0.7202	0.720223069190979	0.720223069190979
5755	127637	58	58	0.8399	1	0.8399	0.8399437665939331	0.8399437665939331
5755	127638	37	37	0.6936	1	0.6936	0.693575918674469	0.693575918674469
5755	127639	37	37	0.7824	1	0.7824	0.7824466228485107	0.7824466228485107
5755	127640	37	37	0.8946	1	0.8946	0.8945757150650024	0.8945757150650024
5755	127641	93	93	0.4533	0	0.4533	0.45325902104377747	0.45325902104377747
5755	127642	93	93	0.632	0	0.632	0.6320494413375854	0.6320494413375854
5755	127643	93	93	0.6942	1	0.6942	0.6942464709281921	0.6942464709281921
5755	127644	93	93	0.7383	1	0.7383	0.7383086681365967	0.7383086681365967
5755	127645	93	93	0.8147	1	0.8147	0.814715564250946	0.814715564250946
5755	127646	57	57	0.5908	0	0.5908	0.5907571911811829	0.5907571911811829
5755	127647	57	57	0.5931	0	0.5931	0.5931378602981567	0.5931378602981567
5755	127648	57	57	0.5887	1	0.5887	0.5886947512626648	0.5886947512626648
5755	127649	57	57	0.6204	1	0.6204	0.6203629970550537	0.6203629970550537
5755	127650	57	57	0.6743	1	0.6743	0.6743184924125671	0.6743184924125671
5755	127651	2	2	0.4977	0	0.4977	0.4976864159107208	0.4976864159107208
5755	127652	2	2	0.5526	0	0.5526	0.5525522828102112	0.5525522828102112
5755	127653	2	2	0.5709	0	0.5709	0.5709449052810669	0.5709449052810669
5755	127654	76	76	0.5082	0	0.5082	0.5082166194915771	0.5082166194915771
5755	127655	76	76	0.5261	1	0.5261	0.5261284112930298	0.5261284112930298
5755	127656	76	76	0.6201	0	0.6201	0.6200675964355469	0.6200675964355469
5755	127657	76	76	0.6152	1	0.6152	0.6152464747428894	0.6152464747428894
5755	127658	76	76	0.682	1	0.682	0.6819928884506226	0.6819928884506226
5755	127659	76	76	0.7851	1	0.7851	0.7850837707519531	0.7850837707519531
5755	127660	76	76	0.539	1	0.539	0.5389828681945801	0.5389828681945801
5755	127661	76	76	0.7202	1	0.7202	0.7201605439186096	0.7201605439186096
5755	127662	76	76	0.797	1	0.797	0.7970104813575745	0.7970104813575745
5757	127717	49	49	0.6973	1	0.6973	0.6973336338996887	0.6973336338996887
5757	127718	49	49	0.5916	0	0.5916	0.591644287109375	0.591644287109375
5757	127719	49	49	0.6419	1	0.6419	0.6418765783309937	0.6418765783309937
5757	127720	49	49	0.591	1	0.591	0.5910186767578125	0.5910186767578125
5757	127721	19,49	19,49	0.4336,0.5723	0	0.5029	0.5722748041152954	0.43361786007881165
5757	127722	19,33	19,33	0.4309,0.2375	0	0.3342	0.3342064395546913	0.3342064395546913
5757	127723	19,33	19,33	0.3846,0.5458	0	0.4652	0.5458455085754395	0.3845970034599304
5757	127724	33	33	0.451	0	0.451	0.4510265290737152	0.4510265290737152
5757	127725	33	33	0.4522	0	0.4522	0.452199786901474	0.452199786901474
5757	127726	33	33	0.4121	1	0.4121	0.41211244463920593	0.41211244463920593
5757	127727	33	33	0.4251	1	0.4251	0.42510849237442017	0.42510849237442017
5757	127728	33	33	0.4697	0	0.4697	0.4697365462779999	0.4697365462779999
5757	127729	33	33	0.5595	1	0.5595	0.5594984889030457	0.5594984889030457
5757	127730	33	33	0.4518	1	0.4518	0.451750248670578	0.451750248670578
5757	127731	33	33	0.4728	1	0.4728	0.4727939963340759	0.4727939963340759
5757	127732	60	60	0.0661	0	0.0661	0.06608408689498901	0.06608408689498901
5757	127733	60	60	0.2937	0	0.2937	0.29374590516090393	0.29374590516090393
5757	127734	60	60	0.279	0	0.279	0.27897217869758606	0.27897217869758606
5757	127735	60	60	0.3205	1	0.3205	0.3204772472381592	0.3204772472381592
5757	127736	60	60	0.258	1	0.258	0.2580346465110779	0.2580346465110779
5757	127737	60	60	0.1837	0	0.1837	0.1837466061115265	0.1837466061115265
5757	127738	60	60	0.4151	1	0.4151	0.4150576889514923	0.4150576889514923
5757	127739	60	60	0.2532	0	0.2532	0.25318777561187744	0.25318777561187744
5757	127740	60	60	0.4953	0	0.4953	0.49530819058418274	0.49530819058418274
5757	127741	60	60	0.5799	1	0.5799	0.5798555016517639	0.5798555016517639
5757	127742	60	60	0.6991	1	0.6991	0.6991275548934937	0.6991275548934937
5757	127743	60	60	0.5304	0	0.5304	0.5303692817687988	0.5303692817687988
5757	127744	54	54	0.8345	1	0.8345	0.8345125913619995	0.8345125913619995
5757	127745	54	54	0.9611	1	0.9611	0.9610537886619568	0.9610537886619568
5757	127746	54	54	0.9779	1	0.9779	0.9779434204101562	0.9779434204101562
5757	127747	53	53	0.9216	1	0.9216	0.9216034412384033	0.9216034412384033
5757	127748	53	53	0.9355	1	0.9355	0.935455858707428	0.935455858707428
5757	127749	53	53	0.9248	1	0.9248	0.924751341342926	0.924751341342926
5757	127750	60	60	0.1196	0	0.1196	0.11961964517831802	0.11961964517831802
5757	127751	60	60	0.4519	1	0.4519	0.4519236087799072	0.4519236087799072
5758	127752	19,60	19,60	0.7399,0.6232	0	0.6816	0.68155837059021	0.68155837059021
5758	127753	19,60	19,60	0.5118,0.6051	0	0.5585	0.5584632456302643	0.5584632456302643
5758	127754	19,60	19,60	0.4865,0.7151	0	0.6008	0.7151047587394714	0.48654189705848694
5758	127755	19,60	19,60	0.4027,0.7585	0	0.5806	0.7584826350212097	0.402716726064682
5758	127756	19,60	19,60	0.3629,0.8229	0	0.5929	0.8229453563690186	0.36293479800224304
5758	127757	19,60	19,60	0.33,0.8946	0	0.6123	0.8946384787559509	0.3299894332885742
5758	127758	19,60	19,60	0.3074,0.8998	0	0.6036	0.8997951745986938	0.307416170835495
5758	127759	19,60	19,60	0.2995,0.9223	0	0.6109	0.9223452210426331	0.2994539737701416
5758	127760	19,62	19,62	0.3286,0.8758	0	0.6022	0.8757585287094116	0.32859528064727783
5758	127761	81,62	81,62	0.4466,0.9474	1	0.697	0.9474006295204163	0.4465688467025757
5758	127762	81,62	81,62	0.8812,0.9629	1	0.9221	0.9220548272132874	0.9220548272132874
5758	127763	81,51	81,51	0.8816,0.4461	1	0.6639	0.8815852403640747	0.44614800810813904
5758	127764	58,82	58,82	0.0942,0.7364	0	0.4153	0.7363757491111755	0.09420095384120941
5758	127765	19,82	19,82	0.4846,0.808	0	0.6463	0.8079577088356018	0.48459315299987793
5758	127766	0,82	0,82	0.7758,0.7034	0	0.7396	0.7396044731140137	0.7396044731140137
5758	127767	0,82	0,82	0.9384,0.7537	0	0.8461	0.8460693061351776	0.8460693061351776
5758	127768	0,82	0,82	0.99,0.7879	1	0.889	0.8889514207839966	0.8889514207839966
5758	127769	7,82	7,82	0.9887,0.768	1	0.8783	0.8783485889434814	0.8783485889434814
5758	127770	7,82	7,82	0.9805,0.8469	1	0.9137	0.9137226641178131	0.9137226641178131
5758	127771	7,73	7,73	0.9814,0.7619	1	0.8717	0.8716881275177002	0.8716881275177002
5758	127772	7,73	7,73	0.9827,0.8894	1	0.936	0.9360315501689911	0.9360315501689911
5758	127773	10,73	10,73	0.9495,0.9039	1	0.9267	0.9267323315143585	0.9267323315143585
5758	127774	10,51	10,51	0.9516,0.3203	0	0.6359	0.9515886306762695	0.32030293345451355
5758	127775	10,51	10,51	0.9563,0.3865	1	0.6714	0.956307053565979	0.38653093576431274
5758	127776	10,51	10,51	0.935,0.59	0	0.7625	0.762489378452301	0.762489378452301
5758	127777	10,51	10,51	0.9373,0.5876	0	0.7625	0.7624624669551849	0.7624624669551849
5758	127778	0,51	0,51	0.8997,0.5371	0	0.7184	0.7184058129787445	0.7184058129787445
5758	127779	0,51	0,51	0.8814,0.5103	1	0.6958	0.695849597454071	0.695849597454071
5758	127780	0,51	0,51	0.8647,0.6629	1	0.7638	0.7637832164764404	0.7637832164764404
5758	127781	0,51	0,51	0.8892,0.7688	0	0.829	0.829012542963028	0.829012542963028
5757	127782	64	64	0.7509	0	0.7509	0.7508643269538879	0.7508643269538879
5757	127783	64	64	0.7281	1	0.7281	0.7280634045600891	0.7280634045600891
5757	127784	64	64	0.7759	1	0.7759	0.7759125232696533	0.7759125232696533
5757	127785	64	64	0.8201	1	0.8201	0.8201106786727905	0.8201106786727905
5757	127786	20	20	0.5146	0	0.5146	0.5146297216415405	0.5146297216415405
5757	127787	20	20	0.4734	1	0.4734	0.4734116494655609	0.4734116494655609
5757	127788	20	20	0.689	1	0.689	0.6890329718589783	0.6890329718589783
5757	127789	20	20	0.7508	0	0.7508	0.7508131265640259	0.7508131265640259
5757	127790	20	20	0.6163	1	0.6163	0.6163311004638672	0.6163311004638672
5757	127791	20	20	0.7078	1	0.7078	0.7077955007553101	0.7077955007553101
5757	127792	20	20	0.7835	1	0.7835	0.7834634184837341	0.7834634184837341
5757	127793	22	22	0.5871	1	0.5871	0.587069034576416	0.587069034576416
5757	127794	22	22	0.758	1	0.758	0.7579834461212158	0.7579834461212158
5757	127795	22	22	0.8131	1	0.8131	0.8131290078163147	0.8131290078163147
5757	127796	61	61	0.7392	1	0.7392	0.7391852140426636	0.7391852140426636
5757	127797	61	61	0.8672	0	0.8672	0.8671797513961792	0.8671797513961792
5757	127798	61	61	0.8524	1	0.8524	0.8523686528205872	0.8523686528205872
5757	127799	61	61	0.8422	1	0.8422	0.8422373533248901	0.8422373533248901
5757	127800	61	61	0.9055	1	0.9055	0.9055027365684509	0.9055027365684509
5757	127801	4	4	0.738	1	0.738	0.7380332946777344	0.7380332946777344
5757	127802	4	4	0.7948	1	0.7948	0.7948089838027954	0.7948089838027954
5757	127803	4	4	0.8262	1	0.8262	0.8262229561805725	0.8262229561805725
5757	127804	51	51	0.4785	1	0.4785	0.4785260856151581	0.4785260856151581
5757	127805	51	51	0.7063	1	0.7063	0.706329345703125	0.706329345703125
5757	127806	51	51	0.7969	1	0.7969	0.7968576550483704	0.7968576550483704
5757	127807	28	28	0.6031	0	0.6031	0.6030786633491516	0.6030786633491516
5757	127808	28	28	0.6765	1	0.6765	0.6764935255050659	0.6764935255050659
5757	127809	28	28	0.7268	1	0.7268	0.7267533540725708	0.7267533540725708
5757	127810	28	28	0.8267	0	0.8267	0.8266560435295105	0.8266560435295105
5757	127811	28	28	0.7347	1	0.7347	0.7347264289855957	0.7347264289855957
5757	127812	28	28	0.72	1	0.72	0.719956636428833	0.719956636428833
5757	127813	28	28	0.835	1	0.835	0.8349952697753906	0.8349952697753906
5757	127814	29	29	0.2903	0	0.2903	0.29032719135284424	0.29032719135284424
5757	127815	29	29	0.4015	0	0.4015	0.4015268087387085	0.4015268087387085
5757	127816	29	29	0.4605	1	0.4605	0.4604542851448059	0.4604542851448059
5757	127817	29	29	0.5848	0	0.5848	0.5847908854484558	0.5847908854484558
5757	127818	29	29	0.5773	0	0.5773	0.5773316621780396	0.5773316621780396
5757	127819	29	29	0.5638	1	0.5638	0.5637707114219666	0.5637707114219666
5757	127820	29	29	0.6401	0	0.6401	0.6401153802871704	0.6401153802871704
5757	127821	29	29	0.6029	1	0.6029	0.6028786897659302	0.6028786897659302
5757	127822	29	29	0.6608	0	0.6608	0.6608410477638245	0.6608410477638245
5760	127871	79	79	0.8975	1	0.8975	0.8975496888160706	0.8975496888160706
5760	127872	79	79	0.9151	0	0.9151	0.9150779843330383	0.9150779843330383
5760	127873	79	79	0.8724	1	0.8724	0.8724024295806885	0.8724024295806885
5760	127874	79	79	0.9989	1	0.9989	0.9989016056060791	0.9989016056060791
5760	127875	79	79	0.9997	1	0.9997	0.9997007846832275	0.9997007846832275
5760	127876	78	78	0.9949	1	0.9949	0.9949029684066772	0.9949029684066772
5760	127877	78	78	0.9996	1	0.9996	0.9995773434638977	0.9995773434638977
5760	127878	78	78	0.9997	1	0.9997	0.9997298121452332	0.9997298121452332
5760	127879	63	63	0.999	1	0.999	0.9989832043647766	0.9989832043647766
5760	127880	63	63	0.999	1	0.999	0.9990247488021851	0.9990247488021851
5760	127881	63	63	0.999	1	0.999	0.9989981055259705	0.9989981055259705
5760	127882	78	78	0.9768	1	0.9768	0.9767745137214661	0.9767745137214661
5760	127883	78	78	0.994	1	0.994	0.9939832091331482	0.9939832091331482
5760	127884	78	78	0.9941	1	0.9941	0.9940940737724304	0.9940940737724304
5760	127885	60	60	0.8858	1	0.8858	0.8857836723327637	0.8857836723327637
5760	127886	60	60	0.8642	0	0.8642	0.8642445206642151	0.8642445206642151
5760	127887	60	60	0.9611	1	0.9611	0.9611295461654663	0.9611295461654663
5760	127888	60	60	0.9674	1	0.9674	0.9673985838890076	0.9673985838890076
5760	127889	60	60	0.9628	1	0.9628	0.9628225564956665	0.9628225564956665
5760	127890	33	33	0.9093	1	0.9093	0.909328281879425	0.909328281879425
5760	127891	33	33	0.9203	1	0.9203	0.9202781915664673	0.9202781915664673
5760	127892	33	33	0.9222	1	0.9222	0.9221675992012024	0.9221675992012024
5760	127893	5	5	0.8758	1	0.8758	0.8758401870727539	0.8758401870727539
5760	127894	26,5	26,5	0.8332,0.9134	0	0.8733	0.8733144700527191	0.8733144700527191
5760	127895	26,5	26,5	0.5521,0.9157	1	0.7339	0.7338964641094208	0.7338964641094208
5760	127896	26,60	26,60	0.564,0.7858	1	0.6749	0.6749179065227509	0.6749179065227509
5760	127897	26,60	26,60	0.507,0.842	1	0.6745	0.6744815111160278	0.6744815111160278
5760	127898	19,60	19,60	0.1196,0.8441	0	0.4818	0.844093918800354	0.11956212669610977
5760	127899	19,37	19,37	0.4569,0.9087	0	0.6828	0.9086650013923645	0.45688122510910034
5761	127900	5,19,37	5,19,37	0.4428,0.4128,0.9527	0	0.6028	0.42783790826797485	0.42783790826797485
5761	127901	5,19,37	5,19,37	0.4062,0.447,0.9564	0	0.6032	0.42662686109542847	0.42662686109542847
5761	127902	5,19,69	5,19,69	0.8595,0.4225,0.4842	0	0.5887	0.453315794467926	0.453315794467926
5761	127903	5,19,69	5,19,69	0.9458,0.2631,0.69	0	0.633	0.8179236352443695	0.26309844851493835
5761	127904	5,19,69	5,19,69	0.8319,0.494,0.7152	0	0.6804	0.773563951253891	0.4940183162689209
5760	127905	19,69	19,69	0.3473,0.7843	0	0.5658	0.7842956185340881	0.3472623825073242
5760	127906	19,69	19,69	0.1711,0.771	0	0.4711	0.7709667682647705	0.17113849520683289
5760	127907	19,69	19,69	0.4786,0.7712	1	0.6249	0.7711678147315979	0.4785805642604828
5760	127908	19,69	19,69	0.3001,0.8487	1	0.5744	0.8487313985824585	0.300071120262146
5760	127909	19,69	19,69	0.1125,0.689	0	0.4008	0.6889725923538208	0.11252836883068085
5760	127910	19,69	19,69	0.4188,0.824	1	0.6214	0.8239899277687073	0.4188062250614166
5760	127911	19,69	19,69	0.2177,0.8497	0	0.5337	0.8496716618537903	0.21774259209632874
5760	127912	19,58	19,58	0.5658,0.886	0	0.7259	0.7259201407432556	0.7259201407432556
5760	127913	19,58	19,58	0.904,0.8966	0	0.9003	0.9002744555473328	0.9002744555473328
5760	127914	19,58	19,58	0.9896,0.8979	0	0.9437	0.9437387883663177	0.9437387883663177
5760	127915	19,58	19,58	0.949,0.8947	1	0.9219	0.9218767881393433	0.9218767881393433
5760	127916	58	58	0.9244	1	0.9244	0.9243780374526978	0.9243780374526978
5760	127917	58	58	0.9629	1	0.9629	0.9629433751106262	0.9629433751106262
5760	127918	81	81	0.7689	1	0.7689	0.768879234790802	0.768879234790802
5760	127919	81	81	0.9562	1	0.9562	0.9562050104141235	0.9562050104141235
5760	127920	81	81	0.9739	1	0.9739	0.9738951921463013	0.9738951921463013
5760	127921	56	56	0.7622	1	0.7622	0.7621943354606628	0.7621943354606628
5760	127922	56	56	0.9282	1	0.9282	0.9282035231590271	0.9282035231590271
5760	127923	56	56	0.957	1	0.957	0.9570379257202148	0.9570379257202148
5760	127924	28	28	0.5697	1	0.5697	0.5697109699249268	0.5697109699249268
5760	127925	30	30	0.7946	0	0.7946	0.7946338057518005	0.7946338057518005
5760	127926	30	30	0.8085	1	0.8085	0.8084501624107361	0.8084501624107361
5760	127927	30	30	0.8548	1	0.8548	0.8548495769500732	0.8548495769500732
5760	127928	30	30	0.9108	1	0.9108	0.9108090400695801	0.9108090400695801
5760	127929	28	28	0.499	0	0.499	0.49900633096694946	0.49900633096694946
5760	127930	28	28	0.6571	1	0.6571	0.6571211814880371	0.6571211814880371
5761	127931	25,28	25,28	0.3885,0.8007	0	0.5946	0.8007073998451233	0.38854482769966125
5761	127932	25,28	25,28	0.3957,0.8743	0	0.635	0.8743391036987305	0.39569076895713806
5761	127933	25,29	25,29	0.7457,0.3285	1	0.5371	0.7457329034805298	0.32853710651397705
5762	127934	7,25,29	7,25,29	0.939,0.9952,0.5996	1	0.8446	0.844589352607727	0.844589352607727
5762	127935	7,25,29	7,25,29	0.9728,0.9962,0.7195	0	0.8962	0.8961531519889832	0.8961531519889832
5761	127936	24,29	24,29	0.9861,0.6773	1	0.8317	0.8317250311374664	0.8317250311374664
5762	127937	54,24,29	54,24,29	0.9557,0.9688,0.703	1	0.8758	0.8758411804835001	0.8758411804835001
5762	127938	54,24,29	54,24,29	0.9768,0.959,0.7567	1	0.8975	0.8974896669387817	0.8974896669387817
5761	127939	51,58	51,58	0.4042,0.8632	1	0.6337	0.8632070422172546	0.4042013883590698
5763	127940	7,51,58	7,51,58	0.939,0.5454,0.9432	1	0.8092	0.809180478254954	0.809180478254954
5763	127941	7,51,58	7,51,58	0.9728,0.625,0.964	1	0.8539	0.8539337714513143	0.8539337714513143
5761	127942	5,28	5,28	0.6894,0.6577	0	0.6735	0.673522412776947	0.673522412776947
5761	127943	5,28	5,28	0.7001,0.8545	1	0.7773	0.7772942185401917	0.7772942185401917
5761	127944	5,28	5,28	0.7283,0.8921	0	0.8102	0.8102225363254547	0.8102225363254547
5761	127945	5,13	5,13	0.6793,0.8688	1	0.7741	0.7740744650363922	0.7740744650363922
5761	127946	5,13	5,13	0.757,0.9354	0	0.8462	0.8462295830249786	0.8462295830249786
5761	127947	5,13	5,13	0.7996,0.9008	1	0.8502	0.8502292037010193	0.8502292037010193
5761	127948	20,13	20,13	0.4734,0.9248	0	0.6991	0.9247948527336121	0.4733544588088989
5761	127949	20,13	20,13	0.5287,0.8999	0	0.7143	0.7143170535564423	0.7143170535564423
5761	127950	20,13	20,13	0.6001,0.9269	1	0.7635	0.7634837031364441	0.7634837031364441
5761	127951	20,13	20,13	0.7396,0.9495	0	0.8446	0.8445721864700317	0.8445721864700317
5761	127952	20,12	20,12	0.7254,0.8158	1	0.7706	0.7705750465393066	0.7705750465393066
5761	127953	20,12	20,12	0.7963,0.9044	0	0.8504	0.8503641188144684	0.8503641188144684
5761	127954	20,12	20,12	0.7725,0.9292	0	0.8508	0.8508279025554657	0.8508279025554657
5761	127955	20,12	20,12	0.7893,0.8559	1	0.8226	0.8225883543491364	0.8225883543491364
5761	127956	20,11	20,11	0.8477,0.8967	0	0.8722	0.8722027242183685	0.8722027242183685
5761	127957	20,11	20,11	0.8882,0.8831	1	0.8857	0.8856669366359711	0.8856669366359711
5761	127958	21,11	21,11	0.7417,0.8688	1	0.8053	0.8052840232849121	0.8052840232849121
5761	127959	21,11	21,11	0.882,0.9148	1	0.8984	0.8984209895133972	0.8984209895133972
5761	127960	21,45	21,45	0.9239,0.9253	1	0.9246	0.9246096611022949	0.9246096611022949
5760	127961	45	45	0.9562	1	0.9562	0.9561874866485596	0.9561874866485596
5760	127962	45	45	0.9658	1	0.9658	0.9657679200172424	0.9657679200172424
5760	127963	34	34	0.7218	1	0.7218	0.7218136787414551	0.7218136787414551
5760	127964	34	34	0.8662	1	0.8662	0.8661976456642151	0.8661976456642151
5760	127965	34	34	0.9138	1	0.9138	0.9137618541717529	0.9137618541717529
5760	127966	33	33	0.7432	1	0.7432	0.7432085871696472	0.7432085871696472
5760	127967	33	33	0.8746	1	0.8746	0.8746004700660706	0.8746004700660706
5760	127968	33	33	0.9165	1	0.9165	0.9164515137672424	0.9164515137672424
5760	127969	6	6	0.6999	1	0.6999	0.6998835802078247	0.6998835802078247
5760	127970	6	6	0.7848	0	0.7848	0.7848086953163147	0.7848086953163147
5760	127971	6	6	0.6948	1	0.6948	0.6948466300964355	0.6948466300964355
