student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
588,20,0,0.04429192841053009,0,0.179407998919487,0
588,31,0,0.11302769184112549,0,0.22309300303459167,0
588,46,0,0.03277983516454697,0,0.19144299626350403,0
588,15,0,0.038034383207559586,0,0.1474969983100891,0
588,31,0,0.11621648073196411,0,0.2882770001888275,0
588,46,0,0.030889425426721573,0,0.19099299609661102,0
588,15,0,0.03537338599562645,0,0.14616000652313232,0
588,31,0,0.10646854341030121,0,0.24550099670886993,0
588,46,0,0.029038943350315094,0,0.19082699716091156,0
588,15,0,0.03320400044322014,0,0.14562100172042847,0
588,31,0,0.0895330160856247,0,0.2284429967403412,0
588,46,0,0.028593869879841805,0,0.19076600670814514,0
588,47,0,0.026339078322052956,0,0.14540499448776245,0
588,20,0,0.03195657953619957,0,0.1704380065202713,0
588,31,0,0.08645323663949966,0,0.22287699580192566,0
588,46,0,0.02879714034497738,0,0.19074399769306183,0
588,15,0,0.03377716243267059,0,0.14531899988651276,0
588,31,0,0.10174538195133209,0,0.2221679985523224,0
588,46,0,0.027769697830080986,0,0.19073499739170074,0
588,15,0,0.032361842691898346,0,0.1452839970588684,0
588,31,1,0.08341306447982788,0,0.21992899477481842,0
588,46,1,0.463909387588501,0,0.19073200225830078,0
588,15,1,0.46024295687675476,0,0.14527000486850739,0
588,31,0,0.2868061661720276,0,0.2191389948129654,0
588,46,0,0.07467982918024063,0,0.2803190052509308,0
588,47,0,0.06454601138830185,0,0.23163199424743652,0
588,20,0,0.04606465622782707,0,0.16715799272060394,0
588,31,1,0.1335563361644745,0,0.22282400727272034,0
588,46,1,0.4956798255443573,0,0.22789500653743744,0
588,15,1,0.6061984300613403,1,0.18377800285816193,0
588,31,0,0.506957471370697,1,0.46417000889778137,0
588,46,0,0.24339905381202698,0,0.37463900446891785,0
588,47,0,0.1487465351819992,0,0.3461399972438812,0
588,20,0,0.056396618485450745,0,0.16597600281238556,0
588,31,1,0.20902137458324432,0,0.2228109985589981,0
588,46,1,0.5442468523979187,1,0.27852898836135864,0
588,15,1,0.7621659636497498,1,0.2505300045013428,0
588,31,0,0.6527944803237915,1,0.6620910167694092,1
588,46,0,0.3318586051464081,0,0.46264201402664185,0
588,47,0,0.2551030218601227,0,0.46123799681663513,0
588,20,0,0.06020921468734741,0,0.16555200517177582,0
588,31,0,0.23960813879966736,0,0.22280800342559814,0
588,46,0,0.13345888257026672,0,0.3418009877204895,0
588,47,0,0.06247634440660477,0,0.34622201323509216,0
588,20,0,0.04392073303461075,0,0.16540099680423737,0
588,12,0,0.18645474314689636,0,0.22280700504779816,0
588,12,0,0.4012715816497803,0,0.5967860221862793,1
588,12,0,0.39551055431365967,0,0.514070987701416,1
588,12,0,0.42107120156288147,0,0.4641900062561035,0
588,12,1,0.3553777039051056,0,0.441552996635437,0
588,12,0,0.3870515525341034,0,0.4326139986515045,0
588,14,1,0.3488043546676636,0,0.4471929967403412,0
588,14,0,0.451340913772583,0,0.4415940046310425,0
588,14,1,0.5675557851791382,1,0.5704770088195801,1
588,14,1,0.5279085636138916,1,0.4976379871368408,0
588,14,1,0.5323339700698853,1,0.6082959771156311,1
588,20,0,0.369411826133728,0,0.6625040173530579,1
588,20,0,0.15002761781215668,0,0.22280700504779816,0
588,20,1,0.11461766064167023,0,0.22280700504779816,0
588,20,1,0.2941780686378479,0,0.22280700504779816,0
588,20,0,0.5661884546279907,1,0.41109499335289,0
588,20,0,0.5006898641586304,1,0.6630920171737671,1
588,20,0,0.4072648286819458,0,0.4711950123310089,0
588,20,1,0.2551082372665405,0,0.31208500266075134,0
588,20,0,0.3087497353553772,0,0.24747399985790253,0
588,20,1,0.3745482861995697,0,0.46593600511550903,0
588,12,0,0.3399640619754791,0,0.30933400988578796,0
588,12,0,0.45412617921829224,0,0.4347729980945587,0
588,12,1,0.39593976736068726,0,0.430076003074646,0
588,12,0,0.4108521640300751,0,0.4283530116081238,0
588,12,1,0.43391451239585876,0,0.43961700797080994,0
588,12,1,0.543421745300293,1,0.4318830072879791,0
588,31,0,0.4052313268184662,0,0.4459030032157898,0
588,46,0,0.07168068736791611,0,0.25925400853157043,0
588,47,0,0.07780418545007706,0,0.25058600306510925,0
588,20,0,0.36108294129371643,0,0.16534699499607086,0
588,31,1,0.35104647278785706,0,0.5649949908256531,1
588,46,1,0.5261679887771606,1,0.21834799647331238,0
588,47,1,0.5706297755241394,1,0.1934179961681366,0
588,20,1,0.5503146648406982,1,0.1653279960155487,0
588,31,0,0.38951703906059265,0,0.3723199963569641,0
588,46,0,0.21943773329257965,0,0.3534739911556244,0
588,15,0,0.2639012932777405,0,0.36767101287841797,0
588,31,0,0.4906991422176361,0,0.715004026889801,1
588,46,0,0.10637180507183075,0,0.2658810019493103,0
588,47,0,0.14307647943496704,0,0.2657819986343384,0
588,20,0,0.26675355434417725,0,0.3566040098667145,0
588,31,0,0.3022271990776062,0,0.6320369839668274,1
588,46,0,0.07763885706663132,0,0.22129200398921967,0
588,47,0,0.09064707905054092,0,0.20150700211524963,0
588,20,0,0.09853300452232361,0,0.2539759874343872,0
588,31,0,0.22461088001728058,0,0.4341900050640106,0
588,46,0,0.060495372861623764,0,0.20244799554347992,0
588,15,0,0.11389807611703873,0,0.1693969964981079,0
588,20,1,0.37327587604522705,0,0.6960039734840393,1
588,20,0,0.2990281879901886,0,0.2938149869441986,0
588,20,0,0.435193806886673,0,0.5440639853477478,1
588,20,1,0.37573859095573425,0,0.35673001408576965,0
588,20,1,0.4786264896392822,0,0.262376993894577,0
588,20,0,0.7514342665672302,1,0.4940730035305023,0
588,20,1,0.6811058521270752,1,0.7131720185279846,1
588,20,0,0.7609071731567383,1,0.5477499961853027,1
588,19,0,0.4891771972179413,0,0.7374860048294067,1
588,19,0,0.1211005225777626,0,0.31288400292396545,0
588,19,0,0.09743590652942657,0,0.24940000474452972,0
588,19,0,0.07018736004829407,0,0.2092590034008026,0
588,19,0,0.0548248328268528,0,0.18720300495624542,0
588,70,0,0.12132948637008667,0,0.17601299285888672,0
588,70,1,0.6262781023979187,1,0.7011510133743286,1
588,70,1,0.6221142411231995,1,0.6036980152130127,1
588,70,1,0.7377131581306458,1,0.7312639951705933,1
588,20,1,0.6180786490440369,1,0.759797990322113,1
588,20,1,0.7415900826454163,1,0.5954499840736389,1
588,20,1,0.8438252210617065,1,0.7554150223731995,1
588,19,0,0.3911873698234558,0,0.7990090250968933,1
588,19,0,0.08379817008972168,0,0.17056399583816528,0
588,19,0,0.05988091975450516,0,0.16796399652957916,0
588,19,0,0.05524824932217598,0,0.1667349934577942,0
588,19,0,0.05149766430258751,0,0.16615700721740723,0
588,19,0,0.051703520119190216,0,0.16588599979877472,0
588,19,0,0.060520388185977936,0,0.16575899720191956,0
588,19,0,0.04550595209002495,0,0.16569900512695312,0
588,19,0,0.051373399794101715,0,0.16567200422286987,0
588,19,0,0.04268282279372215,0,0.16565799713134766,0
588,19,0,0.04134553670883179,0,0.16565200686454773,0
588,19,0,0.0447976179420948,0,0.16564899682998657,0
588,19,0,0.04311937838792801,0,0.16564799845218658,0
588,31,0,0.10926073044538498,0,0.1656470000743866,0
588,46,0,0.03756869211792946,0,0.19511699676513672,0
588,15,0,0.07913721352815628,0,0.1552180051803589,0
588,31,1,0.24156858026981354,0,0.6490439772605896,1
588,46,1,0.42399170994758606,0,0.19235700368881226,0
588,15,1,0.4439694881439209,0,0.1492989957332611,0
588,31,1,0.3142428994178772,0,0.5547860264778137,1
588,46,1,0.5384061336517334,1,0.28520500659942627,0
588,15,1,0.653327226638794,1,0.2463809996843338,0
588,12,1,0.5125424861907959,1,0.6910020112991333,1
2320,62,0,0.3332565128803253,0,0.6117290258407593,1
2320,12,1,0.4108509421348572,0,0.49966201186180115,0
2320,12,1,0.5928808450698853,1,0.6648690104484558,1
2320,12,0,0.6861204504966736,1,0.7132409811019897,1
2320,12,1,0.6476515531539917,1,0.7468500137329102,1
1381,76,0,0.6730925440788269,1,0.7641580104827881,1
1381,88,1,0.5547157526016235,1,0.4693779945373535,0
1381,76,1,0.6426102519035339,1,0.8478289842605591,1
1381,76,1,0.5227794647216797,1,0.4784959852695465,0
1381,80,1,0.6571006774902344,1,0.6025819778442383,1
1381,91,1,0.8756943345069885,1,0.862824022769928,1
1381,61,1,0.8976724147796631,1,0.8248839974403381,1
1381,61,0,0.7058181762695312,1,0.6109870076179504,1
1381,80,1,0.5807195901870728,1,0.7366610169410706,1
1381,76,1,0.8148589730262756,1,0.8676490187644958,1
1381,61,1,0.591495931148529,1,0.6886820197105408,1
1381,61,1,0.8100203275680542,1,0.697966992855072,1
1381,61,1,0.7848694920539856,1,0.7533329725265503,1
1381,15,0,0.8837626576423645,1,0.7619410157203674,1
1381,15,1,0.573879063129425,1,0.5045850276947021,1
1381,15,1,0.6076036691665649,1,0.37686899304389954,0
1381,15,1,0.7733789086341858,1,0.6210880279541016,1
1381,61,1,0.7070103883743286,1,0.7068120241165161,1
1381,15,1,0.9122800827026367,1,0.7631670236587524,1
1381,80,1,0.8048757314682007,1,0.7228559851646423,1
1381,75,1,0.9363065361976624,1,0.8684859871864319,1
1381,63,1,0.8313540816307068,1,0.8528800010681152,1
1381,63,0,0.7534565329551697,1,0.6459220051765442,1
1381,63,1,0.8423780798912048,1,0.7348260283470154,1
1381,63,1,0.7386294603347778,1,0.7214810252189636,1
1381,63,1,0.7705998420715332,1,0.7605270147323608,1
1381,63,1,0.8036087155342102,1,0.771806001663208,1
1381,63,0,0.8005645275115967,1,0.7748519778251648,1
1381,63,1,0.830496609210968,1,0.77565997838974,1
1381,63,1,0.7417712807655334,1,0.7754960060119629,1
1381,63,1,0.758708119392395,1,0.7758299708366394,1
2898,11,1,0.9216020703315735,1,0.7082440257072449,1
2898,55,0,0.844034731388092,1,0.7279729843139648,1
2898,11,0,0.33194416761398315,0,0.6586560010910034,1
2898,55,1,0.6089574694633484,1,0.8181189894676208,1
2898,11,1,0.7000309824943542,1,0.4706439971923828,0
2898,55,0,0.5346075892448425,1,0.6394569873809814,1
2898,11,0,0.3004484474658966,0,0.7065150141716003,1
2898,55,0,0.5568141341209412,1,0.753853976726532,1
2898,11,0,0.1647692173719406,0,0.5612840056419373,1
2898,11,0,0.4968035817146301,0,0.5723400115966797,1
2898,11,1,0.4469256103038788,0,0.49171799421310425,0
2898,11,0,0.44481566548347473,0,0.47437599301338196,0
2898,55,0,0.4935479760169983,0,0.5699319839477539,1
2898,11,0,0.12491913884878159,0,0.34727799892425537,0
2898,11,1,0.3970387578010559,0,0.49110499024391174,0
2898,55,0,0.3953467607498169,0,0.4742650091648102,0
2898,11,0,0.1504499614238739,0,0.205485999584198,0
2898,11,0,0.44092467427253723,0,0.5697649717330933,1
2898,55,0,0.45778369903564453,0,0.4910629987716675,0
2898,11,0,0.09118860214948654,0,0.15361100435256958,0
2898,55,0,0.31408560276031494,0,0.4742580056190491,0
2898,11,0,0.08328879624605179,0,0.13897499442100525,0
2898,55,0,0.27176034450531006,0,0.4713209867477417,0
2898,11,0,0.07617145776748657,0,0.13516399264335632,0
2898,4,0,0.2643786370754242,0,0.47082701325416565,0
2898,11,0,0.23579958081245422,0,0.8178460001945496,1
2898,11,1,0.34785568714141846,0,0.4707440137863159,0
2898,55,0,0.4361211955547333,0,0.4707309901714325,0
2898,11,0,0.11457455158233643,0,0.1341940015554428,0
2898,30,1,0.39731135964393616,0,0.5644140243530273,1
2898,55,1,0.4972788095474243,0,0.7279629707336426,1
2898,11,1,0.5063992738723755,1,0.13394799828529358,0
2898,11,1,0.47819966077804565,0,0.48972800374031067,0
2898,4,1,0.5153290629386902,1,0.5922660231590271,1
2898,11,1,0.7958636283874512,1,0.7738959789276123,1
2898,11,1,0.7324739694595337,1,0.7117419838905334,1
2898,4,1,0.698107123374939,1,0.807532012462616,1
2898,11,1,0.950031042098999,1,0.8271520137786865,1
2898,55,0,0.6902818083763123,1,0.8638569712638855,1
2898,11,0,0.42599809169769287,0,0.23565199971199036,0
2898,4,0,0.8702049851417542,1,0.8911460041999817,1
2898,11,0,0.5532019138336182,1,0.8336160182952881,1
2898,4,1,0.7654139995574951,1,0.8119170069694519,1
2898,11,1,0.841121256351471,1,0.8311600089073181,1
2898,11,0,0.7933801412582397,1,0.6309810280799866,1
2898,4,0,0.7269707322120667,1,0.7467550039291382,1
2898,11,0,0.5925032496452332,1,0.8340680003166199,1
2898,55,1,0.5689528584480286,1,0.5670149922370911,1
2898,11,1,0.5888282060623169,1,0.16303500533103943,0
2898,55,0,0.5247340202331543,1,0.49037298560142517,0
2898,11,0,0.2989383637905121,0,0.35308098793029785,0
2898,11,1,0.5813829898834229,1,0.5931730270385742,1
2898,55,1,0.5260521769523621,1,0.49731600284576416,0
2898,11,1,0.5612321496009827,1,0.20809300243854523,0
2898,55,1,0.5234698057174683,1,0.6027950048446655,1
2898,11,1,0.788108229637146,1,0.4701699912548065,0
2898,55,0,0.721325159072876,1,0.7217100262641907,1
2898,11,0,0.41914740204811096,0,0.7063260078430176,1
2898,4,0,0.7470113039016724,1,0.8140900135040283,1
2898,11,0,0.4804404675960541,0,0.8329660296440125,1
2898,55,0,0.662166953086853,1,0.6338859796524048,1
2898,11,0,0.25811445713043213,0,0.5608689785003662,1
2898,55,0,0.48715388774871826,0,0.5100970268249512,1
2898,11,0,0.19867615401744843,0,0.34686899185180664,0
2898,4,1,0.44880610704421997,0,0.4778270125389099,0
2898,11,1,0.6030994057655334,1,0.8285859823226929,1
2898,4,1,0.5040010809898376,1,0.47192901372909546,0
2898,11,1,0.811393141746521,1,0.8337780237197876,1
2898,55,0,0.5117150545120239,1,0.5662369728088379,1
2898,11,0,0.3185977041721344,0,0.20530399680137634,0
2764,11,0,0.35857000946998596,0,0.7082440257072449,1
2764,55,1,0.4526727497577667,0,0.7279729843139648,1
2764,11,1,0.6563876271247864,1,0.6586560010910034,1
2764,55,1,0.43591830134391785,0,0.5542680025100708,1
2764,11,1,0.8172181844711304,1,0.7599859833717346,1
2764,4,1,0.5645564198493958,1,0.6726229786872864,1
2764,11,1,0.940100371837616,1,0.5469170212745667,1
2764,55,0,0.8066656589508057,1,0.7799149751663208,1
2764,11,0,0.4555114209651947,0,0.7778329849243164,1
2764,4,0,0.8379961848258972,1,0.8490380048751831,1
2764,11,0,0.5401322245597839,1,0.7854899764060974,1
2764,4,1,0.7149300575256348,1,0.6921079754829407,1
2764,11,1,0.8211109042167664,1,0.6827579736709595,1
2764,4,1,0.5685531497001648,1,0.534246027469635,1
2764,11,1,0.9343106150627136,1,0.8137519955635071,1
2764,55,1,0.6170748472213745,1,0.649770975112915,1
2764,11,1,0.8720331788063049,1,0.7688080072402954,1
2764,4,0,0.9202598333358765,1,0.7622439861297607,1
2764,11,0,0.5313752293586731,1,0.8320689797401428,1
2764,11,1,0.8642135262489319,1,0.8389919996261597,1
2764,11,1,0.8345589637756348,1,0.6727830171585083,1
2764,55,1,0.6421092748641968,1,0.7800350189208984,1
2764,11,1,0.8377200961112976,1,0.7791640162467957,1
2764,11,1,0.8766025900840759,1,0.8491039872169495,1
2764,55,1,0.84041428565979,1,0.8843479752540588,1
2764,11,1,0.8819810152053833,1,0.7806879878044128,1
2764,55,1,0.8923965692520142,1,0.900210976600647,1
2764,11,1,0.9121586680412292,1,0.78090900182724,1
2764,4,1,0.90819251537323,1,0.906944990158081,1
2764,11,1,0.9473474025726318,1,0.8250679969787598,1
2764,55,1,0.8465203642845154,1,0.90973299741745,1
2764,11,1,0.8969892263412476,1,0.7809410095214844,1
2764,55,1,0.9037783741950989,1,0.9108740091323853,1
2764,11,1,0.924396812915802,1,0.7809450030326843,1
2764,55,1,0.9358212351799011,1,0.9113399982452393,1
2764,11,1,0.9297009706497192,1,0.7809460163116455,1
3625,1,0,0.877921998500824,1,0.6369709968566895,1
3625,1,0,0.8097741007804871,1,0.7744290232658386,1
3625,1,1,0.5003719329833984,1,0.6792110204696655,1
3625,1,1,0.6071060299873352,1,0.4889560043811798,0
3625,1,1,0.7684107422828674,1,0.7199209928512573,1
3625,1,1,0.8744182586669922,1,0.7951760292053223,1
3625,1,0,0.8847692012786865,1,0.8102530241012573,1
3625,1,1,0.859582781791687,1,0.8129370212554932,1
3625,1,1,0.8713471293449402,1,0.8111590147018433,1
3625,1,1,0.8848344087600708,1,0.813094973564148,1
3625,1,1,0.8880277872085571,1,0.813431978225708,1
3625,1,1,0.8816695809364319,1,0.8134899735450745,1
3625,1,0,0.8942457437515259,1,0.8134999871253967,1
3625,1,1,0.8745682239532471,1,0.8135020136833191,1
3625,1,1,0.8846953511238098,1,0.8135010004043579,1
3625,1,0,0.9009721279144287,1,0.8135020136833191,1
3625,1,0,0.8938478827476501,1,0.8135030269622803,1
3625,1,1,0.8629895448684692,1,0.8135020136833191,1
3625,1,0,0.8743044137954712,1,0.8135020136833191,1
3625,1,1,0.8758293986320496,1,0.8135020136833191,1
3625,1,1,0.8903362154960632,1,0.8135020136833191,1
3625,1,1,0.9031186699867249,1,0.8135030269622803,1
3625,1,1,0.9061263799667358,1,0.8135030269622803,1
3625,1,1,0.8990834951400757,1,0.8135030269622803,1
2249,12,1,0.7838478684425354,1,0.7351740002632141,1
2249,12,1,0.8629334568977356,1,0.6648690104484558,1
2249,12,0,0.7275610566139221,1,0.7132409811019897,1
2249,12,1,0.673859715461731,1,0.7468500137329102,1
2249,12,1,0.6721832752227783,1,0.6877809762954712,1
2249,12,0,0.6927117109298706,1,0.7297490239143372,1
2249,12,1,0.6634325385093689,1,0.7573000192642212,1
2249,12,1,0.7229982614517212,1,0.7078790068626404,1
2249,12,0,0.682690441608429,1,0.7433509826660156,1
2249,12,0,0.5465215444564819,1,0.7655609846115112,1
2249,12,1,0.5430470705032349,1,0.7250339984893799,1
2249,12,0,0.4588748812675476,0,0.6507499814033508,1
2249,12,0,0.562492311000824,1,0.7024890184402466,1
2249,12,0,0.3375871479511261,0,0.6181859970092773,1
2249,12,0,0.3712022006511688,0,0.5304960012435913,1
2249,12,0,0.28587621450424194,0,0.472696989774704,0
2249,12,0,0.3051609694957733,0,0.4451110064983368,0
2249,12,0,0.2512460947036743,0,0.43397098779678345,0
2249,12,1,0.3389322757720947,0,0.4297800064086914,0
2249,12,0,0.3482110798358917,0,0.42824599146842957,0
317,45,0,0.3235587477684021,0,0.748399019241333,1
317,44,0,0.45195016264915466,0,0.632597029209137,1
317,45,0,0.2642398774623871,0,0.6582189798355103,1
317,44,0,0.43045538663864136,0,0.5195189714431763,1
317,45,0,0.28562700748443604,0,0.5483130216598511,1
317,44,0,0.4580031633377075,0,0.4566499888896942,0
317,45,0,0.22187136113643646,0,0.47370100021362305,0
317,44,1,0.39126425981521606,0,0.43301498889923096,0
317,45,1,0.6459665894508362,1,0.4408070147037506,0
317,44,1,0.5063392519950867,1,0.4254849851131439,0
317,45,1,0.9034724235534668,1,0.5448470115661621,1
317,44,1,0.7174675464630127,1,0.4970659911632538,0
317,45,1,0.9449205994606018,1,0.6580179929733276,1
317,44,1,0.763096809387207,1,0.5954599976539612,1
317,45,1,0.947817862033844,1,0.7404869794845581,1
317,44,1,0.7780418992042542,1,0.6921049952507019,1
317,45,1,0.9531999826431274,1,0.7847040295600891,1
317,44,0,0.8063167333602905,1,0.7602810263633728,1
317,53,0,0.4950050413608551,0,0.8045849800109863,1
317,44,1,0.6197054386138916,1,0.6669790148735046,1
317,53,1,0.8887953758239746,1,0.7779830098152161,1
317,44,1,0.7821853160858154,1,0.5892969965934753,1
317,53,1,0.9355589747428894,1,0.801708996295929,1
317,44,1,0.7840458750724792,1,0.7580270171165466,1
317,53,1,0.9501636624336243,1,0.8116459846496582,1
317,44,1,0.8326945304870605,1,0.8297820091247559,1
317,45,1,0.9531728029251099,1,0.8156359791755676,1
2349,55,1,0.8049574494361877,1,0.7279729843139648,1
2349,11,1,0.8468208909034729,1,0.6586560010910034,1
2349,5,0,0.7668666243553162,1,0.8181189894676208,1
2349,5,0,0.5837504267692566,1,0.6833149790763855,1
2349,5,1,0.4357600808143616,0,0.5719889998435974,1
2349,5,0,0.41647252440452576,0,0.47735100984573364,0
2349,5,1,0.31678712368011475,0,0.5348910093307495,1
2349,5,1,0.4145573675632477,0,0.45587900280952454,0
2349,5,1,0.461735337972641,0,0.5034639835357666,1
2349,0,0,0.47157466411590576,0,0.5694980025291443,1
2349,0,0,0.4526357650756836,0,0.5704950094223022,1
2349,0,1,0.2205802947282791,0,0.3830749988555908,0
2349,0,0,0.32775866985321045,0,0.28126800060272217,0
2349,0,0,0.4474267065525055,0,0.5142419934272766,1
2349,0,1,0.3072129487991333,0,0.34426701068878174,0
2349,1,0,0.342106431722641,0,0.2674599885940552,0
2349,1,0,0.5507975220680237,1,0.6369709968566895,1
2349,1,0,0.27205559611320496,0,0.4365130066871643,0
2349,1,0,0.07218395918607712,0,0.29482999444007874,0
2349,1,1,0.06473992019891739,0,0.24327600002288818,0
2349,1,1,0.245290145277977,0,0.22930799424648285,0
2349,1,1,0.4793989956378937,0,0.45431599020957947,0
2349,9,1,0.5774958729743958,1,0.7020360231399536,1
2349,12,1,0.7980262637138367,1,0.7351740002632141,1
2349,12,0,0.814598023891449,1,0.6648690104484558,1
2349,12,1,0.7694904804229736,1,0.7132409811019897,1
2349,12,1,0.6418657898902893,1,0.6330770254135132,1
2349,12,1,0.7880099415779114,1,0.688355028629303,1
2349,12,0,0.7092196941375732,1,0.73014897108078,1
2349,12,0,0.5454965829849243,1,0.7575470209121704,1
2349,12,0,0.4915337860584259,0,0.7083749771118164,1
2349,12,0,0.29726818203926086,0,0.6262019872665405,1
2349,12,0,0.3048523962497711,0,0.5371320247650146,1
2349,12,0,0.33032193779945374,0,0.4763050079345703,0
2349,12,1,0.3216914236545563,0,0.44665399193763733,0
2349,12,0,0.46265846490859985,0,0.434565007686615,0
2349,12,0,0.3166733384132385,0,0.4506109952926636,0
2349,12,1,0.292314738035202,0,0.4361029863357544,0
2349,12,0,0.3493955731391907,0,0.43056899309158325,0
2349,12,0,0.4250939190387726,0,0.443574994802475,0
557,53,0,0.45830562710762024,0,0.703669011592865,1
557,51,1,0.707131564617157,1,0.6669790148735046,1
557,53,1,0.8564388751983643,1,0.5541219711303711,1
557,45,0,0.8096300959587097,1,0.5892969965934753,1
557,45,0,0.3934541344642639,0,0.632597029209137,1
557,45,0,0.28511327505111694,0,0.5195189714431763,1
557,45,0,0.32465660572052,0,0.4566499888896942,0
557,52,0,0.36750733852386475,0,0.43301498889923096,0
557,53,1,0.43498244881629944,0,0.45768800377845764,0
557,31,0,0.5383400917053223,1,0.7580270171165466,1
557,46,0,0.11362649500370026,0,0.4972839951515198,0
557,47,0,0.10481040179729462,0,0.516539990901947,1
557,20,0,0.1104072779417038,0,0.49977999925613403,0
557,31,0,0.24798338115215302,0,0.43324699997901917,0
557,46,0,0.04951903969049454,0,0.3727850019931793,0
557,15,0,0.07653781026601791,0,0.40840399265289307,0
557,31,0,0.2554263174533844,0,0.5045850276947021,1
557,46,0,0.03890528902411461,0,0.27738699316978455,0
557,15,0,0.048005905002355576,0,0.29767298698425293,0
557,31,0,0.16399309039115906,0,0.37686899304389954,0
557,46,0,0.03456663712859154,0,0.22653299570083618,0
557,47,0,0.03455228731036186,0,0.2196200042963028,0
557,20,0,0.04553220048546791,0,0.36470699310302734,0
557,31,1,0.13256292045116425,0,0.2933799922466278,0
557,46,1,0.48815932869911194,0,0.20454999804496765,0
557,15,1,0.4595044255256653,0,0.1779100000858307,0
557,31,1,0.3223003149032593,0,0.2882770001888275,0
557,46,1,0.6008527278900146,1,0.31939101219177246,0
557,15,1,0.7097194194793701,1,0.33189401030540466,0
557,31,1,0.6604496240615845,1,0.5540900230407715,1
557,46,1,0.8242470026016235,1,0.5133150219917297,1
557,47,1,0.7121796011924744,1,0.5389209985733032,1
557,20,1,0.47109130024909973,0,0.25891101360321045,0
557,31,0,0.33639323711395264,0,0.24178999662399292,0
557,47,0,0.38036003708839417,0,0.6438080072402954,1
557,28,0,0.3207886815071106,0,0.5198240280151367,1
557,31,0,0.4824259281158447,0,0.5947409868240356,1
557,46,0,0.3879273533821106,0,0.5704860091209412,1
557,47,0,0.3208281397819519,0,0.6308090090751648,1
557,31,0,0.3014518618583679,0,0.38547900319099426,0
557,46,0,0.18166041374206543,0,0.4546929895877838,0
557,47,0,0.12439382076263428,0,0.5959060192108154,1
557,20,0,0.23668915033340454,0,0.2721540033817291,0
557,31,1,0.3106699585914612,0,0.4542909860610962,0
557,46,1,0.5333220362663269,1,0.3352470099925995,0
557,47,1,0.5557554960250854,1,0.5273849964141846,1
557,31,1,0.3527413308620453,0,0.209088996052742,0
557,46,1,0.7140939831733704,1,0.5296519994735718,1
557,47,1,0.7541146278381348,1,0.6275870203971863,1
557,31,0,0.6331597566604614,1,0.45111599564552307,0
557,15,0,0.4266308546066284,0,0.6504369974136353,1
557,31,0,0.6082898378372192,1,0.6908159852027893,1
557,15,0,0.32993489503860474,0,0.5833489894866943,1
557,31,0,0.5496861338615417,1,0.6372230052947998,1
557,15,0,0.19093486666679382,0,0.4720599949359894,0
557,31,0,0.4271678924560547,0,0.5349050164222717,1
557,15,0,0.16813047230243683,0,0.3498220145702362,0
557,31,0,0.43798768520355225,0,0.4050480127334595,0
557,47,0,0.3357536196708679,0,0.26378199458122253,0
557,28,0,0.21768440306186676,0,0.6426799893379211,1
557,61,1,0.44364941120147705,0,0.48393499851226807,0
557,61,1,0.6883812546730042,1,0.6109870076179504,1
557,61,1,0.7533966898918152,1,0.7366610169410706,1
557,61,1,0.7324413061141968,1,0.7594850063323975,1
557,61,0,0.7540354132652283,1,0.7628200054168701,1
557,61,1,0.7637481689453125,1,0.7632899880409241,1
557,61,0,0.8124078512191772,1,0.7631580233573914,1
557,61,1,0.772634744644165,1,0.763338029384613,1
557,61,1,0.8018450140953064,1,0.7632870078086853,1
557,61,1,0.8371362090110779,1,0.7633559703826904,1
557,61,1,0.8090731501579285,1,0.7633659839630127,1
557,61,0,0.7893677353858948,1,0.7633669972419739,1
557,15,0,0.6449453234672546,1,0.7633669972419739,1
557,61,1,0.4197145402431488,0,0.30455300211906433,0
557,15,1,0.8780722618103027,1,0.7633669972419739,1
557,61,0,0.5556817054748535,1,0.25254198908805847,0
557,15,0,0.47993233799934387,0,0.7633669972419739,1
557,61,1,0.6823536157608032,1,0.5137619972229004,1
557,15,1,0.917110025882721,1,0.7633669972419739,1
557,61,1,0.7096154093742371,1,0.3850260078907013,0
557,15,1,0.9304638504981995,1,0.7633669972419739,1
557,61,1,0.8315908908843994,1,0.6257069706916809,1
557,15,1,0.930144727230072,1,0.7633669972419739,1
557,61,1,0.7981091737747192,1,0.7077879905700684,1
557,15,1,0.9311848878860474,1,0.7633669972419739,1
557,53,1,0.8342260122299194,1,0.7230160236358643,1
557,52,0,0.8715266585350037,1,0.8297820091247559,1
557,45,1,0.3386994004249573,0,0.3750379979610443,0
557,45,1,0.5719593167304993,1,0.4254849851131439,0
557,53,1,0.6680432558059692,1,0.4970659911632538,0
557,53,1,0.8526365160942078,1,0.8514530062675476,1
557,12,0,0.574520468711853,1,0.8572800159454346,1
557,12,1,0.5260458588600159,1,0.6648690104484558,1
557,12,0,0.6092672348022461,1,0.5736039876937866,1
557,12,0,0.5371200442314148,1,0.6343929767608643,1
557,12,1,0.4420044422149658,0,0.5442140102386475,1
557,12,1,0.4333069622516632,0,0.48027101159095764,0
557,12,1,0.6334344744682312,1,0.5227659940719604,1
557,12,1,0.8105000853538513,1,0.5785329937934875,1
557,12,1,0.6754539012908936,1,0.639286994934082,1
557,12,1,0.811747670173645,1,0.6934109926223755,1
557,12,0,0.7822216153144836,1,0.7336390018463135,1
557,12,0,0.7452327609062195,1,0.7596930265426636,1
