student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1372,149,60,60,0,,0.476484,1,0.476484,,,0.473719,True,True,-1.914549,-1.820418
1372,150,60,60,1,,0.641367,1,0.641367,,,0.476484,True,True,-1.239115,-1.820418
1372,151,60,60,1,,0.647361,1,0.647361,,,0.641367,True,True,-1.212959,-1.820418
1372,152,60,60,1,,0.534341,0,0.534341,,,0.647361,True,False,-0.137877,-0.275458
1372,153,6,6,0,,0.434721,1,0.434721,,,0.534341,True,False,-0.538074,-0.275458
1372,154,6,6,1,,0.522957,0,0.522958,,,0.434721,True,True,-0.183563,-0.275458
1372,155,6,6,0,,0.501251,0,0.501251,,,0.522958,True,False,-0.270454,-0.275458
1372,156,6,6,0,,0.647263,1,0.647263,,,0.501251,True,True,-1.734911,-2.341941
1372,157,84,84,1,,0.713964,1,0.713964,,,0.647263,True,True,-1.427228,-2.341941
1372,158,84,84,1,,0.705212,1,0.705212,,,0.713964,True,False,-1.469697,-2.341941
1372,159,84,84,1,,0.713983,1,0.713983,,,0.705212,True,True,-1.427131,-2.341941
1372,160,84,84,1,,0.662294,0,0.662294,,,0.713983,True,False,-1.301316,-1.974851
1372,161,66,66,0,,0.640330,1,0.640330,,,0.662294,True,False,-1.398056,-1.974851
1372,162,66,66,1,,0.662858,1,0.662858,,,0.640330,True,True,-1.298796,-1.974851
1372,163,66,66,1,,0.643164,1,0.643164,,,0.662858,True,False,-1.385728,-1.974851
1372,164,66,66,1,,0.650402,1,0.650402,,,0.643164,True,True,-1.474663,-2.095469
1372,165,31,31,1,,0.687235,0,0.687235,,,0.650402,True,True,-1.308246,-2.095469
1372,166,31,31,0,,0.550172,1,0.550172,,,0.687235,True,False,-1.894104,-2.095469
1372,167,31,31,1,,0.687403,1,0.687403,,,0.550172,True,True,-1.307462,-2.095469
1372,168,31,31,1,,0.689211,1,0.689211,,,0.687403,True,True,-1.299036,-2.095469
1372,169,31,31,1,,0.685627,1,0.685627,,,0.689211,True,False,-1.315716,-2.095469
422,0,67,67,1,,0.580368,0,0.580368,,,,True,True,-1.967465,-2.291749
422,1,67,67,0,,0.527699,1,0.527699,,,0.580368,True,False,-2.180840,-2.291749
422,2,67,67,1,,0.548324,1,0.548324,,,0.527699,True,True,-2.097848,-2.291749
422,3,67,67,1,,0.588388,1,0.588388,,,0.548324,True,True,-1.934442,-2.291749
422,4,67,67,1,,0.664269,0,0.664269,,,0.588388,True,True,-2.283287,-2.965665
422,5,36,36,0,,0.641070,1,0.641070,,,0.664269,True,False,-2.385656,-2.965665
422,6,36,36,1,,0.656240,1,0.656240,,,0.641070,True,True,-2.319082,-2.965665
422,7,36,36,1,,0.665027,0,0.665027,,,0.656240,True,True,-2.279887,-2.965665
422,8,36,36,0,,0.642128,1,0.642128,,,0.665027,True,False,-2.381052,-2.965665
422,9,36,36,1,,0.659578,1,0.659578,,,0.642128,True,True,-2.304252,-2.965665
422,10,36,36,1,,0.663149,1,0.663149,,,0.659578,True,True,-2.288305,-2.965665
422,11,36,36,1,,0.527807,1,0.527807,,,0.663149,True,False,-1.752220,-1.863562
422,12,27,27,1,,0.538272,1,0.538272,,,0.527807,True,True,-1.710175,-1.863562
422,13,27,27,1,,0.543803,1,0.543803,,,0.538272,True,True,-1.687900,-1.863562
422,14,27,27,1,,0.561694,1,0.561694,,,0.543803,True,True,-0.851299,-1.099337
422,15,24,24,1,,0.566960,1,0.566960,,,0.561694,True,True,-0.829880,-1.099337
422,16,24,24,1,,0.577590,1,0.577590,,,0.566960,True,True,-0.786448,-1.099337
422,17,24,24,1,,0.578828,0,0.578828,,,0.577590,True,True,-0.478377,-0.796341
1786,0,86,86,0,,0.416725,0,0.416725,,,,True,True,-2.140838,-1.804608
1786,1,86,86,0,,0.396940,1,0.396940,,,0.416725,True,False,-2.222840,-1.804608
1786,2,86,86,1,,0.592820,1,0.592820,,,0.396940,True,True,-2.173316,-2.548950
1786,3,85,85,1,,0.533538,1,0.533538,,,0.592820,True,False,-2.414595,-2.548950
1786,4,85,85,1,,0.522296,0,0.522296,,,0.533538,True,False,-2.459705,-2.548950
1786,5,85,85,0,,0.505421,1,0.505421,,,0.522296,True,False,-2.527267,-2.548950
1786,6,85,85,1,,0.502833,0,0.502833,,,0.505421,True,False,-2.537618,-2.548950
1786,7,85,85,0,,0.494128,1,0.494128,,,0.502833,True,False,-2.572440,-2.548950
1786,8,85,85,1,,0.492203,1,0.492203,,,0.494128,True,False,-2.580139,-2.548950
1786,9,85,85,1,,0.495465,1,0.495465,,,0.492203,True,True,-2.567089,-2.548950
1786,10,85,85,1,,0.472070,0,0.472070,,,0.495465,True,False,-2.840049,-2.728214
1786,11,91,91,0,,0.467848,0,0.467848,,,0.472070,True,False,-2.856998,-2.728214
1786,12,91,91,0,,0.464085,1,0.464085,,,0.467848,True,False,-2.872121,-2.728214
1786,13,91,91,1,,0.551367,1,0.551367,,,0.464085,True,True,-2.522019,-2.728214
1786,14,91,91,1,,0.596290,1,0.596290,,,0.551367,True,True,-2.338184,-2.728214
1786,15,91,91,1,,0.501409,0,0.501409,,,0.596290,True,False,-1.832737,-1.838372
1786,16,58,58,0,,0.407758,1,0.407758,,,0.501409,True,False,-2.211612,-1.838372
1786,17,58,58,1,,0.516131,0,0.516131,,,0.407758,True,True,-1.773826,-1.838372
1786,18,58,58,0,,0.397671,1,0.397671,,,0.516131,True,False,-2.253551,-1.838372
1786,19,58,58,1,,0.520299,1,0.520299,,,0.397671,True,True,-1.757132,-1.838372
1786,20,58,58,1,,0.536025,0,0.536025,,,0.520299,True,True,-1.694021,-1.838372
1786,21,58,58,0,,0.422912,1,0.422912,,,0.536025,True,False,-2.149203,-1.838372
1786,22,58,58,1,,0.535043,1,0.535043,,,0.422912,True,True,-1.697969,-1.838372
1786,23,58,58,1,,0.539984,1,0.539984,,,0.535043,True,True,-1.678093,-1.838372
1786,24,58,58,1,,0.637834,0,0.637834,,,0.539984,True,True,-1.634513,-2.200488
1786,25,81,81,0,,0.596111,0,0.596111,,,0.637834,True,False,-1.811204,-2.200488
1786,26,81,81,0,,0.592018,0,0.592018,,,0.596111,True,False,-1.828172,-2.200488
1786,27,81,81,0,,0.586333,1,0.586333,,,0.592018,True,False,-1.851662,-2.200488
1786,28,81,81,1,,0.619023,1,0.619023,,,0.586333,True,True,-1.715085,-2.200488
1786,29,81,81,1,,0.622458,1,0.622458,,,0.619023,True,True,-1.700493,-2.200488
1786,30,81,81,1,,0.538857,0,0.538857,,,0.622458,True,False,-1.648866,-1.804608
1786,31,86,86,0,,0.514364,0,0.514364,,,0.538857,True,False,-1.747136,-1.804608
1786,32,86,86,0,,0.508940,1,0.508940,,,0.514364,True,False,-1.768843,-1.804608
1786,33,86,86,1,,0.563298,0,0.563298,,,0.508940,True,True,-1.550048,-1.804608
1786,34,86,86,0,,0.472584,0,0.472584,,,0.563298,True,False,-1.914380,-1.804608
1786,35,86,86,0,,0.490167,1,0.490167,,,0.472584,True,True,-1.843944,-1.804608
1786,36,86,86,1,,0.573035,1,0.573035,,,0.490167,True,True,-1.510364,-1.804608
1786,37,86,86,1,,0.573816,1,0.573816,,,0.573035,True,True,-1.507170,-1.804608
1786,38,86,86,1,,0.609026,1,0.609026,,,0.573816,True,True,-1.534316,-1.977536
1786,39,32,32,1,,0.593785,0,0.593785,,,0.609026,True,False,-1.597902,-1.977536
1786,40,32,32,0,,0.585128,1,0.585128,,,0.593785,True,False,-1.633673,-1.977536
1786,41,32,32,1,,0.593202,1,0.593202,,,0.585128,True,True,-1.600317,-1.977536
1786,42,32,32,1,,0.589756,0,0.589756,,,0.593202,True,False,-1.614581,-1.977536
1786,43,32,32,0,,0.661445,1,0.661445,,,0.589756,True,True,-2.170182,-2.839921
1786,44,1,1,1,,0.677912,1,0.677912,,,0.661445,True,True,-2.095731,-2.839921
1786,45,1,1,1,,0.681659,1,0.681659,,,0.677912,True,True,-2.078517,-2.839921
1786,46,1,1,1,,0.618239,0,0.618239,,,0.681659,True,False,-1.698975,-2.181056
1786,47,14,14,0,,0.575406,1,0.575406,,,0.618239,True,False,-1.877113,-2.181056
1786,48,14,14,1,,0.619519,1,0.619519,,,0.575406,True,True,-1.693549,-2.181056
1786,49,14,14,1,,0.621944,1,0.621944,,,0.619519,True,True,-1.683248,-2.181056
1786,50,14,14,1,,0.612039,1,0.612040,,,0.621944,True,False,-1.521642,-1.977536
1786,51,32,32,1,,0.600749,0,0.600749,,,0.612040,True,False,-1.568951,-1.977536
1786,52,32,32,0,,0.588857,1,0.588857,,,0.600749,True,False,-1.618295,-1.977536
1786,53,32,32,1,,0.599371,1,0.599371,,,0.588857,True,True,-1.574689,-1.977536
1786,54,32,32,1,,0.600312,1,0.600312,,,0.599371,True,True,-1.570771,-1.977536
1786,55,32,32,1,,0.618767,1,0.618767,,,0.600312,True,True,-1.384384,-1.868702
1786,56,94,94,1,,0.620510,1,0.620510,,,0.618767,True,True,-1.376989,-1.868702
1786,57,94,94,1,,0.626453,1,0.626453,,,0.620510,True,True,-1.351672,-1.868702
1786,58,94,94,1,,0.637450,1,0.637450,,,0.626453,True,True,-1.199710,-1.764024
1786,59,93,93,1,,0.634420,1,0.634420,,,0.637450,True,False,-1.212800,-1.764024
1786,60,93,93,1,,0.628493,0,0.628493,,,0.634420,True,False,-1.238265,-1.764024
1786,61,93,93,0,,0.588939,1,0.588939,,,0.628493,True,False,-1.404444,-1.764024
1786,62,93,93,1,,0.626488,1,0.626488,,,0.588939,True,True,-1.246843,-1.764024
1786,63,93,93,1,,0.629167,1,0.629167,,,0.626488,True,True,-1.235381,-1.764024
1786,64,93,93,1,,0.509188,0,0.509188,,,0.629167,True,False,-0.799141,-0.835898
1786,65,50,50,0,,0.448284,1,0.448284,,,0.509188,True,False,-1.043503,-0.835898
1786,66,50,50,1,,0.547043,1,0.547043,,,0.448284,True,True,-0.647166,-0.835898
1786,67,50,50,1,,0.551884,1,0.551884,,,0.547043,True,True,-0.627614,-0.835898
1786,68,50,50,1,,0.673428,1,0.673428,,,0.551884,True,True,-1.618211,-2.341941
1786,69,84,84,1,,0.658566,1,0.658566,,,0.673428,True,False,-1.685031,-2.341941
1786,70,84,84,1,,0.661886,1,0.661886,,,0.658566,True,True,-1.670229,-2.341941
1786,71,84,84,1,,0.549599,0,0.549599,,,0.661886,True,False,-0.636847,-0.835898
1786,72,50,50,0,,0.490988,1,0.490988,,,0.549599,True,False,-0.871952,-0.835898
1786,73,50,50,1,,0.573916,0,0.573916,,,0.490988,True,True,-0.538050,-0.835898
1786,74,50,50,0,,0.488331,0,0.488331,,,0.573916,True,False,-0.882583,-0.835898
1786,75,50,50,0,,0.582059,1,0.582059,,,0.488331,True,True,-2.280818,-2.612050
1786,76,71,71,1,,0.666239,1,0.666239,,,0.582059,True,True,-1.920827,-2.612050
1786,77,71,71,1,,0.657647,0,0.657647,,,0.666239,True,False,-1.959223,-2.612050
1786,78,71,71,0,,0.600076,1,0.600076,,,0.657647,True,False,-2.206270,-2.612050
1786,79,71,71,1,,0.642223,1,0.642223,,,0.600076,True,True,-1.792669,-2.377694
1786,80,52,52,1,,0.634695,1,0.634695,,,0.642223,True,False,-1.825281,-2.377694
1786,81,52,52,1,,0.629817,0,0.629817,,,0.634695,True,False,-1.846263,-2.377694
1786,82,52,52,0,,0.573371,1,0.573371,,,0.629817,True,False,-2.082076,-2.377694
1786,83,52,52,1,,0.627684,1,0.627684,,,0.573371,True,True,-1.855399,-2.377694
1786,84,52,52,1,,0.629554,0,0.629554,,,0.627684,True,True,-1.847391,-2.377694
1786,85,52,52,0,,0.570671,1,0.570671,,,0.629554,True,False,-2.093105,-2.377694
1786,86,52,52,1,,0.630288,1,0.630288,,,0.570671,True,True,-1.844242,-2.377694
1786,87,52,52,1,,0.637143,1,0.637143,,,0.630288,True,True,-1.814707,-2.377694
1786,88,52,52,1,,0.647395,1,0.647395,,,0.637143,True,True,-2.004440,-2.612050
1786,89,71,71,1,,0.663073,1,0.663073,,,0.647395,True,True,-1.935032,-2.612050
1786,90,71,71,1,,0.663159,1,0.663159,,,0.663073,True,True,-1.125880,-1.803282
1786,91,17,17,1,,0.642445,1,0.642445,,,0.663159,True,False,-1.217291,-1.803282
1786,92,17,17,1,,0.639413,1,0.639413,,,0.642445,True,False,-1.230466,-1.803282
1786,93,17,17,1,,0.662088,0,0.662088,,,0.639413,True,True,-1.939435,-2.612050
1786,94,71,71,0,,0.594267,0,0.594267,,,0.662088,True,False,-2.230419,-2.612050
1786,95,71,71,0,,0.613285,1,0.613285,,,0.594267,True,True,-2.150909,-2.612050
1786,96,71,71,1,,0.676450,0,0.676450,,,0.613285,True,True,-1.874545,-2.612050
1786,97,71,71,0,,0.621902,1,0.621902,,,0.676450,True,False,-2.114423,-2.612050
1786,98,71,71,1,,0.674593,1,0.674593,,,0.621902,True,True,-1.883016,-2.612050
1786,99,71,71,1,,0.683834,1,0.683834,,,0.674593,True,True,-1.840602,-2.612050
1786,100,71,71,1,,0.663680,1,0.663680,,,0.683834,True,False,-1.697957,-2.377694
1786,101,52,52,1,,0.646868,1,0.646868,,,0.663680,True,False,-1.772393,-2.377694
1786,102,52,52,1,,0.638710,0,0.638710,,,0.646868,True,False,-1.807924,-2.377694
1786,103,52,52,0,,0.582460,1,0.582460,,,0.638710,True,False,-2.044814,-2.377694
1786,104,52,52,1,,0.635800,1,0.635800,,,0.582460,True,True,-1.820513,-2.377694
1786,105,52,52,1,,0.602180,1,0.602180,,,0.635800,True,False,-1.963136,-2.377694
1786,106,52,52,1,,0.730753,1,0.730753,,,0.602180,True,True,-2.000740,-2.999185
1786,107,77,77,1,,0.739805,1,0.739805,,,0.730753,True,True,-1.954231,-2.999185
1786,108,77,77,1,,0.745919,1,0.745919,,,0.739805,True,True,-1.922222,-2.999185
1786,109,77,77,1,,0.742061,1,0.742061,,,0.745919,True,False,-2.015153,-3.071860
1786,110,9,9,1,,0.755808,1,0.755808,,,0.742061,True,True,-1.942026,-3.071860
1786,111,9,9,1,,0.752463,1,0.752463,,,0.755808,True,False,-1.960066,-3.071860
1786,112,9,9,1,,0.744762,1,0.744762,,,0.752463,True,False,-1.629855,-2.700723
1786,113,8,8,1,,0.747035,1,0.747035,,,0.744762,True,True,-1.617863,-2.700723
1786,114,8,8,1,,0.733938,1,0.733938,,,0.747035,True,False,-1.686025,-2.700723
1786,115,8,8,1,,0.677809,0,0.677809,,,0.733938,True,False,-1.792540,-2.536263
1786,116,75,75,0,,0.622350,1,0.622350,,,0.677809,True,False,-1.855734,-2.355270
1786,117,10,10,1,,0.719755,1,0.719755,,,0.622350,True,True,-1.412026,-2.355270
1786,118,10,10,1,,0.710534,1,0.710534,,,0.719755,True,False,-1.457291,-2.355270
1786,119,10,10,1,,0.686020,1,0.686020,,,0.710534,True,False,-2.161355,-2.942931
1786,120,12,12,1,,0.680233,0,0.680233,,,0.686020,True,False,-2.188087,-2.942931
1786,121,12,12,0,,0.659779,0,0.659779,,,0.680233,True,False,-2.280619,-2.942931
1786,122,12,12,0,,0.681127,1,0.681127,,,0.659779,True,True,-2.183974,-2.942931
1786,123,12,12,1,,0.668351,1,0.668351,,,0.681127,True,False,-2.242193,-2.942931
1786,124,12,12,1,,0.693152,1,0.693152,,,0.668351,True,True,-2.128033,-2.942931
1786,125,12,12,1,,0.664203,1,0.664203,,,0.693152,True,False,-1.854184,-2.536263
1786,126,75,75,1,,0.693252,1,0.693252,,,0.664203,True,True,-1.720897,-2.536263
1786,127,75,75,1,,0.698669,0,0.698669,,,0.693252,True,True,-1.695294,-2.536263
1786,128,75,75,0,,0.620141,1,0.620141,,,0.698669,True,False,-2.046115,-2.536263
1786,129,75,75,1,,0.701941,1,0.701941,,,0.620141,True,True,-1.679705,-2.536263
1786,130,75,75,1,,0.696540,1,0.696540,,,0.701941,True,False,-1.705389,-2.536263
1786,131,75,75,1,,0.704804,1,0.704804,,,0.696540,True,True,-1.245721,-2.116003
1786,132,0,0,1,,0.719897,1,0.719897,,,0.704804,True,True,-1.172051,-2.116003
1786,133,0,0,1,,0.717539,1,0.717539,,,0.719897,True,False,-1.183717,-2.116003
1786,134,0,0,1,,0.772221,1,0.772221,,,0.717539,True,True,-1.543741,-2.764633
1786,135,7,7,1,,0.734585,1,0.734585,,,0.772221,True,False,-1.746622,-2.764633
1786,136,7,7,1,,0.752118,1,0.752118,,,0.734585,True,True,-1.654694,-2.764633
1786,137,7,7,1,,0.557976,0,0.557976,,,0.752118,True,False,-1.394193,-1.627145
1786,138,69,69,0,,0.623186,0,0.623186,,,0.557976,True,True,-1.949210,-2.452304
1786,139,37,37,0,,0.586337,1,0.586337,,,0.623186,True,False,-2.103460,-2.452304
1786,140,37,37,1,,0.700104,1,0.700104,,,0.586337,True,True,-1.604509,-2.452304
1786,141,37,37,1,,0.708456,1,0.708456,,,0.700104,True,True,-1.564405,-2.452304
1370,0,33,33,1,,0.489133,0,0.489133,,,,True,True,-1.268121,-1.224648
1370,1,33,33,0,,0.601378,0,0.601378,,,0.489133,True,True,-1.594569,-2.005780
1370,2,70,70,0,,0.662268,1,0.662268,,,0.601378,True,True,-2.436913,-3.110331
1370,3,39,39,1,,0.669794,1,0.669794,,,0.662268,True,True,-2.403080,-3.110331
1370,4,39,39,1,,0.682783,1,0.682783,,,0.669794,True,True,-2.343741,-3.110331
1370,5,39,39,1,,0.627864,1,0.627864,,,0.682783,True,False,-1.680490,-2.203552
1370,6,90,90,1,,0.637445,1,0.637445,,,0.627864,True,True,-1.639262,-2.203552
1370,7,90,90,1,,0.649796,1,0.649796,,,0.637445,True,True,-1.585410,-2.203552
1370,8,90,90,1,,0.692695,0,0.692695,,,0.649796,True,True,-2.486764,-3.299513
1370,9,97,97,0,,0.680418,1,0.680418,,,0.692695,True,False,-2.543819,-3.299513
1370,10,97,97,1,,0.695100,1,0.695100,,,0.680418,True,True,-2.475439,-3.299513
1370,11,97,97,1,,0.701835,1,0.701835,,,0.695100,True,True,-2.443460,-3.299513
1370,12,97,97,1,,0.709359,0,0.709359,,,0.701835,True,True,-1.602734,-2.495005
1370,13,78,78,0,,0.673379,1,0.673379,,,0.709359,True,False,-2.436141,-3.159649
1370,14,35,35,1,,0.514253,0,0.514253,,,0.673379,True,False,-0.937891,-0.994918
1370,15,5,5,0,,0.420203,0,0.420203,,,0.514253,True,False,-1.316857,-0.994918
1370,16,5,5,0,,0.641709,1,0.641709,,,0.420203,True,True,-2.527541,-3.110331
1370,17,39,39,1,,0.708053,1,0.708053,,,0.641709,True,True,-2.224386,-3.110331
1370,18,39,39,1,,0.704783,1,0.704783,,,0.708053,True,False,-2.240153,-3.110331
1370,19,39,39,1,,0.532917,1,0.532917,,,0.704783,True,False,-0.024530,-0.156387
1370,20,76,76,1,,0.563388,0,0.563388,,,0.532917,True,True,0.098535,-0.156387
1370,21,76,76,0,,0.488910,1,0.488910,,,0.563388,True,False,-0.200754,-0.156387
1370,22,76,76,1,,0.554080,1,0.554080,,,0.488910,True,True,0.060784,-0.156387
1370,23,76,76,1,,0.558951,1,0.558951,,,0.554080,True,True,0.080520,-0.156387
1370,24,76,76,1,,0.725854,1,0.725854,,,0.558951,True,True,-2.185961,-3.159649
1370,25,35,35,1,,0.703774,1,0.703774,,,0.725854,True,False,-2.294315,-3.159649
1370,26,35,35,1,,0.688603,0,0.688603,,,0.703774,True,False,-2.125225,-2.918822
1370,27,63,63,0,,0.631662,0,0.631662,,,0.688603,True,False,-1.554846,-2.094201
1370,28,79,79,0,,0.608596,0,0.608596,,,0.631662,True,False,-1.652785,-2.094201
1370,29,79,79,0,,0.595939,0,0.595939,,,0.608596,True,False,-1.705627,-2.094201
1370,30,79,79,0,,0.612645,0,0.612646,,,0.595939,True,True,-1.635755,-2.094201
1370,31,79,79,0,,0.612479,0,0.612479,,,0.612646,True,False,-1.636456,-2.094201
1370,32,79,79,0,,0.593932,0,0.593932,,,0.612479,True,False,-1.713956,-2.094201
1370,33,79,79,0,,0.594248,0,0.594248,,,0.593932,True,True,-1.712647,-2.094201
1370,34,79,79,0,,0.565087,1,0.565087,,,0.594248,True,False,-1.832365,-2.094201
1370,35,79,79,1,,0.658494,0,0.658494,,,0.565087,True,True,-1.437609,-2.094201
1370,36,79,79,0,,0.592327,1,0.592327,,,0.658494,True,False,-1.720606,-2.094201
1370,37,79,79,1,,0.652136,0,0.652136,,,0.592327,True,True,-1.465760,-2.094201
1370,38,79,79,0,,0.651815,0,0.651815,,,0.652136,True,False,-1.867977,-2.495005
1370,39,78,78,0,,0.636954,0,0.636954,,,0.651815,True,False,-1.932836,-2.495005
1370,40,78,78,0,,0.623981,1,0.623981,,,0.636954,True,False,-1.988527,-2.495005
1370,41,78,78,1,,0.699055,1,0.699055,,,0.623981,True,True,-1.652203,-2.495005
1370,42,78,78,1,,0.694609,1,0.694609,,,0.699055,True,False,-1.673249,-2.495005
1370,43,78,78,1,,0.687844,1,0.687844,,,0.694609,True,False,-2.128762,-2.918822
1370,44,63,63,1,,0.698693,0,0.698693,,,0.687844,True,True,-2.077738,-2.918822
1370,45,63,63,0,,0.642914,0,0.642914,,,0.698693,True,False,-2.330789,-2.918822
1370,46,63,63,0,,0.646486,1,0.646486,,,0.642914,True,True,-2.315193,-2.918822
1370,47,63,63,1,,0.698520,1,0.698520,,,0.646486,True,True,-2.078561,-2.918822
1370,48,63,63,1,,0.693352,0,0.693352,,,0.698520,True,False,-2.102987,-2.918822
1370,49,63,63,0,,0.639300,1,0.639300,,,0.693352,True,False,-2.346496,-2.918822
1370,50,63,63,1,,0.694097,1,0.694097,,,0.639300,True,True,-2.099476,-2.918822
1370,51,63,63,1,,0.701023,1,0.701023,,,0.694097,True,True,-2.066645,-2.918822
1370,52,63,63,1,,0.502428,1,0.502428,,,0.701023,True,False,-1.617432,-1.627145
1370,53,69,69,1,,0.684911,0,0.684911,,,0.502428,True,True,-1.317768,-2.094201
1370,54,79,79,0,,0.572008,0,0.572008,,,0.684911,True,False,-1.804151,-2.094201
1370,55,79,79,0,,0.578418,0,0.578418,,,0.572008,True,True,-1.777918,-2.094201
1370,56,79,79,0,,0.571544,1,0.571544,,,0.578418,True,False,-1.806048,-2.094201
1370,57,79,79,1,,0.652288,0,0.652288,,,0.571544,True,True,-1.465089,-2.094201
1370,58,79,79,0,,0.566475,0,0.566475,,,0.652288,True,False,-1.826719,-2.094201
1370,59,79,79,0,,0.580423,1,0.580423,,,0.566475,True,True,-1.769691,-2.094201
1370,60,79,79,1,,0.650221,1,0.650221,,,0.580423,True,True,-1.474189,-2.094201
1370,61,79,79,1,,0.648538,1,0.648538,,,0.650221,True,False,-1.481581,-2.094201
1370,62,79,79,1,,0.529563,0,0.529563,,,0.648538,True,False,-0.037999,-0.156387
1370,63,76,76,0,,0.549480,0,0.549480,,,0.529563,True,True,-1.901612,-2.100181
1370,64,23,23,0,,0.587218,1,0.587218,,,0.549480,True,True,-1.747704,-2.100181
1370,65,23,23,1,,0.573457,1,0.573457,,,0.587218,True,False,-1.804213,-2.100181
1370,66,23,23,1,,0.620953,1,0.620953,,,0.573457,True,True,-1.606586,-2.100181
1370,67,23,23,1,,0.660065,1,0.660065,,,0.620953,True,True,-1.536905,-2.200488
1370,68,81,81,1,,0.505432,0,0.505432,,,0.660065,True,False,-1.605417,-1.627145
1370,69,69,69,0,,0.483640,1,0.483640,,,0.505432,True,False,-1.692611,-1.627145
1370,70,69,69,1,,0.562506,1,0.562506,,,0.483640,True,True,-1.375808,-1.627145
1370,71,69,69,1,,0.567400,1,0.567400,,,0.562506,True,True,-1.355893,-1.627145
1370,72,69,69,1,,0.570580,0,0.570580,,,0.567400,True,True,-0.710701,-0.994918
1370,73,5,5,0,,0.406538,1,0.406538,,,0.570580,True,False,-1.373213,-0.994918
1370,74,5,5,1,,0.541413,0,0.541413,,,0.406538,True,True,-0.828885,-0.994918
1370,75,5,5,0,,0.405765,0,0.405765,,,0.541413,True,False,-1.376420,-0.994918
1370,76,5,5,0,,0.405814,0,0.405814,,,0.405765,True,True,-1.376215,-0.994918
1370,77,5,5,0,,0.402369,0,0.402369,,,0.405814,True,False,-1.390521,-0.994918
1370,78,5,5,0,,0.402084,0,0.402084,,,0.402369,True,False,-1.391706,-0.994918
1370,79,5,5,0,,0.400609,0,0.400609,,,0.402084,True,False,-1.397847,-0.994918
1370,80,5,5,0,,0.399729,0,0.399729,,,0.400609,True,False,-1.401511,-0.994918
1370,81,5,5,0,,0.565673,1,0.565673,,,0.399729,True,True,-1.936272,-2.200488
1370,82,81,81,1,,0.642294,1,0.642294,,,0.565673,True,True,-1.615154,-2.200488
1370,83,81,81,1,,0.508332,1,0.508332,,,0.642294,True,False,-0.123056,-0.156387
1370,84,76,76,1,,0.546817,1,0.546817,,,0.508332,True,True,0.031432,-0.156387
1370,85,76,76,1,,0.550081,1,0.550081,,,0.546817,True,True,0.044612,-0.156387
1370,86,76,76,1,,0.526181,0,0.526181,,,0.550081,True,False,-0.890099,-0.994918
1370,87,5,5,0,,0.400345,0,0.400345,,,0.526181,True,False,-1.398945,-0.994918
1370,88,5,5,0,,0.398289,1,0.398289,,,0.400345,True,False,-1.407517,-0.994918
1370,89,5,5,1,,0.483093,0,0.483093,,,0.398289,True,True,-1.062572,-0.994918
1370,90,5,5,0,,0.398248,1,0.398248,,,0.483093,True,False,-1.407686,-0.994918
1370,91,5,5,1,,0.519850,0,0.519850,,,0.398248,True,True,-0.915478,-0.994918
1370,92,5,5,0,,0.397273,1,0.397273,,,0.519850,True,False,-1.411758,-0.994918
1370,93,5,5,1,,0.529811,0,0.529811,,,0.397273,True,True,-0.875531,-0.994918
1370,94,5,5,0,,0.397013,0,0.397013,,,0.529811,True,False,-1.412844,-0.994918
1370,95,5,5,0,,0.397511,1,0.397511,,,0.397013,True,True,-1.410762,-0.994918
1370,96,5,5,1,,0.519965,1,0.519965,,,0.397511,True,True,-0.915014,-0.994918
1370,97,5,5,1,,0.550847,0,0.550847,,,0.519965,True,True,-0.790824,-0.994918
1370,98,5,5,0,,0.416587,0,0.416587,,,0.550847,True,False,-1.561449,-1.224648
1370,99,33,33,0,,0.444191,1,0.444191,,,0.416587,True,True,-1.448818,-1.224648
1370,100,33,33,1,,0.588399,1,0.588399,,,0.444191,True,True,-0.867299,-1.224648
1370,101,33,33,1,,0.593239,1,0.593239,,,0.588399,True,True,-0.847277,-1.224648
1370,102,33,33,1,,0.554480,0,0.554480,,,0.593239,True,False,-0.289101,-0.507890
1370,103,28,28,0,,0.531503,0,0.531503,,,0.554480,True,False,-2.485871,-2.612050
1370,104,71,71,0,,0.545159,1,0.545159,,,0.531503,True,True,-2.430922,-2.612050
1370,105,71,71,1,,0.586919,1,0.586919,,,0.545159,True,True,-2.260807,-2.612050
1370,106,71,71,1,,0.613238,0,0.613238,,,0.586919,True,True,-2.151109,-2.612050
1370,107,71,71,0,,0.538198,0,0.538198,,,0.613238,True,False,-2.458961,-2.612050
1370,108,71,71,0,,0.544751,0,0.544751,,,0.538198,True,True,-2.432564,-2.612050
1370,109,71,71,0,,0.543828,1,0.543828,,,0.544751,True,False,-2.436288,-2.612050
1370,110,71,71,1,,0.653086,1,0.653086,,,0.543828,True,True,-1.979420,-2.612050
1370,111,71,71,1,,0.649822,1,0.649822,,,0.653086,True,False,-1.993793,-2.612050
1370,112,71,71,1,,0.524855,1,0.524855,,,0.649822,True,False,-0.408389,-0.507890
1370,113,28,28,1,,0.502377,1,0.502377,,,0.524855,True,False,-0.498381,-0.507890
1370,114,28,28,1,,0.477222,0,0.477222,,,0.502377,True,False,-0.599064,-0.507890
