student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
42,55,1,0.9367058873176575,1,0.5292400121688843,1
42,11,1,0.9999985694885254,1,0.6586560010910034,1
42,4,1,0.9761571884155273,1,0.7279729843139648,1
42,11,1,0.9999861717224121,1,0.8178460001945496,1
42,22,1,0.7579224109649658,1,0.8181189894676208,1
42,22,1,0.899080216884613,1,0.4660069942474365,0
42,22,1,0.87337327003479,1,0.6932430267333984,1
42,22,1,0.8712205290794373,1,0.7523459792137146,1
42,3,1,0.7890133261680603,1,0.7618680000305176,1
42,44,1,0.7881352305412292,1,0.5864940285682678,1
42,45,1,0.999953031539917,1,0.6483719944953918,1
42,44,1,0.9000332951545715,1,0.6924729943275452,1
42,53,1,0.9999862909317017,1,0.7345799803733826,1
3848,114,0,0.1305137723684311,0,0.0,0
3848,114,0,0.08926206082105637,0,0.0,0
768,46,0,1.741474761729478e-06,0,0.4972839951515198,0
768,15,0,1.592479929968249e-05,0,0.516539990901947,1
768,31,0,0.07890520989894867,0,0.5045850276947021,1
768,46,0,5.931328814767767e-07,0,0.3727850019931793,0
768,47,0,5.414842689788202e-07,0,0.40840399265289307,0
768,20,0,4.749450909002917e-06,0,0.49977999925613403,0
768,58,1,0.18786278367042542,0,0.43324699997901917,0
768,58,1,0.8921119570732117,1,0.8015909790992737,1
768,58,1,0.970055103302002,1,0.9031550288200378,1
768,61,0,0.44216519594192505,0,0.9236900210380554,1
768,61,1,0.4293217957019806,0,0.6109870076179504,1
768,61,0,0.7063481211662292,1,0.510765016078949,1
768,61,1,0.6754289865493774,1,0.7104079723358154,1
768,61,1,0.8873047232627869,1,0.6454359889030457,1
768,61,1,0.6736100912094116,1,0.7438009977340698,1
768,45,1,0.6128187775611877,1,0.7605500221252441,1
768,31,0,0.37655481696128845,0,0.632597029209137,1
768,46,0,4.3169123387087893e-07,0,0.27738699316978455,0
768,15,0,6.967590593376372e-07,0,0.29767298698425293,0
768,31,0,0.06782866269350052,0,0.37686899304389954,0
768,46,0,4.042375110202556e-07,0,0.22653299570083618,0
768,47,0,3.133572192837164e-07,0,0.2196200042963028,0
768,20,0,2.5237941372324713e-06,0,0.36470699310302734,0
768,31,0,0.10470151901245117,0,0.2933799922466278,0
768,46,0,4.003655362794234e-07,0,0.20454999804496765,0
768,15,0,1.2036958878525184e-06,0,0.1779100000858307,0
768,31,0,0.03894779831171036,0,0.2882770001888275,0
768,46,0,4.854116468777647e-07,0,0.19591699540615082,0
768,47,0,4.645096680633287e-07,0,0.15886899828910828,0
768,20,0,1.6843897583385115e-06,0,0.25891101360321045,0
768,31,0,0.09797381609678268,0,0.24178999662399292,0
768,46,0,4.149044343648711e-07,0,0.1926559954881668,0
768,15,0,9.06767638753081e-07,0,0.15080399811267853,0
3229,28,0,0.8500045537948608,1,0.5947409868240356,1
3229,28,0,0.6511486172676086,1,0.6878420114517212,1
3229,28,1,0.4727993309497833,0,0.5685719847679138,1
3229,28,1,0.6011926531791687,1,0.4667209982872009,0
3229,28,1,0.7094584107398987,1,0.5605260133743286,1
3229,28,1,0.8011558651924133,1,0.659509003162384,1
3229,28,1,0.6947985887527466,1,0.7334240078926086,1
3229,28,1,0.7318910956382751,1,0.775609016418457,1
3229,28,1,0.7610514760017395,1,0.7960799932479858,1
3229,28,1,0.7578768730163574,1,0.8052319884300232,1
3229,28,1,0.6811138987541199,1,0.8091729879379272,1
3229,28,1,0.7260962128639221,1,0.8108429908752441,1
3229,28,0,0.7328087091445923,1,0.8115460276603699,1
3229,28,0,0.675794243812561,1,0.8118399977684021,1
3229,28,1,0.5514808893203735,1,0.8113620281219482,1
3229,28,1,0.6203386783599854,1,0.8098120093345642,1
3229,28,1,0.652145504951477,1,0.8111119866371155,1
3229,14,1,0.2226123809814453,0,0.8116589784622192,1
3229,14,0,0.4175470173358917,0,0.4415940046310425,0
3229,14,0,0.3124833106994629,0,0.5704770088195801,1
3468,5,1,0.8473631739616394,1,0.6833149790763855,1
3468,5,0,0.8498952388763428,1,0.7360060214996338,1
3468,5,1,0.5446531772613525,1,0.7693759799003601,1
3468,5,1,0.6791782975196838,1,0.7077659964561462,1
3468,5,0,0.7152466177940369,1,0.7521089911460876,1
3468,62,1,0.21582356095314026,0,0.7786409854888916,1
3468,62,0,0.4730791747570038,0,0.6117290258407593,1
3468,62,1,0.3083769381046295,0,0.6906480193138123,1
3468,62,1,0.3829091787338257,0,0.6067249774932861,1
3468,62,1,0.5517234802246094,1,0.6876999735832214,1
3468,62,1,0.6452648043632507,1,0.730122983455658,1
544,53,1,0.2823105454444885,0,0.45768800377845764,0
544,31,0,0.1816224604845047,0,0.6669790148735046,1
544,46,0,4.6407748754973e-07,0,0.4972839951515198,0
544,15,0,1.4881526340104756e-06,0,0.516539990901947,1
544,31,1,0.1123441830277443,0,0.5045850276947021,1
544,46,1,0.9999984502792358,1,0.3727850019931793,0
544,15,1,0.9999945163726807,1,0.40840399265289307,0
544,31,1,0.5842163562774658,1,0.37686899304389954,0
544,46,1,0.9999986886978149,1,0.5627890229225159,1
544,15,1,0.9999929666519165,1,0.5837330222129822,1
544,31,0,0.45078474283218384,0,0.6210880279541016,1
544,46,0,5.582249400504224e-07,0,0.6627010107040405,1
544,47,0,3.039109515157179e-07,0,0.642117977142334,1
544,20,0,4.677075139625231e-06,0,0.49977999925613403,0
544,31,1,0.24359220266342163,0,0.43324699997901917,0
544,46,1,0.9999986886978149,1,0.6084790229797363,1
544,15,1,0.9999969005584717,1,0.6209729909896851,1
544,31,0,0.5110211968421936,1,0.7068120241165161,1
544,46,0,7.967358328642149e-07,0,0.6774200201034546,1
544,47,0,6.452768275266862e-07,0,0.6502739787101746,1
544,20,0,2.8902747999381972e-06,0,0.36470699310302734,0
544,31,1,0.40635451674461365,0,0.2933799922466278,0
544,46,1,0.9999983310699463,1,0.6411640048027039,1
544,47,1,0.9999649524688721,1,0.6400579810142517,1
544,20,1,0.9999444484710693,1,0.25891101360321045,0
544,31,0,0.5676338076591492,1,0.24178999662399292,0
544,46,0,5.07154993556469e-07,0,0.6866629719734192,1
544,47,0,5.760333010584873e-07,0,0.6540859937667847,1
544,31,0,0.24864812195301056,0,0.5198240280151367,1
544,47,0,6.893071144986607e-07,0,0.6632570028305054,1
544,28,0,3.1951265555107966e-05,0,0.38547900319099426,0
544,31,1,0.37138721346855164,0,0.5947409868240356,1
544,46,1,0.9999985694885254,1,0.6096619963645935,1
544,47,1,0.9999493360519409,1,0.6492869853973389,1
544,31,0,0.5361033082008362,1,0.2721540033817291,0
544,46,0,5.524390189748374e-07,0,0.6777719855308533,1
544,47,0,6.913421088938776e-07,0,0.6558489799499512,1
544,31,0,0.19209028780460358,0,0.5338550209999084,1
544,46,0,1.0771715324153774e-06,0,0.6419820189476013,1
544,47,0,1.1573456504265778e-06,0,0.6536239981651306,1
544,20,0,1.6504062614330905e-06,0,0.40108200907707214,0
544,31,0,0.18268291652202606,0,0.4542909860610962,0
544,15,0,7.570788511657156e-07,0,0.5670269727706909,1
544,31,1,0.21649840474128723,0,0.7228559851646423,1
544,15,1,0.9999970197677612,1,0.4501990079879761,0
544,31,1,0.4867348372936249,0,0.717290997505188,1
544,15,1,0.9999980926513672,1,0.6136770248413086,1
544,31,0,0.6332998871803284,1,0.7245540022850037,1
544,47,0,1.1151249736940372e-06,0,0.6789559721946716,1
544,28,0,2.3373459043796174e-05,0,0.28270599246025085,0
544,31,0,0.46761107444763184,0,0.48393499851226807,0
544,15,0,9.519940249447245e-07,0,0.6447470188140869,1
544,61,0,0.3778485655784607,0,0.7257019877433777,1
544,61,1,0.762428879737854,1,0.6109870076179504,1
544,61,1,0.8583641052246094,1,0.510765016078949,1
544,61,1,0.8482958674430847,1,0.7104079723358154,1
544,61,0,0.7949046492576599,1,0.7553840279579163,1
544,61,1,0.7257232069969177,1,0.7622359991073608,1
544,61,0,0.9147830605506897,1,0.7602980136871338,1
544,61,0,0.8106679320335388,1,0.7629349827766418,1
544,61,1,0.5580661296844482,1,0.7621909976005554,1
544,61,1,0.9095436930656433,1,0.7601780295372009,1
544,61,1,0.8643807172775269,1,0.7629179954528809,1
544,61,0,0.7589132189750671,1,0.7633039951324463,1
544,15,0,6.181760909385048e-06,0,0.7633579969406128,1
544,45,1,0.659507691860199,1,0.7253090143203735,1
544,31,0,0.44184958934783936,0,0.632597029209137,1
544,46,0,6.854297112113272e-07,0,0.5722780227661133,1
544,15,0,1.1347246982040815e-06,0,0.6481590270996094,1
544,31,0,0.2961435616016388,0,0.7241929769515991,1
544,46,0,5.641875873152458e-07,0,0.45705100893974304,0
544,15,0,8.970687872533745e-07,0,0.6350240111351013,1
544,31,1,0.08091529458761215,0,0.721036970615387,1
544,46,1,0.9999970197677612,1,0.3371709883213043,0
544,15,1,0.9999872446060181,1,0.6050660014152527,1
544,31,1,0.2920195162296295,0,0.7122529745101929,1
544,46,1,0.9999983310699463,1,0.5315300226211548,1
544,15,1,0.9999969005584717,1,0.6469129920005798,1
544,31,0,0.4406622052192688,0,0.7237439751625061,1
544,46,0,6.347180487864534e-07,0,0.6511729955673218,1
544,47,0,6.288315717029036e-07,0,0.6553999781608582,1
544,20,0,2.834709084709175e-05,0,0.21412000060081482,0
544,31,1,0.2284923791885376,0,0.30343198776245117,0
544,46,1,0.9999980926513672,1,0.5848069787025452,1
544,15,1,0.9999961853027344,1,0.6525160074234009,1
544,31,1,0.3737765848636627,0,0.7255749702453613,1
544,46,1,0.9999984502792358,1,0.6700810194015503,1
544,15,1,0.9999972581863403,1,0.6564540266990662,1
544,12,0,0.46691930294036865,0,0.7258620262145996,1
544,12,0,0.33435487747192383,0,0.6648690104484558,1
544,12,1,0.34811797738075256,0,0.5736039876937866,1
544,12,1,0.4331190288066864,0,0.49813899397850037,0
544,12,1,0.7750924229621887,1,0.5473740100860596,1
544,12,1,0.7772272229194641,1,0.6068680286407471,1
544,12,1,0.6387861967086792,1,0.6658779978752136,1
544,12,0,0.639394223690033,1,0.7139919996261597,1
544,12,1,0.27343395352363586,0,0.7473350167274475,1
544,12,1,0.8641727566719055,1,0.6886789798736572,1
544,12,0,0.8241435885429382,1,0.7303739786148071,1
544,12,1,0.7939007878303528,1,0.7576860189437866,1
544,12,1,0.40598341822624207,0,0.70865398645401,1
544,12,1,0.5126659870147705,1,0.7438600063323975,1
544,12,0,0.9287892580032349,1,0.7658650279045105,1
544,12,1,0.7987131476402283,1,0.778590977191925,1
544,12,0,0.814746081829071,1,0.7546949982643127,1
544,12,0,0.7453610897064209,1,0.7722240090370178,1
544,12,1,0.799264132976532,1,0.7397770285606384,1
544,12,1,0.8481377363204956,1,0.6750959753990173,1
544,12,1,0.9084291458129883,1,0.7207480072975159,1
544,12,1,0.8016675710678101,1,0.7516610026359558,1
544,12,1,0.8419117331504822,1,0.7704619765281677,1
544,12,1,0.928631603717804,1,0.7811579704284668,1
798,66,0,0.34846311807632446,0,0.6693909764289856,1
798,31,0,0.014420040883123875,0,0.5120180249214172,1
798,15,0,5.217564194026636e-07,0,0.4972839951515198,0
798,96,1,0.002621225081384182,0,0.5045850276947021,1
798,97,1,0.5465552806854248,1,0.46209898591041565,0
798,59,1,0.5622544288635254,1,0.49159500002861023,0
798,72,0,0.12444350123405457,0,0.6597989797592163,1
798,72,0,0.14715276658535004,0,0.39357998967170715,0
798,72,1,0.19696581363677979,0,0.34131699800491333,0
798,72,1,0.5943452715873718,1,0.29521700739860535,0
798,72,0,0.575410783290863,1,0.46076101064682007,0
798,72,1,0.3411914110183716,0,0.5353630185127258,1
798,72,1,0.7267085909843445,1,0.5186139941215515,1
798,72,1,0.6840966939926147,1,0.5502039790153503,1
798,72,1,0.6365052461624146,1,0.5569900274276733,1
798,72,1,0.6001653671264648,1,0.5583480000495911,1
798,72,0,0.5976025462150574,1,0.5586150288581848,1
798,72,0,0.46961328387260437,0,0.5586680173873901,1
798,72,1,0.6049978137016296,1,0.5586580038070679,1
798,72,1,0.691586971282959,1,0.5586389899253845,1
798,72,1,0.6075000762939453,1,0.5586730241775513,1
798,66,0,0.5036337971687317,1,0.5586789846420288,1
798,66,0,0.22114528715610504,0,0.44822201132774353,0
798,66,0,0.20678004622459412,0,0.4327259957790375,0
798,66,0,0.162753626704216,0,0.42948800325393677,0
798,66,0,0.12312132120132446,0,0.4288339912891388,0
798,66,0,0.03763434290885925,0,0.4287019968032837,0
798,66,1,0.12556208670139313,0,0.4286760091781616,0
798,31,0,0.2597016394138336,0,0.4286710023880005,0
798,15,0,1.6769064359323238e-06,0,0.3727850019931793,0
798,31,1,0.11979169398546219,0,0.37686899304389954,0
798,15,1,0.9999967813491821,1,0.27738699316978455,0
798,31,1,0.4533942937850952,0,0.2882770001888275,0
798,15,1,0.9999982118606567,1,0.46101099252700806,0
798,31,0,0.5699789524078369,1,0.5540900230407715,1
798,15,0,6.959786560400971e-07,0,0.6194239854812622,1
798,31,1,0.45352432131767273,0,0.6908159852027893,1
798,15,1,0.9999979734420776,1,0.5270259976387024,1
798,31,1,0.5991131663322449,1,0.6372230052947998,1
798,15,1,0.9999980926513672,1,0.6493989825248718,1
798,31,0,0.6403205990791321,1,0.7101609706878662,1
798,47,0,2.131517362613522e-07,0,0.6888440251350403,1
798,28,0,2.1465715690283105e-05,0,0.49977999925613403,0
798,31,1,0.38743719458580017,0,0.5947409868240356,1
798,15,1,0.9999978542327881,1,0.6686639785766602,1
798,31,0,0.6236403584480286,1,0.7234039902687073,1
798,47,0,2.86947368977053e-07,0,0.6937389969825745,1
798,28,0,2.8088488761568442e-05,0,0.36470699310302734,0
798,60,1,0.3274080157279968,0,0.48393499851226807,0
798,54,1,0.999998927116394,1,0.6325309872627258,1
798,60,0,0.5014187693595886,1,0.8467050194740295,1
798,52,0,4.711137648882868e-07,0,0.7282500267028809,1
798,60,1,0.7583799362182617,1,0.45768800377845764,0
798,54,1,0.9999988079071045,1,0.6509429812431335,1
798,60,0,0.5772164463996887,1,0.9263030290603638,1
798,45,0,1.8504534864405286e-06,0,0.7361329793930054,1
798,60,0,0.5629327893257141,1,0.632597029209137,1
798,54,0,1.345888631476555e-05,0,0.6669909954071045,1
798,60,1,0.1844659000635147,0,0.9309679865837097,1
798,45,1,0.9999951124191284,1,0.5521330237388611,1
798,60,1,0.7320578098297119,1,0.5195189714431763,1
798,53,1,0.9999960660934448,1,0.6876639723777771,1
798,60,1,0.5769236087799072,1,0.6669790148735046,1
798,45,1,0.9999834299087524,1,0.7505959868431091,1
798,60,1,0.6983293890953064,1,0.6207380294799805,1
798,53,1,0.999997615814209,1,0.7720909714698792,1
798,60,1,0.6851404309272766,1,0.7955719828605652,1
798,45,1,0.9999825954437256,1,0.7786290049552917,1
798,61,1,0.37396255135536194,0,0.7119870185852051,1
798,61,1,0.7611225843429565,1,0.6109870076179504,1
798,61,0,0.7529218196868896,1,0.7366610169410706,1
798,61,0,0.6668528318405151,1,0.7594850063323975,1
798,61,0,0.5652523040771484,1,0.7529579997062683,1
798,61,1,0.47624942660331726,0,0.736195981502533,1
798,61,1,0.8382733464241028,1,0.6969469785690308,1
798,61,1,0.7602664232254028,1,0.7531620264053345,1
798,45,0,0.7914594411849976,1,0.7619159817695618,1
798,45,1,0.21362371742725372,0,0.7720109820365906,1
798,53,1,0.8147158622741699,1,0.682873010635376,1
798,45,1,0.624928891658783,1,0.841609001159668,1
798,53,1,0.7832579016685486,1,0.7546020150184631,1
798,45,1,0.5977343916893005,1,0.8546710014343262,1
2891,55,1,0.5867845416069031,1,0.6191089749336243,1
2891,11,1,0.9999990463256836,1,0.6586560010910034,1
2891,4,1,0.6218973398208618,1,0.7279729843139648,1
2891,11,1,0.9999936819076538,1,0.7082440257072449,1
2891,5,1,0.4561886191368103,0,0.8181189894676208,1
2891,2,1,0.8159340620040894,1,0.6833149790763855,1
2891,2,1,0.9273815751075745,1,0.7796139717102051,1
2891,5,0,0.8528399467468262,1,0.8359540104866028,1
2891,5,0,0.5085852742195129,1,0.7360060214996338,1
2891,5,1,0.3868560492992401,0,0.6446110010147095,1
2891,5,1,0.5797472596168518,1,0.532364010810852,1
2891,5,1,0.7308242917060852,1,0.6038399934768677,1
2891,17,1,0.549430787563324,1,0.674659013748169,1
2891,17,1,0.7987884879112244,1,0.47453099489212036,0
2891,17,1,0.8601462244987488,1,0.6792780160903931,1
2891,2,1,0.842815101146698,1,0.7905920147895813,1
2891,2,1,0.929228663444519,1,0.8511760234832764,1
2891,3,1,0.6957844495773315,1,0.8549429774284363,1
2891,4,1,0.8359110355377197,1,0.5864940285682678,1
2891,11,1,0.9995187520980835,1,0.8178460001945496,1
2891,5,0,0.8304996490478516,1,0.8692730069160461,1
2891,62,0,0.4579317569732666,0,0.7300260066986084,1
2891,62,0,0.4809839427471161,0,0.6117290258407593,1
2891,62,0,0.40429776906967163,0,0.49966201186180115,0
2891,62,1,0.2478424310684204,0,0.40566301345825195,0
2891,62,1,0.519492506980896,1,0.3541550040245056,0
2891,62,1,0.9110607504844666,1,0.43076199293136597,0
2891,62,1,0.7116407752037048,1,0.5405279994010925,1
2891,62,0,0.8691397905349731,1,0.6435779929161072,1
2891,62,1,0.867866575717926,1,0.7083309888839722,1
2891,65,0,0.43777191638946533,0,0.6386600136756897,1
2891,65,1,0.4136297404766083,0,0.6428080201148987,1
2326,1,0,0.44239988923072815,0,0.6833149790763855,1
2326,1,1,0.47021180391311646,0,0.6369709968566895,1
2326,1,0,0.729089617729187,1,0.4365130066871643,0
2326,1,1,0.8238747119903564,1,0.6917399764060974,1
2326,1,0,0.7682008147239685,1,0.5072749853134155,1
2326,12,1,0.9268301129341125,1,0.7283920049667358,1
2326,12,0,0.6569347977638245,1,0.6648690104484558,1
2326,12,1,0.7487751245498657,1,0.7132409811019897,1
2326,12,1,0.2789139747619629,0,0.6330770254135132,1
2326,12,0,0.8778267502784729,1,0.688355028629303,1
2326,12,1,0.4633035957813263,0,0.73014897108078,1
2326,12,0,0.6822577714920044,1,0.6588940024375916,1
2326,15,0,0.0557144358754158,0,0.7087470293045044,1
2326,15,0,0.4126681685447693,0,0.5045850276947021,1
2326,15,0,0.10313878953456879,0,0.37686899304389954,0
2326,15,0,0.020290864631533623,0,0.2882770001888275,0
2326,15,0,0.06745114177465439,0,0.24550099670886993,0
2326,15,0,0.13066843152046204,0,0.2284429967403412,0
2326,15,0,0.06204850971698761,0,0.2221679985523224,0
2326,17,0,0.03810790181159973,0,0.21992899477481842,0
2326,17,0,0.001327649224549532,0,0.6191089749336243,1
2326,17,0,0.007425366900861263,0,0.47453099489212036,0
2326,5,0,0.058547839522361755,0,0.4016590118408203,0
2326,5,1,0.06230287626385689,0,0.7360060214996338,1
2326,5,0,0.41018298268318176,0,0.6446110010147095,1
2326,5,0,0.2685854732990265,0,0.7080199718475342,1
2326,5,0,0.24974943697452545,0,0.602774977684021,1
2326,5,0,0.16901440918445587,0,0.49821600317955017,0
2326,5,0,0.06375488638877869,0,0.4377720057964325,0
2326,3,0,0.02728825807571411,0,0.4130840003490448,0
2326,3,0,0.1122221052646637,0,0.5864940285682678,1
2326,3,0,0.09977172315120697,0,0.502498984336853,1
2326,3,0,0.05162374675273895,0,0.4581820070743561,0
2326,3,0,0.1382850855588913,0,0.4403359889984131,0
2326,3,0,0.04888158664107323,0,0.43394899368286133,0
2326,3,0,0.05415172874927521,0,0.4317600131034851,0
2326,6,0,0.05545482411980629,0,0.4310219883918762,0
2326,6,0,0.12496354430913925,0,0.6334810256958008,1
2326,6,0,0.27455398440361023,0,0.5983070135116577,1
2326,6,0,0.027358299121260643,0,0.5899159908294678,1
2326,6,0,0.14640556275844574,0,0.5881270170211792,1
1968,18,1,0.4692319631576538,0,0.7556779980659485,1
1968,18,1,0.6776409149169922,1,0.6370350122451782,1
1968,18,0,0.8829144239425659,1,0.7832239866256714,1
1968,18,1,0.8143693208694458,1,0.8146700263023376,1
1968,34,0,0.33692115545272827,0,0.7975720167160034,1
1968,33,1,0.7956510782241821,1,0.5716660022735596,1
1968,34,0,0.3171115517616272,0,0.949787974357605,1
1968,34,0,0.22373172640800476,0,0.5130119919776917,1
3063,15,1,0.6214491724967957,1,0.5045850276947021,1
3063,15,1,0.9092420339584351,1,0.37686899304389954,0
3063,15,1,0.877336859703064,1,0.6210880279541016,1
3063,14,1,0.5820809006690979,1,0.7068120241165161,1
1733,57,1,0.049980130046606064,0,0.7448019981384277,1
1733,57,1,0.5480145215988159,1,0.5897859930992126,1
1733,57,0,0.6072103977203369,1,0.7601270079612732,1
1733,57,1,0.7459560036659241,1,0.8075929880142212,1
1733,57,1,0.8424988985061646,1,0.7709349989891052,1
1733,57,1,0.7597435116767883,1,0.8098970055580139,1
1733,57,1,0.7330632209777832,1,0.81769198179245,1
1733,57,1,0.6813727617263794,1,0.8191620111465454,1
3351,5,0,0.4294060170650482,0,0.6833149790763855,1
3351,5,0,0.22145529091358185,0,0.5719889998435974,1
3351,5,0,0.10492248088121414,0,0.47735100984573364,0
3351,5,0,0.16348221898078918,0,0.42860400676727295,0
3351,5,0,0.18600977957248688,0,0.40979599952697754,0
3351,5,0,0.15299104154109955,0,0.4033699929714203,0
3351,5,0,0.1275017410516739,0,0.40126699209213257,0
3351,5,0,0.07836350798606873,0,0.4005889892578125,0
3351,5,0,0.08677275478839874,0,0.4003709852695465,0
3351,5,0,0.04715786874294281,0,0.4003010094165802,0
3351,5,0,0.0600147619843483,0,0.4002789855003357,0
3351,5,1,0.051165249198675156,0,0.400272011756897,0
3351,5,0,0.37891191244125366,0,0.4002690017223358,0
3351,2,0,0.23911836743354797,0,0.40639999508857727,0
3351,2,0,0.1641300767660141,0,0.7796139717102051,1
3351,2,1,0.056806109845638275,0,0.6061909794807434,1
3351,2,1,0.5237353444099426,1,0.39927801489830017,0
3351,2,1,0.7202848792076111,1,0.620805025100708,1
3351,2,0,0.7534387707710266,1,0.7781749963760376,1
3351,2,0,0.48173752427101135,0,0.835536003112793,1
3351,2,1,0.42609408497810364,0,0.7659519910812378,1
3351,2,0,0.515131413936615,1,0.5787630081176758,1
3351,2,1,0.32761457562446594,0,0.7575709819793701,1
3351,2,1,0.45496973395347595,0,0.5634679794311523,1
3351,2,1,0.6053696274757385,1,0.7493119835853577,1
3351,18,0,0.2564324140548706,0,0.8268200159072876,1
3351,18,0,0.3842495381832123,0,0.7556779980659485,1
3351,18,1,0.42009902000427246,0,0.6370350122451782,1
3351,5,1,0.4109130799770355,0,0.47217899560928345,0
3351,5,1,0.48921576142311096,0,0.40225300192832947,0
3351,5,1,0.5604384541511536,1,0.41032299399375916,0
3351,5,1,0.5817261934280396,1,0.4258970022201538,0
3351,5,0,0.5776487588882446,1,0.4542810022830963,0
3351,5,0,0.43459686636924744,0,0.5010070204734802,1
3351,5,0,0.2947501838207245,0,0.43905600905418396,0
343,45,1,0.9998196959495544,1,0.748399019241333,1
343,44,0,0.8859314918518066,1,0.632597029209137,1
343,53,0,2.2162803361425176e-06,0,0.7884340286254883,1
343,44,1,0.8485522866249084,1,0.6669790148735046,1
343,53,1,0.9999829530715942,1,0.737043023109436,1
343,44,1,0.7705067992210388,1,0.5892969965934753,1
343,45,1,0.9999943971633911,1,0.7830550074577332,1
343,44,1,0.8779932856559753,1,0.720766007900238,1
343,53,1,0.9999884366989136,1,0.8038840293884277,1
343,49,0,0.33101341128349304,0,0.7580270171165466,1
343,49,0,0.7451182007789612,1,0.5265489816665649,1
343,49,0,0.5518842339515686,1,0.4936160147190094,0
343,49,0,0.5310167074203491,1,0.4590269923210144,0
343,49,0,0.5781305432319641,1,0.4272339940071106,0
343,49,0,0.6139384508132935,1,0.4013960063457489,0
343,49,0,0.6453123092651367,1,0.38242098689079285,0
343,57,0,0.5441671013832092,1,0.3694959878921509,0
343,57,0,0.5420829057693481,1,0.7448019981384277,1
343,57,0,0.023581594228744507,0,0.5897859930992126,1
343,57,0,0.07336871325969696,0,0.38002198934555054,0
343,57,0,0.037506233900785446,0,0.2631849944591522,0
343,57,0,0.008937472477555275,0,0.22695299983024597,0
343,57,0,0.044658396393060684,0,0.2179419994354248,0
343,57,0,0.09145842492580414,0,0.215830996632576,0
343,57,0,0.07709597051143646,0,0.21534299850463867,0
343,57,0,0.1811869740486145,0,0.2152310013771057,0
3605,1,1,0.5223290324211121,1,0.6369709968566895,1
3605,1,1,0.7257137298583984,1,0.4365130066871643,0
3605,1,1,0.7880146503448486,1,0.6917399764060974,1
3605,1,1,0.84046870470047,1,0.7886850237846375,1
3605,1,1,0.8269011378288269,1,0.8090659976005554,1
3605,1,1,0.8597297072410583,1,0.8127300143241882,1
3605,1,1,0.8717166781425476,1,0.8133689761161804,1
3605,1,1,0.85707026720047,1,0.8134790062904358,1
3605,1,1,0.8849473595619202,1,0.8134989738464355,1
3605,1,1,0.8916146159172058,1,0.8135020136833191,1
938,1,1,0.8600156307220459,1,0.5704950094223022,1
938,16,0,0.8899755477905273,1,0.6369709968566895,1
938,16,1,0.6437784433364868,1,0.7976660132408142,1
938,16,1,0.8361949324607849,1,0.6045640110969543,1
938,16,1,0.7210284471511841,1,0.7481250166893005,1
938,17,0,0.647017240524292,1,0.837211012840271,1
938,17,0,0.533129096031189,1,0.6191089749336243,1
938,17,1,0.6082961559295654,1,0.47453099489212036,0
938,17,1,0.7847809791564941,1,0.4016590118408203,0
938,17,1,0.8520143628120422,1,0.612276017665863,1
938,28,0,0.49911436438560486,0,0.7623599767684937,1
938,28,1,0.56121426820755,1,0.5947409868240356,1
938,28,1,0.6851008534431458,1,0.48393499851226807,0
938,28,1,0.8463959097862244,1,0.5815640091896057,1
938,15,0,0.37843456864356995,0,0.6773250102996826,1
938,11,1,0.8712000250816345,1,0.5045850276947021,1
938,11,0,0.925832986831665,1,0.7279729843139648,1
938,11,0,0.7100173234939575,1,0.8181189894676208,1
938,11,1,0.6222640872001648,1,0.6394569873809814,1
938,11,1,0.8540500998497009,1,0.5120700001716614,1
938,58,1,0.48581138253211975,0,0.6223750114440918,1
938,58,1,0.9558969140052795,1,0.8015909790992737,1
938,60,0,0.30183345079421997,0,0.9031550288200378,1
938,45,0,2.2793365133111365e-06,0,0.6325309872627258,1
938,60,1,0.48381197452545166,0,0.632597029209137,1
938,53,1,0.9999984502792358,1,0.5110260248184204,1
938,60,1,0.6009699106216431,1,0.6669790148735046,1
938,54,1,0.9999982118606567,1,0.6619799733161926,1
938,60,1,0.7975789308547974,1,0.8467050194740295,1
938,54,1,0.9999960660934448,1,0.7406489849090576,1
938,105,0,0.22636640071868896,0,0.9263030290603638,1
938,105,1,0.16517475247383118,0,0.5567709803581238,1
938,103,0,0.1835043877363205,0,0.48935800790786743,0
938,105,0,0.5363126397132874,1,0.11559700220823288,0
251,45,1,0.9998070597648621,1,0.748399019241333,1
251,44,1,0.8763840794563293,1,0.632597029209137,1
251,45,1,0.9999945163726807,1,0.7884340286254883,1
251,44,1,0.892489492893219,1,0.720766007900238,1
251,45,1,0.9999856948852539,1,0.8061599731445312,1
251,44,1,0.8759840130805969,1,0.7769839763641357,1
251,45,1,0.9999746084213257,1,0.8134459853172302,1
251,44,1,0.8700153827667236,1,0.8061680197715759,1
251,45,1,0.9999759197235107,1,0.8163480162620544,1
251,44,1,0.88045334815979,1,0.8197129964828491,1
251,45,1,0.9999827146530151,1,0.8174899816513062,1
251,44,0,0.8863933086395264,1,0.8256719708442688,1
251,53,0,3.876913524436532e-06,0,0.8179370164871216,1
251,44,0,0.8731279373168945,1,0.6669790148735046,1
251,53,0,8.536872883269098e-06,0,0.8173159956932068,1
251,44,0,0.6945053339004517,1,0.5892969965934753,1
251,53,0,1.8669436030904762e-05,0,0.8153600096702576,1
251,44,1,0.6207193732261658,1,0.5519430041313171,1
251,53,1,0.9999433755874634,1,0.8092820048332214,1
