student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1375,134,6,6,0,0.094503,0.523608,1,0.543991,,,0.543991,True,True,-0.008882,-0.185303
1375,135,6,6,1,-0.013841,0.496540,0,0.575973,,,0.543991,True,True,0.120960,-0.185303
1375,136,6,6,0,-0.238533,0.440648,1,0.543991,,,0.575973,True,False,-0.008882,-0.185303
1375,137,6,6,1,0.148308,0.537009,0,0.569818,,,0.543991,True,True,0.095807,-0.185303
1375,138,6,6,0,-0.090350,0.477428,1,0.543991,,,0.569818,True,False,-0.008882,-0.185303
1375,139,6,6,1,0.031019,0.507754,0,0.672231,,,0.543991,True,True,0.532992,-0.185303
1375,140,6,6,0,0.278163,0.569096,0,0.557589,,,0.672231,True,False,-0.008882,-0.240266
1375,141,33,33,0,0.567641,0.638219,0,0.659998,,,0.557589,True,True,0.423020,-0.240266
1375,142,33,33,0,0.520193,0.627193,0,0.639469,,,0.659998,True,False,0.332793,-0.240266
1375,143,33,33,0,0.747194,0.678567,1,0.571592,,,0.639469,True,False,0.048082,-0.240266
1375,144,33,33,1,1.124944,0.754905,1,0.782433,,,0.571592,True,True,1.039637,-0.240266
1375,145,33,33,1,0.757324,0.680772,1,0.672311,,,0.782433,True,False,0.478389,-0.240266
1375,146,33,33,1,0.215622,0.553698,1,0.758155,,,0.672311,True,True,0.957289,-0.185303
1375,147,6,6,1,0.129923,0.532435,0,0.585534,,,0.758155,True,False,0.160230,-0.185303
1375,148,6,6,0,-0.106677,0.473356,0,0.543991,,,0.585534,True,False,-0.008882,-0.185303
1375,149,6,6,0,0.023519,0.505879,1,0.543991,,,0.543991,True,True,-0.008882,-0.185303
1375,150,6,6,1,0.076152,0.519029,1,0.543991,,,0.543991,True,True,-0.008882,-0.185303
1375,151,6,6,1,0.625051,0.651367,0,0.648786,,,0.543991,True,True,0.428405,-0.185303
1375,152,6,6,0,-0.172638,0.456947,1,0.543991,,,0.648786,True,False,-0.008882,-0.185303
1375,153,6,6,1,-0.294777,0.426835,0,0.637895,,,0.543991,True,True,0.380936,-0.185303
1375,154,6,6,0,0.167531,0.541785,0,0.556233,,,0.637895,True,False,-0.008882,-0.234771
1375,155,21,21,0,0.682235,0.664237,0,0.649208,,,0.556233,True,True,0.380787,-0.234771
1375,156,21,21,0,0.713648,0.671207,0,0.671544,,,0.649208,True,True,0.480408,-0.234771
1375,157,21,21,0,-0.016464,0.495884,0,0.616596,,,0.671544,True,False,0.240354,-0.234771
1375,158,21,21,0,0.000448,0.500112,1,0.698775,,,0.616596,True,True,0.606699,-0.234771
1375,159,21,21,1,0.964397,0.724001,1,0.801231,,,0.698775,True,True,1.159235,-0.234771
1375,160,21,21,1,0.834550,0.697316,0,0.790875,,,0.801231,True,False,1.095436,-0.234771
1375,161,21,21,0,1.080897,0.746664,0,0.556233,,,0.790875,True,False,-0.008882,-0.234771
1375,162,21,21,0,0.471007,0.615622,1,0.697255,,,0.556233,True,True,0.599490,-0.234771
1375,163,21,21,1,0.225419,0.556117,0,0.659689,,,0.697255,True,False,0.476606,-0.185303
1375,164,6,6,0,0.102970,0.525720,1,0.543991,,,0.659689,True,False,-0.008882,-0.185303
1375,165,6,6,1,0.285961,0.571007,1,0.684243,,,0.543991,True,True,0.588036,-0.185303
1375,166,6,6,1,0.114637,0.528628,1,0.695004,,,0.684243,True,True,0.638314,-0.185303
1375,167,6,6,1,0.557117,0.635785,0,0.686932,,,0.695004,True,False,0.551043,-0.234771
1375,168,21,21,0,0.919455,0.714931,1,0.657938,,,0.686932,True,False,0.419347,-0.234771
1375,169,21,21,1,1.406130,0.803155,1,0.805958,,,0.657938,True,True,1.189187,-0.234771
1375,170,21,21,1,1.042849,0.739399,1,0.800120,,,0.805958,True,False,1.152274,-0.234771
1375,171,21,21,1,0.567693,0.638231,0,0.770851,,,0.800120,True,False,0.976756,-0.236369
1375,172,5,5,0,0.158029,0.539425,1,0.556628,,,0.770851,True,False,-0.008882,-0.236369
1375,173,5,5,1,1.129711,0.755785,1,0.711885,,,0.556628,True,True,0.668190,-0.236369
1375,174,5,5,1,1.304960,0.786668,1,0.774394,,,0.711885,True,True,0.996924,-0.236369
1375,175,5,5,1,0.747461,0.678625,1,0.766600,,,0.774394,True,False,0.954441,-0.234771
1375,176,21,21,1,0.925414,0.716144,0,0.723395,,,0.766600,True,False,0.726596,-0.234771
1375,177,21,21,0,0.456621,0.612212,1,0.673512,,,0.723395,True,False,0.489340,-0.234771
1375,178,21,21,1,1.052225,0.741202,1,0.669705,,,0.673512,True,False,0.472079,-0.234771
1375,179,21,21,1,1.016461,0.734283,0,0.790259,,,0.669705,True,True,1.091716,-0.234771
1375,180,21,21,0,0.990736,0.729233,0,0.739048,,,0.790259,True,False,0.806255,-0.234771
1375,181,21,21,0,0.906826,0.712350,1,0.561891,,,0.739048,True,False,0.014068,-0.234771
1375,182,21,21,1,1.327081,0.790357,1,0.708541,,,0.561891,True,True,0.653540,-0.234771
1375,183,21,21,1,0.967372,0.724595,1,0.649581,,,0.708541,True,False,0.374970,-0.242227
1375,184,11,11,1,1.774099,0.854967,0,0.821025,,,0.649581,True,True,1.281079,-0.242227
1375,185,11,11,0,0.738615,0.676693,1,0.558095,,,0.821025,True,False,-0.008795,-0.242227
1375,186,11,11,1,1.529977,0.822003,0,0.715362,,,0.558095,True,True,0.679344,-0.242227
1375,187,11,11,0,0.774867,0.684573,0,0.636978,,,0.715362,True,False,0.320042,-0.242227
1375,188,11,11,0,0.929999,0.717075,0,0.673321,,,0.636978,True,True,0.481016,-0.242227
3012,0,7,7,1,2.434711,0.919436,1,0.876916,,,,True,True,1.716067,-0.247477
3012,1,7,7,1,2.870566,0.946372,1,0.903066,,,0.876916,True,True,1.984289,-0.247477
3012,2,7,7,1,2.773959,0.941252,1,0.880376,,,0.903066,True,False,1.748521,-0.247477
3012,3,7,7,1,1.638760,0.837366,1,0.897210,,,0.880376,True,True,1.946053,-0.220547
3012,4,0,0,1,2.080690,0.889012,1,0.912805,,,0.897210,True,True,2.127834,-0.220547
3012,5,0,0,1,2.231629,0.903054,1,0.908191,,,0.912805,True,False,2.071200,-0.220547
3012,6,0,0,1,2.462440,0.921466,1,0.922987,,,0.908191,True,True,2.263088,-0.220547
3012,7,0,0,1,2.152313,0.895885,1,0.914146,,,0.922987,True,False,2.118181,-0.247160
3012,8,8,8,1,2.933505,0.949478,1,0.926703,,,0.914146,True,True,2.289955,-0.247160
3012,9,8,8,1,3.504395,0.970813,1,0.937441,,,0.926703,True,True,2.459884,-0.247160
3012,10,8,8,1,2.589947,0.930212,1,0.941304,,,0.937441,True,True,2.527170,-0.247727
3012,11,9,9,1,2.878679,0.946782,1,0.927121,,,0.941304,True,False,2.295550,-0.247727
3012,12,9,9,1,3.305204,0.964607,1,0.926497,,,0.927121,True,False,2.286358,-0.247727
3012,13,9,9,1,3.516393,0.971151,1,0.928163,,,0.926497,True,True,2.312103,-0.246710
3012,14,10,10,1,3.980072,0.981658,1,0.923857,,,0.928163,True,False,2.249231,-0.246710
3012,15,10,10,1,3.599138,0.973381,1,0.924988,,,0.923857,True,True,2.265428,-0.246710
3012,16,10,10,1,2.200678,0.900310,1,0.929964,,,0.924988,True,True,2.343907,-0.242227
3012,17,11,11,1,2.242937,0.904040,1,0.887188,,,0.929964,True,False,1.820107,-0.242227
3012,18,11,11,1,2.068587,0.887812,1,0.887522,,,0.887188,True,True,1.823446,-0.242227
3012,19,11,11,1,2.587193,0.930033,1,0.889217,,,0.887522,True,True,1.835540,-0.247228
3012,20,12,12,1,2.595382,0.930564,1,0.900054,,,0.889217,True,True,1.950593,-0.247228
3012,21,12,12,1,2.519563,0.925502,1,0.880993,,,0.900054,True,False,1.754634,-0.247228
3012,22,12,12,1,1.886565,0.868363,1,0.878154,,,0.880993,True,False,1.728709,-0.246354
3012,23,13,13,1,2.709902,0.937608,1,0.902578,,,0.878154,True,True,1.979853,-0.246354
3012,24,13,13,1,2.405659,0.917258,1,0.892744,,,0.902578,True,False,1.872727,-0.246354
3012,25,13,13,1,3.011751,0.953102,1,0.906106,,,0.892744,True,True,2.021976,-0.245016
3012,26,94,94,1,3.521878,0.971304,1,0.924847,,,0.906106,True,True,2.265087,-0.245016
3012,27,94,94,1,3.654199,0.974771,1,0.926228,,,0.924847,True,True,2.285122,-0.245016
3012,28,94,94,1,2.739044,0.939292,1,0.901245,,,0.926228,True,False,1.966173,-0.244959
3012,29,74,74,1,2.852540,0.945450,1,0.946244,,,0.901245,True,True,2.623086,-0.244959
3012,30,74,74,1,3.361263,0.966472,1,0.942918,,,0.946244,True,False,2.559531,-0.244959
3012,31,74,74,1,1.901422,0.870052,1,0.930766,,,0.942918,True,False,2.352375,-0.246139
3012,32,84,84,1,2.607429,0.931338,1,0.925408,,,0.930766,True,False,2.272067,-0.246139
3012,33,84,84,1,3.065959,0.955467,1,0.927654,,,0.925408,True,True,2.305058,-0.246139
3012,34,84,84,1,2.656010,0.934380,1,0.926378,,,0.927654,True,False,2.288206,-0.244125
3012,35,19,19,1,2.567341,0.928730,1,0.890807,,,0.926378,True,False,1.854889,-0.244125
3012,36,19,19,1,2.645895,0.933758,1,0.900115,,,0.890807,True,True,1.954383,-0.244125
3012,37,19,19,1,3.248489,0.962619,1,0.898137,,,0.900115,True,False,1.932564,-0.244125
3012,38,19,19,1,2.471870,0.922146,1,0.887954,,,0.898137,True,False,1.921641,-0.148372
3012,39,76,76,1,3.042703,0.954466,1,0.908045,,,0.887954,True,True,2.141625,-0.148372
3012,40,76,76,1,3.306414,0.964648,1,0.910623,,,0.908045,True,True,2.172890,-0.148372
3012,41,76,76,1,3.676400,0.975311,0,0.918159,,,0.910623,True,True,2.170266,-0.247323
3012,42,3,3,0,3.466331,0.969714,1,0.910859,,,0.918159,True,False,2.076841,-0.247323
3012,43,3,3,1,3.512288,0.971035,1,0.911176,,,0.910859,True,True,2.080759,-0.247323
3012,44,3,3,1,3.493812,0.970511,1,0.927321,,,0.911176,True,True,2.298929,-0.247323
3012,45,3,3,1,2.404288,0.917154,1,0.932737,,,0.927321,True,True,2.382910,-0.246601
3012,46,57,57,1,2.396794,0.916583,1,0.860736,,,0.932737,True,False,1.574815,-0.246601
3012,47,57,57,1,1.772918,0.854820,1,0.838545,,,0.860736,True,False,1.400840,-0.246601
3012,48,57,57,1,1.781665,0.855902,1,0.842369,,,0.838545,True,True,1.430471,-0.245488
3012,49,2,2,1,1.575486,0.828564,0,0.844606,,,0.842369,True,True,1.447422,-0.245488
3012,50,2,2,0,1.009911,0.733003,1,0.789484,,,0.844606,True,False,1.076329,-0.245488
3012,51,2,2,1,1.132986,0.756390,1,0.824263,,,0.789484,True,True,1.300013,-0.245488
3012,52,2,2,1,1.483960,0.815170,1,0.836671,,,0.824263,True,True,1.388180,-0.245488
3012,53,2,2,1,2.292492,0.908253,1,0.805976,,,0.836671,True,False,1.176721,-0.247349
3012,54,62,62,1,4.218820,0.985497,1,0.940641,,,0.805976,True,True,2.515601,-0.247349
3012,55,62,62,1,4.117198,0.983971,1,0.945539,,,0.940641,True,True,2.606925,-0.247349
3012,56,62,62,1,1.462151,0.811861,0,0.944862,,,0.945539,True,False,2.600934,-0.240266
3012,57,33,33,0,1.498403,0.817336,0,0.793365,,,0.944862,True,False,1.105067,-0.240266
3012,58,33,33,0,1.730589,0.849488,1,0.751017,,,0.793365,True,False,0.863779,-0.240266
3012,59,33,33,1,1.344477,0.793225,1,0.870876,,,0.751017,True,True,1.668457,-0.240266
3012,60,33,33,1,1.381726,0.799268,1,0.841729,,,0.870876,True,False,1.430881,-0.240266
3012,61,33,33,1,1.158758,0.761107,1,0.839348,,,0.841729,True,False,1.409693,-0.243691
3012,62,60,60,1,1.863642,0.865721,1,0.887583,,,0.839348,True,True,1.822590,-0.243691
3012,63,60,60,1,1.896706,0.869518,1,0.877940,,,0.887583,True,False,1.729373,-0.243691
3012,64,60,60,1,0.920226,0.715088,0,0.866499,,,0.877940,True,False,1.625332,-0.245022
3012,65,66,66,0,1.413632,0.804338,1,0.837318,,,0.866499,True,False,1.393388,-0.245022
3012,66,66,66,1,2.298243,0.908731,1,0.872242,,,0.837318,True,True,1.675906,-0.245022
3012,67,66,66,1,2.588228,0.930100,1,0.878443,,,0.872242,True,True,1.732743,-0.245022
3012,68,66,66,1,1.709518,0.846774,1,0.856183,,,0.878443,True,False,1.538402,-0.245541
3012,69,31,31,1,2.293737,0.908357,1,0.889047,,,0.856183,True,True,1.835504,-0.245541
3012,70,31,31,1,2.010248,0.881869,1,0.860383,,,0.889047,True,False,1.572938,-0.245541
3012,71,31,31,1,2.630558,0.932802,1,0.866512,,,0.860383,True,True,1.624923,-0.245541
416,0,5,5,1,1.457792,0.811195,1,0.828155,,,,True,True,1.336241,-0.236369
416,1,5,5,1,1.782174,0.855965,1,0.871458,,,0.828155,True,True,1.677547,-0.236369
416,2,5,5,1,1.278684,0.782226,1,0.809983,,,0.871458,True,False,1.204359,-0.245541
416,3,31,31,1,1.797517,0.857846,0,0.848278,,,0.809983,True,True,1.475620,-0.245541
416,4,31,31,0,1.573020,0.828214,0,0.826523,,,0.848278,True,False,1.315645,-0.245541
416,5,31,31,0,1.652846,0.839275,1,0.798865,,,0.826523,True,False,1.133674,-0.245541
416,6,31,31,1,1.948195,0.875250,1,0.832808,,,0.798865,True,True,1.360116,-0.245541
416,7,31,31,1,1.902142,0.870134,1,0.841952,,,0.832808,True,True,1.427284,-0.245541
416,8,31,31,1,0.828062,0.695945,0,0.810395,,,0.841952,True,False,1.212312,-0.240266
416,9,33,33,0,1.301489,0.786086,0,0.748362,,,0.810395,True,False,0.849630,-0.240266
416,10,33,33,0,0.372007,0.591944,1,0.714421,,,0.748362,True,False,0.676690,-0.240266
416,11,33,33,1,1.012250,0.733460,1,0.783985,,,0.714421,True,True,1.048779,-0.240266
416,12,33,33,1,0.942212,0.719546,0,0.787801,,,0.783985,True,True,1.071454,-0.240266
416,13,33,33,0,0.964714,0.724065,1,0.684712,,,0.787801,True,False,0.535244,-0.240266
416,14,33,33,1,1.406961,0.803286,1,0.788535,,,0.684712,True,True,1.075852,-0.240266
416,15,33,33,1,1.140387,0.757751,1,0.757863,,,0.788535,True,False,0.900732,-0.240266
416,16,33,33,1,0.551330,0.634444,0,0.787305,,,0.757863,True,True,1.065064,-0.243691
416,17,60,60,0,0.172793,0.543091,0,0.658760,,,0.787305,True,False,0.414083,-0.243691
416,18,60,60,0,0.814560,0.693080,1,0.690217,,,0.658760,True,True,0.557443,-0.243691
416,19,60,60,1,1.417126,0.804887,0,0.825027,,,0.690217,True,True,1.307090,-0.243691
416,20,60,60,0,1.007575,0.732545,0,0.710058,,,0.825027,True,False,0.651973,-0.243691
416,21,60,60,0,-0.622969,0.349107,0,0.637924,,,0.710058,True,False,0.325118,-0.241248
416,22,40,40,0,0.397704,0.598136,1,0.730416,,,0.637924,True,True,0.753042,-0.243691
416,23,60,60,1,1.103681,0.750949,1,0.812525,,,0.730416,True,True,1.222811,-0.243691
416,24,60,60,1,0.852581,0.701108,1,0.774229,,,0.812525,True,False,0.988657,-0.243691
416,25,60,60,1,0.180364,0.544969,1,0.829330,,,0.774229,True,True,1.339639,-0.241248
416,26,40,40,1,1.254764,0.778123,1,0.809764,,,0.829330,True,False,1.207231,-0.241248
416,27,40,40,1,1.002090,0.731469,0,0.754147,,,0.809764,True,False,0.879604,-0.241248
416,28,40,40,0,0.943874,0.719881,1,0.760697,,,0.754147,True,True,0.915255,-0.241248
416,29,40,40,1,1.510690,0.819164,0,0.826478,,,0.760697,True,True,1.319624,-0.241248
416,30,40,40,0,1.327301,0.790394,0,0.781700,,,0.826478,True,False,1.034352,-0.241248
416,31,40,40,0,1.062543,0.743176,1,0.773166,,,0.781700,True,False,0.985026,-0.241248
416,32,40,40,1,1.163239,0.761921,1,0.779310,,,0.773166,True,True,1.020405,-0.241248
416,33,40,40,1,1.313408,0.788083,1,0.762241,,,0.779310,True,False,0.923755,-0.241248
416,34,40,40,1,0.863168,0.703322,1,0.766561,,,0.762241,True,True,0.947550,-0.241443
416,35,34,34,1,1.637249,0.837160,0,0.780717,,,0.766561,True,True,1.028407,-0.241443
416,36,34,34,0,0.467065,0.614689,1,0.565387,,,0.780717,True,False,0.021614,-0.241443
416,37,34,34,1,1.914427,0.871516,0,0.769012,,,0.565387,True,True,0.961298,-0.241443
416,38,34,34,0,0.118885,0.529686,1,0.557880,,,0.769012,True,False,-0.008882,-0.241443
416,39,34,34,1,1.675225,0.842271,1,0.767960,,,0.557880,True,True,0.955383,-0.241443
416,40,34,34,1,2.086242,0.889559,1,0.791610,,,0.767960,True,True,1.093216,-0.241443
416,41,34,34,1,0.960591,0.723240,1,0.809383,,,0.791610,True,True,1.209640,-0.236369
416,42,5,5,1,1.813662,0.859804,1,0.818599,,,0.809383,True,True,1.270519,-0.236369
416,43,5,5,1,1.633935,0.836708,1,0.781960,,,0.818599,True,False,1.040754,-0.236369
416,44,5,5,1,0.711682,0.670773,0,0.807235,,,0.781960,True,True,1.190897,-0.241248
416,45,40,40,0,0.968523,0.724825,1,0.747444,,,0.807235,True,False,0.843778,-0.241248
416,46,40,40,1,1.690619,0.844306,1,0.793491,,,0.747444,True,True,1.104850,-0.241248
416,47,40,40,1,1.493854,0.816656,1,0.772966,,,0.793491,True,False,0.983887,-0.241248
416,48,40,40,1,1.521666,0.820784,1,0.764697,,,0.772966,True,False,0.937360,-0.241248
416,49,40,40,1,1.589805,0.830589,0,0.800906,,,0.764697,True,True,1.150720,-0.241248
416,50,40,40,0,1.147772,0.759104,0,0.768265,,,0.800906,True,False,0.957294,-0.241248
416,51,40,40,0,0.723982,0.673483,1,0.719695,,,0.768265,True,False,0.701701,-0.241248
416,52,40,40,1,1.404045,0.802825,1,0.769508,,,0.719695,True,True,0.964286,-0.241248
416,53,40,40,1,1.347138,0.793661,1,0.767103,,,0.769508,True,False,0.950775,-0.241248
416,54,40,40,1,1.244448,0.776337,1,0.813284,,,0.767103,True,True,1.225392,-0.246101
416,55,67,67,1,1.927860,0.873012,1,0.818848,,,0.813284,True,True,1.262464,-0.246101
416,56,67,67,1,2.255332,0.905109,1,0.844732,,,0.818848,True,True,1.447766,-0.246101
416,57,67,67,1,-0.624808,0.348689,1,0.811241,,,0.844732,True,False,1.216848,-0.241248
416,58,40,40,1,1.270459,0.780821,0,0.781413,,,0.811241,True,False,1.032671,-0.241248
416,59,40,40,0,0.857764,0.702193,0,0.794088,,,0.781413,True,True,1.103604,-0.246139
416,60,64,64,0,0.626708,0.651743,0,0.684159,,,0.794088,True,False,0.526814,-0.246139
416,61,64,64,0,0.680587,0.663870,0,0.694705,,,0.684159,True,True,0.580767,-0.241443
416,62,34,34,0,0.819451,0.694120,0,0.595393,,,0.694705,True,False,0.144862,-0.241443
416,63,34,34,0,0.680386,0.663825,1,0.557880,,,0.595393,True,False,-0.008882,-0.241443
416,64,34,34,1,1.574892,0.828480,1,0.750745,,,0.557880,True,True,0.861149,-0.241443
416,65,34,34,1,1.873398,0.866851,0,0.795217,,,0.750745,True,True,1.115218,-0.241443
416,66,34,34,0,0.791790,0.688216,0,0.579742,,,0.795217,True,False,0.080271,-0.241443
416,67,34,34,0,0.459295,0.612847,0,0.564827,,,0.579742,True,False,0.019332,-0.241443
416,68,34,34,0,0.152360,0.538017,0,0.557880,,,0.564827,True,False,-0.008882,-0.241443
416,69,34,34,0,0.907368,0.712461,0,0.623638,,,0.557880,True,True,0.263575,-0.241443
416,70,34,34,0,0.354086,0.587608,0,0.568813,,,0.623638,True,False,0.035566,-0.241443
416,71,34,34,0,0.119734,0.529898,0,0.560310,,,0.568813,True,False,-0.003718,-0.246139
416,72,64,64,0,0.702558,0.668755,1,0.666215,,,0.560310,True,True,0.444975,-0.246139
416,73,64,64,1,1.225749,0.773074,1,0.812298,,,0.666215,True,True,1.218873,-0.246139
416,74,64,64,1,1.049890,0.740754,1,0.768218,,,0.812298,True,False,0.952139,-0.246139
416,75,64,64,1,0.460199,0.613061,1,0.769744,,,0.768218,True,True,0.963173,-0.243691
416,76,60,60,1,1.050449,0.740861,1,0.782235,,,0.769744,True,True,1.035049,-0.243691
416,77,60,60,1,1.101918,0.750619,1,0.789321,,,0.782235,True,True,1.077147,-0.243691
416,78,60,60,1,0.878268,0.706463,0,0.833813,,,0.789321,True,True,1.371453,-0.241443
416,79,34,34,0,0.426587,0.605058,0,0.557898,,,0.833813,True,False,-0.008808,-0.241443
416,80,34,34,0,0.763005,0.682006,0,0.604420,,,0.557898,True,True,0.182471,-0.241443
416,81,34,34,0,0.494166,0.621087,0,0.567959,,,0.604420,True,False,0.032086,-0.241443
416,82,34,34,0,0.302771,0.575120,0,0.558825,,,0.567959,True,False,-0.005047,-0.241443
416,83,34,34,0,0.043740,0.510933,0,0.585210,,,0.558825,True,True,0.102755,-0.241443
416,84,34,34,0,0.273070,0.567846,0,0.557880,,,0.585210,True,False,-0.008882,-0.241443
416,85,34,34,0,-0.047193,0.488204,0,0.557880,,,0.557880,True,True,-0.008882,-0.241443
416,86,34,34,0,0.389135,0.596074,0,0.558455,,,0.557880,True,True,-0.006548,-0.241443
416,87,34,34,0,-0.275549,0.431545,0,0.557880,,,0.558455,True,False,-0.008882,-0.241443
416,88,34,34,0,0.178987,0.544628,0,0.559091,,,0.557880,True,True,-0.008882,-0.246354
416,89,13,13,0,0.725468,0.673810,0,0.699941,,,0.559091,True,True,0.600660,-0.246354
416,90,13,13,0,0.889614,0.708811,0,0.715323,,,0.699941,True,True,0.675027,-0.246354
416,91,13,13,0,0.636043,0.653858,1,0.765330,,,0.715323,True,True,0.935774,-0.246354
416,92,13,13,1,1.877369,0.867309,1,0.800225,,,0.765330,True,True,1.141347,-0.246354
416,93,13,13,1,2.114593,0.892313,1,0.861695,,,0.800225,True,True,1.583087,-0.246354
416,94,13,13,1,1.208406,0.770017,1,0.743539,,,0.861695,True,False,0.818304,-0.246139
416,95,84,84,1,1.912957,0.871351,0,0.816037,,,0.743539,True,True,1.243586,-0.246139
416,96,84,84,0,0.201072,0.550099,0,0.705161,,,0.816037,True,False,0.630554,-0.241443
416,97,34,34,0,0.451040,0.610887,0,0.557880,,,0.705161,True,False,-0.008882,-0.241443
416,98,34,34,0,0.327934,0.581257,1,0.557962,,,0.557880,True,True,-0.008549,-0.241443
416,99,34,34,1,1.369238,0.797257,1,0.744026,,,0.557962,True,True,0.825558,-0.241443
416,100,34,34,1,0.234494,0.558356,0,0.712427,,,0.744026,True,False,0.665759,-0.241443
416,101,34,34,0,0.586446,0.642549,0,0.557880,,,0.712427,True,False,-0.008882,-0.241443
416,102,34,34,0,0.292954,0.572719,0,0.577987,,,0.557880,True,True,0.073072,-0.241443
416,103,34,34,0,0.562712,0.637080,1,0.570048,,,0.577987,True,False,0.040603,-0.241443
416,104,34,34,1,0.942245,0.719553,0,0.705159,,,0.570048,True,True,0.630546,-0.241443
416,105,34,34,0,-0.179716,0.455192,1,0.557880,,,0.705159,True,False,-0.008882,-0.241443
416,106,34,34,1,0.504696,0.623562,1,0.624325,,,0.557880,True,True,0.266502,-0.241443
416,107,34,34,1,1.370710,0.797495,1,0.703660,,,0.624325,True,True,0.623347,-0.241443
416,108,34,34,1,0.692003,0.666412,1,0.784141,,,0.703660,True,True,1.043821,-0.246139
416,109,84,84,1,1.284332,0.783186,1,0.771263,,,0.784141,True,False,0.969317,-0.246139
416,110,84,84,1,1.671533,0.841780,1,0.743403,,,0.771263,True,False,0.817590,-0.246139
416,111,84,84,1,0.173799,0.543341,1,0.784777,,,0.743403,True,True,1.052474,-0.241248
416,112,40,40,1,1.467996,0.812753,1,0.712458,,,0.784777,True,False,0.666106,-0.241248
416,113,40,40,1,1.412385,0.804142,1,0.760137,,,0.712458,True,True,0.912182,-0.241248
416,114,40,40,1,0.235713,0.558657,0,0.718678,,,0.760137,True,False,0.694221,-0.243691
416,115,60,60,0,0.908692,0.712732,1,0.559378,,,0.718678,True,False,-0.008882,-0.247522
416,116,36,36,1,2.174950,0.897977,1,0.799226,,,0.559378,True,True,1.133941,-0.247522
416,117,36,36,1,2.310103,0.909710,1,0.883564,,,0.799226,True,True,1.779099,-0.247522
416,118,36,36,1,-0.220785,0.445027,0,0.809998,,,0.883564,True,False,1.208747,-0.241248
416,119,40,40,0,0.350845,0.586823,0,0.683287,,,0.809998,True,False,0.527670,-0.241248
416,120,40,40,0,0.964955,0.724113,0,0.711748,,,0.683287,True,True,0.662641,-0.241248
416,121,40,40,0,0.460681,0.613176,0,0.711749,,,0.711748,True,True,0.662646,-0.241248
416,122,40,40,0,0.773431,0.684263,1,0.716253,,,0.711749,True,True,0.684703,-0.241248
416,123,40,40,1,0.746016,0.678310,1,0.652248,,,0.716253,True,False,0.387686,-0.241248
416,124,40,40,1,1.512436,0.819422,1,0.634815,,,0.652248,True,False,0.311683,-0.241248
416,125,40,40,1,1.316979,0.788679,0,0.737535,,,0.634815,True,True,0.788484,-0.244712
416,126,17,17,0,1.393807,0.801199,1,0.790782,,,0.737535,True,True,1.084935,-0.244712
416,127,17,17,1,1.879237,0.867523,0,0.817365,,,0.790782,True,True,1.253884,-0.244712
416,128,17,17,0,0.733820,0.675643,0,0.746879,,,0.817365,True,False,0.838342,-0.243691
416,129,60,60,0,0.339641,0.584103,0,0.592911,,,0.746879,True,False,0.132323,-0.243691
416,130,60,60,0,0.344646,0.585319,1,0.559028,,,0.592911,True,False,-0.008882,-0.246101
416,131,67,67,1,1.244406,0.776330,0,0.814305,,,0.559028,True,True,1.232130,-0.246101
416,132,67,67,0,0.477424,0.617139,1,0.636535,,,0.814305,True,False,0.314813,-0.245541
416,133,31,31,1,1.130127,0.755862,1,0.705281,,,0.636535,True,True,0.627033,-0.245541
416,134,31,31,1,1.110101,0.752148,0,0.760511,,,0.705281,True,True,0.909940,-0.245541
416,135,31,31,0,1.610405,0.833468,1,0.692299,,,0.760511,True,False,0.563240,-0.247652
416,136,77,77,1,3.010799,0.953060,1,0.855575,,,0.692299,True,True,1.531361,-0.247652
416,137,77,77,1,3.173225,0.959814,1,0.840521,,,0.855575,True,False,1.414460,-0.247652
416,138,77,77,1,0.595796,0.644694,1,0.873278,,,0.840521,True,True,1.689992,-0.240266
416,139,33,33,1,1.585743,0.830016,1,0.782533,,,0.873278,True,False,1.040223,-0.240266
416,140,33,33,1,1.662401,0.840560,1,0.780426,,,0.782533,True,False,1.027884,-0.240266
2274,0,34,34,0,0.236162,0.558767,0,0.561639,,,,True,True,0.006375,-0.241443
2274,1,34,34,0,-0.029592,0.492603,1,0.557909,,,0.561639,True,False,-0.008763,-0.241443
2274,2,34,34,1,0.839411,0.698341,1,0.636295,,,0.557909,True,True,0.317876,-0.241443
2274,3,34,34,1,1.309803,0.787480,1,0.689220,,,0.636295,True,True,0.555033,-0.241443
2274,4,34,34,1,0.083878,0.520957,0,0.688547,,,0.689220,True,False,0.546983,-0.246354
2274,5,13,13,0,0.982738,0.727651,1,0.665539,,,0.688547,True,False,0.441722,-0.246354
2274,6,13,13,1,1.620163,0.834818,0,0.775548,,,0.665539,True,True,0.993552,-0.246354
2274,7,13,13,0,1.259782,0.778989,1,0.697492,,,0.775548,True,False,0.589030,-0.246354
2274,8,13,13,1,1.266102,0.780075,1,0.717537,,,0.697492,True,True,0.685922,-0.246354
2274,9,13,13,1,1.649102,0.838770,1,0.786492,,,0.717537,True,True,1.057553,-0.246354
2274,10,13,13,1,2.227026,0.902650,1,0.788104,,,0.786492,True,True,1.066276,-0.247258
2274,11,45,45,1,2.651932,0.934130,1,0.804728,,,0.788104,True,True,1.168851,-0.247258
