orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
749	51385	3191	26	0.5349	1	0.5349	0.5348696708679199	0.5348696708679199
749	51386	3192	26	0.4792	0	0.4792	0.4792020320892334	0.4792020320892334
749	51387	101	26	0.5496	0	0.5496	0.5496359467506409	0.5496359467506409
749	51388	4098	10	0.6684	1	0.6684	0.6684461832046509	0.6684461832046509
749	51389	2026	10	0.7837	1	0.7837	0.783710777759552	0.783710777759552
749	51390	15699	109	0.5427	1	0.5427	0.5427483320236206	0.5427483320236206
749	51391	3636	10	0.8119	1	0.8119	0.8119266629219055	0.8119266629219055
749	51392	1644	26	0.6214	0	0.6214	0.6213819980621338	0.6213819980621338
749	51393	15425	26	0.4375	0	0.4375	0.4375155568122864	0.4375155568122864
749	51394	15426	26	0.5001	1	0.5001	0.5001075863838196	0.5001075863838196
749	51395	15427	26	0.489	0	0.489	0.48897939920425415	0.48897939920425415
749	51396	15673	109	0.5431	0	0.5431	0.5431076288223267	0.5431076288223267
749	51397	1822	26	0.5526	0	0.5526	0.5525679588317871	0.5525679588317871
749	51398	3481	26	0.4661	0	0.4661	0.4661491811275482	0.4661491811275482
749	51399	3512	26	0.4875	1	0.4875	0.48746785521507263	0.48746785521507263
749	51400	3513	26	0.4682	0	0.4682	0.46824923157691956	0.46824923157691956
749	51401	2721	26	0.4634	0	0.4634	0.4633651077747345	0.4633651077747345
749	51402	2547	26	0.4184	1	0.4184	0.4184257686138153	0.4184257686138153
749	51403	15611	112	0.3172	0	0.3172	0.3171600103378296	0.3171600103378296
749	51404	15654	112	0.2818	0	0.2818	0.2817635238170624	0.2817635238170624
749	51405	6779	26	0.3447	0	0.3447	0.3446977734565735	0.3446977734565735
749	51406	6780	26	0.2949	0	0.2949	0.29490694403648376	0.29490694403648376
749	51407	6781	26	0.4984	1	0.4984	0.49841544032096863	0.49841544032096863
749	51408	6782	26	0.5537	0	0.5537	0.5536677837371826	0.5536677837371826
749	51409	15802	109	0.4651	0	0.4651	0.4651320278644562	0.4651320278644562
749	51410	4758	10	0.6829	1	0.6829	0.6829113364219666	0.6829113364219666
749	51411	6778	10	0.8026	1	0.8026	0.8025679588317871	0.8025679588317871
749	51412	100	10	0.7206	1	0.7206	0.7206313014030457	0.7206313014030457
749	51413	3527	26	0.6159	1	0.6159	0.6158791780471802	0.6158791780471802
749	51414	2355	10	0.7528	1	0.7528	0.7527887225151062	0.7527887225151062
749	51415	546	0	0.7033	1	0.7033	0.7032615542411804	0.7032615542411804
749	51416	30	0	0.7993	1	0.7993	0.7993015050888062	0.7993015050888062
749	51417	770	0	0.8304	0	0.8304	0.8304332494735718	0.8304332494735718
749	51418	7373	2	0.6831	1	0.6831	0.683056652545929	0.683056652545929
749	51419	3	0	0.629	1	0.629	0.6289824843406677	0.6289824843406677
749	51420	5907	2	0.8598	1	0.8598	0.859815776348114	0.859815776348114
749	51421	4284	2	0.971	1	0.971	0.9709908962249756	0.9709908962249756
749	51422	2230	0	0.8078	1	0.8078	0.8077907562255859	0.8077907562255859
749	51423	668	62	0.5863	0	0.5863	0.5862635970115662	0.5862635970115662
749	51424	5572	62	0.3503	1	0.3503	0.35033348202705383	0.35033348202705383
749	51425	6199	62	0.7293	0	0.7293	0.7292928695678711	0.7292928695678711
749	51426	10545	62	0.8099	1	0.8099	0.8099105358123779	0.8099105358123779
749	51427	10546	62	0.8825	1	0.8825	0.8824701905250549	0.8824701905250549
749	51428	10547	62	0.7085	1	0.7085	0.7084505558013916	0.7084505558013916
749	51429	9494	62	0.2549	0	0.2549	0.2549455165863037	0.2549455165863037
749	51430	642	62	0.2743	0	0.2743	0.2743081748485565	0.2743081748485565
749	51431	643	62	0.3937	1	0.3937	0.39367082715034485	0.39367082715034485
749	51432	644	62	0.6965	0	0.6965	0.6965152025222778	0.6965152025222778
749	51433	645	62	0.2291	1	0.2291	0.22908160090446472	0.22908160090446472
749	51434	663	62	0.6315	0	0.6315	0.6314982175827026	0.6314982175827026
749	51435	5563	62	0.9216	1	0.9216	0.9215995073318481	0.9215995073318481
749	51436	1471	62	0.7185	1	0.7185	0.7184844613075256	0.7184844613075256
749	51437	673	62	0.8573	0	0.8573	0.8573296666145325	0.8573296666145325
749	51438	6198	62	0.4365	1	0.4365	0.43650880455970764	0.43650880455970764
750	51440	4828	72	0.1155	0	0.1155	0.11547836661338806	0.11547836661338806
750	51441	4829	72	0.6024	0	0.6024	0.6023578643798828	0.6023578643798828
750	51442	4830	72	0.2257	0	0.2257	0.2257036566734314	0.2257036566734314
750	51443	1906	72	0.0922	0	0.0922	0.09217499196529388	0.09217499196529388
750	51444	4802	72	0.0309	0	0.0309	0.03089342638850212	0.03089342638850212
750	51445	4803	72	0.3071	0	0.3071	0.3071305453777313	0.3071305453777313
750	51446	4804	72	0.0422	0	0.0422	0.04216413199901581	0.04216413199901581
750	51447	1898	72	0.0171	0	0.0171	0.01710675098001957	0.01710675098001957
750	51448	1899	72	0.0115	0	0.0115	0.011516690254211426	0.011516690254211426
750	51449	1900	72	0.1906	0	0.1906	0.19063036143779755	0.19063036143779755
750	51450	1901	72	0.215	0	0.215	0.21502692997455597	0.21502692997455597
750	51451	3736	72	0.0149	0	0.0149	0.014888554811477661	0.014888554811477661
750	51452	3737	72	0.0087	0	0.0087	0.00874411128461361	0.00874411128461361
750	51453	3738	72	0.1747	0	0.1747	0.1747351437807083	0.1747351437807083
750	51454	3739	72	0.1054	0	0.1054	0.10540564358234406	0.10540564358234406
750	51455	1907	72	0.0301	0	0.0301	0.03009132482111454	0.03009132482111454
750	51456	1908	72	0.0098	0	0.0098	0.009831449016928673	0.009831449016928673
750	51457	1909	72	0.1436	0	0.1436	0.14357687532901764	0.14357687532901764
750	51458	1910	72	0.0858	0	0.0858	0.08577381074428558	0.08577381074428558
750	51459	4901,4901,4901	59,97,96	0.1045,0.1308,0.0617	0	0.099	0.09899164860447247	0.09899164860447247
750	51460	4902	59	0.0265	0	0.0265	0.026498204097151756	0.026498204097151756
750	51461	4903	97	0.1258	0	0.1258	0.12584331631660461	0.12584331631660461
750	51462	4904	96	0.0219	0	0.0219	0.021889325231313705	0.021889325231313705
750	51463	499	72	0.0068	0	0.0068	0.006767593324184418	0.006767593324184418
750	51464	1882	72	0.01	0	0.01	0.009966461919248104	0.009966461919248104
750	51465	1883	72	0.0703	0	0.0703	0.07033713161945343	0.07033713161945343
750	51466	1884	72	0.0382	0	0.0382	0.03819606080651283	0.03819606080651283
750	51467	1878	72	0.0363	0	0.0363	0.03630244359374046	0.03630244359374046
750	51468	1879	72	0.0377	0	0.0377	0.037722423672676086	0.037722423672676086
750	51469	1880	72	0.2294	0	0.2294	0.2294139713048935	0.2294139713048935
750	51470	1881	72	0.147	0	0.147	0.14697661995887756	0.14697661995887756
750	51471	1448	72	0.025	0	0.025	0.025043649598956108	0.025043649598956108
750	51472	1449	72	0.0109	0	0.0109	0.010896827094256878	0.010896827094256878
750	51473	1450	72	0.163	0	0.163	0.16295455396175385	0.16295455396175385
750	51474	1451	72	0.1224	0	0.1224	0.12238756567239761	0.12238756567239761
750	51475	1885	72	0.0757	0	0.0757	0.07566981017589569	0.07566981017589569
750	51476	4811	72	0.0391	0	0.0391	0.03906227648258209	0.03906227648258209
750	51477	4812	72	0.1633	0	0.1633	0.16327229142189026	0.16327229142189026
750	51478	4813	72	0.0803	0	0.0803	0.08028803765773773	0.08028803765773773
750	51479	4824	72	0.0215	0	0.0215	0.02147781103849411	0.02147781103849411
750	51480	4825	72	0.0176	0	0.0176	0.017573770135641098	0.017573770135641098
750	51481	4826	72	0.1657	0	0.1657	0.16567488014698029	0.16567488014698029
750	51482	4827	72	0.1395	0	0.1395	0.13951167464256287	0.13951167464256287
750	51483	6535	18	0.2884	1	0.2884	0.28839829564094543	0.28839829564094543
750	51484	5304	18	0.7104	1	0.7104	0.7103540301322937	0.7103540301322937
750	51485	14076	18	0.8181	1	0.8181	0.8180911540985107	0.8180911540985107
750	51486	11007	62	0.5605	0	0.5605	0.560535728931427	0.560535728931427
750	51487	1684	62	0.2816	1	0.2816	0.2816111147403717	0.2816111147403717
750	51488	6856	62	0.723	1	0.723	0.7229742407798767	0.7229742407798767
750	51489	1682	62	0.2228	0	0.2228	0.22279460728168488	0.22279460728168488
750	51490	4558	62	0.7234	1	0.7234	0.7233635187149048	0.7233635187149048
750	51491	15897	62	0.4296	0	0.4296	0.42955878376960754	0.42955878376960754
750	51492	6712	62	0.5048	0	0.5048	0.5047797560691833	0.5047797560691833
750	51493	4896	62	0.3798	0	0.3798	0.3798310458660126	0.3798310458660126
750	51494	10107	62	0.3003	0	0.3003	0.30026891827583313	0.30026891827583313
750	51495	9811	62	0.4838	1	0.4838	0.48375847935676575	0.48375847935676575
750	51496	10106	62	0.6846	1	0.6846	0.6846004724502563	0.6846004724502563
750	51497	10860	62	0.8281	0	0.8281	0.8281276226043701	0.8281276226043701
750	51498	9739	62	0.2054	1	0.2054	0.20540502667427063	0.20540502667427063
750	51499	8806	62	0.5535	0	0.5535	0.5534560084342957	0.5534560084342957
750	51500	2211	62	0.9225	0	0.9225	0.9225108623504639	0.9225108623504639
750	51501	715	72	0.1658	0	0.1658	0.16582022607326508	0.16582022607326508
750	51502	716	72	0.0597	0	0.0597	0.059743139892816544	0.059743139892816544
750	51503	717	72	0.4203	0	0.4203	0.42033621668815613	0.42033621668815613
750	51504	718	72	0.1097	0	0.1097	0.10973040759563446	0.10973040759563446
750	51505	1894	72	0.0646	0	0.0646	0.0646081268787384	0.0646081268787384
750	51506	1895	72	0.03	0	0.03	0.02995501086115837	0.02995501086115837
750	51507	1896	72	0.2701	0	0.2701	0.2700965106487274	0.2700965106487274
750	51508	1897	72	0.2302	0	0.2302	0.23016302287578583	0.23016302287578583
750	51509	538	72	0.06	0	0.06	0.05999461188912392	0.05999461188912392
750	51510	539	72	0.0281	0	0.0281	0.028127199038863182	0.028127199038863182
750	51511	540	72	0.2566	0	0.2566	0.2566350996494293	0.2566350996494293
750	51512	541	72	0.0561	1	0.0561	0.05611221492290497	0.05611221492290497
750	51513	494	72	0.2012	0	0.2012	0.20121918618679047	0.20121918618679047
750	51514	4799	72	0.059	0	0.059	0.058989401906728745	0.058989401906728745
750	51515	4800	72	0.4909	1	0.4909	0.4909158945083618	0.4909158945083618
750	51516	4801	72	0.4988	0	0.4988	0.49880024790763855	0.49880024790763855
750	51517	3088	72	0.2422	0	0.2422	0.24216429889202118	0.24216429889202118
750	51518	3089	72	0.0643	0	0.0643	0.06430380046367645	0.06430380046367645
750	51519	3090	72	0.5553	0	0.5553	0.5552823543548584	0.5552823543548584
750	51520	3091	72	0.2731	1	0.2731	0.2730979919433594	0.2730979919433594
750	51521	1911	72	0.2326	0	0.2326	0.23256315290927887	0.23256315290927887
750	51522	4831	72	0.0757	0	0.0757	0.075666144490242	0.075666144490242
750	51523	4832	72	0.4576	1	0.4576	0.4576265811920166	0.4576265811920166
750	51524	4833	72	0.2047	1	0.2047	0.20474015176296234	0.20474015176296234
750	51525	8140	72	0.5831	0	0.5831	0.5831071734428406	0.5831071734428406
750	51526	9648	72	0.1312	0	0.1312	0.13121990859508514	0.13121990859508514
750	51527	9649	72	0.6833	0	0.6833	0.6833297610282898	0.6833297610282898
750	51528	9650	72	0.4882	1	0.4882	0.4881960451602936	0.4881960451602936
750	51529	5442	72	0.6076	0	0.6076	0.6075910329818726	0.6075910329818726
750	51530	11973	72	0.1249	1	0.1249	0.12494602054357529	0.12494602054357529
750	51531	11984	72	0.8234	1	0.8234	0.8234495520591736	0.8234495520591736
750	51532	11985	72	0.6089	1	0.6089	0.6088614463806152	0.6088614463806152
750	51533	1733	72	0.3167	0	0.3167	0.3167403042316437	0.3167403042316437
750	51534	9173	72	0.1662	0	0.1662	0.1661740243434906	0.1661740243434906
750	51535	9174	72	0.6234	1	0.6234	0.6234028935432434	0.6234028935432434
750	51536	9175	72	0.6208	1	0.6208	0.6207516193389893	0.6207516193389893
750	51537	5443	72	0.3882	0	0.3882	0.38822251558303833	0.38822251558303833
750	51538	8813	72	0.1759	0	0.1759	0.17592106759548187	0.17592106759548187
750	51539	8814	72	0.6711	1	0.6711	0.6711357235908508	0.6711357235908508
750	51540	8815	72	0.4762	1	0.4762	0.4761747121810913	0.4761747121810913
750	51541	490	72	0.3789	0	0.3789	0.37888196110725403	0.37888196110725403
750	51542	491	72	0.2075	0	0.2075	0.20751667022705078	0.20751667022705078
750	51543	492	72	0.7224	1	0.7224	0.7223849296569824	0.7223849296569824
750	51544	493	72	0.3925	1	0.3925	0.39247927069664	0.39247927069664
750	51545	9715,9715	53,60	0.9236,0.2969	1	0.6103	0.9236098527908325	0.29694733023643494
751	51547	14737	49	0.5677	1	0.5677	0.5676838755607605	0.5676838755607605
751	51548	14727	49	0.8483	0	0.8483	0.8482733964920044	0.8482733964920044
751	51549	14736	49	0.7711	1	0.7711	0.7711342573165894	0.7711342573165894
751	51550	13013	49	0.949	1	0.949	0.949023962020874	0.949023962020874
751	51551	13806	49	0.8931	1	0.8931	0.8930674195289612	0.8930674195289612
751	51552	1686	57	0.6379	0	0.6379	0.6379207372665405	0.6379207372665405
751	51553	6264	57	0.5993	1	0.5993	0.5993093848228455	0.5993093848228455
751	51554	6265	57	0.9708	1	0.9708	0.9708018898963928	0.9708018898963928
752	51556	16569,16569	11,55	0.8452,0.4951	1	0.6702	0.8452444076538086	0.49506399035453796
752	51557	13907	11	0.9737	1	0.9737	0.9737169742584229	0.9737169742584229
752	51558	4492,4492	11,55	0.9734,0.76	0	0.8667	0.8667020201683044	0.8667020201683044
752	51559	5823,5823	11,4	0.8674,0.5653	1	0.7164	0.716380387544632	0.716380387544632
752	51560	6368,6368	11,4	0.9401,0.8101	1	0.8751	0.8750815987586975	0.8750815987586975
752	51561	2792,2792	11,4	0.9574,0.8567	1	0.9071	0.9070654511451721	0.9070654511451721
752	51562	4494,4494	11,55	0.9741,0.7603	1	0.8672	0.8671915233135223	0.8671915233135223
752	51563	1325	5	0.6576	1	0.6576	0.6576483249664307	0.6576483249664307
752	51564	6411	5	0.5831	1	0.5831	0.58308345079422	0.58308345079422
752	51565	12896	2	0.8965	1	0.8965	0.8964849710464478	0.8964849710464478
752	51566	4955	2	0.9627	1	0.9627	0.962689220905304	0.962689220905304
752	51567	2718	26	0.6964	0	0.6964	0.6963760256767273	0.6963760256767273
752	51568	3527	26	0.4691	0	0.4691	0.46908754110336304	0.46908754110336304
752	51569	2347	26	0.425	0	0.425	0.42499834299087524	0.42499834299087524
752	51570	3526	26	0.4033	0	0.4033	0.4033281207084656	0.4033281207084656
752	51571	12927	26	0.3695	0	0.3695	0.36945074796676636	0.36945074796676636
752	51572	2723	26	0.3947	1	0.3947	0.3946531414985657	0.3946531414985657
752	51573	2724	26	0.6639	0	0.6639	0.6639494299888611	0.6639494299888611
752	51574	999	26	0.5319	1	0.5319	0.5319493412971497	0.5319493412971497
752	51575	1870	26	0.6556	1	0.6556	0.655642032623291	0.655642032623291
752	51576	101	26	0.7171	1	0.7171	0.7170975208282471	0.7170975208282471
752	51577	8656	62	0.9176	1	0.9176	0.9176496267318726	0.9176496267318726
752	51578	12855	62	0.9729	0	0.9729	0.9728922843933105	0.9728922843933105
752	51579	12625	62	0.5078	1	0.5078	0.5078327655792236	0.5078327655792236
752	51580	12034	62	0.7358	1	0.7358	0.7357513904571533	0.7357513904571533
752	51581	11841	62	0.9365	1	0.9365	0.9364940524101257	0.9364940524101257
752	51582	15558	62	0.9402	1	0.9402	0.9401814341545105	0.9401814341545105
752	51583	3126	62	0.9228	0	0.9228	0.922764241695404	0.922764241695404
752	51584	7736	62	0.7528	1	0.7528	0.7527984976768494	0.7527984976768494
752	51585	10973	62	0.9609	1	0.9609	0.9608955979347229	0.9608955979347229
752	51586	6502	62	0.6441	0	0.6441	0.6440648436546326	0.6440648436546326
752	51587	6835	62	0.5328	0	0.5328	0.5328403115272522	0.5328403115272522
752	51588	11281	62	0.5605	1	0.5605	0.560513436794281	0.560513436794281
752	51589	8659	62	0.6655	1	0.6655	0.6654863953590393	0.6654863953590393
752	51590	647	62	0.6117	0	0.6117	0.6116960048675537	0.6116960048675537
752	51591	7225	62	0.8511	0	0.8511	0.8511152267456055	0.8511152267456055
752	51592	7363	64	0.3466	0	0.3466	0.3466492295265198	0.3466492295265198
752	51593	7226	62	0.4585	1	0.4585	0.45848968625068665	0.45848968625068665
752	51594	7227	62	0.5067	0	0.5067	0.5066677331924438	0.5066677331924438
753	51596	8979	57	0.8798	1	0.8798	0.8797538876533508	0.8797538876533508
753	51597	8101	57	0.9312	1	0.9312	0.9311974048614502	0.9311974048614502
753	51598	8974	57	0.5123	0	0.5123	0.5122788548469543	0.5122788548469543
753	51599	7894	57	0.8376	1	0.8376	0.8375606536865234	0.8375606536865234
753	51600	7921	57	0.4294	1	0.4294	0.4294218420982361	0.4294218420982361
753	51601	8100	57	0.9606	1	0.9606	0.9606344699859619	0.9606344699859619
753	51602	8102	57	0.9394	1	0.9394	0.9394350051879883	0.9394350051879883
753	51603	7127	57	0.9135	1	0.9135	0.9134590029716492	0.9134590029716492
754	51605	3460	14	0.3241	1	0.3241	0.3241041302680969	0.3241041302680969
754	51606	5504	14	0.6859	1	0.6859	0.685896098613739	0.685896098613739
754	51607	13674	14	0.7922	1	0.7922	0.7921640872955322	0.7921640872955322
755	51609	12196	62	0.9648	1	0.9648	0.9648331999778748	0.9648331999778748
755	51610	511	75	0.9348	1	0.9348	0.9347515106201172	0.9347515106201172
755	51611	6429	62	0.9134	0	0.9134	0.9134361147880554	0.9134361147880554
755	51612	11132	66	0.5933	1	0.5933	0.5933393239974976	0.5933393239974976
755	51613	9878	66	0.7206	0	0.7206	0.7206215858459473	0.7206215858459473
755	51614	706	66	0.5415	1	0.5415	0.541533887386322	0.541533887386322
755	51615	10869	66	0.6695	1	0.6695	0.6694982051849365	0.6694982051849365
755	51616	11846	66	0.7282	0	0.7282	0.728196918964386	0.728196918964386
755	51617	11249	33	0.9781	1	0.9781	0.9780846834182739	0.9780846834182739
755	51618	9776	50	0.6785	1	0.6785	0.6784752011299133	0.6784752011299133
755	51619	8079	50	0.8149	1	0.8149	0.8149223923683167	0.8149223923683167
755	51620	10144	50	0.7993	1	0.7993	0.7992651462554932	0.7992651462554932
755	51621	10488	50	0.8155	0	0.8155	0.8155252933502197	0.8155252933502197
755	51622	2151	62	0.5566	0	0.5566	0.5566080212593079	0.5566080212593079
755	51623	5579	62	0.7975	0	0.7975	0.7975096702575684	0.7975096702575684
755	51624	5581	62	0.9606	1	0.9606	0.9605979323387146	0.9605979323387146
755	51625	465	62	0.6962	1	0.6962	0.6961795091629028	0.6961795091629028
755	51626	2148	62	0.7726	1	0.7726	0.7725532054901123	0.7725532054901123
755	51627	2153	62	0.8388	0	0.8388	0.838762104511261	0.838762104511261
755	51628	2149	62	0.8132	0	0.8132	0.8132282495498657	0.8132282495498657
755	51629	2147	62	0.3967	0	0.3967	0.39669981598854065	0.39669981598854065
755	51630	2150	62	0.7608	1	0.7608	0.7607930898666382	0.7607930898666382
755	51631	3396	62	0.8569	1	0.8569	0.8569360375404358	0.8569360375404358
755	51632	464	62	0.6394	0	0.6394	0.6393759846687317	0.6393759846687317
755	51633	3394	62	0.8092	1	0.8092	0.8091791868209839	0.8091791868209839
755	51634	6057	62	0.7801	1	0.7801	0.780127227306366	0.780127227306366
755	51635	9668	62	0.9442	1	0.9442	0.9442174434661865	0.9442174434661865
755	51636	3393	62	0.7587	0	0.7587	0.7587310671806335	0.7587310671806335
755	51637	2137	62	0.4341	0	0.4341	0.4340575337409973	0.4340575337409973
755	51638	8670	62	0.7792	0	0.7792	0.7792342901229858	0.7792342901229858
755	51639	6059	62	0.891	1	0.891	0.8909829258918762	0.8909829258918762
755	51640	9170	62	0.9309	1	0.9309	0.9308579564094543	0.9308579564094543
755	51641	2139	62	0.9897	1	0.9897	0.9897012710571289	0.9897012710571289
755	51642	692	62	0.3289	0	0.3289	0.3288891017436981	0.3288891017436981
755	51643	9666	62	0.337	1	0.337	0.3370119035243988	0.3370119035243988
755	51644	3395	62	0.7414	1	0.7414	0.7414418458938599	0.7414418458938599
755	51645	2152	62	0.5611	1	0.5611	0.561052680015564	0.561052680015564
755	51646	4636	62	0.4762	0	0.4762	0.4762151539325714	0.4762151539325714
755	51647	6062	62	0.964	1	0.964	0.9639748930931091	0.9639748930931091
755	51648	9168	62	0.7271	1	0.7271	0.7271198034286499	0.7271198034286499
755	51649	9169	62	0.9322	1	0.9322	0.932156503200531	0.932156503200531
755	51650	8669	62	0.6529	0	0.6529	0.6529241800308228	0.6529241800308228
755	51651	468	62	0.4117	0	0.4117	0.4117353856563568	0.4117353856563568
755	51652	9667	62	0.8898	0	0.8898	0.8898212313652039	0.8898212313652039
755	51653	6058	62	0.5926	1	0.5926	0.5926089882850647	0.5926089882850647
755	51654	8671	62	0.8956	1	0.8956	0.8956272006034851	0.8956272006034851
755	51655	2138	62	0.99	1	0.99	0.9899665117263794	0.9899665117263794
755	51656	2140	62	0.989	1	0.989	0.9890196919441223	0.9890196919441223
755	51657	6060	62	0.8638	1	0.8638	0.8638291954994202	0.8638291954994202
755	51658	6061	62	0.8611	1	0.8611	0.8610935211181641	0.8610935211181641
755	51659	7426	62	0.7217	1	0.7217	0.7217285633087158	0.7217285633087158
755	51660	688	62	0.6092	0	0.6092	0.6092333197593689	0.6092333197593689
755	51661	6920	62	0.983	1	0.983	0.9830117225646973	0.9830117225646973
755	51662	693	62	0.841	0	0.841	0.8409930467605591	0.8409930467605591
755	51663	7627	62	0.9842	1	0.9842	0.9841588735580444	0.9841588735580444
755	51664	6921	62	0.9822	1	0.9822	0.9821687340736389	0.9821687340736389
755	51665	2142	62	0.5028	0	0.5028	0.502802848815918	0.502802848815918
755	51666	10048	62	0.7994	1	0.7994	0.7993741035461426	0.7993741035461426
755	51667	4654	62	0.4903	0	0.4903	0.4903028905391693	0.4903028905391693
755	51668	7425	62	0.7141	1	0.7141	0.7140883803367615	0.7140883803367615
755	51669	7626	62	0.9848	1	0.9848	0.9848172068595886	0.9848172068595886
755	51670	7628	62	0.985	1	0.985	0.9850031733512878	0.9850031733512878
755	51671	7427	62	0.8294	1	0.8294	0.8293942809104919	0.8293942809104919
755	51672	6922	62	0.9812	1	0.9812	0.9811768531799316	0.9811768531799316
755	51673	10050	62	0.9323	1	0.9323	0.9322541952133179	0.9322541952133179
755	51674	10049	62	0.9627	1	0.9627	0.9627133011817932	0.9627133011817932
755	51675	467	62	0.7082	1	0.7082	0.7081783413887024	0.7081783413887024
755	51676	4637	62	0.5286	0	0.5286	0.5285975933074951	0.5285975933074951
755	51677	3585	62	0.4875	0	0.4875	0.4874762296676636	0.4874762296676636
755	51678	8677	62	0.9429	1	0.9429	0.9429208040237427	0.9429208040237427
755	51679	5582	62	0.8495	1	0.8495	0.8495005965232849	0.8495005965232849
755	51680	4649	62	0.9863	1	0.9863	0.9862819314002991	0.9862819314002991
755	51681	8675	62	0.8834	1	0.8834	0.8833596110343933	0.8833596110343933
755	51682	7424	62	0.6895	1	0.6895	0.6895411014556885	0.6895411014556885
755	51683	5583	62	0.8194	1	0.8194	0.819446861743927	0.819446861743927
755	51684	7422	62	0.939	1	0.939	0.9390437006950378	0.9390437006950378
755	51685	4690	62	0.4281	1	0.4281	0.42805957794189453	0.42805957794189453
755	51686	4472	62	0.5809	0	0.5809	0.5809231400489807	0.5809231400489807
755	51687	5584	62	0.9272	1	0.9272	0.9272439479827881	0.9272439479827881
755	51688	7423	62	0.9541	1	0.9541	0.9541077613830566	0.9541077613830566
755	51689	4648	62	0.9885	1	0.9885	0.9884797930717468	0.9884797930717468
755	51690	4647	62	0.7101	0	0.7101	0.710081934928894	0.710081934928894
755	51691	460	62	0.5958	1	0.5958	0.5958095788955688	0.5958095788955688
755	51692	4650	62	0.988	1	0.988	0.988038182258606	0.988038182258606
755	51693	4872	62	0.6143	1	0.6143	0.6143242716789246	0.6143242716789246
755	51694	8676	62	0.9236	1	0.9236	0.9236274361610413	0.9236274361610413
755	51695	3589	62	0.4292	1	0.4292	0.42921432852745056	0.42921432852745056
755	51696	2143	62	0.6765	1	0.6765	0.6764776706695557	0.6764776706695557
755	51697	2132,2132	48,49	0.6587,0.4231	0	0.5409	0.6586989164352417	0.4230607748031616
755	51698	2129,2129	48,49	0.2622,0.7128	1	0.4875	0.7127639055252075	0.26222777366638184
755	51699	2131,2131	48,49	0.5104,0.706	0	0.6082	0.6082168817520142	0.6082168817520142
755	51700	7100,7100	48,49	0.7279,0.3993	1	0.5636	0.7279090881347656	0.3993052542209625
755	51701	1177	9	0.831	1	0.831	0.8310360908508301	0.8310360908508301
755	51702	7804	77	0.733	1	0.733	0.7329878807067871	0.7329878807067871
755	51703	3086	77	0.6079	1	0.6079	0.6079410314559937	0.6079410314559937
755	51704	7806	77	0.627	0	0.627	0.6269581913948059	0.6269581913948059
755	51705	5950	77	0.766	0	0.766	0.7659859657287598	0.7659859657287598
755	51706	6143	77	0.7727	1	0.7727	0.7727418541908264	0.7727418541908264
755	51707	7805	77	0.6723	0	0.6723	0.6723195910453796	0.6723195910453796
755	51708	5949	77	0.7393	1	0.7393	0.739277720451355	0.739277720451355
755	51709	3271	12	0.8195	1	0.8195	0.8195228576660156	0.8195228576660156
755	51710	329	34	0.8335	1	0.8335	0.8334731459617615	0.8334731459617615
755	51711	2159	34	0.9267	1	0.9267	0.9267163872718811	0.9267163872718811
755	51712	3806	2	0.9364	1	0.9364	0.9363706111907959	0.9363706111907959
755	51713	919	61	0.7815	1	0.7815	0.7815458178520203	0.7815458178520203
755	51714	1625	61	0.8567	1	0.8567	0.8567255735397339	0.8567255735397339
755	51715	2830	9	0.8752	1	0.8752	0.8751692771911621	0.8751692771911621
755	51716	4165,4165	45,51	0.8535,0.6703	1	0.7619	0.7618767619132996	0.7618767619132996
755	51717	1639,1639	45,51	0.504,0.735	1	0.6195	0.6194969713687897	0.6194969713687897
755	51718	12712	8	0.8829	1	0.8829	0.8828675150871277	0.8828675150871277
755	51719	1221	5	0.9485	1	0.9485	0.9485111832618713	0.9485111832618713
755	51720	11966	12	0.8078	1	0.8078	0.8077818155288696	0.8077818155288696
755	51721	3606	12	0.9677	1	0.9677	0.9676632881164551	0.9676632881164551
755	51722	1036	12	0.5497	0	0.5497	0.5497259497642517	0.5497259497642517
755	51723	1307	12	0.585	1	0.585	0.5850389003753662	0.5850389003753662
755	51724	3156	12	0.9415	1	0.9415	0.9415084719657898	0.9415084719657898
755	51725	903	12	0.8175	0	0.8175	0.8175188302993774	0.8175188302993774
755	51726	3607	12	0.916	0	0.916	0.9160442352294922	0.9160442352294922
755	51727	4246	12	0.9361	1	0.9361	0.9360793828964233	0.9360793828964233
755	51728	6736	48	0.4263	1	0.4263	0.42634010314941406	0.42634010314941406
755	51729	5625	48	0.5527	0	0.5527	0.5526919960975647	0.5526919960975647
755	51730	11248	48	0.3852	1	0.3852	0.38520658016204834	0.38520658016204834
755	51731	4016	48	0.5335	0	0.5335	0.5334808826446533	0.5334808826446533
755	51732	5533	48	0.4724	1	0.4724	0.47236981987953186	0.47236981987953186
755	51733	9226	48	0.2738	1	0.2738	0.2737749218940735	0.2737749218940735
755	51734	4382	48	0.3502	0	0.3502	0.3502400815486908	0.3502400815486908
755	51735	4015	48	0.351	1	0.351	0.35095852613449097	0.35095852613449097
755	51736	1232	34	0.6031	0	0.6031	0.6030691862106323	0.6030691862106323
755	51737	1235	34	0.6496	1	0.6496	0.6496172547340393	0.6496172547340393
755	51738	12393	79	0.7625	1	0.7625	0.762545108795166	0.762545108795166
755	51739	12737	39	0.5953	1	0.5953	0.5953090190887451	0.5953090190887451
