student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
449,4,1,0.968380868434906,1,0.8181189894676208,1
449,11,1,0.9728811979293823,1,0.8178460001945496,1
449,55,1,0.8731833696365356,1,0.8692730069160461,1
449,11,1,0.9566186666488647,1,0.7599859833717346,1
449,4,1,0.9549803733825684,1,0.8935829997062683,1
449,11,1,0.9947335720062256,1,0.8325470089912415,1
449,10,1,0.9240664839744568,1,0.9041609764099121,1
449,10,1,0.7375485301017761,1,0.6403819918632507,1
449,10,1,0.819709062576294,1,0.7067059874534607,1
449,10,1,0.8371057510375977,1,0.725596010684967,1
449,10,0,0.7177206873893738,1,0.7303450107574463,1
449,10,0,0.711963415145874,1,0.7314990162849426,1
449,10,1,0.7254208922386169,1,0.7308059930801392,1
449,10,0,0.8261886239051819,1,0.7288119792938232,1
449,18,1,0.7592534422874451,1,0.7311279773712158,1
449,18,1,0.6083732843399048,1,0.7556779980659485,1
449,18,0,0.9907442927360535,1,0.8096749782562256,1
559,1,1,0.8524817824363708,1,0.6369709968566895,1
559,1,1,0.8906989693641663,1,0.7744290232658386,1
559,1,1,0.857446551322937,1,0.8063889741897583,1
559,1,1,0.9056724309921265,1,0.8122590184211731,1
559,1,1,0.8931792378425598,1,0.8132870197296143,1
559,1,1,0.901995062828064,1,0.8134649991989136,1
559,1,1,0.954653263092041,1,0.8134959936141968,1
559,1,1,0.8814072012901306,1,0.8135010004043579,1
559,1,1,0.9351120591163635,1,0.8135020136833191,1
360,12,1,0.8374060392379761,1,0.7351740002632141,1
360,12,1,0.8979414105415344,1,0.6648690104484558,1
360,12,1,0.9157662987709045,1,0.7132409811019897,1
360,12,1,0.8158791065216064,1,0.7468500137329102,1
360,12,0,0.685346245765686,1,0.7676380276679993,1
360,12,0,0.7065001130104065,1,0.7795850038528442,1
360,12,0,0.5708032846450806,1,0.7571009993553162,1
360,12,1,0.436163991689682,0,0.7074800133705139,1
360,12,1,0.8022189736366272,1,0.6249629855155945,1
360,12,1,0.5913837552070618,1,0.6815969944000244,1
360,12,0,0.7822930216789246,1,0.7254030108451843,1
360,12,0,0.5877186059951782,1,0.7545949816703796,1
360,12,0,0.594785749912262,1,0.7025120258331299,1
360,12,0,0.49567708373069763,0,0.6182169914245605,1
360,12,1,0.4159944951534271,0,0.5305209755897522,1
107,9,1,0.8897845149040222,1,0.7351740002632141,1
107,9,1,0.9809716939926147,1,0.8109229803085327,1
107,9,0,0.9810683131217957,1,0.8589079976081848,1
107,9,1,0.8849048614501953,1,0.8849250078201294,1
107,9,1,0.8750823736190796,1,0.8027629852294922,1
107,9,1,0.9876328706741333,1,0.8541730046272278,1
107,23,1,0.9851542115211487,1,0.8824880123138428,1
107,23,1,0.9937007427215576,1,0.7792940139770508,1
107,23,1,0.9882524609565735,1,0.8378069996833801,1
107,23,1,0.9576321840286255,1,0.8770890235900879,1
107,23,1,0.8665498495101929,1,0.9005200266838074,1
107,23,1,0.9490919709205627,1,0.9135220050811768,1
107,31,0,0.820597231388092,1,0.92044997215271,1
107,46,0,0.2499285489320755,0,0.4972839951515198,0
107,47,0,0.2163364738225937,0,0.516539990901947,1
107,20,0,0.13811233639717102,0,0.49977999925613403,0
107,31,0,0.36925333738327026,0,0.43324699997901917,0
107,46,0,0.052891943603754044,0,0.3727850019931793,0
107,15,0,0.06098753586411476,0,0.40840399265289307,0
107,31,1,0.2956971526145935,0,0.5045850276947021,1
107,46,1,0.5803318023681641,1,0.27738699316978455,0
107,15,1,0.5705049633979797,1,0.29767298698425293,0
107,31,0,0.3358128070831299,0,0.37686899304389954,0
107,46,0,0.1250169575214386,0,0.46101099252700806,0
107,47,0,0.13184602558612823,0,0.5114229917526245,1
107,20,0,0.035352133214473724,0,0.36470699310302734,0
107,31,1,0.23132778704166412,0,0.2933799922466278,0
107,46,1,0.5950924158096313,1,0.3404400050640106,0
107,15,1,0.6455132365226746,1,0.40206000208854675,0
107,31,0,0.5640333890914917,1,0.6210880279541016,1
107,46,0,0.2406807541847229,0,0.5346729755401611,1
107,47,0,0.19650782644748688,0,0.5806649923324585,1
107,20,0,0.04045568034052849,0,0.25891101360321045,0
107,31,1,0.30696260929107666,0,0.24178999662399292,0
107,46,1,0.6289144158363342,1,0.4113999903202057,0
107,47,1,0.6238642334938049,1,0.5010430216789246,1
107,20,1,0.5436460375785828,1,0.2029780000448227,0
107,31,0,0.33792510628700256,0,0.2275650054216385,0
107,46,0,0.25009700655937195,0,0.5905659794807434,1
107,15,0,0.2802388072013855,0,0.6196730136871338,1
107,31,1,0.5701144337654114,1,0.7068120241165161,1
107,46,1,0.7099500298500061,1,0.48228201270103455,0
107,47,1,0.7587778568267822,1,0.5726780295372009,1
107,20,1,0.7235645055770874,1,0.4403659999370575,0
107,31,0,0.4816623330116272,0,0.42260101437568665,0
107,46,0,0.3226633369922638,0,0.6299780011177063,1
107,15,0,0.2625548541545868,0,0.6394929885864258,1
107,31,0,0.5674823522567749,1,0.67500901222229,1
107,46,0,0.22132717072963715,0,0.5451340079307556,1
107,15,0,0.22513414919376373,0,0.6150130033493042,1
107,31,0,0.4849027395248413,0,0.6035360097885132,1
107,46,0,0.12450038641691208,0,0.4233419895172119,0
107,15,0,0.12327689677476883,0,0.5633569955825806,1
107,31,1,0.36491039395332336,0,0.4847489893436432,0
107,46,1,0.6573216915130615,1,0.31115901470184326,0
107,47,1,0.7159445285797119,1,0.4733569920063019,0
107,20,1,0.8264474868774414,1,0.6386399865150452,1
107,31,0,0.6290743947029114,1,0.671209990978241,1
107,46,0,0.29834452271461487,0,0.5041769742965698,1
107,47,0,0.3216034173965454,0,0.6104059815406799,1
107,20,0,0.3922474980354309,0,0.6912739872932434,1
107,31,0,0.5192014575004578,1,0.7786509990692139,1
107,46,0,0.25677794218063354,0,0.3794659972190857,0
107,15,0,0.21171912550926208,0,0.5543599724769592,1
107,31,1,0.5090396404266357,1,0.3602289855480194,0
107,46,1,0.70831698179245,1,0.28153398633003235,0
107,47,1,0.7621935606002808,1,0.45981600880622864,0
107,20,1,0.7625837922096252,1,0.6733520030975342,1
107,31,0,0.5072526931762695,1,0.7001000046730042,1
107,46,0,0.290880024433136,0,0.4668700098991394,0
107,15,0,0.22824043035507202,0,0.6054670214653015,1
107,31,0,0.5305861234664917,1,0.2793389856815338,0
107,46,0,0.21817152202129364,0,0.3453670144081116,0
107,15,0,0.20211376249790192,0,0.5449489951133728,1
107,31,0,0.4578706920146942,0,0.2417690008878708,0
107,46,0,0.14138272404670715,0,0.2612529993057251,0
107,15,0,0.12829354405403137,0,0.44622400403022766,0
107,31,0,0.3352490961551666,0,0.22704599797725677,0
107,46,0,0.08432132750749588,0,0.2192309945821762,0
107,15,0,0.07389754056930542,0,0.33148398995399475,0
107,31,0,0.21553261578083038,0,0.22166599333286285,0
107,46,0,0.04725465923547745,0,0.20162799954414368,0
107,15,0,0.044042203575372696,0,0.24071000516414642,0
107,31,0,0.14076246321201324,0,0.2197510004043579,0
107,46,0,0.02766355499625206,0,0.19480599462985992,0
107,47,0,0.046079330146312714,0,0.18833500146865845,0
107,20,0,0.2906404733657837,0,0.6973000168800354,1
107,31,0,0.3401201069355011,0,0.786188006401062,1
107,46,0,0.05482539162039757,0,0.19224099814891815,0
107,15,0,0.05453081429004669,0,0.16344499588012695,0
107,31,0,0.1955351084470749,0,0.2190759927034378,0
107,46,0,0.027825595811009407,0,0.1912889927625656,0
107,47,0,0.04555589333176613,0,0.1527090072631836,0
107,20,0,0.07030272483825684,0,0.6894029974937439,1
107,31,1,0.2184210866689682,0,0.7236220240592957,1
107,46,1,0.5090141892433167,1,0.19093699753284454,0
107,47,1,0.519199788570404,1,0.14827300608158112,0
107,20,1,0.5099606513977051,1,0.6684970259666443,1
107,31,0,0.29125702381134033,0,0.5672230124473572,1
107,46,0,0.07126320898532867,0,0.2809379994869232,0
107,15,0,0.06032054126262665,0,0.24269899725914001,0
107,31,0,0.3310370445251465,0,0.21883900463581085,0
107,46,0,0.061093658208847046,0,0.22818399965763092,0
107,47,0,0.10246545076370239,0,0.1893479973077774,0
107,20,0,0.1673409640789032,0,0.696494996547699,1
107,31,0,0.34094199538230896,0,0.745169997215271,1
107,46,0,0.06548669934272766,0,0.20521800220012665,0
107,15,0,0.0739845260977745,0,0.16389599442481995,0
107,31,0,0.30361369252204895,0,0.21875600516796112,0
107,46,0,0.04016122967004776,0,0.19617199897766113,0
107,15,0,0.04456325247883797,0,0.15289799869060516,0
107,31,0,0.18923869729042053,0,0.2187259942293167,0
107,46,0,0.027043037116527557,0,0.19275200366973877,0
107,15,0,0.031018979847431183,0,0.14835000038146973,0
107,31,0,0.125003844499588,0,0.21871599555015564,0
107,46,0,0.020188039168715477,0,0.19147799909114838,0
107,15,0,0.023998312652111053,0,0.1465030014514923,0
107,31,0,0.0919155403971672,0,0.21871300041675568,0
107,46,0,0.016713924705982208,0,0.19100600481033325,0
107,15,0,0.020314842462539673,0,0.14575999975204468,0
107,31,0,0.0742015540599823,0,0.2187110036611557,0
107,46,0,0.014647032134234905,0,0.1908320039510727,0
107,47,0,0.02063126116991043,0,0.14546099305152893,0
107,20,0,0.03450010344386101,0,0.6872209906578064,1
107,31,0,0.11787264794111252,0,0.6124160289764404,1
107,46,0,0.017264414578676224,0,0.19076800346374512,0
107,47,0,0.023834407329559326,0,0.14534099400043488,0
107,20,0,0.03263775259256363,0,0.6629070043563843,1
107,31,0,0.10788862407207489,0,0.4138669967651367,0
107,46,0,0.016329193487763405,0,0.19074399769306183,0
107,15,0,0.019710395485162735,0,0.1452929973602295,0
107,31,1,0.07807234674692154,0,0.2187110036611557,0
107,46,1,0.38146674633026123,0,0.19073599576950073,0
107,47,1,0.4616374373435974,0,0.14527300000190735,0
107,20,1,0.5246562361717224,1,0.6055049896240234,1
107,31,1,0.4203994572162628,0,0.28476300835609436,0
107,46,1,0.589151918888092,1,0.28032898902893066,0
107,47,1,0.5997018814086914,1,0.23164500296115875,0
107,20,1,0.7033395171165466,1,0.6848769783973694,1
107,31,1,0.6465566158294678,1,0.530800998210907,1
107,46,1,0.7029129862785339,1,0.4651849865913391,0
107,47,1,0.7667037844657898,1,0.4354049861431122,0
107,20,1,0.8890604376792908,1,0.6991659998893738,1
107,31,0,0.7578938603401184,1,0.7303400039672852,1
107,46,0,0.2585783898830414,0,0.6215710043907166,1
107,15,0,0.2144874781370163,0,0.595786988735199,1
107,31,1,0.49490663409233093,0,0.2187110036611557,0
107,46,1,0.7073683142662048,1,0.5306280255317688,1
107,47,1,0.7620013952255249,1,0.5271720290184021,1
107,20,1,0.884727954864502,1,0.7013930082321167,1
107,31,1,0.7003426551818848,1,0.7934380173683167,1
107,46,1,0.8024446368217468,1,0.6508200168609619,1
107,47,1,0.8489560484886169,1,0.6275259852409363,1
107,20,1,0.9094580411911011,1,0.7017319798469543,1
107,31,1,0.7783539295196533,1,0.8067860007286072,1
107,46,1,0.8620636463165283,1,0.6892150044441223,1
107,47,1,0.8678023815155029,1,0.6516090035438538,1
107,20,1,0.9073265790939331,1,0.7017840147018433,1
107,12,1,0.6547231674194336,1,0.8093420267105103,1
107,12,0,0.8444291353225708,1,0.6648690104484558,1
107,12,1,0.7899267077445984,1,0.7132409811019897,1
107,12,1,0.6783782839775085,1,0.6330770254135132,1
107,12,1,0.824430525302887,1,0.688355028629303,1
107,12,0,0.7447148561477661,1,0.73014897108078,1
107,12,1,0.6910852193832397,1,0.7575470209121704,1
107,12,1,0.691088855266571,1,0.7083749771118164,1
107,12,1,0.733707070350647,1,0.7436760067939758,1
107,12,1,0.6956520080566406,1,0.7657549977302551,1
107,12,1,0.7074471116065979,1,0.7785289883613586,1
107,12,0,0.5926119089126587,1,0.7855889797210693,1
107,12,1,0.857735812664032,1,0.7893930077552795,1
107,12,1,0.6421319842338562,1,0.7820659875869751,1
107,12,1,0.8061705827713013,1,0.7875030040740967,1
107,12,1,0.8606404066085815,1,0.7904120087623596,1
107,12,1,0.7048938870429993,1,0.7919520139694214,1
107,12,1,0.8914355039596558,1,0.7927619814872742,1
107,12,1,0.8984118700027466,1,0.7931879758834839,1
107,12,1,0.9129811525344849,1,0.7934100031852722,1
107,12,1,0.7982688546180725,1,0.7935270071029663,1
107,12,1,0.910638689994812,1,0.7935879826545715,1
107,12,1,0.8312827348709106,1,0.7936199903488159,1
107,12,0,0.7220181226730347,1,0.7936369776725769,1
107,12,1,0.7826547622680664,1,0.793645977973938,1
107,12,1,0.9328095316886902,1,0.7936279773712158,1
107,12,1,0.8957101702690125,1,0.7936409711837769,1
107,12,0,0.7931609749794006,1,0.7936480045318604,1
107,12,0,0.6620261073112488,1,0.7936509847640991,1
107,12,1,0.67398601770401,1,0.7936450242996216,1
107,12,1,0.7163285613059998,1,0.7936260104179382,1
107,12,1,0.8199544548988342,1,0.7936400175094604,1
107,14,1,0.6788163781166077,1,0.7936469912528992,1
107,14,0,0.7579144239425659,1,0.4415940046310425,0
107,20,1,0.714965283870697,1,0.5704770088195801,1
107,20,0,0.9182217121124268,1,0.8098220229148865,1
107,20,1,0.8324208855628967,1,0.8099120259284973,1
107,20,0,0.8266505002975464,1,0.8098480105400085,1
107,20,1,0.7474271655082703,1,0.8099169731140137,1
107,20,1,0.8351678252220154,1,0.8098679780960083,1
107,20,1,0.9074842929840088,1,0.8099200129508972,1
107,19,0,0.22111240029335022,0,0.31288400292396545,0
107,70,0,0.16443829238414764,0,0.24940000474452972,0
107,70,1,0.3320210874080658,0,0.7011510133743286,1
107,70,1,0.4250480830669403,0,0.6036980152130127,1
107,70,0,0.8277227282524109,1,0.7312639951705933,1
107,70,1,0.8452670574188232,1,0.759797990322113,1
107,70,0,0.9236975312232971,1,0.7468709945678711,1
107,70,0,0.9224134683609009,1,0.7626190185546875,1
268,4,0,0.8568881154060364,1,0.7279729843139648,1
268,11,0,0.4037160873413086,0,0.7082440257072449,1
268,55,1,0.6171541810035706,1,0.8181189894676208,1
268,11,1,0.7927103042602539,1,0.6586560010910034,1
268,4,1,0.5053310990333557,1,0.6394569873809814,1
268,11,1,0.9010564088821411,1,0.5469170212745667,1
268,4,1,0.6962332725524902,1,0.753853976726532,1
268,11,1,0.9600431323051453,1,0.7854899764060974,1
268,5,0,0.6376659870147705,1,0.8340569734573364,1
268,5,0,0.56658935546875,1,0.6833149790763855,1
268,5,0,0.40630850195884705,0,0.5719889998435974,1
268,5,0,0.3062359094619751,0,0.47735100984573364,0
268,5,0,0.29468727111816406,0,0.42860400676727295,0
268,5,0,0.2692519426345825,0,0.40979599952697754,0
268,5,0,0.278157502412796,0,0.4033699929714203,0
268,0,0,0.28027379512786865,0,0.40126699209213257,0
268,0,1,0.21779672801494598,0,0.5704950094223022,1
268,0,0,0.2913973331451416,0,0.3830749988555908,0
268,0,0,0.2774655222892761,0,0.6351450085639954,1
268,57,1,0.2894279956817627,0,0.442456990480423,0
268,57,1,0.7838569283485413,1,0.7448019981384277,1
493,15,0,0.3840285837650299,0,0.5045850276947021,1
493,15,0,0.32291632890701294,0,0.37686899304389954,0
493,15,1,0.23778125643730164,0,0.2882770001888275,0
493,15,1,0.5551628470420837,1,0.24550099670886993,0
561,1,1,0.8820741176605225,1,0.6369709968566895,1
561,1,0,0.8818575143814087,1,0.7744290232658386,1
561,1,1,0.8394715189933777,1,0.8063889741897583,1
561,1,0,0.9231374263763428,1,0.7850180268287659,1
561,1,1,0.8548903465270996,1,0.8083869814872742,1
561,1,1,0.8310151100158691,1,0.792805016040802,1
561,1,1,0.9289028644561768,1,0.8098220229148865,1
561,1,1,0.9163728356361389,1,0.812861979007721,1
561,1,1,0.9327684044837952,1,0.8133909702301025,1
561,1,1,0.8376002311706543,1,0.8134829998016357,1
561,1,1,0.923269510269165,1,0.8134989738464355,1
561,1,1,0.9325818419456482,1,0.8135020136833191,1
561,1,1,0.9257035255432129,1,0.8135030269622803,1
561,1,1,0.9153261184692383,1,0.8135030269622803,1
99,45,0,0.33843690156936646,0,0.45768800377845764,0
99,52,0,0.37870049476623535,0,0.632597029209137,1
99,31,0,0.22373783588409424,0,0.3750379979610443,0
99,46,0,0.0397203303873539,0,0.4972839951515198,0
99,15,0,0.028692396357655525,0,0.516539990901947,1
99,31,0,0.14413246512413025,0,0.5045850276947021,1
99,46,0,0.01058336440473795,0,0.3727850019931793,0
99,47,0,0.010929794982075691,0,0.40840399265289307,0
99,20,0,0.017582112923264503,0,0.49977999925613403,0
99,31,1,0.07677576690912247,0,0.43324699997901917,0
99,46,1,0.40919068455696106,0,0.27738699316978455,0
99,47,1,0.4585443139076233,0,0.29767298698425293,0
99,20,1,0.2586403489112854,0,0.36470699310302734,0
99,31,0,0.2558225095272064,0,0.2933799922466278,0
99,46,0,0.14865007996559143,0,0.46101099252700806,0
99,47,0,0.18902434408664703,0,0.5114229917526245,1
99,20,0,0.14940086007118225,0,0.6034700274467468,1
99,31,0,0.32851454615592957,0,0.5434460043907166,1
99,46,0,0.03314220532774925,0,0.3404400050640106,0
99,47,0,0.05235999450087547,0,0.40206000208854675,0
99,20,0,0.0405641533434391,0,0.49482598900794983,0
99,31,1,0.17948314547538757,0,0.3562920093536377,0
99,46,1,0.5448903441429138,1,0.2584969997406006,0
99,47,1,0.5993238091468811,1,0.29241999983787537,0
99,20,1,0.551025927066803,1,0.35982799530029297,0
99,31,1,0.28782954812049866,0,0.26222100853919983,0
99,46,1,0.7331579923629761,1,0.4319469928741455,0
99,15,1,0.7402997612953186,1,0.5066329836845398,1
99,31,1,0.4571990668773651,0,0.37686899304389954,0
99,46,1,0.8898639678955078,1,0.6033220291137695,1
99,47,1,0.8667948246002197,1,0.6214209794998169,1
99,31,1,0.6306188702583313,1,0.6006940007209778,1
99,46,1,0.9371469020843506,1,0.6758700013160706,1
99,47,1,0.9310740828514099,1,0.6503660082817078,1
99,31,0,0.8042606711387634,1,0.6838889718055725,1
99,47,0,0.39866557717323303,0,0.695497989654541,1
99,28,0,0.413533091545105,0,0.6990079879760742,1
99,31,0,0.4839850068092346,0,0.5947409868240356,1
99,47,0,0.3538976311683655,0,0.6856309771537781,1
99,28,0,0.2935439944267273,0,0.6940699815750122,1
99,31,1,0.4290989339351654,0,0.48393499851226807,0
99,46,1,0.8844817280769348,1,0.660726010799408,1
99,47,1,0.8843944668769836,1,0.6560519933700562,1
99,31,0,0.6753615140914917,1,0.6807219982147217,1
99,15,0,0.3711172342300415,0,0.6917570233345032,1
99,31,0,0.6168059706687927,1,0.6210880279541016,1
99,15,0,0.29823029041290283,0,0.6759999990463257,1
99,31,0,0.515299379825592,1,0.5097690224647522,1
99,15,0,0.2114994078874588,0,0.6378819942474365,1
99,31,0,0.4154943525791168,0,0.38144001364707947,0
99,47,0,0.28885406255722046,0,0.5593850016593933,1
99,28,0,0.2118990570306778,0,0.6984999775886536,1
99,31,0,0.37385374307632446,0,0.4230029881000519,0
99,15,0,0.11078394204378128,0,0.4405210018157959,0
99,61,0,0.2854454815387726,0,0.2908160090446472,0
99,61,1,0.4759497046470642,0,0.6109870076179504,1
99,61,1,0.5115545392036438,1,0.510765016078949,1
99,61,1,0.7427741885185242,1,0.7104079723358154,1
99,61,1,0.7772548794746399,1,0.7553840279579163,1
99,61,1,0.8728282451629639,1,0.7622359991073608,1
99,61,1,0.8199073076248169,1,0.7632079720497131,1
99,61,1,0.8168819546699524,1,0.7633450031280518,1
99,61,1,0.8274123668670654,1,0.7633640170097351,1
99,61,1,0.8213997483253479,1,0.7633669972419739,1
99,61,0,0.7836852669715881,1,0.7633669972419739,1
99,15,0,0.4687391221523285,0,0.7633669972419739,1
99,61,1,0.2962348759174347,0,0.24657799303531647,0
99,15,1,0.8826097249984741,1,0.7633669972419739,1
99,61,0,0.43607813119888306,0,0.22884799540042877,0
99,15,0,0.4185631275177002,0,0.7633669972419739,1
99,61,0,0.49688997864723206,0,0.4800780117511749,0
99,15,0,0.4119757115840912,0,0.7633669972419739,1
99,61,1,0.3885991871356964,0,0.3564940094947815,0
99,15,1,0.9515775442123413,1,0.7633669972419739,1
99,61,1,0.6088273525238037,1,0.27739599347114563,0
99,15,1,0.9818259477615356,1,0.7633669972419739,1
99,61,1,0.7807983160018921,1,0.5429109930992126,1
99,15,1,0.9884098768234253,1,0.7633669972419739,1
99,61,0,0.8820233941078186,1,0.687762975692749,1
99,15,0,0.46095335483551025,0,0.7633669972419739,1
99,61,0,0.8259658217430115,1,0.7196360230445862,1
99,15,0,0.43978530168533325,0,0.7633669972419739,1
99,12,1,0.519006073474884,1,0.7084180116653442,1
99,12,0,0.6638878583908081,1,0.6648690104484558,1
99,12,1,0.630542516708374,1,0.7132409811019897,1
99,12,1,0.7838951945304871,1,0.6330770254135132,1
99,12,1,0.8045852184295654,1,0.688355028629303,1
99,12,0,0.7456880211830139,1,0.73014897108078,1
99,12,1,0.7143124938011169,1,0.7575470209121704,1
99,12,1,0.816978931427002,1,0.7083749771118164,1
99,12,0,0.7467102408409119,1,0.7436760067939758,1
99,12,0,0.7692299485206604,1,0.7657549977302551,1
99,12,0,0.5553646087646484,1,0.7254520058631897,1
99,12,0,0.41099977493286133,0,0.6514040231704712,1
99,12,0,0.3323979079723358,0,0.5599849820137024,1
99,12,1,0.4105417728424072,0,0.48956298828125,0
99,12,0,0.4310457110404968,0,0.45251500606536865,0
99,12,1,0.46308568120002747,0,0.4806869924068451,0
99,12,1,0.4640243351459503,0,0.4485580027103424,0
99,12,1,0.5660222172737122,1,0.474263995885849,0
99,12,1,0.5823425650596619,1,0.5140770077705383,1
99,12,1,0.7986566424369812,1,0.5678799748420715,1
99,12,0,0.6103059649467468,1,0.6286029815673828,1
99,12,0,0.7560367584228516,1,0.6846510171890259,1
99,12,0,0.514844536781311,1,0.5957199931144714,1
99,12,1,0.6582404971122742,1,0.5132989883422852,1
99,12,1,0.3610416054725647,0,0.4638040065765381,0
99,12,1,0.7514700293540955,1,0.4984090030193329,0
99,12,1,0.7611246705055237,1,0.5477330088615417,1
612,62,0,0.47848424315452576,0,0.6117290258407593,1
612,62,1,0.4067583978176117,0,0.49966201186180115,0
612,62,1,0.5182312726974487,1,0.40566301345825195,0
612,62,1,0.5143535733222961,1,0.5091320276260376,1
612,62,1,0.7449359893798828,1,0.6186400055885315,1
612,62,1,0.5471205115318298,1,0.6946390271186829,1
612,62,0,0.7275266051292419,1,0.7332980036735535,1
612,62,0,0.5763372182846069,1,0.749888002872467,1
612,62,1,0.5947035551071167,1,0.7314839959144592,1
612,62,1,0.8033140897750854,1,0.686830997467041,1
612,62,1,0.6054548025131226,1,0.7297199964523315,1
612,62,1,0.726997435092926,1,0.7484260201454163,1
185,62,1,0.9207699298858643,1,0.7556779980659485,1
185,62,0,0.8593786358833313,1,0.6117290258407593,1
185,62,1,0.7892831563949585,1,0.6906480193138123,1
185,62,0,0.7938525080680847,1,0.6067249774932861,1
185,62,1,0.8128500580787659,1,0.6876999735832214,1
185,62,1,0.614290714263916,1,0.6017529964447021,1
185,62,1,0.8666180372238159,1,0.684723973274231,1
185,18,1,0.8461869955062866,1,0.7287409901618958,1
185,18,1,0.9911943674087524,1,0.8096749782562256,1
185,62,1,0.611812174320221,1,0.819146990776062,1
185,62,1,0.7077838778495789,1,0.7480239868164062,1
185,62,1,0.7065763473510742,1,0.7557560205459595,1
185,72,1,0.5423338413238525,1,0.7587460279464722,1
185,72,0,0.6452944874763489,1,0.39357998967170715,0
185,72,0,0.5204083323478699,1,0.5126540064811707,1
185,72,0,0.7184059023857117,1,0.4832789897918701,0
185,72,0,0.5876408815383911,1,0.44217801094055176,0
185,72,1,0.2992578148841858,0,0.3919360041618347,0
185,52,0,0.46740201115608215,0,0.33974701166152954,0
185,53,0,0.46985968947410583,0,0.45768800377845764,0
185,45,1,0.5124400854110718,1,0.6669790148735046,1
185,45,1,0.8328081369400024,1,0.632597029209137,1
185,45,1,0.7173707485198975,1,0.720766007900238,1
185,52,0,0.4458636939525604,0,0.7769839763641357,1
185,52,1,0.4124498963356018,0,0.3750379979610443,0
185,52,0,0.41563066840171814,0,0.3178269863128662,0
185,45,0,0.5848770141601562,1,0.6113460063934326,1
185,45,0,0.6136011481285095,1,0.8061680197715759,1
185,60,0,0.35649237036705017,0,0.7587350010871887,1
185,52,0,0.13888680934906006,0,0.6325309872627258,1
185,60,1,0.39559048414230347,0,0.5460709929466248,1
185,52,1,0.7830568552017212,1,0.5110260248184204,1
185,60,1,0.67945396900177,1,0.4592689871788025,0
185,54,1,0.9030002951622009,1,0.6619799733161926,1
185,60,1,0.8592092990875244,1,0.8467050194740295,1
185,54,1,0.9557225108146667,1,0.7406489849090576,1
185,60,0,0.9307219386100769,1,0.9263030290603638,1
185,53,0,0.42539605498313904,0,0.7689359784126282,1
185,60,0,0.7517001032829285,1,0.5892969965934753,1
185,54,0,0.35327625274658203,0,0.7455260157585144,1
185,60,1,0.7233560085296631,1,0.9309679865837097,1
185,45,1,0.8456648588180542,1,0.687408983707428,1
185,60,1,0.8142897486686707,1,0.6591839790344238,1
185,53,1,0.9138283729553223,1,0.7505009770393372,1
185,60,1,0.8710240721702576,1,0.5519430041313171,1
185,52,1,0.9620451927185059,1,0.7720609903335571,1
185,60,1,0.6053938865661621,1,0.6528090238571167,1
185,45,1,0.9713159799575806,1,0.7786210179328918,1
185,61,0,0.733758270740509,1,0.7393029928207397,1
185,61,1,0.5372064113616943,1,0.6109870076179504,1
185,61,0,0.6836634874343872,1,0.510765016078949,1
185,61,0,0.7138209939002991,1,0.7104079723358154,1
185,61,1,0.651183545589447,1,0.6454359889030457,1
185,61,0,0.7897323369979858,1,0.5488770008087158,1
556,0,0,0.24445556104183197,0,0.5704950094223022,1
556,0,0,0.18683552742004395,0,0.3830749988555908,0
556,0,0,0.1496758759021759,0,0.28126800060272217,0
556,0,0,0.15084555745124817,0,0.24821899831295013,0
556,0,0,0.11896416544914246,0,0.2394160032272339,0
556,0,0,0.12131741642951965,0,0.23720000684261322,0
556,0,0,0.11439422518014908,0,0.2366500049829483,0
556,0,0,0.10953220725059509,0,0.23651400208473206,0
556,0,0,0.10405326634645462,0,0.2364799976348877,0
556,0,0,0.10369550436735153,0,0.2364719957113266,0
556,0,0,0.10634119063615799,0,0.23646999895572662,0
556,0,0,0.10233089327812195,0,0.23646999895572662,0
556,0,0,0.09985792636871338,0,0.23646999895572662,0
556,0,0,0.1015455424785614,0,0.23646999895572662,0
556,0,0,0.09908889979124069,0,0.23646900057792664,0
556,0,0,0.09989886730909348,0,0.23646900057792664,0
556,0,0,0.10168136656284332,0,0.23646900057792664,0
556,0,0,0.09377172589302063,0,0.23646900057792664,0
556,0,0,0.10145188868045807,0,0.23646900057792664,0
556,0,0,0.10000692307949066,0,0.23646900057792664,0
556,0,0,0.09745662659406662,0,0.23646900057792664,0
556,0,1,0.09660982340574265,0,0.23646900057792664,0
556,0,1,0.18146850168704987,0,0.23646900057792664,0
556,0,1,0.3949660360813141,0,0.428057998418808,0
556,0,1,0.825007438659668,1,0.6702460050582886,1
556,0,1,0.76361483335495,1,0.7782589793205261,1
47,0,1,0.24083398282527924,0,0.5704950094223022,1
47,0,0,0.3945077061653137,0,0.3830749988555908,0
47,0,0,0.38068440556526184,0,0.6351450085639954,1
47,0,1,0.22870765626430511,0,0.442456990480423,0
47,1,1,0.449166476726532,0,0.3061160147190094,0
47,16,1,0.7019410133361816,1,0.6369709968566895,1
47,17,1,0.6659872531890869,1,0.7976660132408142,1
47,3,1,0.6091980934143066,1,0.6191089749336243,1
47,0,1,0.5644999146461487,1,0.5864940285682678,1
47,0,1,0.7455406785011292,1,0.5511699914932251,1
47,28,0,0.8400734663009644,1,0.7370150089263916,1
47,28,1,0.6682722568511963,1,0.5947409868240356,1
47,28,1,0.5230176448822021,1,0.48393499851226807,0
