orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2784	100797	89	89	0.817	0	0.817	0.816987931728363	0.816987931728363
2784	100798	89	89	0.7405	1	0.7405	0.7405374646186829	0.7405374646186829
2784	100799	89	89	0.8513	1	0.8513	0.8512583374977112	0.8512583374977112
2784	100800	89	89	0.8702	1	0.8702	0.8702055811882019	0.8702055811882019
2784	100801	98	98	0.6292	0	0.6292	0.6292386054992676	0.6292386054992676
2784	100802	98	98	0.6483	1	0.6483	0.6482588052749634	0.6482588052749634
2784	100803	98	98	0.7309	0	0.7309	0.7308987379074097	0.7308987379074097
2784	100804	98	98	0.7245	1	0.7245	0.7244601845741272	0.7244601845741272
2784	100805	98	98	0.7704	0	0.7704	0.7703607082366943	0.7703607082366943
2784	100806	98	98	0.7379	1	0.7379	0.7379031181335449	0.7379031181335449
2784	100807	98	98	0.7771	1	0.7771	0.7770727276802063	0.7770727276802063
2784	100808	98	98	0.8263	1	0.8263	0.8262970447540283	0.8262970447540283
2784	100809	70	70	0.5713	0	0.5713	0.571315348148346	0.571315348148346
2784	100810	70	70	0.6006	0	0.6006	0.6006110906600952	0.6006110906600952
2784	100811	70	70	0.5637	1	0.5637	0.5636642575263977	0.5636642575263977
2784	100812	70	70	0.6963	1	0.6963	0.6963180899620056	0.6963180899620056
2784	100813	70	70	0.7863	1	0.7863	0.7862964868545532	0.7862964868545532
2784	100814	61	61	0.5575	1	0.5575	0.5575435757637024	0.5575435757637024
2784	100815	61	61	0.6913	1	0.6913	0.6913095116615295	0.6913095116615295
2784	100816	61	61	0.7827	1	0.7827	0.7827295660972595	0.7827295660972595
2784	100817	30	30	0.6043	1	0.6043	0.6042658090591431	0.6042658090591431
2784	100818	30	30	0.7286	1	0.7286	0.7285836935043335	0.7285836935043335
2784	100819	30	30	0.7929	0	0.7929	0.7929204106330872	0.7929204106330872
2784	100820	30	30	0.7671	1	0.7671	0.7670904397964478	0.7670904397964478
2784	100821	30	30	0.8234	0	0.8234	0.8234056234359741	0.8234056234359741
2784	100822	30	30	0.7807	1	0.7807	0.780695378780365	0.780695378780365
2784	100823	30	30	0.8319	1	0.8319	0.831925630569458	0.831925630569458
2784	100824	30	30	0.8501	1	0.8501	0.8500930666923523	0.8500930666923523
2785	100838	49	49	0.4516	0	0.4516	0.4516315460205078	0.4516315460205078
2785	100839	33	33	0.4454	1	0.4454	0.44540899991989136	0.44540899991989136
2785	100840	33	33	0.6714	1	0.6714	0.6714410185813904	0.6714410185813904
2785	100841	33	33	0.7371	1	0.7371	0.7370762825012207	0.7370762825012207
2785	100842	60	60	0.6975	1	0.6975	0.6975353956222534	0.6975353956222534
2785	100843	60	60	0.7881	1	0.7881	0.7880966067314148	0.7880966067314148
2785	100844	60	60	0.8315	1	0.8315	0.8314677476882935	0.8314677476882935
2785	100845	62	62	0.8566	1	0.8566	0.856598973274231	0.856598973274231
2785	100846	62	62	0.9475	1	0.9475	0.9474778771400452	0.9474778771400452
2785	100847	64,62	64,62	0.7404,0.9687	1	0.8545	0.8545354604721069	0.8545354604721069
2785	100848	64,53	64,53	0.8286,0.8877	0	0.8582	0.8581520915031433	0.8581520915031433
2785	100849	66,53	66,53	0.6285,0.9352	1	0.7818	0.7818144857883453	0.7818144857883453
2785	100850	66,53	66,53	0.8151,0.9492	1	0.8821	0.8821475207805634	0.8821475207805634
2785	100851	66,53	66,53	0.8936,0.9526	1	0.9231	0.9231278598308563	0.9231278598308563
2785	100852	31,61	31,61	0.798,0.8175	1	0.8077	0.8077217638492584	0.8077217638492584
2785	100853	31,61	31,61	0.8918,0.9174	1	0.9046	0.9045828878879547	0.9045828878879547
2785	100854	31,61	31,61	0.9251,0.9404	1	0.9328	0.9327716529369354	0.9327716529369354
2785	100855	49	49	0.5679	0	0.5679	0.5679234862327576	0.5679234862327576
2785	100856	49	49	0.5594	0	0.5594	0.5594122409820557	0.5594122409820557
2785	100857	49	49	0.5422	1	0.5422	0.5422429442405701	0.5422429442405701
2785	100858	49	49	0.6305	0	0.6305	0.6304811835289001	0.6304811835289001
2785	100859	49	49	0.5992	1	0.5992	0.5992076992988586	0.5992076992988586
2785	100860	49	49	0.6692	1	0.6692	0.6692348718643188	0.6692348718643188
2785	100861	49	49	0.7287	1	0.7287	0.7286767363548279	0.7286767363548279
2785	100862	49	49	0.7659	1	0.7659	0.7659388184547424	0.7659388184547424
2785	100863	20	20	0.7424	0	0.7424	0.7423509955406189	0.7423509955406189
2785	100864	20	20	0.6685	1	0.6685	0.6684962511062622	0.6684962511062622
2785	100865	20	20	0.8055	1	0.8055	0.8054812550544739	0.8054812550544739
2785	100866	20	20	0.8453	1	0.8453	0.8452940583229065	0.8452940583229065
2785	100867	22	22	0.744	1	0.744	0.7439752817153931	0.7439752817153931
2785	100868	22	22	0.8225	1	0.8225	0.82253098487854	0.82253098487854
2785	100869	22	22	0.8594	1	0.8594	0.859394907951355	0.859394907951355
2785	100870	54	54	0.9695	0	0.9695	0.9694762825965881	0.9694762825965881
2785	100871	54	54	0.96	1	0.96	0.959955096244812	0.959955096244812
2785	100872	54	54	0.9854	1	0.9854	0.9854311943054199	0.9854311943054199
2786	100873	81,54	81,54	0.874,0.9919	0	0.933	0.9329634010791779	0.9329634010791779
2786	100874	81,54	81,54	0.9238,0.9733	1	0.9485	0.948548436164856	0.948548436164856
2786	100875	32,54	32,54	0.5445,0.9879	0	0.7662	0.7661956250667572	0.7661956250667572
2786	100876	74,54	74,54	0.7159,0.9663	1	0.8411	0.841143786907196	0.841143786907196
2786	100877	74,54	74,54	0.8651,0.9851	1	0.9251	0.9251002371311188	0.9251002371311188
2786	100878	74,54	74,54	0.9059,0.9907	1	0.9483	0.9483267962932587	0.9483267962932587
2786	100879	76,73	76,73	0.6096,0.8716	0	0.7406	0.7405990660190582	0.7405990660190582
2786	100880	32,73	32,73	0.7348,0.8082	0	0.7715	0.7714792191982269	0.7714792191982269
2786	100881	32,73	32,73	0.8355,0.7733	1	0.8044	0.8043866753578186	0.8043866753578186
2786	100882	32,73	32,73	0.877,0.8682	0	0.8726	0.8725831210613251	0.8725831210613251
2786	100883	7,73	7,73	0.9542,0.8482	0	0.9012	0.901218593120575	0.901218593120575
2786	100884	7,73	7,73	0.9341,0.8067	1	0.8704	0.8704389333724976	0.8704389333724976
2786	100885	7,73	7,73	0.9589,0.8342	1	0.8966	0.8965889513492584	0.8965889513492584
2786	100886	7,73	7,73	0.971,0.8865	1	0.9288	0.9287720918655396	0.9287720918655396
2786	100887	0,4	0,4	0.8772,0.7651	1	0.8212	0.8211667239665985	0.8211667239665985
2786	100888	0,4	0,4	0.9126,0.8492	1	0.8809	0.8809230923652649	0.8809230923652649
2786	100889	0,4	0,4	0.9245,0.8705	1	0.8975	0.8974804580211639	0.8974804580211639
2786	100890	8,64	8,64	0.913,0.8262	0	0.8696	0.8695865571498871	0.8695865571498871
2786	100891	8,64	8,64	0.9629,0.7477	1	0.8553	0.8552763760089874	0.8552763760089874
2786	100892	8,64	8,64	0.9783,0.8383	1	0.9083	0.9082919955253601	0.9082919955253601
2786	100893	9,64	9,64	0.9265,0.8753	1	0.9009	0.9009283483028412	0.9009283483028412
2786	100894	9,82	9,82	0.9667,0.789	0	0.8779	0.8778869807720184	0.8778869807720184
2786	100895	9,82	9,82	0.9705,0.797	0	0.8838	0.883769154548645	0.883769154548645
2786	100896	76,82	76,82	0.6608,0.7745	1	0.7176	0.7176496982574463	0.7176496982574463
2786	100897	76,82	76,82	0.8273,0.824	1	0.8257	0.8256505727767944	0.8256505727767944
2785	100898	82	82	0.8796	1	0.8796	0.8795787692070007	0.8795787692070007
2785	100899	51	51	0.5881	1	0.5881	0.5881292223930359	0.5881292223930359
2785	100900	51	51	0.7185	1	0.7185	0.7184595465660095	0.7184595465660095
2785	100901	51	51	0.7976	0	0.7976	0.7976036071777344	0.7976036071777344
2785	100902	51	51	0.7413	0	0.7413	0.741341769695282	0.741341769695282
2785	100903	51	51	0.6606	0	0.6606	0.6606007218360901	0.6606007218360901
2785	100904	51	51	0.6099	1	0.6099	0.6098777651786804	0.6098777651786804
2786	100905	8,51	8,51	0.9212,0.7452	1	0.8332	0.8331975638866425	0.8331975638866425
2786	100906	8,51	8,51	0.9604,0.8137	1	0.887	0.8870318830013275	0.8870318830013275
2786	100907	43,51	43,51	0.7422,0.8396	1	0.7909	0.7908909618854523	0.7908909618854523
2786	100908	43,51	43,51	0.9034,0.8526	1	0.878	0.8779722452163696	0.8779722452163696
2786	100909	43,67	43,67	0.9452,0.8779	0	0.9115	0.9115494191646576	0.9115494191646576
2786	100910	44,67	44,67	0.911,0.8463	0	0.8786	0.8786311745643616	0.8786311745643616
2786	100911	44,67	44,67	0.7712,0.8787	0	0.825	0.8249749541282654	0.8249749541282654
2786	100912	44,67	44,67	0.8655,0.8209	1	0.8432	0.8431729972362518	0.8431729972362518
2786	100913	44,67	44,67	0.9037,0.8605	1	0.8821	0.8820882439613342	0.8820882439613342
2786	100914	75,67	75,67	0.7744,0.9028	0	0.8386	0.8385984599590302	0.8385984599590302
2786	100915	75,67	75,67	0.6753,0.9224	1	0.7988	0.7988342344760895	0.7988342344760895
2786	100916	75,67	75,67	0.77,0.9326	1	0.8513	0.851328581571579	0.851328581571579
2788	100917	75	75	0.825	0	0.825	0.8249875903129578	0.8249875903129578
2788	100918	75	75	0.7155	1	0.7155	0.7155281901359558	0.7155281901359558
2788	100919	75	75	0.7831	1	0.7831	0.7831487059593201	0.7831487059593201
2788	100920	75	75	0.8244	1	0.8244	0.824449896812439	0.824449896812439
2788	100921	17	17	0.728	1	0.728	0.728023886680603	0.728023886680603
2788	100922	92,17	92,17	0.8127,0.7683	0	0.7905	0.7905053794384003	0.7905053794384003
2788	100923	92,17	92,17	0.7663,0.8034	1	0.7848	0.7848196029663086	0.7848196029663086
2788	100924	92,33	92,33	0.8626,0.4636	0	0.6631	0.8625906705856323	0.4635995328426361
2788	100925	92,33	92,33	0.8421,0.5053	0	0.6737	0.6737137138843536	0.6737137138843536
2788	100926	19,95	19,95	0.5158,0.8654	0	0.6906	0.6906292736530304	0.6906292736530304
2788	100927	19,95	19,95	0.438,0.9108	0	0.6744	0.9107569456100464	0.4379841089248657
2788	100928	19,95	19,95	0.4275,0.9382	1	0.6828	0.9381607174873352	0.42747578024864197
2788	100929	19,33	19,33	0.5812,0.4724	1	0.5268	0.5812018513679504	0.47238072752952576
2788	100930	19,33	19,33	0.6618,0.6423	0	0.652	0.6520489752292633	0.6520489752292633
2788	100931	19,33	19,33	0.5552,0.7182	0	0.6367	0.6367028653621674	0.6367028653621674
2788	100932	19,60	19,60	0.52,0.6727	0	0.5964	0.5963753461837769	0.5963753461837769
2788	100933	19,60	19,60	0.4957,0.5511	0	0.5234	0.5510905385017395	0.49573397636413574
2788	100934	19,60	19,60	0.4793,0.7319	0	0.6056	0.7319462299346924	0.479320764541626
2788	100935	19,60	19,60	0.4681,0.807	1	0.6376	0.8070498108863831	0.46811145544052124
2789	100936	19	19	0.5923	1	0.5923	0.59234219789505	0.59234219789505
2789	100937	19	19	0.651	1	0.651	0.6509845852851868	0.6509845852851868
2790	100943	7	7	0.9182	0	0.9182	0.9182121157646179	0.9182121157646179
2790	100944	7	7	0.8011	1	0.8011	0.8010717034339905	0.8010717034339905
2790	100945	7	7	0.8652	1	0.8652	0.8651627898216248	0.8651627898216248
2790	100946	7	7	0.9034	1	0.9034	0.9034372568130493	0.9034372568130493
2790	100947	0	0	0.7485	1	0.7485	0.748467206954956	0.748467206954956
2790	100948	0	0	0.8261	0	0.8261	0.8261095285415649	0.8261095285415649
2790	100949	0	0	0.6644	1	0.6644	0.6643968224525452	0.6643968224525452
2790	100950	0	0	0.7694	1	0.7694	0.7694268822669983	0.7694268822669983
2790	100951	0	0	0.8199	1	0.8199	0.8199316263198853	0.8199316263198853
2790	100952	10	10	0.8682	1	0.8682	0.8682276606559753	0.8682276606559753
2790	100953	10	10	0.903	1	0.903	0.9029645919799805	0.9029645919799805
2790	100954	10	10	0.9211	1	0.9211	0.9211488962173462	0.9211488962173462
2790	100955	75	75	0.6822	0	0.6822	0.6822473406791687	0.6822473406791687
2790	100956	75	75	0.5845	0	0.5845	0.5844720602035522	0.5844720602035522
2790	100957	67,75	67,75	0.6462,0.5203	1	0.5832	0.5832294821739197	0.5832294821739197
2790	100958	67,75	67,75	0.6915,0.6487	1	0.6701	0.6701009571552277	0.6701009571552277
2790	100959	67,75	67,75	0.8054,0.742	0	0.7737	0.7737090885639191	0.7737090885639191
2790	100960	67,75	67,75	0.6932,0.6167	1	0.655	0.6549520492553711	0.6549520492553711
2790	100961	67,75	67,75	0.7326,0.7033	1	0.7179	0.7179374694824219	0.7179374694824219
2790	100962	67,75	67,75	0.8144,0.7695	1	0.7919	0.7919485569000244	0.7919485569000244
2791	100963	6	6	0.6548	0	0.6548	0.654782235622406	0.654782235622406
2791	100964	6	6	0.5968	1	0.5968	0.596790075302124	0.596790075302124
2791	100965	6	6	0.6276	1	0.6276	0.627580463886261	0.627580463886261
2791	100966	6	6	0.6666	1	0.6666	0.6665530800819397	0.6665530800819397
2791	100967	34	34	0.5939	1	0.5939	0.593878984451294	0.593878984451294
2791	100968	34	34	0.8615	1	0.8615	0.8614556789398193	0.8614556789398193
2791	100969	34	34	0.9317	1	0.9317	0.931671679019928	0.931671679019928
2792	100980	15	15	0.6085	0	0.6085	0.6084785461425781	0.6084785461425781
2792	100981	15	15	0.633	1	0.633	0.632972002029419	0.632972002029419
2792	100982	15	15	0.7471	0	0.7471	0.7471418380737305	0.7471418380737305
2792	100983	24	24	0.554	1	0.554	0.5540261268615723	0.5540261268615723
2792	100984	24	24	0.7266	0	0.7266	0.7265647053718567	0.7265647053718567
2792	100985	24	24	0.5356	1	0.5356	0.53556889295578	0.53556889295578
2792	100986	24	24	0.6922	1	0.6922	0.6922123432159424	0.6922123432159424
2792	100987	24	24	0.7793	1	0.7793	0.7792657017707825	0.7792657017707825
2792	100988	41	41	0.5591	0	0.5591	0.5591211318969727	0.5591211318969727
2792	100989	41	41	0.5373	0	0.5373	0.537259578704834	0.537259578704834
2792	100990	41	41	0.535	1	0.535	0.5350013971328735	0.5350013971328735
2792	100991	41	41	0.6665	0	0.6665	0.6664642095565796	0.6664642095565796
2792	100992	41	41	0.584	0	0.584	0.5840216875076294	0.5840216875076294
2792	100993	41	41	0.5599	0	0.5599	0.5598704218864441	0.5598704218864441
2792	100994	41	41	0.5482	0	0.5482	0.5481907725334167	0.5481907725334167
2792	100995	7,41	7,41	0.9182,0.5403	0	0.7292	0.7292403876781464	0.7292403876781464
2792	100996	7,24	7,24	0.9537,0.593	1	0.7734	0.7733643352985382	0.7733643352985382
2792	100997	0,24	0,24	0.8382,0.7009	1	0.7696	0.7695707976818085	0.7695707976818085
2792	100998	0,24	0,24	0.8836,0.7748	1	0.8292	0.8292258083820343	0.8292258083820343
2792	100999	0,27	0,27	0.9038,0.4989	1	0.7014	0.9038360118865967	0.4988648593425751
2792	101000	8,27	8,27	0.8942,0.6452	1	0.7697	0.7697031497955322	0.7697031497955322
2792	101001	8,27	8,27	0.9575,0.7177	1	0.8376	0.8375589847564697	0.8375589847564697
2793	101002	8	8	0.976	1	0.976	0.9760461449623108	0.9760461449623108
2793	101003	9	9	0.916	1	0.916	0.9159923195838928	0.9159923195838928
2793	101004	9	9	0.9606	1	0.9606	0.960574746131897	0.960574746131897
2793	101005	9	9	0.9653	0	0.9653	0.9653439521789551	0.9653439521789551
2793	101006	9	9	0.9181	1	0.9181	0.9180818200111389	0.9180818200111389
2793	101007	9	9	0.9487	1	0.9487	0.948722779750824	0.948722779750824
2793	101008	9	9	0.952	1	0.952	0.9520041346549988	0.9520041346549988
2794	101021	61	61	0.7735	1	0.7735	0.773492693901062	0.773492693901062
2794	101022	61	61	0.8665	1	0.8665	0.8665464520454407	0.8665464520454407
2794	101023	61	61	0.8986	1	0.8986	0.898600697517395	0.898600697517395
2794	101024	61	61	0.9127	1	0.9127	0.912707507610321	0.912707507610321
2794	101025	62	62	0.8903	1	0.8903	0.8903493285179138	0.8903493285179138
2794	101026	62	62	0.9593	1	0.9593	0.9593364596366882	0.9593364596366882
2794	101027	62	62	0.9727	1	0.9727	0.9727199077606201	0.9727199077606201
2794	101028	28	28	0.4799	1	0.4799	0.4798802435398102	0.4798802435398102
2794	101029	28	28	0.7079	1	0.7079	0.7079312801361084	0.7079312801361084
2794	101030	28	28	0.8069	1	0.8069	0.8068683743476868	0.8068683743476868
2794	101031	28	28	0.8539	1	0.8539	0.8539214134216309	0.8539214134216309
2794	101032	28	28	0.8773	1	0.8773	0.8773414492607117	0.8773414492607117
2794	101033	28	28	0.8898	1	0.8898	0.8898184895515442	0.8898184895515442
2794	101034	29	29	0.31	0	0.31	0.3099600374698639	0.3099600374698639
2794	101035	29	29	0.3793	0	0.3793	0.3793431222438812	0.3793431222438812
2794	101036	29	29	0.4148	0	0.4148	0.41475486755371094	0.41475486755371094
2794	101037	29	29	0.4444	0	0.4444	0.44444575905799866	0.44444575905799866
2794	101038	29	29	0.46	1	0.46	0.4599660038948059	0.4599660038948059
2794	101039	29	29	0.6185	1	0.6185	0.6185046434402466	0.6185046434402466
2794	101040	29	29	0.7362	1	0.7362	0.7362403869628906	0.7362403869628906
2794	101041	29	29	0.7995	1	0.7995	0.7994741201400757	0.7994741201400757
2794	101042	30	30	0.8045	0	0.8045	0.8044923543930054	0.8044923543930054
2794	101043	30	30	0.841	1	0.841	0.8410059809684753	0.8410059809684753
2794	101044	30	30	0.8798	1	0.8798	0.8797920942306519	0.8797920942306519
2794	101045	30	30	0.8992	1	0.8992	0.8992018103599548	0.8992018103599548
2795	101047	67	67	0.7726	1	0.7726	0.7726345658302307	0.7726345658302307
2795	101048	67	67	0.8765	1	0.8765	0.8764719367027283	0.8764719367027283
2795	101049	22	22	0.6042	1	0.6042	0.604227602481842	0.604227602481842
2795	101050	22	22	0.7542	1	0.7542	0.7542193531990051	0.7542193531990051
2795	101051	22	22	0.8216	1	0.8216	0.8216001987457275	0.8216001987457275
2795	101052	20	20	0.7346	0	0.7346	0.7345814108848572	0.7345814108848572
2795	101053	20	20	0.67	1	0.67	0.669975221157074	0.669975221157074
2795	101054	20	20	0.8073	1	0.8073	0.807321310043335	0.807321310043335
2795	101055	20	20	0.8505	1	0.8505	0.8504504561424255	0.8504504561424255
2795	101056	10	10	0.86	1	0.86	0.8600324988365173	0.8600324988365173
2795	101057	10	10	0.9084	1	0.9084	0.9084099531173706	0.9084099531173706
2795	101058	10	10	0.9375	1	0.9375	0.9374845623970032	0.9374845623970032
2795	101059	7	7	0.9525	0	0.9525	0.9525068998336792	0.9525068998336792
2795	101060	7	7	0.9497	1	0.9497	0.9497095942497253	0.9497095942497253
2795	101061	7	7	0.9666	1	0.9666	0.9666253924369812	0.9666253924369812
2795	101062	7	7	0.976	1	0.976	0.9760368466377258	0.9760368466377258
2795	101063	3	3	0.8852	1	0.8852	0.8852248191833496	0.8852248191833496
2795	101064	3	3	0.9252	1	0.9252	0.9252158403396606	0.9252158403396606
2795	101065	3	3	0.9426	1	0.9426	0.9425713419914246	0.9425713419914246
2795	101066	57	57	0.8731	1	0.8731	0.8731135725975037	0.8731135725975037
2795	101067	57	57	0.9169	1	0.9169	0.9168634414672852	0.9168634414672852
2795	101068	57	57	0.9312	1	0.9312	0.9311844706535339	0.9311844706535339
2795	101069	33	33	0.8376	1	0.8376	0.8376343250274658	0.8376343250274658
2795	101070	33	33	0.875	1	0.875	0.8750277757644653	0.8750277757644653
2795	101071	33	33	0.886	1	0.886	0.8859554529190063	0.8859554529190063
2796	101149	7	7	0.9182	1	0.9182	0.9182121157646179	0.9182121157646179
2796	101150	7	7	0.9537	1	0.9537	0.9537411332130432	0.9537411332130432
2796	101151	0	0	0.8382	1	0.8382	0.8382366299629211	0.8382366299629211
2796	101152	0	0	0.8836	1	0.8836	0.8836181163787842	0.8836181163787842
2796	101153	0	0	0.9038	1	0.9038	0.9038360118865967	0.9038360118865967
2796	101154	10	10	0.9479	1	0.9479	0.9478971362113953	0.9478971362113953
2796	101155	10	10	0.9568	1	0.9568	0.9567684531211853	0.9567684531211853
2796	101156	10	10	0.9637	1	0.9637	0.9636682868003845	0.9636682868003845
2796	101157	10	10	0.963	1	0.963	0.9629776477813721	0.9629776477813721
2796	101158	36	36	0.8071	1	0.8071	0.8071407079696655	0.8071407079696655
2796	101159	36	36	0.9205	1	0.9205	0.9204686284065247	0.9204686284065247
2796	101160	36	36	0.9574	1	0.9574	0.9574352502822876	0.9574352502822876
2796	101161	36	36	0.9677	1	0.9677	0.9677433967590332	0.9677433967590332
2796	101162	93	93	0.7985	1	0.7985	0.7984539866447449	0.7984539866447449
2796	101163	93	93	0.8778	1	0.8778	0.8777729272842407	0.8777729272842407
2796	101164	93	93	0.9013	1	0.9013	0.901252031326294	0.901252031326294
2796	101165	93	93	0.9104	1	0.9104	0.9104021787643433	0.9104021787643433
2796	101166	93	93	0.915	1	0.915	0.9149556756019592	0.9149556756019592
2796	101167	11	11	0.6996	1	0.6996	0.6995683312416077	0.6995683312416077
2796	101168	11	11	0.7486	0	0.7486	0.7486212849617004	0.7486212849617004
2796	101169	11	11	0.7355	1	0.7355	0.7354815602302551	0.7354815602302551
2796	101170	11	11	0.7673	1	0.7673	0.7672791481018066	0.7672791481018066
2796	101171	11	11	0.7997	1	0.7997	0.7997362613677979	0.7997362613677979
2796	101172	60	60	0.4278	0	0.4278	0.42776012420654297	0.42776012420654297
2796	101173	60	60	0.3545	0	0.3545	0.35448193550109863	0.35448193550109863
2796	101174	60	60	0.3218	0	0.3218	0.3218216001987457	0.3218216001987457
2796	101175	60	60	0.2972	0	0.2972	0.2972170114517212	0.2972170114517212
2796	101176	60	60	0.2774	0	0.2774	0.27736860513687134	0.27736860513687134
2796	101177	60	60	0.2619	0	0.2619	0.26188546419143677	0.26188546419143677
2796	101178	60	60	0.2494	1	0.2494	0.24938224256038666	0.24938224256038666
2796	101179	60	60	0.4687	0	0.4687	0.46873557567596436	0.46873557567596436
2796	101180	60	60	0.4191	1	0.4191	0.41905835270881653	0.41905835270881653
2796	101181	60	60	0.5883	1	0.5883	0.5882784128189087	0.5882784128189087
2796	101182	60	60	0.7162	0	0.7162	0.7161626219749451	0.7161626219749451
2796	101183	60	60	0.6704	0	0.6704	0.6703585386276245	0.6703585386276245
2796	101184	60	60	0.5837	0	0.5837	0.5837054252624512	0.5837054252624512
2796	101185	60	60	0.5114	1	0.5114	0.511424720287323	0.511424720287323
2796	101186	60	60	0.6559	0	0.6559	0.6558782458305359	0.6558782458305359
2796	101187	60	60	0.6262	1	0.6262	0.6261981725692749	0.6261981725692749
2796	101188	60	60	0.7129	0	0.7129	0.7129229307174683	0.7129229307174683
2796	101189	60	60	0.6854	0	0.6854	0.6853955984115601	0.6853955984115601
2796	101190	60	60	0.6068	0	0.6068	0.6068449020385742	0.6068449020385742
2796	101191	60	60	0.5378	1	0.5378	0.5378369092941284	0.5378369092941284
2796	101192	60	60	0.6706	0	0.6706	0.6706027984619141	0.6706027984619141
2796	101193	60	60	0.648	1	0.648	0.6479925513267517	0.6479925513267517
2796	101194	60	60	0.7224	1	0.7224	0.7223880290985107	0.7223880290985107
2796	101195	60	60	0.7779	1	0.7779	0.7778886556625366	0.7778886556625366
2796	101196	32	32	0.6858	1	0.6858	0.6858189702033997	0.6858189702033997
2796	101197	32	32	0.82	1	0.82	0.8199574947357178	0.8199574947357178
2796	101198	32	32	0.8735	1	0.8735	0.8735019564628601	0.8735019564628601
2796	101199	11	11	0.7471	0	0.7471	0.7470695972442627	0.7470695972442627
2796	101200	11	11	0.7582	1	0.7582	0.7581738233566284	0.7581738233566284
2796	101201	11	11	0.795	1	0.795	0.7950237989425659	0.7950237989425659
2796	101202	11	11	0.826	0	0.826	0.8259928822517395	0.8259928822517395
2796	101203	11	11	0.8055	1	0.8055	0.8055273294448853	0.8055273294448853
2796	101204	11	11	0.7993	1	0.7993	0.7993465662002563	0.7993465662002563
2796	101205	11	11	0.8202	1	0.8202	0.8201866149902344	0.8201866149902344
2796	101206	11	11	0.8296	1	0.8296	0.8295624256134033	0.8295624256134033
2796	101207	25	25	0.3972	0	0.3972	0.3972266912460327	0.3972266912460327
2796	101208	25	25	0.5273	0	0.5273	0.527343213558197	0.527343213558197
2796	101209	9	9	0.8697	1	0.8697	0.8697452545166016	0.8697452545166016
2796	101210	9	9	0.9501	1	0.9501	0.9500585198402405	0.9500585198402405
2796	101211	9	9	0.963	1	0.963	0.9629707932472229	0.9629707932472229
2796	101212	75	75	0.7018	0	0.7018	0.7017980813980103	0.7017980813980103
2796	101213	60	60	0.4751	0	0.4751	0.4751339256763458	0.4751339256763458
2796	101214	60	60	0.4245	0	0.4245	0.4244641959667206	0.4244641959667206
2796	101215	60	60	0.3733	0	0.3733	0.3732646405696869	0.3732646405696869
2796	101216	36	36	0.6861	1	0.6861	0.6861349940299988	0.6861349940299988
2796	101217	36	36	0.9097	1	0.9097	0.9096848368644714	0.9096848368644714
2796	101218	36	36	0.958	1	0.958	0.9579521417617798	0.9579521417617798
2796	101219	75	75	0.8093	1	0.8093	0.8092737793922424	0.8092737793922424
2796	101220	75	75	0.8688	1	0.8688	0.8688047528266907	0.8688047528266907
2796	101221	75	75	0.9032	1	0.9032	0.903205931186676	0.903205931186676
2796	101222	60	60	0.4832	0	0.4832	0.48317059874534607	0.48317059874534607
2796	101223	60	60	0.4312	0	0.4312	0.4312148988246918	0.4312148988246918
2796	101224	60	60	0.4049	0	0.4049	0.40493735671043396	0.40493735671043396
2796	101225	60	60	0.3747	1	0.3747	0.3746681809425354	0.3746681809425354
2796	101226	60	60	0.5916	1	0.5916	0.5916018486022949	0.5916018486022949
2796	101227	60	60	0.7355	1	0.7355	0.7355348467826843	0.7355348467826843
2796	101228	75	75	0.817	1	0.817	0.8170215487480164	0.8170215487480164
2796	101229	75	75	0.8625	1	0.8625	0.8624870777130127	0.8624870777130127
2796	101230	75	75	0.8852	1	0.8852	0.8852248191833496	0.8852248191833496
2796	101231	75	75	0.8966	1	0.8966	0.8966026306152344	0.8966026306152344
2796	101232	75	75	0.9035	1	0.9035	0.9034907221794128	0.9034907221794128
2796	101233	2	2	0.624	0	0.624	0.6240060329437256	0.6240060329437256
2796	101234	2	2	0.5912	1	0.5912	0.5912227630615234	0.5912227630615234
2796	101235	2	2	0.6192	1	0.6192	0.6192225813865662	0.6192225813865662
2796	101236	2	2	0.6781	0	0.6781	0.6781315803527832	0.6781315803527832
2796	101237	2	2	0.6163	1	0.6163	0.6163247227668762	0.6163247227668762
2796	101238	24,2	24,2	0.7954,0.6831	0	0.7392	0.7392289042472839	0.7392289042472839
2796	101239	24,2	24,2	0.8836,0.6183	1	0.7509	0.7509404122829437	0.7509404122829437
2796	101240	12,2	12,2	0.7579,0.6939	1	0.7259	0.7258745431900024	0.7258745431900024
2796	101241	12,2	12,2	0.8561,0.747	0	0.8016	0.8015783131122589	0.8015783131122589
2796	101242	12,84	12,84	0.8997,0.6694	1	0.7845	0.7845386862754822	0.7845386862754822
2796	101243	17,84	17,84	0.889,0.8369	0	0.8629	0.8629391193389893	0.8629391193389893
2796	101244	17,84	17,84	0.942,0.7345	1	0.8382	0.8382296562194824	0.8382296562194824
2796	101245	17,84	17,84	0.9527,0.8166	1	0.8847	0.8846617937088013	0.8846617937088013
2796	101246	37,84	37,84	0.8455,0.8515	1	0.8485	0.8484885096549988	0.8484885096549988
2796	101247	37,2	37,2	0.9412,0.6091	1	0.7751	0.775123119354248	0.775123119354248
2796	101248	37,2	37,2	0.9652,0.7176	1	0.8414	0.8414003551006317	0.8414003551006317
