orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
689	47839	9338,9338,9338,9338	20,47,46,31	0.7762,0.9722,0.8509,0.5271	0	0.7816	0.7815901041030884	0.7815901041030884
689	47840	4192,4192,4192	15,46,31	0.0758,0.3392,0.4425	1	0.2858	0.285805622736613	0.285805622736613
689	47841	7050,7050,7050,7050	20,47,46,31	0.6543,0.9804,0.8779,0.5926	1	0.7763	0.7763031423091888	0.7763031423091888
689	47842	8475,8475,8475	15,46,31	0.9271,0.9718,0.6139	1	0.8376	0.8376206954320272	0.8376206954320272
689	47843	10306,10306,10306	15,46,31	0.8751,0.9273,0.7007	1	0.8344	0.8343830506006876	0.8343830506006876
689	47844	8054,8054,8054,8054	20,47,46,31	0.7895,0.9837,0.9106,0.6024	1	0.8216	0.8215506225824356	0.8215506225824356
689	47845	10161	9	0.9481	0	0.9481	0.9480734467506409	0.9480734467506409
689	47846	1270	9	0.5459	1	0.5459	0.5459314584732056	0.5459314584732056
689	47847	11924	9	0.9134	1	0.9134	0.9133506417274475	0.9133506417274475
689	47848	14710	12	0.8307	0	0.8307	0.8306810259819031	0.8306810259819031
689	47849	1253	12	0.6523	0	0.6523	0.6523040533065796	0.6523040533065796
689	47850	15039	12	0.8549	1	0.8549	0.8548829555511475	0.8548829555511475
689	47851	7159	12	0.6879	1	0.6879	0.6879425644874573	0.6879425644874573
689	47852	4271	12	0.9473	1	0.9473	0.9472819566726685	0.9472819566726685
689	47853	3444	12	0.9453	1	0.9453	0.9453075528144836	0.9453075528144836
689	47854	2656	12	0.3848	0	0.3848	0.3848300278186798	0.3848300278186798
689	47855	3445	12	0.9368	1	0.9368	0.9368284940719604	0.9368284940719604
689	47856	2395	12	0.9505	1	0.9505	0.9505486488342285	0.9505486488342285
689	47857	4271	12	0.9377	1	0.9377	0.9376746416091919	0.9376746416091919
689	47858	1250	12	0.8017	0	0.8017	0.8016625642776489	0.8016625642776489
689	47859	2657	12	0.875	0	0.875	0.8750182390213013	0.8750182390213013
689	47860	1050	9	0.7943	0	0.7943	0.7943348288536072	0.7943348288536072
689	47861	11538	9	0.7734	1	0.7734	0.7734242081642151	0.7734242081642151
689	47862	15203	9	0.9524	1	0.9524	0.9524328708648682	0.9524328708648682
689	47863	11923	9	0.9767	1	0.9767	0.9767304062843323	0.9767304062843323
689	47864	14980	23	0.9805	1	0.9805	0.9804962277412415	0.9804962277412415
689	47865	15046	23	0.8	0	0.8	0.7999919056892395	0.7999919056892395
689	47866	14979	23	0.8028	1	0.8028	0.8028107285499573	0.8028107285499573
689	47867	15058	23	0.7525	0	0.7525	0.7525235414505005	0.7525235414505005
689	47868	14978	23	0.5385	0	0.5385	0.5384571552276611	0.5384571552276611
689	47869	15038	23	0.5567	1	0.5567	0.5567474365234375	0.5567474365234375
689	47870	14981	23	0.6613	1	0.6613	0.6612591743469238	0.6612591743469238
689	47871	15079	23	0.7456	0	0.7456	0.7455763816833496	0.7455763816833496
689	47872	15072	23	0.5953	0	0.5953	0.5952560901641846	0.5952560901641846
689	47873	13132	23	0.669	1	0.669	0.6689889430999756	0.6689889430999756
689	47874	10088	23	0.5771	0	0.5771	0.5770676136016846	0.5770676136016846
689	47875	15248	23	0.6079	0	0.6079	0.6079223155975342	0.6079223155975342
689	47876	15006	23	0.4036	0	0.4036	0.4036366641521454	0.4036366641521454
689	47877	15253	23	0.3812	1	0.3812	0.3812209963798523	0.3812209963798523
689	47878	792	12	0.7856	1	0.7856	0.7855527400970459	0.7855527400970459
689	47879	1516	12	0.3717	0	0.3717	0.3716963529586792	0.3716963529586792
689	47880	2948	12	0.4459	0	0.4459	0.44594135880470276	0.44594135880470276
689	47881	2951	12	0.4001	1	0.4001	0.4001290500164032	0.4001290500164032
689	47882	1307	12	0.4207	0	0.4207	0.42073753476142883	0.42073753476142883
689	47883	45	12	0.5608	1	0.5608	0.560775876045227	0.560775876045227
689	47884	5956	12	0.7872	1	0.7872	0.7872063517570496	0.7872063517570496
689	47885	15073	23	0.6509	0	0.6509	0.650917112827301	0.650917112827301
689	47886	15043	23	0.472	0	0.472	0.47200724482536316	0.47200724482536316
689	47887	1037	12	0.3286	0	0.3286	0.3286035358905792	0.3286035358905792
689	47888	3157	12	0.8961	1	0.8961	0.8961371183395386	0.8961371183395386
689	47889	1308	12	0.4586	0	0.4586	0.45863065123558044	0.45863065123558044
689	47890	2562	12	0.3121	0	0.3121	0.31214743852615356	0.31214743852615356
689	47891	2949	12	0.2457	0	0.2457	0.24565254151821136	0.24565254151821136
689	47892	1516	12	0.2358	0	0.2358	0.23577497899532318	0.23577497899532318
689	47893	1961	12	0.232	0	0.232	0.23204725980758667	0.23204725980758667
689	47894	4076	12	0.1611	0	0.1611	0.1611248254776001	0.1611248254776001
689	47895	1033	12	0.3133	0	0.3133	0.3133125603199005	0.3133125603199005
689	47896	3894	12	0.2568	0	0.2568	0.25675272941589355	0.25675272941589355
689	47897	4244	12	0.8227	1	0.8227	0.8226670026779175	0.8226670026779175
689	47898	9105	12	0.5464	0	0.5464	0.5464422702789307	0.5464422702789307
689	47899	960	12	0.8253	0	0.8253	0.8252768516540527	0.8252768516540527
689	47900	11275	12	0.4498	0	0.4498	0.44977399706840515	0.44977399706840515
689	47901	10850	12	0.7153	1	0.7153	0.715258002281189	0.715258002281189
689	47902	1512	12	0.8463	1	0.8463	0.8462685942649841	0.8462685942649841
689	47903	15076	12	0.6886	1	0.6886	0.6885528564453125	0.6885528564453125
689	47904	957	12	0.755	0	0.755	0.7549747228622437	0.7549747228622437
689	47905	2500	12	0.8221	1	0.8221	0.8220840096473694	0.8220840096473694
689	47906	1517	12	0.2524	0	0.2524	0.25243791937828064	0.25243791937828064
689	47907	2285	12	0.3744	1	0.3744	0.3743624985218048	0.3743624985218048
689	47908	2502	12	0.3152	1	0.3152	0.31524306535720825	0.31524306535720825
689	47909	1965	12	0.6772	1	0.6772	0.6771848797798157	0.6771848797798157
689	47910	185	12	0.3607	0	0.3607	0.3607335686683655	0.3607335686683655
689	47911	1037	12	0.3526	1	0.3526	0.3525804281234741	0.3525804281234741
689	47912	12174	23	0.4552	0	0.4552	0.4551875591278076	0.4551875591278076
689	47913	3862	23	0.4499	1	0.4499	0.4498814344406128	0.4498814344406128
689	47914	6444	23	0.5904	0	0.5904	0.5904133915901184	0.5904133915901184
689	47915	12779	23	0.7037	1	0.7037	0.7036734819412231	0.7036734819412231
689	47916	13017	23	0.6194	1	0.6194	0.6193684339523315	0.6193684339523315
689	47917	3861	23	0.8586	0	0.8586	0.8586245179176331	0.8586245179176331
689	47918	8226	23	0.7065	1	0.7065	0.7064915299415588	0.7064915299415588
689	47919	15188	23	0.8445	1	0.8445	0.8444724678993225	0.8444724678993225
689	47920	2257	12	0.6672	0	0.6672	0.6671753525733948	0.6671753525733948
689	47921	5833	12	0.3001	0	0.3001	0.30010223388671875	0.30010223388671875
689	47922	963	12	0.4049	1	0.4049	0.40491798520088196	0.40491798520088196
689	47923	961	12	0.397	1	0.397	0.3969753682613373	0.3969753682613373
689	47924	2256	12	0.479	1	0.479	0.4789614677429199	0.4789614677429199
689	47925	5831	12	0.8289	1	0.8289	0.8288833498954773	0.8288833498954773
689	47926	15053	23	0.6393	0	0.6393	0.6392815709114075	0.6392815709114075
689	47927	15141	23	0.6894	1	0.6894	0.6893882155418396	0.6893882155418396
689	47928	15146	23	0.5932	0	0.5932	0.5932328701019287	0.5932328701019287
689	47929	14982	23	0.5075	0	0.5075	0.5074626803398132	0.5074626803398132
689	47930	15045	23	0.5476	1	0.5476	0.5475693345069885	0.5475693345069885
689	47931	3603	12	0.896	1	0.896	0.8960331082344055	0.8960331082344055
689	47932	1026	12	0.9358	0	0.9358	0.9358497262001038	0.9358497262001038
689	47933	1252	12	0.6738	0	0.6738	0.6738337874412537	0.6738337874412537
689	47934	14710	12	0.6326	1	0.6326	0.6326085329055786	0.6326085329055786
689	47935	4235	12	0.7259	1	0.7259	0.7259369492530823	0.7259369492530823
689	47936	9339	12	0.748	0	0.748	0.7479865550994873	0.7479865550994873
689	47937	2061	14	0.2794	0	0.2794	0.2794335186481476	0.2794335186481476
689	47938	15195	14	0.1653	0	0.1653	0.1653338074684143	0.1653338074684143
689	47939	5313	14	0.1569	1	0.1569	0.1568814218044281	0.1568814218044281
689	47940	13719	14	0.6679	1	0.6679	0.6678676009178162	0.6678676009178162
689	47941	15242	14	0.2929	1	0.2929	0.29292455315589905	0.29292455315589905
689	47942	2776	14	0.6989	0	0.6989	0.6989169716835022	0.6989169716835022
689	47943	3456	14	0.4621	0	0.4621	0.4621332287788391	0.4621332287788391
689	47944	1602	14	0.1395	0	0.1395	0.13954691588878632	0.13954691588878632
689	47945	6792	14	0.1133	0	0.1133	0.11331131309270859	0.11331131309270859
689	47946	2118	14	0.1685	0	0.1685	0.16850800812244415	0.16850800812244415
689	47947	5383	20	0.0998	0	0.0998	0.09975515305995941	0.09975515305995941
689	47948	4734	20	0.1103	0	0.1103	0.1103401631116867	0.1103401631116867
689	47949	1099	20	0.1087	0	0.1087	0.10870612412691116	0.10870612412691116
689	47950	56	20	0.1108	0	0.1108	0.11076183617115021	0.11076183617115021
689	47951	59	20	0.1131	1	0.1131	0.1131429672241211	0.1131429672241211
689	47952	1319	20	0.6153	0	0.6153	0.615277111530304	0.615277111530304
689	47953	743	20	0.3609	1	0.3609	0.3609061539173126	0.3609061539173126
689	47954	1317	20	0.7722	1	0.7722	0.7722222805023193	0.7722222805023193
689	47955	58	20	0.8317	1	0.8317	0.8317466378211975	0.8317466378211975
689	47956	3616	19	0.1006	0	0.1006	0.10055074095726013	0.10055074095726013
689	47957	54	19	0.1302	0	0.1302	0.1302371621131897	0.1302371621131897
689	47958	5380	19	0.1066	0	0.1066	0.10655473917722702	0.10655473917722702
689	47959	5911	19	0.0865	0	0.0865	0.08654821664094925	0.08654821664094925
689	47960	1529	19	0.0924	0	0.0924	0.09241559356451035	0.09241559356451035
689	47961	11725	70	0.4408	0	0.4408	0.4408144950866699	0.4408144950866699
689	47962	6855	70	0.2171	0	0.2171	0.21711163222789764	0.21711163222789764
689	47963	13931	70	0.3336	0	0.3336	0.33364740014076233	0.33364740014076233
689	47964	2378	70	0.1903	0	0.1903	0.19025202095508575	0.19025202095508575
689	47965	8687	70	0.3676	1	0.3676	0.36757293343544006	0.36757293343544006
689	47966	15066	70	0.4104	0	0.4104	0.41042494773864746	0.41042494773864746
689	47967	9120	70	0.3492	1	0.3492	0.349200040102005	0.349200040102005
689	47968	15071	23	0.6017	1	0.6017	0.6017232537269592	0.6017232537269592
689	47969	15059	23	0.6977	0	0.6977	0.6977389454841614	0.6977389454841614
689	47970	792	12	0.7614	1	0.7614	0.7614215016365051	0.7614215016365051
689	47971	1761	12	0.3701	0	0.3701	0.3700573146343231	0.3700573146343231
689	47972	15107	23	0.46	0	0.46	0.45997154712677	0.45997154712677
689	47973	15062	23	0.3076	1	0.3076	0.3076167404651642	0.3076167404651642
689	47974	15069	23	0.5999	0	0.5999	0.599918782711029	0.599918782711029
689	47975	15044	23	0.3338	1	0.3338	0.3338143527507782	0.3338143527507782
689	47976	15051	23	0.3897	1	0.3897	0.38972386717796326	0.38972386717796326
689	47977	14985	23	0.5807	1	0.5807	0.5807371139526367	0.5807371139526367
689	47978	2708	23	0.7055	1	0.7055	0.7055235505104065	0.7055235505104065
689	47979	4075	12	0.2543	0	0.2543	0.25431329011917114	0.25431329011917114
689	47980	2254	12	0.3924	0	0.3924	0.3924190104007721	0.3924190104007721
689	47981	3302	12	0.2532	0	0.2532	0.2532248795032501	0.2532248795032501
689	47982	1964	12	0.4931	1	0.4931	0.49308276176452637	0.49308276176452637
689	47983	1306	12	0.3487	1	0.3487	0.34866443276405334	0.34866443276405334
689	47984	2252	12	0.5511	1	0.5511	0.5511030554771423	0.5511030554771423
689	47985	3271	12	0.6389	0	0.6389	0.6389002799987793	0.6389002799987793
689	47986	793	12	0.6777	0	0.6777	0.6776744723320007	0.6776744723320007
689	47987	909	12	0.9189	1	0.9189	0.918933629989624	0.918933629989624
689	47988	4247	12	0.5123	1	0.5123	0.5122836828231812	0.5122836828231812
689	47989	1255	12	0.6644	1	0.6644	0.6643640995025635	0.6643640995025635
689	47990	187	12	0.638	0	0.638	0.6380059123039246	0.6380059123039246
689	47991	12781	12	0.8135	0	0.8135	0.8134781718254089	0.8134781718254089
689	47992	5261	12	0.8247	1	0.8247	0.8247110843658447	0.8247110843658447
689	47993	14882	12	0.7082	1	0.7082	0.7081920504570007	0.7081920504570007
689	47994	14960	12	0.7416	1	0.7416	0.7415640950202942	0.7415640950202942
689	47995	9455	12	0.9543	1	0.9543	0.9543054103851318	0.9543054103851318
689	47996	9727	12	0.879	0	0.879	0.8790102005004883	0.8790102005004883
689	47997	5037	12	0.3316	1	0.3316	0.33164453506469727	0.33164453506469727
689	47998	12149	12	0.9053	1	0.9053	0.9052878618240356	0.9052878618240356
689	47999	4115	12	0.9466	0	0.9466	0.9465897083282471	0.9465897083282471
689	48000	12415	12	0.8274	1	0.8274	0.8273909091949463	0.8273909091949463
689	48001	2946	12	0.5944	0	0.5944	0.5943646430969238	0.5943646430969238
689	48002	12093	12	0.8975	1	0.8975	0.8974948525428772	0.8974948525428772
689	48003	2951	12	0.4994	0	0.4994	0.4993647038936615	0.4993647038936615
689	48004	961	12	0.3151	1	0.3151	0.31509125232696533	0.31509125232696533
689	48005	4276	12	0.4012	1	0.4012	0.4012332260608673	0.4012332260608673
689	48006	5041	12	0.722	1	0.722	0.7220340371131897	0.7220340371131897
689	48007	11739	70	0.5318	0	0.5318	0.5318253636360168	0.5318253636360168
689	48008	11849	70	0.3428	1	0.3428	0.3428388833999634	0.3428388833999634
689	48009	10406	70	0.7043	1	0.7043	0.7043437957763672	0.7043437957763672
689	48010	15196	70	0.5728	0	0.5728	0.5728173851966858	0.5728173851966858
689	48011	9890	70	0.3398	0	0.3398	0.33980968594551086	0.33980968594551086
689	48012	11121	70	0.6382	0	0.6382	0.6382327079772949	0.6382327079772949
689	48013	6216	19	0.0294	0	0.0294	0.029429225251078606	0.029429225251078606
689	48015	11035	19	0.1154	0	0.1154	0.11537634581327438	0.11537634581327438
689	48016	10541	19	0.0803	0	0.0803	0.08028393238782883	0.08028393238782883
689	48017	5473	19	0.0561	0	0.0561	0.05606425181031227	0.05606425181031227
689	48018	2315	19	0.0551	0	0.0551	0.05511628836393356	0.05511628836393356
689	48019	3171	19	0.0412	0	0.0412	0.04123096168041229	0.04123096168041229
689	48020	2519	19	0.0579	0	0.0579	0.05790470167994499	0.05790470167994499
689	48021	8539	14	0.1287	0	0.1287	0.12871183454990387	0.12871183454990387
689	48022	964	12	0.0798	0	0.0798	0.07983730733394623	0.07983730733394623
689	48023	3892	12	0.0402	0	0.0402	0.040179021656513214	0.040179021656513214
689	48024	2952	12	0.0491	0	0.0491	0.04913533106446266	0.04913533106446266
689	48025	2403	12	0.0387	0	0.0387	0.03873307257890701	0.03873307257890701
689	48026	1962	12	0.336	1	0.336	0.33596083521842957	0.33596083521842957
689	48027	1514	12	0.2384	1	0.2384	0.23839236795902252	0.23839236795902252
689	48028	3518	19	0.0331	0	0.0331	0.03313666954636574	0.03313666954636574
689	48029	6311	19	0.0527	0	0.0527	0.05268079787492752	0.05268079787492752
689	48030	3320	19	0.0591	0	0.0591	0.059075742959976196	0.059075742959976196
689	48031	1982	19	0.0462	0	0.0462	0.04622112959623337	0.04622112959623337
689	48032	2813	19	0.0408	0	0.0408	0.04084539785981178	0.04084539785981178
689	48033	10772	19	0.048	0	0.048	0.0480179563164711	0.0480179563164711
689	48034	6312	19	0.0457	0	0.0457	0.04568822681903839	0.04568822681903839
689	48035	1776	19	0.0624	0	0.0624	0.062375690788030624	0.062375690788030624
690	48037	4054	9	0.6924	1	0.6924	0.6923666596412659	0.6923666596412659
690	48038	4892	56	0.4195	1	0.4195	0.4195392429828644	0.4195392429828644
691	48040	16395	63	0.7209	1	0.7209	0.7209292054176331	0.7209292054176331
691	48041	16424	63	0.981	1	0.981	0.981031596660614	0.981031596660614
691	48042	16432	63	0.5878	1	0.5878	0.5877634286880493	0.5877634286880493
691	48043	2270	15	0.7833	1	0.7833	0.7832571268081665	0.7832571268081665
691	48044	5321	15	0.8673	1	0.8673	0.8673269748687744	0.8673269748687744
691	48045	5549	61	0.916	1	0.916	0.9160311818122864	0.9160311818122864
691	48046	12285	61	0.8609	1	0.8609	0.8609097599983215	0.8609097599983215
691	48047	10110	91	0.9289	1	0.9289	0.9288725256919861	0.9288725256919861
691	48048	10112	80	0.9696	1	0.9696	0.9696401357650757	0.9696401357650757
691	48049	6993	75	0.9179	1	0.9179	0.9179444909095764	0.9179444909095764
692	48051	5361	1	0.7474	1	0.7474	0.7473888993263245	0.7473888993263245
692	48052	2796	4	0.8618	0	0.8618	0.8617635369300842	0.8617635369300842
692	48053	946	4	0.6713	1	0.6713	0.6713182330131531	0.6713182330131531
692	48054	785	4	0.8568	1	0.8568	0.8567864894866943	0.8567864894866943
692	48055	37	4	0.8628	1	0.8628	0.862829864025116	0.862829864025116
692	48056	185	12	0.1931	1	0.1931	0.19312812387943268	0.19312812387943268
692	48057	798	2	0.4369	1	0.4369	0.43693843483924866	0.43693843483924866
692	48058	7373	2	0.8031	1	0.8031	0.8030992150306702	0.8030992150306702
692	48059	4455	18	0.7857	0	0.7857	0.785738468170166	0.785738468170166
692	48060	4540	18	0.7445	1	0.7445	0.7444993853569031	0.7444993853569031
692	48061	1315	18	0.7238	1	0.7238	0.7237869501113892	0.7237869501113892
692	48062	2310	18	0.6133	1	0.6133	0.6132538914680481	0.6132538914680481
692	48063	2315	19	0.0818	0	0.0818	0.08180543780326843	0.08180543780326843
692	48064	7568	19	0.2103	0	0.2103	0.21032115817070007	0.21032115817070007
692	48065	10642	19	0.1401	1	0.1401	0.1401410549879074	0.1401410549879074
692	48066	5909	19	0.6578	0	0.6578	0.6578136682510376	0.6578136682510376
692	48067	9001	19	0.5772	0	0.5772	0.5772215723991394	0.5772215723991394
692	48068	1099	20	0.3082	0	0.3082	0.30824196338653564	0.30824196338653564
692	48069	4735	20	0.2869	1	0.2869	0.28693756461143494	0.28693756461143494
692	48070	3038,3038	11,55	0.7635,0.7929	0	0.7782	0.7781762480735779	0.7781762480735779
692	48071	11	5	0.7006	1	0.7006	0.7006231546401978	0.7006231546401978
692	48072	4589,4589	45,44	0.4823,0.589	1	0.5357	0.5890103578567505	0.48231253027915955
692	48073	4502,4502	45,44	0.6649,0.7285	1	0.6967	0.6967178583145142	0.6967178583145142
692	48074	12863	53	0.7408	0	0.7408	0.7407996654510498	0.7407996654510498
692	48075	4590	52	0.3842	1	0.3842	0.3841560482978821	0.3841560482978821
692	48076	13588	53	0.5177	1	0.5177	0.5176747441291809	0.5176747441291809
692	48077	9853	53	0.737	1	0.737	0.7370491623878479	0.7370491623878479
692	48078	4565,4565	45,51	0.5734,0.6143	0	0.5939	0.5938898026943207	0.5938898026943207
692	48079	4090	19	0.2736	0	0.2736	0.2736344337463379	0.2736344337463379
692	48080	1017	20	0.2466	1	0.2466	0.2465577870607376	0.2465577870607376
692	48081	1985	20	0.8415	0	0.8415	0.8415271043777466	0.8415271043777466
692	48082	5382	20	0.6358	0	0.6358	0.6357802748680115	0.6357802748680115
692	48083	1989	20	0.3045	0	0.3045	0.30445215106010437	0.30445215106010437
692	48084	1983	20	0.2429	1	0.2429	0.24290667474269867	0.24290667474269867
692	48085	1984	20	0.804	0	0.804	0.8039688467979431	0.8039688467979431
692	48086	200	20	0.6018	1	0.6018	0.6018275618553162	0.6018275618553162
692	48087	4662,4662	45,51	0.6671,0.4519	0	0.5595	0.667125403881073	0.451921284198761
692	48088	1273,1273	45,51	0.3737,0.5342	1	0.4539	0.534181535243988	0.3736516833305359
692	48089	1279,1279	45,51	0.6601,0.7533	0	0.7067	0.7067050039768219	0.7067050039768219
692	48090	12666	2	0.6844	1	0.6844	0.6843767166137695	0.6843767166137695
692	48091	12216,12216	23,9	0.6277,0.5585	1	0.5931	0.5931413769721985	0.5931413769721985
692	48092	13015	9	0.7068	1	0.7068	0.7067844867706299	0.7067844867706299
692	48093	13280	9	0.8853	1	0.8853	0.8853326439857483	0.8853326439857483
692	48094	84	23	0.8983	1	0.8983	0.8983080387115479	0.8983080387115479
692	48095	13589	23	0.7317	1	0.7317	0.7316938638687134	0.7316938638687134
692	48096	13590	8	0.8462	1	0.8462	0.8462242484092712	0.8462242484092712
692	48097	11537	8	0.8625	1	0.8625	0.8625261783599854	0.8625261783599854
692	48098	3421	3	0.5918	0	0.5918	0.5918392539024353	0.5918392539024353
692	48099	5003	3	0.445	1	0.445	0.44497472047805786	0.44497472047805786
692	48100	3270	3	0.8239	0	0.8239	0.8238560557365417	0.8238560557365417
692	48101	2895	3	0.6753	1	0.6753	0.6752749085426331	0.6752749085426331
692	48102	2531	3	0.7922	1	0.7922	0.7921903133392334	0.7921903133392334
692	48103	5099	10	0.5874	0	0.5874	0.5873939990997314	0.5873939990997314
692	48104	12366	10	0.3197	0	0.3197	0.3197498917579651	0.3197498917579651
692	48105	12367	10	0.6967	0	0.6967	0.6967158913612366	0.6967158913612366
693	48107	5252	57	0.3946	1	0.3946	0.39455661177635193	0.39455661177635193
693	48108	4161	57	0.8458	1	0.8458	0.8458104729652405	0.8458104729652405
693	48109	2156	57	0.7341	1	0.7341	0.7340585589408875	0.7340585589408875
694	48111	9575	57	0.3249	1	0.3249	0.324899822473526	0.324899822473526
694	48112	8985	57	0.9144	1	0.9144	0.914431631565094	0.914431631565094
694	48113	8979	57	0.9104	1	0.9104	0.9103751182556152	0.9103751182556152
694	48114	7928	57	0.8373	1	0.8373	0.8372588753700256	0.8372588753700256
694	48115	7124	57	0.9122	1	0.9122	0.9121540188789368	0.9121540188789368
695	48117	4024	50	0.881	1	0.881	0.8810011744499207	0.8810011744499207
695	48118	8219,8219	53,44	0.8991,0.8795	0	0.8893	0.889337033033371	0.889337033033371
695	48119	4525,4525	45,44	0.2029,0.6673	1	0.4351	0.6673101782798767	0.20294064283370972
695	48120	8645,8645	53,44	0.8134,0.8374	1	0.8254	0.8254285156726837	0.8254285156726837
695	48121	4426,4426	45,44	0.6613,0.8467	1	0.754	0.7540273070335388	0.7540273070335388
696	48123	13134	2	0.9848	1	0.9848	0.9847903847694397	0.9847903847694397
696	48124	13151	2	0.8325	1	0.8325	0.8325141072273254	0.8325141072273254
696	48125	770	0	0.5395	1	0.5395	0.5394501686096191	0.5394501686096191
696	48126	3056	5	0.7708	1	0.7708	0.7708113193511963	0.7708113193511963
696	48127	6291	11	0.9834	1	0.9834	0.9834316372871399	0.9834316372871399
696	48128	15012,15012	11,55	0.9872,0.8593	1	0.9232	0.9232462048530579	0.9232462048530579
696	48129	6208	11	0.992	1	0.992	0.9919667840003967	0.9919667840003967
696	48130	15688	11	0.9661	1	0.9661	0.966144859790802	0.966144859790802
696	48131	13759,13759	11,55	0.9863,0.9105	1	0.9484	0.9484333097934723	0.9484333097934723
696	48132	1871	26	0.5972	0	0.5972	0.5971601009368896	0.5971601009368896
696	48133	4620	26	0.4581	0	0.4581	0.4581391215324402	0.4581391215324402
696	48134	4621	26	0.4752	1	0.4752	0.4751558303833008	0.4751558303833008
696	48135	4622	26	0.6576	0	0.6576	0.6576499938964844	0.6576499938964844
696	48136	1817	26	0.5452	0	0.5452	0.5452343225479126	0.5452343225479126
696	48137	2721	26	0.4611	1	0.4611	0.46110767126083374	0.46110767126083374
696	48138	1818	26	0.5993	1	0.5993	0.5992603302001953	0.5992603302001953
696	48139	1558	26	0.6858	0	0.6858	0.685798704624176	0.685798704624176
696	48140	1819	26	0.6126	1	0.6126	0.612592875957489	0.612592875957489
696	48141	1820	26	0.6217	1	0.6217	0.6217036247253418	0.6217036247253418
696	48142	1359	26	0.7114	0	0.7114	0.7114112973213196	0.7114112973213196
696	48143	2725	26	0.5275	1	0.5275	0.5275049805641174	0.5275049805641174
696	48144	2726	26	0.7568	1	0.7568	0.7568158507347107	0.7568158507347107
696	48145	2727	26	0.6827	1	0.6827	0.6827499270439148	0.6827499270439148
696	48146	1868	26	0.7095	1	0.7095	0.7095056772232056	0.7095056772232056
696	48147	1559	26	0.7507	1	0.7507	0.7507451772689819	0.7507451772689819
696	48148	2736	26	0.7642	0	0.7642	0.7641518115997314	0.7641518115997314
696	48149	13321	26	0.6182	1	0.6182	0.6182387471199036	0.6182387471199036
696	48150	13322	26	0.756	1	0.756	0.7560409903526306	0.7560409903526306
696	48151	13323	26	0.7171	1	0.7171	0.71708083152771	0.71708083152771
696	48152	2835	26	0.6983	1	0.6983	0.6983227729797363	0.6983227729797363
696	48153	1209	26	0.7728	1	0.7728	0.772796094417572	0.772796094417572
696	48154	1823	26	0.7299	1	0.7299	0.7298933863639832	0.7298933863639832
696	48155	4616	26	0.7219	1	0.7219	0.7219128012657166	0.7219128012657166
696	48156	1644	26	0.7708	1	0.7708	0.7708327174186707	0.7708327174186707
696	48157	2998	26	0.7407	1	0.7407	0.7406526207923889	0.7406526207923889
696	48158	1248	1	0.7785	0	0.7785	0.7784832715988159	0.7784832715988159
696	48159	8398	1	0.7818	1	0.7818	0.7818232774734497	0.7818232774734497
696	48160	1753	1	0.8525	0	0.8525	0.8524938225746155	0.8524938225746155
696	48161	8993	3	0.6385	0	0.6385	0.6385261416435242	0.6385261416435242
696	48162	15608	17	0.5335	1	0.5335	0.5334987044334412	0.5334987044334412
696	48163	2965	17	0.8257	1	0.8257	0.8256587386131287	0.8256587386131287
696	48164	3168	17	0.8792	1	0.8792	0.8791859149932861	0.8791859149932861
696	48165	6133	17	0.898	1	0.898	0.8979858756065369	0.8979858756065369
696	48166	10638	17	0.8438	1	0.8438	0.8437997102737427	0.8437997102737427
696	48167	15707	112	0.4168	0	0.4168	0.4168451726436615	0.4168451726436615
696	48168	15748	112	0.3458	0	0.3458	0.3457794487476349	0.3457794487476349
696	48169	15739	112	0.3583	1	0.3583	0.35832929611206055	0.35832929611206055
696	48170	15749	112	0.4764	1	0.4764	0.4764152467250824	0.4764152467250824
696	48171	15645	111	0.3579	0	0.3579	0.3579314351081848	0.3579314351081848
696	48172	15742	12	0.9691	1	0.9691	0.969074010848999	0.969074010848999
696	48173	15642	12	0.7052	0	0.7052	0.7051712274551392	0.7051712274551392
696	48174	15617	110	0.1921	0	0.1921	0.19205711781978607	0.19205711781978607
696	48175	15639	15	0.5306	1	0.5306	0.5305807590484619	0.5305807590484619
696	48176	15659,15659,15659	28,32,47	0.8083,0.6189,0.5467	0	0.658	0.6579756736755371	0.6579756736755371
696	48177	15784	32	0.6042	0	0.6042	0.6041568517684937	0.6041568517684937
696	48178	15785	28	0.0118	0	0.0118	0.011821161024272442	0.011821161024272442
696	48179	15786	47	0.0975	0	0.0975	0.09746024757623672	0.09746024757623672
696	48180	15748	112	0.2733	0	0.2733	0.27328264713287354	0.27328264713287354
696	48181	15817	112	0.3057	1	0.3057	0.3056638538837433	0.3056638538837433
696	48182	5402	19	0.0343	0	0.0343	0.03431683033704758	0.03431683033704758
696	48183	15631	15	0.1584	0	0.1584	0.15835000574588776	0.15835000574588776
696	48184	15632	15	0.5792	0	0.5792	0.5791628360748291	0.5791628360748291
696	48185	15633	15	0.3651	0	0.3651	0.36505991220474243	0.36505991220474243
696	48186	15634	15	0.323	0	0.323	0.32301971316337585	0.32301971316337585
696	48187	15603	20	0.219	0	0.219	0.2190089076757431	0.2190089076757431
696	48188	15744	20	0.2161	0	0.2161	0.2161296308040619	0.2161296308040619
696	48189	15745	20	0.2107	0	0.2107	0.21070989966392517	0.21070989966392517
696	48190	15746	20	0.2145	0	0.2145	0.21447385847568512	0.21447385847568512
