student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1037,39,24,24,0,,0.463797,0,0.463797,,,0.465228,True,False,-1.244405,-1.099337
1037,40,24,24,0,,0.418017,1,0.418017,,,0.463797,True,False,-1.430256,-1.099337
1037,41,24,24,1,,0.664901,0,0.664901,,,0.418017,True,True,-0.414125,-1.099337
1037,42,24,24,0,,0.452196,0,0.452196,,,0.664901,True,False,-1.291140,-1.099337
1037,43,24,24,0,,0.494225,1,0.494225,,,0.452196,True,True,-1.424121,-1.401019
1037,44,34,34,1,,0.624345,1,0.624345,,,0.494225,True,True,-0.892986,-1.401019
1037,45,34,34,1,,0.855613,1,0.855613,,,0.624345,True,True,-0.580780,-2.360099
1037,46,13,13,1,,0.419382,0,0.419382,,,0.855613,True,False,-1.424650,-1.099337
1037,47,24,24,0,,0.390583,0,0.390583,,,0.419382,True,False,-1.544198,-1.099337
1037,48,24,24,0,,0.420181,0,0.420181,,,0.390583,True,True,-1.421368,-1.099337
1037,49,24,24,0,,0.700669,1,0.700669,,,0.420181,True,True,-1.509611,-2.360099
1037,50,13,13,1,,0.727874,1,0.727874,,,0.700669,True,True,-1.376236,-2.360099
1037,51,13,13,1,,0.425773,0,0.425773,,,0.727874,True,False,-1.398457,-1.099337
1037,52,24,24,0,,0.384400,0,0.384400,,,0.425773,True,False,-1.570252,-1.099337
1037,53,24,24,0,,0.397259,1,0.397259,,,0.384400,True,True,-1.516238,-1.099337
1037,54,24,24,1,,0.660891,0,0.660891,,,0.397259,True,True,-0.432068,-1.099337
1037,55,24,24,0,,0.386828,0,0.386828,,,0.660891,True,False,-1.560004,-1.099337
1037,56,24,24,0,,0.417205,0,0.417205,,,0.386828,True,True,-1.433594,-1.099337
1037,57,24,24,0,,0.415609,0,0.415609,,,0.417205,True,False,-1.440161,-1.099337
1037,58,24,24,0,,0.390924,1,0.390924,,,0.415609,True,False,-1.542767,-1.099337
1037,59,24,24,1,,0.641078,1,0.641078,,,0.390924,True,True,-0.519289,-1.099337
1037,60,24,24,1,,0.566240,1,0.566240,,,0.641078,True,False,-0.832809,-1.099337
1037,61,24,24,1,,0.688104,1,0.688104,,,0.566240,True,True,-0.609751,-1.401019
663,0,57,57,1,,0.666324,1,0.666324,,,,True,True,-1.978163,-2.669766
663,1,57,57,1,,0.664859,1,0.664859,,,0.666324,True,False,-1.984741,-2.669766
663,2,57,57,1,,0.598842,1,0.598842,,,0.664859,True,False,-1.954628,-2.355270
663,3,10,10,1,,0.763685,1,0.763685,,,0.598842,True,True,-1.182281,-2.355270
663,4,10,10,1,,0.796674,1,0.796674,,,0.763685,True,True,-0.989638,-2.355270
663,5,10,10,1,,0.760846,0,0.760846,,,0.796674,True,False,-1.202776,-2.360099
663,6,13,13,0,,0.645697,1,0.645697,,,0.760846,True,False,-1.759920,-2.360099
663,7,13,13,1,,0.734248,1,0.734248,,,0.645697,True,True,-1.343817,-2.360099
663,8,13,13,1,,0.733458,1,0.733458,,,0.734248,True,False,-1.347862,-2.360099
663,9,13,13,1,,0.660030,1,0.660030,,,0.733458,True,False,-1.311424,-1.974851
663,10,66,66,1,,0.675007,1,0.675007,,,0.660030,True,True,-1.243931,-1.974851
663,11,66,66,1,,0.694963,0,0.694963,,,0.675007,True,True,-1.151426,-1.974851
663,12,66,66,0,,0.587945,1,0.587945,,,0.694963,True,False,-1.619375,-1.974851
663,13,66,66,1,,0.659056,0,0.659056,,,0.587945,True,True,-1.315761,-1.974851
663,14,66,66,0,,0.595200,1,0.595200,,,0.659056,True,False,-1.589347,-1.974851
663,15,66,66,1,,0.662216,1,0.662216,,,0.595200,True,True,-1.301665,-1.974851
663,16,66,66,1,,0.653873,1,0.653873,,,0.662216,True,False,-1.338744,-1.974851
663,17,66,66,1,,0.810628,1,0.810628,,,0.653873,True,True,-1.247801,-2.701897
663,18,30,30,1,,0.715941,1,0.715941,,,0.810628,True,False,-1.777483,-2.701897
663,19,30,30,1,,0.689004,1,0.689004,,,0.715941,True,False,-1.906430,-2.701897
663,20,30,30,1,,0.478507,0,0.478507,,,0.689004,True,False,-1.906441,-1.820418
663,21,60,60,0,,0.728587,1,0.728587,,,0.478507,True,True,-2.084396,-3.071860
663,22,9,9,1,,0.869012,1,0.869012,,,0.728587,True,True,-1.179610,-3.071860
663,23,9,9,1,,0.803616,1,0.803616,,,0.869012,True,False,-1.662810,-3.071860
663,24,9,9,1,,0.553047,0,0.553047,,,0.803616,True,False,-1.607426,-1.820418
663,25,60,60,0,,0.397122,0,0.397122,,,0.553047,True,False,-2.237890,-1.820418
663,26,60,60,0,,0.383312,1,0.383312,,,0.397122,True,False,-2.295931,-1.820418
663,27,60,60,1,,0.652716,1,0.652716,,,0.383312,True,True,-1.189418,-1.820418
663,28,60,60,1,,0.668248,0,0.668248,,,0.652716,True,True,-1.120147,-1.820418
663,29,60,60,0,,0.416865,0,0.416865,,,0.668248,True,False,-2.156076,-1.820418
663,30,60,60,0,,0.447055,1,0.447055,,,0.416865,True,True,-2.032993,-1.820418
663,31,60,60,1,,0.686704,1,0.686704,,,0.447055,True,True,-1.035661,-1.820418
663,32,60,60,1,,0.674871,1,0.674871,,,0.686704,True,False,-1.090117,-1.820418
663,33,60,60,1,,0.848245,1,0.848245,,,0.674871,True,True,-0.741191,-2.462096
663,34,15,15,1,,0.726949,0,0.726950,,,0.848245,True,False,-1.482896,-2.462096
663,35,15,15,0,,0.684769,0,0.684769,,,0.726950,True,False,-1.686319,-2.462096
663,36,15,15,0,,0.481872,0,0.481872,,,0.684769,True,False,-1.877150,-1.804608
663,37,86,86,0,,0.479734,0,0.479734,,,0.481872,True,False,-1.885717,-1.804608
663,38,86,86,0,,0.485414,0,0.485414,,,0.479734,True,True,-1.862968,-1.804608
663,39,86,86,0,,0.486973,1,0.486973,,,0.485414,True,True,-1.856729,-1.804608
663,40,86,86,1,,0.840960,0,0.840960,,,0.486973,True,True,-0.796710,-2.462096
663,41,15,15,0,,0.569549,1,0.569549,,,0.840960,True,False,-2.182086,-2.462096
663,42,15,15,1,,0.702303,1,0.702303,,,0.569549,True,True,-1.603808,-2.462096
663,43,15,15,1,,0.729837,1,0.729837,,,0.702303,True,True,-1.468302,-2.462096
663,44,15,15,1,,0.515631,1,0.515631,,,0.729837,True,False,-1.742064,-1.804608
663,45,86,86,1,,0.696590,1,0.696590,,,0.515631,True,True,-0.973495,-1.804608
663,46,86,86,1,,0.720894,1,0.720894,,,0.696590,True,True,-0.854382,-1.803282
663,47,17,17,1,,0.813423,1,0.813423,,,0.720894,True,True,-0.330877,-1.803282
663,48,17,17,1,,0.766831,1,0.766831,,,0.813423,True,False,-0.612781,-1.803282
663,49,17,17,1,,0.648447,0,0.648447,,,0.766831,True,False,-0.629070,-1.241291
663,50,20,20,0,,0.451028,0,0.451028,,,0.648447,True,False,-1.437811,-1.241291
663,51,20,20,0,,0.431423,1,0.431423,,,0.451028,True,False,-1.375384,-1.099337
663,52,24,24,1,,0.727299,1,0.727299,,,0.431423,True,True,-0.118377,-1.099337
663,53,24,24,1,,0.671016,1,0.671016,,,0.727299,True,False,-0.386556,-1.099337
663,54,24,24,1,,0.926322,1,0.926322,,,0.671016,True,True,-0.140531,-2.672042
663,55,26,26,1,,0.669013,0,0.669013,,,0.926322,True,False,-1.968319,-2.672042
663,56,26,26,0,,0.584979,1,0.584979,,,0.669013,True,False,-2.328794,-2.672042
663,57,26,26,1,,0.697166,0,0.697166,,,0.584979,True,True,-1.838202,-2.672042
663,58,26,26,0,,0.581683,0,0.581683,,,0.697166,True,False,-2.342356,-2.672042
663,59,26,26,0,,0.609564,1,0.609564,,,0.581683,True,True,-2.226562,-2.672042
663,60,26,26,1,,0.651275,0,0.651275,,,0.609564,True,True,-2.047393,-2.672042
663,61,26,26,0,,0.554413,1,0.554413,,,0.651275,True,False,-2.453526,-2.672042
663,62,26,26,1,,0.626599,0,0.626599,,,0.554413,True,True,-2.154387,-2.672042
663,63,26,26,0,,0.549535,1,0.549535,,,0.626599,True,False,-2.473249,-2.672042
663,64,26,26,1,,0.640041,1,0.640041,,,0.549535,True,True,-2.096500,-2.672042
663,65,26,26,1,,0.623059,1,0.623059,,,0.640041,True,False,-2.169491,-2.672042
663,66,26,26,1,,0.503130,1,0.503130,,,0.623059,True,False,-2.237303,-2.249823
663,67,2,2,1,,0.627460,1,0.627460,,,0.503130,True,True,-1.728487,-2.249823
663,68,2,2,1,,0.632929,1,0.632929,,,0.627460,True,True,-1.705020,-2.249823
663,69,2,2,1,,0.126955,1,0.126955,,,0.632929,True,False,-1.863612,0.064544
663,70,29,29,1,,0.895885,1,0.895884,,,0.126955,True,True,0.786838,-1.365473
663,71,11,11,1,,0.801078,1,0.801078,,,0.895884,True,False,0.027572,-1.365473
663,72,11,11,1,,0.811906,1,0.811906,,,0.801078,True,True,0.096973,-1.365473
663,73,11,11,1,,0.507011,0,0.507011,,,0.811906,True,False,0.092590,0.064544
663,74,29,29,0,,0.441093,0,0.441093,,,0.507011,True,False,-0.172182,0.064544
663,75,29,29,0,,0.423558,0,0.423558,,,0.441093,True,False,-0.243638,0.064544
663,76,29,29,0,,0.453500,0,0.453500,,,0.423558,True,True,-0.121993,0.064544
663,77,29,29,0,,0.373142,0,0.373142,,,0.453500,True,False,-0.454218,0.064544
663,78,29,29,0,,0.573873,0,0.573873,,,0.373142,True,True,-0.210219,-0.507890
663,79,28,28,0,,0.476764,1,0.476764,,,0.573873,True,False,-0.249399,-0.156387
663,80,76,76,1,,0.800486,1,0.800486,,,0.476764,True,True,1.232947,-0.156387
663,81,76,76,1,,0.827200,0,0.827200,,,0.800486,True,True,1.409525,-0.156387
663,82,76,76,0,,0.751886,1,0.751886,,,0.827200,True,False,0.952307,-0.156387
663,83,76,76,1,,0.838442,1,0.838442,,,0.751886,True,True,1.490292,-0.156387
663,84,76,76,1,,0.837180,1,0.837180,,,0.838442,True,False,1.481005,-0.156387
663,85,76,76,1,,0.814278,1,0.814278,,,0.837180,True,False,1.542594,0.064544
663,86,29,29,1,,0.776450,1,0.776450,,,0.814278,True,False,1.309639,0.064544
663,87,29,29,1,,0.745839,1,0.745839,,,0.776450,True,False,1.141084,0.064544
663,88,29,29,1,,0.822921,0,0.822921,,,0.745839,True,True,1.028373,-0.507890
663,89,28,28,0,,0.647583,1,0.647583,,,0.822921,True,False,0.100541,-0.507890
663,90,28,28,1,,0.774770,1,0.774770,,,0.647583,True,True,0.727555,-0.507890
663,91,28,28,1,,0.771474,0,0.771474,,,0.774770,True,False,0.708764,-0.507890
663,92,28,28,0,,0.712485,0,0.712485,,,0.771474,True,False,0.399593,-0.507890
663,93,28,28,0,,0.757691,1,0.757691,,,0.712485,True,True,0.632169,-0.507890
663,94,28,28,1,,0.754191,1,0.754191,,,0.757691,True,False,0.613200,-0.507890
663,95,28,28,1,,0.788119,1,0.788119,,,0.754191,True,True,0.805737,-0.507890
935,0,37,37,0,,0.331944,1,0.331944,,,,True,True,-3.151710,-2.452304
935,1,37,37,1,,0.717057,1,0.717057,,,0.331944,True,True,-1.522395,-2.452304
935,2,37,37,1,,0.637930,1,0.637930,,,0.717057,True,False,-1.885915,-2.452304
935,3,37,37,1,,0.256260,1,0.256260,,,0.637930,True,False,-2.060415,-0.994918
935,4,5,5,1,,0.761083,1,0.761083,,,0.256260,True,True,0.163711,-0.994918
935,5,5,5,1,,0.833251,1,0.833251,,,0.761083,True,True,0.243373,-1.365473
935,6,11,11,1,,0.831319,0,0.831319,,,0.833251,True,False,0.229531,-1.365473
935,7,11,11,0,,0.750146,1,0.750146,,,0.831319,True,False,-0.266082,-1.365473
935,8,11,11,1,,0.797735,1,0.797735,,,0.750146,True,True,0.006725,-1.365473
935,9,11,11,1,,0.812045,1,0.812045,,,0.797735,True,True,0.097883,-1.365473
935,10,11,11,1,,0.916019,1,0.916019,,,0.812045,True,True,-0.146812,-2.536263
935,11,75,75,1,,0.845246,1,0.845246,,,0.916019,True,False,-0.838470,-2.536263
935,12,75,75,1,,0.843367,1,0.843367,,,0.845246,True,False,-0.852771,-2.536263
935,13,75,75,1,,0.756971,1,0.756971,,,0.843367,True,False,-1.002890,-2.139032
935,14,56,56,1,,0.885793,1,0.885793,,,0.756971,True,True,-0.090557,-2.139032
935,15,56,56,1,,0.865326,1,0.865326,,,0.885793,True,False,-0.278786,-2.139032
935,16,56,56,1,,0.955806,1,0.955806,,,0.865326,True,True,-0.173319,-3.247295
935,17,53,53,1,,0.888316,1,0.888316,,,0.955806,True,False,-1.173641,-3.247295
935,18,53,53,1,,0.852566,1,0.852566,,,0.888316,True,False,-1.492422,-3.247295
935,19,53,53,1,,0.508140,1,0.508140,,,0.852566,True,False,-1.368455,-1.401019
935,20,34,34,1,,0.876146,1,0.876146,,,0.508140,True,True,0.555407,-1.401019
935,21,34,34,1,,0.814872,1,0.814872,,,0.876146,True,False,0.080966,-1.401019
935,22,34,34,1,,0.912625,1,0.912625,,,0.814872,True,True,-0.013984,-2.360099
935,23,13,13,1,,0.886695,1,0.886695,,,0.912625,True,False,-0.302680,-2.360099
935,24,13,13,1,,0.887712,1,0.887712,,,0.886695,True,True,-0.292518,-2.360099
935,25,13,13,1,,0.937200,1,0.937200,,,0.887712,True,True,-0.035448,-2.738382
935,26,45,45,1,,0.830602,1,0.830602,,,0.937200,True,False,-1.148479,-2.738382
935,27,45,45,1,,0.822741,1,0.822741,,,0.830602,True,False,-1.203350,-2.738382
935,28,45,45,1,,0.754101,1,0.754101,,,0.822741,True,False,-1.396589,-2.517194
935,29,42,42,1,,0.906847,1,0.906847,,,0.754101,True,True,-0.241464,-2.517194
935,30,42,42,1,,0.898119,1,0.898119,,,0.906847,True,False,-0.340700,-2.517194
935,31,42,42,1,,0.893878,1,0.893878,,,0.898119,True,False,-0.364026,-2.495005
935,32,78,78,1,,0.942885,1,0.942885,,,0.893878,True,True,0.308879,-2.495005
935,33,78,78,1,,0.952804,1,0.952804,,,0.942885,True,True,0.510087,-2.495005
935,34,78,78,1,,0.926084,1,0.926084,,,0.952804,True,False,0.433828,-2.094201
935,35,79,79,1,,0.901832,1,0.901832,,,0.926084,True,False,0.123551,-2.094201
935,36,79,79,1,,0.898571,1,0.898571,,,0.901832,True,False,0.087242,-2.094201
935,37,79,79,1,,0.935293,1,0.935293,,,0.898571,True,True,0.310888,-2.360099
935,38,13,13,1,,0.888342,1,0.888342,,,0.935293,True,False,-0.286179,-2.360099
935,39,13,13,1,,0.873533,1,0.873533,,,0.888342,True,False,-0.427534,-2.360099
935,40,13,13,1,,0.700771,1,0.700771,,,0.873533,True,False,-0.550045,-1.401019
935,41,34,34,1,,0.832706,1,0.832706,,,0.700771,True,True,0.203906,-1.401019
935,42,34,34,1,,0.864862,1,0.864862,,,0.832706,True,True,0.455257,-1.401019
935,43,34,34,1,,0.951427,1,0.951427,,,0.864862,True,True,0.236514,-2.738382
935,44,45,45,1,,0.802570,1,0.802570,,,0.951427,True,False,-1.335944,-2.738382
935,45,45,45,1,,0.829916,1,0.829916,,,0.802570,True,True,-1.153351,-2.738382
3682,0,74,74,1,,0.789668,0,0.789668,,,,True,True,-0.592401,-1.915325
3682,1,74,74,0,,0.655369,1,0.655369,,,0.789668,True,False,-1.272601,-1.915325
3682,2,74,74,1,,0.832558,0,0.832558,,,0.655369,True,True,-1.096857,-2.700723
3682,3,8,8,0,,0.792945,1,0.792945,,,0.832558,True,False,-1.357951,-2.700723
3682,4,8,8,1,,0.799883,0,0.799883,,,0.792945,True,True,-1.315160,-2.700723
3682,5,8,8,0,,0.747982,0,0.747982,,,0.799883,True,False,-1.612844,-2.700723
3682,6,8,8,0,,0.733552,1,0.733552,,,0.747982,True,False,-1.688004,-2.700723
3682,7,8,8,1,,0.810899,1,0.810899,,,0.733552,True,True,-1.244861,-2.700723
3682,8,8,8,1,,0.770787,1,0.770787,,,0.810899,True,False,-1.487965,-2.700723
3682,9,8,8,1,,0.580300,1,0.580300,,,0.770787,True,False,-1.303141,-1.627145
3682,10,69,69,1,,0.628982,1,0.628983,,,0.580300,True,True,-1.099291,-1.627145
3682,11,69,69,1,,0.658852,1,0.658852,,,0.628983,True,True,-0.968964,-1.627145
3478,0,21,21,1,,0.747876,1,0.747876,,,,True,True,0.290977,-0.796341
3478,1,21,21,1,,0.751206,1,0.751206,,,0.747876,True,True,0.308713,-0.796341
3478,2,21,21,1,,0.583029,1,0.583029,,,0.751206,True,False,0.059761,-0.275458
3478,3,6,6,1,,0.616619,1,0.616619,,,0.583029,True,True,0.199765,-0.275458
3478,4,6,6,1,,0.639464,1,0.639464,,,0.616619,True,True,0.297581,-0.275458
3478,5,6,6,1,,0.834567,1,0.834567,,,0.639464,True,True,0.377056,-1.241291
3478,6,20,20,1,,0.827968,1,0.827968,,,0.834567,True,False,0.330001,-1.241291
3478,7,20,20,1,,0.842793,1,0.842793,,,0.827968,True,True,0.437866,-1.241291
3478,8,20,20,1,,0.925817,0,0.925817,,,0.842793,True,True,0.255031,-2.269117
3478,9,22,22,0,,0.495413,1,0.495413,,,0.925817,True,False,-2.287464,-2.269117
3478,10,22,22,1,,0.732641,1,0.732641,,,0.495413,True,True,-1.261055,-2.269117
3478,11,22,22,1,,0.775346,1,0.775346,,,0.732641,True,True,-1.030370,-2.269117
1769,0,57,57,1,,0.666324,0,0.666324,,,,True,True,-1.978163,-2.669766
1769,1,57,57,0,,0.454435,1,0.454435,,,0.666324,True,False,-2.852532,-2.669766
1769,2,57,57,1,,0.565030,1,0.565030,,,0.454435,True,True,-2.408165,-2.669766
1769,3,57,57,1,,0.564346,0,0.564346,,,0.565030,True,False,-2.410945,-2.669766
1769,4,57,57,0,,0.431407,1,0.431407,,,0.564346,True,False,-2.945880,-2.669766
1769,5,57,57,1,,0.471024,1,0.471024,,,0.431407,True,True,-2.785800,-2.669766
1769,6,57,57,1,,0.493834,1,0.493834,,,0.471024,True,True,-2.694433,-2.669766
1769,7,57,57,1,,0.451464,0,0.451464,,,0.493834,True,False,-2.808508,-2.613752
1769,8,61,61,0,,0.453047,1,0.453047,,,0.451464,True,True,-2.802121,-2.613752
1769,9,61,61,1,,0.688538,1,0.688538,,,0.453047,True,True,-1.820459,-2.613752
1769,10,61,61,1,,0.696595,0,0.696595,,,0.688538,True,True,-1.782614,-2.613752
1769,11,61,61,0,,0.572087,1,0.572087,,,0.696595,True,False,-2.323383,-2.613752
1769,12,61,61,1,,0.664632,1,0.664632,,,0.572087,True,True,-1.929745,-2.613752
1769,13,61,61,1,,0.651941,1,0.651941,,,0.664632,True,False,-1.986170,-2.613752
1769,14,61,61,1,,0.608052,1,0.608052,,,0.651941,True,False,-1.916140,-2.355270
1769,15,10,10,1,,0.797665,1,0.797665,,,0.608052,True,True,-0.983507,-2.355270
1769,16,10,10,1,,0.786859,1,0.786859,,,0.797665,True,False,-1.049174,-2.355270
1769,17,10,10,1,,0.837056,0,0.837056,,,0.786859,True,True,-1.033278,-2.669766
1769,18,57,57,0,,0.524198,1,0.524198,,,0.837056,True,False,-2.572898,-2.669766
1769,19,57,57,1,,0.657646,1,0.657646,,,0.524198,True,True,-2.016943,-2.669766
1769,20,57,57,1,,0.653938,1,0.653938,,,0.657646,True,False,-2.033371,-2.669766
1769,21,57,57,1,,0.327561,1,0.327561,,,0.653938,True,False,-2.032339,-1.313103
1769,22,92,92,1,,0.758626,1,0.758626,,,0.327561,True,True,-0.167943,-1.313103
1769,23,92,92,1,,0.747691,0,0.747691,,,0.758626,True,False,-0.226769,-1.313103
1769,24,92,92,0,,0.606818,1,0.606818,,,0.747691,True,False,-0.879147,-1.313103
1769,25,92,92,1,,0.742699,1,0.742699,,,0.606818,True,True,-0.253056,-1.313103
1769,26,92,92,1,,0.772729,0,0.772729,,,0.742699,True,True,-0.089320,-1.313103
1769,27,92,92,0,,0.646320,0,0.646320,,,0.772729,True,False,-0.710202,-1.313103
1769,28,92,92,0,,0.722663,0,0.722663,,,0.646320,True,True,-0.669435,-1.627145
1769,29,69,69,0,,0.456248,1,0.456248,,,0.722663,True,False,-1.978737,-1.803282
1769,30,17,17,1,,0.716660,1,0.716660,,,0.456248,True,True,-0.875326,-1.803282
1769,31,17,17,1,,0.778699,0,0.778699,,,0.716660,True,True,-0.545180,-1.803282
1769,32,17,17,0,,0.622131,0,0.622131,,,0.778699,True,False,-1.304677,-1.803282
1769,33,17,17,0,,0.618860,0,0.618859,,,0.622131,True,False,-1.318572,-1.803282
1769,34,17,17,0,,0.627754,0,0.627754,,,0.618859,True,True,-1.280688,-1.803282
1769,35,17,17,0,,0.610671,1,0.610671,,,0.627754,True,False,-1.353147,-1.803282
1769,36,17,17,1,,0.676646,0,0.676646,,,0.610671,True,True,-1.064883,-1.803282
1769,37,17,17,0,,0.587406,1,0.587406,,,0.676646,True,False,-1.450028,-1.803282
1769,38,17,17,1,,0.710593,0,0.710593,,,0.587406,True,True,-0.905016,-1.803282
1769,39,17,17,0,,0.688624,1,0.688624,,,0.710593,True,False,-1.345338,-2.139032
1769,40,56,56,1,,0.732040,1,0.732040,,,0.688624,True,True,-1.134032,-2.139032
1769,41,56,56,1,,0.729964,1,0.729964,,,0.732040,True,False,-1.144593,-2.139032
1769,42,56,56,1,,0.675327,1,0.675327,,,0.729964,True,False,-1.070902,-1.803282
1769,43,17,17,1,,0.670284,1,0.670284,,,0.675327,True,False,-1.093814,-1.803282
1769,44,17,17,1,,0.697650,1,0.697650,,,0.670284,True,True,-0.967150,-1.803282
1769,45,17,17,1,,0.828501,1,0.828501,,,0.697650,True,True,-0.780230,-2.355270
1769,46,10,10,1,,0.819679,0,0.819679,,,0.828501,True,False,-0.841096,-2.355270
1769,47,10,10,0,,0.652851,1,0.652851,,,0.819679,True,False,-1.723674,-2.355270
1769,48,10,10,1,,0.754431,1,0.754431,,,0.652851,True,True,-1.232886,-2.355270
1769,49,10,10,1,,0.784389,1,0.784389,,,0.754431,True,True,-1.063841,-2.355270
1769,50,10,10,1,,0.876194,1,0.876194,,,0.784389,True,True,-1.042311,-2.999185
1769,51,77,77,1,,0.814912,1,0.814912,,,0.876194,True,False,-1.516939,-2.999185
1769,52,77,77,1,,0.804521,1,0.804521,,,0.814912,True,False,-1.584392,-2.999185
1769,53,77,77,1,,0.542801,0,0.542801,,,0.804521,True,False,-1.455522,-1.627145
1769,54,69,69,0,,0.445079,0,0.445079,,,0.542801,True,False,-1.847719,-1.627145
1769,55,69,69,0,,0.451266,0,0.451266,,,0.445079,True,True,-1.822703,-1.627145
1769,56,69,69,0,,0.434582,1,0.434582,,,0.451266,True,False,-1.890327,-1.627145
1769,57,69,69,1,,0.593374,0,0.593374,,,0.434582,True,True,-1.249216,-1.627145
1769,58,69,69,0,,0.470553,1,0.470553,,,0.593374,True,False,-1.745069,-1.627145
1769,59,69,69,1,,0.583212,0,0.583212,,,0.470553,True,True,-1.291174,-1.627145
1769,60,69,69,0,,0.471395,1,0.471395,,,0.583212,True,False,-1.741690,-1.627145
1769,61,69,69,1,,0.567831,1,0.567831,,,0.471395,True,True,-1.354138,-1.627145
1769,62,69,69,1,,0.571662,0,0.571662,,,0.567831,True,True,-1.338512,-1.627145
1769,63,69,69,0,,0.617666,0,0.617666,,,0.571662,True,True,-1.340765,-1.820418
1769,64,60,60,0,,0.386649,0,0.386649,,,0.617666,True,False,-2.088567,-1.627145
1769,65,69,69,0,,0.476300,0,0.476300,,,0.386649,True,True,-1.722018,-1.627145
1769,66,69,69,0,,0.496767,0,0.496767,,,0.476300,True,True,-1.640079,-1.627145
1769,67,69,69,0,,0.522693,0,0.522693,,,0.496767,True,True,-1.536310,-1.627145
1769,68,69,69,0,,0.744902,1,0.744902,,,0.522693,True,True,-1.569496,-2.641103
1769,69,65,65,1,,0.628704,1,0.628704,,,0.744902,True,False,-2.114443,-2.641103
1769,70,65,65,1,,0.663093,1,0.663093,,,0.628704,True,True,-1.963994,-2.641103
1769,71,65,65,1,,0.602076,1,0.602076,,,0.663093,True,False,-2.122141,-2.536263
1769,72,75,75,1,,0.748623,1,0.748623,,,0.602076,True,True,-1.444983,-2.536263
1769,73,75,75,1,,0.743989,1,0.743989,,,0.748623,True,False,-1.469455,-2.536263
1769,74,75,75,1,,0.624870,0,0.624870,,,0.743989,True,False,-1.310147,-1.820418
1769,75,60,60,0,,0.381001,0,0.381001,,,0.624870,True,False,-2.305720,-1.820418
1769,76,60,60,0,,0.431761,1,0.431761,,,0.381001,True,True,-2.095088,-1.820418
1769,77,60,60,1,,0.640517,1,0.640517,,,0.431761,True,True,-1.242810,-1.820418
1769,78,60,60,1,,0.671308,0,0.671308,,,0.640517,True,True,-1.106312,-1.820418
1769,79,60,60,0,,0.442774,0,0.442774,,,0.671308,True,False,-2.050327,-1.820418
1769,80,60,60,0,,0.433476,0,0.433476,,,0.442774,True,False,-2.088100,-1.820418
1769,81,60,60,0,,0.427444,1,0.427444,,,0.433476,True,False,-2.112705,-1.820418
1769,82,60,60,1,,0.656992,0,0.656992,,,0.427444,True,True,-1.170500,-1.820418
1769,83,60,60,0,,0.470470,1,0.470470,,,0.656992,True,False,-2.257290,-2.139032
1769,84,56,56,1,,0.753986,1,0.753986,,,0.470470,True,True,-1.019045,-2.139032
1769,85,56,56,1,,0.721650,1,0.721650,,,0.753986,True,False,-1.186369,-2.139032
1769,86,56,56,1,,0.659500,0,0.659500,,,0.721650,True,False,-0.966078,-1.627145
1769,87,69,69,0,,0.813869,1,0.813869,,,0.659500,True,True,-1.596513,-3.071860
1769,88,9,9,1,,0.859451,1,0.859451,,,0.813869,True,True,-1.261123,-3.071860
1769,89,9,9,1,,0.842454,0,0.842454,,,0.859451,True,False,-1.395262,-3.071860
1769,90,9,9,0,,0.734376,1,0.734376,,,0.842454,True,False,-2.054920,-3.071860
1769,91,9,9,1,,0.824082,0,0.824082,,,0.734376,True,True,-1.527604,-3.071860
1769,92,9,9,0,,0.727484,1,0.727484,,,0.824082,True,False,-2.089967,-3.071860
1769,93,9,9,1,,0.813470,1,0.813470,,,0.727484,True,True,-1.599145,-3.071860
1769,94,9,9,1,,0.793451,1,0.793451,,,0.813470,True,False,-1.726007,-3.071860
1769,95,9,9,1,,0.238618,0,0.238618,,,0.793451,True,False,-1.557067,-0.396797
1769,96,18,18,0,,0.716383,0,0.716383,,,0.238618,True,True,-0.893829,-1.820418
1769,97,60,60,0,,0.209505,0,0.209505,,,0.716383,True,False,-2.163812,-0.835898
1769,98,50,50,0,,0.550801,0,0.550801,,,0.209505,True,True,-1.109195,-1.313103
1769,99,92,92,0,,0.719177,0,0.719177,,,0.550801,True,True,-0.372718,-1.313103
1769,100,92,92,0,,0.625125,1,0.625125,,,0.719177,True,False,-0.801745,-1.313103
1769,101,92,92,1,,0.782903,1,0.782903,,,0.625125,True,True,-0.030438,-1.313103
1769,102,92,92,1,,0.711067,1,0.711067,,,0.782903,True,False,-0.412530,-1.313103
1769,103,92,92,1,,0.888287,0,0.888287,,,0.711067,True,True,0.252940,-1.820418
1769,104,60,60,0,,0.360504,1,0.360504,,,0.888287,True,False,-2.200322,-1.627145
1769,105,69,69,1,,0.527831,0,0.527831,,,0.360504,True,True,-1.515706,-1.627145
1769,106,69,69,0,,0.852696,1,0.852696,,,0.527831,True,True,-1.491393,-3.247295
1769,107,53,53,1,,0.721150,1,0.721150,,,0.852696,True,False,-2.297122,-3.247295
1769,108,53,53,1,,0.690321,1,0.690321,,,0.721150,True,False,-2.445677,-3.247295
1769,109,53,53,1,,0.327768,0,0.327768,,,0.690321,True,False,-2.345444,-1.627145
1769,110,69,69,0,,0.483158,0,0.483158,,,0.327768,True,True,-1.694538,-1.627145
