orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
696	48185	15633	15	0.3515	0	0.3515	0.35154789686203003	0.35154789686203003
696	48186	15634	15	0.2477	0	0.2477	0.24774426221847534	0.24774426221847534
696	48187	15603	20	0.1065	0	0.1065	0.10651139169931412	0.10651139169931412
696	48188	15744	20	0.0952	0	0.0952	0.09523734450340271	0.09523734450340271
696	48189	15745	20	0.0676	0	0.0676	0.06755445897579193	0.06755445897579193
696	48190	15746	20	0.0545	0	0.0545	0.05449473857879639	0.05449473857879639
696	48191	15747	20	0.0464	0	0.0464	0.04642047733068466	0.04642047733068466
696	48192	15761	20	0.042	0	0.042	0.042036090046167374	0.042036090046167374
696	48193	15837	20	0.0401	0	0.0401	0.040131907910108566	0.040131907910108566
696	48194	15838	20	0.0399	0	0.0399	0.039860714226961136	0.039860714226961136
696	48195	15755	20	0.0407	0	0.0407	0.04073246940970421	0.04073246940970421
696	48196	15756	20	0.0425	0	0.0425	0.042463649064302444	0.042463649064302444
696	48197	15757	20	0.0449	0	0.0449	0.044891901314258575	0.044891901314258575
696	48198	15758	20	0.0479	0	0.0479	0.047927338629961014	0.047927338629961014
696	48199	15759	20	0.0515	0	0.0515	0.05152202397584915	0.05152202397584915
696	48200	15715	12	0.6504	0	0.6504	0.6503987908363342	0.6503987908363342
696	48201	15602	111	0.3729	0	0.3729	0.37293899059295654	0.37293899059295654
696	48202	673	62	0.3573	0	0.3573	0.3573496639728546	0.3573496639728546
696	48203	6418	62	0.3314	0	0.3314	0.33141839504241943	0.33141839504241943
696	48204	6419	62	0.3265	1	0.3265	0.32654792070388794	0.32654792070388794
696	48205	6420	62	0.4976	0	0.4976	0.49756160378456116	0.49756160378456116
696	48206	6471	62	0.4652	1	0.4652	0.46521449089050293	0.46521449089050293
696	48207	8324	62	0.554	0	0.554	0.5539920330047607	0.5539920330047607
696	48208	11038	62	0.5114	0	0.5114	0.5113666653633118	0.5113666653633118
696	48209	11039	62	0.4676	1	0.4676	0.4675738513469696	0.4675738513469696
696	48210	11040	62	0.5394	0	0.5394	0.5394256114959717	0.5394256114959717
696	48211	1470	62	0.4969	1	0.4969	0.4968610107898712	0.4968610107898712
696	48212	6421	62	0.5509	1	0.5509	0.550949215888977	0.550949215888977
696	48213	5888	62	0.5871	0	0.5871	0.5871319770812988	0.5871319770812988
696	48214	5889	62	0.546	0	0.546	0.5459665656089783	0.5459665656089783
696	48215	5890	62	0.5056	0	0.5056	0.505633533000946	0.505633533000946
696	48216	5891	62	0.4718	1	0.4718	0.47181785106658936	0.47181785106658936
696	48217	5237	62	0.5218	1	0.5218	0.5218147039413452	0.5218147039413452
696	48218	6422	62	0.5637	1	0.5637	0.5637062788009644	0.5637062788009644
696	48219	672	62	0.5952	1	0.5952	0.5952195525169373	0.5952195525169373
696	48220	7812,7812	23,9	0.6504,0.4435	0	0.5469	0.6503731608390808	0.44349366426467896
696	48221	1989	20	0.2119	0	0.2119	0.21191830933094025	0.21191830933094025
696	48222	1986	20	0.2014	0	0.2014	0.20135563611984253	0.20135563611984253
696	48223	6322	20	0.2085	1	0.2085	0.20847967267036438	0.20847967267036438
696	48224	1984	20	0.4484	0	0.4484	0.4484191834926605	0.4484191834926605
696	48225	55	20	0.3771	0	0.3771	0.377108097076416	0.377108097076416
696	48226	1985	20	0.3296	0	0.3296	0.3295759856700897	0.3295759856700897
696	48227	1016	20	0.2955	1	0.2955	0.2955103814601898	0.2955103814601898
696	48228	1017	20	0.521	1	0.521	0.5210234522819519	0.5210234522819519
696	48229	3173	20	0.6209	1	0.6209	0.6208674311637878	0.6208674311637878
696	48230	59	20	0.6914	1	0.6914	0.6913987398147583	0.6913987398147583
696	48231	466	62	0.7009	0	0.7009	0.700854480266571	0.700854480266571
696	48232	9612	62	0.6422	1	0.6422	0.6421634554862976	0.6421634554862976
696	48233	9613	62	0.6648	1	0.6648	0.6647958159446716	0.6647958159446716
696	48234	9614	62	0.6799	1	0.6799	0.6799167394638062	0.6799167394638062
696	48235	4472	62	0.6913	0	0.6913	0.6912586092948914	0.6912586092948914
696	48236	5582	62	0.654	0	0.654	0.6540255546569824	0.6540255546569824
696	48237	5583	62	0.5963	0	0.5963	0.5963349342346191	0.5963349342346191
696	48238	5584	62	0.5398	1	0.5398	0.5397968292236328	0.5397968292236328
696	48239	464	62	0.5941	0	0.5941	0.5940643548965454	0.5940643548965454
696	48240	8591	62	0.5376	1	0.5376	0.5375908613204956	0.5375908613204956
696	48241	8592	62	0.5919	1	0.5919	0.5918776988983154	0.5918776988983154
696	48242	8593	62	0.633	1	0.633	0.6329831480979919	0.6329831480979919
696	48243	4654	62	0.6624	0	0.6624	0.6624022722244263	0.6624022722244263
696	48244	4655	62	0.6111	1	0.6111	0.6110756397247314	0.6110756397247314
696	48245	4656	62	0.6495	1	0.6495	0.6495270729064941	0.6495270729064941
696	48246	4657	62	0.6774	1	0.6774	0.6773885488510132	0.6773885488510132
696	48247	2143	62	0.6979	0	0.6979	0.6979373097419739	0.6979373097419739
696	48248	2144	62	0.6552	0	0.6552	0.6552409529685974	0.6552409529685974
696	48249	2145	62	0.5957	0	0.5957	0.5957252979278564	0.5957252979278564
696	48250	2146	62	0.5344	1	0.5344	0.5343982577323914	0.5343982577323914
696	48251	3584	62	0.5989	0	0.5989	0.5988637804985046	0.5988637804985046
696	48252	6913	62	0.5359	0	0.5359	0.5359026193618774	0.5359026193618774
696	48253	6914	62	0.4795	0	0.4795	0.4794822931289673	0.4794822931289673
696	48254	6915	62	0.4343	0	0.4343	0.4343451261520386	0.4343451261520386
696	48255	2147	62	0.3996	0	0.3996	0.39956918358802795	0.39956918358802795
696	48256	7462	62	0.3722	1	0.3722	0.37216320633888245	0.37216320633888245
696	48257	7463	62	0.4386	1	0.4386	0.4385916292667389	0.4385916292667389
696	48258	7464	62	0.5107	1	0.5107	0.5107476711273193	0.5107476711273193
696	48259	2137	62	0.5738	0	0.5738	0.5738478899002075	0.5738478899002075
696	48260	2138	62	0.5055	1	0.5055	0.5055113434791565	0.5055113434791565
696	48261	2139	62	0.5706	1	0.5706	0.5705511569976807	0.5705511569976807
696	48262	2140	62	0.618	1	0.618	0.6179521679878235	0.6179521679878235
696	48263	468	62	0.6497	0	0.6497	0.6496873497962952	0.6496873497962952
696	48264	9609	62	0.5912	1	0.5912	0.5911664366722107	0.5911664366722107
696	48265	9610	62	0.6343	1	0.6343	0.634251594543457	0.634251594543457
696	48266	9611	62	0.6625	1	0.6625	0.6625314950942993	0.6625314950942993
696	48267	1320	20	0.2976	0	0.2976	0.29757216572761536	0.29757216572761536
696	48268	201	20	0.2399	1	0.2399	0.23986783623695374	0.23986783623695374
696	48269	202	20	0.555	1	0.555	0.5550246238708496	0.5550246238708496
696	48270	199	20	0.7032	1	0.7032	0.7032453417778015	0.7032453417778015
696	48271	198	20	0.7699	1	0.7699	0.7698540687561035	0.7698540687561035
696	48272	56	20	0.8171	1	0.8171	0.8171147704124451	0.8171147704124451
696	48273	650	64	0.4936	0	0.4936	0.49363046884536743	0.49363046884536743
696	48274	2602	64	0.4675	0	0.4675	0.4674856960773468	0.4674856960773468
696	48275	2112	63	0.3623	0	0.3623	0.36233100295066833	0.36233100295066833
696	48276	7385	63	0.6323	1	0.6323	0.6322694420814514	0.6322694420814514
696	48277	7386	63	0.6207	1	0.6207	0.620717465877533	0.620717465877533
696	48278	7387	63	0.5857	1	0.5857	0.5856626033782959	0.5856626033782959
696	48279	7620,7620	23,9	0.8783,0.7427	0	0.8105	0.8104842901229858	0.8104842901229858
696	48280	7624,7624	23,9	0.3402,0.5676	1	0.4539	0.5675665736198425	0.3401584029197693
696	48281	7622,7622	23,9	0.8637,0.739	1	0.8014	0.801357626914978	0.801357626914978
696	48282	13006,13006	23,9	0.9073,0.8017	0	0.8545	0.8544934689998627	0.8544934689998627
696	48283	8037,8037	23,9	0.3858,0.6174	0	0.5016	0.6173790693283081	0.38575583696365356
696	48284	7445,7445	23,9	0.3354,0.4914	0	0.4134	0.41339801251888275	0.41339801251888275
696	48285	8308,8308	23,9	0.3325,0.4059	0	0.3692	0.3692154884338379	0.3692154884338379
696	48286	9310,9310	23,9	0.3364,0.3447	0	0.3406	0.34056907892227173	0.34056907892227173
696	48287	7808,7808	23,9	0.3418,0.2997	0	0.3208	0.3207526206970215	0.3207526206970215
696	48288	12797,12797	23,9	0.3478,0.2658	0	0.3068	0.3067827820777893	0.3067827820777893
696	48289	812	23	0.3549	0	0.3549	0.35486021637916565	0.35486021637916565
696	48290	983	23	0.468	0	0.468	0.4679863154888153	0.4679863154888153
696	48291	1345	23	0.4376	0	0.4376	0.4375661015510559	0.4375661015510559
696	48292	8035,8035	23,9	0.3892,0.5007	1	0.4449	0.50069659948349	0.3891521394252777
696	48293	8583,8583	23,9	0.8273,0.3593	0	0.5933	0.8273412585258484	0.35933917760849
696	48294	8927,8927	23,9	0.4911,0.2998	1	0.3954	0.39544254541397095	0.39544254541397095
696	48295	13122,13122	23,9	0.8609,0.4347	1	0.6478	0.8608935475349426	0.43469488620758057
696	48296	8832,8832	23,9	0.8782,0.5379	1	0.7081	0.7080559432506561	0.7080559432506561
696	48297	8719,8719	23,9	0.8865,0.6124	1	0.7494	0.7494207322597504	0.7494207322597504
696	48298	538	72	0.1947	0	0.1947	0.19471138715744019	0.19471138715744019
696	48299	539	72	0.2414	0	0.2414	0.24135801196098328	0.24135801196098328
696	48300	540	72	0.2786	1	0.2786	0.27857714891433716	0.27857714891433716
696	48302	1885	72	0.2576	0	0.2576	0.2575675845146179	0.2575675845146179
696	48303	4811	72	0.3033	0	0.3033	0.3033301830291748	0.3033301830291748
696	48304	4812	72	0.2935	0	0.2935	0.2934845983982086	0.2934845983982086
696	48305	4813	72	0.2585	0	0.2585	0.2584802806377411	0.2584802806377411
696	48306	542	72	0.2161	0	0.2161	0.21612635254859924	0.21612635254859924
696	48307	6089	72	0.1765	0	0.1765	0.1764506697654724	0.1764506697654724
696	48308	6090	72	0.1437	1	0.1437	0.14367002248764038	0.14367002248764038
696	48309	6091	72	0.2706	0	0.2706	0.27057358622550964	0.27057358622550964
696	48310	4824	72	0.2468	0	0.2468	0.24678252637386322	0.24678252637386322
696	48311	4825	72	0.2158	0	0.2158	0.21576446294784546	0.21576446294784546
696	48312	4826	72	0.1838	0	0.1838	0.1837710738182068	0.1837710738182068
696	48313	4827	72	0.155	0	0.155	0.15495119988918304	0.15495119988918304
696	48314	5442	72	0.1309	0	0.1309	0.13091549277305603	0.13091549277305603
696	48315	11973	72	0.1116	0	0.1116	0.11164594441652298	0.11164594441652298
696	48316	11984	72	0.0965	1	0.0965	0.09645252674818039	0.09645252674818039
696	48317	11985	72	0.2068	0	0.2068	0.20683522522449493	0.20683522522449493
696	48318	4205	66	0.4733	0	0.4733	0.4733101725578308	0.4733101725578308
696	48319	6356	25	0.6031	1	0.6031	0.6030868887901306	0.6030868887901306
696	48320	3363	25	0.9055	1	0.9055	0.9055125713348389	0.9055125713348389
696	48321	13834	25	0.9135	0	0.9135	0.9134548902511597	0.9134548902511597
696	48322	5311	25	0.8468	1	0.8468	0.8467816710472107	0.8467816710472107
696	48323	15267	25	0.8796	1	0.8796	0.8796427845954895	0.8796427845954895
696	48324	1189	25	0.8857	1	0.8857	0.8857461810112	0.8857461810112
696	48325	13853	25	0.8984	0	0.8984	0.8983802199363708	0.8983802199363708
696	48326	3657	25	0.8398	1	0.8398	0.8398064374923706	0.8398064374923706
696	48327	13744	25	0.8772	0	0.8772	0.8772058486938477	0.8772058486938477
696	48328	13879	25	0.7776	1	0.7776	0.7775693535804749	0.7775693535804749
696	48329	15528	18	0.7304	1	0.7304	0.7304269671440125	0.7304269671440125
696	48330	4781	18	0.7965	1	0.7965	0.7964887022972107	0.7964887022972107
696	48331	15839	18	0.8287	1	0.8287	0.8287426829338074	0.8287426829338074
696	48332	15381	18	0.8424	1	0.8424	0.8423572778701782	0.8423572778701782
696	48333	245	25	0.7909	0	0.7909	0.790850043296814	0.790850043296814
696	48334	11101	18	0.8486	1	0.8486	0.848592221736908	0.848592221736908
696	48335	2312	18	0.8509	0	0.8509	0.8509187698364258	0.8509187698364258
696	48336	1526	18	0.8563	0	0.8563	0.8563360571861267	0.8563360571861267
696	48337	9364	18	0.8571	1	0.8571	0.8571414947509766	0.8571414947509766
696	48338	3484	18	0.865	1	0.865	0.8650286793708801	0.8650286793708801
696	48339	4453	18	0.8687	1	0.8687	0.8687282204627991	0.8687282204627991
696	48340	4287	18	0.8698	0	0.8698	0.8698287010192871	0.8698287010192871
696	48341	4452	18	0.8729	0	0.8729	0.8729134202003479	0.8729134202003479
696	48342	4089	18	0.872	1	0.872	0.8719655871391296	0.8719655871391296
696	48343	4570	18	0.878	1	0.878	0.877968966960907	0.877968966960907
696	48344	15018	25	0.4324	1	0.4324	0.4324272572994232	0.4324272572994232
696	48345	1009	25	0.7262	1	0.7262	0.7261620759963989	0.7261620759963989
696	48346	5055	25	0.8257	1	0.8257	0.8257014155387878	0.8257014155387878
696	48347	242	25	0.8588	1	0.8588	0.8588136434555054	0.8588136434555054
696	48348	1825	25	0.8766	1	0.8766	0.876558244228363	0.876558244228363
696	48349	1361	25	0.8891	1	0.8891	0.8891110420227051	0.8891110420227051
696	48350	12928	18	0.8685	0	0.8685	0.8685063123703003	0.8685063123703003
696	48351	3170	18	0.8694	1	0.8694	0.8694087862968445	0.8694087862968445
696	48352	2311	18	0.8726	1	0.8726	0.8725749850273132	0.8725749850273132
696	48353	5378	18	0.873	1	0.873	0.8729806542396545	0.8729806542396545
696	48354	5834	18	0.8717	1	0.8717	0.8717236518859863	0.8717236518859863
696	48355	15618	110	0.2006	0	0.2006	0.20061743259429932	0.20061743259429932
696	48356	15738	113	0.1008	0	0.1008	0.10083720088005066	0.10083720088005066
696	48357	15638	113	0.0698	1	0.0698	0.06981950998306274	0.06981950998306274
696	48358	15750	110	0.1524	1	0.1524	0.15236376225948334	0.15236376225948334
696	48359	15763	110	0.4691	0	0.4691	0.4691058099269867	0.4691058099269867
696	48360	15605	110	0.3449	0	0.3449	0.34486767649650574	0.34486767649650574
696	48361	6314	19	0.2728	0	0.2728	0.2727891206741333	0.2727891206741333
696	48362	1113	6	0.7434	1	0.7434	0.7433815598487854	0.7433815598487854
696	48363	5980	6	0.8423	1	0.8423	0.8422711491584778	0.8422711491584778
696	48364	1576	6	0.8917	1	0.8917	0.8916875720024109	0.8916875720024109
696	48365	3931	6	0.9173	1	0.9173	0.9172754883766174	0.9172754883766174
696	48366	472	62	0.7636	1	0.7636	0.7636042833328247	0.7636042833328247
696	48367	15805	62	0.7837	1	0.7837	0.7836681604385376	0.7836681604385376
696	48368	2492	62	0.7855	1	0.7855	0.7855107188224792	0.7855107188224792
696	48369	12935	62	0.7866	1	0.7866	0.7865888476371765	0.7865888476371765
696	48370	7749,7749	68,67	0.8405,0.7466	0	0.7935	0.7935439646244049	0.7935439646244049
696	48371	15790,15790	68,67	0.6128,0.5466	0	0.5797	0.5797055661678314	0.5797055661678314
696	48372	2782,2782	68,67	0.5082,0.5173	0	0.5127	0.5127333700656891	0.5127333700656891
696	48373	2785,2785	68,67	0.477,0.5069	0	0.492	0.5069129467010498	0.47704342007637024
696	48374	2784,2784	68,67	0.4694,0.502	0	0.4857	0.5019994974136353	0.4693832993507385
696	48375	9466,9466	68,67	0.4707,0.4985	0	0.4846	0.48459604382514954	0.48459604382514954
696	48376	12936,12936	68,67	0.4757,0.4952	0	0.4854	0.48543502390384674	0.48543502390384674
696	48377	5426,5426	68,67	0.4818,0.4918	0	0.4868	0.48684336245059967	0.48684336245059967
696	48378	7583,7583	68,67	0.4882,0.4883	0	0.4882	0.48823869228363037	0.48823869228363037
696	48379	9618,9618	68,67	0.4942,0.4846	1	0.4894	0.48939764499664307	0.48939764499664307
696	48380	15619	12	0.4812	1	0.4812	0.48124000430107117	0.48124000430107117
697	48382	2158	57	0.7364	1	0.7364	0.7364318370819092	0.7364318370819092
697	48383	415	57	0.8765	0	0.8765	0.8765236139297485	0.8765236139297485
697	48384	887	57	0.7722	1	0.7722	0.772167444229126	0.772167444229126
697	48385	9345	57	0.8553	1	0.8553	0.8552623987197876	0.8552623987197876
697	48386	7095	57	0.8622	1	0.8622	0.8621975779533386	0.8621975779533386
697	48387	6742	57	0.8623	1	0.8623	0.8623489141464233	0.8623489141464233
697	48388	417	57	0.8707	1	0.8707	0.8706552982330322	0.8706552982330322
697	48389	14922	37	0.7348	1	0.7348	0.7348247766494751	0.7348247766494751
697	48390	349	38	0.4371	0	0.4371	0.4371127486228943	0.4371127486228943
697	48391	1413	38	0.4887	1	0.4887	0.4887083172798157	0.4887083172798157
697	48392	1411	38	0.8028	1	0.8028	0.8027697801589966	0.8027697801589966
697	48393	6480	38	0.7795	1	0.7795	0.7794834971427917	0.7794834971427917
697	48394	3221	38	0.7834	1	0.7834	0.7834360599517822	0.7834360599517822
697	48395	5838	38	0.7966	1	0.7966	0.7966330647468567	0.7966330647468567
697	48396	1483	41	0.1081	0	0.1081	0.1081375777721405	0.1081375777721405
697	48397	7152	43	0.6763	0	0.6763	0.6762705445289612	0.6762705445289612
697	48398	4852	41	0.1051	0	0.1051	0.10509341210126877	0.10509341210126877
697	48399	11092	41	0.1227	0	0.1227	0.12271748483181	0.12271748483181
697	48400	6015	41	0.1368	1	0.1368	0.13675245642662048	0.13675245642662048
697	48401	6690	43	0.7002	1	0.7002	0.700191855430603	0.700191855430603
697	48402	11459	43	0.7155	1	0.7155	0.7154560685157776	0.7154560685157776
697	48403	11376	37	0.8073	1	0.8073	0.8073020577430725	0.8073020577430725
697	48404	15982	37	0.8436	1	0.8436	0.8435900211334229	0.8435900211334229
697	48405	2459	34	0.5626	0	0.5626	0.5625619888305664	0.5625619888305664
697	48406	2867	34	0.5137	0	0.5137	0.5137059688568115	0.5137059688568115
697	48407	2888	34	0.4718	0	0.4718	0.47176593542099	0.47176593542099
697	48408	324	34	0.4372	1	0.4372	0.4371587038040161	0.4371587038040161
697	48409	7702	34	0.5084	0	0.5084	0.5084416270256042	0.5084416270256042
697	48410	2890	34	0.473	0	0.473	0.47303053736686707	0.47303053736686707
697	48411	4337	34	0.4437	0	0.4437	0.4436635673046112	0.4436635673046112
697	48412	6429	62	0.6934	1	0.6934	0.6934401392936707	0.6934401392936707
697	48413	11784	62	0.7612	0	0.7612	0.7612019181251526	0.7612019181251526
697	48414	10951	62	0.6696	0	0.6696	0.6696082949638367	0.6696082949638367
697	48415	3119	62	0.5698	1	0.5698	0.5697929263114929	0.5697929263114929
697	48416	3121	62	0.657	0	0.657	0.6570030450820923	0.6570030450820923
697	48417	7952	62	0.5784	1	0.5784	0.5784289240837097	0.5784289240837097
697	48418	3542	62	0.6412	1	0.6412	0.6411562561988831	0.6411562561988831
697	48419	12188	62	0.6765	1	0.6765	0.6764925122261047	0.6764925122261047
697	48420	12669	62	0.6973	1	0.6973	0.6972593665122986	0.6972593665122986
697	48421	1092	62	0.711	0	0.711	0.7110491394996643	0.7110491394996643
697	48422	11469	62	0.6721	1	0.6721	0.6720691323280334	0.6720691323280334
697	48423	6835	62	0.697	1	0.697	0.6969772577285767	0.6969772577285767
697	48424	6437	62	0.7136	1	0.7136	0.7136005759239197	0.7136005759239197
697	48425	6437	62	0.7267	1	0.7267	0.7266764044761658	0.7266764044761658
697	48426	668	62	0.7387	1	0.7387	0.7387019991874695	0.7387019991874695
697	48427	4142	63	0.4976	0	0.4976	0.49763381481170654	0.49763381481170654
697	48428	14970	63	0.7335	1	0.7335	0.7335004806518555	0.7335004806518555
697	48429	14971	63	0.732	1	0.732	0.7319759130477905	0.7319759130477905
697	48430	14972	63	0.7051	1	0.7051	0.7051068544387817	0.7051068544387817
697	48431	4197	63	0.683	0	0.683	0.6830269694328308	0.6830269694328308
697	48432	10387	63	0.8343	1	0.8343	0.8342922925949097	0.8342922925949097
697	48433	10388	63	0.7725	1	0.7725	0.7725228667259216	0.7725228667259216
697	48434	10389	63	0.7242	1	0.7242	0.7242496013641357	0.7242496013641357
697	48435	4140	63	0.7018	1	0.7018	0.7017746567726135	0.7017746567726135
697	48436	4863	63	0.6989	1	0.6989	0.6988768577575684	0.6988768577575684
697	48437	6439	63	0.7048	0	0.7048	0.7048064470291138	0.7048064470291138
697	48438	6440	63	0.8268	1	0.8268	0.8268301486968994	0.8268301486968994
697	48439	6441	63	0.7731	1	0.7731	0.7730856537818909	0.7730856537818909
697	48440	6442	63	0.7414	1	0.7414	0.7414498329162598	0.7414498329162598
697	48441	648	63	0.7289	0	0.7289	0.7288883328437805	0.7288883328437805
697	48442	5023	63	0.8327	1	0.8327	0.8326663374900818	0.8326663374900818
697	48443	5024	63	0.7818	1	0.7818	0.7818337678909302	0.7818337678909302
697	48444	5025	63	0.7499	1	0.7499	0.7499361634254456	0.7499361634254456
697	48445	6843	64	0.4971	0	0.4971	0.49710822105407715	0.49710822105407715
697	48446	456	64	0.4681	1	0.4681	0.4681003987789154	0.4681003987789154
697	48447	1488	63	0.7401	0	0.7401	0.7400867938995361	0.7400867938995361
697	48448	9498	63	0.8386	1	0.8386	0.838587760925293	0.838587760925293
697	48449	4145	64	0.5804	0	0.5804	0.5804376602172852	0.5804376602172852
697	48450	7364	63	0.7835	1	0.7835	0.7835438847541809	0.7835438847541809
698	48452	7487	0	0.7897	1	0.7897	0.7897175550460815	0.7897175550460815
698	48453	8477	0	0.8374	1	0.8374	0.8373534083366394	0.8373534083366394
698	48454	10604	0	0.8675	1	0.8675	0.8675402998924255	0.8675402998924255
698	48455	8334	0	0.8889	1	0.8889	0.8888612985610962	0.8888612985610962
698	48456	9081	1	0.8105	1	0.8105	0.8104568123817444	0.8104568123817444
698	48457	12145	1	0.8659	1	0.8659	0.865857720375061	0.865857720375061
698	48458	11639	1	0.8503	0	0.8503	0.8503120541572571	0.8503120541572571
698	48459	7492	1	0.8557	1	0.8557	0.8556978702545166	0.8556978702545166
698	48460	9083	1	0.8384	1	0.8384	0.8383613228797913	0.8383613228797913
698	48461	11693	1	0.8335	1	0.8335	0.8334935307502747	0.8334935307502747
698	48462	8339	1	0.8364	1	0.8364	0.8363599181175232	0.8363599181175232
698	48463	9319	1	0.844	0	0.844	0.8439921736717224	0.8439921736717224
698	48464	11323	1	0.804	1	0.804	0.8040017485618591	0.8040017485618591
698	48465	7490	1	0.8428	1	0.8428	0.8428379893302917	0.8428379893302917
698	48466	7654	16	0.7527	0	0.7527	0.752679705619812	0.752679705619812
698	48467	9190	16	0.5792	1	0.5792	0.5792315602302551	0.5792315602302551
698	48468	11640	16	0.7737	1	0.7737	0.7736565470695496	0.7736565470695496
698	48469	7648	1	0.7716	1	0.7716	0.7716287970542908	0.7716287970542908
698	48470	7494	1	0.8328	1	0.8328	0.8328067064285278	0.8328067064285278
698	48471	7647	1	0.8579	1	0.8579	0.8578556180000305	0.8578556180000305
698	48472	8343	16	0.8575	1	0.8575	0.8574594259262085	0.8574594259262085
698	48473	8191	16	0.8966	0	0.8966	0.8966472148895264	0.8966472148895264
698	48474	13220	16	0.804	1	0.804	0.8040058016777039	0.8040058016777039
698	48475	14412	16	0.8463	1	0.8463	0.846324622631073	0.846324622631073
698	48476	14401	16	0.8594	0	0.8594	0.8594245910644531	0.8594245910644531
698	48477	7652	16	0.7801	1	0.7801	0.780108630657196	0.780108630657196
698	48478	8738	16	0.8011	1	0.8011	0.8010620474815369	0.8010620474815369
698	48479	8609	16	0.804	1	0.804	0.8039798736572266	0.8039798736572266
698	48480	7496	16	0.7951	1	0.7951	0.7951440215110779	0.7951440215110779
698	48481	12452	16	0.7783	1	0.7783	0.7782676815986633	0.7782676815986633
698	48482	9197	17	0.5056	0	0.5056	0.50555819272995	0.50555819272995
698	48483	11762	17	0.424	0	0.424	0.4239601194858551	0.4239601194858551
698	48484	9422	17	0.382	1	0.382	0.3819810450077057	0.3819810450077057
698	48485	9328	17	0.5862	1	0.5862	0.5862444043159485	0.5862444043159485
698	48486	8189	17	0.6983	1	0.6983	0.6982524394989014	0.6982524394989014
698	48487	8344	17	0.7662	1	0.7662	0.7661750912666321	0.7661750912666321
698	48488	9193	17	0.8083	1	0.8083	0.8082982301712036	0.8082982301712036
698	48489	12255	3	0.494	1	0.494	0.4939732253551483	0.4939732253551483
698	48490	13233	3	0.5698	1	0.5698	0.5697791576385498	0.5697791576385498
698	48491	9091	3	0.6307	1	0.6307	0.6307482123374939	0.6307482123374939
698	48492	9088	3	0.6785	1	0.6785	0.6784631609916687	0.6784631609916687
698	48493	9849	3	0.714	1	0.714	0.7139939665794373	0.7139939665794373
698	48494	3643	28	0.6282	1	0.6282	0.6281846165657043	0.6281846165657043
698	48495	1574	28	0.7653	1	0.7653	0.7653404474258423	0.7653404474258423
698	48496	2577	28	0.8048	0	0.8048	0.8048269748687744	0.8048269748687744
698	48497	6660	28	0.6864	1	0.6864	0.686366856098175	0.686366856098175
698	48498	740	28	0.7508	1	0.7508	0.7508108019828796	0.7508108019828796
698	48499	1588,1588	15,31	0.3969,0.4945	0	0.4457	0.44571447372436523	0.44571447372436523
698	48500	12257	20	0.4568	0	0.4568	0.4567730128765106	0.4567730128765106
698	48501	3876,3876	15,31	0.7151,0.4095	0	0.5623	0.7150984406471252	0.4094778001308441
698	48502	2748	28	0.6324	1	0.6324	0.6324192881584167	0.6324192881584167
698	48503	3464	15	0.7605	1	0.7605	0.7604650855064392	0.7604650855064392
698	48504	2188,2188	15,31	0.8496,0.3507	0	0.6002	0.8496264815330505	0.3506864607334137
698	48505	8626	15	0.7997	1	0.7997	0.7997000217437744	0.7997000217437744
698	48506	3207	20	0.2109	0	0.2109	0.2108794003725052	0.2108794003725052
698	48507	9207	15	0.5698	1	0.5698	0.5697675347328186	0.5697675347328186
698	48508	3173	20	0.1566	0	0.1566	0.15661382675170898	0.15661382675170898
698	48509	55	20	0.2282	0	0.2282	0.22815532982349396	0.22815532982349396
698	48510	5382	20	0.2847	0	0.2847	0.2847191393375397	0.2847191393375397
698	48511	57	20	0.2971	0	0.2971	0.29706329107284546	0.29706329107284546
698	48512	5383	20	0.2952	0	0.2952	0.2951752841472626	0.2951752841472626
698	48513	1320	20	0.2897	0	0.2897	0.28965845704078674	0.28965845704078674
698	48514	201	20	0.2839	0	0.2839	0.28390443325042725	0.28390443325042725
698	48515	1098	20	0.279	0	0.279	0.2789868712425232	0.2789868712425232
698	48516	202	20	0.2751	0	0.2751	0.27510473132133484	0.27510473132133484
698	48517	1989	20	0.2721	0	0.2721	0.2721213698387146	0.2721213698387146
698	48518	1959	12	0.5925	1	0.5925	0.5924639105796814	0.5924639105796814
698	48519	4272	12	0.6335	1	0.6335	0.6335054039955139	0.6335054039955139
698	48520	7670	12	0.6768	1	0.6768	0.6767562031745911	0.6767562031745911
698	48521	7526	11	0.7661	0	0.7661	0.7661223411560059	0.7661223411560059
698	48522	7523	11	0.745	1	0.745	0.7449674606323242	0.7449674606323242
698	48523	7672	11	0.9057	0	0.9057	0.9056577682495117	0.9056577682495117
698	48524	7524	11	0.7542	0	0.7542	0.7541992664337158	0.7541992664337158
698	48525	7528	11	0.6399	0	0.6399	0.6399102807044983	0.6399102807044983
698	48526	7529	11	0.5783	1	0.5783	0.5782625675201416	0.5782625675201416
698	48527	8369	11	0.5938	1	0.5938	0.5938143134117126	0.5938143134117126
698	48528	7519	11	0.6992	1	0.6992	0.699191689491272	0.699191689491272
698	48529	8367	11	0.7684	1	0.7684	0.7684450745582581	0.7684450745582581
698	48530	7520	11	0.796	1	0.796	0.7959713339805603	0.7959713339805603
698	48531	5520,5520	45,44	0.5663,0.7104	0	0.6383	0.6383411884307861	0.6383411884307861
