orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
80	68568	50949,50949	4,3	0.9999,0.8449	1	0.9224	0.9224024713039398	0.9224024713039398
80	68569	1027,1027,1027	46,31,26	0.9281,0.6676,0.7495	1	0.7817	0.7817183136940002	0.7817183136940002
80	68570	1003	25	0.841	1	0.841	0.8409934639930725	0.8409934639930725
80	68571	1002	25	0.8057	1	0.8057	0.8056713938713074	0.8056713938713074
80	68572	1004	24	0.9703	1	0.9703	0.970271110534668	0.970271110534668
80	68573	1005,1005,1005	47,28,26	0.6617,0.1775,0.244	0	0.361	0.21073036640882492	0.21073036640882492
80	68574	1006	29	0.9323	1	0.9323	0.9322541356086731	0.9322541356086731
80	68575	1007	29	0.9776	1	0.9776	0.977552056312561	0.977552056312561
80	68576	1011	29	0.9442	1	0.9442	0.9441949129104614	0.9441949129104614
80	68577	5246	29	0.9607	1	0.9607	0.9606528282165527	0.9606528282165527
80	68578	77950	1	0.8102	1	0.8102	0.8101609945297241	0.8101609945297241
80	68579	77951,77951	4,3	0.9989,0.8614	1	0.9301	0.9301040768623352	0.9301040768623352
80	68580	1014,1014,1014	46,28,26	0.9144,0.8314,0.8144	1	0.8534	0.8534048398335775	0.8534048398335775
80	68581	77952	1	0.9107	1	0.9107	0.9106664657592773	0.9106664657592773
80	68582	77953,77953	4,3	1.0,0.9414	1	0.9707	0.9706986248493195	0.9706986248493195
80	68583	1010,1010,1010	46,28,26	0.9989,0.6644,0.8472	1	0.8369	0.8368522524833679	0.8368522524833679
80	68584	1051	25	0.869	1	0.869	0.8689808249473572	0.8689808249473572
80	68585	1052	24	0.9817	1	0.9817	0.9817054271697998	0.9817054271697998
80	68586	1053,1053,1053	48,28,26	0.9358,0.2549,0.2874	0	0.4927	0.2711354047060013	0.2711354047060013
80	68587	1054	29	0.9791	1	0.9791	0.9790730476379395	0.9790730476379395
80	68588	1055	29	0.9834	1	0.9834	0.9834173321723938	0.9834173321723938
80	68589	1056	29	0.9773	1	0.9773	0.9772825241088867	0.9772825241088867
80	68590	1060	29	0.9853	0	0.9853	0.9852893948554993	0.9852893948554993
80	68591	77954	1	0.9412	1	0.9412	0.9412116408348083	0.9412116408348083
80	68592	77955,77955	3,6	0.9288,0.967	1	0.9479	0.9479289054870605	0.9479289054870605
80	68593	1063,1063,1063	30,28,26	0.6229,0.8916,0.864	1	0.7928	0.7928440372149149	0.7928440372149149
80	68594	77956	1	0.9513	1	0.9513	0.9513466954231262	0.9513466954231262
80	68595	77957,77957	3,6	0.91,0.9684	1	0.9392	0.939213752746582	0.939213752746582
80	68596	1059,1059,1059	30,28,26	0.9998,0.7275,0.896	1	0.8744	0.874437948067983	0.874437948067983
80	68597	1028	25	0.8254	1	0.8254	0.8253533244132996	0.8253533244132996
80	68598	1029	24	0.9808	1	0.9808	0.9808453321456909	0.9808453321456909
80	68599	1030,1030,1030	48,33,31	0.9941,0.9982,0.2458	0	0.746	0.9961362481117249	0.24584358930587769
80	68600	1031	29	0.841	1	0.841	0.8409836888313293	0.8409836888313293
80	68601	1034,1034	32,29	0.9991,0.5461	0	0.7726	0.7725790143013	0.7725790143013
80	68602	1035	29	0.4958	0	0.4958	0.4958292543888092	0.4958292543888092
80	68603	1033,1033,1033	33,30,31	0.0086,0.0017,0.312	0	0.1074	0.10743686195928603	0.10743686195928603
80	68604	77958	1	0.8714	0	0.8714	0.8714056015014648	0.8714056015014648
80	68605	77959,77959	3,6	0.6943,0.8265	0	0.7604	0.76040318608284	0.76040318608284
80	68606	77960,77960	3,6	0.5227,0.7655	1	0.6441	0.6441307663917542	0.6441307663917542
80	68607	1064	24	0.9674	1	0.9674	0.967370867729187	0.967370867729187
80	68608	1065,1065,1065	48,33,31	0.0611,0.3162,0.799	0	0.3921	0.18865806609392166	0.18865806609392166
80	68609	1066	29	0.9309	1	0.9309	0.9309499859809875	0.9309499859809875
80	68610	1070,1070,1070	33,30,31	0.0031,0.0007,0.2448	0	0.0829	0.0828613232782421	0.0828613232782421
80	68611	1067	29	0.9913	1	0.9913	0.9912630319595337	0.9912630319595337
80	68612	1071	29	0.9918	1	0.9918	0.9917952418327332	0.9917952418327332
80	68613	77961	1	0.7192	1	0.7192	0.7191910743713379	0.7191910743713379
80	68614	50964,50964	3,6	0.7118,0.8914	0	0.8016	0.8016078174114227	0.8016078174114227
80	68615	1081	25	0.8521	1	0.8521	0.8521001935005188	0.8521001935005188
80	68616	1082	25	0.8805	1	0.8805	0.880524754524231	0.880524754524231
80	68617	1083	24	0.9643	1	0.9643	0.9643273949623108	0.9643273949623108
80	68618	1084,1084,1084	48,33,31	0.0157,0.0074,0.446	0	0.1564	0.15635752584785223	0.15635752584785223
80	68619	1085	29	0.8583	1	0.8583	0.8583100438117981	0.8583100438117981
80	68620	1086	29	0.3156	0	0.3156	0.3155934810638428	0.3155934810638428
80	68621	1087	29	0.8931	1	0.8931	0.8930796384811401	0.8930796384811401
80	68622	1091	29	0.977	1	0.977	0.9770350456237793	0.9770350456237793
80	68623	77962	1	0.915	1	0.915	0.9149524569511414	0.9149524569511414
80	68624	1094,1094,1094	33,46,31	0.0579,0.2655,0.7439	1	0.3557	0.16166586056351662	0.16166586056351662
80	68625	77963	1	0.9138	1	0.9138	0.9137647747993469	0.9137647747993469
80	68626	1090,1090,1090	33,46,31	0.9521,0.9874,0.89	1	0.9432	0.9431966344515482	0.9431966344515482
80	68627	1072	25	0.816	1	0.816	0.8159677386283875	0.8159677386283875
80	68628	1073	24	0.9775	1	0.9775	0.9775030016899109	0.9775030016899109
80	68629	1074,1074,1074	47,31,26	0.4957,0.476,0.3143	0	0.4287	0.42865200837453205	0.42865200837453205
80	68630	1075	29	0.9692	0	0.9692	0.9692404270172119	0.9692404270172119
80	68631	1079	29	0.9159	1	0.9159	0.9158868789672852	0.9158868789672852
80	68632	1080	29	0.9822	1	0.9822	0.9821984171867371	0.9821984171867371
80	68633	41451,41451	5,1	0.9992,0.8674	0	0.9333	0.9333268404006958	0.9333268404006958
80	68634	41452,41452	4,3	0.0012,0.6812	1	0.3412	0.6811966300010681	0.0012370727490633726
80	68635	1078,1078,1078	46,31,26	0.0593,0.4762,0.6414	1	0.3923	0.26774507015943527	0.26774507015943527
80	68636	1038	25	0.8852	1	0.8852	0.8851919174194336	0.8851919174194336
80	68637	1040	24	0.9899	1	0.9899	0.9899027347564697	0.9899027347564697
80	68638	1039	25	0.8988	1	0.8988	0.8987830281257629	0.8987830281257629
80	68639	1041,1041,1041	48,31,26	0.9962,0.2065,0.2762	0	0.493	0.2413090094923973	0.2413090094923973
80	68640	1042	29	0.9445	1	0.9445	0.9445404410362244	0.9445404410362244
80	68641	5255	29	0.6928	1	0.6928	0.6928035616874695	0.6928035616874695
80	68642	1043	29	0.3179	0	0.3179	0.3178980052471161	0.3178980052471161
80	68643	1047,1047,1047	30,31,26	0.0002,0.2098,0.4445	0	0.2181	0.21813294681487605	0.21813294681487605
80	68644	1046	29	0.756	0	0.756	0.7559922337532043	0.7559922337532043
80	68645	77964,77964	5,1	0.2172,0.6638	0	0.4405	0.663761556148529	0.21720193326473236
80	68646	77965,77965	3,6	0.7647,0.8723	1	0.8185	0.8184889554977417	0.8184889554977417
80	68647	77966,77966	5,1	0.3238,0.6664	1	0.4951	0.6663960218429565	0.323814332485199
80	68648	1048,1048,1048	30,31,26	0.7947,0.7521,0.8387	1	0.7952	0.7951838970184326	0.7951838970184326
80	68649	77967,77967	3,6	0.8643,0.9443	1	0.9043	0.9042773544788361	0.9042773544788361
80	68650	1095	25	0.897	1	0.897	0.8969771265983582	0.8969771265983582
80	68651	1096	24	0.9721	1	0.9721	0.9721466898918152	0.9721466898918152
80	68652	1097,1097,1097	47,31,26	0.7565,0.3689,0.4414	0	0.5223	0.40513694286346436	0.40513694286346436
80	68653	1098	29	0.8675	1	0.8675	0.8675473928451538	0.8675473928451538
80	68654	1099	29	0.7963	1	0.7963	0.7962895035743713	0.7962895035743713
80	68655	1102	29	0.3863	0	0.3863	0.3863186538219452	0.3863186538219452
80	68656	1103	29	0.7751	1	0.7751	0.7750743627548218	0.7750743627548218
80	68657	1105,1105,1105	31,26,36	0.233,0.4702,0.2611	0	0.3214	0.32143547137578327	0.32143547137578327
80	68658	77968	3	0.8597	0	0.8597	0.8596512675285339	0.8596512675285339
80	68659	1101,1101,1101	37,31,26	0.0024,0.2599,0.6189	1	0.2938	0.13117279100697488	0.13117279100697488
80	68660	1109	25	0.8526	1	0.8526	0.8526347875595093	0.8526347875595093
80	68661	1110	24	0.9833	1	0.9833	0.9832578301429749	0.9832578301429749
80	68662	1111,1111,1111	47,28,26	0.9647,0.86,0.3358	0	0.7202	0.9123463034629822	0.3358224928379059
80	68663	1112	29	0.9167	0	0.9167	0.916743278503418	0.916743278503418
80	68664	1112	29	0.8595	1	0.8595	0.8594942688941956	0.8594942688941956
80	68665	1116	29	0.7876	1	0.7876	0.787621259689331	0.787621259689331
80	68666	1120	29	0.4897	1	0.4897	0.4897122383117676	0.4897122383117676
80	68667	1121	29	0.6778	1	0.6778	0.6777724027633667	0.6777724027633667
80	68668	77969	1	0.6626	1	0.6626	0.6625831127166748	0.6625831127166748
80	68669	1119,1119,1119	30,28,26	0.0022,0.3947,0.794	1	0.3969	0.19843024539295584	0.19843024539295584
80	68670	77970,77970	3,6	0.7869,0.9428	1	0.8649	0.8648619651794434	0.8648619651794434
80	68671	77971	1	0.9774	1	0.9774	0.9774354100227356	0.9774354100227356
80	68672	77972,77972	3,6	0.9126,0.9779	1	0.9453	0.9452764987945557	0.9452764987945557
80	68673	1115,1115,1115	30,28,26	0.9999,0.8351,0.952	1	0.929	0.9290238420168558	0.9290238420168558
80	68674	1123	25	0.8782	1	0.8782	0.8781945109367371	0.8781945109367371
80	68675	1124	25	0.8784	1	0.8784	0.8784241676330566	0.8784241676330566
80	68676	1125	24	0.9807	1	0.9807	0.9806833863258362	0.9806833863258362
80	68677	1126,1126,1126	47,33,31	0.846,0.9993,0.1908	0	0.6787	0.922624796628952	0.19075451791286469
80	68678	1127	29	0.9433	1	0.9433	0.943321168422699	0.943321168422699
80	68679	1128	29	0.9572	1	0.9572	0.9572499394416809	0.9572499394416809
80	68680	5260	29	0.9778	1	0.9778	0.9777874946594238	0.9777874946594238
80	68681	1133	29	0.9847	1	0.9847	0.9846956133842468	0.9846956133842468
80	68682	1132,1132,1132	33,30,31	0.0157,0.0019,0.3146	0	0.1107	0.11073776982569446	0.11073776982569446
80	68683	1131,1131,1131	33,30,31	0.006,0.0211,0.3231	0	0.1167	0.11674163940673073	0.11674163940673073
80	68684	1137	25	0.8987	1	0.8987	0.8986550569534302	0.8986550569534302
80	68685	1138	24	0.9732	1	0.9732	0.9731916189193726	0.9731916189193726
80	68686	1139	29	0.9823	1	0.9823	0.9823190569877625	0.9823190569877625
80	68687	1140	29	0.9824	1	0.9824	0.9823603630065918	0.9823603630065918
80	68688	1146	29	0.9524	1	0.9524	0.9523508548736572	0.9523508548736572
80	68689	1149,1149,1149	30,31,26	0.0097,0.2415,0.2741	1	0.1751	0.17509982145080963	0.17509982145080963
80	68690	1141,1141,1141	49,31,26	0.9964,0.3901,0.5212	0	0.6359	0.7588007748126984	0.3900860846042633
80	68691	11401,11401	2,1	0.9879,0.93	1	0.9589	0.9589388072490692	0.9589388072490692
80	68692	1142,1142,1142	38,31,26	0.0009,0.6632,0.8177	0	0.4939	0.7404502332210541	0.0008716803858987987
80	68693	66676	1	0.9059	1	0.9059	0.9058798551559448	0.9058798551559448
80	68694	66677,66677	3,6	0.899,0.955	1	0.927	0.9269852042198181	0.9269852042198181
80	68695	1145,1145,1145	30,31,26	0.1531,0.7412,0.8519	1	0.5821	0.7965523898601532	0.15313243865966797
80	68696	1167	25	0.894	1	0.894	0.8940368890762329	0.8940368890762329
80	68697	1168	24	0.9809	1	0.9809	0.9809041619300842	0.9809041619300842
80	68698	1169,1169,1169	49,28,26	0.985,0.3219,0.2474	0	0.5181	0.2846490442752838	0.2846490442752838
80	68699	1171,1171,1171	38,28,26	0.0003,0.1344,0.4749	0	0.2032	0.20319296599094136	0.20319296599094136
80	68700	13610,13610	11,1	0.996,0.7835	1	0.8897	0.8897162675857544	0.8897162675857544
80	68701	1170	29	0.7662	0	0.7662	0.7661833763122559	0.7661833763122559
80	68702	1172	29	0.7857	1	0.7857	0.7856947183609009	0.7856947183609009
80	68703	1176,1176	32,29	0.9988,0.6835	1	0.8411	0.8411445319652557	0.8411445319652557
80	68704	1177	29	0.7873	1	0.7873	0.7873414754867554	0.7873414754867554
80	68705	77973	1	0.9456	1	0.9456	0.9456321001052856	0.9456321001052856
80	68706	77974,77974	3,6	0.8931,0.9699	1	0.9315	0.931525856256485	0.931525856256485
80	68707	1180,1180,1180	30,28,26	0.7111,0.8475,0.8713	1	0.81	0.8099611401557922	0.8099611401557922
80	68708	77975	1	0.9442	1	0.9442	0.9442327618598938	0.9442327618598938
80	68709	77976,77976	3,6	0.9101,0.9705	1	0.9403	0.9403292536735535	0.9403292536735535
80	68710	1175,1175,1175	30,28,26	0.9999,0.76,0.9233	1	0.8944	0.8944039940834045	0.8944039940834045
80	68711	1151	25	0.8767	1	0.8767	0.8766987919807434	0.8766987919807434
80	68712	1152	25	0.8675	1	0.8675	0.8675387501716614	0.8675387501716614
80	68713	1153	24	0.9763	1	0.9763	0.9762662649154663	0.9762662649154663
80	68714	1154,1154,1154	49,33,31	0.9849,0.9997,0.2093	0	0.7313	0.9923107624053955	0.2093086838722229
80	68715	1157	29	0.9508	0	0.9508	0.9508017301559448	0.9508017301559448
80	68716	77977	1	0.8864	0	0.8864	0.8864073157310486	0.8864073157310486
80	68717	1155,1155	11,1	0.005,0.6864	1	0.3457	0.6863527894020081	0.00499466247856617
80	68718	1156	29	0.8522	1	0.8522	0.8522310256958008	0.8522310256958008
80	68719	1161	29	0.7979	1	0.7979	0.79787278175354	0.79787278175354
80	68720	1163,1163,1163	33,46,31	0.1907,0.7811,0.804	0	0.5919	0.7925327122211456	0.19071906805038452
80	68721	1164	29	0.5556	0	0.5556	0.5556219816207886	0.5556219816207886
80	68722	77978	1	0.728	1	0.728	0.7280027270317078	0.7280027270317078
80	68723	77979,77979	4,3	0.4665,0.8311	1	0.6488	0.8311060667037964	0.4665205180644989
80	68724	1160,1160,1160	33,46,31	0.8222,0.8274,0.7845	1	0.8114	0.8113734920819601	0.8113734920819601
80	68725	77980	1	0.9449	1	0.9449	0.9448821544647217	0.9448821544647217
80	68726	77981,77981	4,3	1.0,0.9214	1	0.9607	0.9607024490833282	0.9607024490833282
80	68727	1181	25	0.8047	1	0.8047	0.8046671748161316	0.8046671748161316
80	68728	1182	25	0.9168	1	0.9168	0.9167836308479309	0.9167836308479309
80	68729	1183	24	0.9764	1	0.9764	0.9763611555099487	0.9763611555099487
80	68730	1184,1184,1184	49,28,26	0.8288,0.6454,0.4549	0	0.643	0.737076461315155	0.4548538625240326
80	68731	1184,1184,1184	49,28,26	0.0044,0.1297,0.3103	0	0.1481	0.1480962618564566	0.1480962618564566
80	68732	1185,1185	11,1	0.9961,0.8049	0	0.9005	0.9005168378353119	0.9005168378353119
80	68733	77982	3	0.763	1	0.763	0.7629523873329163	0.7629523873329163
80	68734	77983	1	0.6734	1	0.6734	0.6734243035316467	0.6734243035316467
80	68735	77984	14	0.305	0	0.305	0.30499082803726196	0.30499082803726196
80	68736	1186,1186,1186	46,28,26	0.6979,0.7351,0.8007	0	0.7446	0.7445739905039469	0.7445739905039469
80	68737	1190	29	0.8613	1	0.8613	0.8612672090530396	0.8612672090530396
80	68738	1191	29	0.9719	1	0.9719	0.9719231128692627	0.9719231128692627
80	68739	1195,1195,1195	45,28,26	0.0004,0.1515,0.2547	1	0.1355	0.13553227504598908	0.13553227504598908
80	68740	1187	29	0.9342	0	0.9342	0.9342114925384521	0.9342114925384521
80	68741	18168,18168,18168	45,28,26	0.9993,0.5789,0.6217	0	0.7333	0.73328830798467	0.73328830798467
80	68742	77985	1	0.7408	1	0.7408	0.7408028841018677	0.7408028841018677
80	68743	77986,77986	4,3	0.9779,0.9022	1	0.94	0.9400286674499512	0.9400286674499512
80	68744	1194,1194,1194	46,28,26	0.9806,0.7851,0.8457	1	0.8704	0.8704370657602946	0.8704370657602946
80	68745	77987	1	0.9528	1	0.9528	0.9528179168701172	0.9528179168701172
80	68746	77988,77988	4,3	1.0,0.9048	1	0.9524	0.952399492263794	0.952399492263794
80	68747	1196	29	0.7969	1	0.7969	0.7969324588775635	0.7969324588775635
80	68748	1197	25	0.8166	1	0.8166	0.8166226148605347	0.8166226148605347
80	68749	1198	24	0.9723	1	0.9723	0.9723415374755859	0.9723415374755859
80	68750	1199,1199,1199	49,28,26	0.9532,0.3469,0.5153	1	0.6051	0.7342763245105743	0.34685713052749634
80	68751	1203	29	0.9554	1	0.9554	0.955384373664856	0.955384373664856
80	68752	1205	29	0.9778	1	0.9778	0.9778263568878174	0.9778263568878174
80	68753	1208	29	0.9599	1	0.9599	0.9598540663719177	0.9598540663719177
81	68755	40344,40344,40344	33,38,31	0.0011,0.0287,0.1586	0	0.0628	0.06278368593969692	0.06278368593969692
81	68756	6853,6853,6853	33,38,31	0.0009,0.0125,0.1335	1	0.049	0.04898868425516412	0.04898868425516412
81	68757	6852,6852,6852	33,38,31	0.342,0.9764,0.3253	1	0.5479	0.33367058634757996	0.33367058634757996
81	68758	3324,3324,3324	33,27,31	0.5853,0.4792,0.3989	1	0.4878	0.43903838098049164	0.43903838098049164
81	68759	3333	41	0.6012	1	0.6012	0.601205587387085	0.601205587387085
81	68760	3332	41	0.8299	1	0.8299	0.8299452662467957	0.8299452662467957
81	68761	4504	41	0.8304	1	0.8304	0.8304327130317688	0.8304327130317688
81	68762	3334	41	0.7798	0	0.7798	0.7797676920890808	0.7797676920890808
81	68763	4503	42	1.0	1	1.0	0.9999629259109497	0.9999629259109497
81	68764	3335	42	0.9997	1	0.9997	0.9996738433837891	0.9996738433837891
81	68765	3354	25	0.6756	1	0.6756	0.6756032705307007	0.6756032705307007
81	68766	3353	25	0.8675	1	0.8675	0.8675079345703125	0.8675079345703125
81	68767	3355	24	0.9639	1	0.9639	0.9639464616775513	0.9639464616775513
81	68768	3357	29	0.5237	0	0.5237	0.5237144231796265	0.5237144231796265
81	68769	16934,16934,16934	38,28,26	0.9084,0.379,0.3429	0	0.5434	0.36090295016765594	0.36090295016765594
81	68770	3358	29	0.5392	1	0.5392	0.539249837398529	0.539249837398529
81	68771	16934,16934,16934	38,28,26	0.0098,0.0898,0.2639	0	0.1212	0.1211731939887007	0.1211731939887007
81	68772	3360	29	0.2383	1	0.2383	0.23825398087501526	0.23825398087501526
81	68773	3364,3364,3364	30,28,26	0.0005,0.0833,0.2422	0	0.1087	0.10866875304297234	0.10866875304297234
81	68774	3364,3364,3364	30,28,26	0.0037,0.117,0.2682	0	0.1296	0.12963284373593828	0.12963284373593828
81	68775	3359,3359,3359	30,28,26	0.0036,0.1056,0.2609	0	0.1234	0.12337776195878784	0.12337776195878784
81	68776	3356,3356,3356	28,27,26	0.0983,0.0249,0.255	0	0.126	0.12603861714402834	0.12603861714402834
81	68777	26822,26822	5,1	0.0041,0.5323	0	0.2682	0.5323069095611572	0.004137836862355471
81	68778	26823,26823	3,6	0.4969,0.6724	0	0.5846	0.6723905205726624	0.4968659579753876
81	68779	26824,26824	5,1	0.0096,0.4124	1	0.211	0.21101538883522153	0.21101538883522153
81	68780	26825,26825	3,6	0.577,0.7404	1	0.6587	0.6587051451206207	0.6587051451206207
81	68781	3367	41	0.6267	1	0.6267	0.6266746520996094	0.6266746520996094
81	68782	3368	41	0.7865	0	0.7865	0.7864661812782288	0.7864661812782288
81	68783	3371	41	0.6381	1	0.6381	0.6381402015686035	0.6381402015686035
81	68784	3370	41	0.6548	1	0.6548	0.6547972559928894	0.6547972559928894
81	68785	3369	42	0.9999	1	0.9999	0.9999387264251709	0.9999387264251709
81	68786	7374	74	0.0006	0	0.0006	0.0006154592265374959	0.0006154592265374959
81	68787	3373	40	0.5167	0	0.5167	0.5167047381401062	0.5167047381401062
81	68788	3374	40	0.859	1	0.859	0.8589537143707275	0.8589537143707275
81	68789	3339	25	0.576	0	0.576	0.5759949088096619	0.5759949088096619
81	68790	3340	24	0.9317	1	0.9317	0.9316657185554504	0.9316657185554504
81	68791	3342	29	0.8776	1	0.8776	0.8776178956031799	0.8776178956031799
81	68792	3343	29	0.9901	1	0.9901	0.9900786876678467	0.9900786876678467
81	68793	3344	29	0.9889	1	0.9889	0.9889406561851501	0.9889406561851501
81	68794	3345	29	0.9644	1	0.9644	0.9643951654434204	0.9643951654434204
81	68795	22015,22015,22015	31,26,36	0.3728,0.4771,0.2873	0	0.3791	0.3790608048439026	0.3790608048439026
81	68796	3347,3347,3347	37,31,26	0.0008,0.2002,0.4162	0	0.2058	0.2057511045325858	0.2057511045325858
81	68797	38484,38484,38484	31,26,36	0.2035,0.4131,0.3754	1	0.3307	0.3306790937980016	0.3306790937980016
81	68798	3348,3348,3348	37,31,26	0.9999,0.3248,0.7317	1	0.6855	0.8658270835876465	0.3247820734977722
81	68799	3341,3341,3341	27,31,26	0.9116,0.3563,0.6746	0	0.6475	0.7930808067321777	0.3562577962875366
81	68800	4505	41	0.4927	1	0.4927	0.4926932454109192	0.4926932454109192
81	68801	4507	41	0.7066	0	0.7066	0.706642746925354	0.706642746925354
81	68802	3349	41	0.5914	1	0.5914	0.5914480686187744	0.5914480686187744
81	68803	3350	41	0.6648	1	0.6648	0.6648368239402771	0.6648368239402771
81	68804	3351	40	0.5903	1	0.5903	0.5903356671333313	0.5903356671333313
81	68805	3352	40	0.9358	1	0.9358	0.9357802867889404	0.9357802867889404
81	68806	4512	25	0.5977	1	0.5977	0.5977254509925842	0.5977254509925842
81	68807	4511	25	0.7258	1	0.7258	0.7257882952690125	0.7257882952690125
81	68808	4513	24	0.8939	1	0.8939	0.893908679485321	0.893908679485321
81	68809	4515	29	0.6481	1	0.6481	0.6480960249900818	0.6480960249900818
81	68810	4516	29	0.3909	0	0.3909	0.3909097909927368	0.3909097909927368
81	68811	4517	29	0.8837	1	0.8837	0.8837075233459473	0.8837075233459473
81	68812	4518	29	0.9742	1	0.9742	0.9742118716239929	0.9742118716239929
81	68813	4522,4522,4522	33,46,31	0.0002,0.0006,0.2238	0	0.0749	0.07488491965341382	0.07488491965341382
81	68814	4526,4526,4526	33,46,31	0.0048,0.0056,0.2685	0	0.093	0.09297562669962645	0.09297562669962645
81	68815	4514,4514,4514	33,44,31	0.004,0.0144,0.2354	0	0.0846	0.08459101539726059	0.08459101539726059
81	68816	62660	1	0.5277	0	0.5277	0.5276528000831604	0.5276528000831604
81	68817	62662	1	0.3916	1	0.3916	0.39163511991500854	0.39163511991500854
81	68818	4529	41	0.7465	1	0.7465	0.7465064525604248	0.7465064525604248
81	68819	4532	41	0.8053	1	0.8053	0.8053297400474548	0.8053297400474548
81	68820	4530	41	0.8132	1	0.8132	0.8132440447807312	0.8132440447807312
81	68821	4533	41	0.8259	1	0.8259	0.8258832097053528	0.8258832097053528
81	68822	4527	40	0.7628	1	0.7628	0.7628204226493835	0.7628204226493835
81	68823	4528	40	0.9574	1	0.9574	0.9574044346809387	0.9574044346809387
81	68824	4558	25	0.7451	1	0.7451	0.7450629472732544	0.7450629472732544
81	68825	4560	24	0.9491	1	0.9491	0.94911128282547	0.94911128282547
81	68826	4559	25	0.8729	1	0.8729	0.8728756308555603	0.8728756308555603
81	68827	4562	29	0.8935	1	0.8935	0.8934755921363831	0.8934755921363831
81	68828	56505,56505,56505	33,38,31	0.0384,0.0054,0.6383	0	0.2274	0.02192523516714573	0.02192523516714573
81	68829	4563	29	0.6741	1	0.6741	0.6740596890449524	0.6740596890449524
81	68830	4564	29	0.8995	1	0.8995	0.8995472192764282	0.8995472192764282
81	68831	4565	29	0.965	1	0.965	0.9649580717086792	0.9649580717086792
81	68832	11838,11838,11838	33,38,31	0.0053,0.014,0.2224	0	0.0806	0.08056360126162569	0.08056360126162569
81	68833	4561,4561,4561	33,27,31	0.0045,0.0708,0.2354	0	0.1036	0.10357088937113683	0.10357088937113683
81	68834	4568,4568,4568	33,30,31	0.0041,0.0068,0.2304	0	0.0804	0.08039961056783795	0.08039961056783795
81	68835	145728	1	0.4696	1	0.4696	0.46961095929145813	0.46961095929145813
81	68836	145729,145729	3,6	0.6061,0.8865	1	0.7463	0.7463247776031494	0.7463247776031494
81	68837	145730	1	0.7938	1	0.7938	0.7938257455825806	0.7938257455825806
81	68838	145731,145731	3,6	0.7994,0.9424	1	0.8709	0.8708847761154175	0.8708847761154175
81	68839	4571,4571,4571	33,30,31	0.9649,0.8762,0.8902	1	0.9105	0.9104616840680441	0.9104616840680441
81	68840	4574	41	0.8471	1	0.8471	0.847065806388855	0.847065806388855
81	68841	4577	41	0.8652	1	0.8652	0.8651893138885498	0.8651893138885498
81	68842	4575	41	0.8517	1	0.8517	0.8516616821289062	0.8516616821289062
81	68843	4578	41	0.8588	1	0.8588	0.8588210940361023	0.8588210940361023
81	68844	4576	42	1.0	1	1.0	0.999969482421875	0.999969482421875
81	68845	4579	42	0.9999	1	0.9999	0.9998801946640015	0.9998801946640015
81	68846	4572	40	0.7696	1	0.7696	0.7695626020431519	0.7695626020431519
81	68847	4573	40	0.9414	1	0.9414	0.9414205551147461	0.9414205551147461
81	68848	4536	25	0.7428	1	0.7428	0.7427637577056885	0.7427637577056885
81	68849	4537	24	0.9645	1	0.9645	0.9645450711250305	0.9645450711250305
81	68850	4538,4538,4538	27,31,26	0.2622,0.2541,0.2864	0	0.2676	0.26756606499354046	0.26756606499354046
81	68851	4539	29	0.9255	1	0.9255	0.9255075454711914	0.9255075454711914
81	68852	4540	29	0.9405	1	0.9405	0.9404937624931335	0.9404937624931335
81	68853	4541,4541	32,29	0.9996,0.9378	1	0.9687	0.9687114953994751	0.9687114953994751
81	68854	4542,4542,4542	30,31,26	0.0002,0.1883,0.2736	0	0.154	0.15404123699408956	0.15404123699408956
81	68855	4543	29	0.7363	0	0.7363	0.7362884283065796	0.7362884283065796
81	68856	145732	1	0.6435	1	0.6435	0.643518328666687	0.643518328666687
81	68857	145733,145733	3,6	0.858,0.9412	1	0.8996	0.8996123671531677	0.8996123671531677
81	68858	4546,4546,4546	30,31,26	0.2158,0.7346,0.8007	0	0.5837	0.7676438689231873	0.2158009111881256
81	68859	145734	1	0.7357	1	0.7357	0.7357087731361389	0.7357087731361389
81	68860	145735,145735	3,6	0.8497,0.9513	1	0.9005	0.900486558675766	0.900486558675766
81	68861	4549	40	0.7764	1	0.7764	0.7763663530349731	0.7763663530349731
81	68862	4550	40	0.9504	1	0.9504	0.9504249095916748	0.9504249095916748
81	68863	4551	41	0.8441	0	0.8441	0.8440804481506348	0.8440804481506348
81	68864	4552	41	0.744	1	0.744	0.7439978122711182	0.7439978122711182
81	68865	4555	41	0.76	0	0.76	0.7600235342979431	0.7600235342979431
81	68866	4553	41	0.6981	1	0.6981	0.6981372237205505	0.6981372237205505
81	68867	4554	42	1.0	1	1.0	0.9999793767929077	0.9999793767929077
81	68868	4557	74	0.0005	0	0.0005	0.0004507742705754936	0.0004507742705754936
81	68869	6896	25	0.84	1	0.84	0.83997642993927	0.83997642993927
81	68870	6899,6899,6899	27,31,26	0.0482,0.4892,0.6063	0	0.3812	0.2686970792710781	0.2686970792710781
81	68871	6897	25	0.769	1	0.769	0.7689934372901917	0.7689934372901917
81	68872	6898	24	0.9018	1	0.9018	0.9017958641052246	0.9017958641052246
81	68873	6900	29	0.7783	1	0.7783	0.7782814502716064	0.7782814502716064
81	68874	6901	29	0.7227	1	0.7227	0.7227090001106262	0.7227090001106262
