orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
589	39344	10156	5	0.5814	0	0.5814	0.5813815593719482	0.5813815593719482
589	39345	12109	5	0.2396	0	0.2396	0.2395578771829605	0.2395578771829605
589	39346	4213	5	0.2535	1	0.2535	0.2534731328487396	0.2534731328487396
589	39347	3062	5	0.5024	0	0.5024	0.5023990273475647	0.5023990273475647
589	39348	3067	5	0.2935	1	0.2935	0.2934868335723877	0.2934868335723877
589	39349	15481	5	0.3908	0	0.3908	0.39081406593322754	0.39081406593322754
589	39350	3069	5	0.3775	1	0.3775	0.37748438119888306	0.37748438119888306
589	39351	3057	5	0.4206	0	0.4206	0.42060261964797974	0.42060261964797974
589	39352	3371	5	0.4453	0	0.4453	0.44528478384017944	0.44528478384017944
589	39353	1854	5	0.1965	1	0.1965	0.19652143120765686	0.19652143120765686
589	39354	15436	5	0.4722	0	0.4722	0.4722435772418976	0.4722435772418976
589	39355	6459	5	0.261	0	0.261	0.26097601652145386	0.26097601652145386
589	39356	2794	5	0.2444	0	0.2444	0.24443088471889496	0.24443088471889496
589	39357	1747	5	0.2267	0	0.2267	0.22671732306480408	0.22671732306480408
589	39358	3282	5	0.3987	1	0.3987	0.3986999988555908	0.3986999988555908
589	39359	1784	5	0.2955	0	0.2955	0.2954774796962738	0.2954774796962738
589	39360	2920	5	0.3112	0	0.3112	0.31124743819236755	0.31124743819236755
589	39361	2912	5	0.2659	1	0.2659	0.26590174436569214	0.26590174436569214
589	39362	4671	5	0.307	1	0.307	0.3069719672203064	0.3069719672203064
589	39363	751	5	0.2957	0	0.2957	0.29574519395828247	0.29574519395828247
589	39364	2919	5	0.3562	0	0.3562	0.35617077350616455	0.35617077350616455
589	39365	2910	5	0.4118	1	0.4118	0.4117523729801178	0.4117523729801178
589	39366	15377	5	0.3747	0	0.3747	0.37473684549331665	0.37473684549331665
589	39367	9590	5	0.3106	1	0.3106	0.31063300371170044	0.31063300371170044
589	39368	1140	5	0.453	0	0.453	0.452960342168808	0.452960342168808
589	39369	2977	5	0.3746	1	0.3746	0.3745962679386139	0.3745962679386139
589	39370	7197	5	0.4668	1	0.4668	0.46682578325271606	0.46682578325271606
589	39371	2685	5	0.3338	1	0.3338	0.33382850885391235	0.33382850885391235
589	39372	6220	21	0.168	0	0.168	0.16801628470420837	0.16801628470420837
589	39373	5327	21	0.2305	1	0.2305	0.23049288988113403	0.23049288988113403
589	39374	3617	21	0.4104	1	0.4104	0.41041943430900574	0.41041943430900574
589	39375	2976	21	0.4875	0	0.4875	0.4874727129936218	0.4874727129936218
589	39376	1323	21	0.4986	1	0.4986	0.4985593557357788	0.4985593557357788
589	39377	2878	21	0.7085	0	0.7085	0.7085006237030029	0.7085006237030029
589	39378	2681	21	0.2346	1	0.2346	0.23458664119243622	0.23458664119243622
589	39379	3619	21	0.637	1	0.637	0.6369926333427429	0.6369926333427429
589	39380	2525	21	0.5753	0	0.5753	0.575323760509491	0.575323760509491
589	39381	203	21	0.4204	1	0.4204	0.42037227749824524	0.42037227749824524
589	39382	2	0	0.268	0	0.268	0.2679513990879059	0.2679513990879059
589	39383	1	0	0.3109	0	0.3109	0.31089240312576294	0.31089240312576294
589	39384	769	0	0.2125	0	0.2125	0.21252921223640442	0.21252921223640442
589	39385	906	0	0.2575	0	0.2575	0.25745826959609985	0.25745826959609985
589	39386	2222	0	0.2889	0	0.2889	0.28888750076293945	0.28888750076293945
589	39387	3296	0	0.3672	1	0.3672	0.3672470152378082	0.3672470152378082
589	39388	546	0	0.2312	0	0.2312	0.2311907708644867	0.2311907708644867
589	39389	1174	0	0.4501	1	0.4501	0.4501446783542633	0.4501446783542633
589	39390	2893	0	0.3728	1	0.3728	0.37281620502471924	0.37281620502471924
589	39391	548	0	0.6234	1	0.6234	0.6234284043312073	0.6234284043312073
589	39392	14882	12	0.1844	1	0.1844	0.1843670904636383	0.1843670904636383
589	39393	6417	12	0.7036	0	0.7036	0.703616201877594	0.703616201877594
589	39394	9723	9	0.7134	1	0.7134	0.7134076952934265	0.7134076952934265
589	39395	12623	9	0.793	1	0.793	0.7929688096046448	0.7929688096046448
589	39396	1539	9	0.7108	1	0.7108	0.7108375430107117	0.7108375430107117
589	39397	7252	9	0.8134	1	0.8134	0.8133552670478821	0.8133552670478821
589	39398	9358	9	0.9106	1	0.9106	0.9106022119522095	0.9106022119522095
589	39399	6889	9	0.9101	0	0.9101	0.910051167011261	0.910051167011261
589	39400	15190	9	0.7572	1	0.7572	0.7572031617164612	0.7572031617164612
589	39401	13186	9	0.8937	0	0.8937	0.893669068813324	0.893669068813324
589	39402	10840	9	0.3578	0	0.3578	0.35778096318244934	0.35778096318244934
589	39403	10537	9	0.7135	1	0.7135	0.7135140299797058	0.7135140299797058
589	39404	2435	9	0.8041	1	0.8041	0.8041201829910278	0.8041201829910278
589	39405	12419	9	0.8761	1	0.8761	0.8760998845100403	0.8760998845100403
589	39406	15228	9	0.7376	1	0.7376	0.7375947833061218	0.7375947833061218
589	39407	17282	9	0.8602	1	0.8602	0.8602394461631775	0.8602394461631775
589	39408	15182	23	0.808	1	0.808	0.8079591989517212	0.8079591989517212
589	39409	15189	23	0.6509	1	0.6509	0.6508523225784302	0.6508523225784302
589	39410	6653	23	0.8647	0	0.8647	0.8646771907806396	0.8646771907806396
589	39411	15095	23	0.5794	1	0.5794	0.5793527960777283	0.5793527960777283
589	39412	13706	23	0.6691	0	0.6691	0.6690595149993896	0.6690595149993896
589	39413	10165	23	0.6874	1	0.6874	0.6874046325683594	0.6874046325683594
589	39414	11964	23	0.6841	1	0.6841	0.684149980545044	0.684149980545044
589	39415	4750	23	0.6227	0	0.6227	0.622701108455658	0.622701108455658
589	39416	12215	23	0.5474	1	0.5474	0.5473618507385254	0.5473618507385254
589	39417	11192	23	0.7849	0	0.7849	0.7848547697067261	0.7848547697067261
589	39418	4764	15	0.1223	0	0.1223	0.1222880482673645	0.1222880482673645
589	39419	4312	15	0.3262	0	0.3262	0.3261573910713196	0.3261573910713196
589	39420	110	15	0.3642	0	0.3642	0.3642311096191406	0.3642311096191406
589	39421	3340	15	0.3961	0	0.3961	0.39608919620513916	0.39608919620513916
589	39422	3342	15	0.2312	0	0.2312	0.2311907857656479	0.2311907857656479
589	39423	1826	15	0.3838	0	0.3838	0.38381925225257874	0.38381925225257874
589	39424	2362	15	0.5267	0	0.5267	0.5266963839530945	0.5266963839530945
589	39425	2549	15	0.261	0	0.261	0.2609561085700989	0.2609561085700989
589	39426	2363	15	0.3838	0	0.3838	0.3837672173976898	0.3837672173976898
589	39427	901	15	0.3991	0	0.3991	0.39913102984428406	0.39913102984428406
590	39429	2329	9	0.9618	1	0.9618	0.9618317484855652	0.9618317484855652
590	39430	13070	9	0.9392	1	0.9392	0.9391757845878601	0.9391757845878601
590	39431	15084	9	0.9587	1	0.9587	0.9587036371231079	0.9587036371231079
590	39432	5049	9	0.9631	0	0.9631	0.9631183743476868	0.9631183743476868
590	39433	15197	9	0.8996	0	0.8996	0.8995716571807861	0.8995716571807861
590	39434	15192	9	0.7949	1	0.7949	0.7949018478393555	0.7949018478393555
590	39435	14890	9	0.7387	1	0.7387	0.7386970520019531	0.7386970520019531
590	39436	15070	23	0.6802	0	0.6802	0.6801723837852478	0.6801723837852478
590	39437	7715	9	0.9061	0	0.9061	0.9061311483383179	0.9061311483383179
590	39438	12777	9	0.7545	0	0.7545	0.7545319199562073	0.7545319199562073
590	39439	11463	9	0.79	1	0.79	0.7899797558784485	0.7899797558784485
590	39440	13090	9	0.8517	1	0.8517	0.8517271876335144	0.8517271876335144
590	39441	15198	9	0.9025	1	0.9025	0.9024884104728699	0.9024884104728699
590	39442	14984	23	0.5573	0	0.5573	0.5573126673698425	0.5573126673698425
590	39443	15045	23	0.3638	1	0.3638	0.36384764313697815	0.36384764313697815
590	39444	15199	23	0.6227	1	0.6227	0.6227135062217712	0.6227135062217712
590	39445	12779	23	0.7066	1	0.7066	0.7065945863723755	0.7065945863723755
590	39446	11559	23	0.7179	1	0.7179	0.7179099917411804	0.7179099917411804
590	39447	12766,12766,12766,12766	20,47,46,31	0.1456,0.396,0.1253,0.3006	0	0.2419	0.24189234152436256	0.24189234152436256
590	39448	13062,13062,13062,13062	20,47,46,31	0.1537,0.0037,0.0019,0.4091	0	0.1421	0.14207962434738874	0.14207962434738874
590	39449	3229,3229,3229,3229	20,47,46,31	0.0874,0.0014,0.001,0.269	0	0.0897	0.08971763669978827	0.08971763669978827
590	39450	6016,6016,6016	15,46,31	0.0011,0.0004,0.2114	1	0.071	0.07098530816923206	0.07098530816923206
590	39451	5522,5522,5522	15,46,31	0.968,0.9517,0.6009	1	0.8402	0.840199609597524	0.840199609597524
590	39452	8625,8625,8625	15,46,31	0.9477,0.8833,0.6577	1	0.8296	0.8295925855636597	0.8295925855636597
590	39453	6724,6724,6724,6724	20,47,46,31	0.4135,0.8682,0.8124,0.5192	0	0.6533	0.7332720359166464	0.41350841522216797
590	39454	12259,12259,12259	15,46,31	0.0219,0.003,0.5014	0	0.1755	0.012460317346267402	0.012460317346267402
590	39455	4361,4361,4361,4361	20,47,46,31	0.1886,0.1195,0.2911,0.2077	0	0.2017	0.2017322052270174	0.2017322052270174
590	39456	11911,11911,11911	15,46,31	0.0006,0.0002,0.3167	1	0.1058	0.10580230241369766	0.10580230241369766
590	39457	3409,3409,3409,3409	20,47,46,31	0.5665,0.9556,0.947,0.5974	1	0.7666	0.7666259109973907	0.7666259109973907
590	39458	10704,10704,10704	15,46,31	0.936,0.9828,0.6832	1	0.8673	0.8673370281855265	0.8673370281855265
590	39459	9430	12	0.9244	1	0.9244	0.9243996739387512	0.9243996739387512
590	39460	3835	12	0.9224	0	0.9224	0.9224249124526978	0.9224249124526978
590	39461	5362	12	0.8805	0	0.8805	0.8805277347564697	0.8805277347564697
590	39462	3889	12	0.8852	1	0.8852	0.885208010673523	0.885208010673523
590	39463	6212	12	0.9347	1	0.9347	0.9347209930419922	0.9347209930419922
590	39464	8363	12	0.8603	1	0.8603	0.8603010773658752	0.8603010773658752
590	39465	11277	12	0.7673	0	0.7673	0.7673122882843018	0.7673122882843018
590	39466	792	12	0.8298	1	0.8298	0.8297644853591919	0.8297644853591919
590	39467	4238	12	0.446	0	0.446	0.4459545314311981	0.4459545314311981
590	39468	4120	12	0.2185	0	0.2185	0.21852020919322968	0.21852020919322968
590	39469	11276	12	0.4213	0	0.4213	0.4212745726108551	0.4212745726108551
590	39470	964	12	0.6241	0	0.6241	0.6241369247436523	0.6241369247436523
590	39471	2403	12	0.2101	1	0.2101	0.21013888716697693	0.21013888716697693
590	39472	1965	12	0.7119	1	0.7119	0.7119179964065552	0.7119179964065552
590	39473	1517	12	0.4704	1	0.4704	0.4703964293003082	0.4703964293003082
590	39474	968	12	0.7579	1	0.7579	0.7579364776611328	0.7579364776611328
590	39475	15082	12	0.9224	1	0.9224	0.9223921895027161	0.9223921895027161
590	39476	902	12	0.8735	1	0.8735	0.8734504580497742	0.8734504580497742
590	39477	2401	12	0.9096	1	0.9096	0.909572422504425	0.909572422504425
590	39478	181	12	0.9322	0	0.9322	0.9321894645690918	0.9321894645690918
590	39479	12455	12	0.8924	1	0.8924	0.8923722505569458	0.8923722505569458
590	39480	3837	12	0.8137	1	0.8137	0.8137447834014893	0.8137447834014893
590	39481	2799	12	0.6659	0	0.6659	0.6658925414085388	0.6658925414085388
590	39482	4056	12	0.9079	1	0.9079	0.9078628420829773	0.9078628420829773
590	39483	4272	12	0.957	1	0.957	0.9570314884185791	0.9570314884185791
590	39484	6760	12	0.9767	1	0.9767	0.9767290353775024	0.9767290353775024
590	39485	5956	12	0.8344	0	0.8344	0.834363579750061	0.834363579750061
590	39486	3303	12	0.4362	0	0.4362	0.43620729446411133	0.43620729446411133
590	39487	6642	12	0.315	0	0.315	0.3149971663951874	0.3149971663951874
590	39488	3301	12	0.5359	0	0.5359	0.5358967781066895	0.5358967781066895
590	39489	2951	12	0.4512	0	0.4512	0.4512473940849304	0.4512473940849304
590	39490	1513	12	0.3397	0	0.3397	0.339723140001297	0.339723140001297
590	39491	3153	12	0.7915	1	0.7915	0.7914552688598633	0.7914552688598633
590	39492	2945	12	0.8327	1	0.8327	0.8327332139015198	0.8327332139015198
590	39493	4244	12	0.9354	1	0.9354	0.9353530406951904	0.9353530406951904
590	39494	2948	12	0.5884	0	0.5884	0.5884335041046143	0.5884335041046143
590	39495	3156	12	0.7896	1	0.7896	0.7896072864532471	0.7896072864532471
590	39496	2801	12	0.4758	1	0.4758	0.4757864475250244	0.4757864475250244
590	39497	2253	12	0.9693	1	0.9693	0.96929931640625	0.96929931640625
590	39498	903	12	0.6909	0	0.6909	0.6909249424934387	0.6909249424934387
590	39499	4120	12	0.2153	0	0.2153	0.21531131863594055	0.21531131863594055
590	39500	5263	12	0.4129	0	0.4129	0.4129001796245575	0.4129001796245575
590	39501	3156	12	0.7577	1	0.7577	0.7576684951782227	0.7576684951782227
590	39502	3894	12	0.5282	1	0.5282	0.528164267539978	0.528164267539978
590	39503	1034	12	0.498	1	0.498	0.4979945123195648	0.4979945123195648
590	39504	2501	12	0.1878	0	0.1878	0.1877899169921875	0.1877899169921875
590	39505	3271	12	0.6955	1	0.6955	0.6955254077911377	0.6955254077911377
590	39506	2502	12	0.3756	1	0.3756	0.3755759000778198	0.3755759000778198
590	39507	909	12	0.9762	1	0.9762	0.976223886013031	0.976223886013031
590	39508	2800	12	0.5878	1	0.5878	0.5877787470817566	0.5877787470817566
590	39509	4246	12	0.9505	1	0.9505	0.9504767060279846	0.9504767060279846
590	39510	2255	12	0.3408	1	0.3408	0.34084582328796387	0.34084582328796387
590	39511	3605	12	0.4059	1	0.4059	0.4059099555015564	0.4059099555015564
590	39512	2257	12	0.863	1	0.863	0.8630065321922302	0.8630065321922302
590	39513	15200	14	0.418	0	0.418	0.41797301173210144	0.41797301173210144
590	39514	15055	14	0.601	0	0.601	0.6009939908981323	0.6009939908981323
590	39515	4465	14	0.537	0	0.537	0.537003755569458	0.537003755569458
590	39516	15201	14	0.4613	0	0.4613	0.4613037705421448	0.4613037705421448
590	39517	15202	14	0.2991	0	0.2991	0.2991100251674652	0.2991100251674652
590	39518	13683	14	0.4193	0	0.4193	0.41932782530784607	0.41932782530784607
590	39519	11226	14	0.1214	0	0.1214	0.12140873074531555	0.12140873074531555
590	39520	4635	14	0.1605	0	0.1605	0.1604558378458023	0.1604558378458023
590	39521	15060	14	0.4444	1	0.4444	0.444368451833725	0.444368451833725
590	39522	13842	14	0.6864	0	0.6864	0.6864217519760132	0.6864217519760132
590	39523	15092	14	0.3965	1	0.3965	0.39652061462402344	0.39652061462402344
590	39524	2348	14	0.6339	1	0.6339	0.6338729858398438	0.6338729858398438
590	39525	15109	14	0.827	1	0.827	0.8270068168640137	0.8270068168640137
590	39526	4530	14	0.4375	0	0.4375	0.43747779726982117	0.43747779726982117
590	39527	5424	14	0.2426	0	0.2426	0.2426055520772934	0.2426055520772934
590	39528	2475	14	0.2428	0	0.2428	0.24276986718177795	0.24276986718177795
590	39529	5506	14	0.1878	1	0.1878	0.18780598044395447	0.18780598044395447
590	39530	11467	14	0.3988	1	0.3988	0.39879998564720154	0.39879998564720154
590	39531	10094	14	0.8005	1	0.8005	0.8004800081253052	0.8004800081253052
590	39532	5474	20	0.332	0	0.332	0.3319593071937561	0.3319593071937561
590	39533	1985	20	0.1258	0	0.1258	0.12578348815441132	0.12578348815441132
590	39534	1777	20	0.2271	0	0.2271	0.2271469086408615	0.2271469086408615
590	39535	1530	20	0.1201	0	0.1201	0.12013323605060577	0.12013323605060577
590	39536	743	20	0.1664	1	0.1664	0.16639594733715057	0.16639594733715057
590	39537	1984	20	0.5802	1	0.5802	0.580201268196106	0.580201268196106
590	39538	3173	20	0.8184	1	0.8184	0.8184382319450378	0.8184382319450378
590	39539	8538	19	0.0963	1	0.0963	0.09634318202733994	0.09634318202733994
590	39540	8263	70	0.6383	0	0.6383	0.6382706165313721	0.6382706165313721
590	39541	11629	70	0.5218	0	0.5218	0.5218386650085449	0.5218386650085449
590	39542	15099	70	0.4697	1	0.4697	0.46972793340682983	0.46972793340682983
590	39543	2379	70	0.7242	0	0.7242	0.7242389917373657	0.7242389917373657
590	39544	13250	70	0.5835	1	0.5835	0.5835201144218445	0.5835201144218445
590	39545	6939	70	0.7054	0	0.7054	0.7054368853569031	0.7054368853569031
590	39546	15110	70	0.5316	0	0.5316	0.5315505266189575	0.5315505266189575
590	39547	7976	70	0.4916	0	0.4916	0.49161645770072937	0.49161645770072937
590	39548	9738	70	0.4283	0	0.4283	0.4282713830471039	0.4282713830471039
590	39549	10678	70	0.324	1	0.324	0.3240008056163788	0.3240008056163788
590	39550	11121	70	0.7665	1	0.7665	0.7664671540260315	0.7664671540260315
590	39551	6106	70	0.6016	1	0.6016	0.6015841960906982	0.6015841960906982
591	39553	7936	9	0.6797	0	0.6797	0.6796785593032837	0.6796785593032837
591	39554	5247	9	0.4601	0	0.4601	0.46014922857284546	0.46014922857284546
591	39555	3912	9	0.6033	0	0.6033	0.6033113598823547	0.6033113598823547
591	39556	1060	9	0.5165	0	0.5165	0.5164514780044556	0.5164514780044556
591	39557	7937	9	0.3068	1	0.3068	0.30681440234184265	0.30681440234184265
591	39558	228	23	0.5086	1	0.5086	0.508641242980957	0.508641242980957
591	39559	7938	23	0.5797	1	0.5797	0.5797497034072876	0.5797497034072876
591	39560	7288,7288	23,9	0.8118,0.7495	1	0.7806	0.7806297242641449	0.7806297242641449
591	39561	1508	9	0.7812	1	0.7812	0.7812060713768005	0.7812060713768005
591	39562	2833	9	0.9202	0	0.9202	0.9202466607093811	0.9202466607093811
591	39563	2007	9	0.8434	1	0.8434	0.8434056043624878	0.8434056043624878
591	39564	4962	9	0.9627	1	0.9627	0.9627065658569336	0.9627065658569336
591	39565	3627	9	0.9779	1	0.9779	0.9778985977172852	0.9778985977172852
591	39566	1507	1	0.8906	0	0.8906	0.8905758261680603	0.8905758261680603
591	39567	5359	1	0.4304	1	0.4304	0.43041902780532837	0.43041902780532837
591	39568	3601	1	0.708	1	0.708	0.7079792618751526	0.7079792618751526
591	39569	7939	1	0.8049	1	0.8049	0.8048759698867798	0.8048759698867798
591	39570	2225	1	0.835	1	0.835	0.834993302822113	0.834993302822113
591	39571	5501	1	0.8505	1	0.8505	0.8504610657691956	0.8504610657691956
591	39572	7940	3	0.3885	1	0.3885	0.3884589970111847	0.3884589970111847
591	39573	50	17	0.863	1	0.863	0.863004207611084	0.863004207611084
591	39574	1260	3	0.7164	1	0.7164	0.7164043188095093	0.7164043188095093
591	39575	4672	5	0.8316	1	0.8316	0.8315610885620117	0.8315610885620117
591	39576	4674	5	0.772	1	0.772	0.771959125995636	0.771959125995636
591	39577	6146	2	0.9314	1	0.9314	0.931447446346283	0.931447446346283
591	39578	7941	2	0.9595	1	0.9595	0.959501326084137	0.959501326084137
591	39579	761	2	0.8703	1	0.8703	0.87026047706604	0.87026047706604
591	39580	2355	10	0.8205	1	0.8205	0.8205140233039856	0.8205140233039856
591	39581	7942	26	0.7809	1	0.7809	0.7809325456619263	0.7809325456619263
591	39582	2426	18	0.8396	0	0.8396	0.8396056294441223	0.8396056294441223
591	39583	5908	18	0.8111	1	0.8111	0.8110732436180115	0.8110732436180115
591	39584	7943	18	0.7889	1	0.7889	0.7889138460159302	0.7889138460159302
591	39585	7944	18	0.9233	1	0.9233	0.92326819896698	0.92326819896698
591	39586	6779	26	0.5159	1	0.5159	0.5158977508544922	0.5158977508544922
591	39587	2724	26	0.811	1	0.811	0.8109675645828247	0.8109675645828247
591	39588	2256	12	0.5252	1	0.5252	0.5251865386962891	0.5251865386962891
591	39589	7945	12	0.97	1	0.97	0.9699983596801758	0.9699983596801758
591	39590	7946	12	0.4008	0	0.4008	0.4008193612098694	0.4008193612098694
591	39591	2503	12	0.1349	1	0.1349	0.1349339336156845	0.1349339336156845
591	39592	1308	12	0.9066	1	0.9066	0.9066378474235535	0.9066378474235535
591	39593	969	12	0.8129	1	0.8129	0.8129434585571289	0.8129434585571289
591	39594	1174	0	0.8413	1	0.8413	0.8412507176399231	0.8412507176399231
591	39595	1313	2	0.5969	1	0.5969	0.596949577331543	0.596949577331543
591	39596	6219	19	0.23	0	0.23	0.23001456260681152	0.23001456260681152
591	39597	5379	19	0.4427	1	0.4427	0.44274449348449707	0.44274449348449707
591	39598	1774	19	0.5485	0	0.5485	0.5485415458679199	0.5485415458679199
591	39599	2520	19	0.5497	1	0.5497	0.5496795773506165	0.5496795773506165
591	39600	7731	19	0.6537	1	0.6537	0.6536536812782288	0.6536536812782288
591	39601	7947	20	0.387	0	0.387	0.3870358169078827	0.3870358169078827
591	39602	7948	20	0.3044	0	0.3044	0.30441123247146606	0.30441123247146606
591	39603	7949	20	0.3769	1	0.3769	0.3768860101699829	0.3768860101699829
591	39604	7950	20	0.8767	1	0.8767	0.8767058253288269	0.8767058253288269
591	39605	6477	20	0.9151	1	0.9151	0.9151107668876648	0.9151107668876648
591	39606	6339	15	0.8696	1	0.8696	0.869613528251648	0.869613528251648
591	39607	2971	19	0.5696	1	0.5696	0.5696377158164978	0.5696377158164978
591	39608	256	28	0.7336	1	0.7336	0.7335668206214905	0.7335668206214905
591	39609	5887	28	0.7634	1	0.7634	0.7633518576622009	0.7633518576622009
591	39610	3517	14	0.4151	0	0.4151	0.41509827971458435	0.41509827971458435
591	39611	3456	14	0.7255	1	0.7255	0.7254710793495178	0.7254710793495178
591	39612	5778	14	0.5982	1	0.5982	0.5981839299201965	0.5981839299201965
591	39613	4634	14	0.5522	1	0.5522	0.5522245764732361	0.5522245764732361
591	39614	7951	62	0.8288	1	0.8288	0.8288052082061768	0.8288052082061768
591	39615	7952	62	0.9565	0	0.9565	0.9564557671546936	0.9564557671546936
591	39616	6273	62	0.9033	1	0.9033	0.9032883644104004	0.9032883644104004
591	39617	3122	62	0.9626	1	0.9626	0.9625706672668457	0.9625706672668457
591	39618	6274	62	0.9861	1	0.9861	0.9861371517181396	0.9861371517181396
591	39619	7953	62	0.8722	1	0.8722	0.8722288608551025	0.8722288608551025
591	39620	7954	62	0.7817	0	0.7817	0.7816591858863831	0.7816591858863831
591	39621	6433	62	0.8807	1	0.8807	0.8807404637336731	0.8807404637336731
591	39622	6836	62	0.9045	1	0.9045	0.9044647216796875	0.9044647216796875
591	39623	6501	62	0.7854	1	0.7854	0.7853885889053345	0.7853885889053345
591	39624	646	62	0.5227	0	0.5227	0.5227003693580627	0.5227003693580627
591	39625	7222	62	0.5527	0	0.5527	0.5527257323265076	0.5527257323265076
591	39626	7223	62	0.5144	0	0.5144	0.5144168734550476	0.5144168734550476
591	39627	7224	62	0.4413	1	0.4413	0.4412660002708435	0.4412660002708435
591	39628	6049	62	0.5738	0	0.5738	0.5738253593444824	0.5738253593444824
591	39629	7955	63	0.603	0	0.603	0.6030241250991821	0.6030241250991821
591	39630	7956	63	0.983	1	0.983	0.9829756617546082	0.9829756617546082
591	39631	7957	63	0.9859	1	0.9859	0.9858668446540833	0.9858668446540833
591	39632	654	63	0.7467	1	0.7467	0.7467483282089233	0.7467483282089233
591	39633	7958	62	0.7045	1	0.7045	0.7044755816459656	0.7044755816459656
591	39634	5564	62	0.9628	1	0.9628	0.9627793431282043	0.9627793431282043
591	39635	6439	63	0.6566	1	0.6566	0.6565786600112915	0.6565786600112915
591	39636	4197	63	0.8453	1	0.8453	0.8452907800674438	0.8452907800674438
591	39637	4142	63	0.8839	1	0.8839	0.8839250802993774	0.8839250802993774
591	39638	464	62	0.617	1	0.617	0.6170305609703064	0.6170305609703064
591	39639	468	62	0.6408	1	0.6408	0.6407711505889893	0.6407711505889893
591	39640	4647	62	0.8623	1	0.8623	0.8623149991035461	0.8623149991035461
591	39641	2099	65	0.8094	1	0.8094	0.8094406127929688	0.8094406127929688
591	39642	7959	66	0.845	1	0.845	0.8450294137001038	0.8450294137001038
591	39643	7960	66	0.8019	0	0.8019	0.8018542528152466	0.8018542528152466
591	39644	4204	66	0.5879	1	0.5879	0.587917685508728	0.587917685508728
591	39645	7961	66	0.8293	1	0.8293	0.8293028473854065	0.8293028473854065
591	39646	7962	66	0.8451	1	0.8451	0.8450871706008911	0.8450871706008911
591	39647	7963	62	0.8324	1	0.8324	0.8323726058006287	0.8323726058006287
591	39648	722,722	68,67	0.8396,0.5644	0	0.702	0.7020348012447357	0.7020348012447357
591	39649	2786,2786	68,67	0.0282,0.5296	1	0.2789	0.5296345353126526	0.028235530480742455
591	39650	3766,3766	68,67	0.9917,0.7561	1	0.8739	0.8738652765750885	0.8738652765750885
591	39651	5436,5436	68,67	0.982,0.7777	1	0.8799	0.8798594176769257	0.8798594176769257
591	39652	7964,7964	68,67	0.9839,0.7965	1	0.8902	0.8901866674423218	0.8901866674423218
591	39653	1519,1519	68,67	0.9855,0.7808	1	0.8832	0.8831865787506104	0.8831865787506104
591	39654	729,729	68,67	0.983,0.6998	1	0.8414	0.8413962125778198	0.8413962125778198
591	39655	7965,7965	68,67	0.9544,0.717	0	0.8357	0.8356663584709167	0.8356663584709167
591	39656	4886,4886	68,67	0.3003,0.6263	0	0.4633	0.6263428330421448	0.3002738952636719
591	39657	7966,7966	68,67	0.0933,0.5327	0	0.313	0.532720148563385	0.0933167114853859
591	39658	7967,7967	68,67	0.0864,0.5258	0	0.3061	0.5258321166038513	0.08635349571704865
591	39659	7968,7968	68,67	0.0606,0.5054	0	0.283	0.5053775310516357	0.0606260746717453
591	39660	1466,1466	68,67	0.0481,0.5066	1	0.2774	0.5066420435905457	0.04813214763998985
591	39661	7969,7969	68,67	0.9916,0.7619	1	0.8768	0.8767662644386292	0.8767662644386292
591	39662	2385,2385	68,67	0.9849,0.7759	1	0.8804	0.8804046213626862	0.8804046213626862
591	39663	7970	56	0.9742	1	0.9742	0.9741857051849365	0.9741857051849365
591	39664	404,404	56,55	0.7789,0.7809	1	0.7799	0.7798703014850616	0.7798703014850616
591	39665	403,403	56,55	0.6367,0.8322	0	0.7345	0.7344544529914856	0.7344544529914856
591	39666	7971,7971	56,55	0.7015,0.699	0	0.7003	0.7002621293067932	0.7002621293067932
591	39667	7972,7972	56,55	0.509,0.7051	0	0.607	0.6070380806922913	0.6070380806922913
591	39668	3100,3100	56,55	0.5377,0.6646	0	0.6011	0.6011225581169128	0.6011225581169128
591	39669	7973,7973	56,55	0.5461,0.5894	1	0.5677	0.5677072703838348	0.5677072703838348
591	39670	7974,7974	56,55	0.8358,0.7693	1	0.8025	0.8025393784046173	0.8025393784046173
591	39671	3575,3575	56,55	0.8026,0.8036	0	0.8031	0.8030970096588135	0.8030970096588135
591	39672	5603,5603	56,55	0.508,0.7192	0	0.6136	0.6135874390602112	0.6135874390602112
591	39673	5604,5604	56,55	0.3515,0.7289	1	0.5402	0.7289108633995056	0.3515031337738037
591	39674	7975,7975	69,56	0.8134,0.5138	1	0.6636	0.663600504398346	0.663600504398346
591	39675	7976	70	0.7604	1	0.7604	0.7603667974472046	0.7603667974472046
591	39676	3571	62	0.6934	0	0.6934	0.6933768391609192	0.6933768391609192
591	39677	7977	62	0.8799	1	0.8799	0.8798617124557495	0.8798617124557495
591	39678	6103	62	0.794	1	0.794	0.7939793467521667	0.7939793467521667
591	39679	5606	62	0.9053	1	0.9053	0.9052993655204773	0.9052993655204773
591	39680	6099	71	0.6049	0	0.6049	0.6049013733863831	0.6049013733863831
591	39681	6857	71	0.5986	1	0.5986	0.598641037940979	0.598641037940979
591	39682	7978	71	0.7414	1	0.7414	0.7414336204528809	0.7414336204528809
591	39683	695	71	0.7062	1	0.7062	0.7062025666236877	0.7062025666236877
591	39684	7979	69	0.9504	1	0.9504	0.9504134058952332	0.9504134058952332
