orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
600	41315	4777	28	0.4093	1	0.4093	0.4092903435230255	0.4092903435230255
600	41316	1266	28	0.6673	1	0.6673	0.6672617197036743	0.6672617197036743
600	41317	10740	28	0.8323	0	0.8323	0.832260251045227	0.832260251045227
600	41318	1828	28	0.586	0	0.586	0.585963785648346	0.585963785648346
600	41319	2052	28	0.3117	1	0.3117	0.31165337562561035	0.31165337562561035
600	41320	1370	28	0.5342	0	0.5342	0.5341894626617432	0.5341894626617432
600	41321	1830	28	0.289	1	0.289	0.28898242115974426	0.28898242115974426
600	41322	6740,6740	48,49	0.4886,0.4886	0	0.4886	0.4885687232017517	0.4885687232017517
600	41323	5629,5629	48,49	0.2875,0.2875	0	0.2875	0.2875170409679413	0.2875170409679413
600	41324	1648	7	0.2746	0	0.2746	0.27458643913269043	0.27458643913269043
600	41325	3664	7	0.2478	1	0.2478	0.24782809615135193	0.24782809615135193
600	41326	4109	7	0.4006	1	0.4006	0.4005756974220276	0.4005756974220276
600	41327	12357	7	0.6617	1	0.6617	0.6616582870483398	0.6616582870483398
600	41328	7560,7560	48,49	0.8311,0.8311	0	0.8311	0.8311128616333008	0.8311128616333008
600	41329	4334	33	0.3606	1	0.3606	0.3605954051017761	0.3605954051017761
600	41330	6824	57	0.6183	1	0.6183	0.6183487176895142	0.6183487176895142
600	41331	905	58	0.8093	1	0.8093	0.8093103170394897	0.8093103170394897
600	41332	11907	58	0.879	1	0.879	0.878998875617981	0.878998875617981
600	41333	6267	58	0.8954	1	0.8954	0.8953818678855896	0.8953818678855896
600	41334	423	58	0.899	1	0.899	0.8989942073822021	0.8989942073822021
600	41335	8107	58	0.8998	1	0.8998	0.8997811675071716	0.8997811675071716
600	41336	4517,4517	52,60	0.9,0.9	0	0.9	0.8999523520469666	0.8999523520469666
600	41337	868,868	54,60	0.8974,0.8974	1	0.8974	0.8974014520645142	0.8974014520645142
600	41338	8391,8391	52,60	0.8999,0.8999	1	0.8999	0.8998741507530212	0.8998741507530212
600	41339	12358,12358	54,60	0.9,0.9	1	0.9	0.899993896484375	0.899993896484375
600	41340	1624,1624	45,60	0.9,0.9	1	0.9	0.8999996781349182	0.8999996781349182
600	41341	8381,8381	52,60	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
600	41342	5331,5331	53,44	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
600	41343	635,635	53,44	0.9,0.9	1	0.9	0.8999986052513123	0.8999986052513123
600	41344	7680,7680	45,44	0.9,0.9	1	0.9	0.8999999165534973	0.8999999165534973
600	41345	3407,3407	45,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
600	41346	636,636	53,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
600	41347	1082,1082	53,44	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
600	41348	8515	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
600	41349	12359	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
600	41350	8216	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
600	41351	9222	57	0.9	1	0.9	0.8999999761581421	0.8999999761581421
600	41352	3950	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
600	41353	3952	34	0.9	0	0.9	0.8999999761581421	0.8999999761581421
600	41354	317	34	0.9	1	0.9	0.8999997973442078	0.8999997973442078
600	41355	318	34	0.9	0	0.9	0.8999999165534973	0.8999999165534973
600	41356	7143	34	0.9	1	0.9	0.8999993801116943	0.8999993801116943
600	41357	313	34	0.9	0	0.9	0.8999998569488525	0.8999998569488525
600	41358	1656	34	0.9	1	0.9	0.8999989628791809	0.8999989628791809
600	41359	7144	34	0.9	1	0.9	0.899999737739563	0.899999737739563
600	41360	2089	35	0.9	1	0.9	0.8999999165534973	0.8999999165534973
600	41361	3670	35	0.9	1	0.9	0.8999999761581421	0.8999999761581421
600	41362	2458	34	0.9	0	0.9	0.8999999761581421	0.8999999761581421
600	41363	2460	34	0.9	0	0.9	0.8999997973442078	0.8999997973442078
600	41364	2461	34	0.9	0	0.9	0.8999984860420227	0.8999984860420227
600	41365	2891	34	0.9	1	0.9	0.8999881148338318	0.8999881148338318
600	41366	4337	34	0.9	1	0.9	0.899997353553772	0.899997353553772
600	41367	1679	34	0.9	0	0.9	0.8999994397163391	0.8999994397163391
600	41368	2457	34	0.9	1	0.9	0.8999956250190735	0.8999956250190735
600	41369	322	34	0.9	1	0.9	0.8999990224838257	0.8999990224838257
600	41370	2197	34	0.9	0	0.9	0.899999737739563	0.899999737739563
600	41371	3955	34	0.9	1	0.9	0.8999979496002197	0.8999979496002197
600	41372	2160	34	0.9	1	0.9	0.8999994993209839	0.8999994993209839
600	41373	5509,5509	98,34	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
600	41374	6183	34	0.9	1	0.9	0.8999999761581421	0.8999999761581421
600	41376	5941	34	0.3901	1	0.3901	0.39007070660591125	0.39007070660591125
600	41377	2074	34	0.6366	0	0.6366	0.6365560293197632	0.6365560293197632
600	41378	2072	34	0.3425	0	0.3425	0.34246909618377686	0.34246909618377686
600	41379	7477	34	0.241	1	0.241	0.24096648395061493	0.24096648395061493
600	41380	9315	34	0.3426	0	0.3426	0.3425891399383545	0.3425891399383545
600	41381	7320	34	0.2368	1	0.2368	0.23677653074264526	0.23677653074264526
600	41382	334	34	0.3509	1	0.3509	0.3508593440055847	0.3508593440055847
600	41383	2065	34	0.591	0	0.591	0.5910099744796753	0.5910099744796753
600	41384	1890	42	0.419	0	0.419	0.418952614068985	0.418952614068985
600	41385	4907	41	0.221	0	0.221	0.22102002799510956	0.22102002799510956
600	41386	12360,12360	40,39	0.2683,0.2649	1	0.2666	0.2665819376707077	0.2665819376707077
600	41387	2195	34	0.6807	1	0.6807	0.6807041168212891	0.6807041168212891
600	41388	5446	34	0.8369	1	0.8369	0.8369223475456238	0.8369223475456238
600	41389	339	34	0.8852	0	0.8852	0.8852446675300598	0.8852446675300598
600	41390	2064	34	0.7994	1	0.7994	0.7994288206100464	0.7994288206100464
600	41391	338	34	0.8753	0	0.8753	0.8753101825714111	0.8753101825714111
600	41392	335	34	0.7449	1	0.7449	0.7448878288269043	0.7448878288269043
600	41393	2067	34	0.8592	0	0.8592	0.8591565489768982	0.8591565489768982
600	41394	5997	34	0.6729	0	0.6729	0.6728878617286682	0.6728878617286682
600	41395	3675	34	0.3552	1	0.3552	0.35523974895477295	0.35523974895477295
600	41396	1458	34	0.5996	1	0.5996	0.5995750427246094	0.5995750427246094
600	41397	10357	39	0.8023	0	0.8023	0.8022505044937134	0.8022505044937134
600	41398	12361	39	0.5098	1	0.5098	0.5097796320915222	0.5097796320915222
600	41399	12362	39	0.749	1	0.749	0.7490016222000122	0.7490016222000122
600	41400	12363	39	0.8602	1	0.8602	0.8601609468460083	0.8601609468460083
600	41401	1652	34	0.8908	1	0.8908	0.8907698392868042	0.8907698392868042
600	41402	1653	34	0.898	0	0.898	0.8979666233062744	0.8979666233062744
600	41403	3956	34	0.8844	0	0.8844	0.8843948841094971	0.8843948841094971
600	41404	1272	34	0.7941	0	0.7941	0.7941229343414307	0.7941229343414307
600	41405	2462	34	0.497	0	0.497	0.49698618054389954	0.49698618054389954
600	41406	3959	37	0.2902	1	0.2902	0.29021260142326355	0.29021260142326355
600	41407	1660	38	0.4413	1	0.4413	0.44133758544921875	0.44133758544921875
600	41408	1657	38	0.696	1	0.696	0.695955216884613	0.695955216884613
600	41409	6003	38	0.8423	1	0.8423	0.8422616124153137	0.8422616124153137
600	41410	3105	38	0.8865	1	0.8865	0.8865083456039429	0.8865083456039429
600	41411	3222	38	0.897	1	0.897	0.8969998955726624	0.8969998955726624
600	41412	1914	41	0.8993	0	0.8993	0.8993354439735413	0.8993354439735413
600	41413	6259	42	0.8952	0	0.8952	0.8951905369758606	0.8951905369758606
600	41414	357	42	0.8634	1	0.8634	0.8633772730827332	0.8633772730827332
600	41415	5517	42	0.8916	0	0.8916	0.8915808796882629	0.8915808796882629
600	41416	6258	43	0.8393	1	0.8393	0.8392894268035889	0.8392894268035889
600	41417	5511	34	0.8852	1	0.8852	0.8852012157440186	0.8852012157440186
600	41418	2596	34	0.8967	1	0.8967	0.8967392444610596	0.8967392444610596
600	41419	4849	42	0.8993	1	0.8993	0.8993024826049805	0.8993024826049805
601	41421	6439	63	0.8493	1	0.8493	0.8492543697357178	0.8492543697357178
601	41422	686	63	0.8897	1	0.8897	0.88969886302948	0.88969886302948
601	41423	2102	63	0.8978	0	0.8978	0.8978254795074463	0.8978254795074463
601	41424	7236	63	0.8894	1	0.8894	0.8893614411354065	0.8893614411354065
602	41426	4556	5	0.6642	1	0.6642	0.6642200946807861	0.6642200946807861
602	41427	14366	2	0.8992	0	0.8992	0.899174153804779	0.899174153804779
602	41428	212	2	0.8952	1	0.8952	0.8952383995056152	0.8952383995056152
603	41430	2222	0	0.229	0	0.229	0.22898896038532257	0.22898896038532257
603	41431	762	0	0.2197	0	0.2197	0.21971406042575836	0.21971406042575836
603	41432	1	0	0.2193	0	0.2193	0.2192646563053131	0.2192646563053131
603	41433	2229	0	0.2197	0	0.2197	0.21968746185302734	0.21968746185302734
603	41434	9	0	0.2201	0	0.2201	0.22014525532722473	0.22014525532722473
603	41435	1287	0	0.2205	0	0.2205	0.2204527109861374	0.2204527109861374
603	41436	3	0	0.2209	0	0.2209	0.22094294428825378	0.22094294428825378
603	41437	19	0	0.2208	0	0.2208	0.220796599984169	0.220796599984169
603	41438	768	0	0.2211	0	0.2211	0.2210896611213684	0.2210896611213684
603	41439	2	0	0.2212	0	0.2212	0.2212129682302475	0.2212129682302475
603	41440	764	0	0.2216	0	0.2216	0.22164978086948395	0.22164978086948395
603	41441	753	0	0.2214	0	0.2214	0.22139717638492584	0.22139717638492584
603	41442	770	0	0.2211	0	0.2211	0.22108027338981628	0.22108027338981628
603	41443	906	0	0.2216	0	0.2216	0.22164930403232574	0.22164930403232574
603	41444	763	0	0.2219	0	0.2219	0.2219259887933731	0.2219259887933731
603	41445	1741	1	0.2219	0	0.2219	0.22194267809391022	0.22194267809391022
603	41446	1285	1	0.2211	0	0.2211	0.22111167013645172	0.22111167013645172
603	41447	3273	1	0.2244	0	0.2244	0.2243611216545105	0.2243611216545105
603	41448	779	1	0.2249	1	0.2249	0.22485589981079102	0.22485589981079102
603	41449	2227	1	0.3175	1	0.3175	0.3175045847892761	0.3175045847892761
603	41450	5807	1	0.5426	1	0.5426	0.5425880551338196	0.5425880551338196
603	41451	3286	1	0.772	1	0.772	0.7719614505767822	0.7719614505767822
603	41452	3292	1	0.8678	1	0.8678	0.8677515387535095	0.8677515387535095
603	41453	1175	0	0.8928	0	0.8928	0.8927808403968811	0.8927808403968811
603	41454	4	0	0.847	0	0.847	0.8470301032066345	0.8470301032066345
603	41455	1176	0	0.6291	0	0.6291	0.6290971040725708	0.6290971040725708
603	41456	0	0	0.3294	0	0.3294	0.3293762505054474	0.3293762505054474
603	41457	30	0	0.2356	1	0.2356	0.23559445142745972	0.23559445142745972
603	41458	769	0	0.3498	1	0.3498	0.34976115822792053	0.34976115822792053
603	41459	545	0	0.5929	1	0.5929	0.5929034948348999	0.5929034948348999
603	41460	548	0	0.7991	1	0.7991	0.7990536093711853	0.7990536093711853
603	41461	547	0	0.8754	1	0.8754	0.8753592371940613	0.8753592371940613
603	41462	3455	17	0.8945	0	0.8945	0.8945044875144958	0.8945044875144958
604	41464	1287	0	0.2283	1	0.2283	0.22826078534126282	0.22826078534126282
604	41465	769	0	0.322	0	0.322	0.3220425546169281	0.3220425546169281
604	41466	2230	0	0.235	1	0.235	0.2349511682987213	0.2349511682987213
604	41467	768	0	0.3502	1	0.3502	0.3501732647418976	0.3501732647418976
604	41468	4048	0	0.5968	1	0.5968	0.5967586040496826	0.5967586040496826
604	41469	762	0	0.8008	0	0.8008	0.8007773160934448	0.8007773160934448
604	41470	9	0	0.5043	1	0.5043	0.5043413043022156	0.5043413043022156
604	41471	547	0	0.7471	0	0.7471	0.7471144199371338	0.7471144199371338
604	41472	3296	0	0.4265	1	0.4265	0.42645758390426636	0.42645758390426636
604	41473	1141	1	0.8192	0	0.8192	0.8192419409751892	0.8192419409751892
604	41474	3411	1	0.6069	1	0.6069	0.6069321036338806	0.6069321036338806
604	41475	781	1	0.8205	1	0.8205	0.8205239772796631	0.8205239772796631
604	41476	2651	1	0.883	1	0.883	0.882956862449646	0.882956862449646
604	41477	779	1	0.8959	1	0.8959	0.895923912525177	0.895923912525177
604	41478	6132	1	0.8992	1	0.8992	0.8991506099700928	0.8991506099700928
604	41479	13061	16	0.8996	0	0.8996	0.8996257185935974	0.8996257185935974
604	41480	9756	16	0.8967	0	0.8967	0.8967241644859314	0.8967241644859314
604	41481	4728	16	0.8775	0	0.8775	0.8775360584259033	0.8775360584259033
604	41482	12529	16	0.768	0	0.768	0.7679955363273621	0.7679955363273621
604	41483	4277	16	0.4384	0	0.4384	0.438410222530365	0.438410222530365
604	41484	14187	16	0.2481	0	0.2481	0.24806471168994904	0.24806471168994904
604	41485	4729	16	0.2114	0	0.2114	0.21139885485172272	0.21139885485172272
604	41486	7834	16	0.2064	0	0.2064	0.20636355876922607	0.20636355876922607
604	41487	4086	16	0.2056	0	0.2056	0.20555217564105988	0.20555217564105988
604	41488	10135	16	0.2055	0	0.2055	0.20549945533275604	0.20549945533275604
604	41489	50	17	0.2054	0	0.2054	0.20541691780090332	0.20541691780090332
604	41490	3514	17	0.2071	1	0.2071	0.2071390002965927	0.2071390002965927
604	41491	2962	17	0.2379	0	0.2379	0.23789829015731812	0.23789829015731812
604	41492	8999	17	0.2098	0	0.2098	0.2097536325454712	0.2097536325454712
604	41493	770	0	0.2083	1	0.2083	0.20826801657676697	0.20826801657676697
604	41494	545	0	0.254	0	0.254	0.2540026009082794	0.2540026009082794
604	41495	2229	0	0.2237	1	0.2237	0.22368891537189484	0.22368891537189484
604	41496	1175	0	0.3084	1	0.3084	0.30842405557632446	0.30842405557632446
604	41497	906	0	0.5249	1	0.5249	0.5248780846595764	0.5248780846595764
604	41498	4	0	0.7604	0	0.7604	0.7603868246078491	0.7603868246078491
604	41499	1174	0	0.4448	1	0.4448	0.4447964131832123	0.4447964131832123
604	41500	2222	0	0.6996	1	0.6996	0.6996023058891296	0.6996023058891296
604	41501	0	0	0.8439	1	0.8439	0.8439339399337769	0.8439339399337769
604	41502	763	0	0.887	0	0.887	0.8870114088058472	0.8870114088058472
604	41503	1176	0	0.8102	0	0.8102	0.8101691007614136	0.8101691007614136
604	41504	3167	16	0.5297	1	0.5297	0.5297034978866577	0.5297034978866577
604	41505	201	20	0.7614	0	0.7614	0.7614385485649109	0.7614385485649109
604	41506	1983	20	0.449	0	0.449	0.44901415705680847	0.44901415705680847
604	41507	59	20	0.2617	0	0.2617	0.261665403842926	0.261665403842926
604	41508	1017	20	0.225	0	0.225	0.2249586135149002	0.2249586135149002
604	41509	3173	20	0.2189	0	0.2189	0.21893587708473206	0.21893587708473206
604	41510	1318	20	0.2177	0	0.2177	0.21770383417606354	0.21770383417606354
604	41511	1986	20	0.2172	0	0.2172	0.2171960473060608	0.2171960473060608
604	41512	4734	20	0.217	0	0.217	0.2169969528913498	0.2169969528913498
604	41513	1099	20	0.2168	0	0.2168	0.21682775020599365	0.21682775020599365
604	41514	2679	20	0.2163	0	0.2163	0.21633362770080566	0.21633362770080566
604	41515	292	15	0.216	1	0.216	0.2160174399614334	0.2160174399614334
604	41516	3018,3018	15,31	0.284,0.284	0	0.284	0.28401875495910645	0.28401875495910645
604	41517	6541	20	0.2303	0	0.2303	0.23028963804244995	0.23028963804244995
604	41518	5499	20	0.2197	0	0.2197	0.21971219778060913	0.21971219778060913
604	41519	12617,12617	15,31	0.2171,0.2171	0	0.2171	0.2171109914779663	0.2171109914779663
604	41520	1791	22	0.2277	0	0.2277	0.22767537832260132	0.22767537832260132
604	41521	1095	22	0.2237	0	0.2237	0.2236883044242859	0.2236883044242859
604	41522	2698	22	0.2202	0	0.2202	0.2201850861310959	0.2201850861310959
605	41524	11562	1	0.8527	1	0.8527	0.8527167439460754	0.8527167439460754
605	41525	12208	1	0.8912	0	0.8912	0.8911925554275513	0.8911925554275513
605	41526	2941	1	0.8549	1	0.8549	0.8548763990402222	0.8548763990402222
605	41527	12509	1	0.887	0	0.887	0.8869743943214417	0.8869743943214417
605	41528	5032	1	0.8256	1	0.8256	0.8255517482757568	0.8255517482757568
605	41529	11540	1	0.8794	1	0.8794	0.8793551921844482	0.8793551921844482
605	41530	3882	1	0.8954	0	0.8954	0.8953823447227478	0.8953823447227478
605	41531	1022	1	0.8688	1	0.8688	0.8688381314277649	0.8688381314277649
605	41532	4231	1	0.8933	1	0.8933	0.8933009505271912	0.8933009505271912
605	41533	1507	1	0.8986	1	0.8986	0.8986475467681885	0.8986475467681885
605	41534	12569	1	0.8997	1	0.8997	0.8996767997741699	0.8996767997741699
605	41535	1953	1	0.8999	0	0.8999	0.8999245762825012	0.8999245762825012
606	41537	5335	52	0.2259	0	0.2259	0.22586385905742645	0.22586385905742645
606	41538	11635	52	0.2236	1	0.2236	0.22361482679843903	0.22361482679843903
606	41539	15144	45	0.3238	0	0.3238	0.3237672448158264	0.3237672448158264
606	41540	10701	45	0.2219	0	0.2219	0.22189371287822723	0.22189371287822723
606	41541	4549	45	0.2123	0	0.2123	0.21225407719612122	0.21225407719612122
606	41542	4413	52	0.2134	1	0.2134	0.21344631910324097	0.21344631910324097
606	41543	4592	45	0.2754	0	0.2754	0.2754383087158203	0.2754383087158203
606	41544	12652	53	0.2181	1	0.2181	0.21812556684017181	0.21812556684017181
606	41545	4606	53	0.2888	1	0.2888	0.2888275682926178	0.2888275682926178
606	41546	1898	72	0.4831	1	0.4831	0.4831404685974121	0.4831404685974121
606	41547	3736	72	0.7306	0	0.7306	0.7305901646614075	0.7305901646614075
606	41548	3737	72	0.403	0	0.403	0.40297192335128784	0.40297192335128784
606	41549	3738	72	0.2428	1	0.2428	0.24284575879573822	0.24284575879573822
606	41550	3739	72	0.3646	0	0.3646	0.3646400570869446	0.3646400570869446
606	41551	4834	72	0.2326	0	0.2326	0.23260456323623657	0.23260456323623657
606	41552	4835	72	0.213	0	0.213	0.21298633515834808	0.21298633515834808
606	41553	4836	72	0.212	1	0.212	0.21196112036705017	0.21196112036705017
606	41554	4837	72	0.2584	1	0.2584	0.2584438920021057	0.2584438920021057
606	41555	8140	72	0.4084	1	0.4084	0.40839684009552	0.40839684009552
606	41556	1878	72	0.6618	1	0.6618	0.6617645025253296	0.6617645025253296
606	41557	542	72	0.8288	1	0.8288	0.8287593722343445	0.8287593722343445
607	41559	1960	12	0.6444	1	0.6444	0.6443807482719421	0.6443807482719421
607	41560	788	12	0.8014	0	0.8014	0.801416277885437	0.801416277885437
607	41561	3889	12	0.4527	1	0.4527	0.4526554346084595	0.4526554346084595
607	41562	1029	12	0.7382	1	0.7382	0.7382166385650635	0.7382166385650635
607	41563	4057	12	0.862	1	0.862	0.861991822719574	0.861991822719574
607	41564	1030	12	0.8903	1	0.8903	0.8902527689933777	0.8902527689933777
607	41565	8889	12	0.898	1	0.898	0.8979593515396118	0.8979593515396118
607	41566	5364	12	0.8996	1	0.8996	0.8995820879936218	0.8995820879936218
607	41567	5041	12	0.8999	0	0.8999	0.8998916745185852	0.8998916745185852
607	41568	188	12	0.8989	1	0.8989	0.898868203163147	0.898868203163147
607	41569	9429	20	0.8974	0	0.8974	0.8974436521530151	0.8974436521530151
607	41570	1761	12	0.8983	0	0.8983	0.8982635736465454	0.8982635736465454
607	41571	2255	12	0.8826	0	0.8826	0.8825717568397522	0.8825717568397522
607	41572	1963	12	0.7796	0	0.7796	0.7796406745910645	0.7796406745910645
607	41573	2503	12	0.432	0	0.432	0.43201541900634766	0.43201541900634766
607	41574	2285	12	0.2497	0	0.2497	0.24970795214176178	0.24970795214176178
607	41575	4121	12	0.2107	0	0.2107	0.210671529173851	0.210671529173851
607	41576	1308	12	0.2051	0	0.2051	0.20509976148605347	0.20509976148605347
607	41577	2562	12	0.2044	0	0.2044	0.20443332195281982	0.20443332195281982
607	41578	134,134	15,31	0.2043,0.2044	0	0.2044	0.20435211807489395	0.20435211807489395
607	41579	3360,3360	15,31	0.2365,0.2365	0	0.2365	0.23654386401176453	0.23654386401176453
607	41580	5832	12	0.2319	0	0.2319	0.2319031059741974	0.2319031059741974
607	41581	2253	12	0.2092	0	0.2092	0.20916542410850525	0.20916542410850525
607	41582	2252	12	0.205	0	0.205	0.20500750839710236	0.20500750839710236
607	41583	2257	12	0.2044	1	0.2044	0.204414963722229	0.204414963722229
607	41584	4942	12	0.223	1	0.223	0.22304828464984894	0.22304828464984894
607	41585	3895	12	0.2961	1	0.2961	0.29608026146888733	0.29608026146888733
607	41586	792	12	0.4941	1	0.4941	0.4940764307975769	0.4940764307975769
607	41587	3301	12	0.7365	1	0.7365	0.7365357279777527	0.7365357279777527
607	41588	1522	12	0.8559	0	0.8559	0.8558545112609863	0.8558545112609863
607	41589	1255	12	0.6563	0	0.6563	0.6563246846199036	0.6563246846199036
607	41590	1762	12	0.3357	0	0.3357	0.33573776483535767	0.33573776483535767
607	41591	2500	12	0.2241	1	0.2241	0.22410695254802704	0.22410695254802704
607	41592	2501	12	0.3	0	0.3	0.30002593994140625	0.30002593994140625
607	41593	3157	12	0.2181	1	0.2181	0.2181367427110672	0.2181367427110672
607	41594	969	12	0.2781	0	0.2781	0.27809780836105347	0.27809780836105347
607	41595	1037	12	0.2146	0	0.2146	0.2145845592021942	0.2145845592021942
607	41596	1517	12	0.2056	1	0.2056	0.20563283562660217	0.20563283562660217
607	41597	793	12	0.2285	0	0.2285	0.2284853458404541	0.2284853458404541
607	41598	186	12	0.2072	0	0.2072	0.20724047720432281	0.20724047720432281
607	41599	3271	12	0.2046	1	0.2046	0.20459876954555511	0.20459876954555511
607	41600	968	12	0.2239	0	0.2239	0.22391729056835175	0.22391729056835175
608	41602	546	0	0.221	0	0.221	0.22104543447494507	0.22104543447494507
608	41603	4	0	0.2161	0	0.2161	0.21605263650417328	0.21605263650417328
608	41604	13760,13760	11,55	0.2396,0.226	1	0.2328	0.23279574513435364	0.23279574513435364
608	41605	13749,13749	11,4	0.8056,0.6791	0	0.7423	0.7423334419727325	0.7423334419727325
608	41606	6208	11	0.2409	1	0.2409	0.24088089168071747	0.24088089168071747
608	41607	13894	11	0.3791	1	0.3791	0.3791051506996155	0.3791051506996155
608	41608	15012,15012	11,55	0.6204,0.3971	1	0.5087	0.6203921437263489	0.39705780148506165
608	41609	4501,4501	11,4	0.8839,0.8625	1	0.8732	0.8732059895992279	0.8732059895992279
608	41610	775,775	11,55	0.8993,0.8957	1	0.8975	0.8974829018115997	0.8974829018115997
608	41611	1	0	0.8997	0	0.8997	0.8997259736061096	0.8997259736061096
608	41612	546	0	0.8978	0	0.8978	0.8978371620178223	0.8978371620178223
608	41613	2700	3	0.8834	0	0.8834	0.8833779692649841	0.8833779692649841
608	41614	1067	5	0.7872	1	0.7872	0.7871556878089905	0.7871556878089905
608	41615	5907	2	0.89	1	0.89	0.8900496363639832	0.8900496363639832
608	41616	2673	2	0.8982	1	0.8982	0.8981627821922302	0.8981627821922302
608	41617	769	0	0.8985	0	0.8985	0.8985424637794495	0.8985424637794495
608	41618	1239	5	0.8888	1	0.8888	0.8888241648674011	0.8888241648674011
608	41619	3422	3	0.8975	1	0.8975	0.8974797129631042	0.8974797129631042
608	41620	1742	3	0.8994	1	0.8994	0.8994443416595459	0.8994443416595459
608	41621	1402	5	0.8999	1	0.8999	0.8998790979385376	0.8998790979385376
608	41622	2243	1	0.9	0	0.9	0.8999735116958618	0.8999735116958618
608	41623	5373	17	0.8998	1	0.8998	0.8997845649719238	0.8997845649719238
608	41624	10638	17	0.9	1	0.9	0.8999529480934143	0.8999529480934143
608	41625	8993	3	0.9	1	0.9	0.8999896049499512	0.8999896049499512
608	41626	6293	1	0.9	1	0.9	0.8999978303909302	0.8999978303909302
608	41627	2535	3	0.9	1	0.9	0.8999994397163391	0.8999994397163391
608	41628	7241	10	0.9	1	0.9	0.8999998569488525	0.8999998569488525
608	41629	15823	109	0.9	1	0.9	0.8999999761581421	0.8999999761581421
608	41630	2722	26	0.9	0	0.9	0.8999999761581421	0.8999999761581421
608	41631	240	26	0.9	0	0.9	0.8999997973442078	0.8999997973442078
608	41632	1563	26	0.9	1	0.9	0.8999984860420227	0.8999984860420227
608	41633	1642	26	0.9	1	0.9	0.8999996781349182	0.8999996781349182
608	41634	1643	26	0.9	0	0.9	0.8999998569488525	0.8999998569488525
608	41635	1208	26	0.9	0	0.9	0.8999989628791809	0.8999989628791809
608	41636	3193	26	0.9	1	0.9	0.899992048740387	0.899992048740387
608	41637	2355	10	0.9	1	0.9	0.8999983072280884	0.8999983072280884
608	41638	1209	26	0.9	1	0.9	0.8999996185302734	0.8999996185302734
608	41639	12927	26	0.9	0	0.9	0.8999998569488525	0.8999998569488525
608	41640	15833	109	0.9	1	0.9	0.8999989628791809	0.8999989628791809
608	41641	6779	26	0.9	0	0.9	0.8999997973442078	0.8999997973442078
608	41642	6780	26	0.9	1	0.9	0.8999984264373779	0.8999984264373779
608	41643	6781	26	0.9	1	0.9	0.8999996781349182	0.8999996781349182
608	41644	6782	26	0.9	0	0.9	0.8999998569488525	0.8999998569488525
608	41645	1816	26	0.9	1	0.9	0.8999989628791809	0.8999989628791809
608	41646	15670	109	0.9	0	0.9	0.899999737739563	0.899999737739563
608	41647	3921	26	0.9	1	0.9	0.899998128414154	0.899998128414154
608	41648	3202	26	0.9	1	0.9	0.8999995589256287	0.8999995589256287
608	41649	2737	26	0.9	1	0.9	0.8999998569488525	0.8999998569488525
608	41650	17445	109	0.9	1	0.9	0.8999999761581421	0.8999999761581421
608	41651	2729	26	0.9	1	0.9	0.8999999761581421	0.8999999761581421
608	41652	15674	112	0.9	0	0.9	0.8999999761581421	0.8999999761581421
609	41654	8892	62	0.8118	0	0.8118	0.8117570877075195	0.8117570877075195
609	41655	10550	62	0.5877	1	0.5877	0.5876772999763489	0.5876772999763489
609	41656	3121	62	0.7955	1	0.7955	0.7954803109169006	0.7954803109169006
609	41657	12113	62	0.8733	1	0.8733	0.8732941746711731	0.8732941746711731
609	41658	11929	62	0.8936	1	0.8936	0.8936418890953064	0.8936418890953064
609	41659	14376	62	0.8982	1	0.8982	0.8982160091400146	0.8982160091400146
609	41660	10860	62	0.8996	0	0.8996	0.899617075920105	0.899617075920105
609	41661	10104	62	0.8969	1	0.8969	0.8969124555587769	0.8969124555587769
609	41662	3139	62	0.8992	1	0.8992	0.8992140293121338	0.8992140293121338
609	41663	4600	62	0.8998	1	0.8998	0.8997906446456909	0.8997906446456909
610	41665	5353	5	0.8055	1	0.8055	0.8055247068405151	0.8055247068405151
610	41666	4527	5	0.8696	1	0.8696	0.8695620894432068	0.8695620894432068
610	41667	5353	5	0.8942	1	0.8942	0.8942474722862244	0.8942474722862244
610	41668	17092	5	0.8985	1	0.8985	0.8985111713409424	0.8985111713409424
610	41669	17098	5	0.8997	1	0.8997	0.8996662497520447	0.8996662497520447
610	41670	16820	5	0.8999	1	0.8999	0.8999312520027161	0.8999312520027161
610	41671	17139	5	0.9	1	0.9	0.8999847769737244	0.8999847769737244
610	41672	1747	5	0.9	1	0.9	0.8999965786933899	0.8999965786933899
610	41673	755	5	0.9	1	0.9	0.89999920129776	0.89999920129776
610	41674	3064	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
610	41675	13553	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
610	41676	1254	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
