student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
147,11,0,0.01473394874483347,0,0.7082440257072449,1
147,11,0,0.43289706110954285,0,0.5542680025100708,1
147,4,0,0.2486305832862854,0,0.48728498816490173,0
147,11,0,0.012047954834997654,0,0.5469170212745667,1
147,55,0,0.12431638687849045,0,0.4735809862613678,0
147,11,0,0.003961090464144945,0,0.6586560010910034,1
147,4,0,0.2295917421579361,0,0.47120699286460876,0
147,11,0,0.00940545555204153,0,0.41260001063346863,0
147,11,0,0.34388622641563416,0,0.4708079993724823,0
147,55,0,0.12094032764434814,0,0.47074100375175476,0
147,11,0,0.00334027037024498,0,0.4706439971923828,0
147,4,0,0.04741429165005684,0,0.4707300066947937,0
147,11,0,0.005206502042710781,0,0.35705500841140747,0
147,55,0,0.06199346110224724,0,0.4707280099391937,0
147,11,0,0.002944150473922491,0,0.2732279896736145,0
147,4,0,0.06533104926347733,0,0.4707280099391937,0
147,11,0,0.0042230007238686085,0,0.3408690094947815,0
147,4,0,0.055851735174655914,0,0.4707280099391937,0
147,11,0,0.00546611100435257,0,0.33666500449180603,0
147,5,0,0.1297897845506668,0,0.4707280099391937,0
147,5,0,0.11519896239042282,0,0.6833149790763855,1
147,5,0,0.025265691801905632,0,0.5719889998435974,1
147,5,0,0.040211260318756104,0,0.47735100984573364,0
147,5,0,0.02885611727833748,0,0.42860400676727295,0
147,5,1,0.03523918613791466,0,0.40979599952697754,0
147,5,0,0.16957828402519226,0,0.4033699929714203,0
147,0,0,0.0763331726193428,0,0.4125159978866577,0
147,0,0,0.08378474414348602,0,0.5704950094223022,1
147,57,0,0.0868297889828682,0,0.3830749988555908,0
147,57,0,0.009797286242246628,0,0.7448019981384277,1
147,57,0,0.04064696282148361,0,0.5897859930992126,1
147,57,0,0.04060530662536621,0,0.38002198934555054,0
147,57,0,0.019135940819978714,0,0.2631849944591522,0
147,57,0,0.03977266326546669,0,0.22695299983024597,0
147,57,0,0.006651413161307573,0,0.2179419994354248,0
147,57,0,0.05471687391400337,0,0.215830996632576,0
147,57,1,0.015588733367621899,0,0.21534299850463867,0
147,57,1,0.14988097548484802,0,0.2152310013771057,0
147,57,1,0.32120922207832336,0,0.39153099060058594,0
147,57,0,0.41556406021118164,0,0.6528769731521606,1
147,57,0,0.21933533251285553,0,0.7805960178375244,1
147,57,0,0.23656100034713745,0,0.6803420186042786,1
147,57,0,0.09123178571462631,0,0.477851003408432,0
147,57,0,0.027358990162611008,0,0.305992990732193,0
147,57,0,0.008642897941172123,0,0.23881199955940247,0
147,57,0,0.03528990596532822,0,0.22079700231552124,0
147,57,1,0.007152340840548277,0,0.21649500727653503,0
147,57,0,0.09939385205507278,0,0.2154960036277771,0
147,57,0,0.03318776190280914,0,0.39224499464035034,0
147,57,0,0.012495382688939571,0,0.26778000593185425,0
147,48,0,0.002432103967294097,0,0.22815999388694763,0
147,48,0,0.011060950346291065,0,0.4742029905319214,0
147,48,0,0.020922183990478516,0,0.4310489892959595,0
147,48,0,0.013908453285694122,0,0.39226898550987244,0
147,48,0,0.09012722223997116,0,0.3621180057525635,0
147,48,0,0.06074046343564987,0,0.3412089943885803,0
147,48,0,0.044333841651678085,0,0.32783401012420654,0
147,48,0,0.19646055996418,0,0.3197140097618103,0
147,48,0,0.2571854591369629,0,0.3149400055408478,0
147,48,0,0.29752784967422485,0,0.31218600273132324,0
147,48,0,0.30217254161834717,0,0.31061500310897827,0
147,48,0,0.35171282291412354,0,0.30972400307655334,0
147,51,0,0.28676748275756836,0,0.3092209994792938,0
147,52,0,0.0038004587404429913,0,0.703669011592865,1
147,51,0,0.03380419686436653,0,0.45768800377845764,0
147,52,0,0.0022441402543336153,0,0.5541219711303711,1
147,51,0,0.04040810093283653,0,0.3750379979610443,0
147,52,0,0.0024406767915934324,0,0.3761099874973297,0
147,51,0,0.008777000941336155,0,0.3178269863128662,0
147,52,0,0.0019125128164887428,0,0.2754650115966797,0
147,51,0,0.018414223566651344,0,0.2863450050354004,0
147,52,0,0.0019050961127504706,0,0.240446999669075,0
147,52,0,0.03345303237438202,0,0.27117401361465454,0
147,53,0,0.10214587301015854,0,0.26433101296424866,0
147,45,0,0.015805844217538834,0,0.6669790148735046,1
147,52,0,0.12214042246341705,0,0.632597029209137,1
147,45,0,0.12826651334762573,0,0.261337012052536,0
147,52,0,0.14436088502407074,0,0.5195189714431763,1
147,45,0,0.06621112674474716,0,0.26004400849342346,0
147,51,0,0.10644137114286423,0,0.4566499888896942,0
147,4,0,0.002053982112556696,0,0.23043900728225708,0
147,55,0,0.002609546761959791,0,0.33560699224472046,0
147,56,0,0.0009719797526486218,0,0.17586900293827057,0
147,55,0,0.0008622030727565289,0,0.5307629704475403,1
147,56,0,0.0007944623357616365,0,0.1450289934873581,0
147,55,0,0.0007494385936297476,0,0.3218350112438202,0
147,56,0,0.0007518574711866677,0,0.13672499358654022,0
147,51,0,0.0037205913104116917,0,0.1918170005083084,0
147,4,0,0.0015144690405577421,0,0.22774599492549896,0
147,51,0,0.0047174422070384026,0,0.3353419899940491,0
147,4,0,0.001640500035136938,0,0.22703400254249573,0
147,51,0,0.0046135843731462955,0,0.3352769911289215,0
147,4,0,0.0016633992781862617,0,0.22684599459171295,0
147,51,0,0.004161813296377659,0,0.3352600038051605,0
147,4,0,0.001647481112740934,0,0.22679699957370758,0
147,51,0,0.004047146998345852,0,0.33525601029396057,0
147,4,0,0.0017484556883573532,0,0.22678400576114655,0
147,57,0,0.002118808450177312,0,0.3352549970149994,0
147,57,0,0.02178589068353176,0,0.2182289958000183,0
147,57,0,0.005789255257695913,0,0.21589699387550354,0
147,57,0,0.006582480855286121,0,0.21535900235176086,0
147,57,0,0.011341677978634834,0,0.21523399651050568,0
147,60,0,0.0458160825073719,0,0.21520599722862244,0
147,54,0,0.0022431763354688883,0,0.6325309872627258,1
147,60,0,0.010261123068630695,0,0.8467050194740295,1
147,53,0,0.0025568169075995684,0,0.5110260248184204,1
147,60,0,0.0067201335914433,0,0.5892969965934753,1
147,54,0,0.002434374997392297,0,0.41231900453567505,0
147,60,0,0.023405157029628754,0,0.551468014717102,1
147,52,0,0.0019873466808348894,0,0.3621790111064911,0
147,60,0,0.005101889371871948,0,0.2594889998435974,0
147,52,0,0.0019394588889554143,0,0.3426530063152313,0
147,60,0,0.0036588571965694427,0,0.25925201177597046,0
147,45,0,0.0027338513173162937,0,0.33585500717163086,0
147,60,0,0.004017058294266462,0,0.43301498889923096,0
147,54,0,0.0018990401877090335,0,0.3335820138454437,0
147,60,0,0.004066926427185535,0,0.3480930030345917,0
147,52,0,0.0017417356139048934,0,0.3328329920768738,0
147,60,0,0.005794897675514221,0,0.2591499984264374,0
147,52,0,0.0016936194151639938,0,0.33258700370788574,0
147,60,0,0.010922507382929325,0,0.25910699367523193,0
147,45,0,0.002844882430508733,0,0.332506000995636,0
147,60,0,0.006632091011852026,0,0.4254849851131439,0
147,52,0,0.0016225629951804876,0,0.3324800133705139,0
147,60,0,0.021090786904096603,0,0.25908800959587097,0
147,52,0,0.0017778591718524694,0,0.33247101306915283,0
147,61,0,0.029083866626024246,0,0.2590799927711487,0
147,61,0,0.004461382981389761,0,0.6109870076179504,1
147,61,0,0.010307682678103447,0,0.510765016078949,1
147,61,0,0.032201655209064484,0,0.43040600419044495,0
147,61,0,0.01644192263484001,0,0.3864009976387024,0
147,61,0,0.04918283224105835,0,0.3671880066394806,0
147,61,0,0.009122404269874096,0,0.35963699221611023,0
147,1,0,0.003907268866896629,0,0.35679399967193604,0
147,1,0,0.0027218833565711975,0,0.6369709968566895,1
147,1,0,0.0016352408565580845,0,0.4365130066871643,0
147,1,0,0.001624919124878943,0,0.29482999444007874,0
147,57,1,0.0018256910843774676,0,0.24327600002288818,0
147,57,1,0.03109409660100937,0,0.21519899368286133,0
147,57,1,0.29645588994026184,0,0.39144501090049744,0
147,57,1,0.4615975320339203,0,0.6528069972991943,1
147,57,0,0.611569344997406,1,0.7805749773979187,1
147,57,0,0.2431022822856903,0,0.8118979930877686,1
147,57,1,0.06737547367811203,0,0.787784993648529,1
147,57,1,0.26580414175987244,0,0.7022150158882141,1
147,57,0,0.3574729561805725,0,0.7940390110015869,1
147,57,1,0.11703429371118546,0,0.8146119713783264,1
147,57,1,0.2919738292694092,0,0.7988079786300659,1
147,57,1,0.37357720732688904,0,0.8155509829521179,1
147,57,0,0.4525698125362396,0,0.8187609910964966,1
147,57,1,0.49157848954200745,0,0.8193619847297668,1
147,57,0,0.41921544075012207,0,0.8189020156860352,1
147,48,0,0.022022362798452377,0,0.8193879723548889,1
147,48,0,0.007129845675081015,0,0.3089370131492615,0
147,48,0,0.012566362507641315,0,0.30877700448036194,0
147,48,0,0.030777040868997574,0,0.3086870014667511,0
147,48,0,0.031006556004285812,0,0.30863699316978455,0
147,48,0,0.04035264998674393,0,0.3086079955101013,0
147,48,0,0.10421917587518692,0,0.3085919916629791,0
147,48,0,0.22988513112068176,0,0.30858299136161804,0
147,48,0,0.27252620458602905,0,0.3085780143737793,0
147,48,0,0.3075142800807953,0,0.30857598781585693,0
147,48,0,0.3589571714401245,0,0.30857399106025696,0
147,48,0,0.33275750279426575,0,0.30857300758361816,0
147,48,0,0.2809293866157532,0,0.30857300758361816,0
147,48,0,0.36314156651496887,0,0.308571994304657,0
147,61,0,0.33328893780708313,0,0.308571994304657,0
147,61,0,0.30308136343955994,0,0.3557409942150116,0
147,61,0,0.13244467973709106,0,0.3553529977798462,0
147,61,1,0.08134343475103378,0,0.35521000623703003,0
147,61,1,0.37201163172721863,0,0.3551580011844635,0
147,61,0,0.6735901832580566,1,0.6402879953384399,1
147,31,0,0.1525469869375229,0,0.7427830100059509,1
147,46,0,0.001188366673886776,0,0.4972839951515198,0
147,47,0,0.0012113606790080667,0,0.516539990901947,1
147,20,0,0.001222354476340115,0,0.49977999925613403,0
147,56,0,0.04627794399857521,0,0.43324699997901917,0
175,45,1,0.999911904335022,1,0.703669011592865,1
175,51,0,0.43252426385879517,0,0.632597029209137,1
175,45,0,0.056390829384326935,0,0.7803279757499695,1
175,51,1,0.49953722953796387,0,0.720766007900238,1
175,45,1,0.9999711513519287,1,0.7393360137939453,1
175,51,1,0.49287649989128113,0,0.6038699746131897,1
175,45,1,0.9999865293502808,1,0.7870550155639648,1
175,51,1,0.6032688021659851,1,0.6989039778709412,1
175,45,1,0.9999884366989136,1,0.7951020002365112,1
175,51,1,0.6922250390052795,1,0.7643669843673706,1
175,53,1,0.9999701976776123,1,0.7963640093803406,1
175,51,1,0.6819485425949097,1,0.6669790148735046,1
175,53,1,0.999984860420227,1,0.7965589761734009,1
175,51,1,0.6862983107566833,1,0.7955719828605652,1
175,54,1,0.999994158744812,1,0.7965890169143677,1
175,51,1,0.693640947341919,1,0.8467050194740295,1
175,54,1,0.999994158744812,1,0.7965940237045288,1
175,60,0,0.5839482545852661,1,0.9263030290603638,1
175,53,0,0.10657859593629837,0,0.6325309872627258,1
175,60,1,0.6668198704719543,1,0.841609001159668,1
175,53,1,0.9999533891677856,1,0.5110260248184204,1
175,60,1,0.6510471105575562,1,0.8070350289344788,1
175,53,1,0.9999735355377197,1,0.6619799733161926,1
175,60,0,0.6486740708351135,1,0.8450009822845459,1
175,52,0,0.07784255594015121,0,0.7406489849090576,1
175,60,0,0.5385122299194336,1,0.45768800377845764,0
175,52,0,0.03059461899101734,0,0.6766229867935181,1
175,60,0,0.21324968338012695,0,0.3750379979610443,0
175,54,0,0.036361608654260635,0,0.5651879906654358,1
175,60,0,0.4864072799682617,0,0.9309679865837097,1
175,45,0,0.05681735649704933,0,0.44950398802757263,0
175,51,0,0.47543299198150635,0,0.799992024898529,1
175,52,0,0.017544973641633987,0,0.7965949773788452,1
175,51,0,0.46272775530815125,0,0.3178269863128662,0
175,52,0,0.016037611290812492,0,0.7965940237045288,1
175,51,0,0.26930516958236694,0,0.2863450050354004,0
175,52,0,0.008960258215665817,0,0.7965930104255676,1
175,51,0,0.310843288898468,0,0.27117401361465454,0
175,52,0,0.008973089046776295,0,0.7965880036354065,1
175,51,0,0.0695505365729332,0,0.26433101296424866,0
175,52,0,0.005230473820120096,0,0.7965670228004456,1
175,37,0,0.05466882884502411,0,0.261337012052536,0
175,90,1,0.5009066462516785,1,0.7158780097961426,1
175,37,0,0.4895145893096924,0,0.8893330097198486,1
175,7,1,0.5528498888015747,1,0.5409169793128967,1
175,37,0,0.7706975936889648,1,0.8936730027198792,1
175,37,1,0.7656822800636292,1,0.42582398653030396,0
175,37,1,0.6869195103645325,1,0.38835999369621277,0
175,80,1,0.4653185307979584,0,0.553525984287262,1
175,100,1,0.9307560920715332,1,0.862824022769928,1
175,80,0,0.7611828446388245,1,0.9331129789352417,1
175,80,1,0.9293859601020813,1,0.8676490187644958,1
175,100,1,0.9556609392166138,1,0.864516019821167,1
175,80,0,0.7888743877410889,1,0.9764419794082642,1
175,80,1,0.931891918182373,1,0.8679429888725281,1
175,100,1,0.9434975981712341,1,0.8657169938087463,1
175,84,0,0.4968622028827667,0,0.9912919998168945,1
175,84,0,0.4502856731414795,0,0.41825300455093384,0
175,89,0,0.37955206632614136,0,0.3735029995441437,0
175,89,0,0.013891249895095825,0,0.29361000657081604,0
175,84,0,0.17449600994586945,0,0.2960459887981415,0
175,89,0,0.41864368319511414,0,0.34920600056648254,0
175,84,0,0.2551782429218292,0,0.2973879873752594,0
175,23,1,0.24635420739650726,0,0.3374130129814148,0
175,23,1,0.7445372343063354,1,0.7792940139770508,1
175,23,1,0.9646620750427246,1,0.8378069996833801,1
175,23,1,0.9849318861961365,1,0.8770890235900879,1
175,23,1,0.9839417338371277,1,0.9005200266838074,1
175,12,0,0.8585612773895264,1,0.9135220050811768,1
175,12,1,0.1990961879491806,0,0.6648690104484558,1
175,12,0,0.5157199501991272,1,0.5736039876937866,1
175,12,1,0.5507926940917969,1,0.6343929767608643,1
175,12,0,0.6304793953895569,1,0.5442140102386475,1
175,12,1,0.7741823792457581,1,0.6033729910850525,1
175,12,0,0.3753615915775299,0,0.5189380049705505,1
175,23,1,0.734935998916626,1,0.5738840103149414,1
175,23,1,0.9512804746627808,1,0.92044997215271,1
175,23,0,0.9664901494979858,1,0.9240620136260986,1
175,23,1,0.859917938709259,1,0.9259229898452759,1
175,23,1,0.8680427670478821,1,0.9156429767608643,1
175,51,0,0.5196025371551514,1,0.9215620160102844,1
175,86,0,0.05568277835845947,0,0.7964900135993958,1
175,51,1,0.561860978603363,1,0.8111590147018433,1
175,86,1,0.9999206066131592,1,0.7961959838867188,1
175,51,1,0.701704740524292,1,0.7311969995498657,1
175,86,1,0.9999675750732422,1,0.7965329885482788,1
175,51,1,0.7095363140106201,1,0.7816569805145264,1
175,86,1,0.9999666213989258,1,0.7965850234031677,1
217,62,1,0.324043333530426,0,0.6117290258407593,1
217,62,1,0.5155506134033203,1,0.49966201186180115,0
217,62,1,0.6570996046066284,1,0.6105030179023743,1
217,62,1,0.6135926246643066,1,0.6899300217628479,1
217,62,1,0.6380130052566528,1,0.7311499714851379,1
217,62,1,0.6105318069458008,1,0.7490119934082031,1
217,62,1,0.5840511918067932,1,0.7561420202255249,1
217,62,1,0.9096019864082336,1,0.7588930130004883,1
217,62,1,0.9136531949043274,1,0.7599419951438904,1
217,62,1,0.49971893429756165,0,0.7603390216827393,1
217,62,1,0.7041715383529663,1,0.7604889869689941,1
217,62,1,0.5261355042457581,1,0.7605460286140442,1
217,62,1,0.6291046738624573,1,0.7605670094490051,1
217,62,1,0.5668556094169617,1,0.7605760097503662,1
217,62,1,0.695493221282959,1,0.760578989982605,1
217,55,0,0.6315527558326721,1,0.7605800032615662,1
217,11,0,0.0468301847577095,0,0.6586560010910034,1
217,4,1,0.6542288064956665,1,0.7279729843139648,1
217,11,1,0.9996764659881592,1,0.7082440257072449,1
217,4,1,0.7903642058372498,1,0.5542680025100708,1
217,11,1,0.9997712969779968,1,0.8178460001945496,1
217,4,1,0.8399505615234375,1,0.6726229786872864,1
217,11,1,0.9996222257614136,1,0.8325470089912415,1
217,4,1,0.8617540597915649,1,0.7799149751663208,1
217,11,1,0.9995917677879333,1,0.8342239856719971,1
217,4,1,0.8805302977561951,1,0.8490380048751831,1
217,11,1,0.9995563626289368,1,0.8344119787216187,1
217,55,1,0.6445094347000122,1,0.8843169808387756,1
217,11,1,0.999992847442627,1,0.4706439971923828,0
217,4,1,0.9313104748725891,1,0.9001970291137695,1
217,11,1,0.9995940327644348,1,0.8344330191612244,1
217,4,1,0.8859700560569763,1,0.9069390296936035,1
217,11,1,0.9995798468589783,1,0.834434986114502,1
217,4,1,0.9028330445289612,1,0.9097300171852112,1
217,11,1,0.999552309513092,1,0.834434986114502,1
217,55,1,0.7312659621238708,1,0.9108729958534241,1
217,11,1,0.999995231628418,1,0.7065150141716003,1
217,55,1,0.8527907133102417,1,0.9113399982452393,1
217,11,1,0.9999951124191284,1,0.7690529823303223,1
217,55,1,0.8646876215934753,1,0.9115300178527832,1
217,11,1,0.9999951124191284,1,0.77920001745224,1
217,4,1,0.9525110721588135,1,0.911607027053833,1
217,11,1,0.9995998740196228,1,0.834434986114502,1
217,4,1,0.9164007902145386,1,0.9116380214691162,1
217,11,1,0.9995456337928772,1,0.834434986114502,1
217,9,1,0.8987977504730225,1,0.9116510152816772,1
217,9,1,0.9531605839729309,1,0.7351740002632141,1
217,9,0,0.9259446859359741,1,0.8109229803085327,1
217,9,0,0.6764093637466431,1,0.8589079976081848,1
217,26,1,0.18666119873523712,0,0.7296149730682373,1
217,26,1,0.5391280651092529,1,0.541558027267456,1
217,26,1,0.5986968278884888,1,0.6377310156822205,1
217,26,1,0.628947913646698,1,0.6879559755325317,1
217,26,1,0.6675640344619751,1,0.7086049914360046,1
217,26,1,0.6585984230041504,1,0.7162439823150635,1
217,26,1,0.6065772771835327,1,0.7189589738845825,1
217,26,1,0.6383898258209229,1,0.7199100255966187,1
217,26,1,0.6266437768936157,1,0.7202420234680176,1
217,26,1,0.6430253386497498,1,0.7203570008277893,1
217,26,1,0.6529808044433594,1,0.7203969955444336,1
217,26,1,0.6630036234855652,1,0.7204110026359558,1
217,26,1,0.6926348805427551,1,0.7204160094261169,1
217,26,1,0.5869475603103638,1,0.7204179763793945,1
217,26,1,0.6641941070556641,1,0.7204179763793945,1
217,12,1,0.5175318121910095,1,0.7204179763793945,1
217,51,1,0.6544733047485352,1,0.6648690104484558,1
217,57,1,0.9983722567558289,1,0.703669011592865,1
217,51,1,0.7313528060913086,1,0.7448019981384277,1
217,57,1,0.9996365308761597,1,0.7803279757499695,1
217,51,1,0.6793889403343201,1,0.8042110204696655,1
217,86,1,0.9999644756317139,1,0.7940269708633423,1
217,51,1,0.6732321381568909,1,0.8111590147018433,1
217,86,1,0.9999692440032959,1,0.7961969971656799,1
217,51,1,0.6561312079429626,1,0.8569309711456299,1
217,86,1,0.9999698400497437,1,0.7965329885482788,1
217,51,1,0.6426392793655396,1,0.8936960101127625,1
217,57,1,0.9996473789215088,1,0.7965850234031677,1
217,51,1,0.6864610910415649,1,0.8166009783744812,1
217,57,1,0.9996260404586792,1,0.7965930104255676,1
217,51,1,0.6763813495635986,1,0.8189579844474792,1
217,86,1,0.9999672174453735,1,0.7965949773788452,1
217,28,1,0.618798553943634,1,0.9205009937286377,1
217,28,1,0.7659171223640442,1,0.5947409868240356,1
217,28,1,0.7991690039634705,1,0.6878420114517212,1
217,28,1,0.811698317527771,1,0.7506660223007202,1
217,28,1,0.818559467792511,1,0.7842530012130737,1
217,28,1,0.8154887557029724,1,0.8000029921531677,1
217,28,1,0.8105114102363586,1,0.8069329857826233,1
217,28,1,0.8080727458000183,1,0.8098959922790527,1
217,28,1,0.8055737614631653,1,0.8111469745635986,1
217,28,1,0.8050956726074219,1,0.8116729855537415,1
217,62,1,0.7709571123123169,1,0.8118939995765686,1
217,62,1,0.5990377068519592,1,0.7605800032615662,1
217,62,1,0.6870384216308594,1,0.7605800032615662,1
217,9,1,0.8190633654594421,1,0.7605800032615662,1
217,9,1,0.9392622113227844,1,0.5749080181121826,1
217,9,1,0.9213300943374634,1,0.6677230000495911,1
217,9,1,0.9265110492706299,1,0.7590330243110657,1
217,9,1,0.9229181408882141,1,0.8270699977874756,1
217,9,1,0.9075313210487366,1,0.8679990172386169,1
217,9,1,0.9116531014442444,1,0.8895300030708313,1
217,9,1,0.9223123788833618,1,0.9000610113143921,1
217,9,0,0.9113128185272217,1,0.9050289988517761,1
217,23,0,0.22512184083461761,0,0.9073320031166077,1
217,9,1,0.8445023894309998,1,0.7792940139770508,1
217,23,1,0.9994111061096191,1,0.8986790180206299,1
217,9,1,0.8934536576271057,1,0.6146420240402222,1
217,23,1,0.9938551783561707,1,0.9043830037117004,1
217,9,1,0.8814864158630371,1,0.6871359944343567,1
217,23,1,0.9951949715614319,1,0.9070339798927307,1
217,9,1,0.8939257264137268,1,0.7623720169067383,1
217,23,1,0.9975724816322327,1,0.9082540273666382,1
217,9,1,0.8978585600852966,1,0.8253219723701477,1
217,23,1,0.9973558187484741,1,0.9088129997253418,1
217,9,1,0.9003556966781616,1,0.8691750168800354,1
217,23,1,0.9978383183479309,1,0.9090690016746521,1
217,9,1,0.894568145275116,1,0.8959689736366272,1
217,23,1,0.9980257749557495,1,0.9091860055923462,1
217,9,1,0.8958948254585266,1,0.911050021648407,1
217,23,1,0.9979210495948792,1,0.9092400074005127,1
217,15,1,0.6622675657272339,1,0.9191480278968811,1
217,15,1,0.5628731846809387,1,0.5045850276947021,1
217,15,1,0.5370256304740906,1,0.6762679815292358,1
217,15,1,0.5300957560539246,1,0.7176060080528259,1
217,15,1,0.5604360103607178,1,0.7246040105819702,1
217,15,1,0.6197630167007446,1,0.7257099747657776,1
217,15,1,0.597027599811554,1,0.7258830070495605,1
217,15,1,0.6019577980041504,1,0.7259100079536438,1
217,37,0,0.5666015148162842,1,0.7259140014648438,1
9,9,1,0.8537143468856812,1,0.7351740002632141,1
9,23,1,0.6166294813156128,1,0.8109229803085327,1
9,23,1,0.9297257661819458,1,0.7792940139770508,1
9,9,1,0.8115835785865784,1,0.8378069996833801,1
9,23,1,0.9992076754570007,1,0.8589079976081848,1
9,9,1,0.894912838935852,1,0.8770890235900879,1
9,1,1,0.8148127198219299,1,0.8849250078201294,1
9,1,1,0.7716604471206665,1,0.6369709968566895,1
9,1,1,0.8115783929824829,1,0.7744290232658386,1
9,3,0,0.5752691030502319,1,0.8063889741897583,1
9,3,1,0.6445836424827576,1,0.5864940285682678,1
9,3,1,0.567608118057251,1,0.502498984336853,1
9,3,1,0.7491831183433533,1,0.6228520274162292,1
9,17,1,0.6625075340270996,1,0.7179049849510193,1
9,5,1,0.7782663106918335,1,0.6191089749336243,1
9,5,0,0.7771440744400024,1,0.6833149790763855,1
9,5,1,0.7058515548706055,1,0.7360060214996338,1
9,5,1,0.7449581623077393,1,0.6446110010147095,1
9,5,1,0.8599368333816528,1,0.7080199718475342,1
9,2,1,0.6257498860359192,1,0.7522709965705872,1
9,2,1,0.7788882851600647,1,0.7796139717102051,1
9,2,1,0.7919946908950806,1,0.8359540104866028,1
9,10,1,0.5712597370147705,1,0.8511760234832764,1
9,26,1,0.6802185773849487,1,0.6403819918632507,1
9,18,1,0.7196932435035706,1,0.541558027267456,1
9,26,0,0.5727847814559937,1,0.7556779980659485,1
9,26,0,0.5376584529876709,1,0.6377310156822205,1
9,26,1,0.6025640964508057,1,0.5731750130653381,1
9,26,0,0.46560540795326233,0,0.49787500500679016,0
9,26,0,0.49687138199806213,0,0.6085090041160583,1
9,26,0,0.46646982431411743,0,0.5360140204429626,1
9,26,1,0.532809853553772,1,0.46403300762176514,0
9,26,1,0.37845152616500854,0,0.41182801127433777,0
9,26,1,0.5677587985992432,1,0.5328159928321838,1
9,26,1,0.6037234663963318,1,0.6322659850120544,1
9,26,1,0.6473877429962158,1,0.6855120062828064,1
9,26,1,0.6602332592010498,1,0.7076699733734131,1
9,12,1,0.5017757415771484,1,0.7159079909324646,1
9,12,1,0.763583779335022,1,0.6648690104484558,1
9,12,1,0.6617089509963989,1,0.7132409811019897,1
9,0,0,0.6095736026763916,1,0.7468500137329102,1
9,0,1,0.6854193210601807,1,0.5704950094223022,1
9,0,1,0.6548917293548584,1,0.3830749988555908,0
9,0,1,0.7584476470947266,1,0.6351450085639954,1
9,2,1,0.7066693902015686,1,0.7677090167999268,1
9,3,1,0.7531452178955078,1,0.8549429774284363,1
9,19,0,0.38096505403518677,0,0.7704520225524902,1
9,19,1,0.5205987691879272,1,0.31288400292396545,0
9,19,1,0.5888510942459106,1,0.24940000474452972,0
9,19,1,0.5919091105461121,1,0.5350180268287659,1
9,20,1,0.5178994536399841,1,0.6020280122756958,1
9,15,0,0.49690529704093933,0,0.43324699997901917,0
9,15,1,0.792061984539032,1,0.5045850276947021,1
9,15,1,0.7183662056922913,1,0.37686899304389954,0
9,15,1,0.7249277830123901,1,0.6210880279541016,1
9,28,1,0.6854861378669739,1,0.7068120241165161,1
9,28,1,0.7654088139533997,1,0.5947409868240356,1
9,14,0,0.4354003071784973,0,0.6878420114517212,1
9,14,1,0.6256436705589294,1,0.4415940046310425,0
9,14,1,0.6032711267471313,1,0.3839319944381714,0
9,14,1,0.582349419593811,1,0.5200430154800415,1
9,62,1,0.6462019681930542,1,0.6211339831352234,1
9,62,1,0.7068554759025574,1,0.6117290258407593,1
9,62,1,0.8678653836250305,1,0.6906480193138123,1
9,62,1,0.7748675346374512,1,0.7314789891242981,1
9,62,1,0.8031526207923889,1,0.7491459846496582,1
9,63,1,0.4684804379940033,0,0.756193995475769,1
9,63,1,0.7084000110626221,1,0.6459220051765442,1
9,63,1,0.5779680013656616,1,0.7348260283470154,1
9,63,1,0.6019086837768555,1,0.7645170092582703,1
9,63,1,0.7912442088127136,1,0.772894024848938,1
9,62,1,0.5126091241836548,1,0.7751420140266418,1
9,62,1,0.5727694034576416,1,0.758912980556488,1
9,62,1,0.5813522338867188,1,0.7599490284919739,1
9,65,1,0.5668162107467651,1,0.760342001914978,1
9,66,1,0.7748495936393738,1,0.6428080201148987,1
9,66,1,0.7014203667640686,1,0.6693909764289856,1
9,62,1,0.6852462887763977,1,0.7641890048980713,1
9,67,0,0.4862801134586334,0,0.7604900002479553,1
9,68,0,0.04084523767232895,0,0.5539399981498718,1
9,67,1,0.5735018849372864,1,0.5458319783210754,1
9,68,1,0.9999266862869263,1,0.488631010055542,0
9,67,0,0.5257568955421448,1,0.48196500539779663,0
9,68,0,0.043128564953804016,0,0.5855389833450317,1
9,67,1,0.6217398047447205,1,0.575918972492218,1
9,68,1,0.9999418258666992,1,0.5268149971961975,1
9,67,1,0.5728978514671326,1,0.5136039853096008,1
9,68,1,0.9999407529830933,1,0.6089940071105957,1
9,67,1,0.6124870777130127,1,0.5993009805679321,1
9,68,1,0.9999634027481079,1,0.6494979858398438,1
9,67,1,0.5821987390518188,1,0.6502320170402527,1
9,68,1,0.9999492168426514,1,0.6656910181045532,1
9,67,1,0.6041663885116577,1,0.674140989780426,1
9,68,1,0.9999325275421143,1,0.6716129779815674,1
9,56,1,0.5346168875694275,1,0.6841189861297607,1
9,55,1,0.6254020929336548,1,0.5307629704475403,1
9,56,1,0.999789297580719,1,0.6586560010910034,1
9,55,1,0.6827971339225769,1,0.7236850261688232,1
9,56,1,0.9998716115951538,1,0.7599859833717346,1
9,55,1,0.7187768816947937,1,0.7658439874649048,1
9,56,1,0.9998661279678345,1,0.7778329849243164,1
9,56,1,0.7219749689102173,1,0.772229015827179,1
9,69,1,0.9303938746452332,1,0.7731360197067261,1
9,70,0,0.5833117961883545,1,0.8191239833831787,1
9,70,1,0.7625299692153931,1,0.7011510133743286,1
9,70,1,0.7389625310897827,1,0.6036980152130127,1
