orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
741	50613	1990	21	0.7312	1	0.7312	0.7311790585517883	0.7311790585517883
741	50614	2819	21	0.7818	1	0.7818	0.7818344235420227	0.7818344235420227
741	50615	69	21	0.8092	1	0.8092	0.8091803789138794	0.8091803789138794
741	50616	1102	21	0.8311	1	0.8311	0.8310615420341492	0.8310615420341492
741	50617	6459	5	0.837	1	0.837	0.8370329737663269	0.8370329737663269
741	50618	6460	2	0.9198	1	0.9198	0.9198395013809204	0.9198395013809204
741	50619	3847	2	0.9216	0	0.9216	0.9215571880340576	0.9215571880340576
741	50620	5275	2	0.8852	0	0.8852	0.8852412700653076	0.8852412700653076
741	50621	6120	2	0.8417	1	0.8417	0.8417224287986755	0.8417224287986755
741	50622	4956	2	0.8613	1	0.8613	0.8612890243530273	0.8612890243530273
741	50623	5035	2	0.8739	1	0.8739	0.8739079833030701	0.8739079833030701
741	50624	5000	5	0.7488	1	0.7488	0.7488469481468201	0.7488469481468201
741	50626	216	22	0.6531	1	0.6531	0.6530975103378296	0.6530975103378296
741	50627	2002	22	0.8012	1	0.8012	0.8012431263923645	0.8012431263923645
741	50628	1792	22	0.7674	1	0.7674	0.7674342393875122	0.7674342393875122
741	50629	6	2	0.8415	0	0.8415	0.8415293097496033	0.8415293097496033
741	50630	6445	2	0.6657	1	0.6657	0.6656830906867981	0.6656830906867981
741	50631	5166	2	0.7942	1	0.7942	0.7941836714744568	0.7941836714744568
741	50632	3092	2	0.8418	1	0.8418	0.8417655825614929	0.8417655825614929
741	50633	4748,4748	23,9	0.7723,0.6769	1	0.7246	0.7246308624744415	0.7246308624744415
741	50634	1798	23	0.9377	1	0.9377	0.9376595616340637	0.9376595616340637
741	50635	88	23	0.9298	1	0.9298	0.9297625422477722	0.9297625422477722
741	50636	827	23	0.9428	1	0.9428	0.9428114295005798	0.9428114295005798
741	50637	226	23	0.9509	1	0.9509	0.9509320259094238	0.9509320259094238
741	50638	984	23	0.9545	1	0.9545	0.954469621181488	0.954469621181488
741	50639	3914	23	0.9548	1	0.9548	0.9548493027687073	0.9548493027687073
741	50640	5849	8	0.8442	1	0.8442	0.8441711664199829	0.8441711664199829
741	50641	6392	8	0.8422	1	0.8422	0.8422375917434692	0.8422375917434692
741	50642	6158,6158,6158	25,24,8	0.925,0.9908,0.8609	1	0.9256	0.925554891427358	0.925554891427358
741	50643	6461,6461,6461	25,24,8	0.5979,0.7908,0.6446	0	0.6778	0.6777602632840475	0.6777602632840475
741	50644	6462,6462,6462	25,24,8	0.3145,0.4888,0.5476	1	0.4503	0.4016440659761429	0.4016440659761429
741	50645	2542,2542,2542	25,24,8	0.6781,0.8453,0.7128	1	0.7454	0.7453762690226237	0.7453762690226237
741	50646	1802,1802,1802	25,24,8	0.7607,0.8787,0.7865	1	0.8086	0.8086075186729431	0.8086075186729431
741	50647	96,96,96	25,24,8	0.8132,0.9051,0.8341	0	0.8508	0.8507770895957947	0.8507770895957947
741	50648	1804,1804,1804	25,24,8	0.4267,0.5971,0.63	1	0.5513	0.6135803461074829	0.4266546070575714
741	50649	6463	26	0.5502	0	0.5502	0.5502058863639832	0.5502058863639832
741	50650	6464	10	0.7065	1	0.7065	0.706474244594574	0.706474244594574
741	50651	6465	10	0.7919	0	0.7919	0.7918768525123596	0.7918768525123596
741	50652	6466	10	0.7221	1	0.7221	0.7221264839172363	0.7221264839172363
741	50653	6467	10	0.7643	1	0.7643	0.7642748951911926	0.7642748951911926
741	50654	6468	10	0.7711	1	0.7711	0.7711265087127686	0.7711265087127686
741	50655	3920	10	0.7693	1	0.7693	0.7693114280700684	0.7693114280700684
741	50656	6469	6	0.6672	0	0.6672	0.667168915271759	0.667168915271759
741	50657	5810	6	0.5951	1	0.5951	0.5950511693954468	0.5950511693954468
741	50658	16	6	0.712	1	0.712	0.7119768261909485	0.7119768261909485
741	50659	6470	6	0.7884	1	0.7884	0.7883899211883545	0.7883899211883545
741	50660	965	12	0.6888	0	0.6888	0.6888328790664673	0.6888328790664673
741	50661	964	12	0.6527	1	0.6527	0.652702271938324	0.652702271938324
741	50662	1229	15	0.2558	0	0.2558	0.2557670772075653	0.2557670772075653
741	50663	5324	15	0.6248	1	0.6248	0.6247705221176147	0.6247705221176147
741	50664	2667	15	0.8305	0	0.8305	0.8304868936538696	0.8304868936538696
741	50665	5047	15	0.7831	0	0.7831	0.7831346392631531	0.7831346392631531
741	50666	3527	26	0.5985	1	0.5985	0.5985239148139954	0.5985239148139954
741	50667	1871	26	0.6497	1	0.6497	0.6496572494506836	0.6496572494506836
741	50668	1564	25	0.7675	1	0.7675	0.7674807906150818	0.7674807906150818
741	50669	1825	25	0.7646	1	0.7646	0.764643132686615	0.764643132686615
741	50670	1053	25	0.8836	0	0.8836	0.8835794925689697	0.8835794925689697
741	50671	1360	25	0.8212	1	0.8212	0.8212400078773499	0.8212400078773499
741	50672	3925	25	0.9045	1	0.9045	0.9044843912124634	0.9044843912124634
741	50673	243	25	0.9226	1	0.9226	0.9226423501968384	0.9226423501968384
741	50674	1567	25	0.9324	1	0.9324	0.9324321150779724	0.9324321150779724
741	50675	2027	25	0.9418	1	0.9418	0.9418476819992065	0.9418476819992065
741	50676	2448	6	0.8153	0	0.8153	0.8153331279754639	0.8153331279754639
741	50677	3197	6	0.7582	1	0.7582	0.758175790309906	0.758175790309906
741	50678	116	6	0.8076	1	0.8076	0.8075636029243469	0.8075636029243469
741	50679	1371	6	0.8373	1	0.8373	0.8372955322265625	0.8372955322265625
741	50680	2845	30	0.785	1	0.785	0.7850298881530762	0.7850298881530762
741	50681	1378	30	0.8565	1	0.8565	0.8564967513084412	0.8564967513084412
741	50682	1198	30	0.9011	1	0.9011	0.9011279344558716	0.9011279344558716
741	50683	1200	30	0.9273	1	0.9273	0.9273201823234558	0.9273201823234558
741	50684	120	30	0.9429	1	0.9429	0.9428724646568298	0.9428724646568298
741	50685	5211	18	0.907	1	0.907	0.9069521427154541	0.9069521427154541
741	50686	5193	25	0.9846	1	0.9846	0.9846360683441162	0.9846360683441162
741	50687	299,299	25,32	0.9788,0.9152	1	0.947	0.9470120668411255	0.9470120668411255
741	50688	1849,1849	25,32	0.9657,0.816	1	0.8908	0.8908451795578003	0.8908451795578003
741	50689	1597,1597	25,32	0.9571,0.7871	0	0.8721	0.872090607881546	0.872090607881546
741	50690	300,300	25,32	0.9092,0.8863	0	0.8977	0.8977179527282715	0.8977179527282715
741	50691	6471	62	0.7211	1	0.7211	0.721067488193512	0.721067488193512
741	50692	1494	63	0.5159	0	0.5159	0.5159189105033875	0.5159189105033875
741	50693	1495	63	0.791	1	0.791	0.7910205721855164	0.7910205721855164
741	50694	4864	63	0.7985	0	0.7985	0.7984825968742371	0.7984825968742371
741	50695	3590	62	0.7484	1	0.7484	0.7484211325645447	0.7484211325645447
741	50696	3591	62	0.7637	0	0.7637	0.7636832594871521	0.7636832594871521
741	50697	3592	62	0.746	1	0.746	0.7459877133369446	0.7459877133369446
741	50698	3393	62	0.7511	0	0.7511	0.7510587573051453	0.7510587573051453
741	50699	6472	62	0.7199	1	0.7199	0.7198678255081177	0.7198678255081177
741	50700	6473	62	0.7313	1	0.7313	0.7313316464424133	0.7313316464424133
741	50701	6474	62	0.7366	1	0.7366	0.7365667223930359	0.7365667223930359
741	50702	460	62	0.7405	0	0.7405	0.740527868270874	0.740527868270874
741	50703	4469	62	0.7275	1	0.7275	0.7275224924087524	0.7275224924087524
741	50704	4470	62	0.7366	1	0.7366	0.7365987300872803	0.7365987300872803
741	50705	4471	62	0.743	1	0.743	0.743020236492157	0.743020236492157
741	50706	5490	26	0.7212	1	0.7212	0.7211711406707764	0.7211711406707764
741	50707	6475	16	0.7742	1	0.7742	0.774199903011322	0.774199903011322
741	50708	6476	23	0.8737	1	0.8737	0.8737474679946899	0.8737474679946899
741	50709	6477	20	0.4812	0	0.4812	0.4811587929725647	0.4811587929725647
741	50710	6478	1	0.79	1	0.79	0.7899928689002991	0.7899928689002991
741	50711	2235	5	0.743	1	0.743	0.7430367469787598	0.7430367469787598
741	50712	6479	33	0.979	1	0.979	0.9789809584617615	0.9789809584617615
741	50713	6480	38	0.8762	0	0.8762	0.8762156367301941	0.8762156367301941
741	50714	404,404	56,55	0.8082,0.7359	0	0.7721	0.7720535099506378	0.7720535099506378
741	50715	6481,6481	56,55	0.2415,0.5992	0	0.4204	0.5992373824119568	0.24154362082481384
741	50716	6482	63	0.3438	1	0.3438	0.3437671661376953	0.3437671661376953
741	50717	6483	63	0.7089	1	0.7089	0.7089276909828186	0.7089276909828186
741	50718	6484	63	0.7404	1	0.7404	0.7404299378395081	0.7404299378395081
741	50719	2603	63	0.7289	0	0.7289	0.7288738489151001	0.7288738489151001
741	50720	6485	65	0.7102	1	0.7102	0.7102176547050476	0.7102176547050476
741	50721	6486	66	0.7679	1	0.7679	0.7679380178451538	0.7679380178451538
741	50722	6487	66	0.7969	0	0.7969	0.7968907356262207	0.7968907356262207
741	50723	6488	66	0.6399	0	0.6399	0.6398859620094299	0.6398859620094299
741	50724	6489,6489	56,55	0.7901,0.639	0	0.7145	0.7145437300205231	0.7145437300205231
741	50725	2127,2127	56,55	0.2956,0.4484	1	0.372	0.37201912701129913	0.37201912701129913
741	50726	1767	15	0.7243	1	0.7243	0.7242797613143921	0.7242797613143921
741	50727	202	20	0.489	0	0.489	0.4890303909778595	0.4890303909778595
741	50728	6490	63	0.5497	1	0.5497	0.5497127175331116	0.5497127175331116
741	50729	6491	63	0.7558	1	0.7558	0.7558451890945435	0.7558451890945435
741	50730	6492	63	0.7808	1	0.7808	0.7808212637901306	0.7808212637901306
741	50731	6493	63	0.7701	0	0.7701	0.7701225280761719	0.7701225280761719
741	50732	6494	63	0.8627	1	0.8627	0.8627234697341919	0.8627234697341919
741	50733	6495	40	0.7417	1	0.7417	0.7416580319404602	0.7416580319404602
741	50734	6496	66	0.5226	0	0.5226	0.5225980877876282	0.5225980877876282
741	50735	3553	34	0.6248	0	0.6248	0.6248184442520142	0.6248184442520142
741	50736	6497	70	0.7867	0	0.7867	0.7867444157600403	0.7867444157600403
741	50737	6498	70	0.8501	1	0.8501	0.8500969409942627	0.8500969409942627
741	50738	6499	70	0.8387	1	0.8387	0.8386863470077515	0.8386863470077515
741	50739	6500	70	0.8059	1	0.8059	0.8058885931968689	0.8058885931968689
741	50740	6501	62	0.7057	0	0.7057	0.7057453393936157	0.7057453393936157
741	50741	6502	62	0.7029	0	0.7029	0.702908456325531	0.702908456325531
741	50742	1429	62	0.6591	0	0.6591	0.6591251492500305	0.6591251492500305
741	50743	2216	62	0.5934	0	0.5934	0.5933698415756226	0.5933698415756226
741	50744	6503	62	0.5265	1	0.5265	0.5264564752578735	0.5264564752578735
741	50745	6504	62	0.6158	1	0.6158	0.6158097982406616	0.6158097982406616
741	50746	6505,6505	11,55	0.1503,0.5994	0	0.3748	0.5993584990501404	0.15029576420783997
741	50747	6506,6506	11,55	0.9786,0.6037	1	0.7911	0.7911126613616943	0.7911126613616943
741	50748	6507,6507	11,55	0.9899,0.5932	0	0.7916	0.7915804088115692	0.7915804088115692
741	50749	6508,6508	11,55	0.9506,0.5482	1	0.7494	0.7493953704833984	0.7493953704833984
741	50750	1137,1137	11,55	0.9848,0.5819	1	0.7834	0.7833744883537292	0.7833744883537292
741	50751	4523,4523	11,55	0.9879,0.6915	1	0.8397	0.8397121131420135	0.8397121131420135
741	50752	6509,6509	11,4	0.9897,0.7547	1	0.8722	0.8722212016582489	0.8722212016582489
741	50753	4739	5	0.7799	0	0.7799	0.7799400091171265	0.7799400091171265
741	50754	6510	5	0.6542	1	0.6542	0.654190719127655	0.654190719127655
741	50755	2908	5	0.757	0	0.757	0.7570425868034363	0.7570425868034363
741	50756	3295	5	0.6504	1	0.6504	0.6503984928131104	0.6503984928131104
741	50757	4065	5	0.736	1	0.736	0.7360100150108337	0.7360100150108337
741	50758	751	5	0.7735	1	0.7735	0.7735140919685364	0.7735140919685364
741	50759	770	0	0.3813	0	0.3813	0.3813493251800537	0.3813493251800537
741	50760	2229	0	0.4131	0	0.4131	0.4131046235561371	0.4131046235561371
741	50761	545	0	0.3154	0	0.3154	0.3154486119747162	0.3154486119747162
741	50762	546	0	0.2253	1	0.2253	0.22530345618724823	0.22530345618724823
741	50763	4	0	0.5521	1	0.5521	0.5520890355110168	0.5520890355110168
741	50764	2655	1	0.6923	1	0.6923	0.6923410892486572	0.6923410892486572
741	50765	6511	1	0.7416	1	0.7416	0.741604208946228	0.741604208946228
741	50766	36	4	0.7698	1	0.7698	0.769849419593811	0.769849419593811
741	50767	784	4	0.8919	1	0.8919	0.8918891549110413	0.8918891549110413
741	50768	946	4	0.9	1	0.9	0.9000034332275391	0.9000034332275391
741	50769	177	4	0.9076	1	0.9076	0.9075872898101807	0.9075872898101807
741	50770	2391	4	0.9145	1	0.9145	0.9144534468650818	0.9144534468650818
741	50771	954	9	0.6289	1	0.6289	0.6289265751838684	0.6289265751838684
741	50772	2246	12	0.5924	1	0.5924	0.5924361348152161	0.5924361348152161
741	50773	5363	12	0.6365	1	0.6365	0.6365208029747009	0.6365208029747009
741	50774	4113	12	0.6767	1	0.6767	0.6767026782035828	0.6767026782035828
741	50775	6124	12	0.706	1	0.706	0.7059526443481445	0.7059526443481445
741	50776	965	12	0.7266	0	0.7266	0.7266119718551636	0.7266119718551636
741	50777	6512	12	0.6909	0	0.6909	0.6909090280532837	0.6909090280532837
741	50778	2660	12	0.6516	1	0.6516	0.6516382694244385	0.6516382694244385
741	50779	6513	12	0.6848	1	0.6848	0.6847599744796753	0.6847599744796753
741	50780	4941	12	0.7106	0	0.7106	0.7105711102485657	0.7105711102485657
741	50781	1761	12	0.6635	1	0.6635	0.6635011434555054	0.6635011434555054
741	50782	4238	12	0.6929	1	0.6929	0.692869246006012	0.692869246006012
741	50783	187	12	0.7165	0	0.7165	0.7165200114250183	0.7165200114250183
741	50784	909	12	0.6636	1	0.6636	0.6636049151420593	0.6636049151420593
741	50785	3271	12	0.6925	1	0.6925	0.6925235390663147	0.6925235390663147
741	50786	2501	12	0.716	0	0.716	0.7160021662712097	0.7160021662712097
741	50787	186	12	0.6607	0	0.6607	0.6607174873352051	0.6607174873352051
741	50788	0	0	0.6317	1	0.6317	0.6317479610443115	0.6317479610443115
741	50789	903	12	0.6163	0	0.6163	0.6162508726119995	0.6162508726119995
741	50790	1033	12	0.5681	1	0.5681	0.5681487917900085	0.5681487917900085
741	50791	1965	12	0.609	0	0.609	0.6090350151062012	0.6090350151062012
741	50792	2562	12	0.5629	1	0.5629	0.5628526210784912	0.5628526210784912
741	50793	6296	12	0.602	1	0.602	0.6019964814186096	0.6019964814186096
741	50794	3157	12	0.6366	1	0.6366	0.6366236805915833	0.6366236805915833
741	50796	2292	15	0.3512	0	0.3512	0.35120174288749695	0.35120174288749695
741	50797	6514	15	0.6096	1	0.6096	0.6095879673957825	0.6095879673957825
741	50798	6515	15	0.8436	0	0.8436	0.8435800671577454	0.8435800671577454
741	50799	2955	15	0.792	1	0.792	0.7920493483543396	0.7920493483543396
741	50800	6308	15	0.835	1	0.835	0.8350443840026855	0.8350443840026855
741	50801	2300	15	0.8356	0	0.8356	0.8356009721755981	0.8356009721755981
741	50802	5324	15	0.79	1	0.79	0.7899613976478577	0.7899613976478577
741	50803	6516	16	0.8438	1	0.8438	0.8438130617141724	0.8438130617141724
741	50804	2966	17	0.4596	1	0.4596	0.4596366584300995	0.4596366584300995
741	50805	2294	15	0.8152	1	0.8152	0.8151825070381165	0.8151825070381165
741	50806	798	2	0.9323	1	0.9323	0.9322636127471924	0.9322636127471924
741	50807	761	2	0.941	1	0.941	0.9410093426704407	0.9410093426704407
741	50808	2517	18	0.7665	1	0.7665	0.7664773464202881	0.7664773464202881
741	50809	54	19	0.3463	1	0.3463	0.346336305141449	0.346336305141449
741	50810	6322	20	0.4544	0	0.4544	0.4544030725955963	0.4544030725955963
741	50811	1321	20	0.3766	0	0.3766	0.37663692235946655	0.37663692235946655
741	50812	1777	20	0.3834	0	0.3834	0.38341325521469116	0.38341325521469116
741	50813	3681	21	0.3838	1	0.3838	0.3837797939777374	0.3837797939777374
741	50814	2878	21	0.6397	1	0.6397	0.6397494673728943	0.6397494673728943
741	50815	61	21	0.7705	1	0.7705	0.7704912424087524	0.7704912424087524
741	50816	4954	21	0.8189	1	0.8189	0.8188970685005188	0.8188970685005188
741	50817	1102	21	0.8431	1	0.8431	0.8431360721588135	0.8431360721588135
741	50818	18	2	0.9465	1	0.9465	0.9464964866638184	0.9464964866638184
741	50819	2232	2	0.9431	1	0.9431	0.9430553913116455	0.9430553913116455
741	50820	6517	5	0.7895	1	0.7895	0.7895271182060242	0.7895271182060242
741	50821	2528	22	0.4615	0	0.4615	0.4615035653114319	0.4615035653114319
741	50822	2700	3	0.6426	1	0.6426	0.6426188945770264	0.6426188945770264
741	50823	2440	3	0.6984	1	0.6984	0.6984153389930725	0.6984153389930725
741	50824	3491	22	0.7129	0	0.7129	0.7128675580024719	0.7128675580024719
741	50825	2699	22	0.5939	1	0.5939	0.5938665866851807	0.5938665866851807
741	50826	1793	22	0.8121	1	0.8121	0.8120899200439453	0.8120899200439453
741	50827	1094	22	0.7944	1	0.7944	0.7944490313529968	0.7944490313529968
741	50828	6518	2	0.9366	0	0.9366	0.9366223216056824	0.9366223216056824
741	50829	3806	2	0.8767	1	0.8767	0.8767354488372803	0.8767354488372803
741	50830	1281	2	0.8909	1	0.8909	0.8908949494361877	0.8908949494361877
741	50831	6519	2	0.8991	1	0.8991	0.8990854024887085	0.8990854024887085
741	50832	6520,6520	23,9	0.7831,0.7712	0	0.7772	0.777154415845871	0.777154415845871
741	50833	6521,6521	23,9	0.5172,0.5966	1	0.5569	0.5568869411945343	0.5568869411945343
741	50834	2326,2326	23,9	0.867,0.7979	1	0.8324	0.8324156105518341	0.8324156105518341
741	50835	3854,3854	23,9	0.8985,0.8497	1	0.8741	0.8740708231925964	0.8740708231925964
741	50836	5202	9	0.8738	1	0.8738	0.8737581968307495	0.8737581968307495
741	50837	6522	9	0.9391	1	0.9391	0.939124584197998	0.939124584197998
741	50838	88	23	0.9863	1	0.9863	0.9863280057907104	0.9863280057907104
741	50839	1107	23	0.9313	1	0.9313	0.9312888979911804	0.9312888979911804
741	50840	225	23	0.8899	1	0.8899	0.8898577690124512	0.8898577690124512
741	50841	2010	23	0.9016	1	0.9016	0.9015986323356628	0.9015986323356628
741	50842	2827	23	0.917	1	0.917	0.9169806838035583	0.9169806838035583
741	50843	2536	23	0.9275	1	0.9275	0.9274907112121582	0.9274907112121582
741	50844	20	8	0.911	1	0.911	0.9110159277915955	0.9110159277915955
741	50845	6523	8	0.8159	1	0.8159	0.8159295320510864	0.8159295320510864
741	50846	5974	8	0.8058	1	0.8058	0.8058261871337891	0.8058261871337891
741	50847	6524	8	0.8397	1	0.8397	0.8397272229194641	0.8397272229194641
741	50848	5924	8	0.8748	1	0.8748	0.8747724890708923	0.8747724890708923
741	50849	280,280,280	25,24,8	0.8651,0.968,0.9032	0	0.9121	0.9121069312095642	0.9121069312095642
741	50850	5926,5926,5926	25,24,8	0.4086,0.6138,0.6074	0	0.5433	0.6106215715408325	0.4085657298564911
741	50851	6525	78	0.7691	0	0.7691	0.7691290378570557	0.7691290378570557
741	50852	6526	78	0.6389	1	0.6389	0.6388747096061707	0.6388747096061707
741	50853	6527	78	0.7705	1	0.7705	0.7705385088920593	0.7705385088920593
741	50854	6528	78	0.8452	1	0.8452	0.8451842069625854	0.8451842069625854
741	50855	6066	75	0.9174	1	0.9174	0.9173646569252014	0.9173646569252014
741	50856	1556	10	0.7607	1	0.7607	0.7606943845748901	0.7606943845748901
741	50857	2716	10	0.783	1	0.783	0.7829585075378418	0.7829585075378418
741	50858	2834	26	0.7133	1	0.7133	0.7133340239524841	0.7133340239524841
741	50859	1213	26	0.732	0	0.732	0.7319816946983337	0.7319816946983337
741	50860	1214	26	0.6774	1	0.6774	0.6774129271507263	0.6774129271507263
741	50861	1215	26	0.707	0	0.707	0.7069960832595825	0.7069960832595825
741	50862	1216	26	0.6568	1	0.6568	0.6568184494972229	0.6568184494972229
741	50863	4616	26	0.6958	1	0.6958	0.695763349533081	0.695763349533081
741	50864	6529	26	0.7264	1	0.7264	0.7264184355735779	0.7264184355735779
741	50865	240	26	0.7506	1	0.7506	0.7505854368209839	0.7505854368209839
741	50866	3194	25	0.6868	1	0.6868	0.6868425011634827	0.6868425011634827
741	50867	1237	25	0.6806	1	0.6806	0.6805669069290161	0.6805669069290161
741	50868	242	25	0.8599	0	0.8599	0.8598834276199341	0.8598834276199341
741	50869	1565	25	0.6994	1	0.6994	0.6994169354438782	0.6994169354438782
741	50870	1564	25	0.8668	1	0.8668	0.8667682409286499	0.8667682409286499
741	50871	1361	25	0.915	1	0.915	0.9150280952453613	0.9150280952453613
741	50872	3006	25	0.9287	1	0.9287	0.9286613464355469	0.9286613464355469
741	50873	243	25	0.9358	1	0.9358	0.9358003735542297	0.9358003735542297
741	50874	4190	15	0.5582	1	0.5582	0.5581653714179993	0.5581653714179993
741	50875	3344	27	0.6206	0	0.6206	0.6205873489379883	0.6205873489379883
741	50876	6530	27	0.7214	1	0.7214	0.7214095592498779	0.7214095592498779
741	50877	4969	27	0.914	1	0.914	0.9140241146087646	0.9140241146087646
741	50878	6531	27	0.9488	1	0.9488	0.94881272315979	0.94881272315979
741	50879	6532	28	0.6806	1	0.6806	0.6806187629699707	0.6806187629699707
741	50880	114	28	0.7671	1	0.7671	0.7671481966972351	0.7671481966972351
741	50881	2040	28	0.8441	0	0.8441	0.8441452980041504	0.8441452980041504
741	50882	2044	28	0.7318	1	0.7318	0.7317512631416321	0.7317512631416321
741	50883	258	28	0.8046	1	0.8046	0.8045547604560852	0.8045547604560852
741	50884	2043	28	0.8418	1	0.8418	0.8417913913726807	0.8417913913726807
741	50885	5980	6	0.8398	1	0.8398	0.8398289680480957	0.8398289680480957
741	50886	6533	29	0.7638	1	0.7638	0.7638266682624817	0.7638266682624817
741	50887	3472	30	0.8101	1	0.8101	0.8100511431694031	0.8100511431694031
741	50888	4974	30	0.8739	1	0.8739	0.8739372491836548	0.8739372491836548
741	50889	3354	30	0.9106	1	0.9106	0.9106487035751343	0.9106487035751343
741	50890	6534	30	0.9318	1	0.9318	0.9317699074745178	0.9317699074745178
741	50891	1115	30	0.9448	1	0.9448	0.9448336362838745	0.9448336362838745
741	50892	3871	28	0.8886	1	0.8886	0.8885822296142578	0.8885822296142578
741	50893	124	28	0.885	1	0.885	0.8849883675575256	0.8849883675575256
741	50894	2757	28	0.8757	1	0.8757	0.875723659992218	0.875723659992218
741	50895	2058	28	0.8629	1	0.8629	0.8628761768341064	0.8628761768341064
741	50896	2621	28	0.8473	0	0.8473	0.8472663760185242	0.8472663760185242
741	50897	2371	28	0.8003	1	0.8003	0.800251841545105	0.800251841545105
741	50898	2369	28	0.8272	1	0.8272	0.8271622657775879	0.8271622657775879
741	50899	284	28	0.826	1	0.826	0.8260080218315125	0.8260080218315125
741	50900	2755	28	0.8164	1	0.8164	0.8163544535636902	0.8163544535636902
741	50901	2754	28	0.8026	1	0.8026	0.8026005029678345	0.8026005029678345
741	50902	6535	18	0.9191	0	0.9191	0.9191160798072815	0.9191160798072815
741	50903	6536	18	0.8977	1	0.8977	0.8977023959159851	0.8977023959159851
741	50904	6537	18	0.9109	1	0.9109	0.910851001739502	0.910851001739502
741	50905	6538	18	0.9144	1	0.9144	0.9144341945648193	0.9144341945648193
741	50906	6539	28	0.8036	1	0.8036	0.8036112785339355	0.8036112785339355
741	50907	2161	28	0.7884	1	0.7884	0.7883929014205933	0.7883929014205933
741	50908	3654	15	0.682	1	0.682	0.6820184588432312	0.6820184588432312
741	50909	6540,6540	15,31	0.9036,0.7119	0	0.8077	0.8077422082424164	0.8077422082424164
741	50910	6541	20	0.5635	1	0.5635	0.5634923577308655	0.5634923577308655
741	50911	6542	15	0.6794	1	0.6794	0.6794299483299255	0.6794299483299255
741	50912	2761	15	0.8815	1	0.8815	0.8815377354621887	0.8815377354621887
741	50913	2763	25	0.1851	1	0.1851	0.18506941199302673	0.18506941199302673
741	50914	819,819	25,32	0.7489,0.5672	1	0.658	0.6580130755901337	0.6580130755901337
741	50915	1012,1012	25,32	0.8661,0.632	0	0.7491	0.7490602731704712	0.7490602731704712
741	50916	1013,1013	25,32	0.8051,0.8114	0	0.8082	0.808247298002243	0.808247298002243
741	50917	1399,1399	25,32	0.7614,0.7776	0	0.7695	0.7695014774799347	0.7695014774799347
741	50918	4682,4682	25,32	0.7356,0.7444	1	0.74	0.7400025725364685	0.7400025725364685
741	50919	2764,2764	25,32	0.8718,0.8389	1	0.8554	0.8553581237792969	0.8553581237792969
741	50920	817,817	25,32	0.8821,0.8442	0	0.8632	0.8631500899791718	0.8631500899791718
741	50921	1010,1010	25,32	0.8153,0.8766	0	0.8459	0.8459477126598358	0.8459477126598358
741	50922	2854,2854	25,32	0.7685,0.8366	1	0.8026	0.8025577962398529	0.8025577962398529
741	50923	2855,2855	25,32	0.8753,0.8791	1	0.8772	0.8772141337394714	0.8772141337394714
741	50924	6543	1	0.7435	1	0.7435	0.7434530854225159	0.7434530854225159
741	50925	1828	28	0.6268	0	0.6268	0.6267755031585693	0.6267755031585693
741	50926	1831	28	0.6043	1	0.6043	0.6043280959129333	0.6043280959129333
741	50927	1575	28	0.7966	1	0.7966	0.796604573726654	0.796604573726654
741	50928	2573	28	0.8411	0	0.8411	0.8410621285438538	0.8410621285438538
741	50929	1829	28	0.7563	1	0.7563	0.7562792897224426	0.7562792897224426
741	50930	6351	28	0.816	1	0.816	0.8160058856010437	0.8160058856010437
741	50931	741	28	0.8275	1	0.8275	0.8275380730628967	0.8275380730628967
741	50932	4303,4303,4303	25,24,8	0.893,0.9273,0.6641	0	0.8282	0.8281525373458862	0.8281525373458862
741	50933	4304,4304,4304	25,24,8	0.5602,0.7661,0.6235	1	0.6499	0.6499294837315878	0.6499294837315878
741	50934	6395,6395,6395	25,24,8	0.7983,0.9133,0.7274	1	0.813	0.8130066990852356	0.8130066990852356
741	50935	2994,2994,2994	25,24,8	0.8366,0.9236,0.797	1	0.8524	0.8523823221524557	0.8523823221524557
741	50936	3505,3505,3505	25,24,8	0.8695,0.9381,0.8453	1	0.8843	0.8842917680740356	0.8842917680740356
741	50937	235,235,235	25,24,8	0.8968,0.9506,0.8793	0	0.9089	0.908932109673818	0.908932109673818
741	50938	1011,1011	25,32	0.5425,0.5974	0	0.57	0.5699736177921295	0.5699736177921295
741	50939	148,148	25,32	0.7505,0.7071	1	0.7288	0.7287996113300323	0.7287996113300323
741	50940	147,147	25,32	0.8885,0.8428	1	0.8657	0.8656856119632721	0.8656856119632721
741	50941	149,149	25,32	0.9223,0.8666	1	0.8945	0.8944664001464844	0.8944664001464844
741	50942	299,299	25,32	0.9394,0.8873	1	0.9134	0.9133560061454773	0.9133560061454773
741	50943	1849,1849	25,32	0.9494,0.9007	1	0.9251	0.9250855445861816	0.9250855445861816
741	50944	5233	5	0.8431	0	0.8431	0.8431494832038879	0.8431494832038879
741	50945	3093	5	0.7381	0	0.7381	0.7380666136741638	0.7380666136741638
741	50946	1402	5	0.646	0	0.646	0.6459795236587524	0.6459795236587524
741	50947	2925	5	0.5698	1	0.5698	0.5697912573814392	0.5697912573814392
741	50948	6544	5	0.6933	0	0.6933	0.6933333277702332	0.6933333277702332
741	50949	2454	33	0.7112	1	0.7112	0.7111647129058838	0.7111647129058838
741	50950	6545,6545	45,44	0.4567,0.6136	1	0.5352	0.6136341094970703	0.4566749930381775
