student_id,time_step,question_id,skill_id,response,bce_logit,bce_prediction,bce_target,mi_value,m_rasch_value,rasch_deviation,mi_prev,is_positive,is_monotonic,theta,beta
1787,28,58,58,0,,0.254951,1,0.254951,,,0.249148,True,True,-2.910753,-1.838372
1787,29,58,58,1,,0.260283,1,0.260283,,,0.254951,True,True,-2.882872,-1.838372
1787,30,58,58,1,,0.265999,0,0.265999,,,0.260283,True,True,-2.853389,-1.838372
1787,31,58,58,0,,0.264768,0,0.264768,,,0.265999,True,False,-2.825939,-1.804608
1787,32,86,86,0,,0.270081,0,0.270081,,,0.264768,True,True,-2.798821,-1.804608
1787,33,86,86,0,,0.281672,0,0.281672,,,0.270081,True,True,-2.774557,-1.838372
1787,34,58,58,0,,0.286474,0,0.286474,,,0.281672,True,True,-2.750944,-1.838372
1787,35,58,58,0,,0.291088,0,0.291088,,,0.286474,True,True,-2.728476,-1.838372
1787,36,58,58,0,,0.295650,0,0.295650,,,0.291088,True,True,-2.706469,-1.838372
1787,37,58,58,0,,0.300239,0,0.300239,,,0.295650,True,True,-2.684533,-1.838372
1787,38,58,58,0,,0.304506,0,0.304506,,,0.300239,True,True,-2.664305,-1.838372
1787,39,58,58,0,,0.308551,0,0.308551,,,0.304506,True,True,-2.645276,-1.838372
1787,40,58,58,0,,0.312666,1,0.312666,,,0.308551,True,True,-2.626058,-1.838372
1787,41,58,58,1,,0.316907,1,0.316907,,,0.312666,True,True,-2.606394,-1.838372
1787,42,58,58,1,,0.321522,0,0.321522,,,0.316907,True,True,-2.585159,-1.838372
1787,43,58,58,0,,0.317799,1,0.317799,,,0.321522,True,False,-2.568511,-1.804608
1787,44,86,86,1,,0.321735,0,0.321735,,,0.317799,True,True,-2.550416,-1.804608
1787,45,86,86,0,,0.325137,0,0.325137,,,0.321735,True,True,-2.534868,-1.804608
1787,46,86,86,0,,0.328974,1,0.328974,,,0.325137,True,True,-2.517438,-1.804608
1787,47,86,86,1,,0.332738,1,0.332738,,,0.328974,True,True,-2.500433,-1.804608
1787,48,86,86,1,,0.335865,1,0.335865,,,0.332738,True,True,-2.486385,-1.804608
1787,49,86,86,1,,0.346596,0,0.346596,,,0.335865,True,True,-2.472408,-1.838372
1787,50,58,58,0,,0.349996,1,0.349996,,,0.346596,True,True,-2.457427,-1.838372
1787,51,58,58,1,,0.353594,1,0.353594,,,0.349996,True,True,-2.441650,-1.838372
1787,52,58,58,1,,0.356279,1,0.356279,,,0.353594,True,True,-2.429922,-1.838372
1787,53,58,58,1,,0.170696,0,0.170696,,,0.356279,True,False,-2.416601,-0.835898
1787,54,50,50,0,,0.172505,0,0.172505,,,0.170696,True,True,-2.403872,-0.835898
1787,55,50,50,0,,0.174238,0,0.174238,,,0.172505,True,True,-2.391783,-0.835898
1787,56,50,50,0,,0.176113,0,0.176113,,,0.174238,True,True,-2.378806,-0.835898
1787,57,50,50,0,,0.177943,0,0.177943,,,0.176113,True,True,-2.366241,-0.835898
1787,58,50,50,0,,0.179793,0,0.179793,,,0.177943,True,True,-2.353649,-0.835898
1787,59,50,50,0,,0.181497,1,0.181497,,,0.179793,True,True,-2.342136,-0.835898
1787,60,50,50,1,,0.183289,1,0.183289,,,0.181497,True,True,-2.330118,-0.835898
1787,61,50,50,1,,0.184935,1,0.184935,,,0.183289,True,True,-2.319163,-0.835898
1787,62,50,50,1,,0.186668,1,0.186668,,,0.184935,True,True,-2.307707,-0.835898
1787,63,50,50,1,,0.188154,0,0.188154,,,0.186668,True,True,-2.297949,-0.835898
1787,64,50,50,0,,0.189355,0,0.189355,,,0.188154,True,True,-2.290102,-0.835898
1787,65,50,50,0,,0.191229,1,0.191229,,,0.189355,True,True,-2.277942,-0.835898
1787,66,50,50,1,,0.192740,1,0.192740,,,0.191229,True,True,-2.268202,-0.835898
1787,67,50,50,1,,0.194062,0,0.194062,,,0.192740,True,True,-2.259728,-0.835898
1787,68,50,50,0,,0.195406,0,0.195406,,,0.194062,True,True,-2.251153,-0.835898
1787,69,50,50,0,,0.196652,0,0.196652,,,0.195406,True,True,-2.243251,-0.835898
1787,70,50,50,0,,0.198172,1,0.198172,,,0.196652,True,True,-2.233655,-0.835898
1787,71,50,50,1,,0.199740,1,0.199740,,,0.198172,True,True,-2.223819,-0.835898
1787,72,50,50,1,,0.200885,1,0.200885,,,0.199740,True,True,-2.216669,-0.835898
1787,73,50,50,1,,0.533300,0,0.533300,,,0.200885,True,True,-2.208543,-2.341941
1787,74,84,84,0,,0.534845,1,0.534845,,,0.533300,True,True,-2.202336,-2.341941
1787,75,84,84,1,,0.536836,0,0.536836,,,0.534845,True,True,-2.194330,-2.341941
1787,76,84,84,0,,0.538472,1,0.538472,,,0.536836,True,True,-2.187747,-2.341941
1787,77,84,84,1,,0.540701,1,0.540701,,,0.538472,True,True,-2.178774,-2.341941
1787,78,84,84,1,,0.542391,1,0.542391,,,0.540701,True,True,-2.171967,-2.341941
1787,79,84,84,1,,0.401253,0,0.401253,,,0.542391,True,False,-2.164269,-1.764024
1787,80,93,93,0,,0.402588,1,0.402588,,,0.401253,True,True,-2.158718,-1.764024
1787,81,93,93,1,,0.404606,1,0.404606,,,0.402588,True,True,-2.150334,-1.764024
1787,82,93,93,1,,0.406259,1,0.406259,,,0.404606,True,True,-2.143477,-1.764024
1787,83,93,93,1,,0.433307,1,0.433307,,,0.406259,True,True,-2.137073,-1.868702
1787,84,94,94,1,,0.434625,1,0.434625,,,0.433307,True,True,-2.131708,-1.868702
1787,85,94,94,1,,0.436194,0,0.436194,,,0.434625,True,True,-2.125326,-1.868702
1787,86,94,94,0,,0.437592,1,0.437592,,,0.436194,True,True,-2.119642,-1.868702
1787,87,94,94,1,,0.438740,1,0.438740,,,0.437592,True,True,-2.114979,-1.868702
1787,88,94,94,1,,0.440546,1,0.440546,,,0.438740,True,True,-2.107649,-1.868702
1787,89,94,94,1,,0.468932,0,0.468932,,,0.440546,True,True,-2.101967,-1.977536
1787,90,32,32,0,,0.469946,0,0.469946,,,0.468932,True,True,-2.097898,-1.977536
1787,91,32,32,0,,0.471244,1,0.471244,,,0.469946,True,True,-2.092685,-1.977536
1787,92,32,32,1,,0.472882,0,0.472882,,,0.471244,True,True,-2.086113,-1.977536
1787,93,32,32,0,,0.474052,0,0.474052,,,0.472882,True,True,-2.081422,-1.977536
1787,94,32,32,0,,0.475129,1,0.475129,,,0.474052,True,True,-2.077103,-1.977536
1787,95,32,32,1,,0.476700,1,0.476700,,,0.475129,True,True,-2.070803,-1.977536
1787,96,32,32,1,,0.477961,0,0.477961,,,0.476700,True,True,-2.065747,-1.977536
1787,97,32,32,0,,0.479135,1,0.479135,,,0.477961,True,True,-2.061046,-1.977536
1787,98,32,32,1,,0.480610,1,0.480610,,,0.479135,True,True,-2.055135,-1.977536
1787,99,32,32,1,,0.481783,1,0.481783,,,0.480610,True,True,-2.050436,-1.977536
1787,100,32,32,1,,0.533715,0,0.533715,,,0.481783,True,True,-2.045992,-2.181056
1787,101,14,14,0,,0.534619,1,0.534619,,,0.533715,True,True,-2.042357,-2.181056
1787,102,14,14,1,,0.535584,1,0.535584,,,0.534619,True,True,-2.038478,-2.181056
1787,103,14,14,1,,0.536656,0,0.536656,,,0.535584,True,True,-2.034169,-2.181056
1787,104,14,14,0,,0.538088,0,0.538088,,,0.536656,True,True,-2.028409,-2.181056
1787,105,14,14,0,,0.538834,1,0.538834,,,0.538088,True,True,-2.025408,-2.181056
1787,106,14,14,1,,0.539855,1,0.539855,,,0.538834,True,True,-2.021296,-2.181056
1787,107,14,14,1,,0.540884,1,0.540884,,,0.539855,True,True,-2.017154,-2.181056
1787,108,14,14,1,,0.695599,0,0.695599,,,0.540884,True,True,-2.013495,-2.839921
1787,109,1,1,0,,0.696482,0,0.696482,,,0.695599,True,True,-2.009322,-2.839921
1787,110,1,1,0,,0.697396,1,0.697396,,,0.696482,True,True,-2.004994,-2.839921
1787,111,1,1,1,,0.698191,1,0.698191,,,0.697396,True,True,-2.001221,-2.839921
1787,112,1,1,1,,0.699195,1,0.699195,,,0.698191,True,True,-1.996455,-2.839921
1787,113,1,1,1,,0.649795,0,0.649795,,,0.699195,True,False,-1.993910,-2.612050
1787,114,71,71,0,,0.650705,0,0.650705,,,0.649795,True,True,-1.989913,-2.612050
1787,115,71,71,0,,0.651534,0,0.651534,,,0.650705,True,True,-1.986259,-2.612050
1787,116,71,71,0,,0.652566,0,0.652566,,,0.651534,True,True,-1.981711,-2.612050
1787,117,71,71,0,,0.653229,1,0.653229,,,0.652566,True,True,-1.978789,-2.612050
1787,118,71,71,1,,0.653838,1,0.653838,,,0.653229,True,True,-1.976098,-2.612050
1787,119,71,71,1,,0.654565,0,0.654565,,,0.653838,True,True,-1.972883,-2.612050
1787,120,71,71,0,,0.655653,0,0.655653,,,0.654565,True,True,-1.968069,-2.612050
1787,121,71,71,0,,0.656310,1,0.656310,,,0.655653,True,True,-1.965157,-2.612050
1787,122,71,71,1,,0.656669,1,0.656669,,,0.656310,True,True,-1.963565,-2.612050
1787,123,71,71,1,,0.657523,0,0.657523,,,0.656669,True,True,-1.959775,-2.612050
1787,124,71,71,0,,0.604033,1,0.604033,,,0.657523,True,False,-1.955397,-2.377694
1787,125,52,52,1,,0.604533,1,0.604533,,,0.604033,True,True,-1.953303,-2.377694
1787,126,52,52,1,,0.605118,1,0.605118,,,0.604533,True,True,-1.950857,-2.377694
1787,127,52,52,1,,0.660258,0,0.660258,,,0.605118,True,True,-1.947608,-2.612050
1787,128,71,71,0,,0.607167,0,0.607167,,,0.660258,True,False,-1.942275,-2.377694
1787,129,52,52,0,,0.607679,0,0.607679,,,0.607167,True,True,-1.940129,-2.377694
1787,130,52,52,0,,0.662438,1,0.662438,,,0.607679,True,True,-1.937874,-2.612050
1787,131,71,71,1,,0.663053,0,0.663053,,,0.662438,True,True,-1.935122,-2.612050
1787,132,71,71,0,,0.664008,1,0.664008,,,0.663053,True,True,-1.930845,-2.612050
1787,133,71,71,1,,0.664326,1,0.664326,,,0.664008,True,True,-1.929419,-2.612050
1787,134,71,71,1,,0.665052,1,0.665052,,,0.664326,True,True,-1.926158,-2.612050
1787,135,71,71,1,,0.611639,1,0.611639,,,0.665052,True,False,-1.923489,-2.377694
1787,136,52,52,1,,0.612160,1,0.612160,,,0.611639,True,True,-1.921293,-2.377694
1787,137,52,52,1,,0.613074,1,0.613075,,,0.612160,True,True,-1.917440,-2.377694
1787,138,52,52,1,,0.736309,0,0.736309,,,0.613075,True,True,-1.916061,-2.942931
1787,139,12,12,0,,0.736928,1,0.736928,,,0.736309,True,True,-1.912869,-2.942931
1787,140,12,12,1,,0.737372,1,0.737372,,,0.736928,True,True,-1.910579,-2.942931
1787,141,12,12,1,,0.737786,1,0.737786,,,0.737372,True,True,-1.908437,-2.942931
1787,142,12,12,1,,0.633270,1,0.633270,,,0.737786,True,False,-1.906032,-2.452304
1787,143,37,37,1,,0.633996,1,0.633996,,,0.633270,True,True,-1.902904,-2.452304
1787,144,37,37,1,,0.634692,1,0.634692,,,0.633996,True,True,-1.899905,-2.452304
1787,145,37,37,1,,0.432752,0,0.432752,,,0.634692,True,False,-1.897779,-1.627145
1787,146,69,69,0,,0.560832,0,0.560832,,,0.432752,True,True,-1.894491,-2.139032
1787,147,56,56,0,,0.561245,1,0.561245,,,0.560832,True,True,-1.892817,-2.139032
1787,148,56,56,1,,0.561638,1,0.561638,,,0.561245,True,True,-1.891220,-2.139032
1787,149,56,56,1,,0.562440,1,0.562440,,,0.561638,True,True,-1.887960,-2.139032
1787,150,56,56,1,,0.435560,1,0.435560,,,0.562440,True,False,-1.886347,-1.627145
1787,151,69,69,1,,0.436542,1,0.436542,,,0.435560,True,True,-1.882354,-1.627145
1787,152,69,69,1,,0.437120,0,0.437120,,,0.436542,True,True,-1.880005,-1.627145
1787,153,69,69,0,,0.437255,1,0.437255,,,0.437120,True,True,-1.879456,-1.627145
1787,154,69,69,1,,0.437986,1,0.437986,,,0.437255,True,True,-1.876486,-1.627145
1787,155,69,69,1,,0.438623,0,0.438623,,,0.437986,True,True,-1.873899,-1.627145
1787,156,69,69,0,,0.439141,0,0.439141,,,0.438623,True,True,-1.871794,-1.627145
1787,157,69,69,0,,0.439459,1,0.439459,,,0.439141,True,True,-1.870504,-1.627145
1787,158,69,69,1,,0.440326,1,0.440326,,,0.439459,True,True,-1.866985,-1.627145
1787,159,69,69,1,,0.440679,0,0.440679,,,0.440326,True,True,-1.865553,-1.627145
1787,160,69,69,0,,0.441218,1,0.441218,,,0.440679,True,True,-1.863367,-1.627145
1787,161,69,69,1,,0.441429,1,0.441429,,,0.441218,True,True,-1.862512,-1.627145
1787,162,69,69,1,,0.442371,1,0.442371,,,0.441429,True,True,-1.858690,-1.627145
1787,163,69,69,1,,0.486445,1,0.486445,,,0.442371,True,True,-1.857513,-1.803282
1787,164,17,17,1,,0.486915,1,0.486915,,,0.486445,True,True,-1.855635,-1.803282
1787,165,17,17,1,,0.487235,1,0.487235,,,0.486915,True,True,-1.854353,-1.803282
1787,166,17,17,1,,0.759058,1,0.759058,,,0.487235,True,True,-1.851665,-2.999185
1787,167,77,77,1,,0.759251,1,0.759251,,,0.759058,True,True,-1.850607,-2.999185
1787,168,77,77,1,,0.759595,1,0.759595,,,0.759251,True,True,-1.848727,-2.999185
1787,169,77,77,1,,0.772900,1,0.772900,,,0.759595,True,True,-1.847098,-3.071860
1787,170,9,9,1,,0.773332,1,0.773332,,,0.772900,True,True,-1.844639,-3.071860
1787,171,9,9,1,,0.773673,1,0.773673,,,0.773332,True,True,-1.842691,-3.071860
1787,172,9,9,1,,0.702532,1,0.702532,,,0.773673,True,False,-1.841339,-2.700723
1787,173,8,8,1,,0.702973,1,0.702973,,,0.702532,True,True,-1.839228,-2.700723
1787,174,8,8,1,,0.703205,1,0.703205,,,0.702973,True,True,-1.838118,-2.700723
1787,175,8,8,1,,0.668296,0,0.668296,,,0.703205,True,False,-1.835773,-2.536263
1787,176,75,75,0,,0.668750,1,0.668750,,,0.668296,True,True,-1.833727,-2.536263
1787,177,75,75,1,,0.668964,1,0.668964,,,0.668750,True,True,-1.832762,-2.536263
1787,178,75,75,1,,0.669389,0,0.669389,,,0.668964,True,True,-1.830840,-2.536263
1787,179,75,75,0,,0.669785,1,0.669785,,,0.669389,True,True,-1.829048,-2.536263
1787,180,75,75,1,,0.670115,1,0.670115,,,0.669785,True,True,-1.827560,-2.536263
1787,181,75,75,1,,0.670462,1,0.670462,,,0.670115,True,True,-1.825989,-2.536263
1787,182,75,75,1,,0.629689,1,0.629689,,,0.670462,True,False,-1.824389,-2.355270
1787,183,10,10,1,,0.630213,1,0.630213,,,0.629689,True,True,-1.822140,-2.355270
1787,184,10,10,1,,0.630505,1,0.630505,,,0.630213,True,True,-1.820886,-2.355270
1787,185,10,10,1,,0.573674,1,0.573674,,,0.630505,True,False,-1.819147,-2.116003
1787,186,0,0,1,,0.573873,1,0.573873,,,0.573674,True,True,-1.818333,-2.116003
1787,187,0,0,1,,0.574516,1,0.574516,,,0.573873,True,True,-1.815704,-2.116003
1787,188,0,0,1,,0.721131,1,0.721131,,,0.574516,True,True,-1.814555,-2.764633
1787,189,7,7,1,,0.721426,1,0.721426,,,0.721131,True,True,-1.813089,-2.764633
1787,190,7,7,1,,0.721880,1,0.721880,,,0.721426,True,True,-1.810825,-2.764633
1787,191,7,7,1,,0.808043,0,0.808043,,,0.721880,True,True,-1.809955,-3.247295
1787,192,53,53,0,,0.808225,0,0.808225,,,0.808043,True,True,-1.808780,-3.247295
1787,193,53,53,0,,0.808437,1,0.808437,,,0.808225,True,True,-1.807411,-3.247295
1787,194,53,53,1,,0.808526,1,0.808526,,,0.808437,True,True,-1.806834,-3.247295
1787,195,53,53,1,,0.808846,1,0.808846,,,0.808526,True,True,-1.804766,-3.247295
317,0,1,1,0,,0.200397,1,0.200397,,,,True,True,-4.223736,-2.839921
317,1,1,1,1,,0.200875,1,0.200875,,,0.200397,True,True,-4.220754,-2.839921
317,2,1,1,1,,0.201239,1,0.201239,,,0.200875,True,True,-4.218491,-2.839921
317,3,1,1,1,,0.054645,0,0.054645,,,0.201239,True,False,-4.216183,-1.365473
317,4,11,11,0,,0.032967,1,0.032967,,,0.054645,True,False,-4.214625,-0.835898
317,5,50,50,1,,0.033010,1,0.033010,,,0.032967,True,True,-4.213268,-0.835898
317,6,50,50,1,,0.033094,1,0.033094,,,0.033010,True,True,-4.210661,-0.835898
317,7,50,50,1,,0.055253,1,0.055253,,,0.033094,True,True,-4.204470,-1.365473
317,8,11,11,1,,0.055941,0,0.055941,,,0.055253,True,True,-4.191368,-1.365473
317,9,11,11,0,,0.107730,1,0.107730,,,0.055941,True,True,-3.878170,-1.764024
317,10,93,93,1,,0.130809,1,0.130809,,,0.107730,True,True,-3.657845,-1.764024
317,11,93,93,1,,0.102727,1,0.102727,,,0.130809,True,False,-3.532759,-1.365473
317,12,11,11,1,,0.110534,1,0.110534,,,0.102727,True,True,-3.450771,-1.365473
317,13,11,11,1,,0.117471,1,0.117471,,,0.110534,True,True,-3.382076,-1.365473
317,14,11,11,1,,0.272985,1,0.272985,,,0.117471,True,True,-3.321471,-2.341941
317,15,84,84,1,,0.284510,1,0.284510,,,0.272985,True,True,-3.264142,-2.341941
317,16,84,84,1,,0.295654,1,0.295654,,,0.284510,True,True,-3.210019,-2.341941
317,17,84,84,1,,0.420867,0,0.420867,,,0.295654,True,True,-3.159137,-2.839921
317,18,1,1,0,,0.432509,0,0.432509,,,0.420867,True,True,-3.111545,-2.839921
317,19,1,1,0,,0.444071,1,0.444071,,,0.432509,True,True,-3.064579,-2.839921
317,20,1,1,1,,0.454869,1,0.454869,,,0.444071,True,True,-3.020938,-2.839921
317,21,1,1,1,,0.465387,1,0.465387,,,0.454869,True,True,-2.978595,-2.839921
317,22,1,1,1,,0.475257,1,0.475257,,,0.465387,True,True,-2.938974,-2.839921
317,23,1,1,1,,0.484728,1,0.484728,,,0.475257,True,True,-2.901028,-2.839921
317,24,1,1,1,,0.493653,1,0.493653,,,0.484728,True,True,-2.865312,-2.839921
317,25,1,1,1,,0.187747,1,0.187747,,,0.493653,True,False,-2.830189,-1.365473
317,26,11,11,1,,0.192733,1,0.192733,,,0.187747,True,True,-2.797824,-1.365473
317,27,11,11,1,,0.197710,1,0.197710,,,0.192733,True,True,-2.766140,-1.365473
317,28,11,11,1,,0.125753,0,0.125753,,,0.197710,True,False,-2.735385,-0.796341
317,29,21,21,0,,0.128865,0,0.128865,,,0.125753,True,True,-2.707369,-0.796341
317,30,21,21,0,,0.539895,1,0.539895,,,0.128865,True,True,-2.680000,-2.839921
317,31,1,1,1,,0.207396,0,0.207396,,,0.539895,True,False,-2.653795,-1.313103
317,32,92,92,0,,0.211647,0,0.211647,,,0.207396,True,True,-2.628131,-1.313103
317,33,92,92,0,,0.434885,1,0.434885,,,0.211647,True,True,-2.603889,-2.341941
317,34,84,84,1,,0.440930,1,0.440930,,,0.434885,True,True,-2.579330,-2.341941
317,35,84,84,1,,0.446201,1,0.446201,,,0.440930,True,True,-2.557972,-2.341941
317,36,84,84,1,,0.316002,1,0.316002,,,0.446201,True,False,-2.536229,-1.764024
317,37,93,93,1,,0.320776,0,0.320776,,,0.316002,True,True,-2.514234,-1.764024
317,38,93,93,0,,0.324855,1,0.324855,,,0.320776,True,True,-2.495572,-1.764024
317,39,93,93,1,,0.329337,1,0.329337,,,0.324855,True,True,-2.475210,-1.764024
317,40,93,93,1,,0.333382,1,0.333382,,,0.329337,True,True,-2.456954,-1.764024
317,41,93,93,1,,0.543672,0,0.543672,,,0.333382,True,True,-2.438619,-2.613752
317,42,61,61,0,,0.603403,0,0.603403,,,0.543672,True,True,-2.420257,-2.839921
317,43,1,1,0,,0.487820,0,0.487820,,,0.603403,True,False,-2.404000,-2.355270
317,44,10,10,0,,0.491873,1,0.491873,,,0.487820,True,True,-2.387780,-2.355270
317,45,10,10,1,,0.436253,1,0.436253,,,0.491873,True,False,-2.372385,-2.116003
317,46,0,0,1,,0.440153,1,0.440153,,,0.436253,True,True,-2.356545,-2.116003
317,47,0,0,1,,0.444146,1,0.444146,,,0.440153,True,True,-2.340357,-2.116003
317,48,0,0,1,,0.661970,1,0.661970,,,0.444146,True,True,-2.327098,-2.999185
317,49,77,77,1,,0.628530,1,0.628530,,,0.661970,True,False,-2.314007,-2.839921
317,50,1,1,1,,0.631882,1,0.631882,,,0.628530,True,True,-2.299621,-2.839921
317,51,1,1,1,,0.634912,1,0.634912,,,0.631882,True,True,-2.286573,-2.839921
317,52,1,1,1,,0.493513,1,0.493513,,,0.634912,True,False,-2.275773,-2.249823
317,53,2,2,1,,0.676030,1,0.676030,,,0.493513,True,True,-2.263597,-2.999185
317,54,77,77,1,,0.678750,1,0.678750,,,0.676030,True,True,-2.251152,-2.999185
317,55,77,77,1,,0.528474,1,0.528474,,,0.678750,True,False,-2.241251,-2.355270
317,56,10,10,1,,0.531637,1,0.531637,,,0.528474,True,True,-2.228551,-2.355270
317,57,10,10,1,,0.270355,0,0.270355,,,0.531637,True,False,-2.217470,-1.224648
317,58,33,33,0,,0.510830,1,0.510830,,,0.270355,True,True,-2.206498,-2.249823
317,59,2,2,1,,0.513089,1,0.513089,,,0.510830,True,True,-2.197454,-2.249823
317,60,2,2,1,,0.294266,1,0.294266,,,0.513089,True,False,-2.187859,-1.313103
317,61,92,92,1,,0.296568,1,0.296568,,,0.294266,True,True,-2.176797,-1.313103
317,62,92,92,1,,0.298558,1,0.298558,,,0.296568,True,True,-2.167276,-1.313103
317,63,92,92,1,,0.664031,1,0.664031,,,0.298558,True,True,-2.158610,-2.839921
317,64,1,1,1,,0.665578,0,0.665578,,,0.664031,True,True,-2.151670,-2.839921
317,65,1,1,0,,0.668057,1,0.668057,,,0.665578,True,True,-2.140513,-2.839921
317,66,1,1,1,,0.669659,1,0.669659,,,0.668057,True,True,-2.133278,-2.839921
317,67,1,1,1,,0.671321,1,0.671321,,,0.669659,True,True,-2.125754,-2.839921
317,68,1,1,1,,0.559171,1,0.559171,,,0.671321,True,False,-2.117470,-2.355270
317,69,10,10,1,,0.561077,1,0.561077,,,0.559171,True,True,-2.109736,-2.355270
317,70,10,10,1,,0.563116,1,0.563116,,,0.561077,True,True,-2.101453,-2.355270
317,71,10,10,1,,0.539076,0,0.539076,,,0.563116,True,False,-2.093200,-2.249823
317,72,2,2,0,,0.327067,1,0.327067,,,0.539076,True,False,-2.086951,-1.365473
317,73,11,11,1,,0.328460,1,0.328460,,,0.327067,True,True,-2.080631,-1.365473
317,74,11,11,1,,0.330128,1,0.330128,,,0.328460,True,True,-2.073079,-1.365473
317,75,11,11,1,,0.361065,0,0.361065,,,0.330128,True,True,-2.066843,-1.496099
317,76,73,73,0,,0.362801,1,0.362801,,,0.361065,True,True,-2.059327,-1.496099
317,77,73,73,1,,0.364400,0,0.364400,,,0.362801,True,True,-2.052418,-1.496099
317,78,73,73,0,,0.365781,1,0.365781,,,0.364400,True,True,-2.046458,-1.496099
317,79,73,73,1,,0.367385,1,0.367385,,,0.365781,True,True,-2.039551,-1.496099
317,80,73,73,1,,0.368609,1,0.368609,,,0.367385,True,True,-2.034287,-1.496099
317,81,73,73,1,,0.648540,1,0.648540,,,0.368609,True,True,-2.028476,-2.641103
317,82,65,65,1,,0.649692,1,0.649692,,,0.648540,True,True,-2.023418,-2.641103
317,83,65,65,1,,0.651045,1,0.651045,,,0.649692,True,True,-2.017467,-2.641103
317,84,65,65,1,,0.646156,0,0.646156,,,0.651045,True,False,-2.011565,-2.613752
317,85,61,61,0,,0.647319,0,0.647319,,,0.646156,True,True,-2.006476,-2.613752
317,86,61,61,0,,0.648587,0,0.648587,,,0.647319,True,True,-2.000916,-2.613752
317,87,61,61,0,,0.649570,0,0.649570,,,0.648587,True,True,-1.996604,-2.613752
317,88,61,61,0,,0.650963,1,0.650963,,,0.649570,True,True,-1.990478,-2.613752
317,89,61,61,1,,0.652108,1,0.652108,,,0.650963,True,True,-1.985432,-2.613752
317,90,61,61,1,,0.653001,1,0.653001,,,0.652108,True,True,-1.981495,-2.613752
317,91,61,61,1,,0.320461,0,0.320461,,,0.653001,True,False,-1.976303,-1.224648
317,92,33,33,0,,0.321609,0,0.321609,,,0.320461,True,True,-1.971037,-1.224648
317,93,33,33,0,,0.172329,0,0.172329,,,0.321609,True,False,-1.966010,-0.396797
317,94,18,18,0,,0.571090,1,0.571090,,,0.172329,True,True,-1.963522,-2.249823
317,95,2,2,1,,0.572187,0,0.572187,,,0.571090,True,True,-1.959044,-2.249823
317,96,2,2,0,,0.174087,1,0.174087,,,0.572187,True,False,-1.953733,-0.396797
317,97,18,18,1,,0.174663,0,0.174663,,,0.174087,True,True,-1.949728,-0.396797
317,98,18,18,0,,0.175293,0,0.175293,,,0.174663,True,True,-1.945367,-0.396797
317,99,18,18,0,,0.328130,1,0.328130,,,0.175293,True,True,-1.941305,-1.224648
317,100,33,33,1,,0.329383,1,0.329383,,,0.328130,True,True,-1.935624,-1.224648
317,101,33,33,1,,0.330296,1,0.330296,,,0.329383,True,True,-1.931496,-1.224648
317,102,33,33,1,,0.251292,0,0.251292,,,0.330296,True,False,-1.927629,-0.835898
317,103,50,50,0,,0.714066,1,0.714066,,,0.251292,True,True,-1.924708,-2.839921
317,104,1,1,1,,0.715019,1,0.715019,,,0.714066,True,True,-1.920034,-2.839921
317,105,1,1,1,,0.715531,1,0.715531,,,0.715019,True,True,-1.917519,-2.839921
317,106,1,1,1,,0.334218,0,0.334218,,,0.715531,True,False,-1.913817,-1.224648
317,107,33,33,0,,0.335384,0,0.335384,,,0.334218,True,True,-1.908582,-1.224648
317,108,33,33,0,,0.255492,1,0.255492,,,0.335384,True,False,-1.905431,-0.835898
317,109,50,50,1,,0.256023,1,0.256023,,,0.255492,True,True,-1.902638,-0.835898
317,110,50,50,1,,0.256768,1,0.256768,,,0.256023,True,True,-1.898732,-0.835898
317,111,50,50,1,,0.720204,0,0.720204,,,0.256768,True,True,-1.894447,-2.839921
317,112,1,1,0,,0.720975,1,0.720975,,,0.720204,True,True,-1.890620,-2.839921
317,113,1,1,1,,0.721357,1,0.721357,,,0.720975,True,True,-1.888717,-2.839921
317,114,1,1,1,,0.721949,1,0.721949,,,0.721357,True,True,-1.885774,-2.839921
317,115,1,1,1,,0.674990,0,0.674990,,,0.721949,True,False,-1.882912,-2.613752
317,116,61,61,0,,0.675959,1,0.675959,,,0.674990,True,True,-1.878490,-2.613752
317,117,61,61,1,,0.676561,1,0.676561,,,0.675959,True,True,-1.875738,-2.613752
317,118,61,61,1,,0.677238,1,0.677238,,,0.676561,True,True,-1.872643,-2.613752
317,119,61,61,1,,0.677809,1,0.677809,,,0.677238,True,True,-1.870032,-2.613752
317,120,61,61,1,,0.678584,0,0.678584,,,0.677809,True,True,-1.866479,-2.613752
317,121,61,61,0,,0.679186,0,0.679186,,,0.678584,True,True,-1.863717,-2.613752
317,122,61,61,0,,0.679678,0,0.679678,,,0.679186,True,True,-1.861462,-2.613752
317,123,61,61,0,,0.686311,1,0.686311,,,0.679678,True,True,-1.858174,-2.641103
317,124,65,65,1,,0.687012,1,0.687012,,,0.686311,True,True,-1.854913,-2.641103
317,125,65,65,1,,0.687541,1,0.687541,,,0.687012,True,True,-1.852457,-2.641103
167,0,30,30,0,,0.145039,1,0.145039,,,,True,True,-4.226357,-2.452304
167,1,37,37,1,,0.145427,1,0.145427,,,0.145039,True,True,-4.223236,-2.452304
167,2,37,37,1,,0.145805,1,0.145805,,,0.145427,True,True,-4.220194,-2.452304
167,3,37,37,1,,0.228294,1,0.228294,,,0.145805,True,True,-4.217154,-2.999185
167,4,77,77,1,,0.228667,0,0.228667,,,0.228294,True,True,-4.215040,-2.999185
